# Athena++ data at time=1.747000e+13  cycle=1164774524  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0890  3.17017e+18  1.89161e-21  3.00882e-07  7.66635e+06  2.33050e-01  0.00000e+00
0891  3.17247e+18  2.16125e-21  3.00667e-07  7.68770e+06  2.29376e-01  0.00000e+00
0892  3.17477e+18  2.72389e-21  3.00368e-07  7.72177e+06  2.20949e-01  0.00000e+00
0893  3.17707e+18  3.90163e-21  3.01136e-07  7.80567e+06  2.07727e-01  0.00000e+00
0894  3.17938e+18  6.30318e-21  2.99700e-07  7.92049e+06  1.96459e-01  0.00000e+00
0895  3.18168e+18  9.54322e-21  2.95789e-07  7.85694e+06  1.93410e-01  0.00000e+00
0896  3.18398e+18  1.06184e-20  2.96285e-07  7.68679e+06  1.93349e-01  0.00000e+00
0897  3.18628e+18  1.01836e-20  2.94362e-07  7.47732e+06  1.93658e-01  0.00000e+00
0898  3.18858e+18  8.37184e-21  2.95830e-07  7.37237e+06  1.94780e-01  0.00000e+00
0899  3.19089e+18  5.50320e-21  2.96143e-07  7.43561e+06  1.97264e-01  0.00000e+00
0900  3.19319e+18  3.20793e-21  2.94412e-07  7.53846e+06  2.01861e-01  0.00000e+00
0901  3.19549e+18  2.36691e-21  2.93924e-07  7.58425e+06  2.08748e-01  0.00000e+00
0902  3.19779e+18  2.29154e-21  2.93718e-07  7.61681e+06  2.13891e-01  0.00000e+00
0903  3.20009e+18  2.31422e-21  2.93468e-07  7.64855e+06  2.14633e-01  0.00000e+00
0904  3.20240e+18  2.43136e-21  2.93194e-07  7.68274e+06  2.14125e-01  0.00000e+00
0905  3.20470e+18  2.75402e-21  2.92870e-07  7.72496e+06  2.11862e-01  0.00000e+00
0906  3.20700e+18  3.45852e-21  2.92497e-07  7.79516e+06  2.06841e-01  0.00000e+00
0907  3.20930e+18  4.87330e-21  2.92954e-07  7.92698e+06  2.00131e-01  0.00000e+00
0908  3.21160e+18  7.10674e-21  2.90708e-07  8.02169e+06  1.96054e-01  0.00000e+00
0909  3.21391e+18  8.65608e-21  2.88776e-07  7.97749e+06  1.95420e-01  0.00000e+00
0910  3.21621e+18  8.68410e-21  2.86690e-07  7.88189e+06  1.95481e-01  0.00000e+00
0911  3.21851e+18  8.10812e-21  2.86055e-07  7.83591e+06  1.95883e-01  0.00000e+00
0912  3.22081e+18  6.61126e-21  2.85627e-07  7.88657e+06  1.97015e-01  0.00000e+00
0913  3.22311e+18  4.66476e-21  2.83776e-07  8.02121e+06  1.99309e-01  0.00000e+00
0914  3.22542e+18  2.98643e-21  2.82130e-07  8.12788e+06  2.03293e-01  0.00000e+00
0915  3.22772e+18  2.02419e-21  2.81350e-07  8.17201e+06  2.09602e-01  0.00000e+00
0916  3.23002e+18  1.74162e-21  2.80886e-07  8.19521e+06  2.17899e-01  0.00000e+00
0917  3.23232e+18  1.71456e-21  2.80437e-07  8.21547e+06  2.25007e-01  0.00000e+00
0918  3.23462e+18  1.71515e-21  2.79981e-07  8.23528e+06  2.27712e-01  0.00000e+00
0919  3.23693e+18  1.72056e-21  2.79520e-07  8.25497e+06  2.27863e-01  0.00000e+00
0920  3.23923e+18  1.73657e-21  2.79055e-07  8.27478e+06  2.27616e-01  0.00000e+00
0921  3.24153e+18  1.76830e-21  2.78585e-07  8.29505e+06  2.26642e-01  0.00000e+00
0922  3.24383e+18  1.81795e-21  2.78108e-07  8.31623e+06  2.24513e-01  0.00000e+00
0923  3.24613e+18  1.88352e-21  2.77620e-07  8.33874e+06  2.21053e-01  0.00000e+00
0924  3.24843e+18  1.95852e-21  2.77115e-07  8.36286e+06  2.16479e-01  0.00000e+00
0925  3.25074e+18  2.03229e-21  2.76600e-07  8.38906e+06  2.11480e-01  0.00000e+00
0926  3.25304e+18  2.09046e-21  2.76073e-07  8.41784e+06  2.07183e-01  0.00000e+00
0927  3.25534e+18  2.12045e-21  2.75537e-07  8.44861e+06  2.04668e-01  0.00000e+00
0928  3.25764e+18  2.12717e-21  2.75001e-07  8.48031e+06  2.03888e-01  0.00000e+00
0929  3.25994e+18  2.12737e-21  2.74471e-07  8.51238e+06  2.03798e-01  0.00000e+00
0930  3.26225e+18  2.12705e-21  2.73949e-07  8.54471e+06  2.03798e-01  0.00000e+00
0931  3.26455e+18  2.12594e-21  2.73432e-07  8.57724e+06  2.03806e-01  0.00000e+00
0932  3.26685e+18  2.12363e-21  2.72923e-07  8.60991e+06  2.03840e-01  0.00000e+00
0933  3.26915e+18  2.11972e-21  2.72422e-07  8.64265e+06  2.03930e-01  0.00000e+00
0934  3.27145e+18  2.11375e-21  2.71928e-07  8.67536e+06  2.04112e-01  0.00000e+00
0935  3.27376e+18  2.10510e-21  2.71444e-07  8.70793e+06  2.04435e-01  0.00000e+00
0936  3.27606e+18  2.09289e-21  2.70970e-07  8.74025e+06  2.04956e-01  0.00000e+00
0937  3.27836e+18  2.07593e-21  2.70506e-07  8.77212e+06  2.05748e-01  0.00000e+00
0938  3.28066e+18  2.05259e-21  2.70053e-07  8.80333e+06  2.06897e-01  0.00000e+00
0939  3.28296e+18  2.02064e-21  2.69612e-07  8.83357e+06  2.08513e-01  0.00000e+00
0940  3.28527e+18  1.97704e-21  2.69185e-07  8.86239e+06  2.10726e-01  0.00000e+00
0941  3.28757e+18  1.91794e-21  2.68775e-07  8.88955e+06  2.13689e-01  0.00000e+00
0942  3.28987e+18  1.83945e-21  2.68384e-07  8.91510e+06  2.17567e-01  0.00000e+00
0943  3.29217e+18  1.73892e-21  2.68013e-07  8.93873e+06  2.22518e-01  0.00000e+00
0944  3.29447e+18  1.61684e-21  2.67668e-07  8.96009e+06  2.28654e-01  0.00000e+00
0945  3.29678e+18  1.48079e-21  2.67350e-07  8.97919e+06  2.35985e-01  0.00000e+00
0946  3.29908e+18  1.35160e-21  2.67065e-07  8.99680e+06  2.44305e-01  0.00000e+00
0947  3.30138e+18  1.26305e-21  2.66804e-07  9.01418e+06  2.52862e-01  0.00000e+00
0948  3.30368e+18  1.23090e-21  2.66553e-07  9.03144e+06  2.59784e-01  0.00000e+00
0949  3.30598e+18  1.22741e-21  2.66306e-07  9.04868e+06  2.63024e-01  0.00000e+00
0950  3.30829e+18  1.22776e-21  2.66061e-07  9.06594e+06  2.63515e-01  0.00000e+00
0951  3.31059e+18  1.22989e-21  2.65816e-07  9.08320e+06  2.63478e-01  0.00000e+00
0952  3.31289e+18  1.23581e-21  2.65572e-07  9.10048e+06  2.63222e-01  0.00000e+00
0953  3.31519e+18  1.24742e-21  2.65326e-07  9.11777e+06  2.62488e-01  0.00000e+00
0954  3.31749e+18  1.26613e-21  2.65078e-07  9.13509e+06  2.61021e-01  0.00000e+00
0955  3.31980e+18  1.29243e-21  2.64827e-07  9.15244e+06  2.58621e-01  0.00000e+00
0956  3.32210e+18  1.32567e-21  2.64567e-07  9.16966e+06  2.55194e-01  0.00000e+00
0957  3.32440e+18  1.36411e-21  2.64305e-07  9.18676e+06  2.50768e-01  0.00000e+00
0958  3.32670e+18  1.40538e-21  2.64034e-07  9.20410e+06  2.45513e-01  0.00000e+00
0959  3.32900e+18  1.44671e-21  2.63756e-07  9.22175e+06  2.39763e-01  0.00000e+00
0960  3.33131e+18  1.48470e-21  2.63472e-07  9.23991e+06  2.34065e-01  0.00000e+00
0961  3.33361e+18  1.51480e-21  2.63182e-07  9.25855e+06  2.29239e-01  0.00000e+00
0962  3.33591e+18  1.53242e-21  2.62890e-07  9.27753e+06  2.26170e-01  0.00000e+00
0963  3.33821e+18  1.53820e-21  2.62597e-07  9.29664e+06  2.24996e-01  0.00000e+00
0964  3.34051e+18  1.53892e-21  2.62305e-07  9.31577e+06  2.24792e-01  0.00000e+00
0965  3.34281e+18  1.53894e-21  2.62016e-07  9.33487e+06  2.24779e-01  0.00000e+00
0966  3.34512e+18  1.53891e-21  2.61729e-07  9.35395e+06  2.24779e-01  0.00000e+00
0967  3.34742e+18  1.53879e-21  2.61443e-07  9.37305e+06  2.24780e-01  0.00000e+00
0968  3.34972e+18  1.53852e-21  2.61158e-07  9.39216e+06  2.24791e-01  0.00000e+00
0969  3.35202e+18  1.53801e-21  2.60874e-07  9.41132e+06  2.24822e-01  0.00000e+00
0970  3.35432e+18  1.53716e-21  2.60589e-07  9.43050e+06  2.24892e-01  0.00000e+00
0971  3.35663e+18  1.53580e-21  2.60305e-07  9.44972e+06  2.25027e-01  0.00000e+00
0972  3.35893e+18  1.53372e-21  2.60022e-07  9.46894e+06  2.25258e-01  0.00000e+00
0973  3.36123e+18  1.53066e-21  2.59739e-07  9.48815e+06  2.25619e-01  0.00000e+00
0974  3.36353e+18  1.52623e-21  2.59457e-07  9.50734e+06  2.26156e-01  0.00000e+00
0975  3.36583e+18  1.51999e-21  2.59176e-07  9.52647e+06  2.26921e-01  0.00000e+00
0976  3.36814e+18  1.51132e-21  2.58896e-07  9.54552e+06  2.27974e-01  0.00000e+00
0977  3.37044e+18  1.49946e-21  2.58619e-07  9.56446e+06  2.29389e-01  0.00000e+00
0978  3.37274e+18  1.48349e-21  2.58344e-07  9.58322e+06  2.31251e-01  0.00000e+00
0979  3.37504e+18  1.46229e-21  2.58074e-07  9.60175e+06  2.33655e-01  0.00000e+00
0980  3.37734e+18  1.43467e-21  2.57808e-07  9.61998e+06  2.36704e-01  0.00000e+00
0981  3.37965e+18  1.39960e-21  2.57547e-07  9.63780e+06  2.40495e-01  0.00000e+00
0982  3.38195e+18  1.35739e-21  2.57296e-07  9.65527e+06  2.45094e-01  0.00000e+00
0983  3.38425e+18  1.31276e-21  2.57052e-07  9.67250e+06  2.50454e-01  0.00000e+00
0984  3.38655e+18  1.27880e-21  2.56815e-07  9.68947e+06  2.56139e-01  0.00000e+00
0985  3.38885e+18  1.26682e-21  2.56584e-07  9.70628e+06  2.60807e-01  0.00000e+00
0986  3.39116e+18  1.26633e-21  2.56354e-07  9.72304e+06  2.62846e-01  0.00000e+00
0987  3.39346e+18  1.26789e-21  2.56125e-07  9.73979e+06  2.63046e-01  0.00000e+00
0988  3.39576e+18  1.27420e-21  2.55896e-07  9.75653e+06  2.62939e-01  0.00000e+00
0989  3.39806e+18  1.28932e-21  2.55666e-07  9.77331e+06  2.62425e-01  0.00000e+00
0990  3.40036e+18  1.31765e-21  2.55433e-07  9.79019e+06  2.61110e-01  0.00000e+00
0991  3.40267e+18  1.36315e-21  2.55192e-07  9.80725e+06  2.58592e-01  0.00000e+00
0992  3.40497e+18  1.42852e-21  2.54943e-07  9.82472e+06  2.54530e-01  0.00000e+00
0993  3.40727e+18  1.51430e-21  2.54681e-07  9.84315e+06  2.48722e-01  0.00000e+00
0994  3.40957e+18  1.61830e-21  2.54404e-07  9.86312e+06  2.41170e-01  0.00000e+00
0995  3.41187e+18  1.73537e-21  2.54104e-07  9.88511e+06  2.32137e-01  0.00000e+00
0996  3.41418e+18  1.85824e-21  2.53789e-07  9.90986e+06  2.22215e-01  0.00000e+00
0997  3.41648e+18  1.97931e-21  2.53456e-07  9.93880e+06  2.12441e-01  0.00000e+00
0998  3.41878e+18  2.09101e-21  2.53102e-07  9.97233e+06  2.04402e-01  0.00000e+00
0999  3.42108e+18  2.18317e-21  2.52735e-07  1.00101e+07  1.99677e-01  0.00000e+00
1000  3.42338e+18  2.24252e-21  2.52359e-07  1.00513e+07  1.98140e-01  0.00000e+00
1001  3.42569e+18  2.26507e-21  2.51978e-07  1.00944e+07  1.97944e-01  0.00000e+00
1002  3.42799e+18  2.26816e-21  2.51604e-07  1.01381e+07  1.97940e-01  0.00000e+00
1003  3.43029e+18  2.26811e-21  2.51238e-07  1.01820e+07  1.97947e-01  0.00000e+00
1004  3.43259e+18  2.26748e-21  2.50880e-07  1.02258e+07  1.97979e-01  0.00000e+00
1005  3.43489e+18  2.26551e-21  2.50529e-07  1.02697e+07  1.98065e-01  0.00000e+00
1006  3.43719e+18  2.26125e-21  2.50187e-07  1.03133e+07  1.98247e-01  0.00000e+00
1007  3.43950e+18  2.25355e-21  2.49853e-07  1.03567e+07  1.98576e-01  0.00000e+00
1008  3.44180e+18  2.24099e-21  2.49527e-07  1.03995e+07  1.99117e-01  0.00000e+00
1009  3.44410e+18  2.22171e-21  2.49212e-07  1.04416e+07  1.99954e-01  0.00000e+00
1010  3.44640e+18  2.19322e-21  2.48909e-07  1.04825e+07  2.01190e-01  0.00000e+00
1011  3.44870e+18  2.15220e-21  2.48617e-07  1.05216e+07  2.02958e-01  0.00000e+00
1012  3.45101e+18  2.09431e-21  2.48339e-07  1.05586e+07  2.05422e-01  0.00000e+00
1013  3.45331e+18  2.01426e-21  2.48077e-07  1.05927e+07  2.08785e-01  0.00000e+00
1014  3.45561e+18  1.90611e-21  2.47829e-07  1.06228e+07  2.13282e-01  0.00000e+00
1015  3.45791e+18  1.76461e-21  2.47599e-07  1.06482e+07  2.19162e-01  0.00000e+00
1016  3.46021e+18  1.58925e-21  2.47398e-07  1.06691e+07  2.26656e-01  0.00000e+00
1017  3.46252e+18  1.39186e-21  2.47216e-07  1.06865e+07  2.35937e-01  0.00000e+00
1018  3.46482e+18  1.20678e-21  2.47067e-07  1.07017e+07  2.47043e-01  0.00000e+00
1019  3.46712e+18  1.08677e-21  2.46934e-07  1.07166e+07  2.59478e-01  0.00000e+00
1020  3.46942e+18  1.04866e-21  2.46811e-07  1.07316e+07  2.70970e-01  0.00000e+00
1021  3.47172e+18  1.04578e-21  2.46692e-07  1.07465e+07  2.77603e-01  0.00000e+00
1022  3.47403e+18  1.04677e-21  2.46575e-07  1.07613e+07  2.79036e-01  0.00000e+00
1023  3.47633e+18  1.05157e-21  2.46460e-07  1.07759e+07  2.79013e-01  0.00000e+00
1024  3.47863e+18  1.06370e-21  2.46345e-07  1.07905e+07  2.78623e-01  0.00000e+00
1025  3.48093e+18  1.08634e-21  2.46231e-07  1.08049e+07  2.77391e-01  0.00000e+00
1026  3.48323e+18  1.12156e-21  2.46115e-07  1.08190e+07  2.74820e-01  0.00000e+00
1027  3.48554e+18  1.16983e-21  2.45996e-07  1.08329e+07  2.70525e-01  0.00000e+00
1028  3.48784e+18  1.22964e-21  2.45873e-07  1.08465e+07  2.64322e-01  0.00000e+00
1029  3.49014e+18  1.29781e-21  2.45744e-07  1.08601e+07  2.56277e-01  0.00000e+00
1030  3.49244e+18  1.36993e-21  2.45612e-07  1.08740e+07  2.46733e-01  0.00000e+00
1031  3.49474e+18  1.44077e-21  2.45473e-07  1.08886e+07  2.36380e-01  0.00000e+00
1032  3.49705e+18  1.50394e-21  2.45330e-07  1.09041e+07  2.26393e-01  0.00000e+00
1033  3.49935e+18  1.55172e-21  2.45182e-07  1.09203e+07  2.18501e-01  0.00000e+00
1034  3.50165e+18  1.57830e-21  2.45033e-07  1.09371e+07  2.14190e-01  0.00000e+00
1035  3.50395e+18  1.58694e-21  2.44886e-07  1.09540e+07  2.12945e-01  0.00000e+00
1036  3.50625e+18  1.58825e-21  2.44744e-07  1.09708e+07  2.12811e-01  0.00000e+00
1037  3.50856e+18  1.58841e-21  2.44607e-07  1.09875e+07  2.12808e-01  0.00000e+00
1038  3.51086e+18  1.58847e-21  2.44475e-07  1.10040e+07  2.12810e-01  0.00000e+00
1039  3.51316e+18  1.58847e-21  2.44347e-07  1.10204e+07  2.12822e-01  0.00000e+00
1040  3.51546e+18  1.58841e-21  2.44220e-07  1.10367e+07  2.12855e-01  0.00000e+00
1041  3.51776e+18  1.58815e-21  2.44092e-07  1.10531e+07  2.12927e-01  0.00000e+00
1042  3.52007e+18  1.58743e-21  2.43964e-07  1.10695e+07  2.13064e-01  0.00000e+00
1043  3.52237e+18  1.58591e-21  2.43836e-07  1.10859e+07  2.13295e-01  0.00000e+00
1044  3.52467e+18  1.58320e-21  2.43709e-07  1.11023e+07  2.13660e-01  0.00000e+00
1045  3.52697e+18  1.57877e-21  2.43583e-07  1.11186e+07  2.14210e-01  0.00000e+00
1046  3.52927e+18  1.57199e-21  2.43460e-07  1.11347e+07  2.15005e-01  0.00000e+00
1047  3.53157e+18  1.56203e-21  2.43338e-07  1.11507e+07  2.16122e-01  0.00000e+00
1048  3.53388e+18  1.54780e-21  2.43219e-07  1.11665e+07  2.17655e-01  0.00000e+00
1049  3.53618e+18  1.52788e-21  2.43103e-07  1.11819e+07  2.19719e-01  0.00000e+00
1050  3.53848e+18  1.50051e-21  2.42988e-07  1.11970e+07  2.22448e-01  0.00000e+00
1051  3.54078e+18  1.46369e-21  2.42876e-07  1.12116e+07  2.25997e-01  0.00000e+00
1052  3.54308e+18  1.41592e-21  2.42767e-07  1.12256e+07  2.30532e-01  0.00000e+00
1053  3.54539e+18  1.35912e-21  2.42661e-07  1.12389e+07  2.36204e-01  0.00000e+00
1054  3.54769e+18  1.30609e-21  2.42559e-07  1.12516e+07  2.43034e-01  0.00000e+00
1055  3.54999e+18  1.27958e-21  2.42460e-07  1.12641e+07  2.50392e-01  0.00000e+00
1056  3.55229e+18  1.27685e-21  2.42363e-07  1.12764e+07  2.56074e-01  0.00000e+00
1057  3.55459e+18  1.27896e-21  2.42269e-07  1.12886e+07  2.58005e-01  0.00000e+00
1058  3.55690e+18  1.28910e-21  2.42177e-07  1.13006e+07  2.58045e-01  0.00000e+00
1059  3.55920e+18  1.31589e-21  2.42081e-07  1.13126e+07  2.57678e-01  0.00000e+00
1060  3.56150e+18  1.37022e-21  2.41974e-07  1.13253e+07  2.56311e-01  0.00000e+00
1061  3.56380e+18  1.46496e-21  2.41846e-07  1.13395e+07  2.53194e-01  0.00000e+00
1062  3.56610e+18  1.61433e-21  2.41689e-07  1.13557e+07  2.47580e-01  0.00000e+00
1063  3.56841e+18  1.83314e-21  2.41523e-07  1.13763e+07  2.38927e-01  0.00000e+00
1064  3.57071e+18  2.13713e-21  2.41329e-07  1.14056e+07  2.27252e-01  0.00000e+00
1065  3.57301e+18  2.54407e-21  2.41121e-07  1.14501e+07  2.13936e-01  0.00000e+00
1066  3.57531e+18  3.07107e-21  2.40882e-07  1.15185e+07  2.02666e-01  0.00000e+00
1067  3.57761e+18  3.69985e-21  2.40548e-07  1.16117e+07  1.97265e-01  0.00000e+00
1068  3.57992e+18  4.26667e-21  2.40041e-07  1.17156e+07  1.96291e-01  0.00000e+00
1069  3.58222e+18  4.50274e-21  2.39430e-07  1.18178e+07  1.96273e-01  0.00000e+00
1070  3.58452e+18  4.51139e-21  2.38677e-07  1.19193e+07  1.96344e-01  0.00000e+00
1071  3.58682e+18  4.46965e-21  2.37764e-07  1.20225e+07  1.96630e-01  0.00000e+00
1072  3.58912e+18  4.31989e-21  2.36742e-07  1.21294e+07  1.97319e-01  0.00000e+00
1073  3.59143e+18  4.01436e-21  2.35663e-07  1.22411e+07  1.98645e-01  0.00000e+00
1074  3.59373e+18  3.54661e-21  2.34602e-07  1.23519e+07  2.00891e-01  0.00000e+00
1075  3.59603e+18  2.94467e-21  2.33637e-07  1.24467e+07  2.04407e-01  0.00000e+00
1076  3.59833e+18  2.26086e-21  2.32842e-07  1.25084e+07  2.09650e-01  0.00000e+00
1077  3.60063e+18  1.59951e-21  2.32252e-07  1.25375e+07  2.17286e-01  0.00000e+00
1078  3.60294e+18  1.12775e-21  2.31879e-07  1.25527e+07  2.28417e-01  0.00000e+00
1079  3.60524e+18  9.36256e-22  2.31586e-07  1.25658e+07  2.44008e-01  0.00000e+00
1080  3.60754e+18  9.06074e-22  2.31311e-07  1.25785e+07  2.62352e-01  0.00000e+00
1081  3.60984e+18  9.05459e-22  2.31037e-07  1.25912e+07  2.77933e-01  0.00000e+00
1082  3.61214e+18  9.06734e-22  2.30759e-07  1.26037e+07  2.85160e-01  0.00000e+00
1083  3.61444e+18  9.11668e-22  2.30475e-07  1.26160e+07  2.86155e-01  0.00000e+00
1084  3.61675e+18  9.22856e-22  2.30186e-07  1.26281e+07  2.86031e-01  0.00000e+00
1085  3.61905e+18  9.42657e-22  2.29888e-07  1.26400e+07  2.85297e-01  0.00000e+00
1086  3.62135e+18  9.72768e-22  2.29580e-07  1.26518e+07  2.83306e-01  0.00000e+00
1087  3.62365e+18  1.01389e-21  2.29259e-07  1.26634e+07  2.79473e-01  0.00000e+00
1088  3.62595e+18  1.06547e-21  2.28924e-07  1.26748e+07  2.73425e-01  0.00000e+00
1089  3.62826e+18  1.12554e-21  2.28570e-07  1.26859e+07  2.65091e-01  0.00000e+00
1090  3.63056e+18  1.19050e-21  2.28197e-07  1.26969e+07  2.54791e-01  0.00000e+00
1091  3.63286e+18  1.25455e-21  2.27805e-07  1.27082e+07  2.43360e-01  0.00000e+00
1092  3.63516e+18  1.30852e-21  2.27395e-07  1.27200e+07  2.32334e-01  0.00000e+00
1093  3.63746e+18  1.34197e-21  2.26971e-07  1.27324e+07  2.23884e-01  0.00000e+00
1094  3.63977e+18  1.35372e-21  2.26539e-07  1.27450e+07  2.19580e-01  0.00000e+00
1095  3.64207e+18  1.35534e-21  2.26106e-07  1.27577e+07  2.18469e-01  0.00000e+00
1096  3.64437e+18  1.35537e-21  2.25672e-07  1.27704e+07  2.18363e-01  0.00000e+00
1097  3.64667e+18  1.35530e-21  2.25239e-07  1.27830e+07  2.18360e-01  0.00000e+00
1098  3.64897e+18  1.35503e-21  2.24807e-07  1.27956e+07  2.18361e-01  0.00000e+00
1099  3.65128e+18  1.35440e-21  2.24375e-07  1.28080e+07  2.18365e-01  0.00000e+00
1100  3.65358e+18  1.35328e-21  2.23942e-07  1.28202e+07  2.18382e-01  0.00000e+00
1101  3.65588e+18  1.35163e-21  2.23507e-07  1.28322e+07  2.18422e-01  0.00000e+00
1102  3.65818e+18  1.34940e-21  2.23068e-07  1.28441e+07  2.18505e-01  0.00000e+00
1103  3.66048e+18  1.34654e-21  2.22626e-07  1.28557e+07  2.18653e-01  0.00000e+00
1104  3.66279e+18  1.34295e-21  2.22181e-07  1.28672e+07  2.18894e-01  0.00000e+00
1105  3.66509e+18  1.33851e-21  2.21734e-07  1.28785e+07  2.19262e-01  0.00000e+00
1106  3.66739e+18  1.33300e-21  2.21289e-07  1.28897e+07  2.19798e-01  0.00000e+00
1107  3.66969e+18  1.32610e-21  2.20847e-07  1.29009e+07  2.20552e-01  0.00000e+00
1108  3.67199e+18  1.31738e-21  2.20411e-07  1.29122e+07  2.21585e-01  0.00000e+00
1109  3.67430e+18  1.30623e-21  2.19984e-07  1.29235e+07  2.22970e-01  0.00000e+00
1110  3.67660e+18  1.29190e-21  2.19565e-07  1.29348e+07  2.24793e-01  0.00000e+00
1111  3.67890e+18  1.27342e-21  2.19158e-07  1.29462e+07  2.27155e-01  0.00000e+00
1112  3.68120e+18  1.24973e-21  2.18761e-07  1.29574e+07  2.30167e-01  0.00000e+00
1113  3.68350e+18  1.21979e-21  2.18375e-07  1.29685e+07  2.33948e-01  0.00000e+00
1114  3.68581e+18  1.18315e-21  2.18001e-07  1.29791e+07  2.38610e-01  0.00000e+00
1115  3.68811e+18  1.14174e-21  2.17641e-07  1.29895e+07  2.44227e-01  0.00000e+00
1116  3.69041e+18  1.10366e-21  2.17294e-07  1.29996e+07  2.50739e-01  0.00000e+00
1117  3.69271e+18  1.08259e-21  2.16955e-07  1.30095e+07  2.57573e-01  0.00000e+00
1118  3.69501e+18  1.07893e-21  2.16621e-07  1.30192e+07  2.63021e-01  0.00000e+00
1119  3.69732e+18  1.07939e-21  2.16289e-07  1.30290e+07  2.65269e-01  0.00000e+00
1120  3.69962e+18  1.08241e-21  2.15957e-07  1.30387e+07  2.65464e-01  0.00000e+00
1121  3.70192e+18  1.09123e-21  2.15624e-07  1.30485e+07  2.65334e-01  0.00000e+00
1122  3.70422e+18  1.10961e-21  2.15289e-07  1.30583e+07  2.64732e-01  0.00000e+00
1123  3.70652e+18  1.14124e-21  2.14947e-07  1.30683e+07  2.63220e-01  0.00000e+00
1124  3.70882e+18  1.18908e-21  2.14595e-07  1.30785e+07  2.60361e-01  0.00000e+00
1125  3.71113e+18  1.25465e-21  2.14228e-07  1.30895e+07  2.55800e-01  0.00000e+00
1126  3.71343e+18  1.33744e-21  2.13841e-07  1.31016e+07  2.49341e-01  0.00000e+00
1127  3.71573e+18  1.43456e-21  2.13428e-07  1.31154e+07  2.41011e-01  0.00000e+00
1128  3.71803e+18  1.54096e-21  2.12990e-07  1.31314e+07  2.31124e-01  0.00000e+00
1129  3.72033e+18  1.65051e-21  2.12526e-07  1.31511e+07  2.20369e-01  0.00000e+00
1130  3.72264e+18  1.75634e-21  2.12033e-07  1.31750e+07  2.09985e-01  0.00000e+00
1131  3.72494e+18  1.84902e-21  2.11517e-07  1.32033e+07  2.01844e-01  0.00000e+00
1132  3.72724e+18  1.91479e-21  2.10984e-07  1.32355e+07  1.97508e-01  0.00000e+00
1133  3.72954e+18  1.94445e-21  2.10443e-07  1.32700e+07  1.96316e-01  0.00000e+00
1134  3.73184e+18  1.95000e-21  2.09905e-07  1.33056e+07  1.96196e-01  0.00000e+00
1135  3.73415e+18  1.95010e-21  2.09377e-07  1.33415e+07  1.96194e-01  0.00000e+00
1136  3.73645e+18  1.94971e-21  2.08858e-07  1.33777e+07  1.96199e-01  0.00000e+00
1137  3.73875e+18  1.94835e-21  2.08347e-07  1.34140e+07  1.96220e-01  0.00000e+00
1138  3.74105e+18  1.94540e-21  2.07845e-07  1.34505e+07  1.96276e-01  0.00000e+00
1139  3.74335e+18  1.94026e-21  2.07350e-07  1.34869e+07  1.96395e-01  0.00000e+00
1140  3.74566e+18  1.93230e-21  2.06865e-07  1.35232e+07  1.96611e-01  0.00000e+00
1141  3.74796e+18  1.92084e-21  2.06389e-07  1.35592e+07  1.96968e-01  0.00000e+00
1142  3.75026e+18  1.90498e-21  2.05923e-07  1.35947e+07  1.97520e-01  0.00000e+00
1143  3.75256e+18  1.88352e-21  2.05467e-07  1.36294e+07  1.98337e-01  0.00000e+00
1144  3.75486e+18  1.85483e-21  2.05024e-07  1.36630e+07  1.99504e-01  0.00000e+00
1145  3.75717e+18  1.81666e-21  2.04595e-07  1.36950e+07  2.01134e-01  0.00000e+00
1146  3.75947e+18  1.76599e-21  2.04182e-07  1.37249e+07  2.03367e-01  0.00000e+00
1147  3.76177e+18  1.69906e-21  2.03788e-07  1.37522e+07  2.06377e-01  0.00000e+00
1148  3.76407e+18  1.61151e-21  2.03416e-07  1.37761e+07  2.10373e-01  0.00000e+00
1149  3.76637e+18  1.49894e-21  2.03067e-07  1.37957e+07  2.15593e-01  0.00000e+00
1150  3.76868e+18  1.35892e-21  2.02755e-07  1.38112e+07  2.22283e-01  0.00000e+00
1151  3.77098e+18  1.19483e-21  2.02473e-07  1.38229e+07  2.30676e-01  0.00000e+00
1152  3.77328e+18  1.02215e-21  2.02234e-07  1.38321e+07  2.40982e-01  0.00000e+00
1153  3.77558e+18  8.74820e-22  2.02031e-07  1.38405e+07  2.53356e-01  0.00000e+00
1154  3.77788e+18  7.91970e-22  2.01850e-07  1.38486e+07  2.67444e-01  0.00000e+00
1155  3.78019e+18  7.70511e-22  2.01681e-07  1.38565e+07  2.81009e-01  0.00000e+00
1156  3.78249e+18  7.69337e-22  2.01515e-07  1.38644e+07  2.89751e-01  0.00000e+00
1157  3.78479e+18  7.69966e-22  2.01350e-07  1.38722e+07  2.92232e-01  0.00000e+00
1158  3.78709e+18  7.72830e-22  2.01185e-07  1.38799e+07  2.92316e-01  0.00000e+00
1159  3.78939e+18  7.79883e-22  2.01020e-07  1.38877e+07  2.92081e-01  0.00000e+00
1160  3.79170e+18  7.92940e-22  2.00852e-07  1.38954e+07  2.91166e-01  0.00000e+00
1161  3.79400e+18  8.13338e-22  2.00682e-07  1.39031e+07  2.89086e-01  0.00000e+00
1162  3.79630e+18  8.41695e-22  2.00506e-07  1.39109e+07  2.85419e-01  0.00000e+00
