# Athena++ data at time=4.150000e+12  cycle=276692287  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0094  1.34242e+18  9.58538e-20  2.03194e-06  1.54237e+06  8.24758e-02  0.00000e+00
0095  1.34472e+18  9.50628e-20  2.01936e-06  1.54988e+06  8.29643e-02  0.00000e+00
0096  1.34702e+18  9.42814e-20  2.00692e-06  1.55739e+06  8.34493e-02  0.00000e+00
0097  1.34933e+18  9.35093e-20  1.99462e-06  1.56490e+06  8.39310e-02  0.00000e+00
0098  1.35163e+18  9.27463e-20  1.98245e-06  1.57240e+06  8.44094e-02  0.00000e+00
0099  1.35393e+18  9.19925e-20  1.97041e-06  1.57990e+06  8.48844e-02  0.00000e+00
0100  1.35623e+18  9.12475e-20  1.95850e-06  1.58739e+06  8.53562e-02  0.00000e+00
0101  1.35853e+18  9.05113e-20  1.94672e-06  1.59489e+06  8.58248e-02  0.00000e+00
0102  1.36084e+18  8.97838e-20  1.93507e-06  1.60237e+06  8.62902e-02  0.00000e+00
0103  1.36314e+18  8.90648e-20  1.92354e-06  1.60986e+06  8.67524e-02  0.00000e+00
0104  1.36544e+18  8.83542e-20  1.91213e-06  1.61734e+06  8.72115e-02  0.00000e+00
0105  1.36774e+18  8.76519e-20  1.90084e-06  1.62481e+06  8.76674e-02  0.00000e+00
0106  1.37004e+18  8.69578e-20  1.88968e-06  1.63228e+06  8.81204e-02  0.00000e+00
0107  1.37235e+18  8.62720e-20  1.87863e-06  1.63974e+06  8.85703e-02  0.00000e+00
0108  1.37465e+18  8.55949e-20  1.86772e-06  1.64716e+06  8.90172e-02  0.00000e+00
0109  1.37695e+18  8.49330e-20  1.85693e-06  1.65443e+06  8.94611e-02  0.00000e+00
0110  1.37925e+18  8.43089e-20  1.84626e-06  1.66122e+06  8.99021e-02  0.00000e+00
0111  1.38155e+18  8.37023e-20  1.83583e-06  1.66763e+06  9.03403e-02  0.00000e+00
0112  1.38386e+18  8.30991e-20  1.82547e-06  1.67414e+06  9.07756e-02  0.00000e+00
0113  1.38616e+18  8.25013e-20  1.81520e-06  1.68068e+06  9.12082e-02  0.00000e+00
0114  1.38846e+18  8.19099e-20  1.80503e-06  1.68720e+06  9.16379e-02  0.00000e+00
0115  1.39076e+18  8.13247e-20  1.79497e-06  1.69372e+06  9.20649e-02  0.00000e+00
0116  1.39306e+18  8.07456e-20  1.78500e-06  1.70024e+06  9.24892e-02  0.00000e+00
0117  1.39537e+18  8.01725e-20  1.77513e-06  1.70675e+06  9.29107e-02  0.00000e+00
0118  1.39767e+18  7.96053e-20  1.76536e-06  1.71325e+06  9.33296e-02  0.00000e+00
0119  1.39997e+18  7.90439e-20  1.75568e-06  1.71975e+06  9.37459e-02  0.00000e+00
0120  1.40227e+18  7.84883e-20  1.74610e-06  1.72624e+06  9.41595e-02  0.00000e+00
0121  1.40457e+18  7.79384e-20  1.73661e-06  1.73272e+06  9.45706e-02  0.00000e+00
0122  1.40688e+18  7.73941e-20  1.72721e-06  1.73920e+06  9.49791e-02  0.00000e+00
0123  1.40918e+18  7.68553e-20  1.71791e-06  1.74568e+06  9.53850e-02  0.00000e+00
0124  1.41148e+18  7.63220e-20  1.70869e-06  1.75215e+06  9.57884e-02  0.00000e+00
0125  1.41378e+18  7.57941e-20  1.69956e-06  1.75861e+06  9.61894e-02  0.00000e+00
0126  1.41608e+18  7.52715e-20  1.69052e-06  1.76507e+06  9.65878e-02  0.00000e+00
0127  1.41839e+18  7.47542e-20  1.68156e-06  1.77152e+06  9.69838e-02  0.00000e+00
0128  1.42069e+18  7.42421e-20  1.67269e-06  1.77796e+06  9.73774e-02  0.00000e+00
0129  1.42299e+18  7.37351e-20  1.66391e-06  1.78440e+06  9.77686e-02  0.00000e+00
0130  1.42529e+18  7.32331e-20  1.65521e-06  1.79083e+06  9.81575e-02  0.00000e+00
0131  1.42759e+18  7.27362e-20  1.64658e-06  1.79726e+06  9.85440e-02  0.00000e+00
0132  1.42990e+18  7.22442e-20  1.63805e-06  1.80367e+06  9.89281e-02  0.00000e+00
0133  1.43220e+18  7.17570e-20  1.62959e-06  1.81009e+06  9.93100e-02  0.00000e+00
0134  1.43450e+18  7.12747e-20  1.62121e-06  1.81649e+06  9.96895e-02  0.00000e+00
0135  1.43680e+18  7.07971e-20  1.61290e-06  1.82289e+06  1.00067e-01  0.00000e+00
0136  1.43910e+18  7.03242e-20  1.60468e-06  1.82928e+06  1.00442e-01  0.00000e+00
0137  1.44140e+18  6.98559e-20  1.59653e-06  1.83567e+06  1.00815e-01  0.00000e+00
0138  1.44371e+18  6.93922e-20  1.58846e-06  1.84204e+06  1.01185e-01  0.00000e+00
0139  1.44601e+18  6.89331e-20  1.58046e-06  1.84841e+06  1.01554e-01  0.00000e+00
0142  1.44831e+18  6.84785e-20  1.57254e-06  1.85477e+06  1.01920e-01  0.00000e+00
0143  1.45061e+18  6.80285e-20  1.56469e-06  1.86111e+06  1.02284e-01  0.00000e+00
0144  1.45291e+18  6.75838e-20  1.55693e-06  1.86741e+06  1.02647e-01  0.00000e+00
0145  1.45522e+18  6.71462e-20  1.54927e-06  1.87356e+06  1.03007e-01  0.00000e+00
0146  1.45752e+18  6.67337e-20  1.54178e-06  1.87912e+06  1.03364e-01  0.00000e+00
0147  1.45982e+18  6.64129e-20  1.53437e-06  1.88271e+06  1.03720e-01  0.00000e+00
0148  1.46212e+18  6.61139e-20  1.52746e-06  1.88497e+06  1.04075e-01  0.00000e+00
0149  1.46442e+18  6.58088e-20  1.52041e-06  1.88778e+06  1.04427e-01  0.00000e+00
0150  1.46673e+18  6.55062e-20  1.51342e-06  1.89057e+06  1.04777e-01  0.00000e+00
0151  1.46903e+18  6.52044e-20  1.50645e-06  1.89347e+06  1.05126e-01  0.00000e+00
0152  1.47133e+18  6.48585e-20  1.49953e-06  1.89745e+06  1.05472e-01  0.00000e+00
0153  1.47363e+18  6.44516e-20  1.49235e-06  1.90337e+06  1.05817e-01  0.00000e+00
0154  1.47593e+18  6.40296e-20  1.48507e-06  1.91007e+06  1.06160e-01  0.00000e+00
0155  1.47824e+18  6.36166e-20  1.47792e-06  1.91652e+06  1.06501e-01  0.00000e+00
0156  1.48054e+18  6.32093e-20  1.47087e-06  1.92287e+06  1.06840e-01  0.00000e+00
0157  1.48284e+18  6.28045e-20  1.46387e-06  1.92925e+06  1.07177e-01  0.00000e+00
0158  1.48514e+18  6.24016e-20  1.45693e-06  1.93569e+06  1.07512e-01  0.00000e+00
0159  1.48744e+18  6.20007e-20  1.45004e-06  1.94218e+06  1.07845e-01  0.00000e+00
0160  1.48975e+18  6.16019e-20  1.44320e-06  1.94872e+06  1.08176e-01  0.00000e+00
0161  1.49205e+18  6.12052e-20  1.43642e-06  1.95530e+06  1.08506e-01  0.00000e+00
0162  1.49435e+18  6.08104e-20  1.42970e-06  1.96194e+06  1.08834e-01  0.00000e+00
0163  1.49665e+18  6.04178e-20  1.42303e-06  1.96861e+06  1.09160e-01  0.00000e+00
0164  1.49895e+18  6.00283e-20  1.41643e-06  1.97527e+06  1.09484e-01  0.00000e+00
0165  1.50126e+18  5.96453e-20  1.40993e-06  1.98175e+06  1.09807e-01  0.00000e+00
0166  1.50356e+18  5.92782e-20  1.40369e-06  1.98753e+06  1.10127e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.99009e+06  1.10446e-01  0.00000e+00
0168  1.50816e+18  5.88663e-20  1.39199e-06  1.99020e+06  1.10764e-01  0.00000e+00
0169  1.51046e+18  5.85708e-20  1.38614e-06  1.99345e+06  1.11080e-01  0.00000e+00
0170  1.51277e+18  5.82195e-20  1.37970e-06  1.99960e+06  1.11395e-01  0.00000e+00
0171  1.51507e+18  5.78833e-20  1.37349e-06  2.00521e+06  1.11707e-01  0.00000e+00
0172  1.51737e+18  5.75599e-20  1.36745e-06  2.01034e+06  1.12019e-01  0.00000e+00
0173  1.51967e+18  5.72405e-20  1.36147e-06  2.01542e+06  1.12328e-01  0.00000e+00
0174  1.52197e+18  5.69230e-20  1.35553e-06  2.02053e+06  1.12636e-01  0.00000e+00
0175  1.52427e+18  5.66076e-20  1.34963e-06  2.02566e+06  1.12943e-01  0.00000e+00
0176  1.52658e+18  5.62948e-20  1.34379e-06  2.03078e+06  1.13247e-01  0.00000e+00
0177  1.52888e+18  5.59844e-20  1.33799e-06  2.03589e+06  1.13551e-01  0.00000e+00
0178  1.53118e+18  5.56766e-20  1.33223e-06  2.04100e+06  1.13853e-01  0.00000e+00
0179  1.53348e+18  5.53711e-20  1.32653e-06  2.04610e+06  1.14153e-01  0.00000e+00
0180  1.53578e+18  5.50681e-20  1.32086e-06  2.05120e+06  1.14452e-01  0.00000e+00
0181  1.53809e+18  5.47674e-20  1.31525e-06  2.05629e+06  1.14749e-01  0.00000e+00
0182  1.54039e+18  5.44690e-20  1.30968e-06  2.06138e+06  1.15045e-01  0.00000e+00
0183  1.54269e+18  5.41730e-20  1.30415e-06  2.06646e+06  1.15339e-01  0.00000e+00
0184  1.54499e+18  5.38792e-20  1.29866e-06  2.07154e+06  1.15632e-01  0.00000e+00
0185  1.54729e+18  5.35877e-20  1.29322e-06  2.07662e+06  1.15923e-01  0.00000e+00
0186  1.54960e+18  5.32984e-20  1.28783e-06  2.08169e+06  1.16213e-01  0.00000e+00
0187  1.55190e+18  5.30113e-20  1.28247e-06  2.08676e+06  1.16502e-01  0.00000e+00
0188  1.55420e+18  5.27264e-20  1.27716e-06  2.09183e+06  1.16789e-01  0.00000e+00
0189  1.55650e+18  5.24437e-20  1.27189e-06  2.09689e+06  1.17075e-01  0.00000e+00
0190  1.55880e+18  5.21631e-20  1.26666e-06  2.10195e+06  1.17359e-01  0.00000e+00
0191  1.56111e+18  5.18845e-20  1.26147e-06  2.10700e+06  1.17642e-01  0.00000e+00
0192  1.56341e+18  5.16081e-20  1.25632e-06  2.11206e+06  1.17924e-01  0.00000e+00
0193  1.56571e+18  5.13337e-20  1.25121e-06  2.11711e+06  1.18204e-01  0.00000e+00
0194  1.56801e+18  5.10613e-20  1.24614e-06  2.12216e+06  1.18484e-01  0.00000e+00
0195  1.57031e+18  5.07909e-20  1.24110e-06  2.12720e+06  1.18761e-01  0.00000e+00
0196  1.57262e+18  5.05225e-20  1.23611e-06  2.13225e+06  1.19038e-01  0.00000e+00
0197  1.57492e+18  5.02560e-20  1.23116e-06  2.13729e+06  1.19313e-01  0.00000e+00
0198  1.57722e+18  4.99915e-20  1.22624e-06  2.14234e+06  1.19587e-01  0.00000e+00
0199  1.57952e+18  4.97288e-20  1.22136e-06  2.14738e+06  1.19859e-01  0.00000e+00
0200  1.58182e+18  4.94680e-20  1.21652e-06  2.15242e+06  1.20130e-01  0.00000e+00
0201  1.58413e+18  4.92091e-20  1.21171e-06  2.15746e+06  1.20400e-01  0.00000e+00
0202  1.58643e+18  4.89520e-20  1.20694e-06  2.16251e+06  1.20669e-01  0.00000e+00
0203  1.58873e+18  4.86967e-20  1.20221e-06  2.16755e+06  1.20937e-01  0.00000e+00
0204  1.59103e+18  4.84431e-20  1.19751e-06  2.17259e+06  1.21203e-01  0.00000e+00
0205  1.59333e+18  4.81913e-20  1.19284e-06  2.17764e+06  1.21468e-01  0.00000e+00
0206  1.59564e+18  4.79412e-20  1.18821e-06  2.18269e+06  1.21732e-01  0.00000e+00
0207  1.59794e+18  4.76928e-20  1.18362e-06  2.18774e+06  1.21995e-01  0.00000e+00
0208  1.60024e+18  4.74460e-20  1.17906e-06  2.19280e+06  1.22256e-01  0.00000e+00
0209  1.60254e+18  4.72009e-20  1.17453e-06  2.19786e+06  1.22517e-01  0.00000e+00
0210  1.60484e+18  4.69574e-20  1.17004e-06  2.20292e+06  1.22776e-01  0.00000e+00
0211  1.60715e+18  4.67155e-20  1.16557e-06  2.20799e+06  1.23034e-01  0.00000e+00
0212  1.60945e+18  4.64751e-20  1.16114e-06  2.21306e+06  1.23291e-01  0.00000e+00
0213  1.61175e+18  4.62363e-20  1.15675e-06  2.21815e+06  1.23546e-01  0.00000e+00
0214  1.61405e+18  4.59989e-20  1.15238e-06  2.22324e+06  1.23801e-01  0.00000e+00
0215  1.61635e+18  4.57630e-20  1.14805e-06  2.22834e+06  1.24054e-01  0.00000e+00
0216  1.61865e+18  4.55286e-20  1.14374e-06  2.23345e+06  1.24307e-01  0.00000e+00
0217  1.62096e+18  4.52955e-20  1.13947e-06  2.23857e+06  1.24558e-01  0.00000e+00
0218  1.62326e+18  4.50638e-20  1.13523e-06  2.24370e+06  1.24808e-01  0.00000e+00
0219  1.62556e+18  4.48334e-20  1.13101e-06  2.24885e+06  1.25057e-01  0.00000e+00
0220  1.62786e+18  4.46043e-20  1.12683e-06  2.25401e+06  1.25305e-01  0.00000e+00
0221  1.63016e+18  4.43764e-20  1.12267e-06  2.25919e+06  1.25552e-01  0.00000e+00
0222  1.63247e+18  4.41498e-20  1.11854e-06  2.26439e+06  1.25798e-01  0.00000e+00
0223  1.63477e+18  4.39243e-20  1.11444e-06  2.26961e+06  1.26043e-01  0.00000e+00
0224  1.63707e+18  4.36999e-20  1.11037e-06  2.27485e+06  1.26287e-01  0.00000e+00
0225  1.63937e+18  4.34766e-20  1.10633e-06  2.28012e+06  1.26530e-01  0.00000e+00
0226  1.64167e+18  4.32543e-20  1.10231e-06  2.28542e+06  1.26771e-01  0.00000e+00
0227  1.64398e+18  4.30329e-20  1.09831e-06  2.29075e+06  1.27012e-01  0.00000e+00
0228  1.64628e+18  4.28124e-20  1.09435e-06  2.29611e+06  1.27252e-01  0.00000e+00
0229  1.64858e+18  4.25927e-20  1.09040e-06  2.30151e+06  1.27491e-01  0.00000e+00
0230  1.65088e+18  4.23737e-20  1.08649e-06  2.30696e+06  1.27728e-01  0.00000e+00
0231  1.65318e+18  4.21553e-20  1.08259e-06  2.31246e+06  1.27965e-01  0.00000e+00
0232  1.65549e+18  4.19375e-20  1.07872e-06  2.31801e+06  1.28201e-01  0.00000e+00
0233  1.65779e+18  4.17201e-20  1.07487e-06  2.32362e+06  1.28435e-01  0.00000e+00
0234  1.66009e+18  4.15029e-20  1.07104e-06  2.32931e+06  1.28669e-01  0.00000e+00
0235  1.66239e+18  4.12859e-20  1.06723e-06  2.33507e+06  1.28902e-01  0.00000e+00
0236  1.66469e+18  4.10688e-20  1.06344e-06  2.34093e+06  1.29134e-01  0.00000e+00
0237  1.66700e+18  4.08514e-20  1.05967e-06  2.34690e+06  1.29365e-01  0.00000e+00
0238  1.66930e+18  4.06334e-20  1.05591e-06  2.35298e+06  1.29594e-01  0.00000e+00
0239  1.67160e+18  4.04146e-20  1.05216e-06  2.35921e+06  1.29823e-01  0.00000e+00
0240  1.67390e+18  4.01946e-20  1.04843e-06  2.36561e+06  1.30051e-01  0.00000e+00
0241  1.67620e+18  3.99729e-20  1.04471e-06  2.37220e+06  1.30278e-01  0.00000e+00
0242  1.67851e+18  3.97493e-20  1.04099e-06  2.37900e+06  1.30505e-01  0.00000e+00
0243  1.68081e+18  3.95237e-20  1.03729e-06  2.38601e+06  1.30730e-01  0.00000e+00
0244  1.68311e+18  3.92973e-20  1.03361e-06  2.39313e+06  1.30954e-01  0.00000e+00
0245  1.68541e+18  3.90831e-20  1.02997e-06  2.39978e+06  1.31177e-01  0.00000e+00
0246  1.68771e+18  3.88865e-20  1.02647e-06  2.40536e+06  1.31399e-01  0.00000e+00
0247  1.69002e+18  3.87024e-20  1.02306e-06  2.41022e+06  1.31621e-01  0.00000e+00
0248  1.69232e+18  3.85255e-20  1.01972e-06  2.41469e+06  1.31842e-01  0.00000e+00
0249  1.69462e+18  3.83524e-20  1.01642e-06  2.41900e+06  1.32062e-01  0.00000e+00
0250  1.69692e+18  3.81815e-20  1.01314e-06  2.42323e+06  1.32281e-01  0.00000e+00
0251  1.69922e+18  3.80121e-20  1.00989e-06  2.42744e+06  1.32499e-01  0.00000e+00
0252  1.70153e+18  3.78441e-20  1.00666e-06  2.43162e+06  1.32716e-01  0.00000e+00
0253  1.70383e+18  3.76776e-20  1.00345e-06  2.43577e+06  1.32933e-01  0.00000e+00
0254  1.70613e+18  3.75127e-20  1.00027e-06  2.43988e+06  1.33149e-01  0.00000e+00
0255  1.70843e+18  3.73493e-20  9.97112e-07  2.44395e+06  1.33364e-01  0.00000e+00
0256  1.71073e+18  3.71878e-20  9.93980e-07  2.44797e+06  1.33578e-01  0.00000e+00
0257  1.71303e+18  3.70280e-20  9.90874e-07  2.45193e+06  1.33792e-01  0.00000e+00
0258  1.71534e+18  3.68701e-20  9.87794e-07  2.45583e+06  1.34005e-01  0.00000e+00
0259  1.71764e+18  3.67142e-20  9.84741e-07  2.45965e+06  1.34217e-01  0.00000e+00
0260  1.71994e+18  3.65605e-20  9.81714e-07  2.46338e+06  1.34429e-01  0.00000e+00
0261  1.72224e+18  3.64090e-20  9.78716e-07  2.46703e+06  1.34639e-01  0.00000e+00
0262  1.72454e+18  3.62599e-20  9.75746e-07  2.47056e+06  1.34849e-01  0.00000e+00
0263  1.72685e+18  3.61134e-20  9.72805e-07  2.47397e+06  1.35059e-01  0.00000e+00
0264  1.72915e+18  3.59698e-20  9.69896e-07  2.47725e+06  1.35267e-01  0.00000e+00
0265  1.73145e+18  3.58292e-20  9.67019e-07  2.48036e+06  1.35475e-01  0.00000e+00
0266  1.73375e+18  3.56920e-20  9.64176e-07  2.48328e+06  1.35683e-01  0.00000e+00
0267  1.73605e+18  3.55585e-20  9.61368e-07  2.48600e+06  1.35889e-01  0.00000e+00
0268  1.73836e+18  3.54291e-20  9.58599e-07  2.48848e+06  1.36095e-01  0.00000e+00
0269  1.74066e+18  3.53041e-20  9.55869e-07  2.49069e+06  1.36301e-01  0.00000e+00
0270  1.74296e+18  3.51837e-20  9.53178e-07  2.49263e+06  1.36505e-01  0.00000e+00
0271  1.74526e+18  3.50674e-20  9.50520e-07  2.49432e+06  1.36709e-01  0.00000e+00
0272  1.74756e+18  3.49520e-20  9.47894e-07  2.49595e+06  1.36913e-01  0.00000e+00
0273  1.74987e+18  3.48353e-20  9.45266e-07  2.49772e+06  1.37116e-01  0.00000e+00
0274  1.75217e+18  3.47169e-20  9.42638e-07  2.49966e+06  1.37318e-01  0.00000e+00
0275  1.75447e+18  3.45967e-20  9.40011e-07  2.50176e+06  1.37520e-01  0.00000e+00
