# Athena++ data at time=5.590000e+12  cycle=372701181  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1082  3.61214e+18  1.78746e-21  2.15104e-07  1.15566e+07  1.61360e-01  0.00000e+00
1083  3.61444e+18  1.72136e-21  2.14770e-07  1.15881e+07  1.62994e-01  0.00000e+00
1084  3.61675e+18  1.66467e-21  2.14452e-07  1.16166e+07  1.64669e-01  0.00000e+00
1085  3.61905e+18  1.61499e-21  2.14145e-07  1.16427e+07  1.66381e-01  0.00000e+00
1086  3.62135e+18  1.57046e-21  2.13852e-07  1.16668e+07  1.68131e-01  0.00000e+00
1087  3.62365e+18  1.52986e-21  2.13568e-07  1.16896e+07  1.69915e-01  0.00000e+00
1088  3.62595e+18  1.49242e-21  2.13291e-07  1.17113e+07  1.71735e-01  0.00000e+00
1089  3.62826e+18  1.45764e-21  2.13022e-07  1.17321e+07  1.73590e-01  0.00000e+00
1090  3.63056e+18  1.42517e-21  2.12760e-07  1.17519e+07  1.75478e-01  0.00000e+00
1091  3.63286e+18  1.39473e-21  2.12505e-07  1.17709e+07  1.77401e-01  0.00000e+00
1092  3.63516e+18  1.36609e-21  2.12256e-07  1.17891e+07  1.79359e-01  0.00000e+00
1093  3.63746e+18  1.33902e-21  2.12013e-07  1.18066e+07  1.81350e-01  0.00000e+00
1094  3.63977e+18  1.31330e-21  2.11775e-07  1.18234e+07  1.83376e-01  0.00000e+00
1095  3.64207e+18  1.28878e-21  2.11543e-07  1.18397e+07  1.85437e-01  0.00000e+00
1096  3.64437e+18  1.26533e-21  2.11316e-07  1.18555e+07  1.87532e-01  0.00000e+00
1097  3.64667e+18  1.24287e-21  2.11093e-07  1.18709e+07  1.89662e-01  0.00000e+00
1098  3.64897e+18  1.22131e-21  2.10874e-07  1.18858e+07  1.91827e-01  0.00000e+00
1099  3.65128e+18  1.20061e-21  2.10660e-07  1.19003e+07  1.94026e-01  0.00000e+00
1100  3.65358e+18  1.18072e-21  2.10450e-07  1.19144e+07  1.96261e-01  0.00000e+00
1101  3.65588e+18  1.16157e-21  2.10244e-07  1.19281e+07  1.98532e-01  0.00000e+00
1102  3.65818e+18  1.14308e-21  2.10041e-07  1.19415e+07  2.00838e-01  0.00000e+00
1103  3.66048e+18  1.12516e-21  2.09843e-07  1.19545e+07  2.03180e-01  0.00000e+00
1104  3.66279e+18  1.10768e-21  2.09648e-07  1.19673e+07  2.05559e-01  0.00000e+00
1105  3.66509e+18  1.09051e-21  2.09455e-07  1.19799e+07  2.07976e-01  0.00000e+00
1106  3.66739e+18  1.07354e-21  2.09267e-07  1.19925e+07  2.10430e-01  0.00000e+00
1107  3.66969e+18  1.05679e-21  2.09081e-07  1.20052e+07  2.12924e-01  0.00000e+00
1108  3.67199e+18  1.04031e-21  2.08898e-07  1.20178e+07  2.15457e-01  0.00000e+00
1109  3.67430e+18  1.02409e-21  2.08719e-07  1.20303e+07  2.18030e-01  0.00000e+00
1110  3.67660e+18  1.00816e-21  2.08542e-07  1.20427e+07  2.20644e-01  0.00000e+00
1111  3.67890e+18  9.92510e-22  2.08368e-07  1.20550e+07  2.23300e-01  0.00000e+00
1112  3.68120e+18  9.77125e-22  2.08197e-07  1.20671e+07  2.25998e-01  0.00000e+00
1113  3.68350e+18  9.61973e-22  2.08029e-07  1.20792e+07  2.28739e-01  0.00000e+00
1114  3.68581e+18  9.47029e-22  2.07864e-07  1.20911e+07  2.31524e-01  0.00000e+00
1115  3.68811e+18  9.32289e-22  2.07702e-07  1.21031e+07  2.34353e-01  0.00000e+00
1116  3.69041e+18  9.17756e-22  2.07542e-07  1.21150e+07  2.37228e-01  0.00000e+00
1117  3.69271e+18  9.03436e-22  2.07385e-07  1.21269e+07  2.40148e-01  0.00000e+00
1118  3.69501e+18  8.89340e-22  2.07231e-07  1.21387e+07  2.43114e-01  0.00000e+00
1119  3.69732e+18  8.75475e-22  2.07079e-07  1.21504e+07  2.46128e-01  0.00000e+00
1120  3.69962e+18  8.61849e-22  2.06930e-07  1.21620e+07  2.49190e-01  0.00000e+00
1121  3.70192e+18  8.48464e-22  2.06783e-07  1.21735e+07  2.52302e-01  0.00000e+00
1122  3.70422e+18  8.35319e-22  2.06639e-07  1.21849e+07  2.55465e-01  0.00000e+00
1123  3.70652e+18  8.22398e-22  2.06497e-07  1.21962e+07  2.58679e-01  0.00000e+00
1124  3.70882e+18  8.09685e-22  2.06359e-07  1.22074e+07  2.61947e-01  0.00000e+00
1125  3.71113e+18  7.97164e-22  2.06221e-07  1.22185e+07  2.65270e-01  0.00000e+00
1126  3.71343e+18  7.84822e-22  2.06087e-07  1.22295e+07  2.68650e-01  0.00000e+00
1127  3.71573e+18  7.72653e-22  2.05955e-07  1.22405e+07  2.72087e-01  0.00000e+00
1128  3.71803e+18  7.60661e-22  2.05825e-07  1.22514e+07  2.75584e-01  0.00000e+00
1129  3.72033e+18  7.48850e-22  2.05697e-07  1.22623e+07  2.79142e-01  0.00000e+00
1130  3.72264e+18  7.37228e-22  2.05572e-07  1.22730e+07  2.82762e-01  0.00000e+00
1131  3.72494e+18  7.25802e-22  2.05449e-07  1.22837e+07  2.86447e-01  0.00000e+00
1132  3.72724e+18  7.14578e-22  2.05327e-07  1.22942e+07  2.90197e-01  0.00000e+00
1133  3.72954e+18  7.03560e-22  2.05208e-07  1.23046e+07  2.94015e-01  0.00000e+00
1134  3.73184e+18  6.92751e-22  2.05091e-07  1.23149e+07  2.97904e-01  0.00000e+00
1135  3.73415e+18  6.82154e-22  2.04977e-07  1.23251e+07  3.01864e-01  0.00000e+00
1136  3.73645e+18  6.71767e-22  2.04864e-07  1.23351e+07  3.05900e-01  0.00000e+00
1137  3.73875e+18  6.61586e-22  2.04753e-07  1.23450e+07  3.10014e-01  0.00000e+00
1138  3.74105e+18  6.51602e-22  2.04644e-07  1.23547e+07  3.14210e-01  0.00000e+00
1139  3.74335e+18  6.41806e-22  2.04536e-07  1.23642e+07  3.18492e-01  0.00000e+00
1140  3.74566e+18  6.32190e-22  2.04431e-07  1.23737e+07  3.22865e-01  0.00000e+00
1141  3.74796e+18  6.22748e-22  2.04327e-07  1.23829e+07  3.27335e-01  0.00000e+00
1142  3.75026e+18  6.13471e-22  2.04226e-07  1.23920e+07  3.31906e-01  0.00000e+00
1143  3.75256e+18  6.04352e-22  2.04125e-07  1.24010e+07  3.36588e-01  0.00000e+00
1144  3.75486e+18  5.95382e-22  2.04027e-07  1.24098e+07  3.41387e-01  0.00000e+00
1145  3.75717e+18  5.86554e-22  2.03930e-07  1.24184e+07  3.46312e-01  0.00000e+00
1146  3.75947e+18  5.77860e-22  2.03835e-07  1.24269e+07  3.51375e-01  0.00000e+00
1147  3.76177e+18  5.69295e-22  2.03742e-07  1.24352e+07  3.56588e-01  0.00000e+00
1148  3.76407e+18  5.60850e-22  2.03650e-07  1.24433e+07  3.61962e-01  0.00000e+00
1149  3.76637e+18  5.52512e-22  2.03560e-07  1.24512e+07  3.67515e-01  0.00000e+00
1150  3.76868e+18  5.44269e-22  2.03471e-07  1.24589e+07  3.73264e-01  0.00000e+00
1151  3.77098e+18  5.36097e-22  2.03384e-07  1.24664e+07  3.79230e-01  0.00000e+00
1152  3.77328e+18  5.27966e-22  2.03298e-07  1.24737e+07  3.85435e-01  0.00000e+00
1153  3.77558e+18  5.19848e-22  2.03214e-07  1.24809e+07  3.91907e-01  0.00000e+00
1154  3.77788e+18  5.11721e-22  2.03131e-07  1.24879e+07  3.98677e-01  0.00000e+00
1155  3.78019e+18  5.03566e-22  2.03050e-07  1.24948e+07  4.05779e-01  0.00000e+00
1156  3.78249e+18  4.95365e-22  2.02970e-07  1.25015e+07  4.13253e-01  0.00000e+00
1157  3.78479e+18  4.87102e-22  2.02892e-07  1.25081e+07  4.21144e-01  0.00000e+00
1158  3.78709e+18  4.78761e-22  2.02815e-07  1.25144e+07  4.29505e-01  0.00000e+00
1159  3.78939e+18  4.70324e-22  2.02740e-07  1.25206e+07  4.38395e-01  0.00000e+00
1160  3.79170e+18  4.61771e-22  2.02666e-07  1.25267e+07  4.47879e-01  0.00000e+00
1161  3.79400e+18  4.53081e-22  2.02593e-07  1.25325e+07  4.58036e-01  0.00000e+00
1162  3.79630e+18  4.44229e-22  2.02522e-07  1.25382e+07  4.68951e-01  0.00000e+00
1163  3.79860e+18  4.35187e-22  2.02452e-07  1.25436e+07  4.80721e-01  0.00000e+00
1164  3.80090e+18  4.25924e-22  2.02383e-07  1.25489e+07  4.93457e-01  0.00000e+00
1165  3.80320e+18  4.16410e-22  2.02316e-07  1.25540e+07  5.07281e-01  0.00000e+00
1166  3.80551e+18  4.06613e-22  2.02251e-07  1.25588e+07  5.22328e-01  0.00000e+00
1167  3.80781e+18  3.96497e-22  2.02187e-07  1.25634e+07  5.38743e-01  0.00000e+00
1168  3.81011e+18  3.86024e-22  2.02124e-07  1.25678e+07  5.56682e-01  0.00000e+00
1169  3.81241e+18  3.75148e-22  2.02064e-07  1.25719e+07  5.76300e-01  0.00000e+00
1170  3.81471e+18  3.63819e-22  2.02005e-07  1.25757e+07  5.97753e-01  0.00000e+00
1171  3.81702e+18  3.51989e-22  2.01948e-07  1.25791e+07  6.21173e-01  0.00000e+00
1172  3.81932e+18  3.39629e-22  2.01893e-07  1.25824e+07  6.46664e-01  0.00000e+00
1173  3.82162e+18  3.26738e-22  2.01840e-07  1.25854e+07  6.74269e-01  0.00000e+00
1174  3.82392e+18  3.13357e-22  2.01790e-07  1.25880e+07  7.03954e-01  0.00000e+00
1175  3.82622e+18  2.99594e-22  2.01741e-07  1.25904e+07  7.35576e-01  0.00000e+00
1176  3.82853e+18  2.85706e-22  2.01695e-07  1.25924e+07  7.68882e-01  0.00000e+00
1177  3.83083e+18  2.72263e-22  2.01651e-07  1.25940e+07  8.03531e-01  0.00000e+00
1178  3.83313e+18  2.60424e-22  2.01609e-07  1.25954e+07  8.39167e-01  0.00000e+00
1179  3.83543e+18  2.51982e-22  2.01568e-07  1.25964e+07  8.75466e-01  0.00000e+00
1180  3.83773e+18  2.48061e-22  2.01529e-07  1.25973e+07  9.12031e-01  0.00000e+00
1181  3.84004e+18  2.47202e-22  2.01490e-07  1.25981e+07  9.48154e-01  0.00000e+00
1182  3.84234e+18  2.47148e-22  2.01451e-07  1.25989e+07  9.82540e-01  0.00000e+00
1183  3.84464e+18  2.47150e-22  2.01413e-07  1.25997e+07  1.01265e+00  0.00000e+00
1184  3.84694e+18  2.47167e-22  2.01374e-07  1.26005e+07  1.03426e+00  0.00000e+00
1185  3.84924e+18  2.47214e-22  2.01335e-07  1.26013e+07  1.04435e+00  0.00000e+00
1186  3.85155e+18  2.47315e-22  2.01296e-07  1.26021e+07  1.04646e+00  0.00000e+00
1187  3.85385e+18  2.47496e-22  2.01258e-07  1.26029e+07  1.04654e+00  0.00000e+00
1188  3.85615e+18  2.47798e-22  2.01219e-07  1.26037e+07  1.04649e+00  0.00000e+00
1189  3.85845e+18  2.48274e-22  2.01180e-07  1.26045e+07  1.04622e+00  0.00000e+00
1190  3.86075e+18  2.49014e-22  2.01142e-07  1.26053e+07  1.04555e+00  0.00000e+00
1191  3.86306e+18  2.50155e-22  2.01103e-07  1.26062e+07  1.04424e+00  0.00000e+00
1192  3.86536e+18  2.51913e-22  2.01064e-07  1.26071e+07  1.04200e+00  0.00000e+00
1193  3.86766e+18  2.54631e-22  2.01025e-07  1.26080e+07  1.03843e+00  0.00000e+00
1194  3.86996e+18  2.58847e-22  2.00985e-07  1.26091e+07  1.03304e+00  0.00000e+00
1195  3.87226e+18  2.65400e-22  2.00944e-07  1.26102e+07  1.02518e+00  0.00000e+00
1196  3.87457e+18  2.75582e-22  2.00902e-07  1.26116e+07  1.01395e+00  0.00000e+00
1197  3.87687e+18  2.91364e-22  2.00859e-07  1.26133e+07  9.98222e-01  0.00000e+00
1198  3.87917e+18  3.15729e-22  2.00812e-07  1.26155e+07  9.76474e-01  0.00000e+00
1199  3.88147e+18  3.53137e-22  2.00760e-07  1.26183e+07  9.46725e-01  0.00000e+00
1200  3.88377e+18  4.10222e-22  2.00702e-07  1.26221e+07  9.06317e-01  0.00000e+00
1201  3.88608e+18  4.96782e-22  2.00632e-07  1.26274e+07  8.51611e-01  0.00000e+00
1202  3.88838e+18  6.27155e-22  2.00547e-07  1.26344e+07  7.77641e-01  0.00000e+00
1203  3.89068e+18  8.21941e-22  2.00432e-07  1.26423e+07  6.78222e-01  0.00000e+00
1204  3.89298e+18  1.11041e-21  2.00277e-07  1.26498e+07  5.48406e-01  0.00000e+00
1205  3.89528e+18  1.53740e-21  2.00086e-07  1.26611e+07  3.94646e-01  0.00000e+00
1206  3.89758e+18  2.18472e-21  1.99877e-07  1.26941e+07  2.55505e-01  0.00000e+00
1207  3.89989e+18  3.21460e-21  1.99922e-07  1.27757e+07  1.86111e-01  0.00000e+00
1208  3.90219e+18  4.78729e-21  1.98189e-07  1.28084e+07  1.73648e-01  0.00000e+00
1209  3.90449e+18  6.56794e-21  1.96323e-07  1.27555e+07  1.73138e-01  0.00000e+00
1210  3.90679e+18  7.43256e-21  1.96302e-07  1.26636e+07  1.73154e-01  0.00000e+00
1211  3.90909e+18  7.47064e-21  1.95713e-07  1.25886e+07  1.73266e-01  0.00000e+00
1212  3.91140e+18  7.32493e-21  1.94260e-07  1.25166e+07  1.73603e-01  0.00000e+00
1213  3.91370e+18  6.76018e-21  1.92210e-07  1.24291e+07  1.74301e-01  0.00000e+00
1214  3.91600e+18  5.61952e-21  1.92451e-07  1.23996e+07  1.75478e-01  0.00000e+00
1215  3.91830e+18  4.08261e-21  1.92509e-07  1.24351e+07  1.77227e-01  0.00000e+00
1216  3.92060e+18  2.64534e-21  1.91529e-07  1.25214e+07  1.79687e-01  0.00000e+00
1217  3.92291e+18  1.75712e-21  1.90981e-07  1.25690e+07  1.83073e-01  0.00000e+00
1218  3.92521e+18  1.46173e-21  1.90760e-07  1.25898e+07  1.87216e-01  0.00000e+00
1219  3.92751e+18  1.42542e-21  1.90579e-07  1.26054e+07  1.90655e-01  0.00000e+00
1220  3.92981e+18  1.42504e-21  1.90397e-07  1.26204e+07  1.91939e-01  0.00000e+00
1221  3.93211e+18  1.42707e-21  1.90213e-07  1.26353e+07  1.92009e-01  0.00000e+00
1222  3.93442e+18  1.43460e-21  1.90030e-07  1.26503e+07  1.91887e-01  0.00000e+00
1223  3.93672e+18  1.45166e-21  1.89847e-07  1.26659e+07  1.91390e-01  0.00000e+00
1224  3.93902e+18  1.48245e-21  1.89663e-07  1.26825e+07  1.90240e-01  0.00000e+00
1225  3.94132e+18  1.53088e-21  1.89477e-07  1.27007e+07  1.88199e-01  0.00000e+00
1226  3.94362e+18  1.60054e-21  1.89286e-07  1.27213e+07  1.85112e-01  0.00000e+00
1227  3.94593e+18  1.69499e-21  1.89089e-07  1.27456e+07  1.80929e-01  0.00000e+00
1228  3.94823e+18  1.81853e-21  1.88883e-07  1.27750e+07  1.75689e-01  0.00000e+00
1229  3.95053e+18  1.97779e-21  1.88669e-07  1.28118e+07  1.69507e-01  0.00000e+00
1230  3.95283e+18  2.18438e-21  1.88442e-07  1.28594e+07  1.62573e-01  0.00000e+00
1231  3.95513e+18  2.45855e-21  1.88199e-07  1.29213e+07  1.55263e-01  0.00000e+00
1232  3.95744e+18  2.83217e-21  1.87939e-07  1.30016e+07  1.48425e-01  0.00000e+00
1233  3.95974e+18  3.34031e-21  1.87619e-07  1.30979e+07  1.43550e-01  0.00000e+00
1234  3.96204e+18  3.96161e-21  1.87144e-07  1.31938e+07  1.41537e-01  0.00000e+00
1235  3.96434e+18  4.48436e-21  1.86464e-07  1.32685e+07  1.41197e-01  0.00000e+00
1236  3.96664e+18  4.65297e-21  1.85762e-07  1.33249e+07  1.41184e-01  0.00000e+00
1237  3.96895e+18  4.64894e-21  1.84940e-07  1.33783e+07  1.41191e-01  0.00000e+00
1238  3.97125e+18  4.58583e-21  1.83971e-07  1.34370e+07  1.41226e-01  0.00000e+00
1239  3.97355e+18  4.40387e-21  1.82943e-07  1.35083e+07  1.41317e-01  0.00000e+00
1240  3.97585e+18  4.07959e-21  1.81822e-07  1.35988e+07  1.41496e-01  0.00000e+00
1241  3.97815e+18  3.64943e-21  1.80668e-07  1.37057e+07  1.41791e-01  0.00000e+00
1242  3.98045e+18  3.18688e-21  1.79568e-07  1.38195e+07  1.42223e-01  0.00000e+00
1243  3.98276e+18  2.76026e-21  1.78578e-07  1.39264e+07  1.42802e-01  0.00000e+00
1244  3.98506e+18  2.40601e-21  1.77743e-07  1.40162e+07  1.43530e-01  0.00000e+00
1245  3.98736e+18  2.13041e-21  1.77047e-07  1.40872e+07  1.44396e-01  0.00000e+00
1246  3.98966e+18  1.92371e-21  1.76445e-07  1.41426e+07  1.45378e-01  0.00000e+00
1247  3.99196e+18  1.77136e-21  1.75915e-07  1.41867e+07  1.46448e-01  0.00000e+00
1248  3.99427e+18  1.65969e-21  1.75428e-07  1.42232e+07  1.47575e-01  0.00000e+00
1249  3.99657e+18  1.57738e-21  1.74974e-07  1.42544e+07  1.48727e-01  0.00000e+00
1250  3.99887e+18  1.51568e-21  1.74545e-07  1.42819e+07  1.49880e-01  0.00000e+00
1251  4.00117e+18  1.46809e-21  1.74134e-07  1.43069e+07  1.51015e-01  0.00000e+00
1252  4.00347e+18  1.43000e-21  1.73737e-07  1.43298e+07  1.52123e-01  0.00000e+00
1253  4.00578e+18  1.39825e-21  1.73352e-07  1.43512e+07  1.53199e-01  0.00000e+00
1254  4.00808e+18  1.37076e-21  1.72978e-07  1.43712e+07  1.54244e-01  0.00000e+00
1255  4.01038e+18  1.34622e-21  1.72613e-07  1.43902e+07  1.55262e-01  0.00000e+00
1256  4.01268e+18  1.32380e-21  1.72257e-07  1.44082e+07  1.56257e-01  0.00000e+00
1257  4.01498e+18  1.30299e-21  1.71909e-07  1.44252e+07  1.57233e-01  0.00000e+00
1258  4.01729e+18  1.28342e-21  1.71570e-07  1.44416e+07  1.58195e-01  0.00000e+00
1259  4.01959e+18  1.26484e-21  1.71238e-07  1.44574e+07  1.59144e-01  0.00000e+00
1260  4.02189e+18  1.24712e-21  1.70913e-07  1.44728e+07  1.60085e-01  0.00000e+00
1261  4.02419e+18  1.23016e-21  1.70597e-07  1.44879e+07  1.61020e-01  0.00000e+00
1262  4.02649e+18  1.21390e-21  1.70288e-07  1.45027e+07  1.61949e-01  0.00000e+00
1263  4.02880e+18  1.19829e-21  1.69986e-07  1.45173e+07  1.62875e-01  0.00000e+00
1264  4.03110e+18  1.18328e-21  1.69693e-07  1.45317e+07  1.63799e-01  0.00000e+00
1265  4.03340e+18  1.16883e-21  1.69407e-07  1.45459e+07  1.64722e-01  0.00000e+00
1266  4.03570e+18  1.15491e-21  1.69129e-07  1.45598e+07  1.65645e-01  0.00000e+00
1267  4.03800e+18  1.14148e-21  1.68857e-07  1.45736e+07  1.66568e-01  0.00000e+00
1268  4.04031e+18  1.12852e-21  1.68592e-07  1.45872e+07  1.67492e-01  0.00000e+00
1269  4.04261e+18  1.11599e-21  1.68332e-07  1.46005e+07  1.68418e-01  0.00000e+00
1270  4.04491e+18  1.10389e-21  1.68078e-07  1.46136e+07  1.69345e-01  0.00000e+00
1271  4.04721e+18  1.09218e-21  1.67828e-07  1.46265e+07  1.70274e-01  0.00000e+00
1272  4.04951e+18  1.08084e-21  1.67583e-07  1.46391e+07  1.71205e-01  0.00000e+00
1273  4.05182e+18  1.06985e-21  1.67341e-07  1.46515e+07  1.72138e-01  0.00000e+00
1274  4.05412e+18  1.05919e-21  1.67104e-07  1.46637e+07  1.73073e-01  0.00000e+00
1275  4.05642e+18  1.04881e-21  1.66870e-07  1.46757e+07  1.74011e-01  0.00000e+00
1276  4.05872e+18  1.03870e-21  1.66639e-07  1.46875e+07  1.74950e-01  0.00000e+00
1277  4.06102e+18  1.02886e-21  1.66412e-07  1.46991e+07  1.75891e-01  0.00000e+00
1278  4.06333e+18  1.01927e-21  1.66187e-07  1.47106e+07  1.76834e-01  0.00000e+00
1279  4.06563e+18  1.00992e-21  1.65966e-07  1.47220e+07  1.77779e-01  0.00000e+00
1280  4.06793e+18  1.00080e-21  1.65748e-07  1.47332e+07  1.78726e-01  0.00000e+00
1281  4.07023e+18  9.91907e-22  1.65533e-07  1.47442e+07  1.79675e-01  0.00000e+00
1282  4.07253e+18  9.83225e-22  1.65321e-07  1.47551e+07  1.80626e-01  0.00000e+00
1283  4.07483e+18  9.74749e-22  1.65112e-07  1.47659e+07  1.81579e-01  0.00000e+00
1284  4.07714e+18  9.66471e-22  1.64905e-07  1.47765e+07  1.82534e-01  0.00000e+00
1285  4.07944e+18  9.58383e-22  1.64701e-07  1.47870e+07  1.83492e-01  0.00000e+00
1286  4.08174e+18  9.50478e-22  1.64500e-07  1.47973e+07  1.84451e-01  0.00000e+00
1287  4.08404e+18  9.42748e-22  1.64301e-07  1.48075e+07  1.85414e-01  0.00000e+00
1288  4.08634e+18  9.35187e-22  1.64105e-07  1.48176e+07  1.86379e-01  0.00000e+00
1289  4.08865e+18  9.27788e-22  1.63911e-07  1.48276e+07  1.87347e-01  0.00000e+00
1290  4.09095e+18  9.20545e-22  1.63720e-07  1.48375e+07  1.88318e-01  0.00000e+00
1291  4.09325e+18  9.13452e-22  1.63531e-07  1.48473e+07  1.89292e-01  0.00000e+00
1292  4.09555e+18  9.06503e-22  1.63345e-07  1.48569e+07  1.90270e-01  0.00000e+00
1293  4.09785e+18  8.99693e-22  1.63161e-07  1.48665e+07  1.91251e-01  0.00000e+00
1294  4.10016e+18  8.93017e-22  1.62980e-07  1.48760e+07  1.92236e-01  0.00000e+00
1295  4.10246e+18  8.86466e-22  1.62801e-07  1.48853e+07  1.93226e-01  0.00000e+00
1296  4.10476e+18  8.80030e-22  1.62624e-07  1.48946e+07  1.94220e-01  0.00000e+00
1297  4.10706e+18  8.73696e-22  1.62450e-07  1.49038e+07  1.95218e-01  0.00000e+00
1298  4.10936e+18  8.67435e-22  1.62277e-07  1.49129e+07  1.96222e-01  0.00000e+00
1299  4.11167e+18  8.61197e-22  1.62105e-07  1.49220e+07  1.97231e-01  0.00000e+00
1300  4.11397e+18  8.54958e-22  1.61936e-07  1.49312e+07  1.98246e-01  0.00000e+00
1301  4.11627e+18  8.48745e-22  1.61767e-07  1.49405e+07  1.99266e-01  0.00000e+00
1302  4.11857e+18  8.42574e-22  1.61599e-07  1.49497e+07  2.00293e-01  0.00000e+00
1303  4.12087e+18  8.36451e-22  1.61431e-07  1.49588e+07  2.01327e-01  0.00000e+00
1304  4.12318e+18  8.30380e-22  1.61265e-07  1.49678e+07  2.02366e-01  0.00000e+00
1305  4.12548e+18  8.24361e-22  1.61099e-07  1.49767e+07  2.03413e-01  0.00000e+00
1306  4.12778e+18  8.18395e-22  1.60933e-07  1.49855e+07  2.04467e-01  0.00000e+00
1307  4.13008e+18  8.12483e-22  1.60768e-07  1.49941e+07  2.05528e-01  0.00000e+00
1308  4.13238e+18  8.06624e-22  1.60604e-07  1.50027e+07  2.06595e-01  0.00000e+00
1309  4.13469e+18  8.00820e-22  1.60440e-07  1.50112e+07  2.07670e-01  0.00000e+00
1310  4.13699e+18  7.95072e-22  1.60278e-07  1.50196e+07  2.08752e-01  0.00000e+00
1311  4.13929e+18  7.89382e-22  1.60116e-07  1.50280e+07  2.09841e-01  0.00000e+00
1312  4.14159e+18  7.83750e-22  1.59957e-07  1.50363e+07  2.10937e-01  0.00000e+00
1313  4.14389e+18  7.78179e-22  1.59799e-07  1.50445e+07  2.12040e-01  0.00000e+00
1314  4.14620e+18  7.72668e-22  1.59642e-07  1.50528e+07  2.13149e-01  0.00000e+00
1315  4.14850e+18  7.67216e-22  1.59488e-07  1.50610e+07  2.14265e-01  0.00000e+00
1316  4.15080e+18  7.61821e-22  1.59335e-07  1.50692e+07  2.15387e-01  0.00000e+00
1317  4.15310e+18  7.56483e-22  1.59183e-07  1.50774e+07  2.16516e-01  0.00000e+00
1318  4.15540e+18  7.51203e-22  1.59034e-07  1.50855e+07  2.17651e-01  0.00000e+00
1319  4.15771e+18  7.45981e-22  1.58886e-07  1.50937e+07  2.18791e-01  0.00000e+00
1320  4.16001e+18  7.40817e-22  1.58739e-07  1.51018e+07  2.19938e-01  0.00000e+00
1321  4.16231e+18  7.35711e-22  1.58594e-07  1.51099e+07  2.21091e-01  0.00000e+00
1322  4.16461e+18  7.30656e-22  1.58450e-07  1.51179e+07  2.22249e-01  0.00000e+00
1323  4.16691e+18  7.25650e-22  1.58307e-07  1.51259e+07  2.23414e-01  0.00000e+00
1324  4.16921e+18  7.20692e-22  1.58165e-07  1.51340e+07  2.24585e-01  0.00000e+00
1325  4.17152e+18  7.15779e-22  1.58025e-07  1.51419e+07  2.25762e-01  0.00000e+00
1326  4.17382e+18  7.10910e-22  1.57887e-07  1.51499e+07  2.26946e-01  0.00000e+00
1327  4.17612e+18  7.06084e-22  1.57749e-07  1.51579e+07  2.28137e-01  0.00000e+00
1328  4.17842e+18  7.01299e-22  1.57613e-07  1.51658e+07  2.29336e-01  0.00000e+00
1329  4.18072e+18  6.96553e-22  1.57478e-07  1.51737e+07  2.30542e-01  0.00000e+00
1330  4.18303e+18  6.91846e-22  1.57345e-07  1.51816e+07  2.31758e-01  0.00000e+00
1331  4.18533e+18  6.87174e-22  1.57212e-07  1.51895e+07  2.32982e-01  0.00000e+00
1332  4.18763e+18  6.82535e-22  1.57082e-07  1.51973e+07  2.34217e-01  0.00000e+00
1333  4.18993e+18  6.77929e-22  1.56952e-07  1.52052e+07  2.35462e-01  0.00000e+00
1334  4.19223e+18  6.73353e-22  1.56824e-07  1.52130e+07  2.36718e-01  0.00000e+00
1335  4.19454e+18  6.68805e-22  1.56697e-07  1.52207e+07  2.37985e-01  0.00000e+00
1336  4.19684e+18  6.64284e-22  1.56571e-07  1.52285e+07  2.39265e-01  0.00000e+00
1337  4.19914e+18  6.59789e-22  1.56447e-07  1.52362e+07  2.40558e-01  0.00000e+00
1338  4.20144e+18  6.55319e-22  1.56323e-07  1.52439e+07  2.41864e-01  0.00000e+00
1339  4.20374e+18  6.50873e-22  1.56201e-07  1.52515e+07  2.43184e-01  0.00000e+00
1340  4.20605e+18  6.46451e-22  1.56081e-07  1.52591e+07  2.44519e-01  0.00000e+00
1341  4.20835e+18  6.42053e-22  1.55961e-07  1.52667e+07  2.45868e-01  0.00000e+00
1342  4.21065e+18  6.37678e-22  1.55842e-07  1.52742e+07  2.47231e-01  0.00000e+00
1343  4.21295e+18  6.33328e-22  1.55725e-07  1.52817e+07  2.48611e-01  0.00000e+00
1344  4.21525e+18  6.29004e-22  1.55609e-07  1.52891e+07  2.50005e-01  0.00000e+00
1345  4.21756e+18  6.24706e-22  1.55494e-07  1.52965e+07  2.51415e-01  0.00000e+00
1346  4.21986e+18  6.20435e-22  1.55380e-07  1.53038e+07  2.52841e-01  0.00000e+00
1347  4.22216e+18  6.16183e-22  1.55266e-07  1.53111e+07  2.54282e-01  0.00000e+00
1348  4.22446e+18  6.11940e-22  1.55155e-07  1.53183e+07  2.55739e-01  0.00000e+00
1349  4.22676e+18  6.07706e-22  1.55044e-07  1.53256e+07  2.57213e-01  0.00000e+00
1350  4.22907e+18  6.03484e-22  1.54934e-07  1.53328e+07  2.58702e-01  0.00000e+00
1351  4.23137e+18  5.99276e-22  1.54825e-07  1.53400e+07  2.60207e-01  0.00000e+00
1352  4.23367e+18  5.95085e-22  1.54717e-07  1.53472e+07  2.61729e-01  0.00000e+00
1353  4.23597e+18  5.90913e-22  1.54610e-07  1.53544e+07  2.63267e-01  0.00000e+00
1354  4.23827e+18  5.86761e-22  1.54504e-07  1.53615e+07  2.64821e-01  0.00000e+00
