# Athena++ data at time=1.300000e+12  cycle=86674689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035  1.20661e+18  3.87047e-19  3.47049e-06  3.44378e+05  1.89686e-01  0.00000e+00
0036  1.20891e+18  3.71783e-19  3.41094e-06  3.57426e+05  1.99169e-01  0.00000e+00
0037  1.21121e+18  3.56441e-19  3.35438e-06  3.72202e+05  2.06911e-01  0.00000e+00
0038  1.21351e+18  3.40108e-19  3.29917e-06  3.90977e+05  2.12940e-01  0.00000e+00
0039  1.21581e+18  3.22904e-19  3.24612e-06  4.13842e+05  2.17426e-01  0.00000e+00
0040  1.21812e+18  3.04788e-19  3.19539e-06  4.41211e+05  2.20641e-01  0.00000e+00
0041  1.22042e+18  2.85912e-19  3.14723e-06  4.74574e+05  2.22892e-01  0.00000e+00
0042  1.22272e+18  2.64536e-19  3.10231e-06  5.18887e+05  2.24461e-01  0.00000e+00
0043  1.22502e+18  2.42936e-19  3.05671e-06  5.72299e+05  2.25588e-01  0.00000e+00
0044  1.22732e+18  2.25717e-19  3.01242e-06  6.24614e+05  2.26440e-01  0.00000e+00
0045  1.22963e+18  2.08067e-19  2.97497e-06  6.85067e+05  2.27120e-01  0.00000e+00
0046  1.23193e+18  1.90611e-19  2.93435e-06  7.60524e+05  2.27687e-01  0.00000e+00
0047  1.23423e+18  1.75729e-19  2.89683e-06  8.32932e+05  2.28186e-01  0.00000e+00
0048  1.23653e+18  1.68282e-19  2.86125e-06  8.77549e+05  2.28646e-01  0.00000e+00
0049  1.23883e+18  1.64992e-19  2.83396e-06  8.94577e+05  2.29085e-01  0.00000e+00
0050  1.24114e+18  1.62210e-19  2.80969e-06  9.08146e+05  2.29512e-01  0.00000e+00
0051  1.24344e+18  1.59316e-19  2.78468e-06  9.24271e+05  2.29928e-01  0.00000e+00
0052  1.24574e+18  1.56493e-19  2.76010e-06  9.40781e+05  2.30338e-01  0.00000e+00
0053  1.24804e+18  1.53788e-19  2.73624e-06  9.56904e+05  2.30744e-01  0.00000e+00
0054  1.25034e+18  1.51177e-19  2.71296e-06  9.72599e+05  2.31151e-01  0.00000e+00
0055  1.25265e+18  1.48654e-19  2.69017e-06  9.87675e+05  2.31562e-01  0.00000e+00
0056  1.25495e+18  1.46371e-19  2.66771e-06  1.00137e+06  2.31979e-01  0.00000e+00
0057  1.25725e+18  1.44201e-19  2.64602e-06  1.01404e+06  2.32401e-01  0.00000e+00
0058  1.25955e+18  1.42068e-19  2.62456e-06  1.02709e+06  2.32831e-01  0.00000e+00
0059  1.26185e+18  1.39984e-19  2.60346e-06  1.04063e+06  2.33267e-01  0.00000e+00
0060  1.26415e+18  1.37961e-19  2.58278e-06  1.05458e+06  2.33712e-01  0.00000e+00
0061  1.26646e+18  1.36001e-19  2.56256e-06  1.06872e+06  2.34164e-01  0.00000e+00
0062  1.26876e+18  1.34096e-19  2.54274e-06  1.08271e+06  2.34625e-01  0.00000e+00
0063  1.27106e+18  1.32237e-19  2.52325e-06  1.09634e+06  2.35093e-01  0.00000e+00
0064  1.27336e+18  1.30412e-19  2.50400e-06  1.10961e+06  2.35569e-01  0.00000e+00
0065  1.27566e+18  1.28614e-19  2.48493e-06  1.12279e+06  2.36052e-01  0.00000e+00
0066  1.27797e+18  1.26840e-19  2.46604e-06  1.13616e+06  2.36541e-01  0.00000e+00
0067  1.28027e+18  1.25097e-19  2.44737e-06  1.14984e+06  2.37035e-01  0.00000e+00
0068  1.28257e+18  1.23405e-19  2.42909e-06  1.16356e+06  2.37533e-01  0.00000e+00
0069  1.28487e+18  1.21904e-19  2.41117e-06  1.17591e+06  2.38036e-01  0.00000e+00
0070  1.28717e+18  1.20533e-19  2.39428e-06  1.18631e+06  2.38541e-01  0.00000e+00
0071  1.28948e+18  1.19212e-19  2.37783e-06  1.19616e+06  2.39051e-01  0.00000e+00
0072  1.29178e+18  1.17895e-19  2.36142e-06  1.20666e+06  2.39563e-01  0.00000e+00
0073  1.29408e+18  1.16542e-19  2.34467e-06  1.21895e+06  2.40077e-01  0.00000e+00
0074  1.29638e+18  1.14911e-19  2.32814e-06  1.23336e+06  2.40594e-01  0.00000e+00
0075  1.29868e+18  1.13782e-19  2.31101e-06  1.24444e+06  2.41111e-01  0.00000e+00
0076  1.30099e+18  1.12849e-19  2.29623e-06  1.25101e+06  2.41631e-01  0.00000e+00
0077  1.30329e+18  1.11902e-19  2.28131e-06  1.25896e+06  2.42156e-01  0.00000e+00
0078  1.30559e+18  1.10964e-19  2.26652e-06  1.26732e+06  2.42685e-01  0.00000e+00
0079  1.30789e+18  1.10030e-19  2.25181e-06  1.27519e+06  2.43219e-01  0.00000e+00
0080  1.31019e+18  1.09096e-19  2.23712e-06  1.28231e+06  2.43758e-01  0.00000e+00
0081  1.31250e+18  1.08170e-19  2.22255e-06  1.28891e+06  2.44302e-01  0.00000e+00
0082  1.31480e+18  1.07263e-19  2.20825e-06  1.29545e+06  2.44850e-01  0.00000e+00
0083  1.31710e+18  1.06380e-19  2.19424e-06  1.30215e+06  2.45401e-01  0.00000e+00
0084  1.31940e+18  1.05511e-19  2.18045e-06  1.30910e+06  2.45955e-01  0.00000e+00
0085  1.32170e+18  1.04648e-19  2.16674e-06  1.31637e+06  2.46511e-01  0.00000e+00
0086  1.32401e+18  1.03781e-19  2.15301e-06  1.32414e+06  2.47065e-01  0.00000e+00
0087  1.32631e+18  1.02904e-19  2.13917e-06  1.33268e+06  2.47617e-01  0.00000e+00
0088  1.32861e+18  1.02011e-19  2.12515e-06  1.34220e+06  2.48162e-01  0.00000e+00
0089  1.33091e+18  1.01101e-19  2.11095e-06  1.35279e+06  2.48699e-01  0.00000e+00
0090  1.33321e+18  1.00175e-19  2.09659e-06  1.36438e+06  2.49226e-01  0.00000e+00
0091  1.33552e+18  9.92424e-20  2.08216e-06  1.37668e+06  2.49740e-01  0.00000e+00
0092  1.33782e+18  9.83139e-20  2.06782e-06  1.38927e+06  2.50242e-01  0.00000e+00
0093  1.34012e+18  9.74038e-20  2.05374e-06  1.40161e+06  2.50731e-01  0.00000e+00
0094  1.34242e+18  9.65256e-20  2.04008e-06  1.41318e+06  2.51208e-01  0.00000e+00
0095  1.34472e+18  9.56904e-20  2.02697e-06  1.42353e+06  2.51673e-01  0.00000e+00
0096  1.34702e+18  9.49047e-20  2.01448e-06  1.43244e+06  2.52129e-01  0.00000e+00
0097  1.34933e+18  9.41699e-20  2.00264e-06  1.43986e+06  2.52576e-01  0.00000e+00
0098  1.35163e+18  9.34826e-20  1.99139e-06  1.44596e+06  2.53017e-01  0.00000e+00
0099  1.35393e+18  9.28351e-20  1.98064e-06  1.45102e+06  2.53453e-01  0.00000e+00
0100  1.35623e+18  9.22171e-20  1.97026e-06  1.45534e+06  2.53887e-01  0.00000e+00
0101  1.35853e+18  9.16174e-20  1.96011e-06  1.45922e+06  2.54319e-01  0.00000e+00
0102  1.36084e+18  9.10256e-20  1.95008e-06  1.46293e+06  2.54751e-01  0.00000e+00
0103  1.36314e+18  9.04335e-20  1.94006e-06  1.46670e+06  2.55183e-01  0.00000e+00
0104  1.36544e+18  8.98358e-20  1.92998e-06  1.47079e+06  2.55617e-01  0.00000e+00
0105  1.36774e+18  8.92305e-20  1.91983e-06  1.47537e+06  2.56053e-01  0.00000e+00
0106  1.37004e+18  8.86179e-20  1.90961e-06  1.48058e+06  2.56491e-01  0.00000e+00
0107  1.37235e+18  8.80003e-20  1.89935e-06  1.48641e+06  2.56932e-01  0.00000e+00
0108  1.37465e+18  8.73803e-20  1.88908e-06  1.49278e+06  2.57375e-01  0.00000e+00
0109  1.37695e+18  8.67609e-20  1.87884e-06  1.49952e+06  2.57822e-01  0.00000e+00
0110  1.37925e+18  8.61443e-20  1.86865e-06  1.50644e+06  2.58272e-01  0.00000e+00
0111  1.38155e+18  8.55321e-20  1.85854e-06  1.51336e+06  2.58726e-01  0.00000e+00
0112  1.38386e+18  8.49248e-20  1.84850e-06  1.52023e+06  2.59182e-01  0.00000e+00
0113  1.38616e+18  8.43211e-20  1.83853e-06  1.52704e+06  2.59641e-01  0.00000e+00
0114  1.38846e+18  8.37193e-20  1.82859e-06  1.53392e+06  2.60103e-01  0.00000e+00
0115  1.39076e+18  8.31316e-20  1.81862e-06  1.54079e+06  2.60567e-01  0.00000e+00
0116  1.39306e+18  8.25568e-20  1.80866e-06  1.54766e+06  2.61032e-01  0.00000e+00
0117  1.39537e+18  8.19756e-20  1.79864e-06  1.55501e+06  2.61498e-01  0.00000e+00
0118  1.39767e+18  8.13806e-20  1.78844e-06  1.56314e+06  2.61964e-01  0.00000e+00
0119  1.39997e+18  8.07740e-20  1.77812e-06  1.57197e+06  2.62429e-01  0.00000e+00
0120  1.40227e+18  8.01599e-20  1.76773e-06  1.58135e+06  2.62893e-01  0.00000e+00
0121  1.40457e+18  7.95438e-20  1.75733e-06  1.59105e+06  2.63354e-01  0.00000e+00
0122  1.40688e+18  7.89330e-20  1.74703e-06  1.60074e+06  2.63812e-01  0.00000e+00
0123  1.40918e+18  7.83349e-20  1.73693e-06  1.61010e+06  2.64267e-01  0.00000e+00
0124  1.41148e+18  7.77555e-20  1.72708e-06  1.61887e+06  2.64720e-01  0.00000e+00
0125  1.41378e+18  7.71984e-20  1.71755e-06  1.62688e+06  2.65169e-01  0.00000e+00
0126  1.41608e+18  7.66646e-20  1.70834e-06  1.63407e+06  2.65616e-01  0.00000e+00
0127  1.41839e+18  7.61522e-20  1.69942e-06  1.64049e+06  2.66060e-01  0.00000e+00
0128  1.42069e+18  7.56575e-20  1.69074e-06  1.64626e+06  2.66502e-01  0.00000e+00
0129  1.42299e+18  7.51758e-20  1.68224e-06  1.65156e+06  2.66941e-01  0.00000e+00
0130  1.42529e+18  7.47022e-20  1.67387e-06  1.65656e+06  2.67378e-01  0.00000e+00
0131  1.42759e+18  7.42326e-20  1.66555e-06  1.66144e+06  2.67812e-01  0.00000e+00
0132  1.42990e+18  7.37641e-20  1.65727e-06  1.66634e+06  2.68244e-01  0.00000e+00
0133  1.43220e+18  7.32953e-20  1.64900e-06  1.67140e+06  2.68675e-01  0.00000e+00
0134  1.43450e+18  7.28259e-20  1.64074e-06  1.67668e+06  2.69103e-01  0.00000e+00
0135  1.43680e+18  7.23564e-20  1.63249e-06  1.68222e+06  2.69530e-01  0.00000e+00
0136  1.43910e+18  7.18875e-20  1.62427e-06  1.68804e+06  2.69955e-01  0.00000e+00
0137  1.44140e+18  7.14196e-20  1.61607e-06  1.69413e+06  2.70380e-01  0.00000e+00
0138  1.44371e+18  7.09528e-20  1.60791e-06  1.70050e+06  2.70806e-01  0.00000e+00
0139  1.44601e+18  7.04871e-20  1.59978e-06  1.70711e+06  2.71231e-01  0.00000e+00
0142  1.44831e+18  7.00228e-20  1.59169e-06  1.71392e+06  2.71657e-01  0.00000e+00
0143  1.45061e+18  6.95614e-20  1.58365e-06  1.72084e+06  2.72085e-01  0.00000e+00
0144  1.45291e+18  6.91050e-20  1.57570e-06  1.72772e+06  2.72514e-01  0.00000e+00
0145  1.45522e+18  6.86557e-20  1.56785e-06  1.73445e+06  2.72944e-01  0.00000e+00
0146  1.45752e+18  6.82152e-20  1.56013e-06  1.74093e+06  2.73376e-01  0.00000e+00
0147  1.45982e+18  6.77836e-20  1.55254e-06  1.74715e+06  2.73809e-01  0.00000e+00
0148  1.46212e+18  6.73598e-20  1.54506e-06  1.75317e+06  2.74243e-01  0.00000e+00
0149  1.46442e+18  6.69420e-20  1.53767e-06  1.75904e+06  2.74679e-01  0.00000e+00
0150  1.46673e+18  6.65287e-20  1.53035e-06  1.76484e+06  2.75114e-01  0.00000e+00
0151  1.46903e+18  6.61192e-20  1.52309e-06  1.77057e+06  2.75550e-01  0.00000e+00
0152  1.47133e+18  6.57146e-20  1.51591e-06  1.77616e+06  2.75986e-01  0.00000e+00
0153  1.47363e+18  6.53182e-20  1.50886e-06  1.78144e+06  2.76420e-01  0.00000e+00
0154  1.47593e+18  6.50040e-20  1.50181e-06  1.78510e+06  2.76855e-01  0.00000e+00
0155  1.47824e+18  6.47181e-20  1.49521e-06  1.78722e+06  2.77288e-01  0.00000e+00
0156  1.48054e+18  6.44296e-20  1.48855e-06  1.78963e+06  2.77719e-01  0.00000e+00
0157  1.48284e+18  6.41425e-20  1.48191e-06  1.79206e+06  2.78148e-01  0.00000e+00
0158  1.48514e+18  6.38566e-20  1.47531e-06  1.79448e+06  2.78575e-01  0.00000e+00
0159  1.48744e+18  6.35707e-20  1.46870e-06  1.79704e+06  2.78998e-01  0.00000e+00
0160  1.48975e+18  6.32226e-20  1.46217e-06  1.80097e+06  2.79418e-01  0.00000e+00
0161  1.49205e+18  6.28313e-20  1.45529e-06  1.80660e+06  2.79833e-01  0.00000e+00
0162  1.49435e+18  6.24441e-20  1.44851e-06  1.81219e+06  2.80242e-01  0.00000e+00
0163  1.49665e+18  6.20656e-20  1.44185e-06  1.81755e+06  2.80648e-01  0.00000e+00
0164  1.49895e+18  6.16913e-20  1.43526e-06  1.82292e+06  2.81049e-01  0.00000e+00
0165  1.50126e+18  6.13196e-20  1.42873e-06  1.82834e+06  2.81447e-01  0.00000e+00
0166  1.50356e+18  6.09501e-20  1.42225e-06  1.83382e+06  2.81842e-01  0.00000e+00
0167  1.50586e+18  6.05823e-20  1.41582e-06  1.83938e+06  2.82235e-01  0.00000e+00
0168  1.50816e+18  6.02148e-20  1.40941e-06  1.84507e+06  2.82627e-01  0.00000e+00
0169  1.51046e+18  5.98463e-20  1.40302e-06  1.85094e+06  2.83018e-01  0.00000e+00
0170  1.51277e+18  5.94755e-20  1.39663e-06  1.85703e+06  2.83409e-01  0.00000e+00
0171  1.51507e+18  5.91029e-20  1.39025e-06  1.86331e+06  2.83800e-01  0.00000e+00
0172  1.51737e+18  5.87313e-20  1.38392e-06  1.86958e+06  2.84193e-01  0.00000e+00
0173  1.51967e+18  5.83657e-20  1.37768e-06  1.87558e+06  2.84586e-01  0.00000e+00
0174  1.52197e+18  5.80117e-20  1.37161e-06  1.88103e+06  2.84980e-01  0.00000e+00
0175  1.52427e+18  5.76752e-20  1.36578e-06  1.88561e+06  2.85375e-01  0.00000e+00
0176  1.52658e+18  5.74616e-20  1.36002e-06  1.88762e+06  2.85771e-01  0.00000e+00
0177  1.52888e+18  5.72886e-20  1.35467e-06  1.88763e+06  2.86169e-01  0.00000e+00
0178  1.53118e+18  5.70173e-20  1.34917e-06  1.89014e+06  2.86566e-01  0.00000e+00
0179  1.53348e+18  5.66932e-20  1.34315e-06  1.89529e+06  2.86963e-01  0.00000e+00
0180  1.53578e+18  5.63827e-20  1.33734e-06  1.90001e+06  2.87358e-01  0.00000e+00
0181  1.53809e+18  5.60837e-20  1.33169e-06  1.90434e+06  2.87751e-01  0.00000e+00
0182  1.54039e+18  5.57887e-20  1.32609e-06  1.90866e+06  2.88141e-01  0.00000e+00
0183  1.54269e+18  5.54960e-20  1.32054e-06  1.91302e+06  2.88529e-01  0.00000e+00
0184  1.54499e+18  5.52061e-20  1.31503e-06  1.91739e+06  2.88914e-01  0.00000e+00
0185  1.54729e+18  5.49188e-20  1.30958e-06  1.92175e+06  2.89295e-01  0.00000e+00
0186  1.54960e+18  5.46338e-20  1.30416e-06  1.92607e+06  2.89674e-01  0.00000e+00
0187  1.55190e+18  5.43510e-20  1.29879e-06  1.93034e+06  2.90049e-01  0.00000e+00
0188  1.55420e+18  5.40701e-20  1.29346e-06  1.93455e+06  2.90420e-01  0.00000e+00
0189  1.55650e+18  5.37909e-20  1.28816e-06  1.93867e+06  2.90788e-01  0.00000e+00
0190  1.55880e+18  5.35134e-20  1.28290e-06  1.94272e+06  2.91151e-01  0.00000e+00
0191  1.56111e+18  5.32375e-20  1.27767e-06  1.94667e+06  2.91512e-01  0.00000e+00
0192  1.56341e+18  5.29632e-20  1.27247e-06  1.95054e+06  2.91870e-01  0.00000e+00
0193  1.56571e+18  5.26904e-20  1.26731e-06  1.95431e+06  2.92225e-01  0.00000e+00
0194  1.56801e+18  5.24190e-20  1.26217e-06  1.95798e+06  2.92580e-01  0.00000e+00
0195  1.57031e+18  5.21490e-20  1.25707e-06  1.96155e+06  2.92935e-01  0.00000e+00
0196  1.57262e+18  5.18803e-20  1.25200e-06  1.96501e+06  2.93289e-01  0.00000e+00
0197  1.57492e+18  5.16128e-20  1.24696e-06  1.96837e+06  2.93644e-01  0.00000e+00
0198  1.57722e+18  5.13464e-20  1.24194e-06  1.97161e+06  2.93999e-01  0.00000e+00
0199  1.57952e+18  5.10808e-20  1.23695e-06  1.97473e+06  2.94355e-01  0.00000e+00
0200  1.58182e+18  5.08163e-20  1.23199e-06  1.97774e+06  2.94711e-01  0.00000e+00
0201  1.58413e+18  5.05529e-20  1.22705e-06  1.98065e+06  2.95068e-01  0.00000e+00
0202  1.58643e+18  5.02911e-20  1.22214e-06  1.98349e+06  2.95425e-01  0.00000e+00
0203  1.58873e+18  5.00310e-20  1.21727e-06  1.98629e+06  2.95783e-01  0.00000e+00
0204  1.59103e+18  4.97728e-20  1.21244e-06  1.98906e+06  2.96140e-01  0.00000e+00
0205  1.59333e+18  4.95164e-20  1.20764e-06  1.99180e+06  2.96498e-01  0.00000e+00
0206  1.59564e+18  4.92616e-20  1.20288e-06  1.99451e+06  2.96857e-01  0.00000e+00
0207  1.59794e+18  4.90079e-20  1.19814e-06  1.99715e+06  2.97215e-01  0.00000e+00
0208  1.60024e+18  4.87553e-20  1.19343e-06  1.99973e+06  2.97574e-01  0.00000e+00
0209  1.60254e+18  4.85035e-20  1.18874e-06  2.00224e+06  2.97932e-01  0.00000e+00
0210  1.60484e+18  4.82527e-20  1.18408e-06  2.00468e+06  2.98290e-01  0.00000e+00
0211  1.60715e+18  4.80027e-20  1.17945e-06  2.00705e+06  2.98648e-01  0.00000e+00
0212  1.60945e+18  4.77535e-20  1.17484e-06  2.00936e+06  2.99005e-01  0.00000e+00
0213  1.61175e+18  4.75049e-20  1.17025e-06  2.01159e+06  2.99361e-01  0.00000e+00
0214  1.61405e+18  4.72565e-20  1.16568e-06  2.01371e+06  2.99716e-01  0.00000e+00
0215  1.61635e+18  4.70081e-20  1.16112e-06  2.01571e+06  3.00069e-01  0.00000e+00
0216  1.61865e+18  4.67595e-20  1.15658e-06  2.01758e+06  3.00420e-01  0.00000e+00
0217  1.62096e+18  4.65106e-20  1.15206e-06  2.01931e+06  3.00770e-01  0.00000e+00
0218  1.62326e+18  4.62616e-20  1.14755e-06  2.02091e+06  3.01118e-01  0.00000e+00
0219  1.62556e+18  4.60125e-20  1.14305e-06  2.02238e+06  3.01464e-01  0.00000e+00
0220  1.62786e+18  4.57634e-20  1.13857e-06  2.02373e+06  3.01809e-01  0.00000e+00
0221  1.63016e+18  4.55146e-20  1.13412e-06  2.02497e+06  3.02154e-01  0.00000e+00
0222  1.63247e+18  4.52663e-20  1.12968e-06  2.02611e+06  3.02498e-01  0.00000e+00
0223  1.63477e+18  4.50185e-20  1.12527e-06  2.02717e+06  3.02842e-01  0.00000e+00
0224  1.63707e+18  4.47716e-20  1.12089e-06  2.02816e+06  3.03187e-01  0.00000e+00
0225  1.63937e+18  4.45258e-20  1.11653e-06  2.02910e+06  3.03534e-01  0.00000e+00
0226  1.64167e+18  4.42811e-20  1.11221e-06  2.03001e+06  3.03881e-01  0.00000e+00
0227  1.64398e+18  4.40378e-20  1.10792e-06  2.03089e+06  3.04231e-01  0.00000e+00
0228  1.64628e+18  4.37959e-20  1.10366e-06  2.03174e+06  3.04583e-01  0.00000e+00
0229  1.64858e+18  4.35552e-20  1.09943e-06  2.03257e+06  3.04937e-01  0.00000e+00
0230  1.65088e+18  4.33156e-20  1.09524e-06  2.03336e+06  3.05294e-01  0.00000e+00
0231  1.65318e+18  4.30768e-20  1.09107e-06  2.03410e+06  3.05654e-01  0.00000e+00
0232  1.65549e+18  4.28385e-20  1.08692e-06  2.03477e+06  3.06017e-01  0.00000e+00
0233  1.65779e+18  4.26004e-20  1.08280e-06  2.03536e+06  3.06383e-01  0.00000e+00
0234  1.66009e+18  4.23625e-20  1.07870e-06  2.03586e+06  3.06752e-01  0.00000e+00
0235  1.66239e+18  4.21248e-20  1.07463e-06  2.03627e+06  3.07125e-01  0.00000e+00
0236  1.66469e+18  4.18877e-20  1.07058e-06  2.03663e+06  3.07501e-01  0.00000e+00
0237  1.66700e+18  4.16516e-20  1.06656e-06  2.03698e+06  3.07882e-01  0.00000e+00
0238  1.66930e+18  4.14173e-20  1.06257e-06  2.03735e+06  3.08265e-01  0.00000e+00
0239  1.67160e+18  4.11854e-20  1.05863e-06  2.03781e+06  3.08653e-01  0.00000e+00
0240  1.67390e+18  4.09568e-20  1.05474e-06  2.03840e+06  3.09043e-01  0.00000e+00
0241  1.67620e+18  4.07322e-20  1.05090e-06  2.03921e+06  3.09437e-01  0.00000e+00
0242  1.67851e+18  4.05124e-20  1.04712e-06  2.04026e+06  3.09832e-01  0.00000e+00
0243  1.68081e+18  4.02979e-20  1.04340e-06  2.04161e+06  3.10230e-01  0.00000e+00
0244  1.68311e+18  4.00889e-20  1.03974e-06  2.04328e+06  3.10628e-01  0.00000e+00
0245  1.68541e+18  3.98855e-20  1.03615e-06  2.04526e+06  3.11026e-01  0.00000e+00
0246  1.68771e+18  3.96875e-20  1.03262e-06  2.04756e+06  3.11423e-01  0.00000e+00
0247  1.69002e+18  3.94944e-20  1.02914e-06  2.05013e+06  3.11818e-01  0.00000e+00
0248  1.69232e+18  3.93060e-20  1.02572e-06  2.05296e+06  3.12210e-01  0.00000e+00
0249  1.69462e+18  3.91218e-20  1.02235e-06  2.05601e+06  3.12598e-01  0.00000e+00
0250  1.69692e+18  3.89414e-20  1.01902e-06  2.05923e+06  3.12981e-01  0.00000e+00
0251  1.69922e+18  3.87645e-20  1.01573e-06  2.06262e+06  3.13357e-01  0.00000e+00
0252  1.70153e+18  3.85903e-20  1.01247e-06  2.06620e+06  3.13727e-01  0.00000e+00
0253  1.70383e+18  3.84172e-20  1.00924e-06  2.07007e+06  3.14090e-01  0.00000e+00
0254  1.70613e+18  3.82431e-20  1.00600e-06  2.07439e+06  3.14446e-01  0.00000e+00
0255  1.70843e+18  3.80717e-20  1.00275e-06  2.07902e+06  3.14795e-01  0.00000e+00
0256  1.71073e+18  3.79063e-20  9.99539e-07  2.08359e+06  3.15138e-01  0.00000e+00
0257  1.71303e+18  3.77463e-20  9.96384e-07  2.08810e+06  3.15474e-01  0.00000e+00
0258  1.71534e+18  3.75904e-20  9.93271e-07  2.09263e+06  3.15805e-01  0.00000e+00
0259  1.71764e+18  3.74380e-20  9.90194e-07  2.09724e+06  3.16132e-01  0.00000e+00
0260  1.71994e+18  3.72887e-20  9.87151e-07  2.10195e+06  3.16455e-01  0.00000e+00
0261  1.72224e+18  3.71423e-20  9.84140e-07  2.10678e+06  3.16777e-01  0.00000e+00
0262  1.72454e+18  3.69985e-20  9.81160e-07  2.11172e+06  3.17097e-01  0.00000e+00
0263  1.72685e+18  3.68573e-20  9.78208e-07  2.11679e+06  3.17416e-01  0.00000e+00
0264  1.72915e+18  3.67184e-20  9.75285e-07  2.12199e+06  3.17737e-01  0.00000e+00
0265  1.73145e+18  3.65817e-20  9.72387e-07  2.12731e+06  3.18059e-01  0.00000e+00
0266  1.73375e+18  3.64470e-20  9.69513e-07  2.13275e+06  3.18383e-01  0.00000e+00
0267  1.73605e+18  3.63141e-20  9.66662e-07  2.13833e+06  3.18710e-01  0.00000e+00
0268  1.73836e+18  3.61828e-20  9.63831e-07  2.14404e+06  3.19040e-01  0.00000e+00
0269  1.74066e+18  3.60529e-20  9.61020e-07  2.14989e+06  3.19374e-01  0.00000e+00
0270  1.74296e+18  3.59245e-20  9.58227e-07  2.15589e+06  3.19712e-01  0.00000e+00
0271  1.74526e+18  3.57975e-20  9.55455e-07  2.16202e+06  3.20055e-01  0.00000e+00
0272  1.74756e+18  3.56721e-20  9.52704e-07  2.16827e+06  3.20403e-01  0.00000e+00
0273  1.74987e+18  3.55488e-20  9.49978e-07  2.17461e+06  3.20756e-01  0.00000e+00
0274  1.75217e+18  3.54279e-20  9.47279e-07  2.18098e+06  3.21114e-01  0.00000e+00
0275  1.75447e+18  3.53096e-20  9.44610e-07  2.18734e+06  3.21477e-01  0.00000e+00
