# Athena++ data at time=1.017000e+13  cycle=678062798  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1226  3.94362e+18  5.39863e-22  2.02743e-07  1.39056e+07  3.57889e-01  0.00000e+00
1227  3.94593e+18  5.40125e-22  2.02657e-07  1.39060e+07  3.69191e-01  0.00000e+00
1228  3.94823e+18  5.40475e-22  2.02570e-07  1.39065e+07  3.74941e-01  0.00000e+00
1229  3.95053e+18  5.40912e-22  2.02482e-07  1.39069e+07  3.76431e-01  0.00000e+00
1230  3.95283e+18  5.41427e-22  2.02391e-07  1.39073e+07  3.76557e-01  0.00000e+00
1231  3.95513e+18  5.42013e-22  2.02299e-07  1.39075e+07  3.76555e-01  0.00000e+00
1232  3.95744e+18  5.42661e-22  2.02203e-07  1.39078e+07  3.76539e-01  0.00000e+00
1233  3.95974e+18  5.43362e-22  2.02105e-07  1.39080e+07  3.76494e-01  0.00000e+00
1234  3.96204e+18  5.44111e-22  2.02005e-07  1.39082e+07  3.76403e-01  0.00000e+00
1235  3.96434e+18  5.44902e-22  2.01902e-07  1.39085e+07  3.76258e-01  0.00000e+00
1236  3.96664e+18  5.45730e-22  2.01798e-07  1.39089e+07  3.76051e-01  0.00000e+00
1237  3.96895e+18  5.46586e-22  2.01691e-07  1.39093e+07  3.75782e-01  0.00000e+00
1238  3.97125e+18  5.47465e-22  2.01584e-07  1.39099e+07  3.75454e-01  0.00000e+00
1239  3.97355e+18  5.48358e-22  2.01476e-07  1.39107e+07  3.75073e-01  0.00000e+00
1240  3.97585e+18  5.49256e-22  2.01367e-07  1.39117e+07  3.74650e-01  0.00000e+00
1241  3.97815e+18  5.50150e-22  2.01259e-07  1.39129e+07  3.74196e-01  0.00000e+00
1242  3.98045e+18  5.51032e-22  2.01150e-07  1.39142e+07  3.73721e-01  0.00000e+00
1243  3.98276e+18  5.51896e-22  2.01041e-07  1.39156e+07  3.73236e-01  0.00000e+00
1244  3.98506e+18  5.52737e-22  2.00931e-07  1.39171e+07  3.72751e-01  0.00000e+00
1245  3.98736e+18  5.53556e-22  2.00820e-07  1.39187e+07  3.72271e-01  0.00000e+00
1246  3.98966e+18  5.54353e-22  2.00707e-07  1.39202e+07  3.71801e-01  0.00000e+00
1247  3.99196e+18  5.55137e-22  2.00592e-07  1.39218e+07  3.71341e-01  0.00000e+00
1248  3.99427e+18  5.55917e-22  2.00476e-07  1.39233e+07  3.70888e-01  0.00000e+00
1249  3.99657e+18  5.56707e-22  2.00359e-07  1.39249e+07  3.70439e-01  0.00000e+00
1250  3.99887e+18  5.57525e-22  2.00240e-07  1.39265e+07  3.69987e-01  0.00000e+00
1251  4.00117e+18  5.58394e-22  2.00120e-07  1.39281e+07  3.69521e-01  0.00000e+00
1252  4.00347e+18  5.59339e-22  1.99999e-07  1.39298e+07  3.69031e-01  0.00000e+00
1253  4.00578e+18  5.60392e-22  1.99878e-07  1.39315e+07  3.68505e-01  0.00000e+00
1254  4.00808e+18  5.61592e-22  1.99757e-07  1.39333e+07  3.67925e-01  0.00000e+00
1255  4.01038e+18  5.62985e-22  1.99634e-07  1.39352e+07  3.67275e-01  0.00000e+00
1256  4.01268e+18  5.64629e-22  1.99511e-07  1.39371e+07  3.66533e-01  0.00000e+00
1257  4.01498e+18  5.66596e-22  1.99387e-07  1.39391e+07  3.65673e-01  0.00000e+00
1258  4.01729e+18  5.68978e-22  1.99263e-07  1.39411e+07  3.64666e-01  0.00000e+00
1259  4.01959e+18  5.71887e-22  1.99137e-07  1.39433e+07  3.63476e-01  0.00000e+00
1260  4.02189e+18  5.75468e-22  1.99010e-07  1.39455e+07  3.62063e-01  0.00000e+00
1261  4.02419e+18  5.79899e-22  1.98883e-07  1.39478e+07  3.60377e-01  0.00000e+00
1262  4.02649e+18  5.85404e-22  1.98754e-07  1.39502e+07  3.58364e-01  0.00000e+00
1263  4.02880e+18  5.92261e-22  1.98623e-07  1.39527e+07  3.55960e-01  0.00000e+00
1264  4.03110e+18  6.00807e-22  1.98490e-07  1.39554e+07  3.53095e-01  0.00000e+00
1265  4.03340e+18  6.11449e-22  1.98355e-07  1.39581e+07  3.49694e-01  0.00000e+00
1266  4.03570e+18  6.24670e-22  1.98217e-07  1.39610e+07  3.45674e-01  0.00000e+00
1267  4.03800e+18  6.41037e-22  1.98075e-07  1.39639e+07  3.40953e-01  0.00000e+00
1268  4.04031e+18  6.61193e-22  1.97928e-07  1.39668e+07  3.35448e-01  0.00000e+00
1269  4.04261e+18  6.85863e-22  1.97776e-07  1.39698e+07  3.29080e-01  0.00000e+00
1270  4.04491e+18  7.15848e-22  1.97617e-07  1.39728e+07  3.21784e-01  0.00000e+00
1271  4.04721e+18  7.51991e-22  1.97449e-07  1.39757e+07  3.13504e-01  0.00000e+00
1272  4.04951e+18  7.95081e-22  1.97272e-07  1.39784e+07  3.04211e-01  0.00000e+00
1273  4.05182e+18  8.45748e-22  1.97085e-07  1.39808e+07  2.93899e-01  0.00000e+00
1274  4.05412e+18  9.04296e-22  1.96883e-07  1.39826e+07  2.82600e-01  0.00000e+00
1275  4.05642e+18  9.70629e-22  1.96668e-07  1.39840e+07  2.70384e-01  0.00000e+00
1276  4.05872e+18  1.04428e-21  1.96435e-07  1.39853e+07  2.57365e-01  0.00000e+00
1277  4.06102e+18  1.12449e-21  1.96186e-07  1.39868e+07  2.43708e-01  0.00000e+00
1278  4.06333e+18  1.21037e-21  1.95913e-07  1.39891e+07  2.29632e-01  0.00000e+00
1279  4.06563e+18  1.30115e-21  1.95621e-07  1.39924e+07  2.15438e-01  0.00000e+00
1280  4.06793e+18  1.39648e-21  1.95305e-07  1.39977e+07  2.01548e-01  0.00000e+00
1281  4.07023e+18  1.49674e-21  1.94964e-07  1.40055e+07  1.88596e-01  0.00000e+00
1282  4.07253e+18  1.60302e-21  1.94599e-07  1.40164e+07  1.77526e-01  0.00000e+00
1283  4.07483e+18  1.71699e-21  1.94205e-07  1.40311e+07  1.69491e-01  0.00000e+00
1284  4.07714e+18  1.84071e-21  1.93786e-07  1.40502e+07  1.65114e-01  0.00000e+00
1285  4.07944e+18  1.97656e-21  1.93338e-07  1.40750e+07  1.63551e-01  0.00000e+00
1286  4.08174e+18  2.12664e-21  1.92857e-07  1.41067e+07  1.63181e-01  0.00000e+00
1287  4.08404e+18  2.29014e-21  1.92341e-07  1.41459e+07  1.63095e-01  0.00000e+00
1288  4.08634e+18  2.45608e-21  1.91789e-07  1.41925e+07  1.63071e-01  0.00000e+00
1289  4.08865e+18  2.59140e-21  1.91203e-07  1.42457e+07  1.63069e-01  0.00000e+00
1290  4.09095e+18  2.65508e-21  1.90593e-07  1.43033e+07  1.63080e-01  0.00000e+00
1291  4.09325e+18  2.66371e-21  1.89971e-07  1.43631e+07  1.63132e-01  0.00000e+00
1292  4.09555e+18  2.66223e-21  1.89350e-07  1.44240e+07  1.63270e-01  0.00000e+00
1293  4.09785e+18  2.65407e-21  1.88729e-07  1.44859e+07  1.63549e-01  0.00000e+00
1294  4.10016e+18  2.63227e-21  1.88109e-07  1.45483e+07  1.64035e-01  0.00000e+00
1295  4.10246e+18  2.58978e-21  1.87496e-07  1.46104e+07  1.64803e-01  0.00000e+00
1296  4.10476e+18  2.52028e-21  1.86901e-07  1.46712e+07  1.65941e-01  0.00000e+00
1297  4.10706e+18  2.41869e-21  1.86327e-07  1.47296e+07  1.67556e-01  0.00000e+00
1298  4.10936e+18  2.28114e-21  1.85783e-07  1.47840e+07  1.69782e-01  0.00000e+00
1299  4.11167e+18  2.10420e-21  1.85277e-07  1.48320e+07  1.72787e-01  0.00000e+00
1300  4.11397e+18  1.88447e-21  1.84817e-07  1.48710e+07  1.76773e-01  0.00000e+00
1301  4.11627e+18  1.62030e-21  1.84420e-07  1.48992e+07  1.81979e-01  0.00000e+00
1302  4.11857e+18  1.31753e-21  1.84076e-07  1.49164e+07  1.88679e-01  0.00000e+00
1303  4.12087e+18  9.99962e-22  1.83814e-07  1.49265e+07  1.97222e-01  0.00000e+00
1304  4.12318e+18  7.19247e-22  1.83629e-07  1.49354e+07  2.08186e-01  0.00000e+00
1305  4.12548e+18  5.40130e-22  1.83484e-07  1.49446e+07  2.22526e-01  0.00000e+00
1306  4.12778e+18  4.75989e-22  1.83365e-07  1.49529e+07  2.40894e-01  0.00000e+00
1307  4.13008e+18  4.66655e-22  1.83256e-07  1.49608e+07  2.62489e-01  0.00000e+00
1308  4.13238e+18  4.66265e-22  1.83147e-07  1.49688e+07  2.85773e-01  0.00000e+00
1309  4.13469e+18  4.66262e-22  1.83037e-07  1.49769e+07  3.09364e-01  0.00000e+00
1310  4.13699e+18  4.66267e-22  1.82927e-07  1.49849e+07  3.32228e-01  0.00000e+00
1311  4.13929e+18  4.66287e-22  1.82815e-07  1.49930e+07  3.53547e-01  0.00000e+00
1312  4.14159e+18  4.66338e-22  1.82704e-07  1.50012e+07  3.72324e-01  0.00000e+00
1313  4.14389e+18  4.66439e-22  1.82591e-07  1.50094e+07  3.86908e-01  0.00000e+00
1314  4.14620e+18  4.66602e-22  1.82478e-07  1.50176e+07  3.95435e-01  0.00000e+00
1315  4.14850e+18  4.66837e-22  1.82364e-07  1.50258e+07  3.98293e-01  0.00000e+00
1316  4.15080e+18  4.67146e-22  1.82249e-07  1.50341e+07  3.98668e-01  0.00000e+00
1317  4.15310e+18  4.67525e-22  1.82134e-07  1.50424e+07  3.98676e-01  0.00000e+00
1318  4.15540e+18  4.67968e-22  1.82019e-07  1.50507e+07  3.98667e-01  0.00000e+00
1319  4.15771e+18  4.68467e-22  1.81903e-07  1.50592e+07  3.98635e-01  0.00000e+00
1320  4.16001e+18  4.69015e-22  1.81786e-07  1.50676e+07  3.98564e-01  0.00000e+00
1321  4.16231e+18  4.69604e-22  1.81669e-07  1.50762e+07  3.98442e-01  0.00000e+00
1322  4.16461e+18  4.70228e-22  1.81552e-07  1.50847e+07  3.98259e-01  0.00000e+00
1323  4.16691e+18  4.70880e-22  1.81434e-07  1.50934e+07  3.98012e-01  0.00000e+00
1324  4.16921e+18  4.71556e-22  1.81315e-07  1.51021e+07  3.97700e-01  0.00000e+00
1325  4.17152e+18  4.72250e-22  1.81196e-07  1.51109e+07  3.97324e-01  0.00000e+00
1326  4.17382e+18  4.72957e-22  1.81075e-07  1.51197e+07  3.96892e-01  0.00000e+00
1327  4.17612e+18  4.73671e-22  1.80954e-07  1.51286e+07  3.96411e-01  0.00000e+00
1328  4.17842e+18  4.74388e-22  1.80833e-07  1.51376e+07  3.95891e-01  0.00000e+00
1329  4.18072e+18  4.75103e-22  1.80710e-07  1.51466e+07  3.95343e-01  0.00000e+00
1330  4.18303e+18  4.75813e-22  1.80587e-07  1.51556e+07  3.94777e-01  0.00000e+00
1331  4.18533e+18  4.76515e-22  1.80463e-07  1.51647e+07  3.94203e-01  0.00000e+00
1332  4.18763e+18  4.77209e-22  1.80338e-07  1.51738e+07  3.93626e-01  0.00000e+00
1333  4.18993e+18  4.77897e-22  1.80211e-07  1.51830e+07  3.93052e-01  0.00000e+00
1334  4.19223e+18  4.78586e-22  1.80084e-07  1.51922e+07  3.92482e-01  0.00000e+00
1335  4.19454e+18  4.79284e-22  1.79955e-07  1.52015e+07  3.91913e-01  0.00000e+00
1336  4.19684e+18  4.80002e-22  1.79825e-07  1.52109e+07  3.91341e-01  0.00000e+00
1337  4.19914e+18  4.80756e-22  1.79693e-07  1.52204e+07  3.90757e-01  0.00000e+00
1338  4.20144e+18  4.81568e-22  1.79560e-07  1.52299e+07  3.90151e-01  0.00000e+00
1339  4.20374e+18  4.82462e-22  1.79426e-07  1.52394e+07  3.89511e-01  0.00000e+00
1340  4.20605e+18  4.83468e-22  1.79291e-07  1.52490e+07  3.88819e-01  0.00000e+00
1341  4.20835e+18  4.84626e-22  1.79155e-07  1.52585e+07  3.88057e-01  0.00000e+00
1342  4.21065e+18  4.85982e-22  1.79018e-07  1.52681e+07  3.87203e-01  0.00000e+00
1343  4.21295e+18  4.87594e-22  1.78880e-07  1.52776e+07  3.86230e-01  0.00000e+00
1344  4.21525e+18  4.89533e-22  1.78742e-07  1.52871e+07  3.85109e-01  0.00000e+00
1345  4.21756e+18  4.91887e-22  1.78602e-07  1.52966e+07  3.83803e-01  0.00000e+00
1346  4.21986e+18  4.94767e-22  1.78462e-07  1.53061e+07  3.82271e-01  0.00000e+00
1347  4.22216e+18  4.98308e-22  1.78320e-07  1.53156e+07  3.80465e-01  0.00000e+00
1348  4.22446e+18  5.02675e-22  1.78176e-07  1.53251e+07  3.78332e-01  0.00000e+00
1349  4.22676e+18  5.08073e-22  1.78031e-07  1.53347e+07  3.75810e-01  0.00000e+00
1350  4.22907e+18  5.14748e-22  1.77883e-07  1.53442e+07  3.72832e-01  0.00000e+00
1351  4.23137e+18  5.23000e-22  1.77732e-07  1.53538e+07  3.69325e-01  0.00000e+00
1352  4.23367e+18  5.33184e-22  1.77579e-07  1.53635e+07  3.65210e-01  0.00000e+00
1353  4.23597e+18  5.45723e-22  1.77422e-07  1.53732e+07  3.60408e-01  0.00000e+00
1354  4.23827e+18  5.61106e-22  1.77260e-07  1.53830e+07  3.54839e-01  0.00000e+00
1355  4.24058e+18  5.79886e-22  1.77092e-07  1.53928e+07  3.48428e-01  0.00000e+00
1356  4.24288e+18  6.02671e-22  1.76918e-07  1.54025e+07  3.41106e-01  0.00000e+00
1357  4.24518e+18  6.30111e-22  1.76735e-07  1.54123e+07  3.32820e-01  0.00000e+00
1358  4.24748e+18  6.62875e-22  1.76543e-07  1.54221e+07  3.23533e-01  0.00000e+00
1359  4.24978e+18  7.01588e-22  1.76339e-07  1.54317e+07  3.13232e-01  0.00000e+00
1360  4.25209e+18  7.46731e-22  1.76122e-07  1.54410e+07  3.01934e-01  0.00000e+00
1361  4.25439e+18  7.98514e-22  1.75887e-07  1.54500e+07  2.89689e-01  0.00000e+00
1362  4.25669e+18  8.56775e-22  1.75638e-07  1.54584e+07  2.76589e-01  0.00000e+00
1363  4.25899e+18  9.20986e-22  1.75366e-07  1.54668e+07  2.62763e-01  0.00000e+00
1364  4.26129e+18  9.90303e-22  1.75075e-07  1.54753e+07  2.48387e-01  0.00000e+00
1365  4.26359e+18  1.06369e-21  1.74760e-07  1.54843e+07  2.33680e-01  0.00000e+00
1366  4.26590e+18  1.14006e-21  1.74420e-07  1.54941e+07  2.18916e-01  0.00000e+00
1367  4.26820e+18  1.21848e-21  1.74056e-07  1.55053e+07  2.04456e-01  0.00000e+00
1368  4.27050e+18  1.29847e-21  1.73666e-07  1.55186e+07  1.90819e-01  0.00000e+00
1369  4.27280e+18  1.38001e-21  1.73248e-07  1.55342e+07  1.78790e-01  0.00000e+00
1370  4.27510e+18  1.46350e-21  1.72804e-07  1.55528e+07  1.69468e-01  0.00000e+00
1371  4.27741e+18  1.54959e-21  1.72330e-07  1.55745e+07  1.63804e-01  0.00000e+00
1372  4.27971e+18  1.63899e-21  1.71827e-07  1.55998e+07  1.61500e-01  0.00000e+00
1373  4.28201e+18  1.73227e-21  1.71297e-07  1.56294e+07  1.60930e-01  0.00000e+00
1374  4.28431e+18  1.82915e-21  1.70735e-07  1.56640e+07  1.60815e-01  0.00000e+00
1375  4.28661e+18  1.92602e-21  1.70142e-07  1.57038e+07  1.60781e-01  0.00000e+00
1376  4.28892e+18  2.01097e-21  1.69520e-07  1.57485e+07  1.60770e-01  0.00000e+00
1377  4.29122e+18  2.06341e-21  1.68873e-07  1.57970e+07  1.60770e-01  0.00000e+00
1378  4.29352e+18  2.07820e-21  1.68212e-07  1.58476e+07  1.60781e-01  0.00000e+00
1379  4.29582e+18  2.07875e-21  1.67549e-07  1.58991e+07  1.60824e-01  0.00000e+00
1380  4.29812e+18  2.07758e-21  1.66886e-07  1.59513e+07  1.60931e-01  0.00000e+00
1381  4.30043e+18  2.07306e-21  1.66223e-07  1.60039e+07  1.61140e-01  0.00000e+00
1382  4.30273e+18  2.06272e-21  1.65561e-07  1.60568e+07  1.61499e-01  0.00000e+00
1383  4.30503e+18  2.04406e-21  1.64901e-07  1.61095e+07  1.62061e-01  0.00000e+00
1384  4.30733e+18  2.01463e-21  1.64246e-07  1.61616e+07  1.62889e-01  0.00000e+00
1385  4.30963e+18  1.97200e-21  1.63602e-07  1.62124e+07  1.64057e-01  0.00000e+00
1386  4.31194e+18  1.91358e-21  1.62974e-07  1.62611e+07  1.65656e-01  0.00000e+00
1387  4.31424e+18  1.83643e-21  1.62368e-07  1.63068e+07  1.67801e-01  0.00000e+00
1388  4.31654e+18  1.73694e-21  1.61788e-07  1.63481e+07  1.70633e-01  0.00000e+00
1389  4.31884e+18  1.61074e-21  1.61247e-07  1.63834e+07  1.74328e-01  0.00000e+00
1390  4.32114e+18  1.45353e-21  1.60755e-07  1.64121e+07  1.79095e-01  0.00000e+00
1391  4.32345e+18  1.26308e-21  1.60316e-07  1.64333e+07  1.85178e-01  0.00000e+00
1392  4.32575e+18  1.04312e-21  1.59942e-07  1.64470e+07  1.92855e-01  0.00000e+00
1393  4.32805e+18  8.10095e-22  1.59649e-07  1.64567e+07  2.02485e-01  0.00000e+00
1394  4.33035e+18  5.99821e-22  1.59429e-07  1.64658e+07  2.14658e-01  0.00000e+00
1395  4.33265e+18  4.59705e-22  1.59259e-07  1.64744e+07  2.30364e-01  0.00000e+00
1396  4.33496e+18  4.05497e-22  1.59121e-07  1.64819e+07  2.50403e-01  0.00000e+00
1397  4.33726e+18  3.96631e-22  1.58993e-07  1.64890e+07  2.74167e-01  0.00000e+00
1398  4.33956e+18  3.96197e-22  1.58867e-07  1.64962e+07  3.00136e-01  0.00000e+00
1399  4.34186e+18  3.96193e-22  1.58742e-07  1.65033e+07  3.26790e-01  0.00000e+00
1400  4.34416e+18  3.96194e-22  1.58617e-07  1.65106e+07  3.52813e-01  0.00000e+00
1401  4.34646e+18  3.96203e-22  1.58492e-07  1.65178e+07  3.76923e-01  0.00000e+00
1402  4.34877e+18  3.96226e-22  1.58368e-07  1.65251e+07  3.97376e-01  0.00000e+00
1403  4.35107e+18  3.96272e-22  1.58243e-07  1.65323e+07  4.11721e-01  0.00000e+00
1404  4.35337e+18  3.96349e-22  1.58119e-07  1.65396e+07  4.18491e-01  0.00000e+00
1405  4.35567e+18  3.96464e-22  1.57995e-07  1.65470e+07  4.20060e-01  0.00000e+00
1406  4.35797e+18  3.96623e-22  1.57872e-07  1.65543e+07  4.20175e-01  0.00000e+00
1407  4.36028e+18  3.96833e-22  1.57748e-07  1.65616e+07  4.20173e-01  0.00000e+00
1408  4.36258e+18  3.97094e-22  1.57624e-07  1.65689e+07  4.20159e-01  0.00000e+00
1409  4.36488e+18  3.97406e-22  1.57501e-07  1.65763e+07  4.20118e-01  0.00000e+00
1410  4.36718e+18  3.97767e-22  1.57377e-07  1.65836e+07  4.20036e-01  0.00000e+00
1411  4.36948e+18  3.98170e-22  1.57254e-07  1.65910e+07  4.19901e-01  0.00000e+00
1412  4.37179e+18  3.98612e-22  1.57130e-07  1.65983e+07  4.19706e-01  0.00000e+00
1413  4.37409e+18  3.99083e-22  1.57007e-07  1.66057e+07  4.19447e-01  0.00000e+00
1414  4.37639e+18  3.99576e-22  1.56883e-07  1.66131e+07  4.19121e-01  0.00000e+00
1415  4.37869e+18  4.00085e-22  1.56760e-07  1.66205e+07  4.18730e-01  0.00000e+00
1416  4.38099e+18  4.00605e-22  1.56637e-07  1.66279e+07  4.18279e-01  0.00000e+00
1417  4.38330e+18  4.01134e-22  1.56514e-07  1.66354e+07  4.17773e-01  0.00000e+00
1418  4.38560e+18  4.01670e-22  1.56390e-07  1.66428e+07  4.17220e-01  0.00000e+00
1419  4.38790e+18  4.02213e-22  1.56267e-07  1.66503e+07  4.16627e-01  0.00000e+00
1420  4.39020e+18  4.02765e-22  1.56143e-07  1.66579e+07  4.16002e-01  0.00000e+00
1421  4.39250e+18  4.03326e-22  1.56020e-07  1.66654e+07  4.15350e-01  0.00000e+00
1422  4.39481e+18  4.03900e-22  1.55896e-07  1.66730e+07  4.14678e-01  0.00000e+00
1423  4.39711e+18  4.04492e-22  1.55773e-07  1.66805e+07  4.13989e-01  0.00000e+00
1424  4.39941e+18  4.05109e-22  1.55649e-07  1.66881e+07  4.13281e-01  0.00000e+00
1425  4.40171e+18  4.05760e-22  1.55525e-07  1.66958e+07  4.12554e-01  0.00000e+00
1426  4.40401e+18  4.06460e-22  1.55401e-07  1.67034e+07  4.11799e-01  0.00000e+00
1427  4.40632e+18  4.07224e-22  1.55277e-07  1.67110e+07  4.11008e-01  0.00000e+00
1428  4.40862e+18  4.08073e-22  1.55152e-07  1.67186e+07  4.10168e-01  0.00000e+00
1429  4.41092e+18  4.09036e-22  1.55027e-07  1.67263e+07  4.09261e-01  0.00000e+00
1430  4.41322e+18  4.10145e-22  1.54902e-07  1.67339e+07  4.08268e-01  0.00000e+00
1431  4.41552e+18  4.11442e-22  1.54776e-07  1.67415e+07  4.07163e-01  0.00000e+00
1432  4.41783e+18  4.12978e-22  1.54650e-07  1.67491e+07  4.05917e-01  0.00000e+00
1433  4.42013e+18  4.14815e-22  1.54524e-07  1.67566e+07  4.04496e-01  0.00000e+00
1434  4.42243e+18  4.17031e-22  1.54396e-07  1.67642e+07  4.02863e-01  0.00000e+00
1435  4.42473e+18  4.19719e-22  1.54268e-07  1.67718e+07  4.00971e-01  0.00000e+00
1436  4.42703e+18  4.22992e-22  1.54140e-07  1.67794e+07  3.98772e-01  0.00000e+00
1437  4.42934e+18  4.26988e-22  1.54010e-07  1.67871e+07  3.96210e-01  0.00000e+00
1438  4.43164e+18  4.31869e-22  1.53879e-07  1.67949e+07  3.93224e-01  0.00000e+00
1439  4.43394e+18  4.37833e-22  1.53747e-07  1.68027e+07  3.89749e-01  0.00000e+00
1440  4.43624e+18  4.45109e-22  1.53612e-07  1.68106e+07  3.85716e-01  0.00000e+00
1441  4.43854e+18  4.53965e-22  1.53476e-07  1.68186e+07  3.81053e-01  0.00000e+00
1442  4.44084e+18  4.64710e-22  1.53337e-07  1.68268e+07  3.75689e-01  0.00000e+00
1443  4.44315e+18  4.77696e-22  1.53195e-07  1.68351e+07  3.69558e-01  0.00000e+00
1444  4.44545e+18  4.93320e-22  1.53049e-07  1.68436e+07  3.62597e-01  0.00000e+00
1445  4.44775e+18  5.12015e-22  1.52898e-07  1.68522e+07  3.54755e-01  0.00000e+00
1446  4.45005e+18  5.34232e-22  1.52741e-07  1.68609e+07  3.45993e-01  0.00000e+00
1447  4.45235e+18  5.60419e-22  1.52577e-07  1.68697e+07  3.36291e-01  0.00000e+00
1448  4.45466e+18  5.90988e-22  1.52405e-07  1.68785e+07  3.25650e-01  0.00000e+00
1449  4.45696e+18  6.26270e-22  1.52222e-07  1.68873e+07  3.14099e-01  0.00000e+00
1450  4.45926e+18  6.66437e-22  1.52028e-07  1.68960e+07  3.01695e-01  0.00000e+00
1451  4.46156e+18  7.11409e-22  1.51821e-07  1.69046e+07  2.88528e-01  0.00000e+00
1452  4.46386e+18  7.60790e-22  1.51600e-07  1.69129e+07  2.74723e-01  0.00000e+00
1453  4.46617e+18  8.13876e-22  1.51363e-07  1.69213e+07  2.60437e-01  0.00000e+00
1454  4.46847e+18  8.69734e-22  1.51110e-07  1.69301e+07  2.45859e-01  0.00000e+00
1455  4.47077e+18  9.27306e-22  1.50839e-07  1.69396e+07  2.31204e-01  0.00000e+00
1456  4.47307e+18  9.85492e-22  1.50550e-07  1.69501e+07  2.16721e-01  0.00000e+00
1457  4.47537e+18  1.04324e-21  1.50243e-07  1.69615e+07  2.02708e-01  0.00000e+00
1458  4.47768e+18  1.09970e-21  1.49921e-07  1.69744e+07  1.89570e-01  0.00000e+00
1459  4.47998e+18  1.15442e-21  1.49582e-07  1.69893e+07  1.77923e-01  0.00000e+00
1460  4.48228e+18  1.20733e-21  1.49227e-07  1.70062e+07  1.68678e-01  0.00000e+00
1461  4.48458e+18  1.25861e-21  1.48857e-07  1.70253e+07  1.62772e-01  0.00000e+00
1462  4.48688e+18  1.30862e-21  1.48473e-07  1.70467e+07  1.60193e-01  0.00000e+00
1463  4.48919e+18  1.35772e-21  1.48075e-07  1.70705e+07  1.59524e-01  0.00000e+00
1464  4.49149e+18  1.40602e-21  1.47664e-07  1.70968e+07  1.59399e-01  0.00000e+00
1465  4.49379e+18  1.45268e-21  1.47240e-07  1.71256e+07  1.59360e-01  0.00000e+00
1466  4.49609e+18  1.49437e-21  1.46805e-07  1.71569e+07  1.59337e-01  0.00000e+00
1467  4.49839e+18  1.52416e-21  1.46361e-07  1.71904e+07  1.59326e-01  0.00000e+00
1468  4.50070e+18  1.53674e-21  1.45911e-07  1.72255e+07  1.59325e-01  0.00000e+00
1469  4.50300e+18  1.53853e-21  1.45461e-07  1.72614e+07  1.59330e-01  0.00000e+00
1470  4.50530e+18  1.53845e-21  1.45014e-07  1.72977e+07  1.59349e-01  0.00000e+00
1471  4.50760e+18  1.53784e-21  1.44569e-07  1.73344e+07  1.59399e-01  0.00000e+00
1472  4.50990e+18  1.53614e-21  1.44127e-07  1.73713e+07  1.59500e-01  0.00000e+00
1473  4.51221e+18  1.53277e-21  1.43689e-07  1.74085e+07  1.59680e-01  0.00000e+00
1474  4.51451e+18  1.52716e-21  1.43254e-07  1.74457e+07  1.59968e-01  0.00000e+00
1475  4.51681e+18  1.51874e-21  1.42823e-07  1.74828e+07  1.60399e-01  0.00000e+00
1476  4.51911e+18  1.50687e-21  1.42398e-07  1.75196e+07  1.61015e-01  0.00000e+00
1477  4.52141e+18  1.49080e-21  1.41979e-07  1.75558e+07  1.61865e-01  0.00000e+00
1478  4.52372e+18  1.46953e-21  1.41569e-07  1.75911e+07  1.63006e-01  0.00000e+00
1479  4.52602e+18  1.44174e-21  1.41167e-07  1.76252e+07  1.64511e-01  0.00000e+00
1480  4.52832e+18  1.40581e-21  1.40777e-07  1.76580e+07  1.66469e-01  0.00000e+00
1481  4.53062e+18  1.35969e-21  1.40398e-07  1.76887e+07  1.68992e-01  0.00000e+00
1482  4.53292e+18  1.30084e-21  1.40036e-07  1.77169e+07  1.72219e-01  0.00000e+00
1483  4.53522e+18  1.22632e-21  1.39694e-07  1.77418e+07  1.76318e-01  0.00000e+00
1484  4.53753e+18  1.13308e-21  1.39375e-07  1.77627e+07  1.81489e-01  0.00000e+00
1485  4.53983e+18  1.01876e-21  1.39084e-07  1.77791e+07  1.87956e-01  0.00000e+00
1486  4.54213e+18  8.83328e-22  1.38828e-07  1.77915e+07  1.95968e-01  0.00000e+00
1487  4.54443e+18  7.31787e-22  1.38612e-07  1.78009e+07  2.05806e-01  0.00000e+00
1488  4.54673e+18  5.77961e-22  1.38439e-07  1.78092e+07  2.17854e-01  0.00000e+00
1489  4.54904e+18  4.47369e-22  1.38302e-07  1.78171e+07  2.32762e-01  0.00000e+00
1490  4.55134e+18  3.68362e-22  1.38192e-07  1.78239e+07  2.51491e-01  0.00000e+00
1491  4.55364e+18  3.42121e-22  1.38097e-07  1.78297e+07  2.74515e-01  0.00000e+00
1492  4.55594e+18  3.38684e-22  1.38006e-07  1.78353e+07  3.01016e-01  0.00000e+00
1493  4.55824e+18  3.38563e-22  1.37916e-07  1.78410e+07  3.29564e-01  0.00000e+00
1494  4.56055e+18  3.38564e-22  1.37826e-07  1.78467e+07  3.58653e-01  0.00000e+00
1495  4.56285e+18  3.38573e-22  1.37736e-07  1.78523e+07  3.86611e-01  0.00000e+00
1496  4.56515e+18  3.38597e-22  1.37646e-07  1.78580e+07  4.11128e-01  0.00000e+00
1497  4.56745e+18  3.38644e-22  1.37556e-07  1.78636e+07  4.28966e-01  0.00000e+00
1498  4.56975e+18  3.38719e-22  1.37466e-07  1.78692e+07  4.37830e-01  0.00000e+00
