# Athena++ data at time=7.220000e+12  cycle=481377916  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0549  2.38520e+18  2.08918e-20  5.26026e-07  3.67519e+06  1.70852e-01  0.00000e+00
0550  2.38751e+18  2.07817e-20  5.24331e-07  3.67379e+06  1.70862e-01  0.00000e+00
0551  2.38981e+18  2.06734e-20  5.22663e-07  3.67244e+06  1.70907e-01  0.00000e+00
0552  2.39211e+18  2.05678e-20  5.21027e-07  3.67124e+06  1.71027e-01  0.00000e+00
0553  2.39441e+18  2.04655e-20  5.19426e-07  3.67029e+06  1.71281e-01  0.00000e+00
0554  2.39671e+18  2.03689e-20  5.17883e-07  3.66982e+06  1.71752e-01  0.00000e+00
0555  2.39902e+18  2.02809e-20  5.16399e-07  3.67047e+06  1.72575e-01  0.00000e+00
0556  2.40132e+18  2.01824e-20  5.14897e-07  3.67218e+06  1.73958e-01  0.00000e+00
0557  2.40362e+18  1.99140e-20  5.13025e-07  3.65561e+06  1.76182e-01  0.00000e+00
0558  2.40592e+18  1.80345e-20  5.05564e-07  3.57224e+06  1.79454e-01  0.00000e+00
0559  2.40822e+18  1.28810e-20  5.17867e-07  3.53424e+06  1.83894e-01  0.00000e+00
0560  2.41053e+18  7.43639e-21  5.12940e-07  3.72547e+06  1.89984e-01  0.00000e+00
0561  2.41283e+18  4.07762e-21  5.09374e-07  3.85173e+06  1.98552e-01  0.00000e+00
0562  2.41513e+18  2.50467e-21  5.09347e-07  3.90172e+06  2.10535e-01  0.00000e+00
0563  2.41743e+18  2.06736e-21  5.09299e-07  3.93981e+06  2.25990e-01  0.00000e+00
0564  2.41973e+18  2.02157e-21  5.09102e-07  3.97526e+06  2.42442e-01  0.00000e+00
0565  2.42204e+18  2.02155e-21  5.08879e-07  4.00599e+06  2.54993e-01  0.00000e+00
0566  2.42434e+18  2.02545e-21  5.08688e-07  4.03595e+06  2.59737e-01  0.00000e+00
0567  2.42664e+18  2.04016e-21  5.08507e-07  4.06876e+06  2.60050e-01  0.00000e+00
0568  2.42894e+18  2.07599e-21  5.08277e-07  4.10538e+06  2.59708e-01  0.00000e+00
0569  2.43124e+18  2.14837e-21  5.08061e-07  4.14166e+06  2.58264e-01  0.00000e+00
0570  2.43354e+18  2.28020e-21  5.07933e-07  4.17263e+06  2.54811e-01  0.00000e+00
0571  2.43585e+18  2.50549e-21  5.07821e-07  4.19889e+06  2.48383e-01  0.00000e+00
0572  2.43815e+18  2.88196e-21  5.07574e-07  4.22799e+06  2.37932e-01  0.00000e+00
0573  2.44045e+18  3.53523e-21  5.06801e-07  4.27245e+06  2.22412e-01  0.00000e+00
0574  2.44275e+18  4.84069e-21  5.06260e-07  4.35052e+06  2.02432e-01  0.00000e+00
0575  2.44505e+18  8.18863e-21  5.13491e-07  4.50484e+06  1.86166e-01  0.00000e+00
0576  2.44736e+18  1.51215e-20  4.95464e-07  4.54316e+06  1.81987e-01  0.00000e+00
0577  2.44966e+18  1.98964e-20  5.04732e-07  4.38666e+06  1.81929e-01  0.00000e+00
0578  2.45196e+18  1.98302e-20  5.01922e-07  4.27953e+06  1.82375e-01  0.00000e+00
0579  2.45426e+18  1.72035e-20  4.91109e-07  4.11866e+06  1.83984e-01  0.00000e+00
0580  2.45656e+18  1.09852e-20  5.05842e-07  4.07829e+06  1.87533e-01  0.00000e+00
0581  2.45887e+18  5.37396e-21  4.98148e-07  4.23883e+06  1.94306e-01  0.00000e+00
0582  2.46117e+18  2.92291e-21  4.97013e-07  4.30699e+06  2.06484e-01  0.00000e+00
0583  2.46347e+18  2.48952e-21  4.96953e-07  4.33974e+06  2.22925e-01  0.00000e+00
0584  2.46577e+18  2.47775e-21  4.96725e-07  4.36674e+06  2.34756e-01  0.00000e+00
0585  2.46807e+18  2.49511e-21  4.96504e-07  4.39339e+06  2.37337e-01  0.00000e+00
0586  2.47038e+18  2.56849e-21  4.96199e-07  4.42440e+06  2.37065e-01  0.00000e+00
0587  2.47268e+18  2.75429e-21  4.95831e-07  4.45883e+06  2.35280e-01  0.00000e+00
0588  2.47498e+18  3.14535e-21  4.95582e-07  4.48768e+06  2.30403e-01  0.00000e+00
0589  2.47728e+18  3.94309e-21  4.95577e-07  4.52586e+06  2.20826e-01  0.00000e+00
0590  2.47958e+18  5.78331e-21  4.97083e-07  4.63959e+06  2.04948e-01  0.00000e+00
0591  2.48189e+18  1.04899e-20  4.94709e-07  4.79351e+06  1.85458e-01  0.00000e+00
0592  2.48419e+18  1.73816e-20  4.85225e-07  4.67888e+06  1.74172e-01  0.00000e+00
0593  2.48649e+18  1.97041e-20  4.90213e-07  4.54152e+06  1.71867e-01  0.00000e+00
0594  2.48879e+18  1.97160e-20  4.88790e-07  4.52557e+06  1.71782e-01  0.00000e+00
0595  2.49109e+18  1.96418e-20  4.87161e-07  4.52465e+06  1.71857e-01  0.00000e+00
0596  2.49340e+18  1.95117e-20  4.85209e-07  4.52670e+06  1.72195e-01  0.00000e+00
0597  2.49570e+18  1.93804e-20  4.83368e-07  4.52954e+06  1.73058e-01  0.00000e+00
0598  2.49800e+18  1.92026e-20  4.81172e-07  4.52910e+06  1.74779e-01  0.00000e+00
0599  2.50030e+18  1.85703e-20  4.77173e-07  4.47985e+06  1.77700e-01  0.00000e+00
0600  2.50260e+18  1.55355e-20  4.73186e-07  4.34613e+06  1.81975e-01  0.00000e+00
0601  2.50491e+18  9.91221e-21  4.82451e-07  4.36618e+06  1.87790e-01  0.00000e+00
0602  2.50721e+18  5.10208e-21  4.76565e-07  4.53821e+06  1.95974e-01  0.00000e+00
0603  2.50951e+18  2.65819e-21  4.75337e-07  4.59922e+06  2.08223e-01  0.00000e+00
0604  2.51181e+18  2.00660e-21  4.75189e-07  4.62830e+06  2.25612e-01  0.00000e+00
0605  2.51411e+18  1.94619e-21  4.74938e-07  4.65690e+06  2.44663e-01  0.00000e+00
0606  2.51642e+18  1.94651e-21  4.74755e-07  4.68647e+06  2.58357e-01  0.00000e+00
0607  2.51872e+18  1.95309e-21  4.74581e-07  4.71772e+06  2.62751e-01  0.00000e+00
0608  2.52102e+18  1.97489e-21  4.74371e-07  4.74902e+06  2.62914e-01  0.00000e+00
0609  2.52332e+18  2.02516e-21  4.74156e-07  4.77780e+06  2.62462e-01  0.00000e+00
0610  2.52562e+18  2.12217e-21  4.73972e-07  4.80435e+06  2.60751e-01  0.00000e+00
0611  2.52792e+18  2.29161e-21  4.73739e-07  4.83123e+06  2.56937e-01  0.00000e+00
0612  2.53023e+18  2.57415e-21  4.73371e-07  4.86170e+06  2.50209e-01  0.00000e+00
0613  2.53253e+18  3.05012e-21  4.72932e-07  4.89378e+06  2.39694e-01  0.00000e+00
0614  2.53483e+18  3.92028e-21  4.72836e-07  4.93367e+06  2.24144e-01  0.00000e+00
0615  2.53713e+18  5.82962e-21  4.75015e-07  5.04913e+06  2.02607e-01  0.00000e+00
0616  2.53943e+18  1.04085e-20  4.70528e-07  5.19457e+06  1.81218e-01  0.00000e+00
0617  2.54174e+18  1.66990e-20  4.63708e-07  5.07175e+06  1.71982e-01  0.00000e+00
0618  2.54404e+18  1.87068e-20  4.67185e-07  4.94428e+06  1.70721e-01  0.00000e+00
0619  2.54634e+18  1.87111e-20  4.65670e-07  4.92704e+06  1.70708e-01  0.00000e+00
0620  2.54864e+18  1.86308e-20  4.63962e-07  4.92683e+06  1.70795e-01  0.00000e+00
0621  2.55094e+18  1.84878e-20  4.61912e-07  4.93006e+06  1.71123e-01  0.00000e+00
0622  2.55325e+18  1.83454e-20  4.60024e-07  4.93437e+06  1.71905e-01  0.00000e+00
0623  2.55555e+18  1.81779e-20  4.57953e-07  4.93618e+06  1.73412e-01  0.00000e+00
0624  2.55785e+18  1.77755e-20  4.55177e-07  4.91175e+06  1.75948e-01  0.00000e+00
0625  2.56015e+18  1.59091e-20  4.48601e-07  4.80402e+06  1.79693e-01  0.00000e+00
0626  2.56245e+18  1.15013e-20  4.57678e-07  4.76030e+06  1.84734e-01  0.00000e+00
0627  2.56476e+18  6.66075e-21  4.54032e-07  4.92151e+06  1.91499e-01  0.00000e+00
0628  2.56706e+18  3.41769e-21  4.50941e-07  5.02799e+06  2.00930e-01  0.00000e+00
0629  2.56936e+18  1.90146e-21  4.50950e-07  5.06665e+06  2.14585e-01  0.00000e+00
0630  2.57166e+18  1.51726e-21  4.50835e-07  5.09824e+06  2.33153e-01  0.00000e+00
0631  2.57396e+18  1.48098e-21  4.50650e-07  5.12595e+06  2.54396e-01  0.00000e+00
0632  2.57627e+18  1.48041e-21  4.50445e-07  5.15308e+06  2.74639e-01  0.00000e+00
0633  2.57857e+18  1.48117e-21  4.50271e-07  5.18080e+06  2.89102e-01  0.00000e+00
0634  2.58087e+18  1.48429e-21  4.50127e-07  5.20888e+06  2.94750e-01  0.00000e+00
0635  2.58317e+18  1.49183e-21  4.49975e-07  5.23678e+06  2.95347e-01  0.00000e+00
0636  2.58547e+18  1.50673e-21  4.49792e-07  5.26441e+06  2.95219e-01  0.00000e+00
0637  2.58778e+18  1.53316e-21  4.49594e-07  5.29175e+06  2.94561e-01  0.00000e+00
0638  2.59008e+18  1.57699e-21  4.49416e-07  5.31869e+06  2.92844e-01  0.00000e+00
0639  2.59238e+18  1.64649e-21  4.49255e-07  5.34542e+06  2.89519e-01  0.00000e+00
0640  2.59468e+18  1.75386e-21  4.49064e-07  5.37274e+06  2.84030e-01  0.00000e+00
0641  2.59698e+18  1.91766e-21  4.48808e-07  5.40083e+06  2.75790e-01  0.00000e+00
0642  2.59929e+18  2.16707e-21  4.48534e-07  5.42689e+06  2.64107e-01  0.00000e+00
0643  2.60159e+18  2.55364e-21  4.48338e-07  5.45037e+06  2.48087e-01  0.00000e+00
0644  2.60389e+18  3.19099e-21  4.48009e-07  5.48051e+06  2.27016e-01  0.00000e+00
0645  2.60619e+18  4.39671e-21  4.47408e-07  5.55282e+06  2.03279e-01  0.00000e+00
0646  2.60849e+18  7.21429e-21  4.51739e-07  5.70144e+06  1.87450e-01  0.00000e+00
0647  2.61079e+18  1.28121e-20  4.38123e-07  5.71962e+06  1.84276e-01  0.00000e+00
0648  2.61310e+18  1.73336e-20  4.43963e-07  5.55535e+06  1.84278e-01  0.00000e+00
0649  2.61540e+18  1.76740e-20  4.42791e-07  5.47165e+06  1.84752e-01  0.00000e+00
0650  2.61770e+18  1.69166e-20  4.36592e-07  5.36211e+06  1.86383e-01  0.00000e+00
0651  2.62000e+18  1.34866e-20  4.36225e-07  5.20358e+06  1.89873e-01  0.00000e+00
0652  2.62230e+18  7.97981e-21  4.40770e-07  5.25674e+06  1.96031e-01  0.00000e+00
0653  2.62461e+18  3.58411e-21  4.36435e-07  5.38483e+06  2.06755e-01  0.00000e+00
0654  2.62691e+18  1.64284e-21  4.36098e-07  5.41637e+06  2.26895e-01  0.00000e+00
0655  2.62921e+18  1.27510e-21  4.35899e-07  5.44052e+06  2.59823e-01  0.00000e+00
0656  2.63151e+18  1.25758e-21  4.35805e-07  5.46531e+06  2.96164e-01  0.00000e+00
0657  2.63381e+18  1.25985e-21  4.35702e-07  5.49146e+06  3.19112e-01  0.00000e+00
0658  2.63612e+18  1.27208e-21  4.35554e-07  5.51704e+06  3.24145e-01  0.00000e+00
0659  2.63842e+18  1.30670e-21  4.35390e-07  5.54052e+06  3.23954e-01  0.00000e+00
0660  2.64072e+18  1.38193e-21  4.35262e-07  5.56329e+06  3.22082e-01  0.00000e+00
0661  2.64302e+18  1.52665e-21  4.35132e-07  5.58772e+06  3.16516e-01  0.00000e+00
0662  2.64532e+18  1.79006e-21  4.34903e-07  5.61537e+06  3.05004e-01  0.00000e+00
0663  2.64763e+18  2.26172e-21  4.34548e-07  5.64135e+06  2.84987e-01  0.00000e+00
0664  2.64993e+18  3.13357e-21  4.34395e-07  5.66531e+06  2.54029e-01  0.00000e+00
0665  2.65223e+18  4.95491e-21  4.36003e-07  5.75205e+06  2.16135e-01  0.00000e+00
0666  2.65453e+18  9.11448e-21  4.32670e-07  5.87984e+06  1.92429e-01  0.00000e+00
0667  2.65683e+18  1.51628e-20  4.26351e-07  5.76028e+06  1.88411e-01  0.00000e+00
0668  2.65914e+18  1.73150e-20  4.30995e-07  5.61861e+06  1.88412e-01  0.00000e+00
0669  2.66144e+18  1.71097e-20  4.28430e-07  5.53663e+06  1.88917e-01  0.00000e+00
0670  2.66374e+18  1.51923e-20  4.19891e-07  5.37003e+06  1.90586e-01  0.00000e+00
0671  2.66604e+18  1.03544e-20  4.29436e-07  5.28120e+06  1.94108e-01  0.00000e+00
0672  2.66834e+18  5.35282e-21  4.25401e-07  5.41121e+06  2.00588e-01  0.00000e+00
0673  2.67065e+18  2.99290e-21  4.23743e-07  5.48265e+06  2.12065e-01  0.00000e+00
0674  2.67295e+18  2.59592e-21  4.23679e-07  5.51571e+06  2.26428e-01  0.00000e+00
0675  2.67525e+18  2.59640e-21  4.23447e-07  5.54439e+06  2.33819e-01  0.00000e+00
0676  2.67755e+18  2.65730e-21  4.23112e-07  5.57344e+06  2.34232e-01  0.00000e+00
0677  2.67985e+18  2.87191e-21  4.22793e-07  5.60379e+06  2.33019e-01  0.00000e+00
0678  2.68216e+18  3.40080e-21  4.22609e-07  5.63875e+06  2.28437e-01  0.00000e+00
0679  2.68446e+18  4.62682e-21  4.22764e-07  5.72515e+06  2.18193e-01  0.00000e+00
0680  2.68676e+18  7.63446e-21  4.24629e-07  5.88108e+06  2.00755e-01  0.00000e+00
0681  2.68906e+18  1.30280e-20  4.13630e-07  5.84548e+06  1.81552e-01  0.00000e+00
0682  2.69136e+18  1.64641e-20  4.17878e-07  5.67524e+06  1.70667e-01  0.00000e+00
0683  2.69367e+18  1.67311e-20  4.16546e-07  5.63206e+06  1.67806e-01  0.00000e+00
0684  2.69597e+18  1.66933e-20  4.15162e-07  5.62625e+06  1.67582e-01  0.00000e+00
0685  2.69827e+18  1.65858e-20  4.13449e-07  5.62914e+06  1.67596e-01  0.00000e+00
0686  2.70057e+18  1.64462e-20  4.11632e-07  5.63293e+06  1.67687e-01  0.00000e+00
0687  2.70287e+18  1.63060e-20  4.09857e-07  5.63552e+06  1.67953e-01  0.00000e+00
0688  2.70517e+18  1.61698e-20  4.08111e-07  5.63736e+06  1.68514e-01  0.00000e+00
0689  2.70748e+18  1.60383e-20  4.06400e-07  5.63961e+06  1.69516e-01  0.00000e+00
0690  2.70978e+18  1.59080e-20  4.04763e-07  5.64296e+06  1.71141e-01  0.00000e+00
0691  2.71208e+18  1.57276e-20  4.02868e-07  5.64264e+06  1.73596e-01  0.00000e+00
0692  2.71438e+18  1.52585e-20  4.00166e-07  5.61345e+06  1.77061e-01  0.00000e+00
0693  2.71668e+18  1.35774e-20  3.96818e-07  5.52177e+06  1.81552e-01  0.00000e+00
0694  2.71899e+18  1.01677e-20  4.01999e-07  5.52031e+06  1.87030e-01  0.00000e+00
0695  2.72129e+18  6.47994e-21  3.99388e-07  5.67920e+06  1.93789e-01  0.00000e+00
0696  2.72359e+18  3.81440e-21  3.97015e-07  5.81456e+06  2.02438e-01  0.00000e+00
0697  2.72589e+18  2.14271e-21  3.96388e-07  5.86062e+06  2.13852e-01  0.00000e+00
0698  2.72819e+18  1.33519e-21  3.96270e-07  5.88674e+06  2.29370e-01  0.00000e+00
0699  2.73050e+18  1.11147e-21  3.96110e-07  5.91065e+06  2.49670e-01  0.00000e+00
0700  2.73280e+18  1.08690e-21  3.95980e-07  5.93294e+06  2.73344e-01  0.00000e+00
0701  2.73510e+18  1.08637e-21  3.95854e-07  5.95520e+06  2.98272e-01  0.00000e+00
0702  2.73740e+18  1.08659e-21  3.95725e-07  5.97726e+06  3.21784e-01  0.00000e+00
0703  2.73970e+18  1.08762e-21  3.95589e-07  5.99902e+06  3.39587e-01  0.00000e+00
0704  2.74201e+18  1.09029e-21  3.95451e-07  6.02063e+06  3.47782e-01  0.00000e+00
0705  2.74431e+18  1.09577e-21  3.95317e-07  6.04229e+06  3.49102e-01  0.00000e+00
0706  2.74661e+18  1.10560e-21  3.95184e-07  6.06410e+06  3.49049e-01  0.00000e+00
0707  2.74891e+18  1.12184e-21  3.95049e-07  6.08607e+06  3.48607e-01  0.00000e+00
0708  2.75121e+18  1.14731e-21  3.94909e-07  6.10817e+06  3.47318e-01  0.00000e+00
0709  2.75352e+18  1.18578e-21  3.94767e-07  6.13041e+06  3.44704e-01  0.00000e+00
0710  2.75582e+18  1.24244e-21  3.94622e-07  6.15304e+06  3.40330e-01  0.00000e+00
0711  2.75812e+18  1.32435e-21  3.94465e-07  6.17632e+06  3.33835e-01  0.00000e+00
0712  2.76042e+18  1.44104e-21  3.94291e-07  6.19998e+06  3.24939e-01  0.00000e+00
0713  2.76272e+18  1.60525e-21  3.94113e-07  6.22343e+06  3.13431e-01  0.00000e+00
0714  2.76503e+18  1.83381e-21  3.93904e-07  6.24602e+06  2.99116e-01  0.00000e+00
0715  2.76733e+18  2.15055e-21  3.93634e-07  6.26877e+06  2.81699e-01  0.00000e+00
0716  2.76963e+18  2.60023e-21  3.93304e-07  6.29521e+06  2.60611e-01  0.00000e+00
0717  2.77193e+18  3.29117e-21  3.93046e-07  6.33023e+06  2.35019e-01  0.00000e+00
0718  2.77423e+18  4.53145e-21  3.93160e-07  6.41874e+06  2.05357e-01  0.00000e+00
0719  2.77654e+18  7.15890e-21  3.94649e-07  6.58460e+06  1.79103e-01  0.00000e+00
0720  2.77884e+18  1.16615e-20  3.85727e-07  6.57453e+06  1.67801e-01  0.00000e+00
0721  2.78114e+18  1.49130e-20  3.87928e-07  6.43245e+06  1.66201e-01  0.00000e+00
0722  2.78344e+18  1.52824e-20  3.86566e-07  6.37791e+06  1.66147e-01  0.00000e+00
0723  2.78574e+18  1.52458e-20  3.84992e-07  6.36697e+06  1.66152e-01  0.00000e+00
0724  2.78805e+18  1.51319e-20  3.83217e-07  6.36945e+06  1.66184e-01  0.00000e+00
0725  2.79035e+18  1.49657e-20  3.81274e-07  6.37402e+06  1.66270e-01  0.00000e+00
0726  2.79265e+18  1.47892e-20  3.79362e-07  6.37733e+06  1.66446e-01  0.00000e+00
0727  2.79495e+18  1.46166e-20  3.77498e-07  6.37975e+06  1.66754e-01  0.00000e+00
0728  2.79725e+18  1.44492e-20  3.75715e-07  6.38304e+06  1.67248e-01  0.00000e+00
0729  2.79955e+18  1.42601e-20  3.73904e-07  6.38542e+06  1.67995e-01  0.00000e+00
0730  2.80186e+18  1.39392e-20  3.71683e-07  6.37691e+06  1.69068e-01  0.00000e+00
0731  2.80416e+18  1.30718e-20  3.68699e-07  6.33157e+06  1.70508e-01  0.00000e+00
0732  2.80646e+18  1.10993e-20  3.69584e-07  6.31720e+06  1.72293e-01  0.00000e+00
0733  2.80876e+18  8.25520e-21  3.69628e-07  6.41063e+06  1.74392e-01  0.00000e+00
0734  2.81106e+18  5.82339e-21  3.67096e-07  6.61099e+06  1.76852e-01  0.00000e+00
0735  2.81337e+18  4.31294e-21  3.65360e-07  6.76982e+06  1.79740e-01  0.00000e+00
0736  2.81567e+18  3.46421e-21  3.64548e-07  6.86752e+06  1.83079e-01  0.00000e+00
0737  2.81797e+18  2.97786e-21  3.64023e-07  6.93107e+06  1.86855e-01  0.00000e+00
0738  2.82027e+18  2.67489e-21  3.63567e-07  6.97695e+06  1.91052e-01  0.00000e+00
0739  2.82257e+18  2.46411e-21  3.63185e-07  7.01358e+06  1.95672e-01  0.00000e+00
0740  2.82488e+18  2.30124e-21  3.62819e-07  7.04562e+06  2.00751e-01  0.00000e+00
0741  2.82718e+18  2.16328e-21  3.62477e-07  7.07432e+06  2.06362e-01  0.00000e+00
0742  2.82948e+18  2.03678e-21  3.62153e-07  7.10063e+06  2.12616e-01  0.00000e+00
0743  2.83178e+18  1.91281e-21  3.61850e-07  7.12495e+06  2.19660e-01  0.00000e+00
0744  2.83408e+18  1.78549e-21  3.61574e-07  7.14827e+06  2.27670e-01  0.00000e+00
0745  2.83639e+18  1.65184e-21  3.61308e-07  7.17156e+06  2.36844e-01  0.00000e+00
0746  2.83869e+18  1.51131e-21  3.61067e-07  7.19473e+06  2.47389e-01  0.00000e+00
0747  2.84099e+18  1.36532e-21  3.60846e-07  7.21769e+06  2.59478e-01  0.00000e+00
0748  2.84329e+18  1.21732e-21  3.60650e-07  7.24012e+06  2.73210e-01  0.00000e+00
0749  2.84559e+18  1.07342e-21  3.60474e-07  7.26147e+06  2.88535e-01  0.00000e+00
0750  2.84790e+18  9.43988e-22  3.60315e-07  7.28088e+06  3.05211e-01  0.00000e+00
0751  2.85020e+18  8.45452e-22  3.60178e-07  7.29819e+06  3.22814e-01  0.00000e+00
0752  2.85250e+18  7.92500e-22  3.60053e-07  7.31410e+06  3.40754e-01  0.00000e+00
0753  2.85480e+18  7.77474e-22  3.59935e-07  7.32923e+06  3.58295e-01  0.00000e+00
0754  2.85710e+18  7.75957e-22  3.59818e-07  7.34415e+06  3.74825e-01  0.00000e+00
0755  2.85941e+18  7.75946e-22  3.59700e-07  7.35900e+06  3.90055e-01  0.00000e+00
0756  2.86171e+18  7.76011e-22  3.59584e-07  7.37380e+06  4.03773e-01  0.00000e+00
0757  2.86401e+18  7.76231e-22  3.59467e-07  7.38854e+06  4.15310e-01  0.00000e+00
0758  2.86631e+18  7.76702e-22  3.59350e-07  7.40324e+06  4.23197e-01  0.00000e+00
0759  2.86861e+18  7.77520e-22  3.59234e-07  7.41789e+06  4.26478e-01  0.00000e+00
0760  2.87092e+18  7.78782e-22  3.59118e-07  7.43252e+06  4.26971e-01  0.00000e+00
0761  2.87322e+18  7.80594e-22  3.59002e-07  7.44713e+06  4.26961e-01  0.00000e+00
0762  2.87552e+18  7.83085e-22  3.58886e-07  7.46173e+06  4.26847e-01  0.00000e+00
0763  2.87782e+18  7.86419e-22  3.58770e-07  7.47633e+06  4.26507e-01  0.00000e+00
0764  2.88012e+18  7.90808e-22  3.58653e-07  7.49096e+06  4.25805e-01  0.00000e+00
0765  2.88243e+18  7.96529e-22  3.58536e-07  7.50564e+06  4.24607e-01  0.00000e+00
0766  2.88473e+18  8.03943e-22  3.58419e-07  7.52040e+06  4.22779e-01  0.00000e+00
0767  2.88703e+18  8.13519e-22  3.58300e-07  7.53527e+06  4.20185e-01  0.00000e+00
0768  2.88933e+18  8.25870e-22  3.58180e-07  7.55028e+06  4.16687e-01  0.00000e+00
0769  2.89163e+18  8.41802e-22  3.58059e-07  7.56548e+06  4.12139e-01  0.00000e+00
0770  2.89393e+18  8.62393e-22  3.57935e-07  7.58094e+06  4.06391e-01  0.00000e+00
0771  2.89624e+18  8.89120e-22  3.57806e-07  7.59667e+06  3.99285e-01  0.00000e+00
0772  2.89854e+18  9.24083e-22  3.57676e-07  7.61280e+06  3.90655e-01  0.00000e+00
0773  2.90084e+18  9.70427e-22  3.57540e-07  7.62963e+06  3.80316e-01  0.00000e+00
0774  2.90314e+18  1.03286e-21  3.57395e-07  7.64729e+06  3.68055e-01  0.00000e+00
0775  2.90544e+18  1.11846e-21  3.57239e-07  7.66579e+06  3.53587e-01  0.00000e+00
0776  2.90775e+18  1.23796e-21  3.57071e-07  7.68483e+06  3.36495e-01  0.00000e+00
0777  2.91005e+18  1.40781e-21  3.56885e-07  7.70417e+06  3.16133e-01  0.00000e+00
0778  2.91235e+18  1.65376e-21  3.56644e-07  7.72338e+06  2.91581e-01  0.00000e+00
0779  2.91465e+18  2.01919e-21  3.56371e-07  7.74209e+06  2.62021e-01  0.00000e+00
0780  2.91695e+18  2.59098e-21  3.56081e-07  7.76329e+06  2.28864e-01  0.00000e+00
0781  2.91926e+18  3.58077e-21  3.55736e-07  7.81815e+06  2.00719e-01  0.00000e+00
0782  2.92156e+18  5.56864e-21  3.57357e-07  7.95361e+06  1.88963e-01  0.00000e+00
0783  2.92386e+18  9.24661e-21  3.50333e-07  7.99659e+06  1.87734e-01  0.00000e+00
0784  2.92616e+18  1.26828e-20  3.50294e-07  7.87252e+06  1.87824e-01  0.00000e+00
0785  2.92846e+18  1.30153e-20  3.49629e-07  7.68777e+06  1.88424e-01  0.00000e+00
0786  2.93077e+18  1.20670e-20  3.45547e-07  7.48288e+06  1.90171e-01  0.00000e+00
0787  2.93307e+18  9.25240e-21  3.49365e-07  7.42155e+06  1.93723e-01  0.00000e+00
0788  2.93537e+18  5.49266e-21  3.47834e-07  7.52499e+06  1.99930e-01  0.00000e+00
0789  2.93767e+18  2.50318e-21  3.45659e-07  7.60494e+06  2.10724e-01  0.00000e+00
0790  2.93997e+18  1.07353e-21  3.45621e-07  7.63001e+06  2.31655e-01  0.00000e+00
0791  2.94228e+18  7.58584e-22  3.45517e-07  7.64746e+06  2.70257e-01  0.00000e+00
0792  2.94458e+18  7.36368e-22  3.45417e-07  7.66057e+06  3.23071e-01  0.00000e+00
0793  2.94688e+18  7.36232e-22  3.45314e-07  7.67357e+06  3.77344e-01  0.00000e+00
0794  2.94918e+18  7.36858e-22  3.45218e-07  7.68688e+06  4.15889e-01  0.00000e+00
0795  2.95148e+18  7.39153e-22  3.45124e-07  7.70023e+06  4.30075e-01  0.00000e+00
0796  2.95379e+18  7.44429e-22  3.45027e-07  7.71343e+06  4.31535e-01  0.00000e+00
0797  2.95609e+18  7.54378e-22  3.44926e-07  7.72666e+06  4.31319e-01  0.00000e+00
0798  2.95839e+18  7.71272e-22  3.44824e-07  7.74018e+06  4.30145e-01  0.00000e+00
0799  2.96069e+18  7.98425e-22  3.44721e-07  7.75409e+06  4.27036e-01  0.00000e+00
0800  2.96299e+18  8.40965e-22  3.44616e-07  7.76838e+06  4.21009e-01  0.00000e+00
0801  2.96530e+18  9.07202e-22  3.44502e-07  7.78357e+06  4.11099e-01  0.00000e+00
0802  2.96760e+18  1.01108e-21  3.44372e-07  7.80026e+06  3.96246e-01  0.00000e+00
0803  2.96990e+18  1.17615e-21  3.44233e-07  7.81792e+06  3.75033e-01  0.00000e+00
0804  2.97220e+18  1.44215e-21  3.44075e-07  7.83561e+06  3.45380e-01  0.00000e+00
0805  2.97450e+18  1.87758e-21  3.43810e-07  7.85344e+06  3.04862e-01  0.00000e+00
0806  2.97680e+18  2.61772e-21  3.43496e-07  7.87563e+06  2.54545e-01  0.00000e+00
0807  2.97911e+18  4.00242e-21  3.44268e-07  7.94725e+06  2.09777e-01  0.00000e+00
0808  2.98141e+18  6.77720e-21  3.42795e-07  8.07112e+06  1.92059e-01  0.00000e+00
0809  2.98371e+18  1.09827e-20  3.37018e-07  8.00239e+06  1.90433e-01  0.00000e+00
0810  2.98601e+18  1.31762e-20  3.39402e-07  7.84830e+06  1.90530e-01  0.00000e+00
0811  2.98831e+18  1.31084e-20  3.37846e-07  7.71222e+06  1.91180e-01  0.00000e+00
0812  2.99062e+18  1.19077e-20  3.32947e-07  7.53227e+06  1.93034e-01  0.00000e+00
0813  2.99292e+18  8.83149e-21  3.37044e-07  7.46014e+06  1.96747e-01  0.00000e+00
0814  2.99522e+18  5.00691e-21  3.35458e-07  7.55734e+06  2.03239e-01  0.00000e+00
0815  2.99752e+18  2.33377e-21  3.33687e-07  7.62531e+06  2.14844e-01  0.00000e+00
0816  2.99982e+18  1.38536e-21  3.33617e-07  7.64857e+06  2.36154e-01  0.00000e+00
0817  3.00213e+18  1.27504e-21  3.33480e-07  7.66856e+06  2.64450e-01  0.00000e+00
0818  3.00443e+18  1.27796e-21  3.33319e-07  7.68715e+06  2.83482e-01  0.00000e+00
0819  3.00673e+18  1.30512e-21  3.33156e-07  7.70567e+06  2.86835e-01  0.00000e+00
0820  3.00903e+18  1.38953e-21  3.33000e-07  7.72411e+06  2.86067e-01  0.00000e+00
0821  3.01133e+18  1.57449e-21  3.32809e-07  7.74206e+06  2.81942e-01  0.00000e+00
