# Athena++ data at time=1.395000e+13  cycle=930086130  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0816  2.99982e+18  1.48154e-21  3.32978e-07  7.52737e+06  2.56091e-01  0.00000e+00
0817  3.00213e+18  1.50014e-21  3.32808e-07  7.54531e+06  2.56377e-01  0.00000e+00
0818  3.00443e+18  1.54282e-21  3.32635e-07  7.56311e+06  2.55930e-01  0.00000e+00
0819  3.00673e+18  1.62221e-21  3.32449e-07  7.58060e+06  2.54124e-01  0.00000e+00
0820  3.00903e+18  1.75377e-21  3.32258e-07  7.59769e+06  2.49969e-01  0.00000e+00
0821  3.01133e+18  1.95941e-21  3.32045e-07  7.61587e+06  2.42565e-01  0.00000e+00
0822  3.01364e+18  2.27681e-21  3.31790e-07  7.63822e+06  2.31208e-01  0.00000e+00
0823  3.01594e+18  2.78485e-21  3.31533e-07  7.66844e+06  2.15863e-01  0.00000e+00
0824  3.01824e+18  3.67854e-21  3.31318e-07  7.73560e+06  1.99315e-01  0.00000e+00
0825  3.02054e+18  5.46416e-21  3.32710e-07  7.87770e+06  1.89116e-01  0.00000e+00
0826  3.02284e+18  8.59235e-21  3.27408e-07  7.92766e+06  1.87155e-01  0.00000e+00
0827  3.02515e+18  1.11189e-20  3.26434e-07  7.81906e+06  1.87164e-01  0.00000e+00
0828  3.02745e+18  1.11848e-20  3.25643e-07  7.62008e+06  1.87508e-01  0.00000e+00
0829  3.02975e+18  1.01340e-20  3.24503e-07  7.45682e+06  1.88656e-01  0.00000e+00
0830  3.03205e+18  7.62663e-21  3.27242e-07  7.46694e+06  1.91132e-01  0.00000e+00
0831  3.03435e+18  4.68049e-21  3.25339e-07  7.59113e+06  1.95593e-01  0.00000e+00
0832  3.03666e+18  2.49777e-21  3.23940e-07  7.66322e+06  2.03201e-01  0.00000e+00
0833  3.03896e+18  1.51828e-21  3.23736e-07  7.68536e+06  2.16062e-01  0.00000e+00
0834  3.04126e+18  1.32320e-21  3.23583e-07  7.70342e+06  2.34631e-01  0.00000e+00
0835  3.04356e+18  1.31348e-21  3.23433e-07  7.72128e+06  2.54069e-01  0.00000e+00
0836  3.04586e+18  1.31515e-21  3.23281e-07  7.73898e+06  2.66294e-01  0.00000e+00
0837  3.04817e+18  1.32374e-21  3.23126e-07  7.75647e+06  2.69149e-01  0.00000e+00
0838  3.05047e+18  1.34693e-21  3.22969e-07  7.77383e+06  2.69107e-01  0.00000e+00
0839  3.05277e+18  1.39389e-21  3.22808e-07  7.79106e+06  2.68334e-01  0.00000e+00
0840  3.05507e+18  1.47564e-21  3.22641e-07  7.80789e+06  2.65910e-01  0.00000e+00
0841  3.05737e+18  1.60597e-21  3.22458e-07  7.82411e+06  2.60859e-01  0.00000e+00
0842  3.05968e+18  1.80445e-21  3.22252e-07  7.84065e+06  2.52294e-01  0.00000e+00
0843  3.06198e+18  2.10464e-21  3.22017e-07  7.85993e+06  2.39473e-01  0.00000e+00
0844  3.06428e+18  2.57534e-21  3.21777e-07  7.88566e+06  2.22229e-01  0.00000e+00
0845  3.06658e+18  3.38172e-21  3.21462e-07  7.94107e+06  2.03170e-01  0.00000e+00
0846  3.06888e+18  4.96027e-21  3.22703e-07  8.06685e+06  1.90442e-01  0.00000e+00
0847  3.07118e+18  7.85108e-21  3.18518e-07  8.14083e+06  1.87542e-01  0.00000e+00
0848  3.07349e+18  1.06802e-20  3.16523e-07  8.04402e+06  1.87502e-01  0.00000e+00
0849  3.07579e+18  1.10012e-20  3.16287e-07  7.85090e+06  1.87783e-01  0.00000e+00
0850  3.07809e+18  1.02085e-20  3.14544e-07  7.65816e+06  1.88830e-01  0.00000e+00
0851  3.08039e+18  7.96617e-21  3.17510e-07  7.63339e+06  1.91179e-01  0.00000e+00
0852  3.08269e+18  5.01762e-21  3.16029e-07  7.73635e+06  1.95470e-01  0.00000e+00
0853  3.08500e+18  2.66573e-21  3.14436e-07  7.81918e+06  2.02832e-01  0.00000e+00
0854  3.08730e+18  1.51331e-21  3.14225e-07  7.84416e+06  2.15539e-01  0.00000e+00
0855  3.08960e+18  1.25251e-21  3.14095e-07  7.86154e+06  2.34864e-01  0.00000e+00
0856  3.09190e+18  1.23618e-21  3.13958e-07  7.87843e+06  2.56254e-01  0.00000e+00
0857  3.09420e+18  1.23759e-21  3.13821e-07  7.89531e+06  2.70736e-01  0.00000e+00
0858  3.09651e+18  1.24576e-21  3.13685e-07  7.91203e+06  2.74586e-01  0.00000e+00
0859  3.09881e+18  1.26883e-21  3.13545e-07  7.92860e+06  2.74598e-01  0.00000e+00
0860  3.10111e+18  1.31679e-21  3.13402e-07  7.94506e+06  2.73826e-01  0.00000e+00
0861  3.10341e+18  1.40195e-21  3.13250e-07  7.96127e+06  2.71248e-01  0.00000e+00
0862  3.10571e+18  1.54029e-21  3.13084e-07  7.97677e+06  2.65740e-01  0.00000e+00
0863  3.10802e+18  1.75540e-21  3.12903e-07  7.99225e+06  2.56235e-01  0.00000e+00
0864  3.11032e+18  2.08895e-21  3.12675e-07  8.01129e+06  2.41803e-01  0.00000e+00
0865  3.11262e+18  2.62957e-21  3.12424e-07  8.03797e+06  2.22375e-01  0.00000e+00
0866  3.11492e+18  3.60010e-21  3.12505e-07  8.10507e+06  2.02014e-01  0.00000e+00
0867  3.11722e+18  5.53518e-21  3.13180e-07  8.24195e+06  1.90694e-01  0.00000e+00
0868  3.11953e+18  8.72867e-21  3.07776e-07  8.24212e+06  1.88936e-01  0.00000e+00
0869  3.12183e+18  1.08588e-20  3.07996e-07  8.10432e+06  1.88982e-01  0.00000e+00
0870  3.12413e+18  1.07968e-20  3.06939e-07  7.89113e+06  1.89450e-01  0.00000e+00
0871  3.12643e+18  9.58467e-21  3.06093e-07  7.71609e+06  1.90890e-01  0.00000e+00
0872  3.12873e+18  6.96703e-21  3.08835e-07  7.72446e+06  1.93902e-01  0.00000e+00
0873  3.13104e+18  4.04764e-21  3.06991e-07  7.83428e+06  1.99301e-01  0.00000e+00
0874  3.13334e+18  2.06153e-21  3.06003e-07  7.88579e+06  2.08776e-01  0.00000e+00
0875  3.13564e+18  1.32876e-21  3.05910e-07  7.90346e+06  2.25118e-01  0.00000e+00
0876  3.13794e+18  1.22774e-21  3.05799e-07  7.91977e+06  2.47103e-01  0.00000e+00
0877  3.14024e+18  1.22658e-21  3.05691e-07  7.93578e+06  2.65944e-01  0.00000e+00
0878  3.14255e+18  1.23266e-21  3.05582e-07  7.95162e+06  2.73236e-01  0.00000e+00
0879  3.14485e+18  1.25550e-21  3.05468e-07  7.96725e+06  2.73653e-01  0.00000e+00
0880  3.14715e+18  1.30902e-21  3.05350e-07  7.98274e+06  2.72979e-01  0.00000e+00
0881  3.14945e+18  1.41137e-21  3.05227e-07  7.99767e+06  2.70249e-01  0.00000e+00
0882  3.15175e+18  1.58795e-21  3.05085e-07  8.01207e+06  2.63917e-01  0.00000e+00
0883  3.15406e+18  1.88102e-21  3.04915e-07  8.02809e+06  2.52429e-01  0.00000e+00
0884  3.15636e+18  2.37628e-21  3.04733e-07  8.04866e+06  2.34562e-01  0.00000e+00
0885  3.15866e+18  3.28408e-21  3.04799e-07  8.10348e+06  2.12018e-01  0.00000e+00
0886  3.16096e+18  5.13343e-21  3.05706e-07  8.22675e+06  1.95121e-01  0.00000e+00
0887  3.16326e+18  8.40187e-21  3.00338e-07  8.22840e+06  1.90937e-01  0.00000e+00
0888  3.16556e+18  1.10496e-20  3.01405e-07  8.08699e+06  1.90860e-01  0.00000e+00
0889  3.16787e+18  1.11629e-20  3.00913e-07  7.88275e+06  1.91206e-01  0.00000e+00
0890  3.17017e+18  1.01489e-20  2.98547e-07  7.66028e+06  1.92507e-01  0.00000e+00
0891  3.17247e+18  7.48216e-21  3.02320e-07  7.60369e+06  1.95426e-01  0.00000e+00
0892  3.17477e+18  4.26869e-21  3.00946e-07  7.68982e+06  2.00873e-01  0.00000e+00
0893  3.17707e+18  2.13730e-21  2.99885e-07  7.74418e+06  2.10831e-01  0.00000e+00
0894  3.17938e+18  1.45624e-21  2.99873e-07  7.76281e+06  2.27895e-01  0.00000e+00
0895  3.18168e+18  1.39170e-21  2.99813e-07  7.77773e+06  2.47368e-01  0.00000e+00
0896  3.18398e+18  1.39622e-21  2.99733e-07  7.79171e+06  2.57545e-01  0.00000e+00
0897  3.18628e+18  1.42555e-21  2.99652e-07  7.80554e+06  2.58498e-01  0.00000e+00
0898  3.18858e+18  1.51184e-21  2.99568e-07  7.81910e+06  2.57601e-01  0.00000e+00
0899  3.19089e+18  1.70142e-21  2.99473e-07  7.83306e+06  2.53695e-01  0.00000e+00
0900  3.19319e+18  2.07436e-21  2.99362e-07  7.84851e+06  2.44279e-01  0.00000e+00
0901  3.19549e+18  2.80855e-21  2.99278e-07  7.88628e+06  2.27329e-01  0.00000e+00
0902  3.19779e+18  4.37437e-21  3.00766e-07  7.98442e+06  2.05979e-01  0.00000e+00
0903  3.20009e+18  7.48030e-21  2.95929e-07  8.01427e+06  1.93753e-01  0.00000e+00
0904  3.20240e+18  1.09278e-20  2.96961e-07  7.87951e+06  1.92075e-01  0.00000e+00
0905  3.20470e+18  1.15703e-20  2.97729e-07  7.69401e+06  1.92170e-01  0.00000e+00
0906  3.20700e+18  1.09331e-20  2.94604e-07  7.47077e+06  1.92855e-01  0.00000e+00
0907  3.20930e+18  8.50764e-21  2.96554e-07  7.29762e+06  1.94792e-01  0.00000e+00
0908  3.21160e+18  5.02583e-21  2.97574e-07  7.34405e+06  1.98772e-01  0.00000e+00
0909  3.21391e+18  2.70544e-21  2.96161e-07  7.42029e+06  2.06189e-01  0.00000e+00
0910  3.21621e+18  2.12605e-21  2.95973e-07  7.45014e+06  2.16456e-01  0.00000e+00
0911  3.21851e+18  2.11554e-21  2.95890e-07  7.47407e+06  2.21674e-01  0.00000e+00
0912  3.22081e+18  2.18954e-21  2.95755e-07  7.49923e+06  2.21696e-01  0.00000e+00
0913  3.22311e+18  2.49094e-21  2.95561e-07  7.52776e+06  2.19756e-01  0.00000e+00
0914  3.22542e+18  3.34241e-21  2.96123e-07  7.58996e+06  2.13405e-01  0.00000e+00
0915  3.22772e+18  5.46857e-21  2.95678e-07  7.69324e+06  2.02674e-01  0.00000e+00
0916  3.23002e+18  9.23302e-21  2.90909e-07  7.62698e+06  1.95477e-01  0.00000e+00
0917  3.23232e+18  1.14541e-20  2.93448e-07  7.45237e+06  1.94380e-01  0.00000e+00
0918  3.23462e+18  1.13485e-20  2.91690e-07  7.27980e+06  1.94502e-01  0.00000e+00
0919  3.23693e+18  9.90056e-21  2.88029e-07  7.06633e+06  1.95250e-01  0.00000e+00
0920  3.23923e+18  6.70666e-21  2.91690e-07  7.02667e+06  1.97283e-01  0.00000e+00
0921  3.24153e+18  3.61341e-21  2.89340e-07  7.11987e+06  2.01435e-01  0.00000e+00
0922  3.24383e+18  2.30481e-21  2.88450e-07  7.17810e+06  2.08255e-01  0.00000e+00
0923  3.24613e+18  2.12888e-21  2.88113e-07  7.21262e+06  2.14178e-01  0.00000e+00
0924  3.24843e+18  2.13181e-21  2.87736e-07  7.24509e+06  2.15535e-01  0.00000e+00
0925  3.25074e+18  2.16643e-21  2.87346e-07  7.27844e+06  2.15325e-01  0.00000e+00
0926  3.25304e+18  2.26622e-21  2.86940e-07  7.31465e+06  2.14108e-01  0.00000e+00
0927  3.25534e+18  2.45371e-21  2.86506e-07  7.35655e+06  2.11153e-01  0.00000e+00
0928  3.25764e+18  2.73052e-21  2.86028e-07  7.40832e+06  2.06445e-01  0.00000e+00
0929  3.25994e+18  3.07669e-21  2.85531e-07  7.47531e+06  2.01041e-01  0.00000e+00
0930  3.26225e+18  3.44338e-21  2.84984e-07  7.56180e+06  1.96881e-01  0.00000e+00
0931  3.26455e+18  3.72979e-21  2.84386e-07  7.66562e+06  1.95164e-01  0.00000e+00
0932  3.26685e+18  3.84169e-21  2.83738e-07  7.77929e+06  1.94910e-01  0.00000e+00
0933  3.26915e+18  3.84949e-21  2.83096e-07  7.89604e+06  1.94912e-01  0.00000e+00
0934  3.27145e+18  3.84124e-21  2.82480e-07  8.01342e+06  1.94966e-01  0.00000e+00
0935  3.27376e+18  3.80565e-21  2.81884e-07  8.13023e+06  1.95157e-01  0.00000e+00
0936  3.27606e+18  3.72073e-21  2.81312e-07  8.24453e+06  1.95598e-01  0.00000e+00
0937  3.27836e+18  3.56704e-21  2.80773e-07  8.35321e+06  1.96435e-01  0.00000e+00
0938  3.28066e+18  3.33124e-21  2.80286e-07  8.45207e+06  1.97837e-01  0.00000e+00
0939  3.28296e+18  3.00980e-21  2.79838e-07  8.53583e+06  2.00000e-01  0.00000e+00
0940  3.28527e+18  2.62051e-21  2.79453e-07  8.60015e+06  2.03119e-01  0.00000e+00
0941  3.28757e+18  2.23006e-21  2.79115e-07  8.64604e+06  2.07338e-01  0.00000e+00
0942  3.28987e+18  1.95884e-21  2.78830e-07  8.67887e+06  2.12505e-01  0.00000e+00
0943  3.29217e+18  1.86595e-21  2.78584e-07  8.70624e+06  2.17450e-01  0.00000e+00
0944  3.29447e+18  1.85822e-21  2.78332e-07  8.73231e+06  2.20057e-01  0.00000e+00
0945  3.29678e+18  1.86058e-21  2.78073e-07  8.75786e+06  2.20426e-01  0.00000e+00
0946  3.29908e+18  1.87193e-21  2.77809e-07  8.78312e+06  2.20341e-01  0.00000e+00
0947  3.30138e+18  1.90002e-21  2.77538e-07  8.80838e+06  2.19885e-01  0.00000e+00
0948  3.30368e+18  1.95058e-21  2.77260e-07  8.83423e+06  2.18713e-01  0.00000e+00
0949  3.30598e+18  2.02584e-21  2.76967e-07  8.86171e+06  2.16572e-01  0.00000e+00
0950  3.30829e+18  2.12379e-21  2.76661e-07  8.89183e+06  2.13411e-01  0.00000e+00
0951  3.31059e+18  2.23847e-21  2.76334e-07  8.92555e+06  2.09455e-01  0.00000e+00
0952  3.31289e+18  2.35998e-21  2.75989e-07  8.96352e+06  2.05266e-01  0.00000e+00
0953  3.31519e+18  2.47325e-21  2.75625e-07  9.00615e+06  2.01755e-01  0.00000e+00
0954  3.31749e+18  2.55685e-21  2.75242e-07  9.05281e+06  1.99782e-01  0.00000e+00
0955  3.31980e+18  2.59538e-21  2.74846e-07  9.10186e+06  1.99223e-01  0.00000e+00
0956  3.32210e+18  2.60265e-21  2.74447e-07  9.15162e+06  1.99173e-01  0.00000e+00
0957  3.32440e+18  2.60274e-21  2.74051e-07  9.20132e+06  1.99177e-01  0.00000e+00
0958  3.32670e+18  2.60183e-21  2.73658e-07  9.25078e+06  1.99205e-01  0.00000e+00
0959  3.32900e+18  2.59835e-21  2.73267e-07  9.29991e+06  1.99293e-01  0.00000e+00
0960  3.33131e+18  2.59018e-21  2.72879e-07  9.34852e+06  1.99493e-01  0.00000e+00
0961  3.33361e+18  2.57487e-21  2.72494e-07  9.39635e+06  1.99868e-01  0.00000e+00
0962  3.33591e+18  2.54961e-21  2.72113e-07  9.44305e+06  2.00502e-01  0.00000e+00
0963  3.33821e+18  2.51097e-21  2.71738e-07  9.48813e+06  2.01495e-01  0.00000e+00
0964  3.34051e+18  2.45466e-21  2.71371e-07  9.53095e+06  2.02976e-01  0.00000e+00
0965  3.34281e+18  2.37520e-21  2.71013e-07  9.57065e+06  2.05105e-01  0.00000e+00
0966  3.34512e+18  2.26618e-21  2.70669e-07  9.60626e+06  2.08073e-01  0.00000e+00
0967  3.34742e+18  2.12158e-21  2.70343e-07  9.63681e+06  2.12100e-01  0.00000e+00
0968  3.34972e+18  1.93972e-21  2.70031e-07  9.66127e+06  2.17402e-01  0.00000e+00
0969  3.35202e+18  1.73339e-21  2.69755e-07  9.68023e+06  2.24149e-01  0.00000e+00
0970  3.35432e+18  1.54609e-21  2.69503e-07  9.69568e+06  2.32323e-01  0.00000e+00
0971  3.35663e+18  1.44127e-21  2.69274e-07  9.70920e+06  2.41092e-01  0.00000e+00
0972  3.35893e+18  1.41975e-21  2.69050e-07  9.72220e+06  2.47705e-01  0.00000e+00
0973  3.36123e+18  1.42029e-21  2.68825e-07  9.73509e+06  2.49866e-01  0.00000e+00
0974  3.36353e+18  1.42721e-21  2.68597e-07  9.74791e+06  2.49915e-01  0.00000e+00
0975  3.36583e+18  1.44959e-21  2.68363e-07  9.76068e+06  2.49545e-01  0.00000e+00
0976  3.36814e+18  1.49950e-21  2.68121e-07  9.77359e+06  2.48168e-01  0.00000e+00
0977  3.37044e+18  1.59271e-21  2.67865e-07  9.78716e+06  2.45035e-01  0.00000e+00
0978  3.37274e+18  1.75166e-21  2.67577e-07  9.80223e+06  2.39346e-01  0.00000e+00
0979  3.37504e+18  2.01255e-21  2.67270e-07  9.82202e+06  2.30284e-01  0.00000e+00
0980  3.37734e+18  2.44318e-21  2.66866e-07  9.85062e+06  2.16996e-01  0.00000e+00
0981  3.37965e+18  3.18977e-21  2.66524e-07  9.91119e+06  1.99008e-01  0.00000e+00
0982  3.38195e+18  4.57281e-21  2.66657e-07  1.00333e+07  1.78778e-01  0.00000e+00
0983  3.38425e+18  6.88695e-21  2.62656e-07  1.00503e+07  1.64784e-01  0.00000e+00
0984  3.38655e+18  9.31830e-21  2.61281e-07  9.95672e+06  1.60793e-01  0.00000e+00
0985  3.38885e+18  1.01524e-20  2.60758e-07  9.85880e+06  1.60474e-01  0.00000e+00
0986  3.39116e+18  1.01634e-20  2.59216e-07  9.82355e+06  1.60484e-01  0.00000e+00
0987  3.39346e+18  1.01087e-20  2.57756e-07  9.82016e+06  1.60565e-01  0.00000e+00
0988  3.39576e+18  9.94537e-21  2.56020e-07  9.82113e+06  1.60806e-01  0.00000e+00
0989  3.39806e+18  9.57552e-21  2.53694e-07  9.80748e+06  1.61312e-01  0.00000e+00
0990  3.40036e+18  8.74969e-21  2.51597e-07  9.76075e+06  1.62172e-01  0.00000e+00
0991  3.40267e+18  7.29164e-21  2.51999e-07  9.75708e+06  1.63440e-01  0.00000e+00
0992  3.40497e+18  5.44588e-21  2.51345e-07  9.83287e+06  1.65150e-01  0.00000e+00
0993  3.40727e+18  3.81989e-21  2.49743e-07  9.96991e+06  1.67356e-01  0.00000e+00
0994  3.40957e+18  2.71925e-21  2.48744e-07  1.00667e+07  1.70093e-01  0.00000e+00
0995  3.41187e+18  2.11647e-21  2.48214e-07  1.01196e+07  1.73302e-01  0.00000e+00
0996  3.41418e+18  1.85126e-21  2.47827e-07  1.01531e+07  1.76776e-01  0.00000e+00
0997  3.41648e+18  1.75102e-21  2.47490e-07  1.01798e+07  1.80237e-01  0.00000e+00
0998  3.41878e+18  1.70954e-21  2.47160e-07  1.02047e+07  1.83502e-01  0.00000e+00
0999  3.42108e+18  1.68488e-21  2.46833e-07  1.02288e+07  1.86534e-01  0.00000e+00
1000  3.42338e+18  1.66345e-21  2.46510e-07  1.02523e+07  1.89403e-01  0.00000e+00
1001  3.42569e+18  1.64044e-21  2.46191e-07  1.02753e+07  1.92216e-01  0.00000e+00
1002  3.42799e+18  1.61406e-21  2.45876e-07  1.02979e+07  1.95092e-01  0.00000e+00
1003  3.43029e+18  1.58393e-21  2.45568e-07  1.03198e+07  1.98140e-01  0.00000e+00
1004  3.43259e+18  1.55017e-21  2.45265e-07  1.03410e+07  2.01465e-01  0.00000e+00
1005  3.43489e+18  1.51277e-21  2.44970e-07  1.03616e+07  2.05180e-01  0.00000e+00
1006  3.43719e+18  1.47112e-21  2.44682e-07  1.03813e+07  2.09411e-01  0.00000e+00
1007  3.43950e+18  1.42395e-21  2.44403e-07  1.04004e+07  2.14315e-01  0.00000e+00
1008  3.44180e+18  1.36935e-21  2.44133e-07  1.04187e+07  2.20081e-01  0.00000e+00
1009  3.44410e+18  1.30493e-21  2.43873e-07  1.04360e+07  2.26942e-01  0.00000e+00
1010  3.44640e+18  1.22837e-21  2.43630e-07  1.04528e+07  2.35161e-01  0.00000e+00
1011  3.44870e+18  1.13818e-21  2.43400e-07  1.04695e+07  2.45032e-01  0.00000e+00
1012  3.45101e+18  1.03437e-21  2.43190e-07  1.04862e+07  2.56852e-01  0.00000e+00
1013  3.45331e+18  9.19100e-22  2.43000e-07  1.05028e+07  2.70892e-01  0.00000e+00
1014  3.45561e+18  7.97702e-22  2.42833e-07  1.05190e+07  2.87370e-01  0.00000e+00
1015  3.45791e+18  6.80416e-22  2.42687e-07  1.05340e+07  3.06453e-01  0.00000e+00
1016  3.46021e+18  5.84182e-22  2.42563e-07  1.05474e+07  3.28328e-01  0.00000e+00
1017  3.46252e+18  5.27121e-22  2.42454e-07  1.05593e+07  3.53123e-01  0.00000e+00
1018  3.46482e+18  5.08418e-22  2.42353e-07  1.05704e+07  3.80381e-01  0.00000e+00
1019  3.46712e+18  5.06046e-22  2.42254e-07  1.05813e+07  4.08705e-01  0.00000e+00
1020  3.46942e+18  5.05988e-22  2.42156e-07  1.05921e+07  4.35819e-01  0.00000e+00
1021  3.47172e+18  5.06018e-22  2.42057e-07  1.06029e+07  4.58143e-01  0.00000e+00
1022  3.47403e+18  5.06148e-22  2.41958e-07  1.06138e+07  4.71536e-01  0.00000e+00
1023  3.47633e+18  5.06465e-22  2.41859e-07  1.06246e+07  4.75873e-01  0.00000e+00
1024  3.47863e+18  5.07059e-22  2.41761e-07  1.06354e+07  4.76334e-01  0.00000e+00
1025  3.48093e+18  5.08016e-22  2.41662e-07  1.06462e+07  4.76319e-01  0.00000e+00
1026  3.48323e+18  5.09422e-22  2.41562e-07  1.06570e+07  4.76198e-01  0.00000e+00
1027  3.48554e+18  5.11361e-22  2.41463e-07  1.06678e+07  4.75844e-01  0.00000e+00
1028  3.48784e+18  5.13920e-22  2.41363e-07  1.06786e+07  4.75121e-01  0.00000e+00
1029  3.49014e+18  5.17193e-22  2.41262e-07  1.06895e+07  4.73900e-01  0.00000e+00
1030  3.49244e+18  5.21286e-22  2.41160e-07  1.07004e+07  4.72065e-01  0.00000e+00
1031  3.49474e+18  5.26324e-22  2.41058e-07  1.07114e+07  4.69515e-01  0.00000e+00
1032  3.49705e+18  5.32449e-22  2.40955e-07  1.07226e+07  4.66163e-01  0.00000e+00
1033  3.49935e+18  5.39826e-22  2.40850e-07  1.07338e+07  4.61939e-01  0.00000e+00
1034  3.50165e+18  5.48636e-22  2.40743e-07  1.07452e+07  4.56785e-01  0.00000e+00
1035  3.50395e+18  5.59079e-22  2.40635e-07  1.07567e+07  4.50658e-01  0.00000e+00
1036  3.50625e+18  5.71357e-22  2.40524e-07  1.07684e+07  4.43533e-01  0.00000e+00
1037  3.50856e+18  5.85676e-22  2.40411e-07  1.07803e+07  4.35400e-01  0.00000e+00
1038  3.51086e+18  6.02229e-22  2.40294e-07  1.07924e+07  4.26274e-01  0.00000e+00
1039  3.51316e+18  6.21197e-22  2.40174e-07  1.08048e+07  4.16191e-01  0.00000e+00
1040  3.51546e+18  6.42769e-22  2.40050e-07  1.08175e+07  4.05211e-01  0.00000e+00
1041  3.51776e+18  6.67128e-22  2.39921e-07  1.08306e+07  3.93423e-01  0.00000e+00
1042  3.52007e+18  6.94420e-22  2.39787e-07  1.08440e+07  3.80939e-01  0.00000e+00
1043  3.52237e+18  7.24708e-22  2.39647e-07  1.08578e+07  3.67896e-01  0.00000e+00
1044  3.52467e+18  7.57940e-22  2.39501e-07  1.08719e+07  3.54450e-01  0.00000e+00
1045  3.52697e+18  7.93927e-22  2.39347e-07  1.08863e+07  3.40770e-01  0.00000e+00
1046  3.52927e+18  8.32304e-22  2.39186e-07  1.09008e+07  3.27031e-01  0.00000e+00
1047  3.53157e+18  8.72500e-22  2.39016e-07  1.09153e+07  3.13408e-01  0.00000e+00
1048  3.53388e+18  9.13775e-22  2.38839e-07  1.09299e+07  3.00078e-01  0.00000e+00
1049  3.53618e+18  9.55301e-22  2.38653e-07  1.09444e+07  2.87242e-01  0.00000e+00
1050  3.53848e+18  9.96202e-22  2.38458e-07  1.09589e+07  2.75198e-01  0.00000e+00
1051  3.54078e+18  1.03552e-21  2.38255e-07  1.09732e+07  2.64478e-01  0.00000e+00
1052  3.54308e+18  1.07193e-21  2.38043e-07  1.09872e+07  2.55992e-01  0.00000e+00
1053  3.54539e+18  1.10333e-21  2.37824e-07  1.10011e+07  2.50751e-01  0.00000e+00
1054  3.54769e+18  1.12659e-21  2.37600e-07  1.10148e+07  2.48700e-01  0.00000e+00
1055  3.54999e+18  1.13933e-21  2.37371e-07  1.10285e+07  2.48293e-01  0.00000e+00
1056  3.55229e+18  1.14355e-21  2.37139e-07  1.10420e+07  2.48247e-01  0.00000e+00
1057  3.55459e+18  1.14435e-21  2.36907e-07  1.10554e+07  2.48235e-01  0.00000e+00
1058  3.55690e+18  1.14453e-21  2.36674e-07  1.10688e+07  2.48223e-01  0.00000e+00
1059  3.55920e+18  1.14463e-21  2.36440e-07  1.10820e+07  2.48206e-01  0.00000e+00
1060  3.56150e+18  1.14474e-21  2.36201e-07  1.10950e+07  2.48180e-01  0.00000e+00
1061  3.56380e+18  1.14482e-21  2.35962e-07  1.11076e+07  2.48149e-01  0.00000e+00
1062  3.56610e+18  1.14486e-21  2.35720e-07  1.11201e+07  2.48124e-01  0.00000e+00
1063  3.56841e+18  1.14487e-21  2.35479e-07  1.11324e+07  2.48117e-01  0.00000e+00
1064  3.57071e+18  1.14485e-21  2.35237e-07  1.11448e+07  2.48119e-01  0.00000e+00
1065  3.57301e+18  1.14478e-21  2.34995e-07  1.11571e+07  2.48128e-01  0.00000e+00
1066  3.57531e+18  1.14457e-21  2.34753e-07  1.11693e+07  2.48160e-01  0.00000e+00
1067  3.57761e+18  1.14418e-21  2.34511e-07  1.11814e+07  2.48234e-01  0.00000e+00
1068  3.57992e+18  1.14350e-21  2.34269e-07  1.11935e+07  2.48373e-01  0.00000e+00
1069  3.58222e+18  1.14246e-21  2.34026e-07  1.12055e+07  2.48609e-01  0.00000e+00
1070  3.58452e+18  1.14089e-21  2.33783e-07  1.12174e+07  2.48975e-01  0.00000e+00
1071  3.58682e+18  1.13859e-21  2.33540e-07  1.12293e+07  2.49510e-01  0.00000e+00
1072  3.58912e+18  1.13532e-21  2.33296e-07  1.12410e+07  2.50262e-01  0.00000e+00
1073  3.59143e+18  1.13072e-21  2.33051e-07  1.12525e+07  2.51283e-01  0.00000e+00
1074  3.59373e+18  1.12435e-21  2.32810e-07  1.12641e+07  2.52636e-01  0.00000e+00
1075  3.59603e+18  1.11577e-21  2.32565e-07  1.12758e+07  2.54392e-01  0.00000e+00
1076  3.59833e+18  1.10450e-21  2.32322e-07  1.12875e+07  2.56634e-01  0.00000e+00
1077  3.60063e+18  1.08998e-21  2.32081e-07  1.12991e+07  2.59456e-01  0.00000e+00
1078  3.60294e+18  1.07161e-21  2.31842e-07  1.13106e+07  2.62962e-01  0.00000e+00
1079  3.60524e+18  1.04875e-21  2.31608e-07  1.13222e+07  2.67265e-01  0.00000e+00
1080  3.60754e+18  1.02083e-21  2.31378e-07  1.13337e+07  2.72484e-01  0.00000e+00
1081  3.60984e+18  9.87385e-22  2.31155e-07  1.13453e+07  2.78735e-01  0.00000e+00
1082  3.61214e+18  9.48161e-22  2.30938e-07  1.13569e+07  2.86124e-01  0.00000e+00
1083  3.61444e+18  9.03201e-22  2.30731e-07  1.13686e+07  2.94729e-01  0.00000e+00
1084  3.61675e+18  8.53053e-22  2.30532e-07  1.13802e+07  3.04585e-01  0.00000e+00
1085  3.61905e+18  7.99258e-22  2.30346e-07  1.13917e+07  3.15654e-01  0.00000e+00
1086  3.62135e+18  7.45522e-22  2.30172e-07  1.14030e+07  3.27781e-01  0.00000e+00
1087  3.62365e+18  6.99503e-22  2.30007e-07  1.14139e+07  3.40555e-01  0.00000e+00
1088  3.62595e+18  6.71473e-22  2.29851e-07  1.14244e+07  3.52846e-01  0.00000e+00
