# Athena++ data at time=2.630000e+12  cycle=175349568  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0975  3.36583e+18  1.20515e-20  2.82530e-07  8.07194e+06  1.62956e-01  0.00000e+00
0976  3.36814e+18  1.19998e-20  2.81752e-07  8.06816e+06  1.64650e-01  0.00000e+00
0977  3.37044e+18  1.19477e-20  2.80971e-07  8.06426e+06  1.67546e-01  0.00000e+00
0978  3.37274e+18  1.18960e-20  2.80184e-07  8.06060e+06  1.72327e-01  0.00000e+00
0979  3.37504e+18  1.18463e-20  2.79426e-07  8.05821e+06  1.80008e-01  0.00000e+00
0980  3.37734e+18  1.17862e-20  2.78593e-07  8.05522e+06  1.92075e-01  0.00000e+00
0981  3.37965e+18  1.16329e-20  2.76973e-07  8.03208e+06  2.10558e-01  0.00000e+00
0982  3.38195e+18  1.08948e-20  2.72639e-07  7.89892e+06  2.37511e-01  0.00000e+00
0983  3.38425e+18  8.42998e-21  2.73599e-07  7.63801e+06  2.74440e-01  0.00000e+00
0984  3.38655e+18  5.09165e-21  2.76738e-07  7.62503e+06  3.25268e-01  0.00000e+00
0985  3.38885e+18  3.78998e-21  2.75077e-07  7.69814e+06  3.81389e-01  0.00000e+00
0986  3.39116e+18  3.85433e-21  2.75010e-07  7.79177e+06  3.95218e-01  0.00000e+00
0987  3.39346e+18  4.66442e-21  2.75331e-07  7.90221e+06  3.87320e-01  0.00000e+00
0988  3.39576e+18  7.18630e-21  2.70509e-07  7.86372e+06  3.50975e-01  0.00000e+00
0989  3.39806e+18  1.03956e-20  2.71546e-07  7.63146e+06  2.83333e-01  0.00000e+00
0990  3.40036e+18  1.13914e-20  2.72513e-07  7.50281e+06  2.11335e-01  0.00000e+00
0991  3.40267e+18  1.14092e-20  2.71750e-07  7.47960e+06  1.65506e-01  0.00000e+00
0992  3.40497e+18  1.13838e-20  2.70919e-07  7.47474e+06  1.51842e-01  0.00000e+00
0993  3.40727e+18  1.13297e-20  2.70018e-07  7.47425e+06  1.50473e-01  0.00000e+00
0994  3.40957e+18  1.12655e-20  2.69080e-07  7.47317e+06  1.50446e-01  0.00000e+00
0995  3.41187e+18  1.12026e-20  2.68156e-07  7.47083e+06  1.50450e-01  0.00000e+00
0996  3.41418e+18  1.11420e-20  2.67241e-07  7.46783e+06  1.50468e-01  0.00000e+00
0997  3.41648e+18  1.10829e-20  2.66336e-07  7.46489e+06  1.50510e-01  0.00000e+00
0998  3.41878e+18  1.10251e-20  2.65446e-07  7.46234e+06  1.50581e-01  0.00000e+00
0999  3.42108e+18  1.09687e-20  2.64576e-07  7.46029e+06  1.50683e-01  0.00000e+00
1000  3.42338e+18  1.09138e-20  2.63728e-07  7.45876e+06  1.50816e-01  0.00000e+00
1001  3.42569e+18  1.08606e-20  2.62902e-07  7.45780e+06  1.50976e-01  0.00000e+00
1002  3.42799e+18  1.08091e-20  2.62105e-07  7.45749e+06  1.51163e-01  0.00000e+00
1003  3.43029e+18  1.07587e-20  2.61326e-07  7.45756e+06  1.51373e-01  0.00000e+00
1004  3.43259e+18  1.07088e-20  2.60555e-07  7.45791e+06  1.51604e-01  0.00000e+00
1005  3.43489e+18  1.06593e-20  2.59794e-07  7.45854e+06  1.51853e-01  0.00000e+00
1006  3.43719e+18  1.06102e-20  2.59041e-07  7.45943e+06  1.52114e-01  0.00000e+00
1007  3.43950e+18  1.05612e-20  2.58295e-07  7.46049e+06  1.52384e-01  0.00000e+00
1008  3.44180e+18  1.05121e-20  2.57553e-07  7.46167e+06  1.52658e-01  0.00000e+00
1009  3.44410e+18  1.04627e-20  2.56812e-07  7.46290e+06  1.52932e-01  0.00000e+00
1010  3.44640e+18  1.04129e-20  2.56070e-07  7.46414e+06  1.53203e-01  0.00000e+00
1011  3.44870e+18  1.03627e-20  2.55328e-07  7.46538e+06  1.53469e-01  0.00000e+00
1012  3.45101e+18  1.03121e-20  2.54585e-07  7.46663e+06  1.53730e-01  0.00000e+00
1013  3.45331e+18  1.02612e-20  2.53842e-07  7.46791e+06  1.53987e-01  0.00000e+00
1014  3.45561e+18  1.02101e-20  2.53101e-07  7.46923e+06  1.54247e-01  0.00000e+00
1015  3.45791e+18  1.01588e-20  2.52362e-07  7.47063e+06  1.54513e-01  0.00000e+00
1016  3.46021e+18  1.01073e-20  2.51626e-07  7.47211e+06  1.54795e-01  0.00000e+00
1017  3.46252e+18  1.00558e-20  2.50894e-07  7.47371e+06  1.55103e-01  0.00000e+00
1018  3.46482e+18  1.00042e-20  2.50165e-07  7.47541e+06  1.55452e-01  0.00000e+00
1019  3.46712e+18  9.95245e-21  2.49441e-07  7.47721e+06  1.55859e-01  0.00000e+00
1020  3.46942e+18  9.90047e-21  2.48720e-07  7.47911e+06  1.56346e-01  0.00000e+00
1021  3.47172e+18  9.84815e-21  2.48003e-07  7.48108e+06  1.56945e-01  0.00000e+00
1022  3.47403e+18  9.79534e-21  2.47287e-07  7.48309e+06  1.57693e-01  0.00000e+00
1023  3.47633e+18  9.74191e-21  2.46573e-07  7.48509e+06  1.58641e-01  0.00000e+00
1024  3.47863e+18  9.68819e-21  2.45857e-07  7.48710e+06  1.59855e-01  0.00000e+00
1025  3.48093e+18  9.63520e-21  2.45154e-07  7.48949e+06  1.61419e-01  0.00000e+00
1026  3.48323e+18  9.57976e-21  2.44464e-07  7.49189e+06  1.63439e-01  0.00000e+00
1027  3.48554e+18  9.50352e-21  2.43682e-07  7.49162e+06  1.66036e-01  0.00000e+00
1028  3.48784e+18  9.34737e-21  2.42795e-07  7.48171e+06  1.69322e-01  0.00000e+00
1029  3.49014e+18  8.89172e-21  2.41281e-07  7.43253e+06  1.73327e-01  0.00000e+00
1030  3.49244e+18  7.73128e-21  2.41163e-07  7.36537e+06  1.77965e-01  0.00000e+00
1031  3.49474e+18  5.84445e-21  2.42301e-07  7.38486e+06  1.83168e-01  0.00000e+00
1032  3.49705e+18  3.84997e-21  2.41394e-07  7.49088e+06  1.89099e-01  0.00000e+00
1033  3.49935e+18  2.32732e-21  2.40575e-07  7.56971e+06  1.96230e-01  0.00000e+00
1034  3.50165e+18  1.48284e-21  2.40334e-07  7.59710e+06  2.05452e-01  0.00000e+00
1035  3.50395e+18  1.21510e-21  2.40245e-07  7.61208e+06  2.17502e-01  0.00000e+00
1036  3.50625e+18  1.18167e-21  2.40154e-07  7.62575e+06  2.31440e-01  0.00000e+00
1037  3.50856e+18  1.18100e-21  2.40060e-07  7.63907e+06  2.44453e-01  0.00000e+00
1038  3.51086e+18  1.18179e-21  2.39965e-07  7.65224e+06  2.52596e-01  0.00000e+00
1039  3.51316e+18  1.18509e-21  2.39869e-07  7.66534e+06  2.54861e-01  0.00000e+00
1040  3.51546e+18  1.19322e-21  2.39772e-07  7.67842e+06  2.54938e-01  0.00000e+00
1041  3.51776e+18  1.20896e-21  2.39675e-07  7.69149e+06  2.54738e-01  0.00000e+00
1042  3.52007e+18  1.23547e-21  2.39576e-07  7.70460e+06  2.53961e-01  0.00000e+00
1043  3.52237e+18  1.27621e-21  2.39474e-07  7.71781e+06  2.52189e-01  0.00000e+00
1044  3.52467e+18  1.33496e-21  2.39369e-07  7.73127e+06  2.49028e-01  0.00000e+00
1045  3.52697e+18  1.41608e-21  2.39258e-07  7.74551e+06  2.44165e-01  0.00000e+00
1046  3.52927e+18  1.52515e-21  2.39140e-07  7.76112e+06  2.37385e-01  0.00000e+00
1047  3.53157e+18  1.67027e-21  2.39007e-07  7.77894e+06  2.28572e-01  0.00000e+00
1048  3.53388e+18  1.86592e-21  2.38876e-07  7.80142e+06  2.17686e-01  0.00000e+00
1049  3.53618e+18  2.14177e-21  2.38722e-07  7.83313e+06  2.04835e-01  0.00000e+00
1050  3.53848e+18  2.56223e-21  2.38529e-07  7.87883e+06  1.90716e-01  0.00000e+00
1051  3.54078e+18  3.27834e-21  2.38561e-07  7.96081e+06  1.77890e-01  0.00000e+00
1052  3.54308e+18  4.59817e-21  2.38971e-07  8.08700e+06  1.70721e-01  0.00000e+00
1053  3.54539e+18  6.67397e-21  2.36039e-07  8.09853e+06  1.69164e-01  0.00000e+00
1054  3.54769e+18  8.59155e-21  2.36092e-07  8.02654e+06  1.69101e-01  0.00000e+00
1055  3.54999e+18  9.16721e-21  2.35925e-07  7.97306e+06  1.69143e-01  0.00000e+00
1056  3.55229e+18  9.18225e-21  2.35184e-07  7.95765e+06  1.69350e-01  0.00000e+00
1057  3.55459e+18  9.16360e-21  2.34491e-07  7.95566e+06  1.69890e-01  0.00000e+00
1058  3.55690e+18  9.10634e-21  2.33710e-07  7.95678e+06  1.70960e-01  0.00000e+00
1059  3.55920e+18  8.98390e-21  2.32789e-07  7.95407e+06  1.72761e-01  0.00000e+00
1060  3.56150e+18  8.68341e-21  2.31528e-07  7.92846e+06  1.75460e-01  0.00000e+00
1061  3.56380e+18  7.90244e-21  2.30418e-07  7.86484e+06  1.79111e-01  0.00000e+00
1062  3.56610e+18  6.45416e-21  2.31484e-07  7.85315e+06  1.83683e-01  0.00000e+00
1063  3.56841e+18  4.63857e-21  2.31076e-07  7.92492e+06  1.89216e-01  0.00000e+00
1064  3.57071e+18  3.01597e-21  2.30161e-07  8.03325e+06  1.95957e-01  0.00000e+00
1065  3.57301e+18  1.81427e-21  2.29639e-07  8.08527e+06  2.04407e-01  0.00000e+00
1066  3.57531e+18  1.11172e-21  2.29514e-07  8.10355e+06  2.15618e-01  0.00000e+00
1067  3.57761e+18  8.57930e-22  2.29432e-07  8.11732e+06  2.30929e-01  0.00000e+00
1068  3.57992e+18  8.17809e-22  2.29355e-07  8.13054e+06  2.50303e-01  0.00000e+00
1069  3.58222e+18  8.16111e-22  2.29278e-07  8.14365e+06  2.72354e-01  0.00000e+00
1070  3.58452e+18  8.16234e-22  2.29201e-07  8.15670e+06  2.94927e-01  0.00000e+00
1071  3.58682e+18  8.16938e-22  2.29123e-07  8.16968e+06  3.14353e-01  0.00000e+00
1072  3.58912e+18  8.18934e-22  2.29046e-07  8.18261e+06  3.25901e-01  0.00000e+00
1073  3.59143e+18  8.23118e-22  2.28968e-07  8.19549e+06  3.29121e-01  0.00000e+00
1074  3.59373e+18  8.30558e-22  2.28889e-07  8.20832e+06  3.29283e-01  0.00000e+00
1075  3.59603e+18  8.42502e-22  2.28810e-07  8.22110e+06  3.29133e-01  0.00000e+00
1076  3.59833e+18  8.60391e-22  2.28729e-07  8.23384e+06  3.28500e-01  0.00000e+00
1077  3.60063e+18  8.85889e-22  2.28647e-07  8.24660e+06  3.27007e-01  0.00000e+00
1078  3.60294e+18  9.20850e-22  2.28561e-07  8.25933e+06  3.24296e-01  0.00000e+00
1079  3.60524e+18  9.67258e-22  2.28472e-07  8.27201e+06  3.20065e-01  0.00000e+00
1080  3.60754e+18  1.02712e-21  2.28377e-07  8.28456e+06  3.14092e-01  0.00000e+00
1081  3.60984e+18  1.10233e-21  2.28274e-07  8.29681e+06  3.06239e-01  0.00000e+00
1082  3.61214e+18  1.19469e-21  2.28165e-07  8.30882e+06  2.96445e-01  0.00000e+00
1083  3.61444e+18  1.30652e-21  2.28047e-07  8.32144e+06  2.84704e-01  0.00000e+00
1084  3.61675e+18  1.44184e-21  2.27918e-07  8.33558e+06  2.71021e-01  0.00000e+00
1085  3.61905e+18  1.60810e-21  2.27771e-07  8.35236e+06  2.55368e-01  0.00000e+00
1086  3.62135e+18  1.82037e-21  2.27620e-07  8.37459e+06  2.37640e-01  0.00000e+00
1087  3.62365e+18  2.11009e-21  2.27443e-07  8.40684e+06  2.17735e-01  0.00000e+00
1088  3.62595e+18  2.54409e-21  2.27208e-07  8.45432e+06  1.96097e-01  0.00000e+00
1089  3.62826e+18  3.27399e-21  2.27243e-07  8.53991e+06  1.75449e-01  0.00000e+00
1090  3.63056e+18  4.57828e-21  2.27287e-07  8.65965e+06  1.62021e-01  0.00000e+00
1091  3.63286e+18  6.53155e-21  2.24676e-07  8.65854e+06  1.57994e-01  0.00000e+00
1092  3.63516e+18  8.21062e-21  2.24559e-07  8.58843e+06  1.57596e-01  0.00000e+00
1093  3.63746e+18  8.66720e-21  2.24202e-07  8.53953e+06  1.57585e-01  0.00000e+00
1094  3.63977e+18  8.67347e-21  2.23381e-07  8.52518e+06  1.57586e-01  0.00000e+00
1095  3.64207e+18  8.65007e-21  2.22623e-07  8.52462e+06  1.57593e-01  0.00000e+00
1096  3.64437e+18  8.58819e-21  2.21742e-07  8.52810e+06  1.57613e-01  0.00000e+00
1097  3.64667e+18  8.50109e-21  2.20829e-07  8.53383e+06  1.57653e-01  0.00000e+00
1098  3.64897e+18  8.40659e-21  2.19943e-07  8.53942e+06  1.57719e-01  0.00000e+00
1099  3.65128e+18  8.31503e-21  2.19071e-07  8.54446e+06  1.57813e-01  0.00000e+00
1100  3.65358e+18  8.22854e-21  2.18213e-07  8.54886e+06  1.57939e-01  0.00000e+00
1101  3.65588e+18  8.14451e-21  2.17370e-07  8.55315e+06  1.58095e-01  0.00000e+00
1102  3.65818e+18  8.05950e-21  2.16534e-07  8.55777e+06  1.58280e-01  0.00000e+00
1103  3.66048e+18  7.96941e-21  2.15700e-07  8.56278e+06  1.58490e-01  0.00000e+00
1104  3.66279e+18  7.86949e-21  2.14884e-07  8.56870e+06  1.58721e-01  0.00000e+00
1105  3.66509e+18  7.75523e-21  2.14068e-07  8.57623e+06  1.58966e-01  0.00000e+00
1106  3.66739e+18  7.61892e-21  2.13252e-07  8.58538e+06  1.59222e-01  0.00000e+00
1107  3.66969e+18  7.44354e-21  2.12427e-07  8.59626e+06  1.59482e-01  0.00000e+00
1108  3.67199e+18  7.20512e-21  2.11685e-07  8.61245e+06  1.59746e-01  0.00000e+00
1109  3.67430e+18  6.89121e-21  2.10903e-07  8.64192e+06  1.60012e-01  0.00000e+00
1110  3.67660e+18  6.49607e-21  2.09914e-07  8.67996e+06  1.60286e-01  0.00000e+00
1111  3.67890e+18  5.98923e-21  2.09214e-07  8.73091e+06  1.60572e-01  0.00000e+00
1112  3.68120e+18  5.37204e-21  2.08371e-07  8.81849e+06  1.60875e-01  0.00000e+00
1113  3.68350e+18  4.72263e-21  2.07231e-07  8.94564e+06  1.61202e-01  0.00000e+00
1114  3.68581e+18  4.12943e-21  2.06040e-07  9.09311e+06  1.61554e-01  0.00000e+00
1115  3.68811e+18  3.63801e-21  2.04904e-07  9.24437e+06  1.61934e-01  0.00000e+00
1116  3.69041e+18  3.25430e-21  2.03883e-07  9.38654e+06  1.62341e-01  0.00000e+00
1117  3.69271e+18  2.96132e-21  2.02990e-07  9.51376e+06  1.62772e-01  0.00000e+00
1118  3.69501e+18  2.73635e-21  2.02209e-07  9.62590e+06  1.63225e-01  0.00000e+00
1119  3.69732e+18  2.56007e-21  2.01512e-07  9.72498e+06  1.63698e-01  0.00000e+00
1120  3.69962e+18  2.41854e-21  2.00882e-07  9.81323e+06  1.64188e-01  0.00000e+00
1121  3.70192e+18  2.30229e-21  2.00305e-07  9.89252e+06  1.64694e-01  0.00000e+00
1122  3.70422e+18  2.20468e-21  1.99768e-07  9.96417e+06  1.65215e-01  0.00000e+00
1123  3.70652e+18  2.12093e-21  1.99272e-07  1.00296e+07  1.65748e-01  0.00000e+00
1124  3.70882e+18  2.04785e-21  1.98802e-07  1.00902e+07  1.66294e-01  0.00000e+00
1125  3.71113e+18  1.98332e-21  1.98357e-07  1.01465e+07  1.66849e-01  0.00000e+00
1126  3.71343e+18  1.92587e-21  1.97934e-07  1.01991e+07  1.67414e-01  0.00000e+00
1127  3.71573e+18  1.87436e-21  1.97530e-07  1.02484e+07  1.67986e-01  0.00000e+00
1128  3.71803e+18  1.82789e-21  1.97143e-07  1.02947e+07  1.68564e-01  0.00000e+00
1129  3.72033e+18  1.78573e-21  1.96772e-07  1.03386e+07  1.69145e-01  0.00000e+00
1130  3.72264e+18  1.74732e-21  1.96414e-07  1.03803e+07  1.69729e-01  0.00000e+00
1131  3.72494e+18  1.71220e-21  1.96068e-07  1.04200e+07  1.70314e-01  0.00000e+00
1132  3.72724e+18  1.68000e-21  1.95733e-07  1.04579e+07  1.70898e-01  0.00000e+00
1133  3.72954e+18  1.65037e-21  1.95408e-07  1.04942e+07  1.71481e-01  0.00000e+00
1134  3.73184e+18  1.62302e-21  1.95092e-07  1.05290e+07  1.72062e-01  0.00000e+00
1135  3.73415e+18  1.59770e-21  1.94785e-07  1.05625e+07  1.72640e-01  0.00000e+00
1136  3.73645e+18  1.57416e-21  1.94486e-07  1.05947e+07  1.73215e-01  0.00000e+00
1137  3.73875e+18  1.55219e-21  1.94195e-07  1.06257e+07  1.73787e-01  0.00000e+00
1138  3.74105e+18  1.53160e-21  1.93910e-07  1.06557e+07  1.74358e-01  0.00000e+00
1139  3.74335e+18  1.51223e-21  1.93632e-07  1.06847e+07  1.74928e-01  0.00000e+00
1140  3.74566e+18  1.49390e-21  1.93359e-07  1.07127e+07  1.75498e-01  0.00000e+00
1141  3.74796e+18  1.47643e-21  1.93093e-07  1.07399e+07  1.76069e-01  0.00000e+00
1142  3.75026e+18  1.45967e-21  1.92831e-07  1.07665e+07  1.76642e-01  0.00000e+00
1143  3.75256e+18  1.44355e-21  1.92574e-07  1.07924e+07  1.77220e-01  0.00000e+00
1144  3.75486e+18  1.42796e-21  1.92322e-07  1.08178e+07  1.77803e-01  0.00000e+00
1145  3.75717e+18  1.41283e-21  1.92073e-07  1.08425e+07  1.78392e-01  0.00000e+00
1146  3.75947e+18  1.39809e-21  1.91829e-07  1.08668e+07  1.78988e-01  0.00000e+00
1147  3.76177e+18  1.38370e-21  1.91588e-07  1.08907e+07  1.79594e-01  0.00000e+00
1148  3.76407e+18  1.36962e-21  1.91350e-07  1.09140e+07  1.80209e-01  0.00000e+00
1149  3.76637e+18  1.35583e-21  1.91117e-07  1.09369e+07  1.80835e-01  0.00000e+00
1150  3.76868e+18  1.34230e-21  1.90887e-07  1.09594e+07  1.81473e-01  0.00000e+00
1151  3.77098e+18  1.32901e-21  1.90660e-07  1.09814e+07  1.82123e-01  0.00000e+00
1152  3.77328e+18  1.31595e-21  1.90437e-07  1.10030e+07  1.82786e-01  0.00000e+00
1153  3.77558e+18  1.30310e-21  1.90217e-07  1.10241e+07  1.83463e-01  0.00000e+00
1154  3.77788e+18  1.29045e-21  1.90000e-07  1.10449e+07  1.84153e-01  0.00000e+00
1155  3.78019e+18  1.27799e-21  1.89786e-07  1.10652e+07  1.84859e-01  0.00000e+00
1156  3.78249e+18  1.26573e-21  1.89575e-07  1.10852e+07  1.85578e-01  0.00000e+00
1157  3.78479e+18  1.25364e-21  1.89368e-07  1.11047e+07  1.86313e-01  0.00000e+00
1158  3.78709e+18  1.24174e-21  1.89163e-07  1.11239e+07  1.87062e-01  0.00000e+00
1159  3.78939e+18  1.23002e-21  1.88961e-07  1.11426e+07  1.87826e-01  0.00000e+00
1160  3.79170e+18  1.21848e-21  1.88762e-07  1.11610e+07  1.88604e-01  0.00000e+00
1161  3.79400e+18  1.20712e-21  1.88566e-07  1.11791e+07  1.89395e-01  0.00000e+00
1162  3.79630e+18  1.19593e-21  1.88373e-07  1.11968e+07  1.90200e-01  0.00000e+00
1163  3.79860e+18  1.18491e-21  1.88182e-07  1.12142e+07  1.91016e-01  0.00000e+00
1164  3.80090e+18  1.17407e-21  1.87993e-07  1.12314e+07  1.91842e-01  0.00000e+00
1165  3.80320e+18  1.16342e-21  1.87807e-07  1.12482e+07  1.92678e-01  0.00000e+00
1166  3.80551e+18  1.15299e-21  1.87623e-07  1.12648e+07  1.93521e-01  0.00000e+00
1167  3.80781e+18  1.14278e-21  1.87441e-07  1.12811e+07  1.94369e-01  0.00000e+00
1168  3.81011e+18  1.13282e-21  1.87261e-07  1.12972e+07  1.95220e-01  0.00000e+00
1169  3.81241e+18  1.12313e-21  1.87084e-07  1.13130e+07  1.96072e-01  0.00000e+00
1170  3.81471e+18  1.11371e-21  1.86909e-07  1.13286e+07  1.96922e-01  0.00000e+00
1171  3.81702e+18  1.10459e-21  1.86736e-07  1.13439e+07  1.97769e-01  0.00000e+00
1172  3.81932e+18  1.09579e-21  1.86565e-07  1.13590e+07  1.98609e-01  0.00000e+00
1173  3.82162e+18  1.08730e-21  1.86395e-07  1.13739e+07  1.99440e-01  0.00000e+00
1174  3.82392e+18  1.07913e-21  1.86228e-07  1.13886e+07  2.00262e-01  0.00000e+00
1175  3.82622e+18  1.07129e-21  1.86062e-07  1.14030e+07  2.01071e-01  0.00000e+00
1176  3.82853e+18  1.06377e-21  1.85898e-07  1.14172e+07  2.01866e-01  0.00000e+00
1177  3.83083e+18  1.05657e-21  1.85736e-07  1.14313e+07  2.02647e-01  0.00000e+00
1178  3.83313e+18  1.04967e-21  1.85575e-07  1.14452e+07  2.03413e-01  0.00000e+00
1179  3.83543e+18  1.04306e-21  1.85416e-07  1.14588e+07  2.04164e-01  0.00000e+00
1180  3.83773e+18  1.03672e-21  1.85259e-07  1.14724e+07  2.04900e-01  0.00000e+00
1181  3.84004e+18  1.03063e-21  1.85103e-07  1.14857e+07  2.05622e-01  0.00000e+00
1182  3.84234e+18  1.02475e-21  1.84948e-07  1.14989e+07  2.06332e-01  0.00000e+00
1183  3.84464e+18  1.01908e-21  1.84794e-07  1.15119e+07  2.07031e-01  0.00000e+00
1184  3.84694e+18  1.01357e-21  1.84642e-07  1.15248e+07  2.07721e-01  0.00000e+00
1185  3.84924e+18  1.00822e-21  1.84491e-07  1.15376e+07  2.08404e-01  0.00000e+00
1186  3.85155e+18  1.00298e-21  1.84342e-07  1.15502e+07  2.09082e-01  0.00000e+00
1187  3.85385e+18  9.97850e-22  1.84194e-07  1.15626e+07  2.09757e-01  0.00000e+00
1188  3.85615e+18  9.92786e-22  1.84046e-07  1.15750e+07  2.10431e-01  0.00000e+00
1189  3.85845e+18  9.87774e-22  1.83900e-07  1.15872e+07  2.11106e-01  0.00000e+00
1190  3.86075e+18  9.82807e-22  1.83755e-07  1.15994e+07  2.11784e-01  0.00000e+00
1191  3.86306e+18  9.77871e-22  1.83611e-07  1.16114e+07  2.12467e-01  0.00000e+00
1192  3.86536e+18  9.72907e-22  1.83468e-07  1.16234e+07  2.13156e-01  0.00000e+00
1193  3.86766e+18  9.67888e-22  1.83325e-07  1.16356e+07  2.13852e-01  0.00000e+00
1194  3.86996e+18  9.62846e-22  1.83183e-07  1.16478e+07  2.14556e-01  0.00000e+00
1195  3.87226e+18  9.57791e-22  1.83041e-07  1.16600e+07  2.15268e-01  0.00000e+00
1196  3.87457e+18  9.52730e-22  1.82901e-07  1.16721e+07  2.15989e-01  0.00000e+00
1197  3.87687e+18  9.47664e-22  1.82762e-07  1.16841e+07  2.16720e-01  0.00000e+00
1198  3.87917e+18  9.42596e-22  1.82623e-07  1.16961e+07  2.17459e-01  0.00000e+00
1199  3.88147e+18  9.37532e-22  1.82486e-07  1.17080e+07  2.18207e-01  0.00000e+00
1200  3.88377e+18  9.32475e-22  1.82349e-07  1.17198e+07  2.18963e-01  0.00000e+00
1201  3.88608e+18  9.27429e-22  1.82214e-07  1.17316e+07  2.19728e-01  0.00000e+00
1202  3.88838e+18  9.22401e-22  1.82079e-07  1.17433e+07  2.20500e-01  0.00000e+00
1203  3.89068e+18  9.17394e-22  1.81945e-07  1.17549e+07  2.21279e-01  0.00000e+00
1204  3.89298e+18  9.12413e-22  1.81812e-07  1.17665e+07  2.22065e-01  0.00000e+00
1205  3.89528e+18  9.07462e-22  1.81681e-07  1.17780e+07  2.22857e-01  0.00000e+00
1206  3.89758e+18  9.02544e-22  1.81550e-07  1.17895e+07  2.23655e-01  0.00000e+00
1207  3.89989e+18  8.97663e-22  1.81420e-07  1.18009e+07  2.24457e-01  0.00000e+00
1208  3.90219e+18  8.92819e-22  1.81290e-07  1.18122e+07  2.25265e-01  0.00000e+00
1209  3.90449e+18  8.88015e-22  1.81162e-07  1.18234e+07  2.26078e-01  0.00000e+00
1210  3.90679e+18  8.83251e-22  1.81035e-07  1.18346e+07  2.26894e-01  0.00000e+00
1211  3.90909e+18  8.78528e-22  1.80908e-07  1.18458e+07  2.27716e-01  0.00000e+00
1212  3.91140e+18  8.73844e-22  1.80783e-07  1.18568e+07  2.28542e-01  0.00000e+00
1213  3.91370e+18  8.69199e-22  1.80658e-07  1.18678e+07  2.29372e-01  0.00000e+00
1214  3.91600e+18  8.64592e-22  1.80534e-07  1.18788e+07  2.30207e-01  0.00000e+00
1215  3.91830e+18  8.60018e-22  1.80411e-07  1.18897e+07  2.31047e-01  0.00000e+00
1216  3.92060e+18  8.55476e-22  1.80288e-07  1.19005e+07  2.31892e-01  0.00000e+00
1217  3.92291e+18  8.50963e-22  1.80167e-07  1.19113e+07  2.32742e-01  0.00000e+00
1218  3.92521e+18  8.46477e-22  1.80046e-07  1.19220e+07  2.33598e-01  0.00000e+00
1219  3.92751e+18  8.42017e-22  1.79926e-07  1.19327e+07  2.34460e-01  0.00000e+00
1220  3.92981e+18  8.37581e-22  1.79807e-07  1.19433e+07  2.35328e-01  0.00000e+00
1221  3.93211e+18  8.33169e-22  1.79688e-07  1.19539e+07  2.36202e-01  0.00000e+00
1222  3.93442e+18  8.28774e-22  1.79570e-07  1.19645e+07  2.37083e-01  0.00000e+00
1223  3.93672e+18  8.24395e-22  1.79453e-07  1.19749e+07  2.37971e-01  0.00000e+00
1224  3.93902e+18  8.20028e-22  1.79337e-07  1.19854e+07  2.38866e-01  0.00000e+00
1225  3.94132e+18  8.15673e-22  1.79221e-07  1.19958e+07  2.39769e-01  0.00000e+00
1226  3.94362e+18  8.11329e-22  1.79106e-07  1.20062e+07  2.40680e-01  0.00000e+00
1227  3.94593e+18  8.06996e-22  1.78992e-07  1.20166e+07  2.41598e-01  0.00000e+00
1228  3.94823e+18  8.02673e-22  1.78878e-07  1.20269e+07  2.42524e-01  0.00000e+00
1229  3.95053e+18  7.98361e-22  1.78765e-07  1.20372e+07  2.43459e-01  0.00000e+00
1230  3.95283e+18  7.94060e-22  1.78653e-07  1.20475e+07  2.44402e-01  0.00000e+00
1231  3.95513e+18  7.89769e-22  1.78541e-07  1.20577e+07  2.45353e-01  0.00000e+00
1232  3.95744e+18  7.85491e-22  1.78430e-07  1.20678e+07  2.46313e-01  0.00000e+00
1233  3.95974e+18  7.81226e-22  1.78320e-07  1.20780e+07  2.47281e-01  0.00000e+00
1234  3.96204e+18  7.76975e-22  1.78211e-07  1.20881e+07  2.48257e-01  0.00000e+00
1235  3.96434e+18  7.72739e-22  1.78102e-07  1.20981e+07  2.49242e-01  0.00000e+00
1236  3.96664e+18  7.68520e-22  1.77994e-07  1.21081e+07  2.50236e-01  0.00000e+00
1237  3.96895e+18  7.64319e-22  1.77886e-07  1.21181e+07  2.51238e-01  0.00000e+00
1238  3.97125e+18  7.60136e-22  1.77779e-07  1.21280e+07  2.52248e-01  0.00000e+00
1239  3.97355e+18  7.55973e-22  1.77673e-07  1.21379e+07  2.53266e-01  0.00000e+00
1240  3.97585e+18  7.51831e-22  1.77568e-07  1.21477e+07  2.54293e-01  0.00000e+00
1241  3.97815e+18  7.47710e-22  1.77463e-07  1.21575e+07  2.55329e-01  0.00000e+00
1242  3.98045e+18  7.43609e-22  1.77359e-07  1.21673e+07  2.56373e-01  0.00000e+00
1243  3.98276e+18  7.39531e-22  1.77255e-07  1.21770e+07  2.57425e-01  0.00000e+00
1244  3.98506e+18  7.35473e-22  1.77152e-07  1.21866e+07  2.58486e-01  0.00000e+00
1245  3.98736e+18  7.31436e-22  1.77050e-07  1.21962e+07  2.59555e-01  0.00000e+00
1246  3.98966e+18  7.27420e-22  1.76948e-07  1.22058e+07  2.60634e-01  0.00000e+00
1247  3.99196e+18  7.23423e-22  1.76847e-07  1.22153e+07  2.61721e-01  0.00000e+00
