# Athena++ data at time=4.560000e+12  cycle=304028152  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0979  3.37504e+18  6.24843e-22  2.68013e-07  1.02413e+07  6.14267e-01  0.00000e+00
0980  3.37734e+18  7.37075e-22  2.67915e-07  1.02512e+07  5.70287e-01  0.00000e+00
0981  3.37965e+18  9.07177e-22  2.67794e-07  1.02628e+07  5.14525e-01  0.00000e+00
0982  3.38195e+18  1.16738e-21  2.67636e-07  1.02746e+07  4.43014e-01  0.00000e+00
0983  3.38425e+18  1.56897e-21  2.67429e-07  1.02855e+07  3.53976e-01  0.00000e+00
0984  3.38655e+18  2.20419e-21  2.67148e-07  1.03040e+07  2.58628e-01  0.00000e+00
0985  3.38885e+18  3.27700e-21  2.67330e-07  1.03686e+07  1.91882e-01  0.00000e+00
0986  3.39116e+18  5.17208e-21  2.66431e-07  1.04621e+07  1.72161e-01  0.00000e+00
0987  3.39346e+18  7.96416e-21  2.62129e-07  1.04138e+07  1.70704e-01  0.00000e+00
0988  3.39576e+18  1.00740e-20  2.62632e-07  1.02802e+07  1.70732e-01  0.00000e+00
0989  3.39806e+18  1.04628e-20  2.62147e-07  1.02056e+07  1.70980e-01  0.00000e+00
0990  3.40036e+18  1.04404e-20  2.60987e-07  1.01814e+07  1.71768e-01  0.00000e+00
0991  3.40267e+18  1.03021e-20  2.59340e-07  1.01633e+07  1.73489e-01  0.00000e+00
0992  3.40497e+18  9.83745e-21  2.56453e-07  1.01113e+07  1.76523e-01  0.00000e+00
0993  3.40727e+18  8.63443e-21  2.54657e-07  1.00140e+07  1.81143e-01  0.00000e+00
0994  3.40957e+18  6.57408e-21  2.56454e-07  1.00033e+07  1.87550e-01  0.00000e+00
0995  3.41187e+18  4.16065e-21  2.55255e-07  1.00904e+07  1.96183e-01  0.00000e+00
0996  3.41418e+18  2.10485e-21  2.53980e-07  1.01593e+07  2.08330e-01  0.00000e+00
0997  3.41648e+18  8.43021e-22  2.53825e-07  1.01782e+07  2.28254e-01  0.00000e+00
0998  3.41878e+18  4.00266e-22  2.53723e-07  1.01873e+07  2.68264e-01  0.00000e+00
0999  3.42108e+18  3.36455e-22  2.53670e-07  1.01912e+07  3.40380e-01  0.00000e+00
1000  3.42338e+18  3.33983e-22  2.53621e-07  1.01948e+07  4.42129e-01  0.00000e+00
1001  3.42569e+18  3.34055e-22  2.53573e-07  1.01984e+07  5.63411e-01  0.00000e+00
1002  3.42799e+18  3.34524e-22  2.53523e-07  1.02019e+07  6.86070e-01  0.00000e+00
1003  3.43029e+18  3.35908e-22  2.53474e-07  1.02054e+07  7.80580e-01  0.00000e+00
1004  3.43259e+18  3.38866e-22  2.53424e-07  1.02090e+07  8.22919e-01  0.00000e+00
1005  3.43489e+18  3.44216e-22  2.53374e-07  1.02127e+07  8.29489e-01  0.00000e+00
1006  3.43719e+18  3.53008e-22  2.53323e-07  1.02165e+07  8.29287e-01  0.00000e+00
1007  3.43950e+18  3.66636e-22  2.53270e-07  1.02206e+07  8.27396e-01  0.00000e+00
1008  3.44180e+18  3.87003e-22  2.53215e-07  1.02251e+07  8.21778e-01  0.00000e+00
1009  3.44410e+18  4.16738e-22  2.53156e-07  1.02302e+07  8.10322e-01  0.00000e+00
1010  3.44640e+18  4.59496e-22  2.53093e-07  1.02360e+07  7.91178e-01  0.00000e+00
1011  3.44870e+18  5.20423e-22  2.53022e-07  1.02430e+07  7.62816e-01  0.00000e+00
1012  3.45101e+18  6.06768e-22  2.52939e-07  1.02514e+07  7.23878e-01  0.00000e+00
1013  3.45331e+18  7.28731e-22  2.52844e-07  1.02616e+07  6.72871e-01  0.00000e+00
1014  3.45561e+18  9.00458e-22  2.52726e-07  1.02734e+07  6.07848e-01  0.00000e+00
1015  3.45791e+18  1.14089e-21  2.52567e-07  1.02854e+07  5.26451e-01  0.00000e+00
1016  3.46021e+18  1.47587e-21  2.52374e-07  1.02972e+07  4.27341e-01  0.00000e+00
1017  3.46252e+18  1.94813e-21  2.52151e-07  1.03145e+07  3.15744e-01  0.00000e+00
1018  3.46482e+18  2.64839e-21  2.51851e-07  1.03534e+07  2.14998e-01  0.00000e+00
1019  3.46712e+18  3.79086e-21  2.52049e-07  1.04533e+07  1.60693e-01  0.00000e+00
1020  3.46942e+18  5.67902e-21  2.50388e-07  1.05296e+07  1.49116e-01  0.00000e+00
1021  3.47172e+18  8.06709e-21  2.47373e-07  1.04769e+07  1.48438e-01  0.00000e+00
1022  3.47403e+18  9.45604e-21  2.47543e-07  1.03792e+07  1.48427e-01  0.00000e+00
1023  3.47633e+18  9.61343e-21  2.46582e-07  1.03290e+07  1.48431e-01  0.00000e+00
1024  3.47863e+18  9.59194e-21  2.45268e-07  1.03162e+07  1.48454e-01  0.00000e+00
1025  3.48093e+18  9.51889e-21  2.43986e-07  1.03174e+07  1.48519e-01  0.00000e+00
1026  3.48323e+18  9.39126e-21  2.42539e-07  1.03235e+07  1.48652e-01  0.00000e+00
1027  3.48554e+18  9.23663e-21  2.41150e-07  1.03323e+07  1.48885e-01  0.00000e+00
1028  3.48784e+18  9.05534e-21  2.39689e-07  1.03361e+07  1.49247e-01  0.00000e+00
1029  3.49014e+18  8.80010e-21  2.38106e-07  1.03317e+07  1.49770e-01  0.00000e+00
1030  3.49244e+18  8.35879e-21  2.36610e-07  1.03147e+07  1.50476e-01  0.00000e+00
1031  3.49474e+18  7.59838e-21  2.35920e-07  1.03112e+07  1.51371e-01  0.00000e+00
1032  3.49705e+18  6.47334e-21  2.35501e-07  1.03381e+07  1.52446e-01  0.00000e+00
1033  3.49935e+18  5.18419e-21  2.34434e-07  1.04371e+07  1.53691e-01  0.00000e+00
1034  3.50165e+18  4.06048e-21  2.33066e-07  1.05800e+07  1.55111e-01  0.00000e+00
1035  3.50395e+18  3.24884e-21  2.32042e-07  1.07086e+07  1.56715e-01  0.00000e+00
1036  3.50625e+18  2.71308e-21  2.31364e-07  1.08037e+07  1.58503e-01  0.00000e+00
1037  3.50856e+18  2.36587e-21  2.30865e-07  1.08720e+07  1.60458e-01  0.00000e+00
1038  3.51086e+18  2.13521e-21  2.30453e-07  1.09235e+07  1.62560e-01  0.00000e+00
1039  3.51316e+18  1.97487e-21  2.30087e-07  1.09646e+07  1.64786e-01  0.00000e+00
1040  3.51546e+18  1.85751e-21  2.29752e-07  1.09989e+07  1.67117e-01  0.00000e+00
1041  3.51776e+18  1.76710e-21  2.29436e-07  1.10284e+07  1.69539e-01  0.00000e+00
1042  3.52007e+18  1.69387e-21  2.29137e-07  1.10542e+07  1.72041e-01  0.00000e+00
1043  3.52237e+18  1.63189e-21  2.28855e-07  1.10776e+07  1.74618e-01  0.00000e+00
1044  3.52467e+18  1.57773e-21  2.28583e-07  1.10994e+07  1.77266e-01  0.00000e+00
1045  3.52697e+18  1.52937e-21  2.28319e-07  1.11199e+07  1.79983e-01  0.00000e+00
1046  3.52927e+18  1.48551e-21  2.28065e-07  1.11392e+07  1.82770e-01  0.00000e+00
1047  3.53157e+18  1.44523e-21  2.27818e-07  1.11575e+07  1.85627e-01  0.00000e+00
1048  3.53388e+18  1.40781e-21  2.27579e-07  1.11748e+07  1.88558e-01  0.00000e+00
1049  3.53618e+18  1.37271e-21  2.27348e-07  1.11914e+07  1.91566e-01  0.00000e+00
1050  3.53848e+18  1.33957e-21  2.27122e-07  1.12073e+07  1.94654e-01  0.00000e+00
1051  3.54078e+18  1.30811e-21  2.26902e-07  1.12226e+07  1.97827e-01  0.00000e+00
1052  3.54308e+18  1.27812e-21  2.26688e-07  1.12373e+07  2.01092e-01  0.00000e+00
1053  3.54539e+18  1.24939e-21  2.26479e-07  1.12515e+07  2.04454e-01  0.00000e+00
1054  3.54769e+18  1.22164e-21  2.26275e-07  1.12652e+07  2.07921e-01  0.00000e+00
1055  3.54999e+18  1.19462e-21  2.26077e-07  1.12786e+07  2.11503e-01  0.00000e+00
1056  3.55229e+18  1.16804e-21  2.25881e-07  1.12916e+07  2.15208e-01  0.00000e+00
1057  3.55459e+18  1.14171e-21  2.25694e-07  1.13046e+07  2.19050e-01  0.00000e+00
1058  3.55690e+18  1.11559e-21  2.25508e-07  1.13177e+07  2.23041e-01  0.00000e+00
1059  3.55920e+18  1.08967e-21  2.25327e-07  1.13306e+07  2.27200e-01  0.00000e+00
1060  3.56150e+18  1.06390e-21  2.25151e-07  1.13434e+07  2.31547e-01  0.00000e+00
1061  3.56380e+18  1.03815e-21  2.24979e-07  1.13561e+07  2.36108e-01  0.00000e+00
1062  3.56610e+18  1.01231e-21  2.24811e-07  1.13687e+07  2.40915e-01  0.00000e+00
1063  3.56841e+18  9.86301e-22  2.24648e-07  1.13814e+07  2.46005e-01  0.00000e+00
1064  3.57071e+18  9.60038e-22  2.24489e-07  1.13939e+07  2.51424e-01  0.00000e+00
1065  3.57301e+18  9.33430e-22  2.24335e-07  1.14064e+07  2.57229e-01  0.00000e+00
1066  3.57531e+18  9.06355e-22  2.24185e-07  1.14187e+07  2.63487e-01  0.00000e+00
1067  3.57761e+18  8.78660e-22  2.24040e-07  1.14309e+07  2.70278e-01  0.00000e+00
1068  3.57992e+18  8.50198e-22  2.23899e-07  1.14429e+07  2.77694e-01  0.00000e+00
1069  3.58222e+18  8.20857e-22  2.23764e-07  1.14548e+07  2.85847e-01  0.00000e+00
1070  3.58452e+18  7.90571e-22  2.23633e-07  1.14666e+07  2.94864e-01  0.00000e+00
1071  3.58682e+18  7.59300e-22  2.23508e-07  1.14782e+07  3.04894e-01  0.00000e+00
1072  3.58912e+18  7.27008e-22  2.23388e-07  1.14895e+07  3.16104e-01  0.00000e+00
1073  3.59143e+18  6.93658e-22  2.23273e-07  1.15005e+07  3.28684e-01  0.00000e+00
1074  3.59373e+18  6.59210e-22  2.23164e-07  1.15109e+07  3.42839e-01  0.00000e+00
1075  3.59603e+18  6.23618e-22  2.23061e-07  1.15208e+07  3.58783e-01  0.00000e+00
1076  3.59833e+18  5.86824e-22  2.22963e-07  1.15300e+07  3.76726e-01  0.00000e+00
1077  3.60063e+18  5.48813e-22  2.22873e-07  1.15385e+07  3.96848e-01  0.00000e+00
1078  3.60294e+18  5.09695e-22  2.22788e-07  1.15463e+07  4.19268e-01  0.00000e+00
1079  3.60524e+18  4.69815e-22  2.22710e-07  1.15533e+07  4.44002e-01  0.00000e+00
1080  3.60754e+18  4.30022e-22  2.22638e-07  1.15593e+07  4.70932e-01  0.00000e+00
1081  3.60984e+18  3.92224e-22  2.22573e-07  1.15644e+07  4.99815e-01  0.00000e+00
1082  3.61214e+18  3.60201e-22  2.22513e-07  1.15686e+07  5.30355e-01  0.00000e+00
1083  3.61444e+18  3.39103e-22  2.22457e-07  1.15722e+07  5.62231e-01  0.00000e+00
1084  3.61675e+18  3.30602e-22  2.22404e-07  1.15755e+07  5.94917e-01  0.00000e+00
1085  3.61905e+18  3.29102e-22  2.22352e-07  1.15786e+07  6.27597e-01  0.00000e+00
1086  3.62135e+18  3.29031e-22  2.22300e-07  1.15816e+07  6.59454e-01  0.00000e+00
1087  3.62365e+18  3.29035e-22  2.22248e-07  1.15847e+07  6.89679e-01  0.00000e+00
1088  3.62595e+18  3.29059e-22  2.22196e-07  1.15878e+07  7.16928e-01  0.00000e+00
1089  3.62826e+18  3.29124e-22  2.22144e-07  1.15908e+07  7.38581e-01  0.00000e+00
1090  3.63056e+18  3.29253e-22  2.22093e-07  1.15939e+07  7.51370e-01  0.00000e+00
1091  3.63286e+18  3.29467e-22  2.22041e-07  1.15969e+07  7.55522e-01  0.00000e+00
1092  3.63516e+18  3.29788e-22  2.21989e-07  1.16000e+07  7.55978e-01  0.00000e+00
1093  3.63746e+18  3.30238e-22  2.21937e-07  1.16030e+07  7.55967e-01  0.00000e+00
1094  3.63977e+18  3.30838e-22  2.21886e-07  1.16061e+07  7.55867e-01  0.00000e+00
1095  3.64207e+18  3.31615e-22  2.21834e-07  1.16091e+07  7.55564e-01  0.00000e+00
1096  3.64437e+18  3.32600e-22  2.21782e-07  1.16122e+07  7.54929e-01  0.00000e+00
1097  3.64667e+18  3.33831e-22  2.21730e-07  1.16153e+07  7.53828e-01  0.00000e+00
1098  3.64897e+18  3.35359e-22  2.21678e-07  1.16184e+07  7.52124e-01  0.00000e+00
1099  3.65128e+18  3.37248e-22  2.21625e-07  1.16216e+07  7.49677e-01  0.00000e+00
1100  3.65358e+18  3.39583e-22  2.21573e-07  1.16248e+07  7.46345e-01  0.00000e+00
1101  3.65588e+18  3.42473e-22  2.21520e-07  1.16280e+07  7.41974e-01  0.00000e+00
1102  3.65818e+18  3.46058e-22  2.21466e-07  1.16314e+07  7.36405e-01  0.00000e+00
1103  3.66048e+18  3.50517e-22  2.21412e-07  1.16348e+07  7.29465e-01  0.00000e+00
1104  3.66279e+18  3.56082e-22  2.21358e-07  1.16383e+07  7.20970e-01  0.00000e+00
1105  3.66509e+18  3.63047e-22  2.21302e-07  1.16419e+07  7.10724e-01  0.00000e+00
1106  3.66739e+18  3.71786e-22  2.21245e-07  1.16457e+07  6.98526e-01  0.00000e+00
1107  3.66969e+18  3.82776e-22  2.21187e-07  1.16497e+07  6.84169e-01  0.00000e+00
1108  3.67199e+18  3.96633e-22  2.21127e-07  1.16540e+07  6.67445e-01  0.00000e+00
1109  3.67430e+18  4.14171e-22  2.21065e-07  1.16586e+07  6.48154e-01  0.00000e+00
1110  3.67660e+18  4.36459e-22  2.21000e-07  1.16637e+07  6.26099e-01  0.00000e+00
1111  3.67890e+18  4.64898e-22  2.20930e-07  1.16693e+07  6.01086e-01  0.00000e+00
1112  3.68120e+18  5.01328e-22  2.20857e-07  1.16756e+07  5.72905e-01  0.00000e+00
1113  3.68350e+18  5.48160e-22  2.20776e-07  1.16826e+07  5.41308e-01  0.00000e+00
1114  3.68581e+18  6.08583e-22  2.20688e-07  1.16905e+07  5.05962e-01  0.00000e+00
1115  3.68811e+18  6.86799e-22  2.20590e-07  1.16994e+07  4.66409e-01  0.00000e+00
1116  3.69041e+18  7.88202e-22  2.20477e-07  1.17090e+07  4.22074e-01  0.00000e+00
1117  3.69271e+18  9.19458e-22  2.20347e-07  1.17188e+07  3.72449e-01  0.00000e+00
1118  3.69501e+18  1.08861e-21  2.20189e-07  1.17281e+07  3.17789e-01  0.00000e+00
1119  3.69732e+18  1.30618e-21  2.20007e-07  1.17378e+07  2.61028e-01  0.00000e+00
1120  3.69962e+18  1.58933e-21  2.19799e-07  1.17515e+07  2.11020e-01  0.00000e+00
1121  3.70192e+18  1.97211e-21  2.19545e-07  1.17751e+07  1.80844e-01  0.00000e+00
1122  3.70422e+18  2.52822e-21  2.19196e-07  1.18193e+07  1.71825e-01  0.00000e+00
1123  3.70652e+18  3.41720e-21  2.19167e-07  1.19125e+07  1.70890e-01  0.00000e+00
1124  3.70882e+18  4.85785e-21  2.18317e-07  1.19927e+07  1.70875e-01  0.00000e+00
1125  3.71113e+18  6.70143e-21  2.15780e-07  1.19672e+07  1.70943e-01  0.00000e+00
1126  3.71343e+18  7.82776e-21  2.15351e-07  1.18859e+07  1.71254e-01  0.00000e+00
1127  3.71573e+18  7.91584e-21  2.14769e-07  1.17954e+07  1.72063e-01  0.00000e+00
1128  3.71803e+18  7.73080e-21  2.13065e-07  1.17029e+07  1.73685e-01  0.00000e+00
1129  3.72033e+18  7.03601e-21  2.11558e-07  1.16303e+07  1.76402e-01  0.00000e+00
1130  3.72264e+18  5.73117e-21  2.12077e-07  1.16320e+07  1.80452e-01  0.00000e+00
1131  3.72494e+18  4.06576e-21  2.11481e-07  1.17049e+07  1.86136e-01  0.00000e+00
1132  3.72724e+18  2.46674e-21  2.10265e-07  1.17984e+07  1.94028e-01  0.00000e+00
1133  3.72954e+18  1.23320e-21  2.09807e-07  1.18283e+07  2.05559e-01  0.00000e+00
1134  3.73184e+18  5.60877e-22  2.09687e-07  1.18392e+07  2.24997e-01  0.00000e+00
1135  3.73415e+18  3.64415e-22  2.09611e-07  1.18450e+07  2.60683e-01  0.00000e+00
1136  3.73645e+18  3.42686e-22  2.09556e-07  1.18486e+07  3.16267e-01  0.00000e+00
1137  3.73875e+18  3.42149e-22  2.09501e-07  1.18521e+07  3.88547e-01  0.00000e+00
1138  3.74105e+18  3.42240e-22  2.09447e-07  1.18556e+07  4.70926e-01  0.00000e+00
1139  3.74335e+18  3.42689e-22  2.09392e-07  1.18591e+07  5.51749e-01  0.00000e+00
1140  3.74566e+18  3.43874e-22  2.09338e-07  1.18626e+07  6.12487e-01  0.00000e+00
1141  3.74796e+18  3.46237e-22  2.09283e-07  1.18662e+07  6.39242e-01  0.00000e+00
1142  3.75026e+18  3.50277e-22  2.09228e-07  1.18698e+07  6.43472e-01  0.00000e+00
1143  3.75256e+18  3.56550e-22  2.09172e-07  1.18735e+07  6.43403e-01  0.00000e+00
1144  3.75486e+18  3.65683e-22  2.09115e-07  1.18773e+07  6.42482e-01  0.00000e+00
1145  3.75717e+18  3.78392e-22  2.09056e-07  1.18814e+07  6.39643e-01  0.00000e+00
1146  3.75947e+18  3.95525e-22  2.08995e-07  1.18858e+07  6.33758e-01  0.00000e+00
1147  3.76177e+18  4.18094e-22  2.08931e-07  1.18907e+07  6.23852e-01  0.00000e+00
1148  3.76407e+18  4.47304e-22  2.08863e-07  1.18962e+07  6.09210e-01  0.00000e+00
1149  3.76637e+18  4.84589e-22  2.08790e-07  1.19023e+07  5.89405e-01  0.00000e+00
1150  3.76868e+18  5.31640e-22  2.08710e-07  1.19092e+07  5.64284e-01  0.00000e+00
1151  3.77098e+18  5.90442e-22  2.08623e-07  1.19170e+07  5.33910e-01  0.00000e+00
1152  3.77328e+18  6.63265e-22  2.08525e-07  1.19257e+07  4.98485e-01  0.00000e+00
1153  3.77558e+18  7.52486e-22  2.08414e-07  1.19351e+07  4.58297e-01  0.00000e+00
1154  3.77788e+18  8.60239e-22  2.08289e-07  1.19446e+07  4.13712e-01  0.00000e+00
1155  3.78019e+18  9.87952e-22  2.08142e-07  1.19540e+07  3.65266e-01  0.00000e+00
1156  3.78249e+18  1.13613e-21  2.07977e-07  1.19632e+07  3.13944e-01  0.00000e+00
1157  3.78479e+18  1.30515e-21  2.07789e-07  1.19739e+07  2.61814e-01  0.00000e+00
1158  3.78709e+18  1.49728e-21  2.07577e-07  1.19878e+07  2.13165e-01  0.00000e+00
1159  3.78939e+18  1.72015e-21  2.07337e-07  1.20082e+07  1.75207e-01  0.00000e+00
1160  3.79170e+18  1.99235e-21  2.07065e-07  1.20391e+07  1.54301e-01  0.00000e+00
1161  3.79400e+18  2.35285e-21  2.06742e-07  1.20854e+07  1.47702e-01  0.00000e+00
1162  3.79630e+18  2.88006e-21  2.06363e-07  1.21569e+07  1.46537e-01  0.00000e+00
1163  3.79860e+18  3.71952e-21  2.06269e-07  1.22664e+07  1.46313e-01  0.00000e+00
1164  3.80090e+18  5.00258e-21  2.05293e-07  1.23354e+07  1.46242e-01  0.00000e+00
1165  3.80320e+18  6.49025e-21  2.03336e-07  1.23168e+07  1.46232e-01  0.00000e+00
1166  3.80551e+18  7.33434e-21  2.02649e-07  1.22633e+07  1.46246e-01  0.00000e+00
1167  3.80781e+18  7.41811e-21  2.01847e-07  1.22144e+07  1.46320e-01  0.00000e+00
1168  3.81011e+18  7.35451e-21  2.00692e-07  1.21786e+07  1.46527e-01  0.00000e+00
1169  3.81241e+18  7.08453e-21  1.99117e-07  1.21459e+07  1.46942e-01  0.00000e+00
1170  3.81471e+18  6.48218e-21  1.98287e-07  1.21350e+07  1.47626e-01  0.00000e+00
1171  3.81702e+18  5.52750e-21  1.97937e-07  1.21516e+07  1.48617e-01  0.00000e+00
1172  3.81932e+18  4.39620e-21  1.97172e-07  1.22261e+07  1.49935e-01  0.00000e+00
1173  3.82162e+18  3.37692e-21  1.96070e-07  1.23428e+07  1.51605e-01  0.00000e+00
1174  3.82392e+18  2.62040e-21  1.95265e-07  1.24448e+07  1.53650e-01  0.00000e+00
1175  3.82622e+18  2.11595e-21  1.94771e-07  1.25132e+07  1.56072e-01  0.00000e+00
1176  3.82853e+18  1.79533e-21  1.94427e-07  1.25576e+07  1.58845e-01  0.00000e+00
1177  3.83083e+18  1.59317e-21  1.94144e-07  1.25885e+07  1.61919e-01  0.00000e+00
1178  3.83313e+18  1.46238e-21  1.93889e-07  1.26116e+07  1.65235e-01  0.00000e+00
1179  3.83543e+18  1.37309e-21  1.93658e-07  1.26303e+07  1.68737e-01  0.00000e+00
1180  3.83773e+18  1.30789e-21  1.93439e-07  1.26468e+07  1.72387e-01  0.00000e+00
1181  3.84004e+18  1.25693e-21  1.93229e-07  1.26618e+07  1.76159e-01  0.00000e+00
1182  3.84234e+18  1.21456e-21  1.93027e-07  1.26757e+07  1.80042e-01  0.00000e+00
1183  3.84464e+18  1.17753e-21  1.92832e-07  1.26886e+07  1.84040e-01  0.00000e+00
1184  3.84694e+18  1.14393e-21  1.92643e-07  1.27009e+07  1.88159e-01  0.00000e+00
1185  3.84924e+18  1.11262e-21  1.92460e-07  1.27126e+07  1.92417e-01  0.00000e+00
1186  3.85155e+18  1.08291e-21  1.92282e-07  1.27237e+07  1.96834e-01  0.00000e+00
1187  3.85385e+18  1.05425e-21  1.92109e-07  1.27344e+07  2.01435e-01  0.00000e+00
1188  3.85615e+18  1.02620e-21  1.91941e-07  1.27445e+07  2.06252e-01  0.00000e+00
1189  3.85845e+18  9.98347e-22  1.91778e-07  1.27544e+07  2.11319e-01  0.00000e+00
1190  3.86075e+18  9.70378e-22  1.91621e-07  1.27641e+07  2.16680e-01  0.00000e+00
1191  3.86306e+18  9.42098e-22  1.91467e-07  1.27739e+07  2.22386e-01  0.00000e+00
1192  3.86536e+18  9.13347e-22  1.91318e-07  1.27836e+07  2.28499e-01  0.00000e+00
1193  3.86766e+18  8.83937e-22  1.91173e-07  1.27932e+07  2.35094e-01  0.00000e+00
1194  3.86996e+18  8.53691e-22  1.91035e-07  1.28027e+07  2.42258e-01  0.00000e+00
1195  3.87226e+18  8.22479e-22  1.90901e-07  1.28122e+07  2.50094e-01  0.00000e+00
1196  3.87457e+18  7.90187e-22  1.90772e-07  1.28217e+07  2.58725e-01  0.00000e+00
1197  3.87687e+18  7.56706e-22  1.90648e-07  1.28309e+07  2.68291e-01  0.00000e+00
1198  3.87917e+18  7.21952e-22  1.90531e-07  1.28401e+07  2.78955e-01  0.00000e+00
1199  3.88147e+18  6.85893e-22  1.90419e-07  1.28491e+07  2.90898e-01  0.00000e+00
1200  3.88377e+18  6.48548e-22  1.90313e-07  1.28580e+07  3.04323e-01  0.00000e+00
1201  3.88608e+18  6.09949e-22  1.90213e-07  1.28665e+07  3.19445e-01  0.00000e+00
1202  3.88838e+18  5.70134e-22  1.90119e-07  1.28745e+07  3.36482e-01  0.00000e+00
1203  3.89068e+18  5.29153e-22  1.90032e-07  1.28819e+07  3.55636e-01  0.00000e+00
1204  3.89298e+18  4.87116e-22  1.89952e-07  1.28886e+07  3.77065e-01  0.00000e+00
1205  3.89528e+18  4.44331e-22  1.89878e-07  1.28945e+07  4.00848e-01  0.00000e+00
1206  3.89758e+18  4.01572e-22  1.89812e-07  1.28995e+07  4.26961e-01  0.00000e+00
1207  3.89989e+18  3.60612e-22  1.89751e-07  1.29036e+07  4.55294e-01  0.00000e+00
1208  3.90219e+18  3.25075e-22  1.89698e-07  1.29067e+07  4.85731e-01  0.00000e+00
1209  3.90449e+18  3.00370e-22  1.89648e-07  1.29091e+07  5.18200e-01  0.00000e+00
1210  3.90679e+18  2.89356e-22  1.89602e-07  1.29110e+07  5.52439e-01  0.00000e+00
1211  3.90909e+18  2.87067e-22  1.89557e-07  1.29128e+07  5.87720e-01  0.00000e+00
1212  3.91140e+18  2.86922e-22  1.89512e-07  1.29146e+07  6.23150e-01  0.00000e+00
1213  3.91370e+18  2.86924e-22  1.89467e-07  1.29163e+07  6.57915e-01  0.00000e+00
1214  3.91600e+18  2.86942e-22  1.89422e-07  1.29181e+07  6.90972e-01  0.00000e+00
1215  3.91830e+18  2.86998e-22  1.89378e-07  1.29198e+07  7.20287e-01  0.00000e+00
1216  3.92060e+18  2.87117e-22  1.89333e-07  1.29216e+07  7.42158e-01  0.00000e+00
1217  3.92291e+18  2.87324e-22  1.89288e-07  1.29233e+07  7.53248e-01  0.00000e+00
1218  3.92521e+18  2.87645e-22  1.89243e-07  1.29251e+07  7.55929e-01  0.00000e+00
1219  3.92751e+18  2.88109e-22  1.89198e-07  1.29268e+07  7.56086e-01  0.00000e+00
1220  3.92981e+18  2.88745e-22  1.89153e-07  1.29286e+07  7.56042e-01  0.00000e+00
1221  3.93211e+18  2.89587e-22  1.89108e-07  1.29304e+07  7.55828e-01  0.00000e+00
1222  3.93442e+18  2.90675e-22  1.89063e-07  1.29322e+07  7.55277e-01  0.00000e+00
1223  3.93672e+18  2.92059e-22  1.89018e-07  1.29341e+07  7.54208e-01  0.00000e+00
1224  3.93902e+18  2.93799e-22  1.88973e-07  1.29360e+07  7.52433e-01  0.00000e+00
1225  3.94132e+18  2.95970e-22  1.88927e-07  1.29379e+07  7.49762e-01  0.00000e+00
1226  3.94362e+18  2.98667e-22  1.88881e-07  1.29399e+07  7.46009e-01  0.00000e+00
1227  3.94593e+18  3.02007e-22  1.88835e-07  1.29419e+07  7.40986e-01  0.00000e+00
1228  3.94823e+18  3.06134e-22  1.88788e-07  1.29440e+07  7.34506e-01  0.00000e+00
1229  3.95053e+18  3.11225e-22  1.88740e-07  1.29463e+07  7.26389e-01  0.00000e+00
1230  3.95283e+18  3.17494e-22  1.88691e-07  1.29486e+07  7.16459e-01  0.00000e+00
1231  3.95513e+18  3.25199e-22  1.88642e-07  1.29511e+07  7.04550e-01  0.00000e+00
1232  3.95744e+18  3.34649e-22  1.88591e-07  1.29537e+07  6.90516e-01  0.00000e+00
1233  3.95974e+18  3.46222e-22  1.88539e-07  1.29566e+07  6.74231e-01  0.00000e+00
1234  3.96204e+18  3.60382e-22  1.88485e-07  1.29598e+07  6.55601e-01  0.00000e+00
1235  3.96434e+18  3.77691e-22  1.88428e-07  1.29634e+07  6.34566e-01  0.00000e+00
1236  3.96664e+18  3.98822e-22  1.88368e-07  1.29675e+07  6.11105e-01  0.00000e+00
1237  3.96895e+18  4.24574e-22  1.88305e-07  1.29719e+07  5.85239e-01  0.00000e+00
1238  3.97125e+18  4.55888e-22  1.88238e-07  1.29770e+07  5.57019e-01  0.00000e+00
1239  3.97355e+18  4.93865e-22  1.88166e-07  1.29826e+07  5.26525e-01  0.00000e+00
1240  3.97585e+18  5.39791e-22  1.88087e-07  1.29889e+07  4.93848e-01  0.00000e+00
1241  3.97815e+18  5.95127e-22  1.88000e-07  1.29958e+07  4.59083e-01  0.00000e+00
1242  3.98045e+18  6.61412e-22  1.87904e-07  1.30033e+07  4.22334e-01  0.00000e+00
1243  3.98276e+18  7.40093e-22  1.87798e-07  1.30110e+07  3.83736e-01  0.00000e+00
1244  3.98506e+18  8.32284e-22  1.87678e-07  1.30186e+07  3.43523e-01  0.00000e+00
1245  3.98736e+18  9.38535e-22  1.87542e-07  1.30259e+07  3.02158e-01  0.00000e+00
1246  3.98966e+18  1.05896e-21  1.87391e-07  1.30334e+07  2.60590e-01  0.00000e+00
1247  3.99196e+18  1.19402e-21  1.87222e-07  1.30424e+07  2.20747e-01  0.00000e+00
1248  3.99427e+18  1.34586e-21  1.87033e-07  1.30541e+07  1.86158e-01  0.00000e+00
1249  3.99657e+18  1.52044e-21  1.86822e-07  1.30707e+07  1.61588e-01  0.00000e+00
1250  3.99887e+18  1.73108e-21  1.86586e-07  1.30952e+07  1.49395e-01  0.00000e+00
1251  4.00117e+18  2.00393e-21  1.86321e-07  1.31314e+07  1.45723e-01  0.00000e+00
