# Athena++ data at time=1.670000e+12  cycle=111343641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0089  1.33091e+18  1.02161e-19  2.12422e-06  1.37781e+06  8.55890e-02  0.00000e+00
0090  1.33321e+18  1.01893e-19  2.11795e-06  1.36436e+06  8.61890e-02  0.00000e+00
0091  1.33552e+18  1.01623e-19  2.11164e-06  1.35111e+06  8.67922e-02  0.00000e+00
0092  1.33782e+18  1.01294e-19  2.10460e-06  1.33997e+06  8.73986e-02  0.00000e+00
0093  1.34012e+18  1.00876e-19  2.09647e-06  1.33207e+06  8.80074e-02  0.00000e+00
0094  1.34242e+18  1.00367e-19  2.08725e-06  1.32751e+06  8.86180e-02  0.00000e+00
0095  1.34472e+18  9.97910e-20  2.07722e-06  1.32557e+06  8.92299e-02  0.00000e+00
0096  1.34702e+18  9.91790e-20  2.06679e-06  1.32516e+06  8.98424e-02  0.00000e+00
0097  1.34933e+18  9.85470e-20  2.05612e-06  1.32590e+06  9.04553e-02  0.00000e+00
0098  1.35163e+18  9.78708e-20  2.04492e-06  1.32831e+06  9.10683e-02  0.00000e+00
0099  1.35393e+18  9.71505e-20  2.03320e-06  1.33249e+06  9.16810e-02  0.00000e+00
0100  1.35623e+18  9.64001e-20  2.02114e-06  1.33806e+06  9.22931e-02  0.00000e+00
0101  1.35853e+18  9.56344e-20  2.00892e-06  1.34458e+06  9.29044e-02  0.00000e+00
0102  1.36084e+18  9.48636e-20  1.99665e-06  1.35166e+06  9.35148e-02  0.00000e+00
0103  1.36314e+18  9.40939e-20  1.98442e-06  1.35902e+06  9.41243e-02  0.00000e+00
0104  1.36544e+18  9.33294e-20  1.97228e-06  1.36653e+06  9.47328e-02  0.00000e+00
0105  1.36774e+18  9.25724e-20  1.96025e-06  1.37411e+06  9.53404e-02  0.00000e+00
0106  1.37004e+18  9.18241e-20  1.94835e-06  1.38169e+06  9.59470e-02  0.00000e+00
0107  1.37235e+18  9.10852e-20  1.93659e-06  1.38924e+06  9.65524e-02  0.00000e+00
0108  1.37465e+18  9.03561e-20  1.92496e-06  1.39673e+06  9.71566e-02  0.00000e+00
0109  1.37695e+18  8.96372e-20  1.91348e-06  1.40415e+06  9.77593e-02  0.00000e+00
0110  1.37925e+18  8.89284e-20  1.90214e-06  1.41150e+06  9.83603e-02  0.00000e+00
0111  1.38155e+18  8.82297e-20  1.89095e-06  1.41877e+06  9.89596e-02  0.00000e+00
0112  1.38386e+18  8.75409e-20  1.87989e-06  1.42597e+06  9.95568e-02  0.00000e+00
0113  1.38616e+18  8.68620e-20  1.86897e-06  1.43309e+06  1.00152e-01  0.00000e+00
0114  1.38846e+18  8.61927e-20  1.85819e-06  1.44013e+06  1.00745e-01  0.00000e+00
0115  1.39076e+18  8.55329e-20  1.84754e-06  1.44711e+06  1.01336e-01  0.00000e+00
0116  1.39306e+18  8.48822e-20  1.83702e-06  1.45401e+06  1.01924e-01  0.00000e+00
0117  1.39537e+18  8.42404e-20  1.82663e-06  1.46086e+06  1.02509e-01  0.00000e+00
0118  1.39767e+18  8.36071e-20  1.81636e-06  1.46766e+06  1.03092e-01  0.00000e+00
0119  1.39997e+18  8.29819e-20  1.80620e-06  1.47442e+06  1.03672e-01  0.00000e+00
0120  1.40227e+18  8.23649e-20  1.79616e-06  1.48114e+06  1.04249e-01  0.00000e+00
0121  1.40457e+18  8.17569e-20  1.78625e-06  1.48779e+06  1.04823e-01  0.00000e+00
0122  1.40688e+18  8.11793e-20  1.77643e-06  1.49409e+06  1.05394e-01  0.00000e+00
0123  1.40918e+18  8.06237e-20  1.76682e-06  1.49994e+06  1.05961e-01  0.00000e+00
0124  1.41148e+18  8.00748e-20  1.75730e-06  1.50577e+06  1.06525e-01  0.00000e+00
0125  1.41378e+18  7.95302e-20  1.74786e-06  1.51166e+06  1.07086e-01  0.00000e+00
0126  1.41608e+18  7.89910e-20  1.73851e-06  1.51755e+06  1.07643e-01  0.00000e+00
0127  1.41839e+18  7.84573e-20  1.72925e-06  1.52345e+06  1.08197e-01  0.00000e+00
0128  1.42069e+18  7.79288e-20  1.72008e-06  1.52936e+06  1.08747e-01  0.00000e+00
0129  1.42299e+18  7.74053e-20  1.71098e-06  1.53530e+06  1.09292e-01  0.00000e+00
0130  1.42529e+18  7.68866e-20  1.70197e-06  1.54127e+06  1.09834e-01  0.00000e+00
0131  1.42759e+18  7.63726e-20  1.69303e-06  1.54727e+06  1.10372e-01  0.00000e+00
0132  1.42990e+18  7.58631e-20  1.68417e-06  1.55329e+06  1.10905e-01  0.00000e+00
0133  1.43220e+18  7.53581e-20  1.67539e-06  1.55936e+06  1.11434e-01  0.00000e+00
0134  1.43450e+18  7.48575e-20  1.66668e-06  1.56545e+06  1.11959e-01  0.00000e+00
0135  1.43680e+18  7.43612e-20  1.65804e-06  1.57158e+06  1.12479e-01  0.00000e+00
0136  1.43910e+18  7.38692e-20  1.64948e-06  1.57774e+06  1.12995e-01  0.00000e+00
0137  1.44140e+18  7.33816e-20  1.64098e-06  1.58392e+06  1.13507e-01  0.00000e+00
0138  1.44371e+18  7.28983e-20  1.63256e-06  1.59012e+06  1.14014e-01  0.00000e+00
0139  1.44601e+18  7.24196e-20  1.62422e-06  1.59633e+06  1.14518e-01  0.00000e+00
0142  1.44831e+18  7.19455e-20  1.61595e-06  1.60253e+06  1.15017e-01  0.00000e+00
0143  1.45061e+18  7.14761e-20  1.60776e-06  1.60872e+06  1.15513e-01  0.00000e+00
0144  1.45291e+18  7.10113e-20  1.59965e-06  1.61489e+06  1.16004e-01  0.00000e+00
0145  1.45522e+18  7.05511e-20  1.59161e-06  1.62106e+06  1.16492e-01  0.00000e+00
0146  1.45752e+18  7.00951e-20  1.58364e-06  1.62723e+06  1.16975e-01  0.00000e+00
0147  1.45982e+18  6.96432e-20  1.57573e-06  1.63339e+06  1.17455e-01  0.00000e+00
0148  1.46212e+18  6.91952e-20  1.56790e-06  1.63957e+06  1.17931e-01  0.00000e+00
0149  1.46442e+18  6.87509e-20  1.56012e-06  1.64576e+06  1.18403e-01  0.00000e+00
0150  1.46673e+18  6.83103e-20  1.55242e-06  1.65195e+06  1.18871e-01  0.00000e+00
0151  1.46903e+18  6.78735e-20  1.54477e-06  1.65815e+06  1.19336e-01  0.00000e+00
0152  1.47133e+18  6.74401e-20  1.53718e-06  1.66437e+06  1.19796e-01  0.00000e+00
0153  1.47363e+18  6.70103e-20  1.52966e-06  1.67060e+06  1.20254e-01  0.00000e+00
0154  1.47593e+18  6.65843e-20  1.52219e-06  1.67682e+06  1.20707e-01  0.00000e+00
0155  1.47824e+18  6.61624e-20  1.51480e-06  1.68301e+06  1.21157e-01  0.00000e+00
0156  1.48054e+18  6.57455e-20  1.50749e-06  1.68913e+06  1.21603e-01  0.00000e+00
0157  1.48284e+18  6.53343e-20  1.50026e-06  1.69514e+06  1.22045e-01  0.00000e+00
0158  1.48514e+18  6.49290e-20  1.49312e-06  1.70102e+06  1.22484e-01  0.00000e+00
0159  1.48744e+18  6.45294e-20  1.48606e-06  1.70677e+06  1.22919e-01  0.00000e+00
0160  1.48975e+18  6.41356e-20  1.47910e-06  1.71241e+06  1.23351e-01  0.00000e+00
0161  1.49205e+18  6.37499e-20  1.47225e-06  1.71783e+06  1.23779e-01  0.00000e+00
0162  1.49435e+18  6.34296e-20  1.46544e-06  1.72193e+06  1.24204e-01  0.00000e+00
0163  1.49665e+18  6.31502e-20  1.45898e-06  1.72440e+06  1.24627e-01  0.00000e+00
0164  1.49895e+18  6.28740e-20  1.45260e-06  1.72682e+06  1.25047e-01  0.00000e+00
0165  1.50126e+18  6.25972e-20  1.44621e-06  1.72940e+06  1.25464e-01  0.00000e+00
0166  1.50356e+18  6.23225e-20  1.43986e-06  1.73198e+06  1.25880e-01  0.00000e+00
0167  1.50586e+18  6.20482e-20  1.43353e-06  1.73463e+06  1.26293e-01  0.00000e+00
0168  1.50816e+18  6.17345e-20  1.42725e-06  1.73829e+06  1.26705e-01  0.00000e+00
0169  1.51046e+18  6.13682e-20  1.42073e-06  1.74374e+06  1.27116e-01  0.00000e+00
0170  1.51277e+18  6.09899e-20  1.41412e-06  1.74985e+06  1.27525e-01  0.00000e+00
0171  1.51507e+18  6.06193e-20  1.40763e-06  1.75572e+06  1.27933e-01  0.00000e+00
0172  1.51737e+18  6.02531e-20  1.40122e-06  1.76153e+06  1.28340e-01  0.00000e+00
0173  1.51967e+18  5.98885e-20  1.39484e-06  1.76738e+06  1.28748e-01  0.00000e+00
0174  1.52197e+18  5.95253e-20  1.38851e-06  1.77330e+06  1.29155e-01  0.00000e+00
0175  1.52427e+18  5.91634e-20  1.38222e-06  1.77928e+06  1.29563e-01  0.00000e+00
0176  1.52658e+18  5.88031e-20  1.37597e-06  1.78531e+06  1.29971e-01  0.00000e+00
0177  1.52888e+18  5.84446e-20  1.36977e-06  1.79140e+06  1.30381e-01  0.00000e+00
0178  1.53118e+18  5.80878e-20  1.36362e-06  1.79755e+06  1.30792e-01  0.00000e+00
0179  1.53348e+18  5.77328e-20  1.35751e-06  1.80376e+06  1.31204e-01  0.00000e+00
0180  1.53578e+18  5.73797e-20  1.35145e-06  1.81002e+06  1.31619e-01  0.00000e+00
0181  1.53809e+18  5.70291e-20  1.34545e-06  1.81630e+06  1.32036e-01  0.00000e+00
0182  1.54039e+18  5.66839e-20  1.33954e-06  1.82248e+06  1.32456e-01  0.00000e+00
0183  1.54269e+18  5.63487e-20  1.33378e-06  1.82813e+06  1.32880e-01  0.00000e+00
0184  1.54499e+18  5.60999e-20  1.32827e-06  1.83176e+06  1.33307e-01  0.00000e+00
0185  1.54729e+18  5.59331e-20  1.32286e-06  1.83195e+06  1.33738e-01  0.00000e+00
0186  1.54960e+18  5.57214e-20  1.31799e-06  1.83314e+06  1.34175e-01  0.00000e+00
0187  1.55190e+18  5.54178e-20  1.31224e-06  1.83817e+06  1.34616e-01  0.00000e+00
0188  1.55420e+18  5.51085e-20  1.30651e-06  1.84372e+06  1.35063e-01  0.00000e+00
0189  1.55650e+18  5.48142e-20  1.30099e-06  1.84861e+06  1.35516e-01  0.00000e+00
0190  1.55880e+18  5.45262e-20  1.29554e-06  1.85329e+06  1.35975e-01  0.00000e+00
0191  1.56111e+18  5.42398e-20  1.29013e-06  1.85799e+06  1.36441e-01  0.00000e+00
0192  1.56341e+18  5.39551e-20  1.28475e-06  1.86270e+06  1.36914e-01  0.00000e+00
0193  1.56571e+18  5.36722e-20  1.27942e-06  1.86739e+06  1.37395e-01  0.00000e+00
0194  1.56801e+18  5.33914e-20  1.27412e-06  1.87206e+06  1.37885e-01  0.00000e+00
0195  1.57031e+18  5.31125e-20  1.26886e-06  1.87670e+06  1.38383e-01  0.00000e+00
0196  1.57262e+18  5.28356e-20  1.26364e-06  1.88133e+06  1.38891e-01  0.00000e+00
0197  1.57492e+18  5.25606e-20  1.25845e-06  1.88594e+06  1.39408e-01  0.00000e+00
0198  1.57722e+18  5.22877e-20  1.25331e-06  1.89054e+06  1.39936e-01  0.00000e+00
0199  1.57952e+18  5.20169e-20  1.24820e-06  1.89513e+06  1.40475e-01  0.00000e+00
0200  1.58182e+18  5.17480e-20  1.24313e-06  1.89971e+06  1.41025e-01  0.00000e+00
0201  1.58413e+18  5.14813e-20  1.23810e-06  1.90429e+06  1.41588e-01  0.00000e+00
0202  1.58643e+18  5.12167e-20  1.23311e-06  1.90888e+06  1.42162e-01  0.00000e+00
0203  1.58873e+18  5.09544e-20  1.22816e-06  1.91347e+06  1.42749e-01  0.00000e+00
0204  1.59103e+18  5.06943e-20  1.22326e-06  1.91808e+06  1.43350e-01  0.00000e+00
0205  1.59333e+18  5.04364e-20  1.21839e-06  1.92269e+06  1.43964e-01  0.00000e+00
0206  1.59564e+18  5.01805e-20  1.21356e-06  1.92731e+06  1.44592e-01  0.00000e+00
0207  1.59794e+18  4.99264e-20  1.20876e-06  1.93192e+06  1.45235e-01  0.00000e+00
0208  1.60024e+18  4.96741e-20  1.20400e-06  1.93651e+06  1.45894e-01  0.00000e+00
0209  1.60254e+18  4.94234e-20  1.19927e-06  1.94108e+06  1.46568e-01  0.00000e+00
0210  1.60484e+18  4.91742e-20  1.19458e-06  1.94562e+06  1.47259e-01  0.00000e+00
0211  1.60715e+18  4.89266e-20  1.18991e-06  1.95014e+06  1.47966e-01  0.00000e+00
0212  1.60945e+18  4.86806e-20  1.18528e-06  1.95464e+06  1.48691e-01  0.00000e+00
0213  1.61175e+18  4.84362e-20  1.18068e-06  1.95912e+06  1.49434e-01  0.00000e+00
0214  1.61405e+18  4.81935e-20  1.17611e-06  1.96359e+06  1.50196e-01  0.00000e+00
0215  1.61635e+18  4.79525e-20  1.17158e-06  1.96805e+06  1.50977e-01  0.00000e+00
0216  1.61865e+18  4.77134e-20  1.16708e-06  1.97252e+06  1.51777e-01  0.00000e+00
0217  1.62096e+18  4.74760e-20  1.16261e-06  1.97698e+06  1.52599e-01  0.00000e+00
0218  1.62326e+18  4.72404e-20  1.15818e-06  1.98145e+06  1.53441e-01  0.00000e+00
0219  1.62556e+18  4.70066e-20  1.15378e-06  1.98592e+06  1.54305e-01  0.00000e+00
0220  1.62786e+18  4.67745e-20  1.14941e-06  1.99040e+06  1.55190e-01  0.00000e+00
0221  1.63016e+18  4.65440e-20  1.14507e-06  1.99486e+06  1.56098e-01  0.00000e+00
0222  1.63247e+18  4.63151e-20  1.14077e-06  1.99933e+06  1.57029e-01  0.00000e+00
0223  1.63477e+18  4.60878e-20  1.13650e-06  2.00379e+06  1.57982e-01  0.00000e+00
0224  1.63707e+18  4.58619e-20  1.13225e-06  2.00825e+06  1.58959e-01  0.00000e+00
0225  1.63937e+18  4.56376e-20  1.12804e-06  2.01269e+06  1.59960e-01  0.00000e+00
0226  1.64167e+18  4.54147e-20  1.12385e-06  2.01713e+06  1.60985e-01  0.00000e+00
0227  1.64398e+18  4.51932e-20  1.11969e-06  2.02157e+06  1.62034e-01  0.00000e+00
0228  1.64628e+18  4.49731e-20  1.11557e-06  2.02599e+06  1.63108e-01  0.00000e+00
0229  1.64858e+18  4.47544e-20  1.11147e-06  2.03041e+06  1.64207e-01  0.00000e+00
0230  1.65088e+18  4.45371e-20  1.10739e-06  2.03482e+06  1.65330e-01  0.00000e+00
0231  1.65318e+18  4.43212e-20  1.10335e-06  2.03923e+06  1.66479e-01  0.00000e+00
0232  1.65549e+18  4.41066e-20  1.09933e-06  2.04363e+06  1.67653e-01  0.00000e+00
0233  1.65779e+18  4.38933e-20  1.09534e-06  2.04803e+06  1.68853e-01  0.00000e+00
0234  1.66009e+18  4.36814e-20  1.09138e-06  2.05243e+06  1.70078e-01  0.00000e+00
0235  1.66239e+18  4.34708e-20  1.08744e-06  2.05682e+06  1.71329e-01  0.00000e+00
0236  1.66469e+18  4.32616e-20  1.08354e-06  2.06122e+06  1.72606e-01  0.00000e+00
0237  1.66700e+18  4.30536e-20  1.07965e-06  2.06561e+06  1.73909e-01  0.00000e+00
0238  1.66930e+18  4.28469e-20  1.07580e-06  2.07001e+06  1.75237e-01  0.00000e+00
0239  1.67160e+18  4.26415e-20  1.07197e-06  2.07442e+06  1.76591e-01  0.00000e+00
0240  1.67390e+18  4.24373e-20  1.06817e-06  2.07883e+06  1.77971e-01  0.00000e+00
0241  1.67620e+18  4.22344e-20  1.06439e-06  2.08326e+06  1.79376e-01  0.00000e+00
0242  1.67851e+18  4.20327e-20  1.06064e-06  2.08770e+06  1.80805e-01  0.00000e+00
0243  1.68081e+18  4.18322e-20  1.05691e-06  2.09215e+06  1.82260e-01  0.00000e+00
0244  1.68311e+18  4.16330e-20  1.05321e-06  2.09664e+06  1.83738e-01  0.00000e+00
0245  1.68541e+18  4.14349e-20  1.04953e-06  2.10115e+06  1.85240e-01  0.00000e+00
0246  1.68771e+18  4.12380e-20  1.04588e-06  2.10569e+06  1.86766e-01  0.00000e+00
0247  1.69002e+18  4.10422e-20  1.04225e-06  2.11028e+06  1.88313e-01  0.00000e+00
0248  1.69232e+18  4.08474e-20  1.03865e-06  2.11491e+06  1.89882e-01  0.00000e+00
0249  1.69462e+18  4.06536e-20  1.03506e-06  2.11959e+06  1.91472e-01  0.00000e+00
0250  1.69692e+18  4.04606e-20  1.03150e-06  2.12434e+06  1.93081e-01  0.00000e+00
0251  1.69922e+18  4.02683e-20  1.02796e-06  2.12914e+06  1.94708e-01  0.00000e+00
0252  1.70153e+18  4.00764e-20  1.02444e-06  2.13401e+06  1.96352e-01  0.00000e+00
0253  1.70383e+18  3.98847e-20  1.02093e-06  2.13896e+06  1.98012e-01  0.00000e+00
0254  1.70613e+18  3.96931e-20  1.01743e-06  2.14400e+06  1.99687e-01  0.00000e+00
0255  1.70843e+18  3.95012e-20  1.01395e-06  2.14913e+06  2.01374e-01  0.00000e+00
0256  1.71073e+18  3.93087e-20  1.01048e-06  2.15438e+06  2.03073e-01  0.00000e+00
0257  1.71303e+18  3.91155e-20  1.00702e-06  2.15975e+06  2.04782e-01  0.00000e+00
0258  1.71534e+18  3.89211e-20  1.00356e-06  2.16529e+06  2.06499e-01  0.00000e+00
0259  1.71764e+18  3.87253e-20  1.00010e-06  2.17101e+06  2.08223e-01  0.00000e+00
0260  1.71994e+18  3.85275e-20  9.96649e-07  2.17696e+06  2.09952e-01  0.00000e+00
0261  1.72224e+18  3.83274e-20  9.93190e-07  2.18319e+06  2.11684e-01  0.00000e+00
0262  1.72454e+18  3.81241e-20  9.89723e-07  2.18975e+06  2.13419e-01  0.00000e+00
0263  1.72685e+18  3.79168e-20  9.86241e-07  2.19672e+06  2.15153e-01  0.00000e+00
0264  1.72915e+18  3.77044e-20  9.82737e-07  2.20420e+06  2.16885e-01  0.00000e+00
0265  1.73145e+18  3.74852e-20  9.79201e-07  2.21230e+06  2.18612e-01  0.00000e+00
0266  1.73375e+18  3.72575e-20  9.75623e-07  2.22116e+06  2.20333e-01  0.00000e+00
0267  1.73605e+18  3.70201e-20  9.72004e-07  2.23086e+06  2.22045e-01  0.00000e+00
0268  1.73836e+18  3.67779e-20  9.68357e-07  2.24107e+06  2.23747e-01  0.00000e+00
0269  1.74066e+18  3.65482e-20  9.64761e-07  2.25072e+06  2.25435e-01  0.00000e+00
0270  1.74296e+18  3.63367e-20  9.61333e-07  2.25913e+06  2.27110e-01  0.00000e+00
0271  1.74526e+18  3.61394e-20  9.58025e-07  2.26663e+06  2.28770e-01  0.00000e+00
0272  1.74756e+18  3.59523e-20  9.54806e-07  2.27348e+06  2.30413e-01  0.00000e+00
0273  1.74987e+18  3.57726e-20  9.51655e-07  2.27989e+06  2.32039e-01  0.00000e+00
0274  1.75217e+18  3.55982e-20  9.48555e-07  2.28598e+06  2.33645e-01  0.00000e+00
0275  1.75447e+18  3.54280e-20  9.45498e-07  2.29184e+06  2.35231e-01  0.00000e+00
