# Athena++ data at time=1.610000e+12  cycle=107343270  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0060  1.26415e+18  1.38058e-19  2.58351e-06  1.15283e+06  6.88090e-02  0.00000e+00
0061  1.26646e+18  1.35994e-19  2.56252e-06  1.16629e+06  6.95771e-02  0.00000e+00
0062  1.26876e+18  1.33980e-19  2.54188e-06  1.17973e+06  7.03430e-02  0.00000e+00
0063  1.27106e+18  1.32022e-19  2.52163e-06  1.19299e+06  7.11067e-02  0.00000e+00
0064  1.27336e+18  1.30123e-19  2.50182e-06  1.20596e+06  7.18681e-02  0.00000e+00
0065  1.27566e+18  1.28283e-19  2.48244e-06  1.21862e+06  7.26273e-02  0.00000e+00
0066  1.27797e+18  1.26500e-19  2.46347e-06  1.23098e+06  7.33845e-02  0.00000e+00
0067  1.28027e+18  1.24769e-19  2.44489e-06  1.24308e+06  7.41397e-02  0.00000e+00
0068  1.28257e+18  1.23118e-19  2.42669e-06  1.25473e+06  7.48929e-02  0.00000e+00
0069  1.28487e+18  1.21631e-19  2.40876e-06  1.26526e+06  7.56442e-02  0.00000e+00
0070  1.28717e+18  1.20214e-19  2.39145e-06  1.27497e+06  7.63936e-02  0.00000e+00
0071  1.28948e+18  1.18813e-19  2.37428e-06  1.28487e+06  7.71411e-02  0.00000e+00
0072  1.29178e+18  1.17428e-19  2.35725e-06  1.29496e+06  7.78865e-02  0.00000e+00
0073  1.29408e+18  1.15698e-19  2.34113e-06  1.30747e+06  7.86293e-02  0.00000e+00
0074  1.29638e+18  1.14528e-19  2.32348e-06  1.31803e+06  7.93689e-02  0.00000e+00
0075  1.29868e+18  1.13564e-19  2.30830e-06  1.32335e+06  8.01059e-02  0.00000e+00
0076  1.30099e+18  1.12571e-19  2.29278e-06  1.32981e+06  8.08402e-02  0.00000e+00
0077  1.30329e+18  1.11584e-19  2.27737e-06  1.33648e+06  8.15714e-02  0.00000e+00
0078  1.30559e+18  1.10612e-19  2.26216e-06  1.34310e+06  8.22992e-02  0.00000e+00
0079  1.30789e+18  1.09652e-19  2.24713e-06  1.34975e+06  8.30235e-02  0.00000e+00
0080  1.31019e+18  1.08703e-19  2.23225e-06  1.35644e+06  8.37440e-02  0.00000e+00
0081  1.31250e+18  1.07764e-19  2.21753e-06  1.36317e+06  8.44605e-02  0.00000e+00
0082  1.31480e+18  1.06836e-19  2.20296e-06  1.36995e+06  8.51727e-02  0.00000e+00
0083  1.31710e+18  1.05918e-19  2.18854e-06  1.37677e+06  8.58803e-02  0.00000e+00
0084  1.31940e+18  1.05009e-19  2.17426e-06  1.38365e+06  8.65832e-02  0.00000e+00
0085  1.32170e+18  1.04110e-19  2.16012e-06  1.39059e+06  8.72812e-02  0.00000e+00
0086  1.32401e+18  1.03220e-19  2.14612e-06  1.39757e+06  8.79742e-02  0.00000e+00
0087  1.32631e+18  1.02339e-19  2.13225e-06  1.40462e+06  8.86621e-02  0.00000e+00
0088  1.32861e+18  1.01468e-19  2.11851e-06  1.41171e+06  8.93447e-02  0.00000e+00
0089  1.33091e+18  1.00605e-19  2.10491e-06  1.41885e+06  9.00216e-02  0.00000e+00
0090  1.33321e+18  9.97506e-20  2.09144e-06  1.42603e+06  9.06927e-02  0.00000e+00
0091  1.33552e+18  9.89052e-20  2.07810e-06  1.43325e+06  9.13577e-02  0.00000e+00
0092  1.33782e+18  9.80685e-20  2.06488e-06  1.44051e+06  9.20166e-02  0.00000e+00
0093  1.34012e+18  9.72406e-20  2.05180e-06  1.44780e+06  9.26692e-02  0.00000e+00
0094  1.34242e+18  9.64216e-20  2.03885e-06  1.45512e+06  9.33157e-02  0.00000e+00
0095  1.34472e+18  9.56117e-20  2.02603e-06  1.46246e+06  9.39560e-02  0.00000e+00
0096  1.34702e+18  9.48108e-20  2.01335e-06  1.46980e+06  9.45901e-02  0.00000e+00
0097  1.34933e+18  9.40194e-20  2.00080e-06  1.47715e+06  9.52183e-02  0.00000e+00
0098  1.35163e+18  9.32376e-20  1.98840e-06  1.48449e+06  9.58405e-02  0.00000e+00
0099  1.35393e+18  9.24659e-20  1.97614e-06  1.49180e+06  9.64569e-02  0.00000e+00
0100  1.35623e+18  9.17045e-20  1.96402e-06  1.49906e+06  9.70674e-02  0.00000e+00
0101  1.35853e+18  9.09540e-20  1.95206e-06  1.50625e+06  9.76723e-02  0.00000e+00
0102  1.36084e+18  9.02145e-20  1.94026e-06  1.51337e+06  9.82716e-02  0.00000e+00
0103  1.36314e+18  8.94861e-20  1.92861e-06  1.52039e+06  9.88654e-02  0.00000e+00
0104  1.36544e+18  8.87688e-20  1.91711e-06  1.52733e+06  9.94537e-02  0.00000e+00
0105  1.36774e+18  8.80622e-20  1.90577e-06  1.53417e+06  1.00037e-01  0.00000e+00
0106  1.37004e+18  8.73664e-20  1.89458e-06  1.54093e+06  1.00614e-01  0.00000e+00
0107  1.37235e+18  8.66813e-20  1.88354e-06  1.54761e+06  1.01186e-01  0.00000e+00
0108  1.37465e+18  8.60068e-20  1.87264e-06  1.55425e+06  1.01753e-01  0.00000e+00
0109  1.37695e+18  8.53432e-20  1.86190e-06  1.56085e+06  1.02315e-01  0.00000e+00
0110  1.37925e+18  8.46930e-20  1.85132e-06  1.56738e+06  1.02872e-01  0.00000e+00
0111  1.38155e+18  8.40834e-20  1.84085e-06  1.57348e+06  1.03424e-01  0.00000e+00
0112  1.38386e+18  8.34931e-20  1.83065e-06  1.57918e+06  1.03970e-01  0.00000e+00
0113  1.38616e+18  8.29066e-20  1.82052e-06  1.58493e+06  1.04512e-01  0.00000e+00
0114  1.38846e+18  8.23247e-20  1.81046e-06  1.59064e+06  1.05049e-01  0.00000e+00
0115  1.39076e+18  8.17477e-20  1.80050e-06  1.59626e+06  1.05580e-01  0.00000e+00
0116  1.39306e+18  8.11751e-20  1.79060e-06  1.60179e+06  1.06108e-01  0.00000e+00
0117  1.39537e+18  8.06069e-20  1.78079e-06  1.60728e+06  1.06630e-01  0.00000e+00
0118  1.39767e+18  8.00436e-20  1.77106e-06  1.61277e+06  1.07148e-01  0.00000e+00
0119  1.39997e+18  7.94860e-20  1.76141e-06  1.61831e+06  1.07662e-01  0.00000e+00
0120  1.40227e+18  7.89344e-20  1.75187e-06  1.62394e+06  1.08172e-01  0.00000e+00
0121  1.40457e+18  7.83888e-20  1.74242e-06  1.62966e+06  1.08679e-01  0.00000e+00
0122  1.40688e+18  7.78487e-20  1.73307e-06  1.63549e+06  1.09182e-01  0.00000e+00
0123  1.40918e+18  7.73130e-20  1.72379e-06  1.64144e+06  1.09683e-01  0.00000e+00
0124  1.41148e+18  7.67804e-20  1.71456e-06  1.64751e+06  1.10181e-01  0.00000e+00
0125  1.41378e+18  7.62497e-20  1.70538e-06  1.65375e+06  1.10678e-01  0.00000e+00
0126  1.41608e+18  7.57198e-20  1.69623e-06  1.66018e+06  1.11173e-01  0.00000e+00
0127  1.41839e+18  7.51901e-20  1.68710e-06  1.66684e+06  1.11667e-01  0.00000e+00
0128  1.42069e+18  7.46607e-20  1.67800e-06  1.67374e+06  1.12161e-01  0.00000e+00
0129  1.42299e+18  7.41325e-20  1.66893e-06  1.68084e+06  1.12654e-01  0.00000e+00
0130  1.42529e+18  7.36066e-20  1.65991e-06  1.68811e+06  1.13147e-01  0.00000e+00
0131  1.42759e+18  7.30851e-20  1.65097e-06  1.69544e+06  1.13642e-01  0.00000e+00
0132  1.42990e+18  7.25716e-20  1.64215e-06  1.70267e+06  1.14138e-01  0.00000e+00
0133  1.43220e+18  7.20725e-20  1.63354e-06  1.70945e+06  1.14635e-01  0.00000e+00
0134  1.43450e+18  7.15979e-20  1.62527e-06  1.71529e+06  1.15135e-01  0.00000e+00
0135  1.43680e+18  7.11589e-20  1.61747e-06  1.71961e+06  1.15638e-01  0.00000e+00
0136  1.43910e+18  7.07621e-20  1.61021e-06  1.72203e+06  1.16145e-01  0.00000e+00
0137  1.44140e+18  7.04042e-20  1.60344e-06  1.72275e+06  1.16656e-01  0.00000e+00
0138  1.44371e+18  7.00783e-20  1.59711e-06  1.72145e+06  1.17173e-01  0.00000e+00
0139  1.44601e+18  6.98281e-20  1.59175e-06  1.71673e+06  1.17696e-01  0.00000e+00
0142  1.44831e+18  6.96683e-20  1.58753e-06  1.70779e+06  1.18227e-01  0.00000e+00
0143  1.45061e+18  6.95891e-20  1.58431e-06  1.69497e+06  1.18767e-01  0.00000e+00
0144  1.45291e+18  6.95657e-20  1.58179e-06  1.67927e+06  1.19318e-01  0.00000e+00
0145  1.45522e+18  6.95698e-20  1.57959e-06  1.66231e+06  1.19880e-01  0.00000e+00
0146  1.45752e+18  6.95606e-20  1.57723e-06  1.64584e+06  1.20455e-01  0.00000e+00
0147  1.45982e+18  6.95131e-20  1.57437e-06  1.63142e+06  1.21043e-01  0.00000e+00
0148  1.46212e+18  6.93960e-20  1.57064e-06  1.62063e+06  1.21645e-01  0.00000e+00
0149  1.46442e+18  6.91971e-20  1.56588e-06  1.61409e+06  1.22260e-01  0.00000e+00
0150  1.46673e+18  6.89288e-20  1.56028e-06  1.61120e+06  1.22890e-01  0.00000e+00
0151  1.46903e+18  6.86193e-20  1.55420e-06  1.61058e+06  1.23534e-01  0.00000e+00
0152  1.47133e+18  6.82879e-20  1.54785e-06  1.61140e+06  1.24193e-01  0.00000e+00
0153  1.47363e+18  6.79212e-20  1.54106e-06  1.61396e+06  1.24867e-01  0.00000e+00
0154  1.47593e+18  6.75237e-20  1.53391e-06  1.61814e+06  1.25557e-01  0.00000e+00
0155  1.47824e+18  6.71083e-20  1.52656e-06  1.62340e+06  1.26263e-01  0.00000e+00
0156  1.48054e+18  6.66865e-20  1.51915e-06  1.62924e+06  1.26986e-01  0.00000e+00
0157  1.48284e+18  6.62644e-20  1.51176e-06  1.63534e+06  1.27726e-01  0.00000e+00
0158  1.48514e+18  6.58436e-20  1.50440e-06  1.64155e+06  1.28484e-01  0.00000e+00
0159  1.48744e+18  6.54238e-20  1.49706e-06  1.64789e+06  1.29261e-01  0.00000e+00
0160  1.48975e+18  6.50041e-20  1.48975e-06  1.65443e+06  1.30057e-01  0.00000e+00
0161  1.49205e+18  6.45841e-20  1.48244e-06  1.66120e+06  1.30872e-01  0.00000e+00
0162  1.49435e+18  6.41652e-20  1.47517e-06  1.66810e+06  1.31709e-01  0.00000e+00
0163  1.49665e+18  6.37514e-20  1.46799e-06  1.67491e+06  1.32567e-01  0.00000e+00
0164  1.49895e+18  6.33475e-20  1.46094e-06  1.68136e+06  1.33448e-01  0.00000e+00
0165  1.50126e+18  6.29598e-20  1.45412e-06  1.68715e+06  1.34351e-01  0.00000e+00
0166  1.50356e+18  6.26494e-20  1.44741e-06  1.69114e+06  1.35280e-01  0.00000e+00
0167  1.50586e+18  6.23776e-20  1.44114e-06  1.69332e+06  1.36235e-01  0.00000e+00
0168  1.50816e+18  6.21080e-20  1.43490e-06  1.69551e+06  1.37218e-01  0.00000e+00
0169  1.51046e+18  6.18382e-20  1.42868e-06  1.69785e+06  1.38229e-01  0.00000e+00
0170  1.51277e+18  6.15697e-20  1.42247e-06  1.70022e+06  1.39270e-01  0.00000e+00
0171  1.51507e+18  6.13009e-20  1.41626e-06  1.70275e+06  1.40341e-01  0.00000e+00
0172  1.51737e+18  6.09971e-20  1.41010e-06  1.70623e+06  1.41443e-01  0.00000e+00
0173  1.51967e+18  6.06419e-20  1.40375e-06  1.71140e+06  1.42576e-01  0.00000e+00
0174  1.52197e+18  6.02767e-20  1.39733e-06  1.71719e+06  1.43739e-01  0.00000e+00
0175  1.52427e+18  5.99235e-20  1.39109e-06  1.72264e+06  1.44934e-01  0.00000e+00
0176  1.52658e+18  5.95785e-20  1.38496e-06  1.72800e+06  1.46162e-01  0.00000e+00
0177  1.52888e+18  5.92370e-20  1.37889e-06  1.73350e+06  1.47422e-01  0.00000e+00
0178  1.53118e+18  5.88965e-20  1.37285e-06  1.73921e+06  1.48715e-01  0.00000e+00
0179  1.53348e+18  5.85551e-20  1.36682e-06  1.74514e+06  1.50041e-01  0.00000e+00
0180  1.53578e+18  5.82116e-20  1.36079e-06  1.75126e+06  1.51401e-01  0.00000e+00
0181  1.53809e+18  5.78658e-20  1.35476e-06  1.75755e+06  1.52794e-01  0.00000e+00
0182  1.54039e+18  5.75189e-20  1.34875e-06  1.76394e+06  1.54222e-01  0.00000e+00
0183  1.54269e+18  5.71730e-20  1.34277e-06  1.77036e+06  1.55683e-01  0.00000e+00
0184  1.54499e+18  5.68307e-20  1.33686e-06  1.77671e+06  1.57179e-01  0.00000e+00
0185  1.54729e+18  5.64934e-20  1.33103e-06  1.78292e+06  1.58709e-01  0.00000e+00
0186  1.54960e+18  5.61612e-20  1.32528e-06  1.78899e+06  1.60273e-01  0.00000e+00
0187  1.55190e+18  5.58335e-20  1.31961e-06  1.79501e+06  1.61871e-01  0.00000e+00
0188  1.55420e+18  5.55119e-20  1.31404e-06  1.80074e+06  1.63503e-01  0.00000e+00
0189  1.55650e+18  5.52733e-20  1.30863e-06  1.80447e+06  1.65171e-01  0.00000e+00
0190  1.55880e+18  5.51102e-20  1.30342e-06  1.80459e+06  1.66876e-01  0.00000e+00
0191  1.56111e+18  5.49056e-20  1.29866e-06  1.80577e+06  1.68619e-01  0.00000e+00
0192  1.56341e+18  5.46114e-20  1.29308e-06  1.81066e+06  1.70396e-01  0.00000e+00
0193  1.56571e+18  5.43101e-20  1.28749e-06  1.81605e+06  1.72207e-01  0.00000e+00
0194  1.56801e+18  5.40228e-20  1.28209e-06  1.82076e+06  1.74050e-01  0.00000e+00
0195  1.57031e+18  5.37411e-20  1.27677e-06  1.82526e+06  1.75925e-01  0.00000e+00
0196  1.57262e+18  5.34610e-20  1.27147e-06  1.82977e+06  1.77830e-01  0.00000e+00
0197  1.57492e+18  5.31826e-20  1.26622e-06  1.83431e+06  1.79765e-01  0.00000e+00
0198  1.57722e+18  5.29066e-20  1.26100e-06  1.83886e+06  1.81727e-01  0.00000e+00
0199  1.57952e+18  5.26329e-20  1.25583e-06  1.84342e+06  1.83715e-01  0.00000e+00
0200  1.58182e+18  5.23615e-20  1.25070e-06  1.84800e+06  1.85727e-01  0.00000e+00
0201  1.58413e+18  5.20924e-20  1.24561e-06  1.85258e+06  1.87761e-01  0.00000e+00
0202  1.58643e+18  5.18253e-20  1.24056e-06  1.85716e+06  1.89815e-01  0.00000e+00
0203  1.58873e+18  5.15604e-20  1.23555e-06  1.86175e+06  1.91887e-01  0.00000e+00
0204  1.59103e+18  5.12975e-20  1.23058e-06  1.86634e+06  1.93975e-01  0.00000e+00
0205  1.59333e+18  5.10368e-20  1.22565e-06  1.87093e+06  1.96077e-01  0.00000e+00
0206  1.59564e+18  5.07782e-20  1.22075e-06  1.87553e+06  1.98190e-01  0.00000e+00
0207  1.59794e+18  5.05217e-20  1.21590e-06  1.88015e+06  2.00313e-01  0.00000e+00
0208  1.60024e+18  5.02673e-20  1.21108e-06  1.88477e+06  2.02443e-01  0.00000e+00
0209  1.60254e+18  5.00150e-20  1.20630e-06  1.88940e+06  2.04578e-01  0.00000e+00
0210  1.60484e+18  4.97649e-20  1.20156e-06  1.89405e+06  2.06714e-01  0.00000e+00
0211  1.60715e+18  4.95168e-20  1.19686e-06  1.89871e+06  2.08849e-01  0.00000e+00
0212  1.60945e+18  4.92709e-20  1.19220e-06  1.90339e+06  2.10981e-01  0.00000e+00
0213  1.61175e+18  4.90270e-20  1.18757e-06  1.90807e+06  2.13107e-01  0.00000e+00
0214  1.61405e+18  4.87848e-20  1.18298e-06  1.91276e+06  2.15224e-01  0.00000e+00
0215  1.61635e+18  4.85443e-20  1.17842e-06  1.91743e+06  2.17328e-01  0.00000e+00
0216  1.61865e+18  4.83051e-20  1.17388e-06  1.92206e+06  2.19418e-01  0.00000e+00
0217  1.62096e+18  4.80671e-20  1.16938e-06  1.92665e+06  2.21490e-01  0.00000e+00
0218  1.62326e+18  4.78301e-20  1.16490e-06  1.93119e+06  2.23540e-01  0.00000e+00
0219  1.62556e+18  4.75940e-20  1.16044e-06  1.93567e+06  2.25567e-01  0.00000e+00
0220  1.62786e+18  4.73590e-20  1.15601e-06  1.94010e+06  2.27566e-01  0.00000e+00
0221  1.63016e+18  4.71252e-20  1.15160e-06  1.94449e+06  2.29534e-01  0.00000e+00
0222  1.63247e+18  4.68926e-20  1.14722e-06  1.94884e+06  2.31468e-01  0.00000e+00
0223  1.63477e+18  4.66614e-20  1.14287e-06  1.95316e+06  2.33367e-01  0.00000e+00
0224  1.63707e+18  4.64317e-20  1.13855e-06  1.95747e+06  2.35225e-01  0.00000e+00
0225  1.63937e+18  4.62035e-20  1.13426e-06  1.96177e+06  2.37041e-01  0.00000e+00
0226  1.64167e+18  4.59768e-20  1.13000e-06  1.96605e+06  2.38813e-01  0.00000e+00
0227  1.64398e+18  4.57515e-20  1.12577e-06  1.97032e+06  2.40537e-01  0.00000e+00
0228  1.64628e+18  4.55277e-20  1.12156e-06  1.97457e+06  2.42210e-01  0.00000e+00
0229  1.64858e+18  4.53053e-20  1.11739e-06  1.97882e+06  2.43832e-01  0.00000e+00
0230  1.65088e+18  4.50846e-20  1.11325e-06  1.98306e+06  2.45399e-01  0.00000e+00
0231  1.65318e+18  4.48655e-20  1.10913e-06  1.98731e+06  2.46910e-01  0.00000e+00
0232  1.65549e+18  4.46484e-20  1.10505e-06  1.99158e+06  2.48363e-01  0.00000e+00
0233  1.65779e+18  4.44332e-20  1.10101e-06  1.99589e+06  2.49758e-01  0.00000e+00
0234  1.66009e+18  4.42203e-20  1.09700e-06  2.00025e+06  2.51092e-01  0.00000e+00
0235  1.66239e+18  4.40095e-20  1.09303e-06  2.00465e+06  2.52365e-01  0.00000e+00
0236  1.66469e+18  4.38009e-20  1.08909e-06  2.00911e+06  2.53576e-01  0.00000e+00
0237  1.66700e+18  4.35944e-20  1.08518e-06  2.01361e+06  2.54726e-01  0.00000e+00
0238  1.66930e+18  4.33898e-20  1.08131e-06  2.01816e+06  2.55813e-01  0.00000e+00
0239  1.67160e+18  4.31872e-20  1.07748e-06  2.02274e+06  2.56839e-01  0.00000e+00
0240  1.67390e+18  4.29863e-20  1.07367e-06  2.02735e+06  2.57804e-01  0.00000e+00
0241  1.67620e+18  4.27871e-20  1.06989e-06  2.03199e+06  2.58709e-01  0.00000e+00
0242  1.67851e+18  4.25896e-20  1.06614e-06  2.03664e+06  2.59554e-01  0.00000e+00
0243  1.68081e+18  4.23936e-20  1.06242e-06  2.04132e+06  2.60342e-01  0.00000e+00
0244  1.68311e+18  4.21991e-20  1.05873e-06  2.04602e+06  2.61074e-01  0.00000e+00
0245  1.68541e+18  4.20062e-20  1.05506e-06  2.05073e+06  2.61751e-01  0.00000e+00
0246  1.68771e+18  4.18147e-20  1.05142e-06  2.05546e+06  2.62375e-01  0.00000e+00
0247  1.69002e+18  4.16247e-20  1.04781e-06  2.06021e+06  2.62949e-01  0.00000e+00
0248  1.69232e+18  4.14360e-20  1.04422e-06  2.06497e+06  2.63476e-01  0.00000e+00
0249  1.69462e+18  4.12487e-20  1.04066e-06  2.06976e+06  2.63956e-01  0.00000e+00
0250  1.69692e+18  4.10627e-20  1.03712e-06  2.07455e+06  2.64393e-01  0.00000e+00
0251  1.69922e+18  4.08780e-20  1.03361e-06  2.07937e+06  2.64790e-01  0.00000e+00
0252  1.70153e+18  4.06946e-20  1.03012e-06  2.08420e+06  2.65150e-01  0.00000e+00
0253  1.70383e+18  4.05125e-20  1.02666e-06  2.08907e+06  2.65474e-01  0.00000e+00
0254  1.70613e+18  4.03319e-20  1.02322e-06  2.09397e+06  2.65767e-01  0.00000e+00
0255  1.70843e+18  4.01527e-20  1.01980e-06  2.09892e+06  2.66030e-01  0.00000e+00
0256  1.71073e+18  3.99751e-20  1.01641e-06  2.10392e+06  2.66267e-01  0.00000e+00
0257  1.71303e+18  3.97990e-20  1.01305e-06  2.10899e+06  2.66481e-01  0.00000e+00
0258  1.71534e+18  3.96244e-20  1.00971e-06  2.11411e+06  2.66673e-01  0.00000e+00
0259  1.71764e+18  3.94510e-20  1.00639e-06  2.11928e+06  2.66846e-01  0.00000e+00
0260  1.71994e+18  3.92786e-20  1.00310e-06  2.12450e+06  2.67003e-01  0.00000e+00
0261  1.72224e+18  3.91070e-20  9.99825e-07  2.12973e+06  2.67145e-01  0.00000e+00
0262  1.72454e+18  3.89358e-20  9.96566e-07  2.13496e+06  2.67274e-01  0.00000e+00
0263  1.72685e+18  3.87649e-20  9.93321e-07  2.14018e+06  2.67391e-01  0.00000e+00
0264  1.72915e+18  3.85940e-20  9.90088e-07  2.14538e+06  2.67499e-01  0.00000e+00
0265  1.73145e+18  3.84230e-20  9.86867e-07  2.15056e+06  2.67597e-01  0.00000e+00
0266  1.73375e+18  3.82521e-20  9.83656e-07  2.15572e+06  2.67689e-01  0.00000e+00
0267  1.73605e+18  3.80810e-20  9.80458e-07  2.16088e+06  2.67774e-01  0.00000e+00
0268  1.73836e+18  3.79098e-20  9.77269e-07  2.16607e+06  2.67853e-01  0.00000e+00
0269  1.74066e+18  3.77385e-20  9.74091e-07  2.17131e+06  2.67928e-01  0.00000e+00
0270  1.74296e+18  3.75666e-20  9.70920e-07  2.17665e+06  2.67998e-01  0.00000e+00
0271  1.74526e+18  3.73939e-20  9.67754e-07  2.18213e+06  2.68065e-01  0.00000e+00
0272  1.74756e+18  3.72197e-20  9.64588e-07  2.18780e+06  2.68130e-01  0.00000e+00
0273  1.74987e+18  3.70434e-20  9.61416e-07  2.19372e+06  2.68192e-01  0.00000e+00
0274  1.75217e+18  3.68640e-20  9.58233e-07  2.19996e+06  2.68253e-01  0.00000e+00
0275  1.75447e+18  3.66805e-20  9.55030e-07  2.20661e+06  2.68312e-01  0.00000e+00
