# Athena++ data at time=4.280000e+12  cycle=285359756  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034  1.20430e+18  4.07463e-19  3.53918e-06  4.50288e+05  4.42368e-02  0.00000e+00
0035  1.20661e+18  3.88113e-19  3.47417e-06  4.72075e+05  4.51300e-02  0.00000e+00
0036  1.20891e+18  3.72759e-19  3.41411e-06  4.89694e+05  4.60062e-02  0.00000e+00
0037  1.21121e+18  3.57406e-19  3.35727e-06  5.08358e+05  4.68664e-02  0.00000e+00
0038  1.21351e+18  3.41054e-19  3.30168e-06  5.30750e+05  4.77112e-02  0.00000e+00
0039  1.21581e+18  3.23676e-19  3.24798e-06  5.57240e+05  4.85410e-02  0.00000e+00
0040  1.21812e+18  3.05137e-19  3.19618e-06  5.89030e+05  4.93563e-02  0.00000e+00
0041  1.22042e+18  2.85205e-19  3.14601e-06  6.28019e+05  5.01575e-02  0.00000e+00
0042  1.22272e+18  2.62195e-19  3.09900e-06  6.79372e+05  5.09455e-02  0.00000e+00
0043  1.22502e+18  2.40195e-19  3.05041e-06  7.40213e+05  5.17202e-02  0.00000e+00
0044  1.22732e+18  2.21483e-19  3.00492e-06  8.00876e+05  5.24818e-02  0.00000e+00
0045  1.22963e+18  2.02995e-19  2.96482e-06  8.68496e+05  5.32318e-02  0.00000e+00
0046  1.23193e+18  1.84145e-19  2.92656e-06  9.49950e+05  5.39712e-02  0.00000e+00
0047  1.23423e+18  1.71363e-19  2.88706e-06  1.01800e+06  5.46995e-02  0.00000e+00
0048  1.23653e+18  1.67144e-19  2.85421e-06  1.04534e+06  5.54178e-02  0.00000e+00
0049  1.23883e+18  1.64386e-19  2.83013e-06  1.05650e+06  5.61288e-02  0.00000e+00
0050  1.24114e+18  1.61440e-19  2.80478e-06  1.07127e+06  5.68329e-02  0.00000e+00
0051  1.24344e+18  1.58485e-19  2.77937e-06  1.08731e+06  5.75300e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75462e-06  1.10314e+06  5.82203e-02  0.00000e+00
0053  1.24804e+18  1.52888e-19  2.73043e-06  1.11881e+06  5.89039e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70676e-06  1.13441e+06  5.95811e-02  0.00000e+00
0055  1.25265e+18  1.47734e-19  2.68350e-06  1.14939e+06  6.02518e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16334e+06  6.09163e-02  0.00000e+00
0057  1.25725e+18  1.43216e-19  2.63879e-06  1.17695e+06  6.15747e-02  0.00000e+00
0058  1.25955e+18  1.41043e-19  2.61702e-06  1.19070e+06  6.22271e-02  0.00000e+00
0059  1.26185e+18  1.38921e-19  2.59560e-06  1.20449e+06  6.28737e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57455e-06  1.21825e+06  6.35145e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23199e+06  6.41495e-02  0.00000e+00
0062  1.26876e+18  1.32866e-19  2.53353e-06  1.24571e+06  6.47790e-02  0.00000e+00
0063  1.27106e+18  1.30945e-19  2.51352e-06  1.25941e+06  6.54030e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49385e-06  1.27308e+06  6.60215e-02  0.00000e+00
0065  1.27566e+18  1.27241e-19  2.47451e-06  1.28672e+06  6.66348e-02  0.00000e+00
0066  1.27797e+18  1.25458e-19  2.45551e-06  1.30028e+06  6.72428e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31360e+06  6.78457e-02  0.00000e+00
0068  1.28257e+18  1.22189e-19  2.41848e-06  1.32571e+06  6.84435e-02  0.00000e+00
0069  1.28487e+18  1.20735e-19  2.40081e-06  1.33671e+06  6.90364e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34796e+06  6.96245e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35932e+06  7.02079e-02  0.00000e+00
0072  1.29178e+18  1.16488e-19  2.34887e-06  1.37069e+06  7.07865e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38281e+06  7.13607e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31529e-06  1.39274e+06  7.19301e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39936e+06  7.24952e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40679e+06  7.30561e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26888e-06  1.41438e+06  7.36128e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25362e-06  1.42192e+06  7.41653e-02  0.00000e+00
0079  1.30789e+18  1.08959e-19  2.23855e-06  1.42946e+06  7.47136e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43699e+06  7.52579e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20892e-06  1.44453e+06  7.57982e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45207e+06  7.63345e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17996e-06  1.45960e+06  7.68668e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46714e+06  7.73952e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47467e+06  7.79198e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48220e+06  7.84405e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48973e+06  7.89575e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11040e-06  1.49726e+06  7.94708e-02  0.00000e+00
0089  1.33091e+18  9.99558e-20  2.09696e-06  1.50479e+06  7.99804e-02  0.00000e+00
0090  1.33321e+18  9.91153e-20  2.08366e-06  1.51231e+06  8.04863e-02  0.00000e+00
0091  1.33552e+18  9.82850e-20  2.07052e-06  1.51983e+06  8.09887e-02  0.00000e+00
0092  1.33782e+18  9.74648e-20  2.05752e-06  1.52735e+06  8.14874e-02  0.00000e+00
0093  1.34012e+18  9.66545e-20  2.04466e-06  1.53487e+06  8.19827e-02  0.00000e+00
0094  1.34242e+18  9.58540e-20  2.03194e-06  1.54239e+06  8.24744e-02  0.00000e+00
0095  1.34472e+18  9.50631e-20  2.01936e-06  1.54990e+06  8.29628e-02  0.00000e+00
0096  1.34702e+18  9.42816e-20  2.00692e-06  1.55741e+06  8.34477e-02  0.00000e+00
0097  1.34933e+18  9.35095e-20  1.99462e-06  1.56492e+06  8.39292e-02  0.00000e+00
0098  1.35163e+18  9.27466e-20  1.98245e-06  1.57242e+06  8.44074e-02  0.00000e+00
0099  1.35393e+18  9.19927e-20  1.97041e-06  1.57992e+06  8.48823e-02  0.00000e+00
0100  1.35623e+18  9.12477e-20  1.95850e-06  1.58742e+06  8.53539e-02  0.00000e+00
0101  1.35853e+18  9.05116e-20  1.94672e-06  1.59491e+06  8.58223e-02  0.00000e+00
0102  1.36084e+18  8.97840e-20  1.93507e-06  1.60240e+06  8.62876e-02  0.00000e+00
0103  1.36314e+18  8.90650e-20  1.92354e-06  1.60988e+06  8.67496e-02  0.00000e+00
0104  1.36544e+18  8.83544e-20  1.91213e-06  1.61736e+06  8.72085e-02  0.00000e+00
0105  1.36774e+18  8.76521e-20  1.90085e-06  1.62484e+06  8.76644e-02  0.00000e+00
0106  1.37004e+18  8.69581e-20  1.88968e-06  1.63231e+06  8.81172e-02  0.00000e+00
0107  1.37235e+18  8.62722e-20  1.87864e-06  1.63977e+06  8.85669e-02  0.00000e+00
0108  1.37465e+18  8.55952e-20  1.86772e-06  1.64719e+06  8.90137e-02  0.00000e+00
0109  1.37695e+18  8.49333e-20  1.85693e-06  1.65447e+06  8.94575e-02  0.00000e+00
0110  1.37925e+18  8.43092e-20  1.84627e-06  1.66126e+06  8.98984e-02  0.00000e+00
0111  1.38155e+18  8.37026e-20  1.83584e-06  1.66766e+06  9.03364e-02  0.00000e+00
0112  1.38386e+18  8.30994e-20  1.82548e-06  1.67418e+06  9.07716e-02  0.00000e+00
0113  1.38616e+18  8.25016e-20  1.81520e-06  1.68071e+06  9.12040e-02  0.00000e+00
0114  1.38846e+18  8.19102e-20  1.80504e-06  1.68724e+06  9.16336e-02  0.00000e+00
0115  1.39076e+18  8.13250e-20  1.79497e-06  1.69376e+06  9.20605e-02  0.00000e+00
0116  1.39306e+18  8.07460e-20  1.78500e-06  1.70028e+06  9.24846e-02  0.00000e+00
0117  1.39537e+18  8.01728e-20  1.77514e-06  1.70678e+06  9.29061e-02  0.00000e+00
0118  1.39767e+18  7.96057e-20  1.76536e-06  1.71329e+06  9.33249e-02  0.00000e+00
0119  1.39997e+18  7.90443e-20  1.75569e-06  1.71979e+06  9.37411e-02  0.00000e+00
0120  1.40227e+18  7.84887e-20  1.74610e-06  1.72628e+06  9.41546e-02  0.00000e+00
0121  1.40457e+18  7.79388e-20  1.73662e-06  1.73277e+06  9.45656e-02  0.00000e+00
0122  1.40688e+18  7.73945e-20  1.72722e-06  1.73925e+06  9.49739e-02  0.00000e+00
0123  1.40918e+18  7.68557e-20  1.71791e-06  1.74572e+06  9.53798e-02  0.00000e+00
0124  1.41148e+18  7.63224e-20  1.70869e-06  1.75219e+06  9.57832e-02  0.00000e+00
0125  1.41378e+18  7.57945e-20  1.69957e-06  1.75865e+06  9.61840e-02  0.00000e+00
0126  1.41608e+18  7.52720e-20  1.69052e-06  1.76511e+06  9.65824e-02  0.00000e+00
0127  1.41839e+18  7.47547e-20  1.68157e-06  1.77156e+06  9.69784e-02  0.00000e+00
0128  1.42069e+18  7.42425e-20  1.67270e-06  1.77801e+06  9.73719e-02  0.00000e+00
0129  1.42299e+18  7.37355e-20  1.66391e-06  1.78444e+06  9.77631e-02  0.00000e+00
0130  1.42529e+18  7.32336e-20  1.65521e-06  1.79088e+06  9.81519e-02  0.00000e+00
0131  1.42759e+18  7.27367e-20  1.64659e-06  1.79730e+06  9.85383e-02  0.00000e+00
0132  1.42990e+18  7.22446e-20  1.63805e-06  1.80372e+06  9.89224e-02  0.00000e+00
0133  1.43220e+18  7.17575e-20  1.62959e-06  1.81013e+06  9.93043e-02  0.00000e+00
0134  1.43450e+18  7.12752e-20  1.62121e-06  1.81654e+06  9.96838e-02  0.00000e+00
0135  1.43680e+18  7.07976e-20  1.61291e-06  1.82294e+06  1.00061e-01  0.00000e+00
0136  1.43910e+18  7.03247e-20  1.60469e-06  1.82933e+06  1.00436e-01  0.00000e+00
0137  1.44140e+18  6.98565e-20  1.59654e-06  1.83571e+06  1.00809e-01  0.00000e+00
0138  1.44371e+18  6.93928e-20  1.58847e-06  1.84209e+06  1.01180e-01  0.00000e+00
0139  1.44601e+18  6.89336e-20  1.58047e-06  1.84846e+06  1.01548e-01  0.00000e+00
0142  1.44831e+18  6.84790e-20  1.57255e-06  1.85482e+06  1.01915e-01  0.00000e+00
0143  1.45061e+18  6.80291e-20  1.56470e-06  1.86116e+06  1.02279e-01  0.00000e+00
0144  1.45291e+18  6.75843e-20  1.55693e-06  1.86746e+06  1.02641e-01  0.00000e+00
0145  1.45522e+18  6.71467e-20  1.54928e-06  1.87361e+06  1.03001e-01  0.00000e+00
0146  1.45752e+18  6.67340e-20  1.54178e-06  1.87918e+06  1.03359e-01  0.00000e+00
0147  1.45982e+18  6.64132e-20  1.53437e-06  1.88277e+06  1.03715e-01  0.00000e+00
0148  1.46212e+18  6.61142e-20  1.52747e-06  1.88502e+06  1.04069e-01  0.00000e+00
0149  1.46442e+18  6.58090e-20  1.52041e-06  1.88784e+06  1.04421e-01  0.00000e+00
0150  1.46673e+18  6.55065e-20  1.51342e-06  1.89063e+06  1.04772e-01  0.00000e+00
0151  1.46903e+18  6.52047e-20  1.50645e-06  1.89353e+06  1.05120e-01  0.00000e+00
0152  1.47133e+18  6.48591e-20  1.49953e-06  1.89750e+06  1.05467e-01  0.00000e+00
0153  1.47363e+18  6.44523e-20  1.49236e-06  1.90341e+06  1.05812e-01  0.00000e+00
0154  1.47593e+18  6.40304e-20  1.48508e-06  1.91011e+06  1.06155e-01  0.00000e+00
0155  1.47824e+18  6.36174e-20  1.47793e-06  1.91657e+06  1.06496e-01  0.00000e+00
0156  1.48054e+18  6.32101e-20  1.47088e-06  1.92291e+06  1.06835e-01  0.00000e+00
0157  1.48284e+18  6.28053e-20  1.46388e-06  1.92930e+06  1.07172e-01  0.00000e+00
0158  1.48514e+18  6.24024e-20  1.45694e-06  1.93574e+06  1.07507e-01  0.00000e+00
0159  1.48744e+18  6.20015e-20  1.45005e-06  1.94223e+06  1.07840e-01  0.00000e+00
0160  1.48975e+18  6.16028e-20  1.44321e-06  1.94877e+06  1.08172e-01  0.00000e+00
0161  1.49205e+18  6.12061e-20  1.43643e-06  1.95535e+06  1.08502e-01  0.00000e+00
0162  1.49435e+18  6.08113e-20  1.42971e-06  1.96198e+06  1.08830e-01  0.00000e+00
0163  1.49665e+18  6.04187e-20  1.42304e-06  1.96865e+06  1.09156e-01  0.00000e+00
0164  1.49895e+18  6.00292e-20  1.41644e-06  1.97531e+06  1.09480e-01  0.00000e+00
0165  1.50126e+18  5.96462e-20  1.40994e-06  1.98180e+06  1.09803e-01  0.00000e+00
0166  1.50356e+18  5.92790e-20  1.40369e-06  1.98758e+06  1.10123e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.99017e+06  1.10443e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.99028e+06  1.10760e-01  0.00000e+00
0169  1.51046e+18  5.85716e-20  1.38616e-06  1.99350e+06  1.11077e-01  0.00000e+00
0170  1.51277e+18  5.82204e-20  1.37971e-06  1.99964e+06  1.11391e-01  0.00000e+00
0171  1.51507e+18  5.78841e-20  1.37350e-06  2.00526e+06  1.11704e-01  0.00000e+00
0172  1.51737e+18  5.75607e-20  1.36746e-06  2.01039e+06  1.12015e-01  0.00000e+00
0173  1.51967e+18  5.72413e-20  1.36148e-06  2.01547e+06  1.12325e-01  0.00000e+00
0174  1.52197e+18  5.69238e-20  1.35554e-06  2.02058e+06  1.12633e-01  0.00000e+00
0175  1.52427e+18  5.66084e-20  1.34964e-06  2.02571e+06  1.12940e-01  0.00000e+00
0176  1.52658e+18  5.62956e-20  1.34380e-06  2.03083e+06  1.13245e-01  0.00000e+00
0177  1.52888e+18  5.59853e-20  1.33800e-06  2.03594e+06  1.13548e-01  0.00000e+00
0178  1.53118e+18  5.56774e-20  1.33224e-06  2.04105e+06  1.13850e-01  0.00000e+00
0179  1.53348e+18  5.53720e-20  1.32654e-06  2.04615e+06  1.14151e-01  0.00000e+00
0180  1.53578e+18  5.50689e-20  1.32087e-06  2.05124e+06  1.14449e-01  0.00000e+00
0181  1.53809e+18  5.47682e-20  1.31526e-06  2.05634e+06  1.14747e-01  0.00000e+00
0182  1.54039e+18  5.44699e-20  1.30969e-06  2.06143e+06  1.15043e-01  0.00000e+00
0183  1.54269e+18  5.41738e-20  1.30416e-06  2.06651e+06  1.15337e-01  0.00000e+00
0184  1.54499e+18  5.38801e-20  1.29867e-06  2.07159e+06  1.15630e-01  0.00000e+00
0185  1.54729e+18  5.35886e-20  1.29323e-06  2.07667e+06  1.15922e-01  0.00000e+00
0186  1.54960e+18  5.32993e-20  1.28784e-06  2.08174e+06  1.16212e-01  0.00000e+00
0187  1.55190e+18  5.30122e-20  1.28248e-06  2.08681e+06  1.16501e-01  0.00000e+00
0188  1.55420e+18  5.27273e-20  1.27717e-06  2.09187e+06  1.16788e-01  0.00000e+00
0189  1.55650e+18  5.24445e-20  1.27190e-06  2.09694e+06  1.17074e-01  0.00000e+00
0190  1.55880e+18  5.21639e-20  1.26667e-06  2.10200e+06  1.17359e-01  0.00000e+00
0191  1.56111e+18  5.18854e-20  1.26148e-06  2.10705e+06  1.17642e-01  0.00000e+00
0192  1.56341e+18  5.16089e-20  1.25633e-06  2.11211e+06  1.17924e-01  0.00000e+00
0193  1.56571e+18  5.13345e-20  1.25122e-06  2.11716e+06  1.18204e-01  0.00000e+00
0194  1.56801e+18  5.10621e-20  1.24615e-06  2.12221e+06  1.18483e-01  0.00000e+00
0195  1.57031e+18  5.07918e-20  1.24111e-06  2.12725e+06  1.18761e-01  0.00000e+00
0196  1.57262e+18  5.05233e-20  1.23612e-06  2.13230e+06  1.19038e-01  0.00000e+00
0197  1.57492e+18  5.02569e-20  1.23117e-06  2.13734e+06  1.19313e-01  0.00000e+00
0198  1.57722e+18  4.99923e-20  1.22625e-06  2.14239e+06  1.19587e-01  0.00000e+00
0199  1.57952e+18  4.97297e-20  1.22137e-06  2.14743e+06  1.19859e-01  0.00000e+00
0200  1.58182e+18  4.94689e-20  1.21653e-06  2.15247e+06  1.20131e-01  0.00000e+00
0201  1.58413e+18  4.92099e-20  1.21172e-06  2.15752e+06  1.20401e-01  0.00000e+00
0202  1.58643e+18  4.89528e-20  1.20695e-06  2.16256e+06  1.20670e-01  0.00000e+00
0203  1.58873e+18  4.86975e-20  1.20222e-06  2.16760e+06  1.20937e-01  0.00000e+00
0204  1.59103e+18  4.84439e-20  1.19752e-06  2.17265e+06  1.21204e-01  0.00000e+00
0205  1.59333e+18  4.81921e-20  1.19285e-06  2.17769e+06  1.21469e-01  0.00000e+00
0206  1.59564e+18  4.79420e-20  1.18822e-06  2.18274e+06  1.21733e-01  0.00000e+00
0207  1.59794e+18  4.76936e-20  1.18363e-06  2.18780e+06  1.21996e-01  0.00000e+00
0208  1.60024e+18  4.74468e-20  1.17907e-06  2.19285e+06  1.22258e-01  0.00000e+00
0209  1.60254e+18  4.72017e-20  1.17454e-06  2.19791e+06  1.22518e-01  0.00000e+00
0210  1.60484e+18  4.69582e-20  1.17004e-06  2.20298e+06  1.22777e-01  0.00000e+00
0211  1.60715e+18  4.67163e-20  1.16558e-06  2.20805e+06  1.23035e-01  0.00000e+00
0212  1.60945e+18  4.64759e-20  1.16115e-06  2.21312e+06  1.23292e-01  0.00000e+00
0213  1.61175e+18  4.62370e-20  1.15675e-06  2.21821e+06  1.23548e-01  0.00000e+00
0214  1.61405e+18  4.59997e-20  1.15239e-06  2.22330e+06  1.23803e-01  0.00000e+00
0215  1.61635e+18  4.57637e-20  1.14805e-06  2.22840e+06  1.24056e-01  0.00000e+00
0216  1.61865e+18  4.55293e-20  1.14375e-06  2.23351e+06  1.24309e-01  0.00000e+00
0217  1.62096e+18  4.52962e-20  1.13948e-06  2.23863e+06  1.24560e-01  0.00000e+00
0218  1.62326e+18  4.50645e-20  1.13523e-06  2.24376e+06  1.24810e-01  0.00000e+00
0219  1.62556e+18  4.48340e-20  1.13102e-06  2.24891e+06  1.25059e-01  0.00000e+00
0220  1.62786e+18  4.46049e-20  1.12683e-06  2.25408e+06  1.25307e-01  0.00000e+00
0221  1.63016e+18  4.43771e-20  1.12268e-06  2.25926e+06  1.25554e-01  0.00000e+00
0222  1.63247e+18  4.41504e-20  1.11855e-06  2.26446e+06  1.25800e-01  0.00000e+00
0223  1.63477e+18  4.39249e-20  1.11445e-06  2.26968e+06  1.26045e-01  0.00000e+00
0224  1.63707e+18  4.37005e-20  1.11038e-06  2.27492e+06  1.26289e-01  0.00000e+00
0225  1.63937e+18  4.34771e-20  1.10633e-06  2.28019e+06  1.26532e-01  0.00000e+00
0226  1.64167e+18  4.32548e-20  1.10231e-06  2.28549e+06  1.26774e-01  0.00000e+00
0227  1.64398e+18  4.30334e-20  1.09832e-06  2.29082e+06  1.27014e-01  0.00000e+00
0228  1.64628e+18  4.28129e-20  1.09435e-06  2.29618e+06  1.27254e-01  0.00000e+00
0229  1.64858e+18  4.25932e-20  1.09041e-06  2.30159e+06  1.27493e-01  0.00000e+00
0230  1.65088e+18  4.23742e-20  1.08649e-06  2.30703e+06  1.27731e-01  0.00000e+00
0231  1.65318e+18  4.21558e-20  1.08260e-06  2.31253e+06  1.27967e-01  0.00000e+00
0232  1.65549e+18  4.19380e-20  1.07872e-06  2.31808e+06  1.28203e-01  0.00000e+00
0233  1.65779e+18  4.17206e-20  1.07487e-06  2.32370e+06  1.28438e-01  0.00000e+00
0234  1.66009e+18  4.15034e-20  1.07104e-06  2.32938e+06  1.28671e-01  0.00000e+00
0235  1.66239e+18  4.12864e-20  1.06723e-06  2.33515e+06  1.28904e-01  0.00000e+00
0236  1.66469e+18  4.10693e-20  1.06344e-06  2.34100e+06  1.29136e-01  0.00000e+00
0237  1.66700e+18  4.08519e-20  1.05967e-06  2.34697e+06  1.29367e-01  0.00000e+00
0238  1.66930e+18  4.06339e-20  1.05591e-06  2.35305e+06  1.29597e-01  0.00000e+00
0239  1.67160e+18  4.04152e-20  1.05217e-06  2.35928e+06  1.29826e-01  0.00000e+00
0240  1.67390e+18  4.01951e-20  1.04843e-06  2.36567e+06  1.30053e-01  0.00000e+00
0241  1.67620e+18  3.99735e-20  1.04471e-06  2.37226e+06  1.30280e-01  0.00000e+00
0242  1.67851e+18  3.97499e-20  1.04100e-06  2.37906e+06  1.30507e-01  0.00000e+00
0243  1.68081e+18  3.95244e-20  1.03729e-06  2.38606e+06  1.30732e-01  0.00000e+00
0244  1.68311e+18  3.92980e-20  1.03362e-06  2.39318e+06  1.30956e-01  0.00000e+00
0245  1.68541e+18  3.90837e-20  1.02998e-06  2.39983e+06  1.31179e-01  0.00000e+00
0246  1.68771e+18  3.88871e-20  1.02647e-06  2.40542e+06  1.31401e-01  0.00000e+00
0247  1.69002e+18  3.87030e-20  1.02307e-06  2.41028e+06  1.31623e-01  0.00000e+00
0248  1.69232e+18  3.85260e-20  1.01973e-06  2.41475e+06  1.31843e-01  0.00000e+00
0249  1.69462e+18  3.83529e-20  1.01642e-06  2.41906e+06  1.32063e-01  0.00000e+00
0250  1.69692e+18  3.81819e-20  1.01314e-06  2.42329e+06  1.32282e-01  0.00000e+00
0251  1.69922e+18  3.80126e-20  1.00989e-06  2.42750e+06  1.32500e-01  0.00000e+00
0252  1.70153e+18  3.78446e-20  1.00666e-06  2.43168e+06  1.32718e-01  0.00000e+00
0253  1.70383e+18  3.76781e-20  1.00345e-06  2.43583e+06  1.32934e-01  0.00000e+00
0254  1.70613e+18  3.75131e-20  1.00027e-06  2.43994e+06  1.33150e-01  0.00000e+00
0255  1.70843e+18  3.73498e-20  9.97116e-07  2.44401e+06  1.33365e-01  0.00000e+00
0256  1.71073e+18  3.71882e-20  9.93984e-07  2.44803e+06  1.33580e-01  0.00000e+00
0257  1.71303e+18  3.70285e-20  9.90878e-07  2.45199e+06  1.33793e-01  0.00000e+00
0258  1.71534e+18  3.68706e-20  9.87798e-07  2.45588e+06  1.34006e-01  0.00000e+00
0259  1.71764e+18  3.67147e-20  9.84744e-07  2.45970e+06  1.34218e-01  0.00000e+00
0260  1.71994e+18  3.65610e-20  9.81718e-07  2.46344e+06  1.34429e-01  0.00000e+00
0261  1.72224e+18  3.64095e-20  9.78719e-07  2.46708e+06  1.34640e-01  0.00000e+00
0262  1.72454e+18  3.62604e-20  9.75749e-07  2.47061e+06  1.34850e-01  0.00000e+00
0263  1.72685e+18  3.61140e-20  9.72809e-07  2.47402e+06  1.35059e-01  0.00000e+00
0264  1.72915e+18  3.59703e-20  9.69900e-07  2.47729e+06  1.35268e-01  0.00000e+00
0265  1.73145e+18  3.58297e-20  9.67022e-07  2.48040e+06  1.35475e-01  0.00000e+00
0266  1.73375e+18  3.56925e-20  9.64179e-07  2.48333e+06  1.35683e-01  0.00000e+00
0267  1.73605e+18  3.55591e-20  9.61372e-07  2.48604e+06  1.35889e-01  0.00000e+00
0268  1.73836e+18  3.54296e-20  9.58602e-07  2.48852e+06  1.36095e-01  0.00000e+00
0269  1.74066e+18  3.53046e-20  9.55872e-07  2.49074e+06  1.36300e-01  0.00000e+00
0270  1.74296e+18  3.51841e-20  9.53180e-07  2.49268e+06  1.36505e-01  0.00000e+00
0271  1.74526e+18  3.50678e-20  9.50522e-07  2.49437e+06  1.36709e-01  0.00000e+00
0272  1.74756e+18  3.49525e-20  9.47897e-07  2.49599e+06  1.36912e-01  0.00000e+00
0273  1.74987e+18  3.48358e-20  9.45269e-07  2.49776e+06  1.37115e-01  0.00000e+00
0274  1.75217e+18  3.47174e-20  9.42641e-07  2.49970e+06  1.37317e-01  0.00000e+00
0275  1.75447e+18  3.45972e-20  9.40014e-07  2.50180e+06  1.37519e-01  0.00000e+00
