# Athena++ data at time=9.640000e+12  cycle=642726193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1013  3.45331e+18  1.33836e-21  2.30548e-07  1.12156e+07  2.19778e-01  0.00000e+00
1014  3.45561e+18  1.32643e-21  2.30317e-07  1.12325e+07  2.21126e-01  0.00000e+00
1015  3.45791e+18  1.31158e-21  2.30091e-07  1.12491e+07  2.22829e-01  0.00000e+00
1016  3.46021e+18  1.29315e-21  2.29868e-07  1.12652e+07  2.24957e-01  0.00000e+00
1017  3.46252e+18  1.27032e-21  2.29650e-07  1.12808e+07  2.27584e-01  0.00000e+00
1018  3.46482e+18  1.24212e-21  2.29437e-07  1.12958e+07  2.30791e-01  0.00000e+00
1019  3.46712e+18  1.20759e-21  2.29235e-07  1.13103e+07  2.34655e-01  0.00000e+00
1020  3.46942e+18  1.16618e-21  2.29037e-07  1.13248e+07  2.39241e-01  0.00000e+00
1021  3.47172e+18  1.11799e-21  2.28848e-07  1.13388e+07  2.44590e-01  0.00000e+00
1022  3.47403e+18  1.06409e-21  2.28669e-07  1.13525e+07  2.50693e-01  0.00000e+00
1023  3.47633e+18  1.00760e-21  2.28499e-07  1.13660e+07  2.57472e-01  0.00000e+00
1024  3.47863e+18  9.55371e-22  2.28336e-07  1.13792e+07  2.64723e-01  0.00000e+00
1025  3.48093e+18  9.18256e-22  2.28179e-07  1.13922e+07  2.71947e-01  0.00000e+00
1026  3.48323e+18  9.02720e-22  2.28026e-07  1.14049e+07  2.78039e-01  0.00000e+00
1027  3.48554e+18  9.00273e-22  2.27874e-07  1.14176e+07  2.81544e-01  0.00000e+00
1028  3.48784e+18  9.00278e-22  2.27723e-07  1.14302e+07  2.82479e-01  0.00000e+00
1029  3.49014e+18  9.00630e-22  2.27571e-07  1.14427e+07  2.82525e-01  0.00000e+00
1030  3.49244e+18  9.01807e-22  2.27420e-07  1.14551e+07  2.82482e-01  0.00000e+00
1031  3.49474e+18  9.04367e-22  2.27269e-07  1.14676e+07  2.82298e-01  0.00000e+00
1032  3.49705e+18  9.08852e-22  2.27118e-07  1.14800e+07  2.81855e-01  0.00000e+00
1033  3.49935e+18  9.15715e-22  2.26966e-07  1.14924e+07  2.81033e-01  0.00000e+00
1034  3.50165e+18  9.25287e-22  2.26812e-07  1.15048e+07  2.79728e-01  0.00000e+00
1035  3.50395e+18  9.37734e-22  2.26657e-07  1.15172e+07  2.77863e-01  0.00000e+00
1036  3.50625e+18  9.53034e-22  2.26500e-07  1.15297e+07  2.75395e-01  0.00000e+00
1037  3.50856e+18  9.70962e-22  2.26341e-07  1.15422e+07  2.72323e-01  0.00000e+00
1038  3.51086e+18  9.91099e-22  2.26178e-07  1.15547e+07  2.68686e-01  0.00000e+00
1039  3.51316e+18  1.01284e-21  2.26012e-07  1.15673e+07  2.64565e-01  0.00000e+00
1040  3.51546e+18  1.03540e-21  2.25842e-07  1.15798e+07  2.60077e-01  0.00000e+00
1041  3.51776e+18  1.05780e-21  2.25669e-07  1.15922e+07  2.55379e-01  0.00000e+00
1042  3.52007e+18  1.07886e-21  2.25493e-07  1.16047e+07  2.50679e-01  0.00000e+00
1043  3.52237e+18  1.09700e-21  2.25314e-07  1.16172e+07  2.46266e-01  0.00000e+00
1044  3.52467e+18  1.11042e-21  2.25132e-07  1.16298e+07  2.42554e-01  0.00000e+00
1045  3.52697e+18  1.11798e-21  2.24949e-07  1.16424e+07  2.40020e-01  0.00000e+00
1046  3.52927e+18  1.12081e-21  2.24766e-07  1.16549e+07  2.38836e-01  0.00000e+00
1047  3.53157e+18  1.12151e-21  2.24582e-07  1.16673e+07  2.38526e-01  0.00000e+00
1048  3.53388e+18  1.12171e-21  2.24399e-07  1.16797e+07  2.38479e-01  0.00000e+00
1049  3.53618e+18  1.12183e-21  2.24215e-07  1.16921e+07  2.38468e-01  0.00000e+00
1050  3.53848e+18  1.12197e-21  2.24032e-07  1.17043e+07  2.38459e-01  0.00000e+00
1051  3.54078e+18  1.12213e-21  2.23849e-07  1.17166e+07  2.38446e-01  0.00000e+00
1052  3.54308e+18  1.12227e-21  2.23666e-07  1.17287e+07  2.38431e-01  0.00000e+00
1053  3.54539e+18  1.12232e-21  2.23484e-07  1.17408e+07  2.38421e-01  0.00000e+00
1054  3.54769e+18  1.12232e-21  2.23301e-07  1.17528e+07  2.38419e-01  0.00000e+00
1055  3.54999e+18  1.12228e-21  2.23119e-07  1.17647e+07  2.38421e-01  0.00000e+00
1056  3.55229e+18  1.12212e-21  2.22937e-07  1.17766e+07  2.38433e-01  0.00000e+00
1057  3.55459e+18  1.12174e-21  2.22756e-07  1.17885e+07  2.38465e-01  0.00000e+00
1058  3.55690e+18  1.12104e-21  2.22574e-07  1.18002e+07  2.38535e-01  0.00000e+00
1059  3.55920e+18  1.11992e-21  2.22393e-07  1.18120e+07  2.38661e-01  0.00000e+00
1060  3.56150e+18  1.11831e-21  2.22212e-07  1.18236e+07  2.38864e-01  0.00000e+00
1061  3.56380e+18  1.11610e-21  2.22031e-07  1.18352e+07  2.39171e-01  0.00000e+00
1062  3.56610e+18  1.11320e-21  2.21852e-07  1.18467e+07  2.39607e-01  0.00000e+00
1063  3.56841e+18  1.10947e-21  2.21674e-07  1.18581e+07  2.40203e-01  0.00000e+00
1064  3.57071e+18  1.10471e-21  2.21497e-07  1.18695e+07  2.40994e-01  0.00000e+00
1065  3.57301e+18  1.09869e-21  2.21321e-07  1.18807e+07  2.42020e-01  0.00000e+00
1066  3.57531e+18  1.09112e-21  2.21145e-07  1.18920e+07  2.43325e-01  0.00000e+00
1067  3.57761e+18  1.08166e-21  2.20967e-07  1.19034e+07  2.44962e-01  0.00000e+00
1068  3.57992e+18  1.06995e-21  2.20787e-07  1.19149e+07  2.46990e-01  0.00000e+00
1069  3.58222e+18  1.05556e-21  2.20605e-07  1.19265e+07  2.49475e-01  0.00000e+00
1070  3.58452e+18  1.03805e-21  2.20423e-07  1.19382e+07  2.52488e-01  0.00000e+00
1071  3.58682e+18  1.01696e-21  2.20243e-07  1.19498e+07  2.56104e-01  0.00000e+00
1072  3.58912e+18  9.91871e-22  2.20067e-07  1.19613e+07  2.60399e-01  0.00000e+00
1073  3.59143e+18  9.62517e-22  2.19896e-07  1.19728e+07  2.65439e-01  0.00000e+00
1074  3.59373e+18  9.28801e-22  2.19733e-07  1.19841e+07  2.71278e-01  0.00000e+00
1075  3.59603e+18  8.90887e-22  2.19578e-07  1.19951e+07  2.77940e-01  0.00000e+00
1076  3.59833e+18  8.49393e-22  2.19432e-07  1.20058e+07  2.85409e-01  0.00000e+00
1077  3.60063e+18  8.05857e-22  2.19295e-07  1.20163e+07  2.93602e-01  0.00000e+00
1078  3.60294e+18  7.63615e-22  2.19166e-07  1.20265e+07  3.02338e-01  0.00000e+00
1079  3.60524e+18  7.28805e-22  2.19044e-07  1.20363e+07  3.11224e-01  0.00000e+00
1080  3.60754e+18  7.08528e-22  2.18927e-07  1.20458e+07  3.19375e-01  0.00000e+00
1081  3.60984e+18  7.02484e-22  2.18812e-07  1.20551e+07  3.25218e-01  0.00000e+00
1082  3.61214e+18  7.01962e-22  2.18699e-07  1.20643e+07  3.27692e-01  0.00000e+00
1083  3.61444e+18  7.02016e-22  2.18586e-07  1.20735e+07  3.28074e-01  0.00000e+00
1084  3.61675e+18  7.02331e-22  2.18473e-07  1.20826e+07  3.28069e-01  0.00000e+00
1085  3.61905e+18  7.03202e-22  2.18361e-07  1.20917e+07  3.27991e-01  0.00000e+00
1086  3.62135e+18  7.04955e-22  2.18248e-07  1.21007e+07  3.27740e-01  0.00000e+00
1087  3.62365e+18  7.07916e-22  2.18136e-07  1.21098e+07  3.27203e-01  0.00000e+00
1088  3.62595e+18  7.12388e-22  2.18023e-07  1.21188e+07  3.26266e-01  0.00000e+00
1089  3.62826e+18  7.18622e-22  2.17910e-07  1.21279e+07  3.24830e-01  0.00000e+00
1090  3.63056e+18  7.26802e-22  2.17796e-07  1.21369e+07  3.22816e-01  0.00000e+00
1091  3.63286e+18  7.37029e-22  2.17681e-07  1.21460e+07  3.20174e-01  0.00000e+00
1092  3.63516e+18  7.49310e-22  2.17565e-07  1.21552e+07  3.16887e-01  0.00000e+00
1093  3.63746e+18  7.63547e-22  2.17446e-07  1.21643e+07  3.12972e-01  0.00000e+00
1094  3.63977e+18  7.79520e-22  2.17326e-07  1.21735e+07  3.08483e-01  0.00000e+00
1095  3.64207e+18  7.96884e-22  2.17202e-07  1.21826e+07  3.03506e-01  0.00000e+00
1096  3.64437e+18  8.15154e-22  2.17075e-07  1.21916e+07  2.98160e-01  0.00000e+00
1097  3.64667e+18  8.33714e-22  2.16946e-07  1.22006e+07  2.92599e-01  0.00000e+00
1098  3.64897e+18  8.51809e-22  2.16812e-07  1.22095e+07  2.87026e-01  0.00000e+00
1099  3.65128e+18  8.68464e-22  2.16675e-07  1.22182e+07  2.81734e-01  0.00000e+00
1100  3.65358e+18  8.82404e-22  2.16536e-07  1.22270e+07  2.77173e-01  0.00000e+00
1101  3.65588e+18  8.92228e-22  2.16396e-07  1.22357e+07  2.73924e-01  0.00000e+00
1102  3.65818e+18  8.97360e-22  2.16254e-07  1.22443e+07  2.72308e-01  0.00000e+00
1103  3.66048e+18  8.99104e-22  2.16114e-07  1.22530e+07  2.71856e-01  0.00000e+00
1104  3.66279e+18  8.99522e-22  2.15975e-07  1.22616e+07  2.71789e-01  0.00000e+00
1105  3.66509e+18  8.99662e-22  2.15838e-07  1.22702e+07  2.71776e-01  0.00000e+00
1106  3.66739e+18  8.99775e-22  2.15702e-07  1.22787e+07  2.71767e-01  0.00000e+00
1107  3.66969e+18  8.99924e-22  2.15570e-07  1.22872e+07  2.71754e-01  0.00000e+00
1108  3.67199e+18  9.00141e-22  2.15439e-07  1.22956e+07  2.71734e-01  0.00000e+00
1109  3.67430e+18  9.00429e-22  2.15312e-07  1.23039e+07  2.71710e-01  0.00000e+00
1110  3.67660e+18  9.00745e-22  2.15188e-07  1.23121e+07  2.71695e-01  0.00000e+00
1111  3.67890e+18  9.01000e-22  2.15066e-07  1.23201e+07  2.71693e-01  0.00000e+00
1112  3.68120e+18  9.01120e-22  2.14947e-07  1.23279e+07  2.71695e-01  0.00000e+00
1113  3.68350e+18  9.01134e-22  2.14829e-07  1.23357e+07  2.71708e-01  0.00000e+00
1114  3.68581e+18  9.01113e-22  2.14713e-07  1.23434e+07  2.71745e-01  0.00000e+00
1115  3.68811e+18  9.00993e-22  2.14599e-07  1.23509e+07  2.71823e-01  0.00000e+00
1116  3.69041e+18  9.00657e-22  2.14485e-07  1.23585e+07  2.71964e-01  0.00000e+00
1117  3.69271e+18  8.99967e-22  2.14372e-07  1.23659e+07  2.72192e-01  0.00000e+00
1118  3.69501e+18  8.98781e-22  2.14259e-07  1.23733e+07  2.72537e-01  0.00000e+00
1119  3.69732e+18  8.96954e-22  2.14148e-07  1.23806e+07  2.73028e-01  0.00000e+00
1120  3.69962e+18  8.94340e-22  2.14037e-07  1.23879e+07  2.73699e-01  0.00000e+00
1121  3.70192e+18  8.90790e-22  2.13928e-07  1.23951e+07  2.74584e-01  0.00000e+00
1122  3.70422e+18  8.86155e-22  2.13819e-07  1.24023e+07  2.75722e-01  0.00000e+00
1123  3.70652e+18  8.80283e-22  2.13712e-07  1.24093e+07  2.77151e-01  0.00000e+00
1124  3.70882e+18  8.73021e-22  2.13606e-07  1.24163e+07  2.78916e-01  0.00000e+00
1125  3.71113e+18  8.64212e-22  2.13502e-07  1.24233e+07  2.81060e-01  0.00000e+00
1126  3.71343e+18  8.53694e-22  2.13400e-07  1.24301e+07  2.83632e-01  0.00000e+00
1127  3.71573e+18  8.41307e-22  2.13300e-07  1.24369e+07  2.86681e-01  0.00000e+00
1128  3.71803e+18  8.26915e-22  2.13202e-07  1.24436e+07  2.90254e-01  0.00000e+00
1129  3.72033e+18  8.10418e-22  2.13107e-07  1.24502e+07  2.94398e-01  0.00000e+00
1130  3.72264e+18  7.91749e-22  2.13014e-07  1.24567e+07  2.99152e-01  0.00000e+00
1131  3.72494e+18  7.70915e-22  2.12925e-07  1.24630e+07  3.04543e-01  0.00000e+00
1132  3.72724e+18  7.48036e-22  2.12838e-07  1.24693e+07  3.10581e-01  0.00000e+00
1133  3.72954e+18  7.23366e-22  2.12755e-07  1.24755e+07  3.17252e-01  0.00000e+00
1134  3.73184e+18  6.97336e-22  2.12675e-07  1.24815e+07  3.24507e-01  0.00000e+00
1135  3.73415e+18  6.70691e-22  2.12598e-07  1.24873e+07  3.32254e-01  0.00000e+00
1136  3.73645e+18  6.44835e-22  2.12525e-07  1.24927e+07  3.40342e-01  0.00000e+00
1137  3.73875e+18  6.22421e-22  2.12455e-07  1.24979e+07  3.48520e-01  0.00000e+00
1138  3.74105e+18  6.07233e-22  2.12387e-07  1.25027e+07  3.56317e-01  0.00000e+00
1139  3.74335e+18  6.00942e-22  2.12321e-07  1.25074e+07  3.62836e-01  0.00000e+00
1140  3.74566e+18  5.99839e-22  2.12256e-07  1.25120e+07  3.66910e-01  0.00000e+00
1141  3.74796e+18  5.99801e-22  2.12191e-07  1.25166e+07  3.68356e-01  0.00000e+00
1142  3.75026e+18  5.99821e-22  2.12126e-07  1.25211e+07  3.68548e-01  0.00000e+00
1143  3.75256e+18  5.99903e-22  2.12062e-07  1.25256e+07  3.68550e-01  0.00000e+00
1144  3.75486e+18  6.00089e-22  2.11998e-07  1.25301e+07  3.68537e-01  0.00000e+00
1145  3.75717e+18  6.00417e-22  2.11934e-07  1.25345e+07  3.68492e-01  0.00000e+00
1146  3.75947e+18  6.00912e-22  2.11871e-07  1.25389e+07  3.68395e-01  0.00000e+00
1147  3.76177e+18  6.01593e-22  2.11808e-07  1.25432e+07  3.68227e-01  0.00000e+00
1148  3.76407e+18  6.02473e-22  2.11746e-07  1.25475e+07  3.67975e-01  0.00000e+00
1149  3.76637e+18  6.03561e-22  2.11683e-07  1.25518e+07  3.67627e-01  0.00000e+00
1150  3.76868e+18  6.04863e-22  2.11621e-07  1.25561e+07  3.67177e-01  0.00000e+00
1151  3.77098e+18  6.06381e-22  2.11559e-07  1.25604e+07  3.66623e-01  0.00000e+00
1152  3.77328e+18  6.08118e-22  2.11497e-07  1.25646e+07  3.65963e-01  0.00000e+00
1153  3.77558e+18  6.10085e-22  2.11435e-07  1.25689e+07  3.65197e-01  0.00000e+00
1154  3.77788e+18  6.12298e-22  2.11374e-07  1.25731e+07  3.64323e-01  0.00000e+00
1155  3.78019e+18  6.14791e-22  2.11313e-07  1.25773e+07  3.63337e-01  0.00000e+00
1156  3.78249e+18  6.17617e-22  2.11251e-07  1.25815e+07  3.62230e-01  0.00000e+00
1157  3.78479e+18  6.20858e-22  2.11189e-07  1.25857e+07  3.60987e-01  0.00000e+00
1158  3.78709e+18  6.24628e-22  2.11127e-07  1.25900e+07  3.59585e-01  0.00000e+00
1159  3.78939e+18  6.29091e-22  2.11064e-07  1.25943e+07  3.57993e-01  0.00000e+00
1160  3.79170e+18  6.34470e-22  2.11000e-07  1.25986e+07  3.56169e-01  0.00000e+00
1161  3.79400e+18  6.41066e-22  2.10936e-07  1.26030e+07  3.54058e-01  0.00000e+00
1162  3.79630e+18  6.49294e-22  2.10873e-07  1.26074e+07  3.51592e-01  0.00000e+00
1163  3.79860e+18  6.59707e-22  2.10809e-07  1.26118e+07  3.48686e-01  0.00000e+00
1164  3.80090e+18  6.73043e-22  2.10746e-07  1.26162e+07  3.45239e-01  0.00000e+00
1165  3.80320e+18  6.90281e-22  2.10682e-07  1.26207e+07  3.41131e-01  0.00000e+00
1166  3.80551e+18  7.12701e-22  2.10617e-07  1.26251e+07  3.36220e-01  0.00000e+00
1167  3.80781e+18  7.41954e-22  2.10549e-07  1.26296e+07  3.30344e-01  0.00000e+00
1168  3.81011e+18  7.80136e-22  2.10480e-07  1.26340e+07  3.23320e-01  0.00000e+00
1169  3.81241e+18  8.29865e-22  2.10407e-07  1.26385e+07  3.14945e-01  0.00000e+00
1170  3.81471e+18  8.94254e-22  2.10330e-07  1.26427e+07  3.04994e-01  0.00000e+00
1171  3.81702e+18  9.76739e-22  2.10243e-07  1.26466e+07  2.93235e-01  0.00000e+00
1172  3.81932e+18  1.08083e-21  2.10150e-07  1.26500e+07  2.79441e-01  0.00000e+00
1173  3.82162e+18  1.21004e-21  2.10048e-07  1.26537e+07  2.63439e-01  0.00000e+00
1174  3.82392e+18  1.36809e-21  2.09932e-07  1.26590e+07  2.45224e-01  0.00000e+00
1175  3.82622e+18  1.55973e-21  2.09809e-07  1.26676e+07  2.25255e-01  0.00000e+00
1176  3.82853e+18  1.79281e-21  2.09668e-07  1.26829e+07  2.05141e-01  0.00000e+00
1177  3.83083e+18  2.08160e-21  2.09511e-07  1.27084e+07  1.88463e-01  0.00000e+00
1178  3.83313e+18  2.45138e-21  2.09339e-07  1.27499e+07  1.79278e-01  0.00000e+00
1179  3.83543e+18  2.94055e-21  2.09158e-07  1.28128e+07  1.76824e-01  0.00000e+00
1180  3.83773e+18  3.57481e-21  2.08906e-07  1.28931e+07  1.76605e-01  0.00000e+00
1181  3.84004e+18  4.24528e-21  2.08472e-07  1.29668e+07  1.76609e-01  0.00000e+00
1182  3.84234e+18  4.61529e-21  2.07943e-07  1.30163e+07  1.76671e-01  0.00000e+00
1183  3.84464e+18  4.64975e-21  2.07385e-07  1.30542e+07  1.76898e-01  0.00000e+00
1184  3.84694e+18  4.60651e-21  2.06687e-07  1.30936e+07  1.77435e-01  0.00000e+00
1185  3.84924e+18  4.43337e-21  2.05916e-07  1.31435e+07  1.78448e-01  0.00000e+00
1186  3.85155e+18  4.07299e-21  2.05075e-07  1.32121e+07  1.80124e-01  0.00000e+00
1187  3.85385e+18  3.53901e-21  2.04204e-07  1.32972e+07  1.82687e-01  0.00000e+00
1188  3.85615e+18  2.89176e-21  2.03398e-07  1.33823e+07  1.86430e-01  0.00000e+00
1189  3.85845e+18  2.19257e-21  2.02765e-07  1.34423e+07  1.91744e-01  0.00000e+00
1190  3.86075e+18  1.50930e-21  2.02295e-07  1.34660e+07  1.99217e-01  0.00000e+00
1191  3.86306e+18  9.55626e-22  2.02030e-07  1.34716e+07  2.09966e-01  0.00000e+00
1192  3.86536e+18  6.48283e-22  2.01860e-07  1.34752e+07  2.26103e-01  0.00000e+00
1193  3.86766e+18  5.60396e-22  2.01726e-07  1.34777e+07  2.49433e-01  0.00000e+00
1194  3.86996e+18  5.51194e-22  2.01604e-07  1.34798e+07  2.78934e-01  0.00000e+00
1195  3.87226e+18  5.50963e-22  2.01483e-07  1.34819e+07  3.11452e-01  0.00000e+00
1196  3.87457e+18  5.50971e-22  2.01363e-07  1.34839e+07  3.42129e-01  0.00000e+00
1197  3.87687e+18  5.51013e-22  2.01243e-07  1.34859e+07  3.64602e-01  0.00000e+00
1198  3.87917e+18  5.51121e-22  2.01122e-07  1.34879e+07  3.74976e-01  0.00000e+00
1199  3.88147e+18  5.51325e-22  2.01002e-07  1.34899e+07  3.77170e-01  0.00000e+00
1200  3.88377e+18  5.51654e-22  2.00880e-07  1.34918e+07  3.77303e-01  0.00000e+00
1201  3.88608e+18  5.52128e-22  2.00759e-07  1.34936e+07  3.77298e-01  0.00000e+00
1202  3.88838e+18  5.52757e-22  2.00637e-07  1.34954e+07  3.77265e-01  0.00000e+00
1203  3.89068e+18  5.53540e-22  2.00514e-07  1.34971e+07  3.77176e-01  0.00000e+00
1204  3.89298e+18  5.54465e-22  2.00390e-07  1.34988e+07  3.77007e-01  0.00000e+00
1205  3.89528e+18  5.55517e-22  2.00266e-07  1.35004e+07  3.76739e-01  0.00000e+00
1206  3.89758e+18  5.56679e-22  2.00141e-07  1.35021e+07  3.76364e-01  0.00000e+00
1207  3.89989e+18  5.57937e-22  2.00017e-07  1.35037e+07  3.75883e-01  0.00000e+00
1208  3.90219e+18  5.59281e-22  1.99892e-07  1.35054e+07  3.75299e-01  0.00000e+00
1209  3.90449e+18  5.60707e-22  1.99769e-07  1.35071e+07  3.74623e-01  0.00000e+00
1210  3.90679e+18  5.62219e-22  1.99645e-07  1.35089e+07  3.73864e-01  0.00000e+00
1211  3.90909e+18  5.63828e-22  1.99523e-07  1.35108e+07  3.73030e-01  0.00000e+00
1212  3.91140e+18  5.65552e-22  1.99402e-07  1.35128e+07  3.72126e-01  0.00000e+00
1213  3.91370e+18  5.67420e-22  1.99281e-07  1.35149e+07  3.71153e-01  0.00000e+00
1214  3.91600e+18  5.69474e-22  1.99161e-07  1.35171e+07  3.70105e-01  0.00000e+00
1215  3.91830e+18  5.71764e-22  1.99042e-07  1.35193e+07  3.68969e-01  0.00000e+00
1216  3.92060e+18  5.74361e-22  1.98922e-07  1.35215e+07  3.67729e-01  0.00000e+00
1217  3.92291e+18  5.77353e-22  1.98802e-07  1.35238e+07  3.66359e-01  0.00000e+00
1218  3.92521e+18  5.80859e-22  1.98682e-07  1.35261e+07  3.64828e-01  0.00000e+00
1219  3.92751e+18  5.85024e-22  1.98561e-07  1.35284e+07  3.63097e-01  0.00000e+00
1220  3.92981e+18  5.90039e-22  1.98439e-07  1.35307e+07  3.61119e-01  0.00000e+00
1221  3.93211e+18  5.96145e-22  1.98317e-07  1.35331e+07  3.58841e-01  0.00000e+00
1222  3.93442e+18  6.03653e-22  1.98193e-07  1.35356e+07  3.56198e-01  0.00000e+00
1223  3.93672e+18  6.12963e-22  1.98068e-07  1.35381e+07  3.53118e-01  0.00000e+00
1224  3.93902e+18  6.24589e-22  1.97941e-07  1.35407e+07  3.49519e-01  0.00000e+00
1225  3.94132e+18  6.39182e-22  1.97812e-07  1.35433e+07  3.45308e-01  0.00000e+00
1226  3.94362e+18  6.57566e-22  1.97680e-07  1.35461e+07  3.40384e-01  0.00000e+00
1227  3.94593e+18  6.80775e-22  1.97543e-07  1.35489e+07  3.34638e-01  0.00000e+00
1228  3.94823e+18  7.10099e-22  1.97402e-07  1.35517e+07  3.27951e-01  0.00000e+00
1229  3.95053e+18  7.47155e-22  1.97255e-07  1.35546e+07  3.20198e-01  0.00000e+00
1230  3.95283e+18  7.93969e-22  1.97099e-07  1.35574e+07  3.11242e-01  0.00000e+00
1231  3.95513e+18  8.53038e-22  1.96934e-07  1.35600e+07  3.00931e-01  0.00000e+00
1232  3.95744e+18  9.27445e-22  1.96753e-07  1.35623e+07  2.89089e-01  0.00000e+00
1233  3.95974e+18  1.02119e-21  1.96558e-07  1.35642e+07  2.75490e-01  0.00000e+00
1234  3.96204e+18  1.14008e-21  1.96343e-07  1.35666e+07  2.59847e-01  0.00000e+00
1235  3.96434e+18  1.29350e-21  1.96102e-07  1.35706e+07  2.41839e-01  0.00000e+00
1236  3.96664e+18  1.49809e-21  1.95835e-07  1.35785e+07  2.21406e-01  0.00000e+00
1237  3.96895e+18  1.78568e-21  1.95512e-07  1.35943e+07  1.99826e-01  0.00000e+00
1238  3.97125e+18  2.22028e-21  1.95133e-07  1.36263e+07  1.81738e-01  0.00000e+00
1239  3.97355e+18  2.93222e-21  1.94968e-07  1.36958e+07  1.73073e-01  0.00000e+00
1240  3.97585e+18  4.10176e-21  1.93981e-07  1.37483e+07  1.71633e-01  0.00000e+00
1241  3.97815e+18  5.63898e-21  1.91519e-07  1.37146e+07  1.71621e-01  0.00000e+00
1242  3.98045e+18  6.58098e-21  1.90807e-07  1.36024e+07  1.71750e-01  0.00000e+00
1243  3.98276e+18  6.62588e-21  1.90254e-07  1.34466e+07  1.72241e-01  0.00000e+00
1244  3.98506e+18  6.36695e-21  1.88647e-07  1.32875e+07  1.73387e-01  0.00000e+00
1245  3.98736e+18  5.55925e-21  1.88256e-07  1.32117e+07  1.75475e-01  0.00000e+00
1246  3.98966e+18  4.23633e-21  1.88698e-07  1.32255e+07  1.78779e-01  0.00000e+00
1247  3.99196e+18  2.73061e-21  1.87889e-07  1.32971e+07  1.83676e-01  0.00000e+00
1248  3.99427e+18  1.46542e-21  1.87188e-07  1.33390e+07  1.91013e-01  0.00000e+00
1249  3.99657e+18  7.44245e-22  1.87034e-07  1.33479e+07  2.03066e-01  0.00000e+00
1250  3.99887e+18  5.28238e-22  1.86941e-07  1.33541e+07  2.23404e-01  0.00000e+00
1251  4.00117e+18  5.03837e-22  1.86866e-07  1.33593e+07  2.52294e-01  0.00000e+00
1252  4.00347e+18  5.03116e-22  1.86793e-07  1.33644e+07  2.86736e-01  0.00000e+00
1253  4.00578e+18  5.03117e-22  1.86721e-07  1.33695e+07  3.22583e-01  0.00000e+00
1254  4.00808e+18  5.03141e-22  1.86649e-07  1.33747e+07  3.54475e-01  0.00000e+00
1255  4.01038e+18  5.03216e-22  1.86577e-07  1.33798e+07  3.76239e-01  0.00000e+00
1256  4.01268e+18  5.03372e-22  1.86505e-07  1.33850e+07  3.85349e-01  0.00000e+00
1257  4.01498e+18  5.03635e-22  1.86433e-07  1.33901e+07  3.87029e-01  0.00000e+00
1258  4.01729e+18  5.04022e-22  1.86361e-07  1.33953e+07  3.87111e-01  0.00000e+00
1259  4.01959e+18  5.04544e-22  1.86289e-07  1.34005e+07  3.87104e-01  0.00000e+00
1260  4.02189e+18  5.05202e-22  1.86218e-07  1.34057e+07  3.87070e-01  0.00000e+00
1261  4.02419e+18  5.05993e-22  1.86146e-07  1.34109e+07  3.86981e-01  0.00000e+00
1262  4.02649e+18  5.06912e-22  1.86074e-07  1.34161e+07  3.86813e-01  0.00000e+00
1263  4.02880e+18  5.07954e-22  1.86002e-07  1.34213e+07  3.86547e-01  0.00000e+00
1264  4.03110e+18  5.09116e-22  1.85930e-07  1.34265e+07  3.86169e-01  0.00000e+00
1265  4.03340e+18  5.10402e-22  1.85858e-07  1.34318e+07  3.85671e-01  0.00000e+00
1266  4.03570e+18  5.11820e-22  1.85786e-07  1.34370e+07  3.85050e-01  0.00000e+00
1267  4.03800e+18  5.13383e-22  1.85713e-07  1.34423e+07  3.84303e-01  0.00000e+00
1268  4.04031e+18  5.15116e-22  1.85641e-07  1.34476e+07  3.83428e-01  0.00000e+00
1269  4.04261e+18  5.17049e-22  1.85568e-07  1.34530e+07  3.82422e-01  0.00000e+00
1270  4.04491e+18  5.19226e-22  1.85496e-07  1.34584e+07  3.81278e-01  0.00000e+00
1271  4.04721e+18  5.21702e-22  1.85423e-07  1.34638e+07  3.79984e-01  0.00000e+00
1272  4.04951e+18  5.24549e-22  1.85350e-07  1.34692e+07  3.78522e-01  0.00000e+00
1273  4.05182e+18  5.27857e-22  1.85276e-07  1.34747e+07  3.76870e-01  0.00000e+00
1274  4.05412e+18  5.31739e-22  1.85202e-07  1.34802e+07  3.74997e-01  0.00000e+00
1275  4.05642e+18  5.36335e-22  1.85128e-07  1.34858e+07  3.72864e-01  0.00000e+00
1276  4.05872e+18  5.41818e-22  1.85053e-07  1.34914e+07  3.70426e-01  0.00000e+00
1277  4.06102e+18  5.48405e-22  1.84978e-07  1.34971e+07  3.67630e-01  0.00000e+00
1278  4.06333e+18  5.56362e-22  1.84901e-07  1.35029e+07  3.64418e-01  0.00000e+00
1279  4.06563e+18  5.66017e-22  1.84823e-07  1.35087e+07  3.60723e-01  0.00000e+00
1280  4.06793e+18  5.77774e-22  1.84745e-07  1.35147e+07  3.56473e-01  0.00000e+00
1281  4.07023e+18  5.92121e-22  1.84664e-07  1.35207e+07  3.51594e-01  0.00000e+00
1282  4.07253e+18  6.09640e-22  1.84581e-07  1.35269e+07  3.46009e-01  0.00000e+00
1283  4.07483e+18  6.31019e-22  1.84496e-07  1.35331e+07  3.39642e-01  0.00000e+00
1284  4.07714e+18  6.57050e-22  1.84407e-07  1.35393e+07  3.32419e-01  0.00000e+00
1285  4.07944e+18  6.88651e-22  1.84315e-07  1.35456e+07  3.24271e-01  0.00000e+00
