# Athena++ data at time=1.570000e+12  cycle=104676356  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0059  1.26185e+18  1.39915e-19  2.60296e-06  1.12192e+06  7.08174e-02  0.00000e+00
0060  1.26415e+18  1.37881e-19  2.58221e-06  1.13441e+06  7.16754e-02  0.00000e+00
0061  1.26646e+18  1.35894e-19  2.56178e-06  1.14687e+06  7.25265e-02  0.00000e+00
0062  1.26876e+18  1.33951e-19  2.54167e-06  1.15932e+06  7.33704e-02  0.00000e+00
0063  1.27106e+18  1.32051e-19  2.52186e-06  1.17179e+06  7.42066e-02  0.00000e+00
0064  1.27336e+18  1.30192e-19  2.50235e-06  1.18429e+06  7.50348e-02  0.00000e+00
0065  1.27566e+18  1.28375e-19  2.48313e-06  1.19681e+06  7.58546e-02  0.00000e+00
0066  1.27797e+18  1.26599e-19  2.46422e-06  1.20933e+06  7.66657e-02  0.00000e+00
0067  1.28027e+18  1.24866e-19  2.44562e-06  1.22179e+06  7.74679e-02  0.00000e+00
0068  1.28257e+18  1.23196e-19  2.42737e-06  1.23395e+06  7.82609e-02  0.00000e+00
0069  1.28487e+18  1.21699e-19  2.40936e-06  1.24497e+06  7.90450e-02  0.00000e+00
0070  1.28717e+18  1.20277e-19  2.39201e-06  1.25508e+06  7.98204e-02  0.00000e+00
0071  1.28948e+18  1.18872e-19  2.37481e-06  1.26536e+06  8.05871e-02  0.00000e+00
0072  1.29178e+18  1.17489e-19  2.35781e-06  1.27567e+06  8.13454e-02  0.00000e+00
0073  1.29408e+18  1.16131e-19  2.34104e-06  1.28599e+06  8.20953e-02  0.00000e+00
0074  1.29638e+18  1.14644e-19  2.32486e-06  1.29719e+06  8.28371e-02  0.00000e+00
0075  1.29868e+18  1.13541e-19  2.30802e-06  1.30640e+06  8.35707e-02  0.00000e+00
0076  1.30099e+18  1.12572e-19  2.29280e-06  1.31245e+06  8.42971e-02  0.00000e+00
0077  1.30329e+18  1.11584e-19  2.27737e-06  1.31933e+06  8.50161e-02  0.00000e+00
0078  1.30559e+18  1.10604e-19  2.26206e-06  1.32636e+06  8.57279e-02  0.00000e+00
0079  1.30789e+18  1.09636e-19  2.24693e-06  1.33337e+06  8.64326e-02  0.00000e+00
0080  1.31019e+18  1.08680e-19  2.23197e-06  1.34041e+06  8.71302e-02  0.00000e+00
0081  1.31250e+18  1.07735e-19  2.21717e-06  1.34747e+06  8.78207e-02  0.00000e+00
0082  1.31480e+18  1.06801e-19  2.20253e-06  1.35456e+06  8.85043e-02  0.00000e+00
0083  1.31710e+18  1.05878e-19  2.18805e-06  1.36168e+06  8.91809e-02  0.00000e+00
0084  1.31940e+18  1.04965e-19  2.17372e-06  1.36884e+06  8.98506e-02  0.00000e+00
0085  1.32170e+18  1.04063e-19  2.15953e-06  1.37604e+06  9.05134e-02  0.00000e+00
0086  1.32401e+18  1.03170e-19  2.14550e-06  1.38329e+06  9.11693e-02  0.00000e+00
0087  1.32631e+18  1.02287e-19  2.13161e-06  1.39059e+06  9.18182e-02  0.00000e+00
0088  1.32861e+18  1.01414e-19  2.11786e-06  1.39795e+06  9.24603e-02  0.00000e+00
0089  1.33091e+18  1.00551e-19  2.10424e-06  1.40537e+06  9.30957e-02  0.00000e+00
0090  1.33321e+18  9.96965e-20  2.09077e-06  1.41284e+06  9.37245e-02  0.00000e+00
0091  1.33552e+18  9.88523e-20  2.07745e-06  1.42033e+06  9.43471e-02  0.00000e+00
0092  1.33782e+18  9.80185e-20  2.06427e-06  1.42784e+06  9.49636e-02  0.00000e+00
0093  1.34012e+18  9.71954e-20  2.05125e-06  1.43533e+06  9.55747e-02  0.00000e+00
0094  1.34242e+18  9.63834e-20  2.03839e-06  1.44280e+06  9.61807e-02  0.00000e+00
0095  1.34472e+18  9.55829e-20  2.02568e-06  1.45021e+06  9.67823e-02  0.00000e+00
0096  1.34702e+18  9.47939e-20  2.01314e-06  1.45756e+06  9.73800e-02  0.00000e+00
0097  1.34933e+18  9.40165e-20  2.00077e-06  1.46484e+06  9.79744e-02  0.00000e+00
0098  1.35163e+18  9.32506e-20  1.98856e-06  1.47204e+06  9.85663e-02  0.00000e+00
0099  1.35393e+18  9.24960e-20  1.97650e-06  1.47915e+06  9.91563e-02  0.00000e+00
0100  1.35623e+18  9.17525e-20  1.96460e-06  1.48618e+06  9.97451e-02  0.00000e+00
0101  1.35853e+18  9.10198e-20  1.95286e-06  1.49313e+06  1.00333e-01  0.00000e+00
0102  1.36084e+18  9.02976e-20  1.94126e-06  1.50000e+06  1.00922e-01  0.00000e+00
0103  1.36314e+18  8.95857e-20  1.92981e-06  1.50679e+06  1.01512e-01  0.00000e+00
0104  1.36544e+18  8.88837e-20  1.91850e-06  1.51351e+06  1.02103e-01  0.00000e+00
0105  1.36774e+18  8.81914e-20  1.90732e-06  1.52015e+06  1.02697e-01  0.00000e+00
0106  1.37004e+18  8.75085e-20  1.89628e-06  1.52672e+06  1.03293e-01  0.00000e+00
0107  1.37235e+18  8.68348e-20  1.88537e-06  1.53322e+06  1.03894e-01  0.00000e+00
0108  1.37465e+18  8.61697e-20  1.87459e-06  1.53967e+06  1.04499e-01  0.00000e+00
0109  1.37695e+18  8.55132e-20  1.86393e-06  1.54607e+06  1.05109e-01  0.00000e+00
0110  1.37925e+18  8.48655e-20  1.85339e-06  1.55241e+06  1.05725e-01  0.00000e+00
0111  1.38155e+18  8.42437e-20  1.84296e-06  1.55848e+06  1.06347e-01  0.00000e+00
0112  1.38386e+18  8.36481e-20  1.83269e-06  1.56416e+06  1.06977e-01  0.00000e+00
0113  1.38616e+18  8.30614e-20  1.82255e-06  1.56974e+06  1.07616e-01  0.00000e+00
0114  1.38846e+18  8.24783e-20  1.81247e-06  1.57541e+06  1.08264e-01  0.00000e+00
0115  1.39076e+18  8.19001e-20  1.80248e-06  1.58112e+06  1.08922e-01  0.00000e+00
0116  1.39306e+18  8.13267e-20  1.79258e-06  1.58687e+06  1.09591e-01  0.00000e+00
0117  1.39537e+18  8.07580e-20  1.78275e-06  1.59268e+06  1.10273e-01  0.00000e+00
0118  1.39767e+18  8.01936e-20  1.77300e-06  1.59854e+06  1.10967e-01  0.00000e+00
0119  1.39997e+18  7.96334e-20  1.76332e-06  1.60447e+06  1.11676e-01  0.00000e+00
0120  1.40227e+18  7.90771e-20  1.75371e-06  1.61047e+06  1.12399e-01  0.00000e+00
0121  1.40457e+18  7.85248e-20  1.74418e-06  1.61655e+06  1.13138e-01  0.00000e+00
0122  1.40688e+18  7.79763e-20  1.73471e-06  1.62270e+06  1.13894e-01  0.00000e+00
0123  1.40918e+18  7.74317e-20  1.72531e-06  1.62892e+06  1.14667e-01  0.00000e+00
0124  1.41148e+18  7.68910e-20  1.71598e-06  1.63521e+06  1.15459e-01  0.00000e+00
0125  1.41378e+18  7.63543e-20  1.70672e-06  1.64156e+06  1.16270e-01  0.00000e+00
0126  1.41608e+18  7.58218e-20  1.69754e-06  1.64797e+06  1.17101e-01  0.00000e+00
0127  1.41839e+18  7.52935e-20  1.68843e-06  1.65443e+06  1.17954e-01  0.00000e+00
0128  1.42069e+18  7.47696e-20  1.67939e-06  1.66093e+06  1.18828e-01  0.00000e+00
0129  1.42299e+18  7.42503e-20  1.67043e-06  1.66747e+06  1.19725e-01  0.00000e+00
0130  1.42529e+18  7.37359e-20  1.66156e-06  1.67403e+06  1.20646e-01  0.00000e+00
0131  1.42759e+18  7.32264e-20  1.65277e-06  1.68061e+06  1.21591e-01  0.00000e+00
0132  1.42990e+18  7.27224e-20  1.64406e-06  1.68718e+06  1.22562e-01  0.00000e+00
0133  1.43220e+18  7.22240e-20  1.63545e-06  1.69373e+06  1.23559e-01  0.00000e+00
0134  1.43450e+18  7.17318e-20  1.62693e-06  1.70023e+06  1.24584e-01  0.00000e+00
0135  1.43680e+18  7.12461e-20  1.61851e-06  1.70666e+06  1.25637e-01  0.00000e+00
0136  1.43910e+18  7.07676e-20  1.61021e-06  1.71298e+06  1.26719e-01  0.00000e+00
0137  1.44140e+18  7.02965e-20  1.60201e-06  1.71917e+06  1.27831e-01  0.00000e+00
0138  1.44371e+18  6.98328e-20  1.59393e-06  1.72523e+06  1.28974e-01  0.00000e+00
0139  1.44601e+18  6.93762e-20  1.58595e-06  1.73116e+06  1.30149e-01  0.00000e+00
0142  1.44831e+18  6.89263e-20  1.57807e-06  1.73699e+06  1.31357e-01  0.00000e+00
0143  1.45061e+18  6.84825e-20  1.57029e-06  1.74273e+06  1.32598e-01  0.00000e+00
0144  1.45291e+18  6.80443e-20  1.56259e-06  1.74842e+06  1.33874e-01  0.00000e+00
0145  1.45522e+18  6.76116e-20  1.55498e-06  1.75404e+06  1.35184e-01  0.00000e+00
0146  1.45752e+18  6.71850e-20  1.54746e-06  1.75959e+06  1.36529e-01  0.00000e+00
0147  1.45982e+18  6.67658e-20  1.54005e-06  1.76501e+06  1.37910e-01  0.00000e+00
0148  1.46212e+18  6.63576e-20  1.53280e-06  1.77010e+06  1.39328e-01  0.00000e+00
0149  1.46442e+18  6.60332e-20  1.52559e-06  1.77365e+06  1.40783e-01  0.00000e+00
0150  1.46673e+18  6.57402e-20  1.51882e-06  1.77574e+06  1.42278e-01  0.00000e+00
0151  1.46903e+18  6.54453e-20  1.51201e-06  1.77816e+06  1.43812e-01  0.00000e+00
0152  1.47133e+18  6.51518e-20  1.50523e-06  1.78066e+06  1.45386e-01  0.00000e+00
0153  1.47363e+18  6.48603e-20  1.49849e-06  1.78320e+06  1.47001e-01  0.00000e+00
0154  1.47593e+18  6.45688e-20  1.49176e-06  1.78590e+06  1.48656e-01  0.00000e+00
0155  1.47824e+18  6.42175e-20  1.48510e-06  1.79002e+06  1.50352e-01  0.00000e+00
0156  1.48054e+18  6.38173e-20  1.47806e-06  1.79611e+06  1.52087e-01  0.00000e+00
0157  1.48284e+18  6.34157e-20  1.47105e-06  1.80246e+06  1.53860e-01  0.00000e+00
0158  1.48514e+18  6.30217e-20  1.46416e-06  1.80866e+06  1.55670e-01  0.00000e+00
0159  1.48744e+18  6.26306e-20  1.45732e-06  1.81492e+06  1.57519e-01  0.00000e+00
0160  1.48975e+18  6.22398e-20  1.45052e-06  1.82135e+06  1.59404e-01  0.00000e+00
0161  1.49205e+18  6.18488e-20  1.44374e-06  1.82799e+06  1.61326e-01  0.00000e+00
0162  1.49435e+18  6.14567e-20  1.43698e-06  1.83486e+06  1.63283e-01  0.00000e+00
0163  1.49665e+18  6.10624e-20  1.43022e-06  1.84204e+06  1.65274e-01  0.00000e+00
0164  1.49895e+18  6.06650e-20  1.42345e-06  1.84958e+06  1.67299e-01  0.00000e+00
0165  1.50126e+18  6.02644e-20  1.41669e-06  1.85746e+06  1.69355e-01  0.00000e+00
0166  1.50356e+18  5.98620e-20  1.40994e-06  1.86561e+06  1.71441e-01  0.00000e+00
0167  1.50586e+18  5.94610e-20  1.40324e-06  1.87386e+06  1.73554e-01  0.00000e+00
0168  1.50816e+18  5.90675e-20  1.39667e-06  1.88183e+06  1.75694e-01  0.00000e+00
0169  1.51046e+18  5.87026e-20  1.39051e-06  1.88874e+06  1.77857e-01  0.00000e+00
0170  1.51277e+18  5.85156e-20  1.38425e-06  1.89079e+06  1.80046e-01  0.00000e+00
0171  1.51507e+18  5.83319e-20  1.37934e-06  1.88991e+06  1.82262e-01  0.00000e+00
0172  1.51737e+18  5.80873e-20  1.37428e-06  1.89047e+06  1.84502e-01  0.00000e+00
0173  1.51967e+18  5.79419e-20  1.37078e-06  1.88057e+06  1.86763e-01  0.00000e+00
0174  1.52197e+18  5.78943e-20  1.37061e-06  1.86669e+06  1.89049e-01  0.00000e+00
0175  1.52427e+18  5.78638e-20  1.36811e-06  1.85723e+06  1.91359e-01  0.00000e+00
0176  1.52658e+18  5.78514e-20  1.36578e-06  1.84330e+06  1.93691e-01  0.00000e+00
0177  1.52888e+18  5.78931e-20  1.36406e-06  1.82705e+06  1.96045e-01  0.00000e+00
0178  1.53118e+18  5.79727e-20  1.36279e-06  1.80901e+06  1.98418e-01  0.00000e+00
0179  1.53348e+18  5.80531e-20  1.36152e-06  1.79066e+06  2.00810e-01  0.00000e+00
0180  1.53578e+18  5.80957e-20  1.35983e-06  1.77475e+06  2.03216e-01  0.00000e+00
0181  1.53809e+18  5.80600e-20  1.35727e-06  1.76289e+06  2.05630e-01  0.00000e+00
0182  1.54039e+18  5.79570e-20  1.35393e-06  1.75515e+06  2.08045e-01  0.00000e+00
0183  1.54269e+18  5.77826e-20  1.34981e-06  1.75193e+06  2.10454e-01  0.00000e+00
0184  1.54499e+18  5.75657e-20  1.34525e-06  1.75147e+06  2.12851e-01  0.00000e+00
0185  1.54729e+18  5.73193e-20  1.34036e-06  1.75260e+06  2.15230e-01  0.00000e+00
0186  1.54960e+18  5.70387e-20  1.33508e-06  1.75569e+06  2.17585e-01  0.00000e+00
0187  1.55190e+18  5.67312e-20  1.32953e-06  1.76047e+06  2.19910e-01  0.00000e+00
0188  1.55420e+18  5.64076e-20  1.32383e-06  1.76627e+06  2.22201e-01  0.00000e+00
0189  1.55650e+18  5.60764e-20  1.31808e-06  1.77257e+06  2.24452e-01  0.00000e+00
0190  1.55880e+18  5.57434e-20  1.31233e-06  1.77910e+06  2.26660e-01  0.00000e+00
0191  1.56111e+18  5.54109e-20  1.30661e-06  1.78575e+06  2.28821e-01  0.00000e+00
0192  1.56341e+18  5.50784e-20  1.30092e-06  1.79259e+06  2.30929e-01  0.00000e+00
0193  1.56571e+18  5.47482e-20  1.29529e-06  1.79951e+06  2.32983e-01  0.00000e+00
0194  1.56801e+18  5.44648e-20  1.28997e-06  1.80482e+06  2.34978e-01  0.00000e+00
0195  1.57031e+18  5.43052e-20  1.28468e-06  1.80532e+06  2.36916e-01  0.00000e+00
0196  1.57262e+18  5.41457e-20  1.28030e-06  1.80490e+06  2.38795e-01  0.00000e+00
0197  1.57492e+18  5.38896e-20  1.27520e-06  1.80830e+06  2.40610e-01  0.00000e+00
0198  1.57722e+18  5.36024e-20  1.26981e-06  1.81386e+06  2.42355e-01  0.00000e+00
0199  1.57952e+18  5.33230e-20  1.26454e-06  1.81906e+06  2.44028e-01  0.00000e+00
0200  1.58182e+18  5.30513e-20  1.25939e-06  1.82379e+06  2.45629e-01  0.00000e+00
0201  1.58413e+18  5.27826e-20  1.25427e-06  1.82841e+06  2.47154e-01  0.00000e+00
0202  1.58643e+18  5.25152e-20  1.24919e-06  1.83303e+06  2.48604e-01  0.00000e+00
0203  1.58873e+18  5.22493e-20  1.24413e-06  1.83764e+06  2.49977e-01  0.00000e+00
0204  1.59103e+18  5.19850e-20  1.23911e-06  1.84222e+06  2.51274e-01  0.00000e+00
0205  1.59333e+18  5.17223e-20  1.23412e-06  1.84677e+06  2.52494e-01  0.00000e+00
0206  1.59564e+18  5.14613e-20  1.22917e-06  1.85130e+06  2.53638e-01  0.00000e+00
0207  1.59794e+18  5.12020e-20  1.22425e-06  1.85580e+06  2.54706e-01  0.00000e+00
0208  1.60024e+18  5.09442e-20  1.21936e-06  1.86027e+06  2.55701e-01  0.00000e+00
0209  1.60254e+18  5.06879e-20  1.21450e-06  1.86471e+06  2.56624e-01  0.00000e+00
0210  1.60484e+18  5.04332e-20  1.20967e-06  1.86913e+06  2.57477e-01  0.00000e+00
0211  1.60715e+18  5.01800e-20  1.20488e-06  1.87351e+06  2.58263e-01  0.00000e+00
0212  1.60945e+18  4.99283e-20  1.20011e-06  1.87787e+06  2.58984e-01  0.00000e+00
0213  1.61175e+18  4.96782e-20  1.19538e-06  1.88221e+06  2.59643e-01  0.00000e+00
0214  1.61405e+18  4.94298e-20  1.19068e-06  1.88653e+06  2.60243e-01  0.00000e+00
0215  1.61635e+18  4.91830e-20  1.18601e-06  1.89084e+06  2.60787e-01  0.00000e+00
0216  1.61865e+18  4.89379e-20  1.18137e-06  1.89514e+06  2.61280e-01  0.00000e+00
0217  1.62096e+18  4.86944e-20  1.17677e-06  1.89943e+06  2.61724e-01  0.00000e+00
0218  1.62326e+18  4.84525e-20  1.17220e-06  1.90371e+06  2.62125e-01  0.00000e+00
0219  1.62556e+18  4.82123e-20  1.16766e-06  1.90797e+06  2.62484e-01  0.00000e+00
0220  1.62786e+18  4.79735e-20  1.16315e-06  1.91222e+06  2.62807e-01  0.00000e+00
0221  1.63016e+18  4.77363e-20  1.15867e-06  1.91646e+06  2.63097e-01  0.00000e+00
0222  1.63247e+18  4.75008e-20  1.15422e-06  1.92069e+06  2.63357e-01  0.00000e+00
0223  1.63477e+18  4.72670e-20  1.14981e-06  1.92492e+06  2.63591e-01  0.00000e+00
0224  1.63707e+18  4.70351e-20  1.14543e-06  1.92917e+06  2.63803e-01  0.00000e+00
0225  1.63937e+18  4.68050e-20  1.14108e-06  1.93343e+06  2.63993e-01  0.00000e+00
0226  1.64167e+18  4.65770e-20  1.13677e-06  1.93772e+06  2.64166e-01  0.00000e+00
0227  1.64398e+18  4.63511e-20  1.13250e-06  1.94205e+06  2.64324e-01  0.00000e+00
0228  1.64628e+18  4.61273e-20  1.12826e-06  1.94641e+06  2.64468e-01  0.00000e+00
0229  1.64858e+18  4.59055e-20  1.12405e-06  1.95081e+06  2.64600e-01  0.00000e+00
0230  1.65088e+18  4.56857e-20  1.11989e-06  1.95523e+06  2.64723e-01  0.00000e+00
0231  1.65318e+18  4.54674e-20  1.11575e-06  1.95966e+06  2.64837e-01  0.00000e+00
0232  1.65549e+18  4.52501e-20  1.11163e-06  1.96405e+06  2.64943e-01  0.00000e+00
0233  1.65779e+18  4.50334e-20  1.10754e-06  1.96838e+06  2.65044e-01  0.00000e+00
0234  1.66009e+18  4.48167e-20  1.10346e-06  1.97260e+06  2.65139e-01  0.00000e+00
0235  1.66239e+18  4.46000e-20  1.09939e-06  1.97670e+06  2.65231e-01  0.00000e+00
0236  1.66469e+18  4.43833e-20  1.09533e-06  1.98070e+06  2.65318e-01  0.00000e+00
0237  1.66700e+18  4.41672e-20  1.09129e-06  1.98462e+06  2.65403e-01  0.00000e+00
0238  1.66930e+18  4.39525e-20  1.08728e-06  1.98852e+06  2.65486e-01  0.00000e+00
0239  1.67160e+18  4.37398e-20  1.08330e-06  1.99246e+06  2.65567e-01  0.00000e+00
0240  1.67390e+18  4.35298e-20  1.07936e-06  1.99650e+06  2.65647e-01  0.00000e+00
0241  1.67620e+18  4.33228e-20  1.07547e-06  2.00064e+06  2.65726e-01  0.00000e+00
0242  1.67851e+18  4.31187e-20  1.07161e-06  2.00491e+06  2.65804e-01  0.00000e+00
0243  1.68081e+18  4.29172e-20  1.06780e-06  2.00926e+06  2.65882e-01  0.00000e+00
0244  1.68311e+18  4.27178e-20  1.06403e-06  2.01368e+06  2.65960e-01  0.00000e+00
0245  1.68541e+18  4.25202e-20  1.06028e-06  2.01813e+06  2.66038e-01  0.00000e+00
0246  1.68771e+18  4.23241e-20  1.05657e-06  2.02259e+06  2.66117e-01  0.00000e+00
0247  1.69002e+18  4.21293e-20  1.05287e-06  2.02705e+06  2.66196e-01  0.00000e+00
0248  1.69232e+18  4.19359e-20  1.04921e-06  2.03151e+06  2.66276e-01  0.00000e+00
0249  1.69462e+18  4.17438e-20  1.04557e-06  2.03599e+06  2.66356e-01  0.00000e+00
0250  1.69692e+18  4.15533e-20  1.04195e-06  2.04047e+06  2.66437e-01  0.00000e+00
0251  1.69922e+18  4.13643e-20  1.03836e-06  2.04498e+06  2.66520e-01  0.00000e+00
0252  1.70153e+18  4.11767e-20  1.03480e-06  2.04951e+06  2.66603e-01  0.00000e+00
0253  1.70383e+18  4.09907e-20  1.03127e-06  2.05407e+06  2.66689e-01  0.00000e+00
0254  1.70613e+18  4.08062e-20  1.02776e-06  2.05864e+06  2.66775e-01  0.00000e+00
0255  1.70843e+18  4.06230e-20  1.02428e-06  2.06323e+06  2.66863e-01  0.00000e+00
0256  1.71073e+18  4.04413e-20  1.02082e-06  2.06785e+06  2.66953e-01  0.00000e+00
0257  1.71303e+18  4.02609e-20  1.01739e-06  2.07248e+06  2.67045e-01  0.00000e+00
0258  1.71534e+18  4.00819e-20  1.01398e-06  2.07714e+06  2.67139e-01  0.00000e+00
0259  1.71764e+18  3.99043e-20  1.01060e-06  2.08181e+06  2.67235e-01  0.00000e+00
0260  1.71994e+18  3.97280e-20  1.00724e-06  2.08651e+06  2.67334e-01  0.00000e+00
0261  1.72224e+18  3.95531e-20  1.00390e-06  2.09124e+06  2.67434e-01  0.00000e+00
0262  1.72454e+18  3.93795e-20  1.00059e-06  2.09600e+06  2.67537e-01  0.00000e+00
0263  1.72685e+18  3.92073e-20  9.97302e-07  2.10079e+06  2.67642e-01  0.00000e+00
0264  1.72915e+18  3.90364e-20  9.94037e-07  2.10561e+06  2.67749e-01  0.00000e+00
0265  1.73145e+18  3.88669e-20  9.90796e-07  2.11047e+06  2.67859e-01  0.00000e+00
0266  1.73375e+18  3.86986e-20  9.87577e-07  2.11537e+06  2.67971e-01  0.00000e+00
0267  1.73605e+18  3.85316e-20  9.84380e-07  2.12032e+06  2.68086e-01  0.00000e+00
0268  1.73836e+18  3.83657e-20  9.81204e-07  2.12530e+06  2.68203e-01  0.00000e+00
0269  1.74066e+18  3.82008e-20  9.78048e-07  2.13033e+06  2.68322e-01  0.00000e+00
0270  1.74296e+18  3.80369e-20  9.74912e-07  2.13541e+06  2.68443e-01  0.00000e+00
0271  1.74526e+18  3.78738e-20  9.71794e-07  2.14053e+06  2.68567e-01  0.00000e+00
0272  1.74756e+18  3.77113e-20  9.68692e-07  2.14569e+06  2.68692e-01  0.00000e+00
0273  1.74987e+18  3.75494e-20  9.65606e-07  2.15090e+06  2.68820e-01  0.00000e+00
0274  1.75217e+18  3.73878e-20  9.62534e-07  2.15616e+06  2.68950e-01  0.00000e+00
0275  1.75447e+18  3.72264e-20  9.59474e-07  2.16149e+06  2.69081e-01  0.00000e+00
