# Athena++ data at time=5.990000e+12  cycle=399370318  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0599  2.50030e+18  2.98105e-21  4.76467e-07  4.56463e+06  2.05097e-01  0.00000e+00
0600  2.50260e+18  1.89564e-21  4.76425e-07  4.59767e+06  2.20312e-01  0.00000e+00
0601  2.50491e+18  1.69871e-21  4.76186e-07  4.62861e+06  2.39566e-01  0.00000e+00
0602  2.50721e+18  1.68849e-21  4.75985e-07  4.65742e+06  2.59321e-01  0.00000e+00
0603  2.50951e+18  1.68922e-21  4.75845e-07  4.68713e+06  2.74088e-01  0.00000e+00
0604  2.51181e+18  1.69343e-21  4.75708e-07  4.71792e+06  2.79805e-01  0.00000e+00
0605  2.51411e+18  1.70563e-21  4.75512e-07  4.74935e+06  2.80286e-01  0.00000e+00
0606  2.51642e+18  1.73278e-21  4.75289e-07  4.77936e+06  2.80021e-01  0.00000e+00
0607  2.51872e+18  1.78554e-21  4.75111e-07  4.80699e+06  2.78814e-01  0.00000e+00
0608  2.52102e+18  1.88039e-21  4.74976e-07  4.83415e+06  2.75799e-01  0.00000e+00
0609  2.52332e+18  2.04385e-21  4.74764e-07  4.86331e+06  2.70007e-01  0.00000e+00
0610  2.52562e+18  2.32091e-21  4.74380e-07  4.89535e+06  2.60274e-01  0.00000e+00
0611  2.52792e+18  2.79907e-21  4.74011e-07  4.92318e+06  2.45101e-01  0.00000e+00
0612  2.53023e+18  3.69244e-21  4.73970e-07  4.95637e+06  2.23308e-01  0.00000e+00
0613  2.53253e+18  5.68891e-21  4.76034e-07  5.06609e+06  1.99347e-01  0.00000e+00
0614  2.53483e+18  1.05862e-20  4.70726e-07  5.20103e+06  1.87617e-01  0.00000e+00
0615  2.53713e+18  1.71695e-20  4.67018e-07  5.07860e+06  1.86488e-01  0.00000e+00
0616  2.53943e+18  1.85324e-20  4.69578e-07  4.91918e+06  1.86682e-01  0.00000e+00
0617  2.54174e+18  1.72259e-20  4.61030e-07  4.74454e+06  1.87738e-01  0.00000e+00
0618  2.54404e+18  1.24001e-20  4.69096e-07  4.60750e+06  1.90508e-01  0.00000e+00
0619  2.54634e+18  6.49704e-21  4.66799e-07  4.73440e+06  1.96149e-01  0.00000e+00
0620  2.54864e+18  3.13133e-21  4.63859e-07  4.82131e+06  2.06996e-01  0.00000e+00
0621  2.55094e+18  2.28507e-21  4.63903e-07  4.85489e+06  2.24460e-01  0.00000e+00
0622  2.55325e+18  2.23091e-21  4.63823e-07  4.88369e+06  2.40848e-01  0.00000e+00
0623  2.55555e+18  2.24072e-21  4.63611e-07  4.91048e+06  2.46706e-01  0.00000e+00
0624  2.55785e+18  2.29225e-21  4.63278e-07  4.93755e+06  2.46771e-01  0.00000e+00
0625  2.56015e+18  2.43536e-21  4.63008e-07  4.96366e+06  2.45473e-01  0.00000e+00
0626  2.56245e+18  2.74268e-21  4.62880e-07  4.98860e+06  2.41108e-01  0.00000e+00
0627  2.56476e+18  3.35081e-21  4.62589e-07  5.02107e+06  2.31829e-01  0.00000e+00
0628  2.56706e+18  4.62982e-21  4.62124e-07  5.10099e+06  2.15700e-01  0.00000e+00
0629  2.56936e+18  7.80093e-21  4.66512e-07  5.25212e+06  1.93391e-01  0.00000e+00
0630  2.57166e+18  1.39017e-20  4.51978e-07  5.24300e+06  1.76806e-01  0.00000e+00
0631  2.57396e+18  1.80765e-20  4.57893e-07  5.06275e+06  1.72410e-01  0.00000e+00
0632  2.57627e+18  1.84059e-20  4.56502e-07  5.01580e+06  1.72143e-01  0.00000e+00
0633  2.57857e+18  1.83661e-20  4.55075e-07  5.00998e+06  1.72220e-01  0.00000e+00
0634  2.58087e+18  1.82612e-20  4.53343e-07  5.01265e+06  1.72611e-01  0.00000e+00
0635  2.58317e+18  1.81342e-20  4.51592e-07  5.01686e+06  1.73659e-01  0.00000e+00
0636  2.58547e+18  1.79563e-20  4.49486e-07  5.01618e+06  1.75780e-01  0.00000e+00
0637  2.58778e+18  1.73734e-20  4.45783e-07  4.96960e+06  1.79370e-01  0.00000e+00
0638  2.59008e+18  1.47616e-20  4.41650e-07  4.83285e+06  1.84581e-01  0.00000e+00
0639  2.59238e+18  9.72501e-21  4.50400e-07  4.83672e+06  1.91548e-01  0.00000e+00
0640  2.59468e+18  5.01504e-21  4.45040e-07  4.99257e+06  2.01142e-01  0.00000e+00
0641  2.59698e+18  2.33279e-21  4.43882e-07  5.05428e+06  2.15644e-01  0.00000e+00
0642  2.59929e+18  1.49229e-21  4.43821e-07  5.08245e+06  2.38434e-01  0.00000e+00
0643  2.60159e+18  1.39170e-21  4.43612e-07  5.10868e+06  2.67730e-01  0.00000e+00
0644  2.60389e+18  1.39002e-21  4.43445e-07  5.13408e+06  2.95067e-01  0.00000e+00
0645  2.60619e+18  1.39309e-21  4.43340e-07  5.16062e+06  3.10063e-01  0.00000e+00
0646  2.60849e+18  1.40556e-21  4.43234e-07  5.18790e+06  3.12827e-01  0.00000e+00
0647  2.61079e+18  1.43641e-21  4.43074e-07  5.21550e+06  3.12661e-01  0.00000e+00
0648  2.61310e+18  1.49882e-21  4.42886e-07  5.24217e+06  3.11420e-01  0.00000e+00
0649  2.61540e+18  1.61240e-21  4.42732e-07  5.26733e+06  3.07899e-01  0.00000e+00
0650  2.61770e+18  1.80739e-21  4.42617e-07  5.29240e+06  3.00892e-01  0.00000e+00
0651  2.62000e+18  2.13230e-21  4.42372e-07  5.31897e+06  2.89237e-01  0.00000e+00
0652  2.62230e+18  2.67470e-21  4.41941e-07  5.34817e+06  2.71497e-01  0.00000e+00
0653  2.62461e+18  3.64559e-21  4.41650e-07  5.38593e+06  2.45595e-01  0.00000e+00
0654  2.62691e+18  5.71523e-21  4.44589e-07  5.49774e+06  2.11302e-01  0.00000e+00
0655  2.62921e+18  1.03093e-20  4.37409e-07  5.60737e+06  1.81952e-01  0.00000e+00
0656  2.63151e+18  1.59812e-20  4.34796e-07  5.46665e+06  1.72122e-01  0.00000e+00
0657  2.63381e+18  1.75423e-20  4.36780e-07  5.35145e+06  1.71209e-01  0.00000e+00
0658  2.63612e+18  1.75361e-20  4.35304e-07  5.33389e+06  1.71231e-01  0.00000e+00
0659  2.63842e+18  1.74605e-20  4.33699e-07  5.33361e+06  1.71432e-01  0.00000e+00
0660  2.64072e+18  1.73358e-20  4.31876e-07  5.33742e+06  1.72063e-01  0.00000e+00
0661  2.64302e+18  1.71960e-20  4.30077e-07  5.34100e+06  1.73450e-01  0.00000e+00
0662  2.64532e+18  1.69562e-20  4.27837e-07  5.33330e+06  1.75964e-01  0.00000e+00
0663  2.64763e+18  1.60012e-20  4.22619e-07  5.25916e+06  1.79890e-01  0.00000e+00
0664  2.64993e+18  1.28254e-20  4.23941e-07  5.13703e+06  1.85289e-01  0.00000e+00
0665  2.65223e+18  8.02964e-21  4.27454e-07  5.21290e+06  1.92369e-01  0.00000e+00
0666  2.65453e+18  4.10796e-21  4.23608e-07  5.36122e+06  2.02071e-01  0.00000e+00
0667  2.65683e+18  2.01369e-21  4.22817e-07  5.40174e+06  2.16615e-01  0.00000e+00
0668  2.65914e+18  1.40809e-21  4.22669e-07  5.42769e+06  2.38630e-01  0.00000e+00
0669  2.66144e+18  1.34300e-21  4.22543e-07  5.45428e+06  2.66037e-01  0.00000e+00
0670  2.66374e+18  1.34221e-21  4.22428e-07  5.48098e+06  2.91957e-01  0.00000e+00
0671  2.66604e+18  1.34435e-21  4.22292e-07  5.50651e+06  3.07535e-01  0.00000e+00
0672  2.66834e+18  1.35282e-21  4.22137e-07  5.53086e+06  3.11271e-01  0.00000e+00
0673  2.67065e+18  1.37362e-21  4.21976e-07  5.55544e+06  3.11277e-01  0.00000e+00
0674  2.67295e+18  1.41504e-21  4.21813e-07  5.58113e+06  3.10598e-01  0.00000e+00
0675  2.67525e+18  1.48869e-21  4.21653e-07  5.60701e+06  3.08370e-01  0.00000e+00
0676  2.67755e+18  1.61135e-21  4.21507e-07  5.63178e+06  3.03682e-01  0.00000e+00
0677  2.67985e+18  1.80796e-21  4.21342e-07  5.65584e+06  2.95712e-01  0.00000e+00
0678  2.68216e+18  2.11653e-21  4.21069e-07  5.68068e+06  2.83686e-01  0.00000e+00
0679  2.68446e+18  2.60468e-21  4.20711e-07  5.70739e+06  2.66617e-01  0.00000e+00
0680  2.68676e+18  3.43110e-21  4.20510e-07  5.74110e+06  2.43000e-01  0.00000e+00
0681  2.68906e+18  5.07370e-21  4.21906e-07  5.83886e+06  2.12284e-01  0.00000e+00
0682  2.69136e+18  8.71665e-21  4.19907e-07  5.98780e+06  1.83447e-01  0.00000e+00
0683  2.69367e+18  1.41296e-20  4.12079e-07  5.89317e+06  1.71400e-01  0.00000e+00
0684  2.69597e+18  1.65110e-20  4.15547e-07  5.75117e+06  1.69825e-01  0.00000e+00
0685  2.69827e+18  1.65844e-20  4.14105e-07  5.72287e+06  1.69800e-01  0.00000e+00
0686  2.70057e+18  1.65307e-20  4.12601e-07  5.71959e+06  1.69863e-01  0.00000e+00
0687  2.70287e+18  1.64039e-20  4.10759e-07  5.72240e+06  1.70112e-01  0.00000e+00
0688  2.70517e+18  1.62554e-20  4.08892e-07  5.72560e+06  1.70713e-01  0.00000e+00
0689  2.70748e+18  1.61152e-20  4.07137e-07  5.72866e+06  1.71875e-01  0.00000e+00
0690  2.70978e+18  1.59645e-20  4.05322e-07  5.73034e+06  1.73850e-01  0.00000e+00
0691  2.71208e+18  1.57006e-20  4.03185e-07  5.72134e+06  1.76906e-01  0.00000e+00
0692  2.71438e+18  1.47854e-20  3.98761e-07  5.65537e+06  1.81218e-01  0.00000e+00
0693  2.71668e+18  1.21526e-20  3.99856e-07  5.56986e+06  1.86779e-01  0.00000e+00
0694  2.71899e+18  8.24928e-21  4.02323e-07  5.64932e+06  1.93728e-01  0.00000e+00
0695  2.72129e+18  4.91298e-21  3.99342e-07  5.82580e+06  2.02700e-01  0.00000e+00
0696  2.72359e+18  2.64094e-21  3.97735e-07  5.89422e+06  2.14710e-01  0.00000e+00
0697  2.72589e+18  1.35128e-21  3.97678e-07  5.92240e+06  2.31661e-01  0.00000e+00
0698  2.72819e+18  8.65783e-22  3.97548e-07  5.94564e+06  2.56457e-01  0.00000e+00
0699  2.73050e+18  7.78357e-22  3.97465e-07  5.96265e+06  2.89449e-01  0.00000e+00
0700  2.73280e+18  7.73218e-22  3.97369e-07  5.97841e+06  3.27704e-01  0.00000e+00
0701  2.73510e+18  7.73196e-22  3.97271e-07  5.99379e+06  3.68160e-01  0.00000e+00
0702  2.73740e+18  7.73353e-22  3.97177e-07  6.00929e+06  4.07552e-01  0.00000e+00
0703  2.73970e+18  7.73931e-22  3.97087e-07  6.02505e+06  4.40638e-01  0.00000e+00
0704  2.74201e+18  7.75293e-22  3.96996e-07  6.04090e+06  4.60391e-01  0.00000e+00
0705  2.74431e+18  7.77949e-22  3.96904e-07  6.05656e+06  4.66076e-01  0.00000e+00
0706  2.74661e+18  7.82618e-22  3.96811e-07  6.07196e+06  4.66385e-01  0.00000e+00
0707  2.74891e+18  7.90329e-22  3.96718e-07  6.08734e+06  4.66132e-01  0.00000e+00
0708  2.75121e+18  8.02568e-22  3.96623e-07  6.10312e+06  4.65058e-01  0.00000e+00
0709  2.75352e+18  8.21534e-22  3.96524e-07  6.11945e+06  4.62493e-01  0.00000e+00
0710  2.75582e+18  8.50532e-22  3.96423e-07  6.13613e+06  4.57764e-01  0.00000e+00
0711  2.75812e+18  8.94632e-22  3.96326e-07  6.15309e+06  4.50237e-01  0.00000e+00
0712  2.76042e+18  9.61702e-22  3.96224e-07  6.17068e+06  4.39342e-01  0.00000e+00
0713  2.76272e+18  1.06422e-21  3.96105e-07  6.19005e+06  4.24566e-01  0.00000e+00
0714  2.76503e+18  1.22256e-21  3.95954e-07  6.21190e+06  4.05369e-01  0.00000e+00
0715  2.76733e+18  1.46984e-21  3.95800e-07  6.23475e+06  3.80966e-01  0.00000e+00
0716  2.76963e+18  1.85943e-21  3.95619e-07  6.25567e+06  3.49949e-01  0.00000e+00
0717  2.77193e+18  2.48503e-21  3.95328e-07  6.27790e+06  3.09996e-01  0.00000e+00
0718  2.77423e+18  3.56480e-21  3.94854e-07  6.32561e+06  2.59239e-01  0.00000e+00
0719  2.77654e+18  5.75866e-21  3.97818e-07  6.44812e+06  2.05160e-01  0.00000e+00
0720  2.77884e+18  1.00422e-20  3.89133e-07  6.50932e+06  1.73308e-01  0.00000e+00
0721  2.78114e+18  1.45448e-20  3.89839e-07  6.36318e+06  1.66682e-01  0.00000e+00
0722  2.78344e+18  1.55746e-20  3.89859e-07  6.26821e+06  1.66296e-01  0.00000e+00
0723  2.78574e+18  1.55593e-20  3.88291e-07  6.24865e+06  1.66294e-01  0.00000e+00
0724  2.78805e+18  1.54780e-20  3.86692e-07  6.24895e+06  1.66302e-01  0.00000e+00
0725  2.79035e+18  1.53401e-20  3.84858e-07  6.25290e+06  1.66334e-01  0.00000e+00
0726  2.79265e+18  1.51883e-20  3.83041e-07  6.25619e+06  1.66407e-01  0.00000e+00
0727  2.79495e+18  1.50391e-20  3.81260e-07  6.25819e+06  1.66544e-01  0.00000e+00
0728  2.79725e+18  1.48918e-20  3.79508e-07  6.25978e+06  1.66773e-01  0.00000e+00
0729  2.79955e+18  1.47433e-20  3.77771e-07  6.26140e+06  1.67132e-01  0.00000e+00
0730  2.80186e+18  1.45941e-20  3.76052e-07  6.26346e+06  1.67673e-01  0.00000e+00
0731  2.80416e+18  1.44458e-20  3.74400e-07  6.26685e+06  1.68471e-01  0.00000e+00
0732  2.80646e+18  1.42720e-20  3.72693e-07  6.26897e+06  1.69619e-01  0.00000e+00
0733  2.80876e+18  1.39595e-20  3.70589e-07  6.25948e+06  1.71210e-01  0.00000e+00
0734  2.81106e+18  1.30614e-20  3.67569e-07  6.20852e+06  1.73282e-01  0.00000e+00
0735  2.81337e+18  1.09744e-20  3.68852e-07  6.18724e+06  1.75784e-01  0.00000e+00
0736  2.81567e+18  8.02007e-21  3.68937e-07  6.28278e+06  1.78673e-01  0.00000e+00
0737  2.81797e+18  5.57118e-21  3.66462e-07  6.47767e+06  1.82050e-01  0.00000e+00
0738  2.82027e+18  4.08566e-21  3.64921e-07  6.62189e+06  1.86063e-01  0.00000e+00
0739  2.82257e+18  3.25920e-21  3.64271e-07  6.70691e+06  1.90827e-01  0.00000e+00
0740  2.82488e+18  2.77634e-21  3.63816e-07  6.76038e+06  1.96435e-01  0.00000e+00
0741  2.82718e+18  2.45463e-21  3.63461e-07  6.79811e+06  2.03006e-01  0.00000e+00
0742  2.82948e+18  2.20407e-21  3.63134e-07  6.82879e+06  2.10724e-01  0.00000e+00
0743  2.83178e+18  1.98040e-21  3.62833e-07  6.85488e+06  2.19844e-01  0.00000e+00
0744  2.83408e+18  1.76167e-21  3.62578e-07  6.87859e+06  2.30686e-01  0.00000e+00
0745  2.83639e+18  1.53969e-21  3.62346e-07  6.90197e+06  2.43606e-01  0.00000e+00
0746  2.83869e+18  1.31562e-21  3.62145e-07  6.92515e+06  2.58938e-01  0.00000e+00
0747  2.84099e+18  1.09839e-21  3.61973e-07  6.94729e+06  2.76908e-01  0.00000e+00
0748  2.84329e+18  9.05997e-22  3.61825e-07  6.96691e+06  2.97559e-01  0.00000e+00
0749  2.84559e+18  7.65807e-22  3.61704e-07  6.98343e+06  3.20717e-01  0.00000e+00
0750  2.84790e+18  6.97024e-22  3.61599e-07  6.99770e+06  3.45802e-01  0.00000e+00
0751  2.85020e+18  6.80207e-22  3.61503e-07  7.01099e+06  3.71569e-01  0.00000e+00
0752  2.85250e+18  6.78814e-22  3.61407e-07  7.02406e+06  3.96692e-01  0.00000e+00
0753  2.85480e+18  6.78806e-22  3.61312e-07  7.03706e+06  4.20426e-01  0.00000e+00
0754  2.85710e+18  6.78853e-22  3.61217e-07  7.05001e+06  4.42491e-01  0.00000e+00
0755  2.85941e+18  6.79008e-22  3.61122e-07  7.06290e+06  4.62584e-01  0.00000e+00
0756  2.86171e+18  6.79338e-22  3.61026e-07  7.07576e+06  4.79654e-01  0.00000e+00
0757  2.86401e+18  6.79905e-22  3.60932e-07  7.08859e+06  4.91455e-01  0.00000e+00
0758  2.86631e+18  6.80775e-22  3.60837e-07  7.10140e+06  4.96468e-01  0.00000e+00
0759  2.86861e+18  6.82023e-22  3.60743e-07  7.11418e+06  4.97265e-01  0.00000e+00
0760  2.87092e+18  6.83745e-22  3.60648e-07  7.12696e+06  4.97257e-01  0.00000e+00
0761  2.87322e+18  6.86070e-22  3.60553e-07  7.13975e+06  4.97113e-01  0.00000e+00
0762  2.87552e+18  6.89175e-22  3.60459e-07  7.15256e+06  4.96665e-01  0.00000e+00
0763  2.87782e+18  6.93305e-22  3.60364e-07  7.16540e+06  4.95722e-01  0.00000e+00
0764  2.88012e+18  6.98788e-22  3.60268e-07  7.17830e+06  4.94088e-01  0.00000e+00
0765  2.88243e+18  7.06080e-22  3.60172e-07  7.19131e+06  4.91560e-01  0.00000e+00
0766  2.88473e+18  7.15812e-22  3.60075e-07  7.20447e+06  4.87929e-01  0.00000e+00
0767  2.88703e+18  7.28869e-22  3.59976e-07  7.21782e+06  4.82965e-01  0.00000e+00
0768  2.88933e+18  7.46517e-22  3.59876e-07  7.23139e+06  4.76418e-01  0.00000e+00
0769  2.89163e+18  7.70598e-22  3.59774e-07  7.24534e+06  4.68007e-01  0.00000e+00
0770  2.89393e+18  8.03884e-22  3.59667e-07  7.25989e+06  4.57412e-01  0.00000e+00
0771  2.89624e+18  8.50604e-22  3.59554e-07  7.27511e+06  4.44256e-01  0.00000e+00
0772  2.89854e+18  9.17339e-22  3.59436e-07  7.29107e+06  4.28061e-01  0.00000e+00
0773  2.90084e+18  1.01468e-21  3.59310e-07  7.30826e+06  4.08163e-01  0.00000e+00
0774  2.90314e+18  1.15988e-21  3.59162e-07  7.32715e+06  3.83549e-01  0.00000e+00
0775  2.90544e+18  1.38094e-21  3.58984e-07  7.34718e+06  3.52693e-01  0.00000e+00
0776  2.90775e+18  1.72362e-21  3.58770e-07  7.36587e+06  3.13738e-01  0.00000e+00
0777  2.91005e+18  2.26922e-21  3.58502e-07  7.38453e+06  2.66602e-01  0.00000e+00
0778  2.91235e+18  3.19765e-21  3.58073e-07  7.42410e+06  2.20092e-01  0.00000e+00
0779  2.91465e+18  5.01112e-21  3.59861e-07  7.53407e+06  1.94145e-01  0.00000e+00
0780  2.91695e+18  8.53646e-21  3.54106e-07  7.61220e+06  1.89519e-01  0.00000e+00
0781  2.91926e+18  1.27109e-20  3.52823e-07  7.49901e+06  1.89467e-01  0.00000e+00
0782  2.92156e+18  1.38522e-20  3.53711e-07  7.36739e+06  1.89787e-01  0.00000e+00
0783  2.92386e+18  1.35643e-20  3.50865e-07  7.24851e+06  1.91013e-01  0.00000e+00
0784  2.92616e+18  1.18798e-20  3.46833e-07  7.08357e+06  1.93782e-01  0.00000e+00
0785  2.92846e+18  8.34916e-21  3.51576e-07  7.06760e+06  1.98718e-01  0.00000e+00
0786  2.93077e+18  4.47074e-21  3.48495e-07  7.18248e+06  2.06905e-01  0.00000e+00
0787  2.93307e+18  1.92846e-21  3.47326e-07  7.23821e+06  2.21371e-01  0.00000e+00
0788  2.93537e+18  1.04016e-21  3.47245e-07  7.25989e+06  2.49201e-01  0.00000e+00
0789  2.93767e+18  9.24596e-22  3.47114e-07  7.27762e+06  2.92188e-01  0.00000e+00
0790  2.93997e+18  9.22726e-22  3.46993e-07  7.29465e+06  3.37161e-01  0.00000e+00
0791  2.94228e+18  9.26981e-22  3.46881e-07  7.31209e+06  3.63845e-01  0.00000e+00
0792  2.94458e+18  9.43741e-22  3.46766e-07  7.32947e+06  3.69163e-01  0.00000e+00
0793  2.94688e+18  9.83600e-22  3.46642e-07  7.34688e+06  3.68917e-01  0.00000e+00
0794  2.94918e+18  1.05993e-21  3.46506e-07  7.36505e+06  3.66854e-01  0.00000e+00
0795  2.95148e+18  1.19013e-21  3.46359e-07  7.38416e+06  3.61017e-01  0.00000e+00
0796  2.95379e+18  1.39772e-21  3.46200e-07  7.40345e+06  3.49678e-01  0.00000e+00
0797  2.95609e+18  1.71561e-21  3.45987e-07  7.42185e+06  3.31498e-01  0.00000e+00
0798  2.95839e+18  2.19627e-21  3.45710e-07  7.44220e+06  3.05184e-01  0.00000e+00
0799  2.96069e+18  2.95155e-21  3.45383e-07  7.47363e+06  2.69244e-01  0.00000e+00
0800  2.96299e+18  4.28881e-21  3.46069e-07  7.55978e+06  2.24332e-01  0.00000e+00
0801  2.96530e+18  6.88194e-21  3.45133e-07  7.70196e+06  1.83031e-01  0.00000e+00
0802  2.96760e+18  1.07859e-20  3.38991e-07  7.64881e+06  1.64521e-01  0.00000e+00
0803  2.96990e+18  1.31882e-20  3.40474e-07  7.51575e+06  1.61669e-01  0.00000e+00
0804  2.97220e+18  1.34192e-20  3.39286e-07  7.46595e+06  1.61554e-01  0.00000e+00
0805  2.97450e+18  1.33852e-20  3.37803e-07  7.45603e+06  1.61558e-01  0.00000e+00
0806  2.97680e+18  1.32805e-20  3.36158e-07  7.45846e+06  1.61583e-01  0.00000e+00
0807  2.97911e+18  1.31237e-20  3.34350e-07  7.46375e+06  1.61657e-01  0.00000e+00
0808  2.98141e+18  1.29533e-20  3.32576e-07  7.46806e+06  1.61810e-01  0.00000e+00
0809  2.98371e+18  1.27838e-20  3.30844e-07  7.47104e+06  1.62078e-01  0.00000e+00
0810  2.98601e+18  1.26189e-20  3.29173e-07  7.47446e+06  1.62500e-01  0.00000e+00
0811  2.98831e+18  1.24514e-20  3.27566e-07  7.47885e+06  1.63125e-01  0.00000e+00
0812  2.99062e+18  1.22306e-20  3.25733e-07  7.47823e+06  1.64002e-01  0.00000e+00
0813  2.99292e+18  1.17952e-20  3.23557e-07  7.45919e+06  1.65170e-01  0.00000e+00
0814  2.99522e+18  1.07923e-20  3.22281e-07  7.43244e+06  1.66626e-01  0.00000e+00
0815  2.99752e+18  8.99194e-21  3.22589e-07  7.45437e+06  1.68320e-01  0.00000e+00
0816  2.99982e+18  6.80826e-21  3.21331e-07  7.58342e+06  1.70224e-01  0.00000e+00
0817  3.00213e+18  5.04302e-21  3.19329e-07  7.76850e+06  1.72360e-01  0.00000e+00
0818  3.00443e+18  3.91060e-21  3.17987e-07  7.91619e+06  1.74758e-01  0.00000e+00
0819  3.00673e+18  3.23512e-21  3.17204e-07  8.01442e+06  1.77425e-01  0.00000e+00
0820  3.00903e+18  2.82452e-21  3.16648e-07  8.08224e+06  1.80345e-01  0.00000e+00
0821  3.01133e+18  2.55907e-21  3.16187e-07  8.13325e+06  1.83499e-01  0.00000e+00
0822  3.01364e+18  2.37325e-21  3.15761e-07  8.17394e+06  1.86871e-01  0.00000e+00
0823  3.01594e+18  2.23206e-21  3.15382e-07  8.20805e+06  1.90453e-01  0.00000e+00
0824  3.01824e+18  2.11753e-21  3.15021e-07  8.23868e+06  1.94250e-01  0.00000e+00
0825  3.02054e+18  2.02024e-21  3.14677e-07  8.26665e+06  1.98271e-01  0.00000e+00
0826  3.02284e+18  1.93465e-21  3.14349e-07  8.29245e+06  2.02540e-01  0.00000e+00
0827  3.02515e+18  1.85723e-21  3.14038e-07  8.31655e+06  2.07090e-01  0.00000e+00
0828  3.02745e+18  1.78546e-21  3.13739e-07  8.33935e+06  2.11967e-01  0.00000e+00
0829  3.02975e+18  1.71714e-21  3.13451e-07  8.36094e+06  2.17235e-01  0.00000e+00
0830  3.03205e+18  1.65009e-21  3.13176e-07  8.38147e+06  2.22978e-01  0.00000e+00
0831  3.03435e+18  1.58232e-21  3.12915e-07  8.40149e+06  2.29302e-01  0.00000e+00
0832  3.03666e+18  1.51242e-21  3.12663e-07  8.42152e+06  2.36342e-01  0.00000e+00
0833  3.03896e+18  1.43931e-21  3.12420e-07  8.44130e+06  2.44263e-01  0.00000e+00
0834  3.04126e+18  1.36221e-21  3.12193e-07  8.46101e+06  2.53267e-01  0.00000e+00
0835  3.04356e+18  1.28069e-21  3.11977e-07  8.48065e+06  2.63594e-01  0.00000e+00
0836  3.04586e+18  1.19463e-21  3.11774e-07  8.49998e+06  2.75524e-01  0.00000e+00
0837  3.04817e+18  1.10430e-21  3.11588e-07  8.51903e+06  2.89372e-01  0.00000e+00
0838  3.05047e+18  1.01031e-21  3.11415e-07  8.53755e+06  3.05471e-01  0.00000e+00
0839  3.05277e+18  9.13528e-22  3.11259e-07  8.55504e+06  3.24143e-01  0.00000e+00
0840  3.05507e+18  8.15172e-22  3.11116e-07  8.57105e+06  3.45633e-01  0.00000e+00
0841  3.05737e+18  7.17562e-22  3.10993e-07  8.58521e+06  3.70040e-01  0.00000e+00
0842  3.05968e+18  6.25663e-22  3.10883e-07  8.59748e+06  3.97269e-01  0.00000e+00
0843  3.06198e+18  5.48973e-22  3.10787e-07  8.60776e+06  4.27054e-01  0.00000e+00
0844  3.06428e+18  4.99838e-22  3.10702e-07  8.61650e+06  4.58971e-01  0.00000e+00
0845  3.06658e+18  4.80991e-22  3.10624e-07  8.62445e+06  4.92173e-01  0.00000e+00
0846  3.06888e+18  4.77916e-22  3.10547e-07  8.63212e+06  5.25383e-01  0.00000e+00
0847  3.07118e+18  4.77790e-22  3.10470e-07  8.63974e+06  5.57516e-01  0.00000e+00
0848  3.07349e+18  4.77804e-22  3.10394e-07  8.64733e+06  5.87807e-01  0.00000e+00
0849  3.07579e+18  4.77876e-22  3.10318e-07  8.65490e+06  6.15215e-01  0.00000e+00
0850  3.07809e+18  4.78064e-22  3.10241e-07  8.66244e+06  6.37433e-01  0.00000e+00
0851  3.08039e+18  4.78431e-22  3.10165e-07  8.66997e+06  6.51026e-01  0.00000e+00
0852  3.08269e+18  4.79039e-22  3.10089e-07  8.67749e+06  6.55563e-01  0.00000e+00
0853  3.08500e+18  4.79957e-22  3.10013e-07  8.68500e+06  6.56022e-01  0.00000e+00
0854  3.08730e+18  4.81265e-22  3.09936e-07  8.69252e+06  6.55980e-01  0.00000e+00
0855  3.08960e+18  4.83060e-22  3.09860e-07  8.70005e+06  6.55729e-01  0.00000e+00
0856  3.09190e+18  4.85463e-22  3.09783e-07  8.70760e+06  6.55035e-01  0.00000e+00
0857  3.09420e+18  4.88636e-22  3.09707e-07  8.71519e+06  6.53644e-01  0.00000e+00
0858  3.09651e+18  4.92787e-22  3.09629e-07  8.72285e+06  6.51297e-01  0.00000e+00
0859  3.09881e+18  4.98191e-22  3.09551e-07  8.73059e+06  6.47731e-01  0.00000e+00
0860  3.10111e+18  5.05208e-22  3.09473e-07  8.73844e+06  6.42684e-01  0.00000e+00
0861  3.10341e+18  5.14306e-22  3.09393e-07  8.74643e+06  6.35894e-01  0.00000e+00
0862  3.10571e+18  5.26093e-22  3.09311e-07  8.75460e+06  6.27103e-01  0.00000e+00
0863  3.10802e+18  5.41366e-22  3.09228e-07  8.76301e+06  6.16060e-01  0.00000e+00
0864  3.11032e+18  5.61198e-22  3.09142e-07  8.77179e+06  6.02533e-01  0.00000e+00
0865  3.11262e+18  5.87057e-22  3.09053e-07  8.78113e+06  5.86318e-01  0.00000e+00
0866  3.11492e+18  6.20931e-22  3.08959e-07  8.79114e+06  5.67242e-01  0.00000e+00
0867  3.11722e+18  6.65501e-22  3.08859e-07  8.80195e+06  5.45170e-01  0.00000e+00
0868  3.11953e+18  7.24422e-22  3.08752e-07  8.81370e+06  5.19980e-01  0.00000e+00
0869  3.12183e+18  8.02700e-22  3.08634e-07  8.82659e+06  4.91531e-01  0.00000e+00
0870  3.12413e+18  9.07304e-22  3.08503e-07  8.84095e+06  4.59584e-01  0.00000e+00
0871  3.12643e+18  1.04777e-21  3.08353e-07  8.85653e+06  4.23740e-01  0.00000e+00
