# Athena++ data at time=1.267000e+13  cycle=844744896  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1062  3.56610e+18  2.39378e-21  2.41173e-07  1.04020e+07  2.25530e-01  0.00000e+00
1063  3.56841e+18  3.61820e-21  2.41602e-07  1.04901e+07  1.88742e-01  0.00000e+00
1064  3.57071e+18  5.72963e-21  2.38795e-07  1.05153e+07  1.78842e-01  0.00000e+00
1065  3.57301e+18  8.30016e-21  2.37621e-07  1.04232e+07  1.78317e-01  0.00000e+00
1066  3.57531e+18  9.48392e-21  2.38722e-07  1.03013e+07  1.78427e-01  0.00000e+00
1067  3.57761e+18  9.51626e-21  2.38210e-07  1.02281e+07  1.78999e-01  0.00000e+00
1068  3.57992e+18  9.27778e-21  2.36296e-07  1.01459e+07  1.80530e-01  0.00000e+00
1069  3.58222e+18  8.28676e-21  2.33821e-07  1.00064e+07  1.83500e-01  0.00000e+00
1070  3.58452e+18  6.24553e-21  2.35801e-07  9.94161e+06  1.88327e-01  0.00000e+00
1071  3.58682e+18  3.72764e-21  2.35388e-07  9.99838e+06  1.95677e-01  0.00000e+00
1072  3.58912e+18  1.79339e-21  2.34446e-07  1.00485e+07  2.07551e-01  0.00000e+00
1073  3.59143e+18  9.81882e-22  2.34358e-07  1.00629e+07  2.28964e-01  0.00000e+00
1074  3.59373e+18  8.54458e-22  2.34280e-07  1.00746e+07  2.61179e-01  0.00000e+00
1075  3.59603e+18  8.53287e-22  2.34196e-07  1.00855e+07  2.90323e-01  0.00000e+00
1076  3.59833e+18  8.64353e-22  2.34112e-07  1.00964e+07  3.00893e-01  0.00000e+00
1077  3.60063e+18  9.04608e-22  2.34026e-07  1.01074e+07  3.01102e-01  0.00000e+00
1078  3.60294e+18  9.97341e-22  2.33932e-07  1.01183e+07  2.99064e-01  0.00000e+00
1079  3.60524e+18  1.17262e-21  2.33822e-07  1.01285e+07  2.91902e-01  0.00000e+00
1080  3.60754e+18  1.47373e-21  2.33691e-07  1.01392e+07  2.76481e-01  0.00000e+00
1081  3.60984e+18  1.97767e-21  2.33517e-07  1.01581e+07  2.50604e-01  0.00000e+00
1082  3.61214e+18  2.85460e-21  2.33702e-07  1.02156e+07  2.17219e-01  0.00000e+00
1083  3.61444e+18  4.43450e-21  2.33352e-07  1.03067e+07  1.91725e-01  0.00000e+00
1084  3.61675e+18  6.83104e-21  2.30268e-07  1.02782e+07  1.84553e-01  0.00000e+00
1085  3.61905e+18  8.67764e-21  2.30822e-07  1.01654e+07  1.84197e-01  0.00000e+00
1086  3.62135e+18  8.91472e-21  2.30714e-07  1.00498e+07  1.84354e-01  0.00000e+00
1087  3.62365e+18  8.66490e-21  2.28951e-07  9.92505e+06  1.85086e-01  0.00000e+00
1088  3.62595e+18  7.58787e-21  2.27413e-07  9.78889e+06  1.86882e-01  0.00000e+00
1089  3.62826e+18  5.55130e-21  2.29185e-07  9.77329e+06  1.90202e-01  0.00000e+00
1090  3.63056e+18  3.30489e-21  2.28089e-07  9.84633e+06  1.95696e-01  0.00000e+00
1091  3.63286e+18  1.89209e-21  2.27391e-07  9.89761e+06  2.04780e-01  0.00000e+00
1092  3.63516e+18  1.49537e-21  2.27209e-07  9.91710e+06  2.17845e-01  0.00000e+00
1093  3.63746e+18  1.47290e-21  2.27053e-07  9.93229e+06  2.28203e-01  0.00000e+00
1094  3.63977e+18  1.48744e-21  2.26890e-07  9.94729e+06  2.30476e-01  0.00000e+00
1095  3.64207e+18  1.55358e-21  2.26718e-07  9.96283e+06  2.30069e-01  0.00000e+00
1096  3.64437e+18  1.72181e-21  2.26545e-07  9.98163e+06  2.27665e-01  0.00000e+00
1097  3.64667e+18  2.06093e-21  2.26326e-07  1.00080e+07  2.21374e-01  0.00000e+00
1098  3.64897e+18  2.68904e-21  2.26157e-07  1.00607e+07  2.10339e-01  0.00000e+00
1099  3.65128e+18  3.83541e-21  2.26399e-07  1.01684e+07  1.97681e-01  0.00000e+00
1100  3.65358e+18  5.64274e-21  2.24583e-07  1.02141e+07  1.90925e-01  0.00000e+00
1101  3.65588e+18  7.24632e-21  2.23131e-07  1.01612e+07  1.89973e-01  0.00000e+00
1102  3.65818e+18  7.50743e-21  2.22637e-07  1.00473e+07  1.90030e-01  0.00000e+00
1103  3.66048e+18  7.25287e-21  2.21013e-07  9.92283e+06  1.90443e-01  0.00000e+00
1104  3.66279e+18  6.33525e-21  2.20972e-07  9.88475e+06  1.91631e-01  0.00000e+00
1105  3.66509e+18  4.75560e-21  2.20817e-07  9.93055e+06  1.94034e-01  0.00000e+00
1106  3.66739e+18  3.06836e-21  2.19518e-07  1.00324e+07  1.98179e-01  0.00000e+00
1107  3.66969e+18  1.88656e-21  2.18762e-07  1.00875e+07  2.04939e-01  0.00000e+00
1108  3.67199e+18  1.43185e-21  2.18442e-07  1.01094e+07  2.15085e-01  0.00000e+00
1109  3.67430e+18  1.36887e-21  2.18187e-07  1.01255e+07  2.26089e-01  0.00000e+00
1110  3.67660e+18  1.36910e-21  2.17931e-07  1.01410e+07  2.32180e-01  0.00000e+00
1111  3.67890e+18  1.37784e-21  2.17672e-07  1.01566e+07  2.33016e-01  0.00000e+00
1112  3.68120e+18  1.40587e-21  2.17412e-07  1.01726e+07  2.32761e-01  0.00000e+00
1113  3.68350e+18  1.46319e-21  2.17144e-07  1.01894e+07  2.31482e-01  0.00000e+00
1114  3.68581e+18  1.55457e-21  2.16864e-07  1.02079e+07  2.28344e-01  0.00000e+00
1115  3.68811e+18  1.67737e-21  2.16570e-07  1.02299e+07  2.22893e-01  0.00000e+00
1116  3.69041e+18  1.82261e-21  2.16251e-07  1.02574e+07  2.15337e-01  0.00000e+00
1117  3.69271e+18  1.97766e-21  2.15908e-07  1.02918e+07  2.06725e-01  0.00000e+00
1118  3.69501e+18  2.12832e-21  2.15536e-07  1.03338e+07  1.98989e-01  0.00000e+00
1119  3.69732e+18  2.25766e-21  2.15144e-07  1.03835e+07  1.94228e-01  0.00000e+00
1120  3.69962e+18  2.34424e-21  2.14734e-07  1.04400e+07  1.92665e-01  0.00000e+00
1121  3.70192e+18  2.37790e-21  2.14318e-07  1.05003e+07  1.92472e-01  0.00000e+00
1122  3.70422e+18  2.38220e-21  2.13913e-07  1.05622e+07  1.92469e-01  0.00000e+00
1123  3.70652e+18  2.38194e-21  2.13524e-07  1.06245e+07  1.92480e-01  0.00000e+00
1124  3.70882e+18  2.38023e-21  2.13149e-07  1.06871e+07  1.92528e-01  0.00000e+00
1125  3.71113e+18  2.37535e-21  2.12787e-07  1.07497e+07  1.92649e-01  0.00000e+00
1126  3.71343e+18  2.36530e-21  2.12435e-07  1.08122e+07  1.92891e-01  0.00000e+00
1127  3.71573e+18  2.34784e-21  2.12098e-07  1.08740e+07  1.93315e-01  0.00000e+00
1128  3.71803e+18  2.32023e-21  2.11775e-07  1.09347e+07  1.93998e-01  0.00000e+00
1129  3.72033e+18  2.27919e-21  2.11467e-07  1.09935e+07  1.95035e-01  0.00000e+00
1130  3.72264e+18  2.22063e-21  2.11173e-07  1.10495e+07  1.96550e-01  0.00000e+00
1131  3.72494e+18  2.13920e-21  2.10898e-07  1.11015e+07  1.98706e-01  0.00000e+00
1132  3.72724e+18  2.02848e-21  2.10640e-07  1.11486e+07  2.01711e-01  0.00000e+00
1133  3.72954e+18  1.88172e-21  2.10401e-07  1.11894e+07  2.05825e-01  0.00000e+00
1134  3.73184e+18  1.69391e-21  2.10182e-07  1.12224e+07  2.11352e-01  0.00000e+00
1135  3.73415e+18  1.46747e-21  2.09988e-07  1.12471e+07  2.18627e-01  0.00000e+00
1136  3.73645e+18  1.22359e-21  2.09822e-07  1.12654e+07  2.28011e-01  0.00000e+00
1137  3.73875e+18  1.01352e-21  2.09692e-07  1.12807e+07  2.39880e-01  0.00000e+00
1138  3.74105e+18  8.97093e-22  2.09577e-07  1.12956e+07  2.54182e-01  0.00000e+00
1139  3.74335e+18  8.68540e-22  2.09468e-07  1.13106e+07  2.68770e-01  0.00000e+00
1140  3.74566e+18  8.67295e-22  2.09361e-07  1.13255e+07  2.78741e-01  0.00000e+00
1141  3.74796e+18  8.68508e-22  2.09253e-07  1.13405e+07  2.81736e-01  0.00000e+00
1142  3.75026e+18  8.73667e-22  2.09145e-07  1.13555e+07  2.81837e-01  0.00000e+00
1143  3.75256e+18  8.85868e-22  2.09034e-07  1.13705e+07  2.81520e-01  0.00000e+00
1144  3.75486e+18  9.07756e-22  2.08921e-07  1.13855e+07  2.80303e-01  0.00000e+00
1145  3.75717e+18  9.40886e-22  2.08803e-07  1.14004e+07  2.77575e-01  0.00000e+00
1146  3.75947e+18  9.85286e-22  2.08680e-07  1.14153e+07  2.72833e-01  0.00000e+00
1147  3.76177e+18  1.03932e-21  2.08548e-07  1.14301e+07  2.65813e-01  0.00000e+00
1148  3.76407e+18  1.09992e-21  2.08409e-07  1.14449e+07  2.56557e-01  0.00000e+00
1149  3.76637e+18  1.16321e-21  2.08262e-07  1.14602e+07  2.45462e-01  0.00000e+00
1150  3.76868e+18  1.22515e-21  2.08105e-07  1.14762e+07  2.33355e-01  0.00000e+00
1151  3.77098e+18  1.28177e-21  2.07939e-07  1.14932e+07  2.21672e-01  0.00000e+00
1152  3.77328e+18  1.32855e-21  2.07766e-07  1.15111e+07  2.12514e-01  0.00000e+00
1153  3.77558e+18  1.36019e-21  2.07587e-07  1.15299e+07  2.07624e-01  0.00000e+00
1154  3.77788e+18  1.37438e-21  2.07403e-07  1.15491e+07  2.06264e-01  0.00000e+00
1155  3.78019e+18  1.37740e-21  2.07218e-07  1.15686e+07  2.06120e-01  0.00000e+00
1156  3.78249e+18  1.37757e-21  2.07031e-07  1.15881e+07  2.06115e-01  0.00000e+00
1157  3.78479e+18  1.37755e-21  2.06843e-07  1.16078e+07  2.06115e-01  0.00000e+00
1158  3.78709e+18  1.37749e-21  2.06654e-07  1.16275e+07  2.06117e-01  0.00000e+00
1159  3.78939e+18  1.37734e-21  2.06464e-07  1.16472e+07  2.06125e-01  0.00000e+00
1160  3.79170e+18  1.37705e-21  2.06273e-07  1.16669e+07  2.06149e-01  0.00000e+00
1161  3.79400e+18  1.37657e-21  2.06081e-07  1.16867e+07  2.06200e-01  0.00000e+00
1162  3.79630e+18  1.37576e-21  2.05887e-07  1.17065e+07  2.06295e-01  0.00000e+00
1163  3.79860e+18  1.37446e-21  2.05693e-07  1.17263e+07  2.06457e-01  0.00000e+00
1164  3.80090e+18  1.37247e-21  2.05497e-07  1.17461e+07  2.06713e-01  0.00000e+00
1165  3.80320e+18  1.36952e-21  2.05300e-07  1.17658e+07  2.07096e-01  0.00000e+00
1166  3.80551e+18  1.36533e-21  2.05103e-07  1.17855e+07  2.07647e-01  0.00000e+00
1167  3.80781e+18  1.35955e-21  2.04908e-07  1.18051e+07  2.08415e-01  0.00000e+00
1168  3.81011e+18  1.35174e-21  2.04713e-07  1.18245e+07  2.09462e-01  0.00000e+00
1169  3.81241e+18  1.34132e-21  2.04519e-07  1.18437e+07  2.10860e-01  0.00000e+00
1170  3.81471e+18  1.32755e-21  2.04325e-07  1.18628e+07  2.12698e-01  0.00000e+00
1171  3.81702e+18  1.30944e-21  2.04132e-07  1.18816e+07  2.15083e-01  0.00000e+00
1172  3.81932e+18  1.28577e-21  2.03939e-07  1.19001e+07  2.18141e-01  0.00000e+00
1173  3.82162e+18  1.25508e-21  2.03746e-07  1.19183e+07  2.22016e-01  0.00000e+00
1174  3.82392e+18  1.21574e-21  2.03556e-07  1.19359e+07  2.26867e-01  0.00000e+00
1175  3.82622e+18  1.16607e-21  2.03372e-07  1.19530e+07  2.32857e-01  0.00000e+00
1176  3.82853e+18  1.10468e-21  2.03195e-07  1.19693e+07  2.40139e-01  0.00000e+00
1177  3.83083e+18  1.03114e-21  2.03028e-07  1.19850e+07  2.48830e-01  0.00000e+00
1178  3.83313e+18  9.47351e-22  2.02875e-07  1.20006e+07  2.58984e-01  0.00000e+00
1179  3.83543e+18  8.60136e-22  2.02735e-07  1.20164e+07  2.70561e-01  0.00000e+00
1180  3.83773e+18  7.84600e-22  2.02606e-07  1.20323e+07  2.83309e-01  0.00000e+00
1181  3.84004e+18  7.40360e-22  2.02487e-07  1.20481e+07  2.96249e-01  0.00000e+00
1182  3.84234e+18  7.28468e-22  2.02372e-07  1.20639e+07  3.06704e-01  0.00000e+00
1183  3.84464e+18  7.27923e-22  2.02257e-07  1.20795e+07  3.11656e-01  0.00000e+00
1184  3.84694e+18  7.28567e-22  2.02143e-07  1.20951e+07  3.12428e-01  0.00000e+00
1185  3.84924e+18  7.31317e-22  2.02028e-07  1.21107e+07  3.12374e-01  0.00000e+00
1186  3.85155e+18  7.37970e-22  2.01911e-07  1.21261e+07  3.11980e-01  0.00000e+00
1187  3.85385e+18  7.50389e-22  2.01793e-07  1.21415e+07  3.10834e-01  0.00000e+00
1188  3.85615e+18  7.70275e-22  2.01671e-07  1.21567e+07  3.08495e-01  0.00000e+00
1189  3.85845e+18  7.98917e-22  2.01543e-07  1.21719e+07  3.04575e-01  0.00000e+00
1190  3.86075e+18  8.36960e-22  2.01410e-07  1.21868e+07  2.98800e-01  0.00000e+00
1191  3.86306e+18  8.84194e-22  2.01267e-07  1.22016e+07  2.91044e-01  0.00000e+00
1192  3.86536e+18  9.39403e-22  2.01114e-07  1.22160e+07  2.81350e-01  0.00000e+00
1193  3.86766e+18  1.00039e-21  2.00950e-07  1.22300e+07  2.69929e-01  0.00000e+00
1194  3.86996e+18  1.06432e-21  2.00772e-07  1.22438e+07  2.57144e-01  0.00000e+00
1195  3.87226e+18  1.12826e-21  2.00583e-07  1.22580e+07  2.43539e-01  0.00000e+00
1196  3.87457e+18  1.18946e-21  2.00381e-07  1.22727e+07  2.29954e-01  0.00000e+00
1197  3.87687e+18  1.24502e-21  2.00166e-07  1.22881e+07  2.17784e-01  0.00000e+00
1198  3.87917e+18  1.29092e-21  1.99941e-07  1.23043e+07  2.08992e-01  0.00000e+00
1199  3.88147e+18  1.32191e-21  1.99706e-07  1.23210e+07  2.04798e-01  0.00000e+00
1200  3.88377e+18  1.33590e-21  1.99466e-07  1.23381e+07  2.03805e-01  0.00000e+00
1201  3.88608e+18  1.33909e-21  1.99221e-07  1.23552e+07  2.03719e-01  0.00000e+00
1202  3.88838e+18  1.33936e-21  1.98975e-07  1.23722e+07  2.03717e-01  0.00000e+00
1203  3.89068e+18  1.33937e-21  1.98726e-07  1.23892e+07  2.03718e-01  0.00000e+00
1204  3.89298e+18  1.33933e-21  1.98475e-07  1.24060e+07  2.03721e-01  0.00000e+00
1205  3.89528e+18  1.33917e-21  1.98221e-07  1.24227e+07  2.03734e-01  0.00000e+00
1206  3.89758e+18  1.33872e-21  1.97965e-07  1.24393e+07  2.03767e-01  0.00000e+00
1207  3.89989e+18  1.33784e-21  1.97706e-07  1.24557e+07  2.03834e-01  0.00000e+00
1208  3.90219e+18  1.33640e-21  1.97445e-07  1.24720e+07  2.03955e-01  0.00000e+00
1209  3.90449e+18  1.33432e-21  1.97180e-07  1.24882e+07  2.04155e-01  0.00000e+00
1210  3.90679e+18  1.33150e-21  1.96912e-07  1.25042e+07  2.04462e-01  0.00000e+00
1211  3.90909e+18  1.32777e-21  1.96639e-07  1.25202e+07  2.04912e-01  0.00000e+00
1212  3.91140e+18  1.32288e-21  1.96362e-07  1.25361e+07  2.05550e-01  0.00000e+00
1213  3.91370e+18  1.31642e-21  1.96082e-07  1.25518e+07  2.06430e-01  0.00000e+00
1214  3.91600e+18  1.30780e-21  1.95797e-07  1.25674e+07  2.07621e-01  0.00000e+00
1215  3.91830e+18  1.29626e-21  1.95512e-07  1.25828e+07  2.09205e-01  0.00000e+00
1216  3.92060e+18  1.28078e-21  1.95225e-07  1.25978e+07  2.11284e-01  0.00000e+00
1217  3.92291e+18  1.26009e-21  1.94941e-07  1.26124e+07  2.13981e-01  0.00000e+00
1218  3.92521e+18  1.23263e-21  1.94659e-07  1.26264e+07  2.17438e-01  0.00000e+00
1219  3.92751e+18  1.19660e-21  1.94383e-07  1.26398e+07  2.21818e-01  0.00000e+00
1220  3.92981e+18  1.15017e-21  1.94114e-07  1.26525e+07  2.27293e-01  0.00000e+00
1221  3.93211e+18  1.09209e-21  1.93855e-07  1.26643e+07  2.34033e-01  0.00000e+00
1222  3.93442e+18  1.02387e-21  1.93609e-07  1.26755e+07  2.42182e-01  0.00000e+00
1223  3.93672e+18  9.55106e-22  1.93376e-07  1.26862e+07  2.51781e-01  0.00000e+00
1224  3.93902e+18  9.07662e-22  1.93155e-07  1.26969e+07  2.62378e-01  0.00000e+00
1225  3.94132e+18  8.93847e-22  1.92937e-07  1.27076e+07  2.71894e-01  0.00000e+00
1226  3.94362e+18  8.93697e-22  1.92719e-07  1.27184e+07  2.76879e-01  0.00000e+00
1227  3.94593e+18  8.96455e-22  1.92498e-07  1.27291e+07  2.77647e-01  0.00000e+00
1228  3.94823e+18  9.06470e-22  1.92274e-07  1.27397e+07  2.77517e-01  0.00000e+00
1229  3.95053e+18  9.29218e-22  1.92040e-07  1.27503e+07  2.76750e-01  0.00000e+00
1230  3.95283e+18  9.70215e-22  1.91798e-07  1.27606e+07  2.74636e-01  0.00000e+00
1231  3.95513e+18  1.03384e-21  1.91537e-07  1.27710e+07  2.70462e-01  0.00000e+00
1232  3.95744e+18  1.12218e-21  1.91255e-07  1.27821e+07  2.63673e-01  0.00000e+00
1233  3.95974e+18  1.23403e-21  1.90943e-07  1.27944e+07  2.54021e-01  0.00000e+00
1234  3.96204e+18  1.36451e-21  1.90596e-07  1.28091e+07  2.41691e-01  0.00000e+00
1235  3.96434e+18  1.50612e-21  1.90212e-07  1.28279e+07  2.27452e-01  0.00000e+00
1236  3.96664e+18  1.65074e-21  1.89785e-07  1.28523e+07  2.12907e-01  0.00000e+00
1237  3.96895e+18  1.79054e-21  1.89315e-07  1.28830e+07  2.00704e-01  0.00000e+00
1238  3.97125e+18  1.91626e-21  1.88808e-07  1.29201e+07  1.93566e-01  0.00000e+00
1239  3.97355e+18  2.01319e-21  1.88270e-07  1.29637e+07  1.91330e-01  0.00000e+00
1240  3.97585e+18  2.06501e-21  1.87708e-07  1.30118e+07  1.91060e-01  0.00000e+00
1241  3.97815e+18  2.07772e-21  1.87137e-07  1.30622e+07  1.91053e-01  0.00000e+00
1242  3.98045e+18  2.07818e-21  1.86571e-07  1.31135e+07  1.91058e-01  0.00000e+00
1243  3.98276e+18  2.07753e-21  1.86008e-07  1.31655e+07  1.91084e-01  0.00000e+00
1244  3.98506e+18  2.07501e-21  1.85449e-07  1.32178e+07  1.91155e-01  0.00000e+00
1245  3.98736e+18  2.06934e-21  1.84892e-07  1.32704e+07  1.91306e-01  0.00000e+00
1246  3.98966e+18  2.05919e-21  1.84341e-07  1.33230e+07  1.91580e-01  0.00000e+00
1247  3.99196e+18  2.04319e-21  1.83796e-07  1.33752e+07  1.92031e-01  0.00000e+00
1248  3.99427e+18  2.01971e-21  1.83263e-07  1.34266e+07  1.92727e-01  0.00000e+00
1249  3.99657e+18  1.98669e-21  1.82743e-07  1.34767e+07  1.93753e-01  0.00000e+00
1250  3.99887e+18  1.94145e-21  1.82238e-07  1.35248e+07  1.95217e-01  0.00000e+00
1251  4.00117e+18  1.88035e-21  1.81754e-07  1.35700e+07  1.97261e-01  0.00000e+00
1252  4.00347e+18  1.79878e-21  1.81293e-07  1.36117e+07  2.00067e-01  0.00000e+00
1253  4.00578e+18  1.69139e-21  1.80861e-07  1.36488e+07  2.03863e-01  0.00000e+00
1254  4.00808e+18  1.55281e-21  1.80463e-07  1.36800e+07  2.08929e-01  0.00000e+00
1255  4.01038e+18  1.37976e-21  1.80102e-07  1.37042e+07  2.15583e-01  0.00000e+00
1256  4.01268e+18  1.17608e-21  1.79792e-07  1.37215e+07  2.24180e-01  0.00000e+00
1257  4.01498e+18  9.61667e-22  1.79534e-07  1.37345e+07  2.35136e-01  0.00000e+00
1258  4.01729e+18  7.80221e-22  1.79329e-07  1.37459e+07  2.48989e-01  0.00000e+00
1259  4.01959e+18  6.80166e-22  1.79153e-07  1.37570e+07  2.66002e-01  0.00000e+00
1260  4.02189e+18  6.54963e-22  1.78992e-07  1.37680e+07  2.84348e-01  0.00000e+00
1261  4.02419e+18  6.53606e-22  1.78834e-07  1.37789e+07  2.98724e-01  0.00000e+00
1262  4.02649e+18  6.54287e-22  1.78676e-07  1.37900e+07  3.04593e-01  0.00000e+00
1263  4.02880e+18  6.57403e-22  1.78517e-07  1.38010e+07  3.05201e-01  0.00000e+00
1264  4.03110e+18  6.65089e-22  1.78357e-07  1.38121e+07  3.05025e-01  0.00000e+00
1265  4.03340e+18  6.79294e-22  1.78195e-07  1.38232e+07  3.04139e-01  0.00000e+00
1266  4.03570e+18  7.01430e-22  1.78027e-07  1.38343e+07  3.01862e-01  0.00000e+00
1267  4.03800e+18  7.32101e-22  1.77852e-07  1.38454e+07  2.97578e-01  0.00000e+00
1268  4.04031e+18  7.70990e-22  1.77668e-07  1.38567e+07  2.90859e-01  0.00000e+00
1269  4.04261e+18  8.16855e-22  1.77473e-07  1.38679e+07  2.81546e-01  0.00000e+00
1270  4.04491e+18  8.67664e-22  1.77264e-07  1.38791e+07  2.69797e-01  0.00000e+00
1271  4.04721e+18  9.20751e-22  1.77041e-07  1.38904e+07  2.56143e-01  0.00000e+00
1272  4.04951e+18  9.72822e-22  1.76805e-07  1.39020e+07  2.41614e-01  0.00000e+00
1273  4.05182e+18  1.01946e-21  1.76555e-07  1.39144e+07  2.28012e-01  0.00000e+00
1274  4.05412e+18  1.05440e-21  1.76293e-07  1.39276e+07  2.17880e-01  0.00000e+00
1275  4.05642e+18  1.07239e-21  1.76026e-07  1.39413e+07  2.12923e-01  0.00000e+00
1276  4.05872e+18  1.07696e-21  1.75758e-07  1.39553e+07  2.11717e-01  0.00000e+00
1277  4.06102e+18  1.07730e-21  1.75491e-07  1.39695e+07  2.11608e-01  0.00000e+00
1278  4.06333e+18  1.07728e-21  1.75226e-07  1.39838e+07  2.11604e-01  0.00000e+00
1279  4.06563e+18  1.07718e-21  1.74964e-07  1.39982e+07  2.11604e-01  0.00000e+00
1280  4.06793e+18  1.07696e-21  1.74704e-07  1.40126e+07  2.11604e-01  0.00000e+00
1281  4.07023e+18  1.07660e-21  1.74446e-07  1.40273e+07  2.11606e-01  0.00000e+00
1282  4.07253e+18  1.07608e-21  1.74189e-07  1.40420e+07  2.11616e-01  0.00000e+00
1283  4.07483e+18  1.07539e-21  1.73933e-07  1.40568e+07  2.11640e-01  0.00000e+00
1284  4.07714e+18  1.07449e-21  1.73679e-07  1.40717e+07  2.11690e-01  0.00000e+00
1285  4.07944e+18  1.07333e-21  1.73425e-07  1.40866e+07  2.11781e-01  0.00000e+00
1286  4.08174e+18  1.07184e-21  1.73173e-07  1.41016e+07  2.11930e-01  0.00000e+00
1287  4.08404e+18  1.06993e-21  1.72921e-07  1.41166e+07  2.12159e-01  0.00000e+00
1288  4.08634e+18  1.06750e-21  1.72671e-07  1.41316e+07  2.12493e-01  0.00000e+00
1289  4.08865e+18  1.06444e-21  1.72423e-07  1.41466e+07  2.12963e-01  0.00000e+00
1290  4.09095e+18  1.06059e-21  1.72176e-07  1.41616e+07  2.13606e-01  0.00000e+00
1291  4.09325e+18  1.05576e-21  1.71932e-07  1.41766e+07  2.14466e-01  0.00000e+00
1292  4.09555e+18  1.04970e-21  1.71690e-07  1.41915e+07  2.15594e-01  0.00000e+00
1293  4.09785e+18  1.04208e-21  1.71451e-07  1.42063e+07  2.17052e-01  0.00000e+00
1294  4.10016e+18  1.03249e-21  1.71216e-07  1.42211e+07  2.18914e-01  0.00000e+00
1295  4.10246e+18  1.02042e-21  1.70984e-07  1.42357e+07  2.21265e-01  0.00000e+00
1296  4.10476e+18  1.00526e-21  1.70757e-07  1.42502e+07  2.24205e-01  0.00000e+00
1297  4.10706e+18  9.86294e-22  1.70534e-07  1.42644e+07  2.27845e-01  0.00000e+00
1298  4.10936e+18  9.62728e-22  1.70317e-07  1.42783e+07  2.32309e-01  0.00000e+00
1299  4.11167e+18  9.33686e-22  1.70107e-07  1.42919e+07  2.37728e-01  0.00000e+00
1300  4.11397e+18  8.98304e-22  1.69904e-07  1.43050e+07  2.44230e-01  0.00000e+00
1301  4.11627e+18  8.55921e-22  1.69713e-07  1.43178e+07  2.51935e-01  0.00000e+00
1302  4.11857e+18  8.06350e-22  1.69529e-07  1.43307e+07  2.60933e-01  0.00000e+00
1303  4.12087e+18  7.50196e-22  1.69359e-07  1.43435e+07  2.71272e-01  0.00000e+00
1304  4.12318e+18  6.89459e-22  1.69202e-07  1.43563e+07  2.82940e-01  0.00000e+00
1305  4.12548e+18  6.28860e-22  1.69058e-07  1.43689e+07  2.95852e-01  0.00000e+00
1306  4.12778e+18  5.77687e-22  1.68927e-07  1.43813e+07  3.09773e-01  0.00000e+00
1307  4.13008e+18  5.47396e-22  1.68804e-07  1.43934e+07  3.23909e-01  0.00000e+00
1308  4.13238e+18  5.38443e-22  1.68687e-07  1.44054e+07  3.36046e-01  0.00000e+00
1309  4.13469e+18  5.37761e-22  1.68570e-07  1.44172e+07  3.43029e-01  0.00000e+00
1310  4.13699e+18  5.37924e-22  1.68455e-07  1.44291e+07  3.44811e-01  0.00000e+00
1311  4.13929e+18  5.38771e-22  1.68339e-07  1.44410e+07  3.44871e-01  0.00000e+00
1312  4.14159e+18  5.41031e-22  1.68224e-07  1.44529e+07  3.44735e-01  0.00000e+00
1313  4.14389e+18  5.45502e-22  1.68108e-07  1.44648e+07  3.44190e-01  0.00000e+00
1314  4.14620e+18  5.52981e-22  1.67991e-07  1.44768e+07  3.42914e-01  0.00000e+00
1315  4.14850e+18  5.64205e-22  1.67872e-07  1.44889e+07  3.40583e-01  0.00000e+00
1316  4.15080e+18  5.79788e-22  1.67751e-07  1.45010e+07  3.36911e-01  0.00000e+00
1317  4.15310e+18  6.00165e-22  1.67625e-07  1.45132e+07  3.31681e-01  0.00000e+00
1318  4.15540e+18  6.25531e-22  1.67495e-07  1.45255e+07  3.24770e-01  0.00000e+00
1319  4.15771e+18  6.55807e-22  1.67358e-07  1.45377e+07  3.16155e-01  0.00000e+00
1320  4.16001e+18  6.90631e-22  1.67215e-07  1.45500e+07  3.05913e-01  0.00000e+00
1321  4.16231e+18  7.29371e-22  1.67062e-07  1.45623e+07  2.94210e-01  0.00000e+00
1322  4.16461e+18  7.71121e-22  1.66900e-07  1.45744e+07  2.81294e-01  0.00000e+00
1323  4.16691e+18  8.14704e-22  1.66727e-07  1.45865e+07  2.67501e-01  0.00000e+00
1324  4.16921e+18  8.58602e-22  1.66544e-07  1.45984e+07  2.53331e-01  0.00000e+00
1325  4.17152e+18  9.00696e-22  1.66350e-07  1.46103e+07  2.39633e-01  0.00000e+00
1326  4.17382e+18  9.37761e-22  1.66146e-07  1.46226e+07  2.27877e-01  0.00000e+00
1327  4.17612e+18  9.65160e-22  1.65934e-07  1.46353e+07  2.19980e-01  0.00000e+00
1328  4.17842e+18  9.79335e-22  1.65715e-07  1.46482e+07  2.16642e-01  0.00000e+00
1329  4.18072e+18  9.83197e-22  1.65494e-07  1.46611e+07  2.15978e-01  0.00000e+00
1330  4.18303e+18  9.83583e-22  1.65271e-07  1.46741e+07  2.15929e-01  0.00000e+00
1331  4.18533e+18  9.83588e-22  1.65048e-07  1.46870e+07  2.15926e-01  0.00000e+00
1332  4.18763e+18  9.83575e-22  1.64825e-07  1.46998e+07  2.15926e-01  0.00000e+00
1333  4.18993e+18  9.83514e-22  1.64601e-07  1.47127e+07  2.15926e-01  0.00000e+00
1334  4.19223e+18  9.83359e-22  1.64377e-07  1.47255e+07  2.15927e-01  0.00000e+00
