# Athena++ data at time=3.650000e+12  cycle=243355866  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037  1.21121e+18  3.57430e-19  3.35735e-06  5.08105e+05  4.68713e-02  0.00000e+00
0038  1.21351e+18  3.41081e-19  3.30175e-06  5.30490e+05  4.77172e-02  0.00000e+00
0039  1.21581e+18  3.23705e-19  3.24806e-06  5.56973e+05  4.85481e-02  0.00000e+00
0040  1.21812e+18  3.05167e-19  3.19625e-06  5.88755e+05  4.93646e-02  0.00000e+00
0041  1.22042e+18  2.85244e-19  3.14607e-06  6.27722e+05  5.01669e-02  0.00000e+00
0042  1.22272e+18  2.62244e-19  3.09907e-06  6.79044e+05  5.09560e-02  0.00000e+00
0043  1.22502e+18  2.40228e-19  3.05049e-06  7.39898e+05  5.17316e-02  0.00000e+00
0044  1.22732e+18  2.21511e-19  3.00497e-06  8.00584e+05  5.24942e-02  0.00000e+00
0045  1.22963e+18  2.03021e-19  2.96487e-06  8.68191e+05  5.32450e-02  0.00000e+00
0046  1.23193e+18  1.84166e-19  2.92661e-06  9.49651e+05  5.39851e-02  0.00000e+00
0047  1.23423e+18  1.71371e-19  2.88711e-06  1.01774e+06  5.47140e-02  0.00000e+00
0048  1.23653e+18  1.67150e-19  2.85425e-06  1.04510e+06  5.54330e-02  0.00000e+00
0049  1.23883e+18  1.64392e-19  2.83016e-06  1.05626e+06  5.61446e-02  0.00000e+00
0050  1.24114e+18  1.61446e-19  2.80482e-06  1.07103e+06  5.68493e-02  0.00000e+00
0051  1.24344e+18  1.58491e-19  2.77941e-06  1.08708e+06  5.75469e-02  0.00000e+00
0052  1.24574e+18  1.55645e-19  2.75465e-06  1.10291e+06  5.82378e-02  0.00000e+00
0053  1.24804e+18  1.52894e-19  2.73047e-06  1.11858e+06  5.89219e-02  0.00000e+00
0054  1.25034e+18  1.50228e-19  2.70680e-06  1.13418e+06  5.95995e-02  0.00000e+00
0055  1.25265e+18  1.47739e-19  2.68353e-06  1.14917e+06  6.02707e-02  0.00000e+00
0056  1.25495e+18  1.45438e-19  2.66089e-06  1.16313e+06  6.09356e-02  0.00000e+00
0057  1.25725e+18  1.43221e-19  2.63882e-06  1.17674e+06  6.15944e-02  0.00000e+00
0058  1.25955e+18  1.41048e-19  2.61705e-06  1.19049e+06  6.22472e-02  0.00000e+00
0059  1.26185e+18  1.38926e-19  2.59563e-06  1.20428e+06  6.28941e-02  0.00000e+00
0060  1.26415e+18  1.36857e-19  2.57458e-06  1.21805e+06  6.35351e-02  0.00000e+00
0061  1.26646e+18  1.34839e-19  2.55390e-06  1.23179e+06  6.41705e-02  0.00000e+00
0062  1.26876e+18  1.32870e-19  2.53355e-06  1.24551e+06  6.48002e-02  0.00000e+00
0063  1.27106e+18  1.30949e-19  2.51355e-06  1.25921e+06  6.54244e-02  0.00000e+00
0064  1.27336e+18  1.29074e-19  2.49388e-06  1.27289e+06  6.60431e-02  0.00000e+00
0065  1.27566e+18  1.27245e-19  2.47454e-06  1.28653e+06  6.66566e-02  0.00000e+00
0066  1.27797e+18  1.25462e-19  2.45554e-06  1.30009e+06  6.72647e-02  0.00000e+00
0067  1.28027e+18  1.23734e-19  2.43692e-06  1.31342e+06  6.78677e-02  0.00000e+00
0068  1.28257e+18  1.22192e-19  2.41850e-06  1.32554e+06  6.84656e-02  0.00000e+00
0069  1.28487e+18  1.20738e-19  2.40084e-06  1.33654e+06  6.90586e-02  0.00000e+00
0070  1.28717e+18  1.19299e-19  2.38331e-06  1.34779e+06  6.96467e-02  0.00000e+00
0071  1.28948e+18  1.17882e-19  2.36598e-06  1.35915e+06  7.02301e-02  0.00000e+00
0072  1.29178e+18  1.16491e-19  2.34889e-06  1.37052e+06  7.08087e-02  0.00000e+00
0073  1.29408e+18  1.14994e-19  2.33239e-06  1.38265e+06  7.13828e-02  0.00000e+00
0074  1.29638e+18  1.13872e-19  2.31532e-06  1.39259e+06  7.19522e-02  0.00000e+00
0075  1.29868e+18  1.12892e-19  2.29994e-06  1.39920e+06  7.25173e-02  0.00000e+00
0076  1.30099e+18  1.11894e-19  2.28436e-06  1.40664e+06  7.30781e-02  0.00000e+00
0077  1.30329e+18  1.10902e-19  2.26890e-06  1.41423e+06  7.36347e-02  0.00000e+00
0078  1.30559e+18  1.09925e-19  2.25365e-06  1.42177e+06  7.41870e-02  0.00000e+00
0079  1.30789e+18  1.08961e-19  2.23857e-06  1.42931e+06  7.47353e-02  0.00000e+00
0080  1.31019e+18  1.08009e-19  2.22367e-06  1.43685e+06  7.52794e-02  0.00000e+00
0081  1.31250e+18  1.07069e-19  2.20894e-06  1.44439e+06  7.58195e-02  0.00000e+00
0082  1.31480e+18  1.06141e-19  2.19438e-06  1.45192e+06  7.63556e-02  0.00000e+00
0083  1.31710e+18  1.05225e-19  2.17999e-06  1.45946e+06  7.68877e-02  0.00000e+00
0084  1.31940e+18  1.04319e-19  2.16576e-06  1.46700e+06  7.74159e-02  0.00000e+00
0085  1.32170e+18  1.03425e-19  2.15169e-06  1.47453e+06  7.79403e-02  0.00000e+00
0086  1.32401e+18  1.02542e-19  2.13778e-06  1.48206e+06  7.84608e-02  0.00000e+00
0087  1.32631e+18  1.01670e-19  2.12403e-06  1.48959e+06  7.89776e-02  0.00000e+00
0088  1.32861e+18  1.00809e-19  2.11043e-06  1.49712e+06  7.94906e-02  0.00000e+00
0089  1.33091e+18  9.99579e-20  2.09699e-06  1.50465e+06  7.99999e-02  0.00000e+00
0090  1.33321e+18  9.91174e-20  2.08369e-06  1.51218e+06  8.05056e-02  0.00000e+00
0091  1.33552e+18  9.82871e-20  2.07054e-06  1.51970e+06  8.10077e-02  0.00000e+00
0092  1.33782e+18  9.74669e-20  2.05754e-06  1.52723e+06  8.15062e-02  0.00000e+00
0093  1.34012e+18  9.66567e-20  2.04468e-06  1.53475e+06  8.20012e-02  0.00000e+00
0094  1.34242e+18  9.58561e-20  2.03197e-06  1.54226e+06  8.24927e-02  0.00000e+00
0095  1.34472e+18  9.50652e-20  2.01939e-06  1.54978e+06  8.29807e-02  0.00000e+00
0096  1.34702e+18  9.42838e-20  2.00695e-06  1.55729e+06  8.34654e-02  0.00000e+00
0097  1.34933e+18  9.35117e-20  1.99465e-06  1.56480e+06  8.39466e-02  0.00000e+00
0098  1.35163e+18  9.27488e-20  1.98248e-06  1.57230e+06  8.44245e-02  0.00000e+00
0099  1.35393e+18  9.19949e-20  1.97044e-06  1.57981e+06  8.48992e-02  0.00000e+00
0100  1.35623e+18  9.12500e-20  1.95853e-06  1.58730e+06  8.53705e-02  0.00000e+00
0101  1.35853e+18  9.05138e-20  1.94675e-06  1.59480e+06  8.58387e-02  0.00000e+00
0102  1.36084e+18  8.97863e-20  1.93510e-06  1.60229e+06  8.63036e-02  0.00000e+00
0103  1.36314e+18  8.90673e-20  1.92357e-06  1.60978e+06  8.67654e-02  0.00000e+00
0104  1.36544e+18  8.83567e-20  1.91216e-06  1.61726e+06  8.72241e-02  0.00000e+00
0105  1.36774e+18  8.76544e-20  1.90087e-06  1.62474e+06  8.76797e-02  0.00000e+00
0106  1.37004e+18  8.69603e-20  1.88971e-06  1.63221e+06  8.81323e-02  0.00000e+00
0107  1.37235e+18  8.62745e-20  1.87866e-06  1.63967e+06  8.85818e-02  0.00000e+00
0108  1.37465e+18  8.55974e-20  1.86775e-06  1.64709e+06  8.90283e-02  0.00000e+00
0109  1.37695e+18  8.49354e-20  1.85696e-06  1.65437e+06  8.94719e-02  0.00000e+00
0110  1.37925e+18  8.43112e-20  1.84629e-06  1.66117e+06  8.99126e-02  0.00000e+00
0111  1.38155e+18  8.37046e-20  1.83587e-06  1.66757e+06  9.03505e-02  0.00000e+00
0112  1.38386e+18  8.31015e-20  1.82550e-06  1.67409e+06  9.07855e-02  0.00000e+00
0113  1.38616e+18  8.25037e-20  1.81523e-06  1.68063e+06  9.12177e-02  0.00000e+00
0114  1.38846e+18  8.19123e-20  1.80506e-06  1.68715e+06  9.16472e-02  0.00000e+00
0115  1.39076e+18  8.13272e-20  1.79500e-06  1.69367e+06  9.20739e-02  0.00000e+00
0116  1.39306e+18  8.07481e-20  1.78503e-06  1.70019e+06  9.24979e-02  0.00000e+00
0117  1.39537e+18  8.01751e-20  1.77516e-06  1.70670e+06  9.29193e-02  0.00000e+00
0118  1.39767e+18  7.96079e-20  1.76539e-06  1.71320e+06  9.33380e-02  0.00000e+00
0119  1.39997e+18  7.90466e-20  1.75572e-06  1.71970e+06  9.37540e-02  0.00000e+00
0120  1.40227e+18  7.84910e-20  1.74613e-06  1.72620e+06  9.41675e-02  0.00000e+00
0121  1.40457e+18  7.79411e-20  1.73665e-06  1.73268e+06  9.45784e-02  0.00000e+00
0122  1.40688e+18  7.73968e-20  1.72725e-06  1.73917e+06  9.49867e-02  0.00000e+00
0123  1.40918e+18  7.68581e-20  1.71794e-06  1.74564e+06  9.53925e-02  0.00000e+00
0124  1.41148e+18  7.63248e-20  1.70872e-06  1.75211e+06  9.57959e-02  0.00000e+00
0125  1.41378e+18  7.57970e-20  1.69960e-06  1.75857e+06  9.61967e-02  0.00000e+00
0126  1.41608e+18  7.52744e-20  1.69056e-06  1.76503e+06  9.65951e-02  0.00000e+00
0127  1.41839e+18  7.47571e-20  1.68160e-06  1.77148e+06  9.69911e-02  0.00000e+00
0128  1.42069e+18  7.42450e-20  1.67273e-06  1.77793e+06  9.73847e-02  0.00000e+00
0129  1.42299e+18  7.37381e-20  1.66395e-06  1.78437e+06  9.77759e-02  0.00000e+00
0130  1.42529e+18  7.32362e-20  1.65524e-06  1.79080e+06  9.81648e-02  0.00000e+00
0131  1.42759e+18  7.27392e-20  1.64662e-06  1.79723e+06  9.85513e-02  0.00000e+00
0132  1.42990e+18  7.22473e-20  1.63808e-06  1.80364e+06  9.89355e-02  0.00000e+00
0133  1.43220e+18  7.17601e-20  1.62963e-06  1.81006e+06  9.93175e-02  0.00000e+00
0134  1.43450e+18  7.12778e-20  1.62125e-06  1.81646e+06  9.96972e-02  0.00000e+00
0135  1.43680e+18  7.08003e-20  1.61294e-06  1.82286e+06  1.00075e-01  0.00000e+00
0136  1.43910e+18  7.03274e-20  1.60472e-06  1.82925e+06  1.00450e-01  0.00000e+00
0137  1.44140e+18  6.98592e-20  1.59657e-06  1.83564e+06  1.00823e-01  0.00000e+00
0138  1.44371e+18  6.93955e-20  1.58850e-06  1.84202e+06  1.01194e-01  0.00000e+00
0139  1.44601e+18  6.89364e-20  1.58050e-06  1.84839e+06  1.01562e-01  0.00000e+00
0142  1.44831e+18  6.84818e-20  1.57258e-06  1.85475e+06  1.01929e-01  0.00000e+00
0143  1.45061e+18  6.80319e-20  1.56473e-06  1.86109e+06  1.02293e-01  0.00000e+00
0144  1.45291e+18  6.75871e-20  1.55697e-06  1.86738e+06  1.02656e-01  0.00000e+00
0145  1.45522e+18  6.71495e-20  1.54931e-06  1.87354e+06  1.03016e-01  0.00000e+00
0146  1.45752e+18  6.67355e-20  1.54182e-06  1.87913e+06  1.03374e-01  0.00000e+00
0147  1.45982e+18  6.64144e-20  1.53440e-06  1.88275e+06  1.03731e-01  0.00000e+00
0148  1.46212e+18  6.61156e-20  1.52749e-06  1.88499e+06  1.04085e-01  0.00000e+00
0149  1.46442e+18  6.58104e-20  1.52045e-06  1.88780e+06  1.04438e-01  0.00000e+00
0150  1.46673e+18  6.55078e-20  1.51346e-06  1.89060e+06  1.04788e-01  0.00000e+00
0151  1.46903e+18  6.52061e-20  1.50648e-06  1.89349e+06  1.05137e-01  0.00000e+00
0152  1.47133e+18  6.48617e-20  1.49957e-06  1.89744e+06  1.05484e-01  0.00000e+00
0153  1.47363e+18  6.44557e-20  1.49240e-06  1.90332e+06  1.05830e-01  0.00000e+00
0154  1.47593e+18  6.40338e-20  1.48512e-06  1.91002e+06  1.06173e-01  0.00000e+00
0155  1.47824e+18  6.36206e-20  1.47797e-06  1.91648e+06  1.06514e-01  0.00000e+00
0156  1.48054e+18  6.32134e-20  1.47092e-06  1.92282e+06  1.06854e-01  0.00000e+00
0157  1.48284e+18  6.28087e-20  1.46392e-06  1.92920e+06  1.07191e-01  0.00000e+00
0158  1.48514e+18  6.24058e-20  1.45697e-06  1.93564e+06  1.07527e-01  0.00000e+00
0159  1.48744e+18  6.20050e-20  1.45009e-06  1.94213e+06  1.07861e-01  0.00000e+00
0160  1.48975e+18  6.16063e-20  1.44325e-06  1.94866e+06  1.08193e-01  0.00000e+00
0161  1.49205e+18  6.12096e-20  1.43647e-06  1.95525e+06  1.08523e-01  0.00000e+00
0162  1.49435e+18  6.08149e-20  1.42975e-06  1.96188e+06  1.08851e-01  0.00000e+00
0163  1.49665e+18  6.04224e-20  1.42308e-06  1.96854e+06  1.09178e-01  0.00000e+00
0164  1.49895e+18  6.00329e-20  1.41648e-06  1.97520e+06  1.09502e-01  0.00000e+00
0165  1.50126e+18  5.96499e-20  1.40998e-06  1.98170e+06  1.09826e-01  0.00000e+00
0166  1.50356e+18  5.92820e-20  1.40372e-06  1.98750e+06  1.10147e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39754e-06  1.99017e+06  1.10467e-01  0.00000e+00
0168  1.50816e+18  5.88670e-20  1.39201e-06  1.99029e+06  1.10785e-01  0.00000e+00
0169  1.51046e+18  5.85748e-20  1.38620e-06  1.99341e+06  1.11102e-01  0.00000e+00
0170  1.51277e+18  5.82238e-20  1.37975e-06  1.99954e+06  1.11417e-01  0.00000e+00
0171  1.51507e+18  5.78872e-20  1.37354e-06  2.00517e+06  1.11730e-01  0.00000e+00
0172  1.51737e+18  5.75637e-20  1.36750e-06  2.01030e+06  1.12042e-01  0.00000e+00
0173  1.51967e+18  5.72444e-20  1.36152e-06  2.01538e+06  1.12352e-01  0.00000e+00
0174  1.52197e+18  5.69268e-20  1.35558e-06  2.02049e+06  1.12661e-01  0.00000e+00
0175  1.52427e+18  5.66115e-20  1.34968e-06  2.02561e+06  1.12968e-01  0.00000e+00
0176  1.52658e+18  5.62987e-20  1.34384e-06  2.03073e+06  1.13273e-01  0.00000e+00
0177  1.52888e+18  5.59884e-20  1.33804e-06  2.03584e+06  1.13577e-01  0.00000e+00
0178  1.53118e+18  5.56806e-20  1.33228e-06  2.04095e+06  1.13880e-01  0.00000e+00
0179  1.53348e+18  5.53751e-20  1.32658e-06  2.04605e+06  1.14181e-01  0.00000e+00
0180  1.53578e+18  5.50721e-20  1.32091e-06  2.05114e+06  1.14480e-01  0.00000e+00
0181  1.53809e+18  5.47714e-20  1.31530e-06  2.05624e+06  1.14778e-01  0.00000e+00
0182  1.54039e+18  5.44731e-20  1.30973e-06  2.06132e+06  1.15075e-01  0.00000e+00
0183  1.54269e+18  5.41770e-20  1.30420e-06  2.06641e+06  1.15370e-01  0.00000e+00
0184  1.54499e+18  5.38833e-20  1.29871e-06  2.07149e+06  1.15663e-01  0.00000e+00
0185  1.54729e+18  5.35918e-20  1.29327e-06  2.07656e+06  1.15955e-01  0.00000e+00
0186  1.54960e+18  5.33025e-20  1.28788e-06  2.08163e+06  1.16246e-01  0.00000e+00
0187  1.55190e+18  5.30154e-20  1.28252e-06  2.08670e+06  1.16535e-01  0.00000e+00
0188  1.55420e+18  5.27305e-20  1.27721e-06  2.09177e+06  1.16823e-01  0.00000e+00
0189  1.55650e+18  5.24478e-20  1.27193e-06  2.09683e+06  1.17109e-01  0.00000e+00
0190  1.55880e+18  5.21672e-20  1.26670e-06  2.10188e+06  1.17394e-01  0.00000e+00
0191  1.56111e+18  5.18886e-20  1.26151e-06  2.10694e+06  1.17678e-01  0.00000e+00
0192  1.56341e+18  5.16122e-20  1.25636e-06  2.11199e+06  1.17960e-01  0.00000e+00
0193  1.56571e+18  5.13378e-20  1.25125e-06  2.11704e+06  1.18241e-01  0.00000e+00
0194  1.56801e+18  5.10654e-20  1.24618e-06  2.12209e+06  1.18521e-01  0.00000e+00
0195  1.57031e+18  5.07950e-20  1.24115e-06  2.12714e+06  1.18799e-01  0.00000e+00
0196  1.57262e+18  5.05266e-20  1.23616e-06  2.13218e+06  1.19076e-01  0.00000e+00
0197  1.57492e+18  5.02601e-20  1.23120e-06  2.13723e+06  1.19352e-01  0.00000e+00
0198  1.57722e+18  4.99955e-20  1.22628e-06  2.14227e+06  1.19626e-01  0.00000e+00
0199  1.57952e+18  4.97329e-20  1.22140e-06  2.14731e+06  1.19900e-01  0.00000e+00
0200  1.58182e+18  4.94721e-20  1.21656e-06  2.15236e+06  1.20171e-01  0.00000e+00
0201  1.58413e+18  4.92131e-20  1.21175e-06  2.15740e+06  1.20442e-01  0.00000e+00
0202  1.58643e+18  4.89560e-20  1.20698e-06  2.16244e+06  1.20711e-01  0.00000e+00
0203  1.58873e+18  4.87006e-20  1.20225e-06  2.16749e+06  1.20979e-01  0.00000e+00
0204  1.59103e+18  4.84471e-20  1.19755e-06  2.17253e+06  1.21246e-01  0.00000e+00
0205  1.59333e+18  4.81952e-20  1.19289e-06  2.17758e+06  1.21512e-01  0.00000e+00
0206  1.59564e+18  4.79451e-20  1.18826e-06  2.18263e+06  1.21776e-01  0.00000e+00
0207  1.59794e+18  4.76967e-20  1.18366e-06  2.18768e+06  1.22039e-01  0.00000e+00
0208  1.60024e+18  4.74499e-20  1.17910e-06  2.19274e+06  1.22301e-01  0.00000e+00
0209  1.60254e+18  4.72047e-20  1.17457e-06  2.19780e+06  1.22562e-01  0.00000e+00
0210  1.60484e+18  4.69612e-20  1.17008e-06  2.20286e+06  1.22821e-01  0.00000e+00
0211  1.60715e+18  4.67193e-20  1.16561e-06  2.20793e+06  1.23080e-01  0.00000e+00
0212  1.60945e+18  4.64788e-20  1.16118e-06  2.21301e+06  1.23337e-01  0.00000e+00
0213  1.61175e+18  4.62400e-20  1.15678e-06  2.21809e+06  1.23593e-01  0.00000e+00
0214  1.61405e+18  4.60026e-20  1.15242e-06  2.22319e+06  1.23848e-01  0.00000e+00
0215  1.61635e+18  4.57666e-20  1.14808e-06  2.22829e+06  1.24102e-01  0.00000e+00
0216  1.61865e+18  4.55321e-20  1.14378e-06  2.23340e+06  1.24355e-01  0.00000e+00
0217  1.62096e+18  4.52990e-20  1.13950e-06  2.23852e+06  1.24606e-01  0.00000e+00
0218  1.62326e+18  4.50672e-20  1.13526e-06  2.24366e+06  1.24857e-01  0.00000e+00
0219  1.62556e+18  4.48368e-20  1.13104e-06  2.24881e+06  1.25106e-01  0.00000e+00
0220  1.62786e+18  4.46077e-20  1.12686e-06  2.25397e+06  1.25354e-01  0.00000e+00
0221  1.63016e+18  4.43798e-20  1.12270e-06  2.25915e+06  1.25602e-01  0.00000e+00
0222  1.63247e+18  4.41531e-20  1.11857e-06  2.26435e+06  1.25848e-01  0.00000e+00
0223  1.63477e+18  4.39275e-20  1.11447e-06  2.26957e+06  1.26093e-01  0.00000e+00
0224  1.63707e+18  4.37031e-20  1.11040e-06  2.27482e+06  1.26337e-01  0.00000e+00
0225  1.63937e+18  4.34797e-20  1.10636e-06  2.28009e+06  1.26580e-01  0.00000e+00
0226  1.64167e+18  4.32574e-20  1.10234e-06  2.28538e+06  1.26822e-01  0.00000e+00
0227  1.64398e+18  4.30360e-20  1.09834e-06  2.29071e+06  1.27063e-01  0.00000e+00
0228  1.64628e+18  4.28154e-20  1.09437e-06  2.29608e+06  1.27302e-01  0.00000e+00
0229  1.64858e+18  4.25957e-20  1.09043e-06  2.30148e+06  1.27541e-01  0.00000e+00
0230  1.65088e+18  4.23767e-20  1.08651e-06  2.30693e+06  1.27779e-01  0.00000e+00
0231  1.65318e+18  4.21583e-20  1.08262e-06  2.31242e+06  1.28016e-01  0.00000e+00
0232  1.65549e+18  4.19405e-20  1.07874e-06  2.31797e+06  1.28252e-01  0.00000e+00
0233  1.65779e+18  4.17231e-20  1.07489e-06  2.32358e+06  1.28486e-01  0.00000e+00
0234  1.66009e+18  4.15059e-20  1.07106e-06  2.32927e+06  1.28720e-01  0.00000e+00
0235  1.66239e+18  4.12889e-20  1.06725e-06  2.33503e+06  1.28953e-01  0.00000e+00
0236  1.66469e+18  4.10719e-20  1.06346e-06  2.34088e+06  1.29185e-01  0.00000e+00
0237  1.66700e+18  4.08546e-20  1.05969e-06  2.34683e+06  1.29416e-01  0.00000e+00
0238  1.66930e+18  4.06367e-20  1.05593e-06  2.35291e+06  1.29646e-01  0.00000e+00
0239  1.67160e+18  4.04180e-20  1.05219e-06  2.35913e+06  1.29874e-01  0.00000e+00
0240  1.67390e+18  4.01981e-20  1.04846e-06  2.36551e+06  1.30102e-01  0.00000e+00
0241  1.67620e+18  3.99766e-20  1.04474e-06  2.37209e+06  1.30329e-01  0.00000e+00
0242  1.67851e+18  3.97532e-20  1.04102e-06  2.37887e+06  1.30555e-01  0.00000e+00
0243  1.68081e+18  3.95279e-20  1.03732e-06  2.38586e+06  1.30780e-01  0.00000e+00
0244  1.68311e+18  3.93016e-20  1.03365e-06  2.39297e+06  1.31004e-01  0.00000e+00
0245  1.68541e+18  3.90871e-20  1.03000e-06  2.39962e+06  1.31228e-01  0.00000e+00
0246  1.68771e+18  3.88900e-20  1.02650e-06  2.40524e+06  1.31450e-01  0.00000e+00
0247  1.69002e+18  3.87056e-20  1.02309e-06  2.41012e+06  1.31671e-01  0.00000e+00
0248  1.69232e+18  3.85284e-20  1.01975e-06  2.41460e+06  1.31892e-01  0.00000e+00
0249  1.69462e+18  3.83553e-20  1.01644e-06  2.41891e+06  1.32111e-01  0.00000e+00
0250  1.69692e+18  3.81843e-20  1.01316e-06  2.42314e+06  1.32330e-01  0.00000e+00
0251  1.69922e+18  3.80149e-20  1.00991e-06  2.42734e+06  1.32548e-01  0.00000e+00
0252  1.70153e+18  3.78470e-20  1.00668e-06  2.43152e+06  1.32766e-01  0.00000e+00
0253  1.70383e+18  3.76804e-20  1.00347e-06  2.43567e+06  1.32982e-01  0.00000e+00
0254  1.70613e+18  3.75155e-20  1.00029e-06  2.43978e+06  1.33198e-01  0.00000e+00
0255  1.70843e+18  3.73521e-20  9.97133e-07  2.44385e+06  1.33413e-01  0.00000e+00
0256  1.71073e+18  3.71905e-20  9.94001e-07  2.44787e+06  1.33627e-01  0.00000e+00
0257  1.71303e+18  3.70307e-20  9.90895e-07  2.45183e+06  1.33840e-01  0.00000e+00
0258  1.71534e+18  3.68729e-20  9.87814e-07  2.45572e+06  1.34053e-01  0.00000e+00
0259  1.71764e+18  3.67170e-20  9.84761e-07  2.45953e+06  1.34265e-01  0.00000e+00
0260  1.71994e+18  3.65633e-20  9.81734e-07  2.46327e+06  1.34476e-01  0.00000e+00
0261  1.72224e+18  3.64118e-20  9.78736e-07  2.46690e+06  1.34687e-01  0.00000e+00
0262  1.72454e+18  3.62627e-20  9.75765e-07  2.47043e+06  1.34896e-01  0.00000e+00
0263  1.72685e+18  3.61163e-20  9.72825e-07  2.47384e+06  1.35105e-01  0.00000e+00
0264  1.72915e+18  3.59726e-20  9.69915e-07  2.47711e+06  1.35314e-01  0.00000e+00
0265  1.73145e+18  3.58320e-20  9.67038e-07  2.48022e+06  1.35521e-01  0.00000e+00
0266  1.73375e+18  3.56947e-20  9.64194e-07  2.48315e+06  1.35728e-01  0.00000e+00
0267  1.73605e+18  3.55612e-20  9.61386e-07  2.48587e+06  1.35935e-01  0.00000e+00
0268  1.73836e+18  3.54316e-20  9.58616e-07  2.48835e+06  1.36140e-01  0.00000e+00
0269  1.74066e+18  3.53065e-20  9.55884e-07  2.49057e+06  1.36345e-01  0.00000e+00
0270  1.74296e+18  3.51858e-20  9.53191e-07  2.49252e+06  1.36550e-01  0.00000e+00
0271  1.74526e+18  3.50694e-20  9.50532e-07  2.49422e+06  1.36753e-01  0.00000e+00
0272  1.74756e+18  3.49542e-20  9.47906e-07  2.49584e+06  1.36957e-01  0.00000e+00
0273  1.74987e+18  3.48376e-20  9.45279e-07  2.49759e+06  1.37159e-01  0.00000e+00
0274  1.75217e+18  3.47194e-20  9.42652e-07  2.49952e+06  1.37361e-01  0.00000e+00
0275  1.75447e+18  3.45993e-20  9.40025e-07  2.50161e+06  1.37563e-01  0.00000e+00
