# Athena++ data at time=1.867000e+13  cycle=1244781940  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0661  2.64302e+18  1.91203e-21  4.36898e-07  6.15765e+06  2.98211e-01  0.00000e+00
0662  2.64532e+18  2.45801e-21  4.36476e-07  6.18298e+06  2.67433e-01  0.00000e+00
0663  2.64763e+18  3.46234e-21  4.35968e-07  6.21803e+06  2.28881e-01  0.00000e+00
0664  2.64993e+18  5.63356e-21  4.39103e-07  6.32322e+06  1.95687e-01  0.00000e+00
0665  2.65223e+18  1.03785e-20  4.30079e-07  6.40691e+06  1.84811e-01  0.00000e+00
0666  2.65453e+18  1.60992e-20  4.30527e-07  6.24665e+06  1.84237e-01  0.00000e+00
0667  2.65683e+18  1.73479e-20  4.32225e-07  6.11289e+06  1.84490e-01  0.00000e+00
0668  2.65914e+18  1.68530e-20  4.27447e-07  5.99118e+06  1.85695e-01  0.00000e+00
0669  2.66144e+18  1.40306e-20  4.22994e-07  5.79231e+06  1.88675e-01  0.00000e+00
0670  2.66374e+18  8.67713e-21  4.30748e-07  5.78998e+06  1.94332e-01  0.00000e+00
0671  2.66604e+18  3.87503e-21  4.25618e-07  5.90787e+06  2.04653e-01  0.00000e+00
0672  2.66834e+18  1.62087e-21  4.25374e-07  5.94622e+06  2.25282e-01  0.00000e+00
0673  2.67065e+18  1.17243e-21  4.25204e-07  5.96859e+06  2.61775e-01  0.00000e+00
0674  2.67295e+18  1.14846e-21  4.25062e-07  5.98948e+06  3.03786e-01  0.00000e+00
0675  2.67525e+18  1.14977e-21  4.24946e-07  6.01205e+06  3.31430e-01  0.00000e+00
0676  2.67755e+18  1.15797e-21  4.24856e-07  6.03442e+06  3.38328e-01  0.00000e+00
0677  2.67985e+18  1.18182e-21  4.24763e-07  6.05532e+06  3.38330e-01  0.00000e+00
0678  2.68216e+18  1.23394e-21  4.24639e-07  6.07638e+06  3.36976e-01  0.00000e+00
0679  2.68446e+18  1.33471e-21  4.24468e-07  6.09981e+06  3.32531e-01  0.00000e+00
0680  2.68676e+18  1.52081e-21  4.24293e-07  6.12449e+06  3.22965e-01  0.00000e+00
0681  2.68906e+18  1.86198e-21  4.24181e-07  6.14621e+06  3.05764e-01  0.00000e+00
0682  2.69136e+18  2.49879e-21  4.23976e-07  6.16430e+06  2.77549e-01  0.00000e+00
0683  2.69367e+18  3.77399e-21  4.23710e-07  6.21607e+06  2.36904e-01  0.00000e+00
0684  2.69597e+18  6.69804e-21  4.26628e-07  6.33709e+06  1.98666e-01  0.00000e+00
0685  2.69827e+18  1.23469e-20  4.14457e-07  6.31318e+06  1.85636e-01  0.00000e+00
0686  2.70057e+18  1.67202e-20  4.20809e-07  6.10899e+06  1.84848e-01  0.00000e+00
0687  2.70287e+18  1.71121e-20  4.20166e-07  6.03445e+06  1.85078e-01  0.00000e+00
0688  2.70517e+18  1.66759e-20  4.16057e-07  5.94968e+06  1.86214e-01  0.00000e+00
0689  2.70748e+18  1.40820e-20  4.10165e-07  5.74709e+06  1.89067e-01  0.00000e+00
0690  2.70978e+18  8.80864e-21  4.19727e-07  5.70208e+06  1.94466e-01  0.00000e+00
0691  2.71208e+18  4.14641e-21  4.14957e-07  5.81440e+06  2.04272e-01  0.00000e+00
0692  2.71438e+18  2.32711e-21  4.14387e-07  5.85675e+06  2.21996e-01  0.00000e+00
0693  2.71668e+18  2.12378e-21  4.14242e-07  5.87967e+06  2.41375e-01  0.00000e+00
0694  2.71899e+18  2.14484e-21  4.14039e-07  5.90152e+06  2.47576e-01  0.00000e+00
0695  2.72129e+18  2.27730e-21  4.13914e-07  5.92228e+06  2.46961e-01  0.00000e+00
0696  2.72359e+18  2.67970e-21  4.13680e-07  5.94513e+06  2.42298e-01  0.00000e+00
0697  2.72589e+18  3.66647e-21  4.13244e-07  5.99567e+06  2.29268e-01  0.00000e+00
0698  2.72819e+18  6.13218e-21  4.16939e-07  6.11248e+06  2.06937e-01  0.00000e+00
0699  2.73050e+18  1.12979e-20  4.04970e-07  6.12095e+06  1.89117e-01  0.00000e+00
0700  2.73280e+18  1.60755e-20  4.10442e-07  5.92415e+06  1.85054e-01  0.00000e+00
0701  2.73510e+18  1.67630e-20  4.10596e-07  5.84312e+06  1.85000e-01  0.00000e+00
0702  2.73740e+18  1.65278e-20  4.08148e-07  5.78576e+06  1.85448e-01  0.00000e+00
0703  2.73970e+18  1.47417e-20  4.00257e-07  5.61753e+06  1.87019e-01  0.00000e+00
0704  2.74201e+18  1.00369e-20  4.09388e-07  5.48693e+06  1.90342e-01  0.00000e+00
0705  2.74431e+18  5.22719e-21  4.06501e-07  5.59849e+06  1.96341e-01  0.00000e+00
0706  2.74661e+18  3.32312e-21  4.05097e-07  5.67238e+06  2.05531e-01  0.00000e+00
0707  2.74891e+18  3.16220e-21  4.05057e-07  5.71769e+06  2.11444e-01  0.00000e+00
0708  2.75121e+18  3.23775e-21  4.04768e-07  5.76310e+06  2.11659e-01  0.00000e+00
0709  2.75352e+18  3.63427e-21  4.04428e-07  5.81042e+06  2.09858e-01  0.00000e+00
0710  2.75582e+18  4.92191e-21  4.06191e-07  5.90911e+06  2.03609e-01  0.00000e+00
0711  2.75812e+18  8.40330e-21  4.03215e-07  6.02861e+06  1.92971e-01  0.00000e+00
0712  2.76042e+18  1.39462e-20  3.97051e-07  5.89594e+06  1.85888e-01  0.00000e+00
0713  2.76272e+18  1.63450e-20  4.02319e-07  5.74121e+06  1.84718e-01  0.00000e+00
0714  2.76503e+18  1.63587e-20  4.01294e-07  5.69665e+06  1.84813e-01  0.00000e+00
0715  2.76733e+18  1.57125e-20  3.96231e-07  5.59960e+06  1.85472e-01  0.00000e+00
0716  2.76963e+18  1.26081e-20  3.94877e-07  5.39611e+06  1.87266e-01  0.00000e+00
0717  2.77193e+18  7.47687e-21  4.01209e-07  5.40233e+06  1.90726e-01  0.00000e+00
0718  2.77423e+18  4.16174e-21  3.97482e-07  5.51582e+06  1.96433e-01  0.00000e+00
0719  2.77654e+18  3.52151e-21  3.97179e-07  5.58180e+06  2.01668e-01  0.00000e+00
0720  2.77884e+18  3.54869e-21  3.96912e-07  5.63983e+06  2.02453e-01  0.00000e+00
0721  2.78114e+18  3.82459e-21  3.96626e-07  5.69918e+06  2.01643e-01  0.00000e+00
0722  2.78344e+18  4.87564e-21  3.98122e-07  5.80264e+06  1.98126e-01  0.00000e+00
0723  2.78574e+18  7.95865e-21  3.96580e-07  5.93237e+06  1.90909e-01  0.00000e+00
0724  2.78805e+18  1.33007e-20  3.88966e-07  5.81342e+06  1.84488e-01  0.00000e+00
0725  2.79035e+18  1.60182e-20  3.94591e-07  5.64297e+06  1.82771e-01  0.00000e+00
0726  2.79265e+18  1.61448e-20  3.94073e-07  5.61362e+06  1.82765e-01  0.00000e+00
0727  2.79495e+18  1.59159e-20  3.91970e-07  5.57118e+06  1.83118e-01  0.00000e+00
0728  2.79725e+18  1.42138e-20  3.84826e-07  5.41103e+06  1.84280e-01  0.00000e+00
0729  2.79955e+18  9.69266e-21  3.93530e-07  5.27174e+06  1.86638e-01  0.00000e+00
0730  2.80186e+18  5.31017e-21  3.91103e-07  5.37867e+06  1.90594e-01  0.00000e+00
0731  2.80416e+18  3.95049e-21  3.89899e-07  5.47544e+06  1.95147e-01  0.00000e+00
0732  2.80646e+18  3.93429e-21  3.89694e-07  5.55263e+06  1.96453e-01  0.00000e+00
0733  2.80876e+18  4.21652e-21  3.89237e-07  5.63800e+06  1.96082e-01  0.00000e+00
0734  2.81106e+18  5.52930e-21  3.92271e-07  5.76848e+06  1.94056e-01  0.00000e+00
0735  2.81337e+18  9.33000e-21  3.84619e-07  5.83541e+06  1.89789e-01  0.00000e+00
0736  2.81567e+18  1.45084e-20  3.85561e-07  5.66313e+06  1.86430e-01  0.00000e+00
0737  2.81797e+18  1.58565e-20  3.88505e-07  5.53982e+06  1.85749e-01  0.00000e+00
0738  2.82027e+18  1.55536e-20  3.85507e-07  5.44583e+06  1.85815e-01  0.00000e+00
0739  2.82257e+18  1.32592e-20  3.78850e-07  5.24173e+06  1.86259e-01  0.00000e+00
0740  2.82488e+18  8.42365e-21  3.88254e-07  5.16366e+06  1.87419e-01  0.00000e+00
0741  2.82718e+18  5.23994e-21  3.84633e-07  5.29040e+06  1.89264e-01  0.00000e+00
0742  2.82948e+18  4.94322e-21  3.83837e-07  5.41255e+06  1.90059e-01  0.00000e+00
0743  2.83178e+18  5.34511e-21  3.84748e-07  5.55527e+06  1.89874e-01  0.00000e+00
0744  2.83408e+18  7.43012e-21  3.84926e-07  5.70746e+06  1.88830e-01  0.00000e+00
0745  2.83639e+18  1.21295e-20  3.76101e-07  5.62169e+06  1.86799e-01  0.00000e+00
0746  2.83869e+18  1.53415e-20  3.81451e-07  5.41730e+06  1.84857e-01  0.00000e+00
0747  2.84099e+18  1.56712e-20  3.81195e-07  5.37963e+06  1.83685e-01  0.00000e+00
0748  2.84329e+18  1.56634e-20  3.80548e-07  5.37410e+06  1.83144e-01  0.00000e+00
0749  2.84559e+18  1.56391e-20  3.79861e-07  5.37438e+06  1.82842e-01  0.00000e+00
0750  2.84790e+18  1.56012e-20  3.79065e-07  5.37628e+06  1.82550e-01  0.00000e+00
0751  2.85020e+18  1.55569e-20  3.78194e-07  5.37995e+06  1.82133e-01  0.00000e+00
0752  2.85250e+18  1.55044e-20  3.77195e-07  5.38641e+06  1.81493e-01  0.00000e+00
0753  2.85480e+18  1.54397e-20  3.76030e-07  5.39684e+06  1.80603e-01  0.00000e+00
0754  2.85710e+18  1.53613e-20  3.74697e-07  5.41195e+06  1.79633e-01  0.00000e+00
0755  2.85941e+18  1.52710e-20  3.73238e-07  5.43168e+06  1.79005e-01  0.00000e+00
0756  2.86171e+18  1.51740e-20  3.71734e-07  5.45524e+06  1.78874e-01  0.00000e+00
0757  2.86401e+18  1.50757e-20  3.70268e-07  5.48107e+06  1.78888e-01  0.00000e+00
0758  2.86631e+18  1.49820e-20  3.68886e-07  5.50713e+06  1.78990e-01  0.00000e+00
0759  2.86861e+18  1.49125e-20  3.67739e-07  5.53486e+06  1.79298e-01  0.00000e+00
0760  2.87092e+18  1.48548e-20  3.67096e-07  5.56323e+06  1.79968e-01  0.00000e+00
0761  2.87322e+18  1.46483e-20  3.65210e-07  5.56451e+06  1.81191e-01  0.00000e+00
0762  2.87552e+18  1.36488e-20  3.60593e-07  5.48656e+06  1.83130e-01  0.00000e+00
0763  2.87782e+18  1.05041e-20  3.63765e-07  5.36190e+06  1.85854e-01  0.00000e+00
0764  2.88012e+18  6.23768e-21  3.64716e-07  5.44008e+06  1.89525e-01  0.00000e+00
0765  2.88243e+18  3.48034e-21  3.62256e-07  5.55748e+06  1.94638e-01  0.00000e+00
0766  2.88473e+18  2.66437e-21  3.61747e-07  5.60545e+06  2.01072e-01  0.00000e+00
0767  2.88703e+18  2.59107e-21  3.61503e-07  5.64255e+06  2.06158e-01  0.00000e+00
0768  2.88933e+18  2.59498e-21  3.61226e-07  5.67838e+06  2.07671e-01  0.00000e+00
0769  2.89163e+18  2.62218e-21  3.60915e-07  5.71342e+06  2.07655e-01  0.00000e+00
0770  2.89393e+18  2.70654e-21  3.60556e-07  5.75043e+06  2.07199e-01  0.00000e+00
0771  2.89624e+18  2.90421e-21  3.60204e-07  5.79247e+06  2.05733e-01  0.00000e+00
0772  2.89854e+18  3.32436e-21  3.59856e-07  5.84011e+06  2.02639e-01  0.00000e+00
0773  2.90084e+18  4.24633e-21  3.59633e-07  5.93237e+06  1.97526e-01  0.00000e+00
0774  2.90314e+18  6.47237e-21  3.61295e-07  6.08679e+06  1.91761e-01  0.00000e+00
0775  2.90544e+18  1.05454e-20  3.53413e-07  6.08529e+06  1.89172e-01  0.00000e+00
0776  2.90775e+18  1.30214e-20  3.54620e-07  5.92778e+06  1.88982e-01  0.00000e+00
0777  2.91005e+18  1.27427e-20  3.51824e-07  5.72441e+06  1.89115e-01  0.00000e+00
0778  2.91235e+18  1.07202e-20  3.51445e-07  5.57143e+06  1.89702e-01  0.00000e+00
0779  2.91465e+18  7.16628e-21  3.54146e-07  5.61739e+06  1.91084e-01  0.00000e+00
0780  2.91695e+18  4.22026e-21  3.51544e-07  5.75614e+06  1.93603e-01  0.00000e+00
0781  2.91926e+18  2.98608e-21  3.50624e-07  5.82302e+06  1.97308e-01  0.00000e+00
0782  2.92156e+18  2.79435e-21  3.50352e-07  5.86528e+06  2.00623e-01  0.00000e+00
0783  2.92386e+18  2.79470e-21  3.50079e-07  5.90589e+06  2.01634e-01  0.00000e+00
0784  2.92616e+18  2.82444e-21  3.49781e-07  5.94663e+06  2.01592e-01  0.00000e+00
0785  2.92846e+18  2.93208e-21  3.49494e-07  5.98937e+06  2.01124e-01  0.00000e+00
0786  2.93077e+18  3.20387e-21  3.49132e-07  6.03956e+06  1.99714e-01  0.00000e+00
0787  2.93307e+18  3.82913e-21  3.48669e-07  6.11356e+06  1.96927e-01  0.00000e+00
0788  2.93537e+18  5.34661e-21  3.50585e-07  6.24877e+06  1.93276e-01  0.00000e+00
0789  2.93767e+18  8.59996e-21  3.45969e-07  6.35126e+06  1.91331e-01  0.00000e+00
0790  2.93997e+18  1.20326e-20  3.44132e-07  6.25851e+06  1.91191e-01  0.00000e+00
0791  2.94228e+18  1.23767e-20  3.43454e-07  6.09254e+06  1.91369e-01  0.00000e+00
0792  2.94458e+18  1.12835e-20  3.40840e-07  5.93097e+06  1.92132e-01  0.00000e+00
0793  2.94688e+18  8.36835e-21  3.44158e-07  5.93207e+06  1.93928e-01  0.00000e+00
0794  2.94918e+18  5.00460e-21  3.41296e-07  6.07157e+06  1.97267e-01  0.00000e+00
0795  2.95148e+18  2.83647e-21  3.39463e-07  6.16867e+06  2.02920e-01  0.00000e+00
0796  2.95379e+18  2.08514e-21  3.38962e-07  6.20805e+06  2.11436e-01  0.00000e+00
0797  2.95609e+18  1.98698e-21  3.38539e-07  6.23893e+06  2.20777e-01  0.00000e+00
0798  2.95839e+18  1.98598e-21  3.38116e-07  6.26945e+06  2.26533e-01  0.00000e+00
0799  2.96069e+18  1.99237e-21  3.37699e-07  6.30018e+06  2.27678e-01  0.00000e+00
0800  2.96299e+18  2.01608e-21  3.37279e-07  6.33099e+06  2.27590e-01  0.00000e+00
0801  2.96530e+18  2.06992e-21  3.36853e-07  6.36232e+06  2.26965e-01  0.00000e+00
0802  2.96760e+18  2.16603e-21  3.36417e-07  6.39510e+06  2.25234e-01  0.00000e+00
0803  2.96990e+18  2.31236e-21  3.35951e-07  6.43020e+06  2.21977e-01  0.00000e+00
0804  2.97220e+18  2.51060e-21  3.35471e-07  6.46977e+06  2.17122e-01  0.00000e+00
0805  2.97450e+18  2.75737e-21  3.34946e-07  6.51770e+06  2.11085e-01  0.00000e+00
0806  2.97680e+18  3.04520e-21  3.34380e-07  6.57696e+06  2.04818e-01  0.00000e+00
0807  2.97911e+18  3.36163e-21  3.33757e-07  6.65076e+06  1.99680e-01  0.00000e+00
0808  2.98141e+18  3.68488e-21  3.33121e-07  6.74228e+06  1.96754e-01  0.00000e+00
0809  2.98371e+18  3.96817e-21  3.32440e-07  6.85224e+06  1.95808e-01  0.00000e+00
0810  2.98601e+18  4.13523e-21  3.31728e-07  6.97551e+06  1.95675e-01  0.00000e+00
0811  2.98831e+18  4.17428e-21  3.31017e-07  7.10473e+06  1.95672e-01  0.00000e+00
0812  2.99062e+18  4.17389e-21  3.30358e-07  7.23541e+06  1.95690e-01  0.00000e+00
0813  2.99292e+18  4.16417e-21  3.29750e-07  7.36625e+06  1.95767e-01  0.00000e+00
0814  2.99522e+18  4.13260e-21  3.29186e-07  7.49610e+06  1.95972e-01  0.00000e+00
0815  2.99752e+18  4.06532e-21  3.28667e-07  7.62315e+06  1.96390e-01  0.00000e+00
0816  2.99982e+18  3.95007e-21  3.28192e-07  7.74488e+06  1.97130e-01  0.00000e+00
0817  3.00213e+18  3.77773e-21  3.27770e-07  7.85828e+06  1.98334e-01  0.00000e+00
0818  3.00443e+18  3.54059e-21  3.27384e-07  7.95929e+06  2.00191e-01  0.00000e+00
0819  3.00673e+18  3.23007e-21  3.27057e-07  8.04395e+06  2.02948e-01  0.00000e+00
0820  3.00903e+18  2.84197e-21  3.26768e-07  8.11050e+06  2.06911e-01  0.00000e+00
0821  3.01133e+18  2.39295e-21  3.26493e-07  8.15817e+06  2.12424e-01  0.00000e+00
0822  3.01364e+18  1.94913e-21  3.26290e-07  8.19154e+06  2.19839e-01  0.00000e+00
0823  3.01594e+18  1.63009e-21  3.26131e-07  8.21877e+06  2.29417e-01  0.00000e+00
0824  3.01824e+18  1.50368e-21  3.25984e-07  8.24484e+06  2.40701e-01  0.00000e+00
0825  3.02054e+18  1.48598e-21  3.25836e-07  8.27069e+06  2.51357e-01  0.00000e+00
0826  3.02284e+18  1.48607e-21  3.25684e-07  8.29636e+06  2.57759e-01  0.00000e+00
0827  3.02515e+18  1.48857e-21  3.25530e-07  8.32186e+06  2.59317e-01  0.00000e+00
0828  3.02745e+18  1.49641e-21  3.25370e-07  8.34713e+06  2.59330e-01  0.00000e+00
0829  3.02975e+18  1.51256e-21  3.25205e-07  8.37210e+06  2.59089e-01  0.00000e+00
0830  3.03205e+18  1.53930e-21  3.25033e-07  8.39682e+06  2.58262e-01  0.00000e+00
0831  3.03435e+18  1.57772e-21  3.24841e-07  8.42107e+06  2.56508e-01  0.00000e+00
0832  3.03666e+18  1.62727e-21  3.24646e-07  8.44462e+06  2.53582e-01  0.00000e+00
0833  3.03896e+18  1.68608e-21  3.24431e-07  8.46799e+06  2.49403e-01  0.00000e+00
0834  3.04126e+18  1.75121e-21  3.24196e-07  8.49117e+06  2.44082e-01  0.00000e+00
0835  3.04356e+18  1.81916e-21  3.23944e-07  8.51440e+06  2.37915e-01  0.00000e+00
0836  3.04586e+18  1.88621e-21  3.23673e-07  8.53797e+06  2.31363e-01  0.00000e+00
0837  3.04817e+18  1.94801e-21  3.23384e-07  8.56204e+06  2.25068e-01  0.00000e+00
0838  3.05047e+18  1.99853e-21  3.23079e-07  8.58662e+06  2.19875e-01  0.00000e+00
0839  3.05277e+18  2.03110e-21  3.22761e-07  8.61152e+06  2.16604e-01  0.00000e+00
0840  3.05507e+18  2.04502e-21  3.22431e-07  8.63645e+06  2.15315e-01  0.00000e+00
0841  3.05737e+18  2.04851e-21  3.22095e-07  8.66118e+06  2.15062e-01  0.00000e+00
0842  3.05968e+18  2.04918e-21  3.21751e-07  8.68561e+06  2.15037e-01  0.00000e+00
0843  3.06198e+18  2.04932e-21  3.21399e-07  8.70969e+06  2.15034e-01  0.00000e+00
0844  3.06428e+18  2.04930e-21  3.21040e-07  8.73340e+06  2.15033e-01  0.00000e+00
0845  3.06658e+18  2.04900e-21  3.20671e-07  8.75672e+06  2.15035e-01  0.00000e+00
0846  3.06888e+18  2.04794e-21  3.20294e-07  8.77963e+06  2.15047e-01  0.00000e+00
0847  3.07118e+18  2.04571e-21  3.19907e-07  8.80211e+06  2.15084e-01  0.00000e+00
0848  3.07349e+18  2.04209e-21  3.19512e-07  8.82413e+06  2.15170e-01  0.00000e+00
0849  3.07579e+18  2.03692e-21  3.19108e-07  8.84566e+06  2.15333e-01  0.00000e+00
0850  3.07809e+18  2.02994e-21  3.18696e-07  8.86670e+06  2.15611e-01  0.00000e+00
0851  3.08039e+18  2.02064e-21  3.18276e-07  8.88720e+06  2.16052e-01  0.00000e+00
0852  3.08269e+18  2.00823e-21  3.17850e-07  8.90716e+06  2.16711e-01  0.00000e+00
0853  3.08500e+18  1.99164e-21  3.17419e-07  8.92652e+06  2.17657e-01  0.00000e+00
0854  3.08730e+18  1.96945e-21  3.16984e-07  8.94523e+06  2.18976e-01  0.00000e+00
0855  3.08960e+18  1.93988e-21  3.16547e-07  8.96319e+06  2.20769e-01  0.00000e+00
0856  3.09190e+18  1.90077e-21  3.16110e-07  8.98029e+06  2.23158e-01  0.00000e+00
0857  3.09420e+18  1.84953e-21  3.15676e-07  8.99639e+06  2.26280e-01  0.00000e+00
0858  3.09651e+18  1.78339e-21  3.15250e-07  9.01132e+06  2.30284e-01  0.00000e+00
0859  3.09881e+18  1.69992e-21  3.14834e-07  9.02518e+06  2.35309e-01  0.00000e+00
0860  3.10111e+18  1.59822e-21  3.14432e-07  9.03814e+06  2.41458e-01  0.00000e+00
0861  3.10341e+18  1.48095e-21  3.14055e-07  9.05062e+06  2.48761e-01  0.00000e+00
0862  3.10571e+18  1.35724e-21  3.13700e-07  9.06334e+06  2.57137e-01  0.00000e+00
0863  3.10802e+18  1.24541e-21  3.13368e-07  9.07624e+06  2.66363e-01  0.00000e+00
0864  3.11032e+18  1.16977e-21  3.13055e-07  9.08902e+06  2.75977e-01  0.00000e+00
0865  3.11262e+18  1.13976e-21  3.12750e-07  9.10149e+06  2.85009e-01  0.00000e+00
0866  3.11492e+18  1.13489e-21  3.12447e-07  9.11371e+06  2.91837e-01  0.00000e+00
0867  3.11722e+18  1.13475e-21  3.12140e-07  9.12573e+06  2.95187e-01  0.00000e+00
0868  3.11953e+18  1.13481e-21  3.11829e-07  9.13754e+06  2.95942e-01  0.00000e+00
0869  3.12183e+18  1.13505e-21  3.11515e-07  9.14915e+06  2.95983e-01  0.00000e+00
0870  3.12413e+18  1.13556e-21  3.11198e-07  9.16056e+06  2.95974e-01  0.00000e+00
0871  3.12643e+18  1.13645e-21  3.10877e-07  9.17179e+06  2.95933e-01  0.00000e+00
0872  3.12873e+18  1.13777e-21  3.10554e-07  9.18284e+06  2.95836e-01  0.00000e+00
0873  3.13104e+18  1.13957e-21  3.10229e-07  9.19373e+06  2.95666e-01  0.00000e+00
0874  3.13334e+18  1.14180e-21  3.09902e-07  9.20446e+06  2.95415e-01  0.00000e+00
0875  3.13564e+18  1.14438e-21  3.09573e-07  9.21505e+06  2.95084e-01  0.00000e+00
0876  3.13794e+18  1.14721e-21  3.09242e-07  9.22551e+06  2.94681e-01  0.00000e+00
0877  3.14024e+18  1.15016e-21  3.08910e-07  9.23585e+06  2.94215e-01  0.00000e+00
0878  3.14255e+18  1.15317e-21  3.08578e-07  9.24607e+06  2.93700e-01  0.00000e+00
0879  3.14485e+18  1.15622e-21  3.08244e-07  9.25619e+06  2.93144e-01  0.00000e+00
0880  3.14715e+18  1.15932e-21  3.07909e-07  9.26620e+06  2.92556e-01  0.00000e+00
0881  3.14945e+18  1.16251e-21  3.07574e-07  9.27612e+06  2.91940e-01  0.00000e+00
0882  3.15175e+18  1.16585e-21  3.07239e-07  9.28596e+06  2.91300e-01  0.00000e+00
0883  3.15406e+18  1.16943e-21  3.06903e-07  9.29572e+06  2.90631e-01  0.00000e+00
0884  3.15636e+18  1.17335e-21  3.06567e-07  9.30542e+06  2.89931e-01  0.00000e+00
0885  3.15866e+18  1.17775e-21  3.06231e-07  9.31506e+06  2.89187e-01  0.00000e+00
0886  3.16096e+18  1.18279e-21  3.05895e-07  9.32465e+06  2.88387e-01  0.00000e+00
0887  3.16326e+18  1.18872e-21  3.05558e-07  9.33420e+06  2.87509e-01  0.00000e+00
0888  3.16556e+18  1.19590e-21  3.05221e-07  9.34371e+06  2.86524e-01  0.00000e+00
0889  3.16787e+18  1.20480e-21  3.04883e-07  9.35313e+06  2.85395e-01  0.00000e+00
0890  3.17017e+18  1.21615e-21  3.04543e-07  9.36243e+06  2.84069e-01  0.00000e+00
0891  3.17247e+18  1.23105e-21  3.04199e-07  9.37166e+06  2.82478e-01  0.00000e+00
0892  3.17477e+18  1.25111e-21  3.03851e-07  9.38076e+06  2.80530e-01  0.00000e+00
0893  3.17707e+18  1.27871e-21  3.03495e-07  9.38966e+06  2.78103e-01  0.00000e+00
0894  3.17938e+18  1.31726e-21  3.03128e-07  9.39828e+06  2.75039e-01  0.00000e+00
0895  3.18168e+18  1.37161e-21  3.02746e-07  9.40649e+06  2.71133e-01  0.00000e+00
0896  3.18398e+18  1.44845e-21  3.02339e-07  9.41414e+06  2.66126e-01  0.00000e+00
0897  3.18628e+18  1.55702e-21  3.01908e-07  9.42136e+06  2.59697e-01  0.00000e+00
0898  3.18858e+18  1.71079e-21  3.01438e-07  9.42897e+06  2.51457e-01  0.00000e+00
0899  3.19089e+18  1.93103e-21  3.00913e-07  9.43849e+06  2.40933e-01  0.00000e+00
0900  3.19319e+18  2.25622e-21  3.00340e-07  9.45404e+06  2.27650e-01  0.00000e+00
0901  3.19549e+18  2.76762e-21  2.99627e-07  9.47999e+06  2.11732e-01  0.00000e+00
0902  3.19779e+18  3.65868e-21  2.99064e-07  9.54614e+06  1.96061e-01  0.00000e+00
0903  3.20009e+18  5.36671e-21  2.98582e-07  9.67446e+06  1.87209e-01  0.00000e+00
0904  3.20240e+18  8.19710e-21  2.92964e-07  9.66675e+06  1.85600e-01  0.00000e+00
0905  3.20470e+18  1.05261e-20  2.91938e-07  9.54278e+06  1.85597e-01  0.00000e+00
0906  3.20700e+18  1.07697e-20  2.90842e-07  9.38505e+06  1.85809e-01  0.00000e+00
0907  3.20930e+18  1.03024e-20  2.87051e-07  9.22229e+06  1.86553e-01  0.00000e+00
0908  3.21160e+18  8.72945e-21  2.86620e-07  9.14254e+06  1.88191e-01  0.00000e+00
0909  3.21391e+18  6.23363e-21  2.87188e-07  9.18995e+06  1.91083e-01  0.00000e+00
0910  3.21621e+18  3.75612e-21  2.85297e-07  9.31504e+06  1.95720e-01  0.00000e+00
0911  3.21851e+18  2.00610e-21  2.84189e-07  9.36743e+06  2.03028e-01  0.00000e+00
0912  3.22081e+18  1.20162e-21  2.83941e-07  9.38513e+06  2.14799e-01  0.00000e+00
0913  3.22311e+18  1.02074e-21  2.83745e-07  9.40042e+06  2.32103e-01  0.00000e+00
0914  3.22542e+18  1.00672e-21  2.83559e-07  9.41517e+06  2.53129e-01  0.00000e+00
0915  3.22772e+18  1.00650e-21  2.83373e-07  9.42984e+06  2.74407e-01  0.00000e+00
0916  3.23002e+18  1.00653e-21  2.83188e-07  9.44449e+06  2.91435e-01  0.00000e+00
0917  3.23232e+18  1.00669e-21  2.83004e-07  9.45911e+06  3.00526e-01  0.00000e+00
0918  3.23462e+18  1.00706e-21  2.82820e-07  9.47368e+06  3.02935e-01  0.00000e+00
0919  3.23693e+18  1.00772e-21  2.82636e-07  9.48819e+06  3.03139e-01  0.00000e+00
0920  3.23923e+18  1.00871e-21  2.82453e-07  9.50267e+06  3.03137e-01  0.00000e+00
0921  3.24153e+18  1.01005e-21  2.82270e-07  9.51709e+06  3.03112e-01  0.00000e+00
0922  3.24383e+18  1.01169e-21  2.82086e-07  9.53147e+06  3.03042e-01  0.00000e+00
0923  3.24613e+18  1.01359e-21  2.81903e-07  9.54581e+06  3.02913e-01  0.00000e+00
0924  3.24843e+18  1.01569e-21  2.81720e-07  9.56009e+06  3.02716e-01  0.00000e+00
0925  3.25074e+18  1.01794e-21  2.81537e-07  9.57432e+06  3.02453e-01  0.00000e+00
0926  3.25304e+18  1.02032e-21  2.81353e-07  9.58849e+06  3.02129e-01  0.00000e+00
0927  3.25534e+18  1.02281e-21  2.81170e-07  9.60261e+06  3.01751e-01  0.00000e+00
0928  3.25764e+18  1.02545e-21  2.80986e-07  9.61668e+06  3.01322e-01  0.00000e+00
0929  3.25994e+18  1.02829e-21  2.80802e-07  9.63068e+06  3.00845e-01  0.00000e+00
0930  3.26225e+18  1.03143e-21  2.80618e-07  9.64461e+06  3.00313e-01  0.00000e+00
0931  3.26455e+18  1.03498e-21  2.80433e-07  9.65851e+06  2.99719e-01  0.00000e+00
0932  3.26685e+18  1.03913e-21  2.80248e-07  9.67239e+06  2.99045e-01  0.00000e+00
0933  3.26915e+18  1.04410e-21  2.80063e-07  9.68624e+06  2.98270e-01  0.00000e+00
