# Athena++ data at time=3.890000e+12  cycle=259357348  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0074  1.29638e+18  1.13870e-19  2.31528e-06  1.39264e+06  7.19368e-02  0.00000e+00
0075  1.29868e+18  1.12889e-19  2.29991e-06  1.39925e+06  7.25021e-02  0.00000e+00
0076  1.30099e+18  1.11891e-19  2.28433e-06  1.40669e+06  7.30631e-02  0.00000e+00
0077  1.30329e+18  1.10899e-19  2.26887e-06  1.41428e+06  7.36200e-02  0.00000e+00
0078  1.30559e+18  1.09923e-19  2.25361e-06  1.42182e+06  7.41726e-02  0.00000e+00
0079  1.30789e+18  1.08959e-19  2.23854e-06  1.42935e+06  7.47211e-02  0.00000e+00
0080  1.31019e+18  1.08007e-19  2.22364e-06  1.43689e+06  7.52655e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20891e-06  1.44443e+06  7.58059e-02  0.00000e+00
0082  1.31480e+18  1.06138e-19  2.19435e-06  1.45196e+06  7.63423e-02  0.00000e+00
0083  1.31710e+18  1.05222e-19  2.17995e-06  1.45950e+06  7.68748e-02  0.00000e+00
0084  1.31940e+18  1.04316e-19  2.16572e-06  1.46703e+06  7.74033e-02  0.00000e+00
0085  1.32170e+18  1.03422e-19  2.15165e-06  1.47456e+06  7.79280e-02  0.00000e+00
0086  1.32401e+18  1.02539e-19  2.13775e-06  1.48209e+06  7.84489e-02  0.00000e+00
0087  1.32631e+18  1.01667e-19  2.12399e-06  1.48962e+06  7.89660e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11040e-06  1.49715e+06  7.94793e-02  0.00000e+00
0089  1.33091e+18  9.99551e-20  2.09695e-06  1.50468e+06  7.99890e-02  0.00000e+00
0090  1.33321e+18  9.91146e-20  2.08366e-06  1.51220e+06  8.04950e-02  0.00000e+00
0091  1.33552e+18  9.82844e-20  2.07051e-06  1.51973e+06  8.09974e-02  0.00000e+00
0092  1.33782e+18  9.74642e-20  2.05751e-06  1.52725e+06  8.14962e-02  0.00000e+00
0093  1.34012e+18  9.66539e-20  2.04465e-06  1.53476e+06  8.19915e-02  0.00000e+00
0094  1.34242e+18  9.58534e-20  2.03193e-06  1.54228e+06  8.24833e-02  0.00000e+00
0095  1.34472e+18  9.50625e-20  2.01936e-06  1.54979e+06  8.29717e-02  0.00000e+00
0096  1.34702e+18  9.42811e-20  2.00692e-06  1.55730e+06  8.34566e-02  0.00000e+00
0097  1.34933e+18  9.35090e-20  1.99461e-06  1.56481e+06  8.39382e-02  0.00000e+00
0098  1.35163e+18  9.27461e-20  1.98244e-06  1.57231e+06  8.44164e-02  0.00000e+00
0099  1.35393e+18  9.19922e-20  1.97041e-06  1.57981e+06  8.48913e-02  0.00000e+00
0100  1.35623e+18  9.12473e-20  1.95850e-06  1.58731e+06  8.53629e-02  0.00000e+00
0101  1.35853e+18  9.05111e-20  1.94672e-06  1.59480e+06  8.58313e-02  0.00000e+00
0102  1.36084e+18  8.97836e-20  1.93506e-06  1.60229e+06  8.62965e-02  0.00000e+00
0103  1.36314e+18  8.90647e-20  1.92354e-06  1.60977e+06  8.67586e-02  0.00000e+00
0104  1.36544e+18  8.83541e-20  1.91213e-06  1.61725e+06  8.72175e-02  0.00000e+00
0105  1.36774e+18  8.76518e-20  1.90084e-06  1.62473e+06  8.76733e-02  0.00000e+00
0106  1.37004e+18  8.69577e-20  1.88968e-06  1.63220e+06  8.81260e-02  0.00000e+00
0107  1.37235e+18  8.62720e-20  1.87863e-06  1.63965e+06  8.85758e-02  0.00000e+00
0108  1.37465e+18  8.55949e-20  1.86772e-06  1.64707e+06  8.90225e-02  0.00000e+00
0109  1.37695e+18  8.49331e-20  1.85693e-06  1.65435e+06  8.94662e-02  0.00000e+00
0110  1.37925e+18  8.43090e-20  1.84626e-06  1.66114e+06  8.99071e-02  0.00000e+00
0111  1.38155e+18  8.37024e-20  1.83584e-06  1.66755e+06  9.03450e-02  0.00000e+00
0112  1.38386e+18  8.30992e-20  1.82547e-06  1.67406e+06  9.07802e-02  0.00000e+00
0113  1.38616e+18  8.25015e-20  1.81520e-06  1.68060e+06  9.12125e-02  0.00000e+00
0114  1.38846e+18  8.19101e-20  1.80504e-06  1.68712e+06  9.16420e-02  0.00000e+00
0115  1.39076e+18  8.13249e-20  1.79497e-06  1.69364e+06  9.20688e-02  0.00000e+00
0116  1.39306e+18  8.07459e-20  1.78500e-06  1.70016e+06  9.24929e-02  0.00000e+00
0117  1.39537e+18  8.01728e-20  1.77514e-06  1.70666e+06  9.29143e-02  0.00000e+00
0118  1.39767e+18  7.96056e-20  1.76536e-06  1.71317e+06  9.33330e-02  0.00000e+00
0119  1.39997e+18  7.90443e-20  1.75569e-06  1.71967e+06  9.37491e-02  0.00000e+00
0120  1.40227e+18  7.84887e-20  1.74610e-06  1.72616e+06  9.41625e-02  0.00000e+00
0121  1.40457e+18  7.79388e-20  1.73662e-06  1.73264e+06  9.45734e-02  0.00000e+00
0122  1.40688e+18  7.73945e-20  1.72722e-06  1.73913e+06  9.49817e-02  0.00000e+00
0123  1.40918e+18  7.68558e-20  1.71791e-06  1.74560e+06  9.53874e-02  0.00000e+00
0124  1.41148e+18  7.63225e-20  1.70869e-06  1.75207e+06  9.57907e-02  0.00000e+00
0125  1.41378e+18  7.57946e-20  1.69957e-06  1.75853e+06  9.61914e-02  0.00000e+00
0126  1.41608e+18  7.52720e-20  1.69052e-06  1.76499e+06  9.65897e-02  0.00000e+00
0127  1.41839e+18  7.47548e-20  1.68157e-06  1.77144e+06  9.69856e-02  0.00000e+00
0128  1.42069e+18  7.42427e-20  1.67270e-06  1.77788e+06  9.73790e-02  0.00000e+00
0129  1.42299e+18  7.37357e-20  1.66392e-06  1.78432e+06  9.77701e-02  0.00000e+00
0130  1.42529e+18  7.32338e-20  1.65521e-06  1.79075e+06  9.81588e-02  0.00000e+00
0131  1.42759e+18  7.27368e-20  1.64659e-06  1.79718e+06  9.85451e-02  0.00000e+00
0132  1.42990e+18  7.22448e-20  1.63805e-06  1.80360e+06  9.89291e-02  0.00000e+00
0133  1.43220e+18  7.17577e-20  1.62960e-06  1.81001e+06  9.93109e-02  0.00000e+00
0134  1.43450e+18  7.12754e-20  1.62122e-06  1.81641e+06  9.96903e-02  0.00000e+00
0135  1.43680e+18  7.07978e-20  1.61291e-06  1.82281e+06  1.00067e-01  0.00000e+00
0136  1.43910e+18  7.03250e-20  1.60469e-06  1.82920e+06  1.00442e-01  0.00000e+00
0137  1.44140e+18  6.98567e-20  1.59654e-06  1.83559e+06  1.00815e-01  0.00000e+00
0138  1.44371e+18  6.93931e-20  1.58847e-06  1.84197e+06  1.01186e-01  0.00000e+00
0139  1.44601e+18  6.89340e-20  1.58047e-06  1.84834e+06  1.01554e-01  0.00000e+00
0142  1.44831e+18  6.84794e-20  1.57255e-06  1.85470e+06  1.01920e-01  0.00000e+00
0143  1.45061e+18  6.80294e-20  1.56470e-06  1.86104e+06  1.02285e-01  0.00000e+00
0144  1.45291e+18  6.75847e-20  1.55694e-06  1.86733e+06  1.02647e-01  0.00000e+00
0145  1.45522e+18  6.71471e-20  1.54928e-06  1.87349e+06  1.03007e-01  0.00000e+00
0146  1.45752e+18  6.67343e-20  1.54179e-06  1.87905e+06  1.03364e-01  0.00000e+00
0147  1.45982e+18  6.64134e-20  1.53438e-06  1.88265e+06  1.03720e-01  0.00000e+00
0148  1.46212e+18  6.61144e-20  1.52747e-06  1.88491e+06  1.04074e-01  0.00000e+00
0149  1.46442e+18  6.58093e-20  1.52042e-06  1.88772e+06  1.04427e-01  0.00000e+00
0150  1.46673e+18  6.55067e-20  1.51343e-06  1.89051e+06  1.04777e-01  0.00000e+00
0151  1.46903e+18  6.52050e-20  1.50646e-06  1.89341e+06  1.05125e-01  0.00000e+00
0152  1.47133e+18  6.48595e-20  1.49954e-06  1.89738e+06  1.05472e-01  0.00000e+00
0153  1.47363e+18  6.44529e-20  1.49237e-06  1.90328e+06  1.05817e-01  0.00000e+00
0154  1.47593e+18  6.40310e-20  1.48508e-06  1.90999e+06  1.06160e-01  0.00000e+00
0155  1.47824e+18  6.36179e-20  1.47794e-06  1.91644e+06  1.06501e-01  0.00000e+00
0156  1.48054e+18  6.32107e-20  1.47088e-06  1.92279e+06  1.06840e-01  0.00000e+00
0157  1.48284e+18  6.28059e-20  1.46389e-06  1.92917e+06  1.07177e-01  0.00000e+00
0158  1.48514e+18  6.24030e-20  1.45694e-06  1.93561e+06  1.07512e-01  0.00000e+00
0159  1.48744e+18  6.20022e-20  1.45005e-06  1.94211e+06  1.07845e-01  0.00000e+00
0160  1.48975e+18  6.16034e-20  1.44322e-06  1.94864e+06  1.08177e-01  0.00000e+00
0161  1.49205e+18  6.12067e-20  1.43644e-06  1.95523e+06  1.08506e-01  0.00000e+00
0162  1.49435e+18  6.08120e-20  1.42971e-06  1.96186e+06  1.08834e-01  0.00000e+00
0163  1.49665e+18  6.04194e-20  1.42305e-06  1.96853e+06  1.09160e-01  0.00000e+00
0164  1.49895e+18  6.00299e-20  1.41644e-06  1.97519e+06  1.09485e-01  0.00000e+00
0165  1.50126e+18  5.96469e-20  1.40995e-06  1.98168e+06  1.09807e-01  0.00000e+00
0166  1.50356e+18  5.92795e-20  1.40370e-06  1.98747e+06  1.10128e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39752e-06  1.99007e+06  1.10447e-01  0.00000e+00
0168  1.50816e+18  5.88666e-20  1.39200e-06  1.99018e+06  1.10765e-01  0.00000e+00
0169  1.51046e+18  5.85722e-20  1.38616e-06  1.99338e+06  1.11082e-01  0.00000e+00
0170  1.51277e+18  5.82211e-20  1.37972e-06  1.99953e+06  1.11396e-01  0.00000e+00
0171  1.51507e+18  5.78847e-20  1.37351e-06  2.00514e+06  1.11709e-01  0.00000e+00
0172  1.51737e+18  5.75613e-20  1.36747e-06  2.01028e+06  1.12020e-01  0.00000e+00
0173  1.51967e+18  5.72419e-20  1.36149e-06  2.01536e+06  1.12330e-01  0.00000e+00
0174  1.52197e+18  5.69244e-20  1.35555e-06  2.02047e+06  1.12638e-01  0.00000e+00
0175  1.52427e+18  5.66090e-20  1.34965e-06  2.02560e+06  1.12945e-01  0.00000e+00
0176  1.52658e+18  5.62962e-20  1.34380e-06  2.03072e+06  1.13250e-01  0.00000e+00
0177  1.52888e+18  5.59859e-20  1.33800e-06  2.03583e+06  1.13554e-01  0.00000e+00
0178  1.53118e+18  5.56780e-20  1.33225e-06  2.04094e+06  1.13855e-01  0.00000e+00
0179  1.53348e+18  5.53726e-20  1.32654e-06  2.04604e+06  1.14156e-01  0.00000e+00
0180  1.53578e+18  5.50695e-20  1.32088e-06  2.05114e+06  1.14455e-01  0.00000e+00
0181  1.53809e+18  5.47688e-20  1.31527e-06  2.05623e+06  1.14752e-01  0.00000e+00
0182  1.54039e+18  5.44705e-20  1.30969e-06  2.06132e+06  1.15048e-01  0.00000e+00
0183  1.54269e+18  5.41744e-20  1.30417e-06  2.06641e+06  1.15343e-01  0.00000e+00
0184  1.54499e+18  5.38807e-20  1.29868e-06  2.07149e+06  1.15636e-01  0.00000e+00
0185  1.54729e+18  5.35892e-20  1.29324e-06  2.07657e+06  1.15928e-01  0.00000e+00
0186  1.54960e+18  5.32999e-20  1.28784e-06  2.08164e+06  1.16218e-01  0.00000e+00
0187  1.55190e+18  5.30128e-20  1.28249e-06  2.08671e+06  1.16507e-01  0.00000e+00
0188  1.55420e+18  5.27279e-20  1.27718e-06  2.09178e+06  1.16794e-01  0.00000e+00
0189  1.55650e+18  5.24452e-20  1.27190e-06  2.09684e+06  1.17081e-01  0.00000e+00
0190  1.55880e+18  5.21645e-20  1.26667e-06  2.10190e+06  1.17365e-01  0.00000e+00
0191  1.56111e+18  5.18860e-20  1.26148e-06  2.10696e+06  1.17649e-01  0.00000e+00
0192  1.56341e+18  5.16096e-20  1.25633e-06  2.11201e+06  1.17931e-01  0.00000e+00
0193  1.56571e+18  5.13351e-20  1.25122e-06  2.11707e+06  1.18211e-01  0.00000e+00
0194  1.56801e+18  5.10628e-20  1.24615e-06  2.12212e+06  1.18490e-01  0.00000e+00
0195  1.57031e+18  5.07924e-20  1.24112e-06  2.12717e+06  1.18768e-01  0.00000e+00
0196  1.57262e+18  5.05239e-20  1.23613e-06  2.13221e+06  1.19045e-01  0.00000e+00
0197  1.57492e+18  5.02575e-20  1.23117e-06  2.13726e+06  1.19320e-01  0.00000e+00
0198  1.57722e+18  4.99929e-20  1.22626e-06  2.14230e+06  1.19595e-01  0.00000e+00
0199  1.57952e+18  4.97303e-20  1.22138e-06  2.14735e+06  1.19867e-01  0.00000e+00
0200  1.58182e+18  4.94695e-20  1.21653e-06  2.15239e+06  1.20139e-01  0.00000e+00
0201  1.58413e+18  4.92105e-20  1.21173e-06  2.15744e+06  1.20409e-01  0.00000e+00
0202  1.58643e+18  4.89534e-20  1.20696e-06  2.16248e+06  1.20678e-01  0.00000e+00
0203  1.58873e+18  4.86981e-20  1.20222e-06  2.16753e+06  1.20946e-01  0.00000e+00
0204  1.59103e+18  4.84445e-20  1.19752e-06  2.17257e+06  1.21213e-01  0.00000e+00
0205  1.59333e+18  4.81927e-20  1.19286e-06  2.17762e+06  1.21478e-01  0.00000e+00
0206  1.59564e+18  4.79426e-20  1.18823e-06  2.18267e+06  1.21742e-01  0.00000e+00
0207  1.59794e+18  4.76941e-20  1.18363e-06  2.18773e+06  1.22005e-01  0.00000e+00
0208  1.60024e+18  4.74474e-20  1.17907e-06  2.19278e+06  1.22267e-01  0.00000e+00
0209  1.60254e+18  4.72023e-20  1.17454e-06  2.19784e+06  1.22528e-01  0.00000e+00
0210  1.60484e+18  4.69587e-20  1.17005e-06  2.20291e+06  1.22787e-01  0.00000e+00
0211  1.60715e+18  4.67168e-20  1.16559e-06  2.20798e+06  1.23045e-01  0.00000e+00
0212  1.60945e+18  4.64764e-20  1.16116e-06  2.21306e+06  1.23303e-01  0.00000e+00
0213  1.61175e+18  4.62376e-20  1.15676e-06  2.21814e+06  1.23559e-01  0.00000e+00
0214  1.61405e+18  4.60002e-20  1.15239e-06  2.22324e+06  1.23813e-01  0.00000e+00
0215  1.61635e+18  4.57643e-20  1.14806e-06  2.22834e+06  1.24067e-01  0.00000e+00
0216  1.61865e+18  4.55298e-20  1.14376e-06  2.23345e+06  1.24320e-01  0.00000e+00
0217  1.62096e+18  4.52967e-20  1.13948e-06  2.23857e+06  1.24571e-01  0.00000e+00
0218  1.62326e+18  4.50650e-20  1.13524e-06  2.24371e+06  1.24822e-01  0.00000e+00
0219  1.62556e+18  4.48346e-20  1.13102e-06  2.24885e+06  1.25071e-01  0.00000e+00
0220  1.62786e+18  4.46055e-20  1.12684e-06  2.25402e+06  1.25319e-01  0.00000e+00
0221  1.63016e+18  4.43776e-20  1.12268e-06  2.25920e+06  1.25567e-01  0.00000e+00
0222  1.63247e+18  4.41510e-20  1.11855e-06  2.26440e+06  1.25813e-01  0.00000e+00
0223  1.63477e+18  4.39255e-20  1.11446e-06  2.26962e+06  1.26058e-01  0.00000e+00
0224  1.63707e+18  4.37011e-20  1.11038e-06  2.27486e+06  1.26302e-01  0.00000e+00
0225  1.63937e+18  4.34778e-20  1.10634e-06  2.28013e+06  1.26545e-01  0.00000e+00
0226  1.64167e+18  4.32554e-20  1.10232e-06  2.28543e+06  1.26787e-01  0.00000e+00
0227  1.64398e+18  4.30341e-20  1.09833e-06  2.29076e+06  1.27028e-01  0.00000e+00
0228  1.64628e+18  4.28136e-20  1.09436e-06  2.29613e+06  1.27267e-01  0.00000e+00
0229  1.64858e+18  4.25939e-20  1.09042e-06  2.30153e+06  1.27506e-01  0.00000e+00
0230  1.65088e+18  4.23749e-20  1.08650e-06  2.30698e+06  1.27744e-01  0.00000e+00
0231  1.65318e+18  4.21566e-20  1.08260e-06  2.31247e+06  1.27981e-01  0.00000e+00
0232  1.65549e+18  4.19387e-20  1.07873e-06  2.31802e+06  1.28217e-01  0.00000e+00
0233  1.65779e+18  4.17213e-20  1.07488e-06  2.32364e+06  1.28452e-01  0.00000e+00
0234  1.66009e+18  4.15042e-20  1.07105e-06  2.32932e+06  1.28686e-01  0.00000e+00
0235  1.66239e+18  4.12872e-20  1.06724e-06  2.33508e+06  1.28919e-01  0.00000e+00
0236  1.66469e+18  4.10702e-20  1.06345e-06  2.34094e+06  1.29151e-01  0.00000e+00
0237  1.66700e+18  4.08528e-20  1.05968e-06  2.34690e+06  1.29382e-01  0.00000e+00
0238  1.66930e+18  4.06349e-20  1.05592e-06  2.35298e+06  1.29612e-01  0.00000e+00
0239  1.67160e+18  4.04162e-20  1.05218e-06  2.35921e+06  1.29841e-01  0.00000e+00
0240  1.67390e+18  4.01962e-20  1.04844e-06  2.36560e+06  1.30069e-01  0.00000e+00
0241  1.67620e+18  3.99746e-20  1.04472e-06  2.37218e+06  1.30296e-01  0.00000e+00
0242  1.67851e+18  3.97511e-20  1.04101e-06  2.37898e+06  1.30522e-01  0.00000e+00
0243  1.68081e+18  3.95256e-20  1.03730e-06  2.38598e+06  1.30748e-01  0.00000e+00
0244  1.68311e+18  3.92992e-20  1.03363e-06  2.39310e+06  1.30972e-01  0.00000e+00
0245  1.68541e+18  3.90849e-20  1.02999e-06  2.39975e+06  1.31195e-01  0.00000e+00
0246  1.68771e+18  3.88880e-20  1.02648e-06  2.40536e+06  1.31418e-01  0.00000e+00
0247  1.69002e+18  3.87038e-20  1.02308e-06  2.41022e+06  1.31639e-01  0.00000e+00
0248  1.69232e+18  3.85267e-20  1.01973e-06  2.41470e+06  1.31860e-01  0.00000e+00
0249  1.69462e+18  3.83536e-20  1.01643e-06  2.41901e+06  1.32080e-01  0.00000e+00
0250  1.69692e+18  3.81827e-20  1.01315e-06  2.42324e+06  1.32299e-01  0.00000e+00
0251  1.69922e+18  3.80133e-20  1.00990e-06  2.42745e+06  1.32518e-01  0.00000e+00
0252  1.70153e+18  3.78454e-20  1.00667e-06  2.43163e+06  1.32735e-01  0.00000e+00
0253  1.70383e+18  3.76789e-20  1.00346e-06  2.43578e+06  1.32952e-01  0.00000e+00
0254  1.70613e+18  3.75139e-20  1.00028e-06  2.43989e+06  1.33168e-01  0.00000e+00
0255  1.70843e+18  3.73506e-20  9.97122e-07  2.44396e+06  1.33383e-01  0.00000e+00
0256  1.71073e+18  3.71890e-20  9.93990e-07  2.44798e+06  1.33597e-01  0.00000e+00
0257  1.71303e+18  3.70293e-20  9.90884e-07  2.45194e+06  1.33811e-01  0.00000e+00
0258  1.71534e+18  3.68714e-20  9.87804e-07  2.45583e+06  1.34024e-01  0.00000e+00
0259  1.71764e+18  3.67156e-20  9.84750e-07  2.45965e+06  1.34236e-01  0.00000e+00
0260  1.71994e+18  3.65618e-20  9.81724e-07  2.46338e+06  1.34448e-01  0.00000e+00
0261  1.72224e+18  3.64104e-20  9.78725e-07  2.46703e+06  1.34658e-01  0.00000e+00
0262  1.72454e+18  3.62613e-20  9.75755e-07  2.47056e+06  1.34868e-01  0.00000e+00
0263  1.72685e+18  3.61148e-20  9.72815e-07  2.47397e+06  1.35078e-01  0.00000e+00
0264  1.72915e+18  3.59711e-20  9.69905e-07  2.47725e+06  1.35286e-01  0.00000e+00
0265  1.73145e+18  3.58305e-20  9.67027e-07  2.48036e+06  1.35494e-01  0.00000e+00
0266  1.73375e+18  3.56932e-20  9.64184e-07  2.48329e+06  1.35701e-01  0.00000e+00
0267  1.73605e+18  3.55597e-20  9.61376e-07  2.48601e+06  1.35908e-01  0.00000e+00
0268  1.73836e+18  3.54302e-20  9.58606e-07  2.48850e+06  1.36114e-01  0.00000e+00
0269  1.74066e+18  3.53051e-20  9.55875e-07  2.49072e+06  1.36319e-01  0.00000e+00
0270  1.74296e+18  3.51845e-20  9.53183e-07  2.49266e+06  1.36524e-01  0.00000e+00
0271  1.74526e+18  3.50683e-20  9.50525e-07  2.49436e+06  1.36728e-01  0.00000e+00
0272  1.74756e+18  3.49530e-20  9.47899e-07  2.49597e+06  1.36932e-01  0.00000e+00
0273  1.74987e+18  3.48364e-20  9.45272e-07  2.49774e+06  1.37134e-01  0.00000e+00
0274  1.75217e+18  3.47181e-20  9.42645e-07  2.49967e+06  1.37337e-01  0.00000e+00
0275  1.75447e+18  3.45979e-20  9.40018e-07  2.50177e+06  1.37538e-01  0.00000e+00
