# Athena++ data at time=1.000001e+10  cycle=666730  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0121  1.40457e+18  1.22118e-18  5.34291e-06  6.25788e+06  8.19023e-04  0.00000e+00
0122  1.40688e+18  1.21822e-18  5.32869e-06  6.28650e+06  8.17576e-04  0.00000e+00
0123  1.40918e+18  1.21526e-18  5.31450e-06  6.31494e+06  8.16134e-04  0.00000e+00
0124  1.41148e+18  1.21230e-18  5.30033e-06  6.34322e+06  8.14699e-04  0.00000e+00
0125  1.41378e+18  1.20934e-18  5.28620e-06  6.37132e+06  8.13269e-04  0.00000e+00
0126  1.41608e+18  1.20639e-18  5.27209e-06  6.39926e+06  8.11845e-04  0.00000e+00
0127  1.41839e+18  1.20344e-18  5.25802e-06  6.42702e+06  8.10427e-04  0.00000e+00
0128  1.42069e+18  1.20049e-18  5.24397e-06  6.45462e+06  8.09015e-04  0.00000e+00
0129  1.42299e+18  1.19754e-18  5.22996e-06  6.48206e+06  8.07608e-04  0.00000e+00
0130  1.42529e+18  1.19460e-18  5.21598e-06  6.50934e+06  8.06208e-04  0.00000e+00
0131  1.42759e+18  1.19166e-18  5.20203e-06  6.53645e+06  8.04812e-04  0.00000e+00
0132  1.42990e+18  1.18872e-18  5.18812e-06  6.56341e+06  8.03422e-04  0.00000e+00
0133  1.43220e+18  1.18578e-18  5.17424e-06  6.59021e+06  8.02038e-04  0.00000e+00
0134  1.43450e+18  1.18285e-18  5.16039e-06  6.61685e+06  8.00659e-04  0.00000e+00
0135  1.43680e+18  1.17992e-18  5.14657e-06  6.64334e+06  7.99285e-04  0.00000e+00
0136  1.43910e+18  1.17700e-18  5.13279e-06  6.66968e+06  7.97917e-04  0.00000e+00
0137  1.44140e+18  1.17408e-18  5.11905e-06  6.69587e+06  7.96554e-04  0.00000e+00
0138  1.44371e+18  1.17116e-18  5.10534e-06  6.72191e+06  7.95197e-04  0.00000e+00
0139  1.44601e+18  1.16825e-18  5.09167e-06  6.74780e+06  7.93844e-04  0.00000e+00
0142  1.44831e+18  1.16534e-18  5.07803e-06  6.77355e+06  7.92497e-04  0.00000e+00
0143  1.45061e+18  1.16244e-18  5.06442e-06  6.79915e+06  7.91155e-04  0.00000e+00
0144  1.45291e+18  1.15954e-18  5.05086e-06  6.82461e+06  7.89818e-04  0.00000e+00
0145  1.45522e+18  1.15665e-18  5.03733e-06  6.84993e+06  7.88486e-04  0.00000e+00
0146  1.45752e+18  1.15376e-18  5.02383e-06  6.87511e+06  7.87159e-04  0.00000e+00
0147  1.45982e+18  1.15088e-18  5.01038e-06  6.90015e+06  7.85837e-04  0.00000e+00
0148  1.46212e+18  1.14800e-18  4.99696e-06  6.92505e+06  7.84520e-04  0.00000e+00
0149  1.46442e+18  1.14512e-18  4.98357e-06  6.94981e+06  7.83208e-04  0.00000e+00
0150  1.46673e+18  1.14226e-18  4.97023e-06  6.97444e+06  7.81901e-04  0.00000e+00
0151  1.46903e+18  1.13939e-18  4.95692e-06  6.99894e+06  7.80598e-04  0.00000e+00
0152  1.47133e+18  1.13654e-18  4.94365e-06  7.02330e+06  7.79301e-04  0.00000e+00
0153  1.47363e+18  1.13369e-18  4.93042e-06  7.04754e+06  7.78008e-04  0.00000e+00
0154  1.47593e+18  1.13084e-18  4.91722e-06  7.07164e+06  7.76720e-04  0.00000e+00
0155  1.47824e+18  1.12800e-18  4.90407e-06  7.09562e+06  7.75436e-04  0.00000e+00
0156  1.48054e+18  1.12517e-18  4.89095e-06  7.11947e+06  7.74157e-04  0.00000e+00
0157  1.48284e+18  1.12234e-18  4.87787e-06  7.14319e+06  7.72883e-04  0.00000e+00
0158  1.48514e+18  1.11952e-18  4.86483e-06  7.16678e+06  7.71614e-04  0.00000e+00
0159  1.48744e+18  1.11670e-18  4.85183e-06  7.19026e+06  7.70349e-04  0.00000e+00
0160  1.48975e+18  1.11389e-18  4.83887e-06  7.21361e+06  7.69088e-04  0.00000e+00
0161  1.49205e+18  1.11109e-18  4.82594e-06  7.23684e+06  7.67832e-04  0.00000e+00
0162  1.49435e+18  1.10829e-18  4.81306e-06  7.25994e+06  7.66580e-04  0.00000e+00
0163  1.49665e+18  1.10550e-18  4.80021e-06  7.28293e+06  7.65333e-04  0.00000e+00
0164  1.49895e+18  1.10271e-18  4.78740e-06  7.30580e+06  7.64091e-04  0.00000e+00
0165  1.50126e+18  1.09994e-18  4.77464e-06  7.32856e+06  7.62852e-04  0.00000e+00
0166  1.50356e+18  1.09716e-18  4.76191e-06  7.35119e+06  7.61618e-04  0.00000e+00
0167  1.50586e+18  1.09440e-18  4.74922e-06  7.37371e+06  7.60389e-04  0.00000e+00
0168  1.50816e+18  1.09164e-18  4.73657e-06  7.39612e+06  7.59163e-04  0.00000e+00
0169  1.51046e+18  1.08889e-18  4.72395e-06  7.41842e+06  7.57942e-04  0.00000e+00
0170  1.51277e+18  1.08615e-18  4.71138e-06  7.44060e+06  7.56725e-04  0.00000e+00
0171  1.51507e+18  1.08341e-18  4.69885e-06  7.46267e+06  7.55512e-04  0.00000e+00
0172  1.51737e+18  1.08068e-18  4.68636e-06  7.48463e+06  7.54304e-04  0.00000e+00
0173  1.51967e+18  1.07795e-18  4.67390e-06  7.50648e+06  7.53099e-04  0.00000e+00
0174  1.52197e+18  1.07523e-18  4.66149e-06  7.52822e+06  7.51899e-04  0.00000e+00
0175  1.52427e+18  1.07252e-18  4.64911e-06  7.54985e+06  7.50703e-04  0.00000e+00
0176  1.52658e+18  1.06982e-18  4.63678e-06  7.57138e+06  7.49511e-04  0.00000e+00
0177  1.52888e+18  1.06712e-18  4.62448e-06  7.59280e+06  7.48323e-04  0.00000e+00
0178  1.53118e+18  1.06443e-18  4.61222e-06  7.61412e+06  7.47139e-04  0.00000e+00
0179  1.53348e+18  1.06175e-18  4.60000e-06  7.63533e+06  7.45959e-04  0.00000e+00
0180  1.53578e+18  1.05908e-18  4.58782e-06  7.65644e+06  7.44783e-04  0.00000e+00
0181  1.53809e+18  1.05641e-18  4.57568e-06  7.67745e+06  7.43611e-04  0.00000e+00
0182  1.54039e+18  1.05375e-18  4.56358e-06  7.69836e+06  7.42443e-04  0.00000e+00
0183  1.54269e+18  1.05109e-18  4.55152e-06  7.71916e+06  7.41278e-04  0.00000e+00
0184  1.54499e+18  1.04845e-18  4.53950e-06  7.73987e+06  7.40118e-04  0.00000e+00
0185  1.54729e+18  1.04581e-18  4.52752e-06  7.76047e+06  7.38961e-04  0.00000e+00
0186  1.54960e+18  1.04317e-18  4.51557e-06  7.78098e+06  7.37809e-04  0.00000e+00
0187  1.55190e+18  1.04055e-18  4.50367e-06  7.80139e+06  7.36660e-04  0.00000e+00
0188  1.55420e+18  1.03793e-18  4.49180e-06  7.82171e+06  7.35515e-04  0.00000e+00
0189  1.55650e+18  1.03532e-18  4.47998e-06  7.84192e+06  7.34373e-04  0.00000e+00
0190  1.55880e+18  1.03272e-18  4.46819e-06  7.86205e+06  7.33236e-04  0.00000e+00
0191  1.56111e+18  1.03012e-18  4.45644e-06  7.88207e+06  7.32102e-04  0.00000e+00
0192  1.56341e+18  1.02753e-18  4.44473e-06  7.90201e+06  7.30972e-04  0.00000e+00
0193  1.56571e+18  1.02495e-18  4.43306e-06  7.92185e+06  7.29845e-04  0.00000e+00
0194  1.56801e+18  1.02238e-18  4.42142e-06  7.94160e+06  7.28722e-04  0.00000e+00
0195  1.57031e+18  1.01981e-18  4.40983e-06  7.96126e+06  7.27603e-04  0.00000e+00
0196  1.57262e+18  1.01725e-18  4.39827e-06  7.98082e+06  7.26487e-04  0.00000e+00
0197  1.57492e+18  1.01470e-18  4.38676e-06  8.00030e+06  7.25375e-04  0.00000e+00
0198  1.57722e+18  1.01215e-18  4.37528e-06  8.01969e+06  7.24267e-04  0.00000e+00
0199  1.57952e+18  1.00962e-18  4.36384e-06  8.03899e+06  7.23162e-04  0.00000e+00
0200  1.58182e+18  1.00709e-18  4.35244e-06  8.05820e+06  7.22060e-04  0.00000e+00
0201  1.58413e+18  1.00456e-18  4.34107e-06  8.07732e+06  7.20963e-04  0.00000e+00
0202  1.58643e+18  1.00205e-18  4.32975e-06  8.09636e+06  7.19868e-04  0.00000e+00
0203  1.58873e+18  9.99539e-19  4.31846e-06  8.11531e+06  7.18777e-04  0.00000e+00
0204  1.59103e+18  9.97038e-19  4.30721e-06  8.13417e+06  7.17690e-04  0.00000e+00
0205  1.59333e+18  9.94545e-19  4.29600e-06  8.15295e+06  7.16606e-04  0.00000e+00
0206  1.59564e+18  9.92059e-19  4.28482e-06  8.17164e+06  7.15525e-04  0.00000e+00
0207  1.59794e+18  9.89580e-19  4.27245e-06  8.19023e+06  7.14449e-04  0.00000e+00
0208  1.60024e+18  9.87109e-19  4.26114e-06  8.20876e+06  7.13376e-04  0.00000e+00
0209  1.60254e+18  9.84645e-19  4.24988e-06  8.22720e+06  7.12307e-04  0.00000e+00
0210  1.60484e+18  9.82189e-19  4.23866e-06  8.24556e+06  7.11241e-04  0.00000e+00
0211  1.60715e+18  9.79739e-19  4.22747e-06  8.26384e+06  7.10179e-04  0.00000e+00
0212  1.60945e+18  9.77298e-19  4.21633e-06  8.28204e+06  7.09120e-04  0.00000e+00
0213  1.61175e+18  9.74863e-19  4.20523e-06  8.30016e+06  7.08065e-04  0.00000e+00
0214  1.61405e+18  9.72436e-19  4.19417e-06  8.31820e+06  7.07013e-04  0.00000e+00
0215  1.61635e+18  9.70016e-19  4.18314e-06  8.33616e+06  7.05964e-04  0.00000e+00
0216  1.61865e+18  9.67604e-19  4.17216e-06  8.35404e+06  7.04919e-04  0.00000e+00
0217  1.62096e+18  9.65199e-19  4.16121e-06  8.37185e+06  7.03878e-04  0.00000e+00
0218  1.62326e+18  9.62801e-19  4.15031e-06  8.38957e+06  7.02839e-04  0.00000e+00
0219  1.62556e+18  9.60411e-19  4.13944e-06  8.40723e+06  7.01804e-04  0.00000e+00
0220  1.62786e+18  9.58028e-19  4.12861e-06  8.42480e+06  7.00772e-04  0.00000e+00
0221  1.63016e+18  9.55652e-19  4.11782e-06  8.44230e+06  6.99744e-04  0.00000e+00
0222  1.63247e+18  9.53283e-19  4.10707e-06  8.45972e+06  6.98719e-04  0.00000e+00
0223  1.63477e+18  9.50922e-19  4.09636e-06  8.47707e+06  6.97697e-04  0.00000e+00
0224  1.63707e+18  9.48568e-19  4.08568e-06  8.49435e+06  6.96678e-04  0.00000e+00
0225  1.63937e+18  9.46222e-19  4.07505e-06  8.51155e+06  6.95662e-04  0.00000e+00
0226  1.64167e+18  9.43882e-19  4.06445e-06  8.52868e+06  6.94650e-04  0.00000e+00
0227  1.64398e+18  9.41550e-19  4.05389e-06  8.54574e+06  6.93641e-04  0.00000e+00
0228  1.64628e+18  9.39225e-19  4.04337e-06  8.56273e+06  6.92635e-04  0.00000e+00
0229  1.64858e+18  9.36907e-19  4.03288e-06  8.57964e+06  6.91632e-04  0.00000e+00
0230  1.65088e+18  9.34597e-19  4.02243e-06  8.59648e+06  6.90633e-04  0.00000e+00
0231  1.65318e+18  9.32293e-19  4.01202e-06  8.61326e+06  6.89636e-04  0.00000e+00
0232  1.65549e+18  9.29997e-19  4.00165e-06  8.62996e+06  6.88643e-04  0.00000e+00
0233  1.65779e+18  9.27708e-19  3.99131e-06  8.64659e+06  6.87652e-04  0.00000e+00
0234  1.66009e+18  9.25426e-19  3.98101e-06  8.66315e+06  6.86665e-04  0.00000e+00
0235  1.66239e+18  9.23151e-19  3.97075e-06  8.67965e+06  6.85681e-04  0.00000e+00
0236  1.66469e+18  9.20884e-19  3.96053e-06  8.69608e+06  6.84699e-04  0.00000e+00
0237  1.66700e+18  9.18623e-19  3.95034e-06  8.71244e+06  6.83721e-04  0.00000e+00
0238  1.66930e+18  9.16370e-19  3.94018e-06  8.72873e+06  6.82746e-04  0.00000e+00
0239  1.67160e+18  9.14124e-19  3.93007e-06  8.74495e+06  6.81774e-04  0.00000e+00
0240  1.67390e+18  9.11884e-19  3.91999e-06  8.76111e+06  6.80805e-04  0.00000e+00
0241  1.67620e+18  9.09652e-19  3.90994e-06  8.77720e+06  6.79838e-04  0.00000e+00
0242  1.67851e+18  9.07427e-19  3.89993e-06  8.79323e+06  6.78875e-04  0.00000e+00
0243  1.68081e+18  9.05209e-19  3.88996e-06  8.80919e+06  6.77915e-04  0.00000e+00
0244  1.68311e+18  9.02998e-19  3.88002e-06  8.82509e+06  6.76957e-04  0.00000e+00
0245  1.68541e+18  9.00793e-19  3.87012e-06  8.84093e+06  6.76002e-04  0.00000e+00
0246  1.68771e+18  8.98596e-19  3.86025e-06  8.85670e+06  6.75051e-04  0.00000e+00
0247  1.69002e+18  8.96406e-19  3.85042e-06  8.87240e+06  6.74102e-04  0.00000e+00
0248  1.69232e+18  8.94223e-19  3.84062e-06  8.88804e+06  6.73156e-04  0.00000e+00
0249  1.69462e+18  8.92046e-19  3.83086e-06  8.90362e+06  6.72213e-04  0.00000e+00
0250  1.69692e+18  8.89877e-19  3.82113e-06  8.91914e+06  6.71272e-04  0.00000e+00
0251  1.69922e+18  8.87714e-19  3.81143e-06  8.93460e+06  6.70335e-04  0.00000e+00
0252  1.70153e+18  8.85559e-19  3.80177e-06  8.94999e+06  6.69400e-04  0.00000e+00
0253  1.70383e+18  8.83410e-19  3.79215e-06  8.96533e+06  6.68468e-04  0.00000e+00
0254  1.70613e+18  8.81268e-19  3.78256e-06  8.98060e+06  6.67539e-04  0.00000e+00
0255  1.70843e+18  8.79132e-19  3.77300e-06  8.99582e+06  6.66612e-04  0.00000e+00
0256  1.71073e+18  8.77004e-19  3.76348e-06  9.01097e+06  6.65689e-04  0.00000e+00
0257  1.71303e+18  8.74882e-19  3.75399e-06  9.02606e+06  6.64768e-04  0.00000e+00
0258  1.71534e+18  8.72768e-19  3.74453e-06  9.04110e+06  6.63849e-04  0.00000e+00
0259  1.71764e+18  8.70659e-19  3.73511e-06  9.05607e+06  6.62934e-04  0.00000e+00
0260  1.71994e+18  8.68558e-19  3.72572e-06  9.07099e+06  6.62021e-04  0.00000e+00
0261  1.72224e+18  8.66463e-19  3.71637e-06  9.08585e+06  6.61111e-04  0.00000e+00
0262  1.72454e+18  8.64375e-19  3.70704e-06  9.10065e+06  6.60203e-04  0.00000e+00
0263  1.72685e+18  8.62294e-19  3.69775e-06  9.11540e+06  6.59298e-04  0.00000e+00
0264  1.72915e+18  8.60219e-19  3.68850e-06  9.13008e+06  6.58396e-04  0.00000e+00
0265  1.73145e+18  8.58151e-19  3.67927e-06  9.14471e+06  6.57496e-04  0.00000e+00
0266  1.73375e+18  8.56090e-19  3.67008e-06  9.15929e+06  6.56599e-04  0.00000e+00
0267  1.73605e+18  8.54035e-19  3.66092e-06  9.17381e+06  6.55705e-04  0.00000e+00
0268  1.73836e+18  8.51987e-19  3.65179e-06  9.18827e+06  6.54813e-04  0.00000e+00
0269  1.74066e+18  8.49945e-19  3.64270e-06  9.20268e+06  6.53924e-04  0.00000e+00
0270  1.74296e+18  8.47910e-19  3.63363e-06  9.21703e+06  6.53037e-04  0.00000e+00
0271  1.74526e+18  8.45881e-19  3.62460e-06  9.23133e+06  6.52153e-04  0.00000e+00
0272  1.74756e+18  8.43859e-19  3.61560e-06  9.24557e+06  6.51271e-04  0.00000e+00
0273  1.74987e+18  8.41844e-19  3.60663e-06  9.25976e+06  6.50392e-04  0.00000e+00
0274  1.75217e+18  8.39834e-19  3.59770e-06  9.27390e+06  6.49516e-04  0.00000e+00
0275  1.75447e+18  8.37832e-19  3.58879e-06  9.28798e+06  6.48642e-04  0.00000e+00
