# Athena++ data at time=2.900000e+12  cycle=193351235  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0056  1.25495e+18  1.45365e-19  2.66036e-06  1.16211e+06  6.10845e-02  0.00000e+00
0057  1.25725e+18  1.43149e-19  2.63829e-06  1.17569e+06  6.17478e-02  0.00000e+00
0058  1.25955e+18  1.40977e-19  2.61653e-06  1.18940e+06  6.24054e-02  0.00000e+00
0059  1.26185e+18  1.38856e-19  2.59512e-06  1.20315e+06  6.30574e-02  0.00000e+00
0060  1.26415e+18  1.36789e-19  2.57408e-06  1.21686e+06  6.37037e-02  0.00000e+00
0061  1.26646e+18  1.34773e-19  2.55340e-06  1.23056e+06  6.43446e-02  0.00000e+00
0062  1.26876e+18  1.32806e-19  2.53307e-06  1.24424e+06  6.49800e-02  0.00000e+00
0063  1.27106e+18  1.30886e-19  2.51308e-06  1.25789e+06  6.56101e-02  0.00000e+00
0064  1.27336e+18  1.29013e-19  2.49342e-06  1.27152e+06  6.62350e-02  0.00000e+00
0065  1.27566e+18  1.27185e-19  2.47409e-06  1.28512e+06  6.68546e-02  0.00000e+00
0066  1.27797e+18  1.25404e-19  2.45510e-06  1.29862e+06  6.74691e-02  0.00000e+00
0067  1.28027e+18  1.23684e-19  2.43648e-06  1.31185e+06  6.80786e-02  0.00000e+00
0068  1.28257e+18  1.22146e-19  2.41809e-06  1.32387e+06  6.86831e-02  0.00000e+00
0069  1.28487e+18  1.20692e-19  2.40043e-06  1.33485e+06  6.92827e-02  0.00000e+00
0070  1.28717e+18  1.19254e-19  2.38291e-06  1.34606e+06  6.98777e-02  0.00000e+00
0071  1.28948e+18  1.17838e-19  2.36559e-06  1.35737e+06  7.04679e-02  0.00000e+00
0072  1.29178e+18  1.16449e-19  2.34851e-06  1.36868e+06  7.10534e-02  0.00000e+00
0073  1.29408e+18  1.14964e-19  2.33202e-06  1.38067e+06  7.16345e-02  0.00000e+00
0074  1.29638e+18  1.13846e-19  2.31499e-06  1.39049e+06  7.22109e-02  0.00000e+00
0075  1.29868e+18  1.12865e-19  2.29961e-06  1.39709e+06  7.27829e-02  0.00000e+00
0076  1.30099e+18  1.11867e-19  2.28403e-06  1.40450e+06  7.33508e-02  0.00000e+00
0077  1.30329e+18  1.10876e-19  2.26858e-06  1.41205e+06  7.39143e-02  0.00000e+00
0078  1.30559e+18  1.09900e-19  2.25333e-06  1.41956e+06  7.44737e-02  0.00000e+00
0079  1.30789e+18  1.08936e-19  2.23826e-06  1.42706e+06  7.50289e-02  0.00000e+00
0080  1.31019e+18  1.07985e-19  2.22337e-06  1.43457e+06  7.55800e-02  0.00000e+00
0081  1.31250e+18  1.07046e-19  2.20865e-06  1.44207e+06  7.61270e-02  0.00000e+00
0082  1.31480e+18  1.06118e-19  2.19409e-06  1.44957e+06  7.66699e-02  0.00000e+00
0083  1.31710e+18  1.05202e-19  2.17971e-06  1.45708e+06  7.72088e-02  0.00000e+00
0084  1.31940e+18  1.04297e-19  2.16548e-06  1.46458e+06  7.77437e-02  0.00000e+00
0085  1.32170e+18  1.03403e-19  2.15142e-06  1.47208e+06  7.82747e-02  0.00000e+00
0086  1.32401e+18  1.02521e-19  2.13752e-06  1.47959e+06  7.88017e-02  0.00000e+00
0087  1.32631e+18  1.01649e-19  2.12377e-06  1.48709e+06  7.93249e-02  0.00000e+00
0088  1.32861e+18  1.00788e-19  2.11018e-06  1.49459e+06  7.98442e-02  0.00000e+00
0089  1.33091e+18  9.99375e-20  2.09674e-06  1.50209e+06  8.03597e-02  0.00000e+00
0090  1.33321e+18  9.90974e-20  2.08345e-06  1.50959e+06  8.08714e-02  0.00000e+00
0091  1.33552e+18  9.82675e-20  2.07030e-06  1.51709e+06  8.13794e-02  0.00000e+00
0092  1.33782e+18  9.74476e-20  2.05731e-06  1.52459e+06  8.18837e-02  0.00000e+00
0093  1.34012e+18  9.66376e-20  2.04445e-06  1.53209e+06  8.23843e-02  0.00000e+00
0094  1.34242e+18  9.58374e-20  2.03174e-06  1.53958e+06  8.28813e-02  0.00000e+00
0095  1.34472e+18  9.50467e-20  2.01917e-06  1.54708e+06  8.33746e-02  0.00000e+00
0096  1.34702e+18  9.42656e-20  2.00673e-06  1.55456e+06  8.38644e-02  0.00000e+00
0097  1.34933e+18  9.34938e-20  1.99443e-06  1.56205e+06  8.43507e-02  0.00000e+00
0098  1.35163e+18  9.27313e-20  1.98227e-06  1.56953e+06  8.48334e-02  0.00000e+00
0099  1.35393e+18  9.19778e-20  1.97023e-06  1.57700e+06  8.53127e-02  0.00000e+00
0100  1.35623e+18  9.12333e-20  1.95833e-06  1.58448e+06  8.57885e-02  0.00000e+00
0101  1.35853e+18  9.04977e-20  1.94656e-06  1.59194e+06  8.62609e-02  0.00000e+00
0102  1.36084e+18  8.97707e-20  1.93491e-06  1.59940e+06  8.67299e-02  0.00000e+00
0103  1.36314e+18  8.90524e-20  1.92339e-06  1.60685e+06  8.71956e-02  0.00000e+00
0104  1.36544e+18  8.83424e-20  1.91199e-06  1.61430e+06  8.76579e-02  0.00000e+00
0105  1.36774e+18  8.76408e-20  1.90071e-06  1.62174e+06  8.81170e-02  0.00000e+00
0106  1.37004e+18  8.69474e-20  1.88956e-06  1.62918e+06  8.85729e-02  0.00000e+00
0107  1.37235e+18  8.62623e-20  1.87852e-06  1.63660e+06  8.90255e-02  0.00000e+00
0108  1.37465e+18  8.55859e-20  1.86761e-06  1.64399e+06  8.94750e-02  0.00000e+00
0109  1.37695e+18  8.49254e-20  1.85683e-06  1.65122e+06  8.99213e-02  0.00000e+00
0110  1.37925e+18  8.43021e-20  1.84617e-06  1.65797e+06  9.03645e-02  0.00000e+00
0111  1.38155e+18  8.36958e-20  1.83575e-06  1.66436e+06  9.08047e-02  0.00000e+00
0112  1.38386e+18  8.30930e-20  1.82539e-06  1.67085e+06  9.12419e-02  0.00000e+00
0113  1.38616e+18  8.24956e-20  1.81513e-06  1.67736e+06  9.16761e-02  0.00000e+00
0114  1.38846e+18  8.19046e-20  1.80496e-06  1.68387e+06  9.21074e-02  0.00000e+00
0115  1.39076e+18  8.13197e-20  1.79490e-06  1.69037e+06  9.25358e-02  0.00000e+00
0116  1.39306e+18  8.07409e-20  1.78494e-06  1.69687e+06  9.29613e-02  0.00000e+00
0117  1.39537e+18  8.01681e-20  1.77507e-06  1.70336e+06  9.33839e-02  0.00000e+00
0118  1.39767e+18  7.96012e-20  1.76531e-06  1.70985e+06  9.38037e-02  0.00000e+00
0119  1.39997e+18  7.90401e-20  1.75563e-06  1.71633e+06  9.42207e-02  0.00000e+00
0120  1.40227e+18  7.84847e-20  1.74605e-06  1.72280e+06  9.46350e-02  0.00000e+00
0121  1.40457e+18  7.79351e-20  1.73657e-06  1.72928e+06  9.50465e-02  0.00000e+00
0122  1.40688e+18  7.73910e-20  1.72717e-06  1.73574e+06  9.54552e-02  0.00000e+00
0123  1.40918e+18  7.68526e-20  1.71787e-06  1.74220e+06  9.58613e-02  0.00000e+00
0124  1.41148e+18  7.63196e-20  1.70866e-06  1.74865e+06  9.62648e-02  0.00000e+00
0125  1.41378e+18  7.57920e-20  1.69953e-06  1.75509e+06  9.66656e-02  0.00000e+00
0126  1.41608e+18  7.52697e-20  1.69050e-06  1.76153e+06  9.70638e-02  0.00000e+00
0127  1.41839e+18  7.47528e-20  1.68155e-06  1.76796e+06  9.74594e-02  0.00000e+00
0128  1.42069e+18  7.42410e-20  1.67268e-06  1.77439e+06  9.78525e-02  0.00000e+00
0129  1.42299e+18  7.37344e-20  1.66390e-06  1.78080e+06  9.82431e-02  0.00000e+00
0130  1.42529e+18  7.32329e-20  1.65520e-06  1.78721e+06  9.86312e-02  0.00000e+00
0131  1.42759e+18  7.27364e-20  1.64659e-06  1.79361e+06  9.90169e-02  0.00000e+00
0132  1.42990e+18  7.22448e-20  1.63805e-06  1.80001e+06  9.94001e-02  0.00000e+00
0133  1.43220e+18  7.17581e-20  1.62960e-06  1.80639e+06  9.97809e-02  0.00000e+00
0134  1.43450e+18  7.12763e-20  1.62123e-06  1.81278e+06  1.00159e-01  0.00000e+00
0135  1.43680e+18  7.07991e-20  1.61293e-06  1.81915e+06  1.00536e-01  0.00000e+00
0136  1.43910e+18  7.03266e-20  1.60471e-06  1.82552e+06  1.00909e-01  0.00000e+00
0137  1.44140e+18  6.98587e-20  1.59657e-06  1.83189e+06  1.01281e-01  0.00000e+00
0138  1.44371e+18  6.93954e-20  1.58850e-06  1.83825e+06  1.01650e-01  0.00000e+00
0139  1.44601e+18  6.89366e-20  1.58051e-06  1.84460e+06  1.02017e-01  0.00000e+00
0142  1.44831e+18  6.84822e-20  1.57259e-06  1.85094e+06  1.02382e-01  0.00000e+00
0143  1.45061e+18  6.80325e-20  1.56474e-06  1.85727e+06  1.02745e-01  0.00000e+00
0144  1.45291e+18  6.75879e-20  1.55698e-06  1.86356e+06  1.03105e-01  0.00000e+00
0145  1.45522e+18  6.71504e-20  1.54932e-06  1.86971e+06  1.03464e-01  0.00000e+00
0146  1.45752e+18  6.67361e-20  1.54183e-06  1.87531e+06  1.03820e-01  0.00000e+00
0147  1.45982e+18  6.64149e-20  1.53441e-06  1.87893e+06  1.04174e-01  0.00000e+00
0148  1.46212e+18  6.61161e-20  1.52751e-06  1.88117e+06  1.04527e-01  0.00000e+00
0149  1.46442e+18  6.58109e-20  1.52046e-06  1.88398e+06  1.04877e-01  0.00000e+00
0150  1.46673e+18  6.55084e-20  1.51347e-06  1.88678e+06  1.05226e-01  0.00000e+00
0151  1.46903e+18  6.52067e-20  1.50650e-06  1.88967e+06  1.05572e-01  0.00000e+00
0152  1.47133e+18  6.48628e-20  1.49958e-06  1.89361e+06  1.05917e-01  0.00000e+00
0153  1.47363e+18  6.44571e-20  1.49242e-06  1.89948e+06  1.06260e-01  0.00000e+00
0154  1.47593e+18  6.40351e-20  1.48513e-06  1.90618e+06  1.06601e-01  0.00000e+00
0155  1.47824e+18  6.36220e-20  1.47798e-06  1.91264e+06  1.06940e-01  0.00000e+00
0156  1.48054e+18  6.32147e-20  1.47093e-06  1.91899e+06  1.07277e-01  0.00000e+00
0157  1.48284e+18  6.28100e-20  1.46393e-06  1.92537e+06  1.07613e-01  0.00000e+00
0158  1.48514e+18  6.24071e-20  1.45699e-06  1.93182e+06  1.07946e-01  0.00000e+00
0159  1.48744e+18  6.20064e-20  1.45010e-06  1.93831e+06  1.08278e-01  0.00000e+00
0160  1.48975e+18  6.16077e-20  1.44327e-06  1.94484e+06  1.08608e-01  0.00000e+00
0161  1.49205e+18  6.12110e-20  1.43649e-06  1.95142e+06  1.08936e-01  0.00000e+00
0162  1.49435e+18  6.08164e-20  1.42976e-06  1.95805e+06  1.09262e-01  0.00000e+00
0163  1.49665e+18  6.04239e-20  1.42309e-06  1.96473e+06  1.09586e-01  0.00000e+00
0164  1.49895e+18  6.00344e-20  1.41649e-06  1.97139e+06  1.09909e-01  0.00000e+00
0165  1.50126e+18  5.96513e-20  1.41000e-06  1.97789e+06  1.10230e-01  0.00000e+00
0166  1.50356e+18  5.92833e-20  1.40374e-06  1.98370e+06  1.10549e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39756e-06  1.98641e+06  1.10867e-01  0.00000e+00
0168  1.50816e+18  5.88675e-20  1.39201e-06  1.98654e+06  1.11183e-01  0.00000e+00
0169  1.51046e+18  5.85766e-20  1.38622e-06  1.98961e+06  1.11498e-01  0.00000e+00
0170  1.51277e+18  5.82256e-20  1.37977e-06  1.99575e+06  1.11811e-01  0.00000e+00
0171  1.51507e+18  5.78888e-20  1.37356e-06  2.00139e+06  1.12123e-01  0.00000e+00
0172  1.51737e+18  5.75653e-20  1.36752e-06  2.00654e+06  1.12433e-01  0.00000e+00
0173  1.51967e+18  5.72459e-20  1.36154e-06  2.01163e+06  1.12742e-01  0.00000e+00
0174  1.52197e+18  5.69284e-20  1.35560e-06  2.01675e+06  1.13049e-01  0.00000e+00
0175  1.52427e+18  5.66130e-20  1.34970e-06  2.02189e+06  1.13355e-01  0.00000e+00
0176  1.52658e+18  5.63002e-20  1.34385e-06  2.02702e+06  1.13659e-01  0.00000e+00
0177  1.52888e+18  5.59899e-20  1.33805e-06  2.03214e+06  1.13962e-01  0.00000e+00
0178  1.53118e+18  5.56821e-20  1.33230e-06  2.03726e+06  1.14263e-01  0.00000e+00
0179  1.53348e+18  5.53766e-20  1.32659e-06  2.04238e+06  1.14563e-01  0.00000e+00
0180  1.53578e+18  5.50736e-20  1.32093e-06  2.04749e+06  1.14861e-01  0.00000e+00
0181  1.53809e+18  5.47729e-20  1.31531e-06  2.05259e+06  1.15158e-01  0.00000e+00
0182  1.54039e+18  5.44745e-20  1.30974e-06  2.05770e+06  1.15454e-01  0.00000e+00
0183  1.54269e+18  5.41785e-20  1.30422e-06  2.06280e+06  1.15748e-01  0.00000e+00
0184  1.54499e+18  5.38848e-20  1.29873e-06  2.06789e+06  1.16041e-01  0.00000e+00
0185  1.54729e+18  5.35933e-20  1.29329e-06  2.07298e+06  1.16333e-01  0.00000e+00
0186  1.54960e+18  5.33040e-20  1.28789e-06  2.07807e+06  1.16623e-01  0.00000e+00
0187  1.55190e+18  5.30170e-20  1.28254e-06  2.08316e+06  1.16912e-01  0.00000e+00
0188  1.55420e+18  5.27321e-20  1.27723e-06  2.08824e+06  1.17200e-01  0.00000e+00
0189  1.55650e+18  5.24494e-20  1.27195e-06  2.09332e+06  1.17486e-01  0.00000e+00
0190  1.55880e+18  5.21689e-20  1.26672e-06  2.09840e+06  1.17771e-01  0.00000e+00
0191  1.56111e+18  5.18904e-20  1.26153e-06  2.10347e+06  1.18055e-01  0.00000e+00
0192  1.56341e+18  5.16140e-20  1.25638e-06  2.10854e+06  1.18338e-01  0.00000e+00
0193  1.56571e+18  5.13397e-20  1.25128e-06  2.11361e+06  1.18619e-01  0.00000e+00
0194  1.56801e+18  5.10674e-20  1.24621e-06  2.11868e+06  1.18899e-01  0.00000e+00
0195  1.57031e+18  5.07971e-20  1.24118e-06  2.12374e+06  1.19178e-01  0.00000e+00
0196  1.57262e+18  5.05289e-20  1.23618e-06  2.12881e+06  1.19456e-01  0.00000e+00
0197  1.57492e+18  5.02625e-20  1.23123e-06  2.13387e+06  1.19732e-01  0.00000e+00
0198  1.57722e+18  4.99981e-20  1.22631e-06  2.13893e+06  1.20007e-01  0.00000e+00
0199  1.57952e+18  4.97356e-20  1.22144e-06  2.14399e+06  1.20282e-01  0.00000e+00
0200  1.58182e+18  4.94750e-20  1.21659e-06  2.14905e+06  1.20554e-01  0.00000e+00
0201  1.58413e+18  4.92163e-20  1.21179e-06  2.15410e+06  1.20826e-01  0.00000e+00
0202  1.58643e+18  4.89594e-20  1.20702e-06  2.15916e+06  1.21097e-01  0.00000e+00
0203  1.58873e+18  4.87043e-20  1.20229e-06  2.16422e+06  1.21366e-01  0.00000e+00
0204  1.59103e+18  4.84509e-20  1.19759e-06  2.16928e+06  1.21635e-01  0.00000e+00
0205  1.59333e+18  4.81994e-20  1.19293e-06  2.17433e+06  1.21902e-01  0.00000e+00
0206  1.59564e+18  4.79496e-20  1.18830e-06  2.17939e+06  1.22168e-01  0.00000e+00
0207  1.59794e+18  4.77015e-20  1.18371e-06  2.18446e+06  1.22433e-01  0.00000e+00
0208  1.60024e+18  4.74550e-20  1.17915e-06  2.18952e+06  1.22697e-01  0.00000e+00
0209  1.60254e+18  4.72103e-20  1.17463e-06  2.19459e+06  1.22960e-01  0.00000e+00
0210  1.60484e+18  4.69671e-20  1.17014e-06  2.19966e+06  1.23222e-01  0.00000e+00
0211  1.60715e+18  4.67256e-20  1.16568e-06  2.20473e+06  1.23483e-01  0.00000e+00
0212  1.60945e+18  4.64857e-20  1.16125e-06  2.20981e+06  1.23742e-01  0.00000e+00
0213  1.61175e+18  4.62473e-20  1.15686e-06  2.21490e+06  1.24001e-01  0.00000e+00
0214  1.61405e+18  4.60104e-20  1.15250e-06  2.21999e+06  1.24259e-01  0.00000e+00
0215  1.61635e+18  4.57750e-20  1.14817e-06  2.22509e+06  1.24515e-01  0.00000e+00
0216  1.61865e+18  4.55411e-20  1.14387e-06  2.23019e+06  1.24771e-01  0.00000e+00
0217  1.62096e+18  4.53086e-20  1.13960e-06  2.23531e+06  1.25025e-01  0.00000e+00
0218  1.62326e+18  4.50775e-20  1.13536e-06  2.24043e+06  1.25279e-01  0.00000e+00
0219  1.62556e+18  4.48477e-20  1.13115e-06  2.24557e+06  1.25531e-01  0.00000e+00
0220  1.62786e+18  4.46193e-20  1.12697e-06  2.25072e+06  1.25783e-01  0.00000e+00
0221  1.63016e+18  4.43922e-20  1.12282e-06  2.25589e+06  1.26034e-01  0.00000e+00
0222  1.63247e+18  4.41663e-20  1.11870e-06  2.26107e+06  1.26283e-01  0.00000e+00
0223  1.63477e+18  4.39416e-20  1.11461e-06  2.26626e+06  1.26532e-01  0.00000e+00
0224  1.63707e+18  4.37180e-20  1.11054e-06  2.27148e+06  1.26779e-01  0.00000e+00
0225  1.63937e+18  4.34956e-20  1.10650e-06  2.27672e+06  1.27026e-01  0.00000e+00
0226  1.64167e+18  4.32742e-20  1.10249e-06  2.28199e+06  1.27271e-01  0.00000e+00
0227  1.64398e+18  4.30538e-20  1.09850e-06  2.28728e+06  1.27516e-01  0.00000e+00
0228  1.64628e+18  4.28343e-20  1.09454e-06  2.29261e+06  1.27760e-01  0.00000e+00
0229  1.64858e+18  4.26157e-20  1.09061e-06  2.29797e+06  1.28002e-01  0.00000e+00
0230  1.65088e+18  4.23979e-20  1.08670e-06  2.30337e+06  1.28244e-01  0.00000e+00
0231  1.65318e+18  4.21807e-20  1.08281e-06  2.30882e+06  1.28485e-01  0.00000e+00
0232  1.65549e+18  4.19641e-20  1.07895e-06  2.31431e+06  1.28725e-01  0.00000e+00
0233  1.65779e+18  4.17480e-20  1.07511e-06  2.31987e+06  1.28963e-01  0.00000e+00
0234  1.66009e+18  4.15323e-20  1.07129e-06  2.32549e+06  1.29201e-01  0.00000e+00
0235  1.66239e+18  4.13168e-20  1.06749e-06  2.33118e+06  1.29438e-01  0.00000e+00
0236  1.66469e+18  4.11012e-20  1.06370e-06  2.33696e+06  1.29674e-01  0.00000e+00
0237  1.66700e+18  4.08855e-20  1.05994e-06  2.34284e+06  1.29910e-01  0.00000e+00
0238  1.66930e+18  4.06693e-20  1.05619e-06  2.34883e+06  1.30144e-01  0.00000e+00
0239  1.67160e+18  4.04524e-20  1.05246e-06  2.35496e+06  1.30377e-01  0.00000e+00
0240  1.67390e+18  4.02343e-20  1.04874e-06  2.36125e+06  1.30609e-01  0.00000e+00
0241  1.67620e+18  4.00148e-20  1.04502e-06  2.36773e+06  1.30840e-01  0.00000e+00
0242  1.67851e+18  3.97933e-20  1.04132e-06  2.37442e+06  1.31071e-01  0.00000e+00
0243  1.68081e+18  3.95697e-20  1.03762e-06  2.38133e+06  1.31300e-01  0.00000e+00
0244  1.68311e+18  3.93445e-20  1.03395e-06  2.38840e+06  1.31529e-01  0.00000e+00
0245  1.68541e+18  3.91254e-20  1.03030e-06  2.39529e+06  1.31756e-01  0.00000e+00
0246  1.68771e+18  3.89221e-20  1.02674e-06  2.40135e+06  1.31983e-01  0.00000e+00
0247  1.69002e+18  3.87340e-20  1.02331e-06  2.40648e+06  1.32208e-01  0.00000e+00
0248  1.69232e+18  3.85552e-20  1.01995e-06  2.41109e+06  1.32433e-01  0.00000e+00
0249  1.69462e+18  3.83816e-20  1.01665e-06  2.41544e+06  1.32657e-01  0.00000e+00
0250  1.69692e+18  3.82108e-20  1.01337e-06  2.41968e+06  1.32880e-01  0.00000e+00
0251  1.69922e+18  3.80419e-20  1.01012e-06  2.42387e+06  1.33103e-01  0.00000e+00
0252  1.70153e+18  3.78745e-20  1.00689e-06  2.42803e+06  1.33324e-01  0.00000e+00
0253  1.70383e+18  3.77084e-20  1.00368e-06  2.43217e+06  1.33545e-01  0.00000e+00
0254  1.70613e+18  3.75439e-20  1.00050e-06  2.43627e+06  1.33765e-01  0.00000e+00
0255  1.70843e+18  3.73810e-20  9.97348e-07  2.44034e+06  1.33984e-01  0.00000e+00
0256  1.71073e+18  3.72197e-20  9.94216e-07  2.44435e+06  1.34203e-01  0.00000e+00
0257  1.71303e+18  3.70601e-20  9.91109e-07  2.44831e+06  1.34421e-01  0.00000e+00
0258  1.71534e+18  3.69024e-20  9.88028e-07  2.45221e+06  1.34638e-01  0.00000e+00
0259  1.71764e+18  3.67466e-20  9.84972e-07  2.45605e+06  1.34854e-01  0.00000e+00
0260  1.71994e+18  3.65928e-20  9.81942e-07  2.45981e+06  1.35069e-01  0.00000e+00
0261  1.72224e+18  3.64410e-20  9.78939e-07  2.46349e+06  1.35284e-01  0.00000e+00
0262  1.72454e+18  3.62915e-20  9.75963e-07  2.46708e+06  1.35498e-01  0.00000e+00
0263  1.72685e+18  3.61443e-20  9.73015e-07  2.47056e+06  1.35711e-01  0.00000e+00
0264  1.72915e+18  3.59996e-20  9.70096e-07  2.47392e+06  1.35923e-01  0.00000e+00
0265  1.73145e+18  3.58577e-20  9.67208e-07  2.47715e+06  1.36135e-01  0.00000e+00
0266  1.73375e+18  3.57189e-20  9.64351e-07  2.48022e+06  1.36346e-01  0.00000e+00
0267  1.73605e+18  3.55834e-20  9.61527e-07  2.48311e+06  1.36556e-01  0.00000e+00
0268  1.73836e+18  3.54516e-20  9.58740e-07  2.48578e+06  1.36766e-01  0.00000e+00
0269  1.74066e+18  3.53239e-20  9.55991e-07  2.48821e+06  1.36975e-01  0.00000e+00
0270  1.74296e+18  3.52007e-20  9.53281e-07  2.49036e+06  1.37183e-01  0.00000e+00
0271  1.74526e+18  3.50820e-20  9.50609e-07  2.49224e+06  1.37391e-01  0.00000e+00
0272  1.74756e+18  3.49666e-20  9.47971e-07  2.49392e+06  1.37597e-01  0.00000e+00
0273  1.74987e+18  3.48514e-20  9.45354e-07  2.49560e+06  1.37804e-01  0.00000e+00
0274  1.75217e+18  3.47351e-20  9.42737e-07  2.49742e+06  1.38009e-01  0.00000e+00
0275  1.75447e+18  3.46172e-20  9.40121e-07  2.49940e+06  1.38214e-01  0.00000e+00
