# Athena++ data at time=2.320000e+12  cycle=154680987  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0621  2.55094e+18  1.91834e-20  4.69837e-07  3.78009e+06  1.85980e-01  0.00000e+00
0622  2.55325e+18  1.90982e-20  4.68234e-07  3.77348e+06  1.86072e-01  0.00000e+00
0623  2.55555e+18  1.90121e-20  4.66801e-07  3.77008e+06  1.86404e-01  0.00000e+00
0624  2.55785e+18  1.89023e-20  4.65222e-07  3.76652e+06  1.87190e-01  0.00000e+00
0625  2.56015e+18  1.83407e-20  4.61694e-07  3.70334e+06  1.88671e-01  0.00000e+00
0626  2.56245e+18  1.46288e-20  4.57303e-07  3.54423e+06  1.90926e-01  0.00000e+00
0627  2.56476e+18  8.38999e-21  4.67169e-07  3.55630e+06  1.93922e-01  0.00000e+00
0628  2.56706e+18  5.31418e-21  4.61919e-07  3.71406e+06  1.96960e-01  0.00000e+00
0629  2.56936e+18  5.11940e-21  4.61351e-07  3.83482e+06  1.97708e-01  0.00000e+00
0630  2.57166e+18  5.48260e-21  4.60740e-07  3.96834e+06  1.97366e-01  0.00000e+00
0631  2.57396e+18  7.57643e-21  4.66906e-07  4.13994e+06  1.95734e-01  0.00000e+00
0632  2.57627e+18  1.32548e-20  4.51260e-07  4.16356e+06  1.92458e-01  0.00000e+00
0633  2.57857e+18  1.81072e-20  4.58283e-07  3.98236e+06  1.89111e-01  0.00000e+00
0634  2.58087e+18  1.86517e-20  4.58091e-07  3.92736e+06  1.87061e-01  0.00000e+00
0635  2.58317e+18  1.86319e-20  4.57121e-07  3.92190e+06  1.86424e-01  0.00000e+00
0636  2.58547e+18  1.85841e-20  4.56078e-07  3.92203e+06  1.86359e-01  0.00000e+00
0637  2.58778e+18  1.85209e-20  4.54936e-07  3.92255e+06  1.86360e-01  0.00000e+00
0638  2.59008e+18  1.84545e-20  4.53759e-07  3.92293e+06  1.86372e-01  0.00000e+00
0639  2.59238e+18  1.83857e-20  4.52547e-07  3.92356e+06  1.86404e-01  0.00000e+00
0640  2.59468e+18  1.83129e-20  4.51290e-07  3.92467e+06  1.86463e-01  0.00000e+00
0641  2.59698e+18  1.82354e-20  4.49988e-07  3.92624e+06  1.86551e-01  0.00000e+00
0642  2.59929e+18  1.81529e-20  4.48640e-07  3.92816e+06  1.86671e-01  0.00000e+00
0643  2.60159e+18  1.80651e-20  4.47243e-07  3.93029e+06  1.86838e-01  0.00000e+00
0644  2.60389e+18  1.79707e-20  4.45789e-07  3.93242e+06  1.87087e-01  0.00000e+00
0645  2.60619e+18  1.78703e-20  4.44276e-07  3.93438e+06  1.87494e-01  0.00000e+00
0646  2.60849e+18  1.77689e-20  4.42769e-07  3.93675e+06  1.88189e-01  0.00000e+00
0647  2.61079e+18  1.76347e-20  4.40997e-07  3.93829e+06  1.89396e-01  0.00000e+00
0648  2.61310e+18  1.72117e-20  4.38427e-07  3.90255e+06  1.91413e-01  0.00000e+00
0649  2.61540e+18  1.47552e-20  4.32035e-07  3.78383e+06  1.94471e-01  0.00000e+00
0650  2.61770e+18  9.62569e-21  4.42626e-07  3.76932e+06  1.98801e-01  0.00000e+00
0651  2.62000e+18  5.07588e-21  4.36916e-07  3.92494e+06  2.05065e-01  0.00000e+00
0652  2.62230e+18  2.87143e-21  4.35748e-07  3.99732e+06  2.14351e-01  0.00000e+00
0653  2.62461e+18  2.34306e-21  4.35624e-07  4.02807e+06  2.26333e-01  0.00000e+00
0654  2.62691e+18  2.30668e-21  4.35395e-07  4.05253e+06  2.36300e-01  0.00000e+00
0655  2.62921e+18  2.31128e-21  4.35188e-07  4.07655e+06  2.39716e-01  0.00000e+00
0656  2.63151e+18  2.33764e-21  4.34969e-07  4.10345e+06  2.39772e-01  0.00000e+00
0657  2.63381e+18  2.41392e-21  4.34694e-07  4.13302e+06  2.39102e-01  0.00000e+00
0658  2.63612e+18  2.58207e-21  4.34478e-07  4.16105e+06  2.36776e-01  0.00000e+00
0659  2.63842e+18  2.90897e-21  4.34318e-07  4.18707e+06  2.31791e-01  0.00000e+00
0660  2.64072e+18  3.53330e-21  4.34078e-07  4.22538e+06  2.23218e-01  0.00000e+00
0661  2.64302e+18  4.87560e-21  4.34048e-07  4.32469e+06  2.10500e-01  0.00000e+00
0662  2.64532e+18  8.28127e-21  4.36601e-07  4.47711e+06  1.96799e-01  0.00000e+00
0663  2.64763e+18  1.41020e-20  4.24734e-07  4.43776e+06  1.90433e-01  0.00000e+00
0664  2.64993e+18  1.70642e-20  4.29946e-07  4.29080e+06  1.89662e-01  0.00000e+00
0665  2.65223e+18  1.72017e-20  4.28848e-07  4.26618e+06  1.89701e-01  0.00000e+00
0666  2.65453e+18  1.71594e-20  4.27704e-07  4.26158e+06  1.90002e-01  0.00000e+00
0667  2.65683e+18  1.69612e-20  4.25797e-07  4.24905e+06  1.90925e-01  0.00000e+00
0668  2.65914e+18  1.57211e-20  4.19525e-07  4.16105e+06  1.92860e-01  0.00000e+00
0669  2.66144e+18  1.16422e-20  4.25475e-07  4.04945e+06  1.96084e-01  0.00000e+00
0670  2.66374e+18  6.54983e-21  4.24994e-07  4.16450e+06  2.01038e-01  0.00000e+00
0671  2.66604e+18  3.46180e-21  4.22029e-07  4.27191e+06  2.08711e-01  0.00000e+00
0672  2.66834e+18  2.53893e-21  4.21846e-07  4.31041e+06  2.19395e-01  0.00000e+00
0673  2.67065e+18  2.45135e-21  4.21763e-07  4.34080e+06  2.28882e-01  0.00000e+00
0674  2.67295e+18  2.45538e-21  4.21571e-07  4.37073e+06  2.32280e-01  0.00000e+00
0675  2.67525e+18  2.48534e-21  4.21311e-07  4.39850e+06  2.32349e-01  0.00000e+00
0676  2.67755e+18  2.57933e-21  4.21119e-07  4.42463e+06  2.31714e-01  0.00000e+00
0677  2.67985e+18  2.79703e-21  4.20952e-07  4.45318e+06  2.29497e-01  0.00000e+00
0678  2.68216e+18  3.24905e-21  4.20541e-07  4.49413e+06  2.24743e-01  0.00000e+00
0679  2.68446e+18  4.22578e-21  4.20045e-07  4.56696e+06  2.16477e-01  0.00000e+00
0680  2.68676e+18  6.68935e-21  4.24715e-07  4.70706e+06  2.04266e-01  0.00000e+00
0681  2.68906e+18  1.18036e-20  4.12671e-07  4.74865e+06  1.92631e-01  0.00000e+00
0682  2.69136e+18  1.61156e-20  4.16557e-07  4.60079e+06  1.87676e-01  0.00000e+00
0683  2.69367e+18  1.66871e-20  4.16008e-07  4.54514e+06  1.86888e-01  0.00000e+00
0684  2.69597e+18  1.66674e-20  4.14915e-07  4.54018e+06  1.86867e-01  0.00000e+00
0685  2.69827e+18  1.65961e-20  4.13591e-07  4.54306e+06  1.86890e-01  0.00000e+00
0686  2.70057e+18  1.64966e-20  4.12167e-07  4.54714e+06  1.86992e-01  0.00000e+00
0687  2.70287e+18  1.63961e-20  4.10761e-07  4.55027e+06  1.87253e-01  0.00000e+00
0688  2.70517e+18  1.63042e-20  4.09406e-07  4.55340e+06  1.87788e-01  0.00000e+00
0689  2.70748e+18  1.62157e-20  4.08144e-07  4.55744e+06  1.88768e-01  0.00000e+00
0690  2.70978e+18  1.60641e-20  4.06479e-07  4.55651e+06  1.90437e-01  0.00000e+00
0691  2.71208e+18  1.54494e-20  4.03194e-07  4.50760e+06  1.93066e-01  0.00000e+00
0692  2.71438e+18  1.28829e-20  4.01860e-07  4.39654e+06  1.96819e-01  0.00000e+00
0693  2.71668e+18  8.41267e-21  4.07133e-07  4.43262e+06  2.01923e-01  0.00000e+00
0694  2.71899e+18  4.52638e-21  4.03397e-07  4.59188e+06  2.09044e-01  0.00000e+00
0695  2.72129e+18  2.31883e-21  4.02238e-07  4.64740e+06  2.19386e-01  0.00000e+00
0696  2.72359e+18  1.56786e-21  4.02142e-07  4.67295e+06  2.34111e-01  0.00000e+00
0697  2.72589e+18  1.45685e-21  4.01971e-07  4.69873e+06  2.51836e-01  0.00000e+00
0698  2.72819e+18  1.45215e-21  4.01845e-07  4.72488e+06  2.69571e-01  0.00000e+00
0699  2.73050e+18  1.45228e-21  4.01740e-07  4.75144e+06  2.84414e-01  0.00000e+00
0700  2.73280e+18  1.45279e-21  4.01621e-07  4.77742e+06  2.93655e-01  0.00000e+00
0701  2.73510e+18  1.45397e-21  4.01469e-07  4.80255e+06  2.96859e-01  0.00000e+00
0702  2.73740e+18  1.45628e-21  4.01304e-07  4.82728e+06  2.97214e-01  0.00000e+00
0703  2.73970e+18  1.46031e-21  4.01155e-07  4.85204e+06  2.97193e-01  0.00000e+00
0704  2.74201e+18  1.46676e-21  4.01029e-07  4.87692e+06  2.97059e-01  0.00000e+00
0705  2.74431e+18  1.47661e-21  4.00897e-07  4.90191e+06  2.96689e-01  0.00000e+00
0706  2.74661e+18  1.49140e-21  4.00742e-07  4.92699e+06  2.95949e-01  0.00000e+00
0707  2.74891e+18  1.51359e-21  4.00575e-07  4.95178e+06  2.94691e-01  0.00000e+00
0708  2.75121e+18  1.54706e-21  4.00429e-07  4.97579e+06  2.92739e-01  0.00000e+00
0709  2.75352e+18  1.59781e-21  4.00299e-07  4.99931e+06  2.89879e-01  0.00000e+00
0710  2.75582e+18  1.67542e-21  4.00139e-07  5.02346e+06  2.85837e-01  0.00000e+00
0711  2.75812e+18  1.79596e-21  3.99917e-07  5.04853e+06  2.80251e-01  0.00000e+00
0712  2.76042e+18  1.98752e-21  3.99702e-07  5.07159e+06  2.72599e-01  0.00000e+00
0713  2.76272e+18  2.30411e-21  3.99563e-07  5.09182e+06  2.62030e-01  0.00000e+00
0714  2.76503e+18  2.86568e-21  3.99345e-07  5.11750e+06  2.47119e-01  0.00000e+00
0715  2.76733e+18  3.99916e-21  3.98987e-07  5.18508e+06  2.26309e-01  0.00000e+00
0716  2.76963e+18  6.72111e-21  4.01956e-07  5.31514e+06  2.03143e-01  0.00000e+00
0717  2.77193e+18  1.19114e-20  3.90795e-07  5.29891e+06  1.90929e-01  0.00000e+00
0718  2.77423e+18  1.55872e-20  3.95147e-07  5.12280e+06  1.89067e-01  0.00000e+00
0719  2.77654e+18  1.59283e-20  3.93975e-07  5.07429e+06  1.89058e-01  0.00000e+00
0720  2.77884e+18  1.58994e-20  3.92768e-07  5.06885e+06  1.89252e-01  0.00000e+00
0721  2.78114e+18  1.58049e-20  3.91258e-07  5.07196e+06  1.89953e-01  0.00000e+00
0722  2.78344e+18  1.55629e-20  3.89110e-07  5.06114e+06  1.91569e-01  0.00000e+00
0723  2.78574e+18  1.44259e-20  3.83507e-07  4.96914e+06  1.94484e-01  0.00000e+00
0724  2.78805e+18  1.09144e-20  3.87681e-07  4.84707e+06  1.98937e-01  0.00000e+00
0725  2.79035e+18  6.25323e-21  3.88072e-07  4.93827e+06  2.05409e-01  0.00000e+00
0726  2.79265e+18  3.03383e-21  3.85386e-07  5.03918e+06  2.15349e-01  0.00000e+00
0727  2.79495e+18  1.84789e-21  3.85157e-07  5.06734e+06  2.31028e-01  0.00000e+00
0728  2.79725e+18  1.67762e-21  3.85045e-07  5.09250e+06  2.50411e-01  0.00000e+00
0729  2.79955e+18  1.67379e-21  3.84907e-07  5.11727e+06  2.65302e-01  0.00000e+00
0730  2.80186e+18  1.67830e-21  3.84729e-07  5.14023e+06  2.70326e-01  0.00000e+00
0731  2.80416e+18  1.69732e-21  3.84554e-07  5.16176e+06  2.70556e-01  0.00000e+00
0732  2.80646e+18  1.74494e-21  3.84387e-07  5.18375e+06  2.70112e-01  0.00000e+00
0733  2.80876e+18  1.84110e-21  3.84170e-07  5.20695e+06  2.68382e-01  0.00000e+00
0734  2.81106e+18  2.01691e-21  3.83944e-07  5.22971e+06  2.64476e-01  0.00000e+00
0735  2.81337e+18  2.32798e-21  3.83768e-07  5.25061e+06  2.57517e-01  0.00000e+00
0736  2.81567e+18  2.89111e-21  3.83589e-07  5.27716e+06  2.46468e-01  0.00000e+00
0737  2.81797e+18  4.01719e-21  3.83345e-07  5.34887e+06  2.29937e-01  0.00000e+00
0738  2.82027e+18  6.63671e-21  3.85815e-07  5.48448e+06  2.08572e-01  0.00000e+00
0739  2.82257e+18  1.14536e-20  3.75977e-07  5.47111e+06  1.92034e-01  0.00000e+00
0740  2.82488e+18  1.48708e-20  3.79563e-07  5.31069e+06  1.86685e-01  0.00000e+00
0741  2.82718e+18  1.52104e-20  3.78487e-07  5.26179e+06  1.86070e-01  0.00000e+00
0742  2.82948e+18  1.51777e-20  3.77187e-07  5.25234e+06  1.86056e-01  0.00000e+00
0743  2.83178e+18  1.50902e-20  3.75767e-07  5.25338e+06  1.86061e-01  0.00000e+00
0744  2.83408e+18  1.49736e-20  3.74242e-07  5.25466e+06  1.86083e-01  0.00000e+00
0745  2.83639e+18  1.48550e-20  3.72727e-07  5.25436e+06  1.86135e-01  0.00000e+00
0746  2.83869e+18  1.47414e-20  3.71262e-07  5.25327e+06  1.86224e-01  0.00000e+00
0747  2.84099e+18  1.46301e-20  3.69820e-07  5.25181e+06  1.86353e-01  0.00000e+00
0748  2.84329e+18  1.45195e-20  3.68397e-07  5.25031e+06  1.86514e-01  0.00000e+00
0749  2.84559e+18  1.44093e-20  3.66997e-07  5.24889e+06  1.86690e-01  0.00000e+00
0750  2.84790e+18  1.42996e-20  3.65622e-07  5.24764e+06  1.86865e-01  0.00000e+00
0751  2.85020e+18  1.41907e-20  3.64273e-07  5.24660e+06  1.87030e-01  0.00000e+00
0752  2.85250e+18  1.40826e-20  3.62951e-07  5.24584e+06  1.87191e-01  0.00000e+00
0753  2.85480e+18  1.39752e-20  3.61657e-07  5.24541e+06  1.87368e-01  0.00000e+00
0754  2.85710e+18  1.38686e-20  3.60397e-07  5.24538e+06  1.87593e-01  0.00000e+00
0755  2.85941e+18  1.37640e-20  3.59156e-07  5.24575e+06  1.87917e-01  0.00000e+00
0756  2.86171e+18  1.36628e-20  3.57973e-07  5.24728e+06  1.88418e-01  0.00000e+00
0757  2.86401e+18  1.35398e-20  3.56695e-07  5.24807e+06  1.89205e-01  0.00000e+00
0758  2.86631e+18  1.32743e-20  3.55182e-07  5.23514e+06  1.90416e-01  0.00000e+00
0759  2.86861e+18  1.23449e-20  3.52785e-07  5.18509e+06  1.92164e-01  0.00000e+00
0760  2.87092e+18  1.01568e-20  3.55020e-07  5.17479e+06  1.94491e-01  0.00000e+00
0761  2.87322e+18  7.25642e-21  3.54482e-07  5.28740e+06  1.97474e-01  0.00000e+00
0762  2.87552e+18  5.01628e-21  3.52348e-07  5.47098e+06  2.01341e-01  0.00000e+00
0763  2.87782e+18  3.61625e-21  3.51315e-07  5.59439e+06  2.06372e-01  0.00000e+00
0764  2.88012e+18  2.69613e-21  3.50829e-07  5.65767e+06  2.12818e-01  0.00000e+00
0765  2.88243e+18  2.03058e-21  3.50545e-07  5.69072e+06  2.20882e-01  0.00000e+00
0766  2.88473e+18  1.56508e-21  3.50371e-07  5.71518e+06  2.30702e-01  0.00000e+00
0767  2.88703e+18  1.31529e-21  3.50202e-07  5.73887e+06  2.42255e-01  0.00000e+00
0768  2.88933e+18  1.23960e-21  3.50052e-07  5.76189e+06  2.55074e-01  0.00000e+00
0769  2.89163e+18  1.23067e-21  3.49904e-07  5.78472e+06  2.68294e-01  0.00000e+00
0770  2.89393e+18  1.23046e-21  3.49756e-07  5.80740e+06  2.81047e-01  0.00000e+00
0771  2.89624e+18  1.23054e-21  3.49608e-07  5.82998e+06  2.92346e-01  0.00000e+00
0772  2.89854e+18  1.23084e-21  3.49459e-07  5.85247e+06  3.00773e-01  0.00000e+00
0773  2.90084e+18  1.23149e-21  3.49310e-07  5.87488e+06  3.05094e-01  0.00000e+00
0774  2.90314e+18  1.23256e-21  3.49161e-07  5.89720e+06  3.06165e-01  0.00000e+00
0775  2.90544e+18  1.23411e-21  3.49010e-07  5.91941e+06  3.06229e-01  0.00000e+00
0776  2.90775e+18  1.23617e-21  3.48859e-07  5.94153e+06  3.06215e-01  0.00000e+00
0777  2.91005e+18  1.23876e-21  3.48708e-07  5.96355e+06  3.06153e-01  0.00000e+00
0778  2.91235e+18  1.24190e-21  3.48555e-07  5.98550e+06  3.06012e-01  0.00000e+00
0779  2.91465e+18  1.24566e-21  3.48402e-07  6.00735e+06  3.05767e-01  0.00000e+00
0780  2.91695e+18  1.25012e-21  3.48247e-07  6.02912e+06  3.05403e-01  0.00000e+00
0781  2.91926e+18  1.25542e-21  3.48091e-07  6.05079e+06  3.04905e-01  0.00000e+00
0782  2.92156e+18  1.26182e-21  3.47934e-07  6.07237e+06  3.04259e-01  0.00000e+00
0783  2.92386e+18  1.26973e-21  3.47776e-07  6.09386e+06  3.03439e-01  0.00000e+00
0784  2.92616e+18  1.27978e-21  3.47615e-07  6.11525e+06  3.02408e-01  0.00000e+00
0785  2.92846e+18  1.29297e-21  3.47453e-07  6.13657e+06  3.01108e-01  0.00000e+00
0786  2.93077e+18  1.31080e-21  3.47288e-07  6.15787e+06  2.99455e-01  0.00000e+00
0787  2.93307e+18  1.33546e-21  3.47120e-07  6.17916e+06  2.97338e-01  0.00000e+00
0788  2.93537e+18  1.37000e-21  3.46946e-07  6.20038e+06  2.94615e-01  0.00000e+00
0789  2.93767e+18  1.41861e-21  3.46768e-07  6.22148e+06  2.91111e-01  0.00000e+00
0790  2.93997e+18  1.48689e-21  3.46581e-07  6.24245e+06  2.86633e-01  0.00000e+00
0791  2.94228e+18  1.58191e-21  3.46381e-07  6.26308e+06  2.80980e-01  0.00000e+00
0792  2.94458e+18  1.71236e-21  3.46163e-07  6.28313e+06  2.73959e-01  0.00000e+00
0793  2.94688e+18  1.88993e-21  3.45929e-07  6.30317e+06  2.65387e-01  0.00000e+00
0794  2.94918e+18  2.13382e-21  3.45653e-07  6.32534e+06  2.55054e-01  0.00000e+00
0795  2.95148e+18  2.48170e-21  3.45347e-07  6.35271e+06  2.42659e-01  0.00000e+00
0796  2.95379e+18  3.02017e-21  3.45042e-07  6.38980e+06  2.27787e-01  0.00000e+00
0797  2.95609e+18  3.97424e-21  3.44700e-07  6.47012e+06  2.10541e-01  0.00000e+00
0798  2.95839e+18  5.95347e-21  3.46455e-07  6.62206e+06  1.94252e-01  0.00000e+00
0799  2.96069e+18  9.47932e-21  3.39383e-07  6.65532e+06  1.85826e-01  0.00000e+00
0800  2.96299e+18  1.26167e-20  3.39677e-07  6.54598e+06  1.84225e-01  0.00000e+00
0801  2.96530e+18  1.32195e-20  3.38490e-07  6.48755e+06  1.84138e-01  0.00000e+00
0802  2.96760e+18  1.31992e-20  3.37045e-07  6.48269e+06  1.84139e-01  0.00000e+00
0803  2.96990e+18  1.30809e-20  3.35058e-07  6.49236e+06  1.84148e-01  0.00000e+00
0804  2.97220e+18  1.28805e-20  3.32847e-07  6.50991e+06  1.84175e-01  0.00000e+00
0805  2.97450e+18  1.26496e-20  3.30672e-07  6.52970e+06  1.84229e-01  0.00000e+00
0806  2.97680e+18  1.24187e-20  3.28500e-07  6.55019e+06  1.84314e-01  0.00000e+00
0807  2.97911e+18  1.21913e-20  3.26378e-07  6.57065e+06  1.84424e-01  0.00000e+00
0808  2.98141e+18  1.19504e-20  3.24285e-07  6.59248e+06  1.84548e-01  0.00000e+00
0809  2.98371e+18  1.16660e-20  3.22212e-07  6.61863e+06  1.84672e-01  0.00000e+00
0810  2.98601e+18  1.12913e-20  3.20038e-07  6.65188e+06  1.84787e-01  0.00000e+00
0811  2.98831e+18  1.07640e-20  3.18075e-07  6.70140e+06  1.84896e-01  0.00000e+00
0812  2.99062e+18  1.00577e-20  3.15366e-07  6.78069e+06  1.85007e-01  0.00000e+00
0813  2.99292e+18  9.14140e-21  3.12834e-07  6.88347e+06  1.85133e-01  0.00000e+00
0814  2.99522e+18  8.00510e-21  3.10148e-07  7.04759e+06  1.85286e-01  0.00000e+00
0815  2.99752e+18  6.83669e-21  3.06336e-07  7.28045e+06  1.85474e-01  0.00000e+00
0816  2.99982e+18  5.83045e-21  3.02498e-07  7.53925e+06  1.85699e-01  0.00000e+00
0817  3.00213e+18  5.05129e-21  2.98886e-07  7.79305e+06  1.85961e-01  0.00000e+00
0818  3.00443e+18  4.47692e-21  2.95715e-07  8.02143e+06  1.86254e-01  0.00000e+00
0819  3.00673e+18  4.05445e-21  2.92978e-07  8.22094e+06  1.86571e-01  0.00000e+00
0820  3.00903e+18  3.73729e-21  2.90580e-07  8.39555e+06  1.86906e-01  0.00000e+00
0821  3.01133e+18  3.49297e-21  2.88430e-07  8.54999e+06  1.87251e-01  0.00000e+00
0822  3.01364e+18  3.29963e-21  2.86473e-07  8.68832e+06  1.87600e-01  0.00000e+00
0823  3.01594e+18  3.14269e-21  2.84666e-07  8.81451e+06  1.87947e-01  0.00000e+00
0824  3.01824e+18  3.01275e-21  2.82976e-07  8.93118e+06  1.88288e-01  0.00000e+00
0825  3.02054e+18  2.90345e-21  2.81384e-07  9.04013e+06  1.88618e-01  0.00000e+00
0826  3.02284e+18  2.81023e-21  2.79874e-07  9.14261e+06  1.88936e-01  0.00000e+00
0827  3.02515e+18  2.72958e-21  2.78436e-07  9.23968e+06  1.89240e-01  0.00000e+00
0828  3.02745e+18  2.65883e-21  2.77059e-07  9.33233e+06  1.89529e-01  0.00000e+00
0829  3.02975e+18  2.59599e-21  2.75736e-07  9.42117e+06  1.89805e-01  0.00000e+00
0830  3.03205e+18  2.53953e-21  2.74460e-07  9.50666e+06  1.90068e-01  0.00000e+00
0831  3.03435e+18  2.48828e-21  2.73228e-07  9.58917e+06  1.90320e-01  0.00000e+00
0832  3.03666e+18  2.44132e-21  2.72036e-07  9.66898e+06  1.90563e-01  0.00000e+00
0833  3.03896e+18  2.39793e-21  2.70881e-07  9.74633e+06  1.90798e-01  0.00000e+00
0834  3.04126e+18  2.35757e-21  2.69760e-07  9.82142e+06  1.91026e-01  0.00000e+00
0835  3.04356e+18  2.31976e-21  2.68671e-07  9.89444e+06  1.91250e-01  0.00000e+00
0836  3.04586e+18  2.28420e-21  2.67613e-07  9.96552e+06  1.91470e-01  0.00000e+00
0837  3.04817e+18  2.25058e-21  2.66582e-07  1.00348e+07  1.91688e-01  0.00000e+00
0838  3.05047e+18  2.21857e-21  2.65576e-07  1.01026e+07  1.91904e-01  0.00000e+00
0839  3.05277e+18  2.18793e-21  2.64589e-07  1.01692e+07  1.92119e-01  0.00000e+00
0840  3.05507e+18  2.15854e-21  2.63621e-07  1.02347e+07  1.92334e-01  0.00000e+00
0841  3.05737e+18  2.13027e-21  2.62672e-07  1.02991e+07  1.92550e-01  0.00000e+00
0842  3.05968e+18  2.10303e-21  2.61741e-07  1.03624e+07  1.92768e-01  0.00000e+00
0843  3.06198e+18  2.07674e-21  2.60828e-07  1.04247e+07  1.92987e-01  0.00000e+00
0844  3.06428e+18  2.05131e-21  2.59931e-07  1.04860e+07  1.93209e-01  0.00000e+00
0845  3.06658e+18  2.02668e-21  2.59050e-07  1.05463e+07  1.93435e-01  0.00000e+00
0846  3.06888e+18  2.00277e-21  2.58185e-07  1.06057e+07  1.93664e-01  0.00000e+00
0847  3.07118e+18  1.97953e-21  2.57336e-07  1.06641e+07  1.93898e-01  0.00000e+00
0848  3.07349e+18  1.95690e-21  2.56501e-07  1.07217e+07  1.94138e-01  0.00000e+00
0849  3.07579e+18  1.93482e-21  2.55681e-07  1.07783e+07  1.94383e-01  0.00000e+00
0850  3.07809e+18  1.91326e-21  2.54876e-07  1.08340e+07  1.94635e-01  0.00000e+00
0851  3.08039e+18  1.89219e-21  2.54084e-07  1.08889e+07  1.94895e-01  0.00000e+00
0852  3.08269e+18  1.87153e-21  2.53306e-07  1.09429e+07  1.95163e-01  0.00000e+00
0853  3.08500e+18  1.85123e-21  2.52540e-07  1.09961e+07  1.95440e-01  0.00000e+00
0854  3.08730e+18  1.83124e-21  2.51786e-07  1.10486e+07  1.95727e-01  0.00000e+00
0855  3.08960e+18  1.81152e-21  2.51042e-07  1.11005e+07  1.96024e-01  0.00000e+00
0856  3.09190e+18  1.79202e-21  2.50310e-07  1.11518e+07  1.96333e-01  0.00000e+00
0857  3.09420e+18  1.77273e-21  2.49587e-07  1.12024e+07  1.96653e-01  0.00000e+00
0858  3.09651e+18  1.75362e-21  2.48875e-07  1.12524e+07  1.96986e-01  0.00000e+00
0859  3.09881e+18  1.73469e-21  2.48172e-07  1.13018e+07  1.97331e-01  0.00000e+00
0860  3.10111e+18  1.71591e-21  2.47480e-07  1.13505e+07  1.97690e-01  0.00000e+00
0861  3.10341e+18  1.69729e-21  2.46797e-07  1.13987e+07  1.98062e-01  0.00000e+00
0862  3.10571e+18  1.67882e-21  2.46124e-07  1.14462e+07  1.98446e-01  0.00000e+00
0863  3.10802e+18  1.66053e-21  2.45460e-07  1.14930e+07  1.98844e-01  0.00000e+00
0864  3.11032e+18  1.64244e-21  2.44805e-07  1.15393e+07  1.99253e-01  0.00000e+00
0865  3.11262e+18  1.62457e-21  2.44159e-07  1.15850e+07  1.99672e-01  0.00000e+00
0866  3.11492e+18  1.60697e-21  2.43521e-07  1.16300e+07  2.00099e-01  0.00000e+00
0867  3.11722e+18  1.58970e-21  2.42892e-07  1.16745e+07  2.00533e-01  0.00000e+00
0868  3.11953e+18  1.57282e-21  2.42271e-07  1.17184e+07  2.00969e-01  0.00000e+00
0869  3.12183e+18  1.55639e-21  2.41658e-07  1.17617e+07  2.01406e-01  0.00000e+00
0870  3.12413e+18  1.54050e-21  2.41052e-07  1.18045e+07  2.01838e-01  0.00000e+00
0871  3.12643e+18  1.52520e-21  2.40454e-07  1.18468e+07  2.02263e-01  0.00000e+00
0872  3.12873e+18  1.51054e-21  2.39863e-07  1.18886e+07  2.02677e-01  0.00000e+00
0873  3.13104e+18  1.49661e-21  2.39279e-07  1.19299e+07  2.03076e-01  0.00000e+00
0874  3.13334e+18  1.48337e-21  2.38699e-07  1.19708e+07  2.03457e-01  0.00000e+00
0875  3.13564e+18  1.47075e-21  2.38125e-07  1.20118e+07  2.03817e-01  0.00000e+00
0876  3.13794e+18  1.45880e-21  2.37552e-07  1.20528e+07  2.04156e-01  0.00000e+00
0877  3.14024e+18  1.44752e-21  2.36984e-07  1.20935e+07  2.04473e-01  0.00000e+00
0878  3.14255e+18  1.43689e-21  2.36420e-07  1.21340e+07  2.04767e-01  0.00000e+00
0879  3.14485e+18  1.42683e-21  2.35860e-07  1.21743e+07  2.05042e-01  0.00000e+00
0880  3.14715e+18  1.41728e-21  2.35305e-07  1.22143e+07  2.05297e-01  0.00000e+00
0881  3.14945e+18  1.40816e-21  2.34754e-07  1.22542e+07  2.05537e-01  0.00000e+00
0882  3.15175e+18  1.39939e-21  2.34207e-07  1.22938e+07  2.05763e-01  0.00000e+00
0883  3.15406e+18  1.39092e-21  2.33664e-07  1.23332e+07  2.05979e-01  0.00000e+00
0884  3.15636e+18  1.38266e-21  2.33124e-07  1.23725e+07  2.06187e-01  0.00000e+00
0885  3.15866e+18  1.37459e-21  2.32588e-07  1.24116e+07  2.06390e-01  0.00000e+00
0886  3.16096e+18  1.36664e-21  2.32056e-07  1.24504e+07  2.06589e-01  0.00000e+00
0887  3.16326e+18  1.35879e-21  2.31528e-07  1.24891e+07  2.06786e-01  0.00000e+00
0888  3.16556e+18  1.35103e-21  2.31003e-07  1.25276e+07  2.06983e-01  0.00000e+00
0889  3.16787e+18  1.34333e-21  2.30482e-07  1.25659e+07  2.07180e-01  0.00000e+00
0890  3.17017e+18  1.33568e-21  2.29964e-07  1.26041e+07  2.07379e-01  0.00000e+00
0891  3.17247e+18  1.32810e-21  2.29451e-07  1.26420e+07  2.07580e-01  0.00000e+00
0892  3.17477e+18  1.32056e-21  2.28940e-07  1.26797e+07  2.07783e-01  0.00000e+00
0893  3.17707e+18  1.31309e-21  2.28433e-07  1.27173e+07  2.07988e-01  0.00000e+00
