# Athena++ data at time=2.200000e+11  cycle=14668020  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1079  3.60524e+18  8.03050e-20  4.98065e-07  7.49449e+06  8.37679e-03  0.00000e+00
1080  3.60754e+18  8.02817e-20  4.97665e-07  7.50211e+06  8.36908e-03  0.00000e+00
1081  3.60984e+18  8.02585e-20  4.97267e-07  7.50973e+06  8.36139e-03  0.00000e+00
1082  3.61214e+18  8.02353e-20  4.96869e-07  7.51734e+06  8.35371e-03  0.00000e+00
1083  3.61444e+18  8.02121e-20  4.96472e-07  7.52495e+06  8.34605e-03  0.00000e+00
1084  3.61675e+18  8.01890e-20  4.96075e-07  7.53255e+06  8.33840e-03  0.00000e+00
1085  3.61905e+18  8.01659e-20  4.95680e-07  7.54015e+06  8.33076e-03  0.00000e+00
1086  3.62135e+18  8.01427e-20  4.95285e-07  7.54774e+06  8.32314e-03  0.00000e+00
1087  3.62365e+18  8.01197e-20  4.94892e-07  7.55532e+06  8.31553e-03  0.00000e+00
1088  3.62595e+18  8.00966e-20  4.94499e-07  7.56290e+06  8.30793e-03  0.00000e+00
1089  3.62826e+18  8.00736e-20  4.94106e-07  7.57048e+06  8.30035e-03  0.00000e+00
1090  3.63056e+18  8.00505e-20  4.93715e-07  7.57805e+06  8.29277e-03  0.00000e+00
1091  3.63286e+18  8.00276e-20  4.93324e-07  7.58561e+06  8.28522e-03  0.00000e+00
1092  3.63516e+18  8.00046e-20  4.92935e-07  7.59317e+06  8.27767e-03  0.00000e+00
1093  3.63746e+18  7.99816e-20  4.92546e-07  7.60073e+06  8.27014e-03  0.00000e+00
1094  3.63977e+18  7.99587e-20  4.92158e-07  7.60828e+06  8.26262e-03  0.00000e+00
1095  3.64207e+18  7.99358e-20  4.91770e-07  7.61582e+06  8.25511e-03  0.00000e+00
1096  3.64437e+18  7.99129e-20  4.91384e-07  7.62336e+06  8.24762e-03  0.00000e+00
1097  3.64667e+18  7.98901e-20  4.90998e-07  7.63090e+06  8.24014e-03  0.00000e+00
1098  3.64897e+18  7.98672e-20  4.90613e-07  7.63842e+06  8.23267e-03  0.00000e+00
1099  3.65128e+18  7.98444e-20  4.90229e-07  7.64595e+06  8.22522e-03  0.00000e+00
1100  3.65358e+18  7.98216e-20  4.89845e-07  7.65347e+06  8.21778e-03  0.00000e+00
1101  3.65588e+18  7.97988e-20  4.89462e-07  7.66098e+06  8.21035e-03  0.00000e+00
1102  3.65818e+18  7.97761e-20  4.89081e-07  7.66849e+06  8.20293e-03  0.00000e+00
1103  3.66048e+18  7.97533e-20  4.88699e-07  7.67599e+06  8.19553e-03  0.00000e+00
1104  3.66279e+18  7.97306e-20  4.88319e-07  7.68349e+06  8.18814e-03  0.00000e+00
1105  3.66509e+18  7.97079e-20  4.87940e-07  7.69098e+06  8.18076e-03  0.00000e+00
1106  3.66739e+18  7.96853e-20  4.87561e-07  7.69847e+06  8.17339e-03  0.00000e+00
1107  3.66969e+18  7.96626e-20  4.87183e-07  7.70596e+06  8.16604e-03  0.00000e+00
1108  3.67199e+18  7.96400e-20  4.86805e-07  7.71343e+06  8.15870e-03  0.00000e+00
1109  3.67430e+18  7.96174e-20  4.86429e-07  7.72091e+06  8.15137e-03  0.00000e+00
1110  3.67660e+18  7.95948e-20  4.86053e-07  7.72837e+06  8.14405e-03  0.00000e+00
1111  3.67890e+18  7.95722e-20  4.85678e-07  7.73584e+06  8.13675e-03  0.00000e+00
1112  3.68120e+18  7.95497e-20  4.85304e-07  7.74329e+06  8.12946e-03  0.00000e+00
1113  3.68350e+18  7.95271e-20  4.84930e-07  7.75075e+06  8.12218e-03  0.00000e+00
1114  3.68581e+18  7.95046e-20  4.84557e-07  7.75819e+06  8.11491e-03  0.00000e+00
1115  3.68811e+18  7.94821e-20  4.84185e-07  7.76563e+06  8.10766e-03  0.00000e+00
1116  3.69041e+18  7.94597e-20  4.83814e-07  7.77307e+06  8.10042e-03  0.00000e+00
1117  3.69271e+18  7.94372e-20  4.83443e-07  7.78050e+06  8.09319e-03  0.00000e+00
1118  3.69501e+18  7.94148e-20  4.83073e-07  7.78793e+06  8.08597e-03  0.00000e+00
1119  3.69732e+18  7.93924e-20  4.82704e-07  7.79535e+06  8.07876e-03  0.00000e+00
1120  3.69962e+18  7.93700e-20  4.82336e-07  7.80277e+06  8.07157e-03  0.00000e+00
1121  3.70192e+18  7.93476e-20  4.81968e-07  7.81018e+06  8.06439e-03  0.00000e+00
1122  3.70422e+18  7.93253e-20  4.81601e-07  7.81758e+06  8.05722e-03  0.00000e+00
1123  3.70652e+18  7.93029e-20  4.81235e-07  7.82498e+06  8.05006e-03  0.00000e+00
1124  3.70882e+18  7.92806e-20  4.80870e-07  7.83238e+06  8.04292e-03  0.00000e+00
1125  3.71113e+18  7.92583e-20  4.80505e-07  7.83977e+06  8.03579e-03  0.00000e+00
1126  3.71343e+18  7.92360e-20  4.80141e-07  7.84716e+06  8.02867e-03  0.00000e+00
1127  3.71573e+18  7.92138e-20  4.79777e-07  7.85454e+06  8.02156e-03  0.00000e+00
1128  3.71803e+18  7.91915e-20  4.79415e-07  7.86191e+06  8.01446e-03  0.00000e+00
1129  3.72033e+18  7.91693e-20  4.79053e-07  7.86928e+06  8.00738e-03  0.00000e+00
1130  3.72264e+18  7.91471e-20  4.78691e-07  7.87665e+06  8.00030e-03  0.00000e+00
1131  3.72494e+18  7.91249e-20  4.78331e-07  7.88401e+06  7.99324e-03  0.00000e+00
1132  3.72724e+18  7.91027e-20  4.77971e-07  7.89136e+06  7.98619e-03  0.00000e+00
1133  3.72954e+18  7.90805e-20  4.77612e-07  7.89871e+06  7.97915e-03  0.00000e+00
1134  3.73184e+18  7.90584e-20  4.77253e-07  7.90605e+06  7.97213e-03  0.00000e+00
1135  3.73415e+18  7.90363e-20  4.76896e-07  7.91339e+06  7.96511e-03  0.00000e+00
1136  3.73645e+18  7.90142e-20  4.76538e-07  7.92073e+06  7.95811e-03  0.00000e+00
1137  3.73875e+18  7.89921e-20  4.76182e-07  7.92806e+06  7.95112e-03  0.00000e+00
1138  3.74105e+18  7.89700e-20  4.75826e-07  7.93538e+06  7.94414e-03  0.00000e+00
1139  3.74335e+18  7.89480e-20  4.75471e-07  7.94270e+06  7.93717e-03  0.00000e+00
1140  3.74566e+18  7.89259e-20  4.75117e-07  7.95001e+06  7.93022e-03  0.00000e+00
1141  3.74796e+18  7.89039e-20  4.74763e-07  7.95732e+06  7.92327e-03  0.00000e+00
1142  3.75026e+18  7.88819e-20  4.74410e-07  7.96462e+06  7.91634e-03  0.00000e+00
1143  3.75256e+18  7.88599e-20  4.74058e-07  7.97192e+06  7.90942e-03  0.00000e+00
1144  3.75486e+18  7.88380e-20  4.73706e-07  7.97921e+06  7.90251e-03  0.00000e+00
1145  3.75717e+18  7.88160e-20  4.73355e-07  7.98650e+06  7.89561e-03  0.00000e+00
1146  3.75947e+18  7.87941e-20  4.73005e-07  7.99379e+06  7.88872e-03  0.00000e+00
1147  3.76177e+18  7.87722e-20  4.72655e-07  8.00106e+06  7.88185e-03  0.00000e+00
1148  3.76407e+18  7.87503e-20  4.72306e-07  8.00834e+06  7.87498e-03  0.00000e+00
1149  3.76637e+18  7.87284e-20  4.71958e-07  8.01560e+06  7.86813e-03  0.00000e+00
1150  3.76868e+18  7.87065e-20  4.71610e-07  8.02287e+06  7.86129e-03  0.00000e+00
1151  3.77098e+18  7.86846e-20  4.71263e-07  8.03012e+06  7.85446e-03  0.00000e+00
1152  3.77328e+18  7.86628e-20  4.70917e-07  8.03737e+06  7.84764e-03  0.00000e+00
1153  3.77558e+18  7.86410e-20  4.70571e-07  8.04462e+06  7.84083e-03  0.00000e+00
1154  3.77788e+18  7.86192e-20  4.70226e-07  8.05186e+06  7.83403e-03  0.00000e+00
1155  3.78019e+18  7.85974e-20  4.69882e-07  8.05910e+06  7.82724e-03  0.00000e+00
1156  3.78249e+18  7.85756e-20  4.69538e-07  8.06633e+06  7.82047e-03  0.00000e+00
1157  3.78479e+18  7.85538e-20  4.69195e-07  8.07356e+06  7.81371e-03  0.00000e+00
1158  3.78709e+18  7.85321e-20  4.68852e-07  8.08078e+06  7.80695e-03  0.00000e+00
1159  3.78939e+18  7.85104e-20  4.68510e-07  8.08799e+06  7.80021e-03  0.00000e+00
1160  3.79170e+18  7.84886e-20  4.68169e-07  8.09521e+06  7.79348e-03  0.00000e+00
1161  3.79400e+18  7.84669e-20  4.67828e-07  8.10241e+06  7.78676e-03  0.00000e+00
1162  3.79630e+18  7.84452e-20  4.67488e-07  8.10961e+06  7.78005e-03  0.00000e+00
1163  3.79860e+18  7.84236e-20  4.67149e-07  8.11681e+06  7.77335e-03  0.00000e+00
1164  3.80090e+18  7.84019e-20  4.66810e-07  8.12400e+06  7.76667e-03  0.00000e+00
1165  3.80320e+18  7.83803e-20  4.66472e-07  8.13118e+06  7.75999e-03  0.00000e+00
1166  3.80551e+18  7.83586e-20  4.66135e-07  8.13836e+06  7.75333e-03  0.00000e+00
1167  3.80781e+18  7.83371e-20  4.65798e-07  8.14554e+06  7.74667e-03  0.00000e+00
1168  3.81011e+18  7.83160e-20  4.65463e-07  8.15276e+06  7.74003e-03  0.00000e+00
1169  3.81241e+18  7.82965e-20  4.65329e-07  8.16016e+06  7.73339e-03  0.00000e+00
1170  3.81471e+18  7.82789e-20  4.65228e-07  8.16773e+06  7.72676e-03  0.00000e+00
1171  3.81702e+18  7.82620e-20  4.65128e-07  8.17530e+06  7.72014e-03  0.00000e+00
1172  3.81932e+18  7.82446e-20  4.65022e-07  8.18284e+06  7.71352e-03  0.00000e+00
1173  3.82162e+18  7.82269e-20  4.64916e-07  8.19036e+06  7.70691e-03  0.00000e+00
1174  3.82392e+18  7.82093e-20  4.64809e-07  8.19788e+06  7.70030e-03  0.00000e+00
1175  3.82622e+18  7.81917e-20  4.64708e-07  8.20540e+06  7.69369e-03  0.00000e+00
1176  3.82853e+18  7.81741e-20  4.64598e-07  8.21291e+06  7.68709e-03  0.00000e+00
1177  3.83083e+18  7.81563e-20  4.64495e-07  8.22039e+06  7.68050e-03  0.00000e+00
1178  3.83313e+18  7.81374e-20  4.64232e-07  8.22774e+06  7.67391e-03  0.00000e+00
1179  3.83543e+18  7.81160e-20  4.63874e-07  8.23478e+06  7.66733e-03  0.00000e+00
1180  3.83773e+18  7.80929e-20  4.63510e-07  8.24178e+06  7.66076e-03  0.00000e+00
1181  3.84004e+18  7.80706e-20  4.63150e-07  8.24883e+06  7.65421e-03  0.00000e+00
1182  3.84234e+18  7.80489e-20  4.62792e-07  8.25588e+06  7.64767e-03  0.00000e+00
1183  3.84464e+18  7.80272e-20  4.62435e-07  8.26294e+06  7.64113e-03  0.00000e+00
1184  3.84694e+18  7.80055e-20  4.62078e-07  8.26998e+06  7.63461e-03  0.00000e+00
1185  3.84924e+18  7.79837e-20  4.61722e-07  8.27702e+06  7.62810e-03  0.00000e+00
1186  3.85155e+18  7.79619e-20  4.61367e-07  8.28405e+06  7.62160e-03  0.00000e+00
1187  3.85385e+18  7.79402e-20  4.61013e-07  8.29108e+06  7.61511e-03  0.00000e+00
1188  3.85615e+18  7.79184e-20  4.60659e-07  8.29810e+06  7.60864e-03  0.00000e+00
1189  3.85845e+18  7.78967e-20  4.60306e-07  8.30512e+06  7.60217e-03  0.00000e+00
1190  3.86075e+18  7.78750e-20  4.59954e-07  8.31213e+06  7.59571e-03  0.00000e+00
1191  3.86306e+18  7.78533e-20  4.59602e-07  8.31914e+06  7.58927e-03  0.00000e+00
1192  3.86536e+18  7.78317e-20  4.59251e-07  8.32614e+06  7.58284e-03  0.00000e+00
1193  3.86766e+18  7.78100e-20  4.58901e-07  8.33314e+06  7.57641e-03  0.00000e+00
1194  3.86996e+18  7.77883e-20  4.58552e-07  8.34014e+06  7.57000e-03  0.00000e+00
1195  3.87226e+18  7.77667e-20  4.58203e-07  8.34713e+06  7.56360e-03  0.00000e+00
1196  3.87457e+18  7.77451e-20  4.57855e-07  8.35411e+06  7.55721e-03  0.00000e+00
1197  3.87687e+18  7.77235e-20  4.57508e-07  8.36109e+06  7.55083e-03  0.00000e+00
1198  3.87917e+18  7.77019e-20  4.57161e-07  8.36806e+06  7.54446e-03  0.00000e+00
1199  3.88147e+18  7.76803e-20  4.56815e-07  8.37503e+06  7.53810e-03  0.00000e+00
1200  3.88377e+18  7.76587e-20  4.56470e-07  8.38199e+06  7.53176e-03  0.00000e+00
1201  3.88608e+18  7.76371e-20  4.56126e-07  8.38895e+06  7.52542e-03  0.00000e+00
1202  3.88838e+18  7.76156e-20  4.55782e-07  8.39591e+06  7.51909e-03  0.00000e+00
1203  3.89068e+18  7.75940e-20  4.55439e-07  8.40286e+06  7.51278e-03  0.00000e+00
1204  3.89298e+18  7.75725e-20  4.55096e-07  8.40980e+06  7.50647e-03  0.00000e+00
1205  3.89528e+18  7.75510e-20  4.54755e-07  8.41674e+06  7.50018e-03  0.00000e+00
1206  3.89758e+18  7.75295e-20  4.54414e-07  8.42367e+06  7.49389e-03  0.00000e+00
1207  3.89989e+18  7.75080e-20  4.54073e-07  8.43060e+06  7.48762e-03  0.00000e+00
1208  3.90219e+18  7.74865e-20  4.53734e-07  8.43753e+06  7.48136e-03  0.00000e+00
1209  3.90449e+18  7.74650e-20  4.53395e-07  8.44445e+06  7.47510e-03  0.00000e+00
1210  3.90679e+18  7.74436e-20  4.53056e-07  8.45136e+06  7.46886e-03  0.00000e+00
1211  3.90909e+18  7.74221e-20  4.52719e-07  8.45827e+06  7.46263e-03  0.00000e+00
1212  3.91140e+18  7.74007e-20  4.52382e-07  8.46517e+06  7.45641e-03  0.00000e+00
1213  3.91370e+18  7.73793e-20  4.52046e-07  8.47207e+06  7.45020e-03  0.00000e+00
1214  3.91600e+18  7.73578e-20  4.51710e-07  8.47897e+06  7.44400e-03  0.00000e+00
1215  3.91830e+18  7.73364e-20  4.51375e-07  8.48586e+06  7.43781e-03  0.00000e+00
1216  3.92060e+18  7.73150e-20  4.51041e-07  8.49274e+06  7.43163e-03  0.00000e+00
1217  3.92291e+18  7.72937e-20  4.50707e-07  8.49962e+06  7.42546e-03  0.00000e+00
1218  3.92521e+18  7.72723e-20  4.50374e-07  8.50650e+06  7.41930e-03  0.00000e+00
1219  3.92751e+18  7.72509e-20  4.50042e-07  8.51337e+06  7.41315e-03  0.00000e+00
1220  3.92981e+18  7.72296e-20  4.49710e-07  8.52023e+06  7.40701e-03  0.00000e+00
1221  3.93211e+18  7.72082e-20  4.49379e-07  8.52709e+06  7.40088e-03  0.00000e+00
1222  3.93442e+18  7.71869e-20  4.49049e-07  8.53395e+06  7.39476e-03  0.00000e+00
1223  3.93672e+18  7.71656e-20  4.48719e-07  8.54080e+06  7.38865e-03  0.00000e+00
1224  3.93902e+18  7.71443e-20  4.48390e-07  8.54764e+06  7.38255e-03  0.00000e+00
1225  3.94132e+18  7.71230e-20  4.48061e-07  8.55448e+06  7.37646e-03  0.00000e+00
1226  3.94362e+18  7.71017e-20  4.47734e-07  8.56132e+06  7.37038e-03  0.00000e+00
1227  3.94593e+18  7.70804e-20  4.47406e-07  8.56815e+06  7.36431e-03  0.00000e+00
1228  3.94823e+18  7.70591e-20  4.47080e-07  8.57497e+06  7.35826e-03  0.00000e+00
1229  3.95053e+18  7.70379e-20  4.46754e-07  8.58179e+06  7.35221e-03  0.00000e+00
1230  3.95283e+18  7.70166e-20  4.46429e-07  8.58861e+06  7.34617e-03  0.00000e+00
1231  3.95513e+18  7.69954e-20  4.46104e-07  8.59542e+06  7.34014e-03  0.00000e+00
1232  3.95744e+18  7.69741e-20  4.45780e-07  8.60222e+06  7.33412e-03  0.00000e+00
1233  3.95974e+18  7.69529e-20  4.45457e-07  8.60902e+06  7.32811e-03  0.00000e+00
1234  3.96204e+18  7.69317e-20  4.45134e-07  8.61582e+06  7.32211e-03  0.00000e+00
1235  3.96434e+18  7.69105e-20  4.44812e-07  8.62261e+06  7.31612e-03  0.00000e+00
1236  3.96664e+18  7.68893e-20  4.44490e-07  8.62940e+06  7.31014e-03  0.00000e+00
1237  3.96895e+18  7.68681e-20  4.44169e-07  8.63618e+06  7.30417e-03  0.00000e+00
1238  3.97125e+18  7.68469e-20  4.43849e-07  8.64295e+06  7.29821e-03  0.00000e+00
1239  3.97355e+18  7.68257e-20  4.43529e-07  8.64972e+06  7.29225e-03  0.00000e+00
1240  3.97585e+18  7.68046e-20  4.43210e-07  8.65649e+06  7.28631e-03  0.00000e+00
1241  3.97815e+18  7.67834e-20  4.42891e-07  8.66325e+06  7.28038e-03  0.00000e+00
1242  3.98045e+18  7.67623e-20  4.42573e-07  8.67000e+06  7.27446e-03  0.00000e+00
1243  3.98276e+18  7.67411e-20  4.42256e-07  8.67676e+06  7.26855e-03  0.00000e+00
1244  3.98506e+18  7.67200e-20  4.41939e-07  8.68350e+06  7.26264e-03  0.00000e+00
1245  3.98736e+18  7.66989e-20  4.41623e-07  8.69024e+06  7.25675e-03  0.00000e+00
1246  3.98966e+18  7.66778e-20  4.41308e-07  8.69698e+06  7.25086e-03  0.00000e+00
1247  3.99196e+18  7.66567e-20  4.40993e-07  8.70371e+06  7.24499e-03  0.00000e+00
1248  3.99427e+18  7.66356e-20  4.40678e-07  8.71043e+06  7.23912e-03  0.00000e+00
1249  3.99657e+18  7.66145e-20  4.40364e-07  8.71716e+06  7.23327e-03  0.00000e+00
1250  3.99887e+18  7.65934e-20  4.40051e-07  8.72387e+06  7.22742e-03  0.00000e+00
1251  4.00117e+18  7.65723e-20  4.39739e-07  8.73058e+06  7.22158e-03  0.00000e+00
1252  4.00347e+18  7.65513e-20  4.39427e-07  8.73729e+06  7.21576e-03  0.00000e+00
1253  4.00578e+18  7.65302e-20  4.39115e-07  8.74399e+06  7.20994e-03  0.00000e+00
1254  4.00808e+18  7.65092e-20  4.38804e-07  8.75069e+06  7.20413e-03  0.00000e+00
1255  4.01038e+18  7.64881e-20  4.38494e-07  8.75738e+06  7.19833e-03  0.00000e+00
1256  4.01268e+18  7.64671e-20  4.38184e-07  8.76406e+06  7.19254e-03  0.00000e+00
1257  4.01498e+18  7.64461e-20  4.37875e-07  8.77075e+06  7.18676e-03  0.00000e+00
1258  4.01729e+18  7.64251e-20  4.37567e-07  8.77743e+06  7.18099e-03  0.00000e+00
1259  4.01959e+18  7.64045e-20  4.37259e-07  8.78415e+06  7.17522e-03  0.00000e+00
1260  4.02189e+18  7.63847e-20  4.37098e-07  8.79097e+06  7.16947e-03  0.00000e+00
1261  4.02419e+18  7.63649e-20  4.36769e-07  8.79770e+06  7.16372e-03  0.00000e+00
1262  4.02649e+18  7.63433e-20  4.36432e-07  8.80426e+06  7.15798e-03  0.00000e+00
1263  4.02880e+18  7.63212e-20  4.36095e-07  8.81084e+06  7.15225e-03  0.00000e+00
1264  4.03110e+18  7.62995e-20  4.35760e-07  8.81743e+06  7.14654e-03  0.00000e+00
1265  4.03340e+18  7.62781e-20  4.35426e-07  8.82403e+06  7.14083e-03  0.00000e+00
1266  4.03570e+18  7.62567e-20  4.35093e-07  8.83061e+06  7.13513e-03  0.00000e+00
1267  4.03800e+18  7.62353e-20  4.34760e-07  8.83720e+06  7.12944e-03  0.00000e+00
1268  4.04031e+18  7.62138e-20  4.34428e-07  8.84377e+06  7.12376e-03  0.00000e+00
1269  4.04261e+18  7.61924e-20  4.34097e-07  8.85034e+06  7.11809e-03  0.00000e+00
1270  4.04491e+18  7.61709e-20  4.33767e-07  8.85691e+06  7.11243e-03  0.00000e+00
1271  4.04721e+18  7.61495e-20  4.33437e-07  8.86348e+06  7.10678e-03  0.00000e+00
1272  4.04951e+18  7.61281e-20  4.33108e-07  8.87003e+06  7.10114e-03  0.00000e+00
1273  4.05182e+18  7.61067e-20  4.32779e-07  8.87659e+06  7.09551e-03  0.00000e+00
1274  4.05412e+18  7.60853e-20  4.32452e-07  8.88314e+06  7.08989e-03  0.00000e+00
1275  4.05642e+18  7.60639e-20  4.32125e-07  8.88968e+06  7.08428e-03  0.00000e+00
1276  4.05872e+18  7.60425e-20  4.31798e-07  8.89622e+06  7.07868e-03  0.00000e+00
1277  4.06102e+18  7.60211e-20  4.31473e-07  8.90275e+06  7.07308e-03  0.00000e+00
1278  4.06333e+18  7.59997e-20  4.31148e-07  8.90928e+06  7.06750e-03  0.00000e+00
1279  4.06563e+18  7.59784e-20  4.30824e-07  8.91581e+06  7.06193e-03  0.00000e+00
1280  4.06793e+18  7.59570e-20  4.30500e-07  8.92233e+06  7.05636e-03  0.00000e+00
1281  4.07023e+18  7.59356e-20  4.30177e-07  8.92884e+06  7.05081e-03  0.00000e+00
1282  4.07253e+18  7.59143e-20  4.29855e-07  8.93535e+06  7.04526e-03  0.00000e+00
1283  4.07483e+18  7.58929e-20  4.29533e-07  8.94186e+06  7.03972e-03  0.00000e+00
1284  4.07714e+18  7.58716e-20  4.29213e-07  8.94836e+06  7.03420e-03  0.00000e+00
1285  4.07944e+18  7.58503e-20  4.28892e-07  8.95485e+06  7.02868e-03  0.00000e+00
1286  4.08174e+18  7.58289e-20  4.28573e-07  8.96135e+06  7.02317e-03  0.00000e+00
1287  4.08404e+18  7.58076e-20  4.28254e-07  8.96783e+06  7.01767e-03  0.00000e+00
1288  4.08634e+18  7.57863e-20  4.27936e-07  8.97431e+06  7.01218e-03  0.00000e+00
1289  4.08865e+18  7.57650e-20  4.27618e-07  8.98079e+06  7.00670e-03  0.00000e+00
1290  4.09095e+18  7.57437e-20  4.27301e-07  8.98726e+06  7.00123e-03  0.00000e+00
1291  4.09325e+18  7.57224e-20  4.26985e-07  8.99373e+06  6.99576e-03  0.00000e+00
1292  4.09555e+18  7.57011e-20  4.26669e-07  9.00019e+06  6.99031e-03  0.00000e+00
1293  4.09785e+18  7.56798e-20  4.26354e-07  9.00665e+06  6.98487e-03  0.00000e+00
1294  4.10016e+18  7.56585e-20  4.26040e-07  9.01310e+06  6.97943e-03  0.00000e+00
1295  4.10246e+18  7.56373e-20  4.25726e-07  9.01955e+06  6.97400e-03  0.00000e+00
1296  4.10476e+18  7.56160e-20  4.25413e-07  9.02600e+06  6.96859e-03  0.00000e+00
1297  4.10706e+18  7.55947e-20  4.25101e-07  9.03243e+06  6.96318e-03  0.00000e+00
1298  4.10936e+18  7.55735e-20  4.24789e-07  9.03887e+06  6.95778e-03  0.00000e+00
1299  4.11167e+18  7.55522e-20  4.24477e-07  9.04530e+06  6.95239e-03  0.00000e+00
1300  4.11397e+18  7.55309e-20  4.24167e-07  9.05172e+06  6.94701e-03  0.00000e+00
1301  4.11627e+18  7.55097e-20  4.23857e-07  9.05814e+06  6.94163e-03  0.00000e+00
1302  4.11857e+18  7.54885e-20  4.23548e-07  9.06455e+06  6.93627e-03  0.00000e+00
1303  4.12087e+18  7.54672e-20  4.23239e-07  9.07096e+06  6.93091e-03  0.00000e+00
1304  4.12318e+18  7.54460e-20  4.22931e-07  9.07737e+06  6.92557e-03  0.00000e+00
1305  4.12548e+18  7.54248e-20  4.22623e-07  9.08377e+06  6.92023e-03  0.00000e+00
1306  4.12778e+18  7.54035e-20  4.22316e-07  9.09017e+06  6.91490e-03  0.00000e+00
1307  4.13008e+18  7.53823e-20  4.22010e-07  9.09656e+06  6.90958e-03  0.00000e+00
1308  4.13238e+18  7.53611e-20  4.21705e-07  9.10294e+06  6.90427e-03  0.00000e+00
1309  4.13469e+18  7.53399e-20  4.21399e-07  9.10932e+06  6.89897e-03  0.00000e+00
1310  4.13699e+18  7.53187e-20  4.21095e-07  9.11570e+06  6.89367e-03  0.00000e+00
1311  4.13929e+18  7.52975e-20  4.20791e-07  9.12207e+06  6.88839e-03  0.00000e+00
1312  4.14159e+18  7.52763e-20  4.20488e-07  9.12844e+06  6.88311e-03  0.00000e+00
1313  4.14389e+18  7.52551e-20  4.20185e-07  9.13480e+06  6.87785e-03  0.00000e+00
1314  4.14620e+18  7.52339e-20  4.19883e-07  9.14116e+06  6.87259e-03  0.00000e+00
1315  4.14850e+18  7.52127e-20  4.19582e-07  9.14751e+06  6.86734e-03  0.00000e+00
1316  4.15080e+18  7.51915e-20  4.19281e-07  9.15385e+06  6.86209e-03  0.00000e+00
1317  4.15310e+18  7.51704e-20  4.18980e-07  9.16020e+06  6.85686e-03  0.00000e+00
1318  4.15540e+18  7.51492e-20  4.18681e-07  9.16654e+06  6.85164e-03  0.00000e+00
1319  4.15771e+18  7.51280e-20  4.18381e-07  9.17287e+06  6.84642e-03  0.00000e+00
1320  4.16001e+18  7.51068e-20  4.18083e-07  9.17920e+06  6.84121e-03  0.00000e+00
1321  4.16231e+18  7.50857e-20  4.17785e-07  9.18552e+06  6.83601e-03  0.00000e+00
1322  4.16461e+18  7.50645e-20  4.17487e-07  9.19184e+06  6.83082e-03  0.00000e+00
1323  4.16691e+18  7.50434e-20  4.17191e-07  9.19815e+06  6.82564e-03  0.00000e+00
1324  4.16921e+18  7.50222e-20  4.16894e-07  9.20446e+06  6.82046e-03  0.00000e+00
1325  4.17152e+18  7.50010e-20  4.16599e-07  9.21077e+06  6.81530e-03  0.00000e+00
1326  4.17382e+18  7.49799e-20  4.16303e-07  9.21706e+06  6.81014e-03  0.00000e+00
1327  4.17612e+18  7.49588e-20  4.16009e-07  9.22336e+06  6.80499e-03  0.00000e+00
1328  4.17842e+18  7.49376e-20  4.15715e-07  9.22965e+06  6.79985e-03  0.00000e+00
1329  4.18072e+18  7.49165e-20  4.15421e-07  9.23593e+06  6.79472e-03  0.00000e+00
1330  4.18303e+18  7.48953e-20  4.15128e-07  9.24221e+06  6.78959e-03  0.00000e+00
1331  4.18533e+18  7.48742e-20  4.14836e-07  9.24849e+06  6.78448e-03  0.00000e+00
1332  4.18763e+18  7.48531e-20  4.14544e-07  9.25476e+06  6.77937e-03  0.00000e+00
1333  4.18993e+18  7.48319e-20  4.14253e-07  9.26103e+06  6.77427e-03  0.00000e+00
1334  4.19223e+18  7.48108e-20  4.13962e-07  9.26729e+06  6.76918e-03  0.00000e+00
1335  4.19454e+18  7.47897e-20  4.13672e-07  9.27354e+06  6.76410e-03  0.00000e+00
1336  4.19684e+18  7.47686e-20  4.13382e-07  9.27979e+06  6.75902e-03  0.00000e+00
1337  4.19914e+18  7.47474e-20  4.13093e-07  9.28604e+06  6.75395e-03  0.00000e+00
1338  4.20144e+18  7.47263e-20  4.12805e-07  9.29228e+06  6.74890e-03  0.00000e+00
1339  4.20374e+18  7.47052e-20  4.12517e-07  9.29852e+06  6.74384e-03  0.00000e+00
1340  4.20605e+18  7.46841e-20  4.12229e-07  9.30475e+06  6.73880e-03  0.00000e+00
1341  4.20835e+18  7.46630e-20  4.11942e-07  9.31098e+06  6.73377e-03  0.00000e+00
1342  4.21065e+18  7.46419e-20  4.11656e-07  9.31720e+06  6.72874e-03  0.00000e+00
1343  4.21295e+18  7.46208e-20  4.11370e-07  9.32342e+06  6.72372e-03  0.00000e+00
1344  4.21525e+18  7.45997e-20  4.11084e-07  9.32963e+06  6.71871e-03  0.00000e+00
1345  4.21756e+18  7.45786e-20  4.10799e-07  9.33584e+06  6.71371e-03  0.00000e+00
1346  4.21986e+18  7.45575e-20  4.10515e-07  9.34204e+06  6.70871e-03  0.00000e+00
1347  4.22216e+18  7.45364e-20  4.10231e-07  9.34824e+06  6.70373e-03  0.00000e+00
1348  4.22446e+18  7.45153e-20  4.09948e-07  9.35443e+06  6.69875e-03  0.00000e+00
1349  4.22676e+18  7.44942e-20  4.09665e-07  9.36062e+06  6.69378e-03  0.00000e+00
1350  4.22907e+18  7.44731e-20  4.09383e-07  9.36681e+06  6.68881e-03  0.00000e+00
1351  4.23137e+18  7.44520e-20  4.09101e-07  9.37298e+06  6.68386e-03  0.00000e+00
