# Athena++ data at time=1.818000e+13  cycle=1212112244  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0841  3.05737e+18  8.28937e-22  3.15507e-07  7.46885e+06  2.41546e-01  0.00000e+00
0842  3.05968e+18  8.02780e-22  3.15414e-07  7.48410e+06  2.67446e-01  0.00000e+00
0843  3.06198e+18  8.02044e-22  3.15320e-07  7.49919e+06  2.96296e-01  0.00000e+00
0844  3.06428e+18  8.02118e-22  3.15225e-07  7.51413e+06  3.25506e-01  0.00000e+00
0845  3.06658e+18  8.02500e-22  3.15128e-07  7.52896e+06  3.51214e-01  0.00000e+00
0846  3.06888e+18  8.03553e-22  3.15032e-07  7.54373e+06  3.68017e-01  0.00000e+00
0847  3.07118e+18  8.05755e-22  3.14936e-07  7.55851e+06  3.73892e-01  0.00000e+00
0848  3.07349e+18  8.09739e-22  3.14840e-07  7.57335e+06  3.74464e-01  0.00000e+00
0849  3.07579e+18  8.16347e-22  3.14743e-07  7.58824e+06  3.74369e-01  0.00000e+00
0850  3.07809e+18  8.26738e-22  3.14646e-07  7.60323e+06  3.73861e-01  0.00000e+00
0851  3.08039e+18  8.42561e-22  3.14546e-07  7.61843e+06  3.72508e-01  0.00000e+00
0852  3.08269e+18  8.66218e-22  3.14445e-07  7.63393e+06  3.69851e-01  0.00000e+00
0853  3.08500e+18  9.01262e-22  3.14341e-07  7.64982e+06  3.65414e-01  0.00000e+00
0854  3.08730e+18  9.52953e-22  3.14231e-07  7.66622e+06  3.58702e-01  0.00000e+00
0855  3.08960e+18  1.02911e-21  3.14114e-07  7.68323e+06  3.49174e-01  0.00000e+00
0856  3.09190e+18  1.14125e-21  3.13985e-07  7.70064e+06  3.36192e-01  0.00000e+00
0857  3.09420e+18  1.30612e-21  3.13845e-07  7.71804e+06  3.18957e-01  0.00000e+00
0858  3.09651e+18  1.54811e-21  3.13657e-07  7.73511e+06  2.96489e-01  0.00000e+00
0859  3.09881e+18  1.90620e-21  3.13442e-07  7.75311e+06  2.67993e-01  0.00000e+00
0860  3.10111e+18  2.45755e-21  3.13218e-07  7.77612e+06  2.34892e-01  0.00000e+00
0861  3.10341e+18  3.39062e-21  3.13052e-07  7.83536e+06  2.05774e-01  0.00000e+00
0862  3.10571e+18  5.19363e-21  3.14216e-07  7.96902e+06  1.92857e-01  0.00000e+00
0863  3.10802e+18  8.34033e-21  3.08827e-07  8.00407e+06  1.91313e-01  0.00000e+00
0864  3.11032e+18  1.11649e-20  3.08884e-07  7.90218e+06  1.91369e-01  0.00000e+00
0865  3.11262e+18  1.14890e-20  3.08449e-07  7.75857e+06  1.91836e-01  0.00000e+00
0866  3.11492e+18  1.08657e-20  3.05214e-07  7.59348e+06  1.93264e-01  0.00000e+00
0867  3.11722e+18  8.78231e-21  3.06888e-07  7.51681e+06  1.96220e-01  0.00000e+00
0868  3.11953e+18  5.67778e-21  3.06924e-07  7.59327e+06  2.01341e-01  0.00000e+00
0869  3.12183e+18  2.94212e-21  3.04864e-07  7.69550e+06  2.09864e-01  0.00000e+00
0870  3.12413e+18  1.43031e-21  3.04468e-07  7.72483e+06  2.24926e-01  0.00000e+00
0871  3.12643e+18  1.01858e-21  3.04352e-07  7.74386e+06  2.50779e-01  0.00000e+00
0872  3.12873e+18  9.82960e-22  3.04231e-07  7.76163e+06  2.84123e-01  0.00000e+00
0873  3.13104e+18  9.83685e-22  3.04102e-07  7.77884e+06  3.12416e-01  0.00000e+00
0874  3.13334e+18  9.90342e-22  3.03972e-07  7.79601e+06  3.24063e-01  0.00000e+00
0875  3.13564e+18  1.01083e-21  3.03843e-07  7.81331e+06  3.25066e-01  0.00000e+00
0876  3.13794e+18  1.05474e-21  3.03711e-07  7.83068e+06  3.24504e-01  0.00000e+00
0877  3.14024e+18  1.13267e-21  3.03570e-07  7.84808e+06  3.22015e-01  0.00000e+00
0878  3.14255e+18  1.25638e-21  3.03416e-07  7.86555e+06  3.16128e-01  0.00000e+00
0879  3.14485e+18  1.43896e-21  3.03236e-07  7.88246e+06  3.05688e-01  0.00000e+00
0880  3.14715e+18  1.69617e-21  3.03029e-07  7.89920e+06  2.89916e-01  0.00000e+00
0881  3.14945e+18  2.05360e-21  3.02785e-07  7.91965e+06  2.68297e-01  0.00000e+00
0882  3.15175e+18  2.56714e-21  3.02528e-07  7.94929e+06  2.40669e-01  0.00000e+00
0883  3.15406e+18  3.37718e-21  3.02195e-07  8.01104e+06  2.08823e-01  0.00000e+00
0884  3.15636e+18  4.84736e-21  3.03112e-07  8.14197e+06  1.81048e-01  0.00000e+00
0885  3.15866e+18  7.42257e-21  2.99486e-07  8.22003e+06  1.68603e-01  0.00000e+00
0886  3.16096e+18  1.03602e-20  2.97388e-07  8.14316e+06  1.66790e-01  0.00000e+00
0887  3.16326e+18  1.14976e-20  2.97450e-07  8.05647e+06  1.66752e-01  0.00000e+00
0888  3.16556e+18  1.15358e-20  2.96135e-07  8.02899e+06  1.66804e-01  0.00000e+00
0889  3.16787e+18  1.14967e-20  2.94854e-07  8.02714e+06  1.67028e-01  0.00000e+00
0890  3.17017e+18  1.13837e-20  2.93410e-07  8.03272e+06  1.67575e-01  0.00000e+00
0891  3.17247e+18  1.11717e-20  2.91663e-07  8.03387e+06  1.68619e-01  0.00000e+00
0892  3.17477e+18  1.07249e-20  2.89371e-07  8.01156e+06  1.70314e-01  0.00000e+00
0893  3.17707e+18  9.68849e-21  2.88082e-07  7.96453e+06  1.72740e-01  0.00000e+00
0894  3.17938e+18  7.89101e-21  2.88947e-07  7.97501e+06  1.75910e-01  0.00000e+00
0895  3.18168e+18  5.79831e-21  2.87863e-07  8.08664e+06  1.79907e-01  0.00000e+00
0896  3.18398e+18  4.11982e-21  2.86322e-07  8.23810e+06  1.84980e-01  0.00000e+00
0897  3.18628e+18  2.96476e-21  2.85456e-07  8.33928e+06  1.91459e-01  0.00000e+00
0898  3.18858e+18  2.15674e-21  2.84966e-07  8.38865e+06  1.99669e-01  0.00000e+00
0899  3.19089e+18  1.55838e-21  2.84678e-07  8.41310e+06  2.09908e-01  0.00000e+00
0900  3.19319e+18  1.12130e-21  2.84503e-07  8.43155e+06  2.22519e-01  0.00000e+00
0901  3.19549e+18  8.51693e-22  2.84350e-07  8.44856e+06  2.38020e-01  0.00000e+00
0902  3.19779e+18  7.41696e-22  2.84223e-07  8.46324e+06  2.56842e-01  0.00000e+00
0903  3.20009e+18  7.20294e-22  2.84112e-07  8.47677e+06  2.78628e-01  0.00000e+00
0904  3.20240e+18  7.18979e-22  2.84001e-07  8.49016e+06  3.02452e-01  0.00000e+00
0905  3.20470e+18  7.18987e-22  2.83890e-07  8.50349e+06  3.27179e-01  0.00000e+00
0906  3.20700e+18  7.19096e-22  2.83779e-07  8.51676e+06  3.50924e-01  0.00000e+00
0907  3.20930e+18  7.19442e-22  2.83668e-07  8.52999e+06  3.70224e-01  0.00000e+00
0908  3.21160e+18  7.20204e-22  2.83558e-07  8.54319e+06  3.81070e-01  0.00000e+00
0909  3.21391e+18  7.21601e-22  2.83446e-07  8.55636e+06  3.83999e-01  0.00000e+00
0910  3.21621e+18  7.23896e-22  2.83335e-07  8.56951e+06  3.84174e-01  0.00000e+00
0911  3.21851e+18  7.27404e-22  2.83223e-07  8.58265e+06  3.84098e-01  0.00000e+00
0912  3.22081e+18  7.32496e-22  2.83111e-07  8.59581e+06  3.83753e-01  0.00000e+00
0913  3.22311e+18  7.39620e-22  2.82998e-07  8.60909e+06  3.82906e-01  0.00000e+00
0914  3.22542e+18  7.49292e-22  2.82884e-07  8.62250e+06  3.81333e-01  0.00000e+00
0915  3.22772e+18  7.62099e-22  2.82768e-07  8.63610e+06  3.78833e-01  0.00000e+00
0916  3.23002e+18  7.78704e-22  2.82649e-07  8.64992e+06  3.75244e-01  0.00000e+00
0917  3.23232e+18  7.99860e-22  2.82529e-07  8.66404e+06  3.70442e-01  0.00000e+00
0918  3.23462e+18  8.26384e-22  2.82404e-07  8.67848e+06  3.64344e-01  0.00000e+00
0919  3.23693e+18  8.59128e-22  2.82275e-07  8.69325e+06  3.56910e-01  0.00000e+00
0920  3.23923e+18  8.98925e-22  2.82140e-07  8.70836e+06  3.48139e-01  0.00000e+00
0921  3.24153e+18  9.46505e-22  2.81999e-07  8.72383e+06  3.38082e-01  0.00000e+00
0922  3.24383e+18  1.00232e-21  2.81849e-07  8.73952e+06  3.26837e-01  0.00000e+00
0923  3.24613e+18  1.06631e-21  2.81691e-07  8.75527e+06  3.14559e-01  0.00000e+00
0924  3.24843e+18  1.13775e-21  2.81521e-07  8.77109e+06  3.01461e-01  0.00000e+00
0925  3.25074e+18  1.21505e-21  2.81340e-07  8.78680e+06  2.87808e-01  0.00000e+00
0926  3.25304e+18  1.29562e-21  2.81147e-07  8.80227e+06  2.73920e-01  0.00000e+00
0927  3.25534e+18  1.37597e-21  2.80937e-07  8.81743e+06  2.60171e-01  0.00000e+00
0928  3.25764e+18  1.45235e-21  2.80722e-07  8.83235e+06  2.47032e-01  0.00000e+00
0929  3.25994e+18  1.52165e-21  2.80492e-07  8.84755e+06  2.35172e-01  0.00000e+00
0930  3.26225e+18  1.58191e-21  2.80254e-07  8.86321e+06  2.25590e-01  0.00000e+00
0931  3.26455e+18  1.63200e-21  2.80006e-07  8.87947e+06  2.19409e-01  0.00000e+00
0932  3.26685e+18  1.67066e-21  2.79752e-07  8.89628e+06  2.16788e-01  0.00000e+00
0933  3.26915e+18  1.69608e-21  2.79493e-07  8.91356e+06  2.16207e-01  0.00000e+00
0934  3.27145e+18  1.70800e-21  2.79232e-07  8.93110e+06  2.16143e-01  0.00000e+00
0935  3.27376e+18  1.71105e-21  2.78969e-07  8.94872e+06  2.16134e-01  0.00000e+00
0936  3.27606e+18  1.71136e-21  2.78708e-07  8.96633e+06  2.16130e-01  0.00000e+00
0937  3.27836e+18  1.71138e-21  2.78447e-07  8.98391e+06  2.16128e-01  0.00000e+00
0938  3.28066e+18  1.71137e-21  2.78187e-07  9.00145e+06  2.16128e-01  0.00000e+00
0939  3.28296e+18  1.71134e-21  2.77927e-07  9.01895e+06  2.16134e-01  0.00000e+00
0940  3.28527e+18  1.71121e-21  2.77668e-07  9.03641e+06  2.16153e-01  0.00000e+00
0941  3.28757e+18  1.71088e-21  2.77410e-07  9.05383e+06  2.16203e-01  0.00000e+00
0942  3.28987e+18  1.71017e-21  2.77153e-07  9.07120e+06  2.16307e-01  0.00000e+00
0943  3.29217e+18  1.70885e-21  2.76896e-07  9.08852e+06  2.16493e-01  0.00000e+00
0944  3.29447e+18  1.70660e-21  2.76640e-07  9.10577e+06  2.16798e-01  0.00000e+00
0945  3.29678e+18  1.70301e-21  2.76386e-07  9.12293e+06  2.17266e-01  0.00000e+00
0946  3.29908e+18  1.69755e-21  2.76133e-07  9.13999e+06  2.17952e-01  0.00000e+00
0947  3.30138e+18  1.68955e-21  2.75882e-07  9.15690e+06  2.18922e-01  0.00000e+00
0948  3.30368e+18  1.67810e-21  2.75632e-07  9.17361e+06  2.20261e-01  0.00000e+00
0949  3.30598e+18  1.66202e-21  2.75386e-07  9.19007e+06  2.22070e-01  0.00000e+00
0950  3.30829e+18  1.63976e-21  2.75142e-07  9.20619e+06  2.24476e-01  0.00000e+00
0951  3.31059e+18  1.60924e-21  2.74903e-07  9.22185e+06  2.27634e-01  0.00000e+00
0952  3.31289e+18  1.56777e-21  2.74671e-07  9.23696e+06  2.31724e-01  0.00000e+00
0953  3.31519e+18  1.51199e-21  2.74444e-07  9.25148e+06  2.36955e-01  0.00000e+00
0954  3.31749e+18  1.43805e-21  2.74229e-07  9.26538e+06  2.43551e-01  0.00000e+00
0955  3.31980e+18  1.34289e-21  2.74024e-07  9.27891e+06  2.51752e-01  0.00000e+00
0956  3.32210e+18  1.22912e-21  2.73839e-07  9.29260e+06  2.61796e-01  0.00000e+00
0957  3.32440e+18  1.11816e-21  2.73667e-07  9.30671e+06  2.73813e-01  0.00000e+00
0958  3.32670e+18  1.05508e-21  2.73507e-07  9.32093e+06  2.86869e-01  0.00000e+00
0959  3.32900e+18  1.04561e-21  2.73353e-07  9.33514e+06  2.96688e-01  0.00000e+00
0960  3.33131e+18  1.04875e-21  2.73200e-07  9.34935e+06  2.99475e-01  0.00000e+00
0961  3.33361e+18  1.06644e-21  2.73045e-07  9.36349e+06  2.99371e-01  0.00000e+00
0962  3.33591e+18  1.11846e-21  2.72888e-07  9.37751e+06  2.98090e-01  0.00000e+00
0963  3.33821e+18  1.23566e-21  2.72713e-07  9.39122e+06  2.93934e-01  0.00000e+00
0964  3.34051e+18  1.46692e-21  2.72508e-07  9.40465e+06  2.84673e-01  0.00000e+00
0965  3.34281e+18  1.89478e-21  2.72268e-07  9.41831e+06  2.67771e-01  0.00000e+00
0966  3.34512e+18  2.67896e-21  2.72036e-07  9.45521e+06  2.42061e-01  0.00000e+00
0967  3.34742e+18  4.17218e-21  2.72584e-07  9.55971e+06  2.14804e-01  0.00000e+00
0968  3.34972e+18  6.74235e-21  2.68920e-07  9.59758e+06  2.01806e-01  0.00000e+00
0969  3.35202e+18  9.22310e-21  2.67293e-07  9.50311e+06  2.00266e-01  0.00000e+00
0970  3.35432e+18  9.62010e-21  2.66863e-07  9.33385e+06  2.00354e-01  0.00000e+00
0971  3.35663e+18  9.15989e-21  2.64217e-07  9.14925e+06  2.00971e-01  0.00000e+00
0972  3.35893e+18  7.57155e-21  2.64928e-07  9.07648e+06  2.02741e-01  0.00000e+00
0973  3.36123e+18  5.08897e-21  2.64828e-07  9.13668e+06  2.06369e-01  0.00000e+00
0974  3.36353e+18  2.80819e-21  2.63135e-07  9.23240e+06  2.12951e-01  0.00000e+00
0975  3.36583e+18  1.56633e-21  2.62551e-07  9.26361e+06  2.24639e-01  0.00000e+00
0976  3.36814e+18  1.25779e-21  2.62327e-07  9.27937e+06  2.42179e-01  0.00000e+00
0977  3.37044e+18  1.23777e-21  2.62102e-07  9.29434e+06  2.58256e-01  0.00000e+00
0978  3.37274e+18  1.24069e-21  2.61874e-07  9.30910e+06  2.64336e-01  0.00000e+00
0979  3.37504e+18  1.25578e-21  2.61647e-07  9.32379e+06  2.64572e-01  0.00000e+00
0980  3.37734e+18  1.29375e-21  2.61413e-07  9.33827e+06  2.63761e-01  0.00000e+00
0981  3.37965e+18  1.36132e-21  2.61172e-07  9.35266e+06  2.60801e-01  0.00000e+00
0982  3.38195e+18  1.45827e-21  2.60917e-07  9.36745e+06  2.54634e-01  0.00000e+00
0983  3.38425e+18  1.57709e-21  2.60645e-07  9.38348e+06  2.44975e-01  0.00000e+00
0984  3.38655e+18  1.70518e-21  2.60351e-07  9.40141e+06  2.32618e-01  0.00000e+00
0985  3.38885e+18  1.82787e-21  2.60037e-07  9.42163e+06  2.19583e-01  0.00000e+00
0986  3.39116e+18  1.93030e-21  2.59708e-07  9.44482e+06  2.08965e-01  0.00000e+00
0987  3.39346e+18  1.99856e-21  2.59365e-07  9.47096e+06  2.03312e-01  0.00000e+00
0988  3.39576e+18  2.02796e-21  2.59013e-07  9.49891e+06  2.01805e-01  0.00000e+00
0989  3.39806e+18  2.03365e-21  2.58663e-07  9.52752e+06  2.01662e-01  0.00000e+00
0990  3.40036e+18  2.03387e-21  2.58317e-07  9.55628e+06  2.01660e-01  0.00000e+00
0991  3.40267e+18  2.03375e-21  2.57977e-07  9.58510e+06  2.01665e-01  0.00000e+00
0992  3.40497e+18  2.03321e-21  2.57641e-07  9.61393e+06  2.01688e-01  0.00000e+00
0993  3.40727e+18  2.03189e-21  2.57310e-07  9.64275e+06  2.01751e-01  0.00000e+00
0994  3.40957e+18  2.02932e-21  2.56983e-07  9.67152e+06  2.01884e-01  0.00000e+00
0995  3.41187e+18  2.02492e-21  2.56662e-07  9.70017e+06  2.02128e-01  0.00000e+00
0996  3.41418e+18  2.01786e-21  2.56346e-07  9.72860e+06  2.02534e-01  0.00000e+00
0997  3.41648e+18  2.00694e-21  2.56035e-07  9.75669e+06  2.03168e-01  0.00000e+00
0998  3.41878e+18  1.99041e-21  2.55732e-07  9.78425e+06  2.04117e-01  0.00000e+00
0999  3.42108e+18  1.96564e-21  2.55436e-07  9.81102e+06  2.05491e-01  0.00000e+00
1000  3.42338e+18  1.92886e-21  2.55148e-07  9.83662e+06  2.07436e-01  0.00000e+00
1001  3.42569e+18  1.87563e-21  2.54871e-07  9.86052e+06  2.10139e-01  0.00000e+00
1002  3.42799e+18  1.80573e-21  2.54603e-07  9.88230e+06  2.13829e-01  0.00000e+00
1003  3.43029e+18  1.73976e-21  2.54351e-07  9.90206e+06  2.18721e-01  0.00000e+00
1004  3.43259e+18  1.71517e-21  2.54109e-07  9.92089e+06  2.24531e-01  0.00000e+00
1005  3.43489e+18  1.71590e-21  2.53868e-07  9.93949e+06  2.29304e-01  0.00000e+00
1006  3.43719e+18  1.72866e-21  2.53627e-07  9.95813e+06  2.30805e-01  0.00000e+00
1007  3.43950e+18  1.77380e-21  2.53379e-07  9.97720e+06  2.30757e-01  0.00000e+00
1008  3.44180e+18  1.88367e-21  2.53128e-07  9.99851e+06  2.30094e-01  0.00000e+00
1009  3.44410e+18  2.10858e-21  2.52860e-07  1.00260e+07  2.27978e-01  0.00000e+00
1010  3.44640e+18  2.53216e-21  2.52514e-07  1.00647e+07  2.23460e-01  0.00000e+00
1011  3.44870e+18  3.31553e-21  2.52337e-07  1.01419e+07  2.15859e-01  0.00000e+00
1012  3.45101e+18  4.75276e-21  2.52439e-07  1.02711e+07  2.06240e-01  0.00000e+00
1013  3.45331e+18  6.86008e-21  2.49562e-07  1.02929e+07  1.99325e-01  0.00000e+00
1014  3.45561e+18  8.32072e-21  2.48287e-07  1.02287e+07  1.97453e-01  0.00000e+00
1015  3.45791e+18  8.40075e-21  2.47179e-07  1.01114e+07  1.97376e-01  0.00000e+00
1016  3.46021e+18  7.99800e-21  2.45094e-07  1.00099e+07  1.97485e-01  0.00000e+00
1017  3.46252e+18  6.81815e-21  2.45313e-07  1.00042e+07  1.97926e-01  0.00000e+00
1018  3.46482e+18  5.02312e-21  2.44414e-07  1.00811e+07  1.98943e-01  0.00000e+00
1019  3.46712e+18  3.32150e-21  2.42715e-07  1.02028e+07  2.00779e-01  0.00000e+00
1020  3.46942e+18  2.28729e-21  2.41792e-07  1.02719e+07  2.03626e-01  0.00000e+00
1021  3.47172e+18  1.95646e-21  2.41294e-07  1.03099e+07  2.07085e-01  0.00000e+00
1022  3.47403e+18  1.91844e-21  2.40862e-07  1.03418e+07  2.09523e-01  0.00000e+00
1023  3.47633e+18  1.91826e-21  2.40427e-07  1.03730e+07  2.10104e-01  0.00000e+00
1024  3.47863e+18  1.92120e-21  2.39990e-07  1.04043e+07  2.10079e-01  0.00000e+00
1025  3.48093e+18  1.93129e-21  2.39554e-07  1.04359e+07  2.09839e-01  0.00000e+00
1026  3.48323e+18  1.95251e-21  2.39120e-07  1.04684e+07  2.09144e-01  0.00000e+00
1027  3.48554e+18  1.98668e-21  2.38685e-07  1.05022e+07  2.07827e-01  0.00000e+00
1028  3.48784e+18  2.03149e-21  2.38246e-07  1.05379e+07  2.05909e-01  0.00000e+00
1029  3.49014e+18  2.07837e-21  2.37802e-07  1.05759e+07  2.03680e-01  0.00000e+00
1030  3.49244e+18  2.11236e-21  2.37354e-07  1.06161e+07  2.01731e-01  0.00000e+00
1031  3.49474e+18  2.12458e-21  2.36904e-07  1.06575e+07  2.00659e-01  0.00000e+00
1032  3.49705e+18  2.12559e-21  2.36459e-07  1.06995e+07  2.00398e-01  0.00000e+00
1033  3.49935e+18  2.12524e-21  2.36022e-07  1.07417e+07  2.00387e-01  0.00000e+00
1034  3.50165e+18  2.12360e-21  2.35591e-07  1.07840e+07  2.00400e-01  0.00000e+00
1035  3.50395e+18  2.11959e-21  2.35167e-07  1.08265e+07  2.00460e-01  0.00000e+00
1036  3.50625e+18  2.11206e-21  2.34750e-07  1.08688e+07  2.00614e-01  0.00000e+00
1037  3.50856e+18  2.09980e-21  2.34340e-07  1.09108e+07  2.00917e-01  0.00000e+00
1038  3.51086e+18  2.08139e-21  2.33940e-07  1.09522e+07  2.01438e-01  0.00000e+00
1039  3.51316e+18  2.05501e-21  2.33548e-07  1.09926e+07  2.02255e-01  0.00000e+00
1040  3.51546e+18  2.01829e-21  2.33167e-07  1.10316e+07  2.03463e-01  0.00000e+00
1041  3.51776e+18  1.96829e-21  2.32798e-07  1.10689e+07  2.05178e-01  0.00000e+00
1042  3.52007e+18  1.90152e-21  2.32445e-07  1.11036e+07  2.07535e-01  0.00000e+00
1043  3.52237e+18  1.81419e-21  2.32107e-07  1.11350e+07  2.10690e-01  0.00000e+00
1044  3.52467e+18  1.70311e-21  2.31788e-07  1.11621e+07  2.14801e-01  0.00000e+00
1045  3.52697e+18  1.56838e-21  2.31500e-07  1.11853e+07  2.20007e-01  0.00000e+00
1046  3.52927e+18  1.41839e-21  2.31235e-07  1.12050e+07  2.26383e-01  0.00000e+00
1047  3.53157e+18  1.27611e-21  2.30996e-07  1.12219e+07  2.33865e-01  0.00000e+00
1048  3.53388e+18  1.17787e-21  2.30782e-07  1.12372e+07  2.41981e-01  0.00000e+00
1049  3.53618e+18  1.14116e-21  2.30580e-07  1.12523e+07  2.49213e-01  0.00000e+00
1050  3.53848e+18  1.13676e-21  2.30379e-07  1.12674e+07  2.53256e-01  0.00000e+00
1051  3.54078e+18  1.13700e-21  2.30179e-07  1.12825e+07  2.54117e-01  0.00000e+00
1052  3.54308e+18  1.13873e-21  2.29978e-07  1.12976e+07  2.54109e-01  0.00000e+00
1053  3.54539e+18  1.14370e-21  2.29778e-07  1.13128e+07  2.53908e-01  0.00000e+00
1054  3.54769e+18  1.15360e-21  2.29573e-07  1.13278e+07  2.53254e-01  0.00000e+00
1055  3.54999e+18  1.16951e-21  2.29369e-07  1.13427e+07  2.51869e-01  0.00000e+00
1056  3.55229e+18  1.19172e-21  2.29160e-07  1.13576e+07  2.49531e-01  0.00000e+00
1057  3.55459e+18  1.21963e-21  2.28946e-07  1.13727e+07  2.46128e-01  0.00000e+00
1058  3.55690e+18  1.25159e-21  2.28727e-07  1.13881e+07  2.41713e-01  0.00000e+00
1059  3.55920e+18  1.28476e-21  2.28503e-07  1.14039e+07  2.36547e-01  0.00000e+00
1060  3.56150e+18  1.31456e-21  2.28272e-07  1.14203e+07  2.31168e-01  0.00000e+00
1061  3.56380e+18  1.33509e-21  2.28036e-07  1.14371e+07  2.26458e-01  0.00000e+00
1062  3.56610e+18  1.34360e-21  2.27797e-07  1.14541e+07  2.23415e-01  0.00000e+00
1063  3.56841e+18  1.34503e-21  2.27557e-07  1.14713e+07  2.22267e-01  0.00000e+00
1064  3.57071e+18  1.34506e-21  2.27316e-07  1.14886e+07  2.22083e-01  0.00000e+00
1065  3.57301e+18  1.34502e-21  2.27075e-07  1.15059e+07  2.22075e-01  0.00000e+00
1066  3.57531e+18  1.34485e-21  2.26833e-07  1.15232e+07  2.22077e-01  0.00000e+00
1067  3.57761e+18  1.34449e-21  2.26591e-07  1.15406e+07  2.22085e-01  0.00000e+00
1068  3.57992e+18  1.34385e-21  2.26348e-07  1.15581e+07  2.22110e-01  0.00000e+00
1069  3.58222e+18  1.34286e-21  2.26104e-07  1.15756e+07  2.22168e-01  0.00000e+00
1070  3.58452e+18  1.34139e-21  2.25861e-07  1.15931e+07  2.22278e-01  0.00000e+00
1071  3.58682e+18  1.33929e-21  2.25617e-07  1.16107e+07  2.22464e-01  0.00000e+00
1072  3.58912e+18  1.33638e-21  2.25373e-07  1.16282e+07  2.22754e-01  0.00000e+00
1073  3.59143e+18  1.33244e-21  2.25129e-07  1.16457e+07  2.23178e-01  0.00000e+00
1074  3.59373e+18  1.32723e-21  2.24884e-07  1.16632e+07  2.23772e-01  0.00000e+00
1075  3.59603e+18  1.32046e-21  2.24641e-07  1.16807e+07  2.24578e-01  0.00000e+00
1076  3.59833e+18  1.31186e-21  2.24397e-07  1.16980e+07  2.25641e-01  0.00000e+00
1077  3.60063e+18  1.30107e-21  2.24155e-07  1.17153e+07  2.27010e-01  0.00000e+00
1078  3.60294e+18  1.28773e-21  2.23915e-07  1.17324e+07  2.28740e-01  0.00000e+00
1079  3.60524e+18  1.27140e-21  2.23677e-07  1.17494e+07  2.30887e-01  0.00000e+00
1080  3.60754e+18  1.25164e-21  2.23443e-07  1.17662e+07  2.33505e-01  0.00000e+00
1081  3.60984e+18  1.22801e-21  2.23213e-07  1.17828e+07  2.36642e-01  0.00000e+00
1082  3.61214e+18  1.20022e-21  2.22989e-07  1.17991e+07  2.40328e-01  0.00000e+00
1083  3.61444e+18  1.16850e-21  2.22771e-07  1.18152e+07  2.44551e-01  0.00000e+00
1084  3.61675e+18  1.13425e-21  2.22558e-07  1.18312e+07  2.49220e-01  0.00000e+00
1085  3.61905e+18  1.10150e-21  2.22356e-07  1.18472e+07  2.54043e-01  0.00000e+00
1086  3.62135e+18  1.07784e-21  2.22156e-07  1.18634e+07  2.58304e-01  0.00000e+00
1087  3.62365e+18  1.06842e-21  2.21959e-07  1.18796e+07  2.60898e-01  0.00000e+00
1088  3.62595e+18  1.06729e-21  2.21762e-07  1.18960e+07  2.61611e-01  0.00000e+00
1089  3.62826e+18  1.06742e-21  2.21561e-07  1.19125e+07  2.61637e-01  0.00000e+00
1090  3.63056e+18  1.06829e-21  2.21357e-07  1.19293e+07  2.61577e-01  0.00000e+00
1091  3.63286e+18  1.07076e-21  2.21149e-07  1.19462e+07  2.61336e-01  0.00000e+00
1092  3.63516e+18  1.07581e-21  2.20937e-07  1.19633e+07  2.60767e-01  0.00000e+00
1093  3.63746e+18  1.08438e-21  2.20724e-07  1.19804e+07  2.59718e-01  0.00000e+00
1094  3.63977e+18  1.09715e-21  2.20507e-07  1.19974e+07  2.58047e-01  0.00000e+00
1095  3.64207e+18  1.11449e-21  2.20292e-07  1.20140e+07  2.55646e-01  0.00000e+00
1096  3.64437e+18  1.13640e-21  2.20076e-07  1.20307e+07  2.52449e-01  0.00000e+00
1097  3.64667e+18  1.16254e-21  2.19857e-07  1.20474e+07  2.48452e-01  0.00000e+00
1098  3.64897e+18  1.19212e-21  2.19636e-07  1.20642e+07  2.43722e-01  0.00000e+00
1099  3.65128e+18  1.22389e-21  2.19411e-07  1.20812e+07  2.38414e-01  0.00000e+00
1100  3.65358e+18  1.25608e-21  2.19183e-07  1.20987e+07  2.32799e-01  0.00000e+00
1101  3.65588e+18  1.28584e-21  2.18949e-07  1.21166e+07  2.27346e-01  0.00000e+00
1102  3.65818e+18  1.30881e-21  2.18712e-07  1.21349e+07  2.22799e-01  0.00000e+00
1103  3.66048e+18  1.32110e-21  2.18473e-07  1.21535e+07  2.19971e-01  0.00000e+00
1104  3.66279e+18  1.32447e-21  2.18234e-07  1.21722e+07  2.18941e-01  0.00000e+00
1105  3.66509e+18  1.32476e-21  2.17995e-07  1.21909e+07  2.18780e-01  0.00000e+00
1106  3.66739e+18  1.32475e-21  2.17757e-07  1.22097e+07  2.18773e-01  0.00000e+00
1107  3.66969e+18  1.32469e-21  2.17520e-07  1.22284e+07  2.18774e-01  0.00000e+00
1108  3.67199e+18  1.32449e-21  2.17284e-07  1.22471e+07  2.18781e-01  0.00000e+00
1109  3.67430e+18  1.32407e-21  2.17049e-07  1.22658e+07  2.18802e-01  0.00000e+00
1110  3.67660e+18  1.32337e-21  2.16816e-07  1.22844e+07  2.18851e-01  0.00000e+00
1111  3.67890e+18  1.32226e-21  2.16584e-07  1.23030e+07  2.18949e-01  0.00000e+00
1112  3.68120e+18  1.32062e-21  2.16353e-07  1.23215e+07  2.19117e-01  0.00000e+00
1113  3.68350e+18  1.31826e-21  2.16125e-07  1.23400e+07  2.19385e-01  0.00000e+00
