# Athena++ data at time=1.190000e+12  cycle=79340677  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0054  1.25034e+18  1.55199e-19  2.73889e-06  9.79566e+05  2.41549e-01  0.00000e+00
0055  1.25265e+18  1.52815e-19  2.71717e-06  9.95096e+05  2.42401e-01  0.00000e+00
0056  1.25495e+18  1.50494e-19  2.69583e-06  1.01093e+06  2.43255e-01  0.00000e+00
0057  1.25725e+18  1.48225e-19  2.67481e-06  1.02711e+06  2.44110e-01  0.00000e+00
0058  1.25955e+18  1.46078e-19  2.65384e-06  1.04300e+06  2.44961e-01  0.00000e+00
0059  1.26185e+18  1.44042e-19  2.63323e-06  1.05825e+06  2.45806e-01  0.00000e+00
0060  1.26415e+18  1.42022e-19  2.61270e-06  1.07379e+06  2.46644e-01  0.00000e+00
0061  1.26646e+18  1.39988e-19  2.59205e-06  1.09000e+06  2.47474e-01  0.00000e+00
0062  1.26876e+18  1.37962e-19  2.57145e-06  1.10643e+06  2.48294e-01  0.00000e+00
0063  1.27106e+18  1.35974e-19  2.55112e-06  1.12245e+06  2.49105e-01  0.00000e+00
0064  1.27336e+18  1.34051e-19  2.53127e-06  1.13746e+06  2.49904e-01  0.00000e+00
0065  1.27566e+18  1.32212e-19  2.51203e-06  1.15103e+06  2.50694e-01  0.00000e+00
0066  1.27797e+18  1.30459e-19  2.49342e-06  1.16310e+06  2.51473e-01  0.00000e+00
0067  1.28027e+18  1.28773e-19  2.47531e-06  1.17406e+06  2.52243e-01  0.00000e+00
0068  1.28257e+18  1.27128e-19  2.45748e-06  1.18453e+06  2.53005e-01  0.00000e+00
0069  1.28487e+18  1.25498e-19  2.43977e-06  1.19510e+06  2.53761e-01  0.00000e+00
0070  1.28717e+18  1.23878e-19  2.42213e-06  1.20592e+06  2.54514e-01  0.00000e+00
0071  1.28948e+18  1.22291e-19  2.40475e-06  1.21649e+06  2.55265e-01  0.00000e+00
0072  1.29178e+18  1.20856e-19  2.38771e-06  1.22570e+06  2.56016e-01  0.00000e+00
0073  1.29408e+18  1.19533e-19  2.37132e-06  1.23342e+06  2.56768e-01  0.00000e+00
0074  1.29638e+18  1.18238e-19  2.35518e-06  1.24091e+06  2.57522e-01  0.00000e+00
0075  1.29868e+18  1.16941e-19  2.33903e-06  1.24884e+06  2.58277e-01  0.00000e+00
0076  1.30099e+18  1.15634e-19  2.32279e-06  1.25740e+06  2.59033e-01  0.00000e+00
0077  1.30329e+18  1.13992e-19  2.30723e-06  1.26846e+06  2.59787e-01  0.00000e+00
0078  1.30559e+18  1.12872e-19  2.29026e-06  1.27773e+06  2.60540e-01  0.00000e+00
0079  1.30789e+18  1.11932e-19  2.27545e-06  1.28201e+06  2.61294e-01  0.00000e+00
0080  1.31019e+18  1.10967e-19  2.26034e-06  1.28712e+06  2.62046e-01  0.00000e+00
0081  1.31250e+18  1.10005e-19  2.24531e-06  1.29222e+06  2.62795e-01  0.00000e+00
0082  1.31480e+18  1.09053e-19  2.23042e-06  1.29718e+06  2.63539e-01  0.00000e+00
0083  1.31710e+18  1.08106e-19  2.21561e-06  1.30214e+06  2.64276e-01  0.00000e+00
0084  1.31940e+18  1.07161e-19  2.20085e-06  1.30713e+06  2.65003e-01  0.00000e+00
0085  1.32170e+18  1.06217e-19  2.18614e-06  1.31216e+06  2.65719e-01  0.00000e+00
0086  1.32401e+18  1.05278e-19  2.17149e-06  1.31730e+06  2.66423e-01  0.00000e+00
0087  1.32631e+18  1.04347e-19  2.15698e-06  1.32268e+06  2.67115e-01  0.00000e+00
0088  1.32861e+18  1.03434e-19  2.14270e-06  1.32847e+06  2.67797e-01  0.00000e+00
0089  1.33091e+18  1.02544e-19  2.12874e-06  1.33478e+06  2.68471e-01  0.00000e+00
0090  1.33321e+18  1.01679e-19  2.11509e-06  1.34154e+06  2.69140e-01  0.00000e+00
0091  1.33552e+18  1.00832e-19  2.10170e-06  1.34850e+06  2.69805e-01  0.00000e+00
0092  1.33782e+18  9.99960e-20  2.08848e-06  1.35540e+06  2.70470e-01  0.00000e+00
0093  1.34012e+18  9.91664e-20  2.07535e-06  1.36208e+06  2.71136e-01  0.00000e+00
0094  1.34242e+18  9.83409e-20  2.06229e-06  1.36853e+06  2.71804e-01  0.00000e+00
0095  1.34472e+18  9.75203e-20  2.04932e-06  1.37484e+06  2.72473e-01  0.00000e+00
0096  1.34702e+18  9.67056e-20  2.03644e-06  1.38114e+06  2.73144e-01  0.00000e+00
0097  1.34933e+18  9.58976e-20  2.02366e-06  1.38748e+06  2.73815e-01  0.00000e+00
0098  1.35163e+18  9.50965e-20  2.01098e-06  1.39388e+06  2.74486e-01  0.00000e+00
0099  1.35393e+18  9.43027e-20  1.99842e-06  1.40030e+06  2.75154e-01  0.00000e+00
0100  1.35623e+18  9.35161e-20  1.98598e-06  1.40665e+06  2.75818e-01  0.00000e+00
0101  1.35853e+18  9.27370e-20  1.97364e-06  1.41284e+06  2.76477e-01  0.00000e+00
0102  1.36084e+18  9.19653e-20  1.96142e-06  1.41872e+06  2.77127e-01  0.00000e+00
0103  1.36314e+18  9.12015e-20  1.94932e-06  1.42418e+06  2.77769e-01  0.00000e+00
0104  1.36544e+18  9.04469e-20  1.93735e-06  1.42914e+06  2.78401e-01  0.00000e+00
0105  1.36774e+18  8.97030e-20  1.92553e-06  1.43362e+06  2.79023e-01  0.00000e+00
0106  1.37004e+18  8.89714e-20  1.91389e-06  1.43769e+06  2.79636e-01  0.00000e+00
0107  1.37235e+18  8.82529e-20  1.90242e-06  1.44144e+06  2.80240e-01  0.00000e+00
0108  1.37465e+18  8.75474e-20  1.89113e-06  1.44498e+06  2.80837e-01  0.00000e+00
0109  1.37695e+18  8.68530e-20  1.87999e-06  1.44840e+06  2.81429e-01  0.00000e+00
0110  1.37925e+18  8.61667e-20  1.86897e-06  1.45175e+06  2.82016e-01  0.00000e+00
0111  1.38155e+18  8.54852e-20  1.85802e-06  1.45510e+06  2.82600e-01  0.00000e+00
0112  1.38386e+18  8.48076e-20  1.84715e-06  1.45848e+06  2.83182e-01  0.00000e+00
0113  1.38616e+18  8.41345e-20  1.83635e-06  1.46184e+06  2.83761e-01  0.00000e+00
0114  1.38846e+18  8.34804e-20  1.82566e-06  1.46518e+06  2.84339e-01  0.00000e+00
0115  1.39076e+18  8.28541e-20  1.81502e-06  1.46848e+06  2.84915e-01  0.00000e+00
0116  1.39306e+18  8.22386e-20  1.80453e-06  1.47179e+06  2.85490e-01  0.00000e+00
0117  1.39537e+18  8.16284e-20  1.79414e-06  1.47530e+06  2.86063e-01  0.00000e+00
0118  1.39767e+18  8.10244e-20  1.78385e-06  1.47894e+06  2.86635e-01  0.00000e+00
0119  1.39997e+18  8.04255e-20  1.77365e-06  1.48266e+06  2.87205e-01  0.00000e+00
0120  1.40227e+18  7.98305e-20  1.76352e-06  1.48644e+06  2.87776e-01  0.00000e+00
0121  1.40457e+18  7.92385e-20  1.75345e-06  1.49024e+06  2.88346e-01  0.00000e+00
0122  1.40688e+18  7.86492e-20  1.74343e-06  1.49406e+06  2.88915e-01  0.00000e+00
0123  1.40918e+18  7.80625e-20  1.73347e-06  1.49791e+06  2.89483e-01  0.00000e+00
0124  1.41148e+18  7.74784e-20  1.72357e-06  1.50183e+06  2.90049e-01  0.00000e+00
0125  1.41378e+18  7.68973e-20  1.71373e-06  1.50584e+06  2.90614e-01  0.00000e+00
0126  1.41608e+18  7.63197e-20  1.70395e-06  1.50994e+06  2.91175e-01  0.00000e+00
0127  1.41839e+18  7.57461e-20  1.69424e-06  1.51411e+06  2.91732e-01  0.00000e+00
0128  1.42069e+18  7.51776e-20  1.68463e-06  1.51830e+06  2.92285e-01  0.00000e+00
0129  1.42299e+18  7.46148e-20  1.67510e-06  1.52243e+06  2.92834e-01  0.00000e+00
0130  1.42529e+18  7.40588e-20  1.66569e-06  1.52644e+06  2.93378e-01  0.00000e+00
0131  1.42759e+18  7.35103e-20  1.65640e-06  1.53029e+06  2.93919e-01  0.00000e+00
0132  1.42990e+18  7.29703e-20  1.64723e-06  1.53397e+06  2.94456e-01  0.00000e+00
0133  1.43220e+18  7.24394e-20  1.63820e-06  1.53754e+06  2.94992e-01  0.00000e+00
0134  1.43450e+18  7.19179e-20  1.62931e-06  1.54108e+06  2.95527e-01  0.00000e+00
0135  1.43680e+18  7.14058e-20  1.62056e-06  1.54469e+06  2.96063e-01  0.00000e+00
0136  1.43910e+18  7.09025e-20  1.61193e-06  1.54844e+06  2.96600e-01  0.00000e+00
0137  1.44140e+18  7.04071e-20  1.60343e-06  1.55235e+06  2.97140e-01  0.00000e+00
0138  1.44371e+18  6.99188e-20  1.59503e-06  1.55641e+06  2.97684e-01  0.00000e+00
0139  1.44601e+18  6.94368e-20  1.58673e-06  1.56052e+06  2.98232e-01  0.00000e+00
0142  1.44831e+18  6.89603e-20  1.57853e-06  1.56459e+06  2.98784e-01  0.00000e+00
0143  1.45061e+18  6.84885e-20  1.57039e-06  1.56854e+06  2.99342e-01  0.00000e+00
0144  1.45291e+18  6.80192e-20  1.56232e-06  1.57242e+06  2.99905e-01  0.00000e+00
0145  1.45522e+18  6.75507e-20  1.55426e-06  1.57630e+06  3.00475e-01  0.00000e+00
0146  1.45752e+18  6.70841e-20  1.54626e-06  1.58017e+06  3.01050e-01  0.00000e+00
0147  1.45982e+18  6.66242e-20  1.53837e-06  1.58358e+06  3.01632e-01  0.00000e+00
0148  1.46212e+18  6.62512e-20  1.53062e-06  1.58581e+06  3.02220e-01  0.00000e+00
0149  1.46442e+18  6.59222e-20  1.52303e-06  1.58734e+06  3.02816e-01  0.00000e+00
0150  1.46673e+18  6.55929e-20  1.51542e-06  1.58915e+06  3.03418e-01  0.00000e+00
0151  1.46903e+18  6.52645e-20  1.50783e-06  1.59121e+06  3.04026e-01  0.00000e+00
0152  1.47133e+18  6.49145e-20  1.50026e-06  1.59336e+06  3.04640e-01  0.00000e+00
0153  1.47363e+18  6.44944e-20  1.49292e-06  1.59632e+06  3.05257e-01  0.00000e+00
0154  1.47593e+18  6.40522e-20  1.48539e-06  1.60025e+06  3.05876e-01  0.00000e+00
0155  1.47824e+18  6.36184e-20  1.47800e-06  1.60400e+06  3.06494e-01  0.00000e+00
0156  1.48054e+18  6.31881e-20  1.47067e-06  1.60779e+06  3.07109e-01  0.00000e+00
0157  1.48284e+18  6.27584e-20  1.46339e-06  1.61172e+06  3.07717e-01  0.00000e+00
0158  1.48514e+18  6.23309e-20  1.45617e-06  1.61573e+06  3.08317e-01  0.00000e+00
0159  1.48744e+18  6.19087e-20  1.44904e-06  1.61971e+06  3.08905e-01  0.00000e+00
0160  1.48975e+18  6.14936e-20  1.44204e-06  1.62358e+06  3.09481e-01  0.00000e+00
0161  1.49205e+18  6.10841e-20  1.43513e-06  1.62743e+06  3.10043e-01  0.00000e+00
0162  1.49435e+18  6.06749e-20  1.42825e-06  1.63153e+06  3.10592e-01  0.00000e+00
0163  1.49665e+18  6.02625e-20  1.42137e-06  1.63606e+06  3.11128e-01  0.00000e+00
0164  1.49895e+18  5.98547e-20  1.41461e-06  1.64050e+06  3.11652e-01  0.00000e+00
0165  1.50126e+18  5.94683e-20  1.40814e-06  1.64375e+06  3.12166e-01  0.00000e+00
0166  1.50356e+18  5.92345e-20  1.40173e-06  1.64485e+06  3.12672e-01  0.00000e+00
0167  1.50586e+18  5.89947e-20  1.39557e-06  1.64607e+06  3.13173e-01  0.00000e+00
0168  1.50816e+18  5.86482e-20  1.38912e-06  1.64945e+06  3.13670e-01  0.00000e+00
0169  1.51046e+18  5.82858e-20  1.38255e-06  1.65307e+06  3.14165e-01  0.00000e+00
0170  1.51277e+18  5.79372e-20  1.37617e-06  1.65605e+06  3.14658e-01  0.00000e+00
0171  1.51507e+18  5.75955e-20  1.36989e-06  1.65908e+06  3.15151e-01  0.00000e+00
0172  1.51737e+18  5.72579e-20  1.36368e-06  1.66226e+06  3.15646e-01  0.00000e+00
0173  1.51967e+18  5.69241e-20  1.35753e-06  1.66551e+06  3.16144e-01  0.00000e+00
0174  1.52197e+18  5.65933e-20  1.35145e-06  1.66879e+06  3.16645e-01  0.00000e+00
0175  1.52427e+18  5.62650e-20  1.34541e-06  1.67207e+06  3.17152e-01  0.00000e+00
0176  1.52658e+18  5.59383e-20  1.33941e-06  1.67532e+06  3.17663e-01  0.00000e+00
0177  1.52888e+18  5.56122e-20  1.33344e-06  1.67848e+06  3.18181e-01  0.00000e+00
0178  1.53118e+18  5.52863e-20  1.32749e-06  1.68152e+06  3.18704e-01  0.00000e+00
0179  1.53348e+18  5.49608e-20  1.32156e-06  1.68448e+06  3.19233e-01  0.00000e+00
0180  1.53578e+18  5.46362e-20  1.31566e-06  1.68738e+06  3.19768e-01  0.00000e+00
0181  1.53809e+18  5.43134e-20  1.30980e-06  1.69029e+06  3.20309e-01  0.00000e+00
0182  1.54039e+18  5.39925e-20  1.30398e-06  1.69323e+06  3.20855e-01  0.00000e+00
0183  1.54269e+18  5.36730e-20  1.29821e-06  1.69616e+06  3.21407e-01  0.00000e+00
0184  1.54499e+18  5.33543e-20  1.29246e-06  1.69905e+06  3.21964e-01  0.00000e+00
0185  1.54729e+18  5.30357e-20  1.28673e-06  1.70185e+06  3.22527e-01  0.00000e+00
0186  1.54960e+18  5.27172e-20  1.28103e-06  1.70454e+06  3.23095e-01  0.00000e+00
0187  1.55190e+18  5.23993e-20  1.27536e-06  1.70715e+06  3.23668e-01  0.00000e+00
0188  1.55420e+18  5.20827e-20  1.26972e-06  1.70972e+06  3.24246e-01  0.00000e+00
0189  1.55650e+18  5.17680e-20  1.26412e-06  1.71228e+06  3.24829e-01  0.00000e+00
0190  1.55880e+18  5.14557e-20  1.25857e-06  1.71486e+06  3.25417e-01  0.00000e+00
0191  1.56111e+18  5.11460e-20  1.25307e-06  1.71745e+06  3.26008e-01  0.00000e+00
0192  1.56341e+18  5.08391e-20  1.24763e-06  1.72007e+06  3.26603e-01  0.00000e+00
0193  1.56571e+18  5.05354e-20  1.24225e-06  1.72272e+06  3.27201e-01  0.00000e+00
0194  1.56801e+18  5.02350e-20  1.23692e-06  1.72543e+06  3.27800e-01  0.00000e+00
0195  1.57031e+18  4.99382e-20  1.23165e-06  1.72819e+06  3.28399e-01  0.00000e+00
0196  1.57262e+18  4.96449e-20  1.22645e-06  1.73100e+06  3.28998e-01  0.00000e+00
0197  1.57492e+18  4.93549e-20  1.22130e-06  1.73385e+06  3.29596e-01  0.00000e+00
0198  1.57722e+18  4.90678e-20  1.21620e-06  1.73671e+06  3.30191e-01  0.00000e+00
0199  1.57952e+18  4.87834e-20  1.21116e-06  1.73956e+06  3.30784e-01  0.00000e+00
0200  1.58182e+18  4.85016e-20  1.20616e-06  1.74241e+06  3.31374e-01  0.00000e+00
0201  1.58413e+18  4.82223e-20  1.20122e-06  1.74523e+06  3.31962e-01  0.00000e+00
0202  1.58643e+18  4.79454e-20  1.19631e-06  1.74804e+06  3.32547e-01  0.00000e+00
0203  1.58873e+18  4.76706e-20  1.19146e-06  1.75082e+06  3.33130e-01  0.00000e+00
0204  1.59103e+18  4.73977e-20  1.18664e-06  1.75354e+06  3.33711e-01  0.00000e+00
0205  1.59333e+18  4.71264e-20  1.18186e-06  1.75619e+06  3.34292e-01  0.00000e+00
0206  1.59564e+18  4.68565e-20  1.17712e-06  1.75876e+06  3.34874e-01  0.00000e+00
0207  1.59794e+18  4.65880e-20  1.17242e-06  1.76125e+06  3.35456e-01  0.00000e+00
0208  1.60024e+18  4.63215e-20  1.16775e-06  1.76369e+06  3.36039e-01  0.00000e+00
0209  1.60254e+18  4.60572e-20  1.16313e-06  1.76610e+06  3.36623e-01  0.00000e+00
0210  1.60484e+18  4.57957e-20  1.15855e-06  1.76854e+06  3.37208e-01  0.00000e+00
0211  1.60715e+18  4.55375e-20  1.15403e-06  1.77104e+06  3.37793e-01  0.00000e+00
0212  1.60945e+18  4.52826e-20  1.14956e-06  1.77367e+06  3.38377e-01  0.00000e+00
0213  1.61175e+18  4.50313e-20  1.14514e-06  1.77645e+06  3.38959e-01  0.00000e+00
0214  1.61405e+18  4.47832e-20  1.14078e-06  1.77946e+06  3.39538e-01  0.00000e+00
0215  1.61635e+18  4.45382e-20  1.13646e-06  1.78272e+06  3.40110e-01  0.00000e+00
0216  1.61865e+18  4.42957e-20  1.13218e-06  1.78630e+06  3.40674e-01  0.00000e+00
0217  1.62096e+18  4.40551e-20  1.12794e-06  1.79021e+06  3.41228e-01  0.00000e+00
0218  1.62326e+18  4.38159e-20  1.12373e-06  1.79446e+06  3.41769e-01  0.00000e+00
0219  1.62556e+18  4.35776e-20  1.11956e-06  1.79902e+06  3.42295e-01  0.00000e+00
0220  1.62786e+18  4.33398e-20  1.11541e-06  1.80382e+06  3.42803e-01  0.00000e+00
0221  1.63016e+18  4.31026e-20  1.11129e-06  1.80878e+06  3.43290e-01  0.00000e+00
0222  1.63247e+18  4.28664e-20  1.10721e-06  1.81376e+06  3.43754e-01  0.00000e+00
0223  1.63477e+18  4.26319e-20  1.10317e-06  1.81865e+06  3.44193e-01  0.00000e+00
0224  1.63707e+18  4.23998e-20  1.09917e-06  1.82333e+06  3.44605e-01  0.00000e+00
0225  1.63937e+18  4.21712e-20  1.09522e-06  1.82773e+06  3.44987e-01  0.00000e+00
0226  1.64167e+18  4.19465e-20  1.09133e-06  1.83182e+06  3.45338e-01  0.00000e+00
0227  1.64398e+18  4.17263e-20  1.08749e-06  1.83561e+06  3.45657e-01  0.00000e+00
0228  1.64628e+18  4.15103e-20  1.08371e-06  1.83915e+06  3.45943e-01  0.00000e+00
0229  1.64858e+18  4.12982e-20  1.07997e-06  1.84251e+06  3.46197e-01  0.00000e+00
0230  1.65088e+18  4.10891e-20  1.07627e-06  1.84575e+06  3.46419e-01  0.00000e+00
0231  1.65318e+18  4.08819e-20  1.07260e-06  1.84894e+06  3.46610e-01  0.00000e+00
0232  1.65549e+18  4.06751e-20  1.06896e-06  1.85207e+06  3.46771e-01  0.00000e+00
0233  1.65779e+18  4.04715e-20  1.06534e-06  1.85506e+06  3.46905e-01  0.00000e+00
0234  1.66009e+18  4.02755e-20  1.06172e-06  1.85773e+06  3.47015e-01  0.00000e+00
0235  1.66239e+18  4.00826e-20  1.05813e-06  1.86002e+06  3.47106e-01  0.00000e+00
0236  1.66469e+18  3.98880e-20  1.05454e-06  1.86210e+06  3.47183e-01  0.00000e+00
0237  1.66700e+18  3.96908e-20  1.05095e-06  1.86394e+06  3.47246e-01  0.00000e+00
0238  1.66930e+18  3.94912e-20  1.04736e-06  1.86554e+06  3.47286e-01  0.00000e+00
0239  1.67160e+18  3.92896e-20  1.04376e-06  1.86690e+06  3.47302e-01  0.00000e+00
0240  1.67390e+18  3.90868e-20  1.04017e-06  1.86807e+06  3.47304e-01  0.00000e+00
0241  1.67620e+18  3.88836e-20  1.03660e-06  1.86912e+06  3.47304e-01  0.00000e+00
0242  1.67851e+18  3.86812e-20  1.03304e-06  1.87013e+06  3.47302e-01  0.00000e+00
0243  1.68081e+18  3.84805e-20  1.02952e-06  1.87116e+06  3.47293e-01  0.00000e+00
0244  1.68311e+18  3.82823e-20  1.02603e-06  1.87227e+06  3.47277e-01  0.00000e+00
0245  1.68541e+18  3.80878e-20  1.02258e-06  1.87350e+06  3.47253e-01  0.00000e+00
0246  1.68771e+18  3.78977e-20  1.01918e-06  1.87484e+06  3.47222e-01  0.00000e+00
0247  1.69002e+18  3.77131e-20  1.01584e-06  1.87626e+06  3.47186e-01  0.00000e+00
0248  1.69232e+18  3.75350e-20  1.01256e-06  1.87769e+06  3.47144e-01  0.00000e+00
0249  1.69462e+18  3.73643e-20  1.00935e-06  1.87907e+06  3.47099e-01  0.00000e+00
0250  1.69692e+18  3.72012e-20  1.00620e-06  1.88036e+06  3.47049e-01  0.00000e+00
0251  1.69922e+18  3.70455e-20  1.00312e-06  1.88159e+06  3.46996e-01  0.00000e+00
0252  1.70153e+18  3.68946e-20  1.00007e-06  1.88283e+06  3.46939e-01  0.00000e+00
0253  1.70383e+18  3.67424e-20  9.97083e-07  1.88431e+06  3.46879e-01  0.00000e+00
0254  1.70613e+18  3.65885e-20  9.94100e-07  1.88620e+06  3.46814e-01  0.00000e+00
0255  1.70843e+18  3.64352e-20  9.91136e-07  1.88839e+06  3.46746e-01  0.00000e+00
0256  1.71073e+18  3.62837e-20  9.88196e-07  1.89083e+06  3.46673e-01  0.00000e+00
0257  1.71303e+18  3.61340e-20  9.85279e-07  1.89348e+06  3.46596e-01  0.00000e+00
0258  1.71534e+18  3.59860e-20  9.82383e-07  1.89634e+06  3.46515e-01  0.00000e+00
0259  1.71764e+18  3.58397e-20  9.79509e-07  1.89936e+06  3.46430e-01  0.00000e+00
0260  1.71994e+18  3.56951e-20  9.76657e-07  1.90253e+06  3.46341e-01  0.00000e+00
0261  1.72224e+18  3.55523e-20  9.73825e-07  1.90582e+06  3.46250e-01  0.00000e+00
0262  1.72454e+18  3.54115e-20  9.71016e-07  1.90922e+06  3.46155e-01  0.00000e+00
0263  1.72685e+18  3.52726e-20  9.68227e-07  1.91270e+06  3.46056e-01  0.00000e+00
0264  1.72915e+18  3.51358e-20  9.65460e-07  1.91625e+06  3.45955e-01  0.00000e+00
0265  1.73145e+18  3.50010e-20  9.62713e-07  1.91987e+06  3.45851e-01  0.00000e+00
0266  1.73375e+18  3.48681e-20  9.59986e-07  1.92355e+06  3.45744e-01  0.00000e+00
0267  1.73605e+18  3.47369e-20  9.57277e-07  1.92728e+06  3.45635e-01  0.00000e+00
0268  1.73836e+18  3.46070e-20  9.54586e-07  1.93105e+06  3.45524e-01  0.00000e+00
0269  1.74066e+18  3.44780e-20  9.51909e-07  1.93485e+06  3.45412e-01  0.00000e+00
0270  1.74296e+18  3.43496e-20  9.49246e-07  1.93866e+06  3.45297e-01  0.00000e+00
0271  1.74526e+18  3.42214e-20  9.46596e-07  1.94248e+06  3.45181e-01  0.00000e+00
0272  1.74756e+18  3.40930e-20  9.43956e-07  1.94629e+06  3.45064e-01  0.00000e+00
0273  1.74987e+18  3.39644e-20  9.41327e-07  1.95008e+06  3.44945e-01  0.00000e+00
0274  1.75217e+18  3.38353e-20  9.38707e-07  1.95385e+06  3.44824e-01  0.00000e+00
0275  1.75447e+18  3.37057e-20  9.36097e-07  1.95759e+06  3.44701e-01  0.00000e+00
