# Athena++ data at time=1.440000e+12  cycle=96008887  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034  1.20430e+18  4.16784e-19  3.55955e-06  4.37032e+05  5.52503e-02  0.00000e+00
0035  1.20661e+18  3.96031e-19  3.49562e-06  4.59874e+05  5.65746e-02  0.00000e+00
0036  1.20891e+18  3.79048e-19  3.43498e-06  4.80069e+05  5.78573e-02  0.00000e+00
0037  1.21121e+18  3.64021e-19  3.37766e-06  4.98904e+05  5.91174e-02  0.00000e+00
0038  1.21351e+18  3.48606e-19  3.32264e-06  5.19749e+05  6.03705e-02  0.00000e+00
0039  1.21581e+18  3.32005e-19  3.26912e-06  5.44573e+05  6.16292e-02  0.00000e+00
0040  1.21812e+18  3.14553e-19  3.21717e-06  5.73492e+05  6.29039e-02  0.00000e+00
0041  1.22042e+18  2.96350e-19  3.16707e-06  6.06801e+05  6.42044e-02  0.00000e+00
0042  1.22272e+18  2.74758e-19  3.12064e-06  6.49566e+05  6.55344e-02  0.00000e+00
0043  1.22502e+18  2.50825e-19  3.07600e-06  7.04962e+05  6.68858e-02  0.00000e+00
0044  1.22732e+18  2.33998e-19  3.02787e-06  7.55017e+05  6.82660e-02  0.00000e+00
0045  1.22963e+18  2.18984e-19  2.99093e-06  7.97838e+05  6.96832e-02  0.00000e+00
0046  1.23193e+18  2.02224e-19  2.95383e-06  8.54525e+05  7.11314e-02  0.00000e+00
0047  1.23423e+18  1.84249e-19  2.91771e-06  9.27521e+05  7.25934e-02  0.00000e+00
0048  1.23653e+18  1.71314e-19  2.87999e-06  9.92085e+05  7.40647e-02  0.00000e+00
0049  1.23883e+18  1.67090e-19  2.84719e-06  1.01912e+06  7.55761e-02  0.00000e+00
0050  1.24114e+18  1.64364e-19  2.82336e-06  1.02927e+06  7.71462e-02  0.00000e+00
0051  1.24344e+18  1.61461e-19  2.79835e-06  1.04296e+06  7.87803e-02  0.00000e+00
0052  1.24574e+18  1.58566e-19  2.77338e-06  1.05776e+06  8.04807e-02  0.00000e+00
0053  1.24804e+18  1.55784e-19  2.74909e-06  1.07227e+06  8.22502e-02  0.00000e+00
0054  1.25034e+18  1.53091e-19  2.72534e-06  1.08666e+06  8.40917e-02  0.00000e+00
0055  1.25265e+18  1.50468e-19  2.70201e-06  1.10106e+06  8.60082e-02  0.00000e+00
0056  1.25495e+18  1.47940e-19  2.67909e-06  1.11530e+06  8.80022e-02  0.00000e+00
0057  1.25725e+18  1.45637e-19  2.65650e-06  1.12853e+06  9.00775e-02  0.00000e+00
0058  1.25955e+18  1.43451e-19  2.63472e-06  1.14076e+06  9.22369e-02  0.00000e+00
0059  1.26185e+18  1.41317e-19  2.61330e-06  1.15282e+06  9.44824e-02  0.00000e+00
0060  1.26415e+18  1.39243e-19  2.59229e-06  1.16453e+06  9.68156e-02  0.00000e+00
0061  1.26646e+18  1.37228e-19  2.57171e-06  1.17588e+06  9.92375e-02  0.00000e+00
0062  1.26876e+18  1.35262e-19  2.55147e-06  1.18702e+06  1.01749e-01  0.00000e+00
0063  1.27106e+18  1.33337e-19  2.53151e-06  1.19814e+06  1.04350e-01  0.00000e+00
0064  1.27336e+18  1.31447e-19  2.51181e-06  1.20938e+06  1.07040e-01  0.00000e+00
0065  1.27566e+18  1.29592e-19  2.49235e-06  1.22080e+06  1.09818e-01  0.00000e+00
0066  1.27797e+18  1.27777e-19  2.47317e-06  1.23239e+06  1.12682e-01  0.00000e+00
0067  1.28027e+18  1.26006e-19  2.45432e-06  1.24407e+06  1.15633e-01  0.00000e+00
0068  1.28257e+18  1.24284e-19  2.43583e-06  1.25571e+06  1.18667e-01  0.00000e+00
0069  1.28487e+18  1.22646e-19  2.41773e-06  1.26702e+06  1.21784e-01  0.00000e+00
0070  1.28717e+18  1.21169e-19  2.39991e-06  1.27731e+06  1.24985e-01  0.00000e+00
0071  1.28948e+18  1.19760e-19  2.38270e-06  1.28687e+06  1.28267e-01  0.00000e+00
0072  1.29178e+18  1.18368e-19  2.36564e-06  1.29664e+06  1.31628e-01  0.00000e+00
0073  1.29408e+18  1.16992e-19  2.34871e-06  1.30664e+06  1.35065e-01  0.00000e+00
0074  1.29638e+18  1.15275e-19  2.33267e-06  1.31908e+06  1.38562e-01  0.00000e+00
0075  1.29868e+18  1.14112e-19  2.31513e-06  1.32960e+06  1.42120e-01  0.00000e+00
0076  1.30099e+18  1.13154e-19  2.30004e-06  1.33488e+06  1.45741e-01  0.00000e+00
0077  1.30329e+18  1.12168e-19  2.28462e-06  1.34131e+06  1.49417e-01  0.00000e+00
0078  1.30559e+18  1.11189e-19  2.26932e-06  1.34794e+06  1.53142e-01  0.00000e+00
0079  1.30789e+18  1.10225e-19  2.25423e-06  1.35452e+06  1.56906e-01  0.00000e+00
0080  1.31019e+18  1.09273e-19  2.23932e-06  1.36110e+06  1.60702e-01  0.00000e+00
0081  1.31250e+18  1.08333e-19  2.22457e-06  1.36767e+06  1.64522e-01  0.00000e+00
0082  1.31480e+18  1.07404e-19  2.20999e-06  1.37422e+06  1.68356e-01  0.00000e+00
0083  1.31710e+18  1.06487e-19  2.19557e-06  1.38074e+06  1.72195e-01  0.00000e+00
0084  1.31940e+18  1.05580e-19  2.18131e-06  1.38722e+06  1.76031e-01  0.00000e+00
0085  1.32170e+18  1.04685e-19  2.16720e-06  1.39366e+06  1.79853e-01  0.00000e+00
0086  1.32401e+18  1.03800e-19  2.15325e-06  1.40007e+06  1.83651e-01  0.00000e+00
0087  1.32631e+18  1.02925e-19  2.13945e-06  1.40644e+06  1.87415e-01  0.00000e+00
0088  1.32861e+18  1.02061e-19  2.12580e-06  1.41280e+06  1.91133e-01  0.00000e+00
0089  1.33091e+18  1.01207e-19  2.11230e-06  1.41915e+06  1.94796e-01  0.00000e+00
0090  1.33321e+18  1.00363e-19  2.09894e-06  1.42551e+06  1.98392e-01  0.00000e+00
0091  1.33552e+18  9.95287e-20  2.08573e-06  1.43190e+06  2.01911e-01  0.00000e+00
0092  1.33782e+18  9.87046e-20  2.07267e-06  1.43833e+06  2.05343e-01  0.00000e+00
0093  1.34012e+18  9.78906e-20  2.05974e-06  1.44478e+06  2.08678e-01  0.00000e+00
0094  1.34242e+18  9.70867e-20  2.04697e-06  1.45127e+06  2.11906e-01  0.00000e+00
0095  1.34472e+18  9.62930e-20  2.03434e-06  1.45777e+06  2.15019e-01  0.00000e+00
0096  1.34702e+18  9.55093e-20  2.02185e-06  1.46427e+06  2.18008e-01  0.00000e+00
0097  1.34933e+18  9.47356e-20  2.00951e-06  1.47077e+06  2.20866e-01  0.00000e+00
0098  1.35163e+18  9.39714e-20  1.99730e-06  1.47724e+06  2.23588e-01  0.00000e+00
0099  1.35393e+18  9.32164e-20  1.98523e-06  1.48368e+06  2.26168e-01  0.00000e+00
0100  1.35623e+18  9.24700e-20  1.97329e-06  1.49010e+06  2.28603e-01  0.00000e+00
0101  1.35853e+18  9.17319e-20  1.96146e-06  1.49649e+06  2.30889e-01  0.00000e+00
0102  1.36084e+18  9.10014e-20  1.94975e-06  1.50286e+06  2.33026e-01  0.00000e+00
0103  1.36314e+18  9.02782e-20  1.93815e-06  1.50924e+06  2.35014e-01  0.00000e+00
0104  1.36544e+18  8.95619e-20  1.92666e-06  1.51562e+06  2.36853e-01  0.00000e+00
0105  1.36774e+18  8.88521e-20  1.91526e-06  1.52204e+06  2.38547e-01  0.00000e+00
0106  1.37004e+18  8.81486e-20  1.90396e-06  1.52851e+06  2.40098e-01  0.00000e+00
0107  1.37235e+18  8.74514e-20  1.89276e-06  1.53503e+06  2.41511e-01  0.00000e+00
0108  1.37465e+18  8.67606e-20  1.88165e-06  1.54160e+06  2.42793e-01  0.00000e+00
0109  1.37695e+18  8.60767e-20  1.87065e-06  1.54818e+06  2.43949e-01  0.00000e+00
0110  1.37925e+18  8.54006e-20  1.85977e-06  1.55469e+06  2.44987e-01  0.00000e+00
0111  1.38155e+18  8.47334e-20  1.84901e-06  1.56106e+06  2.45915e-01  0.00000e+00
0112  1.38386e+18  8.40829e-20  1.83840e-06  1.56717e+06  2.46741e-01  0.00000e+00
0113  1.38616e+18  8.34688e-20  1.82790e-06  1.57275e+06  2.47476e-01  0.00000e+00
0114  1.38846e+18  8.28718e-20  1.81764e-06  1.57791e+06  2.48127e-01  0.00000e+00
0115  1.39076e+18  8.22810e-20  1.80747e-06  1.58310e+06  2.48705e-01  0.00000e+00
0116  1.39306e+18  8.16985e-20  1.79744e-06  1.58832e+06  2.49218e-01  0.00000e+00
0117  1.39537e+18  8.11245e-20  1.78753e-06  1.59362e+06  2.49675e-01  0.00000e+00
0118  1.39767e+18  8.05582e-20  1.77774e-06  1.59906e+06  2.50083e-01  0.00000e+00
0119  1.39997e+18  7.99980e-20  1.76806e-06  1.60467e+06  2.50449e-01  0.00000e+00
0120  1.40227e+18  7.94427e-20  1.75845e-06  1.61042e+06  2.50780e-01  0.00000e+00
0121  1.40457e+18  7.88914e-20  1.74892e-06  1.61626e+06  2.51080e-01  0.00000e+00
0122  1.40688e+18  7.83440e-20  1.73946e-06  1.62211e+06  2.51354e-01  0.00000e+00
0123  1.40918e+18  7.78013e-20  1.73008e-06  1.62788e+06  2.51606e-01  0.00000e+00
0124  1.41148e+18  7.72650e-20  1.72080e-06  1.63349e+06  2.51841e-01  0.00000e+00
0125  1.41378e+18  7.67367e-20  1.71164e-06  1.63890e+06  2.52060e-01  0.00000e+00
0126  1.41608e+18  7.62177e-20  1.70262e-06  1.64409e+06  2.52267e-01  0.00000e+00
0127  1.41839e+18  7.57085e-20  1.69375e-06  1.64908e+06  2.52464e-01  0.00000e+00
0128  1.42069e+18  7.52087e-20  1.68501e-06  1.65390e+06  2.52653e-01  0.00000e+00
0129  1.42299e+18  7.47170e-20  1.67640e-06  1.65861e+06  2.52836e-01  0.00000e+00
0130  1.42529e+18  7.42320e-20  1.66788e-06  1.66328e+06  2.53014e-01  0.00000e+00
0131  1.42759e+18  7.37519e-20  1.65944e-06  1.66798e+06  2.53189e-01  0.00000e+00
0132  1.42990e+18  7.32753e-20  1.65107e-06  1.67277e+06  2.53362e-01  0.00000e+00
0133  1.43220e+18  7.28010e-20  1.64274e-06  1.67772e+06  2.53533e-01  0.00000e+00
0134  1.43450e+18  7.23284e-20  1.63445e-06  1.68285e+06  2.53703e-01  0.00000e+00
0135  1.43680e+18  7.18575e-20  1.62620e-06  1.68818e+06  2.53872e-01  0.00000e+00
0136  1.43910e+18  7.13888e-20  1.61800e-06  1.69368e+06  2.54040e-01  0.00000e+00
0137  1.44140e+18  7.09232e-20  1.60985e-06  1.69930e+06  2.54209e-01  0.00000e+00
0138  1.44371e+18  7.04617e-20  1.60177e-06  1.70497e+06  2.54378e-01  0.00000e+00
0139  1.44601e+18  7.00054e-20  1.59378e-06  1.71061e+06  2.54548e-01  0.00000e+00
0142  1.44831e+18  6.95548e-20  1.58587e-06  1.71617e+06  2.54719e-01  0.00000e+00
0143  1.45061e+18  6.91097e-20  1.57805e-06  1.72163e+06  2.54891e-01  0.00000e+00
0144  1.45291e+18  6.86697e-20  1.57032e-06  1.72698e+06  2.55065e-01  0.00000e+00
0145  1.45522e+18  6.82339e-20  1.56265e-06  1.73224e+06  2.55241e-01  0.00000e+00
0146  1.45752e+18  6.78011e-20  1.55503e-06  1.73747e+06  2.55419e-01  0.00000e+00
0147  1.45982e+18  6.73695e-20  1.54745e-06  1.74273e+06  2.55600e-01  0.00000e+00
0148  1.46212e+18  6.69378e-20  1.53988e-06  1.74811e+06  2.55783e-01  0.00000e+00
0149  1.46442e+18  6.65054e-20  1.53231e-06  1.75365e+06  2.55970e-01  0.00000e+00
0150  1.46673e+18  6.60738e-20  1.52479e-06  1.75926e+06  2.56159e-01  0.00000e+00
0151  1.46903e+18  6.56752e-20  1.51732e-06  1.76433e+06  2.56352e-01  0.00000e+00
0152  1.47133e+18  6.53561e-20  1.50994e-06  1.76766e+06  2.56548e-01  0.00000e+00
0153  1.47363e+18  6.50534e-20  1.50296e-06  1.77000e+06  2.56748e-01  0.00000e+00
0154  1.47593e+18  6.47465e-20  1.49586e-06  1.77274e+06  2.56951e-01  0.00000e+00
0155  1.47824e+18  6.44423e-20  1.48884e-06  1.77544e+06  2.57157e-01  0.00000e+00
0156  1.48054e+18  6.41271e-20  1.48185e-06  1.77834e+06  2.57367e-01  0.00000e+00
0157  1.48284e+18  6.37418e-20  1.47496e-06  1.78258e+06  2.57580e-01  0.00000e+00
0158  1.48514e+18  6.33262e-20  1.46778e-06  1.78812e+06  2.57796e-01  0.00000e+00
0159  1.48744e+18  6.29225e-20  1.46078e-06  1.79318e+06  2.58015e-01  0.00000e+00
0160  1.48975e+18  6.25288e-20  1.45393e-06  1.79787e+06  2.58237e-01  0.00000e+00
0161  1.49205e+18  6.21399e-20  1.44715e-06  1.80243e+06  2.58462e-01  0.00000e+00
0162  1.49435e+18  6.17538e-20  1.44043e-06  1.80697e+06  2.58690e-01  0.00000e+00
0163  1.49665e+18  6.13693e-20  1.43376e-06  1.81157e+06  2.58919e-01  0.00000e+00
0164  1.49895e+18  6.09851e-20  1.42712e-06  1.81631e+06  2.59151e-01  0.00000e+00
0165  1.50126e+18  6.06009e-20  1.42051e-06  1.82123e+06  2.59385e-01  0.00000e+00
0166  1.50356e+18  6.02177e-20  1.41394e-06  1.82627e+06  2.59620e-01  0.00000e+00
0167  1.50586e+18  5.98372e-20  1.40743e-06  1.83135e+06  2.59857e-01  0.00000e+00
0168  1.50816e+18  5.94611e-20  1.40101e-06  1.83637e+06  2.60095e-01  0.00000e+00
0169  1.51046e+18  5.90909e-20  1.39468e-06  1.84125e+06  2.60334e-01  0.00000e+00
0170  1.51277e+18  5.87295e-20  1.38848e-06  1.84579e+06  2.60575e-01  0.00000e+00
0171  1.51507e+18  5.83826e-20  1.38249e-06  1.84973e+06  2.60818e-01  0.00000e+00
0172  1.51737e+18  5.81611e-20  1.37642e-06  1.85142e+06  2.61062e-01  0.00000e+00
0173  1.51967e+18  5.79650e-20  1.37082e-06  1.85196e+06  2.61309e-01  0.00000e+00
0174  1.52197e+18  5.76622e-20  1.36494e-06  1.85523e+06  2.61557e-01  0.00000e+00
0175  1.52427e+18  5.73240e-20  1.35872e-06  1.86028e+06  2.61807e-01  0.00000e+00
0176  1.52658e+18  5.70026e-20  1.35274e-06  1.86468e+06  2.62060e-01  0.00000e+00
0177  1.52888e+18  5.66904e-20  1.34688e-06  1.86886e+06  2.62314e-01  0.00000e+00
0178  1.53118e+18  5.63812e-20  1.34107e-06  1.87312e+06  2.62570e-01  0.00000e+00
0179  1.53348e+18  5.60748e-20  1.33531e-06  1.87748e+06  2.62829e-01  0.00000e+00
0180  1.53578e+18  5.57717e-20  1.32961e-06  1.88190e+06  2.63090e-01  0.00000e+00
0181  1.53809e+18  5.54718e-20  1.32397e-06  1.88639e+06  2.63352e-01  0.00000e+00
0182  1.54039e+18  5.51750e-20  1.31838e-06  1.89092e+06  2.63617e-01  0.00000e+00
0183  1.54269e+18  5.48809e-20  1.31284e-06  1.89549e+06  2.63883e-01  0.00000e+00
0184  1.54499e+18  5.45895e-20  1.30734e-06  1.90009e+06  2.64151e-01  0.00000e+00
0185  1.54729e+18  5.43003e-20  1.30189e-06  1.90470e+06  2.64420e-01  0.00000e+00
0186  1.54960e+18  5.40133e-20  1.29649e-06  1.90930e+06  2.64690e-01  0.00000e+00
0187  1.55190e+18  5.37281e-20  1.29111e-06  1.91389e+06  2.64960e-01  0.00000e+00
0188  1.55420e+18  5.34448e-20  1.28578e-06  1.91845e+06  2.65229e-01  0.00000e+00
0189  1.55650e+18  5.31632e-20  1.28048e-06  1.92299e+06  2.65498e-01  0.00000e+00
0190  1.55880e+18  5.28835e-20  1.27522e-06  1.92750e+06  2.65764e-01  0.00000e+00
0191  1.56111e+18  5.26055e-20  1.27000e-06  1.93199e+06  2.66029e-01  0.00000e+00
0192  1.56341e+18  5.23296e-20  1.26481e-06  1.93647e+06  2.66291e-01  0.00000e+00
0193  1.56571e+18  5.20557e-20  1.25967e-06  1.94094e+06  2.66548e-01  0.00000e+00
0194  1.56801e+18  5.17841e-20  1.25456e-06  1.94541e+06  2.66802e-01  0.00000e+00
0195  1.57031e+18  5.15147e-20  1.24950e-06  1.94989e+06  2.67051e-01  0.00000e+00
0196  1.57262e+18  5.12477e-20  1.24448e-06  1.95439e+06  2.67296e-01  0.00000e+00
0197  1.57492e+18  5.09831e-20  1.23951e-06  1.95890e+06  2.67535e-01  0.00000e+00
0198  1.57722e+18  5.07210e-20  1.23457e-06  1.96344e+06  2.67769e-01  0.00000e+00
0199  1.57952e+18  5.04614e-20  1.22968e-06  1.96801e+06  2.67999e-01  0.00000e+00
0200  1.58182e+18  5.02042e-20  1.22483e-06  1.97260e+06  2.68224e-01  0.00000e+00
0201  1.58413e+18  4.99495e-20  1.22003e-06  1.97721e+06  2.68445e-01  0.00000e+00
0202  1.58643e+18  4.96971e-20  1.21527e-06  1.98184e+06  2.68662e-01  0.00000e+00
0203  1.58873e+18  4.94470e-20  1.21054e-06  1.98650e+06  2.68876e-01  0.00000e+00
0204  1.59103e+18  4.91991e-20  1.20586e-06  1.99116e+06  2.69087e-01  0.00000e+00
0205  1.59333e+18  4.89534e-20  1.20121e-06  1.99584e+06  2.69296e-01  0.00000e+00
0206  1.59564e+18  4.87098e-20  1.19661e-06  2.00053e+06  2.69504e-01  0.00000e+00
0207  1.59794e+18  4.84683e-20  1.19204e-06  2.00523e+06  2.69711e-01  0.00000e+00
0208  1.60024e+18  4.82287e-20  1.18750e-06  2.00993e+06  2.69918e-01  0.00000e+00
0209  1.60254e+18  4.79911e-20  1.18300e-06  2.01464e+06  2.70124e-01  0.00000e+00
0210  1.60484e+18  4.77555e-20  1.17854e-06  2.01935e+06  2.70331e-01  0.00000e+00
0211  1.60715e+18  4.75219e-20  1.17412e-06  2.02407e+06  2.70539e-01  0.00000e+00
0212  1.60945e+18  4.72903e-20  1.16972e-06  2.02881e+06  2.70747e-01  0.00000e+00
0213  1.61175e+18  4.70609e-20  1.16537e-06  2.03357e+06  2.70957e-01  0.00000e+00
0214  1.61405e+18  4.68338e-20  1.16105e-06  2.03836e+06  2.71168e-01  0.00000e+00
0215  1.61635e+18  4.66089e-20  1.15677e-06  2.04319e+06  2.71380e-01  0.00000e+00
0216  1.61865e+18  4.63864e-20  1.15253e-06  2.04806e+06  2.71594e-01  0.00000e+00
0217  1.62096e+18  4.61664e-20  1.14833e-06  2.05298e+06  2.71809e-01  0.00000e+00
0218  1.62326e+18  4.59487e-20  1.14417e-06  2.05795e+06  2.72027e-01  0.00000e+00
0219  1.62556e+18  4.57334e-20  1.14004e-06  2.06296e+06  2.72246e-01  0.00000e+00
0220  1.62786e+18  4.55202e-20  1.13595e-06  2.06801e+06  2.72467e-01  0.00000e+00
0221  1.63016e+18  4.53091e-20  1.13190e-06  2.07309e+06  2.72690e-01  0.00000e+00
0222  1.63247e+18  4.50998e-20  1.12788e-06  2.07817e+06  2.72915e-01  0.00000e+00
0223  1.63477e+18  4.48922e-20  1.12388e-06  2.08326e+06  2.73141e-01  0.00000e+00
0224  1.63707e+18  4.46860e-20  1.11992e-06  2.08833e+06  2.73369e-01  0.00000e+00
0225  1.63937e+18  4.44813e-20  1.11598e-06  2.09338e+06  2.73600e-01  0.00000e+00
0226  1.64167e+18  4.42778e-20  1.11207e-06  2.09840e+06  2.73831e-01  0.00000e+00
0227  1.64398e+18  4.40755e-20  1.10818e-06  2.10339e+06  2.74065e-01  0.00000e+00
0228  1.64628e+18  4.38743e-20  1.10431e-06  2.10834e+06  2.74299e-01  0.00000e+00
0229  1.64858e+18  4.36741e-20  1.10047e-06  2.11325e+06  2.74535e-01  0.00000e+00
0230  1.65088e+18  4.34748e-20  1.09665e-06  2.11812e+06  2.74772e-01  0.00000e+00
0231  1.65318e+18  4.32762e-20  1.09285e-06  2.12297e+06  2.75009e-01  0.00000e+00
0232  1.65549e+18  4.30780e-20  1.08906e-06  2.12779e+06  2.75247e-01  0.00000e+00
0233  1.65779e+18  4.28799e-20  1.08529e-06  2.13260e+06  2.75486e-01  0.00000e+00
0234  1.66009e+18  4.26817e-20  1.08153e-06  2.13741e+06  2.75724e-01  0.00000e+00
0235  1.66239e+18  4.24831e-20  1.07778e-06  2.14227e+06  2.75963e-01  0.00000e+00
0236  1.66469e+18  4.22839e-20  1.07404e-06  2.14718e+06  2.76201e-01  0.00000e+00
0237  1.66700e+18  4.20837e-20  1.07030e-06  2.15220e+06  2.76439e-01  0.00000e+00
0238  1.66930e+18  4.18825e-20  1.06657e-06  2.15733e+06  2.76676e-01  0.00000e+00
0239  1.67160e+18  4.16801e-20  1.06283e-06  2.16262e+06  2.76912e-01  0.00000e+00
0240  1.67390e+18  4.14763e-20  1.05910e-06  2.16808e+06  2.77147e-01  0.00000e+00
0241  1.67620e+18  4.12710e-20  1.05538e-06  2.17372e+06  2.77382e-01  0.00000e+00
0242  1.67851e+18  4.10644e-20  1.05165e-06  2.17955e+06  2.77616e-01  0.00000e+00
0243  1.68081e+18  4.08562e-20  1.04793e-06  2.18558e+06  2.77848e-01  0.00000e+00
0244  1.68311e+18  4.06466e-20  1.04421e-06  2.19179e+06  2.78080e-01  0.00000e+00
0245  1.68541e+18  4.04356e-20  1.04050e-06  2.19822e+06  2.78311e-01  0.00000e+00
0246  1.68771e+18  4.02232e-20  1.03680e-06  2.20483e+06  2.78541e-01  0.00000e+00
0247  1.69002e+18  4.00108e-20  1.03312e-06  2.21155e+06  2.78769e-01  0.00000e+00
0248  1.69232e+18  3.98023e-20  1.02950e-06  2.21806e+06  2.78997e-01  0.00000e+00
0249  1.69462e+18  3.96070e-20  1.02605e-06  2.22354e+06  2.79225e-01  0.00000e+00
0250  1.69692e+18  3.94509e-20  1.02298e-06  2.22694e+06  2.79452e-01  0.00000e+00
0251  1.69922e+18  3.93077e-20  1.02003e-06  2.22612e+06  2.79678e-01  0.00000e+00
0252  1.70153e+18  3.92804e-20  1.01817e-06  2.21889e+06  2.79906e-01  0.00000e+00
0253  1.70383e+18  3.93887e-20  1.01760e-06  2.20181e+06  2.80135e-01  0.00000e+00
0254  1.70613e+18  3.97189e-20  1.01919e-06  2.16631e+06  2.80369e-01  0.00000e+00
0255  1.70843e+18  4.03256e-20  1.02334e-06  2.10973e+06  2.80610e-01  0.00000e+00
0256  1.71073e+18  4.10162e-20  1.02815e-06  2.04886e+06  2.80861e-01  0.00000e+00
0257  1.71303e+18  4.15347e-20  1.03135e-06  2.00234e+06  2.81120e-01  0.00000e+00
0258  1.71534e+18  4.17874e-20  1.03187e-06  1.97412e+06  2.81387e-01  0.00000e+00
0259  1.71764e+18  4.17752e-20  1.03005e-06  1.96583e+06  2.81657e-01  0.00000e+00
0260  1.71994e+18  4.17053e-20  1.02759e-06  1.96229e+06  2.81930e-01  0.00000e+00
0261  1.72224e+18  4.15937e-20  1.02479e-06  1.96293e+06  2.82206e-01  0.00000e+00
0262  1.72454e+18  4.14397e-20  1.02153e-06  1.96563e+06  2.82483e-01  0.00000e+00
0263  1.72685e+18  4.12626e-20  1.01806e-06  1.96981e+06  2.82762e-01  0.00000e+00
0264  1.72915e+18  4.10794e-20  1.01454e-06  1.97462e+06  2.83043e-01  0.00000e+00
0265  1.73145e+18  4.08979e-20  1.01107e-06  1.97950e+06  2.83325e-01  0.00000e+00
0266  1.73375e+18  4.07192e-20  1.00763e-06  1.98421e+06  2.83608e-01  0.00000e+00
0267  1.73605e+18  4.05427e-20  1.00423e-06  1.98869e+06  2.83893e-01  0.00000e+00
0268  1.73836e+18  4.03677e-20  1.00086e-06  1.99295e+06  2.84179e-01  0.00000e+00
0269  1.74066e+18  4.01937e-20  9.97499e-07  1.99706e+06  2.84466e-01  0.00000e+00
0270  1.74296e+18  4.00209e-20  9.94162e-07  2.00108e+06  2.84753e-01  0.00000e+00
0271  1.74526e+18  3.98493e-20  9.90847e-07  2.00504e+06  2.85041e-01  0.00000e+00
0272  1.74756e+18  3.96788e-20  9.87552e-07  2.00896e+06  2.85329e-01  0.00000e+00
0273  1.74987e+18  3.95091e-20  9.84276e-07  2.01282e+06  2.85616e-01  0.00000e+00
0274  1.75217e+18  3.93398e-20  9.81015e-07  2.01660e+06  2.85903e-01  0.00000e+00
0275  1.75447e+18  3.91709e-20  9.77766e-07  2.02029e+06  2.86190e-01  0.00000e+00
