# Athena++ data at time=3.820000e+12  cycle=254690249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0204  1.59103e+18  4.84451e-20  1.19753e-06  2.17253e+06  1.21228e-01  0.00000e+00
0205  1.59333e+18  4.81933e-20  1.19287e-06  2.17757e+06  1.21493e-01  0.00000e+00
0206  1.59564e+18  4.79432e-20  1.18824e-06  2.18262e+06  1.21757e-01  0.00000e+00
0207  1.59794e+18  4.76948e-20  1.18364e-06  2.18767e+06  1.22019e-01  0.00000e+00
0208  1.60024e+18  4.74480e-20  1.17908e-06  2.19272e+06  1.22281e-01  0.00000e+00
0209  1.60254e+18  4.72029e-20  1.17455e-06  2.19778e+06  1.22541e-01  0.00000e+00
0210  1.60484e+18  4.69593e-20  1.17006e-06  2.20284e+06  1.22800e-01  0.00000e+00
0211  1.60715e+18  4.67174e-20  1.16559e-06  2.20791e+06  1.23058e-01  0.00000e+00
0212  1.60945e+18  4.64770e-20  1.16116e-06  2.21299e+06  1.23315e-01  0.00000e+00
0213  1.61175e+18  4.62381e-20  1.15677e-06  2.21807e+06  1.23571e-01  0.00000e+00
0214  1.61405e+18  4.60007e-20  1.15240e-06  2.22316e+06  1.23826e-01  0.00000e+00
0215  1.61635e+18  4.57648e-20  1.14806e-06  2.22826e+06  1.24079e-01  0.00000e+00
0216  1.61865e+18  4.55303e-20  1.14376e-06  2.23337e+06  1.24331e-01  0.00000e+00
0217  1.62096e+18  4.52972e-20  1.13949e-06  2.23849e+06  1.24583e-01  0.00000e+00
0218  1.62326e+18  4.50654e-20  1.13524e-06  2.24362e+06  1.24833e-01  0.00000e+00
0219  1.62556e+18  4.48350e-20  1.13103e-06  2.24877e+06  1.25082e-01  0.00000e+00
0220  1.62786e+18  4.46059e-20  1.12684e-06  2.25393e+06  1.25330e-01  0.00000e+00
0221  1.63016e+18  4.43780e-20  1.12269e-06  2.25911e+06  1.25576e-01  0.00000e+00
0222  1.63247e+18  4.41513e-20  1.11856e-06  2.26431e+06  1.25822e-01  0.00000e+00
0223  1.63477e+18  4.39257e-20  1.11446e-06  2.26953e+06  1.26067e-01  0.00000e+00
0224  1.63707e+18  4.37013e-20  1.11038e-06  2.27477e+06  1.26311e-01  0.00000e+00
0225  1.63937e+18  4.34779e-20  1.10634e-06  2.28004e+06  1.26553e-01  0.00000e+00
0226  1.64167e+18  4.32555e-20  1.10232e-06  2.28534e+06  1.26795e-01  0.00000e+00
0227  1.64398e+18  4.30341e-20  1.09833e-06  2.29067e+06  1.27035e-01  0.00000e+00
0228  1.64628e+18  4.28135e-20  1.09436e-06  2.29604e+06  1.27275e-01  0.00000e+00
0229  1.64858e+18  4.25938e-20  1.09041e-06  2.30144e+06  1.27513e-01  0.00000e+00
0230  1.65088e+18  4.23747e-20  1.08650e-06  2.30689e+06  1.27751e-01  0.00000e+00
0231  1.65318e+18  4.21563e-20  1.08260e-06  2.31239e+06  1.27987e-01  0.00000e+00
0232  1.65549e+18  4.19384e-20  1.07873e-06  2.31794e+06  1.28223e-01  0.00000e+00
0233  1.65779e+18  4.17209e-20  1.07488e-06  2.32356e+06  1.28457e-01  0.00000e+00
0234  1.66009e+18  4.15037e-20  1.07105e-06  2.32924e+06  1.28691e-01  0.00000e+00
0235  1.66239e+18  4.12866e-20  1.06724e-06  2.33501e+06  1.28923e-01  0.00000e+00
0236  1.66469e+18  4.10695e-20  1.06344e-06  2.34087e+06  1.29155e-01  0.00000e+00
0237  1.66700e+18  4.08520e-20  1.05967e-06  2.34683e+06  1.29386e-01  0.00000e+00
0238  1.66930e+18  4.06340e-20  1.05591e-06  2.35292e+06  1.29615e-01  0.00000e+00
0239  1.67160e+18  4.04152e-20  1.05217e-06  2.35915e+06  1.29844e-01  0.00000e+00
0240  1.67390e+18  4.01951e-20  1.04843e-06  2.36554e+06  1.30072e-01  0.00000e+00
0241  1.67620e+18  3.99735e-20  1.04471e-06  2.37213e+06  1.30299e-01  0.00000e+00
0242  1.67851e+18  3.97498e-20  1.04100e-06  2.37892e+06  1.30525e-01  0.00000e+00
0243  1.68081e+18  3.95243e-20  1.03729e-06  2.38593e+06  1.30749e-01  0.00000e+00
0244  1.68311e+18  3.92979e-20  1.03362e-06  2.39304e+06  1.30973e-01  0.00000e+00
0245  1.68541e+18  3.90837e-20  1.02998e-06  2.39969e+06  1.31196e-01  0.00000e+00
0246  1.68771e+18  3.88871e-20  1.02647e-06  2.40527e+06  1.31419e-01  0.00000e+00
0247  1.69002e+18  3.87029e-20  1.02307e-06  2.41013e+06  1.31640e-01  0.00000e+00
0248  1.69232e+18  3.85259e-20  1.01973e-06  2.41460e+06  1.31860e-01  0.00000e+00
0249  1.69462e+18  3.83528e-20  1.01642e-06  2.41891e+06  1.32080e-01  0.00000e+00
0250  1.69692e+18  3.81819e-20  1.01314e-06  2.42314e+06  1.32299e-01  0.00000e+00
0251  1.69922e+18  3.80125e-20  1.00989e-06  2.42735e+06  1.32517e-01  0.00000e+00
0252  1.70153e+18  3.78445e-20  1.00666e-06  2.43153e+06  1.32734e-01  0.00000e+00
0253  1.70383e+18  3.76779e-20  1.00345e-06  2.43568e+06  1.32950e-01  0.00000e+00
0254  1.70613e+18  3.75129e-20  1.00027e-06  2.43979e+06  1.33166e-01  0.00000e+00
0255  1.70843e+18  3.73496e-20  9.97114e-07  2.44386e+06  1.33381e-01  0.00000e+00
0256  1.71073e+18  3.71879e-20  9.93982e-07  2.44788e+06  1.33595e-01  0.00000e+00
0257  1.71303e+18  3.70281e-20  9.90876e-07  2.45184e+06  1.33808e-01  0.00000e+00
0258  1.71534e+18  3.68703e-20  9.87795e-07  2.45573e+06  1.34021e-01  0.00000e+00
0259  1.71764e+18  3.67144e-20  9.84742e-07  2.45955e+06  1.34233e-01  0.00000e+00
0260  1.71994e+18  3.65606e-20  9.81715e-07  2.46328e+06  1.34444e-01  0.00000e+00
0261  1.72224e+18  3.64091e-20  9.78717e-07  2.46692e+06  1.34655e-01  0.00000e+00
0262  1.72454e+18  3.62601e-20  9.75747e-07  2.47045e+06  1.34864e-01  0.00000e+00
0263  1.72685e+18  3.61136e-20  9.72807e-07  2.47386e+06  1.35073e-01  0.00000e+00
0264  1.72915e+18  3.59700e-20  9.69897e-07  2.47713e+06  1.35282e-01  0.00000e+00
0265  1.73145e+18  3.58294e-20  9.67020e-07  2.48023e+06  1.35490e-01  0.00000e+00
0266  1.73375e+18  3.56923e-20  9.64178e-07  2.48316e+06  1.35697e-01  0.00000e+00
0267  1.73605e+18  3.55588e-20  9.61371e-07  2.48587e+06  1.35903e-01  0.00000e+00
0268  1.73836e+18  3.54294e-20  9.58601e-07  2.48834e+06  1.36109e-01  0.00000e+00
0269  1.74066e+18  3.53045e-20  9.55871e-07  2.49055e+06  1.36314e-01  0.00000e+00
0270  1.74296e+18  3.51840e-20  9.53180e-07  2.49249e+06  1.36518e-01  0.00000e+00
0271  1.74526e+18  3.50677e-20  9.50522e-07  2.49418e+06  1.36722e-01  0.00000e+00
0272  1.74756e+18  3.49524e-20  9.47896e-07  2.49580e+06  1.36926e-01  0.00000e+00
0273  1.74987e+18  3.48356e-20  9.45268e-07  2.49757e+06  1.37128e-01  0.00000e+00
0274  1.75217e+18  3.47171e-20  9.42640e-07  2.49951e+06  1.37331e-01  0.00000e+00
0275  1.75447e+18  3.45969e-20  9.40012e-07  2.50162e+06  1.37532e-01  0.00000e+00
