# Athena++ data at time=6.800000e+11  cycle=45337528  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2117  5.99466e+18  9.21576e-21  1.25819e-07  5.84720e+06  2.59206e-02  0.00000e+00
2118  5.99696e+18  9.21371e-21  1.25731e-07  5.85016e+06  2.59020e-02  0.00000e+00
2119  5.99926e+18  9.21167e-21  1.25643e-07  5.85311e+06  2.58834e-02  0.00000e+00
2120  6.00157e+18  9.20964e-21  1.25555e-07  5.85607e+06  2.58648e-02  0.00000e+00
2121  6.00387e+18  9.20760e-21  1.25467e-07  5.85903e+06  2.58463e-02  0.00000e+00
2122  6.00617e+18  9.20557e-21  1.25379e-07  5.86198e+06  2.58277e-02  0.00000e+00
2123  6.00847e+18  9.20355e-21  1.25292e-07  5.86494e+06  2.58092e-02  0.00000e+00
2124  6.01077e+18  9.20152e-21  1.25205e-07  5.86789e+06  2.57907e-02  0.00000e+00
2125  6.01308e+18  9.19951e-21  1.25117e-07  5.87085e+06  2.57722e-02  0.00000e+00
2126  6.01538e+18  9.19749e-21  1.25030e-07  5.87381e+06  2.57537e-02  0.00000e+00
2127  6.01768e+18  9.19548e-21  1.24943e-07  5.87677e+06  2.57353e-02  0.00000e+00
2128  6.01998e+18  9.19347e-21  1.24857e-07  5.87973e+06  2.57168e-02  0.00000e+00
2129  6.02228e+18  9.19147e-21  1.24770e-07  5.88268e+06  2.56984e-02  0.00000e+00
2130  6.02459e+18  9.18947e-21  1.24683e-07  5.88564e+06  2.56800e-02  0.00000e+00
2131  6.02689e+18  9.18747e-21  1.24597e-07  5.88860e+06  2.56617e-02  0.00000e+00
2132  6.02919e+18  9.18548e-21  1.24511e-07  5.89156e+06  2.56433e-02  0.00000e+00
2133  6.03149e+18  9.18349e-21  1.24424e-07  5.89452e+06  2.56250e-02  0.00000e+00
2134  6.03379e+18  9.18151e-21  1.24338e-07  5.89748e+06  2.56067e-02  0.00000e+00
2135  6.03610e+18  9.17953e-21  1.24252e-07  5.90044e+06  2.55884e-02  0.00000e+00
2136  6.03840e+18  9.17755e-21  1.24167e-07  5.90340e+06  2.55701e-02  0.00000e+00
2137  6.04070e+18  9.17558e-21  1.24081e-07  5.90637e+06  2.55518e-02  0.00000e+00
2138  6.04300e+18  9.17361e-21  1.23995e-07  5.90933e+06  2.55336e-02  0.00000e+00
2139  6.04530e+18  9.17165e-21  1.23910e-07  5.91229e+06  2.55154e-02  0.00000e+00
2140  6.04761e+18  9.16968e-21  1.23825e-07  5.91525e+06  2.54972e-02  0.00000e+00
2141  6.04991e+18  9.16773e-21  1.23740e-07  5.91822e+06  2.54790e-02  0.00000e+00
2142  6.05221e+18  9.16577e-21  1.23654e-07  5.92118e+06  2.54608e-02  0.00000e+00
2143  6.05451e+18  9.16382e-21  1.23570e-07  5.92414e+06  2.54427e-02  0.00000e+00
2144  6.05681e+18  9.16187e-21  1.23485e-07  5.92711e+06  2.54246e-02  0.00000e+00
2145  6.05912e+18  9.15993e-21  1.23400e-07  5.93007e+06  2.54065e-02  0.00000e+00
2146  6.06142e+18  9.15799e-21  1.23315e-07  5.93304e+06  2.53884e-02  0.00000e+00
2147  6.06372e+18  9.15606e-21  1.23231e-07  5.93600e+06  2.53703e-02  0.00000e+00
2148  6.06602e+18  9.15412e-21  1.23147e-07  5.93897e+06  2.53523e-02  0.00000e+00
2149  6.06832e+18  9.15220e-21  1.23062e-07  5.94193e+06  2.53342e-02  0.00000e+00
2150  6.07063e+18  9.15027e-21  1.22978e-07  5.94490e+06  2.53162e-02  0.00000e+00
2151  6.07293e+18  9.14835e-21  1.22894e-07  5.94786e+06  2.52982e-02  0.00000e+00
2152  6.07523e+18  9.14643e-21  1.22811e-07  5.95083e+06  2.52803e-02  0.00000e+00
2153  6.07753e+18  9.14452e-21  1.22727e-07  5.95380e+06  2.52623e-02  0.00000e+00
2154  6.07983e+18  9.14260e-21  1.22643e-07  5.95676e+06  2.52444e-02  0.00000e+00
2155  6.08213e+18  9.14066e-21  1.22558e-07  5.95971e+06  2.52265e-02  0.00000e+00
2156  6.08444e+18  9.13871e-21  1.22474e-07  5.96264e+06  2.52086e-02  0.00000e+00
2157  6.08674e+18  9.13676e-21  1.22389e-07  5.96558e+06  2.51907e-02  0.00000e+00
2158  6.08904e+18  9.13481e-21  1.22305e-07  5.96852e+06  2.51728e-02  0.00000e+00
2159  6.09134e+18  9.13288e-21  1.22220e-07  5.97147e+06  2.51550e-02  0.00000e+00
2160  6.09364e+18  9.13094e-21  1.22136e-07  5.97441e+06  2.51372e-02  0.00000e+00
2161  6.09595e+18  9.12901e-21  1.22052e-07  5.97735e+06  2.51194e-02  0.00000e+00
2162  6.09825e+18  9.12709e-21  1.21968e-07  5.98030e+06  2.51016e-02  0.00000e+00
2163  6.10055e+18  9.12517e-21  1.21884e-07  5.98324e+06  2.50838e-02  0.00000e+00
2164  6.10285e+18  9.12325e-21  1.21801e-07  5.98619e+06  2.50661e-02  0.00000e+00
2165  6.10515e+18  9.12133e-21  1.21717e-07  5.98913e+06  2.50483e-02  0.00000e+00
2166  6.10746e+18  9.11942e-21  1.21634e-07  5.99208e+06  2.50306e-02  0.00000e+00
2167  6.10976e+18  9.11752e-21  1.21550e-07  5.99502e+06  2.50129e-02  0.00000e+00
2168  6.11206e+18  9.11561e-21  1.21467e-07  5.99797e+06  2.49953e-02  0.00000e+00
2169  6.11436e+18  9.11371e-21  1.21384e-07  6.00091e+06  2.49776e-02  0.00000e+00
2170  6.11666e+18  9.11182e-21  1.21301e-07  6.00386e+06  2.49600e-02  0.00000e+00
2171  6.11897e+18  9.10993e-21  1.21218e-07  6.00681e+06  2.49424e-02  0.00000e+00
2172  6.12127e+18  9.10804e-21  1.21136e-07  6.00976e+06  2.49248e-02  0.00000e+00
2173  6.12357e+18  9.10616e-21  1.21053e-07  6.01271e+06  2.49072e-02  0.00000e+00
2174  6.12587e+18  9.10427e-21  1.20971e-07  6.01565e+06  2.48896e-02  0.00000e+00
2175  6.12817e+18  9.10240e-21  1.20888e-07  6.01860e+06  2.48721e-02  0.00000e+00
2176  6.13048e+18  9.10053e-21  1.20806e-07  6.02155e+06  2.48545e-02  0.00000e+00
2177  6.13278e+18  9.09866e-21  1.20724e-07  6.02450e+06  2.48370e-02  0.00000e+00
2178  6.13508e+18  9.09679e-21  1.20642e-07  6.02745e+06  2.48195e-02  0.00000e+00
2179  6.13738e+18  9.09493e-21  1.20560e-07  6.03040e+06  2.48021e-02  0.00000e+00
2180  6.13968e+18  9.09307e-21  1.20479e-07  6.03336e+06  2.47846e-02  0.00000e+00
2181  6.14199e+18  9.09122e-21  1.20397e-07  6.03631e+06  2.47672e-02  0.00000e+00
2182  6.14429e+18  9.08937e-21  1.20316e-07  6.03926e+06  2.47498e-02  0.00000e+00
2183  6.14659e+18  9.08752e-21  1.20234e-07  6.04221e+06  2.47324e-02  0.00000e+00
2184  6.14889e+18  9.08568e-21  1.20153e-07  6.04517e+06  2.47150e-02  0.00000e+00
2185  6.15119e+18  9.08384e-21  1.20072e-07  6.04812e+06  2.46976e-02  0.00000e+00
2186  6.15350e+18  9.08200e-21  1.19991e-07  6.05107e+06  2.46803e-02  0.00000e+00
2187  6.15580e+18  9.08017e-21  1.19910e-07  6.05403e+06  2.46630e-02  0.00000e+00
2188  6.15810e+18  9.07834e-21  1.19829e-07  6.05698e+06  2.46457e-02  0.00000e+00
2189  6.16040e+18  9.07651e-21  1.19749e-07  6.05994e+06  2.46284e-02  0.00000e+00
2190  6.16270e+18  9.07469e-21  1.19668e-07  6.06289e+06  2.46111e-02  0.00000e+00
2191  6.16501e+18  9.07288e-21  1.19588e-07  6.06585e+06  2.45938e-02  0.00000e+00
2192  6.16731e+18  9.07106e-21  1.19508e-07  6.06881e+06  2.45766e-02  0.00000e+00
2193  6.16961e+18  9.06925e-21  1.19428e-07  6.07176e+06  2.45594e-02  0.00000e+00
2194  6.17191e+18  9.06745e-21  1.19348e-07  6.07472e+06  2.45422e-02  0.00000e+00
2195  6.17421e+18  9.06564e-21  1.19268e-07  6.07768e+06  2.45250e-02  0.00000e+00
2196  6.17651e+18  9.06384e-21  1.19188e-07  6.08064e+06  2.45078e-02  0.00000e+00
2197  6.17882e+18  9.06205e-21  1.19108e-07  6.08359e+06  2.44907e-02  0.00000e+00
2198  6.18112e+18  9.06026e-21  1.19029e-07  6.08655e+06  2.44736e-02  0.00000e+00
2199  6.18342e+18  9.05847e-21  1.18949e-07  6.08951e+06  2.44564e-02  0.00000e+00
2200  6.18572e+18  9.05669e-21  1.18870e-07  6.09247e+06  2.44393e-02  0.00000e+00
2201  6.18802e+18  9.05491e-21  1.18791e-07  6.09543e+06  2.44223e-02  0.00000e+00
2202  6.19033e+18  9.05313e-21  1.18712e-07  6.09839e+06  2.44052e-02  0.00000e+00
2203  6.19263e+18  9.05135e-21  1.18633e-07  6.10135e+06  2.43882e-02  0.00000e+00
2204  6.19493e+18  9.04959e-21  1.18554e-07  6.10431e+06  2.43711e-02  0.00000e+00
2205  6.19723e+18  9.04782e-21  1.18476e-07  6.10728e+06  2.43541e-02  0.00000e+00
2206  6.19953e+18  9.04606e-21  1.18397e-07  6.11024e+06  2.43371e-02  0.00000e+00
2207  6.20184e+18  9.04430e-21  1.18318e-07  6.11320e+06  2.43202e-02  0.00000e+00
2208  6.20414e+18  9.04254e-21  1.18240e-07  6.11616e+06  2.43032e-02  0.00000e+00
2209  6.20644e+18  9.04079e-21  1.18162e-07  6.11913e+06  2.42863e-02  0.00000e+00
2210  6.20874e+18  9.03904e-21  1.18084e-07  6.12209e+06  2.42694e-02  0.00000e+00
2211  6.21104e+18  9.03730e-21  1.18006e-07  6.12506e+06  2.42525e-02  0.00000e+00
2212  6.21335e+18  9.03556e-21  1.17928e-07  6.12802e+06  2.42356e-02  0.00000e+00
2213  6.21565e+18  9.03382e-21  1.17850e-07  6.13099e+06  2.42187e-02  0.00000e+00
2214  6.21795e+18  9.03209e-21  1.17772e-07  6.13395e+06  2.42019e-02  0.00000e+00
2215  6.22025e+18  9.03036e-21  1.17695e-07  6.13692e+06  2.41850e-02  0.00000e+00
2216  6.22255e+18  9.02863e-21  1.17618e-07  6.13988e+06  2.41682e-02  0.00000e+00
2217  6.22486e+18  9.02691e-21  1.17540e-07  6.14285e+06  2.41514e-02  0.00000e+00
2218  6.22716e+18  9.02519e-21  1.17463e-07  6.14582e+06  2.41346e-02  0.00000e+00
2219  6.22946e+18  9.02347e-21  1.17386e-07  6.14878e+06  2.41179e-02  0.00000e+00
2220  6.23176e+18  9.02176e-21  1.17309e-07  6.15175e+06  2.41011e-02  0.00000e+00
2221  6.23406e+18  9.02005e-21  1.17232e-07  6.15472e+06  2.40844e-02  0.00000e+00
2222  6.23637e+18  9.01835e-21  1.17155e-07  6.15769e+06  2.40677e-02  0.00000e+00
2223  6.23867e+18  9.01665e-21  1.17079e-07  6.16066e+06  2.40510e-02  0.00000e+00
2224  6.24097e+18  9.01495e-21  1.17002e-07  6.16363e+06  2.40343e-02  0.00000e+00
2225  6.24327e+18  9.01326e-21  1.16926e-07  6.16660e+06  2.40176e-02  0.00000e+00
2226  6.24557e+18  9.01157e-21  1.16850e-07  6.16957e+06  2.40010e-02  0.00000e+00
2227  6.24788e+18  9.00988e-21  1.16773e-07  6.17254e+06  2.39844e-02  0.00000e+00
2228  6.25018e+18  9.00820e-21  1.16697e-07  6.17551e+06  2.39678e-02  0.00000e+00
2229  6.25248e+18  9.00652e-21  1.16622e-07  6.17848e+06  2.39512e-02  0.00000e+00
2230  6.25478e+18  9.00484e-21  1.16546e-07  6.18145e+06  2.39346e-02  0.00000e+00
2231  6.25708e+18  9.00317e-21  1.16470e-07  6.18442e+06  2.39180e-02  0.00000e+00
2232  6.25939e+18  9.00150e-21  1.16394e-07  6.18740e+06  2.39015e-02  0.00000e+00
2233  6.26169e+18  8.99983e-21  1.16319e-07  6.19037e+06  2.38850e-02  0.00000e+00
2234  6.26399e+18  8.99817e-21  1.16244e-07  6.19334e+06  2.38685e-02  0.00000e+00
2235  6.26629e+18  8.99651e-21  1.16168e-07  6.19631e+06  2.38520e-02  0.00000e+00
2236  6.26859e+18  8.99486e-21  1.16093e-07  6.19929e+06  2.38355e-02  0.00000e+00
2237  6.27089e+18  8.99321e-21  1.16018e-07  6.20226e+06  2.38190e-02  0.00000e+00
2238  6.27320e+18  8.99156e-21  1.15943e-07  6.20524e+06  2.38026e-02  0.00000e+00
2239  6.27550e+18  8.98992e-21  1.15868e-07  6.20821e+06  2.37862e-02  0.00000e+00
2240  6.27780e+18  8.98828e-21  1.15794e-07  6.21119e+06  2.37697e-02  0.00000e+00
2241  6.28010e+18  8.98664e-21  1.15719e-07  6.21416e+06  2.37534e-02  0.00000e+00
2242  6.28240e+18  8.98500e-21  1.15645e-07  6.21714e+06  2.37370e-02  0.00000e+00
2243  6.28471e+18  8.98337e-21  1.15570e-07  6.22012e+06  2.37206e-02  0.00000e+00
2244  6.28701e+18  8.98175e-21  1.15496e-07  6.22309e+06  2.37043e-02  0.00000e+00
2245  6.28931e+18  8.98013e-21  1.15422e-07  6.22607e+06  2.36880e-02  0.00000e+00
2246  6.29161e+18  8.97851e-21  1.15348e-07  6.22905e+06  2.36716e-02  0.00000e+00
2247  6.29391e+18  8.97689e-21  1.15274e-07  6.23203e+06  2.36553e-02  0.00000e+00
2248  6.29622e+18  8.97528e-21  1.15200e-07  6.23501e+06  2.36391e-02  0.00000e+00
2249  6.29852e+18  8.97367e-21  1.15126e-07  6.23799e+06  2.36228e-02  0.00000e+00
2250  6.30082e+18  8.97206e-21  1.15053e-07  6.24097e+06  2.36066e-02  0.00000e+00
2251  6.30312e+18  8.97046e-21  1.14979e-07  6.24395e+06  2.35903e-02  0.00000e+00
2252  6.30542e+18  8.96886e-21  1.14906e-07  6.24693e+06  2.35741e-02  0.00000e+00
2253  6.30773e+18  8.96727e-21  1.14832e-07  6.24991e+06  2.35579e-02  0.00000e+00
2254  6.31003e+18  8.96568e-21  1.14759e-07  6.25289e+06  2.35418e-02  0.00000e+00
2255  6.31233e+18  8.96409e-21  1.14686e-07  6.25587e+06  2.35256e-02  0.00000e+00
2256  6.31463e+18  8.96250e-21  1.14613e-07  6.25885e+06  2.35094e-02  0.00000e+00
2257  6.31693e+18  8.96092e-21  1.14540e-07  6.26183e+06  2.34933e-02  0.00000e+00
2258  6.31924e+18  8.95934e-21  1.14468e-07  6.26481e+06  2.34772e-02  0.00000e+00
2259  6.32154e+18  8.95777e-21  1.14395e-07  6.26780e+06  2.34611e-02  0.00000e+00
2260  6.32384e+18  8.95620e-21  1.14322e-07  6.27078e+06  2.34450e-02  0.00000e+00
2261  6.32614e+18  8.95463e-21  1.14250e-07  6.27376e+06  2.34290e-02  0.00000e+00
2262  6.32844e+18  8.95307e-21  1.14178e-07  6.27675e+06  2.34129e-02  0.00000e+00
2263  6.33075e+18  8.95151e-21  1.14105e-07  6.27973e+06  2.33969e-02  0.00000e+00
2264  6.33305e+18  8.94995e-21  1.14033e-07  6.28272e+06  2.33809e-02  0.00000e+00
2265  6.33535e+18  8.94840e-21  1.13961e-07  6.28570e+06  2.33649e-02  0.00000e+00
2266  6.33765e+18  8.94685e-21  1.13889e-07  6.28869e+06  2.33489e-02  0.00000e+00
2267  6.33995e+18  8.94530e-21  1.13818e-07  6.29167e+06  2.33329e-02  0.00000e+00
2268  6.34226e+18  8.94376e-21  1.13746e-07  6.29466e+06  2.33169e-02  0.00000e+00
2269  6.34456e+18  8.94222e-21  1.13674e-07  6.29764e+06  2.33010e-02  0.00000e+00
2270  6.34686e+18  8.94068e-21  1.13603e-07  6.30063e+06  2.32851e-02  0.00000e+00
2271  6.34916e+18  8.93915e-21  1.13532e-07  6.30362e+06  2.32692e-02  0.00000e+00
2272  6.35146e+18  8.93762e-21  1.13460e-07  6.30661e+06  2.32533e-02  0.00000e+00
2273  6.35377e+18  8.93610e-21  1.13389e-07  6.30959e+06  2.32374e-02  0.00000e+00
2274  6.35607e+18  8.93458e-21  1.13318e-07  6.31258e+06  2.32216e-02  0.00000e+00
2275  6.35837e+18  8.93306e-21  1.13247e-07  6.31557e+06  2.32057e-02  0.00000e+00
2276  6.36067e+18  8.93154e-21  1.13176e-07  6.31856e+06  2.31899e-02  0.00000e+00
2277  6.36297e+18  8.93003e-21  1.13106e-07  6.32155e+06  2.31741e-02  0.00000e+00
2278  6.36527e+18  8.92852e-21  1.13035e-07  6.32454e+06  2.31583e-02  0.00000e+00
2279  6.36758e+18  8.92702e-21  1.12964e-07  6.32753e+06  2.31425e-02  0.00000e+00
2280  6.36988e+18  8.92552e-21  1.12894e-07  6.33052e+06  2.31268e-02  0.00000e+00
2281  6.37218e+18  8.92402e-21  1.12824e-07  6.33351e+06  2.31110e-02  0.00000e+00
2282  6.37448e+18  8.92252e-21  1.12753e-07  6.33650e+06  2.30953e-02  0.00000e+00
2283  6.37678e+18  8.92103e-21  1.12683e-07  6.33949e+06  2.30796e-02  0.00000e+00
2284  6.37909e+18  8.91955e-21  1.12613e-07  6.34249e+06  2.30639e-02  0.00000e+00
2285  6.38139e+18  8.91806e-21  1.12543e-07  6.34548e+06  2.30482e-02  0.00000e+00
2286  6.38369e+18  8.91658e-21  1.12474e-07  6.34847e+06  2.30325e-02  0.00000e+00
2287  6.38599e+18  8.91510e-21  1.12404e-07  6.35146e+06  2.30169e-02  0.00000e+00
2288  6.38829e+18  8.91363e-21  1.12334e-07  6.35446e+06  2.30012e-02  0.00000e+00
2289  6.39060e+18  8.91216e-21  1.12265e-07  6.35745e+06  2.29856e-02  0.00000e+00
2290  6.39290e+18  8.91069e-21  1.12195e-07  6.36045e+06  2.29700e-02  0.00000e+00
2291  6.39520e+18  8.90923e-21  1.12126e-07  6.36344e+06  2.29544e-02  0.00000e+00
2292  6.39750e+18  8.90777e-21  1.12057e-07  6.36643e+06  2.29388e-02  0.00000e+00
2293  6.39980e+18  8.90631e-21  1.11988e-07  6.36943e+06  2.29233e-02  0.00000e+00
2294  6.40211e+18  8.90486e-21  1.11919e-07  6.37243e+06  2.29077e-02  0.00000e+00
2295  6.40441e+18  8.90341e-21  1.11850e-07  6.37542e+06  2.28922e-02  0.00000e+00
2296  6.40671e+18  8.90196e-21  1.11781e-07  6.37842e+06  2.28767e-02  0.00000e+00
2297  6.40901e+18  8.90051e-21  1.11713e-07  6.38141e+06  2.28612e-02  0.00000e+00
2298  6.41131e+18  8.89907e-21  1.11644e-07  6.38441e+06  2.28457e-02  0.00000e+00
2299  6.41362e+18  8.89764e-21  1.11575e-07  6.38741e+06  2.28302e-02  0.00000e+00
2300  6.41592e+18  8.89620e-21  1.11507e-07  6.39041e+06  2.28148e-02  0.00000e+00
2301  6.41822e+18  8.89477e-21  1.11439e-07  6.39340e+06  2.27993e-02  0.00000e+00
2302  6.42052e+18  8.89335e-21  1.11371e-07  6.39640e+06  2.27839e-02  0.00000e+00
2303  6.42282e+18  8.89192e-21  1.11303e-07  6.39940e+06  2.27685e-02  0.00000e+00
2304  6.42513e+18  8.89050e-21  1.11235e-07  6.40240e+06  2.27531e-02  0.00000e+00
2305  6.42743e+18  8.88909e-21  1.11167e-07  6.40540e+06  2.27377e-02  0.00000e+00
2306  6.42973e+18  8.88767e-21  1.11099e-07  6.40840e+06  2.27224e-02  0.00000e+00
2307  6.43203e+18  8.88626e-21  1.11031e-07  6.41140e+06  2.27070e-02  0.00000e+00
2308  6.43433e+18  8.88486e-21  1.10964e-07  6.41440e+06  2.26917e-02  0.00000e+00
2309  6.43664e+18  8.88346e-21  1.10896e-07  6.41740e+06  2.26764e-02  0.00000e+00
2310  6.43894e+18  8.88206e-21  1.10829e-07  6.42040e+06  2.26611e-02  0.00000e+00
2311  6.44124e+18  8.88066e-21  1.10761e-07  6.42340e+06  2.26458e-02  0.00000e+00
2312  6.44354e+18  8.87927e-21  1.10694e-07  6.42640e+06  2.26305e-02  0.00000e+00
2313  6.44584e+18  8.87788e-21  1.10627e-07  6.42941e+06  2.26152e-02  0.00000e+00
2314  6.44814e+18  8.87649e-21  1.10560e-07  6.43241e+06  2.26000e-02  0.00000e+00
2315  6.45045e+18  8.87511e-21  1.10493e-07  6.43541e+06  2.25848e-02  0.00000e+00
2316  6.45275e+18  8.87373e-21  1.10426e-07  6.43842e+06  2.25696e-02  0.00000e+00
2317  6.45505e+18  8.87235e-21  1.10360e-07  6.44142e+06  2.25544e-02  0.00000e+00
2318  6.45735e+18  8.87098e-21  1.10293e-07  6.44442e+06  2.25392e-02  0.00000e+00
2319  6.45965e+18  8.86961e-21  1.10227e-07  6.44743e+06  2.25240e-02  0.00000e+00
2320  6.46196e+18  8.86824e-21  1.10160e-07  6.45043e+06  2.25089e-02  0.00000e+00
2321  6.46426e+18  8.86688e-21  1.10094e-07  6.45344e+06  2.24937e-02  0.00000e+00
2322  6.46656e+18  8.86552e-21  1.10028e-07  6.45644e+06  2.24786e-02  0.00000e+00
2323  6.46886e+18  8.86417e-21  1.09962e-07  6.45945e+06  2.24635e-02  0.00000e+00
2324  6.47116e+18  8.86281e-21  1.09896e-07  6.46245e+06  2.24484e-02  0.00000e+00
2325  6.47347e+18  8.86146e-21  1.09830e-07  6.46546e+06  2.24333e-02  0.00000e+00
2326  6.47577e+18  8.86012e-21  1.09764e-07  6.46847e+06  2.24183e-02  0.00000e+00
2327  6.47807e+18  8.85877e-21  1.09698e-07  6.47147e+06  2.24032e-02  0.00000e+00
2328  6.48037e+18  8.85743e-21  1.09633e-07  6.47448e+06  2.23882e-02  0.00000e+00
2329  6.48267e+18  8.85610e-21  1.09567e-07  6.47749e+06  2.23732e-02  0.00000e+00
2330  6.48498e+18  8.85477e-21  1.09502e-07  6.48050e+06  2.23582e-02  0.00000e+00
2331  6.48728e+18  8.85344e-21  1.09436e-07  6.48351e+06  2.23432e-02  0.00000e+00
2332  6.48958e+18  8.85211e-21  1.09371e-07  6.48651e+06  2.23282e-02  0.00000e+00
2333  6.49188e+18  8.85079e-21  1.09306e-07  6.48952e+06  2.23132e-02  0.00000e+00
2334  6.49418e+18  8.84947e-21  1.09241e-07  6.49253e+06  2.22983e-02  0.00000e+00
2335  6.49649e+18  8.84815e-21  1.09176e-07  6.49554e+06  2.22833e-02  0.00000e+00
2336  6.49879e+18  8.84684e-21  1.09111e-07  6.49855e+06  2.22684e-02  0.00000e+00
2337  6.50109e+18  8.84553e-21  1.09046e-07  6.50156e+06  2.22535e-02  0.00000e+00
2338  6.50339e+18  8.84422e-21  1.08981e-07  6.50457e+06  2.22386e-02  0.00000e+00
2339  6.50569e+18  8.84292e-21  1.08917e-07  6.50758e+06  2.22238e-02  0.00000e+00
2340  6.50800e+18  8.84162e-21  1.08852e-07  6.51060e+06  2.22089e-02  0.00000e+00
2341  6.51030e+18  8.84032e-21  1.08788e-07  6.51361e+06  2.21941e-02  0.00000e+00
2342  6.51260e+18  8.83903e-21  1.08724e-07  6.51662e+06  2.21792e-02  0.00000e+00
2343  6.51490e+18  8.83774e-21  1.08659e-07  6.51963e+06  2.21644e-02  0.00000e+00
2344  6.51720e+18  8.83646e-21  1.08595e-07  6.52265e+06  2.21496e-02  0.00000e+00
2345  6.51951e+18  8.83517e-21  1.08531e-07  6.52566e+06  2.21348e-02  0.00000e+00
2346  6.52181e+18  8.83389e-21  1.08467e-07  6.52867e+06  2.21200e-02  0.00000e+00
2347  6.52411e+18  8.83262e-21  1.08404e-07  6.53169e+06  2.21053e-02  0.00000e+00
2348  6.52641e+18  8.83134e-21  1.08340e-07  6.53470e+06  2.20905e-02  0.00000e+00
2349  6.52871e+18  8.83007e-21  1.08276e-07  6.53771e+06  2.20758e-02  0.00000e+00
2350  6.53102e+18  8.82881e-21  1.08213e-07  6.54073e+06  2.20611e-02  0.00000e+00
2351  6.53332e+18  8.82754e-21  1.08149e-07  6.54374e+06  2.20464e-02  0.00000e+00
2352  6.53562e+18  8.82628e-21  1.08086e-07  6.54676e+06  2.20317e-02  0.00000e+00
2353  6.53792e+18  8.82503e-21  1.08022e-07  6.54978e+06  2.20170e-02  0.00000e+00
2354  6.54022e+18  8.82377e-21  1.07959e-07  6.55279e+06  2.20024e-02  0.00000e+00
2355  6.54252e+18  8.82252e-21  1.07896e-07  6.55581e+06  2.19877e-02  0.00000e+00
2356  6.54483e+18  8.82128e-21  1.07833e-07  6.55883e+06  2.19731e-02  0.00000e+00
2357  6.54713e+18  8.82003e-21  1.07770e-07  6.56184e+06  2.19585e-02  0.00000e+00
2358  6.54943e+18  8.81878e-21  1.07708e-07  6.56486e+06  2.19439e-02  0.00000e+00
2359  6.55173e+18  8.81737e-21  1.07645e-07  6.56780e+06  2.19293e-02  0.00000e+00
2360  6.55403e+18  8.81525e-21  1.07522e-07  6.57015e+06  2.19147e-02  0.00000e+00
2361  6.55634e+18  8.81202e-21  1.07416e-07  6.57176e+06  2.19002e-02  0.00000e+00
2362  6.55864e+18  8.80912e-21  1.07335e-07  6.57415e+06  2.18856e-02  0.00000e+00
2363  6.56094e+18  8.80764e-21  1.07263e-07  6.57706e+06  2.18711e-02  0.00000e+00
2364  6.56324e+18  8.80650e-21  1.07194e-07  6.58002e+06  2.18566e-02  0.00000e+00
2365  6.56554e+18  8.80515e-21  1.07124e-07  6.58290e+06  2.18421e-02  0.00000e+00
2366  6.56785e+18  8.80361e-21  1.07054e-07  6.58573e+06  2.18277e-02  0.00000e+00
2367  6.57015e+18  8.80205e-21  1.06983e-07  6.58856e+06  2.18132e-02  0.00000e+00
2368  6.57245e+18  8.80051e-21  1.06913e-07  6.59140e+06  2.17988e-02  0.00000e+00
2369  6.57475e+18  8.79901e-21  1.06843e-07  6.59423e+06  2.17843e-02  0.00000e+00
2370  6.57705e+18  8.79750e-21  1.06772e-07  6.59707e+06  2.17699e-02  0.00000e+00
2371  6.57936e+18  8.79600e-21  1.06702e-07  6.59991e+06  2.17555e-02  0.00000e+00
2372  6.58166e+18  8.79449e-21  1.06632e-07  6.60275e+06  2.17411e-02  0.00000e+00
2373  6.58396e+18  8.79299e-21  1.06563e-07  6.60559e+06  2.17268e-02  0.00000e+00
2374  6.58626e+18  8.79150e-21  1.06493e-07  6.60843e+06  2.17124e-02  0.00000e+00
2375  6.58856e+18  8.79000e-21  1.06423e-07  6.61127e+06  2.16981e-02  0.00000e+00
2376  6.59087e+18  8.78851e-21  1.06354e-07  6.61411e+06  2.16838e-02  0.00000e+00
2377  6.59317e+18  8.78703e-21  1.06284e-07  6.61695e+06  2.16695e-02  0.00000e+00
2378  6.59547e+18  8.78554e-21  1.06215e-07  6.61979e+06  2.16552e-02  0.00000e+00
2379  6.59777e+18  8.78406e-21  1.06146e-07  6.62264e+06  2.16409e-02  0.00000e+00
2380  6.60007e+18  8.78258e-21  1.06077e-07  6.62548e+06  2.16266e-02  0.00000e+00
2381  6.60238e+18  8.78111e-21  1.06008e-07  6.62832e+06  2.16124e-02  0.00000e+00
2382  6.60468e+18  8.77964e-21  1.05939e-07  6.63117e+06  2.15982e-02  0.00000e+00
2383  6.60698e+18  8.77817e-21  1.05870e-07  6.63401e+06  2.15839e-02  0.00000e+00
2384  6.60928e+18  8.77670e-21  1.05801e-07  6.63685e+06  2.15697e-02  0.00000e+00
2385  6.61158e+18  8.77524e-21  1.05733e-07  6.63970e+06  2.15556e-02  0.00000e+00
2386  6.61389e+18  8.77378e-21  1.05664e-07  6.64254e+06  2.15414e-02  0.00000e+00
