# Athena++ data at time=1.373000e+13  cycle=915418105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0660  2.64072e+18  1.17816e-21  4.25615e-07  5.78281e+06  3.38962e-01  0.00000e+00
0661  2.64302e+18  1.18455e-21  4.25447e-07  5.80680e+06  3.38885e-01  0.00000e+00
0662  2.64532e+18  1.19417e-21  4.25278e-07  5.83081e+06  3.38534e-01  0.00000e+00
0663  2.64763e+18  1.20825e-21  4.25107e-07  5.85489e+06  3.37667e-01  0.00000e+00
0664  2.64993e+18  1.22834e-21  4.24932e-07  5.87912e+06  3.36044e-01  0.00000e+00
0665  2.65223e+18  1.25654e-21  4.24754e-07  5.90355e+06  3.33434e-01  0.00000e+00
0666  2.65453e+18  1.29557e-21  4.24574e-07  5.92818e+06  3.29618e-01  0.00000e+00
0667  2.65683e+18  1.34902e-21  4.24389e-07  5.95314e+06  3.24396e-01  0.00000e+00
0668  2.65914e+18  1.42159e-21  4.24193e-07  5.97862e+06  3.17593e-01  0.00000e+00
0669  2.66144e+18  1.51932e-21  4.23978e-07  6.00439e+06  3.09064e-01  0.00000e+00
0670  2.66374e+18  1.64983e-21  4.23756e-07  6.03000e+06  2.98694e-01  0.00000e+00
0671  2.66604e+18  1.82288e-21  4.23518e-07  6.05526e+06  2.86381e-01  0.00000e+00
0672  2.66834e+18  2.05085e-21  4.23225e-07  6.07995e+06  2.72004e-01  0.00000e+00
0673  2.67065e+18  2.35259e-21  4.22884e-07  6.10503e+06  2.55363e-01  0.00000e+00
0674  2.67295e+18  2.76738e-21  4.22527e-07  6.13256e+06  2.36156e-01  0.00000e+00
0675  2.67525e+18  3.39012e-21  4.22175e-07  6.16899e+06  2.14320e-01  0.00000e+00
0676  2.67755e+18  4.48176e-21  4.21577e-07  6.24968e+06  1.91831e-01  0.00000e+00
0677  2.67985e+18  6.83657e-21  4.24724e-07  6.41354e+06  1.75771e-01  0.00000e+00
0678  2.68216e+18  1.13580e-20  4.14283e-07  6.46556e+06  1.70964e-01  0.00000e+00
0679  2.68446e+18  1.55801e-20  4.15557e-07  6.32936e+06  1.70623e-01  0.00000e+00
0680  2.68676e+18  1.63123e-20  4.14425e-07  6.25015e+06  1.70653e-01  0.00000e+00
0681  2.68906e+18  1.62722e-20  4.12417e-07  6.23270e+06  1.70846e-01  0.00000e+00
0682  2.69136e+18  1.61241e-20  4.10256e-07  6.23451e+06  1.71406e-01  0.00000e+00
0683  2.69367e+18  1.57610e-20  4.07328e-07  6.22621e+06  1.72567e-01  0.00000e+00
0684  2.69597e+18  1.46435e-20  4.02384e-07  6.15934e+06  1.74519e-01  0.00000e+00
0685  2.69827e+18  1.19332e-20  4.04340e-07  6.10522e+06  1.77342e-01  0.00000e+00
0686  2.70057e+18  8.26486e-21  4.04775e-07  6.20762e+06  1.81141e-01  0.00000e+00
0687  2.70287e+18  5.42945e-21  4.01678e-07  6.40165e+06  1.86255e-01  0.00000e+00
0688  2.70517e+18  3.71693e-21  4.00192e-07  6.51597e+06  1.93084e-01  0.00000e+00
0689  2.70748e+18  2.65829e-21  3.99560e-07  6.56740e+06  2.01932e-01  0.00000e+00
0690  2.70978e+18  1.93735e-21  3.99233e-07  6.59670e+06  2.12983e-01  0.00000e+00
0691  2.71208e+18  1.43403e-21  3.98988e-07  6.62245e+06  2.26329e-01  0.00000e+00
0692  2.71438e+18  1.12795e-21  3.98771e-07  6.64621e+06  2.41972e-01  0.00000e+00
0693  2.71668e+18  1.00132e-21  3.98595e-07  6.66706e+06  2.59569e-01  0.00000e+00
0694  2.71899e+18  9.75702e-22  3.98439e-07  6.68666e+06  2.78138e-01  0.00000e+00
0695  2.72129e+18  9.74032e-22  3.98283e-07  6.70599e+06  2.96642e-01  0.00000e+00
0696  2.72359e+18  9.74038e-22  3.98126e-07  6.72518e+06  3.14488e-01  0.00000e+00
0697  2.72589e+18  9.74144e-22  3.97969e-07  6.74428e+06  3.31380e-01  0.00000e+00
0698  2.72819e+18  9.74464e-22  3.97813e-07  6.76332e+06  3.46864e-01  0.00000e+00
0699  2.73050e+18  9.75130e-22  3.97657e-07  6.78230e+06  3.59667e-01  0.00000e+00
0700  2.73280e+18  9.76299e-22  3.97501e-07  6.80120e+06  3.67611e-01  0.00000e+00
0701  2.73510e+18  9.78173e-22  3.97345e-07  6.82004e+06  3.70186e-01  0.00000e+00
0702  2.73740e+18  9.81029e-22  3.97188e-07  6.83881e+06  3.70391e-01  0.00000e+00
0703  2.73970e+18  9.85246e-22  3.97032e-07  6.85755e+06  3.70329e-01  0.00000e+00
0704  2.74201e+18  9.91344e-22  3.96875e-07  6.87631e+06  3.70031e-01  0.00000e+00
0705  2.74431e+18  1.00004e-21  3.96716e-07  6.89508e+06  3.69280e-01  0.00000e+00
0706  2.74661e+18  1.01233e-21  3.96557e-07  6.91390e+06  3.67842e-01  0.00000e+00
0707  2.74891e+18  1.02966e-21  3.96396e-07  6.93296e+06  3.65479e-01  0.00000e+00
0708  2.75121e+18  1.05410e-21  3.96232e-07  6.95237e+06  3.61935e-01  0.00000e+00
0709  2.75352e+18  1.08865e-21  3.96062e-07  6.97226e+06  3.56938e-01  0.00000e+00
0710  2.75582e+18  1.13776e-21  3.95887e-07  6.99265e+06  3.50187e-01  0.00000e+00
0711  2.75812e+18  1.20819e-21  3.95707e-07  7.01358e+06  3.41330e-01  0.00000e+00
0712  2.76042e+18  1.31028e-21  3.95510e-07  7.03533e+06  3.29932e-01  0.00000e+00
0713  2.76272e+18  1.46007e-21  3.95285e-07  7.05783e+06  3.15405e-01  0.00000e+00
0714  2.76503e+18  1.68261e-21  3.95042e-07  7.07986e+06  2.96915e-01  0.00000e+00
0715  2.76733e+18  2.01801e-21  3.94753e-07  7.10045e+06  2.73413e-01  0.00000e+00
0716  2.76963e+18  2.53924e-21  3.94357e-07  7.12415e+06  2.44468e-01  0.00000e+00
0717  2.77193e+18  3.41356e-21  3.93833e-07  7.16246e+06  2.13890e-01  0.00000e+00
0718  2.77423e+18  5.12017e-21  3.95299e-07  7.26833e+06  1.93767e-01  0.00000e+00
0719  2.77654e+18  8.60532e-21  3.91771e-07  7.40800e+06  1.89096e-01  0.00000e+00
0720  2.77884e+18  1.29436e-20  3.86151e-07  7.31749e+06  1.88995e-01  0.00000e+00
0721  2.78114e+18  1.38558e-20  3.86181e-07  7.11065e+06  1.89298e-01  0.00000e+00
0722  2.78344e+18  1.28934e-20  3.82823e-07  6.88768e+06  1.90502e-01  0.00000e+00
0723  2.78574e+18  9.91002e-21  3.87369e-07  6.84847e+06  1.93269e-01  0.00000e+00
0724  2.78805e+18  5.96061e-21  3.84947e-07  6.97419e+06  1.98435e-01  0.00000e+00
0725  2.79035e+18  2.87604e-21  3.82361e-07  7.06633e+06  2.07581e-01  0.00000e+00
0726  2.79265e+18  1.38074e-21  3.82260e-07  7.09600e+06  2.24454e-01  0.00000e+00
0727  2.79495e+18  1.03612e-21  3.82088e-07  7.11826e+06  2.52960e-01  0.00000e+00
0728  2.79725e+18  1.01022e-21  3.81925e-07  7.13686e+06  2.89456e-01  0.00000e+00
0729  2.79955e+18  1.01012e-21  3.81764e-07  7.15552e+06  3.24332e-01  0.00000e+00
0730  2.80186e+18  1.01124e-21  3.81611e-07  7.17445e+06  3.46076e-01  0.00000e+00
0731  2.80416e+18  1.01516e-21  3.81458e-07  7.19331e+06  3.52242e-01  0.00000e+00
0732  2.80646e+18  1.02405e-21  3.81299e-07  7.21203e+06  3.52543e-01  0.00000e+00
0733  2.80876e+18  1.04049e-21  3.81138e-07  7.23082e+06  3.52235e-01  0.00000e+00
0734  2.81106e+18  1.06764e-21  3.80976e-07  7.24997e+06  3.50977e-01  0.00000e+00
0735  2.81337e+18  1.10946e-21  3.80809e-07  7.26960e+06  3.48085e-01  0.00000e+00
0736  2.81567e+18  1.17119e-21  3.80634e-07  7.28970e+06  3.42982e-01  0.00000e+00
0737  2.81797e+18  1.26006e-21  3.80450e-07  7.31026e+06  3.35237e-01  0.00000e+00
0738  2.82027e+18  1.38607e-21  3.80248e-07  7.33118e+06  3.24559e-01  0.00000e+00
0739  2.82257e+18  1.56311e-21  3.80021e-07  7.35239e+06  3.10720e-01  0.00000e+00
0740  2.82488e+18  1.81078e-21  3.79741e-07  7.37274e+06  2.93432e-01  0.00000e+00
0741  2.82718e+18  2.15970e-21  3.79455e-07  7.39216e+06  2.72184e-01  0.00000e+00
0742  2.82948e+18  2.66989e-21  3.79086e-07  7.41720e+06  2.46246e-01  0.00000e+00
0743  2.83178e+18  3.48692e-21  3.78539e-07  7.46074e+06  2.15719e-01  0.00000e+00
0744  2.83408e+18  5.02836e-21  3.79797e-07  7.56997e+06  1.85870e-01  0.00000e+00
0745  2.83639e+18  8.12288e-21  3.76635e-07  7.70383e+06  1.69303e-01  0.00000e+00
0746  2.83869e+18  1.24869e-20  3.70771e-07  7.61325e+06  1.66145e-01  0.00000e+00
0747  2.84099e+18  1.45839e-20  3.72425e-07  7.47711e+06  1.66030e-01  0.00000e+00
0748  2.84329e+18  1.46735e-20  3.70745e-07  7.43174e+06  1.66073e-01  0.00000e+00
0749  2.84559e+18  1.46136e-20  3.68903e-07  7.42427e+06  1.66283e-01  0.00000e+00
0750  2.84790e+18  1.44527e-20  3.66810e-07  7.42656e+06  1.66829e-01  0.00000e+00
0751  2.85020e+18  1.41426e-20  3.64221e-07  7.42091e+06  1.67898e-01  0.00000e+00
0752  2.85250e+18  1.33619e-20  3.60222e-07  7.36718e+06  1.69643e-01  0.00000e+00
0753  2.85480e+18  1.14448e-20  3.59915e-07  7.29471e+06  1.72118e-01  0.00000e+00
0754  2.85710e+18  8.46944e-21  3.61636e-07  7.33946e+06  1.75340e-01  0.00000e+00
0755  2.85941e+18  5.71571e-21  3.59213e-07  7.50982e+06  1.79480e-01  0.00000e+00
0756  2.86171e+18  3.94021e-21  3.57444e-07  7.64607e+06  1.84825e-01  0.00000e+00
0757  2.86401e+18  2.92427e-21  3.56726e-07  7.71547e+06  1.91632e-01  0.00000e+00
0758  2.86631e+18  2.32498e-21  3.56330e-07  7.75251e+06  2.00064e-01  0.00000e+00
0759  2.86861e+18  1.92778e-21  3.56015e-07  7.77776e+06  2.10233e-01  0.00000e+00
0760  2.87092e+18  1.62603e-21  3.55769e-07  7.79940e+06  2.22258e-01  0.00000e+00
0761  2.87322e+18  1.37203e-21  3.55546e-07  7.82087e+06  2.36278e-01  0.00000e+00
0762  2.87552e+18  1.14788e-21  3.55357e-07  7.84171e+06  2.52404e-01  0.00000e+00
0763  2.87782e+18  9.53828e-22  3.55193e-07  7.86061e+06  2.70657e-01  0.00000e+00
0764  2.88012e+18  8.04817e-22  3.55058e-07  7.87667e+06  2.90942e-01  0.00000e+00
0765  2.88243e+18  7.19743e-22  3.54942e-07  7.89049e+06  3.12962e-01  0.00000e+00
0766  2.88473e+18  6.92321e-22  3.54837e-07  7.90307e+06  3.35941e-01  0.00000e+00
0767  2.88703e+18  6.88822e-22  3.54734e-07  7.91529e+06  3.58782e-01  0.00000e+00
0768  2.88933e+18  6.88724e-22  3.54632e-07  7.92743e+06  3.80696e-01  0.00000e+00
0769  2.89163e+18  6.88745e-22  3.54529e-07  7.93952e+06  4.01357e-01  0.00000e+00
0770  2.89393e+18  6.88835e-22  3.54427e-07  7.95157e+06  4.20712e-01  0.00000e+00
0771  2.89624e+18  6.89048e-22  3.54324e-07  7.96357e+06  4.38660e-01  0.00000e+00
0772  2.89854e+18  6.89435e-22  3.54223e-07  7.97554e+06  4.54540e-01  0.00000e+00
0773  2.90084e+18  6.90045e-22  3.54121e-07  7.98747e+06  4.66583e-01  0.00000e+00
0774  2.90314e+18  6.90930e-22  3.54019e-07  7.99938e+06  4.72786e-01  0.00000e+00
0775  2.90544e+18  6.92156e-22  3.53918e-07  8.01126e+06  4.74222e-01  0.00000e+00
0776  2.90775e+18  6.93809e-22  3.53816e-07  8.02313e+06  4.74271e-01  0.00000e+00
0777  2.91005e+18  6.96004e-22  3.53715e-07  8.03500e+06  4.74195e-01  0.00000e+00
0778  2.91235e+18  6.98897e-22  3.53613e-07  8.04688e+06  4.73894e-01  0.00000e+00
0779  2.91465e+18  7.02694e-22  3.53512e-07  8.05879e+06  4.73201e-01  0.00000e+00
0780  2.91695e+18  7.07668e-22  3.53410e-07  8.07074e+06  4.71944e-01  0.00000e+00
0781  2.91926e+18  7.14185e-22  3.53307e-07  8.08277e+06  4.69947e-01  0.00000e+00
0782  2.92156e+18  7.22738e-22  3.53203e-07  8.09491e+06  4.67032e-01  0.00000e+00
0783  2.92386e+18  7.34000e-22  3.53099e-07  8.10718e+06  4.63014e-01  0.00000e+00
0784  2.92616e+18  7.48920e-22  3.52993e-07  8.11966e+06  4.57694e-01  0.00000e+00
0785  2.92846e+18  7.68869e-22  3.52884e-07  8.13245e+06  4.50855e-01  0.00000e+00
0786  2.93077e+18  7.95887e-22  3.52773e-07  8.14569e+06  4.42254e-01  0.00000e+00
0787  2.93307e+18  8.33077e-22  3.52656e-07  8.15941e+06  4.31610e-01  0.00000e+00
0788  2.93537e+18  8.85314e-22  3.52535e-07  8.17369e+06  4.18565e-01  0.00000e+00
0789  2.93767e+18  9.60593e-22  3.52407e-07  8.18898e+06  4.02619e-01  0.00000e+00
0790  2.93997e+18  1.07237e-21  3.52261e-07  8.20575e+06  3.82977e-01  0.00000e+00
0791  2.94228e+18  1.24351e-21  3.52096e-07  8.22345e+06  3.58324e-01  0.00000e+00
0792  2.94458e+18  1.51327e-21  3.51915e-07  8.24073e+06  3.26608e-01  0.00000e+00
0793  2.94688e+18  1.95146e-21  3.51635e-07  8.25761e+06  2.85677e-01  0.00000e+00
0794  2.94918e+18  2.70049e-21  3.51263e-07  8.28031e+06  2.37841e-01  0.00000e+00
0795  2.95148e+18  4.12294e-21  3.52116e-07  8.35429e+06  1.99672e-01  0.00000e+00
0796  2.95379e+18  6.99967e-21  3.50020e-07  8.47199e+06  1.87268e-01  0.00000e+00
0797  2.95609e+18  1.13367e-20  3.44263e-07  8.39062e+06  1.86499e-01  0.00000e+00
0798  2.95839e+18  1.34877e-20  3.46817e-07  8.22065e+06  1.86671e-01  0.00000e+00
0799  2.96069e+18  1.33593e-20  3.44878e-07  8.05900e+06  1.87569e-01  0.00000e+00
0800  2.96299e+18  1.19250e-20  3.40046e-07  7.85814e+06  1.89922e-01  0.00000e+00
0801  2.96530e+18  8.55616e-21  3.44854e-07  7.80184e+06  1.94468e-01  0.00000e+00
0802  2.96760e+18  4.57484e-21  3.42400e-07  7.89987e+06  2.02401e-01  0.00000e+00
0803  2.96990e+18  1.85010e-21  3.41207e-07  7.95304e+06  2.17156e-01  0.00000e+00
0804  2.97220e+18  8.74344e-22  3.41152e-07  7.97309e+06  2.48102e-01  0.00000e+00
0805  2.97450e+18  7.40825e-22  3.41063e-07  7.98693e+06  3.00408e-01  0.00000e+00
0806  2.97680e+18  7.36749e-22  3.40970e-07  7.99931e+06  3.60832e-01  0.00000e+00
0807  2.97911e+18  7.37522e-22  3.40884e-07  8.01189e+06  4.05828e-01  0.00000e+00
0808  2.98141e+18  7.41303e-22  3.40800e-07  8.02460e+06  4.21862e-01  0.00000e+00
0809  2.98371e+18  7.51224e-22  3.40712e-07  8.03730e+06  4.23128e-01  0.00000e+00
0810  2.98601e+18  7.71291e-22  3.40618e-07  8.05012e+06  4.22574e-01  0.00000e+00
0811  2.98831e+18  8.07148e-22  3.40524e-07  8.06323e+06  4.20030e-01  0.00000e+00
0812  2.99062e+18  8.67612e-22  3.40429e-07  8.07705e+06  4.13776e-01  0.00000e+00
0813  2.99292e+18  9.67616e-22  3.40319e-07  8.09240e+06  4.02072e-01  0.00000e+00
0814  2.99522e+18  1.13335e-21  3.40188e-07  8.10930e+06  3.82933e-01  0.00000e+00
0815  2.99752e+18  1.41123e-21  3.40056e-07  8.12608e+06  3.53677e-01  0.00000e+00
0816  2.99982e+18  1.88524e-21  3.39830e-07  8.14110e+06  3.11099e-01  0.00000e+00
0817  3.00213e+18  2.72762e-21  3.39503e-07  8.16821e+06  2.56320e-01  0.00000e+00
0818  3.00443e+18  4.37807e-21  3.40929e-07  8.25527e+06  2.08696e-01  0.00000e+00
0819  3.00673e+18  7.62705e-21  3.36346e-07  8.32868e+06  1.91951e-01  0.00000e+00
0820  3.00903e+18  1.18438e-20  3.34287e-07  8.21245e+06  1.90750e-01  0.00000e+00
0821  3.01133e+18  1.33185e-20  3.36306e-07  8.05663e+06  1.90907e-01  0.00000e+00
0822  3.01364e+18  1.31068e-20  3.34006e-07  7.92015e+06  1.91784e-01  0.00000e+00
0823  3.01594e+18  1.15954e-20  3.29346e-07  7.72448e+06  1.94134e-01  0.00000e+00
0824  3.01824e+18  8.17340e-21  3.34309e-07  7.66121e+06  1.98720e-01  0.00000e+00
0825  3.02054e+18  4.28380e-21  3.32016e-07  7.75396e+06  2.06816e-01  0.00000e+00
0826  3.02284e+18  1.84829e-21  3.30972e-07  7.80130e+06  2.22043e-01  0.00000e+00
0827  3.02515e+18  1.12854e-21  3.30947e-07  7.82137e+06  2.51020e-01  0.00000e+00
0828  3.02745e+18  1.06437e-21  3.30844e-07  7.83911e+06  2.88910e-01  0.00000e+00
0829  3.02975e+18  1.06690e-21  3.30731e-07  7.85597e+06  3.15234e-01  0.00000e+00
0830  3.03205e+18  1.08535e-21  3.30624e-07  7.87320e+06  3.21073e-01  0.00000e+00
0831  3.03435e+18  1.13990e-21  3.30515e-07  7.89048e+06  3.20688e-01  0.00000e+00
0832  3.03666e+18  1.25594e-21  3.30399e-07  7.90753e+06  3.17715e-01  0.00000e+00
0833  3.03896e+18  1.46670e-21  3.30254e-07  7.92425e+06  3.09320e-01  0.00000e+00
0834  3.04126e+18  1.82212e-21  3.30060e-07  7.94061e+06  2.92726e-01  0.00000e+00
0835  3.04356e+18  2.41575e-21  3.29861e-07  7.95906e+06  2.65445e-01  0.00000e+00
0836  3.04586e+18  3.47417e-21  3.30020e-07  8.01369e+06  2.27283e-01  0.00000e+00
0837  3.04817e+18  5.56459e-21  3.30812e-07  8.13914e+06  1.89753e-01  0.00000e+00
0838  3.05047e+18  9.19698e-21  3.24262e-07  8.12529e+06  1.73109e-01  0.00000e+00
0839  3.05277e+18  1.24521e-20  3.25901e-07  7.96564e+06  1.71095e-01  0.00000e+00
0840  3.05507e+18  1.31578e-20  3.25897e-07  7.88270e+06  1.71112e-01  0.00000e+00
0841  3.05737e+18  1.31510e-20  3.25008e-07  7.86504e+06  1.71408e-01  0.00000e+00
0842  3.05968e+18  1.30532e-20  3.23662e-07  7.85249e+06  1.72380e-01  0.00000e+00
0843  3.06198e+18  1.26254e-20  3.20747e-07  7.80254e+06  1.74498e-01  0.00000e+00
0844  3.06428e+18  1.10961e-20  3.17813e-07  7.65594e+06  1.78148e-01  0.00000e+00
0845  3.06658e+18  8.00099e-21  3.22346e-07  7.60533e+06  1.83620e-01  0.00000e+00
0846  3.06888e+18  4.45056e-21  3.20456e-07  7.70015e+06  1.91579e-01  0.00000e+00
0847  3.07118e+18  1.93349e-21  3.19269e-07  7.75487e+06  2.04201e-01  0.00000e+00
0848  3.07349e+18  9.20891e-22  3.19277e-07  7.77464e+06  2.27416e-01  0.00000e+00
0849  3.07579e+18  7.49326e-22  3.19210e-07  7.78937e+06  2.65769e-01  0.00000e+00
0850  3.07809e+18  7.41056e-22  3.19138e-07  7.80183e+06  3.13659e-01  0.00000e+00
0851  3.08039e+18  7.41136e-22  3.19073e-07  7.81460e+06  3.59812e-01  0.00000e+00
0852  3.08269e+18  7.41919e-22  3.19011e-07  7.82751e+06  3.90535e-01  0.00000e+00
0853  3.08500e+18  7.44331e-22  3.18946e-07  7.84019e+06  4.00889e-01  0.00000e+00
0854  3.08730e+18  7.49611e-22  3.18878e-07  7.85273e+06  4.01793e-01  0.00000e+00
0855  3.08960e+18  7.59438e-22  3.18809e-07  7.86543e+06  4.01588e-01  0.00000e+00
0856  3.09190e+18  7.76301e-22  3.18740e-07  7.87829e+06  4.00549e-01  0.00000e+00
0857  3.09420e+18  8.04235e-22  3.18673e-07  7.89132e+06  3.97834e-01  0.00000e+00
0858  3.09651e+18  8.50199e-22  3.18601e-07  7.90498e+06  3.92510e-01  0.00000e+00
0859  3.09881e+18  9.26571e-22  3.18517e-07  7.91978e+06  3.83481e-01  0.00000e+00
0860  3.10111e+18  1.05573e-21  3.18428e-07  7.93532e+06  3.69241e-01  0.00000e+00
0861  3.10341e+18  1.27859e-21  3.18346e-07  7.95080e+06  3.47441e-01  0.00000e+00
0862  3.10571e+18  1.67107e-21  3.18171e-07  7.96565e+06  3.14572e-01  0.00000e+00
0863  3.10802e+18  2.38770e-21  3.17936e-07  7.98650e+06  2.68274e-01  0.00000e+00
0864  3.11032e+18  3.80966e-21  3.19103e-07  8.05518e+06  2.19314e-01  0.00000e+00
0865  3.11262e+18  6.68971e-21  3.16126e-07  8.13453e+06  1.95256e-01  0.00000e+00
0866  3.11492e+18  1.08023e-20  3.13059e-07  8.02381e+06  1.92334e-01  0.00000e+00
0867  3.11722e+18  1.26696e-20  3.16069e-07  7.86890e+06  1.92415e-01  0.00000e+00
0868  3.11953e+18  1.26177e-20  3.14846e-07  7.76209e+06  1.93138e-01  0.00000e+00
0869  3.12183e+18  1.16460e-20  3.09914e-07  7.58947e+06  1.95311e-01  0.00000e+00
0870  3.12413e+18  8.74754e-21  3.12983e-07  7.43792e+06  1.99759e-01  0.00000e+00
0871  3.12643e+18  4.85163e-21  3.13105e-07  7.49687e+06  2.07674e-01  0.00000e+00
0872  3.12873e+18  2.18938e-21  3.11627e-07  7.55877e+06  2.22498e-01  0.00000e+00
0873  3.13104e+18  1.42091e-21  3.11553e-07  7.57700e+06  2.49190e-01  0.00000e+00
0874  3.13334e+18  1.38092e-21  3.11468e-07  7.59399e+06  2.74152e-01  0.00000e+00
0875  3.13564e+18  1.41724e-21  3.11354e-07  7.61018e+06  2.79727e-01  0.00000e+00
0876  3.13794e+18  1.57888e-21  3.11214e-07  7.62578e+06  2.78108e-01  0.00000e+00
0877  3.14024e+18  1.99960e-21  3.11063e-07  7.63918e+06  2.69577e-01  0.00000e+00
0878  3.14255e+18  2.92029e-21  3.11094e-07  7.67904e+06  2.48514e-01  0.00000e+00
0879  3.14485e+18  4.89892e-21  3.12258e-07  7.78206e+06  2.16605e-01  0.00000e+00
0880  3.14715e+18  8.51477e-21  3.06100e-07  7.77220e+06  1.93700e-01  0.00000e+00
0881  3.14945e+18  1.18598e-20  3.08222e-07  7.61251e+06  1.88623e-01  0.00000e+00
0882  3.15175e+18  1.25055e-20  3.08499e-07  7.52253e+06  1.88490e-01  0.00000e+00
0883  3.15406e+18  1.23766e-20  3.07039e-07  7.46553e+06  1.88771e-01  0.00000e+00
0884  3.15636e+18  1.14501e-20  3.02538e-07  7.33060e+06  1.89837e-01  0.00000e+00
0885  3.15866e+18  8.76950e-21  3.04837e-07  7.18273e+06  1.92106e-01  0.00000e+00
0886  3.16096e+18  5.38009e-21  3.05493e-07  7.23668e+06  1.95897e-01  0.00000e+00
0887  3.16326e+18  3.74937e-21  3.03940e-07  7.34605e+06  2.00945e-01  0.00000e+00
0888  3.16556e+18  3.61811e-21  3.03496e-07  7.43601e+06  2.03661e-01  0.00000e+00
0889  3.16787e+18  3.75176e-21  3.02932e-07  7.52716e+06  2.03678e-01  0.00000e+00
0890  3.17017e+18  4.43319e-21  3.03748e-07  7.65021e+06  2.02686e-01  0.00000e+00
0891  3.17247e+18  6.39679e-21  3.02160e-07  7.76825e+06  1.99627e-01  0.00000e+00
0892  3.17477e+18  9.74857e-21  2.97971e-07  7.69577e+06  1.95014e-01  0.00000e+00
0893  3.17707e+18  1.16807e-20  2.99716e-07  7.56168e+06  1.91714e-01  0.00000e+00
0894  3.17938e+18  1.17000e-20  2.98703e-07  7.46863e+06  1.90841e-01  0.00000e+00
0895  3.18168e+18  1.10002e-20  2.94775e-07  7.33573e+06  1.90839e-01  0.00000e+00
0896  3.18398e+18  8.79338e-21  2.95513e-07  7.21806e+06  1.90997e-01  0.00000e+00
0897  3.18628e+18  6.09183e-21  2.96423e-07  7.26649e+06  1.91412e-01  0.00000e+00
0898  3.18858e+18  5.15875e-21  2.94833e-07  7.39736e+06  1.91741e-01  0.00000e+00
0899  3.19089e+18  5.22004e-21  2.93867e-07  7.53965e+06  1.91723e-01  0.00000e+00
0900  3.19319e+18  5.83824e-21  2.94522e-07  7.70314e+06  1.91461e-01  0.00000e+00
0901  3.19549e+18  7.59151e-21  2.91232e-07  7.76051e+06  1.90759e-01  0.00000e+00
0902  3.19779e+18  9.99524e-21  2.89729e-07  7.68815e+06  1.89802e-01  0.00000e+00
0903  3.20009e+18  1.10078e-20  2.90059e-07  7.59278e+06  1.89070e-01  0.00000e+00
0904  3.20240e+18  1.10230e-20  2.89312e-07  7.52126e+06  1.88723e-01  0.00000e+00
0905  3.20470e+18  1.08789e-20  2.88224e-07  7.44562e+06  1.88561e-01  0.00000e+00
0906  3.20700e+18  1.06046e-20  2.87028e-07  7.35134e+06  1.88398e-01  0.00000e+00
0907  3.20930e+18  1.04836e-20  2.85942e-07  7.24937e+06  1.88110e-01  0.00000e+00
0908  3.21160e+18  1.04889e-20  2.84774e-07  7.15926e+06  1.87611e-01  0.00000e+00
0909  3.21391e+18  1.05162e-20  2.83768e-07  7.08795e+06  1.86977e-01  0.00000e+00
0910  3.21621e+18  1.05096e-20  2.83044e-07  7.03046e+06  1.86460e-01  0.00000e+00
0911  3.21851e+18  1.04540e-20  2.82540e-07  6.97425e+06  1.86176e-01  0.00000e+00
0912  3.22081e+18  1.03782e-20  2.82356e-07  6.91047e+06  1.86002e-01  0.00000e+00
0913  3.22311e+18  1.03796e-20  2.82237e-07  6.84019e+06  1.85799e-01  0.00000e+00
0914  3.22542e+18  1.04388e-20  2.82055e-07  6.77062e+06  1.85477e-01  0.00000e+00
0915  3.22772e+18  1.04926e-20  2.81699e-07  6.71149e+06  1.85119e-01  0.00000e+00
0916  3.23002e+18  1.04556e-20  2.81221e-07  6.65688e+06  1.85015e-01  0.00000e+00
0917  3.23232e+18  1.01348e-20  2.79954e-07  6.58490e+06  1.85051e-01  0.00000e+00
0918  3.23462e+18  9.02721e-21  2.79741e-07  6.51595e+06  1.85257e-01  0.00000e+00
0919  3.23693e+18  6.96872e-21  2.81584e-07  6.53569e+06  1.85802e-01  0.00000e+00
0920  3.23923e+18  4.70614e-21  2.80595e-07  6.65682e+06  1.86834e-01  0.00000e+00
0921  3.24153e+18  3.23081e-21  2.79564e-07  6.76565e+06  1.88403e-01  0.00000e+00
0922  3.24383e+18  2.75493e-21  2.79393e-07  6.83450e+06  1.90025e-01  0.00000e+00
0923  3.24613e+18  2.71693e-21  2.79366e-07  6.89263e+06  1.90656e-01  0.00000e+00
0924  3.24843e+18  2.72952e-21  2.79307e-07  6.94984e+06  1.90648e-01  0.00000e+00
0925  3.25074e+18  2.79527e-21  2.79227e-07  7.00874e+06  1.90413e-01  0.00000e+00
0926  3.25304e+18  2.98265e-21  2.79129e-07  7.07457e+06  1.89658e-01  0.00000e+00
0927  3.25534e+18  3.41047e-21  2.79013e-07  7.15894e+06  1.88133e-01  0.00000e+00
0928  3.25764e+18  4.31552e-21  2.79381e-07  7.28316e+06  1.85960e-01  0.00000e+00
0929  3.25994e+18  6.01429e-21  2.79880e-07  7.43289e+06  1.84260e-01  0.00000e+00
0930  3.26225e+18  7.92255e-21  2.77357e-07  7.44906e+06  1.83861e-01  0.00000e+00
0931  3.26455e+18  8.46536e-21  2.77257e-07  7.39869e+06  1.83880e-01  0.00000e+00
0932  3.26685e+18  8.25473e-21  2.76131e-07  7.33246e+06  1.84071e-01  0.00000e+00
