# Athena++ data at time=2.910000e+12  cycle=194017964  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0054  1.25034e+18  1.50163e-19  2.70637e-06  1.13372e+06  5.97256e-02  0.00000e+00
0055  1.25265e+18  1.47681e-19  2.68311e-06  1.14862e+06  6.03991e-02  0.00000e+00
0056  1.25495e+18  1.45384e-19  2.66049e-06  1.16250e+06  6.10667e-02  0.00000e+00
0057  1.25725e+18  1.43167e-19  2.63842e-06  1.17607e+06  6.17286e-02  0.00000e+00
0058  1.25955e+18  1.40995e-19  2.61666e-06  1.18978e+06  6.23847e-02  0.00000e+00
0059  1.26185e+18  1.38874e-19  2.59525e-06  1.20353e+06  6.30352e-02  0.00000e+00
0060  1.26415e+18  1.36806e-19  2.57421e-06  1.21724e+06  6.36801e-02  0.00000e+00
0061  1.26646e+18  1.34789e-19  2.55352e-06  1.23093e+06  6.43196e-02  0.00000e+00
0062  1.26876e+18  1.32822e-19  2.53319e-06  1.24459e+06  6.49538e-02  0.00000e+00
0063  1.27106e+18  1.30902e-19  2.51320e-06  1.25824e+06  6.55826e-02  0.00000e+00
0064  1.27336e+18  1.29029e-19  2.49354e-06  1.27185e+06  6.62063e-02  0.00000e+00
0065  1.27566e+18  1.27201e-19  2.47421e-06  1.28542e+06  6.68248e-02  0.00000e+00
0066  1.27797e+18  1.25421e-19  2.45523e-06  1.29890e+06  6.74382e-02  0.00000e+00
0067  1.28027e+18  1.23699e-19  2.43662e-06  1.31212e+06  6.80467e-02  0.00000e+00
0068  1.28257e+18  1.22161e-19  2.41822e-06  1.32413e+06  6.86503e-02  0.00000e+00
0069  1.28487e+18  1.20708e-19  2.40057e-06  1.33508e+06  6.92491e-02  0.00000e+00
0070  1.28717e+18  1.19270e-19  2.38305e-06  1.34627e+06  6.98433e-02  0.00000e+00
0071  1.28948e+18  1.17854e-19  2.36573e-06  1.35756e+06  7.04328e-02  0.00000e+00
0072  1.29178e+18  1.16465e-19  2.34866e-06  1.36886e+06  7.10177e-02  0.00000e+00
0073  1.29408e+18  1.14976e-19  2.33217e-06  1.38086e+06  7.15982e-02  0.00000e+00
0074  1.29638e+18  1.13856e-19  2.31512e-06  1.39071e+06  7.21740e-02  0.00000e+00
0075  1.29868e+18  1.12875e-19  2.29974e-06  1.39730e+06  7.27457e-02  0.00000e+00
0076  1.30099e+18  1.11877e-19  2.28416e-06  1.40470e+06  7.33131e-02  0.00000e+00
0077  1.30329e+18  1.10886e-19  2.26870e-06  1.41226e+06  7.38764e-02  0.00000e+00
0078  1.30559e+18  1.09909e-19  2.25345e-06  1.41977e+06  7.44356e-02  0.00000e+00
0079  1.30789e+18  1.08945e-19  2.23837e-06  1.42727e+06  7.49906e-02  0.00000e+00
0080  1.31019e+18  1.07994e-19  2.22347e-06  1.43478e+06  7.55416e-02  0.00000e+00
0081  1.31250e+18  1.07054e-19  2.20875e-06  1.44229e+06  7.60886e-02  0.00000e+00
0082  1.31480e+18  1.06125e-19  2.19419e-06  1.44979e+06  7.66316e-02  0.00000e+00
0083  1.31710e+18  1.05209e-19  2.17979e-06  1.45730e+06  7.71706e-02  0.00000e+00
0084  1.31940e+18  1.04303e-19  2.16556e-06  1.46481e+06  7.77057e-02  0.00000e+00
0085  1.32170e+18  1.03409e-19  2.15150e-06  1.47231e+06  7.82369e-02  0.00000e+00
0086  1.32401e+18  1.02526e-19  2.13759e-06  1.47982e+06  7.87642e-02  0.00000e+00
0087  1.32631e+18  1.01654e-19  2.12384e-06  1.48732e+06  7.92877e-02  0.00000e+00
0088  1.32861e+18  1.00793e-19  2.11024e-06  1.49482e+06  7.98075e-02  0.00000e+00
0089  1.33091e+18  9.99423e-20  2.09680e-06  1.50232e+06  8.03234e-02  0.00000e+00
0090  1.33321e+18  9.91020e-20  2.08350e-06  1.50981e+06  8.08356e-02  0.00000e+00
0091  1.33552e+18  9.82719e-20  2.07036e-06  1.51730e+06  8.13442e-02  0.00000e+00
0092  1.33782e+18  9.74520e-20  2.05736e-06  1.52479e+06  8.18491e-02  0.00000e+00
0093  1.34012e+18  9.66420e-20  2.04450e-06  1.53227e+06  8.23503e-02  0.00000e+00
0094  1.34242e+18  9.58418e-20  2.03179e-06  1.53975e+06  8.28480e-02  0.00000e+00
0095  1.34472e+18  9.50513e-20  2.01922e-06  1.54723e+06  8.33421e-02  0.00000e+00
0096  1.34702e+18  9.42703e-20  2.00679e-06  1.55470e+06  8.38326e-02  0.00000e+00
0097  1.34933e+18  9.34986e-20  1.99449e-06  1.56217e+06  8.43197e-02  0.00000e+00
0098  1.35163e+18  9.27361e-20  1.98232e-06  1.56963e+06  8.48033e-02  0.00000e+00
0099  1.35393e+18  9.19827e-20  1.97029e-06  1.57709e+06  8.52835e-02  0.00000e+00
0100  1.35623e+18  9.12382e-20  1.95839e-06  1.58455e+06  8.57602e-02  0.00000e+00
0101  1.35853e+18  9.05025e-20  1.94661e-06  1.59201e+06  8.62336e-02  0.00000e+00
0102  1.36084e+18  8.97754e-20  1.93497e-06  1.59946e+06  8.67037e-02  0.00000e+00
0103  1.36314e+18  8.90568e-20  1.92344e-06  1.60691e+06  8.71704e-02  0.00000e+00
0104  1.36544e+18  8.83466e-20  1.91204e-06  1.61436e+06  8.76339e-02  0.00000e+00
0105  1.36774e+18  8.76447e-20  1.90076e-06  1.62180e+06  8.80941e-02  0.00000e+00
0106  1.37004e+18  8.69509e-20  1.88960e-06  1.62924e+06  8.85511e-02  0.00000e+00
0107  1.37235e+18  8.62654e-20  1.87856e-06  1.63667e+06  8.90049e-02  0.00000e+00
0108  1.37465e+18  8.55886e-20  1.86764e-06  1.64407e+06  8.94555e-02  0.00000e+00
0109  1.37695e+18  8.49276e-20  1.85686e-06  1.65131e+06  8.99030e-02  0.00000e+00
0110  1.37925e+18  8.43038e-20  1.84620e-06  1.65807e+06  9.03474e-02  0.00000e+00
0111  1.38155e+18  8.36973e-20  1.83577e-06  1.66446e+06  9.07887e-02  0.00000e+00
0112  1.38386e+18  8.30942e-20  1.82541e-06  1.67095e+06  9.12271e-02  0.00000e+00
0113  1.38616e+18  8.24966e-20  1.81514e-06  1.67747e+06  9.16625e-02  0.00000e+00
0114  1.38846e+18  8.19054e-20  1.80497e-06  1.68398e+06  9.20949e-02  0.00000e+00
0115  1.39076e+18  8.13204e-20  1.79491e-06  1.69047e+06  9.25244e-02  0.00000e+00
0116  1.39306e+18  8.07415e-20  1.78495e-06  1.69697e+06  9.29510e-02  0.00000e+00
0117  1.39537e+18  8.01686e-20  1.77508e-06  1.70345e+06  9.33748e-02  0.00000e+00
0118  1.39767e+18  7.96016e-20  1.76531e-06  1.70993e+06  9.37957e-02  0.00000e+00
0119  1.39997e+18  7.90405e-20  1.75564e-06  1.71641e+06  9.42139e-02  0.00000e+00
0120  1.40227e+18  7.84852e-20  1.74606e-06  1.72288e+06  9.46292e-02  0.00000e+00
0121  1.40457e+18  7.79356e-20  1.73657e-06  1.72934e+06  9.50418e-02  0.00000e+00
0122  1.40688e+18  7.73916e-20  1.72718e-06  1.73579e+06  9.54517e-02  0.00000e+00
0123  1.40918e+18  7.68532e-20  1.71788e-06  1.74224e+06  9.58589e-02  0.00000e+00
0124  1.41148e+18  7.63203e-20  1.70867e-06  1.74868e+06  9.62635e-02  0.00000e+00
0125  1.41378e+18  7.57927e-20  1.69954e-06  1.75512e+06  9.66654e-02  0.00000e+00
0126  1.41608e+18  7.52705e-20  1.69051e-06  1.76155e+06  9.70647e-02  0.00000e+00
0127  1.41839e+18  7.47535e-20  1.68155e-06  1.76797e+06  9.74614e-02  0.00000e+00
0128  1.42069e+18  7.42417e-20  1.67269e-06  1.77439e+06  9.78555e-02  0.00000e+00
0129  1.42299e+18  7.37350e-20  1.66391e-06  1.78080e+06  9.82471e-02  0.00000e+00
0130  1.42529e+18  7.32334e-20  1.65521e-06  1.78721e+06  9.86362e-02  0.00000e+00
0131  1.42759e+18  7.27367e-20  1.64659e-06  1.79362e+06  9.90228e-02  0.00000e+00
0132  1.42990e+18  7.22449e-20  1.63805e-06  1.80002e+06  9.94070e-02  0.00000e+00
0133  1.43220e+18  7.17579e-20  1.62960e-06  1.80641e+06  9.97887e-02  0.00000e+00
0134  1.43450e+18  7.12758e-20  1.62122e-06  1.81280e+06  1.00168e-01  0.00000e+00
0135  1.43680e+18  7.07983e-20  1.61292e-06  1.81919e+06  1.00545e-01  0.00000e+00
0136  1.43910e+18  7.03255e-20  1.60470e-06  1.82557e+06  1.00920e-01  0.00000e+00
0137  1.44140e+18  6.98573e-20  1.59655e-06  1.83194e+06  1.01292e-01  0.00000e+00
0138  1.44371e+18  6.93936e-20  1.58848e-06  1.83831e+06  1.01662e-01  0.00000e+00
0139  1.44601e+18  6.89345e-20  1.58048e-06  1.84467e+06  1.02029e-01  0.00000e+00
0142  1.44831e+18  6.84800e-20  1.57256e-06  1.85103e+06  1.02395e-01  0.00000e+00
0143  1.45061e+18  6.80300e-20  1.56471e-06  1.85736e+06  1.02758e-01  0.00000e+00
0144  1.45291e+18  6.75854e-20  1.55695e-06  1.86365e+06  1.03119e-01  0.00000e+00
0145  1.45522e+18  6.71478e-20  1.54929e-06  1.86979e+06  1.03478e-01  0.00000e+00
0146  1.45752e+18  6.67346e-20  1.54180e-06  1.87536e+06  1.03835e-01  0.00000e+00
0147  1.45982e+18  6.64137e-20  1.53438e-06  1.87896e+06  1.04190e-01  0.00000e+00
0148  1.46212e+18  6.61147e-20  1.52747e-06  1.88121e+06  1.04542e-01  0.00000e+00
0149  1.46442e+18  6.58095e-20  1.52042e-06  1.88402e+06  1.04893e-01  0.00000e+00
0150  1.46673e+18  6.55069e-20  1.51343e-06  1.88681e+06  1.05242e-01  0.00000e+00
0151  1.46903e+18  6.52051e-20  1.50646e-06  1.88971e+06  1.05589e-01  0.00000e+00
0152  1.47133e+18  6.48598e-20  1.49954e-06  1.89367e+06  1.05934e-01  0.00000e+00
0153  1.47363e+18  6.44532e-20  1.49237e-06  1.89957e+06  1.06277e-01  0.00000e+00
0154  1.47593e+18  6.40313e-20  1.48509e-06  1.90627e+06  1.06619e-01  0.00000e+00
0155  1.47824e+18  6.36182e-20  1.47794e-06  1.91272e+06  1.06958e-01  0.00000e+00
0156  1.48054e+18  6.32110e-20  1.47089e-06  1.91907e+06  1.07295e-01  0.00000e+00
0157  1.48284e+18  6.28062e-20  1.46389e-06  1.92545e+06  1.07630e-01  0.00000e+00
0158  1.48514e+18  6.24033e-20  1.45695e-06  1.93189e+06  1.07964e-01  0.00000e+00
0159  1.48744e+18  6.20024e-20  1.45006e-06  1.93837e+06  1.08295e-01  0.00000e+00
0160  1.48975e+18  6.16037e-20  1.44322e-06  1.94491e+06  1.08625e-01  0.00000e+00
0161  1.49205e+18  6.12070e-20  1.43644e-06  1.95149e+06  1.08953e-01  0.00000e+00
0162  1.49435e+18  6.08122e-20  1.42972e-06  1.95812e+06  1.09279e-01  0.00000e+00
0163  1.49665e+18  6.04196e-20  1.42305e-06  1.96479e+06  1.09603e-01  0.00000e+00
0164  1.49895e+18  6.00300e-20  1.41645e-06  1.97146e+06  1.09926e-01  0.00000e+00
0165  1.50126e+18  5.96469e-20  1.40995e-06  1.97795e+06  1.10247e-01  0.00000e+00
0166  1.50356e+18  5.92795e-20  1.40370e-06  1.98374e+06  1.10566e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.98635e+06  1.10883e-01  0.00000e+00
0168  1.50816e+18  5.88666e-20  1.39200e-06  1.98646e+06  1.11199e-01  0.00000e+00
0169  1.51046e+18  5.85722e-20  1.38616e-06  1.98967e+06  1.11514e-01  0.00000e+00
0170  1.51277e+18  5.82209e-20  1.37972e-06  1.99581e+06  1.11826e-01  0.00000e+00
0171  1.51507e+18  5.78845e-20  1.37351e-06  2.00144e+06  1.12138e-01  0.00000e+00
0172  1.51737e+18  5.75611e-20  1.36746e-06  2.00658e+06  1.12447e-01  0.00000e+00
0173  1.51967e+18  5.72416e-20  1.36148e-06  2.01166e+06  1.12755e-01  0.00000e+00
0174  1.52197e+18  5.69240e-20  1.35554e-06  2.01678e+06  1.13062e-01  0.00000e+00
0175  1.52427e+18  5.66086e-20  1.34965e-06  2.02191e+06  1.13367e-01  0.00000e+00
0176  1.52658e+18  5.62957e-20  1.34380e-06  2.02704e+06  1.13671e-01  0.00000e+00
0177  1.52888e+18  5.59853e-20  1.33800e-06  2.03216e+06  1.13973e-01  0.00000e+00
0178  1.53118e+18  5.56774e-20  1.33224e-06  2.03727e+06  1.14273e-01  0.00000e+00
0179  1.53348e+18  5.53719e-20  1.32654e-06  2.04238e+06  1.14572e-01  0.00000e+00
0180  1.53578e+18  5.50688e-20  1.32087e-06  2.04749e+06  1.14870e-01  0.00000e+00
0181  1.53809e+18  5.47681e-20  1.31526e-06  2.05259e+06  1.15166e-01  0.00000e+00
0182  1.54039e+18  5.44697e-20  1.30968e-06  2.05769e+06  1.15461e-01  0.00000e+00
0183  1.54269e+18  5.41736e-20  1.30416e-06  2.06278e+06  1.15755e-01  0.00000e+00
0184  1.54499e+18  5.38798e-20  1.29867e-06  2.06787e+06  1.16047e-01  0.00000e+00
0185  1.54729e+18  5.35882e-20  1.29323e-06  2.07295e+06  1.16337e-01  0.00000e+00
0186  1.54960e+18  5.32989e-20  1.28783e-06  2.07803e+06  1.16627e-01  0.00000e+00
0187  1.55190e+18  5.30118e-20  1.28248e-06  2.08311e+06  1.16915e-01  0.00000e+00
0188  1.55420e+18  5.27269e-20  1.27716e-06  2.08818e+06  1.17202e-01  0.00000e+00
0189  1.55650e+18  5.24442e-20  1.27189e-06  2.09325e+06  1.17487e-01  0.00000e+00
0190  1.55880e+18  5.21635e-20  1.26666e-06  2.09832e+06  1.17771e-01  0.00000e+00
0191  1.56111e+18  5.18850e-20  1.26147e-06  2.10338e+06  1.18054e-01  0.00000e+00
0192  1.56341e+18  5.16086e-20  1.25632e-06  2.10844e+06  1.18336e-01  0.00000e+00
0193  1.56571e+18  5.13343e-20  1.25121e-06  2.11350e+06  1.18616e-01  0.00000e+00
0194  1.56801e+18  5.10620e-20  1.24614e-06  2.11856e+06  1.18895e-01  0.00000e+00
0195  1.57031e+18  5.07916e-20  1.24111e-06  2.12361e+06  1.19173e-01  0.00000e+00
0196  1.57262e+18  5.05233e-20  1.23612e-06  2.12866e+06  1.19450e-01  0.00000e+00
0197  1.57492e+18  5.02570e-20  1.23117e-06  2.13371e+06  1.19725e-01  0.00000e+00
0198  1.57722e+18  4.99925e-20  1.22625e-06  2.13876e+06  1.20000e-01  0.00000e+00
0199  1.57952e+18  4.97300e-20  1.22137e-06  2.14381e+06  1.20273e-01  0.00000e+00
0200  1.58182e+18  4.94694e-20  1.21653e-06  2.14885e+06  1.20545e-01  0.00000e+00
0201  1.58413e+18  4.92106e-20  1.21173e-06  2.15390e+06  1.20815e-01  0.00000e+00
0202  1.58643e+18  4.89537e-20  1.20696e-06  2.15894e+06  1.21085e-01  0.00000e+00
0203  1.58873e+18  4.86986e-20  1.20223e-06  2.16399e+06  1.21353e-01  0.00000e+00
0204  1.59103e+18  4.84453e-20  1.19753e-06  2.16903e+06  1.21621e-01  0.00000e+00
0205  1.59333e+18  4.81937e-20  1.19287e-06  2.17408e+06  1.21887e-01  0.00000e+00
0206  1.59564e+18  4.79439e-20  1.18824e-06  2.17913e+06  1.22152e-01  0.00000e+00
0207  1.59794e+18  4.76958e-20  1.18365e-06  2.18418e+06  1.22416e-01  0.00000e+00
0208  1.60024e+18  4.74493e-20  1.17909e-06  2.18923e+06  1.22679e-01  0.00000e+00
0209  1.60254e+18  4.72046e-20  1.17457e-06  2.19428e+06  1.22941e-01  0.00000e+00
0210  1.60484e+18  4.69614e-20  1.17008e-06  2.19934e+06  1.23202e-01  0.00000e+00
0211  1.60715e+18  4.67199e-20  1.16562e-06  2.20440e+06  1.23461e-01  0.00000e+00
0212  1.60945e+18  4.64800e-20  1.16119e-06  2.20947e+06  1.23720e-01  0.00000e+00
0213  1.61175e+18  4.62416e-20  1.15680e-06  2.21454e+06  1.23978e-01  0.00000e+00
0214  1.61405e+18  4.60047e-20  1.15244e-06  2.21962e+06  1.24234e-01  0.00000e+00
0215  1.61635e+18  4.57693e-20  1.14811e-06  2.22471e+06  1.24490e-01  0.00000e+00
0216  1.61865e+18  4.55354e-20  1.14381e-06  2.22980e+06  1.24744e-01  0.00000e+00
0217  1.62096e+18  4.53029e-20  1.13954e-06  2.23491e+06  1.24998e-01  0.00000e+00
0218  1.62326e+18  4.50718e-20  1.13531e-06  2.24002e+06  1.25250e-01  0.00000e+00
0219  1.62556e+18  4.48421e-20  1.13110e-06  2.24515e+06  1.25502e-01  0.00000e+00
0220  1.62786e+18  4.46137e-20  1.12692e-06  2.25029e+06  1.25752e-01  0.00000e+00
0221  1.63016e+18  4.43866e-20  1.12277e-06  2.25545e+06  1.26002e-01  0.00000e+00
0222  1.63247e+18  4.41607e-20  1.11865e-06  2.26062e+06  1.26251e-01  0.00000e+00
0223  1.63477e+18  4.39360e-20  1.11455e-06  2.26581e+06  1.26498e-01  0.00000e+00
0224  1.63707e+18  4.37125e-20  1.11049e-06  2.27102e+06  1.26745e-01  0.00000e+00
0225  1.63937e+18  4.34900e-20  1.10645e-06  2.27626e+06  1.26991e-01  0.00000e+00
0226  1.64167e+18  4.32686e-20  1.10244e-06  2.28152e+06  1.27235e-01  0.00000e+00
0227  1.64398e+18  4.30482e-20  1.09845e-06  2.28681e+06  1.27479e-01  0.00000e+00
0228  1.64628e+18  4.28287e-20  1.09449e-06  2.29213e+06  1.27722e-01  0.00000e+00
0229  1.64858e+18  4.26100e-20  1.09056e-06  2.29749e+06  1.27964e-01  0.00000e+00
0230  1.65088e+18  4.23922e-20  1.08665e-06  2.30289e+06  1.28205e-01  0.00000e+00
0231  1.65318e+18  4.21750e-20  1.08276e-06  2.30834e+06  1.28445e-01  0.00000e+00
0232  1.65549e+18  4.19583e-20  1.07890e-06  2.31384e+06  1.28684e-01  0.00000e+00
0233  1.65779e+18  4.17422e-20  1.07506e-06  2.31940e+06  1.28922e-01  0.00000e+00
0234  1.66009e+18  4.15263e-20  1.07124e-06  2.32502e+06  1.29160e-01  0.00000e+00
0235  1.66239e+18  4.13107e-20  1.06744e-06  2.33073e+06  1.29396e-01  0.00000e+00
0236  1.66469e+18  4.10950e-20  1.06365e-06  2.33652e+06  1.29632e-01  0.00000e+00
0237  1.66700e+18  4.08791e-20  1.05989e-06  2.34241e+06  1.29866e-01  0.00000e+00
0238  1.66930e+18  4.06627e-20  1.05614e-06  2.34843e+06  1.30100e-01  0.00000e+00
0239  1.67160e+18  4.04455e-20  1.05240e-06  2.35458e+06  1.30333e-01  0.00000e+00
0240  1.67390e+18  4.02272e-20  1.04868e-06  2.36090e+06  1.30564e-01  0.00000e+00
0241  1.67620e+18  4.00072e-20  1.04497e-06  2.36741e+06  1.30795e-01  0.00000e+00
0242  1.67851e+18  3.97853e-20  1.04126e-06  2.37413e+06  1.31025e-01  0.00000e+00
0243  1.68081e+18  3.95612e-20  1.03756e-06  2.38108e+06  1.31254e-01  0.00000e+00
0244  1.68311e+18  3.93357e-20  1.03388e-06  2.38819e+06  1.31482e-01  0.00000e+00
0245  1.68541e+18  3.91172e-20  1.03024e-06  2.39506e+06  1.31710e-01  0.00000e+00
0246  1.68771e+18  3.89150e-20  1.02669e-06  2.40106e+06  1.31936e-01  0.00000e+00
0247  1.69002e+18  3.87275e-20  1.02326e-06  2.40616e+06  1.32161e-01  0.00000e+00
0248  1.69232e+18  3.85490e-20  1.01991e-06  2.41076e+06  1.32386e-01  0.00000e+00
0249  1.69462e+18  3.83755e-20  1.01660e-06  2.41512e+06  1.32610e-01  0.00000e+00
0250  1.69692e+18  3.82048e-20  1.01332e-06  2.41937e+06  1.32833e-01  0.00000e+00
0251  1.69922e+18  3.80359e-20  1.01007e-06  2.42357e+06  1.33055e-01  0.00000e+00
0252  1.70153e+18  3.78685e-20  1.00684e-06  2.42774e+06  1.33277e-01  0.00000e+00
0253  1.70383e+18  3.77025e-20  1.00364e-06  2.43189e+06  1.33497e-01  0.00000e+00
0254  1.70613e+18  3.75379e-20  1.00046e-06  2.43600e+06  1.33717e-01  0.00000e+00
0255  1.70843e+18  3.73750e-20  9.97302e-07  2.44007e+06  1.33936e-01  0.00000e+00
0256  1.71073e+18  3.72137e-20  9.94171e-07  2.44410e+06  1.34155e-01  0.00000e+00
0257  1.71303e+18  3.70541e-20  9.91064e-07  2.44808e+06  1.34372e-01  0.00000e+00
0258  1.71534e+18  3.68963e-20  9.87983e-07  2.45199e+06  1.34589e-01  0.00000e+00
0259  1.71764e+18  3.67404e-20  9.84927e-07  2.45584e+06  1.34805e-01  0.00000e+00
0260  1.71994e+18  3.65865e-20  9.81897e-07  2.45962e+06  1.35021e-01  0.00000e+00
0261  1.72224e+18  3.64347e-20  9.78894e-07  2.46332e+06  1.35235e-01  0.00000e+00
0262  1.72454e+18  3.62851e-20  9.75918e-07  2.46692e+06  1.35449e-01  0.00000e+00
0263  1.72685e+18  3.61378e-20  9.72970e-07  2.47042e+06  1.35662e-01  0.00000e+00
0264  1.72915e+18  3.59931e-20  9.70051e-07  2.47379e+06  1.35875e-01  0.00000e+00
0265  1.73145e+18  3.58513e-20  9.67163e-07  2.47703e+06  1.36087e-01  0.00000e+00
0266  1.73375e+18  3.57125e-20  9.64307e-07  2.48010e+06  1.36298e-01  0.00000e+00
0267  1.73605e+18  3.55771e-20  9.61486e-07  2.48299e+06  1.36508e-01  0.00000e+00
0268  1.73836e+18  3.54456e-20  9.58701e-07  2.48565e+06  1.36718e-01  0.00000e+00
0269  1.74066e+18  3.53183e-20  9.55955e-07  2.48805e+06  1.36927e-01  0.00000e+00
0270  1.74296e+18  3.51956e-20  9.53249e-07  2.49018e+06  1.37136e-01  0.00000e+00
0271  1.74526e+18  3.50775e-20  9.50580e-07  2.49203e+06  1.37344e-01  0.00000e+00
0272  1.74756e+18  3.49619e-20  9.47946e-07  2.49371e+06  1.37551e-01  0.00000e+00
0273  1.74987e+18  3.48463e-20  9.45326e-07  2.49542e+06  1.37758e-01  0.00000e+00
0274  1.75217e+18  3.47294e-20  9.42707e-07  2.49728e+06  1.37964e-01  0.00000e+00
0275  1.75447e+18  3.46111e-20  9.40089e-07  2.49929e+06  1.38169e-01  0.00000e+00
