# Athena++ data at time=4.080000e+12  cycle=272025188  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1018  3.46482e+18  2.10808e-21  2.35773e-07  1.10253e+07  1.60972e-01  0.00000e+00
1019  3.46712e+18  1.98780e-21  2.35389e-07  1.10650e+07  1.62761e-01  0.00000e+00
1020  3.46942e+18  1.89494e-21  2.35029e-07  1.10996e+07  1.64603e-01  0.00000e+00
1021  3.47172e+18  1.82018e-21  2.34688e-07  1.11303e+07  1.66487e-01  0.00000e+00
1022  3.47403e+18  1.75767e-21  2.34362e-07  1.11578e+07  1.68407e-01  0.00000e+00
1023  3.47633e+18  1.70353e-21  2.34053e-07  1.11829e+07  1.70359e-01  0.00000e+00
1024  3.47863e+18  1.65536e-21  2.33753e-07  1.12066e+07  1.72340e-01  0.00000e+00
1025  3.48093e+18  1.61177e-21  2.33463e-07  1.12290e+07  1.74350e-01  0.00000e+00
1026  3.48323e+18  1.57185e-21  2.33181e-07  1.12504e+07  1.76387e-01  0.00000e+00
1027  3.48554e+18  1.53500e-21  2.32907e-07  1.12707e+07  1.78451e-01  0.00000e+00
1028  3.48784e+18  1.50076e-21  2.32641e-07  1.12901e+07  1.80542e-01  0.00000e+00
1029  3.49014e+18  1.46874e-21  2.32381e-07  1.13087e+07  1.82661e-01  0.00000e+00
1030  3.49244e+18  1.43862e-21  2.32128e-07  1.13265e+07  1.84809e-01  0.00000e+00
1031  3.49474e+18  1.41012e-21  2.31882e-07  1.13436e+07  1.86985e-01  0.00000e+00
1032  3.49705e+18  1.38303e-21  2.31640e-07  1.13603e+07  1.89191e-01  0.00000e+00
1033  3.49935e+18  1.35722e-21  2.31404e-07  1.13764e+07  1.91427e-01  0.00000e+00
1034  3.50165e+18  1.33258e-21  2.31173e-07  1.13920e+07  1.93694e-01  0.00000e+00
1035  3.50395e+18  1.30901e-21  2.30947e-07  1.14072e+07  1.95992e-01  0.00000e+00
1036  3.50625e+18  1.28644e-21  2.30725e-07  1.14219e+07  1.98322e-01  0.00000e+00
1037  3.50856e+18  1.26475e-21  2.30507e-07  1.14362e+07  2.00685e-01  0.00000e+00
1038  3.51086e+18  1.24384e-21  2.30294e-07  1.14501e+07  2.03082e-01  0.00000e+00
1039  3.51316e+18  1.22359e-21  2.30085e-07  1.14638e+07  2.05515e-01  0.00000e+00
1040  3.51546e+18  1.20386e-21  2.29880e-07  1.14772e+07  2.07984e-01  0.00000e+00
1041  3.51776e+18  1.18450e-21  2.29677e-07  1.14904e+07  2.10491e-01  0.00000e+00
1042  3.52007e+18  1.16537e-21  2.29480e-07  1.15035e+07  2.13038e-01  0.00000e+00
1043  3.52237e+18  1.14650e-21  2.29285e-07  1.15168e+07  2.15626e-01  0.00000e+00
1044  3.52467e+18  1.12791e-21  2.29093e-07  1.15300e+07  2.18257e-01  0.00000e+00
1045  3.52697e+18  1.10963e-21  2.28904e-07  1.15431e+07  2.20932e-01  0.00000e+00
1046  3.52927e+18  1.09166e-21  2.28719e-07  1.15561e+07  2.23655e-01  0.00000e+00
1047  3.53157e+18  1.07398e-21  2.28537e-07  1.15690e+07  2.26426e-01  0.00000e+00
1048  3.53388e+18  1.05655e-21  2.28358e-07  1.15817e+07  2.29248e-01  0.00000e+00
1049  3.53618e+18  1.03933e-21  2.28183e-07  1.15944e+07  2.32123e-01  0.00000e+00
1050  3.53848e+18  1.02231e-21  2.28010e-07  1.16070e+07  2.35052e-01  0.00000e+00
1051  3.54078e+18  1.00548e-21  2.27841e-07  1.16196e+07  2.38037e-01  0.00000e+00
1052  3.54308e+18  9.88850e-22  2.27674e-07  1.16322e+07  2.41082e-01  0.00000e+00
1053  3.54539e+18  9.72436e-22  2.27510e-07  1.16447e+07  2.44188e-01  0.00000e+00
1054  3.54769e+18  9.56248e-22  2.27350e-07  1.16571e+07  2.47357e-01  0.00000e+00
1055  3.54999e+18  9.40294e-22  2.27192e-07  1.16694e+07  2.50592e-01  0.00000e+00
1056  3.55229e+18  9.24578e-22  2.27037e-07  1.16816e+07  2.53896e-01  0.00000e+00
1057  3.55459e+18  9.09091e-22  2.26884e-07  1.16937e+07  2.57272e-01  0.00000e+00
1058  3.55690e+18  8.93816e-22  2.26735e-07  1.17057e+07  2.60722e-01  0.00000e+00
1059  3.55920e+18  8.78745e-22  2.26588e-07  1.17176e+07  2.64250e-01  0.00000e+00
1060  3.56150e+18  8.63861e-22  2.26444e-07  1.17295e+07  2.67860e-01  0.00000e+00
1061  3.56380e+18  8.49147e-22  2.26303e-07  1.17412e+07  2.71555e-01  0.00000e+00
1062  3.56610e+18  8.34595e-22  2.26164e-07  1.17528e+07  2.75340e-01  0.00000e+00
1063  3.56841e+18  8.20212e-22  2.26027e-07  1.17644e+07  2.79218e-01  0.00000e+00
1064  3.57071e+18  8.06005e-22  2.25894e-07  1.17760e+07  2.83195e-01  0.00000e+00
1065  3.57301e+18  7.91984e-22  2.25762e-07  1.17874e+07  2.87275e-01  0.00000e+00
1066  3.57531e+18  7.78156e-22  2.25633e-07  1.17986e+07  2.91464e-01  0.00000e+00
1067  3.57761e+18  7.64531e-22  2.25507e-07  1.18098e+07  2.95768e-01  0.00000e+00
1068  3.57992e+18  7.51114e-22  2.25383e-07  1.18208e+07  3.00194e-01  0.00000e+00
1069  3.58222e+18  7.37909e-22  2.25261e-07  1.18316e+07  3.04750e-01  0.00000e+00
1070  3.58452e+18  7.24912e-22  2.25142e-07  1.18423e+07  3.09444e-01  0.00000e+00
1071  3.58682e+18  7.12115e-22  2.25025e-07  1.18528e+07  3.14286e-01  0.00000e+00
1072  3.58912e+18  6.99506e-22  2.24910e-07  1.18631e+07  3.19289e-01  0.00000e+00
1073  3.59143e+18  6.87073e-22  2.24798e-07  1.18733e+07  3.24466e-01  0.00000e+00
1074  3.59373e+18  6.74804e-22  2.24688e-07  1.18832e+07  3.29834e-01  0.00000e+00
1075  3.59603e+18  6.62685e-22  2.24580e-07  1.18930e+07  3.35411e-01  0.00000e+00
1076  3.59833e+18  6.50701e-22  2.24474e-07  1.19026e+07  3.41221e-01  0.00000e+00
1077  3.60063e+18  6.38839e-22  2.24370e-07  1.19119e+07  3.47289e-01  0.00000e+00
1078  3.60294e+18  6.27083e-22  2.24268e-07  1.19211e+07  3.53646e-01  0.00000e+00
1079  3.60524e+18  6.15411e-22  2.24168e-07  1.19300e+07  3.60330e-01  0.00000e+00
1080  3.60754e+18  6.03792e-22  2.24071e-07  1.19386e+07  3.67384e-01  0.00000e+00
1081  3.60984e+18  5.92187e-22  2.23975e-07  1.19470e+07  3.74857e-01  0.00000e+00
1082  3.61214e+18  5.80538e-22  2.23881e-07  1.19552e+07  3.82810e-01  0.00000e+00
1083  3.61444e+18  5.68784e-22  2.23790e-07  1.19631e+07  3.91311e-01  0.00000e+00
1084  3.61675e+18  5.56871e-22  2.23700e-07  1.19708e+07  4.00443e-01  0.00000e+00
1085  3.61905e+18  5.44750e-22  2.23613e-07  1.19782e+07  4.10298e-01  0.00000e+00
1086  3.62135e+18  5.32376e-22  2.23527e-07  1.19855e+07  4.20987e-01  0.00000e+00
1087  3.62365e+18  5.19701e-22  2.23444e-07  1.19925e+07  4.32636e-01  0.00000e+00
1088  3.62595e+18  5.06672e-22  2.23363e-07  1.19993e+07  4.45389e-01  0.00000e+00
1089  3.62826e+18  4.93231e-22  2.23284e-07  1.20057e+07  4.59412e-01  0.00000e+00
1090  3.63056e+18  4.79312e-22  2.23208e-07  1.20119e+07  4.74887e-01  0.00000e+00
1091  3.63286e+18  4.64841e-22  2.23133e-07  1.20177e+07  4.92018e-01  0.00000e+00
1092  3.63516e+18  4.49749e-22  2.23062e-07  1.20232e+07  5.11021e-01  0.00000e+00
1093  3.63746e+18  4.33965e-22  2.22992e-07  1.20284e+07  5.32123e-01  0.00000e+00
1094  3.63977e+18  4.17417e-22  2.22926e-07  1.20331e+07  5.55542e-01  0.00000e+00
1095  3.64207e+18  4.00041e-22  2.22862e-07  1.20374e+07  5.81473e-01  0.00000e+00
1096  3.64437e+18  3.81798e-22  2.22801e-07  1.20413e+07  6.10058e-01  0.00000e+00
1097  3.64667e+18  3.62724e-22  2.22743e-07  1.20447e+07  6.41349e-01  0.00000e+00
1098  3.64897e+18  3.42969e-22  2.22688e-07  1.20478e+07  6.75277e-01  0.00000e+00
1099  3.65128e+18  3.22914e-22  2.22636e-07  1.20503e+07  7.11624e-01  0.00000e+00
1100  3.65358e+18  3.03405e-22  2.22588e-07  1.20524e+07  7.50052e-01  0.00000e+00
1101  3.65588e+18  2.86162e-22  2.22542e-07  1.20540e+07  7.90179e-01  0.00000e+00
1102  3.65818e+18  2.73832e-22  2.22498e-07  1.20552e+07  8.31653e-01  0.00000e+00
1103  3.66048e+18  2.68088e-22  2.22457e-07  1.20561e+07  8.74010e-01  0.00000e+00
1104  3.66279e+18  2.66825e-22  2.22415e-07  1.20570e+07  9.16411e-01  0.00000e+00
1105  3.66509e+18  2.66743e-22  2.22374e-07  1.20578e+07  9.57493e-01  0.00000e+00
1106  3.66739e+18  2.66745e-22  2.22333e-07  1.20586e+07  9.94789e-01  0.00000e+00
1107  3.66969e+18  2.66765e-22  2.22292e-07  1.20595e+07  1.02383e+00  0.00000e+00
1108  3.67199e+18  2.66822e-22  2.22251e-07  1.20603e+07  1.03988e+00  0.00000e+00
1109  3.67430e+18  2.66939e-22  2.22210e-07  1.20611e+07  1.04441e+00  0.00000e+00
1110  3.67660e+18  2.67143e-22  2.22169e-07  1.20619e+07  1.04479e+00  0.00000e+00
1111  3.67890e+18  2.67467e-22  2.22127e-07  1.20628e+07  1.04475e+00  0.00000e+00
1112  3.68120e+18  2.67951e-22  2.22086e-07  1.20636e+07  1.04455e+00  0.00000e+00
1113  3.68350e+18  2.68654e-22  2.22045e-07  1.20645e+07  1.04397e+00  0.00000e+00
1114  3.68581e+18  2.69663e-22  2.22004e-07  1.20654e+07  1.04279e+00  0.00000e+00
1115  3.68811e+18  2.71104e-22  2.21963e-07  1.20663e+07  1.04073e+00  0.00000e+00
1116  3.69041e+18  2.73165e-22  2.21921e-07  1.20673e+07  1.03748e+00  0.00000e+00
1117  3.69271e+18  2.76134e-22  2.21879e-07  1.20683e+07  1.03269e+00  0.00000e+00
1118  3.69501e+18  2.80442e-22  2.21837e-07  1.20694e+07  1.02592e+00  0.00000e+00
1119  3.69732e+18  2.86737e-22  2.21793e-07  1.20707e+07  1.01664e+00  0.00000e+00
1120  3.69962e+18  2.95994e-22  2.21749e-07  1.20722e+07  1.00420e+00  0.00000e+00
1121  3.70192e+18  3.09673e-22  2.21703e-07  1.20739e+07  9.87818e-01  0.00000e+00
1122  3.70422e+18  3.29947e-22  2.21654e-07  1.20760e+07  9.66531e-01  0.00000e+00
1123  3.70652e+18  3.60055e-22  2.21602e-07  1.20787e+07  9.39167e-01  0.00000e+00
1124  3.70882e+18  4.04817e-22  2.21544e-07  1.20822e+07  9.04227e-01  0.00000e+00
1125  3.71113e+18  4.71447e-22  2.21478e-07  1.20868e+07  8.59666e-01  0.00000e+00
1126  3.71343e+18  5.70760e-22  2.21400e-07  1.20930e+07  8.02543e-01  0.00000e+00
1127  3.71573e+18  7.18974e-22  2.21304e-07  1.21010e+07  7.28575e-01  0.00000e+00
1128  3.71803e+18  9.40125e-22  2.21171e-07  1.21095e+07  6.32049e-01  0.00000e+00
1129  3.72033e+18  1.27002e-21  2.20999e-07  1.21177e+07  5.07777e-01  0.00000e+00
1130  3.72264e+18  1.76745e-21  2.20776e-07  1.21304e+07  3.60281e-01  0.00000e+00
1131  3.72494e+18  2.54800e-21  2.20650e-07  1.21745e+07  2.24612e-01  0.00000e+00
1132  3.72724e+18  3.83642e-21  2.20585e-07  1.22609e+07  1.55453e-01  0.00000e+00
1133  3.72954e+18  5.79013e-21  2.17547e-07  1.22585e+07  1.42704e-01  0.00000e+00
1134  3.73184e+18  7.76655e-21  2.16610e-07  1.21663e+07  1.42123e-01  0.00000e+00
1135  3.73415e+18  8.52002e-21  2.16504e-07  1.20685e+07  1.42122e-01  0.00000e+00
1136  3.73645e+18  8.54960e-21  2.15451e-07  1.20286e+07  1.42138e-01  0.00000e+00
1137  3.73875e+18  8.52364e-21  2.14275e-07  1.20208e+07  1.42204e-01  0.00000e+00
1138  3.74105e+18  8.45172e-21  2.13097e-07  1.20225e+07  1.42359e-01  0.00000e+00
1139  3.74335e+18  8.33964e-21  2.11830e-07  1.20283e+07  1.42651e-01  0.00000e+00
1140  3.74566e+18  8.19462e-21  2.10494e-07  1.20316e+07  1.43132e-01  0.00000e+00
1141  3.74796e+18  7.99446e-21  2.09063e-07  1.20284e+07  1.43854e-01  0.00000e+00
1142  3.75026e+18  7.66086e-21  2.07465e-07  1.20062e+07  1.44861e-01  0.00000e+00
1143  3.75256e+18  7.04444e-21  2.06126e-07  1.19640e+07  1.46172e-01  0.00000e+00
1144  3.75486e+18  6.06748e-21  2.06130e-07  1.19614e+07  1.47785e-01  0.00000e+00
1145  3.75717e+18  4.84209e-21  2.05869e-07  1.20086e+07  1.49697e-01  0.00000e+00
1146  3.75947e+18  3.67866e-21  2.04797e-07  1.21191e+07  1.51940e-01  0.00000e+00
1147  3.76177e+18  2.79028e-21  2.03899e-07  1.22251e+07  1.54574e-01  0.00000e+00
1148  3.76407e+18  2.18793e-21  2.03387e-07  1.22948e+07  1.57649e-01  0.00000e+00
1149  3.76637e+18  1.79997e-21  2.03058e-07  1.23369e+07  1.61180e-01  0.00000e+00
1150  3.76868e+18  1.55272e-21  2.02793e-07  1.23635e+07  1.65143e-01  0.00000e+00
1151  3.77098e+18  1.39232e-21  2.02570e-07  1.23820e+07  1.69481e-01  0.00000e+00
1152  3.77328e+18  1.28441e-21  2.02366e-07  1.23970e+07  1.74125e-01  0.00000e+00
1153  3.77558e+18  1.20824e-21  2.02175e-07  1.24100e+07  1.79004e-01  0.00000e+00
1154  3.77788e+18  1.15147e-21  2.01994e-07  1.24217e+07  1.84056e-01  0.00000e+00
1155  3.78019e+18  1.10675e-21  2.01821e-07  1.24325e+07  1.89234e-01  0.00000e+00
1156  3.78249e+18  1.06958e-21  2.01655e-07  1.24428e+07  1.94501e-01  0.00000e+00
1157  3.78479e+18  1.03718e-21  2.01493e-07  1.24527e+07  1.99834e-01  0.00000e+00
1158  3.78709e+18  1.00786e-21  2.01338e-07  1.24624e+07  2.05218e-01  0.00000e+00
1159  3.78939e+18  9.80643e-22  2.01186e-07  1.24723e+07  2.10649e-01  0.00000e+00
1160  3.79170e+18  9.54925e-22  2.01038e-07  1.24821e+07  2.16128e-01  0.00000e+00
1161  3.79400e+18  9.30285e-22  2.00894e-07  1.24918e+07  2.21659e-01  0.00000e+00
1162  3.79630e+18  9.06441e-22  2.00755e-07  1.25014e+07  2.27252e-01  0.00000e+00
1163  3.79860e+18  8.83230e-22  2.00619e-07  1.25111e+07  2.32918e-01  0.00000e+00
1164  3.80090e+18  8.60573e-22  2.00486e-07  1.25207e+07  2.38670e-01  0.00000e+00
1165  3.80320e+18  8.38431e-22  2.00357e-07  1.25303e+07  2.44526e-01  0.00000e+00
1166  3.80551e+18  8.16776e-22  2.00232e-07  1.25399e+07  2.50503e-01  0.00000e+00
1167  3.80781e+18  7.95578e-22  2.00110e-07  1.25493e+07  2.56619e-01  0.00000e+00
1168  3.81011e+18  7.74805e-22  1.99991e-07  1.25586e+07  2.62898e-01  0.00000e+00
1169  3.81241e+18  7.54425e-22  1.99875e-07  1.25679e+07  2.69363e-01  0.00000e+00
1170  3.81471e+18  7.34405e-22  1.99763e-07  1.25771e+07  2.76043e-01  0.00000e+00
1171  3.81702e+18  7.14731e-22  1.99654e-07  1.25862e+07  2.82970e-01  0.00000e+00
1172  3.81932e+18  6.95393e-22  1.99548e-07  1.25952e+07  2.90181e-01  0.00000e+00
1173  3.82162e+18  6.76379e-22  1.99445e-07  1.26041e+07  2.97721e-01  0.00000e+00
1174  3.82392e+18  6.57668e-22  1.99345e-07  1.26128e+07  3.05642e-01  0.00000e+00
1175  3.82622e+18  6.39224e-22  1.99247e-07  1.26214e+07  3.14003e-01  0.00000e+00
1176  3.82853e+18  6.21000e-22  1.99153e-07  1.26297e+07  3.22876e-01  0.00000e+00
1177  3.83083e+18  6.02946e-22  1.99062e-07  1.26378e+07  3.32345e-01  0.00000e+00
1178  3.83313e+18  5.85004e-22  1.98973e-07  1.26456e+07  3.42506e-01  0.00000e+00
1179  3.83543e+18  5.67114e-22  1.98887e-07  1.26532e+07  3.53475e-01  0.00000e+00
1180  3.83773e+18  5.49201e-22  1.98804e-07  1.26605e+07  3.65383e-01  0.00000e+00
1181  3.84004e+18  5.31170e-22  1.98724e-07  1.26674e+07  3.78383e-01  0.00000e+00
1182  3.84234e+18  5.12906e-22  1.98646e-07  1.26740e+07  3.92646e-01  0.00000e+00
1183  3.84464e+18  4.94293e-22  1.98572e-07  1.26802e+07  4.08368e-01  0.00000e+00
1184  3.84694e+18  4.75225e-22  1.98500e-07  1.26861e+07  4.25760e-01  0.00000e+00
1185  3.84924e+18  4.55607e-22  1.98431e-07  1.26917e+07  4.45050e-01  0.00000e+00
1186  3.85155e+18  4.35349e-22  1.98365e-07  1.26968e+07  4.66472e-01  0.00000e+00
1187  3.85385e+18  4.14371e-22  1.98303e-07  1.27015e+07  4.90250e-01  0.00000e+00
1188  3.85615e+18  3.92614e-22  1.98243e-07  1.27057e+07  5.16573e-01  0.00000e+00
1189  3.85845e+18  3.70070e-22  1.98187e-07  1.27094e+07  5.45569e-01  0.00000e+00
1190  3.86075e+18  3.46818e-22  1.98134e-07  1.27126e+07  5.77263e-01  0.00000e+00
1191  3.86306e+18  3.23149e-22  1.98085e-07  1.27152e+07  6.11550e-01  0.00000e+00
1192  3.86536e+18  2.99795e-22  1.98040e-07  1.27172e+07  6.48203e-01  0.00000e+00
1193  3.86766e+18  2.78347e-22  1.97997e-07  1.27188e+07  6.86938e-01  0.00000e+00
1194  3.86996e+18  2.61604e-22  1.97958e-07  1.27198e+07  7.27514e-01  0.00000e+00
1195  3.87226e+18  2.52325e-22  1.97920e-07  1.27206e+07  7.69661e-01  0.00000e+00
1196  3.87457e+18  2.49584e-22  1.97884e-07  1.27211e+07  8.12790e-01  0.00000e+00
1197  3.87687e+18  2.49290e-22  1.97847e-07  1.27216e+07  8.55974e-01  0.00000e+00
1198  3.87917e+18  2.49287e-22  1.97811e-07  1.27221e+07  8.97992e-01  0.00000e+00
1199  3.88147e+18  2.49298e-22  1.97775e-07  1.27227e+07  9.36656e-01  0.00000e+00
1200  3.88377e+18  2.49338e-22  1.97738e-07  1.27232e+07  9.67752e-01  0.00000e+00
1201  3.88608e+18  2.49431e-22  1.97702e-07  1.27237e+07  9.86080e-01  0.00000e+00
1202  3.88838e+18  2.49604e-22  1.97666e-07  1.27242e+07  9.91881e-01  0.00000e+00
1203  3.89068e+18  2.49889e-22  1.97629e-07  1.27247e+07  9.92465e-01  0.00000e+00
1204  3.89298e+18  2.50321e-22  1.97593e-07  1.27253e+07  9.92435e-01  0.00000e+00
1205  3.89528e+18  2.50951e-22  1.97556e-07  1.27258e+07  9.92223e-01  0.00000e+00
1206  3.89758e+18  2.51842e-22  1.97520e-07  1.27264e+07  9.91600e-01  0.00000e+00
1207  3.89989e+18  2.53086e-22  1.97483e-07  1.27270e+07  9.90297e-01  0.00000e+00
1208  3.90219e+18  2.54813e-22  1.97447e-07  1.27276e+07  9.88011e-01  0.00000e+00
1209  3.90449e+18  2.57211e-22  1.97409e-07  1.27283e+07  9.84410e-01  0.00000e+00
1210  3.90679e+18  2.60548e-22  1.97372e-07  1.27291e+07  9.79123e-01  0.00000e+00
1211  3.90909e+18  2.65211e-22  1.97334e-07  1.27300e+07  9.71724e-01  0.00000e+00
1212  3.91140e+18  2.71755e-22  1.97295e-07  1.27310e+07  9.61727e-01  0.00000e+00
1213  3.91370e+18  2.80970e-22  1.97255e-07  1.27322e+07  9.48577e-01  0.00000e+00
1214  3.91600e+18  2.93982e-22  1.97214e-07  1.27336e+07  9.31636e-01  0.00000e+00
1215  3.91830e+18  3.12390e-22  1.97170e-07  1.27354e+07  9.10176e-01  0.00000e+00
1216  3.92060e+18  3.38458e-22  1.97123e-07  1.27377e+07  8.83356e-01  0.00000e+00
1217  3.92291e+18  3.75395e-22  1.97072e-07  1.27407e+07  8.50163e-01  0.00000e+00
1218  3.92521e+18  4.27772e-22  1.97014e-07  1.27446e+07  8.09298e-01  0.00000e+00
1219  3.92751e+18  5.02085e-22  1.96947e-07  1.27497e+07  7.58982e-01  0.00000e+00
1220  3.92981e+18  6.07563e-22  1.96869e-07  1.27561e+07  6.96708e-01  0.00000e+00
1221  3.93211e+18  7.57153e-22  1.96770e-07  1.27635e+07  6.19092e-01  0.00000e+00
1222  3.93442e+18  9.68732e-22  1.96638e-07  1.27703e+07  5.22405e-01  0.00000e+00
1223  3.93672e+18  1.26815e-21  1.96483e-07  1.27783e+07  4.05622e-01  0.00000e+00
1224  3.93902e+18  1.69873e-21  1.96276e-07  1.27933e+07  2.80178e-01  0.00000e+00
1225  3.94132e+18  2.34671e-21  1.96109e-07  1.28357e+07  1.82326e-01  0.00000e+00
1226  3.94362e+18  3.37895e-21  1.96111e-07  1.29190e+07  1.43314e-01  0.00000e+00
1227  3.94593e+18  4.93079e-21  1.94023e-07  1.29319e+07  1.38060e-01  0.00000e+00
1228  3.94823e+18  6.63447e-21  1.92669e-07  1.28660e+07  1.37891e-01  0.00000e+00
1229  3.95053e+18  7.47259e-21  1.92635e-07  1.27754e+07  1.37892e-01  0.00000e+00
1230  3.95283e+18  7.54951e-21  1.91826e-07  1.27311e+07  1.37911e-01  0.00000e+00
1231  3.95513e+18  7.53471e-21  1.90787e-07  1.27196e+07  1.37977e-01  0.00000e+00
1232  3.95744e+18  7.48574e-21  1.89812e-07  1.27202e+07  1.38133e-01  0.00000e+00
1233  3.95974e+18  7.39549e-21  1.88752e-07  1.27253e+07  1.38423e-01  0.00000e+00
1234  3.96204e+18  7.26260e-21  1.87588e-07  1.27284e+07  1.38900e-01  0.00000e+00
1235  3.96434e+18  7.06214e-21  1.86298e-07  1.27243e+07  1.39614e-01  0.00000e+00
1236  3.96664e+18  6.71898e-21  1.84924e-07  1.27002e+07  1.40606e-01  0.00000e+00
1237  3.96895e+18  6.11944e-21  1.84070e-07  1.26700e+07  1.41897e-01  0.00000e+00
1238  3.97125e+18  5.23046e-21  1.84006e-07  1.26753e+07  1.43493e-01  0.00000e+00
1239  3.97355e+18  4.17431e-21  1.83567e-07  1.27305e+07  1.45401e-01  0.00000e+00
1240  3.97585e+18  3.19703e-21  1.82609e-07  1.28335e+07  1.47665e-01  0.00000e+00
1241  3.97815e+18  2.44698e-21  1.81873e-07  1.29270e+07  1.50347e-01  0.00000e+00
1242  3.98045e+18  1.92768e-21  1.81440e-07  1.29880e+07  1.53502e-01  0.00000e+00
1243  3.98276e+18  1.58478e-21  1.81150e-07  1.30246e+07  1.57151e-01  0.00000e+00
1244  3.98506e+18  1.36161e-21  1.80914e-07  1.30476e+07  1.61276e-01  0.00000e+00
1245  3.98736e+18  1.21513e-21  1.80716e-07  1.30637e+07  1.65824e-01  0.00000e+00
1246  3.98966e+18  1.11650e-21  1.80534e-07  1.30767e+07  1.70719e-01  0.00000e+00
1247  3.99196e+18  1.04746e-21  1.80365e-07  1.30880e+07  1.75882e-01  0.00000e+00
1248  3.99427e+18  9.96669e-22  1.80204e-07  1.30982e+07  1.81239e-01  0.00000e+00
1249  3.99657e+18  9.57200e-22  1.80051e-07  1.31077e+07  1.86726e-01  0.00000e+00
1250  3.99887e+18  9.24850e-22  1.79903e-07  1.31169e+07  1.92295e-01  0.00000e+00
1251  4.00117e+18  8.97130e-22  1.79761e-07  1.31260e+07  1.97907e-01  0.00000e+00
1252  4.00347e+18  8.72596e-22  1.79621e-07  1.31352e+07  2.03535e-01  0.00000e+00
1253  4.00578e+18  8.50352e-22  1.79486e-07  1.31443e+07  2.09161e-01  0.00000e+00
1254  4.00808e+18  8.29793e-22  1.79354e-07  1.31533e+07  2.14771e-01  0.00000e+00
1255  4.01038e+18  8.10502e-22  1.79225e-07  1.31623e+07  2.20359e-01  0.00000e+00
1256  4.01268e+18  7.92199e-22  1.79099e-07  1.31713e+07  2.25925e-01  0.00000e+00
1257  4.01498e+18  7.74688e-22  1.78976e-07  1.31803e+07  2.31470e-01  0.00000e+00
1258  4.01729e+18  7.57827e-22  1.78855e-07  1.31892e+07  2.37001e-01  0.00000e+00
1259  4.01959e+18  7.41502e-22  1.78738e-07  1.31981e+07  2.42527e-01  0.00000e+00
1260  4.02189e+18  7.25625e-22  1.78622e-07  1.32070e+07  2.48059e-01  0.00000e+00
1261  4.02419e+18  7.10122e-22  1.78509e-07  1.32158e+07  2.53610e-01  0.00000e+00
1262  4.02649e+18  6.94942e-22  1.78399e-07  1.32245e+07  2.59193e-01  0.00000e+00
1263  4.02880e+18  6.80051e-22  1.78290e-07  1.32331e+07  2.64819e-01  0.00000e+00
1264  4.03110e+18  6.65429e-22  1.78185e-07  1.32417e+07  2.70500e-01  0.00000e+00
1265  4.03340e+18  6.51075e-22  1.78081e-07  1.32502e+07  2.76247e-01  0.00000e+00
1266  4.03570e+18  6.37007e-22  1.77980e-07  1.32587e+07  2.82072e-01  0.00000e+00
1267  4.03800e+18  6.23250e-22  1.77881e-07  1.32672e+07  2.87982e-01  0.00000e+00
1268  4.04031e+18  6.09826e-22  1.77784e-07  1.32755e+07  2.93989e-01  0.00000e+00
1269  4.04261e+18  5.96758e-22  1.77689e-07  1.32838e+07  3.00101e-01  0.00000e+00
1270  4.04491e+18  5.84057e-22  1.77596e-07  1.32919e+07  3.06329e-01  0.00000e+00
1271  4.04721e+18  5.71727e-22  1.77506e-07  1.32998e+07  3.12684e-01  0.00000e+00
1272  4.04951e+18  5.59758e-22  1.77417e-07  1.33077e+07  3.19178e-01  0.00000e+00
1273  4.05182e+18  5.48137e-22  1.77330e-07  1.33153e+07  3.25826e-01  0.00000e+00
1274  4.05412e+18  5.36845e-22  1.77245e-07  1.33229e+07  3.32647e-01  0.00000e+00
1275  4.05642e+18  5.25862e-22  1.77162e-07  1.33303e+07  3.39659e-01  0.00000e+00
1276  4.05872e+18  5.15165e-22  1.77080e-07  1.33375e+07  3.46888e-01  0.00000e+00
1277  4.06102e+18  5.04729e-22  1.77001e-07  1.33445e+07  3.54363e-01  0.00000e+00
1278  4.06333e+18  4.94530e-22  1.76923e-07  1.33514e+07  3.62116e-01  0.00000e+00
1279  4.06563e+18  4.84536e-22  1.76846e-07  1.33581e+07  3.70187e-01  0.00000e+00
1280  4.06793e+18  4.74709e-22  1.76771e-07  1.33646e+07  3.78623e-01  0.00000e+00
1281  4.07023e+18  4.65007e-22  1.76698e-07  1.33709e+07  3.87475e-01  0.00000e+00
1282  4.07253e+18  4.55376e-22  1.76626e-07  1.33770e+07  3.96806e-01  0.00000e+00
1283  4.07483e+18  4.45765e-22  1.76556e-07  1.33829e+07  4.06686e-01  0.00000e+00
1284  4.07714e+18  4.36130e-22  1.76488e-07  1.33886e+07  4.17198e-01  0.00000e+00
1285  4.07944e+18  4.26431e-22  1.76421e-07  1.33942e+07  4.28435e-01  0.00000e+00
1286  4.08174e+18  4.16632e-22  1.76355e-07  1.33996e+07  4.40507e-01  0.00000e+00
1287  4.08404e+18  4.06693e-22  1.76291e-07  1.34048e+07  4.53534e-01  0.00000e+00
1288  4.08634e+18  3.96575e-22  1.76229e-07  1.34098e+07  4.67657e-01  0.00000e+00
1289  4.08865e+18  3.86233e-22  1.76168e-07  1.34146e+07  4.83030e-01  0.00000e+00
1290  4.09095e+18  3.75618e-22  1.76109e-07  1.34191e+07  4.99827e-01  0.00000e+00
