# Athena++ data at time=1.851000e+13  cycle=1234114284  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0778  2.91235e+18  1.74602e-21  3.50937e-07  7.20412e+06  2.43415e-01  0.00000e+00
0779  2.91465e+18  1.74628e-21  3.50690e-07  7.22434e+06  2.45372e-01  0.00000e+00
0780  2.91695e+18  1.74691e-21  3.50444e-07  7.24449e+06  2.45581e-01  0.00000e+00
0781  2.91926e+18  1.74799e-21  3.50200e-07  7.26454e+06  2.45580e-01  0.00000e+00
0782  2.92156e+18  1.74949e-21  3.49954e-07  7.28446e+06  2.45561e-01  0.00000e+00
0783  2.92386e+18  1.75137e-21  3.49708e-07  7.30425e+06  2.45507e-01  0.00000e+00
0784  2.92616e+18  1.75357e-21  3.49462e-07  7.32395e+06  2.45405e-01  0.00000e+00
0785  2.92846e+18  1.75610e-21  3.49216e-07  7.34354e+06  2.45249e-01  0.00000e+00
0786  2.93077e+18  1.75904e-21  3.48970e-07  7.36302e+06  2.45039e-01  0.00000e+00
0787  2.93307e+18  1.76264e-21  3.48723e-07  7.38239e+06  2.44771e-01  0.00000e+00
0788  2.93537e+18  1.76733e-21  3.48476e-07  7.40167e+06  2.44438e-01  0.00000e+00
0789  2.93767e+18  1.77385e-21  3.48228e-07  7.42086e+06  2.44019e-01  0.00000e+00
0790  2.93997e+18  1.78339e-21  3.47979e-07  7.43996e+06  2.43478e-01  0.00000e+00
0791  2.94228e+18  1.79784e-21  3.47729e-07  7.45900e+06  2.42757e-01  0.00000e+00
0792  2.94458e+18  1.82018e-21  3.47476e-07  7.47800e+06  2.41771e-01  0.00000e+00
0793  2.94688e+18  1.85498e-21  3.47219e-07  7.49696e+06  2.40396e-01  0.00000e+00
0794  2.94918e+18  1.90924e-21  3.46957e-07  7.51602e+06  2.38465e-01  0.00000e+00
0795  2.95148e+18  1.99382e-21  3.46683e-07  7.53572e+06  2.35758e-01  0.00000e+00
0796  2.95379e+18  2.12577e-21  3.46397e-07  7.55663e+06  2.31996e-01  0.00000e+00
0797  2.95609e+18  2.33288e-21  3.46082e-07  7.57991e+06  2.26822e-01  0.00000e+00
0798  2.95839e+18  2.66577e-21  3.45746e-07  7.61019e+06  2.19780e-01  0.00000e+00
0799  2.96069e+18  3.23371e-21  3.45290e-07  7.65294e+06  2.10385e-01  0.00000e+00
0800  2.96299e+18  4.31697e-21  3.45597e-07  7.74551e+06  1.98976e-01  0.00000e+00
0801  2.96530e+18  6.55679e-21  3.45569e-07  7.89999e+06  1.89352e-01  0.00000e+00
0802  2.96760e+18  1.02458e-20  3.39013e-07  7.87416e+06  1.85963e-01  0.00000e+00
0803  2.96990e+18  1.29896e-20  3.40065e-07  7.74313e+06  1.85711e-01  0.00000e+00
0804  2.97220e+18  1.33574e-20  3.39260e-07  7.68077e+06  1.85775e-01  0.00000e+00
0805  2.97450e+18  1.32520e-20  3.37571e-07  7.64805e+06  1.86113e-01  0.00000e+00
0806  2.97680e+18  1.26311e-20  3.33492e-07  7.58005e+06  1.87014e-01  0.00000e+00
0807  2.97911e+18  1.07574e-20  3.32447e-07  7.48407e+06  1.88748e-01  0.00000e+00
0808  2.98141e+18  7.66308e-21  3.34572e-07  7.51423e+06  1.91545e-01  0.00000e+00
0809  2.98371e+18  4.61041e-21  3.32240e-07  7.65740e+06  1.95754e-01  0.00000e+00
0810  2.98601e+18  2.56897e-21  3.30801e-07  7.73265e+06  2.02016e-01  0.00000e+00
0811  2.98831e+18  1.69085e-21  3.30485e-07  7.75785e+06  2.11272e-01  0.00000e+00
0812  2.99062e+18  1.50816e-21  3.30269e-07  7.77778e+06  2.23440e-01  0.00000e+00
0813  2.99292e+18  1.49539e-21  3.30048e-07  7.79742e+06  2.36699e-01  0.00000e+00
0814  2.99522e+18  1.49526e-21  3.29823e-07  7.81679e+06  2.48467e-01  0.00000e+00
0815  2.99752e+18  1.49536e-21  3.29596e-07  7.83599e+06  2.56086e-01  0.00000e+00
0816  2.99982e+18  1.49571e-21  3.29369e-07  7.85508e+06  2.58900e-01  0.00000e+00
0817  3.00213e+18  1.49643e-21  3.29142e-07  7.87407e+06  2.59303e-01  0.00000e+00
0818  3.00443e+18  1.49758e-21  3.28915e-07  7.89294e+06  2.59310e-01  0.00000e+00
0819  3.00673e+18  1.49914e-21  3.28687e-07  7.91168e+06  2.59298e-01  0.00000e+00
0820  3.00903e+18  1.50106e-21  3.28459e-07  7.93029e+06  2.59253e-01  0.00000e+00
0821  3.01133e+18  1.50327e-21  3.28230e-07  7.94879e+06  2.59164e-01  0.00000e+00
0822  3.01364e+18  1.50570e-21  3.28000e-07  7.96717e+06  2.59022e-01  0.00000e+00
0823  3.01594e+18  1.50834e-21  3.27770e-07  7.98542e+06  2.58827e-01  0.00000e+00
0824  3.01824e+18  1.51124e-21  3.27539e-07  8.00354e+06  2.58579e-01  0.00000e+00
0825  3.02054e+18  1.51452e-21  3.27308e-07  8.02154e+06  2.58280e-01  0.00000e+00
0826  3.02284e+18  1.51840e-21  3.27077e-07  8.03943e+06  2.57925e-01  0.00000e+00
0827  3.02515e+18  1.52327e-21  3.26844e-07  8.05722e+06  2.57502e-01  0.00000e+00
0828  3.02745e+18  1.52967e-21  3.26612e-07  8.07491e+06  2.56989e-01  0.00000e+00
0829  3.02975e+18  1.53845e-21  3.26378e-07  8.09249e+06  2.56350e-01  0.00000e+00
0830  3.03205e+18  1.55084e-21  3.26143e-07  8.11001e+06  2.55532e-01  0.00000e+00
0831  3.03435e+18  1.56862e-21  3.25906e-07  8.12735e+06  2.54458e-01  0.00000e+00
0832  3.03666e+18  1.59418e-21  3.25663e-07  8.14425e+06  2.53030e-01  0.00000e+00
0833  3.03896e+18  1.63101e-21  3.25419e-07  8.16104e+06  2.51115e-01  0.00000e+00
0834  3.04126e+18  1.68432e-21  3.25167e-07  8.17794e+06  2.48548e-01  0.00000e+00
0835  3.04356e+18  1.76144e-21  3.24904e-07  8.19499e+06  2.45130e-01  0.00000e+00
0836  3.04586e+18  1.87277e-21  3.24630e-07  8.21280e+06  2.40624e-01  0.00000e+00
0837  3.04817e+18  2.03402e-21  3.24334e-07  8.23222e+06  2.34747e-01  0.00000e+00
0838  3.05047e+18  2.27080e-21  3.24013e-07  8.25496e+06  2.27164e-01  0.00000e+00
0839  3.05277e+18  2.63136e-21  3.23666e-07  8.28624e+06  2.17506e-01  0.00000e+00
0840  3.05507e+18  3.22074e-21  3.23168e-07  8.33354e+06  2.05711e-01  0.00000e+00
0841  3.05737e+18  4.30400e-21  3.23445e-07  8.43378e+06  1.93487e-01  0.00000e+00
0842  3.05968e+18  6.42556e-21  3.22878e-07  8.58313e+06  1.85803e-01  0.00000e+00
0843  3.06198e+18  9.70933e-21  3.17406e-07  8.55455e+06  1.84091e-01  0.00000e+00
0844  3.06428e+18  1.20307e-20  3.17921e-07  8.44207e+06  1.84050e-01  0.00000e+00
0845  3.06658e+18  1.23039e-20  3.17134e-07  8.37469e+06  1.84160e-01  0.00000e+00
0846  3.06888e+18  1.21384e-20  3.15165e-07  8.32369e+06  1.84612e-01  0.00000e+00
0847  3.07118e+18  1.12892e-20  3.11080e-07  8.23525e+06  1.85677e-01  0.00000e+00
0848  3.07349e+18  9.25310e-21  3.12024e-07  8.18720e+06  1.87596e-01  0.00000e+00
0849  3.07579e+18  6.41059e-21  3.12164e-07  8.26242e+06  1.90600e-01  0.00000e+00
0850  3.07809e+18  3.85666e-21  3.10112e-07  8.40046e+06  1.95047e-01  0.00000e+00
0851  3.08039e+18  2.17427e-21  3.09093e-07  8.45716e+06  2.01572e-01  0.00000e+00
0852  3.08269e+18  1.44367e-21  3.08860e-07  8.47933e+06  2.11150e-01  0.00000e+00
0853  3.08500e+18  1.28811e-21  3.08656e-07  8.49842e+06  2.23871e-01  0.00000e+00
0854  3.08730e+18  1.27681e-21  3.08450e-07  8.51699e+06  2.38304e-01  0.00000e+00
0855  3.08960e+18  1.27666e-21  3.08244e-07  8.53548e+06  2.52523e-01  0.00000e+00
0856  3.09190e+18  1.27672e-21  3.08039e-07  8.55390e+06  2.64243e-01  0.00000e+00
0857  3.09420e+18  1.27696e-21  3.07833e-07  8.57223e+06  2.71251e-01  0.00000e+00
0858  3.09651e+18  1.27746e-21  3.07627e-07  8.59046e+06  2.73568e-01  0.00000e+00
0859  3.09881e+18  1.27828e-21  3.07421e-07  8.60861e+06  2.73848e-01  0.00000e+00
0860  3.10111e+18  1.27946e-21  3.07215e-07  8.62668e+06  2.73850e-01  0.00000e+00
0861  3.10341e+18  1.28098e-21  3.07009e-07  8.64466e+06  2.73835e-01  0.00000e+00
0862  3.10571e+18  1.28279e-21  3.06802e-07  8.66256e+06  2.73786e-01  0.00000e+00
0863  3.10802e+18  1.28486e-21  3.06595e-07  8.68037e+06  2.73691e-01  0.00000e+00
0864  3.11032e+18  1.28713e-21  3.06387e-07  8.69810e+06  2.73543e-01  0.00000e+00
0865  3.11262e+18  1.28958e-21  3.06180e-07  8.71574e+06  2.73339e-01  0.00000e+00
0866  3.11492e+18  1.29222e-21  3.05971e-07  8.73330e+06  2.73083e-01  0.00000e+00
0867  3.11722e+18  1.29511e-21  3.05763e-07  8.75076e+06  2.72774e-01  0.00000e+00
0868  3.11953e+18  1.29836e-21  3.05553e-07  8.76814e+06  2.72413e-01  0.00000e+00
0869  3.12183e+18  1.30216e-21  3.05344e-07  8.78542e+06  2.71992e-01  0.00000e+00
0870  3.12413e+18  1.30676e-21  3.05133e-07  8.80261e+06  2.71500e-01  0.00000e+00
0871  3.12643e+18  1.31258e-21  3.04922e-07  8.81969e+06  2.70913e-01  0.00000e+00
0872  3.12873e+18  1.32016e-21  3.04709e-07  8.83667e+06  2.70198e-01  0.00000e+00
0873  3.13104e+18  1.33029e-21  3.04495e-07  8.85353e+06  2.69308e-01  0.00000e+00
0874  3.13334e+18  1.34402e-21  3.04279e-07  8.87024e+06  2.68183e-01  0.00000e+00
0875  3.13564e+18  1.36281e-21  3.04061e-07  8.88680e+06  2.66741e-01  0.00000e+00
0876  3.13794e+18  1.38860e-21  3.03839e-07  8.90318e+06  2.64882e-01  0.00000e+00
0877  3.14024e+18  1.42392e-21  3.03613e-07  8.91941e+06  2.62485e-01  0.00000e+00
0878  3.14255e+18  1.47202e-21  3.03374e-07  8.93541e+06  2.59405e-01  0.00000e+00
0879  3.14485e+18  1.53692e-21  3.03135e-07  8.95106e+06  2.55484e-01  0.00000e+00
0880  3.14715e+18  1.62395e-21  3.02878e-07  8.96692e+06  2.50541e-01  0.00000e+00
0881  3.14945e+18  1.74050e-21  3.02608e-07  8.98347e+06  2.44387e-01  0.00000e+00
0882  3.15175e+18  1.89743e-21  3.02316e-07  9.00167e+06  2.36815e-01  0.00000e+00
0883  3.15406e+18  2.11205e-21  3.01990e-07  9.02299e+06  2.27605e-01  0.00000e+00
0884  3.15636e+18  2.41632e-21  3.01650e-07  9.05204e+06  2.16586e-01  0.00000e+00
0885  3.15866e+18  2.87718e-21  3.01218e-07  9.09330e+06  2.03994e-01  0.00000e+00
0886  3.16096e+18  3.64818e-21  3.00802e-07  9.16849e+06  1.91662e-01  0.00000e+00
0887  3.16326e+18  5.09160e-21  3.01341e-07  9.31522e+06  1.83865e-01  0.00000e+00
0888  3.16556e+18  7.58952e-21  2.97546e-07  9.37630e+06  1.81912e-01  0.00000e+00
0889  3.16787e+18  1.02957e-20  2.95457e-07  9.30521e+06  1.81832e-01  0.00000e+00
0890  3.17017e+18  1.11517e-20  2.95313e-07  9.21011e+06  1.81905e-01  0.00000e+00
0891  3.17247e+18  1.10723e-20  2.93804e-07  9.13563e+06  1.82245e-01  0.00000e+00
0892  3.17477e+18  1.04615e-20  2.90221e-07  9.04519e+06  1.83096e-01  0.00000e+00
0893  3.17707e+18  8.87820e-21  2.90217e-07  9.00543e+06  1.84690e-01  0.00000e+00
0894  3.17938e+18  6.51023e-21  2.90498e-07  9.06306e+06  1.87234e-01  0.00000e+00
0895  3.18168e+18  4.19567e-21  2.88700e-07  9.20563e+06  1.91007e-01  0.00000e+00
0896  3.18398e+18  2.46623e-21  2.87458e-07  9.28403e+06  1.96428e-01  0.00000e+00
0897  3.18628e+18  1.48075e-21  2.87092e-07  9.30987e+06  2.04244e-01  0.00000e+00
0898  3.18858e+18  1.14177e-21  2.86894e-07  9.32742e+06  2.15227e-01  0.00000e+00
0899  3.19089e+18  1.09129e-21  2.86702e-07  9.34418e+06  2.28904e-01  0.00000e+00
0900  3.19319e+18  1.08907e-21  2.86514e-07  9.36071e+06  2.43949e-01  0.00000e+00
0901  3.19549e+18  1.08907e-21  2.86325e-07  9.37720e+06  2.58994e-01  0.00000e+00
0902  3.19779e+18  1.08914e-21  2.86137e-07  9.39362e+06  2.72494e-01  0.00000e+00
0903  3.20009e+18  1.08934e-21  2.85949e-07  9.40997e+06  2.82480e-01  0.00000e+00
0904  3.20240e+18  1.08972e-21  2.85762e-07  9.42625e+06  2.87498e-01  0.00000e+00
0905  3.20470e+18  1.09033e-21  2.85574e-07  9.44247e+06  2.88744e-01  0.00000e+00
0906  3.20700e+18  1.09119e-21  2.85386e-07  9.45862e+06  2.88836e-01  0.00000e+00
0907  3.20930e+18  1.09228e-21  2.85199e-07  9.47472e+06  2.88833e-01  0.00000e+00
0908  3.21160e+18  1.09360e-21  2.85012e-07  9.49074e+06  2.88810e-01  0.00000e+00
0909  3.21391e+18  1.09513e-21  2.84824e-07  9.50671e+06  2.88753e-01  0.00000e+00
0910  3.21621e+18  1.09682e-21  2.84637e-07  9.52261e+06  2.88650e-01  0.00000e+00
0911  3.21851e+18  1.09864e-21  2.84449e-07  9.53845e+06  2.88496e-01  0.00000e+00
0912  3.22081e+18  1.10059e-21  2.84261e-07  9.55423e+06  2.88291e-01  0.00000e+00
0913  3.22311e+18  1.10265e-21  2.84073e-07  9.56994e+06  2.88038e-01  0.00000e+00
0914  3.22542e+18  1.10483e-21  2.83886e-07  9.58559e+06  2.87739e-01  0.00000e+00
0915  3.22772e+18  1.10721e-21  2.83697e-07  9.60118e+06  2.87397e-01  0.00000e+00
0916  3.23002e+18  1.10984e-21  2.83509e-07  9.61670e+06  2.87010e-01  0.00000e+00
0917  3.23232e+18  1.11287e-21  2.83321e-07  9.63216e+06  2.86569e-01  0.00000e+00
0918  3.23462e+18  1.11646e-21  2.83131e-07  9.64752e+06  2.86064e-01  0.00000e+00
0919  3.23693e+18  1.12084e-21  2.82942e-07  9.66277e+06  2.85473e-01  0.00000e+00
0920  3.23923e+18  1.12634e-21  2.82751e-07  9.67796e+06  2.84770e-01  0.00000e+00
0921  3.24153e+18  1.13341e-21  2.82560e-07  9.69309e+06  2.83919e-01  0.00000e+00
0922  3.24383e+18  1.14262e-21  2.82368e-07  9.70817e+06  2.82870e-01  0.00000e+00
0923  3.24613e+18  1.15473e-21  2.82174e-07  9.72318e+06  2.81567e-01  0.00000e+00
0924  3.24843e+18  1.17071e-21  2.81977e-07  9.73813e+06  2.79937e-01  0.00000e+00
0925  3.25074e+18  1.19178e-21  2.81778e-07  9.75300e+06  2.77896e-01  0.00000e+00
0926  3.25304e+18  1.21946e-21  2.81575e-07  9.76773e+06  2.75345e-01  0.00000e+00
0927  3.25534e+18  1.25555e-21  2.81367e-07  9.78226e+06  2.72176e-01  0.00000e+00
0928  3.25764e+18  1.30216e-21  2.81152e-07  9.79660e+06  2.68273e-01  0.00000e+00
0929  3.25994e+18  1.36172e-21  2.80925e-07  9.81070e+06  2.63517e-01  0.00000e+00
0930  3.26225e+18  1.43695e-21  2.80692e-07  9.82447e+06  2.57792e-01  0.00000e+00
0931  3.26455e+18  1.53119e-21  2.80443e-07  9.83854e+06  2.50986e-01  0.00000e+00
0932  3.26685e+18  1.64907e-21  2.80179e-07  9.85356e+06  2.43000e-01  0.00000e+00
0933  3.26915e+18  1.79747e-21  2.79891e-07  9.87040e+06  2.33746e-01  0.00000e+00
0934  3.27145e+18  1.98751e-21  2.79575e-07  9.89030e+06  2.23173e-01  0.00000e+00
0935  3.27376e+18  2.23979e-21  2.79239e-07  9.91691e+06  2.11361e-01  0.00000e+00
0936  3.27606e+18  2.59602e-21  2.78858e-07  9.95560e+06  1.98881e-01  0.00000e+00
0937  3.27836e+18  3.14459e-21  2.78347e-07  1.00132e+07  1.87630e-01  0.00000e+00
0938  3.28066e+18  4.08597e-21  2.78195e-07  1.01229e+07  1.80849e-01  0.00000e+00
0939  3.28296e+18  5.77092e-21  2.77845e-07  1.02598e+07  1.79052e-01  0.00000e+00
0940  3.28527e+18  8.14259e-21  2.74135e-07  1.02560e+07  1.78949e-01  0.00000e+00
0941  3.28757e+18  9.67653e-21  2.73195e-07  1.01774e+07  1.78994e-01  0.00000e+00
0942  3.28987e+18  9.76278e-21  2.72142e-07  1.00717e+07  1.79234e-01  0.00000e+00
0943  3.29217e+18  9.39726e-21  2.69448e-07  9.96727e+06  1.79882e-01  0.00000e+00
0944  3.29447e+18  8.25247e-21  2.69069e-07  9.93497e+06  1.81151e-01  0.00000e+00
0945  3.29678e+18  6.39073e-21  2.69263e-07  9.97999e+06  1.83237e-01  0.00000e+00
0946  3.29908e+18  4.41422e-21  2.67696e-07  1.01166e+07  1.86369e-01  0.00000e+00
0947  3.30138e+18  2.79705e-21  2.66400e-07  1.02179e+07  1.90840e-01  0.00000e+00
0948  3.30368e+18  1.68022e-21  2.65839e-07  1.02536e+07  1.97094e-01  0.00000e+00
0949  3.30598e+18  1.11295e-21  2.65624e-07  1.02701e+07  2.05861e-01  0.00000e+00
0950  3.30829e+18  9.53049e-22  2.65443e-07  1.02850e+07  2.17525e-01  0.00000e+00
0951  3.31059e+18  9.35371e-22  2.65273e-07  1.02993e+07  2.31318e-01  0.00000e+00
0952  3.31289e+18  9.34868e-22  2.65104e-07  1.03136e+07  2.46131e-01  0.00000e+00
0953  3.31519e+18  9.34881e-22  2.64936e-07  1.03278e+07  2.61044e-01  0.00000e+00
0954  3.31749e+18  9.34947e-22  2.64768e-07  1.03419e+07  2.75234e-01  0.00000e+00
0955  3.31980e+18  9.35115e-22  2.64601e-07  1.03560e+07  2.87655e-01  0.00000e+00
0956  3.32210e+18  9.35422e-22  2.64434e-07  1.03701e+07  2.96787e-01  0.00000e+00
0957  3.32440e+18  9.35893e-22  2.64267e-07  1.03841e+07  3.01425e-01  0.00000e+00
0958  3.32670e+18  9.36539e-22  2.64100e-07  1.03980e+07  3.02609e-01  0.00000e+00
0959  3.32900e+18  9.37358e-22  2.63933e-07  1.04118e+07  3.02702e-01  0.00000e+00
0960  3.33131e+18  9.38344e-22  2.63767e-07  1.04257e+07  3.02699e-01  0.00000e+00
0961  3.33361e+18  9.39479e-22  2.63601e-07  1.04394e+07  3.02680e-01  0.00000e+00
0962  3.33591e+18  9.40740e-22  2.63435e-07  1.04531e+07  3.02631e-01  0.00000e+00
0963  3.33821e+18  9.42098e-22  2.63269e-07  1.04668e+07  3.02542e-01  0.00000e+00
0964  3.34051e+18  9.43518e-22  2.63103e-07  1.04803e+07  3.02410e-01  0.00000e+00
0965  3.34281e+18  9.44961e-22  2.62938e-07  1.04939e+07  3.02237e-01  0.00000e+00
0966  3.34512e+18  9.46392e-22  2.62772e-07  1.05073e+07  3.02030e-01  0.00000e+00
0967  3.34742e+18  9.47776e-22  2.62607e-07  1.05207e+07  3.01796e-01  0.00000e+00
0968  3.34972e+18  9.49087e-22  2.62442e-07  1.05341e+07  3.01546e-01  0.00000e+00
0969  3.35202e+18  9.50312e-22  2.62276e-07  1.05473e+07  3.01288e-01  0.00000e+00
0970  3.35432e+18  9.51448e-22  2.62111e-07  1.05606e+07  3.01031e-01  0.00000e+00
0971  3.35663e+18  9.52505e-22  2.61946e-07  1.05737e+07  3.00780e-01  0.00000e+00
0972  3.35893e+18  9.53503e-22  2.61782e-07  1.05868e+07  3.00537e-01  0.00000e+00
0973  3.36123e+18  9.54465e-22  2.61617e-07  1.05998e+07  3.00303e-01  0.00000e+00
0974  3.36353e+18  9.55423e-22  2.61453e-07  1.06128e+07  3.00075e-01  0.00000e+00
0975  3.36583e+18  9.56410e-22  2.61289e-07  1.06256e+07  2.99850e-01  0.00000e+00
0976  3.36814e+18  9.57460e-22  2.61125e-07  1.06385e+07  2.99621e-01  0.00000e+00
0977  3.37044e+18  9.58615e-22  2.60962e-07  1.06512e+07  2.99382e-01  0.00000e+00
0978  3.37274e+18  9.59923e-22  2.60798e-07  1.06639e+07  2.99126e-01  0.00000e+00
0979  3.37504e+18  9.61443e-22  2.60635e-07  1.06765e+07  2.98842e-01  0.00000e+00
0980  3.37734e+18  9.63252e-22  2.60471e-07  1.06890e+07  2.98520e-01  0.00000e+00
0981  3.37965e+18  9.65455e-22  2.60308e-07  1.07015e+07  2.98144e-01  0.00000e+00
0982  3.38195e+18  9.68189e-22  2.60145e-07  1.07140e+07  2.97697e-01  0.00000e+00
0983  3.38425e+18  9.71633e-22  2.59982e-07  1.07264e+07  2.97156e-01  0.00000e+00
0984  3.38655e+18  9.76027e-22  2.59818e-07  1.07388e+07  2.96494e-01  0.00000e+00
0985  3.38885e+18  9.81690e-22  2.59654e-07  1.07511e+07  2.95673e-01  0.00000e+00
0986  3.39116e+18  9.89046e-22  2.59490e-07  1.07634e+07  2.94651e-01  0.00000e+00
0987  3.39346e+18  9.98654e-22  2.59324e-07  1.07756e+07  2.93370e-01  0.00000e+00
0988  3.39576e+18  1.01124e-21  2.59158e-07  1.07878e+07  2.91766e-01  0.00000e+00
0989  3.39806e+18  1.02772e-21  2.58989e-07  1.07999e+07  2.89758e-01  0.00000e+00
0990  3.40036e+18  1.04928e-21  2.58817e-07  1.08119e+07  2.87253e-01  0.00000e+00
0991  3.40267e+18  1.07741e-21  2.58642e-07  1.08238e+07  2.84146e-01  0.00000e+00
0992  3.40497e+18  1.11392e-21  2.58462e-07  1.08356e+07  2.80320e-01  0.00000e+00
0993  3.40727e+18  1.16099e-21  2.58275e-07  1.08472e+07  2.75649e-01  0.00000e+00
0994  3.40957e+18  1.22110e-21  2.58081e-07  1.08586e+07  2.70002e-01  0.00000e+00
0995  3.41187e+18  1.29706e-21  2.57875e-07  1.08695e+07  2.63247e-01  0.00000e+00
0996  3.41418e+18  1.39230e-21  2.57655e-07  1.08806e+07  2.55251e-01  0.00000e+00
0997  3.41648e+18  1.51149e-21  2.57423e-07  1.08925e+07  2.45889e-01  0.00000e+00
0998  3.41878e+18  1.66154e-21  2.57167e-07  1.09061e+07  2.35050e-01  0.00000e+00
0999  3.42108e+18  1.85371e-21  2.56889e-07  1.09229e+07  2.22689e-01  0.00000e+00
1000  3.42338e+18  2.10864e-21  2.56589e-07  1.09468e+07  2.09037e-01  0.00000e+00
1001  3.42569e+18  2.46732e-21  2.56245e-07  1.09828e+07  1.95210e-01  0.00000e+00
1002  3.42799e+18  3.01450e-21  2.55784e-07  1.10392e+07  1.84137e-01  0.00000e+00
1003  3.43029e+18  3.93169e-21  2.55672e-07  1.11457e+07  1.78956e-01  0.00000e+00
1004  3.43259e+18  5.47836e-21  2.55118e-07  1.12563e+07  1.78067e-01  0.00000e+00
1005  3.43489e+18  7.42499e-21  2.52133e-07  1.12450e+07  1.78056e-01  0.00000e+00
1006  3.43719e+18  8.40659e-21  2.51151e-07  1.11630e+07  1.78147e-01  0.00000e+00
1007  3.43950e+18  8.38551e-21  2.50024e-07  1.10406e+07  1.78511e-01  0.00000e+00
1008  3.44180e+18  7.92674e-21  2.48207e-07  1.09434e+07  1.79378e-01  0.00000e+00
1009  3.44410e+18  6.78456e-21  2.48740e-07  1.09378e+07  1.80976e-01  0.00000e+00
1010  3.44640e+18  5.12537e-21  2.48137e-07  1.10081e+07  1.83531e-01  0.00000e+00
1011  3.44870e+18  3.45215e-21  2.46707e-07  1.11297e+07  1.87331e-01  0.00000e+00
1012  3.45101e+18  2.09181e-21  2.45840e-07  1.11906e+07  1.92803e-01  0.00000e+00
1013  3.45331e+18  1.22395e-21  2.45538e-07  1.12084e+07  2.00788e-01  0.00000e+00
1014  3.45561e+18  8.75379e-22  2.45374e-07  1.12198e+07  2.12553e-01  0.00000e+00
1015  3.45791e+18  8.11335e-22  2.45231e-07  1.12304e+07  2.28271e-01  0.00000e+00
1016  3.46021e+18  8.07588e-22  2.45093e-07  1.12407e+07  2.46682e-01  0.00000e+00
1017  3.46252e+18  8.07553e-22  2.44956e-07  1.12510e+07  2.66270e-01  0.00000e+00
1018  3.46482e+18  8.07574e-22  2.44818e-07  1.12614e+07  2.85436e-01  0.00000e+00
1019  3.46712e+18  8.07659e-22  2.44678e-07  1.12719e+07  3.02122e-01  0.00000e+00
1020  3.46942e+18  8.07845e-22  2.44535e-07  1.12825e+07  3.13722e-01  0.00000e+00
1021  3.47172e+18  8.08157e-22  2.44389e-07  1.12933e+07  3.18896e-01  0.00000e+00
1022  3.47403e+18  8.08610e-22  2.44240e-07  1.13042e+07  3.19958e-01  0.00000e+00
1023  3.47633e+18  8.09207e-22  2.44089e-07  1.13152e+07  3.20017e-01  0.00000e+00
1024  3.47863e+18  8.09942e-22  2.43939e-07  1.13261e+07  3.20013e-01  0.00000e+00
1025  3.48093e+18  8.10802e-22  2.43790e-07  1.13370e+07  3.19991e-01  0.00000e+00
1026  3.48323e+18  8.11772e-22  2.43643e-07  1.13477e+07  3.19937e-01  0.00000e+00
1027  3.48554e+18  8.12835e-22  2.43499e-07  1.13583e+07  3.19839e-01  0.00000e+00
1028  3.48784e+18  8.13977e-22  2.43356e-07  1.13688e+07  3.19694e-01  0.00000e+00
1029  3.49014e+18  8.15190e-22  2.43215e-07  1.13792e+07  3.19499e-01  0.00000e+00
1030  3.49244e+18  8.16479e-22  2.43076e-07  1.13894e+07  3.19256e-01  0.00000e+00
1031  3.49474e+18  8.17857e-22  2.42937e-07  1.13996e+07  3.18967e-01  0.00000e+00
1032  3.49705e+18  8.19357e-22  2.42799e-07  1.14097e+07  3.18634e-01  0.00000e+00
1033  3.49935e+18  8.21028e-22  2.42662e-07  1.14197e+07  3.18254e-01  0.00000e+00
1034  3.50165e+18  8.22940e-22  2.42525e-07  1.14297e+07  3.17822e-01  0.00000e+00
1035  3.50395e+18  8.25191e-22  2.42389e-07  1.14397e+07  3.17324e-01  0.00000e+00
1036  3.50625e+18  8.27907e-22  2.42253e-07  1.14496e+07  3.16744e-01  0.00000e+00
1037  3.50856e+18  8.31255e-22  2.42117e-07  1.14594e+07  3.16057e-01  0.00000e+00
1038  3.51086e+18  8.35451e-22  2.41982e-07  1.14692e+07  3.15231e-01  0.00000e+00
1039  3.51316e+18  8.40770e-22  2.41846e-07  1.14789e+07  3.14227e-01  0.00000e+00
1040  3.51546e+18  8.47561e-22  2.41710e-07  1.14886e+07  3.12995e-01  0.00000e+00
1041  3.51776e+18  8.56256e-22  2.41574e-07  1.14982e+07  3.11478e-01  0.00000e+00
1042  3.52007e+18  8.67389e-22  2.41437e-07  1.15078e+07  3.09607e-01  0.00000e+00
1043  3.52237e+18  8.81606e-22  2.41298e-07  1.15173e+07  3.07305e-01  0.00000e+00
1044  3.52467e+18  8.99694e-22  2.41158e-07  1.15268e+07  3.04489e-01  0.00000e+00
1045  3.52697e+18  9.22603e-22  2.41015e-07  1.15362e+07  3.01069e-01  0.00000e+00
1046  3.52927e+18  9.51429e-22  2.40869e-07  1.15456e+07  2.96953e-01  0.00000e+00
1047  3.53157e+18  9.87370e-22  2.40719e-07  1.15550e+07  2.92053e-01  0.00000e+00
1048  3.53388e+18  1.03168e-21  2.40563e-07  1.15642e+07  2.86288e-01  0.00000e+00
1049  3.53618e+18  1.08555e-21  2.40400e-07  1.15731e+07  2.79593e-01  0.00000e+00
1050  3.53848e+18  1.14997e-21  2.40227e-07  1.15817e+07  2.71922e-01  0.00000e+00
