# Athena++ data at time=2.100000e+12  cycle=140012962  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0059  1.26185e+18  1.38613e-19  2.59332e-06  1.18010e+06  6.75777e-02  0.00000e+00
0060  1.26415e+18  1.36533e-19  2.57218e-06  1.19340e+06  6.82413e-02  0.00000e+00
0061  1.26646e+18  1.34507e-19  2.55142e-06  1.20663e+06  6.88987e-02  0.00000e+00
0062  1.26876e+18  1.32532e-19  2.53102e-06  1.21977e+06  6.95502e-02  0.00000e+00
0063  1.27106e+18  1.30608e-19  2.51099e-06  1.23282e+06  7.01958e-02  0.00000e+00
0064  1.27336e+18  1.28731e-19  2.49130e-06  1.24579e+06  7.08354e-02  0.00000e+00
0065  1.27566e+18  1.26902e-19  2.47194e-06  1.25867e+06  7.14692e-02  0.00000e+00
0066  1.27797e+18  1.25119e-19  2.45293e-06  1.27142e+06  7.20969e-02  0.00000e+00
0067  1.28027e+18  1.23429e-19  2.43424e-06  1.28373e+06  7.27185e-02  0.00000e+00
0068  1.28257e+18  1.21894e-19  2.41587e-06  1.29495e+06  7.33341e-02  0.00000e+00
0069  1.28487e+18  1.20424e-19  2.39806e-06  1.30552e+06  7.39437e-02  0.00000e+00
0070  1.28717e+18  1.18969e-19  2.38038e-06  1.31633e+06  7.45475e-02  0.00000e+00
0071  1.28948e+18  1.17532e-19  2.36286e-06  1.32734e+06  7.51456e-02  0.00000e+00
0072  1.29178e+18  1.15841e-19  2.34614e-06  1.34019e+06  7.57383e-02  0.00000e+00
0073  1.29408e+18  1.14653e-19  2.32823e-06  1.35092e+06  7.63254e-02  0.00000e+00
0074  1.29638e+18  1.13652e-19  2.31258e-06  1.35700e+06  7.69076e-02  0.00000e+00
0075  1.29868e+18  1.12627e-19  2.29665e-06  1.36414e+06  7.74848e-02  0.00000e+00
0076  1.30099e+18  1.11610e-19  2.28085e-06  1.37145e+06  7.80573e-02  0.00000e+00
0077  1.30329e+18  1.10609e-19  2.26528e-06  1.37869e+06  7.86252e-02  0.00000e+00
0078  1.30559e+18  1.09623e-19  2.24991e-06  1.38592e+06  7.91884e-02  0.00000e+00
0079  1.30789e+18  1.08650e-19  2.23473e-06  1.39315e+06  7.97471e-02  0.00000e+00
0080  1.31019e+18  1.07690e-19  2.21973e-06  1.40039e+06  8.03013e-02  0.00000e+00
0081  1.31250e+18  1.06743e-19  2.20491e-06  1.40764e+06  8.08508e-02  0.00000e+00
0082  1.31480e+18  1.05808e-19  2.19027e-06  1.41491e+06  8.13958e-02  0.00000e+00
0083  1.31710e+18  1.04884e-19  2.17580e-06  1.42220e+06  8.19365e-02  0.00000e+00
0084  1.31940e+18  1.03972e-19  2.16149e-06  1.42952e+06  8.24729e-02  0.00000e+00
0085  1.32170e+18  1.03071e-19  2.14734e-06  1.43688e+06  8.30053e-02  0.00000e+00
0086  1.32401e+18  1.02180e-19  2.13334e-06  1.44425e+06  8.35341e-02  0.00000e+00
0087  1.32631e+18  1.01301e-19  2.11950e-06  1.45165e+06  8.40593e-02  0.00000e+00
0088  1.32861e+18  1.00432e-19  2.10582e-06  1.45906e+06  8.45811e-02  0.00000e+00
0089  1.33091e+18  9.95739e-20  2.09229e-06  1.46646e+06  8.50998e-02  0.00000e+00
0090  1.33321e+18  9.87263e-20  2.07892e-06  1.47387e+06  8.56153e-02  0.00000e+00
0091  1.33552e+18  9.78894e-20  2.06569e-06  1.48126e+06  8.61278e-02  0.00000e+00
0092  1.33782e+18  9.70629e-20  2.05262e-06  1.48864e+06  8.66374e-02  0.00000e+00
0093  1.34012e+18  9.62468e-20  2.03970e-06  1.49600e+06  8.71440e-02  0.00000e+00
0094  1.34242e+18  9.54408e-20  2.02692e-06  1.50336e+06  8.76479e-02  0.00000e+00
0095  1.34472e+18  9.46448e-20  2.01429e-06  1.51070e+06  8.81492e-02  0.00000e+00
0096  1.34702e+18  9.38586e-20  2.00180e-06  1.51803e+06  8.86478e-02  0.00000e+00
0097  1.34933e+18  9.30820e-20  1.98945e-06  1.52536e+06  8.91438e-02  0.00000e+00
0098  1.35163e+18  9.23149e-20  1.97724e-06  1.53269e+06  8.96373e-02  0.00000e+00
0099  1.35393e+18  9.15570e-20  1.96516e-06  1.54003e+06  9.01281e-02  0.00000e+00
0100  1.35623e+18  9.08081e-20  1.95321e-06  1.54736e+06  9.06163e-02  0.00000e+00
0101  1.35853e+18  9.00680e-20  1.94139e-06  1.55470e+06  9.11019e-02  0.00000e+00
0102  1.36084e+18  8.93365e-20  1.92969e-06  1.56204e+06  9.15847e-02  0.00000e+00
0103  1.36314e+18  8.86135e-20  1.91813e-06  1.56937e+06  9.20648e-02  0.00000e+00
0104  1.36544e+18  8.78988e-20  1.90668e-06  1.57671e+06  9.25422e-02  0.00000e+00
0105  1.36774e+18  8.71923e-20  1.89535e-06  1.58403e+06  9.30167e-02  0.00000e+00
0106  1.37004e+18  8.64938e-20  1.88414e-06  1.59135e+06  9.34884e-02  0.00000e+00
0107  1.37235e+18  8.58036e-20  1.87305e-06  1.59864e+06  9.39573e-02  0.00000e+00
0108  1.37465e+18  8.51352e-20  1.86207e-06  1.60574e+06  9.44234e-02  0.00000e+00
0109  1.37695e+18  8.44990e-20  1.85123e-06  1.61242e+06  9.48866e-02  0.00000e+00
0110  1.37925e+18  8.38751e-20  1.84057e-06  1.61891e+06  9.53472e-02  0.00000e+00
0111  1.38155e+18  8.32542e-20  1.82996e-06  1.62554e+06  9.58050e-02  0.00000e+00
0112  1.38386e+18  8.26387e-20  1.81945e-06  1.63222e+06  9.62602e-02  0.00000e+00
0113  1.38616e+18  8.20299e-20  1.80905e-06  1.63889e+06  9.67128e-02  0.00000e+00
0114  1.38846e+18  8.14287e-20  1.79877e-06  1.64552e+06  9.71626e-02  0.00000e+00
0115  1.39076e+18  8.08357e-20  1.78861e-06  1.65208e+06  9.76097e-02  0.00000e+00
0116  1.39306e+18  8.02516e-20  1.77859e-06  1.65852e+06  9.80541e-02  0.00000e+00
0117  1.39537e+18  7.96766e-20  1.76872e-06  1.66484e+06  9.84957e-02  0.00000e+00
0118  1.39767e+18  7.91107e-20  1.75898e-06  1.67102e+06  9.89346e-02  0.00000e+00
0119  1.39997e+18  7.85531e-20  1.74936e-06  1.67707e+06  9.93708e-02  0.00000e+00
0120  1.40227e+18  7.80031e-20  1.73987e-06  1.68302e+06  9.98043e-02  0.00000e+00
0121  1.40457e+18  7.74597e-20  1.73047e-06  1.68890e+06  1.00235e-01  0.00000e+00
0122  1.40688e+18  7.69218e-20  1.72117e-06  1.69475e+06  1.00664e-01  0.00000e+00
0123  1.40918e+18  7.63884e-20  1.71195e-06  1.70060e+06  1.01090e-01  0.00000e+00
0124  1.41148e+18  7.58589e-20  1.70279e-06  1.70649e+06  1.01513e-01  0.00000e+00
0125  1.41378e+18  7.53327e-20  1.69370e-06  1.71243e+06  1.01935e-01  0.00000e+00
0126  1.41608e+18  7.48098e-20  1.68466e-06  1.71843e+06  1.02354e-01  0.00000e+00
0127  1.41839e+18  7.42905e-20  1.67569e-06  1.72448e+06  1.02771e-01  0.00000e+00
0128  1.42069e+18  7.37752e-20  1.66680e-06  1.73056e+06  1.03185e-01  0.00000e+00
0129  1.42299e+18  7.32644e-20  1.65798e-06  1.73665e+06  1.03597e-01  0.00000e+00
0130  1.42529e+18  7.27584e-20  1.64924e-06  1.74274e+06  1.04007e-01  0.00000e+00
0131  1.42759e+18  7.22573e-20  1.64058e-06  1.74884e+06  1.04415e-01  0.00000e+00
0132  1.42990e+18  7.17606e-20  1.63200e-06  1.75497e+06  1.04820e-01  0.00000e+00
0133  1.43220e+18  7.12682e-20  1.62349e-06  1.76115e+06  1.05223e-01  0.00000e+00
0134  1.43450e+18  7.07800e-20  1.61505e-06  1.76738e+06  1.05623e-01  0.00000e+00
0135  1.43680e+18  7.02966e-20  1.60669e-06  1.77364e+06  1.06021e-01  0.00000e+00
0136  1.43910e+18  6.98193e-20  1.59843e-06  1.77988e+06  1.06416e-01  0.00000e+00
0137  1.44140e+18  6.93494e-20  1.59028e-06  1.78602e+06  1.06809e-01  0.00000e+00
0138  1.44371e+18  6.88876e-20  1.58224e-06  1.79204e+06  1.07200e-01  0.00000e+00
0139  1.44601e+18  6.84335e-20  1.57433e-06  1.79796e+06  1.07588e-01  0.00000e+00
0142  1.44831e+18  6.79863e-20  1.56651e-06  1.80382e+06  1.07975e-01  0.00000e+00
0143  1.45061e+18  6.75464e-20  1.55881e-06  1.80960e+06  1.08359e-01  0.00000e+00
0144  1.45291e+18  6.71425e-20  1.55122e-06  1.81472e+06  1.08741e-01  0.00000e+00
0145  1.45522e+18  6.68199e-20  1.54376e-06  1.81805e+06  1.09122e-01  0.00000e+00
0146  1.45752e+18  6.65147e-20  1.53672e-06  1.82041e+06  1.09501e-01  0.00000e+00
0147  1.45982e+18  6.62045e-20  1.52955e-06  1.82324e+06  1.09878e-01  0.00000e+00
0148  1.46212e+18  6.58968e-20  1.52244e-06  1.82606e+06  1.10254e-01  0.00000e+00
0149  1.46442e+18  6.55896e-20  1.51535e-06  1.82900e+06  1.10628e-01  0.00000e+00
0150  1.46673e+18  6.52160e-20  1.50834e-06  1.83337e+06  1.11001e-01  0.00000e+00
0151  1.46903e+18  6.47904e-20  1.50094e-06  1.83967e+06  1.11373e-01  0.00000e+00
0152  1.47133e+18  6.43654e-20  1.49361e-06  1.84606e+06  1.11744e-01  0.00000e+00
0153  1.47363e+18  6.39489e-20  1.48640e-06  1.85221e+06  1.12113e-01  0.00000e+00
0154  1.47593e+18  6.35352e-20  1.47926e-06  1.85840e+06  1.12481e-01  0.00000e+00
0155  1.47824e+18  6.31224e-20  1.47215e-06  1.86470e+06  1.12848e-01  0.00000e+00
0156  1.48054e+18  6.27112e-20  1.46510e-06  1.87111e+06  1.13214e-01  0.00000e+00
0157  1.48284e+18  6.23027e-20  1.45811e-06  1.87758e+06  1.13578e-01  0.00000e+00
0158  1.48514e+18  6.18971e-20  1.45118e-06  1.88410e+06  1.13941e-01  0.00000e+00
0159  1.48744e+18  6.14933e-20  1.44431e-06  1.89078e+06  1.14303e-01  0.00000e+00
0160  1.48975e+18  6.10892e-20  1.43746e-06  1.89772e+06  1.14662e-01  0.00000e+00
0161  1.49205e+18  6.06845e-20  1.43064e-06  1.90492e+06  1.15020e-01  0.00000e+00
0162  1.49435e+18  6.02861e-20  1.42394e-06  1.91206e+06  1.15377e-01  0.00000e+00
0163  1.49665e+18  5.99028e-20  1.41746e-06  1.91837e+06  1.15731e-01  0.00000e+00
0164  1.49895e+18  5.95989e-20  1.41144e-06  1.92282e+06  1.16083e-01  0.00000e+00
0165  1.50126e+18  5.94163e-20  1.40524e-06  1.92326e+06  1.16433e-01  0.00000e+00
0166  1.50356e+18  5.91982e-20  1.40010e-06  1.92403e+06  1.16782e-01  0.00000e+00
0167  1.50586e+18  5.88580e-20  1.39369e-06  1.92964e+06  1.17130e-01  0.00000e+00
0168  1.50816e+18  5.85069e-20  1.38726e-06  1.93613e+06  1.17475e-01  0.00000e+00
0169  1.51046e+18  5.81759e-20  1.38110e-06  1.94182e+06  1.17818e-01  0.00000e+00
0170  1.51277e+18  5.78541e-20  1.37506e-06  1.94720e+06  1.18160e-01  0.00000e+00
0171  1.51507e+18  5.75350e-20  1.36907e-06  1.95261e+06  1.18500e-01  0.00000e+00
0172  1.51737e+18  5.72181e-20  1.36312e-06  1.95806e+06  1.18838e-01  0.00000e+00
0173  1.51967e+18  5.69039e-20  1.35723e-06  1.96353e+06  1.19175e-01  0.00000e+00
0174  1.52197e+18  5.65925e-20  1.35138e-06  1.96900e+06  1.19511e-01  0.00000e+00
0175  1.52427e+18  5.62833e-20  1.34558e-06  1.97443e+06  1.19846e-01  0.00000e+00
0176  1.52658e+18  5.59759e-20  1.33982e-06  1.97980e+06  1.20180e-01  0.00000e+00
0177  1.52888e+18  5.56703e-20  1.33410e-06  1.98509e+06  1.20513e-01  0.00000e+00
0178  1.53118e+18  5.53665e-20  1.32841e-06  1.99033e+06  1.20845e-01  0.00000e+00
0179  1.53348e+18  5.50649e-20  1.32277e-06  1.99552e+06  1.21175e-01  0.00000e+00
0180  1.53578e+18  5.47656e-20  1.31717e-06  2.00068e+06  1.21505e-01  0.00000e+00
0181  1.53809e+18  5.44687e-20  1.31162e-06  2.00580e+06  1.21833e-01  0.00000e+00
0182  1.54039e+18  5.41744e-20  1.30611e-06  2.01091e+06  1.22159e-01  0.00000e+00
0183  1.54269e+18  5.38828e-20  1.30065e-06  2.01600e+06  1.22484e-01  0.00000e+00
0184  1.54499e+18  5.35939e-20  1.29525e-06  2.02109e+06  1.22808e-01  0.00000e+00
0185  1.54729e+18  5.33078e-20  1.28989e-06  2.02618e+06  1.23130e-01  0.00000e+00
0186  1.54960e+18  5.30247e-20  1.28458e-06  2.03126e+06  1.23451e-01  0.00000e+00
0187  1.55190e+18  5.27442e-20  1.27932e-06  2.03635e+06  1.23770e-01  0.00000e+00
0188  1.55420e+18  5.24665e-20  1.27410e-06  2.04144e+06  1.24088e-01  0.00000e+00
0189  1.55650e+18  5.21914e-20  1.26894e-06  2.04652e+06  1.24404e-01  0.00000e+00
0190  1.55880e+18  5.19188e-20  1.26381e-06  2.05158e+06  1.24718e-01  0.00000e+00
0191  1.56111e+18  5.16486e-20  1.25873e-06  2.05663e+06  1.25030e-01  0.00000e+00
0192  1.56341e+18  5.13807e-20  1.25370e-06  2.06166e+06  1.25340e-01  0.00000e+00
0193  1.56571e+18  5.11151e-20  1.24870e-06  2.06667e+06  1.25648e-01  0.00000e+00
0194  1.56801e+18  5.08516e-20  1.24375e-06  2.07165e+06  1.25953e-01  0.00000e+00
0195  1.57031e+18  5.05901e-20  1.23883e-06  2.07660e+06  1.26256e-01  0.00000e+00
0196  1.57262e+18  5.03305e-20  1.23395e-06  2.08151e+06  1.26556e-01  0.00000e+00
0197  1.57492e+18  5.00728e-20  1.22911e-06  2.08638e+06  1.26852e-01  0.00000e+00
0198  1.57722e+18  4.98168e-20  1.22430e-06  2.09121e+06  1.27146e-01  0.00000e+00
0199  1.57952e+18  4.95625e-20  1.21952e-06  2.09600e+06  1.27436e-01  0.00000e+00
0200  1.58182e+18  4.93099e-20  1.21478e-06  2.10075e+06  1.27723e-01  0.00000e+00
0201  1.58413e+18  4.90591e-20  1.21008e-06  2.10547e+06  1.28007e-01  0.00000e+00
0202  1.58643e+18  4.88101e-20  1.20540e-06  2.11015e+06  1.28288e-01  0.00000e+00
0203  1.58873e+18  4.85629e-20  1.20077e-06  2.11482e+06  1.28566e-01  0.00000e+00
0204  1.59103e+18  4.83176e-20  1.19617e-06  2.11947e+06  1.28841e-01  0.00000e+00
0205  1.59333e+18  4.80743e-20  1.19160e-06  2.12411e+06  1.29114e-01  0.00000e+00
0206  1.59564e+18  4.78330e-20  1.18708e-06  2.12875e+06  1.29384e-01  0.00000e+00
0207  1.59794e+18  4.75937e-20  1.18259e-06  2.13339e+06  1.29652e-01  0.00000e+00
0208  1.60024e+18  4.73564e-20  1.17813e-06  2.13804e+06  1.29919e-01  0.00000e+00
0209  1.60254e+18  4.71212e-20  1.17371e-06  2.14268e+06  1.30185e-01  0.00000e+00
0210  1.60484e+18  4.68879e-20  1.16933e-06  2.14734e+06  1.30449e-01  0.00000e+00
0211  1.60715e+18  4.66565e-20  1.16498e-06  2.15200e+06  1.30712e-01  0.00000e+00
0212  1.60945e+18  4.64271e-20  1.16067e-06  2.15666e+06  1.30975e-01  0.00000e+00
0213  1.61175e+18  4.61995e-20  1.15639e-06  2.16132e+06  1.31237e-01  0.00000e+00
0214  1.61405e+18  4.59737e-20  1.15214e-06  2.16598e+06  1.31499e-01  0.00000e+00
0215  1.61635e+18  4.57496e-20  1.14793e-06  2.17064e+06  1.31761e-01  0.00000e+00
0216  1.61865e+18  4.55272e-20  1.14374e-06  2.17530e+06  1.32023e-01  0.00000e+00
0217  1.62096e+18  4.53063e-20  1.13959e-06  2.17994e+06  1.32285e-01  0.00000e+00
0218  1.62326e+18  4.50871e-20  1.13547e-06  2.18458e+06  1.32546e-01  0.00000e+00
0219  1.62556e+18  4.48694e-20  1.13138e-06  2.18920e+06  1.32808e-01  0.00000e+00
0220  1.62786e+18  4.46533e-20  1.12732e-06  2.19382e+06  1.33069e-01  0.00000e+00
0221  1.63016e+18  4.44387e-20  1.12328e-06  2.19843e+06  1.33330e-01  0.00000e+00
0222  1.63247e+18  4.42257e-20  1.11928e-06  2.20303e+06  1.33591e-01  0.00000e+00
0223  1.63477e+18  4.40143e-20  1.11531e-06  2.20764e+06  1.33850e-01  0.00000e+00
0224  1.63707e+18  4.38045e-20  1.11137e-06  2.21226e+06  1.34109e-01  0.00000e+00
0225  1.63937e+18  4.35965e-20  1.10745e-06  2.21689e+06  1.34367e-01  0.00000e+00
0226  1.64167e+18  4.33901e-20  1.10357e-06  2.22154e+06  1.34624e-01  0.00000e+00
0227  1.64398e+18  4.31854e-20  1.09972e-06  2.22622e+06  1.34880e-01  0.00000e+00
0228  1.64628e+18  4.29823e-20  1.09589e-06  2.23095e+06  1.35135e-01  0.00000e+00
0229  1.64858e+18  4.27809e-20  1.09210e-06  2.23571e+06  1.35388e-01  0.00000e+00
0230  1.65088e+18  4.25809e-20  1.08833e-06  2.24053e+06  1.35641e-01  0.00000e+00
0231  1.65318e+18  4.23823e-20  1.08459e-06  2.24541e+06  1.35891e-01  0.00000e+00
0232  1.65549e+18  4.21848e-20  1.08087e-06  2.25035e+06  1.36141e-01  0.00000e+00
0233  1.65779e+18  4.19883e-20  1.07718e-06  2.25537e+06  1.36390e-01  0.00000e+00
0234  1.66009e+18  4.17925e-20  1.07350e-06  2.26046e+06  1.36637e-01  0.00000e+00
0235  1.66239e+18  4.15971e-20  1.06985e-06  2.26562e+06  1.36884e-01  0.00000e+00
0236  1.66469e+18  4.14018e-20  1.06621e-06  2.27087e+06  1.37129e-01  0.00000e+00
0237  1.66700e+18  4.12065e-20  1.06258e-06  2.27619e+06  1.37374e-01  0.00000e+00
0238  1.66930e+18  4.10107e-20  1.05897e-06  2.28160e+06  1.37617e-01  0.00000e+00
0239  1.67160e+18  4.08144e-20  1.05537e-06  2.28709e+06  1.37860e-01  0.00000e+00
0240  1.67390e+18  4.06173e-20  1.05177e-06  2.29265e+06  1.38103e-01  0.00000e+00
0241  1.67620e+18  4.04193e-20  1.04819e-06  2.29829e+06  1.38344e-01  0.00000e+00
0242  1.67851e+18  4.02203e-20  1.04461e-06  2.30401e+06  1.38586e-01  0.00000e+00
0243  1.68081e+18  4.00203e-20  1.04105e-06  2.30980e+06  1.38826e-01  0.00000e+00
0244  1.68311e+18  3.98192e-20  1.03749e-06  2.31565e+06  1.39066e-01  0.00000e+00
0245  1.68541e+18  3.96172e-20  1.03395e-06  2.32158e+06  1.39306e-01  0.00000e+00
0246  1.68771e+18  3.94142e-20  1.03041e-06  2.32760e+06  1.39545e-01  0.00000e+00
0247  1.69002e+18  3.92101e-20  1.02689e-06  2.33371e+06  1.39784e-01  0.00000e+00
0248  1.69232e+18  3.90052e-20  1.02338e-06  2.33992e+06  1.40022e-01  0.00000e+00
0249  1.69462e+18  3.87996e-20  1.01989e-06  2.34622e+06  1.40260e-01  0.00000e+00
0250  1.69692e+18  3.85998e-20  1.01642e-06  2.35231e+06  1.40497e-01  0.00000e+00
0251  1.69922e+18  3.84135e-20  1.01304e-06  2.35767e+06  1.40734e-01  0.00000e+00
0252  1.70153e+18  3.82396e-20  1.00975e-06  2.36227e+06  1.40970e-01  0.00000e+00
0253  1.70383e+18  3.80729e-20  1.00653e-06  2.36646e+06  1.41205e-01  0.00000e+00
0254  1.70613e+18  3.79098e-20  1.00334e-06  2.37047e+06  1.41440e-01  0.00000e+00
0255  1.70843e+18  3.77483e-20  1.00017e-06  2.37442e+06  1.41674e-01  0.00000e+00
0256  1.71073e+18  3.75877e-20  9.97013e-07  2.37836e+06  1.41908e-01  0.00000e+00
0257  1.71303e+18  3.74277e-20  9.93877e-07  2.38229e+06  1.42141e-01  0.00000e+00
0258  1.71534e+18  3.72683e-20  9.90758e-07  2.38621e+06  1.42373e-01  0.00000e+00
0259  1.71764e+18  3.71098e-20  9.87656e-07  2.39012e+06  1.42604e-01  0.00000e+00
0260  1.71994e+18  3.69520e-20  9.84571e-07  2.39401e+06  1.42835e-01  0.00000e+00
0261  1.72224e+18  3.67951e-20  9.81505e-07  2.39788e+06  1.43065e-01  0.00000e+00
0262  1.72454e+18  3.66390e-20  9.78456e-07  2.40174e+06  1.43294e-01  0.00000e+00
0263  1.72685e+18  3.64839e-20  9.75425e-07  2.40558e+06  1.43522e-01  0.00000e+00
0264  1.72915e+18  3.63297e-20  9.72413e-07  2.40940e+06  1.43750e-01  0.00000e+00
0265  1.73145e+18  3.61766e-20  9.69420e-07  2.41320e+06  1.43977e-01  0.00000e+00
0266  1.73375e+18  3.60245e-20  9.66446e-07  2.41696e+06  1.44203e-01  0.00000e+00
0267  1.73605e+18  3.58737e-20  9.63494e-07  2.42068e+06  1.44428e-01  0.00000e+00
0268  1.73836e+18  3.57244e-20  9.60563e-07  2.42434e+06  1.44653e-01  0.00000e+00
0269  1.74066e+18  3.55769e-20  9.57658e-07  2.42791e+06  1.44877e-01  0.00000e+00
0270  1.74296e+18  3.54316e-20  9.54780e-07  2.43136e+06  1.45101e-01  0.00000e+00
0271  1.74526e+18  3.52889e-20  9.51932e-07  2.43467e+06  1.45324e-01  0.00000e+00
0272  1.74756e+18  3.51494e-20  9.49118e-07  2.43779e+06  1.45546e-01  0.00000e+00
0273  1.74987e+18  3.50137e-20  9.46341e-07  2.44067e+06  1.45768e-01  0.00000e+00
0274  1.75217e+18  3.48822e-20  9.43603e-07  2.44329e+06  1.45989e-01  0.00000e+00
0275  1.75447e+18  3.47552e-20  9.40905e-07  2.44563e+06  1.46210e-01  0.00000e+00
