# Athena++ data at time=1.970000e+12  cycle=131345493  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1127  3.71573e+18  3.89816e-22  2.25530e-07  1.05720e+07  6.97380e-01  0.00000e+00
1128  3.71803e+18  3.81331e-22  2.25470e-07  1.05755e+07  7.16338e-01  0.00000e+00
1129  3.72033e+18  3.72554e-22  2.25412e-07  1.05788e+07  7.36918e-01  0.00000e+00
1130  3.72264e+18  3.63445e-22  2.25356e-07  1.05820e+07  7.59293e-01  0.00000e+00
1131  3.72494e+18  3.53975e-22  2.25302e-07  1.05849e+07  7.83634e-01  0.00000e+00
1132  3.72724e+18  3.44109e-22  2.25249e-07  1.05877e+07  8.10092e-01  0.00000e+00
1133  3.72954e+18  3.33778e-22  2.25198e-07  1.05903e+07  8.38785e-01  0.00000e+00
1134  3.73184e+18  3.22828e-22  2.25149e-07  1.05927e+07  8.69760e-01  0.00000e+00
1135  3.73415e+18  3.10969e-22  2.25101e-07  1.05948e+07  9.02978e-01  0.00000e+00
1136  3.73645e+18  2.97822e-22  2.25056e-07  1.05966e+07  9.38383e-01  0.00000e+00
1137  3.73875e+18  2.83401e-22  2.25014e-07  1.05982e+07  9.76176e-01  0.00000e+00
1138  3.74105e+18  2.69811e-22  2.24973e-07  1.05994e+07  1.01734e+00  0.00000e+00
1139  3.74335e+18  2.62282e-22  2.24934e-07  1.06004e+07  1.06382e+00  0.00000e+00
1140  3.74566e+18  2.61303e-22  2.24897e-07  1.06012e+07  1.11672e+00  0.00000e+00
1141  3.74796e+18  2.61873e-22  2.24860e-07  1.06020e+07  1.17092e+00  0.00000e+00
1142  3.75026e+18  2.64959e-22  2.24823e-07  1.06030e+07  1.20779e+00  0.00000e+00
1143  3.75256e+18  2.74328e-22  2.24784e-07  1.06041e+07  1.21601e+00  0.00000e+00
1144  3.75486e+18  2.97017e-22  2.24744e-07  1.06056e+07  1.21505e+00  0.00000e+00
1145  3.75717e+18  3.46541e-22  2.24702e-07  1.06076e+07  1.20837e+00  0.00000e+00
1146  3.75947e+18  4.49190e-22  2.24649e-07  1.06114e+07  1.18811e+00  0.00000e+00
1147  3.76177e+18  6.56428e-22  2.24579e-07  1.06187e+07  1.14236e+00  0.00000e+00
1148  3.76407e+18  1.06839e-21  2.24416e-07  1.06223e+07  1.05184e+00  0.00000e+00
1149  3.76637e+18  1.88125e-21  2.24432e-07  1.06394e+07  8.88429e-01  0.00000e+00
1150  3.76868e+18  3.46733e-21  2.24106e-07  1.06892e+07  6.40422e-01  0.00000e+00
1151  3.77098e+18  6.12533e-21  2.20163e-07  1.06319e+07  3.92709e-01  0.00000e+00
1152  3.77328e+18  8.55896e-21  2.20626e-07  1.04400e+07  2.71532e-01  0.00000e+00
1153  3.77558e+18  9.17746e-21  2.20497e-07  1.03250e+07  2.46869e-01  0.00000e+00
1154  3.77788e+18  9.18075e-21  2.19552e-07  1.03064e+07  2.45013e-01  0.00000e+00
1155  3.78019e+18  9.14634e-21  2.18512e-07  1.03084e+07  2.44857e-01  0.00000e+00
1156  3.78249e+18  9.06494e-21  2.17193e-07  1.03177e+07  2.44736e-01  0.00000e+00
1157  3.78479e+18  8.96010e-21  2.15787e-07  1.03303e+07  2.44499e-01  0.00000e+00
1158  3.78709e+18  8.85236e-21  2.14412e-07  1.03419e+07  2.43997e-01  0.00000e+00
1159  3.78939e+18  8.74680e-21  2.13061e-07  1.03527e+07  2.43065e-01  0.00000e+00
1160  3.79170e+18  8.64163e-21  2.11710e-07  1.03637e+07  2.41539e-01  0.00000e+00
1161  3.79400e+18  8.53462e-21  2.10350e-07  1.03755e+07  2.39288e-01  0.00000e+00
1162  3.79630e+18  8.42468e-21  2.08981e-07  1.03885e+07  2.36241e-01  0.00000e+00
1163  3.79860e+18  8.31152e-21  2.07607e-07  1.04030e+07  2.32416e-01  0.00000e+00
1164  3.80090e+18  8.19517e-21  2.06232e-07  1.04191e+07  2.27961e-01  0.00000e+00
1165  3.80320e+18  8.07562e-21  2.04859e-07  1.04373e+07  2.23227e-01  0.00000e+00
1166  3.80551e+18  7.95255e-21  2.03488e-07  1.04579e+07  2.18882e-01  0.00000e+00
1167  3.80781e+18  7.82541e-21  2.02126e-07  1.04814e+07  2.15868e-01  0.00000e+00
1168  3.81011e+18  7.69485e-21  2.00780e-07  1.05084e+07  2.14654e-01  0.00000e+00
1169  3.81241e+18  7.56363e-21  1.99440e-07  1.05385e+07  2.14473e-01  0.00000e+00
1170  3.81471e+18  7.43388e-21  1.98153e-07  1.05708e+07  2.14473e-01  0.00000e+00
1171  3.81702e+18  7.30450e-21  1.96920e-07  1.06052e+07  2.14502e-01  0.00000e+00
1172  3.81932e+18  7.17093e-21  1.95745e-07  1.06426e+07  2.14595e-01  0.00000e+00
1173  3.82162e+18  7.02651e-21  1.94578e-07  1.06854e+07  2.14791e-01  0.00000e+00
1174  3.82392e+18  6.86205e-21  1.93376e-07  1.07352e+07  2.15121e-01  0.00000e+00
1175  3.82622e+18  6.66389e-21  1.92121e-07  1.07944e+07  2.15589e-01  0.00000e+00
1176  3.82853e+18  6.42110e-21  1.90814e-07  1.08686e+07  2.16175e-01  0.00000e+00
1177  3.83083e+18  6.13414e-21  1.89211e-07  1.09582e+07  2.16823e-01  0.00000e+00
1178  3.83313e+18  5.79760e-21  1.87563e-07  1.10562e+07  2.17461e-01  0.00000e+00
1179  3.83543e+18  5.39371e-21  1.85959e-07  1.11667e+07  2.18019e-01  0.00000e+00
1180  3.83773e+18  4.92039e-21  1.84268e-07  1.13032e+07  2.18455e-01  0.00000e+00
1181  3.84004e+18  4.41324e-21  1.82333e-07  1.14689e+07  2.18771e-01  0.00000e+00
1182  3.84234e+18  3.92372e-21  1.80281e-07  1.16496e+07  2.19000e-01  0.00000e+00
1183  3.84464e+18  3.48876e-21  1.78371e-07  1.18317e+07  2.19176e-01  0.00000e+00
1184  3.84694e+18  3.12674e-21  1.76594e-07  1.20070e+07  2.19324e-01  0.00000e+00
1185  3.84924e+18  2.83992e-21  1.74970e-07  1.21690e+07  2.19458e-01  0.00000e+00
1186  3.85155e+18  2.61926e-21  1.73508e-07  1.23161e+07  2.19584e-01  0.00000e+00
1187  3.85385e+18  2.45148e-21  1.72169e-07  1.24500e+07  2.19701e-01  0.00000e+00
1188  3.85615e+18  2.32329e-21  1.70929e-07  1.25733e+07  2.19802e-01  0.00000e+00
1189  3.85845e+18  2.22343e-21  1.69765e-07  1.26883e+07  2.19880e-01  0.00000e+00
1190  3.86075e+18  2.14321e-21  1.68663e-07  1.27966e+07  2.19926e-01  0.00000e+00
1191  3.86306e+18  2.07643e-21  1.67612e-07  1.28995e+07  2.19942e-01  0.00000e+00
1192  3.86536e+18  2.01874e-21  1.66606e-07  1.29977e+07  2.19943e-01  0.00000e+00
1193  3.86766e+18  1.96718e-21  1.65639e-07  1.30922e+07  2.19941e-01  0.00000e+00
1194  3.86996e+18  1.91989e-21  1.64703e-07  1.31836e+07  2.19926e-01  0.00000e+00
1195  3.87226e+18  1.87581e-21  1.63797e-07  1.32721e+07  2.19889e-01  0.00000e+00
1196  3.87457e+18  1.83432e-21  1.62919e-07  1.33579e+07  2.19821e-01  0.00000e+00
1197  3.87687e+18  1.79512e-21  1.62066e-07  1.34409e+07  2.19721e-01  0.00000e+00
1198  3.87917e+18  1.75800e-21  1.61240e-07  1.35214e+07  2.19593e-01  0.00000e+00
1199  3.88147e+18  1.72280e-21  1.60437e-07  1.35995e+07  2.19446e-01  0.00000e+00
1200  3.88377e+18  1.68943e-21  1.59655e-07  1.36753e+07  2.19286e-01  0.00000e+00
1201  3.88608e+18  1.65775e-21  1.58895e-07  1.37490e+07  2.19118e-01  0.00000e+00
1202  3.88838e+18  1.62765e-21  1.58153e-07  1.38208e+07  2.18944e-01  0.00000e+00
1203  3.89068e+18  1.59903e-21  1.57428e-07  1.38907e+07  2.18762e-01  0.00000e+00
1204  3.89298e+18  1.57180e-21  1.56720e-07  1.39588e+07  2.18570e-01  0.00000e+00
1205  3.89528e+18  1.54586e-21  1.56027e-07  1.40253e+07  2.18367e-01  0.00000e+00
1206  3.89758e+18  1.52112e-21  1.55349e-07  1.40902e+07  2.18150e-01  0.00000e+00
1207  3.89989e+18  1.49752e-21  1.54685e-07  1.41536e+07  2.17925e-01  0.00000e+00
1208  3.90219e+18  1.47497e-21  1.54035e-07  1.42155e+07  2.17710e-01  0.00000e+00
1209  3.90449e+18  1.45340e-21  1.53397e-07  1.42760e+07  2.17555e-01  0.00000e+00
1210  3.90679e+18  1.43275e-21  1.52771e-07  1.43352e+07  2.17498e-01  0.00000e+00
1211  3.90909e+18  1.41297e-21  1.52157e-07  1.43931e+07  2.17494e-01  0.00000e+00
1212  3.91140e+18  1.39400e-21  1.51553e-07  1.44499e+07  2.17497e-01  0.00000e+00
1213  3.91370e+18  1.37581e-21  1.50960e-07  1.45054e+07  2.17506e-01  0.00000e+00
1214  3.91600e+18  1.35832e-21  1.50377e-07  1.45599e+07  2.17526e-01  0.00000e+00
1215  3.91830e+18  1.34146e-21  1.49802e-07  1.46135e+07  2.17558e-01  0.00000e+00
1216  3.92060e+18  1.32520e-21  1.49234e-07  1.46663e+07  2.17604e-01  0.00000e+00
1217  3.92291e+18  1.30950e-21  1.48674e-07  1.47183e+07  2.17662e-01  0.00000e+00
1218  3.92521e+18  1.29433e-21  1.48120e-07  1.47696e+07  2.17732e-01  0.00000e+00
1219  3.92751e+18  1.27969e-21  1.47574e-07  1.48202e+07  2.17812e-01  0.00000e+00
1220  3.92981e+18  1.26554e-21  1.47034e-07  1.48702e+07  2.17901e-01  0.00000e+00
1221  3.93211e+18  1.25188e-21  1.46500e-07  1.49194e+07  2.17997e-01  0.00000e+00
1222  3.93442e+18  1.23867e-21  1.45972e-07  1.49681e+07  2.18100e-01  0.00000e+00
1223  3.93672e+18  1.22591e-21  1.45451e-07  1.50161e+07  2.18207e-01  0.00000e+00
1224  3.93902e+18  1.21357e-21  1.44935e-07  1.50635e+07  2.18317e-01  0.00000e+00
1225  3.94132e+18  1.20165e-21  1.44424e-07  1.51104e+07  2.18430e-01  0.00000e+00
1226  3.94362e+18  1.19012e-21  1.43919e-07  1.51567e+07  2.18546e-01  0.00000e+00
1227  3.94593e+18  1.17896e-21  1.43419e-07  1.52025e+07  2.18662e-01  0.00000e+00
1228  3.94823e+18  1.16816e-21  1.42924e-07  1.52477e+07  2.18779e-01  0.00000e+00
1229  3.95053e+18  1.15771e-21  1.42435e-07  1.52924e+07  2.18896e-01  0.00000e+00
1230  3.95283e+18  1.14758e-21  1.41950e-07  1.53367e+07  2.19012e-01  0.00000e+00
1231  3.95513e+18  1.13775e-21  1.41469e-07  1.53805e+07  2.19129e-01  0.00000e+00
1232  3.95744e+18  1.12822e-21  1.40994e-07  1.54239e+07  2.19244e-01  0.00000e+00
1233  3.95974e+18  1.11897e-21  1.40523e-07  1.54668e+07  2.19358e-01  0.00000e+00
1234  3.96204e+18  1.10997e-21  1.40056e-07  1.55093e+07  2.19471e-01  0.00000e+00
1235  3.96434e+18  1.10121e-21  1.39594e-07  1.55514e+07  2.19583e-01  0.00000e+00
1236  3.96664e+18  1.09268e-21  1.39136e-07  1.55933e+07  2.19693e-01  0.00000e+00
1237  3.96895e+18  1.08436e-21  1.38682e-07  1.56347e+07  2.19802e-01  0.00000e+00
1238  3.97125e+18  1.07624e-21  1.38232e-07  1.56759e+07  2.19910e-01  0.00000e+00
1239  3.97355e+18  1.06830e-21  1.37786e-07  1.57168e+07  2.20017e-01  0.00000e+00
1240  3.97585e+18  1.06054e-21  1.37344e-07  1.57574e+07  2.20123e-01  0.00000e+00
1241  3.97815e+18  1.05294e-21  1.36905e-07  1.57976e+07  2.20228e-01  0.00000e+00
1242  3.98045e+18  1.04550e-21  1.36471e-07  1.58376e+07  2.20332e-01  0.00000e+00
1243  3.98276e+18  1.03821e-21  1.36041e-07  1.58774e+07  2.20436e-01  0.00000e+00
1244  3.98506e+18  1.03105e-21  1.35614e-07  1.59169e+07  2.20539e-01  0.00000e+00
1245  3.98736e+18  1.02403e-21  1.35192e-07  1.59561e+07  2.20642e-01  0.00000e+00
1246  3.98966e+18  1.01712e-21  1.34772e-07  1.59950e+07  2.20745e-01  0.00000e+00
1247  3.99196e+18  1.01034e-21  1.34357e-07  1.60337e+07  2.20848e-01  0.00000e+00
1248  3.99427e+18  1.00366e-21  1.33945e-07  1.60721e+07  2.20952e-01  0.00000e+00
1249  3.99657e+18  9.97091e-22  1.33536e-07  1.61102e+07  2.21056e-01  0.00000e+00
1250  3.99887e+18  9.90626e-22  1.33131e-07  1.61481e+07  2.21161e-01  0.00000e+00
1251  4.00117e+18  9.84253e-22  1.32730e-07  1.61857e+07  2.21267e-01  0.00000e+00
1252  4.00347e+18  9.77966e-22  1.32331e-07  1.62231e+07  2.21375e-01  0.00000e+00
1253  4.00578e+18  9.71762e-22  1.31936e-07  1.62603e+07  2.21483e-01  0.00000e+00
1254  4.00808e+18  9.65639e-22  1.31544e-07  1.62974e+07  2.21593e-01  0.00000e+00
1255  4.01038e+18  9.59592e-22  1.31155e-07  1.63342e+07  2.21704e-01  0.00000e+00
1256  4.01268e+18  9.53620e-22  1.30769e-07  1.63708e+07  2.21817e-01  0.00000e+00
1257  4.01498e+18  9.47720e-22  1.30387e-07  1.64073e+07  2.21932e-01  0.00000e+00
1258  4.01729e+18  9.41891e-22  1.30007e-07  1.64436e+07  2.22049e-01  0.00000e+00
1259  4.01959e+18  9.36130e-22  1.29631e-07  1.64797e+07  2.22168e-01  0.00000e+00
1260  4.02189e+18  9.30436e-22  1.29258e-07  1.65157e+07  2.22289e-01  0.00000e+00
1261  4.02419e+18  9.24807e-22  1.28888e-07  1.65514e+07  2.22411e-01  0.00000e+00
1262  4.02649e+18  9.19242e-22  1.28521e-07  1.65870e+07  2.22536e-01  0.00000e+00
1263  4.02880e+18  9.13740e-22  1.28157e-07  1.66225e+07  2.22664e-01  0.00000e+00
1264  4.03110e+18  9.08298e-22  1.27797e-07  1.66577e+07  2.22793e-01  0.00000e+00
1265  4.03340e+18  9.02917e-22  1.27439e-07  1.66928e+07  2.22925e-01  0.00000e+00
1266  4.03570e+18  8.97602e-22  1.27084e-07  1.67277e+07  2.23058e-01  0.00000e+00
1267  4.03800e+18  8.92337e-22  1.26732e-07  1.67625e+07  2.23194e-01  0.00000e+00
1268  4.04031e+18  8.87087e-22  1.26381e-07  1.67974e+07  2.23332e-01  0.00000e+00
1269  4.04261e+18  8.81873e-22  1.26031e-07  1.68325e+07  2.23472e-01  0.00000e+00
1270  4.04491e+18  8.76710e-22  1.25683e-07  1.68674e+07  2.23614e-01  0.00000e+00
1271  4.04721e+18  8.71600e-22  1.25338e-07  1.69022e+07  2.23757e-01  0.00000e+00
1272  4.04951e+18  8.66543e-22  1.24996e-07  1.69369e+07  2.23902e-01  0.00000e+00
1273  4.05182e+18  8.61541e-22  1.24656e-07  1.69715e+07  2.24049e-01  0.00000e+00
1274  4.05412e+18  8.56594e-22  1.24318e-07  1.70060e+07  2.24198e-01  0.00000e+00
1275  4.05642e+18  8.51700e-22  1.23983e-07  1.70403e+07  2.24347e-01  0.00000e+00
1276  4.05872e+18  8.46862e-22  1.23650e-07  1.70746e+07  2.24498e-01  0.00000e+00
1277  4.06102e+18  8.42080e-22  1.23320e-07  1.71087e+07  2.24650e-01  0.00000e+00
1278  4.06333e+18  8.37352e-22  1.22992e-07  1.71427e+07  2.24804e-01  0.00000e+00
1279  4.06563e+18  8.32680e-22  1.22667e-07  1.71766e+07  2.24958e-01  0.00000e+00
1280  4.06793e+18  8.28063e-22  1.22344e-07  1.72104e+07  2.25113e-01  0.00000e+00
1281  4.07023e+18  8.23501e-22  1.22023e-07  1.72440e+07  2.25268e-01  0.00000e+00
1282  4.07253e+18  8.18994e-22  1.21705e-07  1.72775e+07  2.25424e-01  0.00000e+00
1283  4.07483e+18  8.14541e-22  1.21388e-07  1.73110e+07  2.25581e-01  0.00000e+00
1284  4.07714e+18  8.10140e-22  1.21074e-07  1.73443e+07  2.25739e-01  0.00000e+00
1285  4.07944e+18  8.05792e-22  1.20762e-07  1.73775e+07  2.25897e-01  0.00000e+00
1286  4.08174e+18  8.01495e-22  1.20453e-07  1.74105e+07  2.26056e-01  0.00000e+00
1287  4.08404e+18  7.97246e-22  1.20145e-07  1.74435e+07  2.26215e-01  0.00000e+00
1288  4.08634e+18  7.93045e-22  1.19839e-07  1.74763e+07  2.26376e-01  0.00000e+00
1289  4.08865e+18  7.88888e-22  1.19536e-07  1.75091e+07  2.26537e-01  0.00000e+00
1290  4.09095e+18  7.84772e-22  1.19234e-07  1.75417e+07  2.26699e-01  0.00000e+00
1291  4.09325e+18  7.80694e-22  1.18934e-07  1.75743e+07  2.26863e-01  0.00000e+00
1292  4.09555e+18  7.76651e-22  1.18636e-07  1.76068e+07  2.27029e-01  0.00000e+00
1293  4.09785e+18  7.72641e-22  1.18340e-07  1.76391e+07  2.27197e-01  0.00000e+00
1294  4.10016e+18  7.68660e-22  1.18045e-07  1.76714e+07  2.27367e-01  0.00000e+00
1295  4.10246e+18  7.64704e-22  1.17753e-07  1.77036e+07  2.27540e-01  0.00000e+00
1296  4.10476e+18  7.60770e-22  1.17462e-07  1.77357e+07  2.27716e-01  0.00000e+00
1297  4.10706e+18  7.56854e-22  1.17173e-07  1.77677e+07  2.27896e-01  0.00000e+00
1298  4.10936e+18  7.52952e-22  1.16885e-07  1.77996e+07  2.28080e-01  0.00000e+00
1299  4.11167e+18  7.49060e-22  1.16600e-07  1.78313e+07  2.28268e-01  0.00000e+00
1300  4.11397e+18  7.45174e-22  1.16316e-07  1.78630e+07  2.28462e-01  0.00000e+00
1301  4.11627e+18  7.41288e-22  1.16033e-07  1.78946e+07  2.28662e-01  0.00000e+00
1302  4.11857e+18  7.37400e-22  1.15753e-07  1.79260e+07  2.28869e-01  0.00000e+00
1303  4.12087e+18  7.33503e-22  1.15474e-07  1.79574e+07  2.29082e-01  0.00000e+00
1304  4.12318e+18  7.29593e-22  1.15197e-07  1.79886e+07  2.29303e-01  0.00000e+00
1305  4.12548e+18  7.25666e-22  1.14921e-07  1.80198e+07  2.29533e-01  0.00000e+00
1306  4.12778e+18  7.21716e-22  1.14648e-07  1.80508e+07  2.29772e-01  0.00000e+00
1307  4.13008e+18  7.17741e-22  1.14376e-07  1.80817e+07  2.30020e-01  0.00000e+00
1308  4.13238e+18  7.13737e-22  1.14105e-07  1.81125e+07  2.30279e-01  0.00000e+00
1309  4.13469e+18  7.09700e-22  1.13836e-07  1.81431e+07  2.30548e-01  0.00000e+00
1310  4.13699e+18  7.05629e-22  1.13569e-07  1.81736e+07  2.30828e-01  0.00000e+00
1311  4.13929e+18  7.01520e-22  1.13304e-07  1.82040e+07  2.31120e-01  0.00000e+00
1312  4.14159e+18  6.97375e-22  1.13041e-07  1.82343e+07  2.31424e-01  0.00000e+00
1313  4.14389e+18  6.93192e-22  1.12779e-07  1.82644e+07  2.31739e-01  0.00000e+00
1314  4.14620e+18  6.88973e-22  1.12519e-07  1.82944e+07  2.32065e-01  0.00000e+00
1315  4.14850e+18  6.84722e-22  1.12260e-07  1.83242e+07  2.32403e-01  0.00000e+00
1316  4.15080e+18  6.80445e-22  1.12004e-07  1.83538e+07  2.32751e-01  0.00000e+00
1317  4.15310e+18  6.76147e-22  1.11749e-07  1.83833e+07  2.33109e-01  0.00000e+00
1318  4.15540e+18  6.71839e-22  1.11496e-07  1.84127e+07  2.33475e-01  0.00000e+00
1319  4.15771e+18  6.67531e-22  1.11245e-07  1.84418e+07  2.33848e-01  0.00000e+00
1320  4.16001e+18  6.63238e-22  1.10996e-07  1.84708e+07  2.34226e-01  0.00000e+00
1321  4.16231e+18  6.58976e-22  1.10748e-07  1.84997e+07  2.34606e-01  0.00000e+00
1322  4.16461e+18  6.54763e-22  1.10503e-07  1.85283e+07  2.34986e-01  0.00000e+00
1323  4.16691e+18  6.50617e-22  1.10259e-07  1.85568e+07  2.35363e-01  0.00000e+00
1324  4.16921e+18  6.46558e-22  1.10017e-07  1.85851e+07  2.35734e-01  0.00000e+00
1325  4.17152e+18  6.42609e-22  1.09777e-07  1.86133e+07  2.36096e-01  0.00000e+00
1326  4.17382e+18  6.38789e-22  1.09538e-07  1.86413e+07  2.36445e-01  0.00000e+00
1327  4.17612e+18  6.35116e-22  1.09300e-07  1.86691e+07  2.36777e-01  0.00000e+00
1328  4.17842e+18  6.31607e-22  1.09065e-07  1.86969e+07  2.37091e-01  0.00000e+00
1329  4.18072e+18  6.28274e-22  1.08830e-07  1.87245e+07  2.37382e-01  0.00000e+00
1330  4.18303e+18  6.25122e-22  1.08597e-07  1.87520e+07  2.37649e-01  0.00000e+00
1331  4.18533e+18  6.22155e-22  1.08364e-07  1.87795e+07  2.37890e-01  0.00000e+00
1332  4.18763e+18  6.19370e-22  1.08133e-07  1.88069e+07  2.38105e-01  0.00000e+00
1333  4.18993e+18  6.16761e-22  1.07902e-07  1.88342e+07  2.38293e-01  0.00000e+00
1334  4.19223e+18  6.14314e-22  1.07673e-07  1.88615e+07  2.38456e-01  0.00000e+00
1335  4.19454e+18  6.12014e-22  1.07444e-07  1.88887e+07  2.38595e-01  0.00000e+00
1336  4.19684e+18  6.09841e-22  1.07216e-07  1.89159e+07  2.38714e-01  0.00000e+00
1337  4.19914e+18  6.07774e-22  1.06989e-07  1.89431e+07  2.38815e-01  0.00000e+00
1338  4.20144e+18  6.05791e-22  1.06762e-07  1.89702e+07  2.38901e-01  0.00000e+00
1339  4.20374e+18  6.03871e-22  1.06537e-07  1.89973e+07  2.38977e-01  0.00000e+00
1340  4.20605e+18  6.01996e-22  1.06311e-07  1.90244e+07  2.39046e-01  0.00000e+00
1341  4.20835e+18  6.00146e-22  1.06087e-07  1.90514e+07  2.39109e-01  0.00000e+00
1342  4.21065e+18  5.98306e-22  1.05863e-07  1.90784e+07  2.39171e-01  0.00000e+00
1343  4.21295e+18  5.96464e-22  1.05639e-07  1.91054e+07  2.39231e-01  0.00000e+00
1344  4.21525e+18  5.94610e-22  1.05417e-07  1.91324e+07  2.39293e-01  0.00000e+00
1345  4.21756e+18  5.92735e-22  1.05195e-07  1.91593e+07  2.39358e-01  0.00000e+00
1346  4.21986e+18  5.90835e-22  1.04973e-07  1.91862e+07  2.39427e-01  0.00000e+00
1347  4.22216e+18  5.88907e-22  1.04753e-07  1.92131e+07  2.39499e-01  0.00000e+00
1348  4.22446e+18  5.86951e-22  1.04533e-07  1.92399e+07  2.39577e-01  0.00000e+00
1349  4.22676e+18  5.84966e-22  1.04314e-07  1.92667e+07  2.39661e-01  0.00000e+00
1350  4.22907e+18  5.82956e-22  1.04095e-07  1.92935e+07  2.39749e-01  0.00000e+00
1351  4.23137e+18  5.80925e-22  1.03877e-07  1.93202e+07  2.39843e-01  0.00000e+00
1352  4.23367e+18  5.78876e-22  1.03660e-07  1.93468e+07  2.39942e-01  0.00000e+00
1353  4.23597e+18  5.76815e-22  1.03444e-07  1.93735e+07  2.40045e-01  0.00000e+00
1354  4.23827e+18  5.74747e-22  1.03228e-07  1.94000e+07  2.40152e-01  0.00000e+00
1355  4.24058e+18  5.72678e-22  1.03013e-07  1.94266e+07  2.40263e-01  0.00000e+00
1356  4.24288e+18  5.70610e-22  1.02799e-07  1.94531e+07  2.40375e-01  0.00000e+00
1357  4.24518e+18  5.68550e-22  1.02586e-07  1.94795e+07  2.40489e-01  0.00000e+00
1358  4.24748e+18  5.66500e-22  1.02373e-07  1.95059e+07  2.40605e-01  0.00000e+00
1359  4.24978e+18  5.64464e-22  1.02162e-07  1.95322e+07  2.40721e-01  0.00000e+00
1360  4.25209e+18  5.62443e-22  1.01951e-07  1.95585e+07  2.40837e-01  0.00000e+00
1361  4.25439e+18  5.60439e-22  1.01741e-07  1.95847e+07  2.40953e-01  0.00000e+00
1362  4.25669e+18  5.58453e-22  1.01531e-07  1.96109e+07  2.41069e-01  0.00000e+00
1363  4.25899e+18  5.56486e-22  1.01323e-07  1.96370e+07  2.41184e-01  0.00000e+00
1364  4.26129e+18  5.54536e-22  1.01115e-07  1.96631e+07  2.41298e-01  0.00000e+00
1365  4.26359e+18  5.52603e-22  1.00908e-07  1.96892e+07  2.41412e-01  0.00000e+00
1366  4.26590e+18  5.50687e-22  1.00702e-07  1.97152e+07  2.41525e-01  0.00000e+00
1367  4.26820e+18  5.48786e-22  1.00496e-07  1.97411e+07  2.41637e-01  0.00000e+00
1368  4.27050e+18  5.46899e-22  1.00291e-07  1.97670e+07  2.41749e-01  0.00000e+00
1369  4.27280e+18  5.45024e-22  1.00087e-07  1.97928e+07  2.41861e-01  0.00000e+00
1370  4.27510e+18  5.43162e-22  9.98841e-08  1.98186e+07  2.41973e-01  0.00000e+00
1371  4.27741e+18  5.41310e-22  9.96816e-08  1.98443e+07  2.42086e-01  0.00000e+00
1372  4.27971e+18  5.39469e-22  9.94799e-08  1.98700e+07  2.42198e-01  0.00000e+00
1373  4.28201e+18  5.37637e-22  9.92789e-08  1.98957e+07  2.42311e-01  0.00000e+00
1374  4.28431e+18  5.35812e-22  9.90787e-08  1.99213e+07  2.42425e-01  0.00000e+00
1375  4.28661e+18  5.33996e-22  9.88791e-08  1.99468e+07  2.42539e-01  0.00000e+00
1376  4.28892e+18  5.32187e-22  9.86802e-08  1.99723e+07  2.42654e-01  0.00000e+00
1377  4.29122e+18  5.30385e-22  9.84820e-08  1.99978e+07  2.42769e-01  0.00000e+00
1378  4.29352e+18  5.28591e-22  9.82845e-08  2.00233e+07  2.42885e-01  0.00000e+00
1379  4.29582e+18  5.26805e-22  9.80877e-08  2.00487e+07  2.43002e-01  0.00000e+00
1380  4.29812e+18  5.25026e-22  9.78915e-08  2.00740e+07  2.43120e-01  0.00000e+00
1381  4.30043e+18  5.23255e-22  9.76961e-08  2.00993e+07  2.43238e-01  0.00000e+00
1382  4.30273e+18  5.21493e-22  9.75013e-08  2.01246e+07  2.43357e-01  0.00000e+00
1383  4.30503e+18  5.19739e-22  9.73072e-08  2.01499e+07  2.43476e-01  0.00000e+00
1384  4.30733e+18  5.17993e-22  9.71138e-08  2.01750e+07  2.43596e-01  0.00000e+00
1385  4.30963e+18  5.16257e-22  9.69211e-08  2.02002e+07  2.43716e-01  0.00000e+00
1386  4.31194e+18  5.14529e-22  9.67291e-08  2.02253e+07  2.43836e-01  0.00000e+00
1387  4.31424e+18  5.12811e-22  9.65377e-08  2.02504e+07  2.43957e-01  0.00000e+00
1388  4.31654e+18  5.11101e-22  9.63470e-08  2.02754e+07  2.44078e-01  0.00000e+00
1389  4.31884e+18  5.09401e-22  9.61570e-08  2.03004e+07  2.44200e-01  0.00000e+00
1390  4.32114e+18  5.07710e-22  9.59677e-08  2.03254e+07  2.44322e-01  0.00000e+00
1391  4.32345e+18  5.06028e-22  9.57790e-08  2.03503e+07  2.44444e-01  0.00000e+00
1392  4.32575e+18  5.04355e-22  9.55910e-08  2.03751e+07  2.44566e-01  0.00000e+00
1393  4.32805e+18  5.02691e-22  9.54037e-08  2.03999e+07  2.44689e-01  0.00000e+00
1394  4.33035e+18  5.01036e-22  9.52170e-08  2.04247e+07  2.44811e-01  0.00000e+00
1395  4.33265e+18  4.99390e-22  9.50310e-08  2.04494e+07  2.44934e-01  0.00000e+00
1396  4.33496e+18  4.97752e-22  9.48457e-08  2.04741e+07  2.45058e-01  0.00000e+00
1397  4.33726e+18  4.96123e-22  9.46610e-08  2.04988e+07  2.45181e-01  0.00000e+00
1398  4.33956e+18  4.94503e-22  9.44770e-08  2.05234e+07  2.45305e-01  0.00000e+00
1399  4.34186e+18  4.92891e-22  9.42936e-08  2.05479e+07  2.45429e-01  0.00000e+00
