# Athena++ data at time=3.190000e+12  cycle=212686359  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0594  2.48879e+18  2.04030e-20  4.96299e-07  4.10414e+06  1.69662e-01  0.00000e+00
0595  2.49109e+18  2.02881e-20  4.94520e-07  4.09797e+06  1.69792e-01  0.00000e+00
0596  2.49340e+18  2.01652e-20  4.92645e-07  4.09070e+06  1.69939e-01  0.00000e+00
0597  2.49570e+18  2.00379e-20  4.90712e-07  4.08308e+06  1.70095e-01  0.00000e+00
0598  2.49800e+18  1.99098e-20  4.88765e-07  4.07593e+06  1.70252e-01  0.00000e+00
0599  2.50030e+18  1.97841e-20  4.86844e-07  4.06994e+06  1.70403e-01  0.00000e+00
0600  2.50260e+18  1.96621e-20  4.84971e-07  4.06551e+06  1.70544e-01  0.00000e+00
0601  2.50491e+18  1.95441e-20  4.83143e-07  4.06274e+06  1.70675e-01  0.00000e+00
0602  2.50721e+18  1.94326e-20  4.81411e-07  4.06197e+06  1.70797e-01  0.00000e+00
0603  2.50951e+18  1.93222e-20  4.79706e-07  4.06251e+06  1.70915e-01  0.00000e+00
0604  2.51181e+18  1.92105e-20  4.77997e-07  4.06408e+06  1.71031e-01  0.00000e+00
0605  2.51411e+18  1.90976e-20  4.76295e-07  4.06654e+06  1.71148e-01  0.00000e+00
0606  2.51642e+18  1.89833e-20  4.74598e-07  4.06960e+06  1.71268e-01  0.00000e+00
0607  2.51872e+18  1.88674e-20  4.72902e-07  4.07303e+06  1.71391e-01  0.00000e+00
0608  2.52102e+18  1.87499e-20  4.71207e-07  4.07663e+06  1.71518e-01  0.00000e+00
0609  2.52332e+18  1.86312e-20  4.69517e-07  4.08027e+06  1.71646e-01  0.00000e+00
0610  2.52562e+18  1.85118e-20  4.67837e-07  4.08386e+06  1.71774e-01  0.00000e+00
0611  2.52792e+18  1.83922e-20  4.66173e-07  4.08734e+06  1.71901e-01  0.00000e+00
0612  2.53023e+18  1.82732e-20  4.64530e-07  4.09070e+06  1.72026e-01  0.00000e+00
0613  2.53253e+18  1.81555e-20  4.62916e-07  4.09392e+06  1.72150e-01  0.00000e+00
0614  2.53483e+18  1.80397e-20  4.61337e-07  4.09702e+06  1.72272e-01  0.00000e+00
0615  2.53713e+18  1.79267e-20  4.59796e-07  4.10003e+06  1.72393e-01  0.00000e+00
0616  2.53943e+18  1.78172e-20  4.58301e-07  4.10299e+06  1.72514e-01  0.00000e+00
0617  2.54174e+18  1.77118e-20  4.56855e-07  4.10595e+06  1.72637e-01  0.00000e+00
0618  2.54404e+18  1.76113e-20  4.55461e-07  4.10894e+06  1.72760e-01  0.00000e+00
0619  2.54634e+18  1.75160e-20  4.54123e-07  4.11198e+06  1.72885e-01  0.00000e+00
0620  2.54864e+18  1.74266e-20  4.52844e-07  4.11507e+06  1.73010e-01  0.00000e+00
0621  2.55094e+18  1.73433e-20  4.51623e-07  4.11817e+06  1.73136e-01  0.00000e+00
0622  2.55325e+18  1.72666e-20  4.50464e-07  4.12123e+06  1.73261e-01  0.00000e+00
0623  2.55555e+18  1.71968e-20  4.49367e-07  4.12416e+06  1.73386e-01  0.00000e+00
0624  2.55785e+18  1.71342e-20  4.48333e-07  4.12685e+06  1.73508e-01  0.00000e+00
0625  2.56015e+18  1.70790e-20  4.47364e-07  4.12916e+06  1.73630e-01  0.00000e+00
0626  2.56245e+18  1.70314e-20  4.46457e-07  4.13093e+06  1.73750e-01  0.00000e+00
0627  2.56476e+18  1.69922e-20  4.45616e-07  4.13211e+06  1.73870e-01  0.00000e+00
0628  2.56706e+18  1.69600e-20  4.44829e-07  4.13266e+06  1.73991e-01  0.00000e+00
0629  2.56936e+18  1.69320e-20  4.44071e-07  4.13246e+06  1.74113e-01  0.00000e+00
0630  2.57166e+18  1.69083e-20  4.43354e-07  4.13161e+06  1.74236e-01  0.00000e+00
0631  2.57396e+18  1.68872e-20  4.42653e-07  4.13004e+06  1.74361e-01  0.00000e+00
0632  2.57627e+18  1.68653e-20  4.41942e-07  4.12789e+06  1.74488e-01  0.00000e+00
0633  2.57857e+18  1.68390e-20  4.41194e-07  4.12537e+06  1.74617e-01  0.00000e+00
0634  2.58087e+18  1.68046e-20  4.40384e-07  4.12262e+06  1.74747e-01  0.00000e+00
0635  2.58317e+18  1.67590e-20  4.39491e-07  4.11974e+06  1.74879e-01  0.00000e+00
0636  2.58547e+18  1.66997e-20  4.38504e-07  4.11675e+06  1.75011e-01  0.00000e+00
0637  2.58778e+18  1.66260e-20  4.37420e-07  4.11364e+06  1.75142e-01  0.00000e+00
0638  2.59008e+18  1.65378e-20  4.36205e-07  4.11000e+06  1.75272e-01  0.00000e+00
0639  2.59238e+18  1.64331e-20  4.34875e-07  4.10522e+06  1.75400e-01  0.00000e+00
0640  2.59468e+18  1.63111e-20  4.33432e-07  4.09907e+06  1.75526e-01  0.00000e+00
0641  2.59698e+18  1.61737e-20  4.31894e-07  4.09154e+06  1.75649e-01  0.00000e+00
0642  2.59929e+18  1.60237e-20  4.30291e-07  4.08286e+06  1.75770e-01  0.00000e+00
0643  2.60159e+18  1.58628e-20  4.28643e-07  4.07322e+06  1.75890e-01  0.00000e+00
0644  2.60389e+18  1.56942e-20  4.27048e-07  4.06351e+06  1.76008e-01  0.00000e+00
0645  2.60619e+18  1.55300e-20  4.25542e-07  4.05557e+06  1.76125e-01  0.00000e+00
0646  2.60849e+18  1.53825e-20  4.24152e-07  4.04994e+06  1.76239e-01  0.00000e+00
0647  2.61079e+18  1.52613e-20  4.22903e-07  4.04699e+06  1.76352e-01  0.00000e+00
0648  2.61310e+18  1.51604e-20  4.21835e-07  4.04653e+06  1.76473e-01  0.00000e+00
0649  2.61540e+18  1.50300e-20  4.20794e-07  4.04632e+06  1.76618e-01  0.00000e+00
0650  2.61770e+18  1.46942e-20  4.19448e-07  4.04275e+06  1.76827e-01  0.00000e+00
0651  2.62000e+18  1.36927e-20  4.19554e-07  4.04384e+06  1.77151e-01  0.00000e+00
0652  2.62230e+18  1.14599e-20  4.19814e-07  4.09406e+06  1.77642e-01  0.00000e+00
0653  2.62461e+18  8.61420e-21  4.17805e-07  4.28886e+06  1.78332e-01  0.00000e+00
0654  2.62691e+18  6.46389e-21  4.14769e-07  4.54291e+06  1.79232e-01  0.00000e+00
0655  2.62921e+18  5.18736e-21  4.12790e-07  4.74771e+06  1.80323e-01  0.00000e+00
0656  2.63151e+18  4.44743e-21  4.11565e-07  4.89442e+06  1.81569e-01  0.00000e+00
0657  2.63381e+18  3.98441e-21  4.10693e-07  5.00389e+06  1.82937e-01  0.00000e+00
0658  2.63612e+18  3.66660e-21  4.09941e-07  5.09196e+06  1.84398e-01  0.00000e+00
0659  2.63842e+18  3.43134e-21  4.09296e-07  5.16583e+06  1.85930e-01  0.00000e+00
0660  2.64072e+18  3.24863e-21  4.08712e-07  5.22982e+06  1.87511e-01  0.00000e+00
0661  2.64302e+18  3.10309e-21  4.08170e-07  5.28609e+06  1.89116e-01  0.00000e+00
0662  2.64532e+18  2.98462e-21  4.07654e-07  5.33648e+06  1.90720e-01  0.00000e+00
0663  2.64763e+18  2.88629e-21  4.07178e-07  5.38305e+06  1.92300e-01  0.00000e+00
0664  2.64993e+18  2.80396e-21  4.06717e-07  5.42726e+06  1.93835e-01  0.00000e+00
0665  2.65223e+18  2.73455e-21  4.06275e-07  5.46946e+06  1.95315e-01  0.00000e+00
0666  2.65453e+18  2.67524e-21  4.05847e-07  5.50992e+06  1.96739e-01  0.00000e+00
0667  2.65683e+18  2.62349e-21  4.05430e-07  5.54884e+06  1.98116e-01  0.00000e+00
0668  2.65914e+18  2.57702e-21  4.05024e-07  5.58641e+06  1.99462e-01  0.00000e+00
0669  2.66144e+18  2.53387e-21  4.04629e-07  5.62279e+06  2.00801e-01  0.00000e+00
0670  2.66374e+18  2.49252e-21  4.04244e-07  5.65811e+06  2.02158e-01  0.00000e+00
0671  2.66604e+18  2.45172e-21  4.03868e-07  5.69243e+06  2.03558e-01  0.00000e+00
0672  2.66834e+18  2.41050e-21  4.03501e-07  5.72583e+06  2.05025e-01  0.00000e+00
0673  2.67065e+18  2.36827e-21  4.03141e-07  5.75835e+06  2.06581e-01  0.00000e+00
0674  2.67295e+18  2.32475e-21  4.02791e-07  5.78995e+06  2.08238e-01  0.00000e+00
0675  2.67525e+18  2.28001e-21  4.02448e-07  5.82069e+06  2.10003e-01  0.00000e+00
0676  2.67755e+18  2.23448e-21  4.02113e-07  5.85057e+06  2.11875e-01  0.00000e+00
0677  2.67985e+18  2.18879e-21  4.01785e-07  5.87954e+06  2.13838e-01  0.00000e+00
0678  2.68216e+18  2.14364e-21  4.01471e-07  5.90767e+06  2.15870e-01  0.00000e+00
0679  2.68446e+18  2.10008e-21  4.01162e-07  5.93530e+06  2.17936e-01  0.00000e+00
0680  2.68676e+18  2.05931e-21  4.00855e-07  5.96257e+06  2.19998e-01  0.00000e+00
0681  2.68906e+18  2.02194e-21  4.00548e-07  5.98935e+06  2.22018e-01  0.00000e+00
0682  2.69136e+18  1.98819e-21  4.00261e-07  6.01598e+06  2.23965e-01  0.00000e+00
0683  2.69367e+18  1.95833e-21  3.99967e-07  6.04292e+06  2.25820e-01  0.00000e+00
0684  2.69597e+18  1.93207e-21  3.99680e-07  6.06963e+06  2.27580e-01  0.00000e+00
0685  2.69827e+18  1.90868e-21  3.99395e-07  6.09611e+06  2.29256e-01  0.00000e+00
0686  2.70057e+18  1.88728e-21  3.99111e-07  6.12233e+06  2.30870e-01  0.00000e+00
0687  2.70287e+18  1.86702e-21  3.98830e-07  6.14835e+06  2.32451e-01  0.00000e+00
0688  2.70517e+18  1.84715e-21  3.98552e-07  6.17417e+06  2.34029e-01  0.00000e+00
0689  2.70748e+18  1.82707e-21  3.98279e-07  6.19984e+06  2.35631e-01  0.00000e+00
0690  2.70978e+18  1.80633e-21  3.98007e-07  6.22538e+06  2.37282e-01  0.00000e+00
0691  2.71208e+18  1.78470e-21  3.97738e-07  6.25080e+06  2.39000e-01  0.00000e+00
0692  2.71438e+18  1.76210e-21  3.97471e-07  6.27613e+06  2.40794e-01  0.00000e+00
0693  2.71668e+18  1.73864e-21  3.97207e-07  6.30139e+06  2.42670e-01  0.00000e+00
0694  2.71899e+18  1.71451e-21  3.96946e-07  6.32657e+06  2.44623e-01  0.00000e+00
0695  2.72129e+18  1.69001e-21  3.96688e-07  6.35165e+06  2.46648e-01  0.00000e+00
0696  2.72359e+18  1.66543e-21  3.96434e-07  6.37660e+06  2.48734e-01  0.00000e+00
0697  2.72589e+18  1.64106e-21  3.96182e-07  6.40140e+06  2.50870e-01  0.00000e+00
0698  2.72819e+18  1.61714e-21  3.95934e-07  6.42606e+06  2.53043e-01  0.00000e+00
0699  2.73050e+18  1.59384e-21  3.95689e-07  6.45058e+06  2.55244e-01  0.00000e+00
0700  2.73280e+18  1.57123e-21  3.95447e-07  6.47489e+06  2.57465e-01  0.00000e+00
0701  2.73510e+18  1.54928e-21  3.95210e-07  6.49907e+06  2.59703e-01  0.00000e+00
0702  2.73740e+18  1.52800e-21  3.94974e-07  6.52318e+06  2.61954e-01  0.00000e+00
0703  2.73970e+18  1.50735e-21  3.94741e-07  6.54713e+06  2.64220e-01  0.00000e+00
0704  2.74201e+18  1.48728e-21  3.94512e-07  6.57089e+06  2.66501e-01  0.00000e+00
0705  2.74431e+18  1.46774e-21  3.94285e-07  6.59447e+06  2.68800e-01  0.00000e+00
0706  2.74661e+18  1.44864e-21  3.94061e-07  6.61786e+06  2.71120e-01  0.00000e+00
0707  2.74891e+18  1.42990e-21  3.93840e-07  6.64111e+06  2.73464e-01  0.00000e+00
0708  2.75121e+18  1.41149e-21  3.93621e-07  6.66426e+06  2.75834e-01  0.00000e+00
0709  2.75352e+18  1.39338e-21  3.93405e-07  6.68729e+06  2.78233e-01  0.00000e+00
0710  2.75582e+18  1.37556e-21  3.93191e-07  6.71018e+06  2.80664e-01  0.00000e+00
0711  2.75812e+18  1.35801e-21  3.92980e-07  6.73293e+06  2.83130e-01  0.00000e+00
0712  2.76042e+18  1.34074e-21  3.92771e-07  6.75550e+06  2.85632e-01  0.00000e+00
0713  2.76272e+18  1.32373e-21  3.92565e-07  6.77791e+06  2.88173e-01  0.00000e+00
0714  2.76503e+18  1.30697e-21  3.92361e-07  6.80014e+06  2.90758e-01  0.00000e+00
0715  2.76733e+18  1.29044e-21  3.92160e-07  6.82218e+06  2.93387e-01  0.00000e+00
0716  2.76963e+18  1.27412e-21  3.91962e-07  6.84403e+06  2.96066e-01  0.00000e+00
0717  2.77193e+18  1.25801e-21  3.91766e-07  6.86565e+06  2.98797e-01  0.00000e+00
0718  2.77423e+18  1.24209e-21  3.91572e-07  6.88706e+06  3.01582e-01  0.00000e+00
0719  2.77654e+18  1.22635e-21  3.91381e-07  6.90824e+06  3.04425e-01  0.00000e+00
0720  2.77884e+18  1.21079e-21  3.91192e-07  6.92918e+06  3.07328e-01  0.00000e+00
0721  2.78114e+18  1.19541e-21  3.91006e-07  6.94989e+06  3.10292e-01  0.00000e+00
0722  2.78344e+18  1.18021e-21  3.90823e-07  6.97036e+06  3.13320e-01  0.00000e+00
0723  2.78574e+18  1.16520e-21  3.90642e-07  6.99059e+06  3.16412e-01  0.00000e+00
0724  2.78805e+18  1.15036e-21  3.90464e-07  7.01060e+06  3.19570e-01  0.00000e+00
0725  2.79035e+18  1.13571e-21  3.90287e-07  7.03036e+06  3.22794e-01  0.00000e+00
0726  2.79265e+18  1.12124e-21  3.90113e-07  7.04989e+06  3.26087e-01  0.00000e+00
0727  2.79495e+18  1.10696e-21  3.89942e-07  7.06917e+06  3.29449e-01  0.00000e+00
0728  2.79725e+18  1.09288e-21  3.89773e-07  7.08819e+06  3.32883e-01  0.00000e+00
0729  2.79955e+18  1.07901e-21  3.89606e-07  7.10694e+06  3.36389e-01  0.00000e+00
0730  2.80186e+18  1.06533e-21  3.89442e-07  7.12542e+06  3.39971e-01  0.00000e+00
0731  2.80416e+18  1.05184e-21  3.89280e-07  7.14363e+06  3.43630e-01  0.00000e+00
0732  2.80646e+18  1.03855e-21  3.89121e-07  7.16155e+06  3.47369e-01  0.00000e+00
0733  2.80876e+18  1.02544e-21  3.88964e-07  7.17919e+06  3.51190e-01  0.00000e+00
0734  2.81106e+18  1.01251e-21  3.88810e-07  7.19655e+06  3.55096e-01  0.00000e+00
0735  2.81337e+18  9.99770e-22  3.88658e-07  7.21362e+06  3.59090e-01  0.00000e+00
0736  2.81567e+18  9.87210e-22  3.88508e-07  7.23039e+06  3.63175e-01  0.00000e+00
0737  2.81797e+18  9.74831e-22  3.88360e-07  7.24687e+06  3.67351e-01  0.00000e+00
0738  2.82027e+18  9.62643e-22  3.88215e-07  7.26308e+06  3.71623e-01  0.00000e+00
0739  2.82257e+18  9.50641e-22  3.88071e-07  7.27898e+06  3.75993e-01  0.00000e+00
0740  2.82488e+18  9.38796e-22  3.87931e-07  7.29460e+06  3.80464e-01  0.00000e+00
0741  2.82718e+18  9.27091e-22  3.87793e-07  7.31001e+06  3.85039e-01  0.00000e+00
0742  2.82948e+18  9.15523e-22  3.87657e-07  7.32520e+06  3.89721e-01  0.00000e+00
0743  2.83178e+18  9.04090e-22  3.87523e-07  7.34016e+06  3.94515e-01  0.00000e+00
0744  2.83408e+18  8.92789e-22  3.87391e-07  7.35490e+06  3.99424e-01  0.00000e+00
0745  2.83639e+18  8.81619e-22  3.87261e-07  7.36941e+06  4.04454e-01  0.00000e+00
0746  2.83869e+18  8.70579e-22  3.87133e-07  7.38368e+06  4.09610e-01  0.00000e+00
0747  2.84099e+18  8.59666e-22  3.87008e-07  7.39771e+06  4.14900e-01  0.00000e+00
0748  2.84329e+18  8.48875e-22  3.86884e-07  7.41150e+06  4.20332e-01  0.00000e+00
0749  2.84559e+18  8.38196e-22  3.86763e-07  7.42505e+06  4.25916e-01  0.00000e+00
0750  2.84790e+18  8.27618e-22  3.86644e-07  7.43835e+06  4.31667e-01  0.00000e+00
0751  2.85020e+18  8.17125e-22  3.86527e-07  7.45141e+06  4.37598e-01  0.00000e+00
0752  2.85250e+18  8.06698e-22  3.86412e-07  7.46423e+06  4.43729e-01  0.00000e+00
0753  2.85480e+18  7.96313e-22  3.86299e-07  7.47679e+06  4.50083e-01  0.00000e+00
0754  2.85710e+18  7.85944e-22  3.86189e-07  7.48910e+06  4.56688e-01  0.00000e+00
0755  2.85941e+18  7.75557e-22  3.86080e-07  7.50115e+06  4.63576e-01  0.00000e+00
0756  2.86171e+18  7.65112e-22  3.85974e-07  7.51294e+06  4.70785e-01  0.00000e+00
0757  2.86401e+18  7.54567e-22  3.85869e-07  7.52449e+06  4.78361e-01  0.00000e+00
0758  2.86631e+18  7.43883e-22  3.85767e-07  7.53581e+06  4.86354e-01  0.00000e+00
0759  2.86861e+18  7.33026e-22  3.85666e-07  7.54686e+06  4.94826e-01  0.00000e+00
0760  2.87092e+18  7.21958e-22  3.85568e-07  7.55763e+06  5.03845e-01  0.00000e+00
0761  2.87322e+18  7.10639e-22  3.85472e-07  7.56813e+06  5.13494e-01  0.00000e+00
0762  2.87552e+18  6.99025e-22  3.85378e-07  7.57837e+06  5.23865e-01  0.00000e+00
0763  2.87782e+18  6.87072e-22  3.85286e-07  7.58831e+06  5.35066e-01  0.00000e+00
0764  2.88012e+18  6.74730e-22  3.85197e-07  7.59790e+06  5.47223e-01  0.00000e+00
0765  2.88243e+18  6.61945e-22  3.85110e-07  7.60716e+06  5.60480e-01  0.00000e+00
0766  2.88473e+18  6.48646e-22  3.85025e-07  7.61611e+06  5.75004e-01  0.00000e+00
0767  2.88703e+18  6.34741e-22  3.84941e-07  7.62477e+06  5.90983e-01  0.00000e+00
0768  2.88933e+18  6.20117e-22  3.84860e-07  7.63304e+06  6.08629e-01  0.00000e+00
0769  2.89163e+18  6.04667e-22  3.84783e-07  7.64090e+06  6.28175e-01  0.00000e+00
0770  2.89393e+18  5.88301e-22  3.84710e-07  7.64840e+06  6.49864e-01  0.00000e+00
0771  2.89624e+18  5.70945e-22  3.84637e-07  7.65566e+06  6.73941e-01  0.00000e+00
0772  2.89854e+18  5.52550e-22  3.84564e-07  7.66269e+06  7.00628e-01  0.00000e+00
0773  2.90084e+18  5.33098e-22  3.84495e-07  7.66927e+06  7.30090e-01  0.00000e+00
0774  2.90314e+18  5.12624e-22  3.84432e-07  7.67518e+06  7.62389e-01  0.00000e+00
0775  2.90544e+18  4.91272e-22  3.84375e-07  7.68050e+06  7.97423e-01  0.00000e+00
0776  2.90775e+18  4.69392e-22  3.84318e-07  7.68547e+06  8.34875e-01  0.00000e+00
0777  2.91005e+18  4.47777e-22  3.84258e-07  7.69023e+06  8.74188e-01  0.00000e+00
0778  2.91235e+18  4.28083e-22  3.84200e-07  7.69457e+06  9.14620e-01  0.00000e+00
0779  2.91465e+18  4.13141e-22  3.84149e-07  7.69824e+06  9.55374e-01  0.00000e+00
0780  2.91695e+18  4.05472e-22  3.84105e-07  7.70133e+06  9.95600e-01  0.00000e+00
0781  2.91926e+18  4.03599e-22  3.84063e-07  7.70421e+06  1.03406e+00  0.00000e+00
0782  2.92156e+18  4.03499e-22  3.84017e-07  7.70738e+06  1.06822e+00  0.00000e+00
0783  2.92386e+18  4.03541e-22  3.83962e-07  7.71106e+06  1.09293e+00  0.00000e+00
0784  2.92616e+18  4.03796e-22  3.83906e-07  7.71482e+06  1.10350e+00  0.00000e+00
0785  2.92846e+18  4.04715e-22  3.83858e-07  7.71804e+06  1.10482e+00  0.00000e+00
0786  2.93077e+18  4.07607e-22  3.83820e-07  7.72069e+06  1.10455e+00  0.00000e+00
0787  2.93307e+18  4.16484e-22  3.83782e-07  7.72333e+06  1.10281e+00  0.00000e+00
0788  2.93537e+18  4.43724e-22  3.83734e-07  7.72688e+06  1.09688e+00  0.00000e+00
0789  2.93767e+18  5.27502e-22  3.83665e-07  7.73247e+06  1.08028e+00  0.00000e+00
0790  2.93997e+18  7.85791e-22  3.83573e-07  7.74135e+06  1.03620e+00  0.00000e+00
0791  2.94228e+18  1.58381e-21  3.83436e-07  7.75147e+06  9.21371e-01  0.00000e+00
0792  2.94458e+18  4.01470e-21  3.84328e-07  7.77086e+06  6.67222e-01  0.00000e+00
0793  2.94688e+18  1.00200e-20  3.71796e-07  7.64778e+06  3.53910e-01  0.00000e+00
0794  2.94918e+18  1.57280e-20  3.78869e-07  7.21365e+06  2.05458e-01  0.00000e+00
0795  2.95148e+18  1.64440e-20  3.78829e-07  7.06015e+06  1.77922e-01  0.00000e+00
0796  2.95379e+18  1.63983e-20  3.77339e-07  7.04253e+06  1.76072e-01  0.00000e+00
0797  2.95609e+18  1.62991e-20  3.75690e-07  7.04222e+06  1.75905e-01  0.00000e+00
0798  2.95839e+18  1.61888e-20  3.73997e-07  7.04367e+06  1.75762e-01  0.00000e+00
0799  2.96069e+18  1.61059e-20  3.72100e-07  7.04342e+06  1.75470e-01  0.00000e+00
0800  2.96299e+18  1.60278e-20  3.70297e-07  7.04060e+06  1.74867e-01  0.00000e+00
0801  2.96530e+18  1.59299e-20  3.68673e-07  7.03743e+06  1.73786e-01  0.00000e+00
0802  2.96760e+18  1.58184e-20  3.67045e-07  7.03667e+06  1.72102e-01  0.00000e+00
0803  2.96990e+18  1.57063e-20  3.65449e-07  7.03611e+06  1.69784e-01  0.00000e+00
0804  2.97220e+18  1.55980e-20  3.63904e-07  7.03569e+06  1.66966e-01  0.00000e+00
0805  2.97450e+18  1.54926e-20  3.62402e-07  7.03577e+06  1.64042e-01  0.00000e+00
0806  2.97680e+18  1.53879e-20  3.60912e-07  7.03648e+06  1.61710e-01  0.00000e+00
0807  2.97911e+18  1.52814e-20  3.59413e-07  7.03811e+06  1.60566e-01  0.00000e+00
0808  2.98141e+18  1.51717e-20  3.57894e-07  7.04084e+06  1.60329e-01  0.00000e+00
0809  2.98371e+18  1.50717e-20  3.56454e-07  7.04611e+06  1.60321e-01  0.00000e+00
0810  2.98601e+18  1.49893e-20  3.54709e-07  7.05033e+06  1.60330e-01  0.00000e+00
0811  2.98831e+18  1.48965e-20  3.53131e-07  7.05350e+06  1.60370e-01  0.00000e+00
0812  2.99062e+18  1.47823e-20  3.51368e-07  7.05949e+06  1.60458e-01  0.00000e+00
0813  2.99292e+18  1.46553e-20  3.49502e-07  7.06684e+06  1.60608e-01  0.00000e+00
0814  2.99522e+18  1.45199e-20  3.47557e-07  7.07459e+06  1.60820e-01  0.00000e+00
0815  2.99752e+18  1.43767e-20  3.45537e-07  7.08251e+06  1.61081e-01  0.00000e+00
0816  2.99982e+18  1.42250e-20  3.43441e-07  7.09041e+06  1.61371e-01  0.00000e+00
0817  3.00213e+18  1.40649e-20  3.41281e-07  7.09799e+06  1.61666e-01  0.00000e+00
0818  3.00443e+18  1.38976e-20  3.39076e-07  7.10503e+06  1.61948e-01  0.00000e+00
0819  3.00673e+18  1.37251e-20  3.36853e-07  7.11146e+06  1.62207e-01  0.00000e+00
0820  3.00903e+18  1.35496e-20  3.34644e-07  7.11728e+06  1.62440e-01  0.00000e+00
0821  3.01133e+18  1.33736e-20  3.32480e-07  7.12258e+06  1.62652e-01  0.00000e+00
0822  3.01364e+18  1.31986e-20  3.30385e-07  7.12743e+06  1.62850e-01  0.00000e+00
0823  3.01594e+18  1.30260e-20  3.28374e-07  7.13187e+06  1.63041e-01  0.00000e+00
0824  3.01824e+18  1.28563e-20  3.26457e-07  7.13590e+06  1.63231e-01  0.00000e+00
0825  3.02054e+18  1.26889e-20  3.24633e-07  7.13947e+06  1.63422e-01  0.00000e+00
0826  3.02284e+18  1.25217e-20  3.22889e-07  7.14241e+06  1.63619e-01  0.00000e+00
0827  3.02515e+18  1.23526e-20  3.21211e-07  7.14459e+06  1.63821e-01  0.00000e+00
0828  3.02745e+18  1.21839e-20  3.19599e-07  7.14644e+06  1.64033e-01  0.00000e+00
0829  3.02975e+18  1.20216e-20  3.18012e-07  7.14829e+06  1.64260e-01  0.00000e+00
0830  3.03205e+18  1.18598e-20  3.16449e-07  7.14925e+06  1.64514e-01  0.00000e+00
0831  3.03435e+18  1.16645e-20  3.14844e-07  7.14835e+06  1.64818e-01  0.00000e+00
0832  3.03666e+18  1.13345e-20  3.13142e-07  7.13986e+06  1.65201e-01  0.00000e+00
0833  3.03896e+18  1.06508e-20  3.11859e-07  7.12817e+06  1.65700e-01  0.00000e+00
0834  3.04126e+18  9.36402e-21  3.11116e-07  7.14242e+06  1.66343e-01  0.00000e+00
0835  3.04356e+18  7.53706e-21  3.10586e-07  7.22986e+06  1.67153e-01  0.00000e+00
0836  3.04586e+18  5.75946e-21  3.08689e-07  7.40861e+06  1.68156e-01  0.00000e+00
0837  3.04817e+18  4.45024e-21  3.06953e-07  7.58819e+06  1.69375e-01  0.00000e+00
0838  3.05047e+18  3.59595e-21  3.05851e-07  7.72092e+06  1.70811e-01  0.00000e+00
0839  3.05277e+18  3.05795e-21  3.05113e-07  7.81185e+06  1.72427e-01  0.00000e+00
0840  3.05507e+18  2.72705e-21  3.04532e-07  7.87793e+06  1.74151e-01  0.00000e+00
0841  3.05737e+18  2.53037e-21  3.04032e-07  7.93049e+06  1.75887e-01  0.00000e+00
0842  3.05968e+18  2.41507e-21  3.03570e-07  7.97574e+06  1.77551e-01  0.00000e+00
0843  3.06198e+18  2.34349e-21  3.03131e-07  8.01671e+06  1.79106e-01  0.00000e+00
0844  3.06428e+18  2.29229e-21  3.02710e-07  8.05494e+06  1.80562e-01  0.00000e+00
0845  3.06658e+18  2.24854e-21  3.02302e-07  8.09103e+06  1.81966e-01  0.00000e+00
0846  3.06888e+18  2.20523e-21  3.01910e-07  8.12530e+06  1.83375e-01  0.00000e+00
0847  3.07118e+18  2.15893e-21  3.01529e-07  8.15831e+06  1.84839e-01  0.00000e+00
0848  3.07349e+18  2.10878e-21  3.01160e-07  8.19006e+06  1.86396e-01  0.00000e+00
0849  3.07579e+18  2.05573e-21  3.00801e-07  8.22049e+06  1.88062e-01  0.00000e+00
0850  3.07809e+18  2.00179e-21  3.00455e-07  8.24955e+06  1.89837e-01  0.00000e+00
0851  3.08039e+18  1.94921e-21  3.00120e-07  8.27726e+06  1.91707e-01  0.00000e+00
0852  3.08269e+18  1.89967e-21  2.99796e-07  8.30371e+06  1.93651e-01  0.00000e+00
0853  3.08500e+18  1.85392e-21  2.99482e-07  8.32903e+06  1.95649e-01  0.00000e+00
0854  3.08730e+18  1.81188e-21  2.99177e-07  8.35341e+06  1.97688e-01  0.00000e+00
0855  3.08960e+18  1.77304e-21  2.98881e-07  8.37704e+06  1.99759e-01  0.00000e+00
0856  3.09190e+18  1.73674e-21  2.98592e-07  8.39999e+06  2.01862e-01  0.00000e+00
0857  3.09420e+18  1.70244e-21  2.98310e-07  8.42231e+06  2.04000e-01  0.00000e+00
0858  3.09651e+18  1.66972e-21  2.98034e-07  8.44404e+06  2.06175e-01  0.00000e+00
0859  3.09881e+18  1.63835e-21  2.97766e-07  8.46518e+06  2.08389e-01  0.00000e+00
0860  3.10111e+18  1.60812e-21  2.97503e-07  8.48579e+06  2.10643e-01  0.00000e+00
0861  3.10341e+18  1.57894e-21  2.97247e-07  8.50603e+06  2.12934e-01  0.00000e+00
0862  3.10571e+18  1.55080e-21  2.96996e-07  8.52601e+06  2.15259e-01  0.00000e+00
0863  3.10802e+18  1.52355e-21  2.96748e-07  8.54567e+06  2.17615e-01  0.00000e+00
0864  3.11032e+18  1.49699e-21  2.96512e-07  8.56521e+06  2.19999e-01  0.00000e+00
0865  3.11262e+18  1.47115e-21  2.96273e-07  8.58502e+06  2.22407e-01  0.00000e+00
0866  3.11492e+18  1.44611e-21  2.96041e-07  8.60473e+06  2.24837e-01  0.00000e+00
