# Athena++ data at time=1.910000e+12  cycle=127345122  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026  1.18589e+18  5.95260e-19  4.15986e-06  3.46690e+05  4.04328e-02  0.00000e+00
0027  1.18819e+18  5.68695e-19  4.06454e-06  3.62299e+05  4.15831e-02  0.00000e+00
0028  1.19049e+18  5.42763e-19  3.97455e-06  3.78274e+05  4.27144e-02  0.00000e+00
0029  1.19279e+18  5.16773e-19  3.88838e-06  3.95723e+05  4.38259e-02  0.00000e+00
0030  1.19510e+18  4.92554e-19  3.80593e-06  4.13407e+05  4.49168e-02  0.00000e+00
0031  1.19740e+18  4.69833e-19  3.72790e-06  4.30883e+05  4.59865e-02  0.00000e+00
0032  1.19970e+18  4.46926e-19  3.65407e-06  4.49578e+05  4.70344e-02  0.00000e+00
0033  1.20200e+18  4.23106e-19  3.58414e-06  4.70524e+05  4.80602e-02  0.00000e+00
0034  1.20430e+18  4.00799e-19  3.51762e-06  4.92015e+05  4.90644e-02  0.00000e+00
0035  1.20661e+18  3.82490e-19  3.45484e-06  5.11082e+05  5.00487e-02  0.00000e+00
0036  1.20891e+18  3.67050e-19  3.39573e-06  5.27627e+05  5.10156e-02  0.00000e+00
0037  1.21121e+18  3.51574e-19  3.34003e-06  5.44968e+05  5.19669e-02  0.00000e+00
0038  1.21351e+18  3.35017e-19  3.28594e-06  5.65870e+05  5.29038e-02  0.00000e+00
0039  1.21581e+18  3.17571e-19  3.23351e-06  5.90812e+05  5.38265e-02  0.00000e+00
0040  1.21812e+18  2.99298e-19  3.18297e-06  6.20718e+05  5.47347e-02  0.00000e+00
0041  1.22042e+18  2.77947e-19  3.13517e-06  6.59291e+05  5.56279e-02  0.00000e+00
0042  1.22272e+18  2.53238e-19  3.09141e-06  7.11626e+05  5.65040e-02  0.00000e+00
0043  1.22502e+18  2.36076e-19  3.04173e-06  7.60508e+05  5.73610e-02  0.00000e+00
0044  1.22732e+18  2.21093e-19  3.00439e-06  8.00657e+05  5.82039e-02  0.00000e+00
0045  1.22963e+18  2.04228e-19  2.96734e-06  8.55322e+05  5.90352e-02  0.00000e+00
0046  1.23193e+18  1.87044e-19  2.92985e-06  9.22488e+05  5.98565e-02  0.00000e+00
0047  1.23423e+18  1.74397e-19  2.89391e-06  9.78053e+05  6.06705e-02  0.00000e+00
0048  1.23653e+18  1.68532e-19  2.86289e-06  1.00530e+06  6.14773e-02  0.00000e+00
0049  1.23883e+18  1.65329e-19  2.83610e-06  1.01770e+06  6.22740e-02  0.00000e+00
0050  1.24114e+18  1.62347e-19  2.81057e-06  1.03026e+06  6.30606e-02  0.00000e+00
0051  1.24344e+18  1.59352e-19  2.78491e-06  1.04544e+06  6.38394e-02  0.00000e+00
0052  1.24574e+18  1.56462e-19  2.75990e-06  1.06138e+06  6.46125e-02  0.00000e+00
0053  1.24804e+18  1.53658e-19  2.73541e-06  1.07701e+06  6.53800e-02  0.00000e+00
0054  1.25034e+18  1.50921e-19  2.71131e-06  1.09179e+06  6.61413e-02  0.00000e+00
0055  1.25265e+18  1.48312e-19  2.68770e-06  1.10546e+06  6.68943e-02  0.00000e+00
0056  1.25495e+18  1.45944e-19  2.66461e-06  1.11768e+06  6.76366e-02  0.00000e+00
0057  1.25725e+18  1.43706e-19  2.64240e-06  1.12898e+06  6.83661e-02  0.00000e+00
0058  1.25955e+18  1.41526e-19  2.62060e-06  1.14031e+06  6.90814e-02  0.00000e+00
0059  1.26185e+18  1.39399e-19  2.59916e-06  1.15171e+06  6.97824e-02  0.00000e+00
0060  1.26415e+18  1.37318e-19  2.57804e-06  1.16321e+06  7.04691e-02  0.00000e+00
0061  1.26646e+18  1.35281e-19  2.55722e-06  1.17484e+06  7.11424e-02  0.00000e+00
0062  1.26876e+18  1.33295e-19  2.53676e-06  1.18643e+06  7.18029e-02  0.00000e+00
0063  1.27106e+18  1.31372e-19  2.51677e-06  1.19770e+06  7.24519e-02  0.00000e+00
0064  1.27336e+18  1.29520e-19  2.49730e-06  1.20843e+06  7.30909e-02  0.00000e+00
0065  1.27566e+18  1.27738e-19  2.47833e-06  1.21859e+06  7.37222e-02  0.00000e+00
0066  1.27797e+18  1.26008e-19  2.45975e-06  1.22850e+06  7.43483e-02  0.00000e+00
0067  1.28027e+18  1.24302e-19  2.44133e-06  1.23875e+06  7.49712e-02  0.00000e+00
0068  1.28257e+18  1.22674e-19  2.42277e-06  1.24944e+06  7.55922e-02  0.00000e+00
0069  1.28487e+18  1.21132e-19  2.40434e-06  1.25998e+06  7.62118e-02  0.00000e+00
0070  1.28717e+18  1.19645e-19  2.38641e-06  1.26968e+06  7.68298e-02  0.00000e+00
0071  1.28948e+18  1.18232e-19  2.36914e-06  1.27803e+06  7.74458e-02  0.00000e+00
0072  1.29178e+18  1.16871e-19  2.35232e-06  1.28575e+06  7.80593e-02  0.00000e+00
0073  1.29408e+18  1.15284e-19  2.33600e-06  1.29575e+06  7.86702e-02  0.00000e+00
0074  1.29638e+18  1.14110e-19  2.31829e-06  1.30495e+06  7.92770e-02  0.00000e+00
0075  1.29868e+18  1.13084e-19  2.30235e-06  1.30997e+06  7.98788e-02  0.00000e+00
0076  1.30099e+18  1.12036e-19  2.28615e-06  1.31536e+06  8.04754e-02  0.00000e+00
0077  1.30329e+18  1.10997e-19  2.27010e-06  1.32072e+06  8.10666e-02  0.00000e+00
0078  1.30559e+18  1.09985e-19  2.25441e-06  1.32630e+06  8.16523e-02  0.00000e+00
0079  1.30789e+18  1.09003e-19  2.23910e-06  1.33226e+06  8.22325e-02  0.00000e+00
0080  1.31019e+18  1.08038e-19  2.22405e-06  1.33837e+06  8.28072e-02  0.00000e+00
0081  1.31250e+18  1.07080e-19  2.20909e-06  1.34422e+06  8.33768e-02  0.00000e+00
0082  1.31480e+18  1.06122e-19  2.19417e-06  1.34966e+06  8.39418e-02  0.00000e+00
0083  1.31710e+18  1.05168e-19  2.17932e-06  1.35483e+06  8.45025e-02  0.00000e+00
0084  1.31940e+18  1.04224e-19  2.16461e-06  1.35993e+06  8.50594e-02  0.00000e+00
0085  1.32170e+18  1.03292e-19  2.15008e-06  1.36512e+06  8.56127e-02  0.00000e+00
0086  1.32401e+18  1.02376e-19  2.13576e-06  1.37048e+06  8.61627e-02  0.00000e+00
0087  1.32631e+18  1.01473e-19  2.12164e-06  1.37601e+06  8.67096e-02  0.00000e+00
0088  1.32861e+18  1.00583e-19  2.10769e-06  1.38167e+06  8.72536e-02  0.00000e+00
0089  1.33091e+18  9.97036e-20  2.09390e-06  1.38739e+06  8.77946e-02  0.00000e+00
0090  1.33321e+18  9.88317e-20  2.08022e-06  1.39310e+06  8.83327e-02  0.00000e+00
0091  1.33552e+18  9.79658e-20  2.06665e-06  1.39876e+06  8.88676e-02  0.00000e+00
0092  1.33782e+18  9.71063e-20  2.05317e-06  1.40441e+06  8.93993e-02  0.00000e+00
0093  1.34012e+18  9.62545e-20  2.03981e-06  1.41009e+06  8.99275e-02  0.00000e+00
0094  1.34242e+18  9.54124e-20  2.02660e-06  1.41588e+06  9.04521e-02  0.00000e+00
0095  1.34472e+18  9.45808e-20  2.01353e-06  1.42179e+06  9.09731e-02  0.00000e+00
0096  1.34702e+18  9.37593e-20  2.00062e-06  1.42776e+06  9.14903e-02  0.00000e+00
0097  1.34933e+18  9.29466e-20  1.98783e-06  1.43371e+06  9.20038e-02  0.00000e+00
0098  1.35163e+18  9.21417e-20  1.97517e-06  1.43957e+06  9.25135e-02  0.00000e+00
0099  1.35393e+18  9.13449e-20  1.96262e-06  1.44529e+06  9.30197e-02  0.00000e+00
0100  1.35623e+18  9.05574e-20  1.95021e-06  1.45092e+06  9.35224e-02  0.00000e+00
0101  1.35853e+18  8.97807e-20  1.93796e-06  1.45648e+06  9.40218e-02  0.00000e+00
0102  1.36084e+18  8.90163e-20  1.92588e-06  1.46204e+06  9.45178e-02  0.00000e+00
0103  1.36314e+18  8.82648e-20  1.91397e-06  1.46761e+06  9.50107e-02  0.00000e+00
0104  1.36544e+18  8.75260e-20  1.90224e-06  1.47319e+06  9.55005e-02  0.00000e+00
0105  1.36774e+18  8.67999e-20  1.89069e-06  1.47878e+06  9.59873e-02  0.00000e+00
0106  1.37004e+18  8.60859e-20  1.87930e-06  1.48434e+06  9.64711e-02  0.00000e+00
0107  1.37235e+18  8.54004e-20  1.86808e-06  1.48974e+06  9.69520e-02  0.00000e+00
0108  1.37465e+18  8.47481e-20  1.85701e-06  1.49485e+06  9.74301e-02  0.00000e+00
0109  1.37695e+18  8.41093e-20  1.84614e-06  1.49986e+06  9.79056e-02  0.00000e+00
0110  1.37925e+18  8.34775e-20  1.83538e-06  1.50499e+06  9.83787e-02  0.00000e+00
0111  1.38155e+18  8.28538e-20  1.82475e-06  1.51019e+06  9.88498e-02  0.00000e+00
0112  1.38386e+18  8.22382e-20  1.81425e-06  1.51548e+06  9.93190e-02  0.00000e+00
0113  1.38616e+18  8.16305e-20  1.80387e-06  1.52088e+06  9.97865e-02  0.00000e+00
0114  1.38846e+18  8.10309e-20  1.79362e-06  1.52641e+06  1.00252e-01  0.00000e+00
0115  1.39076e+18  8.04398e-20  1.78349e-06  1.53209e+06  1.00717e-01  0.00000e+00
0116  1.39306e+18  7.98579e-20  1.77351e-06  1.53793e+06  1.01181e-01  0.00000e+00
0117  1.39537e+18  7.92858e-20  1.76368e-06  1.54395e+06  1.01643e-01  0.00000e+00
0118  1.39767e+18  7.87244e-20  1.75400e-06  1.55016e+06  1.02105e-01  0.00000e+00
0119  1.39997e+18  7.81739e-20  1.74449e-06  1.55656e+06  1.02566e-01  0.00000e+00
0120  1.40227e+18  7.76346e-20  1.73513e-06  1.56314e+06  1.03027e-01  0.00000e+00
0121  1.40457e+18  7.71061e-20  1.72594e-06  1.56992e+06  1.03487e-01  0.00000e+00
0122  1.40688e+18  7.65879e-20  1.71690e-06  1.57685e+06  1.03948e-01  0.00000e+00
0123  1.40918e+18  7.60794e-20  1.70799e-06  1.58392e+06  1.04408e-01  0.00000e+00
0124  1.41148e+18  7.55796e-20  1.69922e-06  1.59108e+06  1.04869e-01  0.00000e+00
0125  1.41378e+18  7.50873e-20  1.69057e-06  1.59830e+06  1.05329e-01  0.00000e+00
0126  1.41608e+18  7.46016e-20  1.68201e-06  1.60554e+06  1.05788e-01  0.00000e+00
0127  1.41839e+18  7.41211e-20  1.67354e-06  1.61276e+06  1.06247e-01  0.00000e+00
0128  1.42069e+18  7.36447e-20  1.66514e-06  1.61994e+06  1.06704e-01  0.00000e+00
0129  1.42299e+18  7.31714e-20  1.65680e-06  1.62708e+06  1.07160e-01  0.00000e+00
0130  1.42529e+18  7.27008e-20  1.64850e-06  1.63418e+06  1.07613e-01  0.00000e+00
0131  1.42759e+18  7.22328e-20  1.64026e-06  1.64126e+06  1.08064e-01  0.00000e+00
0132  1.42990e+18  7.17681e-20  1.63208e-06  1.64833e+06  1.08512e-01  0.00000e+00
0133  1.43220e+18  7.13078e-20  1.62397e-06  1.65544e+06  1.08957e-01  0.00000e+00
0134  1.43450e+18  7.08528e-20  1.61594e-06  1.66264e+06  1.09399e-01  0.00000e+00
0135  1.43680e+18  7.04035e-20  1.60800e-06  1.66996e+06  1.09837e-01  0.00000e+00
0136  1.43910e+18  6.99599e-20  1.60015e-06  1.67748e+06  1.10273e-01  0.00000e+00
0137  1.44140e+18  6.95213e-20  1.59237e-06  1.68522e+06  1.10707e-01  0.00000e+00
0138  1.44371e+18  6.90860e-20  1.58466e-06  1.69323e+06  1.11138e-01  0.00000e+00
0139  1.44601e+18  6.86512e-20  1.57696e-06  1.70161e+06  1.11567e-01  0.00000e+00
0142  1.44831e+18  6.82126e-20  1.56923e-06  1.71050e+06  1.11995e-01  0.00000e+00
0143  1.45061e+18  6.77656e-20  1.56142e-06  1.72005e+06  1.12422e-01  0.00000e+00
0144  1.45291e+18  6.73123e-20  1.55355e-06  1.73031e+06  1.12847e-01  0.00000e+00
0145  1.45522e+18  6.68991e-20  1.54559e-06  1.73912e+06  1.13272e-01  0.00000e+00
0146  1.45752e+18  6.65922e-20  1.53851e-06  1.74396e+06  1.13696e-01  0.00000e+00
0147  1.45982e+18  6.63127e-20  1.53205e-06  1.74716e+06  1.14119e-01  0.00000e+00
0148  1.46212e+18  6.60263e-20  1.52544e-06  1.75078e+06  1.14542e-01  0.00000e+00
0149  1.46442e+18  6.57403e-20  1.51882e-06  1.75425e+06  1.14964e-01  0.00000e+00
0150  1.46673e+18  6.54567e-20  1.51228e-06  1.75750e+06  1.15385e-01  0.00000e+00
0151  1.46903e+18  6.51733e-20  1.50573e-06  1.76072e+06  1.15804e-01  0.00000e+00
0152  1.47133e+18  6.48397e-20  1.49928e-06  1.76533e+06  1.16220e-01  0.00000e+00
0153  1.47363e+18  6.44510e-20  1.49234e-06  1.77236e+06  1.16634e-01  0.00000e+00
0154  1.47593e+18  6.40509e-20  1.48531e-06  1.77997e+06  1.17045e-01  0.00000e+00
0155  1.47824e+18  6.36579e-20  1.47840e-06  1.78715e+06  1.17452e-01  0.00000e+00
0156  1.48054e+18  6.32684e-20  1.47156e-06  1.79398e+06  1.17854e-01  0.00000e+00
0157  1.48284e+18  6.28788e-20  1.46473e-06  1.80064e+06  1.18252e-01  0.00000e+00
0158  1.48514e+18  6.24886e-20  1.45793e-06  1.80721e+06  1.18644e-01  0.00000e+00
0159  1.48744e+18  6.20987e-20  1.45116e-06  1.81371e+06  1.19031e-01  0.00000e+00
0160  1.48975e+18  6.17096e-20  1.44443e-06  1.82016e+06  1.19413e-01  0.00000e+00
0161  1.49205e+18  6.13220e-20  1.43774e-06  1.82657e+06  1.19789e-01  0.00000e+00
0162  1.49435e+18  6.09361e-20  1.43111e-06  1.83295e+06  1.20160e-01  0.00000e+00
0163  1.49665e+18  6.05516e-20  1.42451e-06  1.83934e+06  1.20525e-01  0.00000e+00
0164  1.49895e+18  6.01672e-20  1.41795e-06  1.84583e+06  1.20885e-01  0.00000e+00
0165  1.50126e+18  5.97825e-20  1.41142e-06  1.85247e+06  1.21241e-01  0.00000e+00
0166  1.50356e+18  5.93998e-20  1.40494e-06  1.85902e+06  1.21594e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39877e-06  1.86455e+06  1.21942e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39235e-06  1.86547e+06  1.22288e-01  0.00000e+00
0169  1.51046e+18  5.86577e-20  1.38733e-06  1.86590e+06  1.22632e-01  0.00000e+00
0170  1.51277e+18  5.83124e-20  1.38088e-06  1.87120e+06  1.22973e-01  0.00000e+00
0171  1.51507e+18  5.79624e-20  1.37450e-06  1.87698e+06  1.23313e-01  0.00000e+00
0172  1.51737e+18  5.76313e-20  1.36837e-06  1.88193e+06  1.23651e-01  0.00000e+00
0173  1.51967e+18  5.73066e-20  1.36232e-06  1.88666e+06  1.23987e-01  0.00000e+00
0174  1.52197e+18  5.69835e-20  1.35630e-06  1.89139e+06  1.24321e-01  0.00000e+00
0175  1.52427e+18  5.66620e-20  1.35033e-06  1.89611e+06  1.24654e-01  0.00000e+00
0176  1.52658e+18  5.63427e-20  1.34440e-06  1.90081e+06  1.24985e-01  0.00000e+00
0177  1.52888e+18  5.60258e-20  1.33851e-06  1.90550e+06  1.25314e-01  0.00000e+00
0178  1.53118e+18  5.57112e-20  1.33268e-06  1.91017e+06  1.25641e-01  0.00000e+00
0179  1.53348e+18  5.53991e-20  1.32688e-06  1.91484e+06  1.25965e-01  0.00000e+00
0180  1.53578e+18  5.50892e-20  1.32114e-06  1.91949e+06  1.26287e-01  0.00000e+00
0181  1.53809e+18  5.47817e-20  1.31544e-06  1.92414e+06  1.26607e-01  0.00000e+00
0182  1.54039e+18  5.44766e-20  1.30978e-06  1.92880e+06  1.26924e-01  0.00000e+00
0183  1.54269e+18  5.41740e-20  1.30417e-06  1.93346e+06  1.27239e-01  0.00000e+00
0184  1.54499e+18  5.38740e-20  1.29861e-06  1.93814e+06  1.27551e-01  0.00000e+00
0185  1.54729e+18  5.35765e-20  1.29310e-06  1.94283e+06  1.27861e-01  0.00000e+00
0186  1.54960e+18  5.32815e-20  1.28764e-06  1.94754e+06  1.28169e-01  0.00000e+00
0187  1.55190e+18  5.29889e-20  1.28222e-06  1.95226e+06  1.28475e-01  0.00000e+00
0188  1.55420e+18  5.26985e-20  1.27684e-06  1.95699e+06  1.28778e-01  0.00000e+00
0189  1.55650e+18  5.24104e-20  1.27151e-06  1.96173e+06  1.29079e-01  0.00000e+00
0190  1.55880e+18  5.21244e-20  1.26622e-06  1.96647e+06  1.29378e-01  0.00000e+00
0191  1.56111e+18  5.18405e-20  1.26097e-06  1.97122e+06  1.29674e-01  0.00000e+00
0192  1.56341e+18  5.15587e-20  1.25576e-06  1.97598e+06  1.29969e-01  0.00000e+00
0193  1.56571e+18  5.12790e-20  1.25059e-06  1.98075e+06  1.30262e-01  0.00000e+00
0194  1.56801e+18  5.10013e-20  1.24546e-06  1.98553e+06  1.30553e-01  0.00000e+00
0195  1.57031e+18  5.07255e-20  1.24037e-06  1.99032e+06  1.30842e-01  0.00000e+00
0196  1.57262e+18  5.04517e-20  1.23532e-06  1.99514e+06  1.31130e-01  0.00000e+00
0197  1.57492e+18  5.01798e-20  1.23031e-06  1.99997e+06  1.31416e-01  0.00000e+00
0198  1.57722e+18  4.99097e-20  1.22533e-06  2.00483e+06  1.31701e-01  0.00000e+00
0199  1.57952e+18  4.96415e-20  1.22040e-06  2.00973e+06  1.31984e-01  0.00000e+00
0200  1.58182e+18  4.93751e-20  1.21550e-06  2.01466e+06  1.32266e-01  0.00000e+00
0201  1.58413e+18  4.91104e-20  1.21063e-06  2.01964e+06  1.32546e-01  0.00000e+00
0202  1.58643e+18  4.88475e-20  1.20581e-06  2.02467e+06  1.32824e-01  0.00000e+00
0203  1.58873e+18  4.85862e-20  1.20101e-06  2.02975e+06  1.33101e-01  0.00000e+00
0204  1.59103e+18  4.83265e-20  1.19625e-06  2.03489e+06  1.33377e-01  0.00000e+00
0205  1.59333e+18  4.80684e-20  1.19153e-06  2.04010e+06  1.33651e-01  0.00000e+00
0206  1.59564e+18  4.78117e-20  1.18684e-06  2.04536e+06  1.33923e-01  0.00000e+00
0207  1.59794e+18  4.75563e-20  1.18218e-06  2.05069e+06  1.34193e-01  0.00000e+00
0208  1.60024e+18  4.73021e-20  1.17755e-06  2.05607e+06  1.34462e-01  0.00000e+00
0209  1.60254e+18  4.70490e-20  1.17295e-06  2.06149e+06  1.34729e-01  0.00000e+00
0210  1.60484e+18  4.67969e-20  1.16837e-06  2.06696e+06  1.34995e-01  0.00000e+00
0211  1.60715e+18  4.65456e-20  1.16383e-06  2.07247e+06  1.35259e-01  0.00000e+00
0212  1.60945e+18  4.62950e-20  1.15931e-06  2.07799e+06  1.35522e-01  0.00000e+00
0213  1.61175e+18  4.60452e-20  1.15481e-06  2.08354e+06  1.35783e-01  0.00000e+00
0214  1.61405e+18  4.57962e-20  1.15035e-06  2.08911e+06  1.36042e-01  0.00000e+00
0215  1.61635e+18  4.55481e-20  1.14591e-06  2.09470e+06  1.36300e-01  0.00000e+00
0216  1.61865e+18  4.53010e-20  1.14150e-06  2.10031e+06  1.36556e-01  0.00000e+00
0217  1.62096e+18  4.50550e-20  1.13712e-06  2.10594e+06  1.36811e-01  0.00000e+00
0218  1.62326e+18  4.48103e-20  1.13277e-06  2.11161e+06  1.37065e-01  0.00000e+00
0219  1.62556e+18  4.45670e-20  1.12845e-06  2.11731e+06  1.37317e-01  0.00000e+00
0220  1.62786e+18  4.43251e-20  1.12417e-06  2.12304e+06  1.37567e-01  0.00000e+00
0221  1.63016e+18  4.40848e-20  1.11992e-06  2.12881e+06  1.37816e-01  0.00000e+00
0222  1.63247e+18  4.38460e-20  1.11571e-06  2.13462e+06  1.38064e-01  0.00000e+00
0223  1.63477e+18  4.36087e-20  1.11153e-06  2.14046e+06  1.38309e-01  0.00000e+00
0224  1.63707e+18  4.33728e-20  1.10738e-06  2.14633e+06  1.38554e-01  0.00000e+00
0225  1.63937e+18  4.31383e-20  1.10326e-06  2.15224e+06  1.38797e-01  0.00000e+00
0226  1.64167e+18  4.29051e-20  1.09918e-06  2.15817e+06  1.39038e-01  0.00000e+00
0227  1.64398e+18  4.26729e-20  1.09513e-06  2.16413e+06  1.39278e-01  0.00000e+00
0228  1.64628e+18  4.24418e-20  1.09110e-06  2.17013e+06  1.39516e-01  0.00000e+00
0229  1.64858e+18  4.22116e-20  1.08711e-06  2.17616e+06  1.39754e-01  0.00000e+00
0230  1.65088e+18  4.19822e-20  1.08314e-06  2.18222e+06  1.39989e-01  0.00000e+00
0231  1.65318e+18  4.17533e-20  1.07920e-06  2.18832e+06  1.40224e-01  0.00000e+00
0232  1.65549e+18  4.15250e-20  1.07529e-06  2.19446e+06  1.40457e-01  0.00000e+00
0233  1.65779e+18  4.12971e-20  1.07140e-06  2.20064e+06  1.40690e-01  0.00000e+00
0234  1.66009e+18  4.10696e-20  1.06754e-06  2.20686e+06  1.40921e-01  0.00000e+00
0235  1.66239e+18  4.08422e-20  1.06370e-06  2.21312e+06  1.41152e-01  0.00000e+00
0236  1.66469e+18  4.06149e-20  1.05988e-06  2.21943e+06  1.41382e-01  0.00000e+00
0237  1.66700e+18  4.03875e-20  1.05609e-06  2.22580e+06  1.41610e-01  0.00000e+00
0238  1.66930e+18  4.01601e-20  1.05232e-06  2.23221e+06  1.41839e-01  0.00000e+00
0239  1.67160e+18  3.99331e-20  1.04859e-06  2.23864e+06  1.42066e-01  0.00000e+00
0240  1.67390e+18  3.97086e-20  1.04490e-06  2.24495e+06  1.42293e-01  0.00000e+00
0241  1.67620e+18  3.95000e-20  1.04125e-06  2.25061e+06  1.42520e-01  0.00000e+00
0242  1.67851e+18  3.93080e-20  1.03775e-06  2.25527e+06  1.42746e-01  0.00000e+00
0243  1.68081e+18  3.91253e-20  1.03432e-06  2.25942e+06  1.42972e-01  0.00000e+00
0244  1.68311e+18  3.89476e-20  1.03093e-06  2.26337e+06  1.43197e-01  0.00000e+00
0245  1.68541e+18  3.87726e-20  1.02758e-06  2.26722e+06  1.43421e-01  0.00000e+00
0246  1.68771e+18  3.85997e-20  1.02425e-06  2.27102e+06  1.43645e-01  0.00000e+00
0247  1.69002e+18  3.84291e-20  1.02096e-06  2.27477e+06  1.43869e-01  0.00000e+00
0248  1.69232e+18  3.82606e-20  1.01770e-06  2.27846e+06  1.44092e-01  0.00000e+00
0249  1.69462e+18  3.80946e-20  1.01446e-06  2.28209e+06  1.44314e-01  0.00000e+00
0250  1.69692e+18  3.79309e-20  1.01126e-06  2.28565e+06  1.44535e-01  0.00000e+00
0251  1.69922e+18  3.77697e-20  1.00809e-06  2.28914e+06  1.44756e-01  0.00000e+00
0252  1.70153e+18  3.76107e-20  1.00494e-06  2.29256e+06  1.44977e-01  0.00000e+00
0253  1.70383e+18  3.74539e-20  1.00183e-06  2.29591e+06  1.45197e-01  0.00000e+00
0254  1.70613e+18  3.72993e-20  9.98736e-07  2.29918e+06  1.45416e-01  0.00000e+00
0255  1.70843e+18  3.71468e-20  9.95674e-07  2.30237e+06  1.45636e-01  0.00000e+00
0256  1.71073e+18  3.69963e-20  9.92637e-07  2.30548e+06  1.45855e-01  0.00000e+00
0257  1.71303e+18  3.68477e-20  9.89624e-07  2.30850e+06  1.46074e-01  0.00000e+00
0258  1.71534e+18  3.67011e-20  9.86637e-07  2.31142e+06  1.46293e-01  0.00000e+00
0259  1.71764e+18  3.65564e-20  9.83674e-07  2.31424e+06  1.46513e-01  0.00000e+00
0260  1.71994e+18  3.64136e-20  9.80735e-07  2.31695e+06  1.46732e-01  0.00000e+00
0261  1.72224e+18  3.62728e-20  9.77821e-07  2.31954e+06  1.46952e-01  0.00000e+00
0262  1.72454e+18  3.61340e-20  9.74931e-07  2.32199e+06  1.47172e-01  0.00000e+00
0263  1.72685e+18  3.59975e-20  9.72066e-07  2.32429e+06  1.47393e-01  0.00000e+00
0264  1.72915e+18  3.58632e-20  9.69228e-07  2.32644e+06  1.47613e-01  0.00000e+00
0265  1.73145e+18  3.57314e-20  9.66415e-07  2.32843e+06  1.47834e-01  0.00000e+00
0266  1.73375e+18  3.56019e-20  9.63626e-07  2.33028e+06  1.48056e-01  0.00000e+00
0267  1.73605e+18  3.54744e-20  9.60857e-07  2.33202e+06  1.48277e-01  0.00000e+00
0268  1.73836e+18  3.53480e-20  9.58100e-07  2.33373e+06  1.48499e-01  0.00000e+00
0269  1.74066e+18  3.52181e-20  9.55363e-07  2.33559e+06  1.48721e-01  0.00000e+00
0270  1.74296e+18  3.50828e-20  9.52608e-07  2.33784e+06  1.48943e-01  0.00000e+00
0271  1.74526e+18  3.49433e-20  9.49846e-07  2.34040e+06  1.49166e-01  0.00000e+00
0272  1.74756e+18  3.48011e-20  9.47085e-07  2.34322e+06  1.49389e-01  0.00000e+00
0273  1.74987e+18  3.46573e-20  9.44330e-07  2.34623e+06  1.49612e-01  0.00000e+00
0274  1.75217e+18  3.45128e-20  9.41586e-07  2.34940e+06  1.49835e-01  0.00000e+00
0275  1.75447e+18  3.43682e-20  9.38855e-07  2.35267e+06  1.50059e-01  0.00000e+00
