# Athena++ data at time=6.950000e+12  cycle=463376248  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0757  2.86401e+18  6.74011e-22  3.62719e-07  7.20387e+06  5.15448e-01  0.00000e+00
0758  2.86631e+18  6.81279e-22  3.62623e-07  7.21635e+06  5.13319e-01  0.00000e+00
0759  2.86861e+18  6.91061e-22  3.62525e-07  7.22902e+06  5.09948e-01  0.00000e+00
0760  2.87092e+18  7.04155e-22  3.62426e-07  7.24191e+06  5.05048e-01  0.00000e+00
0761  2.87322e+18  7.21634e-22  3.62325e-07  7.25507e+06  4.98338e-01  0.00000e+00
0762  2.87552e+18  7.44960e-22  3.62222e-07  7.26860e+06  4.89547e-01  0.00000e+00
0763  2.87782e+18  7.76172e-22  3.62114e-07  7.28269e+06  4.78411e-01  0.00000e+00
0764  2.88012e+18  8.18198e-22  3.62001e-07  7.29750e+06  4.64673e-01  0.00000e+00
0765  2.88243e+18  8.75323e-22  3.61882e-07  7.31304e+06  4.48069e-01  0.00000e+00
0766  2.88473e+18  9.53964e-22  3.61756e-07  7.32958e+06  4.28280e-01  0.00000e+00
0767  2.88703e+18  1.06409e-21  3.61615e-07  7.34769e+06  4.04847e-01  0.00000e+00
0768  2.88933e+18  1.22121e-21  3.61452e-07  7.36729e+06  3.77038e-01  0.00000e+00
0769  2.89163e+18  1.44922e-21  3.61268e-07  7.38733e+06  3.43749e-01  0.00000e+00
0770  2.89393e+18  1.78547e-21  3.61035e-07  7.40622e+06  3.03785e-01  0.00000e+00
0771  2.89624e+18  2.29547e-21  3.60730e-07  7.42689e+06  2.57778e-01  0.00000e+00
0772  2.89854e+18  3.12533e-21  3.60306e-07  7.46205e+06  2.13847e-01  0.00000e+00
0773  2.90084e+18  4.68486e-21  3.61527e-07  7.56005e+06  1.88876e-01  0.00000e+00
0774  2.90314e+18  7.79385e-21  3.58492e-07  7.68511e+06  1.83901e-01  0.00000e+00
0775  2.90544e+18  1.20485e-20  3.53846e-07  7.60207e+06  1.83784e-01  0.00000e+00
0776  2.90775e+18  1.36874e-20  3.55488e-07  7.45965e+06  1.83992e-01  0.00000e+00
0777  2.91005e+18  1.34550e-20  3.53023e-07  7.32241e+06  1.84877e-01  0.00000e+00
0778  2.91235e+18  1.18581e-20  3.49337e-07  7.15844e+06  1.86971e-01  0.00000e+00
0779  2.91465e+18  8.46881e-21  3.53685e-07  7.15018e+06  1.90795e-01  0.00000e+00
0780  2.91695e+18  4.71152e-21  3.50760e-07  7.27278e+06  1.97159e-01  0.00000e+00
0781  2.91926e+18  2.18151e-21  3.49328e-07  7.33593e+06  2.08024e-01  0.00000e+00
0782  2.92156e+18  1.22627e-21  3.49236e-07  7.35886e+06  2.27508e-01  0.00000e+00
0783  2.92386e+18  1.07993e-21  3.49081e-07  7.37888e+06  2.56549e-01  0.00000e+00
0784  2.92616e+18  1.07482e-21  3.48936e-07  7.39800e+06  2.87918e-01  0.00000e+00
0785  2.92846e+18  1.07593e-21  3.48798e-07  7.41733e+06  3.09865e-01  0.00000e+00
0786  2.93077e+18  1.08138e-21  3.48658e-07  7.43653e+06  3.16822e-01  0.00000e+00
0787  2.93307e+18  1.09574e-21  3.48510e-07  7.45556e+06  3.17168e-01  0.00000e+00
0788  2.93537e+18  1.12469e-21  3.48360e-07  7.47467e+06  3.16696e-01  0.00000e+00
0789  2.93767e+18  1.17546e-21  3.48209e-07  7.49398e+06  3.14793e-01  0.00000e+00
0790  2.93997e+18  1.25768e-21  3.48046e-07  7.51349e+06  3.10417e-01  0.00000e+00
0791  2.94228e+18  1.38493e-21  3.47869e-07  7.53318e+06  3.02594e-01  0.00000e+00
0792  2.94458e+18  1.57706e-21  3.47667e-07  7.55225e+06  2.90412e-01  0.00000e+00
0793  2.94688e+18  1.86445e-21  3.47437e-07  7.57036e+06  2.72945e-01  0.00000e+00
0794  2.94918e+18  2.30166e-21  3.47138e-07  7.59212e+06  2.49454e-01  0.00000e+00
0795  2.95148e+18  3.01023e-21  3.46771e-07  7.62564e+06  2.21263e-01  0.00000e+00
0796  2.95379e+18  4.31991e-21  3.47444e-07  7.71408e+06  1.96825e-01  0.00000e+00
0797  2.95609e+18  6.95646e-21  3.46400e-07  7.85793e+06  1.87203e-01  0.00000e+00
0798  2.95839e+18  1.09344e-20  3.40519e-07  7.80828e+06  1.86352e-01  0.00000e+00
0799  2.96069e+18  1.29667e-20  3.42019e-07  7.66742e+06  1.86454e-01  0.00000e+00
0800  2.96299e+18  1.28523e-20  3.40260e-07  7.52324e+06  1.87062e-01  0.00000e+00
0801  2.96530e+18  1.15413e-20  3.36585e-07  7.35788e+06  1.88735e-01  0.00000e+00
0802  2.96760e+18  8.51897e-21  3.40552e-07  7.33721e+06  1.92033e-01  0.00000e+00
0803  2.96990e+18  4.94316e-21  3.38221e-07  7.45298e+06  1.97717e-01  0.00000e+00
0804  2.97220e+18  2.37333e-21  3.36536e-07  7.52557e+06  2.07472e-01  0.00000e+00
0805  2.97450e+18  1.30093e-21  3.36439e-07  7.54979e+06  2.24975e-01  0.00000e+00
0806  2.97680e+18  1.11017e-21  3.36289e-07  7.56988e+06  2.51841e-01  0.00000e+00
0807  2.97911e+18  1.10168e-21  3.36140e-07  7.58879e+06  2.81902e-01  0.00000e+00
0808  2.98141e+18  1.10279e-21  3.35996e-07  7.60785e+06  3.03944e-01  0.00000e+00
0809  2.98371e+18  1.10865e-21  3.35852e-07  7.62689e+06  3.11518e-01  0.00000e+00
0810  2.98601e+18  1.12444e-21  3.35705e-07  7.64577e+06  3.12006e-01  0.00000e+00
0811  2.98831e+18  1.15610e-21  3.35553e-07  7.66464e+06  3.11614e-01  0.00000e+00
0812  2.99062e+18  1.21029e-21  3.35394e-07  7.68355e+06  3.09963e-01  0.00000e+00
0813  2.99292e+18  1.29455e-21  3.35230e-07  7.70245e+06  3.06131e-01  0.00000e+00
0814  2.99522e+18  1.41769e-21  3.35052e-07  7.72128e+06  2.99380e-01  0.00000e+00
0815  2.99752e+18  1.58999e-21  3.34845e-07  7.73952e+06  2.89203e-01  0.00000e+00
0816  2.99982e+18  1.82452e-21  3.34612e-07  7.75743e+06  2.75280e-01  0.00000e+00
0817  3.00213e+18  2.14325e-21  3.34353e-07  7.77750e+06  2.57335e-01  0.00000e+00
0818  3.00443e+18  2.59285e-21  3.34066e-07  7.80537e+06  2.35097e-01  0.00000e+00
0819  3.00673e+18  3.28726e-21  3.33626e-07  7.85290e+06  2.09036e-01  0.00000e+00
0820  3.00903e+18  4.53621e-21  3.34289e-07  7.95880e+06  1.83456e-01  0.00000e+00
0821  3.01133e+18  6.94594e-21  3.33005e-07  8.10157e+06  1.68361e-01  0.00000e+00
0822  3.01364e+18  1.04726e-20  3.27645e-07  8.05080e+06  1.65031e-01  0.00000e+00
0823  3.01594e+18  1.26248e-20  3.28638e-07  7.93184e+06  1.64870e-01  0.00000e+00
0824  3.01824e+18  1.28399e-20  3.27466e-07  7.88274e+06  1.64899e-01  0.00000e+00
0825  3.02054e+18  1.28078e-20  3.25975e-07  7.87215e+06  1.65054e-01  0.00000e+00
0826  3.02284e+18  1.27069e-20  3.24416e-07  7.87477e+06  1.65478e-01  0.00000e+00
0827  3.02515e+18  1.25212e-20  3.22569e-07  7.87729e+06  1.66333e-01  0.00000e+00
0828  3.02745e+18  1.21650e-20  3.20283e-07  7.86467e+06  1.67773e-01  0.00000e+00
0829  3.02975e+18  1.12842e-20  3.17440e-07  7.80589e+06  1.69883e-01  0.00000e+00
0830  3.03205e+18  9.47978e-21  3.18288e-07  7.77878e+06  1.72651e-01  0.00000e+00
0831  3.03435e+18  7.03148e-21  3.18280e-07  7.85480e+06  1.76062e-01  0.00000e+00
0832  3.03666e+18  4.92359e-21  3.16349e-07  8.01801e+06  1.80256e-01  0.00000e+00
0833  3.03896e+18  3.55700e-21  3.15081e-07  8.14293e+06  1.85468e-01  0.00000e+00
0834  3.04126e+18  2.74162e-21  3.14506e-07  8.21278e+06  1.91931e-01  0.00000e+00
0835  3.04356e+18  2.23040e-21  3.14124e-07  8.25232e+06  1.99854e-01  0.00000e+00
0836  3.04586e+18  1.86809e-21  3.13827e-07  8.27821e+06  2.09451e-01  0.00000e+00
0837  3.04817e+18  1.57520e-21  3.13581e-07  8.29857e+06  2.20969e-01  0.00000e+00
0838  3.05047e+18  1.31575e-21  3.13375e-07  8.31773e+06  2.34685e-01  0.00000e+00
0839  3.05277e+18  1.07799e-21  3.13201e-07  8.33652e+06  2.50871e-01  0.00000e+00
0840  3.05507e+18  8.66508e-22  3.13052e-07  8.35374e+06  2.69755e-01  0.00000e+00
0841  3.05737e+18  7.00311e-22  3.12933e-07  8.36800e+06  2.91541e-01  0.00000e+00
0842  3.05968e+18  6.02831e-22  3.12836e-07  8.37965e+06  3.16322e-01  0.00000e+00
0843  3.06198e+18  5.70187e-22  3.12750e-07  8.38976e+06  3.43539e-01  0.00000e+00
0844  3.06428e+18  5.65765e-22  3.12667e-07  8.39940e+06  3.71883e-01  0.00000e+00
0845  3.06658e+18  5.65618e-22  3.12584e-07  8.40897e+06  4.00186e-01  0.00000e+00
0846  3.06888e+18  5.65631e-22  3.12501e-07  8.41850e+06  4.27794e-01  0.00000e+00
0847  3.07118e+18  5.65697e-22  3.12418e-07  8.42800e+06  4.54396e-01  0.00000e+00
0848  3.07349e+18  5.65869e-22  3.12336e-07  8.43747e+06  4.79610e-01  0.00000e+00
0849  3.07579e+18  5.66201e-22  3.12253e-07  8.44692e+06  5.02264e-01  0.00000e+00
0850  3.07809e+18  5.66756e-22  3.12171e-07  8.45636e+06  5.19608e-01  0.00000e+00
0851  3.08039e+18  5.67605e-22  3.12088e-07  8.46578e+06  5.28584e-01  0.00000e+00
0852  3.08269e+18  5.68838e-22  3.12006e-07  8.47521e+06  5.30665e-01  0.00000e+00
0853  3.08500e+18  5.70575e-22  3.11923e-07  8.48464e+06  5.30736e-01  0.00000e+00
0854  3.08730e+18  5.72975e-22  3.11841e-07  8.49410e+06  5.30620e-01  0.00000e+00
0855  3.08960e+18  5.76255e-22  3.11758e-07  8.50360e+06  5.30160e-01  0.00000e+00
0856  3.09190e+18  5.80709e-22  3.11675e-07  8.51317e+06  5.29087e-01  0.00000e+00
0857  3.09420e+18  5.86740e-22  3.11591e-07  8.52284e+06  5.27115e-01  0.00000e+00
0858  3.09651e+18  5.94899e-22  3.11507e-07  8.53266e+06  5.23953e-01  0.00000e+00
0859  3.09881e+18  6.05947e-22  3.11421e-07  8.54267e+06  5.19301e-01  0.00000e+00
0860  3.10111e+18  6.20947e-22  3.11334e-07  8.55294e+06  5.12850e-01  0.00000e+00
0861  3.10341e+18  6.41401e-22  3.11244e-07  8.56354e+06  5.04277e-01  0.00000e+00
0862  3.10571e+18  6.69472e-22  3.11151e-07  8.57459e+06  4.93238e-01  0.00000e+00
0863  3.10802e+18  7.08326e-22  3.11053e-07  8.58630e+06  4.79351e-01  0.00000e+00
0864  3.11032e+18  7.62663e-22  3.10948e-07  8.59876e+06  4.62173e-01  0.00000e+00
0865  3.11262e+18  8.39575e-22  3.10837e-07  8.61225e+06  4.41128e-01  0.00000e+00
0866  3.11492e+18  9.49957e-22  3.10712e-07  8.62710e+06  4.15399e-01  0.00000e+00
0867  3.11722e+18  1.11044e-21  3.10568e-07  8.64307e+06  3.83804e-01  0.00000e+00
0868  3.11953e+18  1.34610e-21  3.10386e-07  8.65926e+06  3.44842e-01  0.00000e+00
0869  3.12183e+18  1.69587e-21  3.10158e-07  8.67493e+06  2.97694e-01  0.00000e+00
0870  3.12413e+18  2.22961e-21  3.09908e-07  8.69275e+06  2.46230e-01  0.00000e+00
0871  3.12643e+18  3.10359e-21  3.09611e-07  8.73790e+06  2.05520e-01  0.00000e+00
0872  3.12873e+18  4.71766e-21  3.10545e-07  8.85689e+06  1.89997e-01  0.00000e+00
0873  3.13104e+18  7.58885e-21  3.06182e-07  8.91795e+06  1.88407e-01  0.00000e+00
0874  3.13334e+18  1.06666e-20  3.04503e-07  8.82658e+06  1.88454e-01  0.00000e+00
0875  3.13564e+18  1.13639e-20  3.04630e-07  8.67702e+06  1.88860e-01  0.00000e+00
0876  3.13794e+18  1.09768e-20  3.01781e-07  8.50805e+06  1.90126e-01  0.00000e+00
0877  3.14024e+18  9.34622e-21  3.01351e-07  8.39171e+06  1.92786e-01  0.00000e+00
0878  3.14255e+18  6.49692e-21  3.02897e-07  8.42821e+06  1.97383e-01  0.00000e+00
0879  3.14485e+18  3.58602e-21  3.00827e-07  8.54386e+06  2.04860e-01  0.00000e+00
0880  3.14715e+18  1.64909e-21  3.00000e-07  8.58366e+06  2.17660e-01  0.00000e+00
0881  3.14945e+18  9.28389e-22  2.99868e-07  8.60086e+06  2.41258e-01  0.00000e+00
0882  3.15175e+18  8.21515e-22  2.99751e-07  8.61612e+06  2.77739e-01  0.00000e+00
0883  3.15406e+18  8.18226e-22  2.99641e-07  8.63062e+06  3.18946e-01  0.00000e+00
0884  3.15636e+18  8.19487e-22  2.99526e-07  8.64486e+06  3.49781e-01  0.00000e+00
0885  3.15866e+18  8.25282e-22  2.99409e-07  8.65904e+06  3.60789e-01  0.00000e+00
0886  3.16096e+18  8.39917e-22  2.99293e-07  8.67339e+06  3.61590e-01  0.00000e+00
0887  3.16326e+18  8.68222e-22  2.99174e-07  8.68803e+06  3.61106e-01  0.00000e+00
0888  3.16556e+18  9.15539e-22  2.99049e-07  8.70303e+06  3.58993e-01  0.00000e+00
0889  3.16787e+18  9.87890e-22  2.98917e-07  8.71852e+06  3.54023e-01  0.00000e+00
0890  3.17017e+18  1.09221e-21  2.98772e-07  8.73440e+06  3.45224e-01  0.00000e+00
0891  3.17247e+18  1.23647e-21  2.98610e-07  8.75038e+06  3.31975e-01  0.00000e+00
0892  3.17477e+18  1.42981e-21  2.98416e-07  8.76582e+06  3.13957e-01  0.00000e+00
0893  3.17707e+18  1.68371e-21  2.98197e-07  8.78107e+06  2.91019e-01  0.00000e+00
0894  3.17938e+18  2.01821e-21  2.97942e-07  8.79982e+06  2.63102e-01  0.00000e+00
0895  3.18168e+18  2.47809e-21  2.97663e-07  8.82766e+06  2.30723e-01  0.00000e+00
0896  3.18398e+18  3.17232e-21  2.97253e-07  8.87923e+06  1.97168e-01  0.00000e+00
0897  3.18628e+18  4.38002e-21  2.97736e-07  8.99303e+06  1.71802e-01  0.00000e+00
0898  3.18858e+18  6.55391e-21  2.95936e-07  9.10630e+06  1.62349e-01  0.00000e+00
0899  3.19089e+18  9.48591e-21  2.91996e-07  9.05160e+06  1.61260e-01  0.00000e+00
0900  3.19319e+18  1.11853e-20  2.92487e-07  8.94716e+06  1.61248e-01  0.00000e+00
0901  3.19549e+18  1.13540e-20  2.91411e-07  8.89920e+06  1.61302e-01  0.00000e+00
0902  3.19779e+18  1.13220e-20  2.89942e-07  8.88657e+06  1.61516e-01  0.00000e+00
0903  3.20009e+18  1.12146e-20  2.88437e-07  8.88677e+06  1.62025e-01  0.00000e+00
0904  3.20240e+18  1.09785e-20  2.86589e-07  8.88319e+06  1.62973e-01  0.00000e+00
0905  3.20470e+18  1.04426e-20  2.84045e-07  8.84876e+06  1.64473e-01  0.00000e+00
0906  3.20700e+18  9.27191e-21  2.83224e-07  8.80300e+06  1.66564e-01  0.00000e+00
0907  3.20930e+18  7.41055e-21  2.83950e-07  8.82339e+06  1.69225e-01  0.00000e+00
0908  3.21160e+18  5.40451e-21  2.82632e-07  8.94630e+06  1.72490e-01  0.00000e+00
0909  3.21391e+18  3.88800e-21  2.81155e-07  9.08947e+06  1.76492e-01  0.00000e+00
0910  3.21621e+18  2.92998e-21  2.80351e-07  9.18360e+06  1.81399e-01  0.00000e+00
0911  3.21851e+18  2.35163e-21  2.79908e-07  9.23747e+06  1.87360e-01  0.00000e+00
0912  3.22081e+18  1.98499e-21  2.79578e-07  9.27037e+06  1.94507e-01  0.00000e+00
0913  3.22311e+18  1.72573e-21  2.79307e-07  9.29366e+06  2.02987e-01  0.00000e+00
0914  3.22542e+18  1.51754e-21  2.79063e-07  9.31221e+06  2.12994e-01  0.00000e+00
0915  3.22772e+18  1.33163e-21  2.78856e-07  9.32872e+06  2.24776e-01  0.00000e+00
0916  3.23002e+18  1.15457e-21  2.78672e-07  9.34499e+06  2.38625e-01  0.00000e+00
0917  3.23232e+18  9.82001e-22  2.78514e-07  9.36100e+06  2.54837e-01  0.00000e+00
0918  3.23462e+18  8.16295e-22  2.78378e-07  9.37596e+06  2.73664e-01  0.00000e+00
0919  3.23693e+18  6.67376e-22  2.78265e-07  9.38870e+06  2.95310e-01  0.00000e+00
0920  3.23923e+18  5.53837e-22  2.78171e-07  9.39891e+06  3.19989e-01  0.00000e+00
0921  3.24153e+18  4.92816e-22  2.78092e-07  9.40711e+06  3.47750e-01  0.00000e+00
0922  3.24383e+18  4.75439e-22  2.78021e-07  9.41437e+06  3.77861e-01  0.00000e+00
0923  3.24613e+18  4.73608e-22  2.77951e-07  9.42144e+06  4.08941e-01  0.00000e+00
0924  3.24843e+18  4.73571e-22  2.77881e-07  9.42847e+06  4.39855e-01  0.00000e+00
0925  3.25074e+18  4.73587e-22  2.77811e-07  9.43547e+06  4.69966e-01  0.00000e+00
0926  3.25304e+18  4.73652e-22  2.77741e-07  9.44244e+06  4.98970e-01  0.00000e+00
0927  3.25534e+18  4.73807e-22  2.77671e-07  9.44939e+06  5.26522e-01  0.00000e+00
0928  3.25764e+18  4.74093e-22  2.77601e-07  9.45633e+06  5.51533e-01  0.00000e+00
0929  3.25994e+18  4.74551e-22  2.77531e-07  9.46324e+06  5.71306e-01  0.00000e+00
0930  3.26225e+18  4.75233e-22  2.77461e-07  9.47014e+06  5.82382e-01  0.00000e+00
0931  3.26455e+18  4.76199e-22  2.77392e-07  9.47703e+06  5.85419e-01  0.00000e+00
0932  3.26685e+18  4.77533e-22  2.77322e-07  9.48392e+06  5.85606e-01  0.00000e+00
0933  3.26915e+18  4.79342e-22  2.77252e-07  9.49081e+06  5.85526e-01  0.00000e+00
0934  3.27145e+18  4.81775e-22  2.77182e-07  9.49773e+06  5.85160e-01  0.00000e+00
0935  3.27376e+18  4.85034e-22  2.77112e-07  9.50466e+06  5.84238e-01  0.00000e+00
0936  3.27606e+18  4.89391e-22  2.77041e-07  9.51164e+06  5.82476e-01  0.00000e+00
0937  3.27836e+18  4.95229e-22  2.76970e-07  9.51875e+06  5.79573e-01  0.00000e+00
0938  3.28066e+18  5.03076e-22  2.76897e-07  9.52602e+06  5.75221e-01  0.00000e+00
0939  3.28296e+18  5.13660e-22  2.76824e-07  9.53350e+06  5.69102e-01  0.00000e+00
0940  3.28527e+18  5.27986e-22  2.76749e-07  9.54127e+06  5.60883e-01  0.00000e+00
0941  3.28757e+18  5.47453e-22  2.76672e-07  9.54941e+06  5.50213e-01  0.00000e+00
0942  3.28987e+18  5.74023e-22  2.76591e-07  9.55802e+06  5.36717e-01  0.00000e+00
0943  3.29217e+18  6.10473e-22  2.76506e-07  9.56726e+06  5.19984e-01  0.00000e+00
0944  3.29447e+18  6.60781e-22  2.76415e-07  9.57727e+06  4.99537e-01  0.00000e+00
0945  3.29678e+18  7.30673e-22  2.76317e-07  9.58823e+06  4.74776e-01  0.00000e+00
0946  3.29908e+18  8.28475e-22  2.76206e-07  9.60051e+06  4.44895e-01  0.00000e+00
0947  3.30138e+18  9.66144e-22  2.76078e-07  9.61395e+06  4.08815e-01  0.00000e+00
0948  3.30368e+18  1.16038e-21  2.75926e-07  9.62765e+06  3.65325e-01  0.00000e+00
0949  3.30598e+18  1.43440e-21  2.75731e-07  9.64062e+06  3.14070e-01  0.00000e+00
0950  3.30829e+18  1.82421e-21  2.75501e-07  9.65612e+06  2.58854e-01  0.00000e+00
0951  3.31059e+18  2.39970e-21  2.75210e-07  9.68096e+06  2.12967e-01  0.00000e+00
0952  3.31289e+18  3.32430e-21  2.75096e-07  9.74613e+06  1.91706e-01  0.00000e+00
0953  3.31519e+18  4.94935e-21  2.75317e-07  9.87684e+06  1.88240e-01  0.00000e+00
0954  3.31749e+18  7.42034e-21  2.71530e-07  9.89277e+06  1.88171e-01  0.00000e+00
0955  3.31980e+18  9.27627e-21  2.70497e-07  9.80369e+06  1.88319e-01  0.00000e+00
0956  3.32210e+18  9.40259e-21  2.69716e-07  9.64892e+06  1.88947e-01  0.00000e+00
0957  3.32440e+18  8.88950e-21  2.67615e-07  9.49896e+06  1.90481e-01  0.00000e+00
0958  3.32670e+18  7.38911e-21  2.68727e-07  9.46866e+06  1.93343e-01  0.00000e+00
0959  3.32900e+18  5.16054e-21  2.68177e-07  9.54326e+06  1.97988e-01  0.00000e+00
0960  3.33131e+18  3.00014e-21  2.66524e-07  9.64701e+06  2.05198e-01  0.00000e+00
0961  3.33361e+18  1.50151e-21  2.65948e-07  9.68130e+06  2.16841e-01  0.00000e+00
0962  3.33591e+18  8.74638e-22  2.65804e-07  9.69659e+06  2.37076e-01  0.00000e+00
0963  3.33821e+18  7.61161e-22  2.65674e-07  9.70968e+06  2.68389e-01  0.00000e+00
0964  3.34051e+18  7.55989e-22  2.65552e-07  9.72211e+06  3.05879e-01  0.00000e+00
0965  3.34281e+18  7.56709e-22  2.65431e-07  9.73454e+06  3.38229e-01  0.00000e+00
0966  3.34512e+18  7.60485e-22  2.65310e-07  9.74695e+06  3.53858e-01  0.00000e+00
0967  3.34742e+18  7.70621e-22  2.65188e-07  9.75938e+06  3.56250e-01  0.00000e+00
0968  3.34972e+18  7.90780e-22  2.65063e-07  9.77197e+06  3.56070e-01  0.00000e+00
0969  3.35202e+18  8.24768e-22  2.64935e-07  9.78481e+06  3.54861e-01  0.00000e+00
0970  3.35432e+18  8.76415e-22  2.64800e-07  9.79803e+06  3.51520e-01  0.00000e+00
0971  3.35663e+18  9.49450e-22  2.64654e-07  9.81153e+06  3.45059e-01  0.00000e+00
0972  3.35893e+18  1.04728e-21  2.64496e-07  9.82516e+06  3.34814e-01  0.00000e+00
0973  3.36123e+18  1.17267e-21  2.64320e-07  9.83870e+06  3.20490e-01  0.00000e+00
0974  3.36353e+18  1.32736e-21  2.64118e-07  9.85172e+06  3.02138e-01  0.00000e+00
0975  3.36583e+18  1.51263e-21  2.63896e-07  9.86518e+06  2.80072e-01  0.00000e+00
0976  3.36814e+18  1.73184e-21  2.63638e-07  9.88104e+06  2.54831e-01  0.00000e+00
0977  3.37044e+18  1.99514e-21  2.63357e-07  9.90212e+06  2.27340e-01  0.00000e+00
0978  3.37274e+18  2.32851e-21  2.63038e-07  9.93406e+06  1.99595e-01  0.00000e+00
0979  3.37504e+18  2.79089e-21  2.62639e-07  9.98206e+06  1.75919e-01  0.00000e+00
0980  3.37734e+18  3.51344e-21  2.62238e-07  1.00648e+07  1.62027e-01  0.00000e+00
0981  3.37965e+18  4.76795e-21  2.62400e-07  1.02040e+07  1.57978e-01  0.00000e+00
0982  3.38195e+18  6.76792e-21  2.59730e-07  1.02537e+07  1.57559e-01  0.00000e+00
0983  3.38425e+18  8.87786e-21  2.57807e-07  1.02002e+07  1.57551e-01  0.00000e+00
0984  3.38655e+18  9.68891e-21  2.57351e-07  1.01268e+07  1.57579e-01  0.00000e+00
0985  3.38885e+18  9.70467e-21  2.56172e-07  1.00900e+07  1.57707e-01  0.00000e+00
0986  3.39116e+18  9.60129e-21  2.54641e-07  1.00690e+07  1.58032e-01  0.00000e+00
0987  3.39346e+18  9.21689e-21  2.52315e-07  1.00358e+07  1.58653e-01  0.00000e+00
0988  3.39576e+18  8.33012e-21  2.51057e-07  1.00082e+07  1.59641e-01  0.00000e+00
0989  3.39806e+18  6.89172e-21  2.51106e-07  1.00270e+07  1.61024e-01  0.00000e+00
0990  3.40036e+18  5.24178e-21  2.50092e-07  1.01297e+07  1.62818e-01  0.00000e+00
0991  3.40267e+18  3.88213e-21  2.48615e-07  1.02727e+07  1.65060e-01  0.00000e+00
0992  3.40497e+18  2.96723e-21  2.47698e-07  1.03812e+07  1.67787e-01  0.00000e+00
0993  3.40727e+18  2.40390e-21  2.47157e-07  1.04492e+07  1.71005e-01  0.00000e+00
0994  3.40957e+18  2.06327e-21  2.46767e-07  1.04933e+07  1.74689e-01  0.00000e+00
0995  3.41187e+18  1.85051e-21  2.46431e-07  1.05245e+07  1.78796e-01  0.00000e+00
0996  3.41418e+18  1.70808e-21  2.46138e-07  1.05489e+07  1.83293e-01  0.00000e+00
0997  3.41648e+18  1.60418e-21  2.45862e-07  1.05700e+07  1.88173e-01  0.00000e+00
0998  3.41878e+18  1.52149e-21  2.45601e-07  1.05888e+07  1.93458e-01  0.00000e+00
0999  3.42108e+18  1.45015e-21  2.45353e-07  1.06060e+07  1.99205e-01  0.00000e+00
1000  3.42338e+18  1.38422e-21  2.45117e-07  1.06220e+07  2.05501e-01  0.00000e+00
1001  3.42569e+18  1.31973e-21  2.44892e-07  1.06369e+07  2.12468e-01  0.00000e+00
1002  3.42799e+18  1.25380e-21  2.44679e-07  1.06510e+07  2.20255e-01  0.00000e+00
1003  3.43029e+18  1.18456e-21  2.44478e-07  1.06650e+07  2.29048e-01  0.00000e+00
1004  3.43259e+18  1.11088e-21  2.44289e-07  1.06789e+07  2.39063e-01  0.00000e+00
1005  3.43489e+18  1.03222e-21  2.44112e-07  1.06927e+07  2.50543e-01  0.00000e+00
1006  3.43719e+18  9.48582e-22  2.43948e-07  1.07063e+07  2.63753e-01  0.00000e+00
1007  3.43950e+18  8.60507e-22  2.43800e-07  1.07197e+07  2.78953e-01  0.00000e+00
1008  3.44180e+18  7.69145e-22  2.43665e-07  1.07325e+07  2.96370e-01  0.00000e+00
1009  3.44410e+18  6.76508e-22  2.43545e-07  1.07442e+07  3.16151e-01  0.00000e+00
1010  3.44640e+18  5.86403e-22  2.43442e-07  1.07542e+07  3.38336e-01  0.00000e+00
1011  3.44870e+18  5.06245e-22  2.43352e-07  1.07627e+07  3.62893e-01  0.00000e+00
1012  3.45101e+18  4.47652e-22  2.43273e-07  1.07695e+07  3.89775e-01  0.00000e+00
1013  3.45331e+18  4.18926e-22  2.43202e-07  1.07753e+07  4.18730e-01  0.00000e+00
1014  3.45561e+18  4.11954e-22  2.43135e-07  1.07806e+07  4.48926e-01  0.00000e+00
1015  3.45791e+18  4.11387e-22  2.43068e-07  1.07859e+07  4.79271e-01  0.00000e+00
1016  3.46021e+18  4.11385e-22  2.43002e-07  1.07911e+07  5.08954e-01  0.00000e+00
1017  3.46252e+18  4.11410e-22  2.42935e-07  1.07963e+07  5.37404e-01  0.00000e+00
1018  3.46482e+18  4.11496e-22  2.42868e-07  1.08015e+07  5.63854e-01  0.00000e+00
1019  3.46712e+18  4.11685e-22  2.42802e-07  1.08067e+07  5.86562e-01  0.00000e+00
1020  3.46942e+18  4.12020e-22  2.42735e-07  1.08119e+07  6.02379e-01  0.00000e+00
1021  3.47172e+18  4.12545e-22  2.42669e-07  1.08171e+07  6.09273e-01  0.00000e+00
1022  3.47403e+18  4.13308e-22  2.42603e-07  1.08222e+07  6.10490e-01  0.00000e+00
1023  3.47633e+18  4.14361e-22  2.42536e-07  1.08274e+07  6.10505e-01  0.00000e+00
1024  3.47863e+18  4.15767e-22  2.42470e-07  1.08326e+07  6.10400e-01  0.00000e+00
1025  3.48093e+18  4.17602e-22  2.42403e-07  1.08378e+07  6.10022e-01  0.00000e+00
1026  3.48323e+18  4.19960e-22  2.42336e-07  1.08430e+07  6.09175e-01  0.00000e+00
1027  3.48554e+18  4.22956e-22  2.42269e-07  1.08483e+07  6.07654e-01  0.00000e+00
1028  3.48784e+18  4.26736e-22  2.42201e-07  1.08536e+07  6.05255e-01  0.00000e+00
1029  3.49014e+18  4.31479e-22  2.42133e-07  1.08589e+07  6.01779e-01  0.00000e+00
