# Athena++ data at time=1.288000e+13  cycle=858746192  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0925  3.25074e+18  1.16836e-21  2.81589e-07  1.05481e+07  2.86671e-01  0.00000e+00
0926  3.25304e+18  1.24017e-21  2.81321e-07  1.05621e+07  2.74623e-01  0.00000e+00
0927  3.25534e+18  1.31383e-21  2.81038e-07  1.05758e+07  2.62445e-01  0.00000e+00
0928  3.25764e+18  1.38635e-21  2.80734e-07  1.05892e+07  2.50469e-01  0.00000e+00
0929  3.25994e+18  1.45481e-21  2.80416e-07  1.06023e+07  2.39110e-01  0.00000e+00
0930  3.26225e+18  1.51702e-21  2.80080e-07  1.06155e+07  2.28981e-01  0.00000e+00
0931  3.26455e+18  1.57142e-21  2.79730e-07  1.06291e+07  2.21011e-01  0.00000e+00
0932  3.26685e+18  1.61613e-21  2.79367e-07  1.06432e+07  2.16158e-01  0.00000e+00
0933  3.26915e+18  1.64794e-21  2.78995e-07  1.06576e+07  2.14308e-01  0.00000e+00
0934  3.27145e+18  1.66438e-21  2.78615e-07  1.06722e+07  2.13957e-01  0.00000e+00
0935  3.27376e+18  1.66910e-21  2.78231e-07  1.06869e+07  2.13920e-01  0.00000e+00
0936  3.27606e+18  1.66966e-21  2.77847e-07  1.07015e+07  2.13912e-01  0.00000e+00
0937  3.27836e+18  1.66968e-21  2.77461e-07  1.07161e+07  2.13905e-01  0.00000e+00
0938  3.28066e+18  1.66966e-21  2.77075e-07  1.07305e+07  2.13901e-01  0.00000e+00
0939  3.28296e+18  1.66953e-21  2.76688e-07  1.07448e+07  2.13901e-01  0.00000e+00
0940  3.28527e+18  1.66917e-21  2.76300e-07  1.07590e+07  2.13903e-01  0.00000e+00
0941  3.28757e+18  1.66844e-21  2.75912e-07  1.07731e+07  2.13917e-01  0.00000e+00
0942  3.28987e+18  1.66724e-21  2.75524e-07  1.07871e+07  2.13955e-01  0.00000e+00
0943  3.29217e+18  1.66547e-21  2.75135e-07  1.08010e+07  2.14037e-01  0.00000e+00
0944  3.29447e+18  1.66301e-21  2.74747e-07  1.08147e+07  2.14190e-01  0.00000e+00
0945  3.29678e+18  1.65967e-21  2.74359e-07  1.08284e+07  2.14446e-01  0.00000e+00
0946  3.29908e+18  1.65522e-21  2.73972e-07  1.08418e+07  2.14844e-01  0.00000e+00
0947  3.30138e+18  1.64928e-21  2.73585e-07  1.08552e+07  2.15433e-01  0.00000e+00
0948  3.30368e+18  1.64136e-21  2.73200e-07  1.08683e+07  2.16271e-01  0.00000e+00
0949  3.30598e+18  1.63080e-21  2.72817e-07  1.08812e+07  2.17434e-01  0.00000e+00
0950  3.30829e+18  1.61667e-21  2.72438e-07  1.08939e+07  2.19016e-01  0.00000e+00
0951  3.31059e+18  1.59777e-21  2.72061e-07  1.09062e+07  2.21136e-01  0.00000e+00
0952  3.31289e+18  1.57249e-21  2.71691e-07  1.09181e+07  2.23942e-01  0.00000e+00
0953  3.31519e+18  1.53883e-21  2.71327e-07  1.09297e+07  2.27618e-01  0.00000e+00
0954  3.31749e+18  1.49435e-21  2.70972e-07  1.09406e+07  2.32388e-01  0.00000e+00
0955  3.31980e+18  1.43626e-21  2.70631e-07  1.09510e+07  2.38512e-01  0.00000e+00
0956  3.32210e+18  1.36189e-21  2.70302e-07  1.09610e+07  2.46280e-01  0.00000e+00
0957  3.32440e+18  1.26939e-21  2.69997e-07  1.09708e+07  2.55997e-01  0.00000e+00
0958  3.32670e+18  1.15877e-21  2.69715e-07  1.09809e+07  2.67955e-01  0.00000e+00
0959  3.32900e+18  1.03304e-21  2.69459e-07  1.09912e+07  2.82400e-01  0.00000e+00
0960  3.33131e+18  9.00017e-22  2.69235e-07  1.10013e+07  2.99510e-01  0.00000e+00
0961  3.33361e+18  7.75416e-22  2.69039e-07  1.10107e+07  3.19421e-01  0.00000e+00
0962  3.33591e+18  6.83709e-22  2.68867e-07  1.10186e+07  3.42166e-01  0.00000e+00
0963  3.33821e+18  6.41864e-22  2.68714e-07  1.10254e+07  3.66921e-01  0.00000e+00
0964  3.34051e+18  6.33837e-22  2.68566e-07  1.10318e+07  3.90350e-01  0.00000e+00
0965  3.34281e+18  6.33616e-22  2.68419e-07  1.10381e+07  4.06514e-01  0.00000e+00
0966  3.34512e+18  6.34012e-22  2.68273e-07  1.10445e+07  4.12367e-01  0.00000e+00
0967  3.34742e+18  6.35631e-22  2.68126e-07  1.10508e+07  4.12937e-01  0.00000e+00
0968  3.34972e+18  6.39511e-22  2.67980e-07  1.10571e+07  4.12818e-01  0.00000e+00
0969  3.35202e+18  6.46839e-22  2.67832e-07  1.10635e+07  4.12193e-01  0.00000e+00
0970  3.35432e+18  6.58919e-22  2.67682e-07  1.10701e+07  4.10544e-01  0.00000e+00
0971  3.35663e+18  6.77204e-22  2.67529e-07  1.10768e+07  4.07348e-01  0.00000e+00
0972  3.35893e+18  7.03393e-22  2.67371e-07  1.10840e+07  4.02144e-01  0.00000e+00
0973  3.36123e+18  7.39544e-22  2.67207e-07  1.10916e+07  3.94565e-01  0.00000e+00
0974  3.36353e+18  7.88144e-22  2.67033e-07  1.10999e+07  3.84352e-01  0.00000e+00
0975  3.36583e+18  8.52112e-22  2.66848e-07  1.11087e+07  3.71357e-01  0.00000e+00
0976  3.36814e+18  9.34651e-22  2.66644e-07  1.11180e+07  3.55529e-01  0.00000e+00
0977  3.37044e+18  1.03888e-21  2.66422e-07  1.11275e+07  3.36912e-01  0.00000e+00
0978  3.37274e+18  1.16717e-21  2.66172e-07  1.11368e+07  3.15649e-01  0.00000e+00
0979  3.37504e+18  1.32042e-21  2.65889e-07  1.11455e+07  2.92009e-01  0.00000e+00
0980  3.37734e+18  1.49807e-21  2.65575e-07  1.11544e+07  2.66437e-01  0.00000e+00
0981  3.37965e+18  1.70008e-21  2.65218e-07  1.11653e+07  2.39680e-01  0.00000e+00
0982  3.38195e+18  1.93065e-21  2.64823e-07  1.11801e+07  2.13089e-01  0.00000e+00
0983  3.38425e+18  2.20494e-21  2.64381e-07  1.12030e+07  1.89186e-01  0.00000e+00
0984  3.38655e+18  2.56017e-21  2.63876e-07  1.12385e+07  1.71809e-01  0.00000e+00
0985  3.38885e+18  3.07810e-21  2.63219e-07  1.12934e+07  1.63470e-01  0.00000e+00
0986  3.39116e+18  3.94035e-21  2.62903e-07  1.13964e+07  1.61423e-01  0.00000e+00
0987  3.39346e+18  5.45045e-21  2.62146e-07  1.15081e+07  1.61205e-01  0.00000e+00
0988  3.39576e+18  7.60159e-21  2.58329e-07  1.14937e+07  1.61202e-01  0.00000e+00
0989  3.39806e+18  9.12503e-21  2.57234e-07  1.14007e+07  1.61250e-01  0.00000e+00
0990  3.40036e+18  9.27456e-21  2.56364e-07  1.12797e+07  1.61455e-01  0.00000e+00
0991  3.40267e+18  9.01666e-21  2.53915e-07  1.11572e+07  1.61972e-01  0.00000e+00
0992  3.40497e+18  8.10248e-21  2.52525e-07  1.10866e+07  1.62949e-01  0.00000e+00
0993  3.40727e+18  6.52028e-21  2.53153e-07  1.11005e+07  1.64504e-01  0.00000e+00
0994  3.40957e+18  4.75713e-21  2.52094e-07  1.12013e+07  1.66762e-01  0.00000e+00
0995  3.41187e+18  3.38105e-21  2.50687e-07  1.13234e+07  1.69884e-01  0.00000e+00
0996  3.41418e+18  2.51169e-21  2.50013e-07  1.13973e+07  1.74024e-01  0.00000e+00
0997  3.41648e+18  2.00907e-21  2.49629e-07  1.14368e+07  1.79272e-01  0.00000e+00
0998  3.41878e+18  1.71062e-21  2.49348e-07  1.14601e+07  1.85665e-01  0.00000e+00
0999  3.42108e+18  1.50901e-21  2.49107e-07  1.14768e+07  1.93261e-01  0.00000e+00
1000  3.42338e+18  1.34769e-21  2.48889e-07  1.14901e+07  2.02196e-01  0.00000e+00
1001  3.42569e+18  1.19961e-21  2.48700e-07  1.15019e+07  2.12687e-01  0.00000e+00
1002  3.42799e+18  1.05336e-21  2.48530e-07  1.15136e+07  2.24986e-01  0.00000e+00
1003  3.43029e+18  9.06528e-22  2.48382e-07  1.15252e+07  2.39322e-01  0.00000e+00
1004  3.43259e+18  7.62902e-22  2.48255e-07  1.15362e+07  2.55827e-01  0.00000e+00
1005  3.43489e+18  6.32331e-22  2.48147e-07  1.15455e+07  2.74529e-01  0.00000e+00
1006  3.43719e+18  5.31286e-22  2.48059e-07  1.15528e+07  2.95408e-01  0.00000e+00
1007  3.43950e+18  4.75274e-22  2.47982e-07  1.15585e+07  3.18303e-01  0.00000e+00
1008  3.44180e+18  4.58370e-22  2.47913e-07  1.15632e+07  3.42477e-01  0.00000e+00
1009  3.44410e+18  4.56402e-22  2.47844e-07  1.15678e+07  3.66731e-01  0.00000e+00
1010  3.44640e+18  4.56348e-22  2.47776e-07  1.15724e+07  3.90117e-01  0.00000e+00
1011  3.44870e+18  4.56352e-22  2.47708e-07  1.15769e+07  4.12164e-01  0.00000e+00
1012  3.45101e+18  4.56373e-22  2.47640e-07  1.15814e+07  4.32791e-01  0.00000e+00
1013  3.45331e+18  4.56426e-22  2.47573e-07  1.15859e+07  4.52161e-01  0.00000e+00
1014  3.45561e+18  4.56526e-22  2.47505e-07  1.15904e+07  4.70529e-01  0.00000e+00
1015  3.45791e+18  4.56687e-22  2.47437e-07  1.15949e+07  4.88076e-01  0.00000e+00
1016  3.46021e+18  4.56920e-22  2.47370e-07  1.15994e+07  5.04686e-01  0.00000e+00
1017  3.46252e+18  4.57237e-22  2.47302e-07  1.16039e+07  5.19549e-01  0.00000e+00
1018  3.46482e+18  4.57653e-22  2.47235e-07  1.16084e+07  5.30809e-01  0.00000e+00
1019  3.46712e+18  4.58184e-22  2.47167e-07  1.16129e+07  5.36594e-01  0.00000e+00
1020  3.46942e+18  4.58850e-22  2.47100e-07  1.16174e+07  5.37981e-01  0.00000e+00
1021  3.47172e+18  4.59676e-22  2.47032e-07  1.16220e+07  5.38051e-01  0.00000e+00
1022  3.47403e+18  4.60695e-22  2.46965e-07  1.16265e+07  5.38017e-01  0.00000e+00
1023  3.47633e+18  4.61944e-22  2.46897e-07  1.16311e+07  5.37863e-01  0.00000e+00
1024  3.47863e+18  4.63473e-22  2.46829e-07  1.16357e+07  5.37486e-01  0.00000e+00
1025  3.48093e+18  4.65340e-22  2.46760e-07  1.16403e+07  5.36781e-01  0.00000e+00
1026  3.48323e+18  4.67619e-22  2.46692e-07  1.16450e+07  5.35647e-01  0.00000e+00
1027  3.48554e+18  4.70400e-22  2.46623e-07  1.16498e+07  5.33983e-01  0.00000e+00
1028  3.48784e+18  4.73792e-22  2.46553e-07  1.16546e+07  5.31696e-01  0.00000e+00
1029  3.49014e+18  4.77926e-22  2.46483e-07  1.16595e+07  5.28692e-01  0.00000e+00
1030  3.49244e+18  4.82962e-22  2.46413e-07  1.16645e+07  5.24877e-01  0.00000e+00
1031  3.49474e+18  4.89094e-22  2.46341e-07  1.16697e+07  5.20159e-01  0.00000e+00
1032  3.49705e+18  4.96553e-22  2.46269e-07  1.16749e+07  5.14444e-01  0.00000e+00
1033  3.49935e+18  5.05616e-22  2.46195e-07  1.16804e+07  5.07643e-01  0.00000e+00
1034  3.50165e+18  5.16613e-22  2.46119e-07  1.16860e+07  4.99668e-01  0.00000e+00
1035  3.50395e+18  5.29938e-22  2.46042e-07  1.16918e+07  4.90441e-01  0.00000e+00
1036  3.50625e+18  5.46066e-22  2.45963e-07  1.16980e+07  4.79896e-01  0.00000e+00
1037  3.50856e+18  5.65551e-22  2.45881e-07  1.17045e+07  4.67984e-01  0.00000e+00
1038  3.51086e+18  5.89040e-22  2.45796e-07  1.17113e+07  4.54678e-01  0.00000e+00
1039  3.51316e+18  6.17274e-22  2.45707e-07  1.17185e+07  4.39975e-01  0.00000e+00
1040  3.51546e+18  6.51139e-22  2.45614e-07  1.17262e+07  4.23900e-01  0.00000e+00
1041  3.51776e+18  6.91697e-22  2.45516e-07  1.17345e+07  4.06509e-01  0.00000e+00
1042  3.52007e+18  7.40167e-22  2.45410e-07  1.17434e+07  3.87883e-01  0.00000e+00
1043  3.52237e+18  7.97891e-22  2.45298e-07  1.17527e+07  3.68138e-01  0.00000e+00
1044  3.52467e+18  8.66240e-22  2.45174e-07  1.17624e+07  3.47416e-01  0.00000e+00
1045  3.52697e+18  9.46507e-22  2.45042e-07  1.17721e+07  3.25896e-01  0.00000e+00
1046  3.52927e+18  1.03981e-21  2.44896e-07  1.17817e+07  3.03785e-01  0.00000e+00
1047  3.53157e+18  1.14706e-21  2.44732e-07  1.17907e+07  2.81316e-01  0.00000e+00
1048  3.53388e+18  1.26947e-21  2.44555e-07  1.17993e+07  2.58720e-01  0.00000e+00
1049  3.53618e+18  1.41004e-21  2.44360e-07  1.18085e+07  2.36216e-01  0.00000e+00
1050  3.53848e+18  1.57629e-21  2.44139e-07  1.18192e+07  2.14081e-01  0.00000e+00
1051  3.54078e+18  1.78486e-21  2.43903e-07  1.18335e+07  1.92986e-01  0.00000e+00
1052  3.54308e+18  2.07081e-21  2.43631e-07  1.18552e+07  1.74754e-01  0.00000e+00
1053  3.54539e+18  2.50815e-21  2.43246e-07  1.18893e+07  1.62655e-01  0.00000e+00
1054  3.54769e+18  3.26287e-21  2.43205e-07  1.19656e+07  1.58097e-01  0.00000e+00
1055  3.54999e+18  4.65049e-21  2.42797e-07  1.20592e+07  1.57446e-01  0.00000e+00
1056  3.55229e+18  6.84909e-21  2.39133e-07  1.20356e+07  1.57436e-01  0.00000e+00
1057  3.55459e+18  8.79905e-21  2.39086e-07  1.19213e+07  1.57507e-01  0.00000e+00
1058  3.55690e+18  9.18488e-21  2.39037e-07  1.17892e+07  1.57806e-01  0.00000e+00
1059  3.55920e+18  9.01889e-21  2.37466e-07  1.16598e+07  1.58556e-01  0.00000e+00
1060  3.56150e+18  8.19675e-21  2.34716e-07  1.15167e+07  1.59981e-01  0.00000e+00
1061  3.56380e+18  6.45871e-21  2.35951e-07  1.14709e+07  1.62267e-01  0.00000e+00
1062  3.56610e+18  4.23242e-21  2.35707e-07  1.15258e+07  1.65619e-01  0.00000e+00
1063  3.56841e+18  2.34732e-21  2.34399e-07  1.16035e+07  1.70482e-01  0.00000e+00
1064  3.57071e+18  1.32254e-21  2.34047e-07  1.16253e+07  1.77784e-01  0.00000e+00
1065  3.57301e+18  1.02664e-21  2.33903e-07  1.16367e+07  1.88120e-01  0.00000e+00
1066  3.57531e+18  9.86912e-22  2.33760e-07  1.16478e+07  2.00224e-01  0.00000e+00
1067  3.57761e+18  9.80905e-22  2.33617e-07  1.16589e+07  2.12384e-01  0.00000e+00
1068  3.57992e+18  9.76476e-22  2.33475e-07  1.16700e+07  2.23706e-01  0.00000e+00
1069  3.58222e+18  9.68875e-22  2.33332e-07  1.16811e+07  2.34159e-01  0.00000e+00
1070  3.58452e+18  9.54372e-22  2.33189e-07  1.16923e+07  2.44225e-01  0.00000e+00
1071  3.58682e+18  9.29402e-22  2.33048e-07  1.17035e+07  2.54578e-01  0.00000e+00
1072  3.58912e+18  8.91260e-22  2.32911e-07  1.17148e+07  2.65904e-01  0.00000e+00
1073  3.59143e+18  8.38708e-22  2.32780e-07  1.17261e+07  2.78838e-01  0.00000e+00
1074  3.59373e+18  7.72305e-22  2.32657e-07  1.17373e+07  2.93917e-01  0.00000e+00
1075  3.59603e+18  6.94484e-22  2.32545e-07  1.17482e+07  3.11542e-01  0.00000e+00
1076  3.59833e+18  6.09740e-22  2.32442e-07  1.17581e+07  3.31942e-01  0.00000e+00
1077  3.60063e+18  5.25572e-22  2.32354e-07  1.17667e+07  3.55181e-01  0.00000e+00
1078  3.60294e+18  4.53954e-22  2.32276e-07  1.17740e+07  3.81232e-01  0.00000e+00
1079  3.60524e+18  4.08676e-22  2.32208e-07  1.17799e+07  4.09941e-01  0.00000e+00
1080  3.60754e+18  3.92060e-22  2.32145e-07  1.17852e+07  4.40549e-01  0.00000e+00
1081  3.60984e+18  3.89507e-22  2.32083e-07  1.17903e+07  4.71519e-01  0.00000e+00
1082  3.61214e+18  3.89398e-22  2.32020e-07  1.17954e+07  5.01294e-01  0.00000e+00
1083  3.61444e+18  3.89401e-22  2.31958e-07  1.18005e+07  5.28799e-01  0.00000e+00
1084  3.61675e+18  3.89418e-22  2.31895e-07  1.18056e+07  5.53462e-01  0.00000e+00
1085  3.61905e+18  3.89472e-22  2.31832e-07  1.18107e+07  5.74955e-01  0.00000e+00
1086  3.62135e+18  3.89585e-22  2.31769e-07  1.18159e+07  5.92655e-01  0.00000e+00
1087  3.62365e+18  3.89780e-22  2.31705e-07  1.18210e+07  6.05175e-01  0.00000e+00
1088  3.62595e+18  3.90069e-22  2.31642e-07  1.18262e+07  6.11343e-01  0.00000e+00
1089  3.62826e+18  3.90465e-22  2.31578e-07  1.18314e+07  6.12836e-01  0.00000e+00
1090  3.63056e+18  3.90972e-22  2.31514e-07  1.18366e+07  6.12929e-01  0.00000e+00
1091  3.63286e+18  3.91600e-22  2.31450e-07  1.18418e+07  6.12912e-01  0.00000e+00
1092  3.63516e+18  3.92356e-22  2.31385e-07  1.18470e+07  6.12827e-01  0.00000e+00
1093  3.63746e+18  3.93257e-22  2.31320e-07  1.18523e+07  6.12607e-01  0.00000e+00
1094  3.63977e+18  3.94325e-22  2.31256e-07  1.18576e+07  6.12177e-01  0.00000e+00
1095  3.64207e+18  3.95597e-22  2.31191e-07  1.18629e+07  6.11460e-01  0.00000e+00
1096  3.64437e+18  3.97122e-22  2.31125e-07  1.18683e+07  6.10370e-01  0.00000e+00
1097  3.64667e+18  3.98966e-22  2.31060e-07  1.18737e+07  6.08814e-01  0.00000e+00
1098  3.64897e+18  4.01208e-22  2.30994e-07  1.18793e+07  6.06691e-01  0.00000e+00
1099  3.65128e+18  4.03942e-22  2.30927e-07  1.18849e+07  6.03888e-01  0.00000e+00
1100  3.65358e+18  4.07282e-22  2.30860e-07  1.18906e+07  6.00287e-01  0.00000e+00
1101  3.65588e+18  4.11362e-22  2.30793e-07  1.18964e+07  5.95760e-01  0.00000e+00
1102  3.65818e+18  4.16335e-22  2.30725e-07  1.19023e+07  5.90180e-01  0.00000e+00
1103  3.66048e+18  4.22379e-22  2.30656e-07  1.19084e+07  5.83420e-01  0.00000e+00
1104  3.66279e+18  4.29694e-22  2.30585e-07  1.19147e+07  5.75358e-01  0.00000e+00
1105  3.66509e+18  4.38500e-22  2.30514e-07  1.19212e+07  5.65889e-01  0.00000e+00
1106  3.66739e+18  4.49037e-22  2.30441e-07  1.19279e+07  5.54926e-01  0.00000e+00
1107  3.66969e+18  4.61556e-22  2.30366e-07  1.19349e+07  5.42410e-01  0.00000e+00
1108  3.67199e+18  4.76320e-22  2.30289e-07  1.19421e+07  5.28316e-01  0.00000e+00
1109  3.67430e+18  4.93599e-22  2.30209e-07  1.19497e+07  5.12658e-01  0.00000e+00
1110  3.67660e+18  5.13668e-22  2.30126e-07  1.19577e+07  4.95489e-01  0.00000e+00
1111  3.67890e+18  5.36793e-22  2.30039e-07  1.19660e+07  4.76907e-01  0.00000e+00
1112  3.68120e+18  5.63227e-22  2.29949e-07  1.19746e+07  4.57046e-01  0.00000e+00
1113  3.68350e+18  5.93226e-22  2.29854e-07  1.19838e+07  4.36069e-01  0.00000e+00
1114  3.68581e+18  6.27058e-22  2.29754e-07  1.19935e+07  4.14159e-01  0.00000e+00
1115  3.68811e+18  6.64981e-22  2.29648e-07  1.20036e+07  3.91504e-01  0.00000e+00
1116  3.69041e+18  7.07194e-22  2.29535e-07  1.20141e+07  3.68298e-01  0.00000e+00
1117  3.69271e+18  7.53780e-22  2.29416e-07  1.20249e+07  3.44750e-01  0.00000e+00
1118  3.69501e+18  8.04620e-22  2.29288e-07  1.20358e+07  3.21145e-01  0.00000e+00
1119  3.69732e+18  8.59320e-22  2.29152e-07  1.20466e+07  2.97990e-01  0.00000e+00
1120  3.69962e+18  9.17097e-22  2.29007e-07  1.20573e+07  2.76338e-01  0.00000e+00
1121  3.70192e+18  9.76582e-22  2.28852e-07  1.20677e+07  2.58203e-01  0.00000e+00
1122  3.70422e+18  1.03543e-21  2.28687e-07  1.20775e+07  2.46236e-01  0.00000e+00
1123  3.70652e+18  1.08960e-21  2.28514e-07  1.20868e+07  2.41208e-01  0.00000e+00
1124  3.70882e+18  1.13273e-21  2.28333e-07  1.20958e+07  2.40162e-01  0.00000e+00
1125  3.71113e+18  1.15828e-21  2.28146e-07  1.21047e+07  2.40062e-01  0.00000e+00
1126  3.71343e+18  1.16706e-21  2.27956e-07  1.21134e+07  2.40051e-01  0.00000e+00
1127  3.71573e+18  1.16840e-21  2.27765e-07  1.21221e+07  2.40046e-01  0.00000e+00
1128  3.71803e+18  1.16851e-21  2.27574e-07  1.21306e+07  2.40041e-01  0.00000e+00
1129  3.72033e+18  1.16854e-21  2.27383e-07  1.21390e+07  2.40037e-01  0.00000e+00
1130  3.72264e+18  1.16857e-21  2.27192e-07  1.21473e+07  2.40037e-01  0.00000e+00
1131  3.72494e+18  1.16860e-21  2.27001e-07  1.21555e+07  2.40039e-01  0.00000e+00
1132  3.72724e+18  1.16860e-21  2.26811e-07  1.21636e+07  2.40047e-01  0.00000e+00
1133  3.72954e+18  1.16859e-21  2.26622e-07  1.21716e+07  2.40071e-01  0.00000e+00
1134  3.73184e+18  1.16852e-21  2.26433e-07  1.21796e+07  2.40124e-01  0.00000e+00
1135  3.73415e+18  1.16833e-21  2.26246e-07  1.21875e+07  2.40224e-01  0.00000e+00
1136  3.73645e+18  1.16792e-21  2.26060e-07  1.21954e+07  2.40395e-01  0.00000e+00
1137  3.73875e+18  1.16718e-21  2.25875e-07  1.22032e+07  2.40666e-01  0.00000e+00
1138  3.74105e+18  1.16591e-21  2.25692e-07  1.22110e+07  2.41075e-01  0.00000e+00
1139  3.74335e+18  1.16385e-21  2.25509e-07  1.22188e+07  2.41669e-01  0.00000e+00
1140  3.74566e+18  1.16066e-21  2.25327e-07  1.22265e+07  2.42504e-01  0.00000e+00
1141  3.74796e+18  1.15594e-21  2.25147e-07  1.22342e+07  2.43652e-01  0.00000e+00
1142  3.75026e+18  1.14916e-21  2.24968e-07  1.22419e+07  2.45196e-01  0.00000e+00
1143  3.75256e+18  1.13973e-21  2.24790e-07  1.22495e+07  2.47241e-01  0.00000e+00
1144  3.75486e+18  1.12698e-21  2.24614e-07  1.22571e+07  2.49906e-01  0.00000e+00
1145  3.75717e+18  1.11016e-21  2.24440e-07  1.22646e+07  2.53336e-01  0.00000e+00
1146  3.75947e+18  1.08842e-21  2.24269e-07  1.22721e+07  2.57695e-01  0.00000e+00
1147  3.76177e+18  1.06086e-21  2.24101e-07  1.22795e+07  2.63170e-01  0.00000e+00
1148  3.76407e+18  1.02657e-21  2.23940e-07  1.22870e+07  2.69971e-01  0.00000e+00
1149  3.76637e+18  9.84860e-22  2.23784e-07  1.22949e+07  2.78321e-01  0.00000e+00
1150  3.76868e+18  9.35321e-22  2.23634e-07  1.23031e+07  2.88452e-01  0.00000e+00
1151  3.77098e+18  8.77823e-22  2.23492e-07  1.23118e+07  3.00591e-01  0.00000e+00
1152  3.77328e+18  8.12486e-22  2.23355e-07  1.23210e+07  3.14936e-01  0.00000e+00
1153  3.77558e+18  7.39752e-22  2.23226e-07  1.23304e+07  3.31645e-01  0.00000e+00
1154  3.77788e+18  6.61194e-22  2.23107e-07  1.23398e+07  3.50869e-01  0.00000e+00
1155  3.78019e+18  5.82705e-22  2.23001e-07  1.23486e+07  3.72919e-01  0.00000e+00
1156  3.78249e+18  5.20350e-22  2.22908e-07  1.23565e+07  3.98473e-01  0.00000e+00
1157  3.78479e+18  4.93006e-22  2.22824e-07  1.23636e+07  4.27623e-01  0.00000e+00
1158  3.78709e+18  4.90211e-22  2.22744e-07  1.23704e+07  4.55982e-01  0.00000e+00
1159  3.78939e+18  4.91734e-22  2.22665e-07  1.23772e+07  4.72978e-01  0.00000e+00
1160  3.79170e+18  4.99809e-22  2.22586e-07  1.23839e+07  4.76050e-01  0.00000e+00
1161  3.79400e+18  5.24088e-22  2.22506e-07  1.23908e+07  4.75508e-01  0.00000e+00
1162  3.79630e+18  5.82939e-22  2.22419e-07  1.23982e+07  4.72144e-01  0.00000e+00
1163  3.79860e+18  7.12725e-22  2.22335e-07  1.24070e+07  4.62084e-01  0.00000e+00
1164  3.80090e+18  9.84989e-22  2.22182e-07  1.24133e+07  4.39371e-01  0.00000e+00
1165  3.80320e+18  1.53843e-21  2.22004e-07  1.24222e+07  3.94992e-01  0.00000e+00
1166  3.80551e+18  2.64382e-21  2.22116e-07  1.24632e+07  3.20352e-01  0.00000e+00
1167  3.80781e+18  4.69825e-21  2.19493e-07  1.24644e+07  2.29949e-01  0.00000e+00
1168  3.81011e+18  7.43197e-21  2.16785e-07  1.23158e+07  1.73377e-01  0.00000e+00
1169  3.81241e+18  8.94445e-21  2.17713e-07  1.21233e+07  1.59760e-01  0.00000e+00
1170  3.81471e+18  9.10314e-21  2.16957e-07  1.20627e+07  1.58915e-01  0.00000e+00
1171  3.81702e+18  9.08977e-21  2.16015e-07  1.20600e+07  1.59021e-01  0.00000e+00
1172  3.81932e+18  9.03091e-21  2.14869e-07  1.20661e+07  1.59609e-01  0.00000e+00
1173  3.82162e+18  8.88694e-21  2.13146e-07  1.20668e+07  1.61240e-01  0.00000e+00
1174  3.82392e+18  8.54070e-21  2.10501e-07  1.20316e+07  1.64540e-01  0.00000e+00
1175  3.82622e+18  7.62827e-21  2.08173e-07  1.19013e+07  1.70048e-01  0.00000e+00
1176  3.82853e+18  5.81143e-21  2.09514e-07  1.17898e+07  1.78187e-01  0.00000e+00
1177  3.83083e+18  3.46928e-21  2.09741e-07  1.18152e+07  1.89771e-01  0.00000e+00
1178  3.83313e+18  1.51499e-21  2.08876e-07  1.18607e+07  2.07797e-01  0.00000e+00
1179  3.83543e+18  5.74922e-22  2.08734e-07  1.18716e+07  2.43083e-01  0.00000e+00
1180  3.83773e+18  3.73054e-22  2.08661e-07  1.18785e+07  3.13472e-01  0.00000e+00
1181  3.84004e+18  3.57294e-22  2.08607e-07  1.18837e+07  4.11980e-01  0.00000e+00
1182  3.84234e+18  3.55793e-22  2.08552e-07  1.18886e+07  5.11779e-01  0.00000e+00
1183  3.84464e+18  3.54569e-22  2.08497e-07  1.18934e+07  5.87994e-01  0.00000e+00
1184  3.84694e+18  3.52267e-22  2.08442e-07  1.18982e+07  6.32897e-01  0.00000e+00
1185  3.84924e+18  3.47907e-22  2.08388e-07  1.19030e+07  6.55740e-01  0.00000e+00
1186  3.85155e+18  3.40996e-22  2.08334e-07  1.19076e+07  6.68744e-01  0.00000e+00
1187  3.85385e+18  3.32143e-22  2.08281e-07  1.19120e+07  6.79052e-01  0.00000e+00
1188  3.85615e+18  3.23755e-22  2.08229e-07  1.19163e+07  6.90040e-01  0.00000e+00
1189  3.85845e+18  3.19233e-22  2.08178e-07  1.19203e+07  7.03290e-01  0.00000e+00
1190  3.86075e+18  3.18473e-22  2.08128e-07  1.19243e+07  7.18609e-01  0.00000e+00
1191  3.86306e+18  3.18560e-22  2.08077e-07  1.19283e+07  7.32822e-01  0.00000e+00
1192  3.86536e+18  3.19156e-22  2.08025e-07  1.19322e+07  7.40469e-01  0.00000e+00
1193  3.86766e+18  3.21055e-22  2.07973e-07  1.19362e+07  7.41652e-01  0.00000e+00
1194  3.86996e+18  3.25656e-22  2.07920e-07  1.19401e+07  7.41423e-01  0.00000e+00
1195  3.87226e+18  3.35567e-22  2.07866e-07  1.19442e+07  7.40084e-01  0.00000e+00
1196  3.87457e+18  3.55750e-22  2.07809e-07  1.19484e+07  7.36228e-01  0.00000e+00
1197  3.87687e+18  3.95582e-22  2.07746e-07  1.19534e+07  7.27901e-01  0.00000e+00
