# Athena++ data at time=3.480000e+12  cycle=232021483  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0061  1.26646e+18  1.34825e-19  2.55379e-06  1.23162e+06  6.41831e-02  0.00000e+00
0062  1.26876e+18  1.32856e-19  2.53345e-06  1.24534e+06  6.48136e-02  0.00000e+00
0063  1.27106e+18  1.30935e-19  2.51345e-06  1.25905e+06  6.54386e-02  0.00000e+00
0064  1.27336e+18  1.29061e-19  2.49378e-06  1.27272e+06  6.60582e-02  0.00000e+00
0065  1.27566e+18  1.27232e-19  2.47444e-06  1.28636e+06  6.66724e-02  0.00000e+00
0066  1.27797e+18  1.25449e-19  2.45544e-06  1.29992e+06  6.72814e-02  0.00000e+00
0067  1.28027e+18  1.23722e-19  2.43682e-06  1.31323e+06  6.78852e-02  0.00000e+00
0068  1.28257e+18  1.22181e-19  2.41841e-06  1.32533e+06  6.84839e-02  0.00000e+00
0069  1.28487e+18  1.20728e-19  2.40074e-06  1.33634e+06  6.90777e-02  0.00000e+00
0070  1.28717e+18  1.19289e-19  2.38322e-06  1.34759e+06  6.96667e-02  0.00000e+00
0071  1.28948e+18  1.17872e-19  2.36589e-06  1.35895e+06  7.02509e-02  0.00000e+00
0072  1.29178e+18  1.16481e-19  2.34880e-06  1.37032e+06  7.08303e-02  0.00000e+00
0073  1.29408e+18  1.14987e-19  2.33230e-06  1.38241e+06  7.14052e-02  0.00000e+00
0074  1.29638e+18  1.13866e-19  2.31524e-06  1.39233e+06  7.19754e-02  0.00000e+00
0075  1.29868e+18  1.12885e-19  2.29986e-06  1.39895e+06  7.25412e-02  0.00000e+00
0076  1.30099e+18  1.11887e-19  2.28428e-06  1.40639e+06  7.31028e-02  0.00000e+00
0077  1.30329e+18  1.10896e-19  2.26882e-06  1.41398e+06  7.36601e-02  0.00000e+00
0078  1.30559e+18  1.09919e-19  2.25356e-06  1.42152e+06  7.42131e-02  0.00000e+00
0079  1.30789e+18  1.08955e-19  2.23849e-06  1.42905e+06  7.47621e-02  0.00000e+00
0080  1.31019e+18  1.08003e-19  2.22359e-06  1.43659e+06  7.53069e-02  0.00000e+00
0081  1.31250e+18  1.07063e-19  2.20886e-06  1.44413e+06  7.58476e-02  0.00000e+00
0082  1.31480e+18  1.06135e-19  2.19430e-06  1.45166e+06  7.63843e-02  0.00000e+00
0083  1.31710e+18  1.05218e-19  2.17991e-06  1.45920e+06  7.69171e-02  0.00000e+00
0084  1.31940e+18  1.04313e-19  2.16568e-06  1.46673e+06  7.74459e-02  0.00000e+00
0085  1.32170e+18  1.03419e-19  2.15161e-06  1.47426e+06  7.79708e-02  0.00000e+00
0086  1.32401e+18  1.02536e-19  2.13770e-06  1.48179e+06  7.84919e-02  0.00000e+00
0087  1.32631e+18  1.01664e-19  2.12395e-06  1.48932e+06  7.90091e-02  0.00000e+00
0088  1.32861e+18  1.00803e-19  2.11036e-06  1.49685e+06  7.95226e-02  0.00000e+00
0089  1.33091e+18  9.99519e-20  2.09691e-06  1.50438e+06  8.00324e-02  0.00000e+00
0090  1.33321e+18  9.91115e-20  2.08362e-06  1.51190e+06  8.05385e-02  0.00000e+00
0091  1.33552e+18  9.82813e-20  2.07047e-06  1.51943e+06  8.10410e-02  0.00000e+00
0092  1.33782e+18  9.74612e-20  2.05747e-06  1.52695e+06  8.15398e-02  0.00000e+00
0093  1.34012e+18  9.66510e-20  2.04461e-06  1.53447e+06  8.20351e-02  0.00000e+00
0094  1.34242e+18  9.58506e-20  2.03190e-06  1.54198e+06  8.25269e-02  0.00000e+00
0095  1.34472e+18  9.50597e-20  2.01932e-06  1.54949e+06  8.30152e-02  0.00000e+00
0096  1.34702e+18  9.42784e-20  2.00689e-06  1.55700e+06  8.35001e-02  0.00000e+00
0097  1.34933e+18  9.35064e-20  1.99458e-06  1.56451e+06  8.39815e-02  0.00000e+00
0098  1.35163e+18  9.27435e-20  1.98241e-06  1.57201e+06  8.44596e-02  0.00000e+00
0099  1.35393e+18  9.19897e-20  1.97038e-06  1.57951e+06  8.49344e-02  0.00000e+00
0100  1.35623e+18  9.12449e-20  1.95847e-06  1.58701e+06  8.54059e-02  0.00000e+00
0101  1.35853e+18  9.05088e-20  1.94669e-06  1.59450e+06  8.58741e-02  0.00000e+00
0102  1.36084e+18  8.97813e-20  1.93504e-06  1.60199e+06  8.63391e-02  0.00000e+00
0103  1.36314e+18  8.90624e-20  1.92351e-06  1.60948e+06  8.68009e-02  0.00000e+00
0104  1.36544e+18  8.83519e-20  1.91210e-06  1.61696e+06  8.72596e-02  0.00000e+00
0105  1.36774e+18  8.76497e-20  1.90082e-06  1.62443e+06  8.77151e-02  0.00000e+00
0106  1.37004e+18  8.69557e-20  1.88965e-06  1.63190e+06  8.81676e-02  0.00000e+00
0107  1.37235e+18  8.62699e-20  1.87861e-06  1.63936e+06  8.86170e-02  0.00000e+00
0108  1.37465e+18  8.55929e-20  1.86769e-06  1.64678e+06  8.90634e-02  0.00000e+00
0109  1.37695e+18  8.49313e-20  1.85691e-06  1.65406e+06  8.95069e-02  0.00000e+00
0110  1.37925e+18  8.43074e-20  1.84624e-06  1.66084e+06  8.99473e-02  0.00000e+00
0111  1.38155e+18  8.37008e-20  1.83582e-06  1.66725e+06  9.03850e-02  0.00000e+00
0112  1.38386e+18  8.30977e-20  1.82545e-06  1.67376e+06  9.08197e-02  0.00000e+00
0113  1.38616e+18  8.25000e-20  1.81518e-06  1.68030e+06  9.12517e-02  0.00000e+00
0114  1.38846e+18  8.19087e-20  1.80502e-06  1.68683e+06  9.16809e-02  0.00000e+00
0115  1.39076e+18  8.13236e-20  1.79495e-06  1.69334e+06  9.21073e-02  0.00000e+00
0116  1.39306e+18  8.07446e-20  1.78499e-06  1.69986e+06  9.25310e-02  0.00000e+00
0117  1.39537e+18  8.01716e-20  1.77512e-06  1.70637e+06  9.29520e-02  0.00000e+00
0118  1.39767e+18  7.96044e-20  1.76535e-06  1.71287e+06  9.33703e-02  0.00000e+00
0119  1.39997e+18  7.90432e-20  1.75567e-06  1.71937e+06  9.37859e-02  0.00000e+00
0120  1.40227e+18  7.84877e-20  1.74609e-06  1.72586e+06  9.41990e-02  0.00000e+00
0121  1.40457e+18  7.79378e-20  1.73660e-06  1.73234e+06  9.46094e-02  0.00000e+00
0122  1.40688e+18  7.73936e-20  1.72721e-06  1.73882e+06  9.50173e-02  0.00000e+00
0123  1.40918e+18  7.68549e-20  1.71790e-06  1.74530e+06  9.54227e-02  0.00000e+00
0124  1.41148e+18  7.63217e-20  1.70868e-06  1.75177e+06  9.58255e-02  0.00000e+00
0125  1.41378e+18  7.57939e-20  1.69956e-06  1.75823e+06  9.62259e-02  0.00000e+00
0126  1.41608e+18  7.52715e-20  1.69052e-06  1.76468e+06  9.66238e-02  0.00000e+00
0127  1.41839e+18  7.47542e-20  1.68156e-06  1.77113e+06  9.70193e-02  0.00000e+00
0128  1.42069e+18  7.42422e-20  1.67270e-06  1.77758e+06  9.74123e-02  0.00000e+00
0129  1.42299e+18  7.37353e-20  1.66391e-06  1.78401e+06  9.78030e-02  0.00000e+00
0130  1.42529e+18  7.32335e-20  1.65521e-06  1.79045e+06  9.81913e-02  0.00000e+00
0131  1.42759e+18  7.27366e-20  1.64659e-06  1.79687e+06  9.85773e-02  0.00000e+00
0132  1.42990e+18  7.22447e-20  1.63805e-06  1.80329e+06  9.89609e-02  0.00000e+00
0133  1.43220e+18  7.17576e-20  1.62959e-06  1.80970e+06  9.93423e-02  0.00000e+00
0134  1.43450e+18  7.12754e-20  1.62122e-06  1.81610e+06  9.97214e-02  0.00000e+00
0135  1.43680e+18  7.07979e-20  1.61291e-06  1.82250e+06  1.00098e-01  0.00000e+00
0136  1.43910e+18  7.03251e-20  1.60469e-06  1.82889e+06  1.00473e-01  0.00000e+00
0137  1.44140e+18  6.98569e-20  1.59654e-06  1.83528e+06  1.00845e-01  0.00000e+00
0138  1.44371e+18  6.93933e-20  1.58847e-06  1.84165e+06  1.01216e-01  0.00000e+00
0139  1.44601e+18  6.89342e-20  1.58048e-06  1.84802e+06  1.01584e-01  0.00000e+00
0142  1.44831e+18  6.84797e-20  1.57255e-06  1.85438e+06  1.01950e-01  0.00000e+00
0143  1.45061e+18  6.80298e-20  1.56471e-06  1.86072e+06  1.02314e-01  0.00000e+00
0144  1.45291e+18  6.75851e-20  1.55694e-06  1.86702e+06  1.02675e-01  0.00000e+00
0145  1.45522e+18  6.71476e-20  1.54929e-06  1.87317e+06  1.03035e-01  0.00000e+00
0146  1.45752e+18  6.67345e-20  1.54179e-06  1.87874e+06  1.03393e-01  0.00000e+00
0147  1.45982e+18  6.64137e-20  1.53438e-06  1.88235e+06  1.03749e-01  0.00000e+00
0148  1.46212e+18  6.61147e-20  1.52748e-06  1.88460e+06  1.04102e-01  0.00000e+00
0149  1.46442e+18  6.58096e-20  1.52043e-06  1.88741e+06  1.04454e-01  0.00000e+00
0150  1.46673e+18  6.55071e-20  1.51344e-06  1.89021e+06  1.04805e-01  0.00000e+00
0151  1.46903e+18  6.52054e-20  1.50647e-06  1.89310e+06  1.05153e-01  0.00000e+00
0152  1.47133e+18  6.48604e-20  1.49955e-06  1.89706e+06  1.05500e-01  0.00000e+00
0153  1.47363e+18  6.44540e-20  1.49238e-06  1.90296e+06  1.05844e-01  0.00000e+00
0154  1.47593e+18  6.40321e-20  1.48510e-06  1.90966e+06  1.06187e-01  0.00000e+00
0155  1.47824e+18  6.36191e-20  1.47795e-06  1.91611e+06  1.06528e-01  0.00000e+00
0156  1.48054e+18  6.32119e-20  1.47090e-06  1.92246e+06  1.06867e-01  0.00000e+00
0157  1.48284e+18  6.28071e-20  1.46390e-06  1.92885e+06  1.07204e-01  0.00000e+00
0158  1.48514e+18  6.24043e-20  1.45696e-06  1.93529e+06  1.07539e-01  0.00000e+00
0159  1.48744e+18  6.20035e-20  1.45007e-06  1.94178e+06  1.07872e-01  0.00000e+00
0160  1.48975e+18  6.16048e-20  1.44323e-06  1.94832e+06  1.08204e-01  0.00000e+00
0161  1.49205e+18  6.12081e-20  1.43645e-06  1.95490e+06  1.08534e-01  0.00000e+00
0162  1.49435e+18  6.08134e-20  1.42973e-06  1.96153e+06  1.08862e-01  0.00000e+00
0163  1.49665e+18  6.04208e-20  1.42306e-06  1.96821e+06  1.09188e-01  0.00000e+00
0164  1.49895e+18  6.00313e-20  1.41646e-06  1.97487e+06  1.09512e-01  0.00000e+00
0165  1.50126e+18  5.96484e-20  1.40997e-06  1.98136e+06  1.09835e-01  0.00000e+00
0166  1.50356e+18  5.92808e-20  1.40371e-06  1.98716e+06  1.10156e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39753e-06  1.98979e+06  1.10476e-01  0.00000e+00
0168  1.50816e+18  5.88669e-20  1.39200e-06  1.98991e+06  1.10793e-01  0.00000e+00
0169  1.51046e+18  5.85737e-20  1.38618e-06  1.99307e+06  1.11110e-01  0.00000e+00
0170  1.51277e+18  5.82226e-20  1.37974e-06  1.99921e+06  1.11425e-01  0.00000e+00
0171  1.51507e+18  5.78861e-20  1.37353e-06  2.00483e+06  1.11738e-01  0.00000e+00
0172  1.51737e+18  5.75627e-20  1.36749e-06  2.00997e+06  1.12050e-01  0.00000e+00
0173  1.51967e+18  5.72434e-20  1.36151e-06  2.01505e+06  1.12360e-01  0.00000e+00
0174  1.52197e+18  5.69258e-20  1.35557e-06  2.02016e+06  1.12668e-01  0.00000e+00
0175  1.52427e+18  5.66105e-20  1.34967e-06  2.02529e+06  1.12975e-01  0.00000e+00
0176  1.52658e+18  5.62977e-20  1.34382e-06  2.03041e+06  1.13280e-01  0.00000e+00
0177  1.52888e+18  5.59874e-20  1.33802e-06  2.03553e+06  1.13584e-01  0.00000e+00
0178  1.53118e+18  5.56796e-20  1.33227e-06  2.04063e+06  1.13887e-01  0.00000e+00
0179  1.53348e+18  5.53741e-20  1.32656e-06  2.04574e+06  1.14187e-01  0.00000e+00
0180  1.53578e+18  5.50711e-20  1.32090e-06  2.05084e+06  1.14487e-01  0.00000e+00
0181  1.53809e+18  5.47704e-20  1.31528e-06  2.05594e+06  1.14785e-01  0.00000e+00
0182  1.54039e+18  5.44721e-20  1.30971e-06  2.06103e+06  1.15081e-01  0.00000e+00
0183  1.54269e+18  5.41760e-20  1.30419e-06  2.06612e+06  1.15376e-01  0.00000e+00
0184  1.54499e+18  5.38823e-20  1.29870e-06  2.07120e+06  1.15670e-01  0.00000e+00
0185  1.54729e+18  5.35908e-20  1.29326e-06  2.07628e+06  1.15962e-01  0.00000e+00
0186  1.54960e+18  5.33015e-20  1.28786e-06  2.08135e+06  1.16253e-01  0.00000e+00
0187  1.55190e+18  5.30144e-20  1.28251e-06  2.08643e+06  1.16542e-01  0.00000e+00
0188  1.55420e+18  5.27295e-20  1.27719e-06  2.09150e+06  1.16830e-01  0.00000e+00
0189  1.55650e+18  5.24467e-20  1.27192e-06  2.09656e+06  1.17117e-01  0.00000e+00
0190  1.55880e+18  5.21661e-20  1.26669e-06  2.10163e+06  1.17402e-01  0.00000e+00
0191  1.56111e+18  5.18876e-20  1.26150e-06  2.10669e+06  1.17686e-01  0.00000e+00
0192  1.56341e+18  5.16111e-20  1.25635e-06  2.11174e+06  1.17968e-01  0.00000e+00
0193  1.56571e+18  5.13367e-20  1.25124e-06  2.11680e+06  1.18249e-01  0.00000e+00
0194  1.56801e+18  5.10643e-20  1.24617e-06  2.12185e+06  1.18529e-01  0.00000e+00
0195  1.57031e+18  5.07939e-20  1.24114e-06  2.12691e+06  1.18808e-01  0.00000e+00
0196  1.57262e+18  5.05255e-20  1.23614e-06  2.13196e+06  1.19085e-01  0.00000e+00
0197  1.57492e+18  5.02590e-20  1.23119e-06  2.13700e+06  1.19361e-01  0.00000e+00
0198  1.57722e+18  4.99944e-20  1.22627e-06  2.14205e+06  1.19636e-01  0.00000e+00
0199  1.57952e+18  4.97317e-20  1.22139e-06  2.14710e+06  1.19909e-01  0.00000e+00
0200  1.58182e+18  4.94709e-20  1.21655e-06  2.15215e+06  1.20181e-01  0.00000e+00
0201  1.58413e+18  4.92120e-20  1.21174e-06  2.15720e+06  1.20452e-01  0.00000e+00
0202  1.58643e+18  4.89548e-20  1.20697e-06  2.16224e+06  1.20722e-01  0.00000e+00
0203  1.58873e+18  4.86995e-20  1.20224e-06  2.16729e+06  1.20990e-01  0.00000e+00
0204  1.59103e+18  4.84459e-20  1.19754e-06  2.17234e+06  1.21257e-01  0.00000e+00
0205  1.59333e+18  4.81941e-20  1.19287e-06  2.17739e+06  1.21523e-01  0.00000e+00
0206  1.59564e+18  4.79439e-20  1.18824e-06  2.18245e+06  1.21788e-01  0.00000e+00
0207  1.59794e+18  4.76955e-20  1.18365e-06  2.18751e+06  1.22052e-01  0.00000e+00
0208  1.60024e+18  4.74487e-20  1.17909e-06  2.19257e+06  1.22314e-01  0.00000e+00
0209  1.60254e+18  4.72036e-20  1.17456e-06  2.19763e+06  1.22575e-01  0.00000e+00
0210  1.60484e+18  4.69601e-20  1.17006e-06  2.20270e+06  1.22836e-01  0.00000e+00
0211  1.60715e+18  4.67182e-20  1.16560e-06  2.20777e+06  1.23094e-01  0.00000e+00
0212  1.60945e+18  4.64778e-20  1.16117e-06  2.21285e+06  1.23352e-01  0.00000e+00
0213  1.61175e+18  4.62389e-20  1.15677e-06  2.21794e+06  1.23609e-01  0.00000e+00
0214  1.61405e+18  4.60015e-20  1.15241e-06  2.22304e+06  1.23864e-01  0.00000e+00
0215  1.61635e+18  4.57656e-20  1.14807e-06  2.22814e+06  1.24119e-01  0.00000e+00
0216  1.61865e+18  4.55312e-20  1.14377e-06  2.23325e+06  1.24372e-01  0.00000e+00
0217  1.62096e+18  4.52981e-20  1.13949e-06  2.23838e+06  1.24624e-01  0.00000e+00
0218  1.62326e+18  4.50664e-20  1.13525e-06  2.24352e+06  1.24875e-01  0.00000e+00
0219  1.62556e+18  4.48360e-20  1.13104e-06  2.24867e+06  1.25125e-01  0.00000e+00
0220  1.62786e+18  4.46069e-20  1.12685e-06  2.25383e+06  1.25374e-01  0.00000e+00
0221  1.63016e+18  4.43791e-20  1.12270e-06  2.25902e+06  1.25622e-01  0.00000e+00
0222  1.63247e+18  4.41524e-20  1.11857e-06  2.26422e+06  1.25868e-01  0.00000e+00
0223  1.63477e+18  4.39270e-20  1.11447e-06  2.26944e+06  1.26114e-01  0.00000e+00
0224  1.63707e+18  4.37026e-20  1.11040e-06  2.27468e+06  1.26359e-01  0.00000e+00
0225  1.63937e+18  4.34793e-20  1.10635e-06  2.27995e+06  1.26602e-01  0.00000e+00
0226  1.64167e+18  4.32571e-20  1.10233e-06  2.28525e+06  1.26845e-01  0.00000e+00
0227  1.64398e+18  4.30358e-20  1.09834e-06  2.29057e+06  1.27086e-01  0.00000e+00
0228  1.64628e+18  4.28153e-20  1.09437e-06  2.29594e+06  1.27327e-01  0.00000e+00
0229  1.64858e+18  4.25957e-20  1.09043e-06  2.30134e+06  1.27566e-01  0.00000e+00
0230  1.65088e+18  4.23768e-20  1.08651e-06  2.30678e+06  1.27805e-01  0.00000e+00
0231  1.65318e+18  4.21586e-20  1.08262e-06  2.31227e+06  1.28042e-01  0.00000e+00
0232  1.65549e+18  4.19409e-20  1.07875e-06  2.31782e+06  1.28278e-01  0.00000e+00
0233  1.65779e+18  4.17236e-20  1.07490e-06  2.32342e+06  1.28514e-01  0.00000e+00
0234  1.66009e+18  4.15066e-20  1.07107e-06  2.32910e+06  1.28748e-01  0.00000e+00
0235  1.66239e+18  4.12897e-20  1.06726e-06  2.33486e+06  1.28982e-01  0.00000e+00
0236  1.66469e+18  4.10728e-20  1.06347e-06  2.34070e+06  1.29214e-01  0.00000e+00
0237  1.66700e+18  4.08557e-20  1.05970e-06  2.34665e+06  1.29446e-01  0.00000e+00
0238  1.66930e+18  4.06380e-20  1.05594e-06  2.35272e+06  1.29676e-01  0.00000e+00
0239  1.67160e+18  4.04194e-20  1.05220e-06  2.35893e+06  1.29906e-01  0.00000e+00
0240  1.67390e+18  4.01997e-20  1.04847e-06  2.36531e+06  1.30134e-01  0.00000e+00
0241  1.67620e+18  3.99784e-20  1.04475e-06  2.37188e+06  1.30362e-01  0.00000e+00
0242  1.67851e+18  3.97551e-20  1.04104e-06  2.37866e+06  1.30588e-01  0.00000e+00
0243  1.68081e+18  3.95300e-20  1.03733e-06  2.38564e+06  1.30814e-01  0.00000e+00
0244  1.68311e+18  3.93038e-20  1.03366e-06  2.39274e+06  1.31039e-01  0.00000e+00
0245  1.68541e+18  3.90891e-20  1.03002e-06  2.39941e+06  1.31262e-01  0.00000e+00
0246  1.68771e+18  3.88917e-20  1.02651e-06  2.40506e+06  1.31485e-01  0.00000e+00
0247  1.69002e+18  3.87071e-20  1.02310e-06  2.40994e+06  1.31707e-01  0.00000e+00
0248  1.69232e+18  3.85299e-20  1.01976e-06  2.41443e+06  1.31928e-01  0.00000e+00
0249  1.69462e+18  3.83567e-20  1.01645e-06  2.41874e+06  1.32148e-01  0.00000e+00
0250  1.69692e+18  3.81858e-20  1.01317e-06  2.42297e+06  1.32368e-01  0.00000e+00
0251  1.69922e+18  3.80165e-20  1.00992e-06  2.42717e+06  1.32587e-01  0.00000e+00
0252  1.70153e+18  3.78486e-20  1.00669e-06  2.43135e+06  1.32804e-01  0.00000e+00
0253  1.70383e+18  3.76822e-20  1.00349e-06  2.43550e+06  1.33021e-01  0.00000e+00
0254  1.70613e+18  3.75173e-20  1.00030e-06  2.43961e+06  1.33238e-01  0.00000e+00
0255  1.70843e+18  3.73541e-20  9.97147e-07  2.44367e+06  1.33453e-01  0.00000e+00
0256  1.71073e+18  3.71925e-20  9.94016e-07  2.44768e+06  1.33668e-01  0.00000e+00
0257  1.71303e+18  3.70328e-20  9.90910e-07  2.45164e+06  1.33882e-01  0.00000e+00
0258  1.71534e+18  3.68750e-20  9.87830e-07  2.45553e+06  1.34095e-01  0.00000e+00
0259  1.71764e+18  3.67192e-20  9.84777e-07  2.45934e+06  1.34307e-01  0.00000e+00
0260  1.71994e+18  3.65656e-20  9.81750e-07  2.46307e+06  1.34519e-01  0.00000e+00
0261  1.72224e+18  3.64141e-20  9.78752e-07  2.46671e+06  1.34730e-01  0.00000e+00
0262  1.72454e+18  3.62651e-20  9.75781e-07  2.47024e+06  1.34940e-01  0.00000e+00
0263  1.72685e+18  3.61186e-20  9.72841e-07  2.47365e+06  1.35149e-01  0.00000e+00
0264  1.72915e+18  3.59749e-20  9.69931e-07  2.47693e+06  1.35358e-01  0.00000e+00
0265  1.73145e+18  3.58342e-20  9.67052e-07  2.48005e+06  1.35566e-01  0.00000e+00
0266  1.73375e+18  3.56969e-20  9.64208e-07  2.48298e+06  1.35773e-01  0.00000e+00
0267  1.73605e+18  3.55632e-20  9.61399e-07  2.48572e+06  1.35980e-01  0.00000e+00
0268  1.73836e+18  3.54335e-20  9.58627e-07  2.48821e+06  1.36186e-01  0.00000e+00
0269  1.74066e+18  3.53081e-20  9.55894e-07  2.49045e+06  1.36391e-01  0.00000e+00
0270  1.74296e+18  3.51872e-20  9.53200e-07  2.49242e+06  1.36596e-01  0.00000e+00
0271  1.74526e+18  3.50706e-20  9.50539e-07  2.49414e+06  1.36800e-01  0.00000e+00
0272  1.74756e+18  3.49554e-20  9.47912e-07  2.49576e+06  1.37004e-01  0.00000e+00
0273  1.74987e+18  3.48390e-20  9.45286e-07  2.49751e+06  1.37207e-01  0.00000e+00
0274  1.75217e+18  3.47209e-20  9.42660e-07  2.49942e+06  1.37409e-01  0.00000e+00
0275  1.75447e+18  3.46011e-20  9.40034e-07  2.50150e+06  1.37611e-01  0.00000e+00
