# Athena++ data at time=7.000000e+11  cycle=46670984  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0049  1.23883e+18  2.01160e-19  2.92276e-06 -2.45792e+05  2.42976e-01  0.00000e+00
0050  1.24114e+18  1.70757e-19  2.85596e-06 -9.21990e+04  2.43245e-01  0.00000e+00
0051  1.24344e+18  1.57040e-19  2.77006e-06  5.63472e+03  2.43423e-01  0.00000e+00
0052  1.24574e+18  1.51780e-19  2.72969e-06  2.42013e+04  2.43538e-01  0.00000e+00
0053  1.24804e+18  1.47753e-19  2.69550e-06  4.23942e+04  2.43613e-01  0.00000e+00
0054  1.25034e+18  1.44094e-19  2.66278e-06  6.09236e+04  2.43650e-01  0.00000e+00
0055  1.25265e+18  1.40653e-19  2.63151e-06  7.95347e+04  2.43657e-01  0.00000e+00
0056  1.25495e+18  1.37563e-19  2.60275e-06  9.70740e+04  2.43647e-01  0.00000e+00
0057  1.25725e+18  1.34952e-19  2.57751e-06  1.09967e+05  2.43621e-01  0.00000e+00
0058  1.25955e+18  1.32836e-19  2.55597e-06  1.15471e+05  2.43576e-01  0.00000e+00
0059  1.26185e+18  1.31022e-19  2.53669e-06  1.12765e+05  2.43520e-01  0.00000e+00
0060  1.26415e+18  1.30010e-19  2.52363e-06  9.58231e+04  2.43456e-01  0.00000e+00
0061  1.26646e+18  1.29851e-19  2.51700e-06  6.19879e+04  2.43386e-01  0.00000e+00
0062  1.26876e+18  1.30165e-19  2.51388e-06  1.87567e+04  2.43308e-01  0.00000e+00
0063  1.27106e+18  1.30599e-19  2.51163e-06 -2.74738e+04  2.43221e-01  0.00000e+00
0064  1.27336e+18  1.31017e-19  2.50926e-06 -7.42728e+04  2.43124e-01  0.00000e+00
0065  1.27566e+18  1.31468e-19  2.50720e-06 -1.23118e+05  2.43017e-01  0.00000e+00
0066  1.27797e+18  1.32068e-19  2.50626e-06 -1.76540e+05  2.42901e-01  0.00000e+00
0067  1.28027e+18  1.32864e-19  2.50678e-06 -2.33964e+05  2.42777e-01  0.00000e+00
0068  1.28257e+18  1.33743e-19  2.50783e-06 -2.92486e+05  2.42642e-01  0.00000e+00
0069  1.28487e+18  1.34302e-19  2.50639e-06 -3.44454e+05  2.42499e-01  0.00000e+00
0070  1.28717e+18  1.34203e-19  2.50009e-06 -3.80864e+05  2.42351e-01  0.00000e+00
0071  1.28948e+18  1.33439e-19  2.48897e-06 -4.04583e+05  2.42199e-01  0.00000e+00
0072  1.29178e+18  1.32288e-19  2.47507e-06 -4.21606e+05  2.42044e-01  0.00000e+00
0073  1.29408e+18  1.31025e-19  2.46039e-06 -4.36994e+05  2.41888e-01  0.00000e+00
0074  1.29638e+18  1.29756e-19  2.44566e-06 -4.51526e+05  2.41725e-01  0.00000e+00
0075  1.29868e+18  1.28375e-19  2.43005e-06 -4.61964e+05  2.41555e-01  0.00000e+00
0076  1.30099e+18  1.26769e-19  2.41277e-06 -4.65281e+05  2.41380e-01  0.00000e+00
0077  1.30329e+18  1.24700e-19  2.39178e-06 -4.53479e+05  2.41208e-01  0.00000e+00
0078  1.30559e+18  1.20797e-19  2.35639e-06 -3.99529e+05  2.41037e-01  0.00000e+00
0079  1.30789e+18  1.14945e-19  2.30180e-06 -2.91626e+05  2.40855e-01  0.00000e+00
0080  1.31019e+18  1.09423e-19  2.24028e-06 -1.73803e+05  2.40656e-01  0.00000e+00
0081  1.31250e+18  1.05790e-19  2.19257e-06 -8.91389e+04  2.40464e-01  0.00000e+00
0082  1.31480e+18  1.03020e-19  2.15558e-06 -3.13562e+04  2.40318e-01  0.00000e+00
0083  1.31710e+18  1.00745e-19  2.12478e-06  1.27202e+04  2.40231e-01  0.00000e+00
0084  1.31940e+18  9.89968e-20  2.10056e-06  4.08822e+04  2.40177e-01  0.00000e+00
0085  1.32170e+18  9.78077e-20  2.08318e-06  5.15382e+04  2.40128e-01  0.00000e+00
0086  1.32401e+18  9.70886e-20  2.07167e-06  3.83186e+04  2.40015e-01  0.00000e+00
0087  1.32631e+18  9.74233e-20  2.07317e-06 -3.10495e+01  2.39694e-01  0.00000e+00
0088  1.32861e+18  9.96843e-20  2.09855e-06 -1.15622e+05  2.39329e-01  0.00000e+00
0089  1.33091e+18  1.03733e-19  2.14518e-06 -2.82601e+05  2.39148e-01  0.00000e+00
0090  1.33321e+18  1.07012e-19  2.18207e-06 -4.16416e+05  2.39109e-01  0.00000e+00
0091  1.33552e+18  1.08456e-19  2.19656e-06 -4.86573e+05  2.39081e-01  0.00000e+00
0092  1.33782e+18  1.08485e-19  2.18916e-06 -5.18542e+05  2.38935e-01  0.00000e+00
0093  1.34012e+18  1.07626e-19  2.17993e-06 -5.20315e+05  2.38858e-01  0.00000e+00
0094  1.34242e+18  1.06170e-19  2.15871e-06 -4.98079e+05  2.39430e-01  0.00000e+00
0095  1.34472e+18  1.04218e-19  2.13151e-06 -4.62767e+05  2.40530e-01  0.00000e+00
0096  1.34702e+18  1.02149e-19  2.10304e-06 -4.24523e+05  2.40830e-01  0.00000e+00
0097  1.34933e+18  1.00201e-19  2.07617e-06 -3.89659e+05  2.39649e-01  0.00000e+00
0098  1.35163e+18  9.84521e-20  2.05187e-06 -3.61326e+05  2.37746e-01  0.00000e+00
0099  1.35393e+18  9.69343e-20  2.03048e-06 -3.41400e+05  2.37234e-01  0.00000e+00
0100  1.35623e+18  9.56268e-20  2.01170e-06 -3.29440e+05  2.37553e-01  0.00000e+00
0101  1.35853e+18  9.44438e-20  1.99442e-06 -3.21728e+05  2.38024e-01  0.00000e+00
0102  1.36084e+18  9.32561e-20  1.97703e-06 -3.11490e+05  2.37716e-01  0.00000e+00
0103  1.36314e+18  9.18405e-20  1.95680e-06 -2.89695e+05  2.35825e-01  0.00000e+00
0104  1.36544e+18  9.00778e-20  1.93246e-06 -2.51839e+05  2.34646e-01  0.00000e+00
0105  1.36774e+18  8.81737e-20  1.90666e-06 -2.05699e+05  2.34539e-01  0.00000e+00
0106  1.37004e+18  8.64429e-20  1.88319e-06 -1.63833e+05  2.36536e-01  0.00000e+00
0107  1.37235e+18  8.50684e-20  1.86354e-06 -1.34035e+05  2.39631e-01  0.00000e+00
0108  1.37465e+18  8.40998e-20  1.84856e-06 -1.19590e+05  2.40622e-01  0.00000e+00
0109  1.37695e+18  8.33877e-20  1.83690e-06 -1.20796e+05  2.38527e-01  0.00000e+00
0110  1.37925e+18  8.32345e-20  1.83284e-06 -1.46839e+05  2.33265e-01  0.00000e+00
0111  1.38155e+18  8.34066e-20  1.83246e-06 -1.84563e+05  2.31432e-01  0.00000e+00
0112  1.38386e+18  8.30797e-20  1.82521e-06 -1.99884e+05  2.31447e-01  0.00000e+00
0113  1.38616e+18  8.15709e-20  1.80153e-06 -1.30225e+05  2.36347e-01  0.00000e+00
0114  1.38846e+18  7.64895e-20  1.73716e-06 -2.94995e+04  2.47759e-01  0.00000e+00
0115  1.39076e+18  6.65628e-20  1.62239e-06 -6.44512e+05  2.41185e-01  0.00000e+00
0116  1.39306e+18  7.31669e-20  1.68793e-06 -9.56352e+05  2.32891e-01  0.00000e+00
0117  1.39537e+18  7.28570e-20  1.68032e-06 -7.78916e+05  2.29976e-01  0.00000e+00
0118  1.39767e+18  7.35058e-20  1.68816e-06 -6.85229e+05  2.29198e-01  0.00000e+00
0119  1.39997e+18  7.32158e-20  1.68351e-06 -7.17931e+05  2.29182e-01  0.00000e+00
0120  1.40227e+18  6.98157e-20  1.64196e-06 -9.48133e+05  2.33508e-01  0.00000e+00
0121  1.40457e+18  2.94733e-20  1.69781e-06 -1.06736e+06  2.56887e-01  0.00000e+00
0122  1.40688e+18  7.50080e-21  1.65341e-06 -9.38651e+05  2.86817e-01  0.00000e+00
0123  1.40918e+18  6.95873e-21  1.64994e-06 -1.00892e+06  2.88212e-01  0.00000e+00
0124  1.41148e+18  7.75398e-21  1.63910e-06 -1.11082e+06  2.73205e-01  0.00000e+00
0125  1.41378e+18  2.25610e-20  1.67414e-06 -9.79042e+05  2.45849e-01  0.00000e+00
0126  1.41608e+18  6.33412e-20  1.54668e-06 -1.21173e+06  2.32998e-01  0.00000e+00
0127  1.41839e+18  6.96369e-20  1.61032e-06 -1.36970e+06  2.27416e-01  0.00000e+00
0128  1.42069e+18  7.02098e-20  1.62017e-06 -1.19368e+06  2.25289e-01  0.00000e+00
0129  1.42299e+18  7.03474e-20  1.62192e-06 -1.11915e+06  2.24809e-01  0.00000e+00
0130  1.42529e+18  7.00316e-20  1.61727e-06 -1.17948e+06  2.24942e-01  0.00000e+00
0131  1.42759e+18  5.60650e-20  1.47485e-06 -1.55937e+06  2.29323e-01  0.00000e+00
0132  1.42990e+18  1.94588e-20  1.61874e-06 -1.55560e+06  2.45993e-01  0.00000e+00
0133  1.43220e+18  9.42736e-21  1.56907e-06 -1.17523e+06  2.60510e-01  0.00000e+00
0134  1.43450e+18  8.38703e-21  1.57372e-06 -1.08603e+06  2.63022e-01  0.00000e+00
0135  1.43680e+18  8.64395e-21  1.56567e-06 -1.08102e+06  2.56387e-01  0.00000e+00
0136  1.43910e+18  1.81845e-20  1.57630e-06 -9.78690e+05  2.38207e-01  0.00000e+00
0137  1.44140e+18  5.17508e-20  1.42647e-06 -1.27615e+06  2.27584e-01  0.00000e+00
0138  1.44371e+18  6.59395e-20  1.53891e-06 -1.41070e+06  2.22861e-01  0.00000e+00
0139  1.44601e+18  6.67862e-20  1.54798e-06 -1.35780e+06  2.20934e-01  0.00000e+00
0142  1.44831e+18  6.57415e-20  1.53413e-06 -1.37165e+06  2.20482e-01  0.00000e+00
0143  1.45061e+18  6.52485e-20  1.52617e-06 -1.39046e+06  2.20518e-01  0.00000e+00
0144  1.45291e+18  5.76561e-20  1.45199e-06 -1.64736e+06  2.23199e-01  0.00000e+00
0145  1.45522e+18  2.34689e-20  1.58337e-06 -1.68704e+06  2.33565e-01  0.00000e+00
0146  1.45752e+18  1.09232e-20  1.53114e-06 -1.36129e+06  2.42731e-01  0.00000e+00
0147  1.45982e+18  1.00195e-20  1.50743e-06 -1.33169e+06  2.43165e-01  0.00000e+00
0148  1.46212e+18  1.52221e-20  1.49629e-06 -1.22161e+06  2.32916e-01  0.00000e+00
0149  1.46442e+18  4.27543e-20  1.39566e-06 -1.37372e+06  2.23279e-01  0.00000e+00
0150  1.46673e+18  6.32760e-20  1.48459e-06 -1.39323e+06  2.18978e-01  0.00000e+00
0151  1.46903e+18  6.27122e-20  1.47767e-06 -1.39661e+06  2.17230e-01  0.00000e+00
0152  1.47133e+18  6.16538e-20  1.46024e-06 -1.42391e+06  2.16788e-01  0.00000e+00
0153  1.47363e+18  6.13885e-20  1.45368e-06 -1.40247e+06  2.16763e-01  0.00000e+00
0154  1.47593e+18  5.79618e-20  1.41999e-06 -1.46651e+06  2.18252e-01  0.00000e+00
0155  1.47824e+18  2.97500e-20  1.45765e-06 -1.58778e+06  2.25032e-01  0.00000e+00
0156  1.48054e+18  1.17187e-20  1.43451e-06 -1.49072e+06  2.32445e-01  0.00000e+00
0157  1.48284e+18  1.07856e-20  1.42124e-06 -1.45933e+06  2.32435e-01  0.00000e+00
0158  1.48514e+18  2.28364e-20  1.48277e-06 -1.18544e+06  2.23238e-01  0.00000e+00
0159  1.48744e+18  5.68109e-20  1.39357e-06 -1.29694e+06  2.16976e-01  0.00000e+00
0160  1.48975e+18  6.05622e-20  1.43133e-06 -1.44761e+06  2.14282e-01  0.00000e+00
0161  1.49205e+18  6.03480e-20  1.42710e-06 -1.41153e+06  2.13324e-01  0.00000e+00
0162  1.49435e+18  6.01624e-20  1.42333e-06 -1.42582e+06  2.13049e-01  0.00000e+00
0163  1.49665e+18  5.97760e-20  1.41406e-06 -1.45785e+06  2.13000e-01  0.00000e+00
0164  1.49895e+18  5.94538e-20  1.40744e-06 -1.46995e+06  2.13118e-01  0.00000e+00
0165  1.50126e+18  4.70784e-20  1.30785e-06 -1.69357e+06  2.14882e-01  0.00000e+00
0166  1.50356e+18  1.79712e-20  1.40390e-06 -1.55153e+06  2.20726e-01  0.00000e+00
0167  1.50586e+18  1.03415e-20  1.37545e-06 -1.11019e+06  2.25584e-01  0.00000e+00
0168  1.50816e+18  9.41200e-21  1.37030e-06 -9.96891e+05  2.26743e-01  0.00000e+00
0169  1.51046e+18  9.25895e-21  1.35775e-06 -9.31065e+05  2.26843e-01  0.00000e+00
0170  1.51277e+18  9.20534e-21  1.34407e-06 -9.06020e+05  2.26538e-01  0.00000e+00
0171  1.51507e+18  9.21948e-21  1.33506e-06 -8.91805e+05  2.25563e-01  0.00000e+00
0172  1.51737e+18  9.62918e-21  1.33291e-06 -8.50129e+05  2.22848e-01  0.00000e+00
0173  1.51967e+18  1.68887e-20  1.37912e-06 -6.12761e+05  2.16257e-01  0.00000e+00
0174  1.52197e+18  5.34885e-20  1.32728e-06 -7.62068e+05  2.10579e-01  0.00000e+00
0175  1.52427e+18  6.10395e-20  1.41022e-06 -1.14162e+06  2.08572e-01  0.00000e+00
0176  1.52658e+18  6.42998e-20  1.44891e-06 -1.18364e+06  2.08050e-01  0.00000e+00
0177  1.52888e+18  6.69246e-20  1.47994e-06 -1.13758e+06  2.07944e-01  0.00000e+00
0178  1.53118e+18  6.65260e-20  1.47281e-06 -1.10439e+06  2.07920e-01  0.00000e+00
0179  1.53348e+18  6.41981e-20  1.44070e-06 -1.02604e+06  2.07745e-01  0.00000e+00
0180  1.53578e+18  6.28526e-20  1.42241e-06 -9.49291e+05  2.07392e-01  0.00000e+00
0181  1.53809e+18  5.51334e-20  1.33524e-06 -1.18612e+06  2.07382e-01  0.00000e+00
0182  1.54039e+18  2.22868e-20  1.42386e-06 -1.23995e+06  2.09475e-01  0.00000e+00
0183  1.54269e+18  1.23300e-20  1.37631e-06 -9.21894e+05  2.11569e-01  0.00000e+00
0184  1.54499e+18  1.19078e-20  1.36847e-06 -7.85967e+05  2.11703e-01  0.00000e+00
0185  1.54729e+18  1.18394e-20  1.35138e-06 -7.20029e+05  2.11047e-01  0.00000e+00
0186  1.54960e+18  1.53799e-20  1.35324e-06 -5.44118e+05  2.08633e-01  0.00000e+00
0187  1.55190e+18  4.05427e-20  1.24351e-06 -7.34410e+05  2.05652e-01  0.00000e+00
0188  1.55420e+18  5.56018e-20  1.31363e-06 -8.95665e+05  2.04322e-01  0.00000e+00
0189  1.55650e+18  5.64301e-20  1.32164e-06 -8.33818e+05  2.03915e-01  0.00000e+00
0190  1.55880e+18  5.45722e-20  1.29818e-06 -8.35704e+05  2.03746e-01  0.00000e+00
0191  1.56111e+18  4.58109e-20  1.22979e-06 -1.30414e+06  2.03649e-01  0.00000e+00
0192  1.56341e+18  3.19809e-20  1.23433e-06 -1.60158e+06  2.03528e-01  0.00000e+00
0193  1.56571e+18  3.01523e-20  1.23035e-06 -1.52431e+06  2.03164e-01  0.00000e+00
0194  1.56801e+18  3.30466e-20  1.20737e-06 -1.42147e+06  2.02687e-01  0.00000e+00
0195  1.57031e+18  3.66669e-20  1.18780e-06 -1.52570e+06  2.02196e-01  0.00000e+00
0196  1.57262e+18  3.66260e-20  1.18230e-06 -1.67634e+06  2.01814e-01  0.00000e+00
0197  1.57492e+18  3.34279e-20  1.18260e-06 -1.75327e+06  2.01501e-01  0.00000e+00
0198  1.57722e+18  3.12725e-20  1.19310e-06 -1.70465e+06  2.01185e-01  0.00000e+00
0199  1.57952e+18  3.08519e-20  1.19002e-06 -1.57045e+06  2.00815e-01  0.00000e+00
0200  1.58182e+18  3.24106e-20  1.17940e-06 -1.48197e+06  2.00406e-01  0.00000e+00
0201  1.58413e+18  3.35204e-20  1.16391e-06 -1.48592e+06  1.99996e-01  0.00000e+00
0202  1.58643e+18  3.38147e-20  1.15839e-06 -1.52343e+06  1.99603e-01  0.00000e+00
0203  1.58873e+18  3.37624e-20  1.15337e-06 -1.55731e+06  1.99220e-01  0.00000e+00
0204  1.59103e+18  3.35126e-20  1.14924e-06 -1.57829e+06  1.98845e-01  0.00000e+00
0205  1.59333e+18  3.32182e-20  1.14580e-06 -1.58844e+06  1.98475e-01  0.00000e+00
0206  1.59564e+18  3.30282e-20  1.14311e-06 -1.59043e+06  1.98106e-01  0.00000e+00
0207  1.59794e+18  3.28705e-20  1.14019e-06 -1.58724e+06  1.97738e-01  0.00000e+00
0208  1.60024e+18  3.27431e-20  1.13713e-06 -1.58123e+06  1.97371e-01  0.00000e+00
0209  1.60254e+18  3.26625e-20  1.13378e-06 -1.57490e+06  1.97004e-01  0.00000e+00
0210  1.60484e+18  3.25823e-20  1.13036e-06 -1.56936e+06  1.96639e-01  0.00000e+00
0211  1.60715e+18  3.25048e-20  1.12687e-06 -1.56399e+06  1.96274e-01  0.00000e+00
0212  1.60945e+18  3.24371e-20  1.12331e-06 -1.55888e+06  1.95911e-01  0.00000e+00
0213  1.61175e+18  3.23774e-20  1.11970e-06 -1.55439e+06  1.95548e-01  0.00000e+00
0214  1.61405e+18  3.23207e-20  1.11609e-06 -1.55074e+06  1.95185e-01  0.00000e+00
0215  1.61635e+18  3.22603e-20  1.11246e-06 -1.54790e+06  1.94824e-01  0.00000e+00
0216  1.61865e+18  3.21972e-20  1.10898e-06 -1.54467e+06  1.94464e-01  0.00000e+00
0217  1.62096e+18  3.21455e-20  1.10568e-06 -1.54061e+06  1.94104e-01  0.00000e+00
0218  1.62326e+18  3.20934e-20  1.10241e-06 -1.53641e+06  1.93746e-01  0.00000e+00
0219  1.62556e+18  3.20366e-20  1.09917e-06 -1.53233e+06  1.93389e-01  0.00000e+00
0220  1.62786e+18  3.19749e-20  1.09595e-06 -1.52831e+06  1.93034e-01  0.00000e+00
0221  1.63016e+18  3.19090e-20  1.09275e-06 -1.52427e+06  1.92680e-01  0.00000e+00
0222  1.63247e+18  3.18403e-20  1.08958e-06 -1.52012e+06  1.92328e-01  0.00000e+00
0223  1.63477e+18  3.17703e-20  1.08642e-06 -1.51582e+06  1.91977e-01  0.00000e+00
0224  1.63707e+18  3.17007e-20  1.08328e-06 -1.51137e+06  1.91628e-01  0.00000e+00
0225  1.63937e+18  3.16328e-20  1.08014e-06 -1.50680e+06  1.91279e-01  0.00000e+00
0226  1.64167e+18  3.15677e-20  1.07703e-06 -1.50216e+06  1.90931e-01  0.00000e+00
0227  1.64398e+18  3.15056e-20  1.07392e-06 -1.49748e+06  1.90584e-01  0.00000e+00
0228  1.64628e+18  3.14464e-20  1.07082e-06 -1.49283e+06  1.90238e-01  0.00000e+00
0229  1.64858e+18  3.13892e-20  1.06773e-06 -1.48824e+06  1.89893e-01  0.00000e+00
0230  1.65088e+18  3.13334e-20  1.06465e-06 -1.48372e+06  1.89549e-01  0.00000e+00
0231  1.65318e+18  3.12779e-20  1.06159e-06 -1.47927e+06  1.89206e-01  0.00000e+00
0232  1.65549e+18  3.12220e-20  1.05854e-06 -1.47489e+06  1.88864e-01  0.00000e+00
0233  1.65779e+18  3.11653e-20  1.05551e-06 -1.47055e+06  1.88523e-01  0.00000e+00
0234  1.66009e+18  3.11075e-20  1.05249e-06 -1.46623e+06  1.88184e-01  0.00000e+00
0235  1.66239e+18  3.10486e-20  1.04949e-06 -1.46190e+06  1.87845e-01  0.00000e+00
0236  1.66469e+18  3.09888e-20  1.04650e-06 -1.45756e+06  1.87508e-01  0.00000e+00
0237  1.66700e+18  3.09286e-20  1.04353e-06 -1.45319e+06  1.87171e-01  0.00000e+00
0238  1.66930e+18  3.08684e-20  1.04057e-06 -1.44878e+06  1.86836e-01  0.00000e+00
0239  1.67160e+18  3.08086e-20  1.03763e-06 -1.44434e+06  1.86502e-01  0.00000e+00
0240  1.67390e+18  3.07495e-20  1.03470e-06 -1.43988e+06  1.86169e-01  0.00000e+00
0241  1.67620e+18  3.06912e-20  1.03178e-06 -1.43541e+06  1.85837e-01  0.00000e+00
0242  1.67851e+18  3.06337e-20  1.02888e-06 -1.43093e+06  1.85506e-01  0.00000e+00
0243  1.68081e+18  3.05771e-20  1.02598e-06 -1.42646e+06  1.85176e-01  0.00000e+00
0244  1.68311e+18  3.05210e-20  1.02310e-06 -1.42200e+06  1.84847e-01  0.00000e+00
0245  1.68541e+18  3.04653e-20  1.02024e-06 -1.41756e+06  1.84519e-01  0.00000e+00
0246  1.68771e+18  3.04098e-20  1.01738e-06 -1.41313e+06  1.84191e-01  0.00000e+00
0247  1.69002e+18  3.03543e-20  1.01454e-06 -1.40872e+06  1.83865e-01  0.00000e+00
0248  1.69232e+18  3.02987e-20  1.01171e-06 -1.40431e+06  1.83540e-01  0.00000e+00
0249  1.69462e+18  3.02431e-20  1.00890e-06 -1.39990e+06  1.83216e-01  0.00000e+00
0250  1.69692e+18  3.01872e-20  1.00609e-06 -1.39549e+06  1.82893e-01  0.00000e+00
0251  1.69922e+18  3.01314e-20  1.00330e-06 -1.39108e+06  1.82571e-01  0.00000e+00
0252  1.70153e+18  3.00755e-20  1.00053e-06 -1.38665e+06  1.82250e-01  0.00000e+00
0253  1.70383e+18  3.00198e-20  9.97764e-07 -1.38222e+06  1.81930e-01  0.00000e+00
0254  1.70613e+18  2.99644e-20  9.95012e-07 -1.37778e+06  1.81611e-01  0.00000e+00
0255  1.70843e+18  2.99094e-20  9.92273e-07 -1.37333e+06  1.81293e-01  0.00000e+00
0256  1.71073e+18  2.98548e-20  9.89545e-07 -1.36888e+06  1.80975e-01  0.00000e+00
0257  1.71303e+18  2.98007e-20  9.86830e-07 -1.36443e+06  1.80659e-01  0.00000e+00
0258  1.71534e+18  2.97471e-20  9.84126e-07 -1.35998e+06  1.80344e-01  0.00000e+00
0259  1.71764e+18  2.96937e-20  9.81434e-07 -1.35554e+06  1.80030e-01  0.00000e+00
0260  1.71994e+18  2.96407e-20  9.78754e-07 -1.35110e+06  1.79716e-01  0.00000e+00
0261  1.72224e+18  2.95878e-20  9.76086e-07 -1.34667e+06  1.79404e-01  0.00000e+00
0262  1.72454e+18  2.95350e-20  9.73430e-07 -1.34225e+06  1.79092e-01  0.00000e+00
0263  1.72685e+18  2.94822e-20  9.70786e-07 -1.33782e+06  1.78781e-01  0.00000e+00
0264  1.72915e+18  2.94293e-20  9.68153e-07 -1.33340e+06  1.78472e-01  0.00000e+00
0265  1.73145e+18  2.93765e-20  9.65533e-07 -1.32897e+06  1.78163e-01  0.00000e+00
0266  1.73375e+18  2.93236e-20  9.62923e-07 -1.32454e+06  1.77855e-01  0.00000e+00
0267  1.73605e+18  2.92709e-20  9.60326e-07 -1.32011e+06  1.77549e-01  0.00000e+00
0268  1.73836e+18  2.92184e-20  9.57740e-07 -1.31567e+06  1.77243e-01  0.00000e+00
0269  1.74066e+18  2.91662e-20  9.55165e-07 -1.31122e+06  1.76938e-01  0.00000e+00
0270  1.74296e+18  2.91142e-20  9.52602e-07 -1.30677e+06  1.76634e-01  0.00000e+00
