# Athena++ data at time=4.100000e+12  cycle=273358645  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0059  1.26185e+18  1.38920e-19  2.59559e-06  1.20447e+06  6.28744e-02  0.00000e+00
0060  1.26415e+18  1.36851e-19  2.57454e-06  1.21823e+06  6.35152e-02  0.00000e+00
0061  1.26646e+18  1.34833e-19  2.55385e-06  1.23197e+06  6.41504e-02  0.00000e+00
0062  1.26876e+18  1.32865e-19  2.53351e-06  1.24569e+06  6.47799e-02  0.00000e+00
0063  1.27106e+18  1.30944e-19  2.51351e-06  1.25939e+06  6.54040e-02  0.00000e+00
0064  1.27336e+18  1.29069e-19  2.49384e-06  1.27306e+06  6.60226e-02  0.00000e+00
0065  1.27566e+18  1.27240e-19  2.47450e-06  1.28670e+06  6.66360e-02  0.00000e+00
0066  1.27797e+18  1.25457e-19  2.45550e-06  1.30025e+06  6.72441e-02  0.00000e+00
0067  1.28027e+18  1.23730e-19  2.43689e-06  1.31357e+06  6.78470e-02  0.00000e+00
0068  1.28257e+18  1.22188e-19  2.41847e-06  1.32568e+06  6.84449e-02  0.00000e+00
0069  1.28487e+18  1.20734e-19  2.40080e-06  1.33669e+06  6.90380e-02  0.00000e+00
0070  1.28717e+18  1.19296e-19  2.38328e-06  1.34794e+06  6.96262e-02  0.00000e+00
0071  1.28948e+18  1.17878e-19  2.36595e-06  1.35929e+06  7.02096e-02  0.00000e+00
0072  1.29178e+18  1.16487e-19  2.34886e-06  1.37066e+06  7.07884e-02  0.00000e+00
0073  1.29408e+18  1.14991e-19  2.33236e-06  1.38277e+06  7.13626e-02  0.00000e+00
0074  1.29638e+18  1.13870e-19  2.31529e-06  1.39271e+06  7.19321e-02  0.00000e+00
0075  1.29868e+18  1.12889e-19  2.29991e-06  1.39932e+06  7.24973e-02  0.00000e+00
0076  1.30099e+18  1.11891e-19  2.28433e-06  1.40676e+06  7.30583e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26887e-06  1.41435e+06  7.36151e-02  0.00000e+00
0078  1.30559e+18  1.09923e-19  2.25361e-06  1.42189e+06  7.41677e-02  0.00000e+00
0079  1.30789e+18  1.08959e-19  2.23854e-06  1.42942e+06  7.47161e-02  0.00000e+00
0080  1.31019e+18  1.08007e-19  2.22364e-06  1.43696e+06  7.52605e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20891e-06  1.44450e+06  7.58008e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19435e-06  1.45203e+06  7.63372e-02  0.00000e+00
0083  1.31710e+18  1.05222e-19  2.17995e-06  1.45957e+06  7.68696e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16572e-06  1.46710e+06  7.73981e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47463e+06  7.79227e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48216e+06  7.84436e-02  0.00000e+00
0087  1.32631e+18  1.01667e-19  2.12399e-06  1.48969e+06  7.89606e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11040e-06  1.49722e+06  7.94740e-02  0.00000e+00
0089  1.33091e+18  9.99551e-20  2.09695e-06  1.50475e+06  7.99836e-02  0.00000e+00
0090  1.33321e+18  9.91146e-20  2.08366e-06  1.51227e+06  8.04896e-02  0.00000e+00
0091  1.33552e+18  9.82844e-20  2.07051e-06  1.51979e+06  8.09920e-02  0.00000e+00
0092  1.33782e+18  9.74642e-20  2.05751e-06  1.52731e+06  8.14908e-02  0.00000e+00
0093  1.34012e+18  9.66539e-20  2.04465e-06  1.53483e+06  8.19861e-02  0.00000e+00
0094  1.34242e+18  9.58534e-20  2.03193e-06  1.54235e+06  8.24779e-02  0.00000e+00
0095  1.34472e+18  9.50625e-20  2.01936e-06  1.54986e+06  8.29663e-02  0.00000e+00
0096  1.34702e+18  9.42810e-20  2.00692e-06  1.55737e+06  8.34513e-02  0.00000e+00
0097  1.34933e+18  9.35089e-20  1.99461e-06  1.56488e+06  8.39328e-02  0.00000e+00
0098  1.35163e+18  9.27460e-20  1.98244e-06  1.57238e+06  8.44111e-02  0.00000e+00
0099  1.35393e+18  9.19921e-20  1.97041e-06  1.57988e+06  8.48860e-02  0.00000e+00
0100  1.35623e+18  9.12472e-20  1.95850e-06  1.58737e+06  8.53577e-02  0.00000e+00
0101  1.35853e+18  9.05110e-20  1.94672e-06  1.59487e+06  8.58261e-02  0.00000e+00
0102  1.36084e+18  8.97835e-20  1.93506e-06  1.60236e+06  8.62913e-02  0.00000e+00
0103  1.36314e+18  8.90645e-20  1.92353e-06  1.60984e+06  8.67534e-02  0.00000e+00
0104  1.36544e+18  8.83539e-20  1.91213e-06  1.61732e+06  8.72123e-02  0.00000e+00
0105  1.36774e+18  8.76516e-20  1.90084e-06  1.62480e+06  8.76682e-02  0.00000e+00
0106  1.37004e+18  8.69576e-20  1.88968e-06  1.63226e+06  8.81210e-02  0.00000e+00
0107  1.37235e+18  8.62717e-20  1.87863e-06  1.63972e+06  8.85707e-02  0.00000e+00
0108  1.37465e+18  8.55947e-20  1.86771e-06  1.64714e+06  8.90175e-02  0.00000e+00
0109  1.37695e+18  8.49329e-20  1.85693e-06  1.65442e+06  8.94613e-02  0.00000e+00
0110  1.37925e+18  8.43088e-20  1.84626e-06  1.66121e+06  8.99022e-02  0.00000e+00
0111  1.38155e+18  8.37021e-20  1.83583e-06  1.66762e+06  9.03402e-02  0.00000e+00
0112  1.38386e+18  8.30990e-20  1.82547e-06  1.67413e+06  9.07754e-02  0.00000e+00
0113  1.38616e+18  8.25012e-20  1.81520e-06  1.68067e+06  9.12078e-02  0.00000e+00
0114  1.38846e+18  8.19098e-20  1.80503e-06  1.68719e+06  9.16374e-02  0.00000e+00
0115  1.39076e+18  8.13247e-20  1.79497e-06  1.69371e+06  9.20642e-02  0.00000e+00
0116  1.39306e+18  8.07456e-20  1.78500e-06  1.70023e+06  9.24884e-02  0.00000e+00
0117  1.39537e+18  8.01725e-20  1.77513e-06  1.70674e+06  9.29098e-02  0.00000e+00
0118  1.39767e+18  7.96053e-20  1.76536e-06  1.71324e+06  9.33286e-02  0.00000e+00
0119  1.39997e+18  7.90439e-20  1.75568e-06  1.71974e+06  9.37447e-02  0.00000e+00
0120  1.40227e+18  7.84884e-20  1.74610e-06  1.72623e+06  9.41582e-02  0.00000e+00
0121  1.40457e+18  7.79385e-20  1.73661e-06  1.73272e+06  9.45691e-02  0.00000e+00
0122  1.40688e+18  7.73942e-20  1.72721e-06  1.73920e+06  9.49775e-02  0.00000e+00
0123  1.40918e+18  7.68554e-20  1.71791e-06  1.74567e+06  9.53833e-02  0.00000e+00
0124  1.41148e+18  7.63221e-20  1.70869e-06  1.75214e+06  9.57866e-02  0.00000e+00
0125  1.41378e+18  7.57942e-20  1.69956e-06  1.75860e+06  9.61874e-02  0.00000e+00
0126  1.41608e+18  7.52717e-20  1.69052e-06  1.76506e+06  9.65858e-02  0.00000e+00
0127  1.41839e+18  7.47543e-20  1.68156e-06  1.77151e+06  9.69817e-02  0.00000e+00
0128  1.42069e+18  7.42422e-20  1.67270e-06  1.77795e+06  9.73752e-02  0.00000e+00
0129  1.42299e+18  7.37352e-20  1.66391e-06  1.78439e+06  9.77663e-02  0.00000e+00
0130  1.42529e+18  7.32333e-20  1.65521e-06  1.79082e+06  9.81550e-02  0.00000e+00
0131  1.42759e+18  7.27364e-20  1.64659e-06  1.79725e+06  9.85414e-02  0.00000e+00
0132  1.42990e+18  7.22444e-20  1.63805e-06  1.80367e+06  9.89254e-02  0.00000e+00
0133  1.43220e+18  7.17572e-20  1.62959e-06  1.81008e+06  9.93072e-02  0.00000e+00
0134  1.43450e+18  7.12749e-20  1.62121e-06  1.81649e+06  9.96867e-02  0.00000e+00
0135  1.43680e+18  7.07973e-20  1.61291e-06  1.82288e+06  1.00064e-01  0.00000e+00
0136  1.43910e+18  7.03244e-20  1.60468e-06  1.82928e+06  1.00439e-01  0.00000e+00
0137  1.44140e+18  6.98562e-20  1.59654e-06  1.83566e+06  1.00812e-01  0.00000e+00
0138  1.44371e+18  6.93925e-20  1.58846e-06  1.84204e+06  1.01182e-01  0.00000e+00
0139  1.44601e+18  6.89334e-20  1.58047e-06  1.84841e+06  1.01551e-01  0.00000e+00
0142  1.44831e+18  6.84788e-20  1.57254e-06  1.85477e+06  1.01917e-01  0.00000e+00
0143  1.45061e+18  6.80288e-20  1.56470e-06  1.86111e+06  1.02281e-01  0.00000e+00
0144  1.45291e+18  6.75841e-20  1.55693e-06  1.86741e+06  1.02643e-01  0.00000e+00
0145  1.45522e+18  6.71465e-20  1.54928e-06  1.87356e+06  1.03003e-01  0.00000e+00
0146  1.45752e+18  6.67339e-20  1.54178e-06  1.87912e+06  1.03361e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53437e-06  1.88272e+06  1.03717e-01  0.00000e+00
0148  1.46212e+18  6.61141e-20  1.52746e-06  1.88497e+06  1.04071e-01  0.00000e+00
0149  1.46442e+18  6.58090e-20  1.52041e-06  1.88778e+06  1.04423e-01  0.00000e+00
0150  1.46673e+18  6.55064e-20  1.51342e-06  1.89058e+06  1.04774e-01  0.00000e+00
0151  1.46903e+18  6.52046e-20  1.50645e-06  1.89347e+06  1.05122e-01  0.00000e+00
0152  1.47133e+18  6.48589e-20  1.49953e-06  1.89745e+06  1.05469e-01  0.00000e+00
0153  1.47363e+18  6.44521e-20  1.49236e-06  1.90336e+06  1.05814e-01  0.00000e+00
0154  1.47593e+18  6.40302e-20  1.48507e-06  1.91006e+06  1.06156e-01  0.00000e+00
0155  1.47824e+18  6.36172e-20  1.47793e-06  1.91652e+06  1.06497e-01  0.00000e+00
0156  1.48054e+18  6.32099e-20  1.47087e-06  1.92286e+06  1.06836e-01  0.00000e+00
0157  1.48284e+18  6.28051e-20  1.46388e-06  1.92925e+06  1.07173e-01  0.00000e+00
0158  1.48514e+18  6.24022e-20  1.45693e-06  1.93569e+06  1.07508e-01  0.00000e+00
0159  1.48744e+18  6.20013e-20  1.45004e-06  1.94218e+06  1.07842e-01  0.00000e+00
0160  1.48975e+18  6.16026e-20  1.44321e-06  1.94872e+06  1.08173e-01  0.00000e+00
0161  1.49205e+18  6.12059e-20  1.43643e-06  1.95530e+06  1.08503e-01  0.00000e+00
0162  1.49435e+18  6.08111e-20  1.42970e-06  1.96193e+06  1.08831e-01  0.00000e+00
0163  1.49665e+18  6.04185e-20  1.42304e-06  1.96860e+06  1.09157e-01  0.00000e+00
0164  1.49895e+18  6.00290e-20  1.41643e-06  1.97526e+06  1.09481e-01  0.00000e+00
0165  1.50126e+18  5.96460e-20  1.40994e-06  1.98175e+06  1.09804e-01  0.00000e+00
0166  1.50356e+18  5.92788e-20  1.40369e-06  1.98754e+06  1.10124e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.99011e+06  1.10444e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.99022e+06  1.10761e-01  0.00000e+00
0169  1.51046e+18  5.85715e-20  1.38615e-06  1.99345e+06  1.11078e-01  0.00000e+00
0170  1.51277e+18  5.82203e-20  1.37971e-06  1.99960e+06  1.11392e-01  0.00000e+00
0171  1.51507e+18  5.78839e-20  1.37350e-06  2.00521e+06  1.11705e-01  0.00000e+00
0172  1.51737e+18  5.75606e-20  1.36746e-06  2.01034e+06  1.12016e-01  0.00000e+00
0173  1.51967e+18  5.72412e-20  1.36148e-06  2.01542e+06  1.12326e-01  0.00000e+00
0174  1.52197e+18  5.69236e-20  1.35554e-06  2.02054e+06  1.12634e-01  0.00000e+00
0175  1.52427e+18  5.66083e-20  1.34964e-06  2.02566e+06  1.12940e-01  0.00000e+00
0176  1.52658e+18  5.62954e-20  1.34380e-06  2.03078e+06  1.13245e-01  0.00000e+00
0177  1.52888e+18  5.59851e-20  1.33799e-06  2.03589e+06  1.13549e-01  0.00000e+00
0178  1.53118e+18  5.56773e-20  1.33224e-06  2.04100e+06  1.13851e-01  0.00000e+00
0179  1.53348e+18  5.53718e-20  1.32653e-06  2.04610e+06  1.14151e-01  0.00000e+00
0180  1.53578e+18  5.50688e-20  1.32087e-06  2.05120e+06  1.14450e-01  0.00000e+00
0181  1.53809e+18  5.47681e-20  1.31526e-06  2.05629e+06  1.14747e-01  0.00000e+00
0182  1.54039e+18  5.44697e-20  1.30968e-06  2.06138e+06  1.15043e-01  0.00000e+00
0183  1.54269e+18  5.41737e-20  1.30416e-06  2.06647e+06  1.15338e-01  0.00000e+00
0184  1.54499e+18  5.38799e-20  1.29867e-06  2.07155e+06  1.15631e-01  0.00000e+00
0185  1.54729e+18  5.35884e-20  1.29323e-06  2.07663e+06  1.15922e-01  0.00000e+00
0186  1.54960e+18  5.32991e-20  1.28784e-06  2.08170e+06  1.16213e-01  0.00000e+00
0187  1.55190e+18  5.30121e-20  1.28248e-06  2.08677e+06  1.16501e-01  0.00000e+00
0188  1.55420e+18  5.27272e-20  1.27717e-06  2.09184e+06  1.16789e-01  0.00000e+00
0189  1.55650e+18  5.24444e-20  1.27189e-06  2.09690e+06  1.17075e-01  0.00000e+00
0190  1.55880e+18  5.21638e-20  1.26666e-06  2.10196e+06  1.17359e-01  0.00000e+00
0191  1.56111e+18  5.18852e-20  1.26147e-06  2.10701e+06  1.17642e-01  0.00000e+00
0192  1.56341e+18  5.16088e-20  1.25632e-06  2.11207e+06  1.17924e-01  0.00000e+00
0193  1.56571e+18  5.13344e-20  1.25121e-06  2.11712e+06  1.18205e-01  0.00000e+00
0194  1.56801e+18  5.10620e-20  1.24614e-06  2.12217e+06  1.18484e-01  0.00000e+00
0195  1.57031e+18  5.07916e-20  1.24111e-06  2.12722e+06  1.18762e-01  0.00000e+00
0196  1.57262e+18  5.05232e-20  1.23612e-06  2.13227e+06  1.19038e-01  0.00000e+00
0197  1.57492e+18  5.02567e-20  1.23116e-06  2.13731e+06  1.19314e-01  0.00000e+00
0198  1.57722e+18  4.99922e-20  1.22625e-06  2.14235e+06  1.19587e-01  0.00000e+00
0199  1.57952e+18  4.97295e-20  1.22137e-06  2.14740e+06  1.19860e-01  0.00000e+00
0200  1.58182e+18  4.94687e-20  1.21652e-06  2.15244e+06  1.20132e-01  0.00000e+00
0201  1.58413e+18  4.92098e-20  1.21172e-06  2.15748e+06  1.20402e-01  0.00000e+00
0202  1.58643e+18  4.89527e-20  1.20695e-06  2.16253e+06  1.20671e-01  0.00000e+00
0203  1.58873e+18  4.86973e-20  1.20221e-06  2.16757e+06  1.20938e-01  0.00000e+00
0204  1.59103e+18  4.84438e-20  1.19751e-06  2.17262e+06  1.21205e-01  0.00000e+00
0205  1.59333e+18  4.81919e-20  1.19285e-06  2.17767e+06  1.21470e-01  0.00000e+00
0206  1.59564e+18  4.79418e-20  1.18822e-06  2.18272e+06  1.21734e-01  0.00000e+00
0207  1.59794e+18  4.76934e-20  1.18363e-06  2.18777e+06  1.21997e-01  0.00000e+00
0208  1.60024e+18  4.74467e-20  1.17907e-06  2.19283e+06  1.22259e-01  0.00000e+00
0209  1.60254e+18  4.72016e-20  1.17454e-06  2.19789e+06  1.22519e-01  0.00000e+00
0210  1.60484e+18  4.69580e-20  1.17004e-06  2.20295e+06  1.22778e-01  0.00000e+00
0211  1.60715e+18  4.67161e-20  1.16558e-06  2.20802e+06  1.23036e-01  0.00000e+00
0212  1.60945e+18  4.64757e-20  1.16115e-06  2.21310e+06  1.23293e-01  0.00000e+00
0213  1.61175e+18  4.62369e-20  1.15675e-06  2.21818e+06  1.23549e-01  0.00000e+00
0214  1.61405e+18  4.59995e-20  1.15239e-06  2.22327e+06  1.23804e-01  0.00000e+00
0215  1.61635e+18  4.57636e-20  1.14805e-06  2.22837e+06  1.24058e-01  0.00000e+00
0216  1.61865e+18  4.55291e-20  1.14375e-06  2.23348e+06  1.24310e-01  0.00000e+00
0217  1.62096e+18  4.52961e-20  1.13947e-06  2.23861e+06  1.24562e-01  0.00000e+00
0218  1.62326e+18  4.50643e-20  1.13523e-06  2.24374e+06  1.24812e-01  0.00000e+00
0219  1.62556e+18  4.48339e-20  1.13102e-06  2.24889e+06  1.25061e-01  0.00000e+00
0220  1.62786e+18  4.46048e-20  1.12683e-06  2.25405e+06  1.25309e-01  0.00000e+00
0221  1.63016e+18  4.43770e-20  1.12268e-06  2.25923e+06  1.25556e-01  0.00000e+00
0222  1.63247e+18  4.41503e-20  1.11855e-06  2.26443e+06  1.25802e-01  0.00000e+00
0223  1.63477e+18  4.39248e-20  1.11445e-06  2.26965e+06  1.26047e-01  0.00000e+00
0224  1.63707e+18  4.37004e-20  1.11038e-06  2.27490e+06  1.26291e-01  0.00000e+00
0225  1.63937e+18  4.34771e-20  1.10633e-06  2.28017e+06  1.26534e-01  0.00000e+00
0226  1.64167e+18  4.32547e-20  1.10231e-06  2.28546e+06  1.26776e-01  0.00000e+00
0227  1.64398e+18  4.30334e-20  1.09832e-06  2.29079e+06  1.27017e-01  0.00000e+00
0228  1.64628e+18  4.28129e-20  1.09435e-06  2.29616e+06  1.27256e-01  0.00000e+00
0229  1.64858e+18  4.25932e-20  1.09041e-06  2.30156e+06  1.27495e-01  0.00000e+00
0230  1.65088e+18  4.23742e-20  1.08649e-06  2.30701e+06  1.27733e-01  0.00000e+00
0231  1.65318e+18  4.21558e-20  1.08260e-06  2.31250e+06  1.27970e-01  0.00000e+00
0232  1.65549e+18  4.19380e-20  1.07872e-06  2.31806e+06  1.28206e-01  0.00000e+00
0233  1.65779e+18  4.17206e-20  1.07487e-06  2.32367e+06  1.28440e-01  0.00000e+00
0234  1.66009e+18  4.15034e-20  1.07104e-06  2.32935e+06  1.28674e-01  0.00000e+00
0235  1.66239e+18  4.12864e-20  1.06723e-06  2.33512e+06  1.28907e-01  0.00000e+00
0236  1.66469e+18  4.10693e-20  1.06344e-06  2.34098e+06  1.29139e-01  0.00000e+00
0237  1.66700e+18  4.08520e-20  1.05967e-06  2.34694e+06  1.29370e-01  0.00000e+00
0238  1.66930e+18  4.06340e-20  1.05591e-06  2.35302e+06  1.29600e-01  0.00000e+00
0239  1.67160e+18  4.04153e-20  1.05217e-06  2.35925e+06  1.29829e-01  0.00000e+00
0240  1.67390e+18  4.01953e-20  1.04844e-06  2.36564e+06  1.30057e-01  0.00000e+00
0241  1.67620e+18  3.99736e-20  1.04471e-06  2.37223e+06  1.30284e-01  0.00000e+00
0242  1.67851e+18  3.97500e-20  1.04100e-06  2.37903e+06  1.30510e-01  0.00000e+00
0243  1.68081e+18  3.95245e-20  1.03729e-06  2.38603e+06  1.30735e-01  0.00000e+00
0244  1.68311e+18  3.92981e-20  1.03362e-06  2.39315e+06  1.30959e-01  0.00000e+00
0245  1.68541e+18  3.90839e-20  1.02998e-06  2.39980e+06  1.31183e-01  0.00000e+00
0246  1.68771e+18  3.88872e-20  1.02647e-06  2.40539e+06  1.31405e-01  0.00000e+00
0247  1.69002e+18  3.87030e-20  1.02307e-06  2.41025e+06  1.31627e-01  0.00000e+00
0248  1.69232e+18  3.85261e-20  1.01973e-06  2.41473e+06  1.31847e-01  0.00000e+00
0249  1.69462e+18  3.83529e-20  1.01642e-06  2.41904e+06  1.32067e-01  0.00000e+00
0250  1.69692e+18  3.81820e-20  1.01314e-06  2.42327e+06  1.32286e-01  0.00000e+00
0251  1.69922e+18  3.80127e-20  1.00989e-06  2.42747e+06  1.32504e-01  0.00000e+00
0252  1.70153e+18  3.78447e-20  1.00666e-06  2.43165e+06  1.32722e-01  0.00000e+00
0253  1.70383e+18  3.76782e-20  1.00346e-06  2.43580e+06  1.32939e-01  0.00000e+00
0254  1.70613e+18  3.75133e-20  1.00027e-06  2.43992e+06  1.33155e-01  0.00000e+00
0255  1.70843e+18  3.73500e-20  9.97117e-07  2.44399e+06  1.33370e-01  0.00000e+00
0256  1.71073e+18  3.71884e-20  9.93985e-07  2.44801e+06  1.33584e-01  0.00000e+00
0257  1.71303e+18  3.70286e-20  9.90879e-07  2.45197e+06  1.33798e-01  0.00000e+00
0258  1.71534e+18  3.68708e-20  9.87799e-07  2.45586e+06  1.34011e-01  0.00000e+00
0259  1.71764e+18  3.67149e-20  9.84745e-07  2.45968e+06  1.34223e-01  0.00000e+00
0260  1.71994e+18  3.65612e-20  9.81719e-07  2.46341e+06  1.34434e-01  0.00000e+00
0261  1.72224e+18  3.64097e-20  9.78720e-07  2.46705e+06  1.34645e-01  0.00000e+00
0262  1.72454e+18  3.62606e-20  9.75750e-07  2.47059e+06  1.34855e-01  0.00000e+00
0263  1.72685e+18  3.61141e-20  9.72810e-07  2.47400e+06  1.35064e-01  0.00000e+00
0264  1.72915e+18  3.59705e-20  9.69901e-07  2.47727e+06  1.35273e-01  0.00000e+00
0265  1.73145e+18  3.58299e-20  9.67023e-07  2.48038e+06  1.35481e-01  0.00000e+00
0266  1.73375e+18  3.56927e-20  9.64180e-07  2.48331e+06  1.35688e-01  0.00000e+00
0267  1.73605e+18  3.55592e-20  9.61373e-07  2.48603e+06  1.35894e-01  0.00000e+00
0268  1.73836e+18  3.54297e-20  9.58603e-07  2.48851e+06  1.36100e-01  0.00000e+00
0269  1.74066e+18  3.53047e-20  9.55872e-07  2.49073e+06  1.36306e-01  0.00000e+00
0270  1.74296e+18  3.51841e-20  9.53181e-07  2.49267e+06  1.36510e-01  0.00000e+00
0271  1.74526e+18  3.50679e-20  9.50523e-07  2.49436e+06  1.36714e-01  0.00000e+00
0272  1.74756e+18  3.49526e-20  9.47897e-07  2.49598e+06  1.36918e-01  0.00000e+00
0273  1.74987e+18  3.48359e-20  9.45270e-07  2.49775e+06  1.37121e-01  0.00000e+00
0274  1.75217e+18  3.47175e-20  9.42642e-07  2.49969e+06  1.37323e-01  0.00000e+00
0275  1.75447e+18  3.45974e-20  9.40015e-07  2.50179e+06  1.37525e-01  0.00000e+00
