# Athena++ data at time=1.700000e+11  cycle=11334377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0690  2.70978e+18  1.31597e-19  8.48567e-07  5.64368e+06  8.80190e-03  0.00000e+00
0691  2.71208e+18  1.31538e-19  8.47639e-07  5.65429e+06  8.79118e-03  0.00000e+00
0692  2.71438e+18  1.31480e-19  8.46714e-07  5.66489e+06  8.78049e-03  0.00000e+00
0693  2.71668e+18  1.31422e-19  8.45791e-07  5.67548e+06  8.76982e-03  0.00000e+00
0694  2.71899e+18  1.31364e-19  8.44871e-07  5.68606e+06  8.75918e-03  0.00000e+00
0695  2.72129e+18  1.31306e-19  8.43954e-07  5.69663e+06  8.74856e-03  0.00000e+00
0696  2.72359e+18  1.31248e-19  8.43040e-07  5.70720e+06  8.73797e-03  0.00000e+00
0697  2.72589e+18  1.31191e-19  8.42128e-07  5.71775e+06  8.72740e-03  0.00000e+00
0698  2.72819e+18  1.31133e-19  8.41219e-07  5.72830e+06  8.71685e-03  0.00000e+00
0699  2.73050e+18  1.31075e-19  8.40313e-07  5.73884e+06  8.70632e-03  0.00000e+00
0700  2.73280e+18  1.31018e-19  8.39409e-07  5.74937e+06  8.69582e-03  0.00000e+00
0701  2.73510e+18  1.30960e-19  8.38508e-07  5.75989e+06  8.68535e-03  0.00000e+00
0702  2.73740e+18  1.30903e-19  8.37610e-07  5.77041e+06  8.67489e-03  0.00000e+00
0703  2.73970e+18  1.30846e-19  8.36714e-07  5.78091e+06  8.66446e-03  0.00000e+00
0704  2.74201e+18  1.30789e-19  8.35821e-07  5.79141e+06  8.65406e-03  0.00000e+00
0705  2.74431e+18  1.30732e-19  8.34931e-07  5.80190e+06  8.64367e-03  0.00000e+00
0706  2.74661e+18  1.30674e-19  8.34043e-07  5.81238e+06  8.63331e-03  0.00000e+00
0707  2.74891e+18  1.30618e-19  8.33158e-07  5.82285e+06  8.62297e-03  0.00000e+00
0708  2.75121e+18  1.30561e-19  8.32275e-07  5.83331e+06  8.61266e-03  0.00000e+00
0709  2.75352e+18  1.30504e-19  8.31395e-07  5.84377e+06  8.60237e-03  0.00000e+00
0710  2.75582e+18  1.30447e-19  8.30518e-07  5.85421e+06  8.59210e-03  0.00000e+00
0711  2.75812e+18  1.30390e-19  8.29643e-07  5.86465e+06  8.58185e-03  0.00000e+00
0712  2.76042e+18  1.30334e-19  8.28770e-07  5.87508e+06  8.57163e-03  0.00000e+00
0713  2.76272e+18  1.30277e-19  8.27900e-07  5.88550e+06  8.56142e-03  0.00000e+00
0714  2.76503e+18  1.30221e-19  8.27033e-07  5.89591e+06  8.55124e-03  0.00000e+00
0715  2.76733e+18  1.30165e-19  8.26168e-07  5.90632e+06  8.54109e-03  0.00000e+00
0716  2.76963e+18  1.30108e-19  8.25305e-07  5.91671e+06  8.53095e-03  0.00000e+00
0717  2.77193e+18  1.30052e-19  8.24445e-07  5.92710e+06  8.52084e-03  0.00000e+00
0718  2.77423e+18  1.29996e-19  8.23588e-07  5.93748e+06  8.51075e-03  0.00000e+00
0719  2.77654e+18  1.29940e-19  8.22733e-07  5.94785e+06  8.50068e-03  0.00000e+00
0720  2.77884e+18  1.29884e-19  8.21880e-07  5.95821e+06  8.49063e-03  0.00000e+00
0721  2.78114e+18  1.29828e-19  8.21030e-07  5.96856e+06  8.48061e-03  0.00000e+00
0722  2.78344e+18  1.29772e-19  8.20182e-07  5.97891e+06  8.47060e-03  0.00000e+00
0723  2.78574e+18  1.29716e-19  8.19336e-07  5.98924e+06  8.46062e-03  0.00000e+00
0724  2.78805e+18  1.29660e-19  8.18493e-07  5.99957e+06  8.45066e-03  0.00000e+00
0725  2.79035e+18  1.29605e-19  8.17652e-07  6.00989e+06  8.44072e-03  0.00000e+00
0726  2.79265e+18  1.29549e-19  8.16814e-07  6.02020e+06  8.43081e-03  0.00000e+00
0727  2.79495e+18  1.29494e-19  8.15978e-07  6.03050e+06  8.42091e-03  0.00000e+00
0728  2.79725e+18  1.29438e-19  8.15144e-07  6.04080e+06  8.41104e-03  0.00000e+00
0729  2.79955e+18  1.29383e-19  8.14313e-07  6.05108e+06  8.40118e-03  0.00000e+00
0730  2.80186e+18  1.29328e-19  8.13484e-07  6.06136e+06  8.39135e-03  0.00000e+00
0731  2.80416e+18  1.29272e-19  8.12657e-07  6.07163e+06  8.38154e-03  0.00000e+00
0732  2.80646e+18  1.29217e-19  8.11833e-07  6.08189e+06  8.37175e-03  0.00000e+00
0733  2.80876e+18  1.29162e-19  8.11010e-07  6.09214e+06  8.36198e-03  0.00000e+00
0734  2.81106e+18  1.29107e-19  8.10191e-07  6.10238e+06  8.35223e-03  0.00000e+00
0735  2.81337e+18  1.29052e-19  8.09373e-07  6.11262e+06  8.34250e-03  0.00000e+00
0736  2.81567e+18  1.28997e-19  8.08558e-07  6.12284e+06  8.33280e-03  0.00000e+00
0737  2.81797e+18  1.28942e-19  8.07744e-07  6.13306e+06  8.32311e-03  0.00000e+00
0738  2.82027e+18  1.28888e-19  8.06933e-07  6.14327e+06  8.31345e-03  0.00000e+00
0739  2.82257e+18  1.28833e-19  8.06116e-07  6.15346e+06  8.30380e-03  0.00000e+00
0740  2.82488e+18  1.28778e-19  8.05260e-07  6.16361e+06  8.29418e-03  0.00000e+00
0741  2.82718e+18  1.28722e-19  8.04404e-07  6.17374e+06  8.28457e-03  0.00000e+00
0742  2.82948e+18  1.28667e-19  8.03550e-07  6.18387e+06  8.27499e-03  0.00000e+00
0743  2.83178e+18  1.28612e-19  8.02699e-07  6.19399e+06  8.26543e-03  0.00000e+00
0744  2.83408e+18  1.28557e-19  8.01851e-07  6.20410e+06  8.25589e-03  0.00000e+00
0745  2.83639e+18  1.28502e-19  8.01004e-07  6.21420e+06  8.24637e-03  0.00000e+00
0746  2.83869e+18  1.28447e-19  8.00160e-07  6.22430e+06  8.23688e-03  0.00000e+00
0747  2.84099e+18  1.28392e-19  7.99317e-07  6.23438e+06  8.22740e-03  0.00000e+00
0748  2.84329e+18  1.28337e-19  7.98477e-07  6.24446e+06  8.21795e-03  0.00000e+00
0749  2.84559e+18  1.28282e-19  7.97639e-07  6.25453e+06  8.20851e-03  0.00000e+00
0750  2.84790e+18  1.28227e-19  7.96803e-07  6.26459e+06  8.19910e-03  0.00000e+00
0751  2.85020e+18  1.28173e-19  7.95969e-07  6.27464e+06  8.18970e-03  0.00000e+00
0752  2.85250e+18  1.28118e-19  7.95138e-07  6.28468e+06  8.18033e-03  0.00000e+00
0753  2.85480e+18  1.28063e-19  7.94308e-07  6.29472e+06  8.17098e-03  0.00000e+00
0754  2.85710e+18  1.28009e-19  7.93481e-07  6.30474e+06  8.16165e-03  0.00000e+00
0755  2.85941e+18  1.27955e-19  7.92655e-07  6.31476e+06  8.15233e-03  0.00000e+00
0756  2.86171e+18  1.27900e-19  7.91832e-07  6.32477e+06  8.14304e-03  0.00000e+00
0757  2.86401e+18  1.27846e-19  7.91011e-07  6.33477e+06  8.13377e-03  0.00000e+00
0758  2.86631e+18  1.27792e-19  7.90191e-07  6.34476e+06  8.12452e-03  0.00000e+00
0759  2.86861e+18  1.27737e-19  7.89374e-07  6.35475e+06  8.11529e-03  0.00000e+00
0760  2.87092e+18  1.27683e-19  7.88559e-07  6.36472e+06  8.10608e-03  0.00000e+00
0761  2.87322e+18  1.27629e-19  7.87746e-07  6.37469e+06  8.09689e-03  0.00000e+00
0762  2.87552e+18  1.27575e-19  7.86935e-07  6.38464e+06  8.08772e-03  0.00000e+00
0763  2.87782e+18  1.27521e-19  7.86126e-07  6.39459e+06  8.07857e-03  0.00000e+00
0764  2.88012e+18  1.27467e-19  7.85319e-07  6.40453e+06  8.06944e-03  0.00000e+00
0765  2.88243e+18  1.27413e-19  7.84514e-07  6.41447e+06  8.06032e-03  0.00000e+00
0766  2.88473e+18  1.27359e-19  7.83711e-07  6.42439e+06  8.05123e-03  0.00000e+00
0767  2.88703e+18  1.27306e-19  7.82910e-07  6.43431e+06  8.04216e-03  0.00000e+00
0768  2.88933e+18  1.27252e-19  7.82110e-07  6.44421e+06  8.03311e-03  0.00000e+00
0769  2.89163e+18  1.27198e-19  7.81313e-07  6.45411e+06  8.02407e-03  0.00000e+00
0770  2.89393e+18  1.27145e-19  7.80518e-07  6.46400e+06  8.01506e-03  0.00000e+00
0771  2.89624e+18  1.27091e-19  7.79725e-07  6.47388e+06  8.00606e-03  0.00000e+00
0772  2.89854e+18  1.27038e-19  7.78933e-07  6.48376e+06  7.99709e-03  0.00000e+00
0773  2.90084e+18  1.26984e-19  7.78144e-07  6.49362e+06  7.98813e-03  0.00000e+00
0774  2.90314e+18  1.26931e-19  7.77357e-07  6.50348e+06  7.97919e-03  0.00000e+00
0775  2.90544e+18  1.26877e-19  7.76571e-07  6.51332e+06  7.97028e-03  0.00000e+00
0776  2.90775e+18  1.26824e-19  7.75787e-07  6.52316e+06  7.96138e-03  0.00000e+00
0777  2.91005e+18  1.26771e-19  7.75006e-07  6.53299e+06  7.95250e-03  0.00000e+00
0778  2.91235e+18  1.26718e-19  7.74226e-07  6.54282e+06  7.94364e-03  0.00000e+00
0779  2.91465e+18  1.26665e-19  7.73448e-07  6.55263e+06  7.93479e-03  0.00000e+00
0780  2.91695e+18  1.26612e-19  7.72672e-07  6.56243e+06  7.92597e-03  0.00000e+00
0781  2.91926e+18  1.26558e-19  7.71897e-07  6.57223e+06  7.91717e-03  0.00000e+00
0782  2.92156e+18  1.26506e-19  7.71125e-07  6.58202e+06  7.90838e-03  0.00000e+00
0783  2.92386e+18  1.26453e-19  7.70354e-07  6.59180e+06  7.89961e-03  0.00000e+00
0784  2.92616e+18  1.26400e-19  7.69586e-07  6.60157e+06  7.89086e-03  0.00000e+00
0785  2.92846e+18  1.26347e-19  7.68819e-07  6.61133e+06  7.88213e-03  0.00000e+00
0786  2.93077e+18  1.26294e-19  7.68054e-07  6.62109e+06  7.87342e-03  0.00000e+00
0787  2.93307e+18  1.26241e-19  7.67291e-07  6.63083e+06  7.86473e-03  0.00000e+00
0788  2.93537e+18  1.26189e-19  7.66529e-07  6.64057e+06  7.85605e-03  0.00000e+00
0789  2.93767e+18  1.26136e-19  7.65769e-07  6.65030e+06  7.84739e-03  0.00000e+00
0790  2.93997e+18  1.26083e-19  7.65012e-07  6.66002e+06  7.83875e-03  0.00000e+00
0791  2.94228e+18  1.26031e-19  7.64256e-07  6.66973e+06  7.83013e-03  0.00000e+00
0792  2.94458e+18  1.25978e-19  7.63501e-07  6.67944e+06  7.82153e-03  0.00000e+00
0793  2.94688e+18  1.25926e-19  7.62749e-07  6.68913e+06  7.81295e-03  0.00000e+00
0794  2.94918e+18  1.25874e-19  7.61998e-07  6.69882e+06  7.80438e-03  0.00000e+00
0795  2.95148e+18  1.25821e-19  7.61249e-07  6.70850e+06  7.79583e-03  0.00000e+00
0796  2.95379e+18  1.25769e-19  7.60502e-07  6.71817e+06  7.78730e-03  0.00000e+00
0797  2.95609e+18  1.25717e-19  7.59757e-07  6.72783e+06  7.77879e-03  0.00000e+00
0798  2.95839e+18  1.25665e-19  7.59013e-07  6.73749e+06  7.77029e-03  0.00000e+00
0799  2.96069e+18  1.25612e-19  7.58271e-07  6.74713e+06  7.76181e-03  0.00000e+00
0800  2.96299e+18  1.25560e-19  7.57531e-07  6.75677e+06  7.75335e-03  0.00000e+00
0801  2.96530e+18  1.25508e-19  7.56792e-07  6.76639e+06  7.74491e-03  0.00000e+00
0802  2.96760e+18  1.25456e-19  7.56056e-07  6.77601e+06  7.73648e-03  0.00000e+00
0803  2.96990e+18  1.25404e-19  7.55320e-07  6.78563e+06  7.72808e-03  0.00000e+00
0804  2.97220e+18  1.25352e-19  7.54587e-07  6.79523e+06  7.71969e-03  0.00000e+00
0805  2.97450e+18  1.25300e-19  7.53855e-07  6.80482e+06  7.71131e-03  0.00000e+00
0806  2.97680e+18  1.25249e-19  7.53125e-07  6.81441e+06  7.70296e-03  0.00000e+00
0807  2.97911e+18  1.25197e-19  7.52397e-07  6.82399e+06  7.69462e-03  0.00000e+00
0808  2.98141e+18  1.25145e-19  7.51670e-07  6.83356e+06  7.68630e-03  0.00000e+00
0809  2.98371e+18  1.25093e-19  7.50945e-07  6.84312e+06  7.67799e-03  0.00000e+00
0810  2.98601e+18  1.25042e-19  7.50222e-07  6.85267e+06  7.66971e-03  0.00000e+00
0811  2.98831e+18  1.24990e-19  7.49500e-07  6.86221e+06  7.66144e-03  0.00000e+00
0812  2.99062e+18  1.24938e-19  7.48780e-07  6.87175e+06  7.65318e-03  0.00000e+00
0813  2.99292e+18  1.24887e-19  7.48062e-07  6.88128e+06  7.64495e-03  0.00000e+00
0814  2.99522e+18  1.24835e-19  7.47345e-07  6.89080e+06  7.63673e-03  0.00000e+00
0815  2.99752e+18  1.24784e-19  7.46630e-07  6.90031e+06  7.62853e-03  0.00000e+00
0816  2.99982e+18  1.24732e-19  7.45916e-07  6.90981e+06  7.62034e-03  0.00000e+00
0817  3.00213e+18  1.24681e-19  7.45204e-07  6.91930e+06  7.61217e-03  0.00000e+00
0818  3.00443e+18  1.24630e-19  7.44494e-07  6.92879e+06  7.60402e-03  0.00000e+00
0819  3.00673e+18  1.24578e-19  7.43785e-07  6.93827e+06  7.59589e-03  0.00000e+00
0820  3.00903e+18  1.24527e-19  7.43078e-07  6.94773e+06  7.58777e-03  0.00000e+00
0821  3.01133e+18  1.24476e-19  7.42372e-07  6.95720e+06  7.57966e-03  0.00000e+00
0822  3.01364e+18  1.24425e-19  7.41668e-07  6.96665e+06  7.57158e-03  0.00000e+00
0823  3.01594e+18  1.24374e-19  7.40966e-07  6.97609e+06  7.56351e-03  0.00000e+00
0824  3.01824e+18  1.24323e-19  7.40265e-07  6.98553e+06  7.55546e-03  0.00000e+00
0825  3.02054e+18  1.24272e-19  7.39566e-07  6.99495e+06  7.54742e-03  0.00000e+00
0826  3.02284e+18  1.24221e-19  7.38868e-07  7.00437e+06  7.53940e-03  0.00000e+00
0827  3.02515e+18  1.24170e-19  7.38172e-07  7.01380e+06  7.53140e-03  0.00000e+00
0828  3.02745e+18  1.24121e-19  7.37675e-07  7.02335e+06  7.52341e-03  0.00000e+00
0829  3.02975e+18  1.24075e-19  7.37402e-07  7.03313e+06  7.51543e-03  0.00000e+00
0830  3.03205e+18  1.24031e-19  7.37143e-07  7.04296e+06  7.50746e-03  0.00000e+00
0831  3.03435e+18  1.23987e-19  7.36889e-07  7.05275e+06  7.49949e-03  0.00000e+00
0832  3.03666e+18  1.23942e-19  7.36597e-07  7.06252e+06  7.49154e-03  0.00000e+00
0833  3.03896e+18  1.23897e-19  7.36340e-07  7.07228e+06  7.48359e-03  0.00000e+00
0834  3.04126e+18  1.23852e-19  7.36087e-07  7.08204e+06  7.47566e-03  0.00000e+00
0835  3.04356e+18  1.23807e-19  7.35797e-07  7.09177e+06  7.46773e-03  0.00000e+00
0836  3.04586e+18  1.23761e-19  7.35262e-07  7.10135e+06  7.45981e-03  0.00000e+00
0837  3.04817e+18  1.23710e-19  7.34525e-07  7.11059e+06  7.45190e-03  0.00000e+00
0838  3.05047e+18  1.23657e-19  7.33783e-07  7.11980e+06  7.44402e-03  0.00000e+00
0839  3.05277e+18  1.23605e-19  7.33045e-07  7.12906e+06  7.43615e-03  0.00000e+00
0840  3.05507e+18  1.23554e-19  7.32312e-07  7.13832e+06  7.42829e-03  0.00000e+00
0841  3.05737e+18  1.23503e-19  7.31581e-07  7.14756e+06  7.42046e-03  0.00000e+00
0842  3.05968e+18  1.23452e-19  7.30851e-07  7.15680e+06  7.41264e-03  0.00000e+00
0843  3.06198e+18  1.23401e-19  7.30123e-07  7.16603e+06  7.40483e-03  0.00000e+00
0844  3.06428e+18  1.23350e-19  7.29396e-07  7.17525e+06  7.39705e-03  0.00000e+00
0845  3.06658e+18  1.23300e-19  7.28672e-07  7.18446e+06  7.38927e-03  0.00000e+00
0846  3.06888e+18  1.23249e-19  7.27949e-07  7.19366e+06  7.38152e-03  0.00000e+00
0847  3.07118e+18  1.23198e-19  7.27228e-07  7.20286e+06  7.37378e-03  0.00000e+00
0848  3.07349e+18  1.23147e-19  7.26509e-07  7.21205e+06  7.36606e-03  0.00000e+00
0849  3.07579e+18  1.23096e-19  7.25791e-07  7.22123e+06  7.35835e-03  0.00000e+00
0850  3.07809e+18  1.23045e-19  7.25075e-07  7.23040e+06  7.35066e-03  0.00000e+00
0851  3.08039e+18  1.22995e-19  7.24362e-07  7.23956e+06  7.34299e-03  0.00000e+00
0852  3.08269e+18  1.22944e-19  7.23649e-07  7.24872e+06  7.33533e-03  0.00000e+00
0853  3.08500e+18  1.22893e-19  7.22939e-07  7.25787e+06  7.32769e-03  0.00000e+00
0854  3.08730e+18  1.22843e-19  7.22230e-07  7.26701e+06  7.32006e-03  0.00000e+00
0855  3.08960e+18  1.22792e-19  7.21523e-07  7.27614e+06  7.31245e-03  0.00000e+00
0856  3.09190e+18  1.22742e-19  7.20818e-07  7.28526e+06  7.30486e-03  0.00000e+00
0857  3.09420e+18  1.22691e-19  7.20114e-07  7.29438e+06  7.29728e-03  0.00000e+00
0858  3.09651e+18  1.22641e-19  7.19412e-07  7.30349e+06  7.28971e-03  0.00000e+00
0859  3.09881e+18  1.22590e-19  7.18712e-07  7.31259e+06  7.28217e-03  0.00000e+00
0860  3.10111e+18  1.22540e-19  7.18014e-07  7.32168e+06  7.27463e-03  0.00000e+00
0861  3.10341e+18  1.22490e-19  7.17317e-07  7.33076e+06  7.26712e-03  0.00000e+00
0862  3.10571e+18  1.22439e-19  7.16622e-07  7.33984e+06  7.25962e-03  0.00000e+00
0863  3.10802e+18  1.22389e-19  7.15928e-07  7.34891e+06  7.25213e-03  0.00000e+00
0864  3.11032e+18  1.22339e-19  7.15236e-07  7.35796e+06  7.24466e-03  0.00000e+00
0865  3.11262e+18  1.22289e-19  7.14546e-07  7.36702e+06  7.23721e-03  0.00000e+00
0866  3.11492e+18  1.22238e-19  7.13857e-07  7.37606e+06  7.22977e-03  0.00000e+00
0867  3.11722e+18  1.22188e-19  7.13170e-07  7.38510e+06  7.22234e-03  0.00000e+00
0868  3.11953e+18  1.22138e-19  7.12485e-07  7.39412e+06  7.21493e-03  0.00000e+00
0869  3.12183e+18  1.22088e-19  7.11801e-07  7.40314e+06  7.20754e-03  0.00000e+00
0870  3.12413e+18  1.22038e-19  7.11119e-07  7.41215e+06  7.20016e-03  0.00000e+00
0871  3.12643e+18  1.21988e-19  7.10439e-07  7.42116e+06  7.19280e-03  0.00000e+00
0872  3.12873e+18  1.21938e-19  7.09760e-07  7.43015e+06  7.18545e-03  0.00000e+00
0873  3.13104e+18  1.21888e-19  7.09083e-07  7.43914e+06  7.17811e-03  0.00000e+00
0874  3.13334e+18  1.21838e-19  7.08407e-07  7.44812e+06  7.17079e-03  0.00000e+00
0875  3.13564e+18  1.21788e-19  7.07733e-07  7.45709e+06  7.16349e-03  0.00000e+00
0876  3.13794e+18  1.21738e-19  7.07060e-07  7.46605e+06  7.15620e-03  0.00000e+00
0877  3.14024e+18  1.21688e-19  7.06389e-07  7.47501e+06  7.14893e-03  0.00000e+00
0878  3.14255e+18  1.21639e-19  7.05720e-07  7.48395e+06  7.14167e-03  0.00000e+00
0879  3.14485e+18  1.21589e-19  7.05052e-07  7.49289e+06  7.13442e-03  0.00000e+00
0880  3.14715e+18  1.21539e-19  7.04386e-07  7.50182e+06  7.12719e-03  0.00000e+00
0881  3.14945e+18  1.21489e-19  7.03721e-07  7.51075e+06  7.11997e-03  0.00000e+00
0882  3.15175e+18  1.21440e-19  7.03058e-07  7.51966e+06  7.11277e-03  0.00000e+00
0883  3.15406e+18  1.21390e-19  7.02396e-07  7.52857e+06  7.10559e-03  0.00000e+00
0884  3.15636e+18  1.21340e-19  7.01736e-07  7.53747e+06  7.09841e-03  0.00000e+00
0885  3.15866e+18  1.21291e-19  7.01077e-07  7.54636e+06  7.09126e-03  0.00000e+00
0886  3.16096e+18  1.21241e-19  7.00420e-07  7.55524e+06  7.08411e-03  0.00000e+00
0887  3.16326e+18  1.21192e-19  6.99764e-07  7.56412e+06  7.07698e-03  0.00000e+00
0888  3.16556e+18  1.21142e-19  6.99110e-07  7.57298e+06  7.06987e-03  0.00000e+00
0889  3.16787e+18  1.21093e-19  6.98457e-07  7.58184e+06  7.06277e-03  0.00000e+00
0890  3.17017e+18  1.21043e-19  6.97806e-07  7.59069e+06  7.05568e-03  0.00000e+00
0891  3.17247e+18  1.20994e-19  6.97156e-07  7.59953e+06  7.04861e-03  0.00000e+00
0892  3.17477e+18  1.20944e-19  6.96508e-07  7.60837e+06  7.04155e-03  0.00000e+00
0893  3.17707e+18  1.20895e-19  6.95861e-07  7.61720e+06  7.03450e-03  0.00000e+00
0894  3.17938e+18  1.20846e-19  6.95215e-07  7.62602e+06  7.02747e-03  0.00000e+00
0895  3.18168e+18  1.20796e-19  6.94571e-07  7.63483e+06  7.02046e-03  0.00000e+00
0896  3.18398e+18  1.20747e-19  6.93929e-07  7.64363e+06  7.01346e-03  0.00000e+00
0897  3.18628e+18  1.20698e-19  6.93288e-07  7.65242e+06  7.00647e-03  0.00000e+00
0898  3.18858e+18  1.20648e-19  6.92648e-07  7.66121e+06  6.99949e-03  0.00000e+00
0899  3.19089e+18  1.20599e-19  6.92010e-07  7.66999e+06  6.99253e-03  0.00000e+00
0900  3.19319e+18  1.20550e-19  6.91373e-07  7.67876e+06  6.98558e-03  0.00000e+00
0901  3.19549e+18  1.20501e-19  6.90738e-07  7.68752e+06  6.97865e-03  0.00000e+00
0902  3.19779e+18  1.20452e-19  6.90104e-07  7.69628e+06  6.97173e-03  0.00000e+00
0903  3.20009e+18  1.20403e-19  6.89471e-07  7.70503e+06  6.96482e-03  0.00000e+00
0904  3.20240e+18  1.20354e-19  6.88840e-07  7.71380e+06  6.95793e-03  0.00000e+00
0905  3.20470e+18  1.20306e-19  6.88442e-07  7.72266e+06  6.95105e-03  0.00000e+00
0906  3.20700e+18  1.20259e-19  6.87768e-07  7.73146e+06  6.94418e-03  0.00000e+00
0907  3.20930e+18  1.20209e-19  6.87085e-07  7.74008e+06  6.93733e-03  0.00000e+00
0908  3.21160e+18  1.20158e-19  6.86402e-07  7.74871e+06  6.93049e-03  0.00000e+00
0909  3.21391e+18  1.20109e-19  6.85723e-07  7.75736e+06  6.92366e-03  0.00000e+00
0910  3.21621e+18  1.20059e-19  6.85047e-07  7.76600e+06  6.91685e-03  0.00000e+00
0911  3.21851e+18  1.20009e-19  6.84372e-07  7.77463e+06  6.91005e-03  0.00000e+00
0912  3.22081e+18  1.19960e-19  6.83698e-07  7.78325e+06  6.90327e-03  0.00000e+00
0913  3.22311e+18  1.19910e-19  6.83026e-07  7.79186e+06  6.89650e-03  0.00000e+00
0914  3.22542e+18  1.19861e-19  6.82356e-07  7.80047e+06  6.88974e-03  0.00000e+00
0915  3.22772e+18  1.19811e-19  6.81688e-07  7.80907e+06  6.88300e-03  0.00000e+00
0916  3.23002e+18  1.19761e-19  6.81021e-07  7.81766e+06  6.87628e-03  0.00000e+00
0917  3.23232e+18  1.19712e-19  6.80357e-07  7.82625e+06  6.86956e-03  0.00000e+00
0918  3.23462e+18  1.19662e-19  6.79693e-07  7.83482e+06  6.86286e-03  0.00000e+00
0919  3.23693e+18  1.19613e-19  6.79032e-07  7.84339e+06  6.85618e-03  0.00000e+00
0920  3.23923e+18  1.19563e-19  6.78372e-07  7.85195e+06  6.84951e-03  0.00000e+00
0921  3.24153e+18  1.19514e-19  6.77713e-07  7.86051e+06  6.84285e-03  0.00000e+00
0922  3.24383e+18  1.19465e-19  6.77057e-07  7.86905e+06  6.83621e-03  0.00000e+00
0923  3.24613e+18  1.19415e-19  6.76402e-07  7.87759e+06  6.82958e-03  0.00000e+00
0924  3.24843e+18  1.19366e-19  6.75748e-07  7.88612e+06  6.82296e-03  0.00000e+00
0925  3.25074e+18  1.19317e-19  6.75097e-07  7.89464e+06  6.81636e-03  0.00000e+00
0926  3.25304e+18  1.19267e-19  6.74446e-07  7.90316e+06  6.80977e-03  0.00000e+00
0927  3.25534e+18  1.19218e-19  6.73798e-07  7.91167e+06  6.80319e-03  0.00000e+00
0928  3.25764e+18  1.19169e-19  6.73151e-07  7.92017e+06  6.79663e-03  0.00000e+00
0929  3.25994e+18  1.19120e-19  6.72505e-07  7.92866e+06  6.79008e-03  0.00000e+00
0930  3.26225e+18  1.19070e-19  6.71862e-07  7.93714e+06  6.78355e-03  0.00000e+00
0931  3.26455e+18  1.19021e-19  6.71219e-07  7.94562e+06  6.77702e-03  0.00000e+00
0932  3.26685e+18  1.18972e-19  6.70579e-07  7.95409e+06  6.77051e-03  0.00000e+00
0933  3.26915e+18  1.18923e-19  6.69940e-07  7.96255e+06  6.76402e-03  0.00000e+00
0934  3.27145e+18  1.18874e-19  6.69302e-07  7.97100e+06  6.75754e-03  0.00000e+00
0935  3.27376e+18  1.18825e-19  6.68666e-07  7.97945e+06  6.75107e-03  0.00000e+00
0936  3.27606e+18  1.18776e-19  6.68032e-07  7.98788e+06  6.74461e-03  0.00000e+00
0937  3.27836e+18  1.18727e-19  6.67399e-07  7.99631e+06  6.73817e-03  0.00000e+00
0938  3.28066e+18  1.18678e-19  6.66767e-07  8.00474e+06  6.73174e-03  0.00000e+00
0939  3.28296e+18  1.18629e-19  6.66137e-07  8.01315e+06  6.72532e-03  0.00000e+00
0940  3.28527e+18  1.18580e-19  6.65509e-07  8.02156e+06  6.71892e-03  0.00000e+00
0941  3.28757e+18  1.18531e-19  6.64882e-07  8.02996e+06  6.71253e-03  0.00000e+00
0942  3.28987e+18  1.18482e-19  6.64257e-07  8.03835e+06  6.70615e-03  0.00000e+00
0943  3.29217e+18  1.18433e-19  6.63633e-07  8.04673e+06  6.69979e-03  0.00000e+00
0944  3.29447e+18  1.18384e-19  6.63010e-07  8.05511e+06  6.69343e-03  0.00000e+00
0945  3.29678e+18  1.18335e-19  6.62389e-07  8.06348e+06  6.68709e-03  0.00000e+00
0946  3.29908e+18  1.18286e-19  6.61770e-07  8.07184e+06  6.68077e-03  0.00000e+00
0947  3.30138e+18  1.18237e-19  6.61152e-07  8.08019e+06  6.67445e-03  0.00000e+00
0948  3.30368e+18  1.18188e-19  6.60535e-07  8.08854e+06  6.66815e-03  0.00000e+00
0949  3.30598e+18  1.18140e-19  6.59920e-07  8.09688e+06  6.66186e-03  0.00000e+00
0950  3.30829e+18  1.18091e-19  6.59306e-07  8.10521e+06  6.65559e-03  0.00000e+00
0951  3.31059e+18  1.18042e-19  6.58694e-07  8.11353e+06  6.64932e-03  0.00000e+00
0952  3.31289e+18  1.17993e-19  6.58083e-07  8.12184e+06  6.64307e-03  0.00000e+00
0953  3.31519e+18  1.17945e-19  6.57474e-07  8.13015e+06  6.63683e-03  0.00000e+00
0954  3.31749e+18  1.17896e-19  6.56866e-07  8.13845e+06  6.63061e-03  0.00000e+00
0955  3.31980e+18  1.17847e-19  6.56259e-07  8.14674e+06  6.62439e-03  0.00000e+00
0956  3.32210e+18  1.17799e-19  6.55654e-07  8.15502e+06  6.61819e-03  0.00000e+00
0957  3.32440e+18  1.17750e-19  6.55050e-07  8.16330e+06  6.61200e-03  0.00000e+00
0958  3.32670e+18  1.17701e-19  6.54448e-07  8.17157e+06  6.60582e-03  0.00000e+00
0959  3.32900e+18  1.17653e-19  6.53847e-07  8.17983e+06  6.59966e-03  0.00000e+00
0960  3.33131e+18  1.17604e-19  6.53247e-07  8.18808e+06  6.59351e-03  0.00000e+00
0961  3.33361e+18  1.17555e-19  6.52649e-07  8.19633e+06  6.58737e-03  0.00000e+00
0962  3.33591e+18  1.17507e-19  6.52052e-07  8.20457e+06  6.58124e-03  0.00000e+00
