# Athena++ data at time=3.030000e+12  cycle=202018705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0766  2.88473e+18  5.04466e-22  3.69186e-07  7.45685e+06  7.08198e-01  0.00000e+00
0767  2.88703e+18  4.70648e-22  3.69119e-07  7.46359e+06  7.51558e-01  0.00000e+00
0768  2.88933e+18  4.39180e-22  3.69062e-07  7.46915e+06  7.97022e-01  0.00000e+00
0769  2.89163e+18  4.14141e-22  3.69010e-07  7.47392e+06  8.43386e-01  0.00000e+00
0770  2.89393e+18  3.99828e-22  3.68956e-07  7.47859e+06  8.89262e-01  0.00000e+00
0771  2.89624e+18  3.95415e-22  3.68897e-07  7.48346e+06  9.33156e-01  0.00000e+00
0772  2.89854e+18  3.94925e-22  3.68838e-07  7.48827e+06  9.73826e-01  0.00000e+00
0773  2.90084e+18  3.94919e-22  3.68787e-07  7.49258e+06  1.01052e+00  0.00000e+00
0774  2.90314e+18  3.94942e-22  3.68743e-07  7.49637e+06  1.04241e+00  0.00000e+00
0775  2.90544e+18  3.95010e-22  3.68700e-07  7.50014e+06  1.06749e+00  0.00000e+00
0776  2.90775e+18  3.95147e-22  3.68646e-07  7.50457e+06  1.08262e+00  0.00000e+00
0777  2.91005e+18  3.95377e-22  3.68581e-07  7.50973e+06  1.08774e+00  0.00000e+00
0778  2.91235e+18  3.95741e-22  3.68518e-07  7.51470e+06  1.08828e+00  0.00000e+00
0779  2.91465e+18  3.96309e-22  3.68471e-07  7.51867e+06  1.08825e+00  0.00000e+00
0780  2.91695e+18  3.97223e-22  3.68436e-07  7.52184e+06  1.08800e+00  0.00000e+00
0781  2.91926e+18  3.98795e-22  3.68399e-07  7.52519e+06  1.08725e+00  0.00000e+00
0782  2.92156e+18  4.01743e-22  3.68339e-07  7.52999e+06  1.08559e+00  0.00000e+00
0783  2.92386e+18  4.07728e-22  3.68259e-07  7.53618e+06  1.08231e+00  0.00000e+00
0784  2.92616e+18  4.20562e-22  3.68189e-07  7.54155e+06  1.07623e+00  0.00000e+00
0785  2.92846e+18  4.48995e-22  3.68153e-07  7.54549e+06  1.06519e+00  0.00000e+00
0786  2.93077e+18  5.13283e-22  3.68130e-07  7.54923e+06  1.04523e+00  0.00000e+00
0787  2.93307e+18  6.60740e-22  3.68072e-07  7.55643e+06  1.00856e+00  0.00000e+00
0788  2.93537e+18  1.00351e-21  3.67918e-07  7.57231e+06  9.38722e-01  0.00000e+00
0789  2.93767e+18  1.80956e-21  3.67482e-07  7.58660e+06  8.02983e-01  0.00000e+00
0790  2.93997e+18  3.74251e-21  3.69071e-07  7.63276e+06  5.65315e-01  0.00000e+00
0791  2.94228e+18  8.06472e-21  3.61787e-07  7.64039e+06  3.00474e-01  0.00000e+00
0792  2.94458e+18  1.35603e-20  3.61212e-07  7.39806e+06  1.79304e-01  0.00000e+00
0793  2.94688e+18  1.51657e-20  3.63037e-07  7.21697e+06  1.60088e-01  0.00000e+00
0794  2.94918e+18  1.51629e-20  3.61431e-07  7.18376e+06  1.59192e-01  0.00000e+00
0795  2.95148e+18  1.50941e-20  3.59811e-07  7.18131e+06  1.59186e-01  0.00000e+00
0796  2.95379e+18  1.49730e-20  3.57974e-07  7.18374e+06  1.59190e-01  0.00000e+00
0797  2.95609e+18  1.48401e-20  3.56127e-07  7.18516e+06  1.59209e-01  0.00000e+00
0798  2.95839e+18  1.47104e-20  3.54308e-07  7.18490e+06  1.59251e-01  0.00000e+00
0799  2.96069e+18  1.45850e-20  3.52538e-07  7.18410e+06  1.59324e-01  0.00000e+00
0800  2.96299e+18  1.44609e-20  3.50789e-07  7.18315e+06  1.59433e-01  0.00000e+00
0801  2.96530e+18  1.43370e-20  3.49059e-07  7.18224e+06  1.59581e-01  0.00000e+00
0802  2.96760e+18  1.42130e-20  3.47348e-07  7.18138e+06  1.59766e-01  0.00000e+00
0803  2.96990e+18  1.40889e-20  3.45658e-07  7.18054e+06  1.59986e-01  0.00000e+00
0804  2.97220e+18  1.39649e-20  3.43989e-07  7.17972e+06  1.60233e-01  0.00000e+00
0805  2.97450e+18  1.38406e-20  3.42339e-07  7.17893e+06  1.60498e-01  0.00000e+00
0806  2.97680e+18  1.37161e-20  3.40709e-07  7.17819e+06  1.60772e-01  0.00000e+00
0807  2.97911e+18  1.35910e-20  3.39099e-07  7.17752e+06  1.61046e-01  0.00000e+00
0808  2.98141e+18  1.34653e-20  3.37507e-07  7.17692e+06  1.61313e-01  0.00000e+00
0809  2.98371e+18  1.33386e-20  3.35934e-07  7.17641e+06  1.61568e-01  0.00000e+00
0810  2.98601e+18  1.32107e-20  3.34379e-07  7.17600e+06  1.61810e-01  0.00000e+00
0811  2.98831e+18  1.30813e-20  3.32841e-07  7.17576e+06  1.62041e-01  0.00000e+00
0812  2.99062e+18  1.29502e-20  3.31326e-07  7.17574e+06  1.62265e-01  0.00000e+00
0813  2.99292e+18  1.28165e-20  3.29827e-07  7.17585e+06  1.62490e-01  0.00000e+00
0814  2.99522e+18  1.26793e-20  3.28343e-07  7.17610e+06  1.62727e-01  0.00000e+00
0815  2.99752e+18  1.25396e-20  3.26879e-07  7.17666e+06  1.62990e-01  0.00000e+00
0816  2.99982e+18  1.24019e-20  3.25458e-07  7.17828e+06  1.63302e-01  0.00000e+00
0817  3.00213e+18  1.22626e-20  3.24034e-07  7.18041e+06  1.63690e-01  0.00000e+00
0818  3.00443e+18  1.20803e-20  3.22504e-07  7.17891e+06  1.64196e-01  0.00000e+00
0819  3.00673e+18  1.17098e-20  3.20686e-07  7.16092e+06  1.64867e-01  0.00000e+00
0820  3.00903e+18  1.08079e-20  3.19363e-07  7.13066e+06  1.65739e-01  0.00000e+00
0821  3.01133e+18  9.10826e-21  3.19851e-07  7.14450e+06  1.66828e-01  0.00000e+00
0822  3.01364e+18  6.94138e-21  3.18969e-07  7.25863e+06  1.68145e-01  0.00000e+00
0823  3.01594e+18  5.13290e-21  3.17112e-07  7.44000e+06  1.69723e-01  0.00000e+00
0824  3.01824e+18  3.96147e-21  3.15826e-07  7.59026e+06  1.71589e-01  0.00000e+00
0825  3.02054e+18  3.26347e-21  3.15103e-07  7.69084e+06  1.73737e-01  0.00000e+00
0826  3.02284e+18  2.84014e-21  3.14615e-07  7.75970e+06  1.76142e-01  0.00000e+00
0827  3.02515e+18  2.56660e-21  3.14215e-07  7.81108e+06  1.78769e-01  0.00000e+00
0828  3.02745e+18  2.37546e-21  3.13850e-07  7.85182e+06  1.81585e-01  0.00000e+00
0829  3.02975e+18  2.23128e-21  3.13524e-07  7.88562e+06  1.84562e-01  0.00000e+00
0830  3.03205e+18  2.11617e-21  3.13216e-07  7.91573e+06  1.87671e-01  0.00000e+00
0831  3.03435e+18  2.02109e-21  3.12923e-07  7.94322e+06  1.90886e-01  0.00000e+00
0832  3.03666e+18  1.94082e-21  3.12644e-07  7.96860e+06  1.94181e-01  0.00000e+00
0833  3.03896e+18  1.87190e-21  3.12377e-07  7.99237e+06  1.97532e-01  0.00000e+00
0834  3.04126e+18  1.81186e-21  3.12120e-07  8.01494e+06  2.00920e-01  0.00000e+00
0835  3.04356e+18  1.75883e-21  3.11872e-07  8.03652e+06  2.04334e-01  0.00000e+00
0836  3.04586e+18  1.71117e-21  3.11631e-07  8.05721e+06  2.07767e-01  0.00000e+00
0837  3.04817e+18  1.66749e-21  3.11399e-07  8.07715e+06  2.11220e-01  0.00000e+00
0838  3.05047e+18  1.62668e-21  3.11172e-07  8.09668e+06  2.14698e-01  0.00000e+00
0839  3.05277e+18  1.58783e-21  3.10949e-07  8.11575e+06  2.18208e-01  0.00000e+00
0840  3.05507e+18  1.55021e-21  3.10739e-07  8.13461e+06  2.21757e-01  0.00000e+00
0841  3.05737e+18  1.51363e-21  3.10526e-07  8.15368e+06  2.25355e-01  0.00000e+00
0842  3.05968e+18  1.47808e-21  3.10320e-07  8.17259e+06  2.29007e-01  0.00000e+00
0843  3.06198e+18  1.44349e-21  3.10119e-07  8.19134e+06  2.32719e-01  0.00000e+00
0844  3.06428e+18  1.40974e-21  3.09924e-07  8.20993e+06  2.36496e-01  0.00000e+00
0845  3.06658e+18  1.37677e-21  3.09733e-07  8.22850e+06  2.40343e-01  0.00000e+00
0846  3.06888e+18  1.34454e-21  3.09546e-07  8.24706e+06  2.44264e-01  0.00000e+00
0847  3.07118e+18  1.31306e-21  3.09364e-07  8.26556e+06  2.48266e-01  0.00000e+00
0848  3.07349e+18  1.28232e-21  3.09186e-07  8.28396e+06  2.52353e-01  0.00000e+00
0849  3.07579e+18  1.25228e-21  3.09013e-07  8.30221e+06  2.56531e-01  0.00000e+00
0850  3.07809e+18  1.22289e-21  3.08843e-07  8.32031e+06  2.60805e-01  0.00000e+00
0851  3.08039e+18  1.19413e-21  3.08678e-07  8.33830e+06  2.65179e-01  0.00000e+00
0852  3.08269e+18  1.16601e-21  3.08516e-07  8.35612e+06  2.69655e-01  0.00000e+00
0853  3.08500e+18  1.13850e-21  3.08359e-07  8.37376e+06  2.74233e-01  0.00000e+00
0854  3.08730e+18  1.11161e-21  3.08206e-07  8.39131e+06  2.78911e-01  0.00000e+00
0855  3.08960e+18  1.08545e-21  3.08056e-07  8.40873e+06  2.83681e-01  0.00000e+00
0856  3.09190e+18  1.06011e-21  3.07910e-07  8.42599e+06  2.88533e-01  0.00000e+00
0857  3.09420e+18  1.03573e-21  3.07768e-07  8.44306e+06  2.93453e-01  0.00000e+00
0858  3.09651e+18  1.01242e-21  3.07629e-07  8.45989e+06  2.98423e-01  0.00000e+00
0859  3.09881e+18  9.90291e-22  3.07493e-07  8.47648e+06  3.03424e-01  0.00000e+00
0860  3.10111e+18  9.69430e-22  3.07361e-07  8.49280e+06  3.08434e-01  0.00000e+00
0861  3.10341e+18  9.49879e-22  3.07231e-07  8.50884e+06  3.13431e-01  0.00000e+00
0862  3.10571e+18  9.31644e-22  3.07105e-07  8.52461e+06  3.18397e-01  0.00000e+00
0863  3.10802e+18  9.14697e-22  3.06981e-07  8.54013e+06  3.23317e-01  0.00000e+00
0864  3.11032e+18  8.98975e-22  3.06859e-07  8.55540e+06  3.28179e-01  0.00000e+00
0865  3.11262e+18  8.84379e-22  3.06740e-07  8.57043e+06  3.32982e-01  0.00000e+00
0866  3.11492e+18  8.70785e-22  3.06623e-07  8.58521e+06  3.37729e-01  0.00000e+00
0867  3.11722e+18  8.58053e-22  3.06508e-07  8.59975e+06  3.42431e-01  0.00000e+00
0868  3.11953e+18  8.46028e-22  3.06395e-07  8.61403e+06  3.47107e-01  0.00000e+00
0869  3.12183e+18  8.34551e-22  3.06283e-07  8.62807e+06  3.51781e-01  0.00000e+00
0870  3.12413e+18  8.23473e-22  3.06174e-07  8.64186e+06  3.56481e-01  0.00000e+00
0871  3.12643e+18  8.12655e-22  3.06066e-07  8.65541e+06  3.61240e-01  0.00000e+00
0872  3.12873e+18  8.01980e-22  3.05960e-07  8.66871e+06  3.66090e-01  0.00000e+00
0873  3.13104e+18  7.91354e-22  3.05856e-07  8.68176e+06  3.71064e-01  0.00000e+00
0874  3.13334e+18  7.80703e-22  3.05753e-07  8.69457e+06  3.76194e-01  0.00000e+00
0875  3.13564e+18  7.69960e-22  3.05652e-07  8.70712e+06  3.81511e-01  0.00000e+00
0876  3.13794e+18  7.59070e-22  3.05553e-07  8.71941e+06  3.87040e-01  0.00000e+00
0877  3.14024e+18  7.48006e-22  3.05455e-07  8.73152e+06  3.92806e-01  0.00000e+00
0878  3.14255e+18  7.36772e-22  3.05359e-07  8.74342e+06  3.98827e-01  0.00000e+00
0879  3.14485e+18  7.25389e-22  3.05265e-07  8.75511e+06  4.05119e-01  0.00000e+00
0880  3.14715e+18  7.13892e-22  3.05173e-07  8.76658e+06  4.11693e-01  0.00000e+00
0881  3.14945e+18  7.02327e-22  3.05082e-07  8.77782e+06  4.18557e-01  0.00000e+00
0882  3.15175e+18  6.90742e-22  3.04993e-07  8.78882e+06  4.25718e-01  0.00000e+00
0883  3.15406e+18  6.79190e-22  3.04905e-07  8.79957e+06  4.33179e-01  0.00000e+00
0884  3.15636e+18  6.67720e-22  3.04819e-07  8.81008e+06  4.40943e-01  0.00000e+00
0885  3.15866e+18  6.56371e-22  3.04735e-07  8.82033e+06  4.49015e-01  0.00000e+00
0886  3.16096e+18  6.45173e-22  3.04652e-07  8.83031e+06  4.57402e-01  0.00000e+00
0887  3.16326e+18  6.34140e-22  3.04572e-07  8.84004e+06  4.66113e-01  0.00000e+00
0888  3.16556e+18  6.23273e-22  3.04492e-07  8.84951e+06  4.75166e-01  0.00000e+00
0889  3.16787e+18  6.12565e-22  3.04414e-07  8.85874e+06  4.84581e-01  0.00000e+00
0890  3.17017e+18  6.02003e-22  3.04338e-07  8.86774e+06  4.94387e-01  0.00000e+00
0891  3.17247e+18  5.91568e-22  3.04263e-07  8.87649e+06  5.04623e-01  0.00000e+00
0892  3.17477e+18  5.81237e-22  3.04190e-07  8.88500e+06  5.15335e-01  0.00000e+00
0893  3.17707e+18  5.70982e-22  3.04118e-07  8.89325e+06  5.26581e-01  0.00000e+00
0894  3.17938e+18  5.60771e-22  3.04048e-07  8.90125e+06  5.38428e-01  0.00000e+00
0895  3.18168e+18  5.50568e-22  3.03979e-07  8.90898e+06  5.50957e-01  0.00000e+00
0896  3.18398e+18  5.40331e-22  3.03911e-07  8.91645e+06  5.64261e-01  0.00000e+00
0897  3.18628e+18  5.30012e-22  3.03845e-07  8.92365e+06  5.78447e-01  0.00000e+00
0898  3.18858e+18  5.19553e-22  3.03780e-07  8.93057e+06  5.93638e-01  0.00000e+00
0899  3.19089e+18  5.08881e-22  3.03717e-07  8.93721e+06  6.09973e-01  0.00000e+00
0900  3.19319e+18  4.97934e-22  3.03655e-07  8.94361e+06  6.27610e-01  0.00000e+00
0901  3.19549e+18  4.86656e-22  3.03595e-07  8.94981e+06  6.46722e-01  0.00000e+00
0902  3.19779e+18  4.74998e-22  3.03536e-07  8.95577e+06  6.67501e-01  0.00000e+00
0903  3.20009e+18  4.62915e-22  3.03479e-07  8.96145e+06  6.90147e-01  0.00000e+00
0904  3.20240e+18  4.50359e-22  3.03424e-07  8.96685e+06  7.14867e-01  0.00000e+00
0905  3.20470e+18  4.37285e-22  3.03370e-07  8.97197e+06  7.41859e-01  0.00000e+00
0906  3.20700e+18  4.23653e-22  3.03317e-07  8.97680e+06  7.71292e-01  0.00000e+00
0907  3.20930e+18  4.09439e-22  3.03266e-07  8.98129e+06  8.03274e-01  0.00000e+00
0908  3.21160e+18  3.94647e-22  3.03218e-07  8.98538e+06  8.37812e-01  0.00000e+00
0909  3.21391e+18  3.79327e-22  3.03172e-07  8.98912e+06  8.74765e-01  0.00000e+00
0910  3.21621e+18  3.63627e-22  3.03127e-07  8.99257e+06  9.13798e-01  0.00000e+00
0911  3.21851e+18  3.47942e-22  3.03082e-07  8.99564e+06  9.54389e-01  0.00000e+00
0912  3.22081e+18  3.33298e-22  3.03042e-07  8.99825e+06  9.95943e-01  0.00000e+00
0913  3.22311e+18  3.21830e-22  3.03004e-07  9.00048e+06  1.03800e+00  0.00000e+00
0914  3.22542e+18  3.15882e-22  3.02967e-07  9.00258e+06  1.08035e+00  0.00000e+00
0915  3.22772e+18  3.14565e-22  3.02927e-07  9.00483e+06  1.12261e+00  0.00000e+00
0916  3.23002e+18  3.14541e-22  3.02887e-07  9.00712e+06  1.16314e+00  0.00000e+00
0917  3.23232e+18  3.14704e-22  3.02850e-07  9.00913e+06  1.19640e+00  0.00000e+00
0918  3.23462e+18  3.15385e-22  3.02817e-07  9.01086e+06  1.21370e+00  0.00000e+00
0919  3.23693e+18  3.17276e-22  3.02782e-07  9.01275e+06  1.21668e+00  0.00000e+00
0920  3.23923e+18  3.21838e-22  3.02739e-07  9.01527e+06  1.21638e+00  0.00000e+00
0921  3.24153e+18  3.32269e-22  3.02693e-07  9.01809e+06  1.21427e+00  0.00000e+00
0922  3.24383e+18  3.55634e-22  3.02655e-07  9.02056e+06  1.20773e+00  0.00000e+00
0923  3.24613e+18  4.07604e-22  3.02622e-07  9.02305e+06  1.19260e+00  0.00000e+00
0924  3.24843e+18  5.23029e-22  3.02575e-07  9.02784e+06  1.16162e+00  0.00000e+00
0925  3.25074e+18  7.79912e-22  3.02487e-07  9.03834e+06  1.10059e+00  0.00000e+00
0926  3.25304e+18  1.35310e-21  3.02243e-07  9.04620e+06  9.81218e-01  0.00000e+00
0927  3.25534e+18  2.63978e-21  3.02759e-07  9.07341e+06  7.61154e-01  0.00000e+00
0928  3.25764e+18  5.43953e-21  3.00417e-07  9.11145e+06  4.52074e-01  0.00000e+00
0929  3.25994e+18  9.85872e-21  2.95067e-07  8.94617e+06  2.25585e-01  0.00000e+00
0930  3.26225e+18  1.23660e-20  2.98621e-07  8.70498e+06  1.59134e-01  0.00000e+00
0931  3.26455e+18  1.25533e-20  2.97637e-07  8.63527e+06  1.52242e-01  0.00000e+00
0932  3.26685e+18  1.25261e-20  2.96403e-07  8.62574e+06  1.52059e-01  0.00000e+00
0933  3.26915e+18  1.24514e-20  2.95046e-07  8.62753e+06  1.52060e-01  0.00000e+00
0934  3.27145e+18  1.23472e-20  2.93537e-07  8.63134e+06  1.52067e-01  0.00000e+00
0935  3.27376e+18  1.22403e-20  2.92049e-07  8.63383e+06  1.52089e-01  0.00000e+00
0936  3.27606e+18  1.21370e-20  2.90594e-07  8.63496e+06  1.52134e-01  0.00000e+00
0937  3.27836e+18  1.20359e-20  2.89157e-07  8.63572e+06  1.52209e-01  0.00000e+00
0938  3.28066e+18  1.19350e-20  2.87729e-07  8.63654e+06  1.52318e-01  0.00000e+00
0939  3.28296e+18  1.18335e-20  2.86307e-07  8.63751e+06  1.52464e-01  0.00000e+00
0940  3.28527e+18  1.17311e-20  2.84892e-07  8.63860e+06  1.52645e-01  0.00000e+00
0941  3.28757e+18  1.16279e-20  2.83485e-07  8.63978e+06  1.52859e-01  0.00000e+00
0942  3.28987e+18  1.15237e-20  2.82083e-07  8.64102e+06  1.53102e-01  0.00000e+00
0943  3.29217e+18  1.14184e-20  2.80688e-07  8.64232e+06  1.53365e-01  0.00000e+00
0944  3.29447e+18  1.13117e-20  2.79299e-07  8.64367e+06  1.53642e-01  0.00000e+00
0945  3.29678e+18  1.12036e-20  2.77915e-07  8.64507e+06  1.53928e-01  0.00000e+00
0946  3.29908e+18  1.10937e-20  2.76537e-07  8.64654e+06  1.54217e-01  0.00000e+00
0947  3.30138e+18  1.09819e-20  2.75165e-07  8.64808e+06  1.54509e-01  0.00000e+00
0948  3.30368e+18  1.08678e-20  2.73799e-07  8.64969e+06  1.54806e-01  0.00000e+00
0949  3.30598e+18  1.07509e-20  2.72440e-07  8.65138e+06  1.55117e-01  0.00000e+00
0950  3.30829e+18  1.06309e-20  2.71087e-07  8.65317e+06  1.55456e-01  0.00000e+00
0951  3.31059e+18  1.05076e-20  2.69740e-07  8.65512e+06  1.55840e-01  0.00000e+00
0952  3.31289e+18  1.03820e-20  2.68410e-07  8.65766e+06  1.56297e-01  0.00000e+00
0953  3.31519e+18  1.02508e-20  2.67129e-07  8.66105e+06  1.56862e-01  0.00000e+00
0954  3.31749e+18  1.00885e-20  2.65724e-07  8.66168e+06  1.57580e-01  0.00000e+00
0955  3.31980e+18  9.82044e-21  2.64140e-07  8.65244e+06  1.58497e-01  0.00000e+00
0956  3.32210e+18  9.24106e-21  2.62311e-07  8.61773e+06  1.59645e-01  0.00000e+00
0957  3.32440e+18  8.12366e-21  2.62141e-07  8.60925e+06  1.61032e-01  0.00000e+00
0958  3.32670e+18  6.50597e-21  2.62061e-07  8.65746e+06  1.62652e-01  0.00000e+00
0959  3.32900e+18  4.88637e-21  2.60783e-07  8.79359e+06  1.64531e-01  0.00000e+00
0960  3.33131e+18  3.68081e-21  2.59567e-07  8.93482e+06  1.66721e-01  0.00000e+00
0961  3.33361e+18  2.90808e-21  2.58832e-07  9.03460e+06  1.69257e-01  0.00000e+00
0962  3.33591e+18  2.43541e-21  2.58379e-07  9.09904e+06  1.72145e-01  0.00000e+00
0963  3.33821e+18  2.14221e-21  2.58031e-07  9.14362e+06  1.75362e-01  0.00000e+00
0964  3.34051e+18  1.95059e-21  2.57722e-07  9.17691e+06  1.78880e-01  0.00000e+00
0965  3.34281e+18  1.81548e-21  2.57448e-07  9.20361e+06  1.82675e-01  0.00000e+00
0966  3.34512e+18  1.71228e-21  2.57190e-07  9.22704e+06  1.86739e-01  0.00000e+00
0967  3.34742e+18  1.62753e-21  2.56945e-07  9.24817e+06  1.91084e-01  0.00000e+00
0968  3.34972e+18  1.55337e-21  2.56713e-07  9.26753e+06  1.95736e-01  0.00000e+00
0969  3.35202e+18  1.48503e-21  2.56491e-07  9.28557e+06  2.00741e-01  0.00000e+00
0970  3.35432e+18  1.41938e-21  2.56279e-07  9.30249e+06  2.06153e-01  0.00000e+00
0971  3.35663e+18  1.35430e-21  2.56077e-07  9.31840e+06  2.12030e-01  0.00000e+00
0972  3.35893e+18  1.28855e-21  2.55888e-07  9.33381e+06  2.18435e-01  0.00000e+00
0973  3.36123e+18  1.22185e-21  2.55704e-07  9.34922e+06  2.25421e-01  0.00000e+00
0974  3.36353e+18  1.15464e-21  2.55531e-07  9.36445e+06  2.33034e-01  0.00000e+00
0975  3.36583e+18  1.08783e-21  2.55369e-07  9.37970e+06  2.41301e-01  0.00000e+00
0976  3.36814e+18  1.02262e-21  2.55214e-07  9.39484e+06  2.50225e-01  0.00000e+00
0977  3.37044e+18  9.60203e-22  2.55070e-07  9.40977e+06  2.59786e-01  0.00000e+00
0978  3.37274e+18  9.01710e-22  2.54935e-07  9.42451e+06  2.69932e-01  0.00000e+00
0979  3.37504e+18  8.48040e-22  2.54807e-07  9.43895e+06  2.80579e-01  0.00000e+00
0980  3.37734e+18  7.99715e-22  2.54687e-07  9.45291e+06  2.91613e-01  0.00000e+00
0981  3.37965e+18  7.56866e-22  2.54574e-07  9.46633e+06  3.02884e-01  0.00000e+00
0982  3.38195e+18  7.19321e-22  2.54466e-07  9.47917e+06  3.14214e-01  0.00000e+00
0983  3.38425e+18  6.86772e-22  2.54364e-07  9.49139e+06  3.25390e-01  0.00000e+00
0984  3.38655e+18  6.59145e-22  2.54266e-07  9.50299e+06  3.36184e-01  0.00000e+00
0985  3.38885e+18  6.37171e-22  2.54173e-07  9.51411e+06  3.46364e-01  0.00000e+00
0986  3.39116e+18  6.22532e-22  2.54082e-07  9.52491e+06  3.55727e-01  0.00000e+00
0987  3.39346e+18  6.15942e-22  2.53993e-07  9.53550e+06  3.64110e-01  0.00000e+00
0988  3.39576e+18  6.14485e-22  2.53904e-07  9.54600e+06  3.71414e-01  0.00000e+00
0989  3.39806e+18  6.14382e-22  2.53816e-07  9.55645e+06  3.77632e-01  0.00000e+00
0990  3.40036e+18  6.14382e-22  2.53728e-07  9.56688e+06  3.82839e-01  0.00000e+00
0991  3.40267e+18  6.14383e-22  2.53639e-07  9.57727e+06  3.87168e-01  0.00000e+00
0992  3.40497e+18  6.14380e-22  2.53551e-07  9.58764e+06  3.90775e-01  0.00000e+00
0993  3.40727e+18  6.14361e-22  2.53463e-07  9.59797e+06  3.93820e-01  0.00000e+00
0994  3.40957e+18  6.14300e-22  2.53376e-07  9.60828e+06  3.96447e-01  0.00000e+00
0995  3.41187e+18  6.14159e-22  2.53288e-07  9.61855e+06  3.98784e-01  0.00000e+00
0996  3.41418e+18  6.13889e-22  2.53200e-07  9.62880e+06  4.00936e-01  0.00000e+00
0997  3.41648e+18  6.13438e-22  2.53113e-07  9.63900e+06  4.02988e-01  0.00000e+00
0998  3.41878e+18  6.12748e-22  2.53025e-07  9.64918e+06  4.05012e-01  0.00000e+00
0999  3.42108e+18  6.11766e-22  2.52938e-07  9.65931e+06  4.07064e-01  0.00000e+00
1000  3.42338e+18  6.10443e-22  2.52851e-07  9.66939e+06  4.09195e-01  0.00000e+00
1001  3.42569e+18  6.08737e-22  2.52765e-07  9.67942e+06  4.11446e-01  0.00000e+00
1002  3.42799e+18  6.06614e-22  2.52679e-07  9.68939e+06  4.13854e-01  0.00000e+00
1003  3.43029e+18  6.04050e-22  2.52593e-07  9.69930e+06  4.16450e-01  0.00000e+00
1004  3.43259e+18  6.01029e-22  2.52508e-07  9.70913e+06  4.19263e-01  0.00000e+00
1005  3.43489e+18  5.97547e-22  2.52423e-07  9.71889e+06  4.22316e-01  0.00000e+00
1006  3.43719e+18  5.93606e-22  2.52339e-07  9.72855e+06  4.25630e-01  0.00000e+00
1007  3.43950e+18  5.89221e-22  2.52256e-07  9.73812e+06  4.29220e-01  0.00000e+00
1008  3.44180e+18  5.84414e-22  2.52173e-07  9.74759e+06  4.33096e-01  0.00000e+00
1009  3.44410e+18  5.79217e-22  2.52091e-07  9.75694e+06  4.37265e-01  0.00000e+00
1010  3.44640e+18  5.73671e-22  2.52010e-07  9.76617e+06  4.41726e-01  0.00000e+00
1011  3.44870e+18  5.67826e-22  2.51930e-07  9.77527e+06  4.46474e-01  0.00000e+00
1012  3.45101e+18  5.61740e-22  2.51851e-07  9.78424e+06  4.51497e-01  0.00000e+00
1013  3.45331e+18  5.55475e-22  2.51773e-07  9.79306e+06  4.56778e-01  0.00000e+00
1014  3.45561e+18  5.49099e-22  2.51696e-07  9.80174e+06  4.62295e-01  0.00000e+00
1015  3.45791e+18  5.42679e-22  2.51620e-07  9.81026e+06  4.68022e-01  0.00000e+00
1016  3.46021e+18  5.36280e-22  2.51545e-07  9.81864e+06  4.73931e-01  0.00000e+00
1017  3.46252e+18  5.29958e-22  2.51471e-07  9.82686e+06  4.79992e-01  0.00000e+00
1018  3.46482e+18  5.23760e-22  2.51398e-07  9.83492e+06  4.86178e-01  0.00000e+00
1019  3.46712e+18  5.17720e-22  2.51325e-07  9.84285e+06  4.92466e-01  0.00000e+00
1020  3.46942e+18  5.11860e-22  2.51254e-07  9.85065e+06  4.98837e-01  0.00000e+00
1021  3.47172e+18  5.06190e-22  2.51184e-07  9.85831e+06  5.05278e-01  0.00000e+00
1022  3.47403e+18  5.00705e-22  2.51114e-07  9.86583e+06  5.11788e-01  0.00000e+00
1023  3.47633e+18  4.95390e-22  2.51046e-07  9.87323e+06  5.18369e-01  0.00000e+00
1024  3.47863e+18  4.90218e-22  2.50978e-07  9.88051e+06  5.25035e-01  0.00000e+00
1025  3.48093e+18  4.85159e-22  2.50910e-07  9.88766e+06  5.31806e-01  0.00000e+00
1026  3.48323e+18  4.80179e-22  2.50844e-07  9.89468e+06  5.38706e-01  0.00000e+00
1027  3.48554e+18  4.75245e-22  2.50779e-07  9.90158e+06  5.45764e-01  0.00000e+00
1028  3.48784e+18  4.70327e-22  2.50714e-07  9.90835e+06  5.53010e-01  0.00000e+00
1029  3.49014e+18  4.65396e-22  2.50650e-07  9.91499e+06  5.60474e-01  0.00000e+00
1030  3.49244e+18  4.60434e-22  2.50586e-07  9.92150e+06  5.68183e-01  0.00000e+00
1031  3.49474e+18  4.55425e-22  2.50524e-07  9.92787e+06  5.76161e-01  0.00000e+00
1032  3.49705e+18  4.50366e-22  2.50462e-07  9.93411e+06  5.84424e-01  0.00000e+00
1033  3.49935e+18  4.45260e-22  2.50401e-07  9.94021e+06  5.92981e-01  0.00000e+00
1034  3.50165e+18  4.40117e-22  2.50341e-07  9.94618e+06  6.01834e-01  0.00000e+00
1035  3.50395e+18  4.34958e-22  2.50281e-07  9.95200e+06  6.10974e-01  0.00000e+00
1036  3.50625e+18  4.29804e-22  2.50222e-07  9.95769e+06  6.20385e-01  0.00000e+00
1037  3.50856e+18  4.24677e-22  2.50164e-07  9.96323e+06  6.30043e-01  0.00000e+00
1038  3.51086e+18  4.19600e-22  2.50107e-07  9.96864e+06  6.39916e-01  0.00000e+00
