# Athena++ data at time=6.500000e+11  cycle=43337342  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1116  3.69041e+18  1.41016e-20  2.86269e-07  2.53158e+06  5.51335e-02  0.00000e+00
1117  3.69271e+18  1.40943e-20  2.86044e-07  2.53683e+06  5.50789e-02  0.00000e+00
1118  3.69501e+18  1.40884e-20  2.85835e-07  2.54181e+06  5.50245e-02  0.00000e+00
1119  3.69732e+18  1.40843e-20  2.85650e-07  2.54652e+06  5.49704e-02  0.00000e+00
1120  3.69962e+18  1.40814e-20  2.85487e-07  2.55045e+06  5.49161e-02  0.00000e+00
1121  3.70192e+18  1.40807e-20  2.85345e-07  2.55346e+06  5.48618e-02  0.00000e+00
1122  3.70422e+18  1.40797e-20  2.85178e-07  2.55742e+06  5.48074e-02  0.00000e+00
1123  3.70652e+18  1.40733e-20  2.84936e-07  2.56412e+06  5.47532e-02  0.00000e+00
1124  3.70882e+18  1.40610e-20  2.84667e-07  2.57097e+06  5.46993e-02  0.00000e+00
1125  3.71113e+18  1.40439e-20  2.84343e-07  2.57452e+06  5.46455e-02  0.00000e+00
1126  3.71343e+18  1.40338e-20  2.84067e-07  2.57821e+06  5.45916e-02  0.00000e+00
1127  3.71573e+18  1.40394e-20  2.83942e-07  2.58329e+06  5.45376e-02  0.00000e+00
1128  3.71803e+18  1.40345e-20  2.83321e-07  2.58478e+06  5.44838e-02  0.00000e+00
1129  3.72033e+18  1.40143e-20  2.82896e-07  2.58533e+06  5.44302e-02  0.00000e+00
1130  3.72264e+18  1.39989e-20  2.82546e-07  2.58790e+06  5.43766e-02  0.00000e+00
1131  3.72494e+18  1.39909e-20  2.82270e-07  2.59188e+06  5.43232e-02  0.00000e+00
1132  3.72724e+18  1.39849e-20  2.82022e-07  2.59635e+06  5.42697e-02  0.00000e+00
1133  3.72954e+18  1.39787e-20  2.81776e-07  2.60077e+06  5.42164e-02  0.00000e+00
1134  3.73184e+18  1.39719e-20  2.81522e-07  2.60501e+06  5.41631e-02  0.00000e+00
1135  3.73415e+18  1.39647e-20  2.81265e-07  2.60917e+06  5.41099e-02  0.00000e+00
1136  3.73645e+18  1.39575e-20  2.81007e-07  2.61332e+06  5.40567e-02  0.00000e+00
1137  3.73875e+18  1.39503e-20  2.80751e-07  2.61749e+06  5.40037e-02  0.00000e+00
1138  3.74105e+18  1.39433e-20  2.80495e-07  2.62166e+06  5.39507e-02  0.00000e+00
1139  3.74335e+18  1.39362e-20  2.80241e-07  2.62583e+06  5.38977e-02  0.00000e+00
1140  3.74566e+18  1.39292e-20  2.79986e-07  2.63000e+06  5.38449e-02  0.00000e+00
1141  3.74796e+18  1.39221e-20  2.79732e-07  2.63418e+06  5.37921e-02  0.00000e+00
1142  3.75026e+18  1.39151e-20  2.79478e-07  2.63835e+06  5.37393e-02  0.00000e+00
1143  3.75256e+18  1.39081e-20  2.79225e-07  2.64252e+06  5.36867e-02  0.00000e+00
1144  3.75486e+18  1.39011e-20  2.78972e-07  2.64669e+06  5.36341e-02  0.00000e+00
1145  3.75717e+18  1.38941e-20  2.78720e-07  2.65086e+06  5.35816e-02  0.00000e+00
1146  3.75947e+18  1.38871e-20  2.78468e-07  2.65502e+06  5.35291e-02  0.00000e+00
1147  3.76177e+18  1.38802e-20  2.78217e-07  2.65919e+06  5.34767e-02  0.00000e+00
1148  3.76407e+18  1.38733e-20  2.77966e-07  2.66336e+06  5.34244e-02  0.00000e+00
1149  3.76637e+18  1.38663e-20  2.77715e-07  2.66753e+06  5.33722e-02  0.00000e+00
1150  3.76868e+18  1.38594e-20  2.77465e-07  2.67170e+06  5.33200e-02  0.00000e+00
1151  3.77098e+18  1.38525e-20  2.77216e-07  2.67586e+06  5.32679e-02  0.00000e+00
1152  3.77328e+18  1.38456e-20  2.76967e-07  2.68003e+06  5.32158e-02  0.00000e+00
1153  3.77558e+18  1.38388e-20  2.76718e-07  2.68420e+06  5.31638e-02  0.00000e+00
1154  3.77788e+18  1.38319e-20  2.76470e-07  2.68837e+06  5.31119e-02  0.00000e+00
1155  3.78019e+18  1.38251e-20  2.76222e-07  2.69253e+06  5.30601e-02  0.00000e+00
1156  3.78249e+18  1.38183e-20  2.75975e-07  2.69670e+06  5.30083e-02  0.00000e+00
1157  3.78479e+18  1.38114e-20  2.75728e-07  2.70086e+06  5.29566e-02  0.00000e+00
1158  3.78709e+18  1.38046e-20  2.75482e-07  2.70503e+06  5.29049e-02  0.00000e+00
1159  3.78939e+18  1.37979e-20  2.75236e-07  2.70919e+06  5.28533e-02  0.00000e+00
1160  3.79170e+18  1.37911e-20  2.74990e-07  2.71336e+06  5.28018e-02  0.00000e+00
1161  3.79400e+18  1.37843e-20  2.74745e-07  2.71752e+06  5.27504e-02  0.00000e+00
1162  3.79630e+18  1.37776e-20  2.74500e-07  2.72169e+06  5.26990e-02  0.00000e+00
1163  3.79860e+18  1.37709e-20  2.74256e-07  2.72585e+06  5.26477e-02  0.00000e+00
1164  3.80090e+18  1.37641e-20  2.74013e-07  2.73002e+06  5.25964e-02  0.00000e+00
1165  3.80320e+18  1.37574e-20  2.73769e-07  2.73418e+06  5.25452e-02  0.00000e+00
1166  3.80551e+18  1.37508e-20  2.73526e-07  2.73834e+06  5.24941e-02  0.00000e+00
1167  3.80781e+18  1.37441e-20  2.73284e-07  2.74251e+06  5.24431e-02  0.00000e+00
1168  3.81011e+18  1.37374e-20  2.73042e-07  2.74667e+06  5.23921e-02  0.00000e+00
1169  3.81241e+18  1.37308e-20  2.72800e-07  2.75083e+06  5.23411e-02  0.00000e+00
1170  3.81471e+18  1.37242e-20  2.72559e-07  2.75499e+06  5.22903e-02  0.00000e+00
1171  3.81702e+18  1.37175e-20  2.72319e-07  2.75916e+06  5.22395e-02  0.00000e+00
1172  3.81932e+18  1.37109e-20  2.72078e-07  2.76332e+06  5.21888e-02  0.00000e+00
1173  3.82162e+18  1.37043e-20  2.71839e-07  2.76748e+06  5.21381e-02  0.00000e+00
1174  3.82392e+18  1.36978e-20  2.71599e-07  2.77164e+06  5.20875e-02  0.00000e+00
1175  3.82622e+18  1.36912e-20  2.71360e-07  2.77580e+06  5.20370e-02  0.00000e+00
1176  3.82853e+18  1.36846e-20  2.71122e-07  2.77996e+06  5.19865e-02  0.00000e+00
1177  3.83083e+18  1.36781e-20  2.70884e-07  2.78412e+06  5.19361e-02  0.00000e+00
1178  3.83313e+18  1.36716e-20  2.70646e-07  2.78829e+06  5.18857e-02  0.00000e+00
1179  3.83543e+18  1.36651e-20  2.70409e-07  2.79245e+06  5.18355e-02  0.00000e+00
1180  3.83773e+18  1.36586e-20  2.70172e-07  2.79661e+06  5.17852e-02  0.00000e+00
1181  3.84004e+18  1.36521e-20  2.69936e-07  2.80077e+06  5.17351e-02  0.00000e+00
1182  3.84234e+18  1.36456e-20  2.69700e-07  2.80493e+06  5.16850e-02  0.00000e+00
1183  3.84464e+18  1.36392e-20  2.69464e-07  2.80909e+06  5.16350e-02  0.00000e+00
1184  3.84694e+18  1.36327e-20  2.69229e-07  2.81325e+06  5.15850e-02  0.00000e+00
1185  3.84924e+18  1.36263e-20  2.68994e-07  2.81741e+06  5.15351e-02  0.00000e+00
1186  3.85155e+18  1.36199e-20  2.68760e-07  2.82157e+06  5.14853e-02  0.00000e+00
1187  3.85385e+18  1.36135e-20  2.68526e-07  2.82573e+06  5.14355e-02  0.00000e+00
1188  3.85615e+18  1.36071e-20  2.68293e-07  2.82988e+06  5.13858e-02  0.00000e+00
1189  3.85845e+18  1.36008e-20  2.68060e-07  2.83404e+06  5.13361e-02  0.00000e+00
1190  3.86075e+18  1.35944e-20  2.67828e-07  2.83820e+06  5.12866e-02  0.00000e+00
1191  3.86306e+18  1.35880e-20  2.67594e-07  2.84234e+06  5.12370e-02  0.00000e+00
1192  3.86536e+18  1.35814e-20  2.67351e-07  2.84638e+06  5.11876e-02  0.00000e+00
1193  3.86766e+18  1.35746e-20  2.67105e-07  2.85034e+06  5.11382e-02  0.00000e+00
1194  3.86996e+18  1.35678e-20  2.66858e-07  2.85428e+06  5.10888e-02  0.00000e+00
1195  3.87226e+18  1.35610e-20  2.66613e-07  2.85824e+06  5.10396e-02  0.00000e+00
1196  3.87457e+18  1.35543e-20  2.66367e-07  2.86221e+06  5.09904e-02  0.00000e+00
1197  3.87687e+18  1.35475e-20  2.66123e-07  2.86617e+06  5.09412e-02  0.00000e+00
1198  3.87917e+18  1.35408e-20  2.65879e-07  2.87014e+06  5.08922e-02  0.00000e+00
1199  3.88147e+18  1.35341e-20  2.65635e-07  2.87410e+06  5.08431e-02  0.00000e+00
1200  3.88377e+18  1.35274e-20  2.65392e-07  2.87806e+06  5.07942e-02  0.00000e+00
1201  3.88608e+18  1.35208e-20  2.65149e-07  2.88202e+06  5.07453e-02  0.00000e+00
1202  3.88838e+18  1.35141e-20  2.64906e-07  2.88598e+06  5.06965e-02  0.00000e+00
1203  3.89068e+18  1.35074e-20  2.64664e-07  2.88994e+06  5.06477e-02  0.00000e+00
1204  3.89298e+18  1.35008e-20  2.64423e-07  2.89390e+06  5.05990e-02  0.00000e+00
1205  3.89528e+18  1.34942e-20  2.64181e-07  2.89786e+06  5.05504e-02  0.00000e+00
1206  3.89758e+18  1.34876e-20  2.63940e-07  2.90182e+06  5.05018e-02  0.00000e+00
1207  3.89989e+18  1.34809e-20  2.63700e-07  2.90578e+06  5.04533e-02  0.00000e+00
1208  3.90219e+18  1.34744e-20  2.63460e-07  2.90974e+06  5.04049e-02  0.00000e+00
1209  3.90449e+18  1.34678e-20  2.63220e-07  2.91370e+06  5.03565e-02  0.00000e+00
1210  3.90679e+18  1.34612e-20  2.62981e-07  2.91766e+06  5.03081e-02  0.00000e+00
1211  3.90909e+18  1.34546e-20  2.62742e-07  2.92161e+06  5.02599e-02  0.00000e+00
1212  3.91140e+18  1.34481e-20  2.62504e-07  2.92557e+06  5.02117e-02  0.00000e+00
1213  3.91370e+18  1.34416e-20  2.62266e-07  2.92953e+06  5.01635e-02  0.00000e+00
1214  3.91600e+18  1.34350e-20  2.62028e-07  2.93348e+06  5.01155e-02  0.00000e+00
1215  3.91830e+18  1.34285e-20  2.61791e-07  2.93744e+06  5.00675e-02  0.00000e+00
1216  3.92060e+18  1.34220e-20  2.61554e-07  2.94139e+06  5.00195e-02  0.00000e+00
1217  3.92291e+18  1.34155e-20  2.61318e-07  2.94534e+06  4.99716e-02  0.00000e+00
1218  3.92521e+18  1.34091e-20  2.61082e-07  2.94930e+06  4.99238e-02  0.00000e+00
1219  3.92751e+18  1.34026e-20  2.60846e-07  2.95325e+06  4.98760e-02  0.00000e+00
1220  3.92981e+18  1.33961e-20  2.60611e-07  2.95720e+06  4.98283e-02  0.00000e+00
1221  3.93211e+18  1.33897e-20  2.60376e-07  2.96115e+06  4.97806e-02  0.00000e+00
1222  3.93442e+18  1.33833e-20  2.60141e-07  2.96511e+06  4.97331e-02  0.00000e+00
1223  3.93672e+18  1.33768e-20  2.59907e-07  2.96906e+06  4.96855e-02  0.00000e+00
1224  3.93902e+18  1.33704e-20  2.59674e-07  2.97301e+06  4.96381e-02  0.00000e+00
1225  3.94132e+18  1.33640e-20  2.59441e-07  2.97696e+06  4.95907e-02  0.00000e+00
1226  3.94362e+18  1.33577e-20  2.59208e-07  2.98091e+06  4.95433e-02  0.00000e+00
1227  3.94593e+18  1.33513e-20  2.58975e-07  2.98486e+06  4.94960e-02  0.00000e+00
1228  3.94823e+18  1.33449e-20  2.58743e-07  2.98881e+06  4.94488e-02  0.00000e+00
1229  3.95053e+18  1.33386e-20  2.58511e-07  2.99275e+06  4.94016e-02  0.00000e+00
1230  3.95283e+18  1.33322e-20  2.58280e-07  2.99670e+06  4.93545e-02  0.00000e+00
1231  3.95513e+18  1.33259e-20  2.58049e-07  3.00065e+06  4.93075e-02  0.00000e+00
1232  3.95744e+18  1.33196e-20  2.57819e-07  3.00460e+06  4.92605e-02  0.00000e+00
1233  3.95974e+18  1.33133e-20  2.57589e-07  3.00854e+06  4.92136e-02  0.00000e+00
1234  3.96204e+18  1.33070e-20  2.57359e-07  3.01249e+06  4.91667e-02  0.00000e+00
1235  3.96434e+18  1.33007e-20  2.57129e-07  3.01644e+06  4.91199e-02  0.00000e+00
1236  3.96664e+18  1.32945e-20  2.56900e-07  3.02038e+06  4.90731e-02  0.00000e+00
1237  3.96895e+18  1.32882e-20  2.56672e-07  3.02433e+06  4.90264e-02  0.00000e+00
1238  3.97125e+18  1.32820e-20  2.56444e-07  3.02827e+06  4.89798e-02  0.00000e+00
1239  3.97355e+18  1.32757e-20  2.56216e-07  3.03221e+06  4.89332e-02  0.00000e+00
1240  3.97585e+18  1.32695e-20  2.55988e-07  3.03616e+06  4.88867e-02  0.00000e+00
1241  3.97815e+18  1.32633e-20  2.55761e-07  3.04010e+06  4.88403e-02  0.00000e+00
1242  3.98045e+18  1.32571e-20  2.55535e-07  3.04404e+06  4.87939e-02  0.00000e+00
1243  3.98276e+18  1.32509e-20  2.55308e-07  3.04799e+06  4.87475e-02  0.00000e+00
1244  3.98506e+18  1.32447e-20  2.55082e-07  3.05193e+06  4.87013e-02  0.00000e+00
1245  3.98736e+18  1.32386e-20  2.54857e-07  3.05587e+06  4.86550e-02  0.00000e+00
1246  3.98966e+18  1.32324e-20  2.54631e-07  3.05981e+06  4.86089e-02  0.00000e+00
1247  3.99196e+18  1.32263e-20  2.54407e-07  3.06375e+06  4.85628e-02  0.00000e+00
1248  3.99427e+18  1.32201e-20  2.54182e-07  3.06769e+06  4.85167e-02  0.00000e+00
1249  3.99657e+18  1.32140e-20  2.53958e-07  3.07163e+06  4.84707e-02  0.00000e+00
1250  3.99887e+18  1.32079e-20  2.53734e-07  3.07557e+06  4.84248e-02  0.00000e+00
1251  4.00117e+18  1.32018e-20  2.53511e-07  3.07951e+06  4.83789e-02  0.00000e+00
1252  4.00347e+18  1.31957e-20  2.53288e-07  3.08345e+06  4.83331e-02  0.00000e+00
1253  4.00578e+18  1.31896e-20  2.53066e-07  3.08739e+06  4.82873e-02  0.00000e+00
1254  4.00808e+18  1.31836e-20  2.52843e-07  3.09133e+06  4.82416e-02  0.00000e+00
1255  4.01038e+18  1.31775e-20  2.52622e-07  3.09526e+06  4.81960e-02  0.00000e+00
1256  4.01268e+18  1.31715e-20  2.52400e-07  3.09920e+06  4.81504e-02  0.00000e+00
1257  4.01498e+18  1.31655e-20  2.52179e-07  3.10314e+06  4.81049e-02  0.00000e+00
1258  4.01729e+18  1.31594e-20  2.51958e-07  3.10708e+06  4.80594e-02  0.00000e+00
1259  4.01959e+18  1.31534e-20  2.51738e-07  3.11101e+06  4.80140e-02  0.00000e+00
1260  4.02189e+18  1.31474e-20  2.51518e-07  3.11495e+06  4.79686e-02  0.00000e+00
1261  4.02419e+18  1.31414e-20  2.51298e-07  3.11888e+06  4.79233e-02  0.00000e+00
1262  4.02649e+18  1.31355e-20  2.51079e-07  3.12282e+06  4.78780e-02  0.00000e+00
1263  4.02880e+18  1.31295e-20  2.50860e-07  3.12675e+06  4.78329e-02  0.00000e+00
1264  4.03110e+18  1.31236e-20  2.50642e-07  3.13069e+06  4.77877e-02  0.00000e+00
1265  4.03340e+18  1.31176e-20  2.50423e-07  3.13462e+06  4.77426e-02  0.00000e+00
1266  4.03570e+18  1.31117e-20  2.50206e-07  3.13856e+06  4.76976e-02  0.00000e+00
1267  4.03800e+18  1.31058e-20  2.49988e-07  3.14249e+06  4.76526e-02  0.00000e+00
1268  4.04031e+18  1.30999e-20  2.49771e-07  3.14642e+06  4.76077e-02  0.00000e+00
1269  4.04261e+18  1.30940e-20  2.49554e-07  3.15035e+06  4.75629e-02  0.00000e+00
1270  4.04491e+18  1.30881e-20  2.49338e-07  3.15429e+06  4.75181e-02  0.00000e+00
1271  4.04721e+18  1.30822e-20  2.49122e-07  3.15822e+06  4.74733e-02  0.00000e+00
1272  4.04951e+18  1.30763e-20  2.48906e-07  3.16215e+06  4.74286e-02  0.00000e+00
1273  4.05182e+18  1.30705e-20  2.48691e-07  3.16608e+06  4.73840e-02  0.00000e+00
1274  4.05412e+18  1.30646e-20  2.48476e-07  3.17001e+06  4.73394e-02  0.00000e+00
1275  4.05642e+18  1.30588e-20  2.48261e-07  3.17394e+06  4.72949e-02  0.00000e+00
1276  4.05872e+18  1.30530e-20  2.48047e-07  3.17787e+06  4.72504e-02  0.00000e+00
1277  4.06102e+18  1.30472e-20  2.47833e-07  3.18180e+06  4.72060e-02  0.00000e+00
1278  4.06333e+18  1.30414e-20  2.47620e-07  3.18573e+06  4.71616e-02  0.00000e+00
1279  4.06563e+18  1.30356e-20  2.47406e-07  3.18966e+06  4.71173e-02  0.00000e+00
1280  4.06793e+18  1.30298e-20  2.47193e-07  3.19359e+06  4.70731e-02  0.00000e+00
1281  4.07023e+18  1.30240e-20  2.46981e-07  3.19752e+06  4.70289e-02  0.00000e+00
1282  4.07253e+18  1.30183e-20  2.46769e-07  3.20145e+06  4.69847e-02  0.00000e+00
1283  4.07483e+18  1.30125e-20  2.46557e-07  3.20538e+06  4.69406e-02  0.00000e+00
1284  4.07714e+18  1.30068e-20  2.46346e-07  3.20930e+06  4.68966e-02  0.00000e+00
1285  4.07944e+18  1.30011e-20  2.46135e-07  3.21323e+06  4.68526e-02  0.00000e+00
1286  4.08174e+18  1.29954e-20  2.45924e-07  3.21716e+06  4.68087e-02  0.00000e+00
1287  4.08404e+18  1.29897e-20  2.45713e-07  3.22109e+06  4.67648e-02  0.00000e+00
1288  4.08634e+18  1.29840e-20  2.45503e-07  3.22501e+06  4.67210e-02  0.00000e+00
1289  4.08865e+18  1.29783e-20  2.45294e-07  3.22894e+06  4.66773e-02  0.00000e+00
1290  4.09095e+18  1.29726e-20  2.45084e-07  3.23287e+06  4.66335e-02  0.00000e+00
1291  4.09325e+18  1.29670e-20  2.44875e-07  3.23679e+06  4.65899e-02  0.00000e+00
1292  4.09555e+18  1.29613e-20  2.44666e-07  3.24072e+06  4.65463e-02  0.00000e+00
1293  4.09785e+18  1.29557e-20  2.44458e-07  3.24464e+06  4.65027e-02  0.00000e+00
1294  4.10016e+18  1.29501e-20  2.44250e-07  3.24857e+06  4.64592e-02  0.00000e+00
1295  4.10246e+18  1.29444e-20  2.44042e-07  3.25249e+06  4.64158e-02  0.00000e+00
1296  4.10476e+18  1.29388e-20  2.43835e-07  3.25642e+06  4.63724e-02  0.00000e+00
1297  4.10706e+18  1.29332e-20  2.43628e-07  3.26034e+06  4.63291e-02  0.00000e+00
1298  4.10936e+18  1.29277e-20  2.43422e-07  3.26426e+06  4.62858e-02  0.00000e+00
1299  4.11167e+18  1.29221e-20  2.43215e-07  3.26819e+06  4.62425e-02  0.00000e+00
1300  4.11397e+18  1.29165e-20  2.43009e-07  3.27211e+06  4.61994e-02  0.00000e+00
1301  4.11627e+18  1.29110e-20  2.42804e-07  3.27603e+06  4.61562e-02  0.00000e+00
1302  4.11857e+18  1.29054e-20  2.42598e-07  3.27996e+06  4.61131e-02  0.00000e+00
1303  4.12087e+18  1.28999e-20  2.42393e-07  3.28388e+06  4.60701e-02  0.00000e+00
1304  4.12318e+18  1.28944e-20  2.42189e-07  3.28780e+06  4.60272e-02  0.00000e+00
1305  4.12548e+18  1.28889e-20  2.41984e-07  3.29172e+06  4.59842e-02  0.00000e+00
1306  4.12778e+18  1.28834e-20  2.41781e-07  3.29565e+06  4.59414e-02  0.00000e+00
1307  4.13008e+18  1.28779e-20  2.41577e-07  3.29957e+06  4.58986e-02  0.00000e+00
1308  4.13238e+18  1.28724e-20  2.41374e-07  3.30349e+06  4.58558e-02  0.00000e+00
1309  4.13469e+18  1.28669e-20  2.41171e-07  3.30741e+06  4.58131e-02  0.00000e+00
1310  4.13699e+18  1.28615e-20  2.40968e-07  3.31133e+06  4.57704e-02  0.00000e+00
1311  4.13929e+18  1.28560e-20  2.40766e-07  3.31525e+06  4.57278e-02  0.00000e+00
1312  4.14159e+18  1.28506e-20  2.40564e-07  3.31917e+06  4.56853e-02  0.00000e+00
1313  4.14389e+18  1.28452e-20  2.40362e-07  3.32309e+06  4.56428e-02  0.00000e+00
1314  4.14620e+18  1.28398e-20  2.40161e-07  3.32701e+06  4.56003e-02  0.00000e+00
1315  4.14850e+18  1.28344e-20  2.39960e-07  3.33093e+06  4.55579e-02  0.00000e+00
1316  4.15080e+18  1.28290e-20  2.39759e-07  3.33485e+06  4.55156e-02  0.00000e+00
1317  4.15310e+18  1.28236e-20  2.39559e-07  3.33877e+06  4.54733e-02  0.00000e+00
1318  4.15540e+18  1.28182e-20  2.39359e-07  3.34269e+06  4.54310e-02  0.00000e+00
1319  4.15771e+18  1.28128e-20  2.39159e-07  3.34661e+06  4.53888e-02  0.00000e+00
1320  4.16001e+18  1.28075e-20  2.38960e-07  3.35053e+06  4.53467e-02  0.00000e+00
1321  4.16231e+18  1.28021e-20  2.38761e-07  3.35445e+06  4.53046e-02  0.00000e+00
1322  4.16461e+18  1.27968e-20  2.38562e-07  3.35836e+06  4.52625e-02  0.00000e+00
1323  4.16691e+18  1.27915e-20  2.38364e-07  3.36228e+06  4.52205e-02  0.00000e+00
1324  4.16921e+18  1.27862e-20  2.38166e-07  3.36620e+06  4.51786e-02  0.00000e+00
1325  4.17152e+18  1.27809e-20  2.37968e-07  3.37012e+06  4.51367e-02  0.00000e+00
1326  4.17382e+18  1.27756e-20  2.37771e-07  3.37403e+06  4.50948e-02  0.00000e+00
1327  4.17612e+18  1.27703e-20  2.37573e-07  3.37795e+06  4.50531e-02  0.00000e+00
1328  4.17842e+18  1.27650e-20  2.37377e-07  3.38187e+06  4.50113e-02  0.00000e+00
1329  4.18072e+18  1.27598e-20  2.37180e-07  3.38579e+06  4.49696e-02  0.00000e+00
1330  4.18303e+18  1.27545e-20  2.36984e-07  3.38970e+06  4.49280e-02  0.00000e+00
1331  4.18533e+18  1.27493e-20  2.36788e-07  3.39362e+06  4.48864e-02  0.00000e+00
1332  4.18763e+18  1.27441e-20  2.36593e-07  3.39754e+06  4.48448e-02  0.00000e+00
1333  4.18993e+18  1.27389e-20  2.36398e-07  3.40145e+06  4.48033e-02  0.00000e+00
1334  4.19223e+18  1.27337e-20  2.36203e-07  3.40537e+06  4.47619e-02  0.00000e+00
1335  4.19454e+18  1.27285e-20  2.36008e-07  3.40928e+06  4.47205e-02  0.00000e+00
1336  4.19684e+18  1.27233e-20  2.35814e-07  3.41320e+06  4.46792e-02  0.00000e+00
1337  4.19914e+18  1.27181e-20  2.35620e-07  3.41712e+06  4.46379e-02  0.00000e+00
1338  4.20144e+18  1.27129e-20  2.35426e-07  3.42103e+06  4.45966e-02  0.00000e+00
1339  4.20374e+18  1.27078e-20  2.35233e-07  3.42495e+06  4.45554e-02  0.00000e+00
1340  4.20605e+18  1.27026e-20  2.35040e-07  3.42886e+06  4.45143e-02  0.00000e+00
1341  4.20835e+18  1.26975e-20  2.34848e-07  3.43278e+06  4.44732e-02  0.00000e+00
1342  4.21065e+18  1.26924e-20  2.34655e-07  3.43669e+06  4.44321e-02  0.00000e+00
1343  4.21295e+18  1.26873e-20  2.34463e-07  3.44061e+06  4.43911e-02  0.00000e+00
1344  4.21525e+18  1.26822e-20  2.34271e-07  3.44452e+06  4.43502e-02  0.00000e+00
1345  4.21756e+18  1.26771e-20  2.34080e-07  3.44844e+06  4.43093e-02  0.00000e+00
1346  4.21986e+18  1.26720e-20  2.33889e-07  3.45235e+06  4.42684e-02  0.00000e+00
1347  4.22216e+18  1.26669e-20  2.33698e-07  3.45626e+06  4.42276e-02  0.00000e+00
1348  4.22446e+18  1.26618e-20  2.33508e-07  3.46018e+06  4.41868e-02  0.00000e+00
1349  4.22676e+18  1.26568e-20  2.33317e-07  3.46409e+06  4.41461e-02  0.00000e+00
1350  4.22907e+18  1.26518e-20  2.33127e-07  3.46801e+06  4.41055e-02  0.00000e+00
1351  4.23137e+18  1.26467e-20  2.32938e-07  3.47192e+06  4.40649e-02  0.00000e+00
1352  4.23367e+18  1.26417e-20  2.32749e-07  3.47583e+06  4.40243e-02  0.00000e+00
1353  4.23597e+18  1.26367e-20  2.32560e-07  3.47975e+06  4.39838e-02  0.00000e+00
1354  4.23827e+18  1.26317e-20  2.32371e-07  3.48366e+06  4.39433e-02  0.00000e+00
1355  4.24058e+18  1.26267e-20  2.32183e-07  3.48757e+06  4.39029e-02  0.00000e+00
1356  4.24288e+18  1.26217e-20  2.31995e-07  3.49149e+06  4.38625e-02  0.00000e+00
1357  4.24518e+18  1.26167e-20  2.31807e-07  3.49540e+06  4.38222e-02  0.00000e+00
1358  4.24748e+18  1.26118e-20  2.31619e-07  3.49931e+06  4.37819e-02  0.00000e+00
1359  4.24978e+18  1.26068e-20  2.31432e-07  3.50323e+06  4.37417e-02  0.00000e+00
1360  4.25209e+18  1.26019e-20  2.31245e-07  3.50714e+06  4.37015e-02  0.00000e+00
1361  4.25439e+18  1.25970e-20  2.31059e-07  3.51105e+06  4.36614e-02  0.00000e+00
1362  4.25669e+18  1.25920e-20  2.30873e-07  3.51496e+06  4.36213e-02  0.00000e+00
1363  4.25899e+18  1.25871e-20  2.30687e-07  3.51888e+06  4.35812e-02  0.00000e+00
1364  4.26129e+18  1.25822e-20  2.30501e-07  3.52279e+06  4.35412e-02  0.00000e+00
1365  4.26359e+18  1.25773e-20  2.30316e-07  3.52670e+06  4.35013e-02  0.00000e+00
1366  4.26590e+18  1.25725e-20  2.30131e-07  3.53061e+06  4.34614e-02  0.00000e+00
1367  4.26820e+18  1.25676e-20  2.29946e-07  3.53453e+06  4.34215e-02  0.00000e+00
1368  4.27050e+18  1.25627e-20  2.29761e-07  3.53844e+06  4.33817e-02  0.00000e+00
1369  4.27280e+18  1.25579e-20  2.29577e-07  3.54235e+06  4.33420e-02  0.00000e+00
1370  4.27510e+18  1.25530e-20  2.29393e-07  3.54626e+06  4.33022e-02  0.00000e+00
1371  4.27741e+18  1.25482e-20  2.29210e-07  3.55018e+06  4.32626e-02  0.00000e+00
1372  4.27971e+18  1.25434e-20  2.29027e-07  3.55409e+06  4.32230e-02  0.00000e+00
1373  4.28201e+18  1.25386e-20  2.28844e-07  3.55800e+06  4.31834e-02  0.00000e+00
1374  4.28431e+18  1.25338e-20  2.28661e-07  3.56191e+06  4.31439e-02  0.00000e+00
1375  4.28661e+18  1.25290e-20  2.28479e-07  3.56582e+06  4.31044e-02  0.00000e+00
1376  4.28892e+18  1.25242e-20  2.28297e-07  3.56974e+06  4.30649e-02  0.00000e+00
1377  4.29122e+18  1.25194e-20  2.28115e-07  3.57365e+06  4.30256e-02  0.00000e+00
1378  4.29352e+18  1.25147e-20  2.27933e-07  3.57756e+06  4.29862e-02  0.00000e+00
1379  4.29582e+18  1.25099e-20  2.27752e-07  3.58147e+06  4.29469e-02  0.00000e+00
1380  4.29812e+18  1.25052e-20  2.27571e-07  3.58538e+06  4.29077e-02  0.00000e+00
1381  4.30043e+18  1.25005e-20  2.27390e-07  3.58930e+06  4.28685e-02  0.00000e+00
1382  4.30273e+18  1.24958e-20  2.27210e-07  3.59321e+06  4.28293e-02  0.00000e+00
1383  4.30503e+18  1.24910e-20  2.27030e-07  3.59712e+06  4.27902e-02  0.00000e+00
1384  4.30733e+18  1.24863e-20  2.26850e-07  3.60103e+06  4.27511e-02  0.00000e+00
1385  4.30963e+18  1.24817e-20  2.26671e-07  3.60494e+06  4.27121e-02  0.00000e+00
1386  4.31194e+18  1.24770e-20  2.26492e-07  3.60885e+06  4.26731e-02  0.00000e+00
1387  4.31424e+18  1.24723e-20  2.26313e-07  3.61277e+06  4.26342e-02  0.00000e+00
1388  4.31654e+18  1.24676e-20  2.26134e-07  3.61668e+06  4.25953e-02  0.00000e+00
