# Athena++ data at time=3.200000e+11  cycle=21335305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0569  2.43124e+18  5.88733e-20  7.70132e-07  1.23787e+06  2.79433e-02  0.00000e+00
0570  2.43354e+18  5.88264e-20  7.68798e-07  1.24631e+06  2.79012e-02  0.00000e+00
0571  2.43585e+18  5.87796e-20  7.67469e-07  1.25475e+06  2.78592e-02  0.00000e+00
0572  2.43815e+18  5.87330e-20  7.66145e-07  1.26319e+06  2.78173e-02  0.00000e+00
0573  2.44045e+18  5.86865e-20  7.64825e-07  1.27162e+06  2.77755e-02  0.00000e+00
0574  2.44275e+18  5.86401e-20  7.63509e-07  1.28005e+06  2.77337e-02  0.00000e+00
0575  2.44505e+18  5.85939e-20  7.62198e-07  1.28848e+06  2.76921e-02  0.00000e+00
0576  2.44736e+18  5.85478e-20  7.60891e-07  1.29690e+06  2.76506e-02  0.00000e+00
0577  2.44966e+18  5.85018e-20  7.59588e-07  1.30532e+06  2.76092e-02  0.00000e+00
0578  2.45196e+18  5.84559e-20  7.58290e-07  1.31374e+06  2.75679e-02  0.00000e+00
0579  2.45426e+18  5.84102e-20  7.56996e-07  1.32215e+06  2.75266e-02  0.00000e+00
0580  2.45656e+18  5.83645e-20  7.55706e-07  1.33056e+06  2.74855e-02  0.00000e+00
0581  2.45887e+18  5.83190e-20  7.54421e-07  1.33897e+06  2.74445e-02  0.00000e+00
0582  2.46117e+18  5.82737e-20  7.53140e-07  1.34737e+06  2.74035e-02  0.00000e+00
0583  2.46347e+18  5.82284e-20  7.51863e-07  1.35578e+06  2.73627e-02  0.00000e+00
0584  2.46577e+18  5.81833e-20  7.50590e-07  1.36417e+06  2.73219e-02  0.00000e+00
0585  2.46807e+18  5.81383e-20  7.49321e-07  1.37257e+06  2.72813e-02  0.00000e+00
0586  2.47038e+18  5.80934e-20  7.48057e-07  1.38096e+06  2.72407e-02  0.00000e+00
0587  2.47268e+18  5.80486e-20  7.46797e-07  1.38935e+06  2.72003e-02  0.00000e+00
0588  2.47498e+18  5.80040e-20  7.45541e-07  1.39774e+06  2.71599e-02  0.00000e+00
0589  2.47728e+18  5.79595e-20  7.44289e-07  1.40612e+06  2.71196e-02  0.00000e+00
0590  2.47958e+18  5.79151e-20  7.43041e-07  1.41450e+06  2.70794e-02  0.00000e+00
0591  2.48189e+18  5.78708e-20  7.41797e-07  1.42288e+06  2.70393e-02  0.00000e+00
0592  2.48419e+18  5.78267e-20  7.40557e-07  1.43125e+06  2.69993e-02  0.00000e+00
0593  2.48649e+18  5.77826e-20  7.39321e-07  1.43962e+06  2.69594e-02  0.00000e+00
0594  2.48879e+18  5.77387e-20  7.38090e-07  1.44799e+06  2.69196e-02  0.00000e+00
0595  2.49109e+18  5.76949e-20  7.36862e-07  1.45635e+06  2.68799e-02  0.00000e+00
0596  2.49340e+18  5.76512e-20  7.35638e-07  1.46471e+06  2.68403e-02  0.00000e+00
0597  2.49570e+18  5.76076e-20  7.34419e-07  1.47307e+06  2.68008e-02  0.00000e+00
0598  2.49800e+18  5.75642e-20  7.33203e-07  1.48143e+06  2.67613e-02  0.00000e+00
0599  2.50030e+18  5.75209e-20  7.31991e-07  1.48978e+06  2.67220e-02  0.00000e+00
0600  2.50260e+18  5.74777e-20  7.30783e-07  1.49813e+06  2.66827e-02  0.00000e+00
0601  2.50491e+18  5.74346e-20  7.29579e-07  1.50647e+06  2.66435e-02  0.00000e+00
0602  2.50721e+18  5.73916e-20  7.28379e-07  1.51481e+06  2.66044e-02  0.00000e+00
0603  2.50951e+18  5.73487e-20  7.27183e-07  1.52315e+06  2.65654e-02  0.00000e+00
0604  2.51181e+18  5.73060e-20  7.25990e-07  1.53149e+06  2.65265e-02  0.00000e+00
0605  2.51411e+18  5.72633e-20  7.24802e-07  1.53982e+06  2.64877e-02  0.00000e+00
0606  2.51642e+18  5.72208e-20  7.23617e-07  1.54816e+06  2.64490e-02  0.00000e+00
0607  2.51872e+18  5.71784e-20  7.22436e-07  1.55648e+06  2.64104e-02  0.00000e+00
0608  2.52102e+18  5.71361e-20  7.21259e-07  1.56481e+06  2.63718e-02  0.00000e+00
0609  2.52332e+18  5.70939e-20  7.20086e-07  1.57313e+06  2.63333e-02  0.00000e+00
0610  2.52562e+18  5.70518e-20  7.18917e-07  1.58145e+06  2.62950e-02  0.00000e+00
0611  2.52792e+18  5.70099e-20  7.17751e-07  1.58976e+06  2.62567e-02  0.00000e+00
0612  2.53023e+18  5.69680e-20  7.16589e-07  1.59807e+06  2.62185e-02  0.00000e+00
0613  2.53253e+18  5.69263e-20  7.15430e-07  1.60638e+06  2.61804e-02  0.00000e+00
0614  2.53483e+18  5.68847e-20  7.14276e-07  1.61469e+06  2.61423e-02  0.00000e+00
0615  2.53713e+18  5.68432e-20  7.13125e-07  1.62299e+06  2.61044e-02  0.00000e+00
0616  2.53943e+18  5.68018e-20  7.11977e-07  1.63129e+06  2.60665e-02  0.00000e+00
0617  2.54174e+18  5.67605e-20  7.10834e-07  1.63959e+06  2.60288e-02  0.00000e+00
0618  2.54404e+18  5.67193e-20  7.09694e-07  1.64788e+06  2.59911e-02  0.00000e+00
0619  2.54634e+18  5.66782e-20  7.08557e-07  1.65617e+06  2.59535e-02  0.00000e+00
0620  2.54864e+18  5.66372e-20  7.07425e-07  1.66446e+06  2.59160e-02  0.00000e+00
0621  2.55094e+18  5.65964e-20  7.06296e-07  1.67275e+06  2.58785e-02  0.00000e+00
0622  2.55325e+18  5.65557e-20  7.05170e-07  1.68103e+06  2.58412e-02  0.00000e+00
0623  2.55555e+18  5.65150e-20  7.04048e-07  1.68931e+06  2.58039e-02  0.00000e+00
0624  2.55785e+18  5.64745e-20  7.02929e-07  1.69758e+06  2.57668e-02  0.00000e+00
0625  2.56015e+18  5.64341e-20  7.01815e-07  1.70586e+06  2.57297e-02  0.00000e+00
0626  2.56245e+18  5.63938e-20  7.00703e-07  1.71412e+06  2.56926e-02  0.00000e+00
0627  2.56476e+18  5.63535e-20  6.99595e-07  1.72239e+06  2.56557e-02  0.00000e+00
0628  2.56706e+18  5.63135e-20  6.98491e-07  1.73066e+06  2.56189e-02  0.00000e+00
0629  2.56936e+18  5.62735e-20  6.97390e-07  1.73892e+06  2.55821e-02  0.00000e+00
0630  2.57166e+18  5.62336e-20  6.96292e-07  1.74717e+06  2.55454e-02  0.00000e+00
0631  2.57396e+18  5.61938e-20  6.95198e-07  1.75543e+06  2.55088e-02  0.00000e+00
0632  2.57627e+18  5.61541e-20  6.94108e-07  1.76368e+06  2.54723e-02  0.00000e+00
0633  2.57857e+18  5.61145e-20  6.93021e-07  1.77193e+06  2.54358e-02  0.00000e+00
0634  2.58087e+18  5.60751e-20  6.91937e-07  1.78017e+06  2.53995e-02  0.00000e+00
0635  2.58317e+18  5.60357e-20  6.90856e-07  1.78842e+06  2.53632e-02  0.00000e+00
0636  2.58547e+18  5.59965e-20  6.89779e-07  1.79666e+06  2.53270e-02  0.00000e+00
0637  2.58778e+18  5.59573e-20  6.88706e-07  1.80489e+06  2.52909e-02  0.00000e+00
0638  2.59008e+18  5.59183e-20  6.87635e-07  1.81313e+06  2.52549e-02  0.00000e+00
0639  2.59238e+18  5.58793e-20  6.86568e-07  1.82136e+06  2.52189e-02  0.00000e+00
0640  2.59468e+18  5.58405e-20  6.85505e-07  1.82959e+06  2.51830e-02  0.00000e+00
0641  2.59698e+18  5.58017e-20  6.84445e-07  1.83781e+06  2.51472e-02  0.00000e+00
0642  2.59929e+18  5.57631e-20  6.83387e-07  1.84603e+06  2.51115e-02  0.00000e+00
0643  2.60159e+18  5.57246e-20  6.82334e-07  1.85425e+06  2.50759e-02  0.00000e+00
0644  2.60389e+18  5.56861e-20  6.81283e-07  1.86247e+06  2.50403e-02  0.00000e+00
0645  2.60619e+18  5.56478e-20  6.80237e-07  1.87068e+06  2.50048e-02  0.00000e+00
0646  2.60849e+18  5.56089e-20  6.79191e-07  1.87881e+06  2.49694e-02  0.00000e+00
0647  2.61079e+18  5.55676e-20  6.77542e-07  1.88629e+06  2.49341e-02  0.00000e+00
0648  2.61310e+18  5.55199e-20  6.76379e-07  1.89345e+06  2.48989e-02  0.00000e+00
0649  2.61540e+18  5.54797e-20  6.75240e-07  1.90146e+06  2.48637e-02  0.00000e+00
0650  2.61770e+18  5.54414e-20  6.74112e-07  1.90948e+06  2.48287e-02  0.00000e+00
0651  2.62000e+18  5.54020e-20  6.72985e-07  1.91744e+06  2.47937e-02  0.00000e+00
0652  2.62230e+18  5.53625e-20  6.71862e-07  1.92539e+06  2.47588e-02  0.00000e+00
0653  2.62461e+18  5.53232e-20  6.70742e-07  1.93334e+06  2.47240e-02  0.00000e+00
0654  2.62691e+18  5.52840e-20  6.69625e-07  1.94129e+06  2.46892e-02  0.00000e+00
0655  2.62921e+18  5.52449e-20  6.68513e-07  1.94923e+06  2.46546e-02  0.00000e+00
0656  2.63151e+18  5.52060e-20  6.67404e-07  1.95718e+06  2.46200e-02  0.00000e+00
0657  2.63381e+18  5.51671e-20  6.66299e-07  1.96512e+06  2.45855e-02  0.00000e+00
0658  2.63612e+18  5.51283e-20  6.65197e-07  1.97306e+06  2.45511e-02  0.00000e+00
0659  2.63842e+18  5.50896e-20  6.64099e-07  1.98100e+06  2.45168e-02  0.00000e+00
0660  2.64072e+18  5.50511e-20  6.63005e-07  1.98893e+06  2.44825e-02  0.00000e+00
0661  2.64302e+18  5.50126e-20  6.61914e-07  1.99686e+06  2.44483e-02  0.00000e+00
0662  2.64532e+18  5.49742e-20  6.60826e-07  2.00479e+06  2.44142e-02  0.00000e+00
0663  2.64763e+18  5.49359e-20  6.59743e-07  2.01272e+06  2.43802e-02  0.00000e+00
0664  2.64993e+18  5.48978e-20  6.58662e-07  2.02065e+06  2.43463e-02  0.00000e+00
0665  2.65223e+18  5.48597e-20  6.57586e-07  2.02857e+06  2.43124e-02  0.00000e+00
0666  2.65453e+18  5.48217e-20  6.56512e-07  2.03649e+06  2.42786e-02  0.00000e+00
0667  2.65683e+18  5.47838e-20  6.55443e-07  2.04441e+06  2.42449e-02  0.00000e+00
0668  2.65914e+18  5.47460e-20  6.54376e-07  2.05233e+06  2.42113e-02  0.00000e+00
0669  2.66144e+18  5.47084e-20  6.53313e-07  2.06024e+06  2.41777e-02  0.00000e+00
0670  2.66374e+18  5.46708e-20  6.52254e-07  2.06816e+06  2.41442e-02  0.00000e+00
0671  2.66604e+18  5.46333e-20  6.51198e-07  2.07607e+06  2.41108e-02  0.00000e+00
0672  2.66834e+18  5.45959e-20  6.50145e-07  2.08397e+06  2.40775e-02  0.00000e+00
0673  2.67065e+18  5.45586e-20  6.49096e-07  2.09188e+06  2.40443e-02  0.00000e+00
0674  2.67295e+18  5.45214e-20  6.48050e-07  2.09978e+06  2.40111e-02  0.00000e+00
0675  2.67525e+18  5.44843e-20  6.47008e-07  2.10768e+06  2.39780e-02  0.00000e+00
0676  2.67755e+18  5.44473e-20  6.45968e-07  2.11558e+06  2.39449e-02  0.00000e+00
0677  2.67985e+18  5.44104e-20  6.44933e-07  2.12348e+06  2.39120e-02  0.00000e+00
0678  2.68216e+18  5.43736e-20  6.43900e-07  2.13137e+06  2.38791e-02  0.00000e+00
0679  2.68446e+18  5.43368e-20  6.42871e-07  2.13926e+06  2.38463e-02  0.00000e+00
0680  2.68676e+18  5.43002e-20  6.41845e-07  2.14715e+06  2.38136e-02  0.00000e+00
0681  2.68906e+18  5.42637e-20  6.40822e-07  2.15504e+06  2.37809e-02  0.00000e+00
0682  2.69136e+18  5.42272e-20  6.39803e-07  2.16292e+06  2.37483e-02  0.00000e+00
0683  2.69367e+18  5.41909e-20  6.38787e-07  2.17080e+06  2.37158e-02  0.00000e+00
0684  2.69597e+18  5.41546e-20  6.37774e-07  2.17868e+06  2.36834e-02  0.00000e+00
0685  2.69827e+18  5.41185e-20  6.36764e-07  2.18656e+06  2.36510e-02  0.00000e+00
0686  2.70057e+18  5.40824e-20  6.35758e-07  2.19444e+06  2.36187e-02  0.00000e+00
0687  2.70287e+18  5.40465e-20  6.34754e-07  2.20231e+06  2.35865e-02  0.00000e+00
0688  2.70517e+18  5.40106e-20  6.33754e-07  2.21018e+06  2.35544e-02  0.00000e+00
0689  2.70748e+18  5.39748e-20  6.32757e-07  2.21805e+06  2.35223e-02  0.00000e+00
0690  2.70978e+18  5.39391e-20  6.31764e-07  2.22591e+06  2.34903e-02  0.00000e+00
0691  2.71208e+18  5.39035e-20  6.30773e-07  2.23378e+06  2.34584e-02  0.00000e+00
0692  2.71438e+18  5.38680e-20  6.29786e-07  2.24164e+06  2.34265e-02  0.00000e+00
0693  2.71668e+18  5.38325e-20  6.28801e-07  2.24950e+06  2.33947e-02  0.00000e+00
0694  2.71899e+18  5.37972e-20  6.27820e-07  2.25735e+06  2.33630e-02  0.00000e+00
0695  2.72129e+18  5.37620e-20  6.26842e-07  2.26521e+06  2.33313e-02  0.00000e+00
0696  2.72359e+18  5.37268e-20  6.25867e-07  2.27306e+06  2.32997e-02  0.00000e+00
0697  2.72589e+18  5.36917e-20  6.24895e-07  2.28091e+06  2.32682e-02  0.00000e+00
0698  2.72819e+18  5.36568e-20  6.23926e-07  2.28875e+06  2.32368e-02  0.00000e+00
0699  2.73050e+18  5.36219e-20  6.22960e-07  2.29660e+06  2.32054e-02  0.00000e+00
0700  2.73280e+18  5.35871e-20  6.21997e-07  2.30444e+06  2.31741e-02  0.00000e+00
0701  2.73510e+18  5.35524e-20  6.21037e-07  2.31228e+06  2.31429e-02  0.00000e+00
0702  2.73740e+18  5.35178e-20  6.20080e-07  2.32012e+06  2.31117e-02  0.00000e+00
0703  2.73970e+18  5.34832e-20  6.19126e-07  2.32796e+06  2.30806e-02  0.00000e+00
0704  2.74201e+18  5.34488e-20  6.18175e-07  2.33579e+06  2.30496e-02  0.00000e+00
0705  2.74431e+18  5.34144e-20  6.17227e-07  2.34362e+06  2.30186e-02  0.00000e+00
0706  2.74661e+18  5.33802e-20  6.16282e-07  2.35145e+06  2.29878e-02  0.00000e+00
0707  2.74891e+18  5.33460e-20  6.15340e-07  2.35927e+06  2.29569e-02  0.00000e+00
0708  2.75121e+18  5.33119e-20  6.14401e-07  2.36710e+06  2.29262e-02  0.00000e+00
0709  2.75352e+18  5.32779e-20  6.13465e-07  2.37492e+06  2.28955e-02  0.00000e+00
0710  2.75582e+18  5.32439e-20  6.12531e-07  2.38274e+06  2.28649e-02  0.00000e+00
0711  2.75812e+18  5.32101e-20  6.11601e-07  2.39055e+06  2.28343e-02  0.00000e+00
0712  2.76042e+18  5.31764e-20  6.10673e-07  2.39837e+06  2.28038e-02  0.00000e+00
0713  2.76272e+18  5.31427e-20  6.09749e-07  2.40618e+06  2.27734e-02  0.00000e+00
0714  2.76503e+18  5.31099e-20  6.08826e-07  2.41393e+06  2.27431e-02  0.00000e+00
0715  2.76733e+18  5.30778e-20  6.07907e-07  2.42217e+06  2.27128e-02  0.00000e+00
0716  2.76963e+18  5.30522e-20  6.07624e-07  2.43111e+06  2.26825e-02  0.00000e+00
0717  2.77193e+18  5.30234e-20  6.06706e-07  2.43922e+06  2.26523e-02  0.00000e+00
0718  2.77423e+18  5.29867e-20  6.05752e-07  2.44669e+06  2.26222e-02  0.00000e+00
0719  2.77654e+18  5.29518e-20  6.04804e-07  2.45436e+06  2.25922e-02  0.00000e+00
0720  2.77884e+18  5.29184e-20  6.03864e-07  2.46208e+06  2.25622e-02  0.00000e+00
0721  2.78114e+18  5.28849e-20  6.02926e-07  2.46979e+06  2.25323e-02  0.00000e+00
0722  2.78344e+18  5.28514e-20  6.01991e-07  2.47749e+06  2.25024e-02  0.00000e+00
0723  2.78574e+18  5.28180e-20  6.01060e-07  2.48519e+06  2.24726e-02  0.00000e+00
0724  2.78805e+18  5.27846e-20  6.00131e-07  2.49289e+06  2.24429e-02  0.00000e+00
0725  2.79035e+18  5.27514e-20  5.99206e-07  2.50059e+06  2.24132e-02  0.00000e+00
0726  2.79265e+18  5.27182e-20  5.98284e-07  2.50829e+06  2.23836e-02  0.00000e+00
0727  2.79495e+18  5.26852e-20  5.97364e-07  2.51598e+06  2.23541e-02  0.00000e+00
0728  2.79725e+18  5.26522e-20  5.96448e-07  2.52368e+06  2.23247e-02  0.00000e+00
0729  2.79955e+18  5.26193e-20  5.95535e-07  2.53137e+06  2.22953e-02  0.00000e+00
0730  2.80186e+18  5.25865e-20  5.94625e-07  2.53906e+06  2.22659e-02  0.00000e+00
0731  2.80416e+18  5.25537e-20  5.93718e-07  2.54675e+06  2.22367e-02  0.00000e+00
0732  2.80646e+18  5.25211e-20  5.92814e-07  2.55444e+06  2.22075e-02  0.00000e+00
0733  2.80876e+18  5.24885e-20  5.91913e-07  2.56212e+06  2.21783e-02  0.00000e+00
0734  2.81106e+18  5.24561e-20  5.91015e-07  2.56981e+06  2.21492e-02  0.00000e+00
0735  2.81337e+18  5.24237e-20  5.90119e-07  2.57749e+06  2.21202e-02  0.00000e+00
0736  2.81567e+18  5.23914e-20  5.89227e-07  2.58517e+06  2.20913e-02  0.00000e+00
0737  2.81797e+18  5.23591e-20  5.88338e-07  2.59285e+06  2.20624e-02  0.00000e+00
0738  2.82027e+18  5.23270e-20  5.87452e-07  2.60053e+06  2.20336e-02  0.00000e+00
0739  2.82257e+18  5.22950e-20  5.86568e-07  2.60820e+06  2.20048e-02  0.00000e+00
0740  2.82488e+18  5.22630e-20  5.85688e-07  2.61588e+06  2.19761e-02  0.00000e+00
0741  2.82718e+18  5.22311e-20  5.84810e-07  2.62355e+06  2.19475e-02  0.00000e+00
0742  2.82948e+18  5.21993e-20  5.83935e-07  2.63122e+06  2.19189e-02  0.00000e+00
0743  2.83178e+18  5.21676e-20  5.83063e-07  2.63889e+06  2.18904e-02  0.00000e+00
0744  2.83408e+18  5.21359e-20  5.82194e-07  2.64655e+06  2.18620e-02  0.00000e+00
0745  2.83639e+18  5.21044e-20  5.81328e-07  2.65422e+06  2.18336e-02  0.00000e+00
0746  2.83869e+18  5.20729e-20  5.80465e-07  2.66188e+06  2.18052e-02  0.00000e+00
0747  2.84099e+18  5.20415e-20  5.79604e-07  2.66954e+06  2.17770e-02  0.00000e+00
0748  2.84329e+18  5.20102e-20  5.78746e-07  2.67720e+06  2.17488e-02  0.00000e+00
0749  2.84559e+18  5.19789e-20  5.77891e-07  2.68486e+06  2.17206e-02  0.00000e+00
0750  2.84790e+18  5.19478e-20  5.77039e-07  2.69252e+06  2.16925e-02  0.00000e+00
0751  2.85020e+18  5.19167e-20  5.76190e-07  2.70017e+06  2.16645e-02  0.00000e+00
0752  2.85250e+18  5.18857e-20  5.75343e-07  2.70782e+06  2.16366e-02  0.00000e+00
0753  2.85480e+18  5.18548e-20  5.74499e-07  2.71547e+06  2.16087e-02  0.00000e+00
0754  2.85710e+18  5.18240e-20  5.73658e-07  2.72312e+06  2.15808e-02  0.00000e+00
0755  2.85941e+18  5.17932e-20  5.72820e-07  2.73077e+06  2.15530e-02  0.00000e+00
0756  2.86171e+18  5.17625e-20  5.71984e-07  2.73842e+06  2.15253e-02  0.00000e+00
0757  2.86401e+18  5.17319e-20  5.71151e-07  2.74606e+06  2.14976e-02  0.00000e+00
0758  2.86631e+18  5.17014e-20  5.70320e-07  2.75370e+06  2.14700e-02  0.00000e+00
0759  2.86861e+18  5.16710e-20  5.69493e-07  2.76134e+06  2.14425e-02  0.00000e+00
0760  2.87092e+18  5.16406e-20  5.68668e-07  2.76898e+06  2.14150e-02  0.00000e+00
0761  2.87322e+18  5.16103e-20  5.67845e-07  2.77662e+06  2.13876e-02  0.00000e+00
0762  2.87552e+18  5.15801e-20  5.67026e-07  2.78425e+06  2.13602e-02  0.00000e+00
0763  2.87782e+18  5.15500e-20  5.66208e-07  2.79189e+06  2.13329e-02  0.00000e+00
0764  2.88012e+18  5.15200e-20  5.65394e-07  2.79952e+06  2.13056e-02  0.00000e+00
0765  2.88243e+18  5.14900e-20  5.64582e-07  2.80715e+06  2.12784e-02  0.00000e+00
0766  2.88473e+18  5.14601e-20  5.63773e-07  2.81477e+06  2.12513e-02  0.00000e+00
0767  2.88703e+18  5.14303e-20  5.62966e-07  2.82240e+06  2.12242e-02  0.00000e+00
0768  2.88933e+18  5.14005e-20  5.62162e-07  2.83002e+06  2.11972e-02  0.00000e+00
0769  2.89163e+18  5.13709e-20  5.61360e-07  2.83765e+06  2.11702e-02  0.00000e+00
0770  2.89393e+18  5.13413e-20  5.60561e-07  2.84527e+06  2.11433e-02  0.00000e+00
0771  2.89624e+18  5.13117e-20  5.59765e-07  2.85288e+06  2.11164e-02  0.00000e+00
0772  2.89854e+18  5.12823e-20  5.58971e-07  2.86050e+06  2.10896e-02  0.00000e+00
0773  2.90084e+18  5.12529e-20  5.58180e-07  2.86812e+06  2.10629e-02  0.00000e+00
0774  2.90314e+18  5.12236e-20  5.57391e-07  2.87573e+06  2.10362e-02  0.00000e+00
0775  2.90544e+18  5.11944e-20  5.56604e-07  2.88334e+06  2.10095e-02  0.00000e+00
0776  2.90775e+18  5.11653e-20  5.55820e-07  2.89095e+06  2.09830e-02  0.00000e+00
0777  2.91005e+18  5.11362e-20  5.55039e-07  2.89856e+06  2.09564e-02  0.00000e+00
0778  2.91235e+18  5.11072e-20  5.54260e-07  2.90616e+06  2.09300e-02  0.00000e+00
0779  2.91465e+18  5.10783e-20  5.53483e-07  2.91377e+06  2.09036e-02  0.00000e+00
0780  2.91695e+18  5.10495e-20  5.52709e-07  2.92137e+06  2.08772e-02  0.00000e+00
0781  2.91926e+18  5.10207e-20  5.51938e-07  2.92897e+06  2.08509e-02  0.00000e+00
0782  2.92156e+18  5.09920e-20  5.51169e-07  2.93657e+06  2.08247e-02  0.00000e+00
0783  2.92386e+18  5.09634e-20  5.50402e-07  2.94416e+06  2.07985e-02  0.00000e+00
0784  2.92616e+18  5.09348e-20  5.49637e-07  2.95176e+06  2.07723e-02  0.00000e+00
0785  2.92846e+18  5.09063e-20  5.48876e-07  2.95935e+06  2.07462e-02  0.00000e+00
0786  2.93077e+18  5.08779e-20  5.48116e-07  2.96694e+06  2.07202e-02  0.00000e+00
0787  2.93307e+18  5.08496e-20  5.47359e-07  2.97453e+06  2.06942e-02  0.00000e+00
0788  2.93537e+18  5.08213e-20  5.46604e-07  2.98211e+06  2.06683e-02  0.00000e+00
0789  2.93767e+18  5.07931e-20  5.45852e-07  2.98970e+06  2.06424e-02  0.00000e+00
0790  2.93997e+18  5.07650e-20  5.45101e-07  2.99728e+06  2.06166e-02  0.00000e+00
0791  2.94228e+18  5.07370e-20  5.44354e-07  3.00486e+06  2.05909e-02  0.00000e+00
0792  2.94458e+18  5.07090e-20  5.43608e-07  3.01244e+06  2.05651e-02  0.00000e+00
0793  2.94688e+18  5.06811e-20  5.42865e-07  3.02002e+06  2.05395e-02  0.00000e+00
0794  2.94918e+18  5.06532e-20  5.42124e-07  3.02760e+06  2.05139e-02  0.00000e+00
0795  2.95148e+18  5.06255e-20  5.41386e-07  3.03517e+06  2.04883e-02  0.00000e+00
0796  2.95379e+18  5.05978e-20  5.40650e-07  3.04274e+06  2.04628e-02  0.00000e+00
0797  2.95609e+18  5.05701e-20  5.39916e-07  3.05031e+06  2.04374e-02  0.00000e+00
0798  2.95839e+18  5.05426e-20  5.39184e-07  3.05788e+06  2.04120e-02  0.00000e+00
0799  2.96069e+18  5.05151e-20  5.38455e-07  3.06545e+06  2.03866e-02  0.00000e+00
0800  2.96299e+18  5.04877e-20  5.37728e-07  3.07301e+06  2.03613e-02  0.00000e+00
0801  2.96530e+18  5.04603e-20  5.37003e-07  3.08057e+06  2.03361e-02  0.00000e+00
0802  2.96760e+18  5.04331e-20  5.36280e-07  3.08813e+06  2.03109e-02  0.00000e+00
0803  2.96990e+18  5.04058e-20  5.35560e-07  3.09569e+06  2.02858e-02  0.00000e+00
0804  2.97220e+18  5.03787e-20  5.34842e-07  3.10325e+06  2.02607e-02  0.00000e+00
0805  2.97450e+18  5.03516e-20  5.34126e-07  3.11080e+06  2.02356e-02  0.00000e+00
0806  2.97680e+18  5.03246e-20  5.33412e-07  3.11835e+06  2.02106e-02  0.00000e+00
0807  2.97911e+18  5.02977e-20  5.32700e-07  3.12590e+06  2.01857e-02  0.00000e+00
0808  2.98141e+18  5.02708e-20  5.31991e-07  3.13345e+06  2.01608e-02  0.00000e+00
0809  2.98371e+18  5.02440e-20  5.31284e-07  3.14100e+06  2.01360e-02  0.00000e+00
0810  2.98601e+18  5.02173e-20  5.30579e-07  3.14854e+06  2.01112e-02  0.00000e+00
0811  2.98831e+18  5.01906e-20  5.29876e-07  3.15609e+06  2.00865e-02  0.00000e+00
0812  2.99062e+18  5.01640e-20  5.29175e-07  3.16363e+06  2.00618e-02  0.00000e+00
0813  2.99292e+18  5.01375e-20  5.28477e-07  3.17117e+06  2.00371e-02  0.00000e+00
0814  2.99522e+18  5.01110e-20  5.27780e-07  3.17870e+06  2.00125e-02  0.00000e+00
0815  2.99752e+18  5.00847e-20  5.27086e-07  3.18624e+06  1.99880e-02  0.00000e+00
0816  2.99982e+18  5.00583e-20  5.26394e-07  3.19377e+06  1.99635e-02  0.00000e+00
0817  3.00213e+18  5.00321e-20  5.25703e-07  3.20130e+06  1.99391e-02  0.00000e+00
0818  3.00443e+18  5.00059e-20  5.25015e-07  3.20883e+06  1.99147e-02  0.00000e+00
0819  3.00673e+18  4.99797e-20  5.24330e-07  3.21636e+06  1.98903e-02  0.00000e+00
0820  3.00903e+18  4.99537e-20  5.23646e-07  3.22389e+06  1.98660e-02  0.00000e+00
0821  3.01133e+18  4.99277e-20  5.22964e-07  3.23141e+06  1.98418e-02  0.00000e+00
0822  3.01364e+18  4.99017e-20  5.22284e-07  3.23893e+06  1.98176e-02  0.00000e+00
0823  3.01594e+18  4.98759e-20  5.21607e-07  3.24645e+06  1.97934e-02  0.00000e+00
0824  3.01824e+18  4.98501e-20  5.20931e-07  3.25397e+06  1.97693e-02  0.00000e+00
0825  3.02054e+18  4.98243e-20  5.20258e-07  3.26148e+06  1.97453e-02  0.00000e+00
0826  3.02284e+18  4.97986e-20  5.19586e-07  3.26900e+06  1.97213e-02  0.00000e+00
0827  3.02515e+18  4.97730e-20  5.18917e-07  3.27651e+06  1.96973e-02  0.00000e+00
0828  3.02745e+18  4.97475e-20  5.18249e-07  3.28402e+06  1.96734e-02  0.00000e+00
0829  3.02975e+18  4.97220e-20  5.17584e-07  3.29153e+06  1.96495e-02  0.00000e+00
0830  3.03205e+18  4.96966e-20  5.16920e-07  3.29903e+06  1.96257e-02  0.00000e+00
0831  3.03435e+18  4.96712e-20  5.16254e-07  3.30652e+06  1.96019e-02  0.00000e+00
0832  3.03666e+18  4.96456e-20  5.15574e-07  3.31397e+06  1.95782e-02  0.00000e+00
0833  3.03896e+18  4.96199e-20  5.14895e-07  3.32141e+06  1.95545e-02  0.00000e+00
0834  3.04126e+18  4.95943e-20  5.14218e-07  3.32885e+06  1.95309e-02  0.00000e+00
0835  3.04356e+18  4.95688e-20  5.13543e-07  3.33629e+06  1.95073e-02  0.00000e+00
0836  3.04586e+18  4.95434e-20  5.12870e-07  3.34372e+06  1.94838e-02  0.00000e+00
0837  3.04817e+18  4.95181e-20  5.12200e-07  3.35116e+06  1.94603e-02  0.00000e+00
0838  3.05047e+18  4.94928e-20  5.11531e-07  3.35859e+06  1.94368e-02  0.00000e+00
0839  3.05277e+18  4.94675e-20  5.10864e-07  3.36602e+06  1.94135e-02  0.00000e+00
0840  3.05507e+18  4.94424e-20  5.10199e-07  3.37345e+06  1.93901e-02  0.00000e+00
0841  3.05737e+18  4.94172e-20  5.09537e-07  3.38087e+06  1.93668e-02  0.00000e+00
