# Athena++ data at time=1.532000e+13  cycle=1021427919  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0850  3.07809e+18  1.31514e-21  3.13173e-07  8.24578e+06  2.70910e-01  0.00000e+00
0851  3.08039e+18  1.31569e-21  3.12982e-07  8.26392e+06  2.72546e-01  0.00000e+00
0852  3.08269e+18  1.31667e-21  3.12791e-07  8.28198e+06  2.72673e-01  0.00000e+00
0853  3.08500e+18  1.31811e-21  3.12600e-07  8.29995e+06  2.72668e-01  0.00000e+00
0854  3.08730e+18  1.32003e-21  3.12408e-07  8.31782e+06  2.72639e-01  0.00000e+00
0855  3.08960e+18  1.32241e-21  3.12216e-07  8.33560e+06  2.72561e-01  0.00000e+00
0856  3.09190e+18  1.32526e-21  3.12024e-07  8.35327e+06  2.72418e-01  0.00000e+00
0857  3.09420e+18  1.32862e-21  3.11831e-07  8.37085e+06  2.72196e-01  0.00000e+00
0858  3.09651e+18  1.33261e-21  3.11638e-07  8.38833e+06  2.71886e-01  0.00000e+00
0859  3.09881e+18  1.33746e-21  3.11444e-07  8.40570e+06  2.71478e-01  0.00000e+00
0860  3.10111e+18  1.34352e-21  3.11249e-07  8.42296e+06  2.70955e-01  0.00000e+00
0861  3.10341e+18  1.35136e-21  3.11053e-07  8.44010e+06  2.70288e-01  0.00000e+00
0862  3.10571e+18  1.36180e-21  3.10856e-07  8.45710e+06  2.69437e-01  0.00000e+00
0863  3.10802e+18  1.37604e-21  3.10657e-07  8.47394e+06  2.68341e-01  0.00000e+00
0864  3.11032e+18  1.39579e-21  3.10455e-07  8.49064e+06  2.66916e-01  0.00000e+00
0865  3.11262e+18  1.42343e-21  3.10249e-07  8.50715e+06  2.65053e-01  0.00000e+00
0866  3.11492e+18  1.46226e-21  3.10041e-07  8.52344e+06  2.62612e-01  0.00000e+00
0867  3.11722e+18  1.51671e-21  3.09822e-07  8.53942e+06  2.59419e-01  0.00000e+00
0868  3.11953e+18  1.59287e-21  3.09596e-07  8.55519e+06  2.55265e-01  0.00000e+00
0869  3.12183e+18  1.69952e-21  3.09355e-07  8.57127e+06  2.49902e-01  0.00000e+00
0870  3.12413e+18  1.84993e-21  3.09099e-07  8.58845e+06  2.43029e-01  0.00000e+00
0871  3.12643e+18  2.06568e-21  3.08808e-07  8.60815e+06  2.34283e-01  0.00000e+00
0872  3.12873e+18  2.38609e-21  3.08503e-07  8.63461e+06  2.23253e-01  0.00000e+00
0873  3.13104e+18  2.89394e-21  3.08083e-07  8.67223e+06  2.09829e-01  0.00000e+00
0874  3.13334e+18  3.78836e-21  3.07989e-07  8.75235e+06  1.95688e-01  0.00000e+00
0875  3.13564e+18  5.52618e-21  3.08431e-07  8.89956e+06  1.86181e-01  0.00000e+00
0876  3.13794e+18  8.45303e-21  3.03032e-07  8.90842e+06  1.83756e-01  0.00000e+00
0877  3.14024e+18  1.11565e-20  3.03091e-07  8.80698e+06  1.83664e-01  0.00000e+00
0878  3.14255e+18  1.17397e-20  3.02744e-07  8.71825e+06  1.83762e-01  0.00000e+00
0879  3.14485e+18  1.16269e-20  3.01136e-07  8.65677e+06  1.84202e-01  0.00000e+00
0880  3.14715e+18  1.09253e-20  2.97263e-07  8.56298e+06  1.85282e-01  0.00000e+00
0881  3.14945e+18  9.08465e-21  2.97515e-07  8.49683e+06  1.87275e-01  0.00000e+00
0882  3.15175e+18  6.35412e-21  2.98264e-07  8.55230e+06  1.90439e-01  0.00000e+00
0883  3.15406e+18  3.77110e-21  2.96372e-07  8.68172e+06  1.95185e-01  0.00000e+00
0884  3.15636e+18  2.03752e-21  2.95358e-07  8.73431e+06  2.02336e-01  0.00000e+00
0885  3.15866e+18  1.29972e-21  2.95161e-07  8.75413e+06  2.13305e-01  0.00000e+00
0886  3.16096e+18  1.15204e-21  2.94987e-07  8.77177e+06  2.28422e-01  0.00000e+00
0887  3.16326e+18  1.14235e-21  2.94814e-07  8.78884e+06  2.45875e-01  0.00000e+00
0888  3.16556e+18  1.14225e-21  2.94640e-07  8.80576e+06  2.63059e-01  0.00000e+00
0889  3.16787e+18  1.14232e-21  2.94467e-07  8.82263e+06  2.76856e-01  0.00000e+00
0890  3.17017e+18  1.14255e-21  2.94293e-07  8.83944e+06  2.84563e-01  0.00000e+00
0891  3.17247e+18  1.14307e-21  2.94120e-07  8.85616e+06  2.86807e-01  0.00000e+00
0892  3.17477e+18  1.14393e-21  2.93946e-07  8.87280e+06  2.87027e-01  0.00000e+00
0893  3.17707e+18  1.14518e-21  2.93773e-07  8.88937e+06  2.87025e-01  0.00000e+00
0894  3.17938e+18  1.14684e-21  2.93599e-07  8.90587e+06  2.87000e-01  0.00000e+00
0895  3.18168e+18  1.14891e-21  2.93424e-07  8.92229e+06  2.86928e-01  0.00000e+00
0896  3.18398e+18  1.15141e-21  2.93250e-07  8.93865e+06  2.86790e-01  0.00000e+00
0897  3.18628e+18  1.15435e-21  2.93075e-07  8.95492e+06  2.86569e-01  0.00000e+00
0898  3.18858e+18  1.15778e-21  2.92899e-07  8.97106e+06  2.86256e-01  0.00000e+00
0899  3.19089e+18  1.16183e-21  2.92723e-07  8.98712e+06  2.85841e-01  0.00000e+00
0900  3.19319e+18  1.16672e-21  2.92546e-07  9.00310e+06  2.85313e-01  0.00000e+00
0901  3.19549e+18  1.17275e-21  2.92368e-07  9.01902e+06  2.84652e-01  0.00000e+00
0902  3.19779e+18  1.18041e-21  2.92190e-07  9.03488e+06  2.83829e-01  0.00000e+00
0903  3.20009e+18  1.19034e-21  2.92010e-07  9.05067e+06  2.82802e-01  0.00000e+00
0904  3.20240e+18  1.20348e-21  2.91828e-07  9.06638e+06  2.81512e-01  0.00000e+00
0905  3.20470e+18  1.22111e-21  2.91644e-07  9.08200e+06  2.79881e-01  0.00000e+00
0906  3.20700e+18  1.24494e-21  2.91457e-07  9.09749e+06  2.77810e-01  0.00000e+00
0907  3.20930e+18  1.27727e-21  2.91264e-07  9.11279e+06  2.75175e-01  0.00000e+00
0908  3.21160e+18  1.32109e-21  2.91066e-07  9.12786e+06  2.71829e-01  0.00000e+00
0909  3.21391e+18  1.38030e-21  2.90861e-07  9.14263e+06  2.67598e-01  0.00000e+00
0910  3.21621e+18  1.45990e-21  2.90643e-07  9.15702e+06  2.62286e-01  0.00000e+00
0911  3.21851e+18  1.56668e-21  2.90411e-07  9.17155e+06  2.55666e-01  0.00000e+00
0912  3.22081e+18  1.71067e-21  2.90165e-07  9.18705e+06  2.47477e-01  0.00000e+00
0913  3.22311e+18  1.90775e-21  2.89885e-07  9.20478e+06  2.37416e-01  0.00000e+00
0914  3.22542e+18  2.18611e-21  2.89595e-07  9.22798e+06  2.25179e-01  0.00000e+00
0915  3.22772e+18  2.60273e-21  2.89241e-07  9.26152e+06  2.10795e-01  0.00000e+00
0916  3.23002e+18  3.28515e-21  2.88814e-07  9.32148e+06  1.95917e-01  0.00000e+00
0917  3.23232e+18  4.54061e-21  2.89286e-07  9.44824e+06  1.85433e-01  0.00000e+00
0918  3.23462e+18  6.79062e-21  2.86617e-07  9.53157e+06  1.82286e-01  0.00000e+00
0919  3.23693e+18  9.57110e-21  2.83643e-07  9.46749e+06  1.82094e-01  0.00000e+00
0920  3.23923e+18  1.07878e-20  2.84000e-07  9.36565e+06  1.82157e-01  0.00000e+00
0921  3.24153e+18  1.07784e-20  2.82981e-07  9.28851e+06  1.82487e-01  0.00000e+00
0922  3.24383e+18  1.03377e-20  2.79791e-07  9.19635e+06  1.83366e-01  0.00000e+00
0923  3.24613e+18  8.96046e-21  2.78856e-07  9.12322e+06  1.85064e-01  0.00000e+00
0924  3.24843e+18  6.67005e-21  2.79932e-07  9.15061e+06  1.87823e-01  0.00000e+00
0925  3.25074e+18  4.22733e-21  2.78324e-07  9.27617e+06  1.91968e-01  0.00000e+00
0926  3.25304e+18  2.35169e-21  2.77044e-07  9.35143e+06  1.98097e-01  0.00000e+00
0927  3.25534e+18  1.33517e-21  2.76738e-07  9.37423e+06  2.07458e-01  0.00000e+00
0928  3.25764e+18  1.03279e-21  2.76570e-07  9.39054e+06  2.21344e-01  0.00000e+00
0929  3.25994e+18  9.97598e-22  2.76413e-07  9.40621e+06  2.38984e-01  0.00000e+00
0930  3.26225e+18  9.96530e-22  2.76256e-07  9.42170e+06  2.58276e-01  0.00000e+00
0931  3.26455e+18  9.96547e-22  2.76098e-07  9.43712e+06  2.76706e-01  0.00000e+00
0932  3.26685e+18  9.96649e-22  2.75941e-07  9.45248e+06  2.91209e-01  0.00000e+00
0933  3.26915e+18  9.96920e-22  2.75784e-07  9.46777e+06  2.99160e-01  0.00000e+00
0934  3.27145e+18  9.97429e-22  2.75628e-07  9.48300e+06  3.01424e-01  0.00000e+00
0935  3.27376e+18  9.98226e-22  2.75471e-07  9.49816e+06  3.01638e-01  0.00000e+00
0936  3.27606e+18  9.99341e-22  2.75314e-07  9.51325e+06  3.01636e-01  0.00000e+00
0937  3.27836e+18  1.00079e-21  2.75157e-07  9.52828e+06  3.01611e-01  0.00000e+00
0938  3.28066e+18  1.00259e-21  2.75000e-07  9.54323e+06  3.01538e-01  0.00000e+00
0939  3.28296e+18  1.00473e-21  2.74842e-07  9.55812e+06  3.01396e-01  0.00000e+00
0940  3.28527e+18  1.00725e-21  2.74685e-07  9.57295e+06  3.01168e-01  0.00000e+00
0941  3.28757e+18  1.01017e-21  2.74527e-07  9.58770e+06  3.00844e-01  0.00000e+00
0942  3.28987e+18  1.01357e-21  2.74369e-07  9.60237e+06  3.00413e-01  0.00000e+00
0943  3.29217e+18  1.01759e-21  2.74210e-07  9.61700e+06  2.99868e-01  0.00000e+00
0944  3.29447e+18  1.02241e-21  2.74051e-07  9.63160e+06  2.99193e-01  0.00000e+00
0945  3.29678e+18  1.02833e-21  2.73891e-07  9.64616e+06  2.98367e-01  0.00000e+00
0946  3.29908e+18  1.03571e-21  2.73730e-07  9.66068e+06  2.97360e-01  0.00000e+00
0947  3.30138e+18  1.04512e-21  2.73569e-07  9.67516e+06  2.96127e-01  0.00000e+00
0948  3.30368e+18  1.05727e-21  2.73405e-07  9.68961e+06  2.94610e-01  0.00000e+00
0949  3.30598e+18  1.07315e-21  2.73240e-07  9.70400e+06  2.92734e-01  0.00000e+00
0950  3.30829e+18  1.09404e-21  2.73072e-07  9.71829e+06  2.90408e-01  0.00000e+00
0951  3.31059e+18  1.12164e-21  2.72901e-07  9.73253e+06  2.87520e-01  0.00000e+00
0952  3.31289e+18  1.15814e-21  2.72724e-07  9.74667e+06  2.83939e-01  0.00000e+00
0953  3.31519e+18  1.20626e-21  2.72541e-07  9.76062e+06  2.79520e-01  0.00000e+00
0954  3.31749e+18  1.26935e-21  2.72350e-07  9.77428e+06  2.74100e-01  0.00000e+00
0955  3.31980e+18  1.35146e-21  2.72146e-07  9.78760e+06  2.67503e-01  0.00000e+00
0956  3.32210e+18  1.45776e-21  2.71928e-07  9.80088e+06  2.59538e-01  0.00000e+00
0957  3.32440e+18  1.59568e-21  2.71695e-07  9.81508e+06  2.49994e-01  0.00000e+00
0958  3.32670e+18  1.77687e-21  2.71431e-07  9.83134e+06  2.38644e-01  0.00000e+00
0959  3.32900e+18  2.02172e-21  2.71151e-07  9.85216e+06  2.25306e-01  0.00000e+00
0960  3.33131e+18  2.37040e-21  2.70831e-07  9.88305e+06  2.10187e-01  0.00000e+00
0961  3.33361e+18  2.90873e-21  2.70385e-07  9.93073e+06  1.95003e-01  0.00000e+00
0962  3.33591e+18  3.83540e-21  2.70351e-07  1.00297e+07  1.84217e-01  0.00000e+00
0963  3.33821e+18  5.51262e-21  2.69922e-07  1.01565e+07  1.80656e-01  0.00000e+00
0964  3.34051e+18  7.96122e-21  2.66098e-07  1.01418e+07  1.80369e-01  0.00000e+00
0965  3.34281e+18  9.69830e-21  2.65699e-07  1.00527e+07  1.80410e-01  0.00000e+00
0966  3.34512e+18  9.87799e-21  2.65062e-07  9.95710e+06  1.80659e-01  0.00000e+00
0967  3.34742e+18  9.62178e-21  2.62742e-07  9.85768e+06  1.81373e-01  0.00000e+00
0968  3.34972e+18  8.61899e-21  2.61127e-07  9.77847e+06  1.82817e-01  0.00000e+00
0969  3.35202e+18  6.75962e-21  2.62141e-07  9.78904e+06  1.85224e-01  0.00000e+00
0970  3.35432e+18  4.55886e-21  2.60946e-07  9.89711e+06  1.88866e-01  0.00000e+00
0971  3.35663e+18  2.68384e-21  2.59556e-07  9.99408e+06  1.94186e-01  0.00000e+00
0972  3.35893e+18  1.46927e-21  2.59074e-07  1.00241e+07  2.02109e-01  0.00000e+00
0973  3.36123e+18  9.73052e-22  2.58913e-07  1.00393e+07  2.14212e-01  0.00000e+00
0974  3.36353e+18  8.79565e-22  2.58767e-07  1.00535e+07  2.30930e-01  0.00000e+00
0975  3.36583e+18  8.73901e-22  2.58627e-07  1.00674e+07  2.50720e-01  0.00000e+00
0976  3.36814e+18  8.73846e-22  2.58487e-07  1.00811e+07  2.71521e-01  0.00000e+00
0977  3.37044e+18  8.73881e-22  2.58347e-07  1.00948e+07  2.90933e-01  0.00000e+00
0978  3.37274e+18  8.74013e-22  2.58207e-07  1.01084e+07  3.05916e-01  0.00000e+00
0979  3.37504e+18  8.74302e-22  2.58068e-07  1.01220e+07  3.13932e-01  0.00000e+00
0980  3.37734e+18  8.74799e-22  2.57928e-07  1.01355e+07  3.16135e-01  0.00000e+00
0981  3.37965e+18  8.75538e-22  2.57789e-07  1.01490e+07  3.16334e-01  0.00000e+00
0982  3.38195e+18  8.76541e-22  2.57649e-07  1.01624e+07  3.16331e-01  0.00000e+00
0983  3.38425e+18  8.77822e-22  2.57510e-07  1.01758e+07  3.16305e-01  0.00000e+00
0984  3.38655e+18  8.79388e-22  2.57370e-07  1.01892e+07  3.16231e-01  0.00000e+00
0985  3.38885e+18  8.81249e-22  2.57231e-07  1.02025e+07  3.16085e-01  0.00000e+00
0986  3.39116e+18  8.83418e-22  2.57091e-07  1.02157e+07  3.15851e-01  0.00000e+00
0987  3.39346e+18  8.85926e-22  2.56951e-07  1.02289e+07  3.15517e-01  0.00000e+00
0988  3.39576e+18  8.88823e-22  2.56811e-07  1.02421e+07  3.15074e-01  0.00000e+00
0989  3.39806e+18  8.92189e-22  2.56671e-07  1.02552e+07  3.14514e-01  0.00000e+00
0990  3.40036e+18  8.96144e-22  2.56530e-07  1.02683e+07  3.13824e-01  0.00000e+00
0991  3.40267e+18  9.00860e-22  2.56388e-07  1.02814e+07  3.12990e-01  0.00000e+00
0992  3.40497e+18  9.06576e-22  2.56246e-07  1.02944e+07  3.11987e-01  0.00000e+00
0993  3.40727e+18  9.13619e-22  2.56104e-07  1.03073e+07  3.10783e-01  0.00000e+00
0994  3.40957e+18  9.22423e-22  2.55960e-07  1.03202e+07  3.09333e-01  0.00000e+00
0995  3.41187e+18  9.33563e-22  2.55814e-07  1.03331e+07  3.07579e-01  0.00000e+00
0996  3.41418e+18  9.47792e-22  2.55667e-07  1.03458e+07  3.05449e-01  0.00000e+00
0997  3.41648e+18  9.66113e-22  2.55517e-07  1.03586e+07  3.02858e-01  0.00000e+00
0998  3.41878e+18  9.89816e-22  2.55365e-07  1.03714e+07  2.99704e-01  0.00000e+00
0999  3.42108e+18  1.02051e-21  2.55208e-07  1.03841e+07  2.95871e-01  0.00000e+00
1000  3.42338e+18  1.06016e-21  2.55046e-07  1.03968e+07  2.91235e-01  0.00000e+00
1001  3.42569e+18  1.11114e-21  2.54877e-07  1.04093e+07  2.85659e-01  0.00000e+00
1002  3.42799e+18  1.17618e-21  2.54700e-07  1.04216e+07  2.79002e-01  0.00000e+00
1003  3.43029e+18  1.25840e-21  2.54509e-07  1.04335e+07  2.71121e-01  0.00000e+00
1004  3.43259e+18  1.36154e-21  2.54305e-07  1.04453e+07  2.61871e-01  0.00000e+00
1005  3.43489e+18  1.49082e-21  2.54086e-07  1.04580e+07  2.51104e-01  0.00000e+00
1006  3.43719e+18  1.65441e-21  2.53841e-07  1.04727e+07  2.38681e-01  0.00000e+00
1007  3.43950e+18  1.86636e-21  2.53575e-07  1.04911e+07  2.24546e-01  0.00000e+00
1008  3.44180e+18  2.15394e-21  2.53284e-07  1.05181e+07  2.09050e-01  0.00000e+00
1009  3.44410e+18  2.57324e-21  2.52919e-07  1.05585e+07  1.93875e-01  0.00000e+00
1010  3.44640e+18  3.24596e-21  2.52537e-07  1.06299e+07  1.82943e-01  0.00000e+00
1011  3.44870e+18  4.42887e-21  2.52694e-07  1.07576e+07  1.78925e-01  0.00000e+00
1012  3.45101e+18  6.34797e-21  2.50397e-07  1.08108e+07  1.78490e-01  0.00000e+00
1013  3.45331e+18  8.34681e-21  2.48295e-07  1.07587e+07  1.78510e-01  0.00000e+00
1014  3.45561e+18  8.95064e-21  2.47962e-07  1.06582e+07  1.78680e-01  0.00000e+00
1015  3.45791e+18  8.83943e-21  2.46504e-07  1.05471e+07  1.79222e-01  0.00000e+00
1016  3.46021e+18  8.19947e-21  2.44499e-07  1.04543e+07  1.80388e-01  0.00000e+00
1017  3.46252e+18  6.80349e-21  2.45201e-07  1.04494e+07  1.82411e-01  0.00000e+00
1018  3.46482e+18  4.91474e-21  2.44584e-07  1.05253e+07  1.85522e-01  0.00000e+00
1019  3.46712e+18  3.11437e-21  2.43159e-07  1.06409e+07  1.90058e-01  0.00000e+00
1020  3.46942e+18  1.75734e-21  2.42446e-07  1.06874e+07  1.96629e-01  0.00000e+00
1021  3.47172e+18  1.01966e-21  2.42253e-07  1.07031e+07  2.06541e-01  0.00000e+00
1022  3.47403e+18  7.98234e-22  2.42112e-07  1.07157e+07  2.21228e-01  0.00000e+00
1023  3.47633e+18  7.72092e-22  2.41986e-07  1.07275e+07  2.40172e-01  0.00000e+00
1024  3.47863e+18  7.71269e-22  2.41862e-07  1.07391e+07  2.61633e-01  0.00000e+00
1025  3.48093e+18  7.71276e-22  2.41738e-07  1.07507e+07  2.83697e-01  0.00000e+00
1026  3.48323e+18  7.71326e-22  2.41615e-07  1.07623e+07  3.04095e-01  0.00000e+00
1027  3.48554e+18  7.71468e-22  2.41492e-07  1.07738e+07  3.19838e-01  0.00000e+00
1028  3.48784e+18  7.71746e-22  2.41369e-07  1.07853e+07  3.28337e-01  0.00000e+00
1029  3.49014e+18  7.72195e-22  2.41247e-07  1.07967e+07  3.30721e-01  0.00000e+00
1030  3.49244e+18  7.72842e-22  2.41124e-07  1.08081e+07  3.30945e-01  0.00000e+00
1031  3.49474e+18  7.73703e-22  2.41002e-07  1.08195e+07  3.30944e-01  0.00000e+00
1032  3.49705e+18  7.74791e-22  2.40880e-07  1.08308e+07  3.30920e-01  0.00000e+00
1033  3.49935e+18  7.76112e-22  2.40758e-07  1.08421e+07  3.30849e-01  0.00000e+00
1034  3.50165e+18  7.77675e-22  2.40637e-07  1.08534e+07  3.30707e-01  0.00000e+00
1035  3.50395e+18  7.79490e-22  2.40515e-07  1.08647e+07  3.30477e-01  0.00000e+00
1036  3.50625e+18  7.81578e-22  2.40393e-07  1.08759e+07  3.30145e-01  0.00000e+00
1037  3.50856e+18  7.83970e-22  2.40272e-07  1.08871e+07  3.29702e-01  0.00000e+00
1038  3.51086e+18  7.86720e-22  2.40150e-07  1.08982e+07  3.29140e-01  0.00000e+00
1039  3.51316e+18  7.89903e-22  2.40028e-07  1.09094e+07  3.28450e-01  0.00000e+00
1040  3.51546e+18  7.93628e-22  2.39906e-07  1.09205e+07  3.27621e-01  0.00000e+00
1041  3.51776e+18  7.98048e-22  2.39783e-07  1.09316e+07  3.26635e-01  0.00000e+00
1042  3.52007e+18  8.03365e-22  2.39660e-07  1.09427e+07  3.25467e-01  0.00000e+00
1043  3.52237e+18  8.09850e-22  2.39537e-07  1.09538e+07  3.24083e-01  0.00000e+00
1044  3.52467e+18  8.17858e-22  2.39412e-07  1.09648e+07  3.22439e-01  0.00000e+00
1045  3.52697e+18  8.27848e-22  2.39287e-07  1.09759e+07  3.20480e-01  0.00000e+00
1046  3.52927e+18  8.40407e-22  2.39160e-07  1.09869e+07  3.18137e-01  0.00000e+00
1047  3.53157e+18  8.56277e-22  2.39031e-07  1.09979e+07  3.15332e-01  0.00000e+00
1048  3.53388e+18  8.76381e-22  2.38900e-07  1.10089e+07  3.11972e-01  0.00000e+00
1049  3.53618e+18  9.01875e-22  2.38766e-07  1.10199e+07  3.07957e-01  0.00000e+00
1050  3.53848e+18  9.34195e-22  2.38628e-07  1.10308e+07  3.03174e-01  0.00000e+00
1051  3.54078e+18  9.75049e-22  2.38484e-07  1.10417e+07  2.97511e-01  0.00000e+00
1052  3.54308e+18  1.02640e-21  2.38334e-07  1.10525e+07  2.90850e-01  0.00000e+00
1053  3.54539e+18  1.09040e-21  2.38176e-07  1.10631e+07  2.83081e-01  0.00000e+00
1054  3.54769e+18  1.16931e-21  2.38006e-07  1.10733e+07  2.74098e-01  0.00000e+00
1055  3.54999e+18  1.26563e-21  2.37824e-07  1.10834e+07  2.63808e-01  0.00000e+00
1056  3.55229e+18  1.38274e-21  2.37629e-07  1.10942e+07  2.52127e-01  0.00000e+00
1057  3.55459e+18  1.52586e-21  2.37414e-07  1.11067e+07  2.38998e-01  0.00000e+00
1058  3.55690e+18  1.70393e-21  2.37179e-07  1.11221e+07  2.24463e-01  0.00000e+00
1059  3.55920e+18  1.93380e-21  2.36922e-07  1.11438e+07  2.08921e-01  0.00000e+00
1060  3.56150e+18  2.24895e-21  2.36633e-07  1.11766e+07  1.93812e-01  0.00000e+00
1061  3.56380e+18  2.71755e-21  2.36245e-07  1.12264e+07  1.82364e-01  0.00000e+00
1062  3.56610e+18  3.48375e-21  2.36057e-07  1.13177e+07  1.77353e-01  0.00000e+00
1063  3.56841e+18  4.78578e-21  2.35912e-07  1.14328e+07  1.76540e-01  0.00000e+00
1064  3.57071e+18  6.58748e-21  2.33241e-07  1.14378e+07  1.76529e-01  0.00000e+00
1065  3.57301e+18  7.84066e-21  2.32201e-07  1.13727e+07  1.76613e-01  0.00000e+00
1066  3.57531e+18  7.94822e-21  2.31541e-07  1.12604e+07  1.76955e-01  0.00000e+00
1067  3.57761e+18  7.68816e-21  2.29840e-07  1.11458e+07  1.77786e-01  0.00000e+00
1068  3.57992e+18  6.83434e-21  2.29572e-07  1.11073e+07  1.79338e-01  0.00000e+00
1069  3.58222e+18  5.39319e-21  2.29846e-07  1.11390e+07  1.81824e-01  0.00000e+00
1070  3.58452e+18  3.75596e-21  2.28766e-07  1.12466e+07  1.85501e-01  0.00000e+00
1071  3.58682e+18  2.31769e-21  2.27753e-07  1.13266e+07  1.90757e-01  0.00000e+00
1072  3.58912e+18  1.30170e-21  2.27383e-07  1.13501e+07  1.98366e-01  0.00000e+00
1073  3.59143e+18  8.15046e-22  2.27250e-07  1.13612e+07  2.09877e-01  0.00000e+00
1074  3.59373e+18  6.97497e-22  2.27137e-07  1.13709e+07  2.26391e-01  0.00000e+00
1075  3.59603e+18  6.87394e-22  2.27034e-07  1.13799e+07  2.46943e-01  0.00000e+00
1076  3.59833e+18  6.87197e-22  2.26932e-07  1.13889e+07  2.69805e-01  0.00000e+00
1077  3.60063e+18  6.87209e-22  2.26830e-07  1.13979e+07  2.93179e-01  0.00000e+00
1078  3.60294e+18  6.87267e-22  2.26728e-07  1.14068e+07  3.14931e-01  0.00000e+00
1079  3.60524e+18  6.87411e-22  2.26627e-07  1.14156e+07  3.32133e-01  0.00000e+00
1080  3.60754e+18  6.87673e-22  2.26526e-07  1.14245e+07  3.41936e-01  0.00000e+00
1081  3.60984e+18  6.88080e-22  2.26425e-07  1.14333e+07  3.44969e-01  0.00000e+00
1082  3.61214e+18  6.88650e-22  2.26325e-07  1.14420e+07  3.45308e-01  0.00000e+00
1083  3.61444e+18  6.89395e-22  2.26224e-07  1.14508e+07  3.45310e-01  0.00000e+00
1084  3.61675e+18  6.90325e-22  2.26125e-07  1.14595e+07  3.45292e-01  0.00000e+00
1085  3.61905e+18  6.91446e-22  2.26025e-07  1.14682e+07  3.45230e-01  0.00000e+00
1086  3.62135e+18  6.92766e-22  2.25925e-07  1.14768e+07  3.45100e-01  0.00000e+00
1087  3.62365e+18  6.94293e-22  2.25825e-07  1.14854e+07  3.44882e-01  0.00000e+00
1088  3.62595e+18  6.96042e-22  2.25726e-07  1.14940e+07  3.44561e-01  0.00000e+00
1089  3.62826e+18  6.98036e-22  2.25626e-07  1.15026e+07  3.44127e-01  0.00000e+00
1090  3.63056e+18  7.00310e-22  2.25527e-07  1.15112e+07  3.43571e-01  0.00000e+00
1091  3.63286e+18  7.02916e-22  2.25428e-07  1.15198e+07  3.42885e-01  0.00000e+00
1092  3.63516e+18  7.05927e-22  2.25328e-07  1.15283e+07  3.42061e-01  0.00000e+00
1093  3.63746e+18  7.09441e-22  2.25228e-07  1.15369e+07  3.41084e-01  0.00000e+00
1094  3.63977e+18  7.13592e-22  2.25128e-07  1.15454e+07  3.39936e-01  0.00000e+00
1095  3.64207e+18  7.18558e-22  2.25028e-07  1.15539e+07  3.38590e-01  0.00000e+00
1096  3.64437e+18  7.24568e-22  2.24928e-07  1.15625e+07  3.37011e-01  0.00000e+00
1097  3.64667e+18  7.31922e-22  2.24827e-07  1.15711e+07  3.35155e-01  0.00000e+00
1098  3.64897e+18  7.40997e-22  2.24725e-07  1.15796e+07  3.32966e-01  0.00000e+00
1099  3.65128e+18  7.52275e-22  2.24622e-07  1.15882e+07  3.30380e-01  0.00000e+00
1100  3.65358e+18  7.66351e-22  2.24518e-07  1.15968e+07  3.27321e-01  0.00000e+00
1101  3.65588e+18  7.83960e-22  2.24412e-07  1.16055e+07  3.23704e-01  0.00000e+00
1102  3.65818e+18  8.05984e-22  2.24303e-07  1.16140e+07  3.19437e-01  0.00000e+00
1103  3.66048e+18  8.33481e-22  2.24192e-07  1.16226e+07  3.14421e-01  0.00000e+00
1104  3.66279e+18  8.67713e-22  2.24077e-07  1.16312e+07  3.08557e-01  0.00000e+00
1105  3.66509e+18  9.10138e-22  2.23957e-07  1.16397e+07  3.01747e-01  0.00000e+00
1106  3.66739e+18  9.62347e-22  2.23831e-07  1.16481e+07  2.93899e-01  0.00000e+00
1107  3.66969e+18  1.02598e-21  2.23698e-07  1.16562e+07  2.84935e-01  0.00000e+00
1108  3.67199e+18  1.10259e-21  2.23555e-07  1.16640e+07  2.74792e-01  0.00000e+00
1109  3.67430e+18  1.19382e-21  2.23402e-07  1.16717e+07  2.63428e-01  0.00000e+00
1110  3.67660e+18  1.30181e-21  2.23238e-07  1.16800e+07  2.50822e-01  0.00000e+00
1111  3.67890e+18  1.42994e-21  2.23058e-07  1.16898e+07  2.36998e-01  0.00000e+00
1112  3.68120e+18  1.58413e-21  2.22864e-07  1.17020e+07  2.22098e-01  0.00000e+00
1113  3.68350e+18  1.77549e-21  2.22652e-07  1.17193e+07  2.06610e-01  0.00000e+00
1114  3.68581e+18  2.02554e-21  2.22419e-07  1.17450e+07  1.91917e-01  0.00000e+00
1115  3.68811e+18  2.37599e-21  2.22144e-07  1.17838e+07  1.80795e-01  0.00000e+00
1116  3.69041e+18  2.90969e-21  2.21807e-07  1.18458e+07  1.75608e-01  0.00000e+00
1117  3.69271e+18  3.78287e-21  2.21828e-07  1.19494e+07  1.74579e-01  0.00000e+00
1118  3.69501e+18  5.11501e-21  2.20861e-07  1.20160e+07  1.74536e-01  0.00000e+00
1119  3.69732e+18  6.47290e-21  2.18968e-07  1.19907e+07  1.74578e-01  0.00000e+00
1120  3.69962e+18  6.91466e-21  2.18542e-07  1.19159e+07  1.74794e-01  0.00000e+00
1121  3.70192e+18  6.84800e-21  2.17546e-07  1.18172e+07  1.75385e-01  0.00000e+00
1122  3.70422e+18  6.43555e-21  2.16332e-07  1.17443e+07  1.76574e-01  0.00000e+00
