# Athena++ data at time=2.440000e+12  cycle=162681728  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1089  3.62826e+18  3.68850e-22  1.95719e-07  1.25110e+07  6.06793e-01  0.00000e+00
1090  3.63056e+18  3.69387e-22  1.95546e-07  1.25300e+07  6.06272e-01  0.00000e+00
1091  3.63286e+18  3.70021e-22  1.95374e-07  1.25491e+07  6.05548e-01  0.00000e+00
1092  3.63516e+18  3.70775e-22  1.95201e-07  1.25681e+07  6.04588e-01  0.00000e+00
1093  3.63746e+18  3.71681e-22  1.95028e-07  1.25872e+07  6.03359e-01  0.00000e+00
1094  3.63977e+18  3.72778e-22  1.94856e-07  1.26062e+07  6.01824e-01  0.00000e+00
1095  3.64207e+18  3.74122e-22  1.94683e-07  1.26253e+07  5.99940e-01  0.00000e+00
1096  3.64437e+18  3.75781e-22  1.94510e-07  1.26444e+07  5.97653e-01  0.00000e+00
1097  3.64667e+18  3.77844e-22  1.94337e-07  1.26635e+07  5.94901e-01  0.00000e+00
1098  3.64897e+18  3.80430e-22  1.94163e-07  1.26827e+07  5.91605e-01  0.00000e+00
1099  3.65128e+18  3.83691e-22  1.93988e-07  1.27019e+07  5.87675e-01  0.00000e+00
1100  3.65358e+18  3.87826e-22  1.93811e-07  1.27212e+07  5.83000e-01  0.00000e+00
1101  3.65588e+18  3.93091e-22  1.93633e-07  1.27406e+07  5.77451e-01  0.00000e+00
1102  3.65818e+18  3.99824e-22  1.93452e-07  1.27601e+07  5.70880e-01  0.00000e+00
1103  3.66048e+18  4.08453e-22  1.93268e-07  1.27799e+07  5.63123e-01  0.00000e+00
1104  3.66279e+18  4.19524e-22  1.93080e-07  1.28000e+07  5.53998e-01  0.00000e+00
1105  3.66509e+18  4.33712e-22  1.92886e-07  1.28205e+07  5.43316e-01  0.00000e+00
1106  3.66739e+18  4.51842e-22  1.92686e-07  1.28413e+07  5.30882e-01  0.00000e+00
1107  3.66969e+18  4.74906e-22  1.92478e-07  1.28625e+07  5.16507e-01  0.00000e+00
1108  3.67199e+18  5.04070e-22  1.92259e-07  1.28843e+07  5.00017e-01  0.00000e+00
1109  3.67430e+18  5.40661e-22  1.92027e-07  1.29068e+07  4.81261e-01  0.00000e+00
1110  3.67660e+18  5.86119e-22  1.91778e-07  1.29300e+07  4.60122e-01  0.00000e+00
1111  3.67890e+18  6.41920e-22  1.91506e-07  1.29543e+07  4.36534e-01  0.00000e+00
1112  3.68120e+18  7.09368e-22  1.91208e-07  1.29796e+07  4.10504e-01  0.00000e+00
1113  3.68350e+18  7.89213e-22  1.90875e-07  1.30057e+07  3.82153e-01  0.00000e+00
1114  3.68581e+18  8.81169e-22  1.90504e-07  1.30326e+07  3.51768e-01  0.00000e+00
1115  3.68811e+18  9.83507e-22  1.90088e-07  1.30605e+07  3.19879e-01  0.00000e+00
1116  3.69041e+18  1.09287e-21  1.89624e-07  1.30897e+07  2.87344e-01  0.00000e+00
1117  3.69271e+18  1.20469e-21  1.89110e-07  1.31214e+07  2.55494e-01  0.00000e+00
1118  3.69501e+18  1.31414e-21  1.88544e-07  1.31567e+07  2.26352e-01  0.00000e+00
1119  3.69732e+18  1.41693e-21  1.87928e-07  1.31960e+07  2.02772e-01  0.00000e+00
1120  3.69962e+18  1.51017e-21  1.87263e-07  1.32399e+07  1.87618e-01  0.00000e+00
1121  3.70192e+18  1.59293e-21  1.86558e-07  1.32887e+07  1.81073e-01  0.00000e+00
1122  3.70422e+18  1.66612e-21  1.85815e-07  1.33428e+07  1.79441e-01  0.00000e+00
1123  3.70652e+18  1.73162e-21  1.85037e-07  1.34019e+07  1.79159e-01  0.00000e+00
1124  3.70882e+18  1.79076e-21  1.84230e-07  1.34660e+07  1.79070e-01  0.00000e+00
1125  3.71113e+18  1.84195e-21  1.83398e-07  1.35346e+07  1.79002e-01  0.00000e+00
1126  3.71343e+18  1.87804e-21  1.82544e-07  1.36075e+07  1.78924e-01  0.00000e+00
1127  3.71573e+18  1.89251e-21  1.81677e-07  1.36830e+07  1.78832e-01  0.00000e+00
1128  3.71803e+18  1.89412e-21  1.80812e-07  1.37598e+07  1.78730e-01  0.00000e+00
1129  3.72033e+18  1.89387e-21  1.79952e-07  1.38374e+07  1.78625e-01  0.00000e+00
1130  3.72264e+18  1.89268e-21  1.79097e-07  1.39156e+07  1.78528e-01  0.00000e+00
1131  3.72494e+18  1.88994e-21  1.78246e-07  1.39945e+07  1.78452e-01  0.00000e+00
1132  3.72724e+18  1.88528e-21  1.77399e-07  1.40738e+07  1.78410e-01  0.00000e+00
1133  3.72954e+18  1.87860e-21  1.76558e-07  1.41534e+07  1.78399e-01  0.00000e+00
1134  3.73184e+18  1.86989e-21  1.75724e-07  1.42331e+07  1.78399e-01  0.00000e+00
1135  3.73415e+18  1.85922e-21  1.74898e-07  1.43128e+07  1.78402e-01  0.00000e+00
1136  3.73645e+18  1.84664e-21  1.74081e-07  1.43922e+07  1.78415e-01  0.00000e+00
1137  3.73875e+18  1.83216e-21  1.73274e-07  1.44712e+07  1.78448e-01  0.00000e+00
1138  3.74105e+18  1.81577e-21  1.72480e-07  1.45496e+07  1.78513e-01  0.00000e+00
1139  3.74335e+18  1.79744e-21  1.71698e-07  1.46272e+07  1.78622e-01  0.00000e+00
1140  3.74566e+18  1.77709e-21  1.70930e-07  1.47041e+07  1.78784e-01  0.00000e+00
1141  3.74796e+18  1.75468e-21  1.70176e-07  1.47799e+07  1.79010e-01  0.00000e+00
1142  3.75026e+18  1.73018e-21  1.69436e-07  1.48544e+07  1.79307e-01  0.00000e+00
1143  3.75256e+18  1.70362e-21  1.68710e-07  1.49276e+07  1.79681e-01  0.00000e+00
1144  3.75486e+18  1.67505e-21  1.68000e-07  1.49990e+07  1.80139e-01  0.00000e+00
1145  3.75717e+18  1.64463e-21  1.67305e-07  1.50686e+07  1.80687e-01  0.00000e+00
1146  3.75947e+18  1.61254e-21  1.66627e-07  1.51362e+07  1.81334e-01  0.00000e+00
1147  3.76177e+18  1.57906e-21  1.65965e-07  1.52016e+07  1.82089e-01  0.00000e+00
1148  3.76407e+18  1.54450e-21  1.65320e-07  1.52647e+07  1.82963e-01  0.00000e+00
1149  3.76637e+18  1.50914e-21  1.64692e-07  1.53254e+07  1.83971e-01  0.00000e+00
1150  3.76868e+18  1.47317e-21  1.64082e-07  1.53837e+07  1.85131e-01  0.00000e+00
1151  3.77098e+18  1.43664e-21  1.63490e-07  1.54398e+07  1.86467e-01  0.00000e+00
1152  3.77328e+18  1.39953e-21  1.62914e-07  1.54939e+07  1.88010e-01  0.00000e+00
1153  3.77558e+18  1.36164e-21  1.62354e-07  1.55460e+07  1.89801e-01  0.00000e+00
1154  3.77788e+18  1.32256e-21  1.61811e-07  1.55960e+07  1.91892e-01  0.00000e+00
1155  3.78019e+18  1.28156e-21  1.61286e-07  1.56438e+07  1.94351e-01  0.00000e+00
1156  3.78249e+18  1.23755e-21  1.60779e-07  1.56892e+07  1.97268e-01  0.00000e+00
1157  3.78479e+18  1.18905e-21  1.60293e-07  1.57321e+07  2.00752e-01  0.00000e+00
1158  3.78709e+18  1.13431e-21  1.59830e-07  1.57724e+07  2.04941e-01  0.00000e+00
1159  3.78939e+18  1.07139e-21  1.59389e-07  1.58099e+07  2.10002e-01  0.00000e+00
1160  3.79170e+18  9.98422e-22  1.58979e-07  1.58446e+07  2.16128e-01  0.00000e+00
1161  3.79400e+18  9.14058e-22  1.58598e-07  1.58765e+07  2.23539e-01  0.00000e+00
1162  3.79630e+18  8.18194e-22  1.58255e-07  1.59058e+07  2.32469e-01  0.00000e+00
1163  3.79860e+18  7.13026e-22  1.57954e-07  1.59327e+07  2.43163e-01  0.00000e+00
1164  3.80090e+18  6.04786e-22  1.57694e-07  1.59575e+07  2.55896e-01  0.00000e+00
1165  3.80320e+18  5.06032e-22  1.57475e-07  1.59798e+07  2.71042e-01  0.00000e+00
1166  3.80551e+18  4.35245e-22  1.57290e-07  1.59997e+07  2.89160e-01  0.00000e+00
1167  3.80781e+18  4.03394e-22  1.57126e-07  1.60181e+07  3.10711e-01  0.00000e+00
1168  3.81011e+18  3.96959e-22  1.56970e-07  1.60358e+07  3.35390e-01  0.00000e+00
1169  3.81241e+18  3.96626e-22  1.56815e-07  1.60534e+07  3.62036e-01  0.00000e+00
1170  3.81471e+18  3.96678e-22  1.56661e-07  1.60711e+07  3.88502e-01  0.00000e+00
1171  3.81702e+18  3.96954e-22  1.56508e-07  1.60888e+07  4.10858e-01  0.00000e+00
1172  3.81932e+18  3.97698e-22  1.56355e-07  1.61065e+07  4.24168e-01  0.00000e+00
1173  3.82162e+18  3.99188e-22  1.56201e-07  1.61243e+07  4.28108e-01  0.00000e+00
1174  3.82392e+18  4.01711e-22  1.56048e-07  1.61421e+07  4.28394e-01  0.00000e+00
1175  3.82622e+18  4.05557e-22  1.55893e-07  1.61601e+07  4.28312e-01  0.00000e+00
1176  3.82853e+18  4.11017e-22  1.55737e-07  1.61782e+07  4.27909e-01  0.00000e+00
1177  3.83083e+18  4.18381e-22  1.55580e-07  1.61965e+07  4.26880e-01  0.00000e+00
1178  3.83313e+18  4.27944e-22  1.55419e-07  1.62152e+07  4.24921e-01  0.00000e+00
1179  3.83543e+18  4.40004e-22  1.55255e-07  1.62341e+07  4.21754e-01  0.00000e+00
1180  3.83773e+18  4.54855e-22  1.55086e-07  1.62536e+07  4.17157e-01  0.00000e+00
1181  3.84004e+18  4.72771e-22  1.54911e-07  1.62735e+07  4.10974e-01  0.00000e+00
1182  3.84234e+18  4.93975e-22  1.54729e-07  1.62940e+07  4.03121e-01  0.00000e+00
1183  3.84464e+18  5.18614e-22  1.54540e-07  1.63150e+07  3.93597e-01  0.00000e+00
1184  3.84694e+18  5.46743e-22  1.54341e-07  1.63369e+07  3.82472e-01  0.00000e+00
1185  3.84924e+18  5.78302e-22  1.54132e-07  1.63596e+07  3.69890e-01  0.00000e+00
1186  3.85155e+18  6.13053e-22  1.53910e-07  1.63831e+07  3.56053e-01  0.00000e+00
1187  3.85385e+18  6.50533e-22  1.53677e-07  1.64074e+07  3.41210e-01  0.00000e+00
1188  3.85615e+18  6.90039e-22  1.53429e-07  1.64326e+07  3.25644e-01  0.00000e+00
1189  3.85845e+18  7.30611e-22  1.53167e-07  1.64584e+07  3.09659e-01  0.00000e+00
1190  3.86075e+18  7.71111e-22  1.52892e-07  1.64852e+07  2.93562e-01  0.00000e+00
1191  3.86306e+18  8.10343e-22  1.52602e-07  1.65129e+07  2.77649e-01  0.00000e+00
1192  3.86536e+18  8.47171e-22  1.52299e-07  1.65417e+07  2.62196e-01  0.00000e+00
1193  3.86766e+18  8.80663e-22  1.51984e-07  1.65716e+07  2.47444e-01  0.00000e+00
1194  3.86996e+18  9.10200e-22  1.51657e-07  1.66027e+07  2.33593e-01  0.00000e+00
1195  3.87226e+18  9.35521e-22  1.51322e-07  1.66349e+07  2.20806e-01  0.00000e+00
1196  3.87457e+18  9.56701e-22  1.50979e-07  1.66679e+07  2.09212e-01  0.00000e+00
1197  3.87687e+18  9.74096e-22  1.50630e-07  1.67014e+07  1.98942e-01  0.00000e+00
1198  3.87917e+18  9.88309e-22  1.50276e-07  1.67356e+07  1.90194e-01  0.00000e+00
1199  3.88147e+18  1.00011e-21  1.49919e-07  1.67705e+07  1.83303e-01  0.00000e+00
1200  3.88377e+18  1.01022e-21  1.49557e-07  1.68061e+07  1.78700e-01  0.00000e+00
1201  3.88608e+18  1.01919e-21  1.49192e-07  1.68423e+07  1.76459e-01  0.00000e+00
1202  3.88838e+18  1.02726e-21  1.48824e-07  1.68790e+07  1.75799e-01  0.00000e+00
1203  3.89068e+18  1.03419e-21  1.48453e-07  1.69163e+07  1.75683e-01  0.00000e+00
1204  3.89298e+18  1.03910e-21  1.48079e-07  1.69539e+07  1.75657e-01  0.00000e+00
1205  3.89528e+18  1.04124e-21  1.47704e-07  1.69919e+07  1.75640e-01  0.00000e+00
1206  3.89758e+18  1.04157e-21  1.47328e-07  1.70300e+07  1.75619e-01  0.00000e+00
1207  3.89989e+18  1.04156e-21  1.46951e-07  1.70682e+07  1.75587e-01  0.00000e+00
1208  3.90219e+18  1.04148e-21  1.46574e-07  1.71064e+07  1.75540e-01  0.00000e+00
1209  3.90449e+18  1.04125e-21  1.46196e-07  1.71448e+07  1.75476e-01  0.00000e+00
1210  3.90679e+18  1.04080e-21  1.45818e-07  1.71832e+07  1.75396e-01  0.00000e+00
1211  3.90909e+18  1.04004e-21  1.45440e-07  1.72217e+07  1.75301e-01  0.00000e+00
1212  3.91140e+18  1.03891e-21  1.45061e-07  1.72602e+07  1.75194e-01  0.00000e+00
1213  3.91370e+18  1.03734e-21  1.44682e-07  1.72987e+07  1.75079e-01  0.00000e+00
1214  3.91600e+18  1.03535e-21  1.44303e-07  1.73372e+07  1.74961e-01  0.00000e+00
1215  3.91830e+18  1.03295e-21  1.43923e-07  1.73756e+07  1.74843e-01  0.00000e+00
1216  3.92060e+18  1.03021e-21  1.43542e-07  1.74138e+07  1.74728e-01  0.00000e+00
1217  3.92291e+18  1.02719e-21  1.43161e-07  1.74520e+07  1.74618e-01  0.00000e+00
1218  3.92521e+18  1.02395e-21  1.42779e-07  1.74899e+07  1.74516e-01  0.00000e+00
1219  3.92751e+18  1.02054e-21  1.42397e-07  1.75277e+07  1.74423e-01  0.00000e+00
1220  3.92981e+18  1.01700e-21  1.42013e-07  1.75652e+07  1.74345e-01  0.00000e+00
1221  3.93211e+18  1.01333e-21  1.41629e-07  1.76025e+07  1.74291e-01  0.00000e+00
1222  3.93442e+18  1.00955e-21  1.41244e-07  1.76396e+07  1.74266e-01  0.00000e+00
1223  3.93672e+18  1.00566e-21  1.40859e-07  1.76764e+07  1.74260e-01  0.00000e+00
1224  3.93902e+18  1.00166e-21  1.40473e-07  1.77130e+07  1.74260e-01  0.00000e+00
1225  3.94132e+18  9.97528e-22  1.40086e-07  1.77493e+07  1.74260e-01  0.00000e+00
1226  3.94362e+18  9.93272e-22  1.39700e-07  1.77854e+07  1.74262e-01  0.00000e+00
1227  3.94593e+18  9.88883e-22  1.39313e-07  1.78212e+07  1.74266e-01  0.00000e+00
1228  3.94823e+18  9.84354e-22  1.38926e-07  1.78567e+07  1.74275e-01  0.00000e+00
1229  3.95053e+18  9.79678e-22  1.38539e-07  1.78920e+07  1.74291e-01  0.00000e+00
1230  3.95283e+18  9.74848e-22  1.38152e-07  1.79269e+07  1.74316e-01  0.00000e+00
1231  3.95513e+18  9.69858e-22  1.37765e-07  1.79615e+07  1.74352e-01  0.00000e+00
1232  3.95744e+18  9.64702e-22  1.37378e-07  1.79958e+07  1.74402e-01  0.00000e+00
1233  3.95974e+18  9.59374e-22  1.36991e-07  1.80297e+07  1.74469e-01  0.00000e+00
1234  3.96204e+18  9.53870e-22  1.36603e-07  1.80632e+07  1.74553e-01  0.00000e+00
1235  3.96434e+18  9.48187e-22  1.36216e-07  1.80963e+07  1.74657e-01  0.00000e+00
1236  3.96664e+18  9.42323e-22  1.35828e-07  1.81290e+07  1.74782e-01  0.00000e+00
1237  3.96895e+18  9.36283e-22  1.35440e-07  1.81612e+07  1.74928e-01  0.00000e+00
1238  3.97125e+18  9.30075e-22  1.35053e-07  1.81930e+07  1.75096e-01  0.00000e+00
1239  3.97355e+18  9.23692e-22  1.34666e-07  1.82244e+07  1.75287e-01  0.00000e+00
1240  3.97585e+18  9.17107e-22  1.34280e-07  1.82555e+07  1.75500e-01  0.00000e+00
1241  3.97815e+18  9.10339e-22  1.33892e-07  1.82865e+07  1.75733e-01  0.00000e+00
1242  3.98045e+18  9.03428e-22  1.33505e-07  1.83172e+07  1.75987e-01  0.00000e+00
1243  3.98276e+18  8.96402e-22  1.33121e-07  1.83475e+07  1.76259e-01  0.00000e+00
1244  3.98506e+18  8.89288e-22  1.32738e-07  1.83775e+07  1.76548e-01  0.00000e+00
1245  3.98736e+18  8.82116e-22  1.32357e-07  1.84072e+07  1.76853e-01  0.00000e+00
1246  3.98966e+18  8.74920e-22  1.31979e-07  1.84365e+07  1.77170e-01  0.00000e+00
1247  3.99196e+18  8.67736e-22  1.31603e-07  1.84655e+07  1.77497e-01  0.00000e+00
1248  3.99427e+18  8.60603e-22  1.31229e-07  1.84942e+07  1.77832e-01  0.00000e+00
1249  3.99657e+18  8.53556e-22  1.30859e-07  1.85226e+07  1.78172e-01  0.00000e+00
1250  3.99887e+18  8.46632e-22  1.30491e-07  1.85506e+07  1.78515e-01  0.00000e+00
1251  4.00117e+18  8.39861e-22  1.30125e-07  1.85784e+07  1.78858e-01  0.00000e+00
1252  4.00347e+18  8.33271e-22  1.29761e-07  1.86058e+07  1.79197e-01  0.00000e+00
1253  4.00578e+18  8.26882e-22  1.29399e-07  1.86329e+07  1.79532e-01  0.00000e+00
1254  4.00808e+18  8.20704e-22  1.29039e-07  1.86597e+07  1.79861e-01  0.00000e+00
1255  4.01038e+18  8.14741e-22  1.28680e-07  1.86861e+07  1.80181e-01  0.00000e+00
1256  4.01268e+18  8.08993e-22  1.28321e-07  1.87122e+07  1.80492e-01  0.00000e+00
1257  4.01498e+18  8.03454e-22  1.27963e-07  1.87380e+07  1.80793e-01  0.00000e+00
1258  4.01729e+18  7.98112e-22  1.27604e-07  1.87634e+07  1.81084e-01  0.00000e+00
1259  4.01959e+18  7.92955e-22  1.27246e-07  1.87885e+07  1.81365e-01  0.00000e+00
1260  4.02189e+18  7.87966e-22  1.26888e-07  1.88132e+07  1.81637e-01  0.00000e+00
1261  4.02419e+18  7.83127e-22  1.26530e-07  1.88377e+07  1.81900e-01  0.00000e+00
1262  4.02649e+18  7.78420e-22  1.26173e-07  1.88619e+07  1.82155e-01  0.00000e+00
1263  4.02880e+18  7.73830e-22  1.25817e-07  1.88858e+07  1.82403e-01  0.00000e+00
1264  4.03110e+18  7.69341e-22  1.25462e-07  1.89095e+07  1.82646e-01  0.00000e+00
1265  4.03340e+18  7.64940e-22  1.25108e-07  1.89330e+07  1.82883e-01  0.00000e+00
1266  4.03570e+18  7.60616e-22  1.24757e-07  1.89564e+07  1.83116e-01  0.00000e+00
1267  4.03800e+18  7.56361e-22  1.24408e-07  1.89797e+07  1.83345e-01  0.00000e+00
1268  4.04031e+18  7.52169e-22  1.24061e-07  1.90028e+07  1.83572e-01  0.00000e+00
1269  4.04261e+18  7.48033e-22  1.23716e-07  1.90258e+07  1.83796e-01  0.00000e+00
1270  4.04491e+18  7.43951e-22  1.23374e-07  1.90488e+07  1.84018e-01  0.00000e+00
1271  4.04721e+18  7.39919e-22  1.23034e-07  1.90716e+07  1.84238e-01  0.00000e+00
1272  4.04951e+18  7.35937e-22  1.22697e-07  1.90944e+07  1.84457e-01  0.00000e+00
1273  4.05182e+18  7.32002e-22  1.22362e-07  1.91170e+07  1.84675e-01  0.00000e+00
1274  4.05412e+18  7.28114e-22  1.22029e-07  1.91395e+07  1.84891e-01  0.00000e+00
1275  4.05642e+18  7.24271e-22  1.21697e-07  1.91619e+07  1.85106e-01  0.00000e+00
1276  4.05872e+18  7.20473e-22  1.21368e-07  1.91841e+07  1.85321e-01  0.00000e+00
1277  4.06102e+18  7.16720e-22  1.21040e-07  1.92061e+07  1.85534e-01  0.00000e+00
1278  4.06333e+18  7.13010e-22  1.20714e-07  1.92280e+07  1.85746e-01  0.00000e+00
1279  4.06563e+18  7.09343e-22  1.20389e-07  1.92498e+07  1.85958e-01  0.00000e+00
1280  4.06793e+18  7.05719e-22  1.20066e-07  1.92714e+07  1.86168e-01  0.00000e+00
1281  4.07023e+18  7.02137e-22  1.19745e-07  1.92929e+07  1.86378e-01  0.00000e+00
1282  4.07253e+18  6.98596e-22  1.19425e-07  1.93142e+07  1.86587e-01  0.00000e+00
1283  4.07483e+18  6.95098e-22  1.19108e-07  1.93355e+07  1.86795e-01  0.00000e+00
1284  4.07714e+18  6.91641e-22  1.18793e-07  1.93567e+07  1.87003e-01  0.00000e+00
1285  4.07944e+18  6.88225e-22  1.18481e-07  1.93778e+07  1.87210e-01  0.00000e+00
1286  4.08174e+18  6.84851e-22  1.18171e-07  1.93988e+07  1.87417e-01  0.00000e+00
1287  4.08404e+18  6.81519e-22  1.17865e-07  1.94199e+07  1.87623e-01  0.00000e+00
1288  4.08634e+18  6.78229e-22  1.17562e-07  1.94409e+07  1.87828e-01  0.00000e+00
1289  4.08865e+18  6.74980e-22  1.17262e-07  1.94620e+07  1.88033e-01  0.00000e+00
1290  4.09095e+18  6.71773e-22  1.16966e-07  1.94831e+07  1.88238e-01  0.00000e+00
1291  4.09325e+18  6.68606e-22  1.16673e-07  1.95042e+07  1.88442e-01  0.00000e+00
1292  4.09555e+18  6.65480e-22  1.16384e-07  1.95254e+07  1.88646e-01  0.00000e+00
1293  4.09785e+18  6.62392e-22  1.16099e-07  1.95466e+07  1.88850e-01  0.00000e+00
1294  4.10016e+18  6.59343e-22  1.15818e-07  1.95679e+07  1.89054e-01  0.00000e+00
1295  4.10246e+18  6.56331e-22  1.15540e-07  1.95892e+07  1.89258e-01  0.00000e+00
1296  4.10476e+18  6.53355e-22  1.15265e-07  1.96106e+07  1.89462e-01  0.00000e+00
1297  4.10706e+18  6.50412e-22  1.14994e-07  1.96321e+07  1.89665e-01  0.00000e+00
1298  4.10936e+18  6.47499e-22  1.14725e-07  1.96536e+07  1.89869e-01  0.00000e+00
1299  4.11167e+18  6.44616e-22  1.14459e-07  1.96751e+07  1.90073e-01  0.00000e+00
1300  4.11397e+18  6.41760e-22  1.14195e-07  1.96967e+07  1.90278e-01  0.00000e+00
1301  4.11627e+18  6.38932e-22  1.13934e-07  1.97183e+07  1.90482e-01  0.00000e+00
1302  4.11857e+18  6.36129e-22  1.13675e-07  1.97399e+07  1.90687e-01  0.00000e+00
1303  4.12087e+18  6.33352e-22  1.13418e-07  1.97615e+07  1.90892e-01  0.00000e+00
1304  4.12318e+18  6.30599e-22  1.13164e-07  1.97831e+07  1.91098e-01  0.00000e+00
1305  4.12548e+18  6.27871e-22  1.12911e-07  1.98047e+07  1.91304e-01  0.00000e+00
1306  4.12778e+18  6.25165e-22  1.12660e-07  1.98262e+07  1.91510e-01  0.00000e+00
1307  4.13008e+18  6.22483e-22  1.12411e-07  1.98477e+07  1.91717e-01  0.00000e+00
1308  4.13238e+18  6.19822e-22  1.12163e-07  1.98692e+07  1.91925e-01  0.00000e+00
1309  4.13469e+18  6.17183e-22  1.11917e-07  1.98906e+07  1.92134e-01  0.00000e+00
1310  4.13699e+18  6.14565e-22  1.11673e-07  1.99120e+07  1.92343e-01  0.00000e+00
1311  4.13929e+18  6.11968e-22  1.11431e-07  1.99333e+07  1.92554e-01  0.00000e+00
1312  4.14159e+18  6.09390e-22  1.11190e-07  1.99546e+07  1.92765e-01  0.00000e+00
1313  4.14389e+18  6.06831e-22  1.10951e-07  1.99759e+07  1.92978e-01  0.00000e+00
1314  4.14620e+18  6.04291e-22  1.10713e-07  1.99970e+07  1.93191e-01  0.00000e+00
1315  4.14850e+18  6.01768e-22  1.10477e-07  2.00182e+07  1.93406e-01  0.00000e+00
1316  4.15080e+18  5.99262e-22  1.10242e-07  2.00392e+07  1.93622e-01  0.00000e+00
1317  4.15310e+18  5.96773e-22  1.10008e-07  2.00602e+07  1.93840e-01  0.00000e+00
1318  4.15540e+18  5.94299e-22  1.09775e-07  2.00811e+07  1.94059e-01  0.00000e+00
1319  4.15771e+18  5.91840e-22  1.09544e-07  2.01019e+07  1.94280e-01  0.00000e+00
1320  4.16001e+18  5.89394e-22  1.09314e-07  2.01227e+07  1.94503e-01  0.00000e+00
1321  4.16231e+18  5.86962e-22  1.09085e-07  2.01434e+07  1.94728e-01  0.00000e+00
1322  4.16461e+18  5.84542e-22  1.08858e-07  2.01640e+07  1.94954e-01  0.00000e+00
1323  4.16691e+18  5.82135e-22  1.08632e-07  2.01846e+07  1.95183e-01  0.00000e+00
1324  4.16921e+18  5.79741e-22  1.08407e-07  2.02052e+07  1.95415e-01  0.00000e+00
1325  4.17152e+18  5.77359e-22  1.08185e-07  2.02258e+07  1.95648e-01  0.00000e+00
1326  4.17382e+18  5.74989e-22  1.07963e-07  2.02463e+07  1.95885e-01  0.00000e+00
1327  4.17612e+18  5.72631e-22  1.07744e-07  2.02668e+07  1.96124e-01  0.00000e+00
1328  4.17842e+18  5.70285e-22  1.07527e-07  2.02873e+07  1.96366e-01  0.00000e+00
1329  4.18072e+18  5.67951e-22  1.07311e-07  2.03079e+07  1.96611e-01  0.00000e+00
1330  4.18303e+18  5.65629e-22  1.07098e-07  2.03284e+07  1.96860e-01  0.00000e+00
1331  4.18533e+18  5.63317e-22  1.06887e-07  2.03490e+07  1.97112e-01  0.00000e+00
1332  4.18763e+18  5.61016e-22  1.06678e-07  2.03696e+07  1.97368e-01  0.00000e+00
1333  4.18993e+18  5.58726e-22  1.06472e-07  2.03902e+07  1.97627e-01  0.00000e+00
1334  4.19223e+18  5.56444e-22  1.06267e-07  2.04109e+07  1.97890e-01  0.00000e+00
1335  4.19454e+18  5.54171e-22  1.06065e-07  2.04316e+07  1.98158e-01  0.00000e+00
1336  4.19684e+18  5.51906e-22  1.05864e-07  2.04523e+07  1.98430e-01  0.00000e+00
1337  4.19914e+18  5.49648e-22  1.05666e-07  2.04730e+07  1.98706e-01  0.00000e+00
1338  4.20144e+18  5.47397e-22  1.05469e-07  2.04937e+07  1.98987e-01  0.00000e+00
1339  4.20374e+18  5.45151e-22  1.05274e-07  2.05144e+07  1.99274e-01  0.00000e+00
1340  4.20605e+18  5.42909e-22  1.05081e-07  2.05351e+07  1.99565e-01  0.00000e+00
1341  4.20835e+18  5.40672e-22  1.04889e-07  2.05558e+07  1.99862e-01  0.00000e+00
1342  4.21065e+18  5.38439e-22  1.04699e-07  2.05765e+07  2.00164e-01  0.00000e+00
1343  4.21295e+18  5.36207e-22  1.04511e-07  2.05971e+07  2.00473e-01  0.00000e+00
1344  4.21525e+18  5.33979e-22  1.04324e-07  2.06177e+07  2.00787e-01  0.00000e+00
1345  4.21756e+18  5.31751e-22  1.04139e-07  2.06383e+07  2.01107e-01  0.00000e+00
1346  4.21986e+18  5.29525e-22  1.03955e-07  2.06588e+07  2.01434e-01  0.00000e+00
1347  4.22216e+18  5.27300e-22  1.03772e-07  2.06794e+07  2.01768e-01  0.00000e+00
1348  4.22446e+18  5.25075e-22  1.03591e-07  2.06998e+07  2.02108e-01  0.00000e+00
1349  4.22676e+18  5.22851e-22  1.03412e-07  2.07202e+07  2.02456e-01  0.00000e+00
1350  4.22907e+18  5.20626e-22  1.03234e-07  2.07406e+07  2.02810e-01  0.00000e+00
1351  4.23137e+18  5.18401e-22  1.03057e-07  2.07610e+07  2.03172e-01  0.00000e+00
1352  4.23367e+18  5.16176e-22  1.02882e-07  2.07813e+07  2.03541e-01  0.00000e+00
1353  4.23597e+18  5.13951e-22  1.02708e-07  2.08016e+07  2.03918e-01  0.00000e+00
1354  4.23827e+18  5.11726e-22  1.02535e-07  2.08218e+07  2.04303e-01  0.00000e+00
1355  4.24058e+18  5.09500e-22  1.02364e-07  2.08420e+07  2.04696e-01  0.00000e+00
1356  4.24288e+18  5.07275e-22  1.02194e-07  2.08621e+07  2.05096e-01  0.00000e+00
1357  4.24518e+18  5.05049e-22  1.02026e-07  2.08822e+07  2.05505e-01  0.00000e+00
1358  4.24748e+18  5.02824e-22  1.01859e-07  2.09022e+07  2.05921e-01  0.00000e+00
1359  4.24978e+18  5.00599e-22  1.01693e-07  2.09223e+07  2.06346e-01  0.00000e+00
1360  4.25209e+18  4.98376e-22  1.01529e-07  2.09422e+07  2.06779e-01  0.00000e+00
1361  4.25439e+18  4.96154e-22  1.01366e-07  2.09622e+07  2.07220e-01  0.00000e+00
