# Athena++ data at time=3.070000e+12  cycle=204685618  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0972  3.35893e+18  1.63065e-21  2.53035e-07  9.85587e+06  1.85303e-01  0.00000e+00
0973  3.36123e+18  1.59037e-21  2.52785e-07  9.87624e+06  1.87756e-01  0.00000e+00
0974  3.36353e+18  1.55323e-21  2.52542e-07  9.89569e+06  1.90237e-01  0.00000e+00
0975  3.36583e+18  1.51851e-21  2.52306e-07  9.91438e+06  1.92749e-01  0.00000e+00
0976  3.36814e+18  1.48570e-21  2.52075e-07  9.93244e+06  1.95299e-01  0.00000e+00
0977  3.37044e+18  1.45443e-21  2.51850e-07  9.94990e+06  1.97893e-01  0.00000e+00
0978  3.37274e+18  1.42444e-21  2.51630e-07  9.96680e+06  2.00541e-01  0.00000e+00
0979  3.37504e+18  1.39549e-21  2.51416e-07  9.98315e+06  2.03248e-01  0.00000e+00
0980  3.37734e+18  1.36735e-21  2.51205e-07  9.99898e+06  2.06022e-01  0.00000e+00
0981  3.37965e+18  1.33980e-21  2.51001e-07  1.00144e+07  2.08869e-01  0.00000e+00
0982  3.38195e+18  1.31264e-21  2.50801e-07  1.00295e+07  2.11795e-01  0.00000e+00
0983  3.38425e+18  1.28568e-21  2.50603e-07  1.00443e+07  2.14802e-01  0.00000e+00
0984  3.38655e+18  1.25881e-21  2.50414e-07  1.00590e+07  2.17891e-01  0.00000e+00
0985  3.38885e+18  1.23213e-21  2.50226e-07  1.00739e+07  2.21060e-01  0.00000e+00
0986  3.39116e+18  1.20583e-21  2.50042e-07  1.00887e+07  2.24305e-01  0.00000e+00
0987  3.39346e+18  1.18008e-21  2.49863e-07  1.01033e+07  2.27620e-01  0.00000e+00
0988  3.39576e+18  1.15496e-21  2.49687e-07  1.01178e+07  2.30994e-01  0.00000e+00
0989  3.39806e+18  1.13059e-21  2.49516e-07  1.01321e+07  2.34418e-01  0.00000e+00
0990  3.40036e+18  1.10706e-21  2.49348e-07  1.01465e+07  2.37878e-01  0.00000e+00
0991  3.40267e+18  1.08449e-21  2.49184e-07  1.01609e+07  2.41362e-01  0.00000e+00
0992  3.40497e+18  1.06297e-21  2.49023e-07  1.01751e+07  2.44862e-01  0.00000e+00
0993  3.40727e+18  1.04251e-21  2.48866e-07  1.01893e+07  2.48366e-01  0.00000e+00
0994  3.40957e+18  1.02311e-21  2.48711e-07  1.02034e+07  2.51871e-01  0.00000e+00
0995  3.41187e+18  1.00470e-21  2.48560e-07  1.02174e+07  2.55374e-01  0.00000e+00
0996  3.41418e+18  9.87162e-22  2.48411e-07  1.02313e+07  2.58875e-01  0.00000e+00
0997  3.41648e+18  9.70373e-22  2.48266e-07  1.02451e+07  2.62378e-01  0.00000e+00
0998  3.41878e+18  9.54220e-22  2.48122e-07  1.02588e+07  2.65890e-01  0.00000e+00
0999  3.42108e+18  9.38577e-22  2.47982e-07  1.02723e+07  2.69420e-01  0.00000e+00
1000  3.42338e+18  9.23323e-22  2.47844e-07  1.02858e+07  2.72976e-01  0.00000e+00
1001  3.42569e+18  9.08366e-22  2.47708e-07  1.02992e+07  2.76568e-01  0.00000e+00
1002  3.42799e+18  8.93650e-22  2.47575e-07  1.03125e+07  2.80206e-01  0.00000e+00
1003  3.43029e+18  8.79142e-22  2.47443e-07  1.03257e+07  2.83895e-01  0.00000e+00
1004  3.43259e+18  8.64830e-22  2.47315e-07  1.03389e+07  2.87645e-01  0.00000e+00
1005  3.43489e+18  8.50716e-22  2.47188e-07  1.03519e+07  2.91458e-01  0.00000e+00
1006  3.43719e+18  8.36812e-22  2.47064e-07  1.03647e+07  2.95340e-01  0.00000e+00
1007  3.43950e+18  8.23136e-22  2.46942e-07  1.03775e+07  2.99292e-01  0.00000e+00
1008  3.44180e+18  8.09707e-22  2.46822e-07  1.03901e+07  3.03317e-01  0.00000e+00
1009  3.44410e+18  7.96543e-22  2.46704e-07  1.04025e+07  3.07416e-01  0.00000e+00
1010  3.44640e+18  7.83651e-22  2.46588e-07  1.04147e+07  3.11591e-01  0.00000e+00
1011  3.44870e+18  7.71033e-22  2.46475e-07  1.04268e+07  3.15841e-01  0.00000e+00
1012  3.45101e+18  7.58684e-22  2.46363e-07  1.04386e+07  3.20170e-01  0.00000e+00
1013  3.45331e+18  7.46597e-22  2.46254e-07  1.04503e+07  3.24577e-01  0.00000e+00
1014  3.45561e+18  7.34766e-22  2.46146e-07  1.04619e+07  3.29065e-01  0.00000e+00
1015  3.45791e+18  7.23187e-22  2.46041e-07  1.04732e+07  3.33635e-01  0.00000e+00
1016  3.46021e+18  7.11856e-22  2.45937e-07  1.04843e+07  3.38285e-01  0.00000e+00
1017  3.46252e+18  7.00777e-22  2.45835e-07  1.04953e+07  3.43016e-01  0.00000e+00
1018  3.46482e+18  6.89960e-22  2.45734e-07  1.05061e+07  3.47825e-01  0.00000e+00
1019  3.46712e+18  6.79416e-22  2.45636e-07  1.05166e+07  3.52707e-01  0.00000e+00
1020  3.46942e+18  6.69157e-22  2.45539e-07  1.05270e+07  3.57657e-01  0.00000e+00
1021  3.47172e+18  6.59201e-22  2.45444e-07  1.05371e+07  3.62664e-01  0.00000e+00
1022  3.47403e+18  6.49568e-22  2.45350e-07  1.05470e+07  3.67720e-01  0.00000e+00
1023  3.47633e+18  6.40277e-22  2.45258e-07  1.05567e+07  3.72811e-01  0.00000e+00
1024  3.47863e+18  6.31348e-22  2.45168e-07  1.05662e+07  3.77923e-01  0.00000e+00
1025  3.48093e+18  6.22784e-22  2.45079e-07  1.05754e+07  3.83041e-01  0.00000e+00
1026  3.48323e+18  6.14586e-22  2.44991e-07  1.05845e+07  3.88150e-01  0.00000e+00
1027  3.48554e+18  6.06762e-22  2.44905e-07  1.05935e+07  3.93235e-01  0.00000e+00
1028  3.48784e+18  5.99317e-22  2.44819e-07  1.06023e+07  3.98281e-01  0.00000e+00
1029  3.49014e+18  5.92253e-22  2.44735e-07  1.06110e+07  4.03277e-01  0.00000e+00
1030  3.49244e+18  5.85563e-22  2.44652e-07  1.06195e+07  4.08214e-01  0.00000e+00
1031  3.49474e+18  5.79234e-22  2.44570e-07  1.06280e+07  4.13086e-01  0.00000e+00
1032  3.49705e+18  5.73245e-22  2.44490e-07  1.06362e+07  4.17894e-01  0.00000e+00
1033  3.49935e+18  5.67567e-22  2.44410e-07  1.06444e+07  4.22641e-01  0.00000e+00
1034  3.50165e+18  5.62165e-22  2.44331e-07  1.06524e+07  4.27334e-01  0.00000e+00
1035  3.50395e+18  5.57000e-22  2.44253e-07  1.06604e+07  4.31988e-01  0.00000e+00
1036  3.50625e+18  5.52029e-22  2.44175e-07  1.06681e+07  4.36619e-01  0.00000e+00
1037  3.50856e+18  5.47211e-22  2.44099e-07  1.06758e+07  4.41248e-01  0.00000e+00
1038  3.51086e+18  5.42502e-22  2.44023e-07  1.06834e+07  4.45898e-01  0.00000e+00
1039  3.51316e+18  5.37862e-22  2.43949e-07  1.06908e+07  4.50594e-01  0.00000e+00
1040  3.51546e+18  5.33252e-22  2.43874e-07  1.06982e+07  4.55364e-01  0.00000e+00
1041  3.51776e+18  5.28640e-22  2.43801e-07  1.07054e+07  4.60234e-01  0.00000e+00
1042  3.52007e+18  5.23995e-22  2.43729e-07  1.07125e+07  4.65231e-01  0.00000e+00
1043  3.52237e+18  5.19293e-22  2.43657e-07  1.07195e+07  4.70381e-01  0.00000e+00
1044  3.52467e+18  5.14517e-22  2.43586e-07  1.07264e+07  4.75707e-01  0.00000e+00
1045  3.52697e+18  5.09651e-22  2.43516e-07  1.07331e+07  4.81232e-01  0.00000e+00
1046  3.52927e+18  5.04685e-22  2.43446e-07  1.07398e+07  4.86976e-01  0.00000e+00
1047  3.53157e+18  4.99615e-22  2.43378e-07  1.07463e+07  4.92955e-01  0.00000e+00
1048  3.53388e+18  4.94443e-22  2.43310e-07  1.07527e+07  4.99184e-01  0.00000e+00
1049  3.53618e+18  4.89175e-22  2.43243e-07  1.07589e+07  5.05674e-01  0.00000e+00
1050  3.53848e+18  4.83823e-22  2.43177e-07  1.07651e+07  5.12433e-01  0.00000e+00
1051  3.54078e+18  4.78399e-22  2.43112e-07  1.07711e+07  5.19468e-01  0.00000e+00
1052  3.54308e+18  4.72919e-22  2.43047e-07  1.07770e+07  5.26784e-01  0.00000e+00
1053  3.54539e+18  4.67403e-22  2.42983e-07  1.07827e+07  5.34384e-01  0.00000e+00
1054  3.54769e+18  4.61867e-22  2.42921e-07  1.07884e+07  5.42269e-01  0.00000e+00
1055  3.54999e+18  4.56329e-22  2.42859e-07  1.07938e+07  5.50444e-01  0.00000e+00
1056  3.55229e+18  4.50805e-22  2.42798e-07  1.07992e+07  5.58911e-01  0.00000e+00
1057  3.55459e+18  4.45306e-22  2.42738e-07  1.08044e+07  5.67678e-01  0.00000e+00
1058  3.55690e+18  4.39840e-22  2.42678e-07  1.08094e+07  5.76753e-01  0.00000e+00
1059  3.55920e+18  4.34412e-22  2.42620e-07  1.08143e+07  5.86150e-01  0.00000e+00
1060  3.56150e+18  4.29023e-22  2.42562e-07  1.08191e+07  5.95889e-01  0.00000e+00
1061  3.56380e+18  4.23669e-22  2.42505e-07  1.08237e+07  6.05994e-01  0.00000e+00
1062  3.56610e+18  4.18340e-22  2.42449e-07  1.08282e+07  6.16499e-01  0.00000e+00
1063  3.56841e+18  4.13019e-22  2.42393e-07  1.08325e+07  6.27443e-01  0.00000e+00
1064  3.57071e+18  4.07681e-22  2.42339e-07  1.08367e+07  6.38878e-01  0.00000e+00
1065  3.57301e+18  4.02301e-22  2.42285e-07  1.08408e+07  6.50862e-01  0.00000e+00
1066  3.57531e+18  3.96858e-22  2.42232e-07  1.08448e+07  6.63465e-01  0.00000e+00
1067  3.57761e+18  3.91329e-22  2.42180e-07  1.08486e+07  6.76769e-01  0.00000e+00
1068  3.57992e+18  3.85692e-22  2.42129e-07  1.08524e+07  6.90867e-01  0.00000e+00
1069  3.58222e+18  3.79924e-22  2.42078e-07  1.08560e+07  7.05865e-01  0.00000e+00
1070  3.58452e+18  3.74001e-22  2.42028e-07  1.08595e+07  7.21881e-01  0.00000e+00
1071  3.58682e+18  3.67901e-22  2.41979e-07  1.08628e+07  7.39048e-01  0.00000e+00
1072  3.58912e+18  3.61598e-22  2.41932e-07  1.08661e+07  7.57511e-01  0.00000e+00
1073  3.59143e+18  3.55069e-22  2.41884e-07  1.08691e+07  7.77428e-01  0.00000e+00
1074  3.59373e+18  3.48287e-22  2.41838e-07  1.08720e+07  7.98968e-01  0.00000e+00
1075  3.59603e+18  3.41218e-22  2.41793e-07  1.08748e+07  8.22305e-01  0.00000e+00
1076  3.59833e+18  3.33804e-22  2.41749e-07  1.08774e+07  8.47609e-01  0.00000e+00
1077  3.60063e+18  3.25940e-22  2.41706e-07  1.08798e+07  8.75029e-01  0.00000e+00
1078  3.60294e+18  3.17421e-22  2.41664e-07  1.08820e+07  9.04685e-01  0.00000e+00
1079  3.60524e+18  3.07912e-22  2.41623e-07  1.08840e+07  9.36669e-01  0.00000e+00
1080  3.60754e+18  2.97022e-22  2.41583e-07  1.08858e+07  9.71155e-01  0.00000e+00
1081  3.60984e+18  2.84926e-22  2.41546e-07  1.08873e+07  1.00869e+00  0.00000e+00
1082  3.61214e+18  2.74208e-22  2.41509e-07  1.08885e+07  1.05064e+00  0.00000e+00
1083  3.61444e+18  2.69583e-22  2.41474e-07  1.08895e+07  1.09906e+00  0.00000e+00
1084  3.61675e+18  2.69398e-22  2.41439e-07  1.08905e+07  1.15396e+00  0.00000e+00
1085  3.61905e+18  2.70385e-22  2.41404e-07  1.08914e+07  1.20656e+00  0.00000e+00
1086  3.62135e+18  2.74681e-22  2.41369e-07  1.08924e+07  1.23541e+00  0.00000e+00
1087  3.62365e+18  2.86588e-22  2.41332e-07  1.08937e+07  1.23896e+00  0.00000e+00
1088  3.62595e+18  3.14278e-22  2.41292e-07  1.08955e+07  1.23696e+00  0.00000e+00
1089  3.62826e+18  3.73529e-22  2.41249e-07  1.08979e+07  1.22708e+00  0.00000e+00
1090  3.63056e+18  4.95166e-22  2.41200e-07  1.09021e+07  1.20017e+00  0.00000e+00
1091  3.63286e+18  7.39824e-22  2.41124e-07  1.09097e+07  1.14199e+00  0.00000e+00
1092  3.63516e+18  1.22625e-21  2.40925e-07  1.09150e+07  1.02878e+00  0.00000e+00
1093  3.63746e+18  2.19145e-21  2.41078e-07  1.09385e+07  8.27250e-01  0.00000e+00
1094  3.63977e+18  4.07411e-21  2.40158e-07  1.09836e+07  5.34267e-01  0.00000e+00
1095  3.64207e+18  7.08501e-21  2.35782e-07  1.08939e+07  2.71005e-01  0.00000e+00
1096  3.64437e+18  9.45505e-21  2.37202e-07  1.06861e+07  1.61836e-01  0.00000e+00
1097  3.64667e+18  9.88915e-21  2.36868e-07  1.05805e+07  1.44158e-01  0.00000e+00
1098  3.64897e+18  9.87808e-21  2.35738e-07  1.05591e+07  1.43298e-01  0.00000e+00
1099  3.65128e+18  9.83174e-21  2.34622e-07  1.05590e+07  1.43291e-01  0.00000e+00
1100  3.65358e+18  9.74611e-21  2.33314e-07  1.05631e+07  1.43294e-01  0.00000e+00
1101  3.65588e+18  9.64411e-21  2.31961e-07  1.05682e+07  1.43307e-01  0.00000e+00
1102  3.65818e+18  9.54243e-21  2.30646e-07  1.05715e+07  1.43336e-01  0.00000e+00
1103  3.66048e+18  9.44415e-21  2.29362e-07  1.05734e+07  1.43390e-01  0.00000e+00
1104  3.66279e+18  9.34751e-21  2.28096e-07  1.05749e+07  1.43472e-01  0.00000e+00
1105  3.66509e+18  9.25069e-21  2.26839e-07  1.05765e+07  1.43586e-01  0.00000e+00
1106  3.66739e+18  9.15279e-21  2.25590e-07  1.05783e+07  1.43734e-01  0.00000e+00
1107  3.66969e+18  9.05349e-21  2.24352e-07  1.05803e+07  1.43915e-01  0.00000e+00
1108  3.67199e+18  8.95269e-21  2.23124e-07  1.05825e+07  1.44128e-01  0.00000e+00
1109  3.67430e+18  8.85019e-21  2.21907e-07  1.05848e+07  1.44370e-01  0.00000e+00
1110  3.67660e+18  8.74568e-21  2.20702e-07  1.05874e+07  1.44637e-01  0.00000e+00
1111  3.67890e+18  8.63864e-21  2.19509e-07  1.05902e+07  1.44925e-01  0.00000e+00
1112  3.68120e+18  8.52833e-21  2.18327e-07  1.05933e+07  1.45232e-01  0.00000e+00
1113  3.68350e+18  8.41401e-21  2.17156e-07  1.05966e+07  1.45557e-01  0.00000e+00
1114  3.68581e+18  8.29610e-21  2.16003e-07  1.06005e+07  1.45900e-01  0.00000e+00
1115  3.68811e+18  8.17704e-21  2.14860e-07  1.06052e+07  1.46268e-01  0.00000e+00
1116  3.69041e+18  8.05759e-21  2.13736e-07  1.06109e+07  1.46671e-01  0.00000e+00
1117  3.69271e+18  7.92593e-21  2.12644e-07  1.06156e+07  1.47124e-01  0.00000e+00
1118  3.69501e+18  7.74791e-21  2.11485e-07  1.06160e+07  1.47645e-01  0.00000e+00
1119  3.69732e+18  7.46639e-21  2.10389e-07  1.06146e+07  1.48253e-01  0.00000e+00
1120  3.69962e+18  7.00124e-21  2.09604e-07  1.06170e+07  1.48963e-01  0.00000e+00
1121  3.70192e+18  6.28831e-21  2.08697e-07  1.06359e+07  1.49781e-01  0.00000e+00
1122  3.70422e+18  5.36027e-21  2.08068e-07  1.06945e+07  1.50707e-01  0.00000e+00
1123  3.70652e+18  4.39185e-21  2.07000e-07  1.08089e+07  1.51746e-01  0.00000e+00
1124  3.70882e+18  3.57137e-21  2.05915e-07  1.09446e+07  1.52907e-01  0.00000e+00
1125  3.71113e+18  2.96531e-21  2.05059e-07  1.10659e+07  1.54202e-01  0.00000e+00
1126  3.71343e+18  2.54529e-21  2.04435e-07  1.11612e+07  1.55633e-01  0.00000e+00
1127  3.71573e+18  2.25643e-21  2.03938e-07  1.12342e+07  1.57200e-01  0.00000e+00
1128  3.71803e+18  2.05218e-21  2.03523e-07  1.12915e+07  1.58899e-01  0.00000e+00
1129  3.72033e+18  1.90131e-21  2.03150e-07  1.13383e+07  1.60725e-01  0.00000e+00
1130  3.72264e+18  1.78451e-21  2.02809e-07  1.13777e+07  1.62677e-01  0.00000e+00
1131  3.72494e+18  1.69015e-21  2.02490e-07  1.14118e+07  1.64756e-01  0.00000e+00
1132  3.72724e+18  1.61111e-21  2.02190e-07  1.14416e+07  1.66965e-01  0.00000e+00
1133  3.72954e+18  1.54278e-21  2.01905e-07  1.14680e+07  1.69308e-01  0.00000e+00
1134  3.73184e+18  1.48197e-21  2.01635e-07  1.14915e+07  1.71788e-01  0.00000e+00
1135  3.73415e+18  1.42670e-21  2.01376e-07  1.15132e+07  1.74409e-01  0.00000e+00
1136  3.73645e+18  1.37591e-21  2.01126e-07  1.15335e+07  1.77170e-01  0.00000e+00
1137  3.73875e+18  1.32901e-21  2.00886e-07  1.15524e+07  1.80072e-01  0.00000e+00
1138  3.74105e+18  1.28560e-21  2.00655e-07  1.15701e+07  1.83111e-01  0.00000e+00
1139  3.74335e+18  1.24539e-21  2.00431e-07  1.15868e+07  1.86283e-01  0.00000e+00
1140  3.74566e+18  1.20812e-21  2.00215e-07  1.16027e+07  1.89583e-01  0.00000e+00
1141  3.74796e+18  1.17363e-21  2.00005e-07  1.16179e+07  1.93004e-01  0.00000e+00
1142  3.75026e+18  1.14170e-21  1.99801e-07  1.16324e+07  1.96544e-01  0.00000e+00
1143  3.75256e+18  1.11203e-21  1.99603e-07  1.16463e+07  2.00201e-01  0.00000e+00
1144  3.75486e+18  1.08421e-21  1.99410e-07  1.16597e+07  2.03978e-01  0.00000e+00
1145  3.75717e+18  1.05773e-21  1.99222e-07  1.16727e+07  2.07882e-01  0.00000e+00
1146  3.75947e+18  1.03210e-21  1.99039e-07  1.16854e+07  2.11927e-01  0.00000e+00
1147  3.76177e+18  1.00696e-21  1.98861e-07  1.16982e+07  2.16131e-01  0.00000e+00
1148  3.76407e+18  9.82084e-22  1.98686e-07  1.17110e+07  2.20518e-01  0.00000e+00
1149  3.76637e+18  9.57202e-22  1.98516e-07  1.17236e+07  2.25120e-01  0.00000e+00
1150  3.76868e+18  9.32066e-22  1.98350e-07  1.17360e+07  2.29972e-01  0.00000e+00
1151  3.77098e+18  9.06448e-22  1.98189e-07  1.17483e+07  2.35112e-01  0.00000e+00
1152  3.77328e+18  8.80191e-22  1.98033e-07  1.17606e+07  2.40584e-01  0.00000e+00
1153  3.77558e+18  8.53218e-22  1.97881e-07  1.17729e+07  2.46434e-01  0.00000e+00
1154  3.77788e+18  8.25502e-22  1.97733e-07  1.17850e+07  2.52709e-01  0.00000e+00
1155  3.78019e+18  7.97055e-22  1.97591e-07  1.17970e+07  2.59453e-01  0.00000e+00
1156  3.78249e+18  7.67938e-22  1.97454e-07  1.18088e+07  2.66710e-01  0.00000e+00
1157  3.78479e+18  7.38307e-22  1.97322e-07  1.18205e+07  2.74519e-01  0.00000e+00
1158  3.78709e+18  7.08415e-22  1.97196e-07  1.18320e+07  2.82909e-01  0.00000e+00
1159  3.78939e+18  6.78583e-22  1.97074e-07  1.18434e+07  2.91902e-01  0.00000e+00
1160  3.79170e+18  6.49162e-22  1.96958e-07  1.18545e+07  3.01504e-01  0.00000e+00
1161  3.79400e+18  6.20500e-22  1.96847e-07  1.18652e+07  3.11707e-01  0.00000e+00
1162  3.79630e+18  5.92928e-22  1.96741e-07  1.18756e+07  3.22480e-01  0.00000e+00
1163  3.79860e+18  5.66724e-22  1.96640e-07  1.18855e+07  3.33774e-01  0.00000e+00
1164  3.80090e+18  5.42074e-22  1.96543e-07  1.18949e+07  3.45510e-01  0.00000e+00
1165  3.80320e+18  5.19060e-22  1.96451e-07  1.19039e+07  3.57584e-01  0.00000e+00
1166  3.80551e+18  4.97686e-22  1.96362e-07  1.19124e+07  3.69858e-01  0.00000e+00
1167  3.80781e+18  4.77943e-22  1.96277e-07  1.19205e+07  3.82161e-01  0.00000e+00
1168  3.81011e+18  4.59914e-22  1.96196e-07  1.19283e+07  3.94293e-01  0.00000e+00
1169  3.81241e+18  4.44013e-22  1.96117e-07  1.19357e+07  4.06035e-01  0.00000e+00
1170  3.81471e+18  4.31293e-22  1.96041e-07  1.19428e+07  4.17168e-01  0.00000e+00
1171  3.81702e+18  4.23258e-22  1.95967e-07  1.19496e+07  4.27491e-01  0.00000e+00
1172  3.81932e+18  4.20119e-22  1.95894e-07  1.19563e+07  4.36827e-01  0.00000e+00
1173  3.82162e+18  4.19578e-22  1.95821e-07  1.19629e+07  4.45040e-01  0.00000e+00
1174  3.82392e+18  4.19553e-22  1.95749e-07  1.19695e+07  4.52078e-01  0.00000e+00
1175  3.82622e+18  4.19554e-22  1.95676e-07  1.19761e+07  4.57972e-01  0.00000e+00
1176  3.82853e+18  4.19560e-22  1.95604e-07  1.19827e+07  4.62815e-01  0.00000e+00
1177  3.83083e+18  4.19573e-22  1.95531e-07  1.19893e+07  4.66745e-01  0.00000e+00
1178  3.83313e+18  4.19592e-22  1.95459e-07  1.19959e+07  4.69918e-01  0.00000e+00
1179  3.83543e+18  4.19603e-22  1.95387e-07  1.20024e+07  4.72493e-01  0.00000e+00
1180  3.83773e+18  4.19603e-22  1.95314e-07  1.20090e+07  4.74619e-01  0.00000e+00
1181  3.84004e+18  4.19599e-22  1.95242e-07  1.20155e+07  4.76426e-01  0.00000e+00
1182  3.84234e+18  4.19582e-22  1.95170e-07  1.20221e+07  4.78018e-01  0.00000e+00
1183  3.84464e+18  4.19538e-22  1.95098e-07  1.20286e+07  4.79483e-01  0.00000e+00
1184  3.84694e+18  4.19449e-22  1.95026e-07  1.20351e+07  4.80888e-01  0.00000e+00
1185  3.84924e+18  4.19293e-22  1.94954e-07  1.20416e+07  4.82289e-01  0.00000e+00
1186  3.85155e+18  4.19048e-22  1.94882e-07  1.20481e+07  4.83730e-01  0.00000e+00
1187  3.85385e+18  4.18690e-22  1.94810e-07  1.20545e+07  4.85251e-01  0.00000e+00
1188  3.85615e+18  4.18196e-22  1.94738e-07  1.20609e+07  4.86883e-01  0.00000e+00
1189  3.85845e+18  4.17545e-22  1.94667e-07  1.20674e+07  4.88657e-01  0.00000e+00
1190  3.86075e+18  4.16718e-22  1.94595e-07  1.20738e+07  4.90597e-01  0.00000e+00
1191  3.86306e+18  4.15698e-22  1.94524e-07  1.20801e+07  4.92728e-01  0.00000e+00
1192  3.86536e+18  4.14476e-22  1.94453e-07  1.20864e+07  4.95069e-01  0.00000e+00
1193  3.86766e+18  4.13043e-22  1.94383e-07  1.20927e+07  4.97639e-01  0.00000e+00
1194  3.86996e+18  4.11397e-22  1.94312e-07  1.20990e+07  5.00451e-01  0.00000e+00
1195  3.87226e+18  4.09537e-22  1.94242e-07  1.21052e+07  5.03519e-01  0.00000e+00
1196  3.87457e+18  4.07468e-22  1.94173e-07  1.21113e+07  5.06851e-01  0.00000e+00
1197  3.87687e+18  4.05198e-22  1.94104e-07  1.21174e+07  5.10455e-01  0.00000e+00
1198  3.87917e+18  4.02738e-22  1.94035e-07  1.21234e+07  5.14333e-01  0.00000e+00
1199  3.88147e+18  4.00100e-22  1.93967e-07  1.21294e+07  5.18486e-01  0.00000e+00
1200  3.88377e+18  3.97301e-22  1.93899e-07  1.21353e+07  5.22909e-01  0.00000e+00
1201  3.88608e+18  3.94360e-22  1.93832e-07  1.21411e+07  5.27597e-01  0.00000e+00
1202  3.88838e+18  3.91296e-22  1.93765e-07  1.21468e+07  5.32539e-01  0.00000e+00
1203  3.89068e+18  3.88133e-22  1.93699e-07  1.21525e+07  5.37721e-01  0.00000e+00
1204  3.89298e+18  3.84893e-22  1.93633e-07  1.21580e+07  5.43127e-01  0.00000e+00
1205  3.89528e+18  3.81603e-22  1.93568e-07  1.21635e+07  5.48736e-01  0.00000e+00
1206  3.89758e+18  3.78285e-22  1.93504e-07  1.21690e+07  5.54528e-01  0.00000e+00
1207  3.89989e+18  3.74965e-22  1.93440e-07  1.21743e+07  5.60479e-01  0.00000e+00
1208  3.90219e+18  3.71665e-22  1.93377e-07  1.21795e+07  5.66566e-01  0.00000e+00
1209  3.90449e+18  3.68404e-22  1.93315e-07  1.21847e+07  5.72768e-01  0.00000e+00
1210  3.90679e+18  3.65202e-22  1.93253e-07  1.21897e+07  5.79062e-01  0.00000e+00
1211  3.90909e+18  3.62069e-22  1.93191e-07  1.21947e+07  5.85434e-01  0.00000e+00
1212  3.91140e+18  3.59014e-22  1.93130e-07  1.21996e+07  5.91870e-01  0.00000e+00
1213  3.91370e+18  3.56039e-22  1.93070e-07  1.22044e+07  5.98364e-01  0.00000e+00
1214  3.91600e+18  3.53143e-22  1.93010e-07  1.22092e+07  6.04912e-01  0.00000e+00
1215  3.91830e+18  3.50320e-22  1.92951e-07  1.22138e+07  6.11521e-01  0.00000e+00
1216  3.92060e+18  3.47561e-22  1.92892e-07  1.22184e+07  6.18201e-01  0.00000e+00
1217  3.92291e+18  3.44852e-22  1.92834e-07  1.22229e+07  6.24966e-01  0.00000e+00
1218  3.92521e+18  3.42181e-22  1.92777e-07  1.22273e+07  6.31837e-01  0.00000e+00
1219  3.92751e+18  3.39531e-22  1.92719e-07  1.22316e+07  6.38837e-01  0.00000e+00
1220  3.92981e+18  3.36882e-22  1.92663e-07  1.22359e+07  6.45992e-01  0.00000e+00
1221  3.93211e+18  3.34220e-22  1.92606e-07  1.22401e+07  6.53326e-01  0.00000e+00
1222  3.93442e+18  3.31531e-22  1.92550e-07  1.22442e+07  6.60864e-01  0.00000e+00
1223  3.93672e+18  3.28806e-22  1.92495e-07  1.22483e+07  6.68629e-01  0.00000e+00
1224  3.93902e+18  3.26039e-22  1.92440e-07  1.22524e+07  6.76639e-01  0.00000e+00
1225  3.94132e+18  3.23226e-22  1.92386e-07  1.22563e+07  6.84907e-01  0.00000e+00
1226  3.94362e+18  3.20368e-22  1.92332e-07  1.22603e+07  6.93441e-01  0.00000e+00
1227  3.94593e+18  3.17471e-22  1.92278e-07  1.22641e+07  7.02241e-01  0.00000e+00
1228  3.94823e+18  3.14543e-22  1.92225e-07  1.22679e+07  7.11302e-01  0.00000e+00
1229  3.95053e+18  3.11596e-22  1.92173e-07  1.22716e+07  7.20610e-01  0.00000e+00
1230  3.95283e+18  3.08642e-22  1.92121e-07  1.22753e+07  7.30147e-01  0.00000e+00
1231  3.95513e+18  3.05699e-22  1.92070e-07  1.22789e+07  7.39886e-01  0.00000e+00
1232  3.95744e+18  3.02781e-22  1.92019e-07  1.22824e+07  7.49798e-01  0.00000e+00
1233  3.95974e+18  2.99907e-22  1.91968e-07  1.22859e+07  7.59852e-01  0.00000e+00
1234  3.96204e+18  2.97090e-22  1.91919e-07  1.22893e+07  7.70015e-01  0.00000e+00
1235  3.96434e+18  2.94345e-22  1.91869e-07  1.22926e+07  7.80256e-01  0.00000e+00
1236  3.96664e+18  2.91683e-22  1.91820e-07  1.22958e+07  7.90550e-01  0.00000e+00
1237  3.96895e+18  2.89113e-22  1.91772e-07  1.22990e+07  8.00879e-01  0.00000e+00
1238  3.97125e+18  2.86641e-22  1.91724e-07  1.23022e+07  8.11233e-01  0.00000e+00
1239  3.97355e+18  2.84264e-22  1.91676e-07  1.23052e+07  8.21618e-01  0.00000e+00
1240  3.97585e+18  2.81966e-22  1.91629e-07  1.23082e+07  8.32050e-01  0.00000e+00
1241  3.97815e+18  2.79709e-22  1.91582e-07  1.23112e+07  8.42561e-01  0.00000e+00
1242  3.98045e+18  2.77412e-22  1.91536e-07  1.23141e+07  8.53199e-01  0.00000e+00
1243  3.98276e+18  2.74951e-22  1.91490e-07  1.23169e+07  8.64028e-01  0.00000e+00
1244  3.98506e+18  2.72171e-22  1.91444e-07  1.23197e+07  8.75141e-01  0.00000e+00
