# Athena++ data at time=5.600000e+11  cycle=37336787  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1050  3.53848e+18  1.87493e-20  3.37874e-07  2.60626e+06  4.37549e-02  0.00000e+00
1051  3.54078e+18  1.87394e-20  3.37529e-07  2.61103e+06  4.37080e-02  0.00000e+00
1052  3.54308e+18  1.87296e-20  3.37185e-07  2.61580e+06  4.36612e-02  0.00000e+00
1053  3.54539e+18  1.87198e-20  3.36842e-07  2.62057e+06  4.36144e-02  0.00000e+00
1054  3.54769e+18  1.87101e-20  3.36499e-07  2.62534e+06  4.35677e-02  0.00000e+00
1055  3.54999e+18  1.87003e-20  3.36157e-07  2.63011e+06  4.35211e-02  0.00000e+00
1056  3.55229e+18  1.86906e-20  3.35815e-07  2.63488e+06  4.34745e-02  0.00000e+00
1057  3.55459e+18  1.86809e-20  3.35474e-07  2.63964e+06  4.34280e-02  0.00000e+00
1058  3.55690e+18  1.86712e-20  3.35134e-07  2.64441e+06  4.33815e-02  0.00000e+00
1059  3.55920e+18  1.86616e-20  3.34795e-07  2.64918e+06  4.33352e-02  0.00000e+00
1060  3.56150e+18  1.86519e-20  3.34456e-07  2.65394e+06  4.32888e-02  0.00000e+00
1061  3.56380e+18  1.86423e-20  3.34117e-07  2.65870e+06  4.32426e-02  0.00000e+00
1062  3.56610e+18  1.86327e-20  3.33780e-07  2.66347e+06  4.31964e-02  0.00000e+00
1063  3.56841e+18  1.86231e-20  3.33443e-07  2.66823e+06  4.31503e-02  0.00000e+00
1064  3.57071e+18  1.86135e-20  3.33106e-07  2.67299e+06  4.31043e-02  0.00000e+00
1065  3.57301e+18  1.86040e-20  3.32771e-07  2.67775e+06  4.30583e-02  0.00000e+00
1066  3.57531e+18  1.85945e-20  3.32435e-07  2.68251e+06  4.30124e-02  0.00000e+00
1067  3.57761e+18  1.85850e-20  3.32101e-07  2.68727e+06  4.29665e-02  0.00000e+00
1068  3.57992e+18  1.85755e-20  3.31767e-07  2.69203e+06  4.29207e-02  0.00000e+00
1069  3.58222e+18  1.85660e-20  3.31434e-07  2.69679e+06  4.28750e-02  0.00000e+00
1070  3.58452e+18  1.85566e-20  3.31101e-07  2.70154e+06  4.28293e-02  0.00000e+00
1071  3.58682e+18  1.85471e-20  3.30769e-07  2.70630e+06  4.27838e-02  0.00000e+00
1072  3.58912e+18  1.85377e-20  3.30438e-07  2.71105e+06  4.27382e-02  0.00000e+00
1073  3.59143e+18  1.85284e-20  3.30107e-07  2.71581e+06  4.26928e-02  0.00000e+00
1074  3.59373e+18  1.85190e-20  3.29777e-07  2.72056e+06  4.26474e-02  0.00000e+00
1075  3.59603e+18  1.85096e-20  3.29448e-07  2.72532e+06  4.26020e-02  0.00000e+00
1076  3.59833e+18  1.85003e-20  3.29119e-07  2.73007e+06  4.25568e-02  0.00000e+00
1077  3.60063e+18  1.84910e-20  3.28790e-07  2.73482e+06  4.25115e-02  0.00000e+00
1078  3.60294e+18  1.84817e-20  3.28463e-07  2.73957e+06  4.24664e-02  0.00000e+00
1079  3.60524e+18  1.84725e-20  3.28136e-07  2.74432e+06  4.24213e-02  0.00000e+00
1080  3.60754e+18  1.84632e-20  3.27809e-07  2.74907e+06  4.23763e-02  0.00000e+00
1081  3.60984e+18  1.84540e-20  3.27483e-07  2.75382e+06  4.23314e-02  0.00000e+00
1082  3.61214e+18  1.84448e-20  3.27158e-07  2.75857e+06  4.22865e-02  0.00000e+00
1083  3.61444e+18  1.84356e-20  3.26834e-07  2.76331e+06  4.22416e-02  0.00000e+00
1084  3.61675e+18  1.84264e-20  3.26510e-07  2.76806e+06  4.21969e-02  0.00000e+00
1085  3.61905e+18  1.84173e-20  3.26186e-07  2.77281e+06  4.21522e-02  0.00000e+00
1086  3.62135e+18  1.84081e-20  3.25863e-07  2.77755e+06  4.21075e-02  0.00000e+00
1087  3.62365e+18  1.83990e-20  3.25541e-07  2.78230e+06  4.20630e-02  0.00000e+00
1088  3.62595e+18  1.83899e-20  3.25220e-07  2.78704e+06  4.20184e-02  0.00000e+00
1089  3.62826e+18  1.83809e-20  3.24899e-07  2.79178e+06  4.19740e-02  0.00000e+00
1090  3.63056e+18  1.83718e-20  3.24578e-07  2.79653e+06  4.19296e-02  0.00000e+00
1091  3.63286e+18  1.83628e-20  3.24258e-07  2.80127e+06  4.18853e-02  0.00000e+00
1092  3.63516e+18  1.83538e-20  3.23939e-07  2.80601e+06  4.18410e-02  0.00000e+00
1093  3.63746e+18  1.83448e-20  3.23621e-07  2.81075e+06  4.17968e-02  0.00000e+00
1094  3.63977e+18  1.83358e-20  3.23303e-07  2.81549e+06  4.17527e-02  0.00000e+00
1095  3.64207e+18  1.83268e-20  3.22985e-07  2.82023e+06  4.17086e-02  0.00000e+00
1096  3.64437e+18  1.83179e-20  3.22668e-07  2.82497e+06  4.16646e-02  0.00000e+00
1097  3.64667e+18  1.83090e-20  3.22352e-07  2.82971e+06  4.16206e-02  0.00000e+00
1098  3.64897e+18  1.83001e-20  3.22036e-07  2.83444e+06  4.15767e-02  0.00000e+00
1099  3.65128e+18  1.82912e-20  3.21721e-07  2.83918e+06  4.15329e-02  0.00000e+00
1100  3.65358e+18  1.82823e-20  3.21407e-07  2.84391e+06  4.14891e-02  0.00000e+00
1101  3.65588e+18  1.82735e-20  3.21093e-07  2.84865e+06  4.14454e-02  0.00000e+00
1102  3.65818e+18  1.82647e-20  3.20779e-07  2.85338e+06  4.14017e-02  0.00000e+00
1103  3.66048e+18  1.82558e-20  3.20467e-07  2.85812e+06  4.13581e-02  0.00000e+00
1104  3.66279e+18  1.82471e-20  3.20155e-07  2.86285e+06  4.13146e-02  0.00000e+00
1105  3.66509e+18  1.82383e-20  3.19843e-07  2.86758e+06  4.12711e-02  0.00000e+00
1106  3.66739e+18  1.82295e-20  3.19532e-07  2.87232e+06  4.12277e-02  0.00000e+00
1107  3.66969e+18  1.82208e-20  3.19221e-07  2.87705e+06  4.11844e-02  0.00000e+00
1108  3.67199e+18  1.82121e-20  3.18912e-07  2.88178e+06  4.11411e-02  0.00000e+00
1109  3.67430e+18  1.82034e-20  3.18602e-07  2.88651e+06  4.10979e-02  0.00000e+00
1110  3.67660e+18  1.81947e-20  3.18293e-07  2.89124e+06  4.10547e-02  0.00000e+00
1111  3.67890e+18  1.81861e-20  3.17985e-07  2.89597e+06  4.10116e-02  0.00000e+00
1112  3.68120e+18  1.81775e-20  3.17678e-07  2.90070e+06  4.09685e-02  0.00000e+00
1113  3.68350e+18  1.81688e-20  3.17371e-07  2.90543e+06  4.09255e-02  0.00000e+00
1114  3.68581e+18  1.81602e-20  3.17064e-07  2.91015e+06  4.08826e-02  0.00000e+00
1115  3.68811e+18  1.81517e-20  3.16758e-07  2.91488e+06  4.08397e-02  0.00000e+00
1116  3.69041e+18  1.81431e-20  3.16453e-07  2.91961e+06  4.07969e-02  0.00000e+00
1117  3.69271e+18  1.81346e-20  3.16148e-07  2.92433e+06  4.07541e-02  0.00000e+00
1118  3.69501e+18  1.81260e-20  3.15844e-07  2.92906e+06  4.07115e-02  0.00000e+00
1119  3.69732e+18  1.81175e-20  3.15540e-07  2.93378e+06  4.06688e-02  0.00000e+00
1120  3.69962e+18  1.81090e-20  3.15237e-07  2.93850e+06  4.06262e-02  0.00000e+00
1121  3.70192e+18  1.81006e-20  3.14935e-07  2.94323e+06  4.05837e-02  0.00000e+00
1122  3.70422e+18  1.80921e-20  3.14633e-07  2.94795e+06  4.05412e-02  0.00000e+00
1123  3.70652e+18  1.80837e-20  3.14331e-07  2.95267e+06  4.04988e-02  0.00000e+00
1124  3.70882e+18  1.80753e-20  3.14030e-07  2.95739e+06  4.04565e-02  0.00000e+00
1125  3.71113e+18  1.80669e-20  3.13730e-07  2.96212e+06  4.04142e-02  0.00000e+00
1126  3.71343e+18  1.80585e-20  3.13430e-07  2.96684e+06  4.03720e-02  0.00000e+00
1127  3.71573e+18  1.80502e-20  3.13131e-07  2.97156e+06  4.03298e-02  0.00000e+00
1128  3.71803e+18  1.80418e-20  3.12832e-07  2.97628e+06  4.02877e-02  0.00000e+00
1129  3.72033e+18  1.80335e-20  3.12534e-07  2.98100e+06  4.02456e-02  0.00000e+00
1130  3.72264e+18  1.80252e-20  3.12237e-07  2.98571e+06  4.02036e-02  0.00000e+00
1131  3.72494e+18  1.80169e-20  3.11940e-07  2.99043e+06  4.01617e-02  0.00000e+00
1132  3.72724e+18  1.80087e-20  3.11643e-07  2.99515e+06  4.01198e-02  0.00000e+00
1133  3.72954e+18  1.80004e-20  3.11347e-07  2.99987e+06  4.00780e-02  0.00000e+00
1134  3.73184e+18  1.79922e-20  3.11052e-07  3.00458e+06  4.00362e-02  0.00000e+00
1135  3.73415e+18  1.79840e-20  3.10757e-07  3.00930e+06  3.99945e-02  0.00000e+00
1136  3.73645e+18  1.79758e-20  3.10463e-07  3.01401e+06  3.99528e-02  0.00000e+00
1137  3.73875e+18  1.79676e-20  3.10169e-07  3.01873e+06  3.99112e-02  0.00000e+00
1138  3.74105e+18  1.79595e-20  3.09875e-07  3.02344e+06  3.98697e-02  0.00000e+00
1139  3.74335e+18  1.79513e-20  3.09583e-07  3.02816e+06  3.98282e-02  0.00000e+00
1140  3.74566e+18  1.79432e-20  3.09291e-07  3.03287e+06  3.97868e-02  0.00000e+00
1141  3.74796e+18  1.79351e-20  3.08999e-07  3.03758e+06  3.97454e-02  0.00000e+00
1142  3.75026e+18  1.79270e-20  3.08708e-07  3.04230e+06  3.97041e-02  0.00000e+00
1143  3.75256e+18  1.79190e-20  3.08417e-07  3.04701e+06  3.96628e-02  0.00000e+00
1144  3.75486e+18  1.79109e-20  3.08127e-07  3.05172e+06  3.96216e-02  0.00000e+00
1145  3.75717e+18  1.79029e-20  3.07838e-07  3.05643e+06  3.95804e-02  0.00000e+00
1146  3.75947e+18  1.78949e-20  3.07549e-07  3.06114e+06  3.95394e-02  0.00000e+00
1147  3.76177e+18  1.78869e-20  3.07260e-07  3.06585e+06  3.94983e-02  0.00000e+00
1148  3.76407e+18  1.78789e-20  3.06972e-07  3.07056e+06  3.94573e-02  0.00000e+00
1149  3.76637e+18  1.78710e-20  3.06685e-07  3.07527e+06  3.94164e-02  0.00000e+00
1150  3.76868e+18  1.78630e-20  3.06398e-07  3.07998e+06  3.93755e-02  0.00000e+00
1151  3.77098e+18  1.78551e-20  3.06111e-07  3.08469e+06  3.93347e-02  0.00000e+00
1152  3.77328e+18  1.78472e-20  3.05826e-07  3.08940e+06  3.92939e-02  0.00000e+00
1153  3.77558e+18  1.78393e-20  3.05540e-07  3.09411e+06  3.92532e-02  0.00000e+00
1154  3.77788e+18  1.78315e-20  3.05255e-07  3.09881e+06  3.92126e-02  0.00000e+00
1155  3.78019e+18  1.78236e-20  3.04971e-07  3.10352e+06  3.91720e-02  0.00000e+00
1156  3.78249e+18  1.78158e-20  3.04687e-07  3.10823e+06  3.91314e-02  0.00000e+00
1157  3.78479e+18  1.78080e-20  3.04404e-07  3.11293e+06  3.90909e-02  0.00000e+00
1158  3.78709e+18  1.78002e-20  3.04121e-07  3.11764e+06  3.90505e-02  0.00000e+00
1159  3.78939e+18  1.77924e-20  3.03839e-07  3.12234e+06  3.90101e-02  0.00000e+00
1160  3.79170e+18  1.77847e-20  3.03557e-07  3.12705e+06  3.89698e-02  0.00000e+00
1161  3.79400e+18  1.77769e-20  3.03276e-07  3.13175e+06  3.89295e-02  0.00000e+00
1162  3.79630e+18  1.77692e-20  3.02995e-07  3.13646e+06  3.88893e-02  0.00000e+00
1163  3.79860e+18  1.77615e-20  3.02715e-07  3.14116e+06  3.88491e-02  0.00000e+00
1164  3.80090e+18  1.77538e-20  3.02435e-07  3.14586e+06  3.88090e-02  0.00000e+00
1165  3.80320e+18  1.77461e-20  3.02156e-07  3.15057e+06  3.87690e-02  0.00000e+00
1166  3.80551e+18  1.77385e-20  3.01878e-07  3.15527e+06  3.87290e-02  0.00000e+00
1167  3.80781e+18  1.77309e-20  3.01599e-07  3.15997e+06  3.86890e-02  0.00000e+00
1168  3.81011e+18  1.77232e-20  3.01322e-07  3.16467e+06  3.86491e-02  0.00000e+00
1169  3.81241e+18  1.77156e-20  3.01045e-07  3.16938e+06  3.86093e-02  0.00000e+00
1170  3.81471e+18  1.77081e-20  3.00768e-07  3.17408e+06  3.85695e-02  0.00000e+00
1171  3.81702e+18  1.77005e-20  3.00492e-07  3.17878e+06  3.85298e-02  0.00000e+00
1172  3.81932e+18  1.76930e-20  3.00216e-07  3.18348e+06  3.84901e-02  0.00000e+00
1173  3.82162e+18  1.76854e-20  2.99941e-07  3.18818e+06  3.84505e-02  0.00000e+00
1174  3.82392e+18  1.76779e-20  2.99666e-07  3.19288e+06  3.84109e-02  0.00000e+00
1175  3.82622e+18  1.76704e-20  2.99392e-07  3.19758e+06  3.83713e-02  0.00000e+00
1176  3.82853e+18  1.76630e-20  2.99118e-07  3.20228e+06  3.83319e-02  0.00000e+00
1177  3.83083e+18  1.76555e-20  2.98845e-07  3.20698e+06  3.82925e-02  0.00000e+00
1178  3.83313e+18  1.76481e-20  2.98572e-07  3.21167e+06  3.82531e-02  0.00000e+00
1179  3.83543e+18  1.76407e-20  2.98300e-07  3.21637e+06  3.82138e-02  0.00000e+00
1180  3.83773e+18  1.76333e-20  2.98029e-07  3.22107e+06  3.81745e-02  0.00000e+00
1181  3.84004e+18  1.76259e-20  2.97757e-07  3.22577e+06  3.81353e-02  0.00000e+00
1182  3.84234e+18  1.76185e-20  2.97487e-07  3.23047e+06  3.80961e-02  0.00000e+00
1183  3.84464e+18  1.76112e-20  2.97216e-07  3.23516e+06  3.80570e-02  0.00000e+00
1184  3.84694e+18  1.76038e-20  2.96947e-07  3.23986e+06  3.80180e-02  0.00000e+00
1185  3.84924e+18  1.75965e-20  2.96677e-07  3.24456e+06  3.79790e-02  0.00000e+00
1186  3.85155e+18  1.75892e-20  2.96409e-07  3.24925e+06  3.79400e-02  0.00000e+00
1187  3.85385e+18  1.75820e-20  2.96140e-07  3.25395e+06  3.79011e-02  0.00000e+00
1188  3.85615e+18  1.75747e-20  2.95872e-07  3.25864e+06  3.78623e-02  0.00000e+00
1189  3.85845e+18  1.75675e-20  2.95605e-07  3.26334e+06  3.78235e-02  0.00000e+00
1190  3.86075e+18  1.75602e-20  2.95339e-07  3.26803e+06  3.77847e-02  0.00000e+00
1191  3.86306e+18  1.75527e-20  2.95073e-07  3.27270e+06  3.77460e-02  0.00000e+00
1192  3.86536e+18  1.75439e-20  2.94734e-07  3.27658e+06  3.77074e-02  0.00000e+00
1193  3.86766e+18  1.75300e-20  2.94162e-07  3.27870e+06  3.76688e-02  0.00000e+00
1194  3.86996e+18  1.75167e-20  2.93792e-07  3.28195e+06  3.76304e-02  0.00000e+00
1195  3.87226e+18  1.75083e-20  2.93469e-07  3.28622e+06  3.75919e-02  0.00000e+00
1196  3.87457e+18  1.75006e-20  2.93155e-07  3.29054e+06  3.75535e-02  0.00000e+00
1197  3.87687e+18  1.74922e-20  2.92839e-07  3.29474e+06  3.75152e-02  0.00000e+00
1198  3.87917e+18  1.74835e-20  2.92520e-07  3.29889e+06  3.74769e-02  0.00000e+00
1199  3.88147e+18  1.74747e-20  2.92202e-07  3.30303e+06  3.74387e-02  0.00000e+00
1200  3.88377e+18  1.74661e-20  2.91884e-07  3.30718e+06  3.74006e-02  0.00000e+00
1201  3.88608e+18  1.74574e-20  2.91567e-07  3.31133e+06  3.73625e-02  0.00000e+00
1202  3.88838e+18  1.74488e-20  2.91251e-07  3.31549e+06  3.73244e-02  0.00000e+00
1203  3.89068e+18  1.74402e-20  2.90935e-07  3.31964e+06  3.72865e-02  0.00000e+00
1204  3.89298e+18  1.74316e-20  2.90620e-07  3.32379e+06  3.72485e-02  0.00000e+00
1205  3.89528e+18  1.74231e-20  2.90306e-07  3.32794e+06  3.72106e-02  0.00000e+00
1206  3.89758e+18  1.74145e-20  2.89992e-07  3.33209e+06  3.71728e-02  0.00000e+00
1207  3.89989e+18  1.74060e-20  2.89678e-07  3.33624e+06  3.71351e-02  0.00000e+00
1208  3.90219e+18  1.73974e-20  2.89365e-07  3.34039e+06  3.70974e-02  0.00000e+00
1209  3.90449e+18  1.73889e-20  2.89053e-07  3.34454e+06  3.70597e-02  0.00000e+00
1210  3.90679e+18  1.73804e-20  2.88742e-07  3.34868e+06  3.70221e-02  0.00000e+00
1211  3.90909e+18  1.73719e-20  2.88430e-07  3.35283e+06  3.69846e-02  0.00000e+00
1212  3.91140e+18  1.73635e-20  2.88120e-07  3.35698e+06  3.69471e-02  0.00000e+00
1213  3.91370e+18  1.73550e-20  2.87810e-07  3.36113e+06  3.69096e-02  0.00000e+00
1214  3.91600e+18  1.73466e-20  2.87500e-07  3.36527e+06  3.68723e-02  0.00000e+00
1215  3.91830e+18  1.73382e-20  2.87192e-07  3.36942e+06  3.68349e-02  0.00000e+00
1216  3.92060e+18  1.73298e-20  2.86883e-07  3.37357e+06  3.67977e-02  0.00000e+00
1217  3.92291e+18  1.73214e-20  2.86576e-07  3.37771e+06  3.67604e-02  0.00000e+00
1218  3.92521e+18  1.73130e-20  2.86268e-07  3.38186e+06  3.67233e-02  0.00000e+00
1219  3.92751e+18  1.73046e-20  2.85962e-07  3.38600e+06  3.66862e-02  0.00000e+00
1220  3.92981e+18  1.72963e-20  2.85656e-07  3.39015e+06  3.66491e-02  0.00000e+00
1221  3.93211e+18  1.72880e-20  2.85350e-07  3.39429e+06  3.66121e-02  0.00000e+00
1222  3.93442e+18  1.72796e-20  2.85045e-07  3.39844e+06  3.65752e-02  0.00000e+00
1223  3.93672e+18  1.72713e-20  2.84741e-07  3.40258e+06  3.65383e-02  0.00000e+00
1224  3.93902e+18  1.72631e-20  2.84437e-07  3.40672e+06  3.65014e-02  0.00000e+00
1225  3.94132e+18  1.72548e-20  2.84134e-07  3.41087e+06  3.64647e-02  0.00000e+00
1226  3.94362e+18  1.72465e-20  2.83831e-07  3.41501e+06  3.64279e-02  0.00000e+00
1227  3.94593e+18  1.72383e-20  2.83529e-07  3.41915e+06  3.63913e-02  0.00000e+00
1228  3.94823e+18  1.72301e-20  2.83227e-07  3.42329e+06  3.63546e-02  0.00000e+00
1229  3.95053e+18  1.72219e-20  2.82926e-07  3.42743e+06  3.63181e-02  0.00000e+00
1230  3.95283e+18  1.72137e-20  2.82625e-07  3.43157e+06  3.62815e-02  0.00000e+00
1231  3.95513e+18  1.72055e-20  2.82325e-07  3.43571e+06  3.62451e-02  0.00000e+00
1232  3.95744e+18  1.71973e-20  2.82026e-07  3.43985e+06  3.62087e-02  0.00000e+00
1233  3.95974e+18  1.71892e-20  2.81727e-07  3.44399e+06  3.61723e-02  0.00000e+00
1234  3.96204e+18  1.71810e-20  2.81428e-07  3.44813e+06  3.61360e-02  0.00000e+00
1235  3.96434e+18  1.71729e-20  2.81130e-07  3.45227e+06  3.60997e-02  0.00000e+00
1236  3.96664e+18  1.71648e-20  2.80833e-07  3.45641e+06  3.60635e-02  0.00000e+00
1237  3.96895e+18  1.71567e-20  2.80536e-07  3.46055e+06  3.60274e-02  0.00000e+00
1238  3.97125e+18  1.71486e-20  2.80240e-07  3.46469e+06  3.59913e-02  0.00000e+00
1239  3.97355e+18  1.71405e-20  2.79944e-07  3.46882e+06  3.59552e-02  0.00000e+00
1240  3.97585e+18  1.71325e-20  2.79649e-07  3.47296e+06  3.59192e-02  0.00000e+00
1241  3.97815e+18  1.71245e-20  2.79354e-07  3.47710e+06  3.58833e-02  0.00000e+00
1242  3.98045e+18  1.71164e-20  2.79060e-07  3.48123e+06  3.58474e-02  0.00000e+00
1243  3.98276e+18  1.71084e-20  2.78766e-07  3.48537e+06  3.58116e-02  0.00000e+00
1244  3.98506e+18  1.71004e-20  2.78473e-07  3.48951e+06  3.57758e-02  0.00000e+00
1245  3.98736e+18  1.70925e-20  2.78181e-07  3.49364e+06  3.57400e-02  0.00000e+00
1246  3.98966e+18  1.70845e-20  2.77889e-07  3.49778e+06  3.57043e-02  0.00000e+00
1247  3.99196e+18  1.70765e-20  2.77597e-07  3.50191e+06  3.56687e-02  0.00000e+00
1248  3.99427e+18  1.70686e-20  2.77306e-07  3.50604e+06  3.56331e-02  0.00000e+00
1249  3.99657e+18  1.70607e-20  2.77016e-07  3.51018e+06  3.55976e-02  0.00000e+00
1250  3.99887e+18  1.70528e-20  2.76726e-07  3.51431e+06  3.55621e-02  0.00000e+00
1251  4.00117e+18  1.70449e-20  2.76436e-07  3.51844e+06  3.55267e-02  0.00000e+00
1252  4.00347e+18  1.70370e-20  2.76147e-07  3.52258e+06  3.54913e-02  0.00000e+00
1253  4.00578e+18  1.70291e-20  2.75859e-07  3.52671e+06  3.54560e-02  0.00000e+00
1254  4.00808e+18  1.70213e-20  2.75571e-07  3.53084e+06  3.54207e-02  0.00000e+00
1255  4.01038e+18  1.70135e-20  2.75283e-07  3.53497e+06  3.53855e-02  0.00000e+00
1256  4.01268e+18  1.70056e-20  2.74996e-07  3.53910e+06  3.53503e-02  0.00000e+00
1257  4.01498e+18  1.69978e-20  2.74710e-07  3.54324e+06  3.53152e-02  0.00000e+00
1258  4.01729e+18  1.69900e-20  2.74424e-07  3.54737e+06  3.52801e-02  0.00000e+00
1259  4.01959e+18  1.69823e-20  2.74139e-07  3.55150e+06  3.52451e-02  0.00000e+00
1260  4.02189e+18  1.69745e-20  2.73854e-07  3.55563e+06  3.52101e-02  0.00000e+00
1261  4.02419e+18  1.69667e-20  2.73569e-07  3.55976e+06  3.51752e-02  0.00000e+00
1262  4.02649e+18  1.69590e-20  2.73286e-07  3.56388e+06  3.51403e-02  0.00000e+00
1263  4.02880e+18  1.69513e-20  2.73002e-07  3.56801e+06  3.51054e-02  0.00000e+00
1264  4.03110e+18  1.69436e-20  2.72719e-07  3.57214e+06  3.50707e-02  0.00000e+00
1265  4.03340e+18  1.69359e-20  2.72437e-07  3.57627e+06  3.50359e-02  0.00000e+00
1266  4.03570e+18  1.69282e-20  2.72155e-07  3.58040e+06  3.50013e-02  0.00000e+00
1267  4.03800e+18  1.69205e-20  2.71874e-07  3.58452e+06  3.49666e-02  0.00000e+00
1268  4.04031e+18  1.69129e-20  2.71593e-07  3.58865e+06  3.49321e-02  0.00000e+00
1269  4.04261e+18  1.69052e-20  2.71312e-07  3.59278e+06  3.48975e-02  0.00000e+00
1270  4.04491e+18  1.68976e-20  2.71032e-07  3.59690e+06  3.48630e-02  0.00000e+00
1271  4.04721e+18  1.68900e-20  2.70753e-07  3.60103e+06  3.48286e-02  0.00000e+00
1272  4.04951e+18  1.68824e-20  2.70474e-07  3.60516e+06  3.47942e-02  0.00000e+00
1273  4.05182e+18  1.68748e-20  2.70196e-07  3.60928e+06  3.47599e-02  0.00000e+00
1274  4.05412e+18  1.68672e-20  2.69918e-07  3.61341e+06  3.47256e-02  0.00000e+00
1275  4.05642e+18  1.68596e-20  2.69640e-07  3.61753e+06  3.46914e-02  0.00000e+00
1276  4.05872e+18  1.68521e-20  2.69363e-07  3.62165e+06  3.46572e-02  0.00000e+00
1277  4.06102e+18  1.68446e-20  2.69087e-07  3.62578e+06  3.46230e-02  0.00000e+00
1278  4.06333e+18  1.68371e-20  2.68811e-07  3.62990e+06  3.45889e-02  0.00000e+00
1279  4.06563e+18  1.68295e-20  2.68536e-07  3.63402e+06  3.45549e-02  0.00000e+00
1280  4.06793e+18  1.68221e-20  2.68261e-07  3.63815e+06  3.45209e-02  0.00000e+00
1281  4.07023e+18  1.68146e-20  2.67986e-07  3.64227e+06  3.44869e-02  0.00000e+00
1282  4.07253e+18  1.68071e-20  2.67712e-07  3.64639e+06  3.44530e-02  0.00000e+00
1283  4.07483e+18  1.67997e-20  2.67438e-07  3.65051e+06  3.44192e-02  0.00000e+00
1284  4.07714e+18  1.67922e-20  2.67165e-07  3.65463e+06  3.43854e-02  0.00000e+00
1285  4.07944e+18  1.67848e-20  2.66893e-07  3.65875e+06  3.43516e-02  0.00000e+00
1286  4.08174e+18  1.67774e-20  2.66621e-07  3.66287e+06  3.43179e-02  0.00000e+00
1287  4.08404e+18  1.67700e-20  2.66349e-07  3.66699e+06  3.42843e-02  0.00000e+00
1288  4.08634e+18  1.67626e-20  2.66078e-07  3.67111e+06  3.42506e-02  0.00000e+00
1289  4.08865e+18  1.67552e-20  2.65807e-07  3.67523e+06  3.42171e-02  0.00000e+00
1290  4.09095e+18  1.67479e-20  2.65537e-07  3.67935e+06  3.41836e-02  0.00000e+00
1291  4.09325e+18  1.67405e-20  2.65268e-07  3.68348e+06  3.41501e-02  0.00000e+00
1292  4.09555e+18  1.67329e-20  2.64998e-07  3.68749e+06  3.41167e-02  0.00000e+00
1293  4.09785e+18  1.67242e-20  2.64610e-07  3.69099e+06  3.40833e-02  0.00000e+00
1294  4.10016e+18  1.67142e-20  2.64305e-07  3.69420e+06  3.40500e-02  0.00000e+00
1295  4.10246e+18  1.67057e-20  2.64014e-07  3.69808e+06  3.40167e-02  0.00000e+00
1296  4.10476e+18  1.66984e-20  2.63731e-07  3.70210e+06  3.39835e-02  0.00000e+00
1297  4.10706e+18  1.66909e-20  2.63449e-07  3.70609e+06  3.39503e-02  0.00000e+00
1298  4.10936e+18  1.66832e-20  2.63166e-07  3.71004e+06  3.39172e-02  0.00000e+00
1299  4.11167e+18  1.66755e-20  2.62884e-07  3.71398e+06  3.38841e-02  0.00000e+00
1300  4.11397e+18  1.66678e-20  2.62602e-07  3.71793e+06  3.38511e-02  0.00000e+00
1301  4.11627e+18  1.66601e-20  2.62321e-07  3.72188e+06  3.38181e-02  0.00000e+00
1302  4.11857e+18  1.66524e-20  2.62040e-07  3.72583e+06  3.37852e-02  0.00000e+00
1303  4.12087e+18  1.66448e-20  2.61760e-07  3.72978e+06  3.37523e-02  0.00000e+00
1304  4.12318e+18  1.66371e-20  2.61481e-07  3.73373e+06  3.37195e-02  0.00000e+00
1305  4.12548e+18  1.66295e-20  2.61202e-07  3.73769e+06  3.36867e-02  0.00000e+00
1306  4.12778e+18  1.66219e-20  2.60923e-07  3.74164e+06  3.36539e-02  0.00000e+00
1307  4.13008e+18  1.66143e-20  2.60645e-07  3.74559e+06  3.36212e-02  0.00000e+00
1308  4.13238e+18  1.66067e-20  2.60368e-07  3.74954e+06  3.35886e-02  0.00000e+00
1309  4.13469e+18  1.65992e-20  2.60091e-07  3.75349e+06  3.35560e-02  0.00000e+00
1310  4.13699e+18  1.65916e-20  2.59815e-07  3.75744e+06  3.35235e-02  0.00000e+00
1311  4.13929e+18  1.65841e-20  2.59539e-07  3.76140e+06  3.34909e-02  0.00000e+00
1312  4.14159e+18  1.65765e-20  2.59264e-07  3.76535e+06  3.34585e-02  0.00000e+00
1313  4.14389e+18  1.65690e-20  2.58989e-07  3.76930e+06  3.34261e-02  0.00000e+00
1314  4.14620e+18  1.65615e-20  2.58715e-07  3.77325e+06  3.33937e-02  0.00000e+00
1315  4.14850e+18  1.65541e-20  2.58441e-07  3.77721e+06  3.33614e-02  0.00000e+00
1316  4.15080e+18  1.65466e-20  2.58168e-07  3.78116e+06  3.33291e-02  0.00000e+00
1317  4.15310e+18  1.65391e-20  2.57895e-07  3.78511e+06  3.32969e-02  0.00000e+00
1318  4.15540e+18  1.65317e-20  2.57623e-07  3.78907e+06  3.32647e-02  0.00000e+00
1319  4.15771e+18  1.65243e-20  2.57352e-07  3.79302e+06  3.32326e-02  0.00000e+00
1320  4.16001e+18  1.65169e-20  2.57081e-07  3.79698e+06  3.32005e-02  0.00000e+00
1321  4.16231e+18  1.65095e-20  2.56810e-07  3.80093e+06  3.31685e-02  0.00000e+00
1322  4.16461e+18  1.65021e-20  2.56540e-07  3.80489e+06  3.31365e-02  0.00000e+00
