# Athena++ data at time=1.750000e+12  cycle=116677468  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0697  2.72589e+18  1.05864e-21  4.07129e-07  6.83517e+06  4.55668e-01  0.00000e+00
0698  2.72819e+18  1.04490e-21  4.06965e-07  6.85378e+06  4.59947e-01  0.00000e+00
0699  2.73050e+18  1.03092e-21  4.06805e-07  6.87207e+06  4.64468e-01  0.00000e+00
0700  2.73280e+18  1.01661e-21  4.06646e-07  6.88999e+06  4.69270e-01  0.00000e+00
0701  2.73510e+18  1.00187e-21  4.06492e-07  6.90755e+06  4.74398e-01  0.00000e+00
0702  2.73740e+18  9.86630e-22  4.06340e-07  6.92485e+06  4.79900e-01  0.00000e+00
0703  2.73970e+18  9.70807e-22  4.06190e-07  6.94186e+06  4.85830e-01  0.00000e+00
0704  2.74201e+18  9.54349e-22  4.06043e-07  6.95855e+06  4.92247e-01  0.00000e+00
0705  2.74431e+18  9.37209e-22  4.05900e-07  6.97491e+06  4.99216e-01  0.00000e+00
0706  2.74661e+18  9.19354e-22  4.05759e-07  6.99093e+06  5.06809e-01  0.00000e+00
0707  2.74891e+18  9.00763e-22  4.05621e-07  7.00658e+06  5.15104e-01  0.00000e+00
0708  2.75121e+18  8.81430e-22  4.05487e-07  7.02184e+06  5.24184e-01  0.00000e+00
0709  2.75352e+18  8.61359e-22  4.05357e-07  7.03665e+06  5.34140e-01  0.00000e+00
0710  2.75582e+18  8.40561e-22  4.05229e-07  7.05098e+06  5.45068e-01  0.00000e+00
0711  2.75812e+18  8.19056e-22  4.05106e-07  7.06486e+06  5.57069e-01  0.00000e+00
0712  2.76042e+18  7.96897e-22  4.04985e-07  7.07829e+06  5.70247e-01  0.00000e+00
0713  2.76272e+18  7.74175e-22  4.04868e-07  7.09122e+06  5.84710e-01  0.00000e+00
0714  2.76503e+18  7.50998e-22  4.04756e-07  7.10357e+06  6.00566e-01  0.00000e+00
0715  2.76733e+18  7.27470e-22  4.04648e-07  7.11534e+06  6.17919e-01  0.00000e+00
0716  2.76963e+18  7.03668e-22  4.04543e-07  7.12657e+06  6.36867e-01  0.00000e+00
0717  2.77193e+18  6.79638e-22  4.04440e-07  7.13723e+06  6.57491e-01  0.00000e+00
0718  2.77423e+18  6.55427e-22  4.04342e-07  7.14731e+06  6.79844e-01  0.00000e+00
0719  2.77654e+18  6.31123e-22  4.04250e-07  7.15681e+06  7.03934e-01  0.00000e+00
0720  2.77884e+18  6.06831e-22  4.04162e-07  7.16577e+06  7.29699e-01  0.00000e+00
0721  2.78114e+18  5.82668e-22  4.04076e-07  7.17428e+06  7.56963e-01  0.00000e+00
0722  2.78344e+18  5.58820e-22  4.03991e-07  7.18234e+06  7.85395e-01  0.00000e+00
0723  2.78574e+18  5.35692e-22  4.03910e-07  7.18983e+06  8.14468e-01  0.00000e+00
0724  2.78805e+18  5.14233e-22  4.03836e-07  7.19665e+06  8.43445e-01  0.00000e+00
0725  2.79035e+18  4.96382e-22  4.03766e-07  7.20284e+06  8.71441e-01  0.00000e+00
0726  2.79265e+18  4.84845e-22  4.03698e-07  7.20871e+06  8.97564e-01  0.00000e+00
0727  2.79495e+18  4.80360e-22  4.03628e-07  7.21457e+06  9.21078e-01  0.00000e+00
0728  2.79725e+18  4.79631e-22  4.03555e-07  7.22051e+06  9.41593e-01  0.00000e+00
0729  2.79955e+18  4.79603e-22  4.03485e-07  7.22632e+06  9.59130e-01  0.00000e+00
0730  2.80186e+18  4.79619e-22  4.03420e-07  7.23181e+06  9.73826e-01  0.00000e+00
0731  2.80416e+18  4.79675e-22  4.03358e-07  7.23709e+06  9.85399e-01  0.00000e+00
0732  2.80646e+18  4.79794e-22  4.03294e-07  7.24251e+06  9.92876e-01  0.00000e+00
0733  2.80876e+18  4.79992e-22  4.03222e-07  7.24832e+06  9.95869e-01  0.00000e+00
0734  2.81106e+18  4.80285e-22  4.03146e-07  7.25437e+06  9.96328e-01  0.00000e+00
0735  2.81337e+18  4.80680e-22  4.03076e-07  7.26014e+06  9.96327e-01  0.00000e+00
0736  2.81567e+18  4.81178e-22  4.03015e-07  7.26534e+06  9.96271e-01  0.00000e+00
0737  2.81797e+18  4.81765e-22  4.02959e-07  7.27025e+06  9.96102e-01  0.00000e+00
0738  2.82027e+18  4.82423e-22  4.02897e-07  7.27553e+06  9.95763e-01  0.00000e+00
0739  2.82257e+18  4.83143e-22  4.02820e-07  7.28161e+06  9.95209e-01  0.00000e+00
0740  2.82488e+18  4.83977e-22  4.02737e-07  7.28804e+06  9.94402e-01  0.00000e+00
0741  2.82718e+18  4.85108e-22  4.02667e-07  7.29378e+06  9.93289e-01  0.00000e+00
0742  2.82948e+18  4.87010e-22  4.02615e-07  7.29852e+06  9.91754e-01  0.00000e+00
0743  2.83178e+18  4.90935e-22  4.02569e-07  7.30297e+06  9.89516e-01  0.00000e+00
0744  2.83408e+18  5.00344e-22  4.02505e-07  7.30847e+06  9.85917e-01  0.00000e+00
0745  2.83639e+18  5.24961e-22  4.02409e-07  7.31597e+06  9.79476e-01  0.00000e+00
0746  2.83869e+18  5.92274e-22  4.02300e-07  7.32406e+06  9.66817e-01  0.00000e+00
0747  2.84099e+18  7.80590e-22  4.02235e-07  7.33392e+06  9.39896e-01  0.00000e+00
0748  2.84329e+18  1.31504e-21  4.02117e-07  7.34264e+06  8.78653e-01  0.00000e+00
0749  2.84559e+18  2.84198e-21  4.02468e-07  7.37307e+06  7.40690e-01  0.00000e+00
0750  2.84790e+18  7.00888e-21  3.98857e-07  7.38737e+06  5.07972e-01  0.00000e+00
0751  2.85020e+18  1.40340e-20  3.91095e-07  7.10473e+06  3.22987e-01  0.00000e+00
0752  2.85250e+18  1.69016e-20  3.97220e-07  6.82514e+06  2.64880e-01  0.00000e+00
0753  2.85480e+18  1.69399e-20  3.95401e-07  6.77725e+06  2.58018e-01  0.00000e+00
0754  2.85710e+18  1.68645e-20  3.93623e-07  6.77334e+06  2.57808e-01  0.00000e+00
0755  2.85941e+18  1.67111e-20  3.91468e-07  6.77615e+06  2.57810e-01  0.00000e+00
0756  2.86171e+18  1.65403e-20  3.89282e-07  6.77849e+06  2.57829e-01  0.00000e+00
0757  2.86401e+18  1.63903e-20  3.87333e-07  6.78094e+06  2.57880e-01  0.00000e+00
0758  2.86631e+18  1.62671e-20  3.85026e-07  6.78173e+06  2.57982e-01  0.00000e+00
0759  2.86861e+18  1.61436e-20  3.83040e-07  6.78030e+06  2.58147e-01  0.00000e+00
0760  2.87092e+18  1.60067e-20  3.80981e-07  6.78079e+06  2.58381e-01  0.00000e+00
0761  2.87322e+18  1.58638e-20  3.78902e-07  6.78170e+06  2.58680e-01  0.00000e+00
0762  2.87552e+18  1.57192e-20  3.76826e-07  6.78245e+06  2.59034e-01  0.00000e+00
0763  2.87782e+18  1.55728e-20  3.74747e-07  6.78300e+06  2.59424e-01  0.00000e+00
0764  2.88012e+18  1.54240e-20  3.72660e-07  6.78343e+06  2.59829e-01  0.00000e+00
0765  2.88243e+18  1.52725e-20  3.70564e-07  6.78378e+06  2.60224e-01  0.00000e+00
0766  2.88473e+18  1.51179e-20  3.68459e-07  6.78406e+06  2.60591e-01  0.00000e+00
0767  2.88703e+18  1.49598e-20  3.66343e-07  6.78432e+06  2.60919e-01  0.00000e+00
0768  2.88933e+18  1.47982e-20  3.64222e-07  6.78457e+06  2.61206e-01  0.00000e+00
0769  2.89163e+18  1.46333e-20  3.62098e-07  6.78492e+06  2.61458e-01  0.00000e+00
0770  2.89393e+18  1.44649e-20  3.59975e-07  6.78556e+06  2.61686e-01  0.00000e+00
0771  2.89624e+18  1.42929e-20  3.57856e-07  6.78665e+06  2.61902e-01  0.00000e+00
0772  2.89854e+18  1.41170e-20  3.55747e-07  6.78838e+06  2.62116e-01  0.00000e+00
0773  2.90084e+18  1.39370e-20  3.53651e-07  6.79094e+06  2.62336e-01  0.00000e+00
0774  2.90314e+18  1.37519e-20  3.51573e-07  6.79451e+06  2.62569e-01  0.00000e+00
0775  2.90544e+18  1.35602e-20  3.49510e-07  6.79920e+06  2.62817e-01  0.00000e+00
0776  2.90775e+18  1.33601e-20  3.47468e-07  6.80519e+06  2.63082e-01  0.00000e+00
0777  2.91005e+18  1.31543e-20  3.45454e-07  6.81295e+06  2.63362e-01  0.00000e+00
0778  2.91235e+18  1.29486e-20  3.43420e-07  6.82206e+06  2.63652e-01  0.00000e+00
0779  2.91465e+18  1.27399e-20  3.41418e-07  6.83194e+06  2.63948e-01  0.00000e+00
0780  2.91695e+18  1.25111e-20  3.39432e-07  6.84313e+06  2.64247e-01  0.00000e+00
0781  2.91926e+18  1.22274e-20  3.37451e-07  6.85699e+06  2.64548e-01  0.00000e+00
0782  2.92156e+18  1.18229e-20  3.35396e-07  6.87506e+06  2.64852e-01  0.00000e+00
0783  2.92386e+18  1.11982e-20  3.33725e-07  6.90704e+06  2.65166e-01  0.00000e+00
0784  2.92616e+18  1.02687e-20  3.31157e-07  6.96740e+06  2.65495e-01  0.00000e+00
0785  2.92846e+18  8.99233e-21  3.29493e-07  7.07055e+06  2.65844e-01  0.00000e+00
0786  2.93077e+18  7.54497e-21  3.26587e-07  7.26145e+06  2.66214e-01  0.00000e+00
0787  2.93307e+18  6.26756e-21  3.23140e-07  7.50302e+06  2.66607e-01  0.00000e+00
0788  2.93537e+18  5.31048e-21  3.19948e-07  7.74587e+06  2.67023e-01  0.00000e+00
0789  2.93767e+18  4.64456e-21  3.17246e-07  7.96115e+06  2.67457e-01  0.00000e+00
0790  2.93997e+18  4.18248e-21  3.15007e-07  8.14460e+06  2.67905e-01  0.00000e+00
0791  2.94228e+18  3.85094e-21  3.13086e-07  8.30217e+06  2.68362e-01  0.00000e+00
0792  2.94458e+18  3.60258e-21  3.11385e-07  8.43968e+06  2.68825e-01  0.00000e+00
0793  2.94688e+18  3.40806e-21  3.09849e-07  8.56157e+06  2.69292e-01  0.00000e+00
0794  2.94918e+18  3.24944e-21  3.08440e-07  8.67191e+06  2.69763e-01  0.00000e+00
0795  2.95148e+18  3.11622e-21  3.07126e-07  8.77319e+06  2.70237e-01  0.00000e+00
0796  2.95379e+18  3.00190e-21  3.05894e-07  8.86688e+06  2.70713e-01  0.00000e+00
0797  2.95609e+18  2.90206e-21  3.04731e-07  8.95408e+06  2.71194e-01  0.00000e+00
0798  2.95839e+18  2.81353e-21  3.03630e-07  9.03581e+06  2.71677e-01  0.00000e+00
0799  2.96069e+18  2.73412e-21  3.02578e-07  9.11293e+06  2.72165e-01  0.00000e+00
0800  2.96299e+18  2.66227e-21  3.01572e-07  9.18592e+06  2.72656e-01  0.00000e+00
0801  2.96530e+18  2.59678e-21  3.00607e-07  9.25522e+06  2.73152e-01  0.00000e+00
0802  2.96760e+18  2.53672e-21  2.99679e-07  9.32121e+06  2.73651e-01  0.00000e+00
0803  2.96990e+18  2.48135e-21  2.98784e-07  9.38420e+06  2.74154e-01  0.00000e+00
0804  2.97220e+18  2.43013e-21  2.97919e-07  9.44444e+06  2.74660e-01  0.00000e+00
0805  2.97450e+18  2.38259e-21  2.97080e-07  9.50213e+06  2.75170e-01  0.00000e+00
0806  2.97680e+18  2.33813e-21  2.96271e-07  9.55756e+06  2.75684e-01  0.00000e+00
0807  2.97911e+18  2.29627e-21  2.95480e-07  9.61134e+06  2.76200e-01  0.00000e+00
0808  2.98141e+18  2.25674e-21  2.94707e-07  9.66358e+06  2.76719e-01  0.00000e+00
0809  2.98371e+18  2.21935e-21  2.93952e-07  9.71437e+06  2.77240e-01  0.00000e+00
0810  2.98601e+18  2.18394e-21  2.93213e-07  9.76376e+06  2.77763e-01  0.00000e+00
0811  2.98831e+18  2.15027e-21  2.92491e-07  9.81186e+06  2.78289e-01  0.00000e+00
0812  2.99062e+18  2.11816e-21  2.91782e-07  9.85889e+06  2.78817e-01  0.00000e+00
0813  2.99292e+18  2.08749e-21  2.91086e-07  9.90490e+06  2.79347e-01  0.00000e+00
0814  2.99522e+18  2.05812e-21  2.90402e-07  9.94994e+06  2.79880e-01  0.00000e+00
0815  2.99752e+18  2.02998e-21  2.89731e-07  9.99404e+06  2.80415e-01  0.00000e+00
0816  2.99982e+18  2.00296e-21  2.89071e-07  1.00372e+07  2.80953e-01  0.00000e+00
0817  3.00213e+18  1.97697e-21  2.88422e-07  1.00796e+07  2.81494e-01  0.00000e+00
0818  3.00443e+18  1.95195e-21  2.87783e-07  1.01211e+07  2.82038e-01  0.00000e+00
0819  3.00673e+18  1.92781e-21  2.87155e-07  1.01619e+07  2.82587e-01  0.00000e+00
0820  3.00903e+18  1.90445e-21  2.86536e-07  1.02019e+07  2.83139e-01  0.00000e+00
0821  3.01133e+18  1.88181e-21  2.85925e-07  1.02413e+07  2.83696e-01  0.00000e+00
0822  3.01364e+18  1.85985e-21  2.85323e-07  1.02801e+07  2.84258e-01  0.00000e+00
0823  3.01594e+18  1.83852e-21  2.84729e-07  1.03182e+07  2.84825e-01  0.00000e+00
0824  3.01824e+18  1.81778e-21  2.84143e-07  1.03558e+07  2.85398e-01  0.00000e+00
0825  3.02054e+18  1.79760e-21  2.83565e-07  1.03928e+07  2.85976e-01  0.00000e+00
0826  3.02284e+18  1.77794e-21  2.82994e-07  1.04293e+07  2.86560e-01  0.00000e+00
0827  3.02515e+18  1.75876e-21  2.82430e-07  1.04652e+07  2.87150e-01  0.00000e+00
0828  3.02745e+18  1.74006e-21  2.81872e-07  1.05007e+07  2.87746e-01  0.00000e+00
0829  3.02975e+18  1.72182e-21  2.81322e-07  1.05357e+07  2.88348e-01  0.00000e+00
0830  3.03205e+18  1.70402e-21  2.80778e-07  1.05702e+07  2.88954e-01  0.00000e+00
0831  3.03435e+18  1.68666e-21  2.80240e-07  1.06043e+07  2.89567e-01  0.00000e+00
0832  3.03666e+18  1.66971e-21  2.79709e-07  1.06379e+07  2.90184e-01  0.00000e+00
0833  3.03896e+18  1.65317e-21  2.79183e-07  1.06710e+07  2.90806e-01  0.00000e+00
0834  3.04126e+18  1.63704e-21  2.78663e-07  1.07038e+07  2.91433e-01  0.00000e+00
0835  3.04356e+18  1.62130e-21  2.78150e-07  1.07361e+07  2.92064e-01  0.00000e+00
0836  3.04586e+18  1.60593e-21  2.77641e-07  1.07680e+07  2.92700e-01  0.00000e+00
0837  3.04817e+18  1.59093e-21  2.77138e-07  1.07996e+07  2.93338e-01  0.00000e+00
0838  3.05047e+18  1.57633e-21  2.76640e-07  1.08307e+07  2.93981e-01  0.00000e+00
0839  3.05277e+18  1.56201e-21  2.76145e-07  1.08614e+07  2.94627e-01  0.00000e+00
0840  3.05507e+18  1.54786e-21  2.75657e-07  1.08923e+07  2.95276e-01  0.00000e+00
0841  3.05737e+18  1.53396e-21  2.75169e-07  1.09231e+07  2.95928e-01  0.00000e+00
0842  3.05968e+18  1.52033e-21  2.74685e-07  1.09537e+07  2.96584e-01  0.00000e+00
0843  3.06198e+18  1.50699e-21  2.74206e-07  1.09840e+07  2.97242e-01  0.00000e+00
0844  3.06428e+18  1.49392e-21  2.73730e-07  1.10140e+07  2.97903e-01  0.00000e+00
0845  3.06658e+18  1.48110e-21  2.73259e-07  1.10438e+07  2.98568e-01  0.00000e+00
0846  3.06888e+18  1.46851e-21  2.72792e-07  1.10734e+07  2.99235e-01  0.00000e+00
0847  3.07118e+18  1.45614e-21  2.72328e-07  1.11029e+07  2.99906e-01  0.00000e+00
0848  3.07349e+18  1.44396e-21  2.71867e-07  1.11321e+07  3.00580e-01  0.00000e+00
0849  3.07579e+18  1.43198e-21  2.71410e-07  1.11612e+07  3.01257e-01  0.00000e+00
0850  3.07809e+18  1.42019e-21  2.70956e-07  1.11902e+07  3.01938e-01  0.00000e+00
0851  3.08039e+18  1.40857e-21  2.70506e-07  1.12190e+07  3.02623e-01  0.00000e+00
0852  3.08269e+18  1.39714e-21  2.70059e-07  1.12476e+07  3.03312e-01  0.00000e+00
0853  3.08500e+18  1.38586e-21  2.69615e-07  1.12761e+07  3.04006e-01  0.00000e+00
0854  3.08730e+18  1.37474e-21  2.69174e-07  1.13044e+07  3.04704e-01  0.00000e+00
0855  3.08960e+18  1.36377e-21  2.68737e-07  1.13327e+07  3.05407e-01  0.00000e+00
0856  3.09190e+18  1.35293e-21  2.68302e-07  1.13608e+07  3.06116e-01  0.00000e+00
0857  3.09420e+18  1.34222e-21  2.67870e-07  1.13887e+07  3.06830e-01  0.00000e+00
0858  3.09651e+18  1.33164e-21  2.67442e-07  1.14165e+07  3.07550e-01  0.00000e+00
0859  3.09881e+18  1.32119e-21  2.67016e-07  1.14442e+07  3.08276e-01  0.00000e+00
0860  3.10111e+18  1.31084e-21  2.66593e-07  1.14718e+07  3.09009e-01  0.00000e+00
0861  3.10341e+18  1.30062e-21  2.66173e-07  1.14992e+07  3.09749e-01  0.00000e+00
0862  3.10571e+18  1.29050e-21  2.65756e-07  1.15265e+07  3.10496e-01  0.00000e+00
0863  3.10802e+18  1.28049e-21  2.65343e-07  1.15536e+07  3.11250e-01  0.00000e+00
0864  3.11032e+18  1.27058e-21  2.64932e-07  1.15806e+07  3.12012e-01  0.00000e+00
0865  3.11262e+18  1.26077e-21  2.64523e-07  1.16075e+07  3.12782e-01  0.00000e+00
0866  3.11492e+18  1.25107e-21  2.64118e-07  1.16342e+07  3.13559e-01  0.00000e+00
0867  3.11722e+18  1.24146e-21  2.63716e-07  1.16607e+07  3.14344e-01  0.00000e+00
0868  3.11953e+18  1.23196e-21  2.63317e-07  1.16871e+07  3.15137e-01  0.00000e+00
0869  3.12183e+18  1.22256e-21  2.62920e-07  1.17134e+07  3.15937e-01  0.00000e+00
0870  3.12413e+18  1.21327e-21  2.62526e-07  1.17395e+07  3.16745e-01  0.00000e+00
0871  3.12643e+18  1.20406e-21  2.62136e-07  1.17654e+07  3.17560e-01  0.00000e+00
0872  3.12873e+18  1.19496e-21  2.61747e-07  1.17913e+07  3.18382e-01  0.00000e+00
0873  3.13104e+18  1.18595e-21  2.61362e-07  1.18170e+07  3.19211e-01  0.00000e+00
0874  3.13334e+18  1.17704e-21  2.60979e-07  1.18427e+07  3.20047e-01  0.00000e+00
0875  3.13564e+18  1.16822e-21  2.60599e-07  1.18681e+07  3.20889e-01  0.00000e+00
0876  3.13794e+18  1.15951e-21  2.60221e-07  1.18935e+07  3.21738e-01  0.00000e+00
0877  3.14024e+18  1.15090e-21  2.59846e-07  1.19187e+07  3.22593e-01  0.00000e+00
0878  3.14255e+18  1.14239e-21  2.59474e-07  1.19439e+07  3.23455e-01  0.00000e+00
0879  3.14485e+18  1.13398e-21  2.59104e-07  1.19688e+07  3.24323e-01  0.00000e+00
0880  3.14715e+18  1.12566e-21  2.58737e-07  1.19937e+07  3.25197e-01  0.00000e+00
0881  3.14945e+18  1.11744e-21  2.58373e-07  1.20184e+07  3.26078e-01  0.00000e+00
0882  3.15175e+18  1.10932e-21  2.58011e-07  1.20430e+07  3.26966e-01  0.00000e+00
0883  3.15406e+18  1.10128e-21  2.57651e-07  1.20674e+07  3.27861e-01  0.00000e+00
0884  3.15636e+18  1.09332e-21  2.57294e-07  1.20918e+07  3.28764e-01  0.00000e+00
0885  3.15866e+18  1.08543e-21  2.56940e-07  1.21160e+07  3.29675e-01  0.00000e+00
0886  3.16096e+18  1.07760e-21  2.56587e-07  1.21402e+07  3.30593e-01  0.00000e+00
0887  3.16326e+18  1.06984e-21  2.56237e-07  1.21643e+07  3.31521e-01  0.00000e+00
0888  3.16556e+18  1.06214e-21  2.55889e-07  1.21883e+07  3.32458e-01  0.00000e+00
0889  3.16787e+18  1.05450e-21  2.55544e-07  1.22122e+07  3.33404e-01  0.00000e+00
0890  3.17017e+18  1.04691e-21  2.55200e-07  1.22360e+07  3.34360e-01  0.00000e+00
0891  3.17247e+18  1.03939e-21  2.54859e-07  1.22597e+07  3.35326e-01  0.00000e+00
0892  3.17477e+18  1.03191e-21  2.54520e-07  1.22833e+07  3.36303e-01  0.00000e+00
0893  3.17707e+18  1.02449e-21  2.54184e-07  1.23068e+07  3.37291e-01  0.00000e+00
0894  3.17938e+18  1.01712e-21  2.53850e-07  1.23302e+07  3.38289e-01  0.00000e+00
0895  3.18168e+18  1.00981e-21  2.53518e-07  1.23535e+07  3.39299e-01  0.00000e+00
0896  3.18398e+18  1.00254e-21  2.53188e-07  1.23767e+07  3.40320e-01  0.00000e+00
0897  3.18628e+18  9.95311e-22  2.52861e-07  1.23998e+07  3.41353e-01  0.00000e+00
0898  3.18858e+18  9.88118e-22  2.52535e-07  1.24228e+07  3.42398e-01  0.00000e+00
0899  3.19089e+18  9.80975e-22  2.52212e-07  1.24458e+07  3.43454e-01  0.00000e+00
0900  3.19319e+18  9.73881e-22  2.51891e-07  1.24687e+07  3.44522e-01  0.00000e+00
0901  3.19549e+18  9.66840e-22  2.51572e-07  1.24914e+07  3.45602e-01  0.00000e+00
0902  3.19779e+18  9.59852e-22  2.51256e-07  1.25140e+07  3.46694e-01  0.00000e+00
0903  3.20009e+18  9.52916e-22  2.50942e-07  1.25365e+07  3.47799e-01  0.00000e+00
0904  3.20240e+18  9.46032e-22  2.50630e-07  1.25589e+07  3.48916e-01  0.00000e+00
0905  3.20470e+18  9.39199e-22  2.50320e-07  1.25812e+07  3.50046e-01  0.00000e+00
0906  3.20700e+18  9.32417e-22  2.50013e-07  1.26034e+07  3.51190e-01  0.00000e+00
0907  3.20930e+18  9.25683e-22  2.49707e-07  1.26254e+07  3.52347e-01  0.00000e+00
0908  3.21160e+18  9.18996e-22  2.49404e-07  1.26473e+07  3.53518e-01  0.00000e+00
0909  3.21391e+18  9.12355e-22  2.49103e-07  1.26691e+07  3.54704e-01  0.00000e+00
0910  3.21621e+18  9.05758e-22  2.48804e-07  1.26907e+07  3.55905e-01  0.00000e+00
0911  3.21851e+18  8.99203e-22  2.48508e-07  1.27123e+07  3.57121e-01  0.00000e+00
0912  3.22081e+18  8.92688e-22  2.48213e-07  1.27337e+07  3.58353e-01  0.00000e+00
0913  3.22311e+18  8.86212e-22  2.47921e-07  1.27549e+07  3.59602e-01  0.00000e+00
0914  3.22542e+18  8.79776e-22  2.47631e-07  1.27761e+07  3.60867e-01  0.00000e+00
0915  3.22772e+18  8.73375e-22  2.47343e-07  1.27971e+07  3.62149e-01  0.00000e+00
0916  3.23002e+18  8.67010e-22  2.47057e-07  1.28179e+07  3.63449e-01  0.00000e+00
0917  3.23232e+18  8.60681e-22  2.46774e-07  1.28387e+07  3.64766e-01  0.00000e+00
0918  3.23462e+18  8.54388e-22  2.46492e-07  1.28593e+07  3.66100e-01  0.00000e+00
0919  3.23693e+18  8.48134e-22  2.46212e-07  1.28798e+07  3.67451e-01  0.00000e+00
0920  3.23923e+18  8.41920e-22  2.45935e-07  1.29002e+07  3.68820e-01  0.00000e+00
0921  3.24153e+18  8.35749e-22  2.45660e-07  1.29205e+07  3.70205e-01  0.00000e+00
0922  3.24383e+18  8.29623e-22  2.45386e-07  1.29406e+07  3.71606e-01  0.00000e+00
0923  3.24613e+18  8.23547e-22  2.45115e-07  1.29606e+07  3.73023e-01  0.00000e+00
0924  3.24843e+18  8.17522e-22  2.44846e-07  1.29804e+07  3.74454e-01  0.00000e+00
0925  3.25074e+18  8.11552e-22  2.44579e-07  1.30002e+07  3.75900e-01  0.00000e+00
0926  3.25304e+18  8.05643e-22  2.44313e-07  1.30197e+07  3.77358e-01  0.00000e+00
0927  3.25534e+18  7.99796e-22  2.44050e-07  1.30392e+07  3.78829e-01  0.00000e+00
0928  3.25764e+18  7.94018e-22  2.43789e-07  1.30585e+07  3.80309e-01  0.00000e+00
0929  3.25994e+18  7.88312e-22  2.43529e-07  1.30777e+07  3.81799e-01  0.00000e+00
0930  3.26225e+18  7.82684e-22  2.43272e-07  1.30967e+07  3.83296e-01  0.00000e+00
0931  3.26455e+18  7.77138e-22  2.43017e-07  1.31156e+07  3.84798e-01  0.00000e+00
0932  3.26685e+18  7.71682e-22  2.42763e-07  1.31344e+07  3.86302e-01  0.00000e+00
0933  3.26915e+18  7.66321e-22  2.42511e-07  1.31530e+07  3.87807e-01  0.00000e+00
0934  3.27145e+18  7.61062e-22  2.42261e-07  1.31716e+07  3.89309e-01  0.00000e+00
0935  3.27376e+18  7.55914e-22  2.42013e-07  1.31899e+07  3.90806e-01  0.00000e+00
0936  3.27606e+18  7.50883e-22  2.41767e-07  1.32082e+07  3.92293e-01  0.00000e+00
0937  3.27836e+18  7.45979e-22  2.41522e-07  1.32263e+07  3.93768e-01  0.00000e+00
0938  3.28066e+18  7.41209e-22  2.41279e-07  1.32443e+07  3.95227e-01  0.00000e+00
0939  3.28296e+18  7.36582e-22  2.41037e-07  1.32621e+07  3.96665e-01  0.00000e+00
0940  3.28527e+18  7.32104e-22  2.40797e-07  1.32799e+07  3.98079e-01  0.00000e+00
0941  3.28757e+18  7.27783e-22  2.40559e-07  1.32975e+07  3.99466e-01  0.00000e+00
0942  3.28987e+18  7.23625e-22  2.40322e-07  1.33150e+07  4.00821e-01  0.00000e+00
0943  3.29217e+18  7.19633e-22  2.40087e-07  1.33324e+07  4.02141e-01  0.00000e+00
0944  3.29447e+18  7.15810e-22  2.39853e-07  1.33496e+07  4.03425e-01  0.00000e+00
0945  3.29678e+18  7.12157e-22  2.39620e-07  1.33668e+07  4.04669e-01  0.00000e+00
0946  3.29908e+18  7.08671e-22  2.39388e-07  1.33839e+07  4.05873e-01  0.00000e+00
0947  3.30138e+18  7.05347e-22  2.39158e-07  1.34009e+07  4.07036e-01  0.00000e+00
0948  3.30368e+18  7.02179e-22  2.38929e-07  1.34177e+07  4.08159e-01  0.00000e+00
0949  3.30598e+18  6.99158e-22  2.38700e-07  1.34345e+07  4.09242e-01  0.00000e+00
0950  3.30829e+18  6.96271e-22  2.38473e-07  1.34512e+07  4.10289e-01  0.00000e+00
0951  3.31059e+18  6.93507e-22  2.38247e-07  1.34678e+07  4.11303e-01  0.00000e+00
0952  3.31289e+18  6.90853e-22  2.38022e-07  1.34843e+07  4.12287e-01  0.00000e+00
0953  3.31519e+18  6.88290e-22  2.37798e-07  1.35007e+07  4.13246e-01  0.00000e+00
0954  3.31749e+18  6.85801e-22  2.37575e-07  1.35171e+07  4.14185e-01  0.00000e+00
0955  3.31980e+18  6.83369e-22  2.37352e-07  1.35334e+07  4.15110e-01  0.00000e+00
0956  3.32210e+18  6.80977e-22  2.37131e-07  1.35496e+07  4.16026e-01  0.00000e+00
0957  3.32440e+18  6.78609e-22  2.36910e-07  1.35658e+07  4.16940e-01  0.00000e+00
0958  3.32670e+18  6.76250e-22  2.36689e-07  1.35819e+07  4.17856e-01  0.00000e+00
0959  3.32900e+18  6.73888e-22  2.36470e-07  1.35980e+07  4.18780e-01  0.00000e+00
0960  3.33131e+18  6.71509e-22  2.36251e-07  1.36140e+07  4.19718e-01  0.00000e+00
0961  3.33361e+18  6.69103e-22  2.36033e-07  1.36299e+07  4.20674e-01  0.00000e+00
0962  3.33591e+18  6.66661e-22  2.35816e-07  1.36458e+07  4.21654e-01  0.00000e+00
0963  3.33821e+18  6.64174e-22  2.35599e-07  1.36616e+07  4.22660e-01  0.00000e+00
0964  3.34051e+18  6.61636e-22  2.35384e-07  1.36774e+07  4.23698e-01  0.00000e+00
0965  3.34281e+18  6.59043e-22  2.35169e-07  1.36931e+07  4.24769e-01  0.00000e+00
0966  3.34512e+18  6.56390e-22  2.34955e-07  1.37087e+07  4.25876e-01  0.00000e+00
0967  3.34742e+18  6.53677e-22  2.34742e-07  1.37242e+07  4.27021e-01  0.00000e+00
0968  3.34972e+18  6.50903e-22  2.34530e-07  1.37397e+07  4.28206e-01  0.00000e+00
0969  3.35202e+18  6.48070e-22  2.34318e-07  1.37552e+07  4.29431e-01  0.00000e+00
