# Athena++ data at time=1.180000e+12  cycle=78673948  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0025  1.18359e+18  5.84990e-19  4.13459e-06  2.49507e+05  2.13764e-01  0.00000e+00
0026  1.18589e+18  5.59774e-19  4.04507e-06  2.58460e+05  2.14619e-01  0.00000e+00
0027  1.18819e+18  5.34931e-19  3.95998e-06  2.69384e+05  2.15431e-01  0.00000e+00
0028  1.19049e+18  5.11008e-19  3.88016e-06  2.81670e+05  2.16277e-01  0.00000e+00
0029  1.19279e+18  4.89295e-19  3.80455e-06  2.94857e+05  2.17193e-01  0.00000e+00
0030  1.19510e+18  4.68552e-19  3.73324e-06  3.09801e+05  2.18190e-01  0.00000e+00
0031  1.19740e+18  4.47513e-19  3.66509e-06  3.28428e+05  2.19261e-01  0.00000e+00
0032  1.19970e+18  4.26043e-19  3.60100e-06  3.51341e+05  2.20389e-01  0.00000e+00
0033  1.20200e+18  4.05669e-19  3.54010e-06  3.74296e+05  2.21554e-01  0.00000e+00
0034  1.20430e+18  3.88805e-19  3.48472e-06  3.93435e+05  2.22740e-01  0.00000e+00
0035  1.20661e+18  3.76016e-19  3.43317e-06  4.10326e+05  2.23937e-01  0.00000e+00
0036  1.20891e+18  3.63608e-19  3.38490e-06  4.28254e+05  2.25136e-01  0.00000e+00
0037  1.21121e+18  3.50617e-19  3.33725e-06  4.49102e+05  2.26329e-01  0.00000e+00
0038  1.21351e+18  3.36991e-19  3.29098e-06  4.72525e+05  2.27507e-01  0.00000e+00
0039  1.21581e+18  3.22784e-19  3.24581e-06  4.98433e+05  2.28664e-01  0.00000e+00
0040  1.21812e+18  3.07773e-19  3.20254e-06  5.27041e+05  2.29795e-01  0.00000e+00
0041  1.22042e+18  2.92890e-19  3.16005e-06  5.57630e+05  2.30901e-01  0.00000e+00
0042  1.22272e+18  2.75717e-19  3.12188e-06  5.93971e+05  2.31979e-01  0.00000e+00
0043  1.22502e+18  2.57812e-19  3.08316e-06  6.37544e+05  2.33028e-01  0.00000e+00
0044  1.22732e+18  2.42376e-19  3.04619e-06  6.79004e+05  2.34051e-01  0.00000e+00
0045  1.22963e+18  2.30658e-19  3.01176e-06  7.12477e+05  2.35060e-01  0.00000e+00
0046  1.23193e+18  2.19100e-19  2.98146e-06  7.44654e+05  2.36061e-01  0.00000e+00
0047  1.23423e+18  2.05558e-19  2.95115e-06  7.87411e+05  2.37049e-01  0.00000e+00
0048  1.23653e+18  1.92152e-19  2.91714e-06  8.39467e+05  2.38021e-01  0.00000e+00
0049  1.23883e+18  1.78889e-19  2.88631e-06  8.97192e+05  2.38973e-01  0.00000e+00
0050  1.24114e+18  1.69073e-19  2.85267e-06  9.48857e+05  2.39907e-01  0.00000e+00
0051  1.24344e+18  1.65234e-19  2.82222e-06  9.73606e+05  2.40834e-01  0.00000e+00
0052  1.24574e+18  1.62502e-19  2.79841e-06  9.85886e+05  2.41760e-01  0.00000e+00
0053  1.24804e+18  1.59630e-19  2.77366e-06  1.00053e+06  2.42681e-01  0.00000e+00
0054  1.25034e+18  1.56793e-19  2.74911e-06  1.01543e+06  2.43593e-01  0.00000e+00
0055  1.25265e+18  1.54076e-19  2.72530e-06  1.02949e+06  2.44495e-01  0.00000e+00
0056  1.25495e+18  1.51463e-19  2.70212e-06  1.04288e+06  2.45386e-01  0.00000e+00
0057  1.25725e+18  1.48942e-19  2.67950e-06  1.05567e+06  2.46266e-01  0.00000e+00
0058  1.25955e+18  1.46562e-19  2.65740e-06  1.06767e+06  2.47134e-01  0.00000e+00
0059  1.26185e+18  1.44384e-19  2.63577e-06  1.07848e+06  2.47990e-01  0.00000e+00
0060  1.26415e+18  1.42297e-19  2.61478e-06  1.08849e+06  2.48834e-01  0.00000e+00
0061  1.26646e+18  1.40248e-19  2.59403e-06  1.09840e+06  2.49666e-01  0.00000e+00
0062  1.26876e+18  1.38230e-19  2.57350e-06  1.10815e+06  2.50487e-01  0.00000e+00
0063  1.27106e+18  1.36238e-19  2.55315e-06  1.11769e+06  2.51297e-01  0.00000e+00
0064  1.27336e+18  1.34271e-19  2.53296e-06  1.12710e+06  2.52100e-01  0.00000e+00
0065  1.27566e+18  1.32329e-19  2.51294e-06  1.13656e+06  2.52898e-01  0.00000e+00
0066  1.27797e+18  1.30414e-19  2.49310e-06  1.14645e+06  2.53693e-01  0.00000e+00
0067  1.28027e+18  1.28522e-19  2.47340e-06  1.15728e+06  2.54487e-01  0.00000e+00
0068  1.28257e+18  1.26643e-19  2.45378e-06  1.16950e+06  2.55281e-01  0.00000e+00
0069  1.28487e+18  1.24778e-19  2.43425e-06  1.18314e+06  2.56073e-01  0.00000e+00
0070  1.28717e+18  1.22954e-19  2.41503e-06  1.19738e+06  2.56864e-01  0.00000e+00
0071  1.28948e+18  1.21308e-19  2.39639e-06  1.21015e+06  2.57653e-01  0.00000e+00
0072  1.29178e+18  1.19854e-19  2.37884e-06  1.22013e+06  2.58441e-01  0.00000e+00
0073  1.29408e+18  1.18497e-19  2.36214e-06  1.22829e+06  2.59228e-01  0.00000e+00
0074  1.29638e+18  1.17183e-19  2.34581e-06  1.23580e+06  2.60013e-01  0.00000e+00
0075  1.29868e+18  1.15886e-19  2.32964e-06  1.24325e+06  2.60796e-01  0.00000e+00
0076  1.30099e+18  1.14299e-19  2.31421e-06  1.25282e+06  2.61573e-01  0.00000e+00
0077  1.30329e+18  1.13198e-19  2.29745e-06  1.26089e+06  2.62344e-01  0.00000e+00
0078  1.30559e+18  1.12263e-19  2.28269e-06  1.26461e+06  2.63105e-01  0.00000e+00
0079  1.30789e+18  1.11306e-19  2.26767e-06  1.26933e+06  2.63856e-01  0.00000e+00
0080  1.31019e+18  1.10351e-19  2.25270e-06  1.27428e+06  2.64593e-01  0.00000e+00
0081  1.31250e+18  1.09397e-19  2.23777e-06  1.27917e+06  2.65319e-01  0.00000e+00
0082  1.31480e+18  1.08438e-19  2.22280e-06  1.28387e+06  2.66033e-01  0.00000e+00
0083  1.31710e+18  1.07473e-19  2.20778e-06  1.28829e+06  2.66739e-01  0.00000e+00
0084  1.31940e+18  1.06509e-19  2.19280e-06  1.29253e+06  2.67437e-01  0.00000e+00
0085  1.32170e+18  1.05557e-19  2.17799e-06  1.29677e+06  2.68132e-01  0.00000e+00
0086  1.32401e+18  1.04625e-19  2.16344e-06  1.30111e+06  2.68825e-01  0.00000e+00
0087  1.32631e+18  1.03712e-19  2.14916e-06  1.30547e+06  2.69518e-01  0.00000e+00
0088  1.32861e+18  1.02812e-19  2.13507e-06  1.30964e+06  2.70212e-01  0.00000e+00
0089  1.33091e+18  1.01922e-19  2.12111e-06  1.31348e+06  2.70908e-01  0.00000e+00
0090  1.33321e+18  1.01038e-19  2.10727e-06  1.31703e+06  2.71606e-01  0.00000e+00
0091  1.33552e+18  1.00163e-19  2.09354e-06  1.32046e+06  2.72304e-01  0.00000e+00
0092  1.33782e+18  9.92971e-20  2.07995e-06  1.32398e+06  2.73000e-01  0.00000e+00
0093  1.34012e+18  9.84396e-20  2.06648e-06  1.32774e+06  2.73695e-01  0.00000e+00
0094  1.34242e+18  9.75895e-20  2.05313e-06  1.33182e+06  2.74385e-01  0.00000e+00
0095  1.34472e+18  9.67457e-20  2.03988e-06  1.33624e+06  2.75068e-01  0.00000e+00
0096  1.34702e+18  9.59081e-20  2.02673e-06  1.34095e+06  2.75743e-01  0.00000e+00
0097  1.34933e+18  9.50769e-20  2.01368e-06  1.34587e+06  2.76408e-01  0.00000e+00
0098  1.35163e+18  9.42528e-20  2.00074e-06  1.35088e+06  2.77062e-01  0.00000e+00
0099  1.35393e+18  9.34364e-20  1.98792e-06  1.35584e+06  2.77706e-01  0.00000e+00
0100  1.35623e+18  9.26282e-20  1.97523e-06  1.36063e+06  2.78339e-01  0.00000e+00
0101  1.35853e+18  9.18294e-20  1.96267e-06  1.36522e+06  2.78964e-01  0.00000e+00
0102  1.36084e+18  9.10409e-20  1.95026e-06  1.36965e+06  2.79580e-01  0.00000e+00
0103  1.36314e+18  9.02630e-20  1.93800e-06  1.37402e+06  2.80191e-01  0.00000e+00
0104  1.36544e+18  8.94953e-20  1.92588e-06  1.37845e+06  2.80797e-01  0.00000e+00
0105  1.36774e+18  8.87360e-20  1.91389e-06  1.38301e+06  2.81399e-01  0.00000e+00
0106  1.37004e+18  8.79831e-20  1.90200e-06  1.38770e+06  2.81998e-01  0.00000e+00
0107  1.37235e+18  8.72350e-20  1.89019e-06  1.39244e+06  2.82595e-01  0.00000e+00
0108  1.37465e+18  8.64914e-20  1.87846e-06  1.39715e+06  2.83190e-01  0.00000e+00
0109  1.37695e+18  8.57538e-20  1.86682e-06  1.40177e+06  2.83782e-01  0.00000e+00
0110  1.37925e+18  8.50254e-20  1.85532e-06  1.40625e+06  2.84372e-01  0.00000e+00
0111  1.38155e+18  8.43224e-20  1.84402e-06  1.41059e+06  2.84960e-01  0.00000e+00
0112  1.38386e+18  8.36614e-20  1.83289e-06  1.41464e+06  2.85547e-01  0.00000e+00
0113  1.38616e+18  8.30236e-20  1.82208e-06  1.41847e+06  2.86133e-01  0.00000e+00
0114  1.38846e+18  8.24018e-20  1.81150e-06  1.42232e+06  2.86718e-01  0.00000e+00
0115  1.39076e+18  8.17971e-20  1.80117e-06  1.42609e+06  2.87302e-01  0.00000e+00
0116  1.39306e+18  8.12072e-20  1.79105e-06  1.42971e+06  2.87887e-01  0.00000e+00
0117  1.39537e+18  8.06287e-20  1.78110e-06  1.43315e+06  2.88470e-01  0.00000e+00
0118  1.39767e+18  8.00579e-20  1.77127e-06  1.43642e+06  2.89052e-01  0.00000e+00
0119  1.39997e+18  7.94916e-20  1.76152e-06  1.43954e+06  2.89632e-01  0.00000e+00
0120  1.40227e+18  7.89278e-20  1.75183e-06  1.44258e+06  2.90208e-01  0.00000e+00
0121  1.40457e+18  7.83655e-20  1.74216e-06  1.44560e+06  2.90781e-01  0.00000e+00
0122  1.40688e+18  7.78044e-20  1.73254e-06  1.44866e+06  2.91349e-01  0.00000e+00
0123  1.40918e+18  7.72455e-20  1.72296e-06  1.45180e+06  2.91914e-01  0.00000e+00
0124  1.41148e+18  7.66899e-20  1.71345e-06  1.45502e+06  2.92474e-01  0.00000e+00
0125  1.41378e+18  7.61387e-20  1.70401e-06  1.45832e+06  2.93031e-01  0.00000e+00
0126  1.41608e+18  7.55925e-20  1.69466e-06  1.46170e+06  2.93585e-01  0.00000e+00
0127  1.41839e+18  7.50513e-20  1.68539e-06  1.46516e+06  2.94139e-01  0.00000e+00
0128  1.42069e+18  7.45144e-20  1.67619e-06  1.46874e+06  2.94693e-01  0.00000e+00
0129  1.42299e+18  7.39814e-20  1.66707e-06  1.47246e+06  2.95248e-01  0.00000e+00
0130  1.42529e+18  7.34520e-20  1.65801e-06  1.47630e+06  2.95806e-01  0.00000e+00
0131  1.42759e+18  7.29264e-20  1.64902e-06  1.48025e+06  2.96367e-01  0.00000e+00
0132  1.42990e+18  7.24049e-20  1.64011e-06  1.48429e+06  2.96932e-01  0.00000e+00
0133  1.43220e+18  7.18870e-20  1.63125e-06  1.48843e+06  2.97501e-01  0.00000e+00
0134  1.43450e+18  7.13718e-20  1.62246e-06  1.49275e+06  2.98076e-01  0.00000e+00
0135  1.43680e+18  7.08591e-20  1.61371e-06  1.49726e+06  2.98656e-01  0.00000e+00
0136  1.43910e+18  7.03496e-20  1.60503e-06  1.50195e+06  2.99241e-01  0.00000e+00
0137  1.44140e+18  6.98453e-20  1.59643e-06  1.50673e+06  2.99833e-01  0.00000e+00
0138  1.44371e+18  6.93481e-20  1.58795e-06  1.51151e+06  3.00432e-01  0.00000e+00
0139  1.44601e+18  6.88589e-20  1.57958e-06  1.51623e+06  3.01037e-01  0.00000e+00
0142  1.44831e+18  6.83781e-20  1.57134e-06  1.52083e+06  3.01649e-01  0.00000e+00
0143  1.45061e+18  6.79068e-20  1.56324e-06  1.52525e+06  3.02268e-01  0.00000e+00
0144  1.45291e+18  6.74445e-20  1.55527e-06  1.52940e+06  3.02893e-01  0.00000e+00
0145  1.45522e+18  6.69919e-20  1.54745e-06  1.53324e+06  3.03524e-01  0.00000e+00
0146  1.45752e+18  6.66415e-20  1.53965e-06  1.53582e+06  3.04159e-01  0.00000e+00
0147  1.45982e+18  6.63185e-20  1.53219e-06  1.53750e+06  3.04796e-01  0.00000e+00
0148  1.46212e+18  6.59894e-20  1.52458e-06  1.53966e+06  3.05433e-01  0.00000e+00
0149  1.46442e+18  6.56622e-20  1.51702e-06  1.54185e+06  3.06068e-01  0.00000e+00
0150  1.46673e+18  6.53069e-20  1.50949e-06  1.54433e+06  3.06697e-01  0.00000e+00
0151  1.46903e+18  6.48826e-20  1.50209e-06  1.54787e+06  3.07318e-01  0.00000e+00
0152  1.47133e+18  6.44382e-20  1.49451e-06  1.55234e+06  3.07927e-01  0.00000e+00
0153  1.47363e+18  6.40013e-20  1.48706e-06  1.55670e+06  3.08522e-01  0.00000e+00
0154  1.47593e+18  6.35684e-20  1.47968e-06  1.56102e+06  3.09104e-01  0.00000e+00
0155  1.47824e+18  6.31388e-20  1.47239e-06  1.56519e+06  3.09672e-01  0.00000e+00
0156  1.48054e+18  6.27135e-20  1.46518e-06  1.56910e+06  3.10225e-01  0.00000e+00
0157  1.48284e+18  6.22906e-20  1.45803e-06  1.57285e+06  3.10767e-01  0.00000e+00
0158  1.48514e+18  6.18665e-20  1.45089e-06  1.57669e+06  3.11298e-01  0.00000e+00
0159  1.48744e+18  6.14420e-20  1.44380e-06  1.58055e+06  3.11820e-01  0.00000e+00
0160  1.48975e+18  6.10239e-20  1.43682e-06  1.58401e+06  3.12336e-01  0.00000e+00
0161  1.49205e+18  6.06180e-20  1.43001e-06  1.58694e+06  3.12848e-01  0.00000e+00
0162  1.49435e+18  6.02072e-20  1.42317e-06  1.58992e+06  3.13357e-01  0.00000e+00
0163  1.49665e+18  5.97850e-20  1.41625e-06  1.59411e+06  3.13864e-01  0.00000e+00
0164  1.49895e+18  5.95622e-20  1.40883e-06  1.59586e+06  3.14371e-01  0.00000e+00
0165  1.50126e+18  5.92641e-20  1.40293e-06  1.59575e+06  3.14880e-01  0.00000e+00
0166  1.50356e+18  5.88784e-20  1.39599e-06  1.59891e+06  3.15392e-01  0.00000e+00
0167  1.50586e+18  5.85082e-20  1.38932e-06  1.60186e+06  3.15907e-01  0.00000e+00
0168  1.50816e+18  5.81450e-20  1.38274e-06  1.60441e+06  3.16427e-01  0.00000e+00
0169  1.51046e+18  5.77825e-20  1.37619e-06  1.60677e+06  3.16952e-01  0.00000e+00
0170  1.51277e+18  5.74231e-20  1.36970e-06  1.60910e+06  3.17482e-01  0.00000e+00
0171  1.51507e+18  5.70699e-20  1.36330e-06  1.61158e+06  3.18018e-01  0.00000e+00
0172  1.51737e+18  5.67234e-20  1.35701e-06  1.61427e+06  3.18560e-01  0.00000e+00
0173  1.51967e+18  5.63824e-20  1.35081e-06  1.61708e+06  3.19109e-01  0.00000e+00
0174  1.52197e+18  5.60447e-20  1.34467e-06  1.61991e+06  3.19662e-01  0.00000e+00
0175  1.52427e+18  5.57093e-20  1.33858e-06  1.62266e+06  3.20222e-01  0.00000e+00
0176  1.52658e+18  5.53760e-20  1.33254e-06  1.62534e+06  3.20787e-01  0.00000e+00
0177  1.52888e+18  5.50455e-20  1.32655e-06  1.62799e+06  3.21358e-01  0.00000e+00
0178  1.53118e+18  5.47187e-20  1.32062e-06  1.63067e+06  3.21934e-01  0.00000e+00
0179  1.53348e+18  5.43958e-20  1.31476e-06  1.63341e+06  3.22516e-01  0.00000e+00
0180  1.53578e+18  5.40766e-20  1.30896e-06  1.63622e+06  3.23103e-01  0.00000e+00
0181  1.53809e+18  5.37601e-20  1.30322e-06  1.63904e+06  3.23695e-01  0.00000e+00
0182  1.54039e+18  5.34452e-20  1.29751e-06  1.64182e+06  3.24293e-01  0.00000e+00
0183  1.54269e+18  5.31311e-20  1.29184e-06  1.64452e+06  3.24896e-01  0.00000e+00
0184  1.54499e+18  5.28175e-20  1.28619e-06  1.64713e+06  3.25503e-01  0.00000e+00
0185  1.54729e+18  5.25047e-20  1.28057e-06  1.64968e+06  3.26114e-01  0.00000e+00
0186  1.54960e+18  5.21933e-20  1.27499e-06  1.65221e+06  3.26726e-01  0.00000e+00
0187  1.55190e+18  5.18839e-20  1.26945e-06  1.65479e+06  3.27340e-01  0.00000e+00
0188  1.55420e+18  5.15772e-20  1.26396e-06  1.65746e+06  3.27954e-01  0.00000e+00
0189  1.55650e+18  5.12734e-20  1.25853e-06  1.66025e+06  3.28567e-01  0.00000e+00
0190  1.55880e+18  5.09728e-20  1.25315e-06  1.66318e+06  3.29178e-01  0.00000e+00
0191  1.56111e+18  5.06754e-20  1.24782e-06  1.66626e+06  3.29787e-01  0.00000e+00
0192  1.56341e+18  5.03815e-20  1.24256e-06  1.66950e+06  3.30393e-01  0.00000e+00
0193  1.56571e+18  5.00914e-20  1.23736e-06  1.67292e+06  3.30996e-01  0.00000e+00
0194  1.56801e+18  4.98057e-20  1.23222e-06  1.67655e+06  3.31597e-01  0.00000e+00
0195  1.57031e+18  4.95246e-20  1.22716e-06  1.68038e+06  3.32195e-01  0.00000e+00
0196  1.57262e+18  4.92482e-20  1.22217e-06  1.68444e+06  3.32792e-01  0.00000e+00
0197  1.57492e+18  4.89764e-20  1.21724e-06  1.68868e+06  3.33388e-01  0.00000e+00
0198  1.57722e+18  4.87085e-20  1.21238e-06  1.69307e+06  3.33984e-01  0.00000e+00
0199  1.57952e+18  4.84439e-20  1.20757e-06  1.69755e+06  3.34581e-01  0.00000e+00
0200  1.58182e+18  4.81818e-20  1.20280e-06  1.70206e+06  3.35180e-01  0.00000e+00
0201  1.58413e+18  4.79215e-20  1.19808e-06  1.70653e+06  3.35780e-01  0.00000e+00
0202  1.58643e+18  4.76625e-20  1.19339e-06  1.71093e+06  3.36382e-01  0.00000e+00
0203  1.58873e+18  4.74044e-20  1.18873e-06  1.71523e+06  3.36985e-01  0.00000e+00
0204  1.59103e+18  4.71471e-20  1.18409e-06  1.71941e+06  3.37589e-01  0.00000e+00
0205  1.59333e+18  4.68909e-20  1.17949e-06  1.72349e+06  3.38190e-01  0.00000e+00
0206  1.59564e+18  4.66361e-20  1.17492e-06  1.72748e+06  3.38789e-01  0.00000e+00
0207  1.59794e+18  4.63832e-20  1.17038e-06  1.73143e+06  3.39382e-01  0.00000e+00
0208  1.60024e+18  4.61325e-20  1.16589e-06  1.73535e+06  3.39968e-01  0.00000e+00
0209  1.60254e+18  4.58844e-20  1.16144e-06  1.73927e+06  3.40544e-01  0.00000e+00
0210  1.60484e+18  4.56389e-20  1.15703e-06  1.74321e+06  3.41108e-01  0.00000e+00
0211  1.60715e+18  4.53959e-20  1.15267e-06  1.74714e+06  3.41656e-01  0.00000e+00
0212  1.60945e+18  4.51547e-20  1.14835e-06  1.75104e+06  3.42187e-01  0.00000e+00
0213  1.61175e+18  4.49143e-20  1.14405e-06  1.75484e+06  3.42696e-01  0.00000e+00
0214  1.61405e+18  4.46738e-20  1.13978e-06  1.75846e+06  3.43183e-01  0.00000e+00
0215  1.61635e+18  4.44319e-20  1.13551e-06  1.76183e+06  3.43644e-01  0.00000e+00
0216  1.61865e+18  4.41876e-20  1.13125e-06  1.76489e+06  3.44076e-01  0.00000e+00
0217  1.62096e+18  4.39402e-20  1.12698e-06  1.76761e+06  3.44477e-01  0.00000e+00
0218  1.62326e+18  4.36896e-20  1.12271e-06  1.77002e+06  3.44846e-01  0.00000e+00
0219  1.62556e+18  4.34358e-20  1.11843e-06  1.77217e+06  3.45180e-01  0.00000e+00
0220  1.62786e+18  4.31793e-20  1.11416e-06  1.77419e+06  3.45479e-01  0.00000e+00
0221  1.63016e+18  4.29205e-20  1.10988e-06  1.77623e+06  3.45744e-01  0.00000e+00
0222  1.63247e+18  4.26599e-20  1.10562e-06  1.77845e+06  3.45974e-01  0.00000e+00
0223  1.63477e+18  4.23975e-20  1.10136e-06  1.78101e+06  3.46172e-01  0.00000e+00
0224  1.63707e+18  4.21336e-20  1.09712e-06  1.78403e+06  3.46338e-01  0.00000e+00
0225  1.63937e+18  4.18689e-20  1.09291e-06  1.78754e+06  3.46474e-01  0.00000e+00
0226  1.64167e+18  4.16048e-20  1.08874e-06  1.79149e+06  3.46583e-01  0.00000e+00
0227  1.64398e+18  4.13437e-20  1.08463e-06  1.79572e+06  3.46671e-01  0.00000e+00
0228  1.64628e+18  4.10887e-20  1.08062e-06  1.79996e+06  3.46744e-01  0.00000e+00
0229  1.64858e+18  4.08554e-20  1.07670e-06  1.80372e+06  3.46806e-01  0.00000e+00
0230  1.65088e+18  4.06427e-20  1.07291e-06  1.80677e+06  3.46850e-01  0.00000e+00
0231  1.65318e+18  4.04413e-20  1.06922e-06  1.80954e+06  3.46865e-01  0.00000e+00
0232  1.65549e+18  4.02460e-20  1.06559e-06  1.81226e+06  3.46865e-01  0.00000e+00
0233  1.65779e+18  4.00555e-20  1.06202e-06  1.81503e+06  3.46864e-01  0.00000e+00
0234  1.66009e+18  3.98693e-20  1.05848e-06  1.81787e+06  3.46857e-01  0.00000e+00
0235  1.66239e+18  3.96871e-20  1.05500e-06  1.82081e+06  3.46845e-01  0.00000e+00
0236  1.66469e+18  3.95085e-20  1.05155e-06  1.82386e+06  3.46826e-01  0.00000e+00
0237  1.66700e+18  3.93332e-20  1.04814e-06  1.82702e+06  3.46800e-01  0.00000e+00
0238  1.66930e+18  3.91608e-20  1.04477e-06  1.83028e+06  3.46768e-01  0.00000e+00
0239  1.67160e+18  3.89910e-20  1.04143e-06  1.83363e+06  3.46731e-01  0.00000e+00
0240  1.67390e+18  3.88237e-20  1.03813e-06  1.83707e+06  3.46689e-01  0.00000e+00
0241  1.67620e+18  3.86585e-20  1.03485e-06  1.84057e+06  3.46643e-01  0.00000e+00
0242  1.67851e+18  3.84954e-20  1.03159e-06  1.84415e+06  3.46593e-01  0.00000e+00
0243  1.68081e+18  3.83344e-20  1.02837e-06  1.84778e+06  3.46540e-01  0.00000e+00
0244  1.68311e+18  3.81756e-20  1.02517e-06  1.85148e+06  3.46484e-01  0.00000e+00
0245  1.68541e+18  3.80189e-20  1.02200e-06  1.85524e+06  3.46424e-01  0.00000e+00
0246  1.68771e+18  3.78644e-20  1.01885e-06  1.85907e+06  3.46359e-01  0.00000e+00
0247  1.69002e+18  3.77120e-20  1.01574e-06  1.86295e+06  3.46291e-01  0.00000e+00
0248  1.69232e+18  3.75617e-20  1.01264e-06  1.86690e+06  3.46218e-01  0.00000e+00
0249  1.69462e+18  3.74131e-20  1.00958e-06  1.87089e+06  3.46141e-01  0.00000e+00
0250  1.69692e+18  3.72664e-20  1.00653e-06  1.87489e+06  3.46060e-01  0.00000e+00
0251  1.69922e+18  3.71217e-20  1.00352e-06  1.87885e+06  3.45976e-01  0.00000e+00
0252  1.70153e+18  3.69795e-20  1.00053e-06  1.88269e+06  3.45888e-01  0.00000e+00
0253  1.70383e+18  3.68406e-20  9.97582e-07  1.88630e+06  3.45796e-01  0.00000e+00
0254  1.70613e+18  3.67059e-20  9.94675e-07  1.88956e+06  3.45702e-01  0.00000e+00
0255  1.70843e+18  3.65743e-20  9.91815e-07  1.89253e+06  3.45604e-01  0.00000e+00
0256  1.71073e+18  3.64419e-20  9.88970e-07  1.89545e+06  3.45503e-01  0.00000e+00
0257  1.71303e+18  3.63067e-20  9.86120e-07  1.89845e+06  3.45399e-01  0.00000e+00
0258  1.71534e+18  3.61691e-20  9.83268e-07  1.90153e+06  3.45293e-01  0.00000e+00
0259  1.71764e+18  3.60296e-20  9.80419e-07  1.90468e+06  3.45184e-01  0.00000e+00
0260  1.71994e+18  3.58890e-20  9.77577e-07  1.90786e+06  3.45073e-01  0.00000e+00
0261  1.72224e+18  3.57481e-20  9.74746e-07  1.91107e+06  3.44960e-01  0.00000e+00
0262  1.72454e+18  3.56077e-20  9.71928e-07  1.91430e+06  3.44845e-01  0.00000e+00
0263  1.72685e+18  3.54682e-20  9.69126e-07  1.91755e+06  3.44729e-01  0.00000e+00
0264  1.72915e+18  3.53301e-20  9.66343e-07  1.92081e+06  3.44611e-01  0.00000e+00
0265  1.73145e+18  3.51938e-20  9.63579e-07  1.92410e+06  3.44491e-01  0.00000e+00
0266  1.73375e+18  3.50592e-20  9.60833e-07  1.92741e+06  3.44370e-01  0.00000e+00
0267  1.73605e+18  3.49263e-20  9.58106e-07  1.93075e+06  3.44246e-01  0.00000e+00
0268  1.73836e+18  3.47948e-20  9.55397e-07  1.93412e+06  3.44120e-01  0.00000e+00
0269  1.74066e+18  3.46646e-20  9.52703e-07  1.93753e+06  3.43993e-01  0.00000e+00
0270  1.74296e+18  3.45352e-20  9.50024e-07  1.94097e+06  3.43863e-01  0.00000e+00
0271  1.74526e+18  3.44064e-20  9.47358e-07  1.94444e+06  3.43733e-01  0.00000e+00
0272  1.74756e+18  3.42780e-20  9.44704e-07  1.94796e+06  3.43600e-01  0.00000e+00
0273  1.74987e+18  3.41499e-20  9.42062e-07  1.95152e+06  3.43466e-01  0.00000e+00
0274  1.75217e+18  3.40223e-20  9.39431e-07  1.95514e+06  3.43332e-01  0.00000e+00
0275  1.75447e+18  3.38953e-20  9.36814e-07  1.95880e+06  3.43196e-01  0.00000e+00
