# Athena++ data at time=3.390000e+12  cycle=226020928  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031  1.19740e+18  4.76889e-19  3.74892e-06  3.90129e+05  4.14690e-02  0.00000e+00
0032  1.19970e+18  4.54798e-19  3.67566e-06  4.07370e+05  4.24225e-02  0.00000e+00
0033  1.20200e+18  4.31918e-19  3.60554e-06  4.27192e+05  4.33560e-02  0.00000e+00
0034  1.20430e+18  4.07618e-19  3.53950e-06  4.50264e+05  4.42708e-02  0.00000e+00
0035  1.20661e+18  3.88215e-19  3.47453e-06  4.72071e+05  4.51671e-02  0.00000e+00
0036  1.20891e+18  3.72854e-19  3.41442e-06  4.89710e+05  4.60460e-02  0.00000e+00
0037  1.21121e+18  3.57515e-19  3.35760e-06  5.08333e+05  4.69086e-02  0.00000e+00
0038  1.21351e+18  3.41177e-19  3.30201e-06  5.30681e+05  4.77554e-02  0.00000e+00
0039  1.21581e+18  3.23813e-19  3.24832e-06  5.57119e+05  4.85868e-02  0.00000e+00
0040  1.21812e+18  3.05283e-19  3.19653e-06  5.88847e+05  4.94033e-02  0.00000e+00
0041  1.22042e+18  2.85400e-19  3.14633e-06  6.27694e+05  5.02054e-02  0.00000e+00
0042  1.22272e+18  2.62445e-19  3.09934e-06  6.78817e+05  5.09941e-02  0.00000e+00
0043  1.22502e+18  2.40382e-19  3.05083e-06  7.39631e+05  5.17692e-02  0.00000e+00
0044  1.22732e+18  2.21651e-19  3.00521e-06  8.00333e+05  5.25310e-02  0.00000e+00
0045  1.22963e+18  2.03159e-19  2.96514e-06  8.67824e+05  5.32811e-02  0.00000e+00
0046  1.23193e+18  1.84274e-19  2.92688e-06  9.49306e+05  5.40204e-02  0.00000e+00
0047  1.23423e+18  1.71412e-19  2.88736e-06  1.01762e+06  5.47485e-02  0.00000e+00
0048  1.23653e+18  1.67180e-19  2.85444e-06  1.04512e+06  5.54665e-02  0.00000e+00
0049  1.23883e+18  1.64423e-19  2.83036e-06  1.05626e+06  5.61773e-02  0.00000e+00
0050  1.24114e+18  1.61476e-19  2.80501e-06  1.07101e+06  5.68809e-02  0.00000e+00
0051  1.24344e+18  1.58521e-19  2.77960e-06  1.08705e+06  5.75776e-02  0.00000e+00
0052  1.24574e+18  1.55674e-19  2.75484e-06  1.10287e+06  5.82674e-02  0.00000e+00
0053  1.24804e+18  1.52923e-19  2.73066e-06  1.11854e+06  5.89505e-02  0.00000e+00
0054  1.25034e+18  1.50257e-19  2.70698e-06  1.13413e+06  5.96270e-02  0.00000e+00
0055  1.25265e+18  1.47765e-19  2.68372e-06  1.14912e+06  6.02971e-02  0.00000e+00
0056  1.25495e+18  1.45463e-19  2.66107e-06  1.16308e+06  6.09609e-02  0.00000e+00
0057  1.25725e+18  1.43245e-19  2.63900e-06  1.17668e+06  6.16186e-02  0.00000e+00
0058  1.25955e+18  1.41072e-19  2.61723e-06  1.19042e+06  6.22703e-02  0.00000e+00
0059  1.26185e+18  1.38950e-19  2.59581e-06  1.20420e+06  6.29161e-02  0.00000e+00
0060  1.26415e+18  1.36881e-19  2.57476e-06  1.21796e+06  6.35562e-02  0.00000e+00
0061  1.26646e+18  1.34863e-19  2.55408e-06  1.23169e+06  6.41905e-02  0.00000e+00
0062  1.26876e+18  1.32894e-19  2.53373e-06  1.24540e+06  6.48192e-02  0.00000e+00
0063  1.27106e+18  1.30973e-19  2.51373e-06  1.25910e+06  6.54424e-02  0.00000e+00
0064  1.27336e+18  1.29097e-19  2.49406e-06  1.27276e+06  6.60602e-02  0.00000e+00
0065  1.27566e+18  1.27268e-19  2.47472e-06  1.28640e+06  6.66727e-02  0.00000e+00
0066  1.27797e+18  1.25484e-19  2.45571e-06  1.29995e+06  6.72800e-02  0.00000e+00
0067  1.28027e+18  1.23753e-19  2.43709e-06  1.31329e+06  6.78821e-02  0.00000e+00
0068  1.28257e+18  1.22210e-19  2.41866e-06  1.32542e+06  6.84792e-02  0.00000e+00
0069  1.28487e+18  1.20756e-19  2.40100e-06  1.33641e+06  6.90715e-02  0.00000e+00
0070  1.28717e+18  1.19317e-19  2.38347e-06  1.34766e+06  6.96589e-02  0.00000e+00
0071  1.28948e+18  1.17900e-19  2.36614e-06  1.35901e+06  7.02417e-02  0.00000e+00
0072  1.29178e+18  1.16508e-19  2.34904e-06  1.37038e+06  7.08197e-02  0.00000e+00
0073  1.29408e+18  1.15007e-19  2.33255e-06  1.38253e+06  7.13933e-02  0.00000e+00
0074  1.29638e+18  1.13884e-19  2.31546e-06  1.39250e+06  7.19622e-02  0.00000e+00
0075  1.29868e+18  1.12903e-19  2.30008e-06  1.39911e+06  7.25268e-02  0.00000e+00
0076  1.30099e+18  1.11905e-19  2.28450e-06  1.40654e+06  7.30872e-02  0.00000e+00
0077  1.30329e+18  1.10913e-19  2.26904e-06  1.41412e+06  7.36435e-02  0.00000e+00
0078  1.30559e+18  1.09936e-19  2.25378e-06  1.42166e+06  7.41956e-02  0.00000e+00
0079  1.30789e+18  1.08972e-19  2.23870e-06  1.42920e+06  7.47436e-02  0.00000e+00
0080  1.31019e+18  1.08020e-19  2.22380e-06  1.43673e+06  7.52875e-02  0.00000e+00
0081  1.31250e+18  1.07080e-19  2.20907e-06  1.44426e+06  7.58275e-02  0.00000e+00
0082  1.31480e+18  1.06151e-19  2.19451e-06  1.45180e+06  7.63636e-02  0.00000e+00
0083  1.31710e+18  1.05235e-19  2.18011e-06  1.45933e+06  7.68957e-02  0.00000e+00
0084  1.31940e+18  1.04329e-19  2.16588e-06  1.46686e+06  7.74240e-02  0.00000e+00
0085  1.32170e+18  1.03435e-19  2.15181e-06  1.47439e+06  7.79485e-02  0.00000e+00
0086  1.32401e+18  1.02552e-19  2.13790e-06  1.48192e+06  7.84692e-02  0.00000e+00
0087  1.32631e+18  1.01680e-19  2.12415e-06  1.48945e+06  7.89862e-02  0.00000e+00
0088  1.32861e+18  1.00818e-19  2.11055e-06  1.49698e+06  7.94996e-02  0.00000e+00
0089  1.33091e+18  9.99671e-20  2.09710e-06  1.50450e+06  8.00092e-02  0.00000e+00
0090  1.33321e+18  9.91265e-20  2.08380e-06  1.51202e+06  8.05153e-02  0.00000e+00
0091  1.33552e+18  9.82960e-20  2.07065e-06  1.51954e+06  8.10179e-02  0.00000e+00
0092  1.33782e+18  9.74757e-20  2.05765e-06  1.52706e+06  8.15169e-02  0.00000e+00
0093  1.34012e+18  9.66652e-20  2.04479e-06  1.53458e+06  8.20125e-02  0.00000e+00
0094  1.34242e+18  9.58645e-20  2.03207e-06  1.54209e+06  8.25046e-02  0.00000e+00
0095  1.34472e+18  9.50734e-20  2.01949e-06  1.54960e+06  8.29933e-02  0.00000e+00
0096  1.34702e+18  9.42918e-20  2.00705e-06  1.55711e+06  8.34787e-02  0.00000e+00
0097  1.34933e+18  9.35195e-20  1.99474e-06  1.56462e+06  8.39607e-02  0.00000e+00
0098  1.35163e+18  9.27564e-20  1.98257e-06  1.57212e+06  8.44394e-02  0.00000e+00
0099  1.35393e+18  9.20023e-20  1.97053e-06  1.57962e+06  8.49149e-02  0.00000e+00
0100  1.35623e+18  9.12572e-20  1.95862e-06  1.58711e+06  8.53872e-02  0.00000e+00
0101  1.35853e+18  9.05209e-20  1.94684e-06  1.59461e+06  8.58562e-02  0.00000e+00
0102  1.36084e+18  8.97932e-20  1.93518e-06  1.60209e+06  8.63222e-02  0.00000e+00
0103  1.36314e+18  8.90740e-20  1.92365e-06  1.60958e+06  8.67850e-02  0.00000e+00
0104  1.36544e+18  8.83632e-20  1.91224e-06  1.61706e+06  8.72447e-02  0.00000e+00
0105  1.36774e+18  8.76608e-20  1.90095e-06  1.62453e+06  8.77014e-02  0.00000e+00
0106  1.37004e+18  8.69665e-20  1.88978e-06  1.63200e+06  8.81550e-02  0.00000e+00
0107  1.37235e+18  8.62805e-20  1.87874e-06  1.63946e+06  8.86057e-02  0.00000e+00
0108  1.37465e+18  8.56032e-20  1.86781e-06  1.64688e+06  8.90534e-02  0.00000e+00
0109  1.37695e+18  8.49405e-20  1.85703e-06  1.65417e+06  8.94981e-02  0.00000e+00
0110  1.37925e+18  8.43160e-20  1.84636e-06  1.66096e+06  8.99400e-02  0.00000e+00
0111  1.38155e+18  8.37093e-20  1.83593e-06  1.66737e+06  9.03791e-02  0.00000e+00
0112  1.38386e+18  8.31060e-20  1.82556e-06  1.67388e+06  9.08153e-02  0.00000e+00
0113  1.38616e+18  8.25080e-20  1.81529e-06  1.68042e+06  9.12488e-02  0.00000e+00
0114  1.38846e+18  8.19165e-20  1.80512e-06  1.68694e+06  9.16795e-02  0.00000e+00
0115  1.39076e+18  8.13312e-20  1.79505e-06  1.69346e+06  9.21076e-02  0.00000e+00
0116  1.39306e+18  8.07520e-20  1.78508e-06  1.69997e+06  9.25329e-02  0.00000e+00
0117  1.39537e+18  8.01788e-20  1.77521e-06  1.70648e+06  9.29555e-02  0.00000e+00
0118  1.39767e+18  7.96115e-20  1.76544e-06  1.71298e+06  9.33755e-02  0.00000e+00
0119  1.39997e+18  7.90500e-20  1.75576e-06  1.71948e+06  9.37929e-02  0.00000e+00
0120  1.40227e+18  7.84942e-20  1.74618e-06  1.72597e+06  9.42076e-02  0.00000e+00
0121  1.40457e+18  7.79442e-20  1.73668e-06  1.73246e+06  9.46198e-02  0.00000e+00
0122  1.40688e+18  7.73998e-20  1.72729e-06  1.73893e+06  9.50295e-02  0.00000e+00
0123  1.40918e+18  7.68609e-20  1.71798e-06  1.74541e+06  9.54366e-02  0.00000e+00
0124  1.41148e+18  7.63274e-20  1.70876e-06  1.75188e+06  9.58412e-02  0.00000e+00
0125  1.41378e+18  7.57994e-20  1.69963e-06  1.75834e+06  9.62433e-02  0.00000e+00
0126  1.41608e+18  7.52767e-20  1.69058e-06  1.76479e+06  9.66430e-02  0.00000e+00
0127  1.41839e+18  7.47593e-20  1.68163e-06  1.77124e+06  9.70402e-02  0.00000e+00
0128  1.42069e+18  7.42470e-20  1.67276e-06  1.77769e+06  9.74351e-02  0.00000e+00
0129  1.42299e+18  7.37399e-20  1.66397e-06  1.78412e+06  9.78275e-02  0.00000e+00
0130  1.42529e+18  7.32378e-20  1.65526e-06  1.79055e+06  9.82176e-02  0.00000e+00
0131  1.42759e+18  7.27407e-20  1.64664e-06  1.79698e+06  9.86053e-02  0.00000e+00
0132  1.42990e+18  7.22486e-20  1.63810e-06  1.80340e+06  9.89907e-02  0.00000e+00
0133  1.43220e+18  7.17613e-20  1.62964e-06  1.80981e+06  9.93738e-02  0.00000e+00
0134  1.43450e+18  7.12789e-20  1.62126e-06  1.81621e+06  9.97546e-02  0.00000e+00
0135  1.43680e+18  7.08012e-20  1.61296e-06  1.82261e+06  1.00133e-01  0.00000e+00
0136  1.43910e+18  7.03281e-20  1.60473e-06  1.82900e+06  1.00509e-01  0.00000e+00
0137  1.44140e+18  6.98598e-20  1.59658e-06  1.83538e+06  1.00884e-01  0.00000e+00
0138  1.44371e+18  6.93959e-20  1.58851e-06  1.84176e+06  1.01255e-01  0.00000e+00
0139  1.44601e+18  6.89367e-20  1.58051e-06  1.84813e+06  1.01625e-01  0.00000e+00
0142  1.44831e+18  6.84819e-20  1.57258e-06  1.85449e+06  1.01993e-01  0.00000e+00
0143  1.45061e+18  6.80318e-20  1.56473e-06  1.86083e+06  1.02358e-01  0.00000e+00
0144  1.45291e+18  6.75869e-20  1.55697e-06  1.86712e+06  1.02721e-01  0.00000e+00
0145  1.45522e+18  6.71492e-20  1.54931e-06  1.87327e+06  1.03082e-01  0.00000e+00
0146  1.45752e+18  6.67353e-20  1.54181e-06  1.87886e+06  1.03442e-01  0.00000e+00
0147  1.45982e+18  6.64141e-20  1.53439e-06  1.88247e+06  1.03799e-01  0.00000e+00
0148  1.46212e+18  6.61151e-20  1.52749e-06  1.88472e+06  1.04154e-01  0.00000e+00
0149  1.46442e+18  6.58099e-20  1.52044e-06  1.88753e+06  1.04507e-01  0.00000e+00
0150  1.46673e+18  6.55072e-20  1.51344e-06  1.89033e+06  1.04859e-01  0.00000e+00
0151  1.46903e+18  6.52054e-20  1.50647e-06  1.89322e+06  1.05208e-01  0.00000e+00
0152  1.47133e+18  6.48602e-20  1.49955e-06  1.89718e+06  1.05556e-01  0.00000e+00
0153  1.47363e+18  6.44537e-20  1.49238e-06  1.90307e+06  1.05902e-01  0.00000e+00
0154  1.47593e+18  6.40317e-20  1.48509e-06  1.90977e+06  1.06245e-01  0.00000e+00
0155  1.47824e+18  6.36186e-20  1.47794e-06  1.91622e+06  1.06587e-01  0.00000e+00
0156  1.48054e+18  6.32113e-20  1.47089e-06  1.92256e+06  1.06927e-01  0.00000e+00
0157  1.48284e+18  6.28064e-20  1.46389e-06  1.92894e+06  1.07265e-01  0.00000e+00
0158  1.48514e+18  6.24035e-20  1.45695e-06  1.93538e+06  1.07601e-01  0.00000e+00
0159  1.48744e+18  6.20026e-20  1.45006e-06  1.94186e+06  1.07935e-01  0.00000e+00
0160  1.48975e+18  6.16038e-20  1.44322e-06  1.94839e+06  1.08267e-01  0.00000e+00
0161  1.49205e+18  6.12071e-20  1.43644e-06  1.95496e+06  1.08598e-01  0.00000e+00
0162  1.49435e+18  6.08123e-20  1.42972e-06  1.96159e+06  1.08926e-01  0.00000e+00
0163  1.49665e+18  6.04197e-20  1.42305e-06  1.96825e+06  1.09253e-01  0.00000e+00
0164  1.49895e+18  6.00301e-20  1.41645e-06  1.97490e+06  1.09578e-01  0.00000e+00
0165  1.50126e+18  5.96471e-20  1.40995e-06  1.98138e+06  1.09901e-01  0.00000e+00
0166  1.50356e+18  5.92797e-20  1.40370e-06  1.98717e+06  1.10223e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39752e-06  1.98976e+06  1.10542e-01  0.00000e+00
0168  1.50816e+18  5.88663e-20  1.39200e-06  1.98988e+06  1.10861e-01  0.00000e+00
0169  1.51046e+18  5.85717e-20  1.38616e-06  1.99309e+06  1.11177e-01  0.00000e+00
0170  1.51277e+18  5.82205e-20  1.37971e-06  1.99923e+06  1.11492e-01  0.00000e+00
0171  1.51507e+18  5.78842e-20  1.37350e-06  2.00483e+06  1.11806e-01  0.00000e+00
0172  1.51737e+18  5.75608e-20  1.36746e-06  2.00996e+06  1.12117e-01  0.00000e+00
0173  1.51967e+18  5.72413e-20  1.36148e-06  2.01503e+06  1.12427e-01  0.00000e+00
0174  1.52197e+18  5.69237e-20  1.35554e-06  2.02014e+06  1.12735e-01  0.00000e+00
0175  1.52427e+18  5.66083e-20  1.34964e-06  2.02525e+06  1.13042e-01  0.00000e+00
0176  1.52658e+18  5.62955e-20  1.34380e-06  2.03037e+06  1.13347e-01  0.00000e+00
0177  1.52888e+18  5.59851e-20  1.33800e-06  2.03547e+06  1.13651e-01  0.00000e+00
0178  1.53118e+18  5.56772e-20  1.33224e-06  2.04057e+06  1.13953e-01  0.00000e+00
0179  1.53348e+18  5.53718e-20  1.32653e-06  2.04566e+06  1.14254e-01  0.00000e+00
0180  1.53578e+18  5.50687e-20  1.32087e-06  2.05075e+06  1.14553e-01  0.00000e+00
0181  1.53809e+18  5.47680e-20  1.31526e-06  2.05584e+06  1.14850e-01  0.00000e+00
0182  1.54039e+18  5.44696e-20  1.30968e-06  2.06092e+06  1.15146e-01  0.00000e+00
0183  1.54269e+18  5.41735e-20  1.30416e-06  2.06599e+06  1.15440e-01  0.00000e+00
0184  1.54499e+18  5.38798e-20  1.29867e-06  2.07106e+06  1.15733e-01  0.00000e+00
0185  1.54729e+18  5.35882e-20  1.29323e-06  2.07613e+06  1.16025e-01  0.00000e+00
0186  1.54960e+18  5.32989e-20  1.28783e-06  2.08120e+06  1.16315e-01  0.00000e+00
0187  1.55190e+18  5.30119e-20  1.28248e-06  2.08625e+06  1.16603e-01  0.00000e+00
0188  1.55420e+18  5.27270e-20  1.27716e-06  2.09131e+06  1.16891e-01  0.00000e+00
0189  1.55650e+18  5.24442e-20  1.27189e-06  2.09636e+06  1.17176e-01  0.00000e+00
0190  1.55880e+18  5.21636e-20  1.26666e-06  2.10141e+06  1.17461e-01  0.00000e+00
0191  1.56111e+18  5.18850e-20  1.26147e-06  2.10646e+06  1.17744e-01  0.00000e+00
0192  1.56341e+18  5.16086e-20  1.25632e-06  2.11150e+06  1.18025e-01  0.00000e+00
0193  1.56571e+18  5.13342e-20  1.25121e-06  2.11654e+06  1.18305e-01  0.00000e+00
0194  1.56801e+18  5.10618e-20  1.24614e-06  2.12158e+06  1.18584e-01  0.00000e+00
0195  1.57031e+18  5.07914e-20  1.24111e-06  2.12662e+06  1.18862e-01  0.00000e+00
0196  1.57262e+18  5.05230e-20  1.23612e-06  2.13165e+06  1.19138e-01  0.00000e+00
0197  1.57492e+18  5.02565e-20  1.23116e-06  2.13669e+06  1.19413e-01  0.00000e+00
0198  1.57722e+18  4.99920e-20  1.22625e-06  2.14172e+06  1.19686e-01  0.00000e+00
0199  1.57952e+18  4.97293e-20  1.22137e-06  2.14675e+06  1.19958e-01  0.00000e+00
0200  1.58182e+18  4.94686e-20  1.21652e-06  2.15178e+06  1.20229e-01  0.00000e+00
0201  1.58413e+18  4.92096e-20  1.21172e-06  2.15682e+06  1.20499e-01  0.00000e+00
0202  1.58643e+18  4.89525e-20  1.20695e-06  2.16185e+06  1.20767e-01  0.00000e+00
0203  1.58873e+18  4.86972e-20  1.20221e-06  2.16688e+06  1.21034e-01  0.00000e+00
0204  1.59103e+18  4.84436e-20  1.19751e-06  2.17192e+06  1.21300e-01  0.00000e+00
0205  1.59333e+18  4.81918e-20  1.19285e-06  2.17695e+06  1.21565e-01  0.00000e+00
0206  1.59564e+18  4.79417e-20  1.18822e-06  2.18199e+06  1.21828e-01  0.00000e+00
0207  1.59794e+18  4.76933e-20  1.18363e-06  2.18703e+06  1.22091e-01  0.00000e+00
0208  1.60024e+18  4.74466e-20  1.17906e-06  2.19208e+06  1.22352e-01  0.00000e+00
0209  1.60254e+18  4.72014e-20  1.17454e-06  2.19713e+06  1.22612e-01  0.00000e+00
0210  1.60484e+18  4.69579e-20  1.17004e-06  2.20218e+06  1.22870e-01  0.00000e+00
0211  1.60715e+18  4.67160e-20  1.16558e-06  2.20725e+06  1.23128e-01  0.00000e+00
0212  1.60945e+18  4.64756e-20  1.16115e-06  2.21231e+06  1.23384e-01  0.00000e+00
0213  1.61175e+18  4.62367e-20  1.15675e-06  2.21739e+06  1.23639e-01  0.00000e+00
0214  1.61405e+18  4.59994e-20  1.15239e-06  2.22247e+06  1.23893e-01  0.00000e+00
0215  1.61635e+18  4.57634e-20  1.14805e-06  2.22756e+06  1.24146e-01  0.00000e+00
0216  1.61865e+18  4.55289e-20  1.14375e-06  2.23266e+06  1.24398e-01  0.00000e+00
0217  1.62096e+18  4.52958e-20  1.13947e-06  2.23778e+06  1.24649e-01  0.00000e+00
0218  1.62326e+18  4.50640e-20  1.13523e-06  2.24290e+06  1.24899e-01  0.00000e+00
0219  1.62556e+18  4.48336e-20  1.13101e-06  2.24805e+06  1.25147e-01  0.00000e+00
0220  1.62786e+18  4.46044e-20  1.12683e-06  2.25320e+06  1.25395e-01  0.00000e+00
0221  1.63016e+18  4.43765e-20  1.12267e-06  2.25838e+06  1.25641e-01  0.00000e+00
0222  1.63247e+18  4.41498e-20  1.11854e-06  2.26357e+06  1.25886e-01  0.00000e+00
0223  1.63477e+18  4.39242e-20  1.11444e-06  2.26879e+06  1.26131e-01  0.00000e+00
0224  1.63707e+18  4.36997e-20  1.11037e-06  2.27403e+06  1.26374e-01  0.00000e+00
0225  1.63937e+18  4.34763e-20  1.10632e-06  2.27929e+06  1.26616e-01  0.00000e+00
0226  1.64167e+18  4.32538e-20  1.10230e-06  2.28459e+06  1.26857e-01  0.00000e+00
0227  1.64398e+18  4.30323e-20  1.09831e-06  2.28992e+06  1.27097e-01  0.00000e+00
0228  1.64628e+18  4.28117e-20  1.09434e-06  2.29528e+06  1.27336e-01  0.00000e+00
0229  1.64858e+18  4.25918e-20  1.09040e-06  2.30069e+06  1.27575e-01  0.00000e+00
0230  1.65088e+18  4.23727e-20  1.08648e-06  2.30614e+06  1.27812e-01  0.00000e+00
0231  1.65318e+18  4.21542e-20  1.08258e-06  2.31163e+06  1.28048e-01  0.00000e+00
0232  1.65549e+18  4.19361e-20  1.07871e-06  2.31719e+06  1.28283e-01  0.00000e+00
0233  1.65779e+18  4.17185e-20  1.07486e-06  2.32281e+06  1.28517e-01  0.00000e+00
0234  1.66009e+18  4.15012e-20  1.07102e-06  2.32850e+06  1.28751e-01  0.00000e+00
0235  1.66239e+18  4.12840e-20  1.06721e-06  2.33427e+06  1.28983e-01  0.00000e+00
0236  1.66469e+18  4.10666e-20  1.06342e-06  2.34013e+06  1.29214e-01  0.00000e+00
0237  1.66700e+18  4.08490e-20  1.05965e-06  2.34610e+06  1.29445e-01  0.00000e+00
0238  1.66930e+18  4.06309e-20  1.05589e-06  2.35219e+06  1.29674e-01  0.00000e+00
0239  1.67160e+18  4.04119e-20  1.05214e-06  2.35843e+06  1.29903e-01  0.00000e+00
0240  1.67390e+18  4.01916e-20  1.04841e-06  2.36483e+06  1.30130e-01  0.00000e+00
0241  1.67620e+18  3.99698e-20  1.04468e-06  2.37142e+06  1.30357e-01  0.00000e+00
0242  1.67851e+18  3.97460e-20  1.04097e-06  2.37822e+06  1.30582e-01  0.00000e+00
0243  1.68081e+18  3.95203e-20  1.03726e-06  2.38523e+06  1.30807e-01  0.00000e+00
0244  1.68311e+18  3.92939e-20  1.03359e-06  2.39234e+06  1.31031e-01  0.00000e+00
0245  1.68541e+18  3.90802e-20  1.02995e-06  2.39896e+06  1.31254e-01  0.00000e+00
0246  1.68771e+18  3.88842e-20  1.02645e-06  2.40449e+06  1.31476e-01  0.00000e+00
0247  1.69002e+18  3.87005e-20  1.02305e-06  2.40932e+06  1.31697e-01  0.00000e+00
0248  1.69232e+18  3.85237e-20  1.01971e-06  2.41378e+06  1.31918e-01  0.00000e+00
0249  1.69462e+18  3.83506e-20  1.01640e-06  2.41807e+06  1.32137e-01  0.00000e+00
0250  1.69692e+18  3.81797e-20  1.01313e-06  2.42230e+06  1.32356e-01  0.00000e+00
0251  1.69922e+18  3.80103e-20  1.00987e-06  2.42651e+06  1.32574e-01  0.00000e+00
0252  1.70153e+18  3.78422e-20  1.00664e-06  2.43068e+06  1.32791e-01  0.00000e+00
0253  1.70383e+18  3.76756e-20  1.00344e-06  2.43484e+06  1.33008e-01  0.00000e+00
0254  1.70613e+18  3.75106e-20  1.00025e-06  2.43895e+06  1.33224e-01  0.00000e+00
0255  1.70843e+18  3.73471e-20  9.97096e-07  2.44302e+06  1.33439e-01  0.00000e+00
0256  1.71073e+18  3.71855e-20  9.93964e-07  2.44704e+06  1.33653e-01  0.00000e+00
0257  1.71303e+18  3.70256e-20  9.90857e-07  2.45100e+06  1.33866e-01  0.00000e+00
0258  1.71534e+18  3.68676e-20  9.87777e-07  2.45489e+06  1.34079e-01  0.00000e+00
0259  1.71764e+18  3.67117e-20  9.84723e-07  2.45871e+06  1.34291e-01  0.00000e+00
0260  1.71994e+18  3.65579e-20  9.81696e-07  2.46244e+06  1.34503e-01  0.00000e+00
0261  1.72224e+18  3.64064e-20  9.78698e-07  2.46608e+06  1.34713e-01  0.00000e+00
0262  1.72454e+18  3.62573e-20  9.75728e-07  2.46960e+06  1.34923e-01  0.00000e+00
0263  1.72685e+18  3.61109e-20  9.72788e-07  2.47301e+06  1.35133e-01  0.00000e+00
0264  1.72915e+18  3.59673e-20  9.69880e-07  2.47626e+06  1.35342e-01  0.00000e+00
0265  1.73145e+18  3.58269e-20  9.67004e-07  2.47936e+06  1.35550e-01  0.00000e+00
0266  1.73375e+18  3.56899e-20  9.64162e-07  2.48226e+06  1.35757e-01  0.00000e+00
0267  1.73605e+18  3.55566e-20  9.61357e-07  2.48496e+06  1.35964e-01  0.00000e+00
0268  1.73836e+18  3.54275e-20  9.58589e-07  2.48741e+06  1.36170e-01  0.00000e+00
0269  1.74066e+18  3.53027e-20  9.55861e-07  2.48960e+06  1.36375e-01  0.00000e+00
0270  1.74296e+18  3.51825e-20  9.53171e-07  2.49152e+06  1.36580e-01  0.00000e+00
0271  1.74526e+18  3.50662e-20  9.50514e-07  2.49320e+06  1.36785e-01  0.00000e+00
0272  1.74756e+18  3.49506e-20  9.47886e-07  2.49483e+06  1.36989e-01  0.00000e+00
0273  1.74987e+18  3.48336e-20  9.45257e-07  2.49662e+06  1.37192e-01  0.00000e+00
0274  1.75217e+18  3.47148e-20  9.42628e-07  2.49857e+06  1.37395e-01  0.00000e+00
0275  1.75447e+18  3.45943e-20  9.39998e-07  2.50070e+06  1.37597e-01  0.00000e+00
