# Athena++ data at time=1.500000e+11  cycle=10000919  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1248  3.99427e+18  1.15902e-19  5.53290e-07  1.08803e+07  4.50384e-03  0.00000e+00
1249  3.99657e+18  1.15836e-19  5.52846e-07  1.08860e+07  4.50077e-03  0.00000e+00
1250  3.99887e+18  1.15769e-19  5.52404e-07  1.08916e+07  4.49771e-03  0.00000e+00
1251  4.00117e+18  1.15703e-19  5.51962e-07  1.08973e+07  4.49466e-03  0.00000e+00
1252  4.00347e+18  1.15636e-19  5.51520e-07  1.09029e+07  4.49160e-03  0.00000e+00
1253  4.00578e+18  1.15570e-19  5.51079e-07  1.09086e+07  4.48856e-03  0.00000e+00
1254  4.00808e+18  1.15504e-19  5.50639e-07  1.09142e+07  4.48551e-03  0.00000e+00
1255  4.01038e+18  1.15437e-19  5.50199e-07  1.09198e+07  4.48248e-03  0.00000e+00
1256  4.01268e+18  1.15371e-19  5.49759e-07  1.09254e+07  4.47944e-03  0.00000e+00
1257  4.01498e+18  1.15304e-19  5.49321e-07  1.09310e+07  4.47642e-03  0.00000e+00
1258  4.01729e+18  1.15238e-19  5.48882e-07  1.09366e+07  4.47339e-03  0.00000e+00
1259  4.01959e+18  1.15172e-19  5.48444e-07  1.09422e+07  4.47037e-03  0.00000e+00
1260  4.02189e+18  1.15105e-19  5.48007e-07  1.09478e+07  4.46736e-03  0.00000e+00
1261  4.02419e+18  1.15039e-19  5.47570e-07  1.09534e+07  4.46435e-03  0.00000e+00
1262  4.02649e+18  1.14973e-19  5.47134e-07  1.09590e+07  4.46134e-03  0.00000e+00
1263  4.02880e+18  1.14907e-19  5.46699e-07  1.09645e+07  4.45834e-03  0.00000e+00
1264  4.03110e+18  1.14840e-19  5.46263e-07  1.09701e+07  4.45534e-03  0.00000e+00
1265  4.03340e+18  1.14774e-19  5.45829e-07  1.09756e+07  4.45235e-03  0.00000e+00
1266  4.03570e+18  1.14708e-19  5.45395e-07  1.09812e+07  4.44936e-03  0.00000e+00
1267  4.03800e+18  1.14642e-19  5.44961e-07  1.09867e+07  4.44638e-03  0.00000e+00
1268  4.04031e+18  1.14575e-19  5.44528e-07  1.09923e+07  4.44340e-03  0.00000e+00
1269  4.04261e+18  1.14509e-19  5.44095e-07  1.09978e+07  4.44042e-03  0.00000e+00
1270  4.04491e+18  1.14443e-19  5.43663e-07  1.10033e+07  4.43745e-03  0.00000e+00
1271  4.04721e+18  1.14377e-19  5.43232e-07  1.10088e+07  4.43449e-03  0.00000e+00
1272  4.04951e+18  1.14311e-19  5.42801e-07  1.10143e+07  4.43153e-03  0.00000e+00
1273  4.05182e+18  1.14244e-19  5.42370e-07  1.10198e+07  4.42857e-03  0.00000e+00
1274  4.05412e+18  1.14178e-19  5.41940e-07  1.10253e+07  4.42562e-03  0.00000e+00
1275  4.05642e+18  1.14112e-19  5.41511e-07  1.10308e+07  4.42267e-03  0.00000e+00
1276  4.05872e+18  1.14046e-19  5.41082e-07  1.10363e+07  4.41972e-03  0.00000e+00
1277  4.06102e+18  1.13980e-19  5.40653e-07  1.10418e+07  4.41679e-03  0.00000e+00
1278  4.06333e+18  1.13914e-19  5.40225e-07  1.10472e+07  4.41385e-03  0.00000e+00
1279  4.06563e+18  1.13848e-19  5.39798e-07  1.10527e+07  4.41092e-03  0.00000e+00
1280  4.06793e+18  1.13782e-19  5.39371e-07  1.10581e+07  4.40799e-03  0.00000e+00
1281  4.07023e+18  1.13716e-19  5.38944e-07  1.10636e+07  4.40507e-03  0.00000e+00
1282  4.07253e+18  1.13650e-19  5.38518e-07  1.10690e+07  4.40215e-03  0.00000e+00
1283  4.07483e+18  1.13583e-19  5.38093e-07  1.10744e+07  4.39924e-03  0.00000e+00
1284  4.07714e+18  1.13517e-19  5.37668e-07  1.10799e+07  4.39633e-03  0.00000e+00
1285  4.07944e+18  1.13451e-19  5.37243e-07  1.10853e+07  4.39342e-03  0.00000e+00
1286  4.08174e+18  1.13385e-19  5.36819e-07  1.10907e+07  4.39052e-03  0.00000e+00
1287  4.08404e+18  1.13319e-19  5.36396e-07  1.10961e+07  4.38763e-03  0.00000e+00
1288  4.08634e+18  1.13253e-19  5.35973e-07  1.11015e+07  4.38474e-03  0.00000e+00
1289  4.08865e+18  1.13188e-19  5.35550e-07  1.11069e+07  4.38185e-03  0.00000e+00
1290  4.09095e+18  1.13122e-19  5.35128e-07  1.11123e+07  4.37896e-03  0.00000e+00
1291  4.09325e+18  1.13056e-19  5.34706e-07  1.11176e+07  4.37608e-03  0.00000e+00
1292  4.09555e+18  1.12990e-19  5.34285e-07  1.11230e+07  4.37321e-03  0.00000e+00
1293  4.09785e+18  1.12924e-19  5.33865e-07  1.11284e+07  4.37034e-03  0.00000e+00
1294  4.10016e+18  1.12858e-19  5.33445e-07  1.11337e+07  4.36747e-03  0.00000e+00
1295  4.10246e+18  1.12792e-19  5.33025e-07  1.11391e+07  4.36461e-03  0.00000e+00
1296  4.10476e+18  1.12726e-19  5.32606e-07  1.11444e+07  4.36175e-03  0.00000e+00
1297  4.10706e+18  1.12660e-19  5.32187e-07  1.11498e+07  4.35889e-03  0.00000e+00
1298  4.10936e+18  1.12594e-19  5.31769e-07  1.11551e+07  4.35604e-03  0.00000e+00
1299  4.11167e+18  1.12529e-19  5.31351e-07  1.11604e+07  4.35320e-03  0.00000e+00
1300  4.11397e+18  1.12463e-19  5.30934e-07  1.11657e+07  4.35036e-03  0.00000e+00
1301  4.11627e+18  1.12397e-19  5.30517e-07  1.11710e+07  4.34752e-03  0.00000e+00
1302  4.11857e+18  1.12331e-19  5.30101e-07  1.11763e+07  4.34468e-03  0.00000e+00
1303  4.12087e+18  1.12265e-19  5.29685e-07  1.11816e+07  4.34185e-03  0.00000e+00
1304  4.12318e+18  1.12200e-19  5.29269e-07  1.11869e+07  4.33903e-03  0.00000e+00
1305  4.12548e+18  1.12134e-19  5.28855e-07  1.11922e+07  4.33621e-03  0.00000e+00
1306  4.12778e+18  1.12068e-19  5.28440e-07  1.11975e+07  4.33339e-03  0.00000e+00
1307  4.13008e+18  1.12003e-19  5.28026e-07  1.12027e+07  4.33058e-03  0.00000e+00
1308  4.13238e+18  1.11937e-19  5.27613e-07  1.12080e+07  4.32777e-03  0.00000e+00
1309  4.13469e+18  1.11871e-19  5.27200e-07  1.12133e+07  4.32496e-03  0.00000e+00
1310  4.13699e+18  1.11805e-19  5.26787e-07  1.12185e+07  4.32216e-03  0.00000e+00
1311  4.13929e+18  1.11740e-19  5.26375e-07  1.12238e+07  4.31936e-03  0.00000e+00
1312  4.14159e+18  1.11674e-19  5.25963e-07  1.12290e+07  4.31657e-03  0.00000e+00
1313  4.14389e+18  1.11609e-19  5.25552e-07  1.12342e+07  4.31378e-03  0.00000e+00
1314  4.14620e+18  1.11543e-19  5.25141e-07  1.12395e+07  4.31099e-03  0.00000e+00
1315  4.14850e+18  1.11477e-19  5.24731e-07  1.12447e+07  4.30821e-03  0.00000e+00
1316  4.15080e+18  1.11412e-19  5.24321e-07  1.12499e+07  4.30543e-03  0.00000e+00
1317  4.15310e+18  1.11346e-19  5.23912e-07  1.12551e+07  4.30266e-03  0.00000e+00
1318  4.15540e+18  1.11281e-19  5.23503e-07  1.12603e+07  4.29989e-03  0.00000e+00
1319  4.15771e+18  1.11215e-19  5.23095e-07  1.12655e+07  4.29713e-03  0.00000e+00
1320  4.16001e+18  1.11150e-19  5.22687e-07  1.12707e+07  4.29436e-03  0.00000e+00
1321  4.16231e+18  1.11084e-19  5.22279e-07  1.12758e+07  4.29161e-03  0.00000e+00
1322  4.16461e+18  1.11019e-19  5.21872e-07  1.12810e+07  4.28885e-03  0.00000e+00
1323  4.16691e+18  1.10953e-19  5.21465e-07  1.12862e+07  4.28610e-03  0.00000e+00
1324  4.16921e+18  1.10888e-19  5.21059e-07  1.12913e+07  4.28336e-03  0.00000e+00
1325  4.17152e+18  1.10822e-19  5.20653e-07  1.12965e+07  4.28062e-03  0.00000e+00
1326  4.17382e+18  1.10757e-19  5.20248e-07  1.13016e+07  4.27788e-03  0.00000e+00
1327  4.17612e+18  1.10691e-19  5.19843e-07  1.13068e+07  4.27514e-03  0.00000e+00
1328  4.17842e+18  1.10626e-19  5.19439e-07  1.13119e+07  4.27241e-03  0.00000e+00
1329  4.18072e+18  1.10561e-19  5.19035e-07  1.13170e+07  4.26969e-03  0.00000e+00
1330  4.18303e+18  1.10495e-19  5.18631e-07  1.13222e+07  4.26696e-03  0.00000e+00
1331  4.18533e+18  1.10430e-19  5.18228e-07  1.13273e+07  4.26424e-03  0.00000e+00
1332  4.18763e+18  1.10364e-19  5.17825e-07  1.13324e+07  4.26153e-03  0.00000e+00
1333  4.18993e+18  1.10299e-19  5.17423e-07  1.13375e+07  4.25882e-03  0.00000e+00
1334  4.19223e+18  1.10234e-19  5.17021e-07  1.13426e+07  4.25611e-03  0.00000e+00
1335  4.19454e+18  1.10169e-19  5.16620e-07  1.13477e+07  4.25341e-03  0.00000e+00
1336  4.19684e+18  1.10103e-19  5.16219e-07  1.13527e+07  4.25071e-03  0.00000e+00
1337  4.19914e+18  1.10038e-19  5.15819e-07  1.13578e+07  4.24801e-03  0.00000e+00
1338  4.20144e+18  1.09973e-19  5.15418e-07  1.13629e+07  4.24532e-03  0.00000e+00
1339  4.20374e+18  1.09907e-19  5.15019e-07  1.13679e+07  4.24263e-03  0.00000e+00
1340  4.20605e+18  1.09842e-19  5.14620e-07  1.13730e+07  4.23994e-03  0.00000e+00
1341  4.20835e+18  1.09777e-19  5.14221e-07  1.13780e+07  4.23726e-03  0.00000e+00
1342  4.21065e+18  1.09712e-19  5.13823e-07  1.13831e+07  4.23459e-03  0.00000e+00
1343  4.21295e+18  1.09647e-19  5.13425e-07  1.13881e+07  4.23191e-03  0.00000e+00
1344  4.21525e+18  1.09582e-19  5.13027e-07  1.13932e+07  4.22924e-03  0.00000e+00
1345  4.21756e+18  1.09516e-19  5.12630e-07  1.13982e+07  4.22658e-03  0.00000e+00
1346  4.21986e+18  1.09451e-19  5.12234e-07  1.14032e+07  4.22391e-03  0.00000e+00
1347  4.22216e+18  1.09386e-19  5.11837e-07  1.14082e+07  4.22126e-03  0.00000e+00
1348  4.22446e+18  1.09321e-19  5.11442e-07  1.14132e+07  4.21860e-03  0.00000e+00
1349  4.22676e+18  1.09256e-19  5.11046e-07  1.14182e+07  4.21595e-03  0.00000e+00
1350  4.22907e+18  1.09191e-19  5.10651e-07  1.14232e+07  4.21330e-03  0.00000e+00
1351  4.23137e+18  1.09126e-19  5.10257e-07  1.14282e+07  4.21066e-03  0.00000e+00
1352  4.23367e+18  1.09061e-19  5.09863e-07  1.14332e+07  4.20802e-03  0.00000e+00
1353  4.23597e+18  1.08996e-19  5.09469e-07  1.14382e+07  4.20538e-03  0.00000e+00
1354  4.23827e+18  1.08931e-19  5.09076e-07  1.14431e+07  4.20275e-03  0.00000e+00
1355  4.24058e+18  1.08866e-19  5.08683e-07  1.14481e+07  4.20012e-03  0.00000e+00
1356  4.24288e+18  1.08801e-19  5.08291e-07  1.14530e+07  4.19749e-03  0.00000e+00
1357  4.24518e+18  1.08736e-19  5.07899e-07  1.14580e+07  4.19487e-03  0.00000e+00
1358  4.24748e+18  1.08671e-19  5.07507e-07  1.14629e+07  4.19225e-03  0.00000e+00
1359  4.24978e+18  1.08606e-19  5.07116e-07  1.14679e+07  4.18964e-03  0.00000e+00
1360  4.25209e+18  1.08542e-19  5.06725e-07  1.14728e+07  4.18703e-03  0.00000e+00
1361  4.25439e+18  1.08477e-19  5.06335e-07  1.14777e+07  4.18442e-03  0.00000e+00
1362  4.25669e+18  1.08412e-19  5.05945e-07  1.14826e+07  4.18181e-03  0.00000e+00
1363  4.25899e+18  1.08347e-19  5.05555e-07  1.14876e+07  4.17921e-03  0.00000e+00
1364  4.26129e+18  1.08282e-19  5.05166e-07  1.14925e+07  4.17662e-03  0.00000e+00
1365  4.26359e+18  1.08217e-19  5.04778e-07  1.14974e+07  4.17402e-03  0.00000e+00
1366  4.26590e+18  1.08153e-19  5.04389e-07  1.15022e+07  4.17143e-03  0.00000e+00
1367  4.26820e+18  1.08088e-19  5.04001e-07  1.15071e+07  4.16885e-03  0.00000e+00
1368  4.27050e+18  1.08023e-19  5.03614e-07  1.15120e+07  4.16626e-03  0.00000e+00
1369  4.27280e+18  1.07958e-19  5.03227e-07  1.15169e+07  4.16368e-03  0.00000e+00
1370  4.27510e+18  1.07894e-19  5.02840e-07  1.15218e+07  4.16111e-03  0.00000e+00
1371  4.27741e+18  1.07829e-19  5.02454e-07  1.15266e+07  4.15853e-03  0.00000e+00
1372  4.27971e+18  1.07764e-19  5.02068e-07  1.15315e+07  4.15597e-03  0.00000e+00
1373  4.28201e+18  1.07700e-19  5.01682e-07  1.15363e+07  4.15340e-03  0.00000e+00
1374  4.28431e+18  1.07635e-19  5.01297e-07  1.15412e+07  4.15084e-03  0.00000e+00
1375  4.28661e+18  1.07570e-19  5.00913e-07  1.15460e+07  4.14828e-03  0.00000e+00
1376  4.28892e+18  1.07506e-19  5.00529e-07  1.15508e+07  4.14573e-03  0.00000e+00
1377  4.29122e+18  1.07441e-19  5.00145e-07  1.15557e+07  4.14317e-03  0.00000e+00
1378  4.29352e+18  1.07377e-19  4.99761e-07  1.15605e+07  4.14063e-03  0.00000e+00
1379  4.29582e+18  1.07312e-19  4.99378e-07  1.15653e+07  4.13808e-03  0.00000e+00
1380  4.29812e+18  1.07248e-19  4.98995e-07  1.15701e+07  4.13554e-03  0.00000e+00
1381  4.30043e+18  1.07183e-19  4.98613e-07  1.15749e+07  4.13300e-03  0.00000e+00
1382  4.30273e+18  1.07119e-19  4.98231e-07  1.15797e+07  4.13047e-03  0.00000e+00
1383  4.30503e+18  1.07054e-19  4.97850e-07  1.15845e+07  4.12794e-03  0.00000e+00
1384  4.30733e+18  1.06990e-19  4.97469e-07  1.15893e+07  4.12541e-03  0.00000e+00
1385  4.30963e+18  1.06925e-19  4.97088e-07  1.15941e+07  4.12289e-03  0.00000e+00
1386  4.31194e+18  1.06861e-19  4.96708e-07  1.15988e+07  4.12036e-03  0.00000e+00
1387  4.31424e+18  1.06797e-19  4.96328e-07  1.16036e+07  4.11785e-03  0.00000e+00
1388  4.31654e+18  1.06732e-19  4.95948e-07  1.16084e+07  4.11533e-03  0.00000e+00
1389  4.31884e+18  1.06668e-19  4.95569e-07  1.16131e+07  4.11282e-03  0.00000e+00
1390  4.32114e+18  1.06604e-19  4.95190e-07  1.16179e+07  4.11032e-03  0.00000e+00
1391  4.32345e+18  1.06539e-19  4.94812e-07  1.16226e+07  4.10781e-03  0.00000e+00
1392  4.32575e+18  1.06475e-19  4.94434e-07  1.16273e+07  4.10531e-03  0.00000e+00
1393  4.32805e+18  1.06411e-19  4.94056e-07  1.16321e+07  4.10281e-03  0.00000e+00
1394  4.33035e+18  1.06346e-19  4.93679e-07  1.16368e+07  4.10032e-03  0.00000e+00
1395  4.33265e+18  1.06282e-19  4.93302e-07  1.16415e+07  4.09783e-03  0.00000e+00
1396  4.33496e+18  1.06218e-19  4.92926e-07  1.16462e+07  4.09534e-03  0.00000e+00
1397  4.33726e+18  1.06154e-19  4.92550e-07  1.16509e+07  4.09286e-03  0.00000e+00
1398  4.33956e+18  1.06090e-19  4.92174e-07  1.16556e+07  4.09038e-03  0.00000e+00
1399  4.34186e+18  1.06026e-19  4.91799e-07  1.16603e+07  4.08790e-03  0.00000e+00
1400  4.34416e+18  1.05961e-19  4.91424e-07  1.16650e+07  4.08543e-03  0.00000e+00
1401  4.34646e+18  1.05897e-19  4.91049e-07  1.16697e+07  4.08296e-03  0.00000e+00
1402  4.34877e+18  1.05833e-19  4.90675e-07  1.16744e+07  4.08049e-03  0.00000e+00
1403  4.35107e+18  1.05769e-19  4.90301e-07  1.16790e+07  4.07802e-03  0.00000e+00
1404  4.35337e+18  1.05705e-19  4.89928e-07  1.16837e+07  4.07556e-03  0.00000e+00
1405  4.35567e+18  1.05641e-19  4.89555e-07  1.16884e+07  4.07311e-03  0.00000e+00
1406  4.35797e+18  1.05577e-19  4.89182e-07  1.16930e+07  4.07065e-03  0.00000e+00
1407  4.36028e+18  1.05513e-19  4.88810e-07  1.16977e+07  4.06820e-03  0.00000e+00
1408  4.36258e+18  1.05449e-19  4.88438e-07  1.17023e+07  4.06575e-03  0.00000e+00
1409  4.36488e+18  1.05385e-19  4.88067e-07  1.17069e+07  4.06331e-03  0.00000e+00
1410  4.36718e+18  1.05321e-19  4.87695e-07  1.17116e+07  4.06087e-03  0.00000e+00
1411  4.36948e+18  1.05257e-19  4.87325e-07  1.17162e+07  4.05843e-03  0.00000e+00
1412  4.37179e+18  1.05193e-19  4.86954e-07  1.17208e+07  4.05599e-03  0.00000e+00
1413  4.37409e+18  1.05130e-19  4.86584e-07  1.17254e+07  4.05356e-03  0.00000e+00
1414  4.37639e+18  1.05066e-19  4.86215e-07  1.17300e+07  4.05113e-03  0.00000e+00
1415  4.37869e+18  1.05002e-19  4.85845e-07  1.17346e+07  4.04871e-03  0.00000e+00
1416  4.38099e+18  1.04938e-19  4.85476e-07  1.17392e+07  4.04628e-03  0.00000e+00
1417  4.38330e+18  1.04874e-19  4.85108e-07  1.17438e+07  4.04386e-03  0.00000e+00
1418  4.38560e+18  1.04811e-19  4.84740e-07  1.17484e+07  4.04145e-03  0.00000e+00
1419  4.38790e+18  1.04747e-19  4.84372e-07  1.17530e+07  4.03904e-03  0.00000e+00
1420  4.39020e+18  1.04683e-19  4.84004e-07  1.17575e+07  4.03663e-03  0.00000e+00
1421  4.39250e+18  1.04619e-19  4.83637e-07  1.17621e+07  4.03422e-03  0.00000e+00
1422  4.39481e+18  1.04556e-19  4.83271e-07  1.17667e+07  4.03182e-03  0.00000e+00
1423  4.39711e+18  1.04492e-19  4.82904e-07  1.17712e+07  4.02942e-03  0.00000e+00
1424  4.39941e+18  1.04428e-19  4.82538e-07  1.17758e+07  4.02702e-03  0.00000e+00
1425  4.40171e+18  1.04365e-19  4.82173e-07  1.17803e+07  4.02462e-03  0.00000e+00
1426  4.40401e+18  1.04301e-19  4.81807e-07  1.17848e+07  4.02223e-03  0.00000e+00
1427  4.40632e+18  1.04238e-19  4.81442e-07  1.17894e+07  4.01985e-03  0.00000e+00
1428  4.40862e+18  1.04174e-19  4.81078e-07  1.17939e+07  4.01746e-03  0.00000e+00
1429  4.41092e+18  1.04111e-19  4.80714e-07  1.17984e+07  4.01508e-03  0.00000e+00
1430  4.41322e+18  1.04047e-19  4.80350e-07  1.18029e+07  4.01270e-03  0.00000e+00
1431  4.41552e+18  1.03984e-19  4.79986e-07  1.18074e+07  4.01033e-03  0.00000e+00
1432  4.41783e+18  1.03920e-19  4.79623e-07  1.18119e+07  4.00795e-03  0.00000e+00
1433  4.42013e+18  1.03857e-19  4.79261e-07  1.18164e+07  4.00558e-03  0.00000e+00
1434  4.42243e+18  1.03793e-19  4.78898e-07  1.18209e+07  4.00322e-03  0.00000e+00
1435  4.42473e+18  1.03730e-19  4.78536e-07  1.18254e+07  4.00085e-03  0.00000e+00
1436  4.42703e+18  1.03666e-19  4.78175e-07  1.18299e+07  3.99849e-03  0.00000e+00
1437  4.42934e+18  1.03603e-19  4.77813e-07  1.18344e+07  3.99614e-03  0.00000e+00
1438  4.43164e+18  1.03540e-19  4.77452e-07  1.18388e+07  3.99378e-03  0.00000e+00
1439  4.43394e+18  1.03476e-19  4.77092e-07  1.18433e+07  3.99143e-03  0.00000e+00
1440  4.43624e+18  1.03413e-19  4.76731e-07  1.18478e+07  3.98908e-03  0.00000e+00
1441  4.43854e+18  1.03350e-19  4.76372e-07  1.18522e+07  3.98674e-03  0.00000e+00
1442  4.44084e+18  1.03287e-19  4.76012e-07  1.18566e+07  3.98440e-03  0.00000e+00
1443  4.44315e+18  1.03223e-19  4.75653e-07  1.18611e+07  3.98206e-03  0.00000e+00
1444  4.44545e+18  1.03160e-19  4.75294e-07  1.18655e+07  3.97972e-03  0.00000e+00
1445  4.44775e+18  1.03097e-19  4.74936e-07  1.18700e+07  3.97739e-03  0.00000e+00
1446  4.45005e+18  1.03034e-19  4.74577e-07  1.18744e+07  3.97506e-03  0.00000e+00
1447  4.45235e+18  1.02971e-19  4.74220e-07  1.18788e+07  3.97273e-03  0.00000e+00
1448  4.45466e+18  1.02908e-19  4.73862e-07  1.18832e+07  3.97041e-03  0.00000e+00
1449  4.45696e+18  1.02845e-19  4.73505e-07  1.18876e+07  3.96809e-03  0.00000e+00
1450  4.45926e+18  1.02781e-19  4.73148e-07  1.18920e+07  3.96577e-03  0.00000e+00
1451  4.46156e+18  1.02718e-19  4.72792e-07  1.18964e+07  3.96345e-03  0.00000e+00
1452  4.46386e+18  1.02655e-19  4.72436e-07  1.19008e+07  3.96114e-03  0.00000e+00
1453  4.46617e+18  1.02592e-19  4.72080e-07  1.19052e+07  3.95883e-03  0.00000e+00
1454  4.46847e+18  1.02529e-19  4.71725e-07  1.19096e+07  3.95652e-03  0.00000e+00
1455  4.47077e+18  1.02467e-19  4.71370e-07  1.19139e+07  3.95422e-03  0.00000e+00
1456  4.47307e+18  1.02404e-19  4.71015e-07  1.19183e+07  3.95192e-03  0.00000e+00
1457  4.47537e+18  1.02341e-19  4.70661e-07  1.19227e+07  3.94962e-03  0.00000e+00
1458  4.47768e+18  1.02278e-19  4.70307e-07  1.19270e+07  3.94733e-03  0.00000e+00
1459  4.47998e+18  1.02215e-19  4.69953e-07  1.19314e+07  3.94504e-03  0.00000e+00
1460  4.48228e+18  1.02152e-19  4.69600e-07  1.19357e+07  3.94275e-03  0.00000e+00
1461  4.48458e+18  1.02089e-19  4.69247e-07  1.19401e+07  3.94046e-03  0.00000e+00
1462  4.48688e+18  1.02027e-19  4.68894e-07  1.19444e+07  3.93818e-03  0.00000e+00
1463  4.48919e+18  1.01964e-19  4.68542e-07  1.19487e+07  3.93590e-03  0.00000e+00
1464  4.49149e+18  1.01901e-19  4.68190e-07  1.19530e+07  3.93362e-03  0.00000e+00
1465  4.49379e+18  1.01838e-19  4.67839e-07  1.19574e+07  3.93135e-03  0.00000e+00
1466  4.49609e+18  1.01776e-19  4.67488e-07  1.19617e+07  3.92907e-03  0.00000e+00
1467  4.49839e+18  1.01713e-19  4.67137e-07  1.19660e+07  3.92681e-03  0.00000e+00
1468  4.50070e+18  1.01650e-19  4.66786e-07  1.19703e+07  3.92454e-03  0.00000e+00
1469  4.50300e+18  1.01588e-19  4.66436e-07  1.19746e+07  3.92228e-03  0.00000e+00
1470  4.50530e+18  1.01525e-19  4.66086e-07  1.19789e+07  3.92002e-03  0.00000e+00
1471  4.50760e+18  1.01462e-19  4.65736e-07  1.19832e+07  3.91776e-03  0.00000e+00
1472  4.50990e+18  1.01400e-19  4.65387e-07  1.19874e+07  3.91550e-03  0.00000e+00
1473  4.51221e+18  1.01337e-19  4.65038e-07  1.19917e+07  3.91325e-03  0.00000e+00
1474  4.51451e+18  1.01275e-19  4.64690e-07  1.19960e+07  3.91100e-03  0.00000e+00
1475  4.51681e+18  1.01212e-19  4.64342e-07  1.20003e+07  3.90876e-03  0.00000e+00
1476  4.51911e+18  1.01150e-19  4.63994e-07  1.20045e+07  3.90651e-03  0.00000e+00
1477  4.52141e+18  1.01088e-19  4.63646e-07  1.20088e+07  3.90427e-03  0.00000e+00
1478  4.52372e+18  1.01025e-19  4.63299e-07  1.20130e+07  3.90203e-03  0.00000e+00
1479  4.52602e+18  1.00963e-19  4.62952e-07  1.20173e+07  3.89980e-03  0.00000e+00
1480  4.52832e+18  1.00900e-19  4.62606e-07  1.20215e+07  3.89757e-03  0.00000e+00
1481  4.53062e+18  1.00838e-19  4.62259e-07  1.20257e+07  3.89534e-03  0.00000e+00
1482  4.53292e+18  1.00776e-19  4.61913e-07  1.20300e+07  3.89311e-03  0.00000e+00
1483  4.53522e+18  1.00713e-19  4.61568e-07  1.20342e+07  3.89089e-03  0.00000e+00
1484  4.53753e+18  1.00651e-19  4.61223e-07  1.20384e+07  3.88867e-03  0.00000e+00
1485  4.53983e+18  1.00589e-19  4.60878e-07  1.20426e+07  3.88645e-03  0.00000e+00
1486  4.54213e+18  1.00527e-19  4.60533e-07  1.20468e+07  3.88423e-03  0.00000e+00
1487  4.54443e+18  1.00465e-19  4.60189e-07  1.20510e+07  3.88202e-03  0.00000e+00
1488  4.54673e+18  1.00402e-19  4.59845e-07  1.20552e+07  3.87981e-03  0.00000e+00
1489  4.54904e+18  1.00340e-19  4.59502e-07  1.20594e+07  3.87760e-03  0.00000e+00
1490  4.55134e+18  1.00278e-19  4.59158e-07  1.20636e+07  3.87540e-03  0.00000e+00
1491  4.55364e+18  1.00216e-19  4.58815e-07  1.20678e+07  3.87319e-03  0.00000e+00
1492  4.55594e+18  1.00154e-19  4.58473e-07  1.20719e+07  3.87100e-03  0.00000e+00
1493  4.55824e+18  1.00092e-19  4.58131e-07  1.20761e+07  3.86880e-03  0.00000e+00
1494  4.56055e+18  1.00030e-19  4.57789e-07  1.20803e+07  3.86661e-03  0.00000e+00
1495  4.56285e+18  9.99680e-20  4.57447e-07  1.20844e+07  3.86441e-03  0.00000e+00
1496  4.56515e+18  9.99060e-20  4.57106e-07  1.20886e+07  3.86223e-03  0.00000e+00
1497  4.56745e+18  9.98441e-20  4.56765e-07  1.20927e+07  3.86004e-03  0.00000e+00
1498  4.56975e+18  9.97822e-20  4.56424e-07  1.20969e+07  3.85786e-03  0.00000e+00
1499  4.57206e+18  9.97203e-20  4.56084e-07  1.21010e+07  3.85568e-03  0.00000e+00
1500  4.57436e+18  9.96584e-20  4.55744e-07  1.21051e+07  3.85350e-03  0.00000e+00
1501  4.57666e+18  9.95966e-20  4.55404e-07  1.21093e+07  3.85132e-03  0.00000e+00
1502  4.57896e+18  9.95348e-20  4.55065e-07  1.21134e+07  3.84915e-03  0.00000e+00
1503  4.58126e+18  9.94730e-20  4.54726e-07  1.21175e+07  3.84698e-03  0.00000e+00
1504  4.58357e+18  9.94112e-20  4.54387e-07  1.21216e+07  3.84481e-03  0.00000e+00
1505  4.58587e+18  9.93495e-20  4.54049e-07  1.21257e+07  3.84265e-03  0.00000e+00
1506  4.58817e+18  9.92878e-20  4.53710e-07  1.21298e+07  3.84049e-03  0.00000e+00
1507  4.59047e+18  9.92261e-20  4.53373e-07  1.21339e+07  3.83833e-03  0.00000e+00
1508  4.59277e+18  9.91644e-20  4.53035e-07  1.21380e+07  3.83617e-03  0.00000e+00
1509  4.59508e+18  9.91028e-20  4.52698e-07  1.21421e+07  3.83402e-03  0.00000e+00
1510  4.59738e+18  9.90412e-20  4.52361e-07  1.21462e+07  3.83187e-03  0.00000e+00
1511  4.59968e+18  9.89796e-20  4.52025e-07  1.21502e+07  3.82972e-03  0.00000e+00
1512  4.60198e+18  9.89181e-20  4.51689e-07  1.21543e+07  3.82757e-03  0.00000e+00
1513  4.60428e+18  9.88565e-20  4.51353e-07  1.21584e+07  3.82543e-03  0.00000e+00
1514  4.60659e+18  9.87950e-20  4.51017e-07  1.21624e+07  3.82329e-03  0.00000e+00
1515  4.60889e+18  9.87336e-20  4.50682e-07  1.21665e+07  3.82115e-03  0.00000e+00
1516  4.61119e+18  9.86721e-20  4.50347e-07  1.21705e+07  3.81901e-03  0.00000e+00
1517  4.61349e+18  9.86107e-20  4.50013e-07  1.21746e+07  3.81688e-03  0.00000e+00
1518  4.61579e+18  9.85493e-20  4.49678e-07  1.21786e+07  3.81475e-03  0.00000e+00
1519  4.61810e+18  9.84879e-20  4.49344e-07  1.21827e+07  3.81262e-03  0.00000e+00
1520  4.62040e+18  9.84266e-20  4.49011e-07  1.21867e+07  3.81049e-03  0.00000e+00
