# Athena++ data at time=1.710000e+12  cycle=114010554  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0159  1.48744e+18  6.40320e-20  1.47935e-06  1.72988e+06  1.20611e-01  0.00000e+00
0160  1.48975e+18  6.37415e-20  1.47265e-06  1.73268e+06  1.21068e-01  0.00000e+00
0161  1.49205e+18  6.34588e-20  1.46612e-06  1.73511e+06  1.21523e-01  0.00000e+00
0162  1.49435e+18  6.31741e-20  1.45954e-06  1.73781e+06  1.21975e-01  0.00000e+00
0163  1.49665e+18  6.28916e-20  1.45301e-06  1.74049e+06  1.22423e-01  0.00000e+00
0164  1.49895e+18  6.26095e-20  1.44649e-06  1.74327e+06  1.22869e-01  0.00000e+00
0165  1.50126e+18  6.22751e-20  1.44005e-06  1.74728e+06  1.23311e-01  0.00000e+00
0166  1.50356e+18  6.18906e-20  1.43330e-06  1.75314e+06  1.23750e-01  0.00000e+00
0167  1.50586e+18  6.15014e-20  1.42654e-06  1.75934e+06  1.24186e-01  0.00000e+00
0168  1.50816e+18  6.11206e-20  1.41990e-06  1.76527e+06  1.24618e-01  0.00000e+00
0169  1.51046e+18  6.07442e-20  1.41334e-06  1.77112e+06  1.25047e-01  0.00000e+00
0170  1.51277e+18  6.03703e-20  1.40684e-06  1.77698e+06  1.25473e-01  0.00000e+00
0171  1.51507e+18  5.99986e-20  1.40039e-06  1.78285e+06  1.25895e-01  0.00000e+00
0172  1.51737e+18  5.96296e-20  1.39399e-06  1.78872e+06  1.26315e-01  0.00000e+00
0173  1.51967e+18  5.92629e-20  1.38765e-06  1.79460e+06  1.26731e-01  0.00000e+00
0174  1.52197e+18  5.88983e-20  1.38136e-06  1.80051e+06  1.27144e-01  0.00000e+00
0175  1.52427e+18  5.85353e-20  1.37511e-06  1.80647e+06  1.27554e-01  0.00000e+00
0176  1.52658e+18  5.81741e-20  1.36892e-06  1.81248e+06  1.27960e-01  0.00000e+00
0177  1.52888e+18  5.78151e-20  1.36277e-06  1.81851e+06  1.28364e-01  0.00000e+00
0178  1.53118e+18  5.74604e-20  1.35671e-06  1.82446e+06  1.28765e-01  0.00000e+00
0179  1.53348e+18  5.71131e-20  1.35076e-06  1.83010e+06  1.29163e-01  0.00000e+00
0180  1.53578e+18  5.67860e-20  1.34509e-06  1.83504e+06  1.29558e-01  0.00000e+00
0181  1.53809e+18  5.66048e-20  1.33926e-06  1.83652e+06  1.29950e-01  0.00000e+00
0182  1.54039e+18  5.64308e-20  1.33437e-06  1.83635e+06  1.30339e-01  0.00000e+00
0183  1.54269e+18  5.61423e-20  1.32874e-06  1.84002e+06  1.30727e-01  0.00000e+00
0184  1.54499e+18  5.58192e-20  1.32279e-06  1.84570e+06  1.31111e-01  0.00000e+00
0185  1.54729e+18  5.55129e-20  1.31708e-06  1.85072e+06  1.31492e-01  0.00000e+00
0186  1.54960e+18  5.52166e-20  1.31150e-06  1.85539e+06  1.31871e-01  0.00000e+00
0187  1.55190e+18  5.49231e-20  1.30596e-06  1.86006e+06  1.32247e-01  0.00000e+00
0188  1.55420e+18  5.46314e-20  1.30047e-06  1.86476e+06  1.32620e-01  0.00000e+00
0189  1.55650e+18  5.43419e-20  1.29501e-06  1.86948e+06  1.32991e-01  0.00000e+00
0190  1.55880e+18  5.40549e-20  1.28960e-06  1.87420e+06  1.33358e-01  0.00000e+00
0191  1.56111e+18  5.37703e-20  1.28424e-06  1.87892e+06  1.33723e-01  0.00000e+00
0192  1.56341e+18  5.34881e-20  1.27891e-06  1.88366e+06  1.34086e-01  0.00000e+00
0193  1.56571e+18  5.32083e-20  1.27364e-06  1.88839e+06  1.34446e-01  0.00000e+00
0194  1.56801e+18  5.29306e-20  1.26840e-06  1.89313e+06  1.34803e-01  0.00000e+00
0195  1.57031e+18  5.26551e-20  1.26320e-06  1.89787e+06  1.35159e-01  0.00000e+00
0196  1.57262e+18  5.23818e-20  1.25805e-06  1.90260e+06  1.35512e-01  0.00000e+00
0197  1.57492e+18  5.21106e-20  1.25293e-06  1.90733e+06  1.35863e-01  0.00000e+00
0198  1.57722e+18  5.18415e-20  1.24785e-06  1.91206e+06  1.36213e-01  0.00000e+00
0199  1.57952e+18  5.15745e-20  1.24282e-06  1.91679e+06  1.36561e-01  0.00000e+00
0200  1.58182e+18  5.13096e-20  1.23782e-06  1.92152e+06  1.36908e-01  0.00000e+00
0201  1.58413e+18  5.10467e-20  1.23286e-06  1.92625e+06  1.37253e-01  0.00000e+00
0202  1.58643e+18  5.07859e-20  1.22794e-06  1.93098e+06  1.37598e-01  0.00000e+00
0203  1.58873e+18  5.05270e-20  1.22305e-06  1.93571e+06  1.37942e-01  0.00000e+00
0204  1.59103e+18  5.02701e-20  1.21820e-06  1.94044e+06  1.38286e-01  0.00000e+00
0205  1.59333e+18  5.00151e-20  1.21339e-06  1.94516e+06  1.38630e-01  0.00000e+00
0206  1.59564e+18  4.97620e-20  1.20862e-06  1.94988e+06  1.38974e-01  0.00000e+00
0207  1.59794e+18  4.95108e-20  1.20388e-06  1.95460e+06  1.39318e-01  0.00000e+00
0208  1.60024e+18  4.92615e-20  1.19918e-06  1.95931e+06  1.39663e-01  0.00000e+00
0209  1.60254e+18  4.90139e-20  1.19451e-06  1.96402e+06  1.40009e-01  0.00000e+00
0210  1.60484e+18  4.87681e-20  1.18987e-06  1.96873e+06  1.40356e-01  0.00000e+00
0211  1.60715e+18  4.85240e-20  1.18527e-06  1.97343e+06  1.40704e-01  0.00000e+00
0212  1.60945e+18  4.82818e-20  1.18070e-06  1.97813e+06  1.41054e-01  0.00000e+00
0213  1.61175e+18  4.80412e-20  1.17617e-06  1.98282e+06  1.41406e-01  0.00000e+00
0214  1.61405e+18  4.78025e-20  1.17167e-06  1.98752e+06  1.41761e-01  0.00000e+00
0215  1.61635e+18  4.75656e-20  1.16720e-06  1.99222e+06  1.42118e-01  0.00000e+00
0216  1.61865e+18  4.73304e-20  1.16277e-06  1.99693e+06  1.42477e-01  0.00000e+00
0217  1.62096e+18  4.70970e-20  1.15837e-06  2.00164e+06  1.42840e-01  0.00000e+00
0218  1.62326e+18  4.68653e-20  1.15400e-06  2.00636e+06  1.43206e-01  0.00000e+00
0219  1.62556e+18  4.66352e-20  1.14966e-06  2.01108e+06  1.43576e-01  0.00000e+00
0220  1.62786e+18  4.64068e-20  1.14536e-06  2.01581e+06  1.43949e-01  0.00000e+00
0221  1.63016e+18  4.61800e-20  1.14109e-06  2.02054e+06  1.44327e-01  0.00000e+00
0222  1.63247e+18  4.59549e-20  1.13684e-06  2.02527e+06  1.44710e-01  0.00000e+00
0223  1.63477e+18  4.57313e-20  1.13263e-06  2.03002e+06  1.45097e-01  0.00000e+00
0224  1.63707e+18  4.55092e-20  1.12845e-06  2.03477e+06  1.45490e-01  0.00000e+00
0225  1.63937e+18  4.52888e-20  1.12430e-06  2.03954e+06  1.45889e-01  0.00000e+00
0226  1.64167e+18  4.50698e-20  1.12018e-06  2.04432e+06  1.46293e-01  0.00000e+00
0227  1.64398e+18  4.48523e-20  1.11608e-06  2.04911e+06  1.46704e-01  0.00000e+00
0228  1.64628e+18  4.46363e-20  1.11202e-06  2.05392e+06  1.47122e-01  0.00000e+00
0229  1.64858e+18  4.44216e-20  1.10798e-06  2.05875e+06  1.47547e-01  0.00000e+00
0230  1.65088e+18  4.42083e-20  1.10397e-06  2.06359e+06  1.47980e-01  0.00000e+00
0231  1.65318e+18  4.39963e-20  1.09999e-06  2.06846e+06  1.48421e-01  0.00000e+00
0232  1.65549e+18  4.37854e-20  1.09603e-06  2.07333e+06  1.48870e-01  0.00000e+00
0233  1.65779e+18  4.35756e-20  1.09210e-06  2.07823e+06  1.49328e-01  0.00000e+00
0234  1.66009e+18  4.33668e-20  1.08819e-06  2.08315e+06  1.49795e-01  0.00000e+00
0235  1.66239e+18  4.31591e-20  1.08430e-06  2.08808e+06  1.50271e-01  0.00000e+00
0236  1.66469e+18  4.29522e-20  1.08044e-06  2.09305e+06  1.50757e-01  0.00000e+00
0237  1.66700e+18  4.27461e-20  1.07659e-06  2.09804e+06  1.51254e-01  0.00000e+00
0238  1.66930e+18  4.25409e-20  1.07277e-06  2.10307e+06  1.51761e-01  0.00000e+00
0239  1.67160e+18  4.23364e-20  1.06897e-06  2.10813e+06  1.52278e-01  0.00000e+00
0240  1.67390e+18  4.21326e-20  1.06520e-06  2.11325e+06  1.52807e-01  0.00000e+00
0241  1.67620e+18  4.19295e-20  1.06144e-06  2.11841e+06  1.53348e-01  0.00000e+00
0242  1.67851e+18  4.17268e-20  1.05770e-06  2.12363e+06  1.53900e-01  0.00000e+00
0243  1.68081e+18  4.15245e-20  1.05397e-06  2.12891e+06  1.54465e-01  0.00000e+00
0244  1.68311e+18  4.13224e-20  1.05027e-06  2.13426e+06  1.55042e-01  0.00000e+00
0245  1.68541e+18  4.11205e-20  1.04658e-06  2.13968e+06  1.55633e-01  0.00000e+00
0246  1.68771e+18  4.09186e-20  1.04290e-06  2.14518e+06  1.56236e-01  0.00000e+00
0247  1.69002e+18  4.07165e-20  1.03924e-06  2.15077e+06  1.56854e-01  0.00000e+00
0248  1.69232e+18  4.05141e-20  1.03559e-06  2.15646e+06  1.57486e-01  0.00000e+00
0249  1.69462e+18  4.03113e-20  1.03196e-06  2.16227e+06  1.58132e-01  0.00000e+00
0250  1.69692e+18  4.01078e-20  1.02833e-06  2.16820e+06  1.58794e-01  0.00000e+00
0251  1.69922e+18  3.99035e-20  1.02471e-06  2.17427e+06  1.59470e-01  0.00000e+00
0252  1.70153e+18  3.96981e-20  1.02110e-06  2.18049e+06  1.60163e-01  0.00000e+00
0253  1.70383e+18  3.94915e-20  1.01750e-06  2.18689e+06  1.60872e-01  0.00000e+00
0254  1.70613e+18  3.92834e-20  1.01390e-06  2.19347e+06  1.61597e-01  0.00000e+00
0255  1.70843e+18  3.90735e-20  1.01030e-06  2.20025e+06  1.62339e-01  0.00000e+00
0256  1.71073e+18  3.88613e-20  1.00671e-06  2.20727e+06  1.63097e-01  0.00000e+00
0257  1.71303e+18  3.86466e-20  1.00311e-06  2.21454e+06  1.63873e-01  0.00000e+00
0258  1.71534e+18  3.84287e-20  9.99516e-07  2.22211e+06  1.64666e-01  0.00000e+00
0259  1.71764e+18  3.82070e-20  9.95909e-07  2.23004e+06  1.65477e-01  0.00000e+00
0260  1.71994e+18  3.79804e-20  9.92287e-07  2.23839e+06  1.66305e-01  0.00000e+00
0261  1.72224e+18  3.77479e-20  9.88648e-07  2.24724e+06  1.67151e-01  0.00000e+00
0262  1.72454e+18  3.75094e-20  9.84998e-07  2.25659e+06  1.68014e-01  0.00000e+00
0263  1.72685e+18  3.72708e-20  9.81352e-07  2.26608e+06  1.68895e-01  0.00000e+00
0264  1.72915e+18  3.70480e-20  9.77782e-07  2.27474e+06  1.69793e-01  0.00000e+00
0265  1.73145e+18  3.68446e-20  9.74381e-07  2.28209e+06  1.70709e-01  0.00000e+00
0266  1.73375e+18  3.66549e-20  9.71093e-07  2.28855e+06  1.71645e-01  0.00000e+00
0267  1.73605e+18  3.64744e-20  9.67883e-07  2.29445e+06  1.72599e-01  0.00000e+00
0268  1.73836e+18  3.62999e-20  9.64728e-07  2.30000e+06  1.73572e-01  0.00000e+00
0269  1.74066e+18  3.61296e-20  9.61616e-07  2.30533e+06  1.74565e-01  0.00000e+00
0270  1.74296e+18  3.59623e-20  9.58539e-07  2.31051e+06  1.75577e-01  0.00000e+00
0271  1.74526e+18  3.57977e-20  9.55493e-07  2.31557e+06  1.76610e-01  0.00000e+00
0272  1.74756e+18  3.56354e-20  9.52477e-07  2.32054e+06  1.77662e-01  0.00000e+00
0273  1.74987e+18  3.54754e-20  9.49491e-07  2.32540e+06  1.78734e-01  0.00000e+00
0274  1.75217e+18  3.53179e-20  9.46536e-07  2.33016e+06  1.79826e-01  0.00000e+00
0275  1.75447e+18  3.51629e-20  9.43612e-07  2.33479e+06  1.80938e-01  0.00000e+00
