# Athena++ data at time=9.790000e+12  cycle=652727119  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1197  3.87687e+18  1.36591e-21  1.96687e-07  1.41299e+07  1.75917e-01  0.00000e+00
1198  3.87917e+18  1.36520e-21  1.96469e-07  1.41416e+07  1.75924e-01  0.00000e+00
1199  3.88147e+18  1.36414e-21  1.96252e-07  1.41533e+07  1.75944e-01  0.00000e+00
1200  3.88377e+18  1.36266e-21  1.96035e-07  1.41649e+07  1.75985e-01  0.00000e+00
1201  3.88608e+18  1.36071e-21  1.95819e-07  1.41765e+07  1.76059e-01  0.00000e+00
1202  3.88838e+18  1.35824e-21  1.95604e-07  1.41881e+07  1.76178e-01  0.00000e+00
1203  3.89068e+18  1.35517e-21  1.95391e-07  1.41995e+07  1.76359e-01  0.00000e+00
1204  3.89298e+18  1.35142e-21  1.95179e-07  1.42109e+07  1.76617e-01  0.00000e+00
1205  3.89528e+18  1.34685e-21  1.94968e-07  1.42221e+07  1.76970e-01  0.00000e+00
1206  3.89758e+18  1.34131e-21  1.94760e-07  1.42332e+07  1.77438e-01  0.00000e+00
1207  3.89989e+18  1.33461e-21  1.94553e-07  1.42442e+07  1.78046e-01  0.00000e+00
1208  3.90219e+18  1.32652e-21  1.94348e-07  1.42549e+07  1.78816e-01  0.00000e+00
1209  3.90449e+18  1.31675e-21  1.94146e-07  1.42655e+07  1.79779e-01  0.00000e+00
1210  3.90679e+18  1.30500e-21  1.93946e-07  1.42758e+07  1.80966e-01  0.00000e+00
1211  3.90909e+18  1.29092e-21  1.93749e-07  1.42859e+07  1.82413e-01  0.00000e+00
1212  3.91140e+18  1.27416e-21  1.93555e-07  1.42956e+07  1.84160e-01  0.00000e+00
1213  3.91370e+18  1.25435e-21  1.93365e-07  1.43049e+07  1.86251e-01  0.00000e+00
1214  3.91600e+18  1.23112e-21  1.93179e-07  1.43137e+07  1.88732e-01  0.00000e+00
1215  3.91830e+18  1.20418e-21  1.92997e-07  1.43221e+07  1.91653e-01  0.00000e+00
1216  3.92060e+18  1.17329e-21  1.92820e-07  1.43299e+07  1.95064e-01  0.00000e+00
1217  3.92291e+18  1.13836e-21  1.92649e-07  1.43371e+07  1.99014e-01  0.00000e+00
1218  3.92521e+18  1.09946e-21  1.92484e-07  1.43438e+07  2.03550e-01  0.00000e+00
1219  3.92751e+18  1.05690e-21  1.92325e-07  1.43498e+07  2.08709e-01  0.00000e+00
1220  3.92981e+18  1.01126e-21  1.92174e-07  1.43554e+07  2.14525e-01  0.00000e+00
1221  3.93211e+18  9.63466e-22  1.92028e-07  1.43607e+07  2.21019e-01  0.00000e+00
1222  3.93442e+18  9.14715e-22  1.91891e-07  1.43660e+07  2.28206e-01  0.00000e+00
1223  3.93672e+18  8.66394e-22  1.91758e-07  1.43715e+07  2.36100e-01  0.00000e+00
1224  3.93902e+18  8.19776e-22  1.91632e-07  1.43771e+07  2.44715e-01  0.00000e+00
1225  3.94132e+18  7.75745e-22  1.91511e-07  1.43829e+07  2.54078e-01  0.00000e+00
1226  3.94362e+18  7.34614e-22  1.91397e-07  1.43886e+07  2.64241e-01  0.00000e+00
1227  3.94593e+18  6.96120e-22  1.91289e-07  1.43943e+07  2.75284e-01  0.00000e+00
1228  3.94823e+18  6.59563e-22  1.91188e-07  1.43999e+07  2.87326e-01  0.00000e+00
1229  3.95053e+18  6.24012e-22  1.91094e-07  1.44052e+07  3.00525e-01  0.00000e+00
1230  3.95283e+18  5.88476e-22  1.91005e-07  1.44103e+07  3.15068e-01  0.00000e+00
1231  3.95513e+18  5.52083e-22  1.90924e-07  1.44148e+07  3.31161e-01  0.00000e+00
1232  3.95744e+18  5.14247e-22  1.90848e-07  1.44188e+07  3.48998e-01  0.00000e+00
1233  3.95974e+18  4.74886e-22  1.90779e-07  1.44221e+07  3.68736e-01  0.00000e+00
1234  3.96204e+18  4.34827e-22  1.90716e-07  1.44247e+07  3.90481e-01  0.00000e+00
1235  3.96434e+18  3.96504e-22  1.90659e-07  1.44265e+07  4.14306e-01  0.00000e+00
1236  3.96664e+18  3.64709e-22  1.90607e-07  1.44276e+07  4.40302e-01  0.00000e+00
1237  3.96895e+18  3.45219e-22  1.90559e-07  1.44280e+07  4.68500e-01  0.00000e+00
1238  3.97125e+18  3.38461e-22  1.90513e-07  1.44281e+07  4.98478e-01  0.00000e+00
1239  3.97355e+18  3.37544e-22  1.90467e-07  1.44280e+07  5.28950e-01  0.00000e+00
1240  3.97585e+18  3.37521e-22  1.90422e-07  1.44280e+07  5.57449e-01  0.00000e+00
1241  3.97815e+18  3.37536e-22  1.90377e-07  1.44279e+07  5.79870e-01  0.00000e+00
1242  3.98045e+18  3.37599e-22  1.90331e-07  1.44277e+07  5.92137e-01  0.00000e+00
1243  3.98276e+18  3.37747e-22  1.90286e-07  1.44276e+07  5.95532e-01  0.00000e+00
1244  3.98506e+18  3.38020e-22  1.90241e-07  1.44275e+07  5.95813e-01  0.00000e+00
1245  3.98736e+18  3.38459e-22  1.90197e-07  1.44273e+07  5.95794e-01  0.00000e+00
1246  3.98966e+18  3.39103e-22  1.90152e-07  1.44271e+07  5.95676e-01  0.00000e+00
1247  3.99196e+18  3.39992e-22  1.90107e-07  1.44270e+07  5.95342e-01  0.00000e+00
1248  3.99427e+18  3.41162e-22  1.90062e-07  1.44268e+07  5.94667e-01  0.00000e+00
1249  3.99657e+18  3.42654e-22  1.90017e-07  1.44267e+07  5.93525e-01  0.00000e+00
1250  3.99887e+18  3.44510e-22  1.89972e-07  1.44266e+07  5.91801e-01  0.00000e+00
1251  4.00117e+18  3.46777e-22  1.89927e-07  1.44265e+07  5.89386e-01  0.00000e+00
1252  4.00347e+18  3.49511e-22  1.89882e-07  1.44264e+07  5.86186e-01  0.00000e+00
1253  4.00578e+18  3.52776e-22  1.89837e-07  1.44264e+07  5.82113e-01  0.00000e+00
1254  4.00808e+18  3.56647e-22  1.89791e-07  1.44265e+07  5.77092e-01  0.00000e+00
1255  4.01038e+18  3.61211e-22  1.89744e-07  1.44267e+07  5.71054e-01  0.00000e+00
1256  4.01268e+18  3.66564e-22  1.89697e-07  1.44269e+07  5.63938e-01  0.00000e+00
1257  4.01498e+18  3.72812e-22  1.89650e-07  1.44272e+07  5.55696e-01  0.00000e+00
1258  4.01729e+18  3.80067e-22  1.89601e-07  1.44277e+07  5.46290e-01  0.00000e+00
1259  4.01959e+18  3.88446e-22  1.89552e-07  1.44283e+07  5.35699e-01  0.00000e+00
1260  4.02189e+18  3.98066e-22  1.89502e-07  1.44290e+07  5.23919e-01  0.00000e+00
1261  4.02419e+18  4.09048e-22  1.89450e-07  1.44299e+07  5.10969e-01  0.00000e+00
1262  4.02649e+18  4.21509e-22  1.89397e-07  1.44310e+07  4.96892e-01  0.00000e+00
1263  4.02880e+18  4.35560e-22  1.89343e-07  1.44323e+07  4.81754e-01  0.00000e+00
1264  4.03110e+18  4.51300e-22  1.89287e-07  1.44338e+07  4.65646e-01  0.00000e+00
1265  4.03340e+18  4.68810e-22  1.89229e-07  1.44355e+07  4.48682e-01  0.00000e+00
1266  4.03570e+18  4.88171e-22  1.89168e-07  1.44376e+07  4.30990e-01  0.00000e+00
1267  4.03800e+18  5.09467e-22  1.89106e-07  1.44399e+07  4.12707e-01  0.00000e+00
1268  4.04031e+18  5.32776e-22  1.89040e-07  1.44425e+07  3.93971e-01  0.00000e+00
1269  4.04261e+18  5.58155e-22  1.88972e-07  1.44454e+07  3.74922e-01  0.00000e+00
1270  4.04491e+18  5.85618e-22  1.88900e-07  1.44485e+07  3.55699e-01  0.00000e+00
1271  4.04721e+18  6.15117e-22  1.88825e-07  1.44517e+07  3.36470e-01  0.00000e+00
1272  4.04951e+18  6.46503e-22  1.88747e-07  1.44550e+07  3.17500e-01  0.00000e+00
1273  4.05182e+18  6.79485e-22  1.88664e-07  1.44583e+07  2.99324e-01  0.00000e+00
1274  4.05412e+18  7.13580e-22  1.88578e-07  1.44616e+07  2.83045e-01  0.00000e+00
1275  4.05642e+18  7.47985e-22  1.88487e-07  1.44648e+07  2.70541e-01  0.00000e+00
1276  4.05872e+18  7.81282e-22  1.88393e-07  1.44677e+07  2.63548e-01  0.00000e+00
1277  4.06102e+18  8.10996e-22  1.88294e-07  1.44705e+07  2.61304e-01  0.00000e+00
1278  4.06333e+18  8.33456e-22  1.88193e-07  1.44731e+07  2.60970e-01  0.00000e+00
1279  4.06563e+18  8.45742e-22  1.88089e-07  1.44756e+07  2.60941e-01  0.00000e+00
1280  4.06793e+18  8.49644e-22  1.87985e-07  1.44779e+07  2.60934e-01  0.00000e+00
1281  4.07023e+18  8.50277e-22  1.87880e-07  1.44802e+07  2.60928e-01  0.00000e+00
1282  4.07253e+18  8.50381e-22  1.87776e-07  1.44825e+07  2.60921e-01  0.00000e+00
1283  4.07483e+18  8.50442e-22  1.87671e-07  1.44846e+07  2.60912e-01  0.00000e+00
1284  4.07714e+18  8.50526e-22  1.87567e-07  1.44868e+07  2.60907e-01  0.00000e+00
1285  4.07944e+18  8.50660e-22  1.87462e-07  1.44889e+07  2.60906e-01  0.00000e+00
1286  4.08174e+18  8.50842e-22  1.87358e-07  1.44909e+07  2.60908e-01  0.00000e+00
1287  4.08404e+18  8.51006e-22  1.87253e-07  1.44930e+07  2.60916e-01  0.00000e+00
1288  4.08634e+18  8.51056e-22  1.87149e-07  1.44949e+07  2.60940e-01  0.00000e+00
1289  4.08865e+18  8.51050e-22  1.87044e-07  1.44969e+07  2.60990e-01  0.00000e+00
1290  4.09095e+18  8.51000e-22  1.86940e-07  1.44989e+07  2.61084e-01  0.00000e+00
1291  4.09325e+18  8.50831e-22  1.86836e-07  1.45008e+07  2.61241e-01  0.00000e+00
1292  4.09555e+18  8.50437e-22  1.86732e-07  1.45027e+07  2.61489e-01  0.00000e+00
1293  4.09785e+18  8.49677e-22  1.86628e-07  1.45046e+07  2.61859e-01  0.00000e+00
1294  4.10016e+18  8.48377e-22  1.86525e-07  1.45065e+07  2.62391e-01  0.00000e+00
1295  4.10246e+18  8.46331e-22  1.86422e-07  1.45085e+07  2.63132e-01  0.00000e+00
1296  4.10476e+18  8.43304e-22  1.86319e-07  1.45104e+07  2.64136e-01  0.00000e+00
1297  4.10706e+18  8.39035e-22  1.86217e-07  1.45124e+07  2.65470e-01  0.00000e+00
1298  4.10936e+18  8.33241e-22  1.86116e-07  1.45144e+07  2.67207e-01  0.00000e+00
1299  4.11167e+18  8.25623e-22  1.86015e-07  1.45164e+07  2.69434e-01  0.00000e+00
1300  4.11397e+18  8.15875e-22  1.85915e-07  1.45185e+07  2.72248e-01  0.00000e+00
1301  4.11627e+18  8.03691e-22  1.85817e-07  1.45207e+07  2.75760e-01  0.00000e+00
1302  4.11857e+18  7.88776e-22  1.85720e-07  1.45229e+07  2.80092e-01  0.00000e+00
1303  4.12087e+18  7.70857e-22  1.85626e-07  1.45253e+07  2.85378e-01  0.00000e+00
1304  4.12318e+18  7.49707e-22  1.85533e-07  1.45277e+07  2.91762e-01  0.00000e+00
1305  4.12548e+18  7.25156e-22  1.85444e-07  1.45303e+07  2.99399e-01  0.00000e+00
1306  4.12778e+18  6.97109e-22  1.85357e-07  1.45330e+07  3.08443e-01  0.00000e+00
1307  4.13008e+18  6.65536e-22  1.85274e-07  1.45358e+07  3.19048e-01  0.00000e+00
1308  4.13238e+18  6.30455e-22  1.85196e-07  1.45386e+07  3.31350e-01  0.00000e+00
1309  4.13469e+18  5.91951e-22  1.85122e-07  1.45414e+07  3.45455e-01  0.00000e+00
1310  4.13699e+18  5.50261e-22  1.85052e-07  1.45441e+07  3.61431e-01  0.00000e+00
1311  4.13929e+18  5.06221e-22  1.84989e-07  1.45465e+07  3.79323e-01  0.00000e+00
1312  4.14159e+18  4.62693e-22  1.84930e-07  1.45483e+07  3.99220e-01  0.00000e+00
1313  4.14389e+18  4.27072e-22  1.84876e-07  1.45496e+07  4.21278e-01  0.00000e+00
1314  4.14620e+18  4.08928e-22  1.84826e-07  1.45506e+07  4.45110e-01  0.00000e+00
1315  4.14850e+18  4.05711e-22  1.84777e-07  1.45513e+07  4.67778e-01  0.00000e+00
1316  4.15080e+18  4.05914e-22  1.84729e-07  1.45521e+07  4.82756e-01  0.00000e+00
1317  4.15310e+18  4.07602e-22  1.84680e-07  1.45529e+07  4.87021e-01  0.00000e+00
1318  4.15540e+18  4.13107e-22  1.84631e-07  1.45538e+07  4.87082e-01  0.00000e+00
1319  4.15771e+18  4.26217e-22  1.84581e-07  1.45548e+07  4.86328e-01  0.00000e+00
1320  4.16001e+18  4.53223e-22  1.84529e-07  1.45561e+07  4.83511e-01  0.00000e+00
1321  4.16231e+18  5.04982e-22  1.84472e-07  1.45580e+07  4.76807e-01  0.00000e+00
1322  4.16461e+18  6.00564e-22  1.84410e-07  1.45607e+07  4.63652e-01  0.00000e+00
1323  4.16691e+18  7.73476e-22  1.84326e-07  1.45633e+07  4.40232e-01  0.00000e+00
1324  4.16921e+18  1.08265e-21  1.84209e-07  1.45639e+07  4.00772e-01  0.00000e+00
1325  4.17152e+18  1.63487e-21  1.84143e-07  1.45755e+07  3.38347e-01  0.00000e+00
1326  4.17382e+18  2.62604e-21  1.84059e-07  1.46106e+07  2.54864e-01  0.00000e+00
1327  4.17612e+18  4.29128e-21  1.81792e-07  1.45926e+07  1.83140e-01  0.00000e+00
1328  4.17842e+18  6.33670e-21  1.80594e-07  1.44536e+07  1.56484e-01  0.00000e+00
1329  4.18072e+18  7.48729e-21  1.81649e-07  1.42905e+07  1.53576e-01  0.00000e+00
1330  4.18303e+18  7.62836e-21  1.81414e-07  1.42227e+07  1.53586e-01  0.00000e+00
1331  4.18533e+18  7.61108e-21  1.80757e-07  1.41990e+07  1.53913e-01  0.00000e+00
1332  4.18763e+18  7.51669e-21  1.79643e-07  1.41732e+07  1.55006e-01  0.00000e+00
1333  4.18993e+18  7.19218e-21  1.77503e-07  1.41007e+07  1.57415e-01  0.00000e+00
1334  4.19223e+18  6.30986e-21  1.76081e-07  1.39435e+07  1.61655e-01  0.00000e+00
1335  4.19454e+18  4.67345e-21  1.77353e-07  1.38306e+07  1.68201e-01  0.00000e+00
1336  4.19684e+18  2.69272e-21  1.77629e-07  1.38440e+07  1.77964e-01  0.00000e+00
1337  4.19914e+18  1.14766e-21  1.77176e-07  1.38725e+07  1.94053e-01  0.00000e+00
1338  4.20144e+18  4.81701e-22  1.77100e-07  1.38781e+07  2.26649e-01  0.00000e+00
1339  4.20374e+18  3.60256e-22  1.77058e-07  1.38815e+07  2.87317e-01  0.00000e+00
1340  4.20605e+18  3.52121e-22  1.77024e-07  1.38843e+07  3.66970e-01  0.00000e+00
1341  4.20835e+18  3.51040e-22  1.76990e-07  1.38869e+07  4.45769e-01  0.00000e+00
1342  4.21065e+18  3.49903e-22  1.76955e-07  1.38896e+07  5.07146e-01  0.00000e+00
1343  4.21295e+18  3.47621e-22  1.76922e-07  1.38922e+07  5.46308e-01  0.00000e+00
1344  4.21525e+18  3.43219e-22  1.76889e-07  1.38947e+07  5.69161e-01  0.00000e+00
1345  4.21756e+18  3.35958e-22  1.76856e-07  1.38972e+07  5.84004e-01  0.00000e+00
1346  4.21986e+18  3.25589e-22  1.76825e-07  1.38994e+07  5.96468e-01  0.00000e+00
1347  4.22216e+18  3.12527e-22  1.76795e-07  1.39014e+07  6.09745e-01  0.00000e+00
1348  4.22446e+18  2.97994e-22  1.76766e-07  1.39031e+07  6.25749e-01  0.00000e+00
1349  4.22676e+18  2.84241e-22  1.76738e-07  1.39045e+07  6.45559e-01  0.00000e+00
1350  4.22907e+18  2.74352e-22  1.76712e-07  1.39056e+07  6.69409e-01  0.00000e+00
1351  4.23137e+18  2.70043e-22  1.76686e-07  1.39066e+07  6.96393e-01  0.00000e+00
1352  4.23367e+18  2.69234e-22  1.76661e-07  1.39076e+07  7.23915e-01  0.00000e+00
1353  4.23597e+18  2.69200e-22  1.76636e-07  1.39085e+07  7.47290e-01  0.00000e+00
1354  4.23827e+18  2.69209e-22  1.76611e-07  1.39095e+07  7.61257e-01  0.00000e+00
1355  4.24058e+18  2.69256e-22  1.76587e-07  1.39104e+07  7.65620e-01  0.00000e+00
1356  4.24288e+18  2.69374e-22  1.76562e-07  1.39114e+07  7.66060e-01  0.00000e+00
1357  4.24518e+18  2.69604e-22  1.76537e-07  1.39123e+07  7.66045e-01  0.00000e+00
1358  4.24748e+18  2.69991e-22  1.76512e-07  1.39133e+07  7.65928e-01  0.00000e+00
1359  4.24978e+18  2.70595e-22  1.76488e-07  1.39142e+07  7.65578e-01  0.00000e+00
1360  4.25209e+18  2.71509e-22  1.76463e-07  1.39152e+07  7.64843e-01  0.00000e+00
1361  4.25439e+18  2.72898e-22  1.76439e-07  1.39162e+07  7.63555e-01  0.00000e+00
1362  4.25669e+18  2.75070e-22  1.76414e-07  1.39172e+07  7.61518e-01  0.00000e+00
1363  4.25899e+18  2.78610e-22  1.76389e-07  1.39183e+07  7.58478e-01  0.00000e+00
1364  4.26129e+18  2.84626e-22  1.76364e-07  1.39194e+07  7.54062e-01  0.00000e+00
1365  4.26359e+18  2.95223e-22  1.76338e-07  1.39207e+07  7.47675e-01  0.00000e+00
1366  4.26590e+18  3.14395e-22  1.76311e-07  1.39224e+07  7.38330e-01  0.00000e+00
1367  4.26820e+18  3.49683e-22  1.76282e-07  1.39245e+07  7.24342e-01  0.00000e+00
1368  4.27050e+18  4.15228e-22  1.76248e-07  1.39275e+07  7.02763e-01  0.00000e+00
1369  4.27280e+18  5.37381e-22  1.76212e-07  1.39321e+07  6.68388e-01  0.00000e+00
1370  4.27510e+18  7.64560e-22  1.76140e-07  1.39354e+07  6.12277e-01  0.00000e+00
1371  4.27741e+18  1.18497e-21  1.76063e-07  1.39403e+07  5.21268e-01  0.00000e+00
1372  4.27971e+18  1.96192e-21  1.76165e-07  1.39671e+07  3.87248e-01  0.00000e+00
1373  4.28201e+18  3.34812e-21  1.75118e-07  1.39782e+07  2.44135e-01  0.00000e+00
1374  4.28431e+18  5.36609e-21  1.72813e-07  1.38835e+07  1.67696e-01  0.00000e+00
1375  4.28661e+18  6.96082e-21  1.73733e-07  1.36993e+07  1.53511e-01  0.00000e+00
1376  4.28892e+18  7.34290e-21  1.73789e-07  1.36024e+07  1.52938e-01  0.00000e+00
1377  4.29122e+18  7.34671e-21  1.73294e-07  1.35857e+07  1.53061e-01  0.00000e+00
1378  4.29352e+18  7.32683e-21  1.72687e-07  1.35842e+07  1.53678e-01  0.00000e+00
1379  4.29582e+18  7.25794e-21  1.71741e-07  1.35808e+07  1.55318e-01  0.00000e+00
1380  4.29812e+18  7.06556e-21  1.70235e-07  1.35491e+07  1.58579e-01  0.00000e+00
1381  4.30043e+18  6.51311e-21  1.68268e-07  1.34325e+07  1.63995e-01  0.00000e+00
1382  4.30273e+18  5.25779e-21  1.68458e-07  1.32663e+07  1.71941e-01  0.00000e+00
1383  4.30503e+18  3.40853e-21  1.69754e-07  1.32361e+07  1.82985e-01  0.00000e+00
1384  4.30733e+18  1.64097e-21  1.69162e-07  1.32654e+07  1.99223e-01  0.00000e+00
1385  4.30963e+18  6.38921e-22  1.69017e-07  1.32769e+07  2.28435e-01  0.00000e+00
1386  4.31194e+18  3.69276e-22  1.68964e-07  1.32822e+07  2.86633e-01  0.00000e+00
1387  4.31424e+18  3.41698e-22  1.68928e-07  1.32858e+07  3.72397e-01  0.00000e+00
1388  4.31654e+18  3.39273e-22  1.68893e-07  1.32893e+07  4.63577e-01  0.00000e+00
1389  4.31884e+18  3.37685e-22  1.68859e-07  1.32928e+07  5.37926e-01  0.00000e+00
1390  4.32114e+18  3.34822e-22  1.68825e-07  1.32963e+07  5.86466e-01  0.00000e+00
1391  4.32345e+18  3.29182e-22  1.68793e-07  1.32997e+07  6.14725e-01  0.00000e+00
1392  4.32575e+18  3.19533e-22  1.68761e-07  1.33031e+07  6.32742e-01  0.00000e+00
1393  4.32805e+18  3.05327e-22  1.68730e-07  1.33061e+07  6.47699e-01  0.00000e+00
1394  4.33035e+18  2.87073e-22  1.68701e-07  1.33089e+07  6.63757e-01  0.00000e+00
1395  4.33265e+18  2.66905e-22  1.68674e-07  1.33112e+07  6.83618e-01  0.00000e+00
1396  4.33496e+18  2.49463e-22  1.68649e-07  1.33131e+07  7.09266e-01  0.00000e+00
1397  4.33726e+18  2.40282e-22  1.68624e-07  1.33148e+07  7.41977e-01  0.00000e+00
1398  4.33956e+18  2.38545e-22  1.68601e-07  1.33163e+07  7.81425e-01  0.00000e+00
1399  4.34186e+18  2.38608e-22  1.68577e-07  1.33179e+07  8.23975e-01  0.00000e+00
1400  4.34416e+18  2.39273e-22  1.68553e-07  1.33194e+07  8.59935e-01  0.00000e+00
1401  4.34646e+18  2.41512e-22  1.68529e-07  1.33209e+07  8.77091e-01  0.00000e+00
1402  4.34877e+18  2.46964e-22  1.68504e-07  1.33225e+07  8.79319e-01  0.00000e+00
1403  4.35107e+18  2.58476e-22  1.68478e-07  1.33242e+07  8.78795e-01  0.00000e+00
1404  4.35337e+18  2.81218e-22  1.68451e-07  1.33263e+07  8.75947e-01  0.00000e+00
1405  4.35567e+18  3.24728e-22  1.68420e-07  1.33289e+07  8.68060e-01  0.00000e+00
1406  4.35797e+18  4.06602e-22  1.68383e-07  1.33328e+07  8.51473e-01  0.00000e+00
1407  4.36028e+18  5.59078e-22  1.68338e-07  1.33384e+07  8.20715e-01  0.00000e+00
1408  4.36258e+18  8.40277e-22  1.68244e-07  1.33414e+07  7.66868e-01  0.00000e+00
1409  4.36488e+18  1.35483e-21  1.68189e-07  1.33520e+07  6.76135e-01  0.00000e+00
1410  4.36718e+18  2.29064e-21  1.68189e-07  1.33863e+07  5.34786e-01  0.00000e+00
1411  4.36948e+18  3.87045e-21  1.66352e-07  1.33737e+07  3.58414e-01  0.00000e+00
1412  4.37179e+18  5.79231e-21  1.65219e-07  1.32438e+07  2.20281e-01  0.00000e+00
1413  4.37409e+18  6.82913e-21  1.65833e-07  1.30905e+07  1.65581e-01  0.00000e+00
1414  4.37639e+18  6.94875e-21  1.65355e-07  1.30357e+07  1.56391e-01  0.00000e+00
1415  4.37869e+18  6.94222e-21  1.64664e-07  1.30292e+07  1.55814e-01  0.00000e+00
1416  4.38099e+18  6.91390e-21  1.63926e-07  1.30313e+07  1.55748e-01  0.00000e+00
1417  4.38330e+18  6.85901e-21  1.63045e-07  1.30384e+07  1.55684e-01  0.00000e+00
1418  4.38560e+18  6.79077e-21  1.62125e-07  1.30472e+07  1.55558e-01  0.00000e+00
1419  4.38790e+18  6.72140e-21  1.61233e-07  1.30546e+07  1.55322e-01  0.00000e+00
1420  4.39020e+18  6.65470e-21  1.60368e-07  1.30604e+07  1.55011e-01  0.00000e+00
1421  4.39250e+18  6.59003e-21  1.59517e-07  1.30657e+07  1.54834e-01  0.00000e+00
1422  4.39481e+18  6.52589e-21  1.58674e-07  1.30709e+07  1.54829e-01  0.00000e+00
1423  4.39711e+18  6.46137e-21  1.57833e-07  1.30764e+07  1.54890e-01  0.00000e+00
1424  4.39941e+18  6.39639e-21  1.56995e-07  1.30823e+07  1.55133e-01  0.00000e+00
1425  4.40171e+18  6.33096e-21  1.56181e-07  1.30890e+07  1.55738e-01  0.00000e+00
1426  4.40401e+18  6.26000e-21  1.55381e-07  1.30950e+07  1.56951e-01  0.00000e+00
1427  4.40632e+18  6.16581e-21  1.54456e-07  1.30955e+07  1.59079e-01  0.00000e+00
1428  4.40862e+18  6.01199e-21  1.53432e-07  1.30874e+07  1.62472e-01  0.00000e+00
1429  4.41092e+18  5.70717e-21  1.52188e-07  1.30496e+07  1.67466e-01  0.00000e+00
1430  4.41322e+18  5.10192e-21  1.51341e-07  1.29869e+07  1.74306e-01  0.00000e+00
1431  4.41552e+18  4.14395e-21  1.51632e-07  1.29775e+07  1.83184e-01  0.00000e+00
1432  4.41783e+18  2.95666e-21  1.51351e-07  1.30197e+07  1.94434e-01  0.00000e+00
1433  4.42013e+18  1.78513e-21  1.50597e-07  1.30862e+07  2.08974e-01  0.00000e+00
1434  4.42243e+18  8.62945e-22  1.50299e-07  1.31083e+07  2.29569e-01  0.00000e+00
1435  4.42473e+18  3.64800e-22  1.50215e-07  1.31160e+07  2.65424e-01  0.00000e+00
1436  4.42703e+18  2.26111e-22  1.50168e-07  1.31195e+07  3.36878e-01  0.00000e+00
1437  4.42934e+18  2.12434e-22  1.50134e-07  1.31214e+07  4.54365e-01  0.00000e+00
1438  4.43164e+18  2.12282e-22  1.50100e-07  1.31234e+07  6.07475e-01  0.00000e+00
1439  4.43394e+18  2.12698e-22  1.50067e-07  1.31253e+07  7.67232e-01  0.00000e+00
1440  4.43624e+18  2.14327e-22  1.50034e-07  1.31273e+07  8.85265e-01  0.00000e+00
1441  4.43854e+18  2.18222e-22  1.50000e-07  1.31294e+07  9.30723e-01  0.00000e+00
1442  4.44084e+18  2.25741e-22  1.49965e-07  1.31316e+07  9.35625e-01  0.00000e+00
1443  4.44315e+18  2.38655e-22  1.49929e-07  1.31341e+07  9.34943e-01  0.00000e+00
1444  4.44545e+18  2.59336e-22  1.49889e-07  1.31369e+07  9.31188e-01  0.00000e+00
1445  4.44775e+18  2.91008e-22  1.49846e-07  1.31403e+07  9.21261e-01  0.00000e+00
1446  4.45005e+18  3.38033e-22  1.49797e-07  1.31446e+07  9.02224e-01  0.00000e+00
1447  4.45235e+18  4.06184e-22  1.49738e-07  1.31500e+07  8.71534e-01  0.00000e+00
1448  4.45466e+18  5.02822e-22  1.49667e-07  1.31566e+07  8.26906e-01  0.00000e+00
1449  4.45696e+18  6.36750e-22  1.49575e-07  1.31637e+07  7.66058e-01  0.00000e+00
1450  4.45926e+18  8.17742e-22  1.49456e-07  1.31707e+07  6.86566e-01  0.00000e+00
1451  4.46156e+18  1.05700e-21  1.49313e-07  1.31802e+07  5.86266e-01  0.00000e+00
1452  4.46386e+18  1.37109e-21  1.49136e-07  1.31983e+07  4.65471e-01  0.00000e+00
1453  4.46617e+18  1.79217e-21  1.48904e-07  1.32340e+07  3.34311e-01  0.00000e+00
1454  4.46847e+18  2.38335e-21  1.48696e-07  1.33006e+07  2.24454e-01  0.00000e+00
1455  4.47077e+18  3.22252e-21  1.48398e-07  1.33754e+07  1.71791e-01  0.00000e+00
1456  4.47307e+18  4.25253e-21  1.47156e-07  1.33826e+07  1.61867e-01  0.00000e+00
1457  4.47537e+18  5.08510e-21  1.46255e-07  1.33574e+07  1.61330e-01  0.00000e+00
1458  4.47768e+18  5.34276e-21  1.45441e-07  1.33228e+07  1.61316e-01  0.00000e+00
1459  4.47998e+18  5.34795e-21  1.44579e-07  1.33121e+07  1.61312e-01  0.00000e+00
1460  4.48228e+18  5.32483e-21  1.43720e-07  1.33148e+07  1.61306e-01  0.00000e+00
1461  4.48458e+18  5.25417e-21  1.42727e-07  1.33262e+07  1.61295e-01  0.00000e+00
1462  4.48688e+18  5.12958e-21  1.41677e-07  1.33458e+07  1.61273e-01  0.00000e+00
1463  4.48919e+18  4.95463e-21  1.40656e-07  1.33719e+07  1.61235e-01  0.00000e+00
1464  4.49149e+18  4.73829e-21  1.39712e-07  1.34071e+07  1.61174e-01  0.00000e+00
1465  4.49379e+18  4.49511e-21  1.38693e-07  1.34535e+07  1.61083e-01  0.00000e+00
1466  4.49609e+18  4.23512e-21  1.37665e-07  1.35073e+07  1.60960e-01  0.00000e+00
1467  4.49839e+18  3.95822e-21  1.36722e-07  1.35702e+07  1.60802e-01  0.00000e+00
1468  4.50070e+18  3.66644e-21  1.35783e-07  1.36506e+07  1.60614e-01  0.00000e+00
1469  4.50300e+18  3.37276e-21  1.34766e-07  1.37510e+07  1.60399e-01  0.00000e+00
