# Athena++ data at time=1.909000e+13  cycle=1272784536  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0659  2.63842e+18  3.68443e-21  4.40843e-07  5.46860e+06  1.98083e-01  0.00000e+00
0660  2.64072e+18  3.69532e-21  4.40056e-07  5.51585e+06  1.98033e-01  0.00000e+00
0661  2.64302e+18  3.74423e-21  4.39260e-07  5.56468e+06  1.97856e-01  0.00000e+00
0662  2.64532e+18  3.90436e-21  4.38325e-07  5.62076e+06  1.97385e-01  0.00000e+00
0663  2.64763e+18  4.36765e-21  4.37313e-07  5.68028e+06  1.96320e-01  0.00000e+00
0664  2.64993e+18  5.69084e-21  4.38530e-07  5.79767e+06  1.94209e-01  0.00000e+00
0665  2.65223e+18  9.19282e-21  4.34643e-07  5.94510e+06  1.90935e-01  0.00000e+00
0666  2.65453e+18  1.46414e-20  4.25243e-07  5.82339e+06  1.88207e-01  0.00000e+00
0667  2.65683e+18  1.70486e-20  4.27822e-07  5.67766e+06  1.87381e-01  0.00000e+00
0668  2.65914e+18  1.71662e-20  4.26932e-07  5.67346e+06  1.87357e-01  0.00000e+00
0669  2.66144e+18  1.71125e-20  4.25590e-07  5.68213e+06  1.87466e-01  0.00000e+00
0670  2.66374e+18  1.68369e-20  4.23085e-07  5.67461e+06  1.87910e-01  0.00000e+00
0671  2.66604e+18  1.54111e-20  4.17037e-07  5.57714e+06  1.88969e-01  0.00000e+00
0672  2.66834e+18  1.13689e-20  4.24336e-07  5.47713e+06  1.90906e-01  0.00000e+00
0673  2.67065e+18  6.43548e-21  4.22748e-07  5.60071e+06  1.94062e-01  0.00000e+00
0674  2.67295e+18  3.58870e-21  4.19993e-07  5.71023e+06  1.98942e-01  0.00000e+00
0675  2.67525e+18  2.85086e-21  4.19750e-07  5.75969e+06  2.04889e-01  0.00000e+00
0676  2.67755e+18  2.78472e-21  4.19535e-07  5.79869e+06  2.09266e-01  0.00000e+00
0677  2.67985e+18  2.78262e-21  4.19237e-07  5.83544e+06  2.10904e-01  0.00000e+00
0678  2.68216e+18  2.78207e-21  4.18920e-07  5.87145e+06  2.11173e-01  0.00000e+00
0679  2.68446e+18  2.78111e-21  4.18613e-07  5.90742e+06  2.11206e-01  0.00000e+00
0680  2.68676e+18  2.77884e-21  4.18308e-07  5.94317e+06  2.11225e-01  0.00000e+00
0681  2.68906e+18  2.77449e-21  4.17999e-07  5.97846e+06  2.11255e-01  0.00000e+00
0682  2.69136e+18  2.76792e-21  4.17686e-07  6.01330e+06  2.11309e-01  0.00000e+00
0683  2.69367e+18  2.75970e-21  4.17374e-07  6.04776e+06  2.11392e-01  0.00000e+00
0684  2.69597e+18  2.75073e-21  4.17063e-07  6.08180e+06  2.11501e-01  0.00000e+00
0685  2.69827e+18  2.74151e-21  4.16752e-07  6.11540e+06  2.11632e-01  0.00000e+00
0686  2.70057e+18  2.73192e-21  4.16441e-07  6.14854e+06  2.11783e-01  0.00000e+00
0687  2.70287e+18  2.72165e-21  4.16130e-07  6.18122e+06  2.11943e-01  0.00000e+00
0688  2.70517e+18  2.71239e-21  4.15818e-07  6.21345e+06  2.12053e-01  0.00000e+00
0689  2.70748e+18  2.70854e-21  4.15506e-07  6.24525e+06  2.12074e-01  0.00000e+00
0690  2.70978e+18  2.70851e-21  4.15192e-07  6.27673e+06  2.12068e-01  0.00000e+00
0691  2.71208e+18  2.70961e-21  4.14875e-07  6.30793e+06  2.12040e-01  0.00000e+00
0692  2.71438e+18  2.71379e-21  4.14556e-07  6.33881e+06  2.11959e-01  0.00000e+00
0693  2.71668e+18  2.72482e-21  4.14235e-07  6.36948e+06  2.11781e-01  0.00000e+00
0694  2.71899e+18  2.75031e-21  4.13902e-07  6.40038e+06  2.11427e-01  0.00000e+00
0695  2.72129e+18  2.80616e-21  4.13555e-07  6.43132e+06  2.10766e-01  0.00000e+00
0696  2.72359e+18  2.92664e-21  4.13241e-07  6.46351e+06  2.09578e-01  0.00000e+00
0697  2.72589e+18  3.18932e-21  4.12824e-07  6.50228e+06  2.07492e-01  0.00000e+00
0698  2.72819e+18  3.78485e-21  4.12202e-07  6.55400e+06  2.03892e-01  0.00000e+00
0699  2.73050e+18  5.27003e-21  4.14246e-07  6.66474e+06  1.97958e-01  0.00000e+00
0700  2.73280e+18  8.87919e-21  4.09367e-07  6.78104e+06  1.90554e-01  0.00000e+00
0701  2.73510e+18  1.42264e-20  4.04017e-07  6.63715e+06  1.86249e-01  0.00000e+00
0702  2.73740e+18  1.63435e-20  4.06552e-07  6.48069e+06  1.85502e-01  0.00000e+00
0703  2.73970e+18  1.63797e-20  4.04899e-07  6.45201e+06  1.85516e-01  0.00000e+00
0704  2.74201e+18  1.62694e-20  4.02782e-07  6.44705e+06  1.85716e-01  0.00000e+00
0705  2.74431e+18  1.58292e-20  3.98940e-07  6.42181e+06  1.86366e-01  0.00000e+00
0706  2.74661e+18  1.41585e-20  3.92639e-07  6.29697e+06  1.87756e-01  0.00000e+00
0707  2.74891e+18  1.03842e-20  3.98569e-07  6.22961e+06  1.90120e-01  0.00000e+00
0708  2.75121e+18  6.06388e-21  3.96172e-07  6.35656e+06  1.93776e-01  0.00000e+00
0709  2.75352e+18  3.29478e-21  3.93615e-07  6.45845e+06  1.99334e-01  0.00000e+00
0710  2.75582e+18  2.30956e-21  3.93231e-07  6.49514e+06  2.07265e-01  0.00000e+00
0711  2.75812e+18  2.16144e-21  3.92928e-07  6.52054e+06  2.16284e-01  0.00000e+00
0712  2.76042e+18  2.15490e-21  3.92584e-07  6.54410e+06  2.23767e-01  0.00000e+00
0713  2.76272e+18  2.15488e-21  3.92238e-07  6.56743e+06  2.27749e-01  0.00000e+00
0714  2.76503e+18  2.15497e-21  3.91899e-07  6.59082e+06  2.28788e-01  0.00000e+00
0715  2.76733e+18  2.15505e-21  3.91561e-07  6.61404e+06  2.28877e-01  0.00000e+00
0716  2.76963e+18  2.15502e-21  3.91219e-07  6.63705e+06  2.28877e-01  0.00000e+00
0717  2.77193e+18  2.15474e-21  3.90879e-07  6.65991e+06  2.28877e-01  0.00000e+00
0718  2.77423e+18  2.15390e-21  3.90540e-07  6.68266e+06  2.28880e-01  0.00000e+00
0719  2.77654e+18  2.15218e-21  3.90204e-07  6.70528e+06  2.28896e-01  0.00000e+00
0720  2.77884e+18  2.14933e-21  3.89868e-07  6.72772e+06  2.28940e-01  0.00000e+00
0721  2.78114e+18  2.14522e-21  3.89534e-07  6.74999e+06  2.29025e-01  0.00000e+00
0722  2.78344e+18  2.13996e-21  3.89202e-07  6.77209e+06  2.29154e-01  0.00000e+00
0723  2.78574e+18  2.13456e-21  3.88872e-07  6.79399e+06  2.29293e-01  0.00000e+00
0724  2.78805e+18  2.13147e-21  3.88543e-07  6.81572e+06  2.29361e-01  0.00000e+00
0725  2.79035e+18  2.13108e-21  3.88217e-07  6.83730e+06  2.29364e-01  0.00000e+00
0726  2.79265e+18  2.13127e-21  3.87891e-07  6.85875e+06  2.29353e-01  0.00000e+00
0727  2.79495e+18  2.13221e-21  3.87566e-07  6.88008e+06  2.29312e-01  0.00000e+00
0728  2.79725e+18  2.13477e-21  3.87242e-07  6.90129e+06  2.29216e-01  0.00000e+00
0729  2.79955e+18  2.14035e-21  3.86919e-07  6.92242e+06  2.29030e-01  0.00000e+00
0730  2.80186e+18  2.15138e-21  3.86595e-07  6.94352e+06  2.28701e-01  0.00000e+00
0731  2.80416e+18  2.17216e-21  3.86270e-07  6.96465e+06  2.28146e-01  0.00000e+00
0732  2.80646e+18  2.21015e-21  3.85942e-07  6.98588e+06  2.27236e-01  0.00000e+00
0733  2.80876e+18  2.27825e-21  3.85606e-07  7.00777e+06  2.25781e-01  0.00000e+00
0734  2.81106e+18  2.39875e-21  3.85247e-07  7.03093e+06  2.23509e-01  0.00000e+00
0735  2.81337e+18  2.61090e-21  3.84884e-07  7.05609e+06  2.20047e-01  0.00000e+00
0736  2.81567e+18  2.99113e-21  3.84488e-07  7.08793e+06  2.14860e-01  0.00000e+00
0737  2.81797e+18  3.71571e-21  3.83833e-07  7.14102e+06  2.07224e-01  0.00000e+00
0738  2.82027e+18  5.28350e-21  3.85593e-07  7.26038e+06  1.96887e-01  0.00000e+00
0739  2.82257e+18  8.63117e-21  3.80598e-07  7.36847e+06  1.87357e-01  0.00000e+00
0740  2.82488e+18  1.31705e-20  3.76453e-07  7.24724e+06  1.83761e-01  0.00000e+00
0741  2.82718e+18  1.49956e-20  3.77950e-07  7.11333e+06  1.83444e-01  0.00000e+00
0742  2.82948e+18  1.50380e-20  3.76487e-07  7.07986e+06  1.83499e-01  0.00000e+00
0743  2.83178e+18  1.49192e-20  3.74463e-07  7.06640e+06  1.83809e-01  0.00000e+00
0744  2.83408e+18  1.43933e-20  3.70515e-07  7.02420e+06  1.84660e-01  0.00000e+00
0745  2.83639e+18  1.26310e-20  3.66712e-07  6.90427e+06  1.86331e-01  0.00000e+00
0746  2.83869e+18  9.23957e-21  3.71333e-07  6.89198e+06  1.89043e-01  0.00000e+00
0747  2.84099e+18  5.56212e-21  3.68580e-07  7.02721e+06  1.93127e-01  0.00000e+00
0748  2.84329e+18  3.05298e-21  3.66583e-07  7.12458e+06  1.99218e-01  0.00000e+00
0749  2.84559e+18  1.96784e-21  3.66205e-07  7.15614e+06  2.08237e-01  0.00000e+00
0750  2.84790e+18  1.74103e-21  3.65964e-07  7.17770e+06  2.19970e-01  0.00000e+00
0751  2.85020e+18  1.72509e-21  3.65706e-07  7.19894e+06  2.32274e-01  0.00000e+00
0752  2.85250e+18  1.72494e-21  3.65453e-07  7.22009e+06  2.42259e-01  0.00000e+00
0753  2.85480e+18  1.72506e-21  3.65198e-07  7.24106e+06  2.47664e-01  0.00000e+00
0754  2.85710e+18  1.72546e-21  3.64940e-07  7.26180e+06  2.49135e-01  0.00000e+00
0755  2.85941e+18  1.72617e-21  3.64681e-07  7.28242e+06  2.49267e-01  0.00000e+00
0756  2.86171e+18  1.72706e-21  3.64423e-07  7.30293e+06  2.49267e-01  0.00000e+00
0757  2.86401e+18  1.72776e-21  3.64166e-07  7.32332e+06  2.49261e-01  0.00000e+00
0758  2.86631e+18  1.72800e-21  3.63908e-07  7.34358e+06  2.49248e-01  0.00000e+00
0759  2.86861e+18  1.72799e-21  3.63650e-07  7.36371e+06  2.49235e-01  0.00000e+00
0760  2.87092e+18  1.72786e-21  3.63392e-07  7.38372e+06  2.49225e-01  0.00000e+00
0761  2.87322e+18  1.72749e-21  3.63134e-07  7.40361e+06  2.49217e-01  0.00000e+00
0762  2.87552e+18  1.72722e-21  3.62877e-07  7.42338e+06  2.49209e-01  0.00000e+00
0763  2.87782e+18  1.72723e-21  3.62620e-07  7.44302e+06  2.49195e-01  0.00000e+00
0764  2.88012e+18  1.72744e-21  3.62363e-07  7.46254e+06  2.49170e-01  0.00000e+00
0765  2.88243e+18  1.72809e-21  3.62107e-07  7.48193e+06  2.49123e-01  0.00000e+00
0766  2.88473e+18  1.72956e-21  3.61850e-07  7.50119e+06  2.49037e-01  0.00000e+00
0767  2.88703e+18  1.73239e-21  3.61595e-07  7.52039e+06  2.48890e-01  0.00000e+00
0768  2.88933e+18  1.73739e-21  3.61337e-07  7.53934e+06  2.48646e-01  0.00000e+00
0769  2.89163e+18  1.74569e-21  3.61077e-07  7.55773e+06  2.48256e-01  0.00000e+00
0770  2.89393e+18  1.75924e-21  3.60816e-07  7.57597e+06  2.47649e-01  0.00000e+00
0771  2.89624e+18  1.78124e-21  3.60553e-07  7.59416e+06  2.46727e-01  0.00000e+00
0772  2.89854e+18  1.81661e-21  3.60287e-07  7.61236e+06  2.45351e-01  0.00000e+00
0773  2.90084e+18  1.87295e-21  3.60014e-07  7.63055e+06  2.43336e-01  0.00000e+00
0774  2.90314e+18  1.96220e-21  3.59727e-07  7.64889e+06  2.40436e-01  0.00000e+00
0775  2.90544e+18  2.10384e-21  3.59421e-07  7.66806e+06  2.36321e-01  0.00000e+00
0776  2.90775e+18  2.33162e-21  3.59091e-07  7.68913e+06  2.30545e-01  0.00000e+00
0777  2.91005e+18  2.70877e-21  3.58726e-07  7.71630e+06  2.22485e-01  0.00000e+00
0778  2.91235e+18  3.37325e-21  3.58175e-07  7.75980e+06  2.11398e-01  0.00000e+00
0779  2.91465e+18  4.68860e-21  3.59049e-07  7.86195e+06  1.97528e-01  0.00000e+00
0780  2.91695e+18  7.39203e-21  3.57063e-07  7.99942e+06  1.85737e-01  0.00000e+00
0781  2.91926e+18  1.14406e-20  3.50860e-07  7.92494e+06  1.81616e-01  0.00000e+00
0782  2.92156e+18  1.37638e-20  3.52547e-07  7.78651e+06  1.81289e-01  0.00000e+00
0783  2.92386e+18  1.39512e-20  3.51480e-07  7.74194e+06  1.81345e-01  0.00000e+00
0784  2.92616e+18  1.38683e-20  3.49825e-07  7.72517e+06  1.81656e-01  0.00000e+00
0785  2.92846e+18  1.34401e-20  3.46536e-07  7.68754e+06  1.82510e-01  0.00000e+00
0786  2.93077e+18  1.19886e-20  3.42775e-07  7.58144e+06  1.84188e-01  0.00000e+00
0787  2.93307e+18  9.09448e-21  3.46500e-07  7.55739e+06  1.86913e-01  0.00000e+00
0788  2.93537e+18  5.69724e-21  3.44668e-07  7.67672e+06  1.90978e-01  0.00000e+00
0789  2.93767e+18  3.11865e-21  3.42531e-07  7.78283e+06  1.96964e-01  0.00000e+00
0790  2.93997e+18  1.79449e-21  3.42103e-07  7.81672e+06  2.05970e-01  0.00000e+00
0791  2.94228e+18  1.43190e-21  3.41912e-07  7.83804e+06  2.18722e-01  0.00000e+00
0792  2.94458e+18  1.39433e-21  3.41701e-07  7.85882e+06  2.33858e-01  0.00000e+00
0793  2.94688e+18  1.39340e-21  3.41492e-07  7.87945e+06  2.49017e-01  0.00000e+00
0794  2.94918e+18  1.39345e-21  3.41284e-07  7.90000e+06  2.61565e-01  0.00000e+00
0795  2.95148e+18  1.39366e-21  3.41074e-07  7.92040e+06  2.69097e-01  0.00000e+00
0796  2.95379e+18  1.39413e-21  3.40862e-07  7.94066e+06  2.71621e-01  0.00000e+00
0797  2.95609e+18  1.39492e-21  3.40651e-07  7.96083e+06  2.71939e-01  0.00000e+00
0798  2.95839e+18  1.39600e-21  3.40440e-07  7.98090e+06  2.71943e-01  0.00000e+00
0799  2.96069e+18  1.39730e-21  3.40228e-07  8.00086e+06  2.71933e-01  0.00000e+00
0800  2.96299e+18  1.39871e-21  3.40015e-07  8.02071e+06  2.71901e-01  0.00000e+00
0801  2.96530e+18  1.40015e-21  3.39802e-07  8.04046e+06  2.71842e-01  0.00000e+00
0802  2.96760e+18  1.40157e-21  3.39588e-07  8.06010e+06  2.71755e-01  0.00000e+00
0803  2.96990e+18  1.40296e-21  3.39374e-07  8.07963e+06  2.71646e-01  0.00000e+00
0804  2.97220e+18  1.40438e-21  3.39159e-07  8.09906e+06  2.71517e-01  0.00000e+00
0805  2.97450e+18  1.40592e-21  3.38944e-07  8.11837e+06  2.71370e-01  0.00000e+00
0806  2.97680e+18  1.40775e-21  3.38728e-07  8.13758e+06  2.71200e-01  0.00000e+00
0807  2.97911e+18  1.41007e-21  3.38511e-07  8.15668e+06  2.70995e-01  0.00000e+00
0808  2.98141e+18  1.41321e-21  3.38293e-07  8.17566e+06  2.70738e-01  0.00000e+00
0809  2.98371e+18  1.41763e-21  3.38075e-07  8.19453e+06  2.70399e-01  0.00000e+00
0810  2.98601e+18  1.42402e-21  3.37856e-07  8.21327e+06  2.69940e-01  0.00000e+00
0811  2.98831e+18  1.43340e-21  3.37635e-07  8.23189e+06  2.69303e-01  0.00000e+00
0812  2.99062e+18  1.44724e-21  3.37411e-07  8.25035e+06  2.68414e-01  0.00000e+00
0813  2.99292e+18  1.46773e-21  3.37185e-07  8.26863e+06  2.67169e-01  0.00000e+00
0814  2.99522e+18  1.49799e-21  3.36955e-07  8.28665e+06  2.65436e-01  0.00000e+00
0815  2.99752e+18  1.54251e-21  3.36718e-07  8.30447e+06  2.63046e-01  0.00000e+00
0816  2.99982e+18  1.60766e-21  3.36468e-07  8.32186e+06  2.59787e-01  0.00000e+00
0817  3.00213e+18  1.70242e-21  3.36212e-07  8.33879e+06  2.55404e-01  0.00000e+00
0818  3.00443e+18  1.84031e-21  3.35934e-07  8.35599e+06  2.49577e-01  0.00000e+00
0819  3.00673e+18  2.04294e-21  3.35628e-07  8.37449e+06  2.41902e-01  0.00000e+00
0820  3.00903e+18  2.34822e-21  3.35285e-07  8.39745e+06  2.31841e-01  0.00000e+00
0821  3.01133e+18  2.83250e-21  3.34895e-07  8.42800e+06  2.18768e-01  0.00000e+00
0822  3.01364e+18  3.67443e-21  3.34494e-07  8.49207e+06  2.02730e-01  0.00000e+00
0823  3.01594e+18  5.33061e-21  3.35556e-07  8.63241e+06  1.87382e-01  0.00000e+00
0824  3.01824e+18  8.36336e-21  3.29850e-07  8.68247e+06  1.79934e-01  0.00000e+00
0825  3.02054e+18  1.17669e-20  3.28389e-07  8.57408e+06  1.78876e-01  0.00000e+00
0826  3.02284e+18  1.28994e-20  3.28527e-07  8.46865e+06  1.78884e-01  0.00000e+00
0827  3.02515e+18  1.28965e-20  3.27157e-07  8.43176e+06  1.79057e-01  0.00000e+00
0828  3.02745e+18  1.26853e-20  3.24822e-07  8.40208e+06  1.79636e-01  0.00000e+00
0829  3.02975e+18  1.18473e-20  3.20406e-07  8.32588e+06  1.80897e-01  0.00000e+00
0830  3.03205e+18  9.83645e-21  3.20705e-07  8.25856e+06  1.83075e-01  0.00000e+00
0831  3.03435e+18  6.91918e-21  3.21598e-07  8.31753e+06  1.86378e-01  0.00000e+00
0832  3.03666e+18  4.18947e-21  3.19448e-07  8.46096e+06  1.91159e-01  0.00000e+00
0833  3.03896e+18  2.29621e-21  3.18174e-07  8.52357e+06  1.98065e-01  0.00000e+00
0834  3.04126e+18  1.38462e-21  3.17935e-07  8.54622e+06  2.08295e-01  0.00000e+00
0835  3.04356e+18  1.15408e-21  3.17741e-07  8.56563e+06  2.22525e-01  0.00000e+00
0836  3.04586e+18  1.13251e-21  3.17553e-07  8.58423e+06  2.39491e-01  0.00000e+00
0837  3.04817e+18  1.13204e-21  3.17365e-07  8.60266e+06  2.57267e-01  0.00000e+00
0838  3.05047e+18  1.13207e-21  3.17177e-07  8.62103e+06  2.73839e-01  0.00000e+00
0839  3.05277e+18  1.13221e-21  3.16990e-07  8.63934e+06  2.86825e-01  0.00000e+00
0840  3.05507e+18  1.13254e-21  3.16803e-07  8.65756e+06  2.94108e-01  0.00000e+00
0841  3.05737e+18  1.13312e-21  3.16615e-07  8.67569e+06  2.96302e-01  0.00000e+00
0842  3.05968e+18  1.13395e-21  3.16428e-07  8.69375e+06  2.96533e-01  0.00000e+00
0843  3.06198e+18  1.13504e-21  3.16240e-07  8.71172e+06  2.96533e-01  0.00000e+00
0844  3.06428e+18  1.13636e-21  3.16052e-07  8.72962e+06  2.96516e-01  0.00000e+00
0845  3.06658e+18  1.13787e-21  3.15864e-07  8.74743e+06  2.96468e-01  0.00000e+00
0846  3.06888e+18  1.13951e-21  3.15676e-07  8.76516e+06  2.96378e-01  0.00000e+00
0847  3.07118e+18  1.14124e-21  3.15487e-07  8.78281e+06  2.96243e-01  0.00000e+00
0848  3.07349e+18  1.14304e-21  3.15298e-07  8.80038e+06  2.96065e-01  0.00000e+00
0849  3.07579e+18  1.14489e-21  3.15109e-07  8.81786e+06  2.95848e-01  0.00000e+00
0850  3.07809e+18  1.14684e-21  3.14920e-07  8.83526e+06  2.95597e-01  0.00000e+00
0851  3.08039e+18  1.14895e-21  3.14730e-07  8.85258e+06  2.95313e-01  0.00000e+00
0852  3.08269e+18  1.15132e-21  3.14540e-07  8.86980e+06  2.94990e-01  0.00000e+00
0853  3.08500e+18  1.15413e-21  3.14350e-07  8.88694e+06  2.94619e-01  0.00000e+00
0854  3.08730e+18  1.15761e-21  3.14159e-07  8.90403e+06  2.94180e-01  0.00000e+00
0855  3.08960e+18  1.16210e-21  3.13968e-07  8.92108e+06  2.93645e-01  0.00000e+00
0856  3.09190e+18  1.16807e-21  3.13775e-07  8.93806e+06  2.92976e-01  0.00000e+00
0857  3.09420e+18  1.17617e-21  3.13582e-07  8.95500e+06  2.92121e-01  0.00000e+00
0858  3.09651e+18  1.18734e-21  3.13388e-07  8.97189e+06  2.91010e-01  0.00000e+00
0859  3.09881e+18  1.20288e-21  3.13191e-07  8.98873e+06  2.89556e-01  0.00000e+00
0860  3.10111e+18  1.22462e-21  3.12991e-07  9.00549e+06  2.87645e-01  0.00000e+00
0861  3.10341e+18  1.25507e-21  3.12787e-07  9.02213e+06  2.85139e-01  0.00000e+00
0862  3.10571e+18  1.29769e-21  3.12577e-07  9.03865e+06  2.81872e-01  0.00000e+00
0863  3.10802e+18  1.35718e-21  3.12359e-07  9.05499e+06  2.77645e-01  0.00000e+00
0864  3.11032e+18  1.43981e-21  3.12129e-07  9.07091e+06  2.72229e-01  0.00000e+00
0865  3.11262e+18  1.55385e-21  3.11880e-07  9.08631e+06  2.65357e-01  0.00000e+00
0866  3.11492e+18  1.71089e-21  3.11610e-07  9.10181e+06  2.56707e-01  0.00000e+00
0867  3.11722e+18  1.92897e-21  3.11308e-07  9.11882e+06  2.45883e-01  0.00000e+00
0868  3.11953e+18  2.23971e-21  3.10977e-07  9.14077e+06  2.32406e-01  0.00000e+00
0869  3.12183e+18  2.70693e-21  3.10581e-07  9.17219e+06  2.15952e-01  0.00000e+00
0870  3.12413e+18  3.47661e-21  3.10129e-07  9.23339e+06  1.97619e-01  0.00000e+00
0871  3.12643e+18  4.90729e-21  3.10757e-07  9.36789e+06  1.82694e-01  0.00000e+00
0872  3.12873e+18  7.46344e-21  3.06888e-07  9.43712e+06  1.76971e-01  0.00000e+00
0873  3.13104e+18  1.05133e-20  3.04104e-07  9.35442e+06  1.76392e-01  0.00000e+00
0874  3.13334e+18  1.17751e-20  3.04390e-07  9.25014e+06  1.76418e-01  0.00000e+00
0875  3.13564e+18  1.17953e-20  3.03194e-07  9.20092e+06  1.76623e-01  0.00000e+00
0876  3.13794e+18  1.15775e-20  3.00861e-07  9.15865e+06  1.77245e-01  0.00000e+00
0877  3.14024e+18  1.07159e-20  2.96946e-07  9.07999e+06  1.78544e-01  0.00000e+00
0878  3.14255e+18  8.84769e-21  2.97625e-07  9.04364e+06  1.80735e-01  0.00000e+00
0879  3.14485e+18  6.28982e-21  2.97618e-07  9.11481e+06  1.84025e-01  0.00000e+00
0880  3.14715e+18  3.91754e-21  2.95677e-07  9.25403e+06  1.88736e-01  0.00000e+00
0881  3.14945e+18  2.19259e-21  2.94554e-07  9.31619e+06  1.95430e-01  0.00000e+00
0882  3.15175e+18  1.25876e-21  2.94310e-07  9.33813e+06  2.05243e-01  0.00000e+00
0883  3.15406e+18  9.68463e-22  2.94126e-07  9.35569e+06  2.19355e-01  0.00000e+00
0884  3.15636e+18  9.31547e-22  2.93961e-07  9.37197e+06  2.37098e-01  0.00000e+00
0885  3.15866e+18  9.30240e-22  2.93798e-07  9.38809e+06  2.56736e-01  0.00000e+00
0886  3.16096e+18  9.30246e-22  2.93635e-07  9.40415e+06  2.76614e-01  0.00000e+00
0887  3.16326e+18  9.30303e-22  2.93473e-07  9.42015e+06  2.95077e-01  0.00000e+00
0888  3.16556e+18  9.30463e-22  2.93310e-07  9.43609e+06  3.10032e-01  0.00000e+00
0889  3.16787e+18  9.30773e-22  2.93148e-07  9.45198e+06  3.19200e-01  0.00000e+00
0890  3.17017e+18  9.31268e-22  2.92986e-07  9.46781e+06  3.22470e-01  0.00000e+00
0891  3.17247e+18  9.31962e-22  2.92824e-07  9.48360e+06  3.22930e-01  0.00000e+00
0892  3.17477e+18  9.32862e-22  2.92662e-07  9.49934e+06  3.22939e-01  0.00000e+00
0893  3.17707e+18  9.33958e-22  2.92501e-07  9.51504e+06  3.22926e-01  0.00000e+00
0894  3.17938e+18  9.35234e-22  2.92339e-07  9.53069e+06  3.22880e-01  0.00000e+00
0895  3.18168e+18  9.36670e-22  2.92178e-07  9.54630e+06  3.22786e-01  0.00000e+00
0896  3.18398e+18  9.38248e-22  2.92016e-07  9.56186e+06  3.22633e-01  0.00000e+00
0897  3.18628e+18  9.39954e-22  2.91855e-07  9.57738e+06  3.22418e-01  0.00000e+00
0898  3.18858e+18  9.41785e-22  2.91693e-07  9.59287e+06  3.22143e-01  0.00000e+00
0899  3.19089e+18  9.43756e-22  2.91531e-07  9.60831e+06  3.21809e-01  0.00000e+00
0900  3.19319e+18  9.45903e-22  2.91369e-07  9.62371e+06  3.21418e-01  0.00000e+00
0901  3.19549e+18  9.48289e-22  2.91207e-07  9.63908e+06  3.20969e-01  0.00000e+00
0902  3.19779e+18  9.51012e-22  2.91045e-07  9.65440e+06  3.20453e-01  0.00000e+00
0903  3.20009e+18  9.54215e-22  2.90883e-07  9.66970e+06  3.19857e-01  0.00000e+00
0904  3.20240e+18  9.58098e-22  2.90720e-07  9.68495e+06  3.19160e-01  0.00000e+00
0905  3.20470e+18  9.62940e-22  2.90557e-07  9.70018e+06  3.18328e-01  0.00000e+00
0906  3.20700e+18  9.69124e-22  2.90393e-07  9.71539e+06  3.17319e-01  0.00000e+00
0907  3.20930e+18  9.77176e-22  2.90228e-07  9.73057e+06  3.16077e-01  0.00000e+00
0908  3.21160e+18  9.87812e-22  2.90061e-07  9.74574e+06  3.14529e-01  0.00000e+00
0909  3.21391e+18  1.00200e-21  2.89893e-07  9.76089e+06  3.12585e-01  0.00000e+00
0910  3.21621e+18  1.02105e-21  2.89722e-07  9.77602e+06  3.10137e-01  0.00000e+00
0911  3.21851e+18  1.04671e-21  2.89547e-07  9.79110e+06  3.07054e-01  0.00000e+00
0912  3.22081e+18  1.08129e-21  2.89369e-07  9.80614e+06  3.03184e-01  0.00000e+00
0913  3.22311e+18  1.12789e-21  2.89182e-07  9.82120e+06  2.98355e-01  0.00000e+00
0914  3.22542e+18  1.19054e-21  2.88988e-07  9.83616e+06  2.92376e-01  0.00000e+00
0915  3.22772e+18  1.27427e-21  2.88781e-07  9.85094e+06  2.85040e-01  0.00000e+00
0916  3.23002e+18  1.38521e-21  2.88553e-07  9.86520e+06  2.76119e-01  0.00000e+00
0917  3.23232e+18  1.53109e-21  2.88308e-07  9.87918e+06  2.65357e-01  0.00000e+00
0918  3.23462e+18  1.72301e-21  2.88037e-07  9.89419e+06  2.52456e-01  0.00000e+00
0919  3.23693e+18  1.97950e-21  2.87725e-07  9.91250e+06  2.37097e-01  0.00000e+00
0920  3.23923e+18  2.33634e-21  2.87391e-07  9.93920e+06  2.19159e-01  0.00000e+00
0921  3.24153e+18  2.87026e-21  2.86918e-07  9.98023e+06  1.99697e-01  0.00000e+00
0922  3.24383e+18  3.76041e-21  2.86716e-07  1.00669e+07  1.83057e-01  0.00000e+00
0923  3.24613e+18  5.37784e-21  2.86738e-07  1.02079e+07  1.75180e-01  0.00000e+00
0924  3.24843e+18  7.92292e-21  2.82205e-07  1.02130e+07  1.73946e-01  0.00000e+00
0925  3.25074e+18  1.02040e-20  2.81463e-07  1.01273e+07  1.73936e-01  0.00000e+00
0926  3.25304e+18  1.07253e-20  2.80920e-07  1.00416e+07  1.74047e-01  0.00000e+00
0927  3.25534e+18  1.06459e-20  2.79423e-07  9.98388e+06  1.74467e-01  0.00000e+00
0928  3.25764e+18  1.01530e-20  2.76059e-07  9.91038e+06  1.75438e-01  0.00000e+00
0929  3.25994e+18  8.84841e-21  2.75079e-07  9.85856e+06  1.77186e-01  0.00000e+00
0930  3.26225e+18  6.77453e-21  2.75760e-07  9.88825e+06  1.79906e-01  0.00000e+00
0931  3.26455e+18  4.55606e-21  2.74203e-07  1.00191e+07  1.83848e-01  0.00000e+00
