# Athena++ data at time=4.900000e+11  cycle=32669688  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1017  3.46252e+18  2.36307e-20  3.70849e-07  2.81992e+06  3.46795e-02  0.00000e+00
1018  3.46482e+18  2.36171e-20  3.70378e-07  2.82478e+06  3.46407e-02  0.00000e+00
1019  3.46712e+18  2.36035e-20  3.69907e-07  2.82964e+06  3.46019e-02  0.00000e+00
1020  3.46942e+18  2.35899e-20  3.69438e-07  2.83450e+06  3.45632e-02  0.00000e+00
1021  3.47172e+18  2.35764e-20  3.68969e-07  2.83936e+06  3.45246e-02  0.00000e+00
1022  3.47403e+18  2.35629e-20  3.68502e-07  2.84422e+06  3.44860e-02  0.00000e+00
1023  3.47633e+18  2.35494e-20  3.68035e-07  2.84907e+06  3.44475e-02  0.00000e+00
1024  3.47863e+18  2.35359e-20  3.67570e-07  2.85393e+06  3.44090e-02  0.00000e+00
1025  3.48093e+18  2.35225e-20  3.67106e-07  2.85879e+06  3.43706e-02  0.00000e+00
1026  3.48323e+18  2.35091e-20  3.66643e-07  2.86365e+06  3.43323e-02  0.00000e+00
1027  3.48554e+18  2.34957e-20  3.66181e-07  2.86851e+06  3.42941e-02  0.00000e+00
1028  3.48784e+18  2.34824e-20  3.65720e-07  2.87336e+06  3.42559e-02  0.00000e+00
1029  3.49014e+18  2.34691e-20  3.65260e-07  2.87822e+06  3.42178e-02  0.00000e+00
1030  3.49244e+18  2.34558e-20  3.64801e-07  2.88308e+06  3.41797e-02  0.00000e+00
1031  3.49474e+18  2.34425e-20  3.64343e-07  2.88794e+06  3.41417e-02  0.00000e+00
1032  3.49705e+18  2.34293e-20  3.63886e-07  2.89279e+06  3.41038e-02  0.00000e+00
1033  3.49935e+18  2.34161e-20  3.63430e-07  2.89765e+06  3.40659e-02  0.00000e+00
1034  3.50165e+18  2.34029e-20  3.62975e-07  2.90250e+06  3.40281e-02  0.00000e+00
1035  3.50395e+18  2.33897e-20  3.62522e-07  2.90736e+06  3.39904e-02  0.00000e+00
1036  3.50625e+18  2.33766e-20  3.62069e-07  2.91222e+06  3.39527e-02  0.00000e+00
1037  3.50856e+18  2.33635e-20  3.61617e-07  2.91707e+06  3.39151e-02  0.00000e+00
1038  3.51086e+18  2.33504e-20  3.61167e-07  2.92193e+06  3.38775e-02  0.00000e+00
1039  3.51316e+18  2.33374e-20  3.60717e-07  2.92678e+06  3.38400e-02  0.00000e+00
1040  3.51546e+18  2.33244e-20  3.60268e-07  2.93163e+06  3.38026e-02  0.00000e+00
1041  3.51776e+18  2.33114e-20  3.59821e-07  2.93649e+06  3.37652e-02  0.00000e+00
1042  3.52007e+18  2.32984e-20  3.59374e-07  2.94134e+06  3.37279e-02  0.00000e+00
1043  3.52237e+18  2.32855e-20  3.58928e-07  2.94620e+06  3.36907e-02  0.00000e+00
1044  3.52467e+18  2.32725e-20  3.58484e-07  2.95105e+06  3.36535e-02  0.00000e+00
1045  3.52697e+18  2.32597e-20  3.58040e-07  2.95590e+06  3.36164e-02  0.00000e+00
1046  3.52927e+18  2.32468e-20  3.57598e-07  2.96076e+06  3.35793e-02  0.00000e+00
1047  3.53157e+18  2.32340e-20  3.57156e-07  2.96561e+06  3.35423e-02  0.00000e+00
1048  3.53388e+18  2.32212e-20  3.56715e-07  2.97046e+06  3.35054e-02  0.00000e+00
1049  3.53618e+18  2.32084e-20  3.56276e-07  2.97531e+06  3.34685e-02  0.00000e+00
1050  3.53848e+18  2.31956e-20  3.55837e-07  2.98016e+06  3.34317e-02  0.00000e+00
1051  3.54078e+18  2.31829e-20  3.55399e-07  2.98501e+06  3.33950e-02  0.00000e+00
1052  3.54308e+18  2.31702e-20  3.54963e-07  2.98987e+06  3.33583e-02  0.00000e+00
1053  3.54539e+18  2.31575e-20  3.54527e-07  2.99472e+06  3.33217e-02  0.00000e+00
1054  3.54769e+18  2.31448e-20  3.54092e-07  2.99957e+06  3.32851e-02  0.00000e+00
1055  3.54999e+18  2.31322e-20  3.53658e-07  3.00442e+06  3.32486e-02  0.00000e+00
1056  3.55229e+18  2.31196e-20  3.53226e-07  3.00927e+06  3.32121e-02  0.00000e+00
1057  3.55459e+18  2.31070e-20  3.52794e-07  3.01412e+06  3.31757e-02  0.00000e+00
1058  3.55690e+18  2.30945e-20  3.52363e-07  3.01897e+06  3.31394e-02  0.00000e+00
1059  3.55920e+18  2.30820e-20  3.51933e-07  3.02381e+06  3.31031e-02  0.00000e+00
1060  3.56150e+18  2.30695e-20  3.51504e-07  3.02866e+06  3.30669e-02  0.00000e+00
1061  3.56380e+18  2.30570e-20  3.51076e-07  3.03351e+06  3.30308e-02  0.00000e+00
1062  3.56610e+18  2.30445e-20  3.50649e-07  3.03836e+06  3.29947e-02  0.00000e+00
1063  3.56841e+18  2.30321e-20  3.50223e-07  3.04321e+06  3.29587e-02  0.00000e+00
1064  3.57071e+18  2.30197e-20  3.49798e-07  3.04806e+06  3.29227e-02  0.00000e+00
1065  3.57301e+18  2.30073e-20  3.49373e-07  3.05290e+06  3.28868e-02  0.00000e+00
1066  3.57531e+18  2.29950e-20  3.48950e-07  3.05775e+06  3.28509e-02  0.00000e+00
1067  3.57761e+18  2.29827e-20  3.48528e-07  3.06260e+06  3.28151e-02  0.00000e+00
1068  3.57992e+18  2.29704e-20  3.48106e-07  3.06744e+06  3.27794e-02  0.00000e+00
1069  3.58222e+18  2.29581e-20  3.47686e-07  3.07229e+06  3.27437e-02  0.00000e+00
1070  3.58452e+18  2.29458e-20  3.47266e-07  3.07714e+06  3.27081e-02  0.00000e+00
1071  3.58682e+18  2.29336e-20  3.46848e-07  3.08198e+06  3.26725e-02  0.00000e+00
1072  3.58912e+18  2.29214e-20  3.46430e-07  3.08683e+06  3.26370e-02  0.00000e+00
1073  3.59143e+18  2.29093e-20  3.46013e-07  3.09167e+06  3.26016e-02  0.00000e+00
1074  3.59373e+18  2.28971e-20  3.45598e-07  3.09652e+06  3.25662e-02  0.00000e+00
1075  3.59603e+18  2.28850e-20  3.45183e-07  3.10136e+06  3.25309e-02  0.00000e+00
1076  3.59833e+18  2.28729e-20  3.44769e-07  3.10620e+06  3.24956e-02  0.00000e+00
1077  3.60063e+18  2.28608e-20  3.44356e-07  3.11105e+06  3.24604e-02  0.00000e+00
1078  3.60294e+18  2.28488e-20  3.43944e-07  3.11589e+06  3.24252e-02  0.00000e+00
1079  3.60524e+18  2.28367e-20  3.43532e-07  3.12073e+06  3.23901e-02  0.00000e+00
1080  3.60754e+18  2.28247e-20  3.43122e-07  3.12558e+06  3.23551e-02  0.00000e+00
1081  3.60984e+18  2.28128e-20  3.42712e-07  3.13042e+06  3.23201e-02  0.00000e+00
1082  3.61214e+18  2.28008e-20  3.42304e-07  3.13526e+06  3.22852e-02  0.00000e+00
1083  3.61444e+18  2.27889e-20  3.41896e-07  3.14010e+06  3.22503e-02  0.00000e+00
1084  3.61675e+18  2.27770e-20  3.41490e-07  3.14495e+06  3.22155e-02  0.00000e+00
1085  3.61905e+18  2.27651e-20  3.41084e-07  3.14979e+06  3.21807e-02  0.00000e+00
1086  3.62135e+18  2.27533e-20  3.40679e-07  3.15463e+06  3.21460e-02  0.00000e+00
1087  3.62365e+18  2.27414e-20  3.40275e-07  3.15947e+06  3.21114e-02  0.00000e+00
1088  3.62595e+18  2.27296e-20  3.39871e-07  3.16431e+06  3.20768e-02  0.00000e+00
1089  3.62826e+18  2.27178e-20  3.39469e-07  3.16915e+06  3.20422e-02  0.00000e+00
1090  3.63056e+18  2.27061e-20  3.39068e-07  3.17399e+06  3.20077e-02  0.00000e+00
1091  3.63286e+18  2.26943e-20  3.38667e-07  3.17883e+06  3.19733e-02  0.00000e+00
1092  3.63516e+18  2.26826e-20  3.38267e-07  3.18367e+06  3.19390e-02  0.00000e+00
1093  3.63746e+18  2.26709e-20  3.37869e-07  3.18851e+06  3.19046e-02  0.00000e+00
1094  3.63977e+18  2.26593e-20  3.37471e-07  3.19335e+06  3.18704e-02  0.00000e+00
1095  3.64207e+18  2.26476e-20  3.37074e-07  3.19819e+06  3.18362e-02  0.00000e+00
1096  3.64437e+18  2.26360e-20  3.36677e-07  3.20302e+06  3.18020e-02  0.00000e+00
1097  3.64667e+18  2.26244e-20  3.36282e-07  3.20786e+06  3.17679e-02  0.00000e+00
1098  3.64897e+18  2.26129e-20  3.35888e-07  3.21270e+06  3.17339e-02  0.00000e+00
1099  3.65128e+18  2.26013e-20  3.35494e-07  3.21754e+06  3.16999e-02  0.00000e+00
1100  3.65358e+18  2.25898e-20  3.35101e-07  3.22237e+06  3.16660e-02  0.00000e+00
1101  3.65588e+18  2.25783e-20  3.34709e-07  3.22721e+06  3.16321e-02  0.00000e+00
1102  3.65818e+18  2.25668e-20  3.34318e-07  3.23205e+06  3.15983e-02  0.00000e+00
1103  3.66048e+18  2.25554e-20  3.33928e-07  3.23688e+06  3.15645e-02  0.00000e+00
1104  3.66279e+18  2.25439e-20  3.33539e-07  3.24172e+06  3.15308e-02  0.00000e+00
1105  3.66509e+18  2.25325e-20  3.33150e-07  3.24655e+06  3.14971e-02  0.00000e+00
1106  3.66739e+18  2.25212e-20  3.32762e-07  3.25139e+06  3.14635e-02  0.00000e+00
1107  3.66969e+18  2.25098e-20  3.32375e-07  3.25622e+06  3.14300e-02  0.00000e+00
1108  3.67199e+18  2.24985e-20  3.31989e-07  3.26106e+06  3.13965e-02  0.00000e+00
1109  3.67430e+18  2.24872e-20  3.31604e-07  3.26589e+06  3.13630e-02  0.00000e+00
1110  3.67660e+18  2.24759e-20  3.31220e-07  3.27072e+06  3.13296e-02  0.00000e+00
1111  3.67890e+18  2.24646e-20  3.30836e-07  3.27556e+06  3.12963e-02  0.00000e+00
1112  3.68120e+18  2.24534e-20  3.30454e-07  3.28039e+06  3.12630e-02  0.00000e+00
1113  3.68350e+18  2.24421e-20  3.30072e-07  3.28522e+06  3.12298e-02  0.00000e+00
1114  3.68581e+18  2.24309e-20  3.29691e-07  3.29006e+06  3.11966e-02  0.00000e+00
1115  3.68811e+18  2.24198e-20  3.29311e-07  3.29489e+06  3.11634e-02  0.00000e+00
1116  3.69041e+18  2.24086e-20  3.28931e-07  3.29972e+06  3.11304e-02  0.00000e+00
1117  3.69271e+18  2.23975e-20  3.28553e-07  3.30455e+06  3.10973e-02  0.00000e+00
1118  3.69501e+18  2.23864e-20  3.28175e-07  3.30938e+06  3.10644e-02  0.00000e+00
1119  3.69732e+18  2.23753e-20  3.27798e-07  3.31421e+06  3.10315e-02  0.00000e+00
1120  3.69962e+18  2.23642e-20  3.27422e-07  3.31904e+06  3.09986e-02  0.00000e+00
1121  3.70192e+18  2.23532e-20  3.27047e-07  3.32387e+06  3.09658e-02  0.00000e+00
1122  3.70422e+18  2.23422e-20  3.26672e-07  3.32870e+06  3.09330e-02  0.00000e+00
1123  3.70652e+18  2.23312e-20  3.26298e-07  3.33353e+06  3.09003e-02  0.00000e+00
1124  3.70882e+18  2.23202e-20  3.25925e-07  3.33836e+06  3.08676e-02  0.00000e+00
1125  3.71113e+18  2.23093e-20  3.25553e-07  3.34319e+06  3.08350e-02  0.00000e+00
1126  3.71343e+18  2.22983e-20  3.25182e-07  3.34802e+06  3.08025e-02  0.00000e+00
1127  3.71573e+18  2.22874e-20  3.24811e-07  3.35285e+06  3.07700e-02  0.00000e+00
1128  3.71803e+18  2.22765e-20  3.24442e-07  3.35768e+06  3.07375e-02  0.00000e+00
1129  3.72033e+18  2.22657e-20  3.24073e-07  3.36250e+06  3.07051e-02  0.00000e+00
1130  3.72264e+18  2.22548e-20  3.23705e-07  3.36733e+06  3.06727e-02  0.00000e+00
1131  3.72494e+18  2.22440e-20  3.23337e-07  3.37216e+06  3.06404e-02  0.00000e+00
1132  3.72724e+18  2.22332e-20  3.22971e-07  3.37699e+06  3.06082e-02  0.00000e+00
1133  3.72954e+18  2.22225e-20  3.22605e-07  3.38181e+06  3.05760e-02  0.00000e+00
1134  3.73184e+18  2.22117e-20  3.22240e-07  3.38664e+06  3.05438e-02  0.00000e+00
1135  3.73415e+18  2.22010e-20  3.21875e-07  3.39146e+06  3.05117e-02  0.00000e+00
1136  3.73645e+18  2.21903e-20  3.21512e-07  3.39629e+06  3.04797e-02  0.00000e+00
1137  3.73875e+18  2.21796e-20  3.21149e-07  3.40111e+06  3.04477e-02  0.00000e+00
1138  3.74105e+18  2.21689e-20  3.20787e-07  3.40594e+06  3.04157e-02  0.00000e+00
1139  3.74335e+18  2.21583e-20  3.20426e-07  3.41076e+06  3.03838e-02  0.00000e+00
1140  3.74566e+18  2.21477e-20  3.20066e-07  3.41559e+06  3.03520e-02  0.00000e+00
1141  3.74796e+18  2.21371e-20  3.19706e-07  3.42041e+06  3.03202e-02  0.00000e+00
1142  3.75026e+18  2.21265e-20  3.19347e-07  3.42523e+06  3.02884e-02  0.00000e+00
1143  3.75256e+18  2.21159e-20  3.18989e-07  3.43006e+06  3.02567e-02  0.00000e+00
1144  3.75486e+18  2.21054e-20  3.18632e-07  3.43488e+06  3.02251e-02  0.00000e+00
1145  3.75717e+18  2.20949e-20  3.18275e-07  3.43970e+06  3.01935e-02  0.00000e+00
1146  3.75947e+18  2.20844e-20  3.17919e-07  3.44452e+06  3.01619e-02  0.00000e+00
1147  3.76177e+18  2.20739e-20  3.17564e-07  3.44935e+06  3.01304e-02  0.00000e+00
1148  3.76407e+18  2.20635e-20  3.17210e-07  3.45417e+06  3.00990e-02  0.00000e+00
1149  3.76637e+18  2.20530e-20  3.16856e-07  3.45899e+06  3.00675e-02  0.00000e+00
1150  3.76868e+18  2.20426e-20  3.16504e-07  3.46381e+06  3.00362e-02  0.00000e+00
1151  3.77098e+18  2.20322e-20  3.16152e-07  3.46863e+06  3.00049e-02  0.00000e+00
1152  3.77328e+18  2.20219e-20  3.15800e-07  3.47345e+06  2.99736e-02  0.00000e+00
1153  3.77558e+18  2.20115e-20  3.15450e-07  3.47827e+06  2.99424e-02  0.00000e+00
1154  3.77788e+18  2.20012e-20  3.15100e-07  3.48309e+06  2.99112e-02  0.00000e+00
1155  3.78019e+18  2.19909e-20  3.14751e-07  3.48791e+06  2.98801e-02  0.00000e+00
1156  3.78249e+18  2.19805e-20  3.14394e-07  3.49268e+06  2.98491e-02  0.00000e+00
1157  3.78479e+18  2.19699e-20  3.14032e-07  3.49739e+06  2.98180e-02  0.00000e+00
1158  3.78709e+18  2.19592e-20  3.13669e-07  3.50209e+06  2.97871e-02  0.00000e+00
1159  3.78939e+18  2.19486e-20  3.13307e-07  3.50679e+06  2.97561e-02  0.00000e+00
1160  3.79170e+18  2.19380e-20  3.12946e-07  3.51150e+06  2.97253e-02  0.00000e+00
1161  3.79400e+18  2.19275e-20  3.12585e-07  3.51621e+06  2.96944e-02  0.00000e+00
1162  3.79630e+18  2.19169e-20  3.12226e-07  3.52091e+06  2.96637e-02  0.00000e+00
1163  3.79860e+18  2.19064e-20  3.11867e-07  3.52562e+06  2.96329e-02  0.00000e+00
1164  3.80090e+18  2.18959e-20  3.11509e-07  3.53032e+06  2.96023e-02  0.00000e+00
1165  3.80320e+18  2.18854e-20  3.11152e-07  3.53503e+06  2.95716e-02  0.00000e+00
1166  3.80551e+18  2.18750e-20  3.10796e-07  3.53974e+06  2.95411e-02  0.00000e+00
1167  3.80781e+18  2.18646e-20  3.10440e-07  3.54444e+06  2.95105e-02  0.00000e+00
1168  3.81011e+18  2.18542e-20  3.10085e-07  3.54915e+06  2.94800e-02  0.00000e+00
1169  3.81241e+18  2.18438e-20  3.09731e-07  3.55385e+06  2.94496e-02  0.00000e+00
1170  3.81471e+18  2.18334e-20  3.09378e-07  3.55856e+06  2.94192e-02  0.00000e+00
1171  3.81702e+18  2.18231e-20  3.09025e-07  3.56326e+06  2.93889e-02  0.00000e+00
1172  3.81932e+18  2.18127e-20  3.08674e-07  3.56797e+06  2.93586e-02  0.00000e+00
1173  3.82162e+18  2.18024e-20  3.08323e-07  3.57267e+06  2.93283e-02  0.00000e+00
1174  3.82392e+18  2.17921e-20  3.07972e-07  3.57737e+06  2.92982e-02  0.00000e+00
1175  3.82622e+18  2.17819e-20  3.07623e-07  3.58208e+06  2.92680e-02  0.00000e+00
1176  3.82853e+18  2.17716e-20  3.07274e-07  3.58678e+06  2.92379e-02  0.00000e+00
1177  3.83083e+18  2.17614e-20  3.06926e-07  3.59149e+06  2.92078e-02  0.00000e+00
1178  3.83313e+18  2.17512e-20  3.06579e-07  3.59619e+06  2.91778e-02  0.00000e+00
1179  3.83543e+18  2.17410e-20  3.06232e-07  3.60089e+06  2.91479e-02  0.00000e+00
1180  3.83773e+18  2.17309e-20  3.05886e-07  3.60560e+06  2.91180e-02  0.00000e+00
1181  3.84004e+18  2.17207e-20  3.05541e-07  3.61030e+06  2.90881e-02  0.00000e+00
1182  3.84234e+18  2.17106e-20  3.05197e-07  3.61500e+06  2.90583e-02  0.00000e+00
1183  3.84464e+18  2.17005e-20  3.04854e-07  3.61971e+06  2.90285e-02  0.00000e+00
1184  3.84694e+18  2.16904e-20  3.04511e-07  3.62441e+06  2.89988e-02  0.00000e+00
1185  3.84924e+18  2.16804e-20  3.04169e-07  3.62911e+06  2.89691e-02  0.00000e+00
1186  3.85155e+18  2.16703e-20  3.03827e-07  3.63381e+06  2.89395e-02  0.00000e+00
1187  3.85385e+18  2.16603e-20  3.03487e-07  3.63852e+06  2.89099e-02  0.00000e+00
1188  3.85615e+18  2.16503e-20  3.03147e-07  3.64322e+06  2.88803e-02  0.00000e+00
1189  3.85845e+18  2.16403e-20  3.02808e-07  3.64792e+06  2.88508e-02  0.00000e+00
1190  3.86075e+18  2.16304e-20  3.02469e-07  3.65262e+06  2.88214e-02  0.00000e+00
1191  3.86306e+18  2.16204e-20  3.02132e-07  3.65732e+06  2.87920e-02  0.00000e+00
1192  3.86536e+18  2.16105e-20  3.01795e-07  3.66202e+06  2.87626e-02  0.00000e+00
1193  3.86766e+18  2.16006e-20  3.01458e-07  3.66672e+06  2.87333e-02  0.00000e+00
1194  3.86996e+18  2.15907e-20  3.01123e-07  3.67143e+06  2.87040e-02  0.00000e+00
1195  3.87226e+18  2.15809e-20  3.00788e-07  3.67613e+06  2.86748e-02  0.00000e+00
1196  3.87457e+18  2.15710e-20  3.00454e-07  3.68083e+06  2.86456e-02  0.00000e+00
1197  3.87687e+18  2.15612e-20  3.00120e-07  3.68553e+06  2.86165e-02  0.00000e+00
1198  3.87917e+18  2.15514e-20  2.99788e-07  3.69023e+06  2.85874e-02  0.00000e+00
1199  3.88147e+18  2.15416e-20  2.99456e-07  3.69493e+06  2.85584e-02  0.00000e+00
1200  3.88377e+18  2.15319e-20  2.99124e-07  3.69963e+06  2.85294e-02  0.00000e+00
1201  3.88608e+18  2.15221e-20  2.98794e-07  3.70433e+06  2.85004e-02  0.00000e+00
1202  3.88838e+18  2.15124e-20  2.98464e-07  3.70903e+06  2.84715e-02  0.00000e+00
1203  3.89068e+18  2.15027e-20  2.98135e-07  3.71373e+06  2.84427e-02  0.00000e+00
1204  3.89298e+18  2.14930e-20  2.97806e-07  3.71843e+06  2.84139e-02  0.00000e+00
1205  3.89528e+18  2.14833e-20  2.97479e-07  3.72312e+06  2.83851e-02  0.00000e+00
1206  3.89758e+18  2.14737e-20  2.97151e-07  3.72782e+06  2.83564e-02  0.00000e+00
1207  3.89989e+18  2.14641e-20  2.96825e-07  3.73252e+06  2.83277e-02  0.00000e+00
1208  3.90219e+18  2.14545e-20  2.96499e-07  3.73722e+06  2.82990e-02  0.00000e+00
1209  3.90449e+18  2.14449e-20  2.96174e-07  3.74192e+06  2.82704e-02  0.00000e+00
1210  3.90679e+18  2.14353e-20  2.95850e-07  3.74662e+06  2.82419e-02  0.00000e+00
1211  3.90909e+18  2.14258e-20  2.95526e-07  3.75131e+06  2.82134e-02  0.00000e+00
1212  3.91140e+18  2.14162e-20  2.95203e-07  3.75601e+06  2.81849e-02  0.00000e+00
1213  3.91370e+18  2.14067e-20  2.94881e-07  3.76071e+06  2.81565e-02  0.00000e+00
1214  3.91600e+18  2.13972e-20  2.94559e-07  3.76541e+06  2.81281e-02  0.00000e+00
1215  3.91830e+18  2.13878e-20  2.94239e-07  3.77010e+06  2.80998e-02  0.00000e+00
1216  3.92060e+18  2.13783e-20  2.93918e-07  3.77480e+06  2.80715e-02  0.00000e+00
1217  3.92291e+18  2.13689e-20  2.93599e-07  3.77950e+06  2.80432e-02  0.00000e+00
1218  3.92521e+18  2.13595e-20  2.93280e-07  3.78419e+06  2.80150e-02  0.00000e+00
1219  3.92751e+18  2.13501e-20  2.92962e-07  3.78889e+06  2.79869e-02  0.00000e+00
1220  3.92981e+18  2.13407e-20  2.92644e-07  3.79359e+06  2.79588e-02  0.00000e+00
1221  3.93211e+18  2.13313e-20  2.92327e-07  3.79828e+06  2.79307e-02  0.00000e+00
1222  3.93442e+18  2.13220e-20  2.92011e-07  3.80298e+06  2.79026e-02  0.00000e+00
1223  3.93672e+18  2.13127e-20  2.91695e-07  3.80767e+06  2.78747e-02  0.00000e+00
1224  3.93902e+18  2.13034e-20  2.91380e-07  3.81237e+06  2.78467e-02  0.00000e+00
1225  3.94132e+18  2.12941e-20  2.91066e-07  3.81706e+06  2.78188e-02  0.00000e+00
1226  3.94362e+18  2.12848e-20  2.90753e-07  3.82176e+06  2.77909e-02  0.00000e+00
1227  3.94593e+18  2.12756e-20  2.90440e-07  3.82645e+06  2.77631e-02  0.00000e+00
1228  3.94823e+18  2.12663e-20  2.90127e-07  3.83115e+06  2.77353e-02  0.00000e+00
1229  3.95053e+18  2.12571e-20  2.89816e-07  3.83584e+06  2.77076e-02  0.00000e+00
1230  3.95283e+18  2.12479e-20  2.89505e-07  3.84054e+06  2.76799e-02  0.00000e+00
1231  3.95513e+18  2.12388e-20  2.89194e-07  3.84523e+06  2.76523e-02  0.00000e+00
1232  3.95744e+18  2.12296e-20  2.88885e-07  3.84992e+06  2.76246e-02  0.00000e+00
1233  3.95974e+18  2.12205e-20  2.88576e-07  3.85462e+06  2.75971e-02  0.00000e+00
1234  3.96204e+18  2.12114e-20  2.88267e-07  3.85931e+06  2.75696e-02  0.00000e+00
1235  3.96434e+18  2.12023e-20  2.87960e-07  3.86400e+06  2.75421e-02  0.00000e+00
1236  3.96664e+18  2.11932e-20  2.87652e-07  3.86870e+06  2.75146e-02  0.00000e+00
1237  3.96895e+18  2.11841e-20  2.87346e-07  3.87339e+06  2.74872e-02  0.00000e+00
1238  3.97125e+18  2.11751e-20  2.87040e-07  3.87808e+06  2.74599e-02  0.00000e+00
1239  3.97355e+18  2.11661e-20  2.86735e-07  3.88277e+06  2.74325e-02  0.00000e+00
1240  3.97585e+18  2.11570e-20  2.86430e-07  3.88746e+06  2.74053e-02  0.00000e+00
1241  3.97815e+18  2.11481e-20  2.86126e-07  3.89216e+06  2.73780e-02  0.00000e+00
1242  3.98045e+18  2.11391e-20  2.85823e-07  3.89685e+06  2.73508e-02  0.00000e+00
1243  3.98276e+18  2.11301e-20  2.85520e-07  3.90154e+06  2.73237e-02  0.00000e+00
1244  3.98506e+18  2.11212e-20  2.85218e-07  3.90623e+06  2.72966e-02  0.00000e+00
1245  3.98736e+18  2.11123e-20  2.84917e-07  3.91092e+06  2.72695e-02  0.00000e+00
1246  3.98966e+18  2.11034e-20  2.84616e-07  3.91561e+06  2.72425e-02  0.00000e+00
1247  3.99196e+18  2.10945e-20  2.84316e-07  3.92030e+06  2.72155e-02  0.00000e+00
1248  3.99427e+18  2.10856e-20  2.84017e-07  3.92499e+06  2.71885e-02  0.00000e+00
1249  3.99657e+18  2.10768e-20  2.83718e-07  3.92968e+06  2.71616e-02  0.00000e+00
1250  3.99887e+18  2.10680e-20  2.83419e-07  3.93437e+06  2.71347e-02  0.00000e+00
1251  4.00117e+18  2.10591e-20  2.83122e-07  3.93906e+06  2.71079e-02  0.00000e+00
1252  4.00347e+18  2.10504e-20  2.82825e-07  3.94375e+06  2.70811e-02  0.00000e+00
1253  4.00578e+18  2.10416e-20  2.82528e-07  3.94844e+06  2.70544e-02  0.00000e+00
1254  4.00808e+18  2.10328e-20  2.82232e-07  3.95312e+06  2.70277e-02  0.00000e+00
1255  4.01038e+18  2.10240e-20  2.81933e-07  3.95779e+06  2.70010e-02  0.00000e+00
1256  4.01268e+18  2.10152e-20  2.81635e-07  3.96245e+06  2.69744e-02  0.00000e+00
1257  4.01498e+18  2.10064e-20  2.81337e-07  3.96710e+06  2.69478e-02  0.00000e+00
1258  4.01729e+18  2.09976e-20  2.81039e-07  3.97176e+06  2.69212e-02  0.00000e+00
1259  4.01959e+18  2.09888e-20  2.80742e-07  3.97642e+06  2.68947e-02  0.00000e+00
1260  4.02189e+18  2.09801e-20  2.80446e-07  3.98108e+06  2.68682e-02  0.00000e+00
1261  4.02419e+18  2.09713e-20  2.80151e-07  3.98573e+06  2.68418e-02  0.00000e+00
1262  4.02649e+18  2.09626e-20  2.79856e-07  3.99039e+06  2.68154e-02  0.00000e+00
1263  4.02880e+18  2.09539e-20  2.79562e-07  3.99505e+06  2.67891e-02  0.00000e+00
1264  4.03110e+18  2.09452e-20  2.79268e-07  3.99971e+06  2.67627e-02  0.00000e+00
1265  4.03340e+18  2.09366e-20  2.78975e-07  4.00436e+06  2.67365e-02  0.00000e+00
1266  4.03570e+18  2.09279e-20  2.78683e-07  4.00902e+06  2.67102e-02  0.00000e+00
1267  4.03800e+18  2.09193e-20  2.78391e-07  4.01368e+06  2.66840e-02  0.00000e+00
1268  4.04031e+18  2.09107e-20  2.78100e-07  4.01834e+06  2.66579e-02  0.00000e+00
1269  4.04261e+18  2.09021e-20  2.77809e-07  4.02299e+06  2.66318e-02  0.00000e+00
1270  4.04491e+18  2.08936e-20  2.77519e-07  4.02765e+06  2.66057e-02  0.00000e+00
1271  4.04721e+18  2.08850e-20  2.77230e-07  4.03231e+06  2.65797e-02  0.00000e+00
1272  4.04951e+18  2.08765e-20  2.76941e-07  4.03696e+06  2.65537e-02  0.00000e+00
1273  4.05182e+18  2.08679e-20  2.76653e-07  4.04162e+06  2.65277e-02  0.00000e+00
1274  4.05412e+18  2.08594e-20  2.76366e-07  4.04628e+06  2.65018e-02  0.00000e+00
1275  4.05642e+18  2.08510e-20  2.76079e-07  4.05093e+06  2.64759e-02  0.00000e+00
1276  4.05872e+18  2.08425e-20  2.75792e-07  4.05559e+06  2.64501e-02  0.00000e+00
1277  4.06102e+18  2.08340e-20  2.75507e-07  4.06025e+06  2.64242e-02  0.00000e+00
1278  4.06333e+18  2.08256e-20  2.75222e-07  4.06490e+06  2.63985e-02  0.00000e+00
1279  4.06563e+18  2.08172e-20  2.74937e-07  4.06956e+06  2.63727e-02  0.00000e+00
1280  4.06793e+18  2.08088e-20  2.74653e-07  4.07421e+06  2.63471e-02  0.00000e+00
1281  4.07023e+18  2.08004e-20  2.74370e-07  4.07887e+06  2.63214e-02  0.00000e+00
1282  4.07253e+18  2.07921e-20  2.74087e-07  4.08353e+06  2.62958e-02  0.00000e+00
1283  4.07483e+18  2.07837e-20  2.73805e-07  4.08818e+06  2.62702e-02  0.00000e+00
1284  4.07714e+18  2.07754e-20  2.73524e-07  4.09284e+06  2.62447e-02  0.00000e+00
1285  4.07944e+18  2.07671e-20  2.73243e-07  4.09749e+06  2.62192e-02  0.00000e+00
1286  4.08174e+18  2.07588e-20  2.72963e-07  4.10215e+06  2.61937e-02  0.00000e+00
1287  4.08404e+18  2.07505e-20  2.72683e-07  4.10680e+06  2.61683e-02  0.00000e+00
1288  4.08634e+18  2.07422e-20  2.72404e-07  4.11146e+06  2.61429e-02  0.00000e+00
1289  4.08865e+18  2.07340e-20  2.72125e-07  4.11611e+06  2.61175e-02  0.00000e+00
