# Athena++ data at time=9.980000e+12  cycle=665394959  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1071  3.58682e+18  1.30794e-21  2.36850e-07  1.04457e+07  2.36609e-01  0.00000e+00
1072  3.58912e+18  1.34500e-21  2.36628e-07  1.04535e+07  2.31826e-01  0.00000e+00
1073  3.59143e+18  1.38099e-21  2.36402e-07  1.04617e+07  2.26601e-01  0.00000e+00
1074  3.59373e+18  1.41065e-21  2.36173e-07  1.04705e+07  2.21807e-01  0.00000e+00
1075  3.59603e+18  1.42853e-21  2.35942e-07  1.04795e+07  2.18536e-01  0.00000e+00
1076  3.59833e+18  1.43454e-21  2.35711e-07  1.04888e+07  2.17212e-01  0.00000e+00
1077  3.60063e+18  1.43529e-21  2.35482e-07  1.04982e+07  2.16982e-01  0.00000e+00
1078  3.60294e+18  1.43530e-21  2.35255e-07  1.05075e+07  2.16972e-01  0.00000e+00
1079  3.60524e+18  1.43527e-21  2.35032e-07  1.05169e+07  2.16973e-01  0.00000e+00
1080  3.60754e+18  1.43516e-21  2.34811e-07  1.05264e+07  2.16985e-01  0.00000e+00
1081  3.60984e+18  1.43493e-21  2.34594e-07  1.05359e+07  2.17019e-01  0.00000e+00
1082  3.61214e+18  1.43448e-21  2.34379e-07  1.05454e+07  2.17094e-01  0.00000e+00
1083  3.61444e+18  1.43368e-21  2.34168e-07  1.05550e+07  2.17235e-01  0.00000e+00
1084  3.61675e+18  1.43232e-21  2.33960e-07  1.05647e+07  2.17472e-01  0.00000e+00
1085  3.61905e+18  1.43014e-21  2.33755e-07  1.05743e+07  2.17841e-01  0.00000e+00
1086  3.62135e+18  1.42680e-21  2.33552e-07  1.05839e+07  2.18389e-01  0.00000e+00
1087  3.62365e+18  1.42186e-21  2.33352e-07  1.05935e+07  2.19170e-01  0.00000e+00
1088  3.62595e+18  1.41473e-21  2.33154e-07  1.06031e+07  2.20254e-01  0.00000e+00
1089  3.62826e+18  1.40467e-21  2.32960e-07  1.06125e+07  2.21726e-01  0.00000e+00
1090  3.63056e+18  1.39072e-21  2.32768e-07  1.06217e+07  2.23687e-01  0.00000e+00
1091  3.63286e+18  1.37161e-21  2.32579e-07  1.06308e+07  2.26264e-01  0.00000e+00
1092  3.63516e+18  1.34566e-21  2.32395e-07  1.06395e+07  2.29608e-01  0.00000e+00
1093  3.63746e+18  1.31073e-21  2.32215e-07  1.06478e+07  2.33892e-01  0.00000e+00
1094  3.63977e+18  1.26418e-21  2.32042e-07  1.06558e+07  2.39314e-01  0.00000e+00
1095  3.64207e+18  1.20320e-21  2.31877e-07  1.06634e+07  2.46089e-01  0.00000e+00
1096  3.64437e+18  1.12655e-21  2.31720e-07  1.06709e+07  2.54443e-01  0.00000e+00
1097  3.64667e+18  1.04072e-21  2.31578e-07  1.06786e+07  2.64582e-01  0.00000e+00
1098  3.64897e+18  9.71667e-22  2.31444e-07  1.06868e+07  2.76346e-01  0.00000e+00
1099  3.65128e+18  9.47656e-22  2.31316e-07  1.06952e+07  2.87620e-01  0.00000e+00
1100  3.65358e+18  9.47426e-22  2.31190e-07  1.07036e+07  2.93621e-01  0.00000e+00
1101  3.65588e+18  9.53831e-22  2.31064e-07  1.07119e+07  2.94335e-01  0.00000e+00
1102  3.65818e+18  9.78420e-22  2.30938e-07  1.07203e+07  2.93915e-01  0.00000e+00
1103  3.66048e+18  1.04025e-21  2.30804e-07  1.07283e+07  2.91836e-01  0.00000e+00
1104  3.66279e+18  1.17005e-21  2.30661e-07  1.07358e+07  2.86260e-01  0.00000e+00
1105  3.66509e+18  1.41970e-21  2.30494e-07  1.07433e+07  2.74804e-01  0.00000e+00
1106  3.66739e+18  1.88499e-21  2.30272e-07  1.07571e+07  2.54808e-01  0.00000e+00
1107  3.66969e+18  2.76906e-21  2.30438e-07  1.08091e+07  2.26606e-01  0.00000e+00
1108  3.67199e+18  4.44692e-21  2.29421e-07  1.08719e+07  2.02626e-01  0.00000e+00
1109  3.67430e+18  7.00082e-21  2.26211e-07  1.08099e+07  1.95308e-01  0.00000e+00
1110  3.67660e+18  8.76757e-21  2.27247e-07  1.06577e+07  1.94976e-01  0.00000e+00
1111  3.67890e+18  8.89865e-21  2.26966e-07  1.05091e+07  1.95260e-01  0.00000e+00
1112  3.68120e+18  8.51509e-21  2.24415e-07  1.03411e+07  1.96500e-01  0.00000e+00
1113  3.68350e+18  7.09888e-21  2.23653e-07  1.01816e+07  1.99474e-01  0.00000e+00
1114  3.68581e+18  4.73211e-21  2.25263e-07  1.01768e+07  2.05040e-01  0.00000e+00
1115  3.68811e+18  2.46068e-21  2.24064e-07  1.02383e+07  2.14920e-01  0.00000e+00
1116  3.69041e+18  1.32874e-21  2.23717e-07  1.02602e+07  2.33419e-01  0.00000e+00
1117  3.69271e+18  1.13742e-21  2.23590e-07  1.02688e+07  2.59677e-01  0.00000e+00
1118  3.69501e+18  1.14322e-21  2.23466e-07  1.02771e+07  2.74734e-01  0.00000e+00
1119  3.69732e+18  1.20315e-21  2.23341e-07  1.02857e+07  2.75538e-01  0.00000e+00
1120  3.69962e+18  1.39121e-21  2.23199e-07  1.02947e+07  2.72415e-01  0.00000e+00
1121  3.70192e+18  1.80974e-21  2.23014e-07  1.03093e+07  2.61024e-01  0.00000e+00
1122  3.70422e+18  2.63195e-21  2.23156e-07  1.03583e+07  2.38012e-01  0.00000e+00
1123  3.70652e+18  4.16511e-21  2.22768e-07  1.04395e+07  2.09075e-01  0.00000e+00
1124  3.70882e+18  6.50035e-21  2.19786e-07  1.04075e+07  1.91878e-01  0.00000e+00
1125  3.71113e+18  8.31122e-21  2.20279e-07  1.02913e+07  1.88632e-01  0.00000e+00
1126  3.71343e+18  8.56234e-21  2.20173e-07  1.01767e+07  1.88569e-01  0.00000e+00
1127  3.71573e+18  8.35392e-21  2.18618e-07  1.00578e+07  1.88764e-01  0.00000e+00
1128  3.71803e+18  7.40841e-21  2.16702e-07  9.91475e+06  1.89471e-01  0.00000e+00
1129  3.72033e+18  5.56869e-21  2.18267e-07  9.87773e+06  1.90965e-01  0.00000e+00
1130  3.72264e+18  3.63739e-21  2.17587e-07  9.93956e+06  1.93444e-01  0.00000e+00
1131  3.72494e+18  2.70467e-21  2.16789e-07  1.00183e+07  1.96727e-01  0.00000e+00
1132  3.72724e+18  2.58282e-21  2.16516e-07  1.00856e+07  1.98951e-01  0.00000e+00
1133  3.72954e+18  2.60256e-21  2.16265e-07  1.01517e+07  1.99242e-01  0.00000e+00
1134  3.73184e+18  2.71966e-21  2.15962e-07  1.02196e+07  1.99040e-01  0.00000e+00
1135  3.73415e+18  3.06495e-21  2.15671e-07  1.03002e+07  1.98145e-01  0.00000e+00
1136  3.73645e+18  3.84203e-21  2.15795e-07  1.04132e+07  1.96177e-01  0.00000e+00
1137  3.73875e+18  5.17285e-21  2.14756e-07  1.04754e+07  1.93691e-01  0.00000e+00
1138  3.74105e+18  6.43039e-21  2.13338e-07  1.04476e+07  1.92355e-01  0.00000e+00
1139  3.74335e+18  6.68669e-21  2.12715e-07  1.03798e+07  1.92209e-01  0.00000e+00
1140  3.74566e+18  6.53739e-21  2.10909e-07  1.03006e+07  1.92289e-01  0.00000e+00
1141  3.74796e+18  5.92658e-21  2.10568e-07  1.02788e+07  1.92672e-01  0.00000e+00
1142  3.75026e+18  4.75856e-21  2.10084e-07  1.03227e+07  1.93640e-01  0.00000e+00
1143  3.75256e+18  3.36886e-21  2.08752e-07  1.04274e+07  1.95503e-01  0.00000e+00
1144  3.75486e+18  2.20738e-21  2.07752e-07  1.05054e+07  1.98626e-01  0.00000e+00
1145  3.75717e+18  1.56473e-21  2.07240e-07  1.05398e+07  2.03434e-01  0.00000e+00
1146  3.75947e+18  1.38292e-21  2.06903e-07  1.05597e+07  2.09704e-01  0.00000e+00
1147  3.76177e+18  1.36497e-21  2.06581e-07  1.05777e+07  2.15514e-01  0.00000e+00
1148  3.76407e+18  1.36488e-21  2.06259e-07  1.05956e+07  2.18428e-01  0.00000e+00
1149  3.76637e+18  1.36596e-21  2.05936e-07  1.06135e+07  2.18866e-01  0.00000e+00
1150  3.76868e+18  1.36977e-21  2.05614e-07  1.06316e+07  2.18817e-01  0.00000e+00
1151  3.77098e+18  1.37809e-21  2.05291e-07  1.06499e+07  2.18511e-01  0.00000e+00
1152  3.77328e+18  1.39230e-21  2.04968e-07  1.06686e+07  2.17688e-01  0.00000e+00
1153  3.77558e+18  1.41275e-21  2.04641e-07  1.06878e+07  2.16146e-01  0.00000e+00
1154  3.77788e+18  1.43829e-21  2.04310e-07  1.07075e+07  2.13839e-01  0.00000e+00
1155  3.78019e+18  1.46541e-21  2.03975e-07  1.07279e+07  2.10957e-01  0.00000e+00
1156  3.78249e+18  1.48760e-21  2.03636e-07  1.07492e+07  2.08007e-01  0.00000e+00
1157  3.78479e+18  1.49855e-21  2.03294e-07  1.07712e+07  2.05767e-01  0.00000e+00
1158  3.78709e+18  1.50058e-21  2.02953e-07  1.07935e+07  2.04757e-01  0.00000e+00
1159  3.78939e+18  1.50058e-21  2.02615e-07  1.08160e+07  2.04573e-01  0.00000e+00
1160  3.79170e+18  1.50028e-21  2.02279e-07  1.08386e+07  2.04570e-01  0.00000e+00
1161  3.79400e+18  1.49936e-21  2.01946e-07  1.08613e+07  2.04584e-01  0.00000e+00
1162  3.79630e+18  1.49748e-21  2.01615e-07  1.08842e+07  2.04639e-01  0.00000e+00
1163  3.79860e+18  1.49434e-21  2.01287e-07  1.09071e+07  2.04771e-01  0.00000e+00
1164  3.80090e+18  1.48962e-21  2.00961e-07  1.09300e+07  2.05023e-01  0.00000e+00
1165  3.80320e+18  1.48291e-21  2.00638e-07  1.09529e+07  2.05439e-01  0.00000e+00
1166  3.80551e+18  1.47373e-21  2.00319e-07  1.09757e+07  2.06068e-01  0.00000e+00
1167  3.80781e+18  1.46152e-21  2.00005e-07  1.09982e+07  2.06959e-01  0.00000e+00
1168  3.81011e+18  1.44578e-21  1.99696e-07  1.10203e+07  2.08164e-01  0.00000e+00
1169  3.81241e+18  1.42657e-21  1.99393e-07  1.10420e+07  2.09729e-01  0.00000e+00
1170  3.81471e+18  1.40627e-21  1.99094e-07  1.10633e+07  2.11675e-01  0.00000e+00
1171  3.81702e+18  1.39145e-21  1.98799e-07  1.10843e+07  2.13942e-01  0.00000e+00
1172  3.81932e+18  1.38691e-21  1.98506e-07  1.11052e+07  2.16205e-01  0.00000e+00
1173  3.82162e+18  1.38688e-21  1.98212e-07  1.11262e+07  2.17736e-01  0.00000e+00
1174  3.82392e+18  1.38804e-21  1.97916e-07  1.11474e+07  2.18160e-01  0.00000e+00
1175  3.82622e+18  1.39226e-21  1.97617e-07  1.11690e+07  2.18160e-01  0.00000e+00
1176  3.82853e+18  1.40202e-21  1.97314e-07  1.11909e+07  2.18060e-01  0.00000e+00
1177  3.83083e+18  1.42006e-21  1.97007e-07  1.12132e+07  2.17720e-01  0.00000e+00
1178  3.83313e+18  1.44900e-21  1.96695e-07  1.12364e+07  2.16973e-01  0.00000e+00
1179  3.83543e+18  1.49102e-21  1.96378e-07  1.12611e+07  2.15664e-01  0.00000e+00
1180  3.83773e+18  1.54750e-21  1.96052e-07  1.12879e+07  2.13680e-01  0.00000e+00
1181  3.84004e+18  1.61848e-21  1.95716e-07  1.13177e+07  2.10974e-01  0.00000e+00
1182  3.84234e+18  1.70247e-21  1.95366e-07  1.13509e+07  2.07594e-01  0.00000e+00
1183  3.84464e+18  1.79656e-21  1.95004e-07  1.13886e+07  2.03695e-01  0.00000e+00
1184  3.84694e+18  1.89674e-21  1.94624e-07  1.14316e+07  1.99574e-01  0.00000e+00
1185  3.84924e+18  1.99745e-21  1.94228e-07  1.14801e+07  1.95716e-01  0.00000e+00
1186  3.85155e+18  2.08940e-21  1.93821e-07  1.15345e+07  1.92797e-01  0.00000e+00
1187  3.85385e+18  2.15710e-21  1.93405e-07  1.15945e+07  1.91311e-01  0.00000e+00
1188  3.85615e+18  2.18762e-21  1.92983e-07  1.16579e+07  1.90926e-01  0.00000e+00
1189  3.85845e+18  2.19255e-21  1.92567e-07  1.17227e+07  1.90892e-01  0.00000e+00
1190  3.86075e+18  2.19241e-21  1.92162e-07  1.17880e+07  1.90892e-01  0.00000e+00
1191  3.86306e+18  2.19106e-21  1.91769e-07  1.18535e+07  1.90902e-01  0.00000e+00
1192  3.86536e+18  2.18703e-21  1.91386e-07  1.19192e+07  1.90936e-01  0.00000e+00
1193  3.86766e+18  2.17860e-21  1.91014e-07  1.19848e+07  1.91020e-01  0.00000e+00
1194  3.86996e+18  2.16391e-21  1.90654e-07  1.20498e+07  1.91187e-01  0.00000e+00
1195  3.87226e+18  2.14094e-21  1.90306e-07  1.21139e+07  1.91477e-01  0.00000e+00
1196  3.87457e+18  2.10754e-21  1.89971e-07  1.21763e+07  1.91938e-01  0.00000e+00
1197  3.87687e+18  2.06118e-21  1.89654e-07  1.22360e+07  1.92631e-01  0.00000e+00
1198  3.87917e+18  1.99890e-21  1.89354e-07  1.22922e+07  1.93626e-01  0.00000e+00
1199  3.88147e+18  1.91745e-21  1.89075e-07  1.23440e+07  1.95007e-01  0.00000e+00
1200  3.88377e+18  1.81403e-21  1.88816e-07  1.23905e+07  1.96866e-01  0.00000e+00
1201  3.88608e+18  1.68750e-21  1.88581e-07  1.24305e+07  1.99301e-01  0.00000e+00
1202  3.88838e+18  1.54096e-21  1.88370e-07  1.24634e+07  2.02393e-01  0.00000e+00
1203  3.89068e+18  1.38658e-21  1.88182e-07  1.24890e+07  2.06188e-01  0.00000e+00
1204  3.89298e+18  1.25128e-21  1.88020e-07  1.25094e+07  2.10644e-01  0.00000e+00
1205  3.89528e+18  1.16896e-21  1.87873e-07  1.25270e+07  2.15477e-01  0.00000e+00
1206  3.89758e+18  1.14329e-21  1.87733e-07  1.25433e+07  2.19817e-01  0.00000e+00
1207  3.89989e+18  1.14077e-21  1.87595e-07  1.25594e+07  2.22370e-01  0.00000e+00
1208  3.90219e+18  1.14086e-21  1.87455e-07  1.25754e+07  2.23015e-01  0.00000e+00
1209  3.90449e+18  1.14159e-21  1.87314e-07  1.25914e+07  2.23032e-01  0.00000e+00
1210  3.90679e+18  1.14367e-21  1.87172e-07  1.26075e+07  2.22971e-01  0.00000e+00
1211  3.90909e+18  1.14782e-21  1.87029e-07  1.26237e+07  2.22739e-01  0.00000e+00
1212  3.91140e+18  1.15453e-21  1.86884e-07  1.26400e+07  2.22217e-01  0.00000e+00
1213  3.91370e+18  1.16398e-21  1.86738e-07  1.26566e+07  2.21304e-01  0.00000e+00
1214  3.91600e+18  1.17593e-21  1.86590e-07  1.26734e+07  2.19942e-01  0.00000e+00
1215  3.91830e+18  1.18959e-21  1.86441e-07  1.26905e+07  2.18144e-01  0.00000e+00
1216  3.92060e+18  1.20348e-21  1.86289e-07  1.27079e+07  2.16013e-01  0.00000e+00
1217  3.92291e+18  1.21531e-21  1.86135e-07  1.27256e+07  2.13776e-01  0.00000e+00
1218  3.92521e+18  1.22253e-21  1.85980e-07  1.27436e+07  2.11821e-01  0.00000e+00
1219  3.92751e+18  1.22489e-21  1.85822e-07  1.27617e+07  2.10593e-01  0.00000e+00
1220  3.92981e+18  1.22513e-21  1.85663e-07  1.27800e+07  2.10170e-01  0.00000e+00
1221  3.93211e+18  1.22511e-21  1.85502e-07  1.27983e+07  2.10118e-01  0.00000e+00
1222  3.93442e+18  1.22502e-21  1.85339e-07  1.28166e+07  2.10118e-01  0.00000e+00
1223  3.93672e+18  1.22476e-21  1.85174e-07  1.28351e+07  2.10127e-01  0.00000e+00
1224  3.93902e+18  1.22420e-21  1.85008e-07  1.28535e+07  2.10156e-01  0.00000e+00
1225  3.94132e+18  1.22318e-21  1.84840e-07  1.28720e+07  2.10226e-01  0.00000e+00
1226  3.94362e+18  1.22151e-21  1.84672e-07  1.28905e+07  2.10357e-01  0.00000e+00
1227  3.94593e+18  1.21901e-21  1.84503e-07  1.29089e+07  2.10577e-01  0.00000e+00
1228  3.94823e+18  1.21549e-21  1.84333e-07  1.29272e+07  2.10914e-01  0.00000e+00
1229  3.95053e+18  1.21078e-21  1.84164e-07  1.29454e+07  2.11402e-01  0.00000e+00
1230  3.95283e+18  1.20465e-21  1.83996e-07  1.29634e+07  2.12078e-01  0.00000e+00
1231  3.95513e+18  1.19687e-21  1.83828e-07  1.29812e+07  2.12987e-01  0.00000e+00
1232  3.95744e+18  1.18710e-21  1.83662e-07  1.29986e+07  2.14179e-01  0.00000e+00
1233  3.95974e+18  1.17488e-21  1.83498e-07  1.30158e+07  2.15713e-01  0.00000e+00
1234  3.96204e+18  1.15969e-21  1.83335e-07  1.30325e+07  2.17654e-01  0.00000e+00
1235  3.96434e+18  1.14086e-21  1.83175e-07  1.30489e+07  2.20077e-01  0.00000e+00
1236  3.96664e+18  1.11769e-21  1.83017e-07  1.30647e+07  2.23061e-01  0.00000e+00
1237  3.96895e+18  1.08944e-21  1.82862e-07  1.30801e+07  2.26685e-01  0.00000e+00
1238  3.97125e+18  1.05546e-21  1.82709e-07  1.30950e+07  2.31021e-01  0.00000e+00
1239  3.97355e+18  1.01533e-21  1.82561e-07  1.31092e+07  2.36122e-01  0.00000e+00
1240  3.97585e+18  9.69142e-22  1.82417e-07  1.31229e+07  2.42007e-01  0.00000e+00
1241  3.97815e+18  9.18109e-22  1.82280e-07  1.31362e+07  2.48634e-01  0.00000e+00
1242  3.98045e+18  8.65821e-22  1.82148e-07  1.31496e+07  2.55864e-01  0.00000e+00
1243  3.98276e+18  8.19819e-22  1.82022e-07  1.31629e+07  2.63354e-01  0.00000e+00
1244  3.98506e+18  7.90435e-22  1.81900e-07  1.31762e+07  2.70285e-01  0.00000e+00
1245  3.98736e+18  7.80398e-22  1.81780e-07  1.31896e+07  2.75175e-01  0.00000e+00
1246  3.98966e+18  7.79318e-22  1.81659e-07  1.32031e+07  2.77101e-01  0.00000e+00
1247  3.99196e+18  7.79384e-22  1.81535e-07  1.32166e+07  2.77341e-01  0.00000e+00
1248  3.99427e+18  7.79846e-22  1.81408e-07  1.32303e+07  2.77323e-01  0.00000e+00
1249  3.99657e+18  7.81187e-22  1.81278e-07  1.32441e+07  2.77199e-01  0.00000e+00
1250  3.99887e+18  7.83918e-22  1.81142e-07  1.32581e+07  2.76845e-01  0.00000e+00
1251  4.00117e+18  7.88500e-22  1.81001e-07  1.32723e+07  2.76122e-01  0.00000e+00
1252  4.00347e+18  7.95284e-22  1.80855e-07  1.32865e+07  2.74906e-01  0.00000e+00
1253  4.00578e+18  8.04469e-22  1.80703e-07  1.33009e+07  2.73100e-01  0.00000e+00
1254  4.00808e+18  8.16051e-22  1.80546e-07  1.33152e+07  2.70648e-01  0.00000e+00
1255  4.01038e+18  8.29762e-22  1.80384e-07  1.33295e+07  2.67553e-01  0.00000e+00
1256  4.01268e+18  8.45017e-22  1.80219e-07  1.33436e+07  2.63883e-01  0.00000e+00
1257  4.01498e+18  8.60807e-22  1.80051e-07  1.33576e+07  2.59799e-01  0.00000e+00
1258  4.01729e+18  8.75424e-22  1.79880e-07  1.33715e+07  2.55593e-01  0.00000e+00
1259  4.01959e+18  8.86308e-22  1.79707e-07  1.33852e+07  2.51760e-01  0.00000e+00
1260  4.02189e+18  8.91658e-22  1.79534e-07  1.33987e+07  2.48975e-01  0.00000e+00
1261  4.02419e+18  8.93039e-22  1.79360e-07  1.34121e+07  2.47653e-01  0.00000e+00
1262  4.02649e+18  8.93227e-22  1.79186e-07  1.34255e+07  2.47348e-01  0.00000e+00
1263  4.02880e+18  8.93250e-22  1.79011e-07  1.34388e+07  2.47325e-01  0.00000e+00
1264  4.03110e+18  8.93247e-22  1.78832e-07  1.34520e+07  2.47325e-01  0.00000e+00
1265  4.03340e+18  8.93200e-22  1.78648e-07  1.34650e+07  2.47329e-01  0.00000e+00
1266  4.03570e+18  8.93049e-22  1.78462e-07  1.34780e+07  2.47344e-01  0.00000e+00
1267  4.03800e+18  8.92749e-22  1.78273e-07  1.34910e+07  2.47382e-01  0.00000e+00
1268  4.04031e+18  8.92251e-22  1.78082e-07  1.35042e+07  2.47458e-01  0.00000e+00
1269  4.04261e+18  8.91491e-22  1.77889e-07  1.35175e+07  2.47591e-01  0.00000e+00
1270  4.04491e+18  8.90399e-22  1.77693e-07  1.35308e+07  2.47801e-01  0.00000e+00
1271  4.04721e+18  8.88904e-22  1.77495e-07  1.35442e+07  2.48113e-01  0.00000e+00
1272  4.04951e+18  8.86923e-22  1.77295e-07  1.35576e+07  2.48556e-01  0.00000e+00
1273  4.05182e+18  8.84334e-22  1.77094e-07  1.35710e+07  2.49157e-01  0.00000e+00
1274  4.05412e+18  8.81005e-22  1.76886e-07  1.35848e+07  2.49951e-01  0.00000e+00
1275  4.05642e+18  8.76804e-22  1.76678e-07  1.35986e+07  2.50972e-01  0.00000e+00
1276  4.05872e+18  8.71566e-22  1.76468e-07  1.36124e+07  2.52259e-01  0.00000e+00
1277  4.06102e+18  8.65109e-22  1.76256e-07  1.36262e+07  2.53852e-01  0.00000e+00
1278  4.06333e+18  8.57247e-22  1.76042e-07  1.36400e+07  2.55791e-01  0.00000e+00
1279  4.06563e+18  8.47797e-22  1.75828e-07  1.36539e+07  2.58118e-01  0.00000e+00
1280  4.06793e+18  8.36589e-22  1.75613e-07  1.36677e+07  2.60872e-01  0.00000e+00
1281  4.07023e+18  8.23470e-22  1.75397e-07  1.36815e+07  2.64086e-01  0.00000e+00
1282  4.07253e+18  8.08329e-22  1.75182e-07  1.36953e+07  2.67784e-01  0.00000e+00
1283  4.07483e+18  7.91135e-22  1.74968e-07  1.37091e+07  2.71977e-01  0.00000e+00
1284  4.07714e+18  7.72024e-22  1.74756e-07  1.37229e+07  2.76647e-01  0.00000e+00
1285  4.07944e+18  7.51458e-22  1.74546e-07  1.37368e+07  2.81735e-01  0.00000e+00
1286  4.08174e+18  7.30565e-22  1.74340e-07  1.37506e+07  2.87080e-01  0.00000e+00
1287  4.08404e+18  7.11779e-22  1.74136e-07  1.37644e+07  2.92302e-01  0.00000e+00
1288  4.08634e+18  6.98898e-22  1.73935e-07  1.37781e+07  2.96604e-01  0.00000e+00
1289  4.08865e+18  6.93861e-22  1.73735e-07  1.37917e+07  2.99000e-01  0.00000e+00
1290  4.09095e+18  6.93193e-22  1.73533e-07  1.38053e+07  2.99601e-01  0.00000e+00
1291  4.09325e+18  6.93220e-22  1.73330e-07  1.38189e+07  2.99623e-01  0.00000e+00
1292  4.09555e+18  6.93447e-22  1.73125e-07  1.38324e+07  2.99586e-01  0.00000e+00
1293  4.09785e+18  6.94139e-22  1.72918e-07  1.38458e+07  2.99433e-01  0.00000e+00
1294  4.10016e+18  6.95621e-22  1.72709e-07  1.38592e+07  2.99068e-01  0.00000e+00
1295  4.10246e+18  6.98240e-22  1.72497e-07  1.38726e+07  2.98386e-01  0.00000e+00
1296  4.10476e+18  7.02342e-22  1.72282e-07  1.38860e+07  2.97285e-01  0.00000e+00
1297  4.10706e+18  7.08239e-22  1.72064e-07  1.38993e+07  2.95671e-01  0.00000e+00
1298  4.10936e+18  7.16183e-22  1.71841e-07  1.39126e+07  2.93467e-01  0.00000e+00
1299  4.11167e+18  7.26340e-22  1.71614e-07  1.39259e+07  2.90618e-01  0.00000e+00
1300  4.11397e+18  7.38768e-22  1.71381e-07  1.39392e+07  2.87095e-01  0.00000e+00
1301  4.11627e+18  7.53400e-22  1.71142e-07  1.39524e+07  2.82903e-01  0.00000e+00
1302  4.11857e+18  7.70038e-22  1.70895e-07  1.39656e+07  2.78080e-01  0.00000e+00
1303  4.12087e+18  7.88343e-22  1.70640e-07  1.39787e+07  2.72709e-01  0.00000e+00
1304  4.12318e+18  8.07783e-22  1.70378e-07  1.39918e+07  2.66924e-01  0.00000e+00
1305  4.12548e+18  8.27405e-22  1.70107e-07  1.40050e+07  2.60956e-01  0.00000e+00
1306  4.12778e+18  8.45303e-22  1.69827e-07  1.40182e+07  2.55212e-01  0.00000e+00
1307  4.13008e+18  8.58351e-22  1.69540e-07  1.40312e+07  2.50371e-01  0.00000e+00
1308  4.13238e+18  8.64353e-22  1.69247e-07  1.40442e+07  2.47240e-01  0.00000e+00
1309  4.13469e+18  8.65553e-22  1.68952e-07  1.40573e+07  2.46005e-01  0.00000e+00
1310  4.13699e+18  8.65596e-22  1.68653e-07  1.40704e+07  2.45785e-01  0.00000e+00
1311  4.13929e+18  8.65561e-22  1.68352e-07  1.40836e+07  2.45773e-01  0.00000e+00
1312  4.14159e+18  8.65420e-22  1.68047e-07  1.40968e+07  2.45773e-01  0.00000e+00
1313  4.14389e+18  8.65103e-22  1.67741e-07  1.41101e+07  2.45776e-01  0.00000e+00
1314  4.14620e+18  8.64567e-22  1.67432e-07  1.41234e+07  2.45789e-01  0.00000e+00
1315  4.14850e+18  8.63812e-22  1.67121e-07  1.41366e+07  2.45822e-01  0.00000e+00
1316  4.15080e+18  8.62901e-22  1.66810e-07  1.41497e+07  2.45887e-01  0.00000e+00
1317  4.15310e+18  8.62037e-22  1.66497e-07  1.41628e+07  2.46003e-01  0.00000e+00
1318  4.15540e+18  8.61602e-22  1.66184e-07  1.41757e+07  2.46188e-01  0.00000e+00
1319  4.15771e+18  8.61565e-22  1.65870e-07  1.41885e+07  2.46461e-01  0.00000e+00
1320  4.16001e+18  8.61611e-22  1.65555e-07  1.42013e+07  2.46828e-01  0.00000e+00
1321  4.16231e+18  8.61824e-22  1.65238e-07  1.42140e+07  2.47233e-01  0.00000e+00
1322  4.16461e+18  8.62407e-22  1.64920e-07  1.42267e+07  2.47501e-01  0.00000e+00
1323  4.16691e+18  8.63669e-22  1.64599e-07  1.42394e+07  2.47550e-01  0.00000e+00
1324  4.16921e+18  8.66036e-22  1.64276e-07  1.42522e+07  2.47538e-01  0.00000e+00
1325  4.17152e+18  8.70063e-22  1.63951e-07  1.42651e+07  2.47472e-01  0.00000e+00
1326  4.17382e+18  8.76433e-22  1.63623e-07  1.42780e+07  2.47287e-01  0.00000e+00
1327  4.17612e+18  8.85959e-22  1.63291e-07  1.42910e+07  2.46904e-01  0.00000e+00
1328  4.17842e+18  8.99603e-22  1.62955e-07  1.43043e+07  2.46231e-01  0.00000e+00
1329  4.18072e+18  9.18468e-22  1.62612e-07  1.43178e+07  2.45166e-01  0.00000e+00
1330  4.18303e+18  9.43758e-22  1.62261e-07  1.43319e+07  2.43600e-01  0.00000e+00
1331  4.18533e+18  9.76673e-22  1.61898e-07  1.43465e+07  2.41420e-01  0.00000e+00
1332  4.18763e+18  1.01826e-21  1.61522e-07  1.43619e+07  2.38525e-01  0.00000e+00
1333  4.18993e+18  1.06926e-21  1.61129e-07  1.43786e+07  2.34830e-01  0.00000e+00
1334  4.19223e+18  1.12990e-21  1.60713e-07  1.43967e+07  2.30285e-01  0.00000e+00
1335  4.19454e+18  1.19970e-21  1.60276e-07  1.44169e+07  2.24884e-01  0.00000e+00
1336  4.19684e+18  1.27766e-21  1.59812e-07  1.44403e+07  2.18682e-01  0.00000e+00
1337  4.19914e+18  1.36251e-21  1.59318e-07  1.44677e+07  2.11802e-01  0.00000e+00
1338  4.20144e+18  1.45276e-21  1.58793e-07  1.44999e+07  2.04459e-01  0.00000e+00
1339  4.20374e+18  1.54685e-21  1.58234e-07  1.45375e+07  1.96999e-01  0.00000e+00
1340  4.20605e+18  1.64332e-21  1.57641e-07  1.45812e+07  1.89983e-01  0.00000e+00
1341  4.20835e+18  1.74050e-21  1.57017e-07  1.46315e+07  1.84275e-01  0.00000e+00
1342  4.21065e+18  1.83509e-21  1.56359e-07  1.46892e+07  1.80774e-01  0.00000e+00
1343  4.21295e+18  1.91815e-21  1.55673e-07  1.47540e+07  1.79479e-01  0.00000e+00
