# Athena++ data at time=4.200000e+11  cycle=28002589  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1259  4.01959e+18  2.69877e-20  2.91255e-07  4.65798e+06  2.00383e-02  0.00000e+00
1260  4.02189e+18  2.69783e-20  2.90964e-07  4.66332e+06  2.00191e-02  0.00000e+00
1261  4.02419e+18  2.69689e-20  2.90674e-07  4.66865e+06  2.00000e-02  0.00000e+00
1262  4.02649e+18  2.69595e-20  2.90384e-07  4.67398e+06  1.99809e-02  0.00000e+00
1263  4.02880e+18  2.69501e-20  2.90095e-07  4.67932e+06  1.99618e-02  0.00000e+00
1264  4.03110e+18  2.69408e-20  2.89807e-07  4.68465e+06  1.99427e-02  0.00000e+00
1265  4.03340e+18  2.69315e-20  2.89519e-07  4.68998e+06  1.99237e-02  0.00000e+00
1266  4.03570e+18  2.69222e-20  2.89233e-07  4.69531e+06  1.99047e-02  0.00000e+00
1267  4.03800e+18  2.69129e-20  2.88946e-07  4.70065e+06  1.98857e-02  0.00000e+00
1268  4.04031e+18  2.69036e-20  2.88661e-07  4.70598e+06  1.98668e-02  0.00000e+00
1269  4.04261e+18  2.68944e-20  2.88376e-07  4.71131e+06  1.98479e-02  0.00000e+00
1270  4.04491e+18  2.68852e-20  2.88092e-07  4.71664e+06  1.98290e-02  0.00000e+00
1271  4.04721e+18  2.68760e-20  2.87809e-07  4.72197e+06  1.98101e-02  0.00000e+00
1272  4.04951e+18  2.68668e-20  2.87526e-07  4.72730e+06  1.97913e-02  0.00000e+00
1273  4.05182e+18  2.68577e-20  2.87244e-07  4.73263e+06  1.97725e-02  0.00000e+00
1274  4.05412e+18  2.68485e-20  2.86963e-07  4.73796e+06  1.97537e-02  0.00000e+00
1275  4.05642e+18  2.68394e-20  2.86682e-07  4.74329e+06  1.97350e-02  0.00000e+00
1276  4.05872e+18  2.68303e-20  2.86402e-07  4.74861e+06  1.97163e-02  0.00000e+00
1277  4.06102e+18  2.68213e-20  2.86122e-07  4.75394e+06  1.96976e-02  0.00000e+00
1278  4.06333e+18  2.68122e-20  2.85844e-07  4.75927e+06  1.96789e-02  0.00000e+00
1279  4.06563e+18  2.68032e-20  2.85566e-07  4.76460e+06  1.96603e-02  0.00000e+00
1280  4.06793e+18  2.67942e-20  2.85288e-07  4.76992e+06  1.96417e-02  0.00000e+00
1281  4.07023e+18  2.67852e-20  2.85012e-07  4.77525e+06  1.96231e-02  0.00000e+00
1282  4.07253e+18  2.67762e-20  2.84736e-07  4.78057e+06  1.96046e-02  0.00000e+00
1283  4.07483e+18  2.67673e-20  2.84460e-07  4.78590e+06  1.95861e-02  0.00000e+00
1284  4.07714e+18  2.67584e-20  2.84185e-07  4.79122e+06  1.95676e-02  0.00000e+00
1285  4.07944e+18  2.67495e-20  2.83911e-07  4.79655e+06  1.95491e-02  0.00000e+00
1286  4.08174e+18  2.67406e-20  2.83638e-07  4.80187e+06  1.95307e-02  0.00000e+00
1287  4.08404e+18  2.67317e-20  2.83365e-07  4.80719e+06  1.95123e-02  0.00000e+00
1288  4.08634e+18  2.67229e-20  2.83093e-07  4.81252e+06  1.94939e-02  0.00000e+00
1289  4.08865e+18  2.67141e-20  2.82822e-07  4.81784e+06  1.94756e-02  0.00000e+00
1290  4.09095e+18  2.67052e-20  2.82551e-07  4.82316e+06  1.94573e-02  0.00000e+00
1291  4.09325e+18  2.66965e-20  2.82280e-07  4.82848e+06  1.94390e-02  0.00000e+00
1292  4.09555e+18  2.66877e-20  2.82011e-07  4.83380e+06  1.94207e-02  0.00000e+00
1293  4.09785e+18  2.66790e-20  2.81742e-07  4.83912e+06  1.94025e-02  0.00000e+00
1294  4.10016e+18  2.66702e-20  2.81474e-07  4.84444e+06  1.93843e-02  0.00000e+00
1295  4.10246e+18  2.66615e-20  2.81206e-07  4.84976e+06  1.93661e-02  0.00000e+00
1296  4.10476e+18  2.66529e-20  2.80939e-07  4.85508e+06  1.93479e-02  0.00000e+00
1297  4.10706e+18  2.66442e-20  2.80673e-07  4.86040e+06  1.93298e-02  0.00000e+00
1298  4.10936e+18  2.66355e-20  2.80407e-07  4.86572e+06  1.93117e-02  0.00000e+00
1299  4.11167e+18  2.66269e-20  2.80142e-07  4.87104e+06  1.92936e-02  0.00000e+00
1300  4.11397e+18  2.66183e-20  2.79877e-07  4.87635e+06  1.92756e-02  0.00000e+00
1301  4.11627e+18  2.66097e-20  2.79613e-07  4.88167e+06  1.92576e-02  0.00000e+00
1302  4.11857e+18  2.66012e-20  2.79350e-07  4.88699e+06  1.92396e-02  0.00000e+00
1303  4.12087e+18  2.65926e-20  2.79087e-07  4.89230e+06  1.92216e-02  0.00000e+00
1304  4.12318e+18  2.65841e-20  2.78825e-07  4.89762e+06  1.92037e-02  0.00000e+00
1305  4.12548e+18  2.65756e-20  2.78564e-07  4.90293e+06  1.91858e-02  0.00000e+00
1306  4.12778e+18  2.65671e-20  2.78303e-07  4.90825e+06  1.91679e-02  0.00000e+00
1307  4.13008e+18  2.65587e-20  2.78043e-07  4.91356e+06  1.91500e-02  0.00000e+00
1308  4.13238e+18  2.65502e-20  2.77783e-07  4.91887e+06  1.91322e-02  0.00000e+00
1309  4.13469e+18  2.65418e-20  2.77524e-07  4.92419e+06  1.91144e-02  0.00000e+00
1310  4.13699e+18  2.65334e-20  2.77266e-07  4.92950e+06  1.90966e-02  0.00000e+00
1311  4.13929e+18  2.65250e-20  2.77008e-07  4.93481e+06  1.90789e-02  0.00000e+00
1312  4.14159e+18  2.65166e-20  2.76751e-07  4.94012e+06  1.90611e-02  0.00000e+00
1313  4.14389e+18  2.65083e-20  2.76494e-07  4.94543e+06  1.90434e-02  0.00000e+00
1314  4.14620e+18  2.65000e-20  2.76238e-07  4.95074e+06  1.90258e-02  0.00000e+00
1315  4.14850e+18  2.64916e-20  2.75983e-07  4.95605e+06  1.90081e-02  0.00000e+00
1316  4.15080e+18  2.64834e-20  2.75728e-07  4.96136e+06  1.89905e-02  0.00000e+00
1317  4.15310e+18  2.64751e-20  2.75474e-07  4.96667e+06  1.89729e-02  0.00000e+00
1318  4.15540e+18  2.64668e-20  2.75220e-07  4.97198e+06  1.89553e-02  0.00000e+00
1319  4.15771e+18  2.64585e-20  2.74963e-07  4.97727e+06  1.89378e-02  0.00000e+00
1320  4.16001e+18  2.64501e-20  2.74702e-07  4.98253e+06  1.89203e-02  0.00000e+00
1321  4.16231e+18  2.64417e-20  2.74441e-07  4.98778e+06  1.89028e-02  0.00000e+00
1322  4.16461e+18  2.64333e-20  2.74180e-07  4.99303e+06  1.88853e-02  0.00000e+00
1323  4.16691e+18  2.64249e-20  2.73921e-07  4.99828e+06  1.88679e-02  0.00000e+00
1324  4.16921e+18  2.64166e-20  2.73662e-07  5.00354e+06  1.88505e-02  0.00000e+00
1325  4.17152e+18  2.64083e-20  2.73403e-07  5.00879e+06  1.88331e-02  0.00000e+00
1326  4.17382e+18  2.64000e-20  2.73145e-07  5.01404e+06  1.88157e-02  0.00000e+00
1327  4.17612e+18  2.63917e-20  2.72888e-07  5.01929e+06  1.87984e-02  0.00000e+00
1328  4.17842e+18  2.63834e-20  2.72631e-07  5.02455e+06  1.87811e-02  0.00000e+00
1329  4.18072e+18  2.63752e-20  2.72375e-07  5.02980e+06  1.87638e-02  0.00000e+00
1330  4.18303e+18  2.63669e-20  2.72119e-07  5.03505e+06  1.87466e-02  0.00000e+00
1331  4.18533e+18  2.63587e-20  2.71864e-07  5.04030e+06  1.87293e-02  0.00000e+00
1332  4.18763e+18  2.63505e-20  2.71610e-07  5.04555e+06  1.87121e-02  0.00000e+00
1333  4.18993e+18  2.63423e-20  2.71356e-07  5.05080e+06  1.86950e-02  0.00000e+00
1334  4.19223e+18  2.63342e-20  2.71103e-07  5.05604e+06  1.86778e-02  0.00000e+00
1335  4.19454e+18  2.63260e-20  2.70851e-07  5.06129e+06  1.86607e-02  0.00000e+00
1336  4.19684e+18  2.63179e-20  2.70598e-07  5.06654e+06  1.86436e-02  0.00000e+00
1337  4.19914e+18  2.63098e-20  2.70347e-07  5.07179e+06  1.86265e-02  0.00000e+00
1338  4.20144e+18  2.63017e-20  2.70096e-07  5.07703e+06  1.86095e-02  0.00000e+00
1339  4.20374e+18  2.62937e-20  2.69846e-07  5.08228e+06  1.85924e-02  0.00000e+00
1340  4.20605e+18  2.62856e-20  2.69596e-07  5.08752e+06  1.85754e-02  0.00000e+00
1341  4.20835e+18  2.62776e-20  2.69347e-07  5.09277e+06  1.85585e-02  0.00000e+00
1342  4.21065e+18  2.62696e-20  2.69098e-07  5.09801e+06  1.85415e-02  0.00000e+00
1343  4.21295e+18  2.62616e-20  2.68850e-07  5.10325e+06  1.85246e-02  0.00000e+00
1344  4.21525e+18  2.62536e-20  2.68603e-07  5.10850e+06  1.85077e-02  0.00000e+00
1345  4.21756e+18  2.62457e-20  2.68356e-07  5.11374e+06  1.84908e-02  0.00000e+00
1346  4.21986e+18  2.62377e-20  2.68110e-07  5.11898e+06  1.84740e-02  0.00000e+00
1347  4.22216e+18  2.62298e-20  2.67864e-07  5.12422e+06  1.84571e-02  0.00000e+00
1348  4.22446e+18  2.62219e-20  2.67619e-07  5.12946e+06  1.84404e-02  0.00000e+00
1349  4.22676e+18  2.62140e-20  2.67374e-07  5.13470e+06  1.84236e-02  0.00000e+00
1350  4.22907e+18  2.62062e-20  2.67130e-07  5.13994e+06  1.84068e-02  0.00000e+00
1351  4.23137e+18  2.61983e-20  2.66887e-07  5.14518e+06  1.83901e-02  0.00000e+00
1352  4.23367e+18  2.61905e-20  2.66644e-07  5.15042e+06  1.83734e-02  0.00000e+00
1353  4.23597e+18  2.61827e-20  2.66401e-07  5.15566e+06  1.83567e-02  0.00000e+00
1354  4.23827e+18  2.61749e-20  2.66159e-07  5.16090e+06  1.83401e-02  0.00000e+00
1355  4.24058e+18  2.61671e-20  2.65918e-07  5.16613e+06  1.83235e-02  0.00000e+00
1356  4.24288e+18  2.61593e-20  2.65677e-07  5.17137e+06  1.83069e-02  0.00000e+00
1357  4.24518e+18  2.61516e-20  2.65437e-07  5.17660e+06  1.82903e-02  0.00000e+00
1358  4.24748e+18  2.61439e-20  2.65198e-07  5.18184e+06  1.82737e-02  0.00000e+00
1359  4.24978e+18  2.61362e-20  2.64958e-07  5.18707e+06  1.82572e-02  0.00000e+00
1360  4.25209e+18  2.61285e-20  2.64720e-07  5.19231e+06  1.82407e-02  0.00000e+00
1361  4.25439e+18  2.61208e-20  2.64482e-07  5.19754e+06  1.82242e-02  0.00000e+00
1362  4.25669e+18  2.61131e-20  2.64244e-07  5.20277e+06  1.82078e-02  0.00000e+00
1363  4.25899e+18  2.61055e-20  2.64007e-07  5.20801e+06  1.81913e-02  0.00000e+00
1364  4.26129e+18  2.60979e-20  2.63771e-07  5.21324e+06  1.81749e-02  0.00000e+00
1365  4.26359e+18  2.60903e-20  2.63535e-07  5.21847e+06  1.81585e-02  0.00000e+00
1366  4.26590e+18  2.60827e-20  2.63300e-07  5.22370e+06  1.81422e-02  0.00000e+00
1367  4.26820e+18  2.60751e-20  2.63065e-07  5.22893e+06  1.81258e-02  0.00000e+00
1368  4.27050e+18  2.60676e-20  2.62831e-07  5.23416e+06  1.81095e-02  0.00000e+00
1369  4.27280e+18  2.60600e-20  2.62597e-07  5.23939e+06  1.80932e-02  0.00000e+00
1370  4.27510e+18  2.60525e-20  2.62364e-07  5.24462e+06  1.80770e-02  0.00000e+00
1371  4.27741e+18  2.60450e-20  2.62131e-07  5.24984e+06  1.80607e-02  0.00000e+00
1372  4.27971e+18  2.60376e-20  2.61899e-07  5.25507e+06  1.80445e-02  0.00000e+00
1373  4.28201e+18  2.60301e-20  2.61667e-07  5.26030e+06  1.80283e-02  0.00000e+00
1374  4.28431e+18  2.60226e-20  2.61436e-07  5.26552e+06  1.80121e-02  0.00000e+00
1375  4.28661e+18  2.60152e-20  2.61206e-07  5.27075e+06  1.79960e-02  0.00000e+00
1376  4.28892e+18  2.60078e-20  2.60976e-07  5.27597e+06  1.79799e-02  0.00000e+00
1377  4.29122e+18  2.60004e-20  2.60746e-07  5.28120e+06  1.79638e-02  0.00000e+00
1378  4.29352e+18  2.59930e-20  2.60517e-07  5.28642e+06  1.79477e-02  0.00000e+00
1379  4.29582e+18  2.59857e-20  2.60288e-07  5.29164e+06  1.79316e-02  0.00000e+00
1380  4.29812e+18  2.59783e-20  2.60060e-07  5.29687e+06  1.79156e-02  0.00000e+00
1381  4.30043e+18  2.59710e-20  2.59833e-07  5.30209e+06  1.78996e-02  0.00000e+00
1382  4.30273e+18  2.59637e-20  2.59606e-07  5.30731e+06  1.78836e-02  0.00000e+00
1383  4.30503e+18  2.59564e-20  2.59379e-07  5.31253e+06  1.78676e-02  0.00000e+00
1384  4.30733e+18  2.59491e-20  2.59153e-07  5.31775e+06  1.78517e-02  0.00000e+00
1385  4.30963e+18  2.59419e-20  2.58928e-07  5.32297e+06  1.78358e-02  0.00000e+00
1386  4.31194e+18  2.59346e-20  2.58703e-07  5.32819e+06  1.78199e-02  0.00000e+00
1387  4.31424e+18  2.59274e-20  2.58479e-07  5.33340e+06  1.78040e-02  0.00000e+00
1388  4.31654e+18  2.59202e-20  2.58255e-07  5.33862e+06  1.77882e-02  0.00000e+00
1389  4.31884e+18  2.59130e-20  2.58031e-07  5.34384e+06  1.77723e-02  0.00000e+00
1390  4.32114e+18  2.59058e-20  2.57808e-07  5.34905e+06  1.77565e-02  0.00000e+00
1391  4.32345e+18  2.58987e-20  2.57586e-07  5.35427e+06  1.77408e-02  0.00000e+00
1392  4.32575e+18  2.58915e-20  2.57364e-07  5.35949e+06  1.77250e-02  0.00000e+00
1393  4.32805e+18  2.58844e-20  2.57142e-07  5.36470e+06  1.77093e-02  0.00000e+00
1394  4.33035e+18  2.58773e-20  2.56921e-07  5.36991e+06  1.76936e-02  0.00000e+00
1395  4.33265e+18  2.58702e-20  2.56701e-07  5.37513e+06  1.76779e-02  0.00000e+00
1396  4.33496e+18  2.58631e-20  2.56481e-07  5.38034e+06  1.76622e-02  0.00000e+00
1397  4.33726e+18  2.58560e-20  2.56261e-07  5.38555e+06  1.76465e-02  0.00000e+00
1398  4.33956e+18  2.58490e-20  2.56042e-07  5.39076e+06  1.76309e-02  0.00000e+00
1399  4.34186e+18  2.58420e-20  2.55824e-07  5.39597e+06  1.76153e-02  0.00000e+00
1400  4.34416e+18  2.58350e-20  2.55606e-07  5.40118e+06  1.75997e-02  0.00000e+00
1401  4.34646e+18  2.58280e-20  2.55388e-07  5.40639e+06  1.75842e-02  0.00000e+00
1402  4.34877e+18  2.58210e-20  2.55171e-07  5.41160e+06  1.75686e-02  0.00000e+00
1403  4.35107e+18  2.58140e-20  2.54955e-07  5.41681e+06  1.75531e-02  0.00000e+00
1404  4.35337e+18  2.58071e-20  2.54738e-07  5.42201e+06  1.75376e-02  0.00000e+00
1405  4.35567e+18  2.58001e-20  2.54521e-07  5.42721e+06  1.75222e-02  0.00000e+00
1406  4.35797e+18  2.57932e-20  2.54303e-07  5.43240e+06  1.75067e-02  0.00000e+00
1407  4.36028e+18  2.57861e-20  2.54084e-07  5.43758e+06  1.74913e-02  0.00000e+00
1408  4.36258e+18  2.57792e-20  2.53866e-07  5.44276e+06  1.74759e-02  0.00000e+00
1409  4.36488e+18  2.57722e-20  2.53649e-07  5.44794e+06  1.74605e-02  0.00000e+00
1410  4.36718e+18  2.57653e-20  2.53432e-07  5.45313e+06  1.74451e-02  0.00000e+00
1411  4.36948e+18  2.57584e-20  2.53215e-07  5.45831e+06  1.74298e-02  0.00000e+00
1412  4.37179e+18  2.57515e-20  2.52999e-07  5.46349e+06  1.74145e-02  0.00000e+00
1413  4.37409e+18  2.57446e-20  2.52784e-07  5.46867e+06  1.73992e-02  0.00000e+00
1414  4.37639e+18  2.57377e-20  2.52569e-07  5.47385e+06  1.73839e-02  0.00000e+00
1415  4.37869e+18  2.57309e-20  2.52355e-07  5.47903e+06  1.73687e-02  0.00000e+00
1416  4.38099e+18  2.57240e-20  2.52141e-07  5.48421e+06  1.73534e-02  0.00000e+00
1417  4.38330e+18  2.57172e-20  2.51927e-07  5.48938e+06  1.73382e-02  0.00000e+00
1418  4.38560e+18  2.57104e-20  2.51714e-07  5.49456e+06  1.73231e-02  0.00000e+00
1419  4.38790e+18  2.57036e-20  2.51502e-07  5.49974e+06  1.73079e-02  0.00000e+00
1420  4.39020e+18  2.56968e-20  2.51290e-07  5.50491e+06  1.72927e-02  0.00000e+00
1421  4.39250e+18  2.56901e-20  2.51078e-07  5.51009e+06  1.72776e-02  0.00000e+00
1422  4.39481e+18  2.56834e-20  2.50867e-07  5.51527e+06  1.72625e-02  0.00000e+00
1423  4.39711e+18  2.56766e-20  2.50657e-07  5.52044e+06  1.72474e-02  0.00000e+00
1424  4.39941e+18  2.56699e-20  2.50447e-07  5.52561e+06  1.72324e-02  0.00000e+00
1425  4.40171e+18  2.56632e-20  2.50237e-07  5.53079e+06  1.72173e-02  0.00000e+00
1426  4.40401e+18  2.56566e-20  2.50028e-07  5.53596e+06  1.72023e-02  0.00000e+00
1427  4.40632e+18  2.56499e-20  2.49819e-07  5.54113e+06  1.71873e-02  0.00000e+00
1428  4.40862e+18  2.56433e-20  2.49611e-07  5.54631e+06  1.71724e-02  0.00000e+00
1429  4.41092e+18  2.56366e-20  2.49404e-07  5.55148e+06  1.71574e-02  0.00000e+00
1430  4.41322e+18  2.56300e-20  2.49197e-07  5.55665e+06  1.71425e-02  0.00000e+00
1431  4.41552e+18  2.56234e-20  2.48990e-07  5.56182e+06  1.71276e-02  0.00000e+00
1432  4.41783e+18  2.56169e-20  2.48784e-07  5.56699e+06  1.71127e-02  0.00000e+00
1433  4.42013e+18  2.56103e-20  2.48578e-07  5.57216e+06  1.70978e-02  0.00000e+00
1434  4.42243e+18  2.56038e-20  2.48373e-07  5.57733e+06  1.70829e-02  0.00000e+00
1435  4.42473e+18  2.55972e-20  2.48168e-07  5.58250e+06  1.70681e-02  0.00000e+00
1436  4.42703e+18  2.55907e-20  2.47964e-07  5.58766e+06  1.70533e-02  0.00000e+00
1437  4.42934e+18  2.55842e-20  2.47760e-07  5.59283e+06  1.70385e-02  0.00000e+00
1438  4.43164e+18  2.55777e-20  2.47556e-07  5.59800e+06  1.70238e-02  0.00000e+00
1439  4.43394e+18  2.55713e-20  2.47353e-07  5.60316e+06  1.70090e-02  0.00000e+00
1440  4.43624e+18  2.55648e-20  2.47151e-07  5.60833e+06  1.69943e-02  0.00000e+00
1441  4.43854e+18  2.55584e-20  2.46949e-07  5.61350e+06  1.69796e-02  0.00000e+00
1442  4.44084e+18  2.55520e-20  2.46747e-07  5.61866e+06  1.69649e-02  0.00000e+00
1443  4.44315e+18  2.55456e-20  2.46546e-07  5.62382e+06  1.69502e-02  0.00000e+00
1444  4.44545e+18  2.55392e-20  2.46346e-07  5.62899e+06  1.69356e-02  0.00000e+00
1445  4.44775e+18  2.55328e-20  2.46145e-07  5.63415e+06  1.69210e-02  0.00000e+00
1446  4.45005e+18  2.55264e-20  2.45946e-07  5.63931e+06  1.69064e-02  0.00000e+00
1447  4.45235e+18  2.55201e-20  2.45746e-07  5.64447e+06  1.68918e-02  0.00000e+00
1448  4.45466e+18  2.55138e-20  2.45548e-07  5.64964e+06  1.68772e-02  0.00000e+00
1449  4.45696e+18  2.55075e-20  2.45349e-07  5.65480e+06  1.68627e-02  0.00000e+00
1450  4.45926e+18  2.55012e-20  2.45151e-07  5.65996e+06  1.68481e-02  0.00000e+00
1451  4.46156e+18  2.54949e-20  2.44954e-07  5.66512e+06  1.68336e-02  0.00000e+00
1452  4.46386e+18  2.54886e-20  2.44757e-07  5.67027e+06  1.68192e-02  0.00000e+00
1453  4.46617e+18  2.54824e-20  2.44560e-07  5.67543e+06  1.68047e-02  0.00000e+00
1454  4.46847e+18  2.54761e-20  2.44364e-07  5.68059e+06  1.67903e-02  0.00000e+00
1455  4.47077e+18  2.54699e-20  2.44168e-07  5.68575e+06  1.67758e-02  0.00000e+00
1456  4.47307e+18  2.54637e-20  2.43973e-07  5.69090e+06  1.67614e-02  0.00000e+00
1457  4.47537e+18  2.54575e-20  2.43778e-07  5.69606e+06  1.67470e-02  0.00000e+00
1458  4.47768e+18  2.54514e-20  2.43584e-07  5.70121e+06  1.67327e-02  0.00000e+00
1459  4.47998e+18  2.54452e-20  2.43390e-07  5.70637e+06  1.67183e-02  0.00000e+00
1460  4.48228e+18  2.54391e-20  2.43197e-07  5.71152e+06  1.67040e-02  0.00000e+00
1461  4.48458e+18  2.54329e-20  2.43004e-07  5.71668e+06  1.66897e-02  0.00000e+00
1462  4.48688e+18  2.54268e-20  2.42811e-07  5.72183e+06  1.66754e-02  0.00000e+00
1463  4.48919e+18  2.54207e-20  2.42619e-07  5.72698e+06  1.66612e-02  0.00000e+00
1464  4.49149e+18  2.54146e-20  2.42427e-07  5.73213e+06  1.66469e-02  0.00000e+00
1465  4.49379e+18  2.54086e-20  2.42236e-07  5.73728e+06  1.66327e-02  0.00000e+00
1466  4.49609e+18  2.54025e-20  2.42045e-07  5.74244e+06  1.66185e-02  0.00000e+00
1467  4.49839e+18  2.53965e-20  2.41855e-07  5.74759e+06  1.66043e-02  0.00000e+00
1468  4.50070e+18  2.53905e-20  2.41665e-07  5.75273e+06  1.65901e-02  0.00000e+00
1469  4.50300e+18  2.53845e-20  2.41475e-07  5.75788e+06  1.65760e-02  0.00000e+00
1470  4.50530e+18  2.53785e-20  2.41286e-07  5.76303e+06  1.65618e-02  0.00000e+00
1471  4.50760e+18  2.53725e-20  2.41097e-07  5.76818e+06  1.65477e-02  0.00000e+00
1472  4.50990e+18  2.53665e-20  2.40909e-07  5.77333e+06  1.65336e-02  0.00000e+00
1473  4.51221e+18  2.53606e-20  2.40721e-07  5.77847e+06  1.65195e-02  0.00000e+00
1474  4.51451e+18  2.53546e-20  2.40533e-07  5.78362e+06  1.65055e-02  0.00000e+00
1475  4.51681e+18  2.53487e-20  2.40346e-07  5.78876e+06  1.64915e-02  0.00000e+00
1476  4.51911e+18  2.53428e-20  2.40160e-07  5.79391e+06  1.64774e-02  0.00000e+00
1477  4.52141e+18  2.53369e-20  2.39974e-07  5.79905e+06  1.64634e-02  0.00000e+00
1478  4.52372e+18  2.53311e-20  2.39788e-07  5.80419e+06  1.64495e-02  0.00000e+00
1479  4.52602e+18  2.53252e-20  2.39602e-07  5.80934e+06  1.64355e-02  0.00000e+00
1480  4.52832e+18  2.53194e-20  2.39417e-07  5.81448e+06  1.64216e-02  0.00000e+00
1481  4.53062e+18  2.53135e-20  2.39233e-07  5.81962e+06  1.64076e-02  0.00000e+00
1482  4.53292e+18  2.53077e-20  2.39049e-07  5.82476e+06  1.63937e-02  0.00000e+00
1483  4.53522e+18  2.53019e-20  2.38865e-07  5.82990e+06  1.63798e-02  0.00000e+00
1484  4.53753e+18  2.52961e-20  2.38682e-07  5.83504e+06  1.63660e-02  0.00000e+00
1485  4.53983e+18  2.52904e-20  2.38499e-07  5.84018e+06  1.63521e-02  0.00000e+00
1486  4.54213e+18  2.52846e-20  2.38316e-07  5.84532e+06  1.63383e-02  0.00000e+00
1487  4.54443e+18  2.52789e-20  2.38134e-07  5.85046e+06  1.63245e-02  0.00000e+00
1488  4.54673e+18  2.52731e-20  2.37953e-07  5.85559e+06  1.63107e-02  0.00000e+00
1489  4.54904e+18  2.52674e-20  2.37771e-07  5.86073e+06  1.62969e-02  0.00000e+00
1490  4.55134e+18  2.52617e-20  2.37590e-07  5.86587e+06  1.62832e-02  0.00000e+00
1491  4.55364e+18  2.52560e-20  2.37410e-07  5.87100e+06  1.62694e-02  0.00000e+00
1492  4.55594e+18  2.52504e-20  2.37230e-07  5.87614e+06  1.62557e-02  0.00000e+00
1493  4.55824e+18  2.52447e-20  2.37050e-07  5.88127e+06  1.62420e-02  0.00000e+00
1494  4.56055e+18  2.52391e-20  2.36871e-07  5.88640e+06  1.62283e-02  0.00000e+00
1495  4.56285e+18  2.52335e-20  2.36692e-07  5.89154e+06  1.62146e-02  0.00000e+00
1496  4.56515e+18  2.52279e-20  2.36514e-07  5.89667e+06  1.62010e-02  0.00000e+00
1497  4.56745e+18  2.52223e-20  2.36336e-07  5.90180e+06  1.61874e-02  0.00000e+00
1498  4.56975e+18  2.52167e-20  2.36158e-07  5.90693e+06  1.61738e-02  0.00000e+00
1499  4.57206e+18  2.52111e-20  2.35981e-07  5.91206e+06  1.61602e-02  0.00000e+00
1500  4.57436e+18  2.52056e-20  2.35804e-07  5.91719e+06  1.61466e-02  0.00000e+00
1501  4.57666e+18  2.52000e-20  2.35627e-07  5.92232e+06  1.61330e-02  0.00000e+00
1502  4.57896e+18  2.51945e-20  2.35451e-07  5.92745e+06  1.61195e-02  0.00000e+00
1503  4.58126e+18  2.51890e-20  2.35275e-07  5.93257e+06  1.61060e-02  0.00000e+00
1504  4.58357e+18  2.51835e-20  2.35100e-07  5.93770e+06  1.60925e-02  0.00000e+00
1505  4.58587e+18  2.51780e-20  2.34925e-07  5.94283e+06  1.60790e-02  0.00000e+00
1506  4.58817e+18  2.51725e-20  2.34751e-07  5.94795e+06  1.60655e-02  0.00000e+00
1507  4.59047e+18  2.51671e-20  2.34576e-07  5.95308e+06  1.60521e-02  0.00000e+00
1508  4.59277e+18  2.51616e-20  2.34403e-07  5.95820e+06  1.60386e-02  0.00000e+00
1509  4.59508e+18  2.51562e-20  2.34229e-07  5.96332e+06  1.60252e-02  0.00000e+00
1510  4.59738e+18  2.51508e-20  2.34056e-07  5.96845e+06  1.60118e-02  0.00000e+00
1511  4.59968e+18  2.51454e-20  2.33884e-07  5.97357e+06  1.59984e-02  0.00000e+00
1512  4.60198e+18  2.51400e-20  2.33711e-07  5.97869e+06  1.59851e-02  0.00000e+00
1513  4.60428e+18  2.51346e-20  2.33540e-07  5.98381e+06  1.59717e-02  0.00000e+00
1514  4.60659e+18  2.51293e-20  2.33368e-07  5.98893e+06  1.59584e-02  0.00000e+00
1515  4.60889e+18  2.51239e-20  2.33197e-07  5.99405e+06  1.59451e-02  0.00000e+00
1516  4.61119e+18  2.51186e-20  2.33026e-07  5.99917e+06  1.59318e-02  0.00000e+00
1517  4.61349e+18  2.51133e-20  2.32856e-07  6.00429e+06  1.59185e-02  0.00000e+00
1518  4.61579e+18  2.51080e-20  2.32686e-07  6.00941e+06  1.59052e-02  0.00000e+00
1519  4.61810e+18  2.51027e-20  2.32516e-07  6.01453e+06  1.58920e-02  0.00000e+00
1520  4.62040e+18  2.50974e-20  2.32347e-07  6.01964e+06  1.58788e-02  0.00000e+00
1521  4.62270e+18  2.50922e-20  2.32178e-07  6.02476e+06  1.58656e-02  0.00000e+00
1522  4.62500e+18  2.50869e-20  2.32010e-07  6.02987e+06  1.58524e-02  0.00000e+00
1523  4.62730e+18  2.50817e-20  2.31842e-07  6.03499e+06  1.58392e-02  0.00000e+00
1524  4.62960e+18  2.50765e-20  2.31674e-07  6.04010e+06  1.58261e-02  0.00000e+00
1525  4.63191e+18  2.50713e-20  2.31507e-07  6.04521e+06  1.58129e-02  0.00000e+00
1526  4.63421e+18  2.50661e-20  2.31340e-07  6.05033e+06  1.57998e-02  0.00000e+00
1527  4.63651e+18  2.50609e-20  2.31173e-07  6.05544e+06  1.57867e-02  0.00000e+00
1528  4.63881e+18  2.50558e-20  2.31007e-07  6.06055e+06  1.57736e-02  0.00000e+00
1529  4.64111e+18  2.50506e-20  2.30841e-07  6.06566e+06  1.57605e-02  0.00000e+00
1530  4.64342e+18  2.50455e-20  2.30675e-07  6.07077e+06  1.57475e-02  0.00000e+00
1531  4.64572e+18  2.50404e-20  2.30510e-07  6.07588e+06  1.57344e-02  0.00000e+00
