# Athena++ data at time=1.520000e+12  cycle=101342714  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032  1.19970e+18  4.53969e-19  3.67335e-06  3.74229e+05  4.61809e-02  0.00000e+00
0033  1.20200e+18  4.31277e-19  3.60395e-06  3.91978e+05  4.74384e-02  0.00000e+00
0034  1.20430e+18  4.07262e-19  3.53877e-06  4.12320e+05  4.87120e-02  0.00000e+00
0035  1.20661e+18  3.88354e-19  3.47502e-06  4.31181e+05  4.99948e-02  0.00000e+00
0036  1.20891e+18  3.73310e-19  3.41592e-06  4.46304e+05  5.12827e-02  0.00000e+00
0037  1.21121e+18  3.58273e-19  3.35991e-06  4.62316e+05  5.25705e-02  0.00000e+00
0038  1.21351e+18  3.42387e-19  3.30530e-06  4.81395e+05  5.38518e-02  0.00000e+00
0039  1.21581e+18  3.25574e-19  3.25271e-06  5.03880e+05  5.51202e-02  0.00000e+00
0040  1.21812e+18  3.07619e-19  3.20216e-06  5.30976e+05  5.63689e-02  0.00000e+00
0041  1.22042e+18  2.89081e-19  3.15280e-06  5.63304e+05  5.75922e-02  0.00000e+00
0042  1.22272e+18  2.67705e-19  3.10707e-06  6.05484e+05  5.87832e-02  0.00000e+00
0043  1.22502e+18  2.44965e-19  3.06146e-06  6.59821e+05  5.99347e-02  0.00000e+00
0044  1.22732e+18  2.27037e-19  3.01467e-06  7.14011e+05  6.10469e-02  0.00000e+00
0045  1.22963e+18  2.09375e-19  2.97660e-06  7.72173e+05  6.21210e-02  0.00000e+00
0046  1.23193e+18  1.91919e-19  2.93624e-06  8.44190e+05  6.31547e-02  0.00000e+00
0047  1.23423e+18  1.76650e-19  2.89905e-06  9.16053e+05  6.41496e-02  0.00000e+00
0048  1.23653e+18  1.68605e-19  2.86324e-06  9.63236e+05  6.51151e-02  0.00000e+00
0049  1.23883e+18  1.65201e-19  2.83528e-06  9.81056e+05  6.60617e-02  0.00000e+00
0050  1.24114e+18  1.62456e-19  2.81126e-06  9.93341e+05  6.69943e-02  0.00000e+00
0051  1.24344e+18  1.59591e-19  2.78644e-06  1.00813e+06  6.79134e-02  0.00000e+00
0052  1.24574e+18  1.56772e-19  2.76190e-06  1.02344e+06  6.88194e-02  0.00000e+00
0053  1.24804e+18  1.54061e-19  2.73801e-06  1.03846e+06  6.97126e-02  0.00000e+00
0054  1.25034e+18  1.51442e-19  2.71468e-06  1.05330e+06  7.05934e-02  0.00000e+00
0055  1.25265e+18  1.48912e-19  2.69190e-06  1.06794e+06  7.14621e-02  0.00000e+00
0056  1.25495e+18  1.46616e-19  2.66948e-06  1.08158e+06  7.23191e-02  0.00000e+00
0057  1.25725e+18  1.44462e-19  2.64792e-06  1.09414e+06  7.31649e-02  0.00000e+00
0058  1.25955e+18  1.42365e-19  2.62675e-06  1.10658e+06  7.39995e-02  0.00000e+00
0059  1.26185e+18  1.40320e-19  2.60595e-06  1.11894e+06  7.48231e-02  0.00000e+00
0060  1.26415e+18  1.38333e-19  2.58556e-06  1.13110e+06  7.56358e-02  0.00000e+00
0061  1.26646e+18  1.36400e-19  2.56556e-06  1.14311e+06  7.64379e-02  0.00000e+00
0062  1.26876e+18  1.34515e-19  2.54589e-06  1.15501e+06  7.72297e-02  0.00000e+00
0063  1.27106e+18  1.32674e-19  2.52654e-06  1.16688e+06  7.80119e-02  0.00000e+00
0064  1.27336e+18  1.30871e-19  2.50747e-06  1.17878e+06  7.87852e-02  0.00000e+00
0065  1.27566e+18  1.29104e-19  2.48865e-06  1.19076e+06  7.95504e-02  0.00000e+00
0066  1.27797e+18  1.27369e-19  2.47008e-06  1.20285e+06  8.03084e-02  0.00000e+00
0067  1.28027e+18  1.25667e-19  2.45174e-06  1.21505e+06  8.10602e-02  0.00000e+00
0068  1.28257e+18  1.24002e-19  2.43368e-06  1.22727e+06  8.18068e-02  0.00000e+00
0069  1.28487e+18  1.22433e-19  2.41584e-06  1.23903e+06  8.25495e-02  0.00000e+00
0070  1.28717e+18  1.20994e-19  2.39836e-06  1.24978e+06  8.32895e-02  0.00000e+00
0071  1.28948e+18  1.19606e-19  2.38132e-06  1.26012e+06  8.40283e-02  0.00000e+00
0072  1.29178e+18  1.18228e-19  2.36438e-06  1.27072e+06  8.47670e-02  0.00000e+00
0073  1.29408e+18  1.16864e-19  2.34756e-06  1.28158e+06  8.55068e-02  0.00000e+00
0074  1.29638e+18  1.15185e-19  2.33155e-06  1.29459e+06  8.62487e-02  0.00000e+00
0075  1.29868e+18  1.14037e-19  2.31419e-06  1.30550e+06  8.69937e-02  0.00000e+00
0076  1.30099e+18  1.13083e-19  2.29915e-06  1.31155e+06  8.77438e-02  0.00000e+00
0077  1.30329e+18  1.12097e-19  2.28374e-06  1.31879e+06  8.85002e-02  0.00000e+00
0078  1.30559e+18  1.11115e-19  2.26839e-06  1.32628e+06  8.92638e-02  0.00000e+00
0079  1.30789e+18  1.10144e-19  2.25322e-06  1.33378e+06  9.00358e-02  0.00000e+00
0080  1.31019e+18  1.09183e-19  2.23819e-06  1.34132e+06  9.08177e-02  0.00000e+00
0081  1.31250e+18  1.08231e-19  2.22330e-06  1.34890e+06  9.16107e-02  0.00000e+00
0082  1.31480e+18  1.07290e-19  2.20857e-06  1.35649e+06  9.24163e-02  0.00000e+00
0083  1.31710e+18  1.06359e-19  2.19399e-06  1.36405e+06  9.32360e-02  0.00000e+00
0084  1.31940e+18  1.05440e-19  2.17957e-06  1.37155e+06  9.40715e-02  0.00000e+00
0085  1.32170e+18  1.04534e-19  2.16533e-06  1.37897e+06  9.49242e-02  0.00000e+00
0086  1.32401e+18  1.03639e-19  2.15127e-06  1.38628e+06  9.57956e-02  0.00000e+00
0087  1.32631e+18  1.02757e-19  2.13738e-06  1.39347e+06  9.66873e-02  0.00000e+00
0088  1.32861e+18  1.01888e-19  2.12367e-06  1.40053e+06  9.76006e-02  0.00000e+00
0089  1.33091e+18  1.01031e-19  2.11014e-06  1.40748e+06  9.85371e-02  0.00000e+00
0090  1.33321e+18  1.00186e-19  2.09677e-06  1.41431e+06  9.94981e-02  0.00000e+00
0091  1.33552e+18  9.93515e-20  2.08356e-06  1.42105e+06  1.00485e-01  0.00000e+00
0092  1.33782e+18  9.85283e-20  2.07051e-06  1.42769e+06  1.01499e-01  0.00000e+00
0093  1.34012e+18  9.77154e-20  2.05760e-06  1.43426e+06  1.02543e-01  0.00000e+00
0094  1.34242e+18  9.69126e-20  2.04484e-06  1.44077e+06  1.03616e-01  0.00000e+00
0095  1.34472e+18  9.61194e-20  2.03222e-06  1.44722e+06  1.04721e-01  0.00000e+00
0096  1.34702e+18  9.53355e-20  2.01974e-06  1.45363e+06  1.05860e-01  0.00000e+00
0097  1.34933e+18  9.45607e-20  2.00739e-06  1.46001e+06  1.07033e-01  0.00000e+00
0098  1.35163e+18  9.37949e-20  1.99516e-06  1.46636e+06  1.08242e-01  0.00000e+00
0099  1.35393e+18  9.30378e-20  1.98307e-06  1.47269e+06  1.09488e-01  0.00000e+00
0100  1.35623e+18  9.22894e-20  1.97110e-06  1.47901e+06  1.10773e-01  0.00000e+00
0101  1.35853e+18  9.15494e-20  1.95926e-06  1.48532e+06  1.12098e-01  0.00000e+00
0102  1.36084e+18  9.08179e-20  1.94754e-06  1.49162e+06  1.13465e-01  0.00000e+00
0103  1.36314e+18  9.00945e-20  1.93594e-06  1.49792e+06  1.14875e-01  0.00000e+00
0104  1.36544e+18  8.93791e-20  1.92446e-06  1.50423e+06  1.16329e-01  0.00000e+00
0105  1.36774e+18  8.86715e-20  1.91309e-06  1.51056e+06  1.17829e-01  0.00000e+00
0106  1.37004e+18  8.79715e-20  1.90184e-06  1.51691e+06  1.19375e-01  0.00000e+00
0107  1.37235e+18  8.72787e-20  1.89069e-06  1.52330e+06  1.20968e-01  0.00000e+00
0108  1.37465e+18  8.65931e-20  1.87965e-06  1.52972e+06  1.22609e-01  0.00000e+00
0109  1.37695e+18  8.59144e-20  1.86871e-06  1.53619e+06  1.24299e-01  0.00000e+00
0110  1.37925e+18  8.52430e-20  1.85789e-06  1.54269e+06  1.26038e-01  0.00000e+00
0111  1.38155e+18  8.45798e-20  1.84718e-06  1.54918e+06  1.27826e-01  0.00000e+00
0112  1.38386e+18  8.39446e-20  1.83658e-06  1.55541e+06  1.29665e-01  0.00000e+00
0113  1.38616e+18  8.33367e-20  1.82616e-06  1.56123e+06  1.31555e-01  0.00000e+00
0114  1.38846e+18  8.27388e-20  1.81589e-06  1.56694e+06  1.33495e-01  0.00000e+00
0115  1.39076e+18  8.21467e-20  1.80571e-06  1.57267e+06  1.35488e-01  0.00000e+00
0116  1.39306e+18  8.15619e-20  1.79565e-06  1.57837e+06  1.37531e-01  0.00000e+00
0117  1.39537e+18  8.09845e-20  1.78570e-06  1.58402e+06  1.39626e-01  0.00000e+00
0118  1.39767e+18  8.04140e-20  1.77587e-06  1.58966e+06  1.41772e-01  0.00000e+00
0119  1.39997e+18  7.98498e-20  1.76613e-06  1.59530e+06  1.43969e-01  0.00000e+00
0120  1.40227e+18  7.92913e-20  1.75649e-06  1.60098e+06  1.46216e-01  0.00000e+00
0121  1.40457e+18  7.87380e-20  1.74694e-06  1.60671e+06  1.48513e-01  0.00000e+00
0122  1.40688e+18  7.81895e-20  1.73746e-06  1.61251e+06  1.50859e-01  0.00000e+00
0123  1.40918e+18  7.76457e-20  1.72807e-06  1.61839e+06  1.53251e-01  0.00000e+00
0124  1.41148e+18  7.71067e-20  1.71876e-06  1.62434e+06  1.55689e-01  0.00000e+00
0125  1.41378e+18  7.65729e-20  1.70953e-06  1.63034e+06  1.58171e-01  0.00000e+00
0126  1.41608e+18  7.60444e-20  1.70039e-06  1.63638e+06  1.60694e-01  0.00000e+00
0127  1.41839e+18  7.55215e-20  1.69134e-06  1.64244e+06  1.63255e-01  0.00000e+00
0128  1.42069e+18  7.50042e-20  1.68238e-06  1.64853e+06  1.65852e-01  0.00000e+00
0129  1.42299e+18  7.44921e-20  1.67351e-06  1.65467e+06  1.68480e-01  0.00000e+00
0130  1.42529e+18  7.39847e-20  1.66472e-06  1.66086e+06  1.71138e-01  0.00000e+00
0131  1.42759e+18  7.34815e-20  1.65600e-06  1.66714e+06  1.73821e-01  0.00000e+00
0132  1.42990e+18  7.29819e-20  1.64734e-06  1.67353e+06  1.76526e-01  0.00000e+00
0133  1.43220e+18  7.24858e-20  1.63874e-06  1.68003e+06  1.79248e-01  0.00000e+00
0134  1.43450e+18  7.19933e-20  1.63021e-06  1.68663e+06  1.81984e-01  0.00000e+00
0135  1.43680e+18  7.15048e-20  1.62175e-06  1.69330e+06  1.84729e-01  0.00000e+00
0136  1.43910e+18  7.10214e-20  1.61337e-06  1.69999e+06  1.87479e-01  0.00000e+00
0137  1.44140e+18  7.05442e-20  1.60509e-06  1.70663e+06  1.90231e-01  0.00000e+00
0138  1.44371e+18  7.00740e-20  1.59692e-06  1.71317e+06  1.92980e-01  0.00000e+00
0139  1.44601e+18  6.96113e-20  1.58886e-06  1.71958e+06  1.95722e-01  0.00000e+00
0142  1.44831e+18  6.91561e-20  1.58091e-06  1.72588e+06  1.98452e-01  0.00000e+00
0143  1.45061e+18  6.87081e-20  1.57307e-06  1.73207e+06  2.01165e-01  0.00000e+00
0144  1.45291e+18  6.82671e-20  1.56533e-06  1.73816e+06  2.03857e-01  0.00000e+00
0145  1.45522e+18  6.78334e-20  1.55770e-06  1.74414e+06  2.06524e-01  0.00000e+00
0146  1.45752e+18  6.74073e-20  1.55018e-06  1.75001e+06  2.09159e-01  0.00000e+00
0147  1.45982e+18  6.69884e-20  1.54276e-06  1.75579e+06  2.11759e-01  0.00000e+00
0148  1.46212e+18  6.65761e-20  1.53544e-06  1.76151e+06  2.14319e-01  0.00000e+00
0149  1.46442e+18  6.61732e-20  1.52827e-06  1.76709e+06  2.16833e-01  0.00000e+00
0150  1.46673e+18  6.58406e-20  1.52114e-06  1.77128e+06  2.19299e-01  0.00000e+00
0151  1.46903e+18  6.55509e-20  1.51445e-06  1.77373e+06  2.21713e-01  0.00000e+00
0152  1.47133e+18  6.52651e-20  1.50784e-06  1.77614e+06  2.24071e-01  0.00000e+00
0153  1.47363e+18  6.49793e-20  1.50124e-06  1.77871e+06  2.26369e-01  0.00000e+00
0154  1.47593e+18  6.46960e-20  1.49470e-06  1.78128e+06  2.28602e-01  0.00000e+00
0155  1.47824e+18  6.44131e-20  1.48816e-06  1.78395e+06  2.30766e-01  0.00000e+00
0156  1.48054e+18  6.41116e-20  1.48164e-06  1.78735e+06  2.32856e-01  0.00000e+00
0157  1.48284e+18  6.37430e-20  1.47495e-06  1.79275e+06  2.34868e-01  0.00000e+00
0158  1.48514e+18  6.33426e-20  1.46795e-06  1.79964e+06  2.36797e-01  0.00000e+00
0159  1.48744e+18  6.29500e-20  1.46108e-06  1.80630e+06  2.38639e-01  0.00000e+00
0160  1.48975e+18  6.25646e-20  1.45432e-06  1.81275e+06  2.40395e-01  0.00000e+00
0161  1.49205e+18  6.21812e-20  1.44760e-06  1.81925e+06  2.42061e-01  0.00000e+00
0162  1.49435e+18  6.17980e-20  1.44091e-06  1.82589e+06  2.43637e-01  0.00000e+00
0163  1.49665e+18  6.14151e-20  1.43425e-06  1.83270e+06  2.45123e-01  0.00000e+00
0164  1.49895e+18  6.10325e-20  1.42762e-06  1.83973e+06  2.46519e-01  0.00000e+00
0165  1.50126e+18  6.06504e-20  1.42102e-06  1.84697e+06  2.47825e-01  0.00000e+00
0166  1.50356e+18  6.02693e-20  1.41447e-06  1.85438e+06  2.49043e-01  0.00000e+00
0167  1.50586e+18  5.98899e-20  1.40797e-06  1.86189e+06  2.50174e-01  0.00000e+00
0168  1.50816e+18  5.95126e-20  1.40152e-06  1.86946e+06  2.51221e-01  0.00000e+00
0169  1.51046e+18  5.91379e-20  1.39514e-06  1.87699e+06  2.52186e-01  0.00000e+00
0170  1.51277e+18  5.87710e-20  1.38887e-06  1.88422e+06  2.53072e-01  0.00000e+00
0171  1.51507e+18  5.84202e-20  1.38284e-06  1.89044e+06  2.53882e-01  0.00000e+00
0172  1.51737e+18  5.81611e-20  1.37722e-06  1.89429e+06  2.54621e-01  0.00000e+00
0173  1.51967e+18  5.79850e-20  1.37163e-06  1.89435e+06  2.55294e-01  0.00000e+00
0174  1.52197e+18  5.77973e-20  1.36674e-06  1.89479e+06  2.55905e-01  0.00000e+00
0175  1.52427e+18  5.74987e-20  1.36093e-06  1.89924e+06  2.56456e-01  0.00000e+00
0176  1.52658e+18  5.71716e-20  1.35486e-06  1.90534e+06  2.56953e-01  0.00000e+00
0177  1.52888e+18  5.68601e-20  1.34902e-06  1.91080e+06  2.57399e-01  0.00000e+00
0178  1.53118e+18  5.65592e-20  1.34331e-06  1.91590e+06  2.57799e-01  0.00000e+00
0179  1.53348e+18  5.62625e-20  1.33767e-06  1.92101e+06  2.58157e-01  0.00000e+00
0180  1.53578e+18  5.59687e-20  1.33208e-06  1.92621e+06  2.58479e-01  0.00000e+00
0181  1.53809e+18  5.56777e-20  1.32653e-06  1.93147e+06  2.58768e-01  0.00000e+00
0182  1.54039e+18  5.53892e-20  1.32104e-06  1.93675e+06  2.59028e-01  0.00000e+00
0183  1.54269e+18  5.51027e-20  1.31558e-06  1.94200e+06  2.59263e-01  0.00000e+00
0184  1.54499e+18  5.48182e-20  1.31016e-06  1.94723e+06  2.59476e-01  0.00000e+00
0185  1.54729e+18  5.45359e-20  1.30479e-06  1.95245e+06  2.59669e-01  0.00000e+00
0186  1.54960e+18  5.42558e-20  1.29945e-06  1.95769e+06  2.59846e-01  0.00000e+00
0187  1.55190e+18  5.39779e-20  1.29416e-06  1.96292e+06  2.60008e-01  0.00000e+00
0188  1.55420e+18  5.37017e-20  1.28890e-06  1.96815e+06  2.60158e-01  0.00000e+00
0189  1.55650e+18  5.34272e-20  1.28367e-06  1.97336e+06  2.60298e-01  0.00000e+00
0190  1.55880e+18  5.31540e-20  1.27848e-06  1.97854e+06  2.60428e-01  0.00000e+00
0191  1.56111e+18  5.28822e-20  1.27331e-06  1.98369e+06  2.60551e-01  0.00000e+00
0192  1.56341e+18  5.26119e-20  1.26818e-06  1.98883e+06  2.60668e-01  0.00000e+00
0193  1.56571e+18  5.23436e-20  1.26309e-06  1.99398e+06  2.60780e-01  0.00000e+00
0194  1.56801e+18  5.20772e-20  1.25803e-06  1.99915e+06  2.60888e-01  0.00000e+00
0195  1.57031e+18  5.18129e-20  1.25301e-06  2.00436e+06  2.60992e-01  0.00000e+00
0196  1.57262e+18  5.15504e-20  1.24803e-06  2.00960e+06  2.61094e-01  0.00000e+00
0197  1.57492e+18  5.12893e-20  1.24307e-06  2.01487e+06  2.61194e-01  0.00000e+00
0198  1.57722e+18  5.10292e-20  1.23815e-06  2.02017e+06  2.61292e-01  0.00000e+00
0199  1.57952e+18  5.07695e-20  1.23324e-06  2.02552e+06  2.61390e-01  0.00000e+00
0200  1.58182e+18  5.05097e-20  1.22834e-06  2.03097e+06  2.61487e-01  0.00000e+00
0201  1.58413e+18  5.02492e-20  1.22345e-06  2.03657e+06  2.61583e-01  0.00000e+00
0202  1.58643e+18  4.99872e-20  1.21855e-06  2.04238e+06  2.61680e-01  0.00000e+00
0203  1.58873e+18  4.97236e-20  1.21365e-06  2.04841e+06  2.61776e-01  0.00000e+00
0204  1.59103e+18  4.94593e-20  1.20877e-06  2.05458e+06  2.61873e-01  0.00000e+00
0205  1.59333e+18  4.91983e-20  1.20394e-06  2.06059e+06  2.61970e-01  0.00000e+00
0206  1.59564e+18  4.89488e-20  1.19928e-06  2.06589e+06  2.62068e-01  0.00000e+00
0207  1.59794e+18  4.87211e-20  1.19490e-06  2.06961e+06  2.62167e-01  0.00000e+00
0208  1.60024e+18  4.85302e-20  1.19094e-06  2.07126e+06  2.62267e-01  0.00000e+00
0209  1.60254e+18  4.83669e-20  1.18736e-06  2.06905e+06  2.62369e-01  0.00000e+00
0210  1.60484e+18  4.83165e-20  1.18514e-06  2.05979e+06  2.62474e-01  0.00000e+00
0211  1.60715e+18  4.83927e-20  1.18435e-06  2.04251e+06  2.62582e-01  0.00000e+00
0212  1.60945e+18  4.85812e-20  1.18489e-06  2.01780e+06  2.62694e-01  0.00000e+00
0213  1.61175e+18  4.89000e-20  1.18695e-06  1.98333e+06  2.62812e-01  0.00000e+00
0214  1.61405e+18  4.92203e-20  1.18893e-06  1.94861e+06  2.62937e-01  0.00000e+00
0215  1.61635e+18  4.94592e-20  1.18990e-06  1.92061e+06  2.63067e-01  0.00000e+00
0216  1.61865e+18  4.95366e-20  1.18896e-06  1.90219e+06  2.63203e-01  0.00000e+00
0217  1.62096e+18  4.94803e-20  1.18650e-06  1.89439e+06  2.63344e-01  0.00000e+00
0218  1.62326e+18  4.93659e-20  1.18337e-06  1.89024e+06  2.63489e-01  0.00000e+00
0219  1.62556e+18  4.92089e-20  1.17977e-06  1.88968e+06  2.63637e-01  0.00000e+00
0220  1.62786e+18  4.90212e-20  1.17580e-06  1.89091e+06  2.63789e-01  0.00000e+00
0221  1.63016e+18  4.88064e-20  1.17151e-06  1.89389e+06  2.63944e-01  0.00000e+00
0222  1.63247e+18  4.85757e-20  1.16705e-06  1.89809e+06  2.64101e-01  0.00000e+00
0223  1.63477e+18  4.83392e-20  1.16255e-06  1.90280e+06  2.64262e-01  0.00000e+00
0224  1.63707e+18  4.81028e-20  1.15806e-06  1.90761e+06  2.64426e-01  0.00000e+00
0225  1.63937e+18  4.78688e-20  1.15361e-06  1.91235e+06  2.64592e-01  0.00000e+00
0226  1.64167e+18  4.76381e-20  1.14922e-06  1.91699e+06  2.64761e-01  0.00000e+00
0227  1.64398e+18  4.74103e-20  1.14487e-06  1.92156e+06  2.64933e-01  0.00000e+00
0228  1.64628e+18  4.71851e-20  1.14057e-06  1.92607e+06  2.65107e-01  0.00000e+00
0229  1.64858e+18  4.69618e-20  1.13629e-06  1.93053e+06  2.65284e-01  0.00000e+00
0230  1.65088e+18  4.67404e-20  1.13205e-06  1.93495e+06  2.65463e-01  0.00000e+00
0231  1.65318e+18  4.65205e-20  1.12785e-06  1.93935e+06  2.65644e-01  0.00000e+00
0232  1.65549e+18  4.63022e-20  1.12366e-06  1.94373e+06  2.65827e-01  0.00000e+00
0233  1.65779e+18  4.60853e-20  1.11951e-06  1.94810e+06  2.66012e-01  0.00000e+00
0234  1.66009e+18  4.58697e-20  1.11538e-06  1.95244e+06  2.66199e-01  0.00000e+00
0235  1.66239e+18  4.56554e-20  1.11128e-06  1.95675e+06  2.66387e-01  0.00000e+00
0236  1.66469e+18  4.54422e-20  1.10721e-06  1.96104e+06  2.66577e-01  0.00000e+00
0237  1.66700e+18  4.52302e-20  1.10315e-06  1.96530e+06  2.66769e-01  0.00000e+00
0238  1.66930e+18  4.50194e-20  1.09913e-06  1.96954e+06  2.66961e-01  0.00000e+00
0239  1.67160e+18  4.48096e-20  1.09512e-06  1.97374e+06  2.67155e-01  0.00000e+00
0240  1.67390e+18  4.46010e-20  1.09114e-06  1.97792e+06  2.67351e-01  0.00000e+00
0241  1.67620e+18  4.43934e-20  1.08718e-06  1.98206e+06  2.67548e-01  0.00000e+00
0242  1.67851e+18  4.41868e-20  1.08325e-06  1.98618e+06  2.67747e-01  0.00000e+00
0243  1.68081e+18  4.39812e-20  1.07933e-06  1.99026e+06  2.67947e-01  0.00000e+00
0244  1.68311e+18  4.37765e-20  1.07544e-06  1.99432e+06  2.68149e-01  0.00000e+00
0245  1.68541e+18  4.35729e-20  1.07157e-06  1.99834e+06  2.68353e-01  0.00000e+00
0246  1.68771e+18  4.33703e-20  1.06772e-06  2.00234e+06  2.68559e-01  0.00000e+00
0247  1.69002e+18  4.31687e-20  1.06390e-06  2.00632e+06  2.68767e-01  0.00000e+00
0248  1.69232e+18  4.29683e-20  1.06010e-06  2.01029e+06  2.68976e-01  0.00000e+00
0249  1.69462e+18  4.27691e-20  1.05632e-06  2.01425e+06  2.69187e-01  0.00000e+00
0250  1.69692e+18  4.25713e-20  1.05257e-06  2.01822e+06  2.69401e-01  0.00000e+00
0251  1.69922e+18  4.23749e-20  1.04885e-06  2.02220e+06  2.69615e-01  0.00000e+00
0252  1.70153e+18  4.21800e-20  1.04515e-06  2.02620e+06  2.69832e-01  0.00000e+00
0253  1.70383e+18  4.19868e-20  1.04148e-06  2.03024e+06  2.70049e-01  0.00000e+00
0254  1.70613e+18  4.17953e-20  1.03784e-06  2.03432e+06  2.70268e-01  0.00000e+00
0255  1.70843e+18  4.16055e-20  1.03423e-06  2.03844e+06  2.70488e-01  0.00000e+00
0256  1.71073e+18  4.14174e-20  1.03065e-06  2.04260e+06  2.70708e-01  0.00000e+00
0257  1.71303e+18  4.12310e-20  1.02710e-06  2.04680e+06  2.70929e-01  0.00000e+00
0258  1.71534e+18  4.10460e-20  1.02357e-06  2.05103e+06  2.71149e-01  0.00000e+00
0259  1.71764e+18  4.08625e-20  1.02007e-06  2.05528e+06  2.71369e-01  0.00000e+00
0260  1.71994e+18  4.06802e-20  1.01659e-06  2.05954e+06  2.71588e-01  0.00000e+00
0261  1.72224e+18  4.04990e-20  1.01314e-06  2.06381e+06  2.71805e-01  0.00000e+00
0262  1.72454e+18  4.03189e-20  1.00971e-06  2.06808e+06  2.72020e-01  0.00000e+00
0263  1.72685e+18  4.01398e-20  1.00629e-06  2.07233e+06  2.72232e-01  0.00000e+00
0264  1.72915e+18  3.99616e-20  1.00290e-06  2.07658e+06  2.72442e-01  0.00000e+00
0265  1.73145e+18  3.97844e-20  9.99531e-07  2.08081e+06  2.72649e-01  0.00000e+00
0266  1.73375e+18  3.96081e-20  9.96179e-07  2.08504e+06  2.72852e-01  0.00000e+00
0267  1.73605e+18  3.94327e-20  9.92847e-07  2.08926e+06  2.73051e-01  0.00000e+00
0268  1.73836e+18  3.92584e-20  9.89535e-07  2.09347e+06  2.73246e-01  0.00000e+00
0269  1.74066e+18  3.90850e-20  9.86244e-07  2.09767e+06  2.73438e-01  0.00000e+00
0270  1.74296e+18  3.89125e-20  9.82973e-07  2.10187e+06  2.73626e-01  0.00000e+00
0271  1.74526e+18  3.87410e-20  9.79722e-07  2.10607e+06  2.73810e-01  0.00000e+00
0272  1.74756e+18  3.85705e-20  9.76490e-07  2.11026e+06  2.73992e-01  0.00000e+00
0273  1.74987e+18  3.84009e-20  9.73279e-07  2.11445e+06  2.74170e-01  0.00000e+00
0274  1.75217e+18  3.82321e-20  9.70086e-07  2.11863e+06  2.74346e-01  0.00000e+00
0275  1.75447e+18  3.80643e-20  9.66912e-07  2.12281e+06  2.74520e-01  0.00000e+00
