# Athena++ data at time=4.570000e+12  cycle=304694881  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0158  1.48514e+18  6.24019e-20  1.45693e-06  1.93574e+06  1.07507e-01  0.00000e+00
0159  1.48744e+18  6.20011e-20  1.45004e-06  1.94223e+06  1.07841e-01  0.00000e+00
0160  1.48975e+18  6.16023e-20  1.44321e-06  1.94877e+06  1.08172e-01  0.00000e+00
0161  1.49205e+18  6.12056e-20  1.43643e-06  1.95535e+06  1.08502e-01  0.00000e+00
0162  1.49435e+18  6.08108e-20  1.42970e-06  1.96198e+06  1.08830e-01  0.00000e+00
0163  1.49665e+18  6.04182e-20  1.42303e-06  1.96865e+06  1.09156e-01  0.00000e+00
0164  1.49895e+18  6.00287e-20  1.41643e-06  1.97531e+06  1.09480e-01  0.00000e+00
0165  1.50126e+18  5.96457e-20  1.40994e-06  1.98180e+06  1.09803e-01  0.00000e+00
0166  1.50356e+18  5.92786e-20  1.40369e-06  1.98758e+06  1.10123e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.99015e+06  1.10442e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99026e+06  1.10760e-01  0.00000e+00
0169  1.51046e+18  5.85711e-20  1.38615e-06  1.99350e+06  1.11076e-01  0.00000e+00
0170  1.51277e+18  5.82199e-20  1.37970e-06  1.99965e+06  1.11391e-01  0.00000e+00
0171  1.51507e+18  5.78836e-20  1.37349e-06  2.00526e+06  1.11704e-01  0.00000e+00
0172  1.51737e+18  5.75603e-20  1.36745e-06  2.01039e+06  1.12015e-01  0.00000e+00
0173  1.51967e+18  5.72409e-20  1.36147e-06  2.01547e+06  1.12325e-01  0.00000e+00
0174  1.52197e+18  5.69233e-20  1.35553e-06  2.02058e+06  1.12633e-01  0.00000e+00
0175  1.52427e+18  5.66080e-20  1.34964e-06  2.02571e+06  1.12939e-01  0.00000e+00
0176  1.52658e+18  5.62951e-20  1.34379e-06  2.03083e+06  1.13244e-01  0.00000e+00
0177  1.52888e+18  5.59848e-20  1.33799e-06  2.03594e+06  1.13547e-01  0.00000e+00
0178  1.53118e+18  5.56769e-20  1.33224e-06  2.04104e+06  1.13849e-01  0.00000e+00
0179  1.53348e+18  5.53715e-20  1.32653e-06  2.04615e+06  1.14149e-01  0.00000e+00
0180  1.53578e+18  5.50684e-20  1.32087e-06  2.05124e+06  1.14448e-01  0.00000e+00
0181  1.53809e+18  5.47677e-20  1.31525e-06  2.05634e+06  1.14746e-01  0.00000e+00
0182  1.54039e+18  5.44694e-20  1.30968e-06  2.06143e+06  1.15041e-01  0.00000e+00
0183  1.54269e+18  5.41733e-20  1.30415e-06  2.06651e+06  1.15336e-01  0.00000e+00
0184  1.54499e+18  5.38796e-20  1.29867e-06  2.07159e+06  1.15629e-01  0.00000e+00
0185  1.54729e+18  5.35881e-20  1.29323e-06  2.07667e+06  1.15920e-01  0.00000e+00
0186  1.54960e+18  5.32988e-20  1.28783e-06  2.08174e+06  1.16210e-01  0.00000e+00
0187  1.55190e+18  5.30117e-20  1.28248e-06  2.08681e+06  1.16499e-01  0.00000e+00
0188  1.55420e+18  5.27268e-20  1.27716e-06  2.09187e+06  1.16786e-01  0.00000e+00
0189  1.55650e+18  5.24441e-20  1.27189e-06  2.09693e+06  1.17072e-01  0.00000e+00
0190  1.55880e+18  5.21634e-20  1.26666e-06  2.10199e+06  1.17357e-01  0.00000e+00
0191  1.56111e+18  5.18849e-20  1.26147e-06  2.10705e+06  1.17640e-01  0.00000e+00
0192  1.56341e+18  5.16084e-20  1.25632e-06  2.11210e+06  1.17921e-01  0.00000e+00
0193  1.56571e+18  5.13340e-20  1.25121e-06  2.11715e+06  1.18202e-01  0.00000e+00
0194  1.56801e+18  5.10617e-20  1.24614e-06  2.12220e+06  1.18481e-01  0.00000e+00
0195  1.57031e+18  5.07913e-20  1.24111e-06  2.12725e+06  1.18759e-01  0.00000e+00
0196  1.57262e+18  5.05229e-20  1.23612e-06  2.13229e+06  1.19035e-01  0.00000e+00
0197  1.57492e+18  5.02564e-20  1.23116e-06  2.13734e+06  1.19310e-01  0.00000e+00
0198  1.57722e+18  4.99918e-20  1.22624e-06  2.14238e+06  1.19584e-01  0.00000e+00
0199  1.57952e+18  4.97292e-20  1.22136e-06  2.14742e+06  1.19857e-01  0.00000e+00
0200  1.58182e+18  4.94684e-20  1.21652e-06  2.15247e+06  1.20128e-01  0.00000e+00
0201  1.58413e+18  4.92095e-20  1.21171e-06  2.15751e+06  1.20398e-01  0.00000e+00
0202  1.58643e+18  4.89523e-20  1.20694e-06  2.16255e+06  1.20667e-01  0.00000e+00
0203  1.58873e+18  4.86970e-20  1.20221e-06  2.16759e+06  1.20934e-01  0.00000e+00
0204  1.59103e+18  4.84435e-20  1.19751e-06  2.17264e+06  1.21201e-01  0.00000e+00
0205  1.59333e+18  4.81916e-20  1.19285e-06  2.17769e+06  1.21466e-01  0.00000e+00
0206  1.59564e+18  4.79415e-20  1.18822e-06  2.18273e+06  1.21730e-01  0.00000e+00
0207  1.59794e+18  4.76931e-20  1.18362e-06  2.18779e+06  1.21992e-01  0.00000e+00
0208  1.60024e+18  4.74464e-20  1.17906e-06  2.19284e+06  1.22254e-01  0.00000e+00
0209  1.60254e+18  4.72013e-20  1.17453e-06  2.19790e+06  1.22514e-01  0.00000e+00
0210  1.60484e+18  4.69578e-20  1.17004e-06  2.20297e+06  1.22773e-01  0.00000e+00
0211  1.60715e+18  4.67158e-20  1.16558e-06  2.20803e+06  1.23031e-01  0.00000e+00
0212  1.60945e+18  4.64755e-20  1.16115e-06  2.21311e+06  1.23288e-01  0.00000e+00
0213  1.61175e+18  4.62366e-20  1.15675e-06  2.21819e+06  1.23544e-01  0.00000e+00
0214  1.61405e+18  4.59992e-20  1.15238e-06  2.22328e+06  1.23799e-01  0.00000e+00
0215  1.61635e+18  4.57633e-20  1.14805e-06  2.22838e+06  1.24052e-01  0.00000e+00
0216  1.61865e+18  4.55289e-20  1.14375e-06  2.23349e+06  1.24304e-01  0.00000e+00
0217  1.62096e+18  4.52958e-20  1.13947e-06  2.23861e+06  1.24556e-01  0.00000e+00
0218  1.62326e+18  4.50641e-20  1.13523e-06  2.24375e+06  1.24806e-01  0.00000e+00
0219  1.62556e+18  4.48337e-20  1.13101e-06  2.24890e+06  1.25055e-01  0.00000e+00
0220  1.62786e+18  4.46046e-20  1.12683e-06  2.25406e+06  1.25303e-01  0.00000e+00
0221  1.63016e+18  4.43767e-20  1.12267e-06  2.25924e+06  1.25550e-01  0.00000e+00
0222  1.63247e+18  4.41500e-20  1.11855e-06  2.26444e+06  1.25796e-01  0.00000e+00
0223  1.63477e+18  4.39245e-20  1.11445e-06  2.26966e+06  1.26041e-01  0.00000e+00
0224  1.63707e+18  4.37001e-20  1.11037e-06  2.27490e+06  1.26284e-01  0.00000e+00
0225  1.63937e+18  4.34768e-20  1.10633e-06  2.28017e+06  1.26527e-01  0.00000e+00
0226  1.64167e+18  4.32545e-20  1.10231e-06  2.28547e+06  1.26769e-01  0.00000e+00
0227  1.64398e+18  4.30331e-20  1.09832e-06  2.29080e+06  1.27009e-01  0.00000e+00
0228  1.64628e+18  4.28126e-20  1.09435e-06  2.29616e+06  1.27249e-01  0.00000e+00
0229  1.64858e+18  4.25928e-20  1.09041e-06  2.30157e+06  1.27488e-01  0.00000e+00
0230  1.65088e+18  4.23738e-20  1.08649e-06  2.30701e+06  1.27725e-01  0.00000e+00
0231  1.65318e+18  4.21555e-20  1.08259e-06  2.31251e+06  1.27962e-01  0.00000e+00
0232  1.65549e+18  4.19376e-20  1.07872e-06  2.31806e+06  1.28198e-01  0.00000e+00
0233  1.65779e+18  4.17202e-20  1.07487e-06  2.32368e+06  1.28432e-01  0.00000e+00
0234  1.66009e+18  4.15030e-20  1.07104e-06  2.32936e+06  1.28666e-01  0.00000e+00
0235  1.66239e+18  4.12860e-20  1.06723e-06  2.33513e+06  1.28899e-01  0.00000e+00
0236  1.66469e+18  4.10689e-20  1.06344e-06  2.34099e+06  1.29131e-01  0.00000e+00
0237  1.66700e+18  4.08515e-20  1.05967e-06  2.34695e+06  1.29361e-01  0.00000e+00
0238  1.66930e+18  4.06335e-20  1.05591e-06  2.35304e+06  1.29591e-01  0.00000e+00
0239  1.67160e+18  4.04147e-20  1.05216e-06  2.35927e+06  1.29820e-01  0.00000e+00
0240  1.67390e+18  4.01947e-20  1.04843e-06  2.36566e+06  1.30048e-01  0.00000e+00
0241  1.67620e+18  3.99730e-20  1.04471e-06  2.37225e+06  1.30275e-01  0.00000e+00
0242  1.67851e+18  3.97493e-20  1.04099e-06  2.37905e+06  1.30501e-01  0.00000e+00
0243  1.68081e+18  3.95238e-20  1.03729e-06  2.38606e+06  1.30726e-01  0.00000e+00
0244  1.68311e+18  3.92973e-20  1.03362e-06  2.39318e+06  1.30950e-01  0.00000e+00
0245  1.68541e+18  3.90832e-20  1.02997e-06  2.39983e+06  1.31174e-01  0.00000e+00
0246  1.68771e+18  3.88866e-20  1.02647e-06  2.40541e+06  1.31396e-01  0.00000e+00
0247  1.69002e+18  3.87025e-20  1.02307e-06  2.41027e+06  1.31617e-01  0.00000e+00
0248  1.69232e+18  3.85255e-20  1.01972e-06  2.41474e+06  1.31838e-01  0.00000e+00
0249  1.69462e+18  3.83524e-20  1.01642e-06  2.41905e+06  1.32058e-01  0.00000e+00
0250  1.69692e+18  3.81815e-20  1.01314e-06  2.42328e+06  1.32277e-01  0.00000e+00
0251  1.69922e+18  3.80122e-20  1.00989e-06  2.42749e+06  1.32495e-01  0.00000e+00
0252  1.70153e+18  3.78442e-20  1.00666e-06  2.43167e+06  1.32712e-01  0.00000e+00
0253  1.70383e+18  3.76777e-20  1.00345e-06  2.43582e+06  1.32929e-01  0.00000e+00
0254  1.70613e+18  3.75127e-20  1.00027e-06  2.43993e+06  1.33145e-01  0.00000e+00
0255  1.70843e+18  3.73494e-20  9.97112e-07  2.44400e+06  1.33360e-01  0.00000e+00
0256  1.71073e+18  3.71878e-20  9.93981e-07  2.44802e+06  1.33574e-01  0.00000e+00
0257  1.71303e+18  3.70280e-20  9.90875e-07  2.45198e+06  1.33788e-01  0.00000e+00
0258  1.71534e+18  3.68701e-20  9.87794e-07  2.45588e+06  1.34001e-01  0.00000e+00
0259  1.71764e+18  3.67143e-20  9.84741e-07  2.45970e+06  1.34213e-01  0.00000e+00
0260  1.71994e+18  3.65605e-20  9.81715e-07  2.46343e+06  1.34424e-01  0.00000e+00
0261  1.72224e+18  3.64090e-20  9.78716e-07  2.46707e+06  1.34635e-01  0.00000e+00
0262  1.72454e+18  3.62600e-20  9.75746e-07  2.47061e+06  1.34845e-01  0.00000e+00
0263  1.72685e+18  3.61135e-20  9.72806e-07  2.47402e+06  1.35054e-01  0.00000e+00
0264  1.72915e+18  3.59698e-20  9.69896e-07  2.47729e+06  1.35262e-01  0.00000e+00
0265  1.73145e+18  3.58293e-20  9.67019e-07  2.48040e+06  1.35470e-01  0.00000e+00
0266  1.73375e+18  3.56921e-20  9.64176e-07  2.48333e+06  1.35678e-01  0.00000e+00
0267  1.73605e+18  3.55586e-20  9.61369e-07  2.48604e+06  1.35884e-01  0.00000e+00
0268  1.73836e+18  3.54292e-20  9.58600e-07  2.48852e+06  1.36090e-01  0.00000e+00
0269  1.74066e+18  3.53042e-20  9.55870e-07  2.49073e+06  1.36295e-01  0.00000e+00
0270  1.74296e+18  3.51837e-20  9.53178e-07  2.49267e+06  1.36500e-01  0.00000e+00
0271  1.74526e+18  3.50675e-20  9.50521e-07  2.49436e+06  1.36704e-01  0.00000e+00
0272  1.74756e+18  3.49521e-20  9.47894e-07  2.49598e+06  1.36907e-01  0.00000e+00
0273  1.74987e+18  3.48354e-20  9.45267e-07  2.49776e+06  1.37110e-01  0.00000e+00
0274  1.75217e+18  3.47170e-20  9.42639e-07  2.49969e+06  1.37313e-01  0.00000e+00
0275  1.75447e+18  3.45967e-20  9.40012e-07  2.50180e+06  1.37514e-01  0.00000e+00
