# Athena++ data at time=1.580000e+12  cycle=105343085  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0102  1.36084e+18  9.03679e-20  1.94211e-06  1.50007e+06  1.00279e-01  0.00000e+00
0103  1.36314e+18  8.96605e-20  1.93071e-06  1.50652e+06  1.00850e-01  0.00000e+00
0104  1.36544e+18  8.89608e-20  1.91943e-06  1.51297e+06  1.01418e-01  0.00000e+00
0105  1.36774e+18  8.82685e-20  1.90825e-06  1.51946e+06  1.01984e-01  0.00000e+00
0106  1.37004e+18  8.75832e-20  1.89718e-06  1.52598e+06  1.02548e-01  0.00000e+00
0107  1.37235e+18  8.69046e-20  1.88621e-06  1.53256e+06  1.03112e-01  0.00000e+00
0108  1.37465e+18  8.62324e-20  1.87533e-06  1.53919e+06  1.03676e-01  0.00000e+00
0109  1.37695e+18  8.55667e-20  1.86456e-06  1.54589e+06  1.04240e-01  0.00000e+00
0110  1.37925e+18  8.49078e-20  1.85389e-06  1.55263e+06  1.04805e-01  0.00000e+00
0111  1.38155e+18  8.42708e-20  1.84331e-06  1.55921e+06  1.05372e-01  0.00000e+00
0112  1.38386e+18  8.36623e-20  1.83287e-06  1.56543e+06  1.05942e-01  0.00000e+00
0113  1.38616e+18  8.30639e-20  1.82257e-06  1.57155e+06  1.06515e-01  0.00000e+00
0114  1.38846e+18  8.24682e-20  1.81233e-06  1.57782e+06  1.07091e-01  0.00000e+00
0115  1.39076e+18  8.18769e-20  1.80217e-06  1.58418e+06  1.07672e-01  0.00000e+00
0116  1.39306e+18  8.12906e-20  1.79210e-06  1.59059e+06  1.08257e-01  0.00000e+00
0117  1.39537e+18  8.07093e-20  1.78211e-06  1.59705e+06  1.08849e-01  0.00000e+00
0118  1.39767e+18  8.01330e-20  1.77220e-06  1.60357e+06  1.09446e-01  0.00000e+00
0119  1.39997e+18  7.95617e-20  1.76238e-06  1.61013e+06  1.10051e-01  0.00000e+00
0120  1.40227e+18  7.89955e-20  1.75265e-06  1.61673e+06  1.10663e-01  0.00000e+00
0121  1.40457e+18  7.84346e-20  1.74300e-06  1.62335e+06  1.11285e-01  0.00000e+00
0122  1.40688e+18  7.78791e-20  1.73345e-06  1.62998e+06  1.11915e-01  0.00000e+00
0123  1.40918e+18  7.73292e-20  1.72399e-06  1.63661e+06  1.12556e-01  0.00000e+00
0124  1.41148e+18  7.67851e-20  1.71462e-06  1.64323e+06  1.13208e-01  0.00000e+00
0125  1.41378e+18  7.62473e-20  1.70535e-06  1.64980e+06  1.13872e-01  0.00000e+00
0126  1.41608e+18  7.57160e-20  1.69619e-06  1.65631e+06  1.14549e-01  0.00000e+00
0127  1.41839e+18  7.51916e-20  1.68713e-06  1.66273e+06  1.15240e-01  0.00000e+00
0128  1.42069e+18  7.46744e-20  1.67818e-06  1.66905e+06  1.15946e-01  0.00000e+00
0129  1.42299e+18  7.41644e-20  1.66935e-06  1.67525e+06  1.16667e-01  0.00000e+00
0130  1.42529e+18  7.36616e-20  1.66063e-06  1.68134e+06  1.17404e-01  0.00000e+00
0131  1.42759e+18  7.31658e-20  1.65201e-06  1.68732e+06  1.18158e-01  0.00000e+00
0132  1.42990e+18  7.26767e-20  1.64350e-06  1.69319e+06  1.18931e-01  0.00000e+00
0133  1.43220e+18  7.21939e-20  1.63508e-06  1.69898e+06  1.19722e-01  0.00000e+00
0134  1.43450e+18  7.17171e-20  1.62676e-06  1.70469e+06  1.20533e-01  0.00000e+00
0135  1.43680e+18  7.12462e-20  1.61853e-06  1.71033e+06  1.21364e-01  0.00000e+00
0136  1.43910e+18  7.07811e-20  1.61039e-06  1.71589e+06  1.22217e-01  0.00000e+00
0137  1.44140e+18  7.03217e-20  1.60234e-06  1.72138e+06  1.23091e-01  0.00000e+00
0138  1.44371e+18  6.98680e-20  1.59438e-06  1.72681e+06  1.23989e-01  0.00000e+00
0139  1.44601e+18  6.94196e-20  1.58650e-06  1.73217e+06  1.24911e-01  0.00000e+00
0142  1.44831e+18  6.89762e-20  1.57870e-06  1.73749e+06  1.25858e-01  0.00000e+00
0143  1.45061e+18  6.85370e-20  1.57097e-06  1.74281e+06  1.26830e-01  0.00000e+00
0144  1.45291e+18  6.81014e-20  1.56330e-06  1.74815e+06  1.27829e-01  0.00000e+00
0145  1.45522e+18  6.76690e-20  1.55569e-06  1.75353e+06  1.28855e-01  0.00000e+00
0146  1.45752e+18  6.72396e-20  1.54813e-06  1.75897e+06  1.29909e-01  0.00000e+00
0147  1.45982e+18  6.68142e-20  1.54064e-06  1.76442e+06  1.30992e-01  0.00000e+00
0148  1.46212e+18  6.63957e-20  1.53326e-06  1.76971e+06  1.32104e-01  0.00000e+00
0149  1.46442e+18  6.60474e-20  1.52592e-06  1.77376e+06  1.33248e-01  0.00000e+00
0150  1.46673e+18  6.57442e-20  1.51891e-06  1.77627e+06  1.34424e-01  0.00000e+00
0151  1.46903e+18  6.54444e-20  1.51199e-06  1.77874e+06  1.35634e-01  0.00000e+00
0152  1.47133e+18  6.51436e-20  1.50504e-06  1.78143e+06  1.36878e-01  0.00000e+00
0153  1.47363e+18  6.48441e-20  1.49812e-06  1.78417e+06  1.38157e-01  0.00000e+00
0154  1.47593e+18  6.45361e-20  1.49120e-06  1.78733e+06  1.39471e-01  0.00000e+00
0155  1.47824e+18  6.41501e-20  1.48427e-06  1.79239e+06  1.40821e-01  0.00000e+00
0156  1.48054e+18  6.37192e-20  1.47687e-06  1.79952e+06  1.42206e-01  0.00000e+00
0157  1.48284e+18  6.32912e-20  1.46956e-06  1.80677e+06  1.43625e-01  0.00000e+00
0158  1.48514e+18  6.28644e-20  1.46228e-06  1.81422e+06  1.45079e-01  0.00000e+00
0159  1.48744e+18  6.24361e-20  1.45503e-06  1.82195e+06  1.46567e-01  0.00000e+00
0160  1.48975e+18  6.20144e-20  1.44790e-06  1.82947e+06  1.48090e-01  0.00000e+00
0161  1.49205e+18  6.16144e-20  1.44107e-06  1.83595e+06  1.49648e-01  0.00000e+00
0162  1.49435e+18  6.12519e-20  1.43471e-06  1.84055e+06  1.51242e-01  0.00000e+00
0163  1.49665e+18  6.09336e-20  1.42887e-06  1.84288e+06  1.52873e-01  0.00000e+00
0164  1.49895e+18  6.06479e-20  1.42340e-06  1.84326e+06  1.54542e-01  0.00000e+00
0165  1.50126e+18  6.03988e-20  1.41838e-06  1.84173e+06  1.56250e-01  0.00000e+00
0166  1.50356e+18  6.02099e-20  1.41406e-06  1.83708e+06  1.57997e-01  0.00000e+00
0167  1.50586e+18  6.00893e-20  1.41052e-06  1.82876e+06  1.59788e-01  0.00000e+00
0168  1.50816e+18  6.00345e-20  1.40772e-06  1.81666e+06  1.61622e-01  0.00000e+00
0169  1.51046e+18  6.00498e-20  1.40572e-06  1.80150e+06  1.63503e-01  0.00000e+00
0170  1.51277e+18  6.00956e-20  1.40409e-06  1.78407e+06  1.65433e-01  0.00000e+00
0171  1.51507e+18  6.01669e-20  1.40276e-06  1.76518e+06  1.67412e-01  0.00000e+00
0172  1.51737e+18  6.02312e-20  1.40135e-06  1.74688e+06  1.69440e-01  0.00000e+00
0173  1.51967e+18  6.02419e-20  1.39932e-06  1.73155e+06  1.71516e-01  0.00000e+00
0174  1.52197e+18  6.01850e-20  1.39649e-06  1.72034e+06  1.73637e-01  0.00000e+00
0175  1.52427e+18  6.00516e-20  1.39277e-06  1.71345e+06  1.75799e-01  0.00000e+00
0176  1.52658e+18  5.98520e-20  1.38830e-06  1.71056e+06  1.77997e-01  0.00000e+00
0177  1.52888e+18  5.96169e-20  1.38345e-06  1.71008e+06  1.80228e-01  0.00000e+00
0178  1.53118e+18  5.93578e-20  1.37832e-06  1.71109e+06  1.82486e-01  0.00000e+00
0179  1.53348e+18  5.90664e-20  1.37281e-06  1.71394e+06  1.84770e-01  0.00000e+00
0180  1.53578e+18  5.87484e-20  1.36702e-06  1.71842e+06  1.87075e-01  0.00000e+00
0181  1.53809e+18  5.84144e-20  1.36107e-06  1.72394e+06  1.89398e-01  0.00000e+00
0182  1.54039e+18  5.80729e-20  1.35507e-06  1.73006e+06  1.91735e-01  0.00000e+00
0183  1.54269e+18  5.77289e-20  1.34906e-06  1.73655e+06  1.94084e-01  0.00000e+00
0184  1.54499e+18  5.73842e-20  1.34306e-06  1.74327e+06  1.96440e-01  0.00000e+00
0185  1.54729e+18  5.70394e-20  1.33709e-06  1.75014e+06  1.98801e-01  0.00000e+00
0186  1.54960e+18  5.66951e-20  1.33116e-06  1.75717e+06  2.01163e-01  0.00000e+00
0187  1.55190e+18  5.63529e-20  1.32527e-06  1.76437e+06  2.03524e-01  0.00000e+00
0188  1.55420e+18  5.60152e-20  1.31945e-06  1.77173e+06  2.05879e-01  0.00000e+00
0189  1.55650e+18  5.56861e-20  1.31377e-06  1.77904e+06  2.08225e-01  0.00000e+00
0190  1.55880e+18  5.53680e-20  1.30822e-06  1.78610e+06  2.10560e-01  0.00000e+00
0191  1.56111e+18  5.50568e-20  1.30277e-06  1.79345e+06  2.12879e-01  0.00000e+00
0192  1.56341e+18  5.47861e-20  1.29704e-06  1.79919e+06  2.15181e-01  0.00000e+00
0193  1.56571e+18  5.46248e-20  1.29167e-06  1.79939e+06  2.17465e-01  0.00000e+00
0194  1.56801e+18  5.44633e-20  1.28780e-06  1.79898e+06  2.19728e-01  0.00000e+00
0195  1.57031e+18  5.42241e-20  1.28293e-06  1.80246e+06  2.21965e-01  0.00000e+00
0196  1.57262e+18  5.39417e-20  1.27757e-06  1.80784e+06  2.24170e-01  0.00000e+00
0197  1.57492e+18  5.36565e-20  1.27222e-06  1.81315e+06  2.26338e-01  0.00000e+00
0198  1.57722e+18  5.33812e-20  1.26700e-06  1.81803e+06  2.28465e-01  0.00000e+00
0199  1.57952e+18  5.31116e-20  1.26186e-06  1.82283e+06  2.30547e-01  0.00000e+00
0200  1.58182e+18  5.28449e-20  1.25676e-06  1.82771e+06  2.32582e-01  0.00000e+00
0201  1.58413e+18  5.25803e-20  1.25171e-06  1.83266e+06  2.34565e-01  0.00000e+00
0202  1.58643e+18  5.23176e-20  1.24669e-06  1.83760e+06  2.36494e-01  0.00000e+00
0203  1.58873e+18  5.20563e-20  1.24170e-06  1.84249e+06  2.38365e-01  0.00000e+00
0204  1.59103e+18  5.17960e-20  1.23674e-06  1.84732e+06  2.40176e-01  0.00000e+00
0205  1.59333e+18  5.15369e-20  1.23181e-06  1.85210e+06  2.41923e-01  0.00000e+00
0206  1.59564e+18  5.12798e-20  1.22691e-06  1.85686e+06  2.43605e-01  0.00000e+00
0207  1.59794e+18  5.10251e-20  1.22205e-06  1.86166e+06  2.45219e-01  0.00000e+00
0208  1.60024e+18  5.07729e-20  1.21724e-06  1.86650e+06  2.46764e-01  0.00000e+00
0209  1.60254e+18  5.05233e-20  1.21247e-06  1.87138e+06  2.48239e-01  0.00000e+00
0210  1.60484e+18  5.02756e-20  1.20773e-06  1.87628e+06  2.49641e-01  0.00000e+00
0211  1.60715e+18  5.00296e-20  1.20303e-06  1.88116e+06  2.50971e-01  0.00000e+00
0212  1.60945e+18  4.97851e-20  1.19836e-06  1.88602e+06  2.52229e-01  0.00000e+00
0213  1.61175e+18  4.95419e-20  1.19372e-06  1.89084e+06  2.53414e-01  0.00000e+00
0214  1.61405e+18  4.93001e-20  1.18910e-06  1.89563e+06  2.54527e-01  0.00000e+00
0215  1.61635e+18  4.90596e-20  1.18452e-06  1.90039e+06  2.55568e-01  0.00000e+00
0216  1.61865e+18  4.88205e-20  1.17996e-06  1.90512e+06  2.56539e-01  0.00000e+00
0217  1.62096e+18  4.85827e-20  1.17543e-06  1.90982e+06  2.57442e-01  0.00000e+00
0218  1.62326e+18  4.83464e-20  1.17093e-06  1.91450e+06  2.58278e-01  0.00000e+00
0219  1.62556e+18  4.81117e-20  1.16646e-06  1.91917e+06  2.59050e-01  0.00000e+00
0220  1.62786e+18  4.78787e-20  1.16202e-06  1.92384e+06  2.59759e-01  0.00000e+00
0221  1.63016e+18  4.76475e-20  1.15762e-06  1.92851e+06  2.60409e-01  0.00000e+00
0222  1.63247e+18  4.74180e-20  1.15325e-06  1.93319e+06  2.61003e-01  0.00000e+00
0223  1.63477e+18  4.71901e-20  1.14891e-06  1.93786e+06  2.61542e-01  0.00000e+00
0224  1.63707e+18  4.69635e-20  1.14459e-06  1.94251e+06  2.62032e-01  0.00000e+00
0225  1.63937e+18  4.67381e-20  1.14030e-06  1.94713e+06  2.62475e-01  0.00000e+00
0226  1.64167e+18  4.65138e-20  1.13604e-06  1.95172e+06  2.62874e-01  0.00000e+00
0227  1.64398e+18  4.62906e-20  1.13180e-06  1.95626e+06  2.63233e-01  0.00000e+00
0228  1.64628e+18  4.60686e-20  1.12759e-06  1.96077e+06  2.63556e-01  0.00000e+00
0229  1.64858e+18  4.58478e-20  1.12340e-06  1.96525e+06  2.63846e-01  0.00000e+00
0230  1.65088e+18  4.56281e-20  1.11924e-06  1.96970e+06  2.64107e-01  0.00000e+00
0231  1.65318e+18  4.54097e-20  1.11510e-06  1.97413e+06  2.64342e-01  0.00000e+00
0232  1.65549e+18  4.51926e-20  1.11099e-06  1.97853e+06  2.64553e-01  0.00000e+00
0233  1.65779e+18  4.49766e-20  1.10691e-06  1.98291e+06  2.64744e-01  0.00000e+00
0234  1.66009e+18  4.47617e-20  1.10285e-06  1.98726e+06  2.64916e-01  0.00000e+00
0235  1.66239e+18  4.45481e-20  1.09881e-06  1.99159e+06  2.65073e-01  0.00000e+00
0236  1.66469e+18  4.43357e-20  1.09480e-06  1.99589e+06  2.65216e-01  0.00000e+00
0237  1.66700e+18  4.41245e-20  1.09082e-06  2.00017e+06  2.65347e-01  0.00000e+00
0238  1.66930e+18  4.39146e-20  1.08686e-06  2.00444e+06  2.65468e-01  0.00000e+00
0239  1.67160e+18  4.37060e-20  1.08293e-06  2.00870e+06  2.65580e-01  0.00000e+00
0240  1.67390e+18  4.34986e-20  1.07903e-06  2.01294e+06  2.65684e-01  0.00000e+00
0241  1.67620e+18  4.32926e-20  1.07515e-06  2.01716e+06  2.65782e-01  0.00000e+00
0242  1.67851e+18  4.30878e-20  1.07129e-06  2.02138e+06  2.65874e-01  0.00000e+00
0243  1.68081e+18  4.28843e-20  1.06746e-06  2.02559e+06  2.65962e-01  0.00000e+00
0244  1.68311e+18  4.26821e-20  1.06366e-06  2.02979e+06  2.66046e-01  0.00000e+00
0245  1.68541e+18  4.24812e-20  1.05989e-06  2.03399e+06  2.66127e-01  0.00000e+00
0246  1.68771e+18  4.22817e-20  1.05614e-06  2.03819e+06  2.66205e-01  0.00000e+00
0247  1.69002e+18  4.20837e-20  1.05241e-06  2.04240e+06  2.66282e-01  0.00000e+00
0248  1.69232e+18  4.18873e-20  1.04872e-06  2.04663e+06  2.66357e-01  0.00000e+00
0249  1.69462e+18  4.16925e-20  1.04505e-06  2.05089e+06  2.66431e-01  0.00000e+00
0250  1.69692e+18  4.14994e-20  1.04142e-06  2.05517e+06  2.66505e-01  0.00000e+00
0251  1.69922e+18  4.13079e-20  1.03781e-06  2.05948e+06  2.66578e-01  0.00000e+00
0252  1.70153e+18  4.11179e-20  1.03423e-06  2.06382e+06  2.66650e-01  0.00000e+00
0253  1.70383e+18  4.09291e-20  1.03067e-06  2.06816e+06  2.66723e-01  0.00000e+00
0254  1.70613e+18  4.07414e-20  1.02714e-06  2.07249e+06  2.66796e-01  0.00000e+00
0255  1.70843e+18  4.05543e-20  1.02362e-06  2.07679e+06  2.66870e-01  0.00000e+00
0256  1.71073e+18  4.03676e-20  1.02013e-06  2.08103e+06  2.66944e-01  0.00000e+00
0257  1.71303e+18  4.01811e-20  1.01664e-06  2.08520e+06  2.67018e-01  0.00000e+00
0258  1.71534e+18  3.99947e-20  1.01317e-06  2.08930e+06  2.67093e-01  0.00000e+00
0259  1.71764e+18  3.98086e-20  1.00972e-06  2.09334e+06  2.67169e-01  0.00000e+00
0260  1.71994e+18  3.96230e-20  1.00628e-06  2.09735e+06  2.67246e-01  0.00000e+00
0261  1.72224e+18  3.94385e-20  1.00286e-06  2.10136e+06  2.67324e-01  0.00000e+00
0262  1.72454e+18  3.92555e-20  9.99469e-07  2.10540e+06  2.67403e-01  0.00000e+00
0263  1.72685e+18  3.90742e-20  9.96106e-07  2.10951e+06  2.67484e-01  0.00000e+00
0264  1.72915e+18  3.88949e-20  9.92772e-07  2.11372e+06  2.67566e-01  0.00000e+00
0265  1.73145e+18  3.87176e-20  9.89469e-07  2.11804e+06  2.67650e-01  0.00000e+00
0266  1.73375e+18  3.85422e-20  9.86195e-07  2.12245e+06  2.67735e-01  0.00000e+00
0267  1.73605e+18  3.83683e-20  9.82948e-07  2.12696e+06  2.67823e-01  0.00000e+00
0268  1.73836e+18  3.81957e-20  9.79725e-07  2.13154e+06  2.67912e-01  0.00000e+00
0269  1.74066e+18  3.80241e-20  9.76523e-07  2.13618e+06  2.68003e-01  0.00000e+00
0270  1.74296e+18  3.78533e-20  9.73339e-07  2.14088e+06  2.68097e-01  0.00000e+00
0271  1.74526e+18  3.76831e-20  9.70174e-07  2.14564e+06  2.68192e-01  0.00000e+00
0272  1.74756e+18  3.75134e-20  9.67025e-07  2.15046e+06  2.68290e-01  0.00000e+00
0273  1.74987e+18  3.73442e-20  9.63891e-07  2.15535e+06  2.68390e-01  0.00000e+00
0274  1.75217e+18  3.71753e-20  9.60774e-07  2.16032e+06  2.68492e-01  0.00000e+00
0275  1.75447e+18  3.70068e-20  9.57671e-07  2.16537e+06  2.68596e-01  0.00000e+00
