# Athena++ data at time=1.120000e+12  cycle=74673578  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0058  1.25955e+18  1.36726e-19  2.58506e-06  8.44920e+05  2.57244e-01  0.00000e+00
0059  1.26185e+18  1.34601e-19  2.56347e-06  8.53804e+05  2.58101e-01  0.00000e+00
0060  1.26415e+18  1.32550e-19  2.54242e-06  8.61927e+05  2.58955e-01  0.00000e+00
0061  1.26646e+18  1.30572e-19  2.52189e-06  8.69466e+05  2.59809e-01  0.00000e+00
0062  1.26876e+18  1.28664e-19  2.50187e-06  8.76671e+05  2.60660e-01  0.00000e+00
0063  1.27106e+18  1.26826e-19  2.48236e-06  8.83779e+05  2.61509e-01  0.00000e+00
0064  1.27336e+18  1.25071e-19  2.46342e-06  8.90974e+05  2.62356e-01  0.00000e+00
0065  1.27566e+18  1.23522e-19  2.44485e-06  8.97844e+05  2.63197e-01  0.00000e+00
0066  1.27797e+18  1.22064e-19  2.42706e-06  9.04686e+05  2.64030e-01  0.00000e+00
0067  1.28027e+18  1.20644e-19  2.40962e-06  9.12419e+05  2.64851e-01  0.00000e+00
0068  1.28257e+18  1.19261e-19  2.39251e-06  9.21008e+05  2.65656e-01  0.00000e+00
0069  1.28487e+18  1.17898e-19  2.37559e-06  9.30486e+05  2.66447e-01  0.00000e+00
0070  1.28717e+18  1.16346e-19  2.35894e-06  9.41181e+05  2.67222e-01  0.00000e+00
0071  1.28948e+18  1.15208e-19  2.34160e-06  9.50197e+05  2.67986e-01  0.00000e+00
0072  1.29178e+18  1.14159e-19  2.32532e-06  9.56813e+05  2.68741e-01  0.00000e+00
0073  1.29408e+18  1.13069e-19  2.30855e-06  9.64028e+05  2.69490e-01  0.00000e+00
0074  1.29638e+18  1.11972e-19  2.29174e-06  9.71081e+05  2.70234e-01  0.00000e+00
0075  1.29868e+18  1.10879e-19  2.27498e-06  9.77995e+05  2.70973e-01  0.00000e+00
0076  1.30099e+18  1.09798e-19  2.25842e-06  9.84884e+05  2.71708e-01  0.00000e+00
0077  1.30329e+18  1.08741e-19  2.24217e-06  9.91812e+05  2.72439e-01  0.00000e+00
0078  1.30559e+18  1.07719e-19  2.22638e-06  9.98793e+05  2.73166e-01  0.00000e+00
0079  1.30789e+18  1.06738e-19  2.21114e-06  1.00576e+06  2.73889e-01  0.00000e+00
0080  1.31019e+18  1.05802e-19  2.19647e-06  1.01258e+06  2.74611e-01  0.00000e+00
0081  1.31250e+18  1.04910e-19  2.18236e-06  1.01904e+06  2.75332e-01  0.00000e+00
0082  1.31480e+18  1.04055e-19  2.16873e-06  1.02489e+06  2.76052e-01  0.00000e+00
0083  1.31710e+18  1.03227e-19  2.15547e-06  1.02989e+06  2.76774e-01  0.00000e+00
0084  1.31940e+18  1.02416e-19  2.14244e-06  1.03387e+06  2.77496e-01  0.00000e+00
0085  1.32170e+18  1.01610e-19  2.12949e-06  1.03677e+06  2.78218e-01  0.00000e+00
0086  1.32401e+18  1.00803e-19  2.11654e-06  1.03865e+06  2.78938e-01  0.00000e+00
0087  1.32631e+18  9.99862e-20  2.10351e-06  1.03964e+06  2.79654e-01  0.00000e+00
0088  1.32861e+18  9.91592e-20  2.09036e-06  1.03995e+06  2.80366e-01  0.00000e+00
0089  1.33091e+18  9.83327e-20  2.07724e-06  1.04006e+06  2.81071e-01  0.00000e+00
0090  1.33321e+18  9.75061e-20  2.06413e-06  1.04040e+06  2.81770e-01  0.00000e+00
0091  1.33552e+18  9.66813e-20  2.05107e-06  1.04119e+06  2.82463e-01  0.00000e+00
0092  1.33782e+18  9.58626e-20  2.03811e-06  1.04263e+06  2.83151e-01  0.00000e+00
0093  1.34012e+18  9.50529e-20  2.02527e-06  1.04485e+06  2.83836e-01  0.00000e+00
0094  1.34242e+18  9.42532e-20  2.01258e-06  1.04790e+06  2.84520e-01  0.00000e+00
0095  1.34472e+18  9.34615e-20  2.00001e-06  1.05173e+06  2.85204e-01  0.00000e+00
0096  1.34702e+18  9.26737e-20  1.98752e-06  1.05621e+06  2.85890e-01  0.00000e+00
0097  1.34933e+18  9.18852e-20  1.97504e-06  1.06122e+06  2.86580e-01  0.00000e+00
0098  1.35163e+18  9.10923e-20  1.96253e-06  1.06663e+06  2.87274e-01  0.00000e+00
0099  1.35393e+18  9.02934e-20  1.94998e-06  1.07239e+06  2.87973e-01  0.00000e+00
0100  1.35623e+18  8.94893e-20  1.93739e-06  1.07845e+06  2.88678e-01  0.00000e+00
0101  1.35853e+18  8.86830e-20  1.92480e-06  1.08489e+06  2.89388e-01  0.00000e+00
0102  1.36084e+18  8.78784e-20  1.91225e-06  1.09178e+06  2.90105e-01  0.00000e+00
0103  1.36314e+18  8.70819e-20  1.89982e-06  1.09919e+06  2.90829e-01  0.00000e+00
0104  1.36544e+18  8.63111e-20  1.88759e-06  1.10686e+06  2.91560e-01  0.00000e+00
0105  1.36774e+18  8.55982e-20  1.87569e-06  1.11431e+06  2.92300e-01  0.00000e+00
0106  1.37004e+18  8.49159e-20  1.86421e-06  1.12174e+06  2.93049e-01  0.00000e+00
0107  1.37235e+18  8.42522e-20  1.85300e-06  1.12934e+06  2.93807e-01  0.00000e+00
0108  1.37465e+18  8.36091e-20  1.84208e-06  1.13675e+06  2.94572e-01  0.00000e+00
0109  1.37695e+18  8.29843e-20  1.83143e-06  1.14372e+06  2.95343e-01  0.00000e+00
0110  1.37925e+18  8.23745e-20  1.82100e-06  1.15011e+06  2.96117e-01  0.00000e+00
0111  1.38155e+18  8.17765e-20  1.81074e-06  1.15586e+06  2.96890e-01  0.00000e+00
0112  1.38386e+18  8.11882e-20  1.80063e-06  1.16106e+06  2.97659e-01  0.00000e+00
0113  1.38616e+18  8.06091e-20  1.79065e-06  1.16591e+06  2.98418e-01  0.00000e+00
0114  1.38846e+18  8.00397e-20  1.78082e-06  1.17069e+06  2.99165e-01  0.00000e+00
0115  1.39076e+18  7.94808e-20  1.77114e-06  1.17566e+06  2.99897e-01  0.00000e+00
0116  1.39306e+18  7.89331e-20  1.76162e-06  1.18103e+06  3.00610e-01  0.00000e+00
0117  1.39537e+18  7.83962e-20  1.75226e-06  1.18687e+06  3.01305e-01  0.00000e+00
0118  1.39767e+18  7.78693e-20  1.74304e-06  1.19316e+06  3.01983e-01  0.00000e+00
0119  1.39997e+18  7.73504e-20  1.73395e-06  1.19974e+06  3.02644e-01  0.00000e+00
0120  1.40227e+18  7.68375e-20  1.72496e-06  1.20646e+06  3.03291e-01  0.00000e+00
0121  1.40457e+18  7.63290e-20  1.71605e-06  1.21317e+06  3.03928e-01  0.00000e+00
0122  1.40688e+18  7.58230e-20  1.70718e-06  1.21984e+06  3.04557e-01  0.00000e+00
0123  1.40918e+18  7.53176e-20  1.69834e-06  1.22656e+06  3.05183e-01  0.00000e+00
0124  1.41148e+18  7.48096e-20  1.68948e-06  1.23351e+06  3.05807e-01  0.00000e+00
0125  1.41378e+18  7.42944e-20  1.68055e-06  1.24099e+06  3.06431e-01  0.00000e+00
0126  1.41608e+18  7.37672e-20  1.67148e-06  1.24925e+06  3.07058e-01  0.00000e+00
0127  1.41839e+18  7.32251e-20  1.66225e-06  1.25840e+06  3.07688e-01  0.00000e+00
0128  1.42069e+18  7.26705e-20  1.65289e-06  1.26822e+06  3.08322e-01  0.00000e+00
0129  1.42299e+18  7.21136e-20  1.64353e-06  1.27814e+06  3.08961e-01  0.00000e+00
0130  1.42529e+18  7.15690e-20  1.63437e-06  1.28737e+06  3.09605e-01  0.00000e+00
0131  1.42759e+18  7.10499e-20  1.62555e-06  1.29524e+06  3.10255e-01  0.00000e+00
0132  1.42990e+18  7.05626e-20  1.61714e-06  1.30147e+06  3.10911e-01  0.00000e+00
0133  1.43220e+18  7.01063e-20  1.60914e-06  1.30620e+06  3.11573e-01  0.00000e+00
0134  1.43450e+18  6.96759e-20  1.60147e-06  1.30980e+06  3.12243e-01  0.00000e+00
0135  1.43680e+18  6.92655e-20  1.59405e-06  1.31270e+06  3.12921e-01  0.00000e+00
0136  1.43910e+18  6.88688e-20  1.58681e-06  1.31531e+06  3.13607e-01  0.00000e+00
0137  1.44140e+18  6.84783e-20  1.57965e-06  1.31814e+06  3.14303e-01  0.00000e+00
0138  1.44371e+18  6.80869e-20  1.57249e-06  1.32162e+06  3.15007e-01  0.00000e+00
0139  1.44601e+18  6.77461e-20  1.56516e-06  1.32498e+06  3.15720e-01  0.00000e+00
0142  1.44831e+18  6.74391e-20  1.55807e-06  1.32761e+06  3.16443e-01  0.00000e+00
0143  1.45061e+18  6.71344e-20  1.55104e-06  1.33039e+06  3.17175e-01  0.00000e+00
0144  1.45291e+18  6.68304e-20  1.54401e-06  1.33335e+06  3.17915e-01  0.00000e+00
0145  1.45522e+18  6.65293e-20  1.53705e-06  1.33631e+06  3.18663e-01  0.00000e+00
0146  1.45752e+18  6.62286e-20  1.53011e-06  1.33926e+06  3.19417e-01  0.00000e+00
0147  1.45982e+18  6.58856e-20  1.52329e-06  1.34317e+06  3.20176e-01  0.00000e+00
0148  1.46212e+18  6.54868e-20  1.51617e-06  1.34875e+06  3.20938e-01  0.00000e+00
0149  1.46442e+18  6.50791e-20  1.50900e-06  1.35457e+06  3.21700e-01  0.00000e+00
0150  1.46673e+18  6.46803e-20  1.50197e-06  1.35987e+06  3.22462e-01  0.00000e+00
0151  1.46903e+18  6.42859e-20  1.49501e-06  1.36489e+06  3.23221e-01  0.00000e+00
0152  1.47133e+18  6.38936e-20  1.48810e-06  1.36976e+06  3.23977e-01  0.00000e+00
0153  1.47363e+18  6.35024e-20  1.48123e-06  1.37461e+06  3.24730e-01  0.00000e+00
0154  1.47593e+18  6.31095e-20  1.47436e-06  1.37969e+06  3.25478e-01  0.00000e+00
0155  1.47824e+18  6.27102e-20  1.46744e-06  1.38536e+06  3.26224e-01  0.00000e+00
0156  1.48054e+18  6.23006e-20  1.46043e-06  1.39192e+06  3.26967e-01  0.00000e+00
0157  1.48284e+18  6.18783e-20  1.45331e-06  1.39961e+06  3.27709e-01  0.00000e+00
0158  1.48514e+18  6.14376e-20  1.44600e-06  1.40896e+06  3.28451e-01  0.00000e+00
0159  1.48744e+18  6.09629e-20  1.43833e-06  1.42108e+06  3.29193e-01  0.00000e+00
0160  1.48975e+18  6.04738e-20  1.43066e-06  1.43548e+06  3.29935e-01  0.00000e+00
0161  1.49205e+18  6.01519e-20  1.42354e-06  1.44372e+06  3.30680e-01  0.00000e+00
0162  1.49435e+18  5.99626e-20  1.41794e-06  1.44267e+06  3.31428e-01  0.00000e+00
0163  1.49665e+18  5.97793e-20  1.41354e-06  1.44174e+06  3.32179e-01  0.00000e+00
0164  1.49895e+18  5.95703e-20  1.40882e-06  1.44381e+06  3.32933e-01  0.00000e+00
0165  1.50126e+18  5.93061e-20  1.40341e-06  1.44857e+06  3.33685e-01  0.00000e+00
0166  1.50356e+18  5.89970e-20  1.39745e-06  1.45509e+06  3.34431e-01  0.00000e+00
0167  1.50586e+18  5.86885e-20  1.39154e-06  1.46215e+06  3.35167e-01  0.00000e+00
0168  1.50816e+18  5.83924e-20  1.38581e-06  1.46905e+06  3.35891e-01  0.00000e+00
0169  1.51046e+18  5.81014e-20  1.38016e-06  1.47554e+06  3.36597e-01  0.00000e+00
0170  1.51277e+18  5.78112e-20  1.37452e-06  1.48179e+06  3.37282e-01  0.00000e+00
0171  1.51507e+18  5.75207e-20  1.36890e-06  1.48792e+06  3.37942e-01  0.00000e+00
0172  1.51737e+18  5.72287e-20  1.36327e-06  1.49387e+06  3.38573e-01  0.00000e+00
0173  1.51967e+18  5.69348e-20  1.35763e-06  1.49957e+06  3.39170e-01  0.00000e+00
0174  1.52197e+18  5.66402e-20  1.35200e-06  1.50508e+06  3.39729e-01  0.00000e+00
0175  1.52427e+18  5.63465e-20  1.34638e-06  1.51051e+06  3.40246e-01  0.00000e+00
0176  1.52658e+18  5.60543e-20  1.34081e-06  1.51591e+06  3.40718e-01  0.00000e+00
0177  1.52888e+18  5.57636e-20  1.33526e-06  1.52130e+06  3.41145e-01  0.00000e+00
0178  1.53118e+18  5.54744e-20  1.32975e-06  1.52668e+06  3.41523e-01  0.00000e+00
0179  1.53348e+18  5.51875e-20  1.32428e-06  1.53210e+06  3.41855e-01  0.00000e+00
0180  1.53578e+18  5.49039e-20  1.31886e-06  1.53764e+06  3.42143e-01  0.00000e+00
0181  1.53809e+18  5.46248e-20  1.31351e-06  1.54337e+06  3.42387e-01  0.00000e+00
0182  1.54039e+18  5.43504e-20  1.30823e-06  1.54934e+06  3.42594e-01  0.00000e+00
0183  1.54269e+18  5.40803e-20  1.30302e-06  1.55551e+06  3.42768e-01  0.00000e+00
0184  1.54499e+18  5.38132e-20  1.29786e-06  1.56183e+06  3.42912e-01  0.00000e+00
0185  1.54729e+18  5.35477e-20  1.29274e-06  1.56818e+06  3.43030e-01  0.00000e+00
0186  1.54960e+18  5.32822e-20  1.28763e-06  1.57450e+06  3.43127e-01  0.00000e+00
0187  1.55190e+18  5.30157e-20  1.28252e-06  1.58068e+06  3.43207e-01  0.00000e+00
0188  1.55420e+18  5.27471e-20  1.27740e-06  1.58668e+06  3.43273e-01  0.00000e+00
0189  1.55650e+18  5.24759e-20  1.27227e-06  1.59244e+06  3.43329e-01  0.00000e+00
0190  1.55880e+18  5.22015e-20  1.26712e-06  1.59792e+06  3.43375e-01  0.00000e+00
0191  1.56111e+18  5.19239e-20  1.26194e-06  1.60312e+06  3.43403e-01  0.00000e+00
0192  1.56341e+18  5.16432e-20  1.25675e-06  1.60804e+06  3.43411e-01  0.00000e+00
0193  1.56571e+18  5.13596e-20  1.25154e-06  1.61268e+06  3.43411e-01  0.00000e+00
0194  1.56801e+18  5.10733e-20  1.24631e-06  1.61704e+06  3.43409e-01  0.00000e+00
0195  1.57031e+18  5.07847e-20  1.24108e-06  1.62115e+06  3.43405e-01  0.00000e+00
0196  1.57262e+18  5.04939e-20  1.23584e-06  1.62500e+06  3.43397e-01  0.00000e+00
0197  1.57492e+18  5.02014e-20  1.23060e-06  1.62863e+06  3.43382e-01  0.00000e+00
0198  1.57722e+18  4.99076e-20  1.22536e-06  1.63205e+06  3.43360e-01  0.00000e+00
0199  1.57952e+18  4.96128e-20  1.22013e-06  1.63527e+06  3.43330e-01  0.00000e+00
0200  1.58182e+18  4.93175e-20  1.21492e-06  1.63833e+06  3.43293e-01  0.00000e+00
0201  1.58413e+18  4.90222e-20  1.20974e-06  1.64125e+06  3.43249e-01  0.00000e+00
0202  1.58643e+18  4.87274e-20  1.20457e-06  1.64405e+06  3.43200e-01  0.00000e+00
0203  1.58873e+18  4.84337e-20  1.19945e-06  1.64678e+06  3.43146e-01  0.00000e+00
0204  1.59103e+18  4.81418e-20  1.19436e-06  1.64947e+06  3.43086e-01  0.00000e+00
0205  1.59333e+18  4.78524e-20  1.18932e-06  1.65216e+06  3.43019e-01  0.00000e+00
0206  1.59564e+18  4.75659e-20  1.18434e-06  1.65489e+06  3.42947e-01  0.00000e+00
0207  1.59794e+18  4.72827e-20  1.17941e-06  1.65768e+06  3.42869e-01  0.00000e+00
0208  1.60024e+18  4.70026e-20  1.17454e-06  1.66050e+06  3.42785e-01  0.00000e+00
0209  1.60254e+18  4.67254e-20  1.16972e-06  1.66335e+06  3.42696e-01  0.00000e+00
0210  1.60484e+18  4.64505e-20  1.16494e-06  1.66618e+06  3.42603e-01  0.00000e+00
0211  1.60715e+18  4.61774e-20  1.16022e-06  1.66896e+06  3.42505e-01  0.00000e+00
0212  1.60945e+18  4.59055e-20  1.15552e-06  1.67164e+06  3.42404e-01  0.00000e+00
0213  1.61175e+18  4.56341e-20  1.15086e-06  1.67417e+06  3.42300e-01  0.00000e+00
0214  1.61405e+18  4.53624e-20  1.14622e-06  1.67650e+06  3.42193e-01  0.00000e+00
0215  1.61635e+18  4.50898e-20  1.14160e-06  1.67859e+06  3.42082e-01  0.00000e+00
0216  1.61865e+18  4.48157e-20  1.13699e-06  1.68039e+06  3.41968e-01  0.00000e+00
0217  1.62096e+18  4.45402e-20  1.13239e-06  1.68190e+06  3.41850e-01  0.00000e+00
0218  1.62326e+18  4.42633e-20  1.12781e-06  1.68313e+06  3.41729e-01  0.00000e+00
0219  1.62556e+18  4.39859e-20  1.12326e-06  1.68411e+06  3.41604e-01  0.00000e+00
0220  1.62786e+18  4.37088e-20  1.11873e-06  1.68492e+06  3.41475e-01  0.00000e+00
0221  1.63016e+18  4.34334e-20  1.11424e-06  1.68564e+06  3.41342e-01  0.00000e+00
0222  1.63247e+18  4.31606e-20  1.10981e-06  1.68638e+06  3.41205e-01  0.00000e+00
0223  1.63477e+18  4.28914e-20  1.10543e-06  1.68726e+06  3.41066e-01  0.00000e+00
0224  1.63707e+18  4.26262e-20  1.10111e-06  1.68841e+06  3.40923e-01  0.00000e+00
0225  1.63937e+18  4.23652e-20  1.09686e-06  1.68994e+06  3.40779e-01  0.00000e+00
0226  1.64167e+18  4.21081e-20  1.09266e-06  1.69199e+06  3.40632e-01  0.00000e+00
0227  1.64398e+18  4.18539e-20  1.08851e-06  1.69467e+06  3.40484e-01  0.00000e+00
0228  1.64628e+18  4.16018e-20  1.08440e-06  1.69802e+06  3.40335e-01  0.00000e+00
0229  1.64858e+18  4.13509e-20  1.08033e-06  1.70207e+06  3.40186e-01  0.00000e+00
0230  1.65088e+18  4.11004e-20  1.07630e-06  1.70676e+06  3.40037e-01  0.00000e+00
0231  1.65318e+18  4.08505e-20  1.07230e-06  1.71198e+06  3.39889e-01  0.00000e+00
0232  1.65549e+18  4.06025e-20  1.06837e-06  1.71754e+06  3.39742e-01  0.00000e+00
0233  1.65779e+18  4.03725e-20  1.06447e-06  1.72281e+06  3.39596e-01  0.00000e+00
0234  1.66009e+18  4.01585e-20  1.06071e-06  1.72744e+06  3.39450e-01  0.00000e+00
0235  1.66239e+18  3.99520e-20  1.05702e-06  1.73188e+06  3.39306e-01  0.00000e+00
0236  1.66469e+18  3.97488e-20  1.05336e-06  1.73634e+06  3.39161e-01  0.00000e+00
0237  1.66700e+18  3.95478e-20  1.04974e-06  1.74085e+06  3.39016e-01  0.00000e+00
0238  1.66930e+18  3.93488e-20  1.04615e-06  1.74541e+06  3.38869e-01  0.00000e+00
0239  1.67160e+18  3.91520e-20  1.04260e-06  1.75001e+06  3.38721e-01  0.00000e+00
0240  1.67390e+18  3.89574e-20  1.03908e-06  1.75463e+06  3.38570e-01  0.00000e+00
0241  1.67620e+18  3.87651e-20  1.03559e-06  1.75925e+06  3.38417e-01  0.00000e+00
0242  1.67851e+18  3.85752e-20  1.03214e-06  1.76386e+06  3.38263e-01  0.00000e+00
0243  1.68081e+18  3.83876e-20  1.02872e-06  1.76845e+06  3.38108e-01  0.00000e+00
0244  1.68311e+18  3.82021e-20  1.02533e-06  1.77299e+06  3.37954e-01  0.00000e+00
0245  1.68541e+18  3.80189e-20  1.02198e-06  1.77748e+06  3.37803e-01  0.00000e+00
0246  1.68771e+18  3.78382e-20  1.01866e-06  1.78188e+06  3.37659e-01  0.00000e+00
0247  1.69002e+18  3.76604e-20  1.01538e-06  1.78614e+06  3.37523e-01  0.00000e+00
0248  1.69232e+18  3.74866e-20  1.01214e-06  1.79018e+06  3.37396e-01  0.00000e+00
0249  1.69462e+18  3.73180e-20  1.00896e-06  1.79392e+06  3.37279e-01  0.00000e+00
0250  1.69692e+18  3.71558e-20  1.00583e-06  1.79729e+06  3.37169e-01  0.00000e+00
0251  1.69922e+18  3.70003e-20  1.00276e-06  1.80028e+06  3.37067e-01  0.00000e+00
0252  1.70153e+18  3.68449e-20  9.99746e-07  1.80317e+06  3.36967e-01  0.00000e+00
0253  1.70383e+18  3.66867e-20  9.96738e-07  1.80628e+06  3.36868e-01  0.00000e+00
0254  1.70613e+18  3.65273e-20  9.93741e-07  1.80956e+06  3.36765e-01  0.00000e+00
0255  1.70843e+18  3.63684e-20  9.90764e-07  1.81292e+06  3.36656e-01  0.00000e+00
0256  1.71073e+18  3.62116e-20  9.87813e-07  1.81631e+06  3.36537e-01  0.00000e+00
0257  1.71303e+18  3.60574e-20  9.84888e-07  1.81972e+06  3.36404e-01  0.00000e+00
0258  1.71534e+18  3.59064e-20  9.81992e-07  1.82314e+06  3.36254e-01  0.00000e+00
0259  1.71764e+18  3.57589e-20  9.79124e-07  1.82659e+06  3.36083e-01  0.00000e+00
0260  1.71994e+18  3.56148e-20  9.76284e-07  1.83007e+06  3.35888e-01  0.00000e+00
0261  1.72224e+18  3.54743e-20  9.73470e-07  1.83360e+06  3.35668e-01  0.00000e+00
0262  1.72454e+18  3.53373e-20  9.70683e-07  1.83721e+06  3.35419e-01  0.00000e+00
0263  1.72685e+18  3.52037e-20  9.67922e-07  1.84091e+06  3.35144e-01  0.00000e+00
0264  1.72915e+18  3.50734e-20  9.65185e-07  1.84471e+06  3.34845e-01  0.00000e+00
0265  1.73145e+18  3.49463e-20  9.62472e-07  1.84862e+06  3.34529e-01  0.00000e+00
0266  1.73375e+18  3.48223e-20  9.59781e-07  1.85264e+06  3.34205e-01  0.00000e+00
0267  1.73605e+18  3.47012e-20  9.57114e-07  1.85678e+06  3.33885e-01  0.00000e+00
0268  1.73836e+18  3.45831e-20  9.54468e-07  1.86103e+06  3.33586e-01  0.00000e+00
0269  1.74066e+18  3.44680e-20  9.51843e-07  1.86538e+06  3.33319e-01  0.00000e+00
0270  1.74296e+18  3.43556e-20  9.49240e-07  1.86984e+06  3.33094e-01  0.00000e+00
0271  1.74526e+18  3.42459e-20  9.46658e-07  1.87437e+06  3.32913e-01  0.00000e+00
0272  1.74756e+18  3.41387e-20  9.44095e-07  1.87898e+06  3.32771e-01  0.00000e+00
0273  1.74987e+18  3.40340e-20  9.41552e-07  1.88363e+06  3.32658e-01  0.00000e+00
0274  1.75217e+18  3.39313e-20  9.39027e-07  1.88831e+06  3.32563e-01  0.00000e+00
0275  1.75447e+18  3.38306e-20  9.36519e-07  1.89299e+06  3.32476e-01  0.00000e+00
