# Athena++ data at time=1.742000e+13  cycle=1161440882  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0921  3.24153e+18  2.19753e-21  2.86085e-07  9.25462e+06  2.00719e-01  0.00000e+00
0922  3.24383e+18  2.20002e-21  2.85720e-07  9.28432e+06  2.00714e-01  0.00000e+00
0923  3.24613e+18  2.20006e-21  2.85361e-07  9.31399e+06  2.00715e-01  0.00000e+00
0924  3.24843e+18  2.19990e-21  2.85010e-07  9.34355e+06  2.00726e-01  0.00000e+00
0925  3.25074e+18  2.19923e-21  2.84668e-07  9.37289e+06  2.00761e-01  0.00000e+00
0926  3.25304e+18  2.19755e-21  2.84338e-07  9.40189e+06  2.00847e-01  0.00000e+00
0927  3.25534e+18  2.19424e-21  2.84024e-07  9.43041e+06  2.01016e-01  0.00000e+00
0928  3.25764e+18  2.18853e-21  2.83723e-07  9.45841e+06  2.01316e-01  0.00000e+00
0929  3.25994e+18  2.17945e-21  2.83434e-07  9.48584e+06  2.01805e-01  0.00000e+00
0930  3.26225e+18  2.16573e-21  2.83153e-07  9.51267e+06  2.02557e-01  0.00000e+00
0931  3.26455e+18  2.14551e-21  2.82881e-07  9.53875e+06  2.03669e-01  0.00000e+00
0932  3.26685e+18  2.11607e-21  2.82614e-07  9.56379e+06  2.05267e-01  0.00000e+00
0933  3.26915e+18  2.07331e-21  2.82357e-07  9.58743e+06  2.07516e-01  0.00000e+00
0934  3.27145e+18  2.01141e-21  2.82107e-07  9.60927e+06  2.10624e-01  0.00000e+00
0935  3.27376e+18  1.92324e-21  2.81870e-07  9.62879e+06  2.14851e-01  0.00000e+00
0936  3.27606e+18  1.80460e-21  2.81647e-07  9.64609e+06  2.20496e-01  0.00000e+00
0937  3.27836e+18  1.66944e-21  2.81437e-07  9.66109e+06  2.27845e-01  0.00000e+00
0938  3.28066e+18  1.57206e-21  2.81245e-07  9.67423e+06  2.36718e-01  0.00000e+00
0939  3.28296e+18  1.54973e-21  2.81060e-07  9.68654e+06  2.44821e-01  0.00000e+00
0940  3.28527e+18  1.55280e-21  2.80875e-07  9.69860e+06  2.48236e-01  0.00000e+00
0941  3.28757e+18  1.57402e-21  2.80687e-07  9.71058e+06  2.48372e-01  0.00000e+00
0942  3.28987e+18  1.63774e-21  2.80494e-07  9.72287e+06  2.47764e-01  0.00000e+00
0943  3.29217e+18  1.77441e-21  2.80285e-07  9.73624e+06  2.45442e-01  0.00000e+00
0944  3.29447e+18  2.01793e-21  2.80061e-07  9.75290e+06  2.40230e-01  0.00000e+00
0945  3.29678e+18  2.40775e-21  2.79812e-07  9.77920e+06  2.31302e-01  0.00000e+00
0946  3.29908e+18  3.00262e-21  2.79551e-07  9.82662e+06  2.18993e-01  0.00000e+00
0947  3.30138e+18  3.90544e-21  2.79316e-07  9.91312e+06  2.06473e-01  0.00000e+00
0948  3.30368e+18  5.19950e-21  2.78921e-07  1.00338e+07  1.99354e-01  0.00000e+00
0949  3.30598e+18  6.47143e-21  2.77852e-07  1.01149e+07  1.97907e-01  0.00000e+00
0950  3.30829e+18  6.86786e-21  2.76525e-07  1.01406e+07  1.97882e-01  0.00000e+00
0951  3.31059e+18  6.81318e-21  2.75034e-07  1.01621e+07  1.98009e-01  0.00000e+00
0952  3.31289e+18  6.47119e-21  2.73369e-07  1.02060e+07  1.98494e-01  0.00000e+00
0953  3.31519e+18  5.70011e-21  2.71373e-07  1.02965e+07  1.99625e-01  0.00000e+00
0954  3.31749e+18  4.62606e-21  2.69226e-07  1.04260e+07  2.01743e-01  0.00000e+00
0955  3.31980e+18  3.47771e-21  2.67388e-07  1.05445e+07  2.05266e-01  0.00000e+00
0956  3.32210e+18  2.42595e-21  2.66103e-07  1.06092e+07  2.10746e-01  0.00000e+00
0957  3.32440e+18  1.64771e-21  2.65300e-07  1.06321e+07  2.19036e-01  0.00000e+00
0958  3.32670e+18  1.27871e-21  2.64786e-07  1.06426e+07  2.31140e-01  0.00000e+00
0959  3.32900e+18  1.20156e-21  2.64338e-07  1.06518e+07  2.46034e-01  0.00000e+00
0960  3.33131e+18  1.19837e-21  2.63903e-07  1.06612e+07  2.58489e-01  0.00000e+00
0961  3.33361e+18  1.20047e-21  2.63471e-07  1.06705e+07  2.63358e-01  0.00000e+00
0962  3.33591e+18  1.20969e-21  2.63040e-07  1.06799e+07  2.63673e-01  0.00000e+00
0963  3.33821e+18  1.23184e-21  2.62606e-07  1.06893e+07  2.63284e-01  0.00000e+00
0964  3.34051e+18  1.27168e-21  2.62164e-07  1.06987e+07  2.61669e-01  0.00000e+00
0965  3.34281e+18  1.33123e-21  2.61705e-07  1.07079e+07  2.57984e-01  0.00000e+00
0966  3.34512e+18  1.40877e-21  2.61226e-07  1.07174e+07  2.51688e-01  0.00000e+00
0967  3.34742e+18  1.49911e-21  2.60724e-07  1.07278e+07  2.42780e-01  0.00000e+00
0968  3.34972e+18  1.59433e-21  2.60192e-07  1.07397e+07  2.31963e-01  0.00000e+00
0969  3.35202e+18  1.68360e-21  2.59633e-07  1.07534e+07  2.20811e-01  0.00000e+00
0970  3.35432e+18  1.75236e-21  2.59051e-07  1.07688e+07  2.11732e-01  0.00000e+00
0971  3.35663e+18  1.78798e-21  2.58454e-07  1.07856e+07  2.06772e-01  0.00000e+00
0972  3.35893e+18  1.79658e-21  2.57856e-07  1.08031e+07  2.05366e-01  0.00000e+00
0973  3.36123e+18  1.79701e-21  2.57263e-07  1.08209e+07  2.05214e-01  0.00000e+00
0974  3.36353e+18  1.79685e-21  2.56678e-07  1.08390e+07  2.05210e-01  0.00000e+00
0975  3.36583e+18  1.79625e-21  2.56101e-07  1.08574e+07  2.05211e-01  0.00000e+00
0976  3.36814e+18  1.79501e-21  2.55533e-07  1.08761e+07  2.05218e-01  0.00000e+00
0977  3.37044e+18  1.79299e-21  2.54975e-07  1.08951e+07  2.05242e-01  0.00000e+00
0978  3.37274e+18  1.79008e-21  2.54428e-07  1.09144e+07  2.05302e-01  0.00000e+00
0979  3.37504e+18  1.78615e-21  2.53890e-07  1.09339e+07  2.05421e-01  0.00000e+00
0980  3.37734e+18  1.78102e-21  2.53362e-07  1.09536e+07  2.05632e-01  0.00000e+00
0981  3.37965e+18  1.77439e-21  2.52843e-07  1.09735e+07  2.05972e-01  0.00000e+00
0982  3.38195e+18  1.76581e-21  2.52333e-07  1.09934e+07  2.06490e-01  0.00000e+00
0983  3.38425e+18  1.75466e-21  2.51831e-07  1.10132e+07  2.07243e-01  0.00000e+00
0984  3.38655e+18  1.74003e-21  2.51338e-07  1.10329e+07  2.08304e-01  0.00000e+00
0985  3.38885e+18  1.72077e-21  2.50855e-07  1.10523e+07  2.09761e-01  0.00000e+00
0986  3.39116e+18  1.69533e-21  2.50383e-07  1.10714e+07  2.11722e-01  0.00000e+00
0987  3.39346e+18  1.66184e-21  2.49925e-07  1.10899e+07  2.14316e-01  0.00000e+00
0988  3.39576e+18  1.61803e-21  2.49482e-07  1.11076e+07  2.17694e-01  0.00000e+00
0989  3.39806e+18  1.56133e-21  2.49057e-07  1.11243e+07  2.22026e-01  0.00000e+00
0990  3.40036e+18  1.48924e-21  2.48656e-07  1.11399e+07  2.27484e-01  0.00000e+00
0991  3.40267e+18  1.39998e-21  2.48278e-07  1.11541e+07  2.34225e-01  0.00000e+00
0992  3.40497e+18  1.29407e-21  2.47930e-07  1.11669e+07  2.42353e-01  0.00000e+00
0993  3.40727e+18  1.17748e-21  2.47616e-07  1.11794e+07  2.51886e-01  0.00000e+00
0994  3.40957e+18  1.06651e-21  2.47335e-07  1.11918e+07  2.62674e-01  0.00000e+00
0995  3.41187e+18  9.88294e-22  2.47077e-07  1.12041e+07  2.74105e-01  0.00000e+00
0996  3.41418e+18  9.58096e-22  2.46834e-07  1.12162e+07  2.84313e-01  0.00000e+00
0997  3.41648e+18  9.54452e-22  2.46598e-07  1.12283e+07  2.90311e-01  0.00000e+00
0998  3.41878e+18  9.54744e-22  2.46363e-07  1.12403e+07  2.91786e-01  0.00000e+00
0999  3.42108e+18  9.56669e-22  2.46130e-07  1.12524e+07  2.91810e-01  0.00000e+00
1000  3.42338e+18  9.62171e-22  2.45896e-07  1.12644e+07  2.91617e-01  0.00000e+00
1001  3.42569e+18  9.73306e-22  2.45660e-07  1.12763e+07  2.90917e-01  0.00000e+00
1002  3.42799e+18  9.91861e-22  2.45421e-07  1.12882e+07  2.89364e-01  0.00000e+00
1003  3.43029e+18  1.01908e-21  2.45176e-07  1.13001e+07  2.86643e-01  0.00000e+00
1004  3.43259e+18  1.05541e-21  2.44923e-07  1.13119e+07  2.82532e-01  0.00000e+00
1005  3.43489e+18  1.10030e-21  2.44659e-07  1.13236e+07  2.76938e-01  0.00000e+00
1006  3.43719e+18  1.15215e-21  2.44385e-07  1.13352e+07  2.69911e-01  0.00000e+00
1007  3.43950e+18  1.20853e-21  2.44097e-07  1.13467e+07  2.61638e-01  0.00000e+00
1008  3.44180e+18  1.26640e-21  2.43795e-07  1.13581e+07  2.52443e-01  0.00000e+00
1009  3.44410e+18  1.32237e-21  2.43483e-07  1.13697e+07  2.42801e-01  0.00000e+00
1010  3.44640e+18  1.37260e-21  2.43160e-07  1.13820e+07  2.33436e-01  0.00000e+00
1011  3.44870e+18  1.41192e-21  2.42829e-07  1.13950e+07  2.25456e-01  0.00000e+00
1012  3.45101e+18  1.43494e-21  2.42494e-07  1.14085e+07  2.20171e-01  0.00000e+00
1013  3.45331e+18  1.44258e-21  2.42157e-07  1.14222e+07  2.17972e-01  0.00000e+00
1014  3.45561e+18  1.44353e-21  2.41824e-07  1.14361e+07  2.17538e-01  0.00000e+00
1015  3.45791e+18  1.44353e-21  2.41493e-07  1.14500e+07  2.17506e-01  0.00000e+00
1016  3.46021e+18  1.44348e-21  2.41166e-07  1.14640e+07  2.17504e-01  0.00000e+00
1017  3.46252e+18  1.44333e-21  2.40842e-07  1.14780e+07  2.17504e-01  0.00000e+00
1018  3.46482e+18  1.44302e-21  2.40522e-07  1.14921e+07  2.17505e-01  0.00000e+00
1019  3.46712e+18  1.44249e-21  2.40205e-07  1.15062e+07  2.17514e-01  0.00000e+00
1020  3.46942e+18  1.44169e-21  2.39891e-07  1.15203e+07  2.17538e-01  0.00000e+00
1021  3.47172e+18  1.44054e-21  2.39581e-07  1.15345e+07  2.17594e-01  0.00000e+00
1022  3.47403e+18  1.43892e-21  2.39273e-07  1.15487e+07  2.17700e-01  0.00000e+00
1023  3.47633e+18  1.43669e-21  2.38969e-07  1.15629e+07  2.17882e-01  0.00000e+00
1024  3.47863e+18  1.43368e-21  2.38668e-07  1.15770e+07  2.18167e-01  0.00000e+00
1025  3.48093e+18  1.42969e-21  2.38369e-07  1.15912e+07  2.18591e-01  0.00000e+00
1026  3.48323e+18  1.42443e-21  2.38074e-07  1.16053e+07  2.19195e-01  0.00000e+00
1027  3.48554e+18  1.41759e-21  2.37783e-07  1.16194e+07  2.20027e-01  0.00000e+00
1028  3.48784e+18  1.40875e-21  2.37495e-07  1.16334e+07  2.21142e-01  0.00000e+00
1029  3.49014e+18  1.39736e-21  2.37212e-07  1.16473e+07  2.22608e-01  0.00000e+00
1030  3.49244e+18  1.38279e-21  2.36935e-07  1.16610e+07  2.24501e-01  0.00000e+00
1031  3.49474e+18  1.36424e-21  2.36663e-07  1.16746e+07  2.26907e-01  0.00000e+00
1032  3.49705e+18  1.34077e-21  2.36398e-07  1.16879e+07  2.29924e-01  0.00000e+00
1033  3.49935e+18  1.31133e-21  2.36140e-07  1.17008e+07  2.33653e-01  0.00000e+00
1034  3.50165e+18  1.27477e-21  2.35891e-07  1.17133e+07  2.38191e-01  0.00000e+00
1035  3.50395e+18  1.23013e-21  2.35650e-07  1.17254e+07  2.43622e-01  0.00000e+00
1036  3.50625e+18  1.17714e-21  2.35424e-07  1.17372e+07  2.49989e-01  0.00000e+00
1037  3.50856e+18  1.11742e-21  2.35206e-07  1.17492e+07  2.57261e-01  0.00000e+00
1038  3.51086e+18  1.05664e-21  2.35002e-07  1.17612e+07  2.65247e-01  0.00000e+00
1039  3.51316e+18  1.00723e-21  2.34809e-07  1.17732e+07  2.73339e-01  0.00000e+00
1040  3.51546e+18  9.82676e-22  2.34624e-07  1.17852e+07  2.80028e-01  0.00000e+00
1041  3.51776e+18  9.78185e-22  2.34442e-07  1.17972e+07  2.83416e-01  0.00000e+00
1042  3.52007e+18  9.78281e-22  2.34261e-07  1.18092e+07  2.84023e-01  0.00000e+00
1043  3.52237e+18  9.79543e-22  2.34082e-07  1.18212e+07  2.83998e-01  0.00000e+00
1044  3.52467e+18  9.83584e-22  2.33902e-07  1.18332e+07  2.83770e-01  0.00000e+00
1045  3.52697e+18  9.92302e-22  2.33722e-07  1.18452e+07  2.83069e-01  0.00000e+00
1046  3.52927e+18  1.00756e-21  2.33541e-07  1.18572e+07  2.81594e-01  0.00000e+00
1047  3.53157e+18  1.03088e-21  2.33357e-07  1.18692e+07  2.79058e-01  0.00000e+00
1048  3.53388e+18  1.06321e-21  2.33169e-07  1.18811e+07  2.75233e-01  0.00000e+00
1049  3.53618e+18  1.10469e-21  2.32975e-07  1.18930e+07  2.69980e-01  0.00000e+00
1050  3.53848e+18  1.15447e-21  2.32772e-07  1.19048e+07  2.63278e-01  0.00000e+00
1051  3.54078e+18  1.21069e-21  2.32563e-07  1.19165e+07  2.55234e-01  0.00000e+00
1052  3.54308e+18  1.27066e-21  2.32344e-07  1.19286e+07  2.46104e-01  0.00000e+00
1053  3.54539e+18  1.33116e-21  2.32116e-07  1.19414e+07  2.36325e-01  0.00000e+00
1054  3.54769e+18  1.38813e-21  2.31879e-07  1.19551e+07  2.26632e-01  0.00000e+00
1055  3.54999e+18  1.43587e-21  2.31635e-07  1.19696e+07  2.18222e-01  0.00000e+00
1056  3.55229e+18  1.46745e-21  2.31384e-07  1.19849e+07  2.12579e-01  0.00000e+00
1057  3.55459e+18  1.48056e-21  2.31131e-07  1.20007e+07  2.10228e-01  0.00000e+00
1058  3.55690e+18  1.48297e-21  2.30879e-07  1.20167e+07  2.09778e-01  0.00000e+00
1059  3.55920e+18  1.48308e-21  2.30628e-07  1.20327e+07  2.09750e-01  0.00000e+00
1060  3.56150e+18  1.48307e-21  2.30379e-07  1.20487e+07  2.09749e-01  0.00000e+00
1061  3.56380e+18  1.48298e-21  2.30132e-07  1.20647e+07  2.09752e-01  0.00000e+00
1062  3.56610e+18  1.48277e-21  2.29887e-07  1.20808e+07  2.09763e-01  0.00000e+00
1063  3.56841e+18  1.48234e-21  2.29644e-07  1.20969e+07  2.09793e-01  0.00000e+00
1064  3.57071e+18  1.48157e-21  2.29402e-07  1.21129e+07  2.09858e-01  0.00000e+00
1065  3.57301e+18  1.48030e-21  2.29162e-07  1.21290e+07  2.09978e-01  0.00000e+00
1066  3.57531e+18  1.47835e-21  2.28924e-07  1.21450e+07  2.10180e-01  0.00000e+00
1067  3.57761e+18  1.47547e-21  2.28688e-07  1.21610e+07  2.10496e-01  0.00000e+00
1068  3.57992e+18  1.47139e-21  2.28454e-07  1.21769e+07  2.10966e-01  0.00000e+00
1069  3.58222e+18  1.46578e-21  2.28222e-07  1.21927e+07  2.11639e-01  0.00000e+00
1070  3.58452e+18  1.45818e-21  2.27992e-07  1.22084e+07  2.12572e-01  0.00000e+00
1071  3.58682e+18  1.44802e-21  2.27765e-07  1.22239e+07  2.13838e-01  0.00000e+00
1072  3.58912e+18  1.43451e-21  2.27541e-07  1.22391e+07  2.15524e-01  0.00000e+00
1073  3.59143e+18  1.41666e-21  2.27320e-07  1.22540e+07  2.17735e-01  0.00000e+00
1074  3.59373e+18  1.39317e-21  2.27104e-07  1.22685e+07  2.20598e-01  0.00000e+00
1075  3.59603e+18  1.36247e-21  2.26892e-07  1.22825e+07  2.24261e-01  0.00000e+00
1076  3.59833e+18  1.32267e-21  2.26688e-07  1.22959e+07  2.28893e-01  0.00000e+00
1077  3.60063e+18  1.27170e-21  2.26490e-07  1.23086e+07  2.34676e-01  0.00000e+00
1078  3.60294e+18  1.20751e-21  2.26302e-07  1.23204e+07  2.41795e-01  0.00000e+00
1079  3.60524e+18  1.12868e-21  2.26125e-07  1.23318e+07  2.50417e-01  0.00000e+00
1080  3.60754e+18  1.03570e-21  2.25963e-07  1.23431e+07  2.60676e-01  0.00000e+00
1081  3.60984e+18  9.33569e-22  2.25815e-07  1.23545e+07  2.72660e-01  0.00000e+00
1082  3.61214e+18  8.36739e-22  2.25681e-07  1.23659e+07  2.86390e-01  0.00000e+00
1083  3.61444e+18  7.70924e-22  2.25560e-07  1.23770e+07  3.01497e-01  0.00000e+00
1084  3.61675e+18  7.48979e-22  2.25446e-07  1.23880e+07  3.15929e-01  0.00000e+00
1085  3.61905e+18  7.47544e-22  2.25333e-07  1.23988e+07  3.25254e-01  0.00000e+00
1086  3.62135e+18  7.48729e-22  2.25222e-07  1.24096e+07  3.27786e-01  0.00000e+00
1087  3.62365e+18  7.54143e-22  2.25109e-07  1.24203e+07  3.27817e-01  0.00000e+00
1088  3.62595e+18  7.67954e-22  2.24996e-07  1.24311e+07  3.27385e-01  0.00000e+00
1089  3.62826e+18  7.95126e-22  2.24880e-07  1.24420e+07  3.25839e-01  0.00000e+00
1090  3.63056e+18  8.41282e-22  2.24758e-07  1.24528e+07  3.22392e-01  0.00000e+00
1091  3.63286e+18  9.12498e-22  2.24629e-07  1.24637e+07  3.16263e-01  0.00000e+00
1092  3.63516e+18  1.01485e-21  2.24484e-07  1.24744e+07  3.06785e-01  0.00000e+00
1093  3.63746e+18  1.15366e-21  2.24321e-07  1.24848e+07  2.93460e-01  0.00000e+00
1094  3.63977e+18  1.33305e-21  2.24139e-07  1.24959e+07  2.76003e-01  0.00000e+00
1095  3.64207e+18  1.55705e-21  2.23927e-07  1.25101e+07  2.54404e-01  0.00000e+00
1096  3.64437e+18  1.83349e-21  2.23693e-07  1.25314e+07  2.29150e-01  0.00000e+00
1097  3.64667e+18  2.18259e-21  2.23420e-07  1.25657e+07  2.02013e-01  0.00000e+00
1098  3.64897e+18  2.65194e-21  2.23070e-07  1.26200e+07  1.77676e-01  0.00000e+00
1099  3.65128e+18  3.34347e-21  2.22774e-07  1.27098e+07  1.63096e-01  0.00000e+00
1100  3.65358e+18  4.42632e-21  2.22704e-07  1.28306e+07  1.59024e-01  0.00000e+00
1101  3.65588e+18  5.92773e-21  2.20951e-07  1.28697e+07  1.58686e-01  0.00000e+00
1102  3.65818e+18  7.26184e-21  2.19252e-07  1.28401e+07  1.58691e-01  0.00000e+00
1103  3.66048e+18  7.63468e-21  2.18560e-07  1.27772e+07  1.58761e-01  0.00000e+00
1104  3.66279e+18  7.58759e-21  2.17440e-07  1.27088e+07  1.58998e-01  0.00000e+00
1105  3.66509e+18  7.29316e-21  2.15867e-07  1.26567e+07  1.59530e-01  0.00000e+00
1106  3.66739e+18  6.59370e-21  2.15283e-07  1.26514e+07  1.60479e-01  0.00000e+00
1107  3.66969e+18  5.50509e-21  2.15000e-07  1.26834e+07  1.61949e-01  0.00000e+00
1108  3.67199e+18  4.30158e-21  2.13948e-07  1.27848e+07  1.64054e-01  0.00000e+00
1109  3.67430e+18  3.28558e-21  2.12761e-07  1.29081e+07  1.66949e-01  0.00000e+00
1110  3.67660e+18  2.54276e-21  2.12016e-07  1.30003e+07  1.70827e-01  0.00000e+00
1111  3.67890e+18  2.01244e-21  2.11570e-07  1.30559e+07  1.75897e-01  0.00000e+00
1112  3.68120e+18  1.61234e-21  2.11241e-07  1.30868e+07  1.82381e-01  0.00000e+00
1113  3.68350e+18  1.28631e-21  2.10988e-07  1.31039e+07  1.90510e-01  0.00000e+00
1114  3.68581e+18  1.00851e-21  2.10797e-07  1.31156e+07  2.00539e-01  0.00000e+00
1115  3.68811e+18  7.77470e-22  2.10647e-07  1.31260e+07  2.12766e-01  0.00000e+00
1116  3.69041e+18  6.07690e-22  2.10523e-07  1.31352e+07  2.27573e-01  0.00000e+00
1117  3.69271e+18  5.12020e-22  2.10424e-07  1.31424e+07  2.45295e-01  0.00000e+00
1118  3.69501e+18  4.77022e-22  2.10337e-07  1.31484e+07  2.65702e-01  0.00000e+00
1119  3.69732e+18  4.68894e-22  2.10254e-07  1.31541e+07  2.87838e-01  0.00000e+00
1120  3.69962e+18  4.66671e-22  2.10172e-07  1.31596e+07  3.10632e-01  0.00000e+00
1121  3.70192e+18  4.65057e-22  2.10090e-07  1.31651e+07  3.33321e-01  0.00000e+00
1122  3.70422e+18  4.62740e-22  2.10008e-07  1.31706e+07  3.55531e-01  0.00000e+00
1123  3.70652e+18  4.58816e-22  2.09927e-07  1.31759e+07  3.77220e-01  0.00000e+00
1124  3.70882e+18  4.52507e-22  2.09847e-07  1.31812e+07  3.98575e-01  0.00000e+00
1125  3.71113e+18  4.43359e-22  2.09767e-07  1.31862e+07  4.19895e-01  0.00000e+00
1126  3.71343e+18  4.31551e-22  2.09690e-07  1.31911e+07  4.41477e-01  0.00000e+00
1127  3.71573e+18  4.18289e-22  2.09615e-07  1.31956e+07  4.63507e-01  0.00000e+00
1128  3.71803e+18  4.06222e-22  2.09542e-07  1.31999e+07  4.85871e-01  0.00000e+00
1129  3.72033e+18  3.98717e-22  2.09470e-07  1.32039e+07  5.07737e-01  0.00000e+00
1130  3.72264e+18  3.96383e-22  2.09400e-07  1.32077e+07  5.26820e-01  0.00000e+00
1131  3.72494e+18  3.96177e-22  2.09329e-07  1.32116e+07  5.39502e-01  0.00000e+00
1132  3.72724e+18  3.96201e-22  2.09259e-07  1.32154e+07  5.44337e-01  0.00000e+00
1133  3.72954e+18  3.96338e-22  2.09188e-07  1.32192e+07  5.45002e-01  0.00000e+00
1134  3.73184e+18  3.96711e-22  2.09118e-07  1.32231e+07  5.44995e-01  0.00000e+00
1135  3.73415e+18  3.97446e-22  2.09047e-07  1.32270e+07  5.44880e-01  0.00000e+00
1136  3.73645e+18  3.98653e-22  2.08975e-07  1.32308e+07  5.44513e-01  0.00000e+00
1137  3.73875e+18  4.00424e-22  2.08904e-07  1.32348e+07  5.43726e-01  0.00000e+00
1138  3.74105e+18  4.02832e-22  2.08832e-07  1.32388e+07  5.42357e-01  0.00000e+00
1139  3.74335e+18  4.05943e-22  2.08759e-07  1.32428e+07  5.40257e-01  0.00000e+00
1140  3.74566e+18  4.09822e-22  2.08686e-07  1.32469e+07  5.37298e-01  0.00000e+00
1141  3.74796e+18  4.14549e-22  2.08611e-07  1.32512e+07  5.33374e-01  0.00000e+00
1142  3.75026e+18  4.20223e-22  2.08536e-07  1.32555e+07  5.28397e-01  0.00000e+00
1143  3.75256e+18  4.26966e-22  2.08459e-07  1.32600e+07  5.22299e-01  0.00000e+00
1144  3.75486e+18  4.34927e-22  2.08381e-07  1.32646e+07  5.15023e-01  0.00000e+00
1145  3.75717e+18  4.44273e-22  2.08302e-07  1.32695e+07  5.06530e-01  0.00000e+00
1146  3.75947e+18  4.55188e-22  2.08220e-07  1.32745e+07  4.96795e-01  0.00000e+00
1147  3.76177e+18  4.67871e-22  2.08136e-07  1.32798e+07  4.85812e-01  0.00000e+00
1148  3.76407e+18  4.82524e-22  2.08050e-07  1.32853e+07  4.73598e-01  0.00000e+00
1149  3.76637e+18  4.99341e-22  2.07960e-07  1.32912e+07  4.60196e-01  0.00000e+00
1150  3.76868e+18  5.18498e-22  2.07867e-07  1.32973e+07  4.45678e-01  0.00000e+00
1151  3.77098e+18  5.40148e-22  2.07770e-07  1.33038e+07  4.30143e-01  0.00000e+00
1152  3.77328e+18  5.64436e-22  2.07669e-07  1.33107e+07  4.13716e-01  0.00000e+00
1153  3.77558e+18  5.91506e-22  2.07563e-07  1.33180e+07  3.96541e-01  0.00000e+00
1154  3.77788e+18  6.21469e-22  2.07451e-07  1.33257e+07  3.78776e-01  0.00000e+00
1155  3.78019e+18  6.54386e-22  2.07334e-07  1.33339e+07  3.60579e-01  0.00000e+00
1156  3.78249e+18  6.90240e-22  2.07210e-07  1.33423e+07  3.42110e-01  0.00000e+00
1157  3.78479e+18  7.28897e-22  2.07078e-07  1.33509e+07  3.23540e-01  0.00000e+00
1158  3.78709e+18  7.70050e-22  2.06939e-07  1.33597e+07  3.05095e-01  0.00000e+00
1159  3.78939e+18  8.13185e-22  2.06791e-07  1.33685e+07  2.87178e-01  0.00000e+00
1160  3.79170e+18  8.57510e-22  2.06636e-07  1.33774e+07  2.70625e-01  0.00000e+00
1161  3.79400e+18  9.01739e-22  2.06471e-07  1.33862e+07  2.57020e-01  0.00000e+00
1162  3.79630e+18  9.43658e-22  2.06298e-07  1.33948e+07  2.48341e-01  0.00000e+00
1163  3.79860e+18  9.79479e-22  2.06118e-07  1.34034e+07  2.44905e-01  0.00000e+00
1164  3.80090e+18  1.00404e-21  2.05929e-07  1.34119e+07  2.44254e-01  0.00000e+00
1165  3.80320e+18  1.01490e-21  2.05739e-07  1.34201e+07  2.44198e-01  0.00000e+00
1166  3.80551e+18  1.01715e-21  2.05547e-07  1.34284e+07  2.44190e-01  0.00000e+00
1167  3.80781e+18  1.01730e-21  2.05355e-07  1.34367e+07  2.44184e-01  0.00000e+00
1168  3.81011e+18  1.01730e-21  2.05162e-07  1.34449e+07  2.44175e-01  0.00000e+00
1169  3.81241e+18  1.01729e-21  2.04969e-07  1.34531e+07  2.44161e-01  0.00000e+00
1170  3.81471e+18  1.01728e-21  2.04776e-07  1.34614e+07  2.44145e-01  0.00000e+00
1171  3.81702e+18  1.01726e-21  2.04583e-07  1.34696e+07  2.44137e-01  0.00000e+00
1172  3.81932e+18  1.01723e-21  2.04391e-07  1.34778e+07  2.44136e-01  0.00000e+00
1173  3.82162e+18  1.01716e-21  2.04198e-07  1.34860e+07  2.44140e-01  0.00000e+00
1174  3.82392e+18  1.01705e-21  2.04005e-07  1.34942e+07  2.44154e-01  0.00000e+00
1175  3.82622e+18  1.01684e-21  2.03813e-07  1.35025e+07  2.44190e-01  0.00000e+00
1176  3.82853e+18  1.01649e-21  2.03620e-07  1.35107e+07  2.44266e-01  0.00000e+00
1177  3.83083e+18  1.01591e-21  2.03428e-07  1.35188e+07  2.44401e-01  0.00000e+00
1178  3.83313e+18  1.01499e-21  2.03237e-07  1.35270e+07  2.44620e-01  0.00000e+00
1179  3.83543e+18  1.01359e-21  2.03047e-07  1.35351e+07  2.44955e-01  0.00000e+00
1180  3.83773e+18  1.01156e-21  2.02858e-07  1.35431e+07  2.45442e-01  0.00000e+00
1181  3.84004e+18  1.00870e-21  2.02670e-07  1.35511e+07  2.46122e-01  0.00000e+00
1182  3.84234e+18  1.00478e-21  2.02485e-07  1.35590e+07  2.47046e-01  0.00000e+00
1183  3.84464e+18  9.99540e-22  2.02303e-07  1.35667e+07  2.48273e-01  0.00000e+00
1184  3.84694e+18  9.92618e-22  2.02123e-07  1.35744e+07  2.49872e-01  0.00000e+00
1185  3.84924e+18  9.83579e-22  2.01947e-07  1.35818e+07  2.51922e-01  0.00000e+00
1186  3.85155e+18  9.71947e-22  2.01776e-07  1.35894e+07  2.54517e-01  0.00000e+00
1187  3.85385e+18  9.57231e-22  2.01608e-07  1.35970e+07  2.57761e-01  0.00000e+00
1188  3.85615e+18  9.38874e-22  2.01446e-07  1.36044e+07  2.61774e-01  0.00000e+00
1189  3.85845e+18  9.16282e-22  2.01290e-07  1.36117e+07  2.66685e-01  0.00000e+00
1190  3.86075e+18  8.88887e-22  2.01140e-07  1.36190e+07  2.72628e-01  0.00000e+00
1191  3.86306e+18  8.56214e-22  2.00999e-07  1.36262e+07  2.79741e-01  0.00000e+00
1192  3.86536e+18  8.17961e-22  2.00865e-07  1.36335e+07  2.88148e-01  0.00000e+00
1193  3.86766e+18  7.74127e-22  2.00740e-07  1.36406e+07  2.97950e-01  0.00000e+00
